#t[yr]	ecc	inc	eachmass	totalmass
5.820263e+03	8.204260085768571e-02	4.097521883646556e-02	7.395333174736861e-16	4.437199904842127e-08
5.870530e+03	8.221612866019301e-02	4.107998777398955e-02	7.322112054194912e-16	4.393267232516958e-08
5.921149e+03	8.238979127884458e-02	4.118479324415616e-02	7.249615895242487e-16	4.349769537145503e-08
5.972121e+03	8.256359169560876e-02	4.128963715667961e-02	7.177837520042067e-16	4.306702512025250e-08
6.023449e+03	8.273753285918579e-02	4.139452139906372e-02	7.106769821823828e-16	4.264061893094307e-08
6.075136e+03	8.291161768569263e-02	4.149944783705554e-02	7.036405764182008e-16	4.221843458509215e-08
6.127184e+03	8.308584905933045e-02	4.160441831508784e-02	6.966738380378225e-16	4.180043028226946e-08
6.179597e+03	8.326022983303553e-02	4.170943465671061e-02	6.897760772651709e-16	4.138656463591035e-08
6.232377e+03	8.343476282911422e-02	4.181449866501193e-02	6.829466111536345e-16	4.097679666921817e-08
6.285528e+03	8.360945083986188e-02	4.191961212302863e-02	6.761847635184500e-16	4.057108581110710e-08
6.339051e+03	8.378429662816701e-02	4.202477679414694e-02	6.694898648697524e-16	4.016939189218525e-08
6.392949e+03	8.395930292810040e-02	4.212999442249341e-02	6.628612523462895e-16	3.977167514077747e-08
6.447227e+03	8.413447244549004e-02	4.223526673331644e-02	6.562982696497916e-16	3.937789617898759e-08
6.501885e+03	8.430980785848217e-02	4.234059543335874e-02	6.498002669799916e-16	3.898801601879960e-08
6.556928e+03	8.448531181808888e-02	4.244598221122078e-02	6.433666009702887e-16	3.860199605821742e-08
6.612358e+03	8.466098694872252e-02	4.255142873771578e-02	6.369966346240482e-16	3.821979807744299e-08
6.668178e+03	8.483683584871753e-02	4.265693666621614e-02	6.306897372515329e-16	3.784138423509207e-08
6.724391e+03	8.501286109083978e-02	4.276250763299195e-02	6.244452844074584e-16	3.746671706444759e-08
6.781000e+03	8.518906522278412e-02	4.286814325754137e-02	6.182626578291666e-16	3.709575946975009e-08
6.838009e+03	8.536545076766006e-02	4.297384514291352e-02	6.121412453754125e-16	3.672847472252484e-08
6.895419e+03	8.554202022446630e-02	4.307961487602378e-02	6.060804409657550e-16	3.636482645794539e-08
6.953234e+03	8.571877606855421e-02	4.318545402796185e-02	6.000796445205495e-16	3.600477867123306e-08
7.011458e+03	8.589572075208057e-02	4.329136415429281e-02	5.941382619015342e-16	3.564829571409214e-08
7.070093e+03	8.607285670445000e-02	4.339734679535120e-02	5.882557048530042e-16	3.529534229118034e-08
7.129142e+03	8.625018633274724e-02	4.350340347652859e-02	5.824313909435685e-16	3.494588345661419e-08
7.188609e+03	8.642771202215964e-02	4.360953570855448e-02	5.766647435084836e-16	3.459988461050910e-08
7.248496e+03	8.660543613639007e-02	4.371574498777103e-02	5.709551915925581e-16	3.425731149555357e-08
7.308807e+03	8.678336101806054e-02	4.382203279640148e-02	5.653021698936218e-16	3.391813019361739e-08
7.369545e+03	8.696148898910687e-02	4.392840060281282e-02	5.597051187065563e-16	3.358230712239346e-08
7.430713e+03	8.713982235116441e-02	4.403484986177243e-02	5.541634838678775e-16	3.324980903207273e-08
7.492314e+03	8.731836338594536e-02	4.414138201469912e-02	5.486767167008688e-16	3.292060300205221e-08
7.554353e+03	8.749711435560771e-02	4.424799848990874e-02	5.432442739612562e-16	3.259465643767545e-08
7.616831e+03	8.767607750311608e-02	4.435470070285432e-02	5.378656177834219e-16	3.227193706700539e-08
7.679752e+03	8.785525505259467e-02	4.446149005636103e-02	5.325402156271505e-16	3.195241293762910e-08
7.743120e+03	8.803464920967262e-02	4.456836794085603e-02	5.272675402249014e-16	3.163605241349416e-08
7.806938e+03	8.821426216182171e-02	4.467533573459341e-02	5.220470695296054e-16	3.132282417177639e-08
7.871210e+03	8.839409607868706e-02	4.478239480387426e-02	5.168782866629756e-16	3.101269719977861e-08
7.935938e+03	8.857415311241051e-02	4.488954650326202e-02	5.117606798643323e-16	3.070564079186001e-08
8.001126e+03	8.875443539794725e-02	4.499679217579338e-02	5.066937424399329e-16	3.040162454639605e-08
8.066778e+03	8.893494505337565e-02	4.510413315318452e-02	5.016769727128048e-16	3.010061836276837e-08
8.132897e+03	8.911568418020062e-02	4.521157075603315e-02	4.967098739730741e-16	2.980259243838452e-08
8.199486e+03	8.929665486365052e-02	4.531910629401629e-02	4.917919544287863e-16	2.950751726572725e-08
8.266550e+03	8.947785917296794e-02	4.542674106608387e-02	4.869227271572141e-16	2.921536362943292e-08
8.334091e+03	8.965929916169438e-02	4.553447636064836e-02	4.821017100566477e-16	2.892610260339893e-08
8.402114e+03	8.984097686794901e-02	4.564231345577043e-02	4.773284257986610e-16	2.863970554791974e-08
8.470621e+03	9.002289431470178e-02	4.575025361934082e-02	4.726024017808525e-16	2.835614410685123e-08
8.539617e+03	9.020505351004079e-02	4.585829810925848e-02	4.679231700800520e-16	2.807539020480319e-08
8.609105e+03	9.038745644743436e-02	4.596644817360504e-02	4.632902674059921e-16	2.779741604435960e-08
8.679088e+03	9.057010510598758e-02	4.607470505081578e-02	4.587032350554376e-16	2.752219410332633e-08
8.749571e+03	9.075300145069387e-02	4.618306996984709e-02	4.541616188667699e-16	2.724969713200627e-08
8.820557e+03	9.093614743268136e-02	4.629154415034061e-02	4.496649691750197e-16	2.697989815050126e-08
8.892051e+03	9.111954498945431e-02	4.640012880278401e-02	4.452128407673463e-16	2.671277044604085e-08
8.964055e+03	9.130319604512983e-02	4.650882512866863e-02	4.408047928389567e-16	2.644828757033747e-08
9.036573e+03	9.148710251066980e-02	4.661763432064398e-02	4.364403889494621e-16	2.618642333696779e-08
9.109610e+03	9.167126628410820e-02	4.672655756266906e-02	4.321191969796655e-16	2.592715181877999e-08
9.183169e+03	9.185568925077407e-02	4.683559603016090e-02	4.278407890887777e-16	2.567044734532672e-08
9.257255e+03	9.204037328351002e-02	4.694475089014000e-02	4.236047416720572e-16	2.541628450032349e-08
9.331870e+03	9.222532024288646e-02	4.705402330137307e-02	4.194106353188685e-16	2.516463811913217e-08
9.407019e+03	9.241053197741182e-02	4.716341441451286e-02	4.152580547711569e-16	2.491548328626947e-08
9.482707e+03	9.259601032373851e-02	4.727292537223537e-02	4.111465888823335e-16	2.466879533294007e-08
9.558936e+03	9.278175710686506e-02	4.738255730937444e-02	4.070758305765678e-16	2.442454983459413e-08
9.635711e+03	9.296777414033439e-02	4.749231135305365e-02	4.030453768084830e-16	2.418272260850904e-08
9.713037e+03	9.315406322642819e-02	4.760218862281577e-02	3.990548285232505e-16	2.394328971139509e-08
9.790917e+03	9.334062615635778e-02	4.771219023074975e-02	3.951037906170797e-16	2.370622743702484e-08
9.869355e+03	9.352746471045126e-02	4.782231728161526e-02	3.911918718980987e-16	2.347151231388598e-08
9.948355e+03	9.371458065833713e-02	4.793257087296487e-02	3.873186850476225e-16	2.323912110285740e-08
1.000000e+04	9.383625699948227e-02	4.800424561524870e-02	3.848209037348980e-16	2.308925422409394e-08
1.008014e+04	9.402430453104668e-02	4.811498717016328e-02	3.810107957771268e-16	2.286064774662766e-08
1.016065e+04	9.421216262338813e-02	4.822558043960468e-02	3.772384116605215e-16	2.263430469963134e-08
1.024174e+04	9.440030317433694e-02	4.833630342845791e-02	3.735033778817045e-16	2.241020267290232e-08
1.032341e+04	9.458872923495128e-02	4.844715798473669e-02	3.698053246353510e-16	2.218831947812111e-08
1.040567e+04	9.477744252116610e-02	4.855814516948144e-02	3.661438857775752e-16	2.196863314665457e-08
1.048851e+04	9.496644473561400e-02	4.866926603508084e-02	3.625186987896784e-16	2.175112192738076e-08
1.057196e+04	9.515573757151839e-02	4.878052162757563e-02	3.589294047422559e-16	2.153576428453540e-08
1.065600e+04	9.534532271286049e-02	4.889191298676867e-02	3.553756482596593e-16	2.132253889557961e-08
1.074065e+04	9.553520183453285e-02	4.900344114632705e-02	3.518570774848112e-16	2.111142464908872e-08
1.082590e+04	9.572537660249017e-02	4.911510713388231e-02	3.483733440443675e-16	2.090240064266210e-08
1.091177e+04	9.591584867389755e-02	4.922691197112881e-02	3.449241030142252e-16	2.069544618085356e-08
1.099826e+04	9.610661969727582e-02	4.933885667392042e-02	3.415090128853715e-16	2.049054077312234e-08
1.108537e+04	9.629769131264464e-02	4.945094225236538e-02	3.381277355300708e-16	2.028766413180429e-08
1.117310e+04	9.648906515166285e-02	4.956316971091959e-02	3.347799361683869e-16	2.008679617010326e-08
1.126147e+04	9.668074283776640e-02	4.967554004847818e-02	3.314652833350365e-16	1.988791700010224e-08
1.135047e+04	9.687272598630406e-02	4.978805425846550e-02	3.281834488465708e-16	1.969100693079429e-08
1.144012e+04	9.706501620467049e-02	4.990071332892348e-02	3.249341077688820e-16	1.949604646613296e-08
1.153040e+04	9.725761509243733e-02	5.001351824259855e-02	3.217169383850317e-16	1.930301630310194e-08
1.162134e+04	9.745052424148168e-02	5.012646997702690e-02	3.185316221633977e-16	1.911189732980390e-08
1.171294e+04	9.764374523611274e-02	5.023956950461846e-02	3.153778437261364e-16	1.892267062356822e-08
1.180519e+04	9.783727965319611e-02	5.035281779273921e-02	3.122552908179568e-16	1.873531744907745e-08
1.189811e+04	9.803112906227592e-02	5.046621580379226e-02	3.091636542752047e-16	1.854981925651232e-08
1.199170e+04	9.822529502569506e-02	5.057976449529746e-02	3.061026279952522e-16	1.836615767971517e-08
1.208597e+04	9.841977909871336e-02	5.069346481996963e-02	3.030719089061903e-16	1.818431453437146e-08
1.218091e+04	9.861458282962361e-02	5.080731772579553e-02	3.000711969368220e-16	1.800427181620936e-08
1.227654e+04	9.880970775986601e-02	5.092132415610953e-02	2.971001949869525e-16	1.782601169921719e-08
1.237286e+04	9.900515542414029e-02	5.103548504966789e-02	2.941586088979727e-16	1.764951653387841e-08
1.246987e+04	9.920092735051635e-02	5.114980134072197e-02	2.912461474237354e-16	1.747476884542417e-08
1.256758e+04	9.939702506054288e-02	5.126427395909006e-02	2.883625222017182e-16	1.730175133210313e-08
1.266600e+04	9.959345006935426e-02	5.137890383022815e-02	2.855074477244735e-16	1.713044686346845e-08
1.276513e+04	9.979020388577574e-02	5.149369187529941e-02	2.826806413113599e-16	1.696083847868163e-08
1.286497e+04	9.998728801242689e-02	5.160863901124264e-02	2.798818230805543e-16	1.679290938483330e-08
1.296554e+04	1.001847039458234e-01	5.172374615083947e-02	2.771107159213409e-16	1.662664295528049e-08
1.306683e+04	1.003824531764771e-01	5.183901420278059e-02	2.743670454666742e-16	1.646202272800048e-08
1.316885e+04	1.005805371889949e-01	5.195444407173082e-02	2.716505400660140e-16	1.629903240396087e-08
1.327161e+04	1.007789574621753e-01	5.207003665839312e-02	2.689609307584297e-16	1.613765584550582e-08
1.337512e+04	1.009777154691041e-01	5.218579285957166e-02	2.662979512459700e-16	1.597787707475823e-08
1.347937e+04	1.011768126772484e-01	5.230171356823372e-02	2.636613378672971e-16	1.581968027203786e-08
1.358437e+04	1.013762505485489e-01	5.241779967357077e-02	2.610508295715812e-16	1.566304977429490e-08
1.369014e+04	1.015760305395111e-01	5.253405206105845e-02	2.584661678926547e-16	1.550797007355931e-08
1.379666e+04	1.017761541012948e-01	5.265047161251569e-02	2.559070969234205e-16	1.535442581540526e-08
1.390396e+04	1.019766226798023e-01	5.276705920616275e-02	2.533733632905153e-16	1.520240179743095e-08
1.401203e+04	1.021774377157653e-01	5.288381571667856e-02	2.508647161292231e-16	1.505188296775342e-08
1.412089e+04	1.023786006448308e-01	5.300074201525698e-02	2.483809070586368e-16	1.490285442351823e-08
1.423053e+04	1.025801128976445e-01	5.311783896966224e-02	2.459216901570661e-16	1.475530140942399e-08
1.434097e+04	1.027819758999346e-01	5.323510744428355e-02	2.434868219376892e-16	1.460920931626138e-08
1.445220e+04	1.029841910725929e-01	5.335254830018883e-02	2.410760613244448e-16	1.446456367946671e-08
1.456424e+04	1.031867598317558e-01	5.347016239517761e-02	2.386891696281632e-16	1.432135017768981e-08
1.467709e+04	1.033896835888829e-01	5.358795058383314e-02	2.363259105229338e-16	1.417955463137605e-08
1.479076e+04	1.035929637508356e-01	5.370591371757365e-02	2.339860500227067e-16	1.403916300136243e-08
1.490525e+04	1.037966017199539e-01	5.382405264470293e-02	2.316693564581255e-16	1.390016138748755e-08
1.502057e+04	1.040005988941319e-01	5.394236821046001e-02	2.293756004535895e-16	1.376253602721540e-08
1.513673e+04	1.042049566668929e-01	5.406086125706823e-02	2.271045549045441e-16	1.362627329427267e-08
1.525372e+04	1.044096764274625e-01	5.417953262378342e-02	2.248559949549942e-16	1.349135969729968e-08
1.537157e+04	1.046147595608415e-01	5.429838314694149e-02	2.226296979752417e-16	1.335778187851453e-08
1.549026e+04	1.048202074478770e-01	5.441741366000525e-02	2.204254435398433e-16	1.322552661239062e-08
1.560982e+04	1.050260214653331e-01	5.453662499361055e-02	2.182430134057854e-16	1.309458080434715e-08
1.573024e+04	1.052322029859600e-01	5.465601797561168e-02	2.160821914908767e-16	1.296493148945263e-08
1.585153e+04	1.054387533785626e-01	5.477559343112621e-02	2.139427638523532e-16	1.283656583114121e-08
1.597371e+04	1.056456740080677e-01	5.489535218257907e-02	2.118245186656962e-16	1.270947111994180e-08
1.609677e+04	1.058529662355909e-01	5.501529504974604e-02	2.097272462036596e-16	1.258363477221960e-08
1.622072e+04	1.060606314185015e-01	5.513542284979659e-02	2.076507388155045e-16	1.245904432893030e-08
1.634557e+04	1.062686709104877e-01	5.525573639733610e-02	2.055947909064401e-16	1.233568745438643e-08
1.647132e+04	1.064770860616198e-01	5.537623650444748e-02	2.035591989172674e-16	1.221355193503607e-08
1.659799e+04	1.066858782184133e-01	5.549692398073217e-02	2.015437613042252e-16	1.209262567825354e-08
1.672557e+04	1.068950487238907e-01	5.561779963335058e-02	1.995482785190348e-16	1.197289671114211e-08
1.685408e+04	1.071045989176428e-01	5.573886426706192e-02	1.975725529891434e-16	1.185435317934863e-08
1.698353e+04	1.073145301358884e-01	5.586011868426351e-02	1.956163890981618e-16	1.173698334588973e-08
1.711391e+04	1.075248437115343e-01	5.598156368502949e-02	1.936795931664968e-16	1.162077558998983e-08
1.724523e+04	1.077355409742338e-01	5.610320006714900e-02	1.917619734321751e-16	1.150571840593053e-08
1.737751e+04	1.079466232504440e-01	5.622502862616385e-02	1.898633400318565e-16	1.139180040191141e-08
1.751075e+04	1.081580918634835e-01	5.634705015540561e-02	1.879835049820361e-16	1.127901029892219e-08
1.764496e+04	1.083699481335882e-01	5.646926544603226e-02	1.861222821604318e-16	1.116733692962593e-08
1.778013e+04	1.085821933779670e-01	5.659167528706422e-02	1.842794872875563e-16	1.105676923725340e-08
1.791629e+04	1.087948289108564e-01	5.671428046542004e-02	1.824549379084715e-16	1.094729627450831e-08
1.805344e+04	1.090078560435748e-01	5.683708176595144e-02	1.806484533747243e-16	1.083890720248348e-08
1.819159e+04	1.092212760845756e-01	5.696007997147797e-02	1.788598548264597e-16	1.073159128958760e-08
1.833073e+04	1.094350903394999e-01	5.708327586282119e-02	1.770889651747125e-16	1.062533791048277e-08
1.847089e+04	1.096493001112284e-01	5.720667021883831e-02	1.753356090838738e-16	1.052013654503245e-08
1.861206e+04	1.098639066999327e-01	5.733026381645551e-02	1.735996129543305e-16	1.041597677725985e-08
1.875426e+04	1.100789114031258e-01	5.745405743070069e-02	1.718808049052777e-16	1.031284829431668e-08
1.889749e+04	1.102943155157124e-01	5.757805183473583e-02	1.701790147577007e-16	1.021074088546206e-08
1.904176e+04	1.105101203300375e-01	5.770224779988892e-02	1.684940740175254e-16	1.010964444105155e-08
1.918708e+04	1.107263271359359e-01	5.782664609568547e-02	1.668258158589361e-16	1.000954895153618e-08
1.933346e+04	1.109429372207795e-01	5.795124748987961e-02	1.651740751078575e-16	9.910444506471469e-09
1.948089e+04	1.111599518695253e-01	5.807605274848473e-02	1.635386882256015e-16	9.812321293536108e-09
1.962940e+04	1.113773723647618e-01	5.820106263580380e-02	1.619194932926747e-16	9.715169597560503e-09
1.977899e+04	1.115951999867558e-01	5.832627791445920e-02	1.603163299927473e-16	9.618979799564854e-09
1.992966e+04	1.118134360134974e-01	5.845169934542228e-02	1.587290395967795e-16	9.523742375806786e-09
2.008143e+04	1.120320817207457e-01	5.857732768804243e-02	1.571574649473064e-16	9.429447896838402e-09
2.023430e+04	1.122511383820730e-01	5.870316370007579e-02	1.556014504428776e-16	9.336087026572676e-09
2.038828e+04	1.124706072689089e-01	5.882920813771370e-02	1.540608420226511e-16	9.243650521359085e-09
2.054338e+04	1.126904896505839e-01	5.895546175561065e-02	1.525354871511397e-16	9.152129229068400e-09
2.069961e+04	1.129107867943721e-01	5.908192530691193e-02	1.510252348031086e-16	9.061514088186535e-09
2.085697e+04	1.131314999655338e-01	5.920859954328097e-02	1.495299354486224e-16	8.971796126917361e-09
2.101548e+04	1.133526304273573e-01	5.933548521492626e-02	1.480494410382400e-16	8.882966462294416e-09
2.117514e+04	1.135741794412002e-01	5.946258307062798e-02	1.465836049883564e-16	8.795016299301402e-09
2.133595e+04	1.137961482665305e-01	5.958989385776432e-02	1.451322821666895e-16	8.707936930001388e-09
2.149794e+04	1.140185381609671e-01	5.971741832233741e-02	1.436953288779104e-16	8.621719732674641e-09
2.166111e+04	1.142413503803193e-01	5.984515720899897e-02	1.422726028494163e-16	8.536356170964992e-09
2.182546e+04	1.144645861786266e-01	5.997311126107562e-02	1.408639632172439e-16	8.451837793034644e-09
2.199100e+04	1.146882468081977e-01	6.010128122059392e-02	1.394692705121226e-16	8.368156230727370e-09
2.215775e+04	1.149123335196489e-01	6.022966782830508e-02	1.380883866456660e-16	8.285303198739971e-09
2.232571e+04	1.151368475619422e-01	6.035827182370933e-02	1.367211748966990e-16	8.203270493801951e-09
2.249490e+04	1.153617901824232e-01	6.048709394508010e-02	1.353674998977218e-16	8.122049993863318e-09
2.266531e+04	1.155871626268579e-01	6.061613492948779e-02	1.340272276215067e-16	8.041633657290414e-09
2.283696e+04	1.158129661394699e-01	6.074539551282331e-02	1.327002253678284e-16	7.962013522069716e-09
2.300986e+04	1.160392019629764e-01	6.087487642982137e-02	1.313863617503252e-16	7.883181705019521e-09
2.318402e+04	1.162658713386246e-01	6.100457841408344e-02	1.300855066834903e-16	7.805130401009426e-09
2.335944e+04	1.164929755062266e-01	6.113450219810049e-02	1.287975313697924e-16	7.727851882187551e-09
2.353614e+04	1.167205157041955e-01	6.126464851327537e-02	1.275223082869231e-16	7.651338497215398e-09
2.371413e+04	1.169484931695790e-01	6.139501808994504e-02	1.262597111751714e-16	7.575582670510295e-09
2.389341e+04	1.171769091380949e-01	6.152561165740248e-02	1.250096150249222e-16	7.500576901495342e-09
2.407399e+04	1.174057648441643e-01	6.165642994391836e-02	1.237718960642794e-16	7.426313763856774e-09
2.425589e+04	1.176350615209455e-01	6.178747367676245e-02	1.225464317468113e-16	7.352785904808687e-09
2.443911e+04	1.178648004003672e-01	6.191874358222479e-02	1.213331007394171e-16	7.279986044365037e-09
2.462367e+04	1.180949827131615e-01	6.205024038563661e-02	1.201317829103140e-16	7.207906974618848e-09
2.480956e+04	1.183256096888963e-01	6.218196481139105e-02	1.189423593171426e-16	7.136541559028562e-09
2.499681e+04	1.185566825560075e-01	6.231391758296359e-02	1.177647121951907e-16	7.065882731711448e-09
2.518542e+04	1.187882025418308e-01	6.244609942293226e-02	1.165987249457333e-16	6.995923496744008e-09
2.537541e+04	1.190201708726332e-01	6.257851105299768e-02	1.154442821244884e-16	6.926656927469314e-09
2.556677e+04	1.192525887736442e-01	6.271115319400281e-02	1.143012694301866e-16	6.858076165811202e-09
2.575953e+04	1.194854574690865e-01	6.284402656595246e-02	1.131695736932540e-16	6.790174421595250e-09
2.595369e+04	1.197187781822067e-01	6.297713188803272e-02	1.120490828646079e-16	6.722944971876485e-09
2.614927e+04	1.199525521353052e-01	6.311046987863000e-02	1.109396860045623e-16	6.656381160273748e-09
2.634626e+04	1.201867805497664e-01	6.324404125535003e-02	1.098412732718439e-16	6.590476396310642e-09
2.654469e+04	1.204214646460877e-01	6.337784673503645e-02	1.087537359127167e-16	6.525224154763011e-09
2.674457e+04	1.206566056439094e-01	6.351188703378940e-02	1.076769662502146e-16	6.460617975012882e-09
2.694590e+04	1.208922047620433e-01	6.364616286698384e-02	1.066108576734798e-16	6.396651460408794e-09
2.714869e+04	1.211282632185010e-01	6.378067494928759e-02	1.055553046272077e-16	6.333318277632469e-09
2.735296e+04	1.213647822305232e-01	6.391542399467927e-02	1.045102026011957e-16	6.270612156071751e-09
2.755872e+04	1.216017630146066e-01	6.405041071646604e-02	1.034754481199958e-16	6.208526887199754e-09
2.776598e+04	1.218392067865325e-01	6.418563582730114e-02	1.024509387326691e-16	6.147056323960153e-09
2.797474e+04	1.220771147613943e-01	6.432110003920118e-02	1.014365730026426e-16	6.086194380158567e-09
2.818502e+04	1.223154881536239e-01	6.445680406356340e-02	1.004322504976660e-16	6.025935029859967e-09
2.839684e+04	1.225543281770198e-01	6.459274861118257e-02	9.943787177986730e-17	5.966272306792046e-09
2.861019e+04	1.227936360447728e-01	6.472893439226787e-02	9.845333839590821e-17	5.907200303754501e-09
2.882510e+04	1.230334129694932e-01	6.486536211645949e-02	9.747855286723585e-17	5.848713172034160e-09
2.904158e+04	1.232736601632362e-01	6.500203249284509e-02	9.651341868043153e-17	5.790805120825901e-09
2.925963e+04	1.235143788375286e-01	6.513894622997612e-02	9.555784027765498e-17	5.733470416659308e-09
2.947926e+04	1.237555702033937e-01	6.527610403588398e-02	9.461172304718314e-17	5.676703382830998e-09
2.970050e+04	1.239972354713775e-01	6.541350661809589e-02	9.367497331404272e-17	5.620498398842572e-09
2.992335e+04	1.242393758515732e-01	6.555115468365082e-02	9.274749833073537e-17	5.564849899844130e-09
3.014782e+04	1.244819925536463e-01	6.568904893911505e-02	9.182920626805482e-17	5.509752376083297e-09
3.037392e+04	1.247250867868596e-01	6.582719009059772e-02	9.092000620599487e-17	5.455200372359700e-09
3.060167e+04	1.249686597600973e-01	6.596557884376608e-02	9.001980812474740e-17	5.401188487484851e-09
3.083108e+04	1.252127126818893e-01	6.610421590386080e-02	8.912852289578950e-17	5.347711373747378e-09
3.106216e+04	1.254572467604355e-01	6.624310197571091e-02	8.824606227305892e-17	5.294763736383542e-09
3.129492e+04	1.257022632036290e-01	6.638223776374876e-02	8.737233888421675e-17	5.242340333053012e-09
3.152938e+04	1.259477632190802e-01	6.652162397202468e-02	8.650726622199678e-17	5.190435973319814e-09
3.176554e+04	1.261937480141400e-01	6.666126130422169e-02	8.565075863564037e-17	5.139045518138430e-09
3.200343e+04	1.264402187959226e-01	6.680115046366984e-02	8.480273132241620e-17	5.088163879344980e-09
3.224304e+04	1.266871767713290e-01	6.694129215336066e-02	8.396310031922396e-17	5.037786019153445e-09
3.248440e+04	1.269346231470690e-01	6.708168707596125e-02	8.313178249428115e-17	4.987906949656877e-09
3.272752e+04	1.271825591296845e-01	6.722233593382837e-02	8.230869553889222e-17	4.938521732333542e-09
3.297241e+04	1.274309859255711e-01	6.736323942902236e-02	8.149375795929923e-17	4.889625477557962e-09
3.321908e+04	1.276799047410005e-01	6.750439826332096e-02	8.068688906861310e-17	4.841213344116794e-09
3.346755e+04	1.279293167821427e-01	6.764581313823285e-02	7.988800897882485e-17	4.793280538729499e-09
3.371783e+04	1.281792232550870e-01	6.778748475501137e-02	7.909703859289589e-17	4.745822315573762e-09
3.396993e+04	1.284296253658642e-01	6.792941381466776e-02	7.831389959692662e-17	4.698833975815605e-09
3.422387e+04	1.286805243204676e-01	6.807160101798454e-02	7.753851445240260e-17	4.652310867144163e-09
3.447965e+04	1.289319213248744e-01	6.821404706552864e-02	7.677080638851742e-17	4.606248383311053e-09
3.473730e+04	1.291838175850661e-01	6.835675265766446e-02	7.601069939457170e-17	4.560641963674310e-09
3.499683e+04	1.294362143070499e-01	6.849971849456678e-02	7.525811821244722e-17	4.515487092746841e-09
3.525825e+04	1.296891126968793e-01	6.864294527623357e-02	7.451298832915567e-17	4.470779299749348e-09
3.552157e+04	1.299425139606739e-01	6.878643370249872e-02	7.377523596946105e-17	4.426514158167671e-09
3.578680e+04	1.301964193046404e-01	6.893018447304455e-02	7.304478808857530e-17	4.382687285314526e-09
3.605397e+04	1.304508299350923e-01	6.907419828741440e-02	7.232157236492603e-17	4.339294341895570e-09
3.632309e+04	1.307057470584699e-01	6.921847584502484e-02	7.160551719299607e-17	4.296331031579773e-09
3.659417e+04	1.309611718813599e-01	6.936301784517805e-02	7.089655167623373e-17	4.253793100574033e-09
3.686722e+04	1.312171056105154e-01	6.950782498707390e-02	7.019460562003340e-17	4.211676337202012e-09
3.714226e+04	1.314735494528750e-01	6.965289796982203e-02	6.949960952478555e-17	4.169976571487141e-09
3.741930e+04	1.317305046155821e-01	6.979823749245377e-02	6.881149457899559e-17	4.128689674739743e-09
3.769836e+04	1.319879723060042e-01	6.994384425393393e-02	6.813019265247088e-17	4.087811559148260e-09
3.797946e+04	1.322459537317517e-01	7.008971895317263e-02	6.745563628957512e-17	4.047338177374515e-09
3.826260e+04	1.325044501006966e-01	7.023586228903689e-02	6.678775870254962e-17	4.007265522152986e-09
3.854780e+04	1.327634626209916e-01	7.038227496036213e-02	6.612649376490061e-17	3.967589625894045e-09
3.883508e+04	1.330229925010883e-01	7.052895766596366e-02	6.547177600485209e-17	3.928306560291133e-09
3.912446e+04	1.332830409497553e-01	7.067591110464803e-02	6.482354059886345e-17	3.889412435931815e-09
3.941594e+04	1.335436091760970e-01	7.082313597522424e-02	6.418172336521134e-17	3.850903401912688e-09
3.970955e+04	1.338046983895715e-01	7.097063297651496e-02	6.354626075763499e-17	3.812775645458107e-09
4.000529e+04	1.340663098000081e-01	7.111840280736753e-02	6.291708985904455e-17	3.775025391542680e-09
4.030319e+04	1.343284446176257e-01	7.126644616666498e-02	6.229414837529163e-17	3.737648902517505e-09
4.060326e+04	1.345911040530503e-01	7.141476375333695e-02	6.167737462900162e-17	3.700642477740104e-09
4.090551e+04	1.348542893173321e-01	7.156335626637042e-02	6.106670755346695e-17	3.664002453208024e-09
4.120997e+04	1.351180016219636e-01	7.171222440482046e-02	6.046208668660094e-17	3.627725201196063e-09
4.151664e+04	1.353822421788962e-01	7.186136886782088e-02	5.986345216495143e-17	3.591807129897092e-09
4.182555e+04	1.356470122005580e-01	7.201079035459478e-02	5.927074471777370e-17	3.556244683066428e-09
4.213671e+04	1.359123128998701e-01	7.216048956446494e-02	5.868390566116207e-17	3.521034339669730e-09
4.245014e+04	1.361781454902641e-01	7.231046719686433e-02	5.810287689223968e-17	3.486172613534386e-09
4.276585e+04	1.364445111856984e-01	7.246072395134628e-02	5.752760088340562e-17	3.451656053004343e-09
4.308386e+04	1.367114112006752e-01	7.261126052759481e-02	5.695802067663923e-17	3.417481240598360e-09
4.340418e+04	1.369788467502567e-01	7.276207762543468e-02	5.639407987786062e-17	3.383644792671643e-09
4.372684e+04	1.372468190500818e-01	7.291317594484156e-02	5.583572265134715e-17	3.350143359080835e-09
4.405185e+04	1.375153293163821e-01	7.306455618595194e-02	5.528289371420510e-17	3.316973622852311e-09
4.437923e+04	1.377843787659982e-01	7.321621904907304e-02	5.473553833089613e-17	3.284132299853774e-09
4.470899e+04	1.380539686163958e-01	7.336816523469274e-02	5.419360230781796e-17	3.251616138469083e-09
4.504115e+04	1.383241000856814e-01	7.352039544348926e-02	5.365703198793857e-17	3.219421919276319e-09
4.537574e+04	1.385947743926185e-01	7.367291037634091e-02	5.312577424548373e-17	3.187546454729029e-09
4.571276e+04	1.388659927566429e-01	7.382571073433566e-02	5.259977648067697e-17	3.155986588840623e-09
4.605224e+04	1.391377563978785e-01	7.397879721878076e-02	5.207898661453165e-17	3.124739196871903e-09
