#t[yr]	ecc	inc	eachmass	totalmass
3.881172e+03	8.171179462697532e-03	4.152657794885078e-03	3.000000000000000e-06	3.000000000000000e-06
3.918156e+03	8.169233997184697e-03	4.151934950529461e-03	3.000000000000000e-06	3.000000000000000e-06
3.955387e+03	8.167310181776688e-03	4.151220613888026e-03	3.000000000000000e-06	3.000000000000000e-06
3.992867e+03	8.165407719539660e-03	4.150514660726014e-03	3.000000000000000e-06	3.000000000000000e-06
4.030598e+03	8.163526319027217e-03	4.149816969228993e-03	3.000000000000000e-06	3.000000000000000e-06
4.068582e+03	8.161665694143914e-03	4.149127419940394e-03	3.000000000000000e-06	3.000000000000000e-06
4.106821e+03	8.159825564013101e-03	4.148445895701073e-03	3.000000000000000e-06	3.000000000000000e-06
4.145317e+03	8.158005652848863e-03	4.147772281590818e-03	3.000000000000000e-06	3.000000000000000e-06
4.184072e+03	8.156205689831972e-03	4.147106464871724e-03	3.000000000000000e-06	3.000000000000000e-06
4.223089e+03	8.154425408989667e-03	4.146448334933365e-03	3.000000000000000e-06	3.000000000000000e-06
4.262368e+03	8.152664549079111e-03	4.145797783239705e-03	3.000000000000000e-06	3.000000000000000e-06
4.301913e+03	8.150922853474430e-03	4.145154703277663e-03	3.000000000000000e-06	3.000000000000000e-06
4.341726e+03	8.149200070057145e-03	4.144518990507286e-03	3.000000000000000e-06	3.000000000000000e-06
4.381808e+03	8.147495951109928e-03	4.143890542313464e-03	3.000000000000000e-06	3.000000000000000e-06
4.422162e+03	8.145810253213530e-03	4.143269257959128e-03	3.000000000000000e-06	3.000000000000000e-06
4.462790e+03	8.144142737146760e-03	4.142655038539878e-03	3.000000000000000e-06	3.000000000000000e-06
4.503693e+03	8.142493167789448e-03	4.142047786939995e-03	3.000000000000000e-06	3.000000000000000e-06
4.544875e+03	8.140861314028226e-03	4.141447407789771e-03	3.000000000000000e-06	3.000000000000000e-06
4.586338e+03	8.139246948665088e-03	4.140853807424128e-03	3.000000000000000e-06	3.000000000000000e-06
4.628083e+03	8.137649848328580e-03	4.140266893842465e-03	3.000000000000000e-06	3.000000000000000e-06
4.670113e+03	8.136069793387556e-03	4.139686576669694e-03	3.000000000000000e-06	3.000000000000000e-06
4.712430e+03	8.134506567867419e-03	4.139112767118428e-03	3.000000000000000e-06	3.000000000000000e-06
4.755037e+03	8.132959959368722e-03	4.138545377952276e-03	3.000000000000000e-06	3.000000000000000e-06
4.797935e+03	8.131429758988095e-03	4.137984323450196e-03	3.000000000000000e-06	3.000000000000000e-06
4.841127e+03	8.129915761241389e-03	4.137429519371892e-03	3.000000000000000e-06	3.000000000000000e-06
4.884616e+03	8.128417763988965e-03	4.136880882924197e-03	3.000000000000000e-06	3.000000000000000e-06
4.928402e+03	8.126935568363065e-03	4.136338332728420e-03	3.000000000000000e-06	3.000000000000000e-06
4.972490e+03	8.125468978697191e-03	4.135801788788620e-03	3.000000000000000e-06	3.000000000000000e-06
5.016881e+03	8.124017802457426e-03	4.135271172460774e-03	3.000000000000000e-06	3.000000000000000e-06
5.061578e+03	8.122581850175623e-03	4.134746406422817e-03	3.000000000000000e-06	3.000000000000000e-06
5.106582e+03	8.121160935384416e-03	4.134227414645507e-03	3.000000000000000e-06	3.000000000000000e-06
5.151897e+03	8.119754874553988e-03	4.133714122364111e-03	3.000000000000000e-06	3.000000000000000e-06
5.197524e+03	8.118363487030522e-03	4.133206456050867e-03	3.000000000000000e-06	3.000000000000000e-06
5.243467e+03	8.116986594976316e-03	4.132704343388194e-03	3.000000000000000e-06	3.000000000000000e-06
5.289727e+03	8.115624023311471e-03	4.132207713242648e-03	3.000000000000000e-06	3.000000000000000e-06
5.336307e+03	8.114275599657123e-03	4.131716495639574e-03	3.000000000000000e-06	3.000000000000000e-06
5.383210e+03	8.112941154280170e-03	4.131230621738442e-03	3.000000000000000e-06	3.000000000000000e-06
5.430437e+03	8.111620520039433e-03	4.130750023808848e-03	3.000000000000000e-06	3.000000000000000e-06
5.477993e+03	8.110313532333215e-03	4.130274635207156e-03	3.000000000000000e-06	3.000000000000000e-06
5.525878e+03	8.109020029048224e-03	4.129804390353754e-03	3.000000000000000e-06	3.000000000000000e-06
5.574096e+03	8.107739850509792e-03	4.129339224710916e-03	3.000000000000000e-06	3.000000000000000e-06
5.622648e+03	8.106472839433377e-03	4.128879074761242e-03	3.000000000000000e-06	3.000000000000000e-06
5.671539e+03	8.105218840877285e-03	4.128423877986657e-03	3.000000000000000e-06	3.000000000000000e-06
5.720770e+03	8.103977702196600e-03	4.127973572847968e-03	3.000000000000000e-06	3.000000000000000e-06
5.770344e+03	8.102749272998247e-03	4.127528098764928e-03	3.000000000000000e-06	3.000000000000000e-06
5.820263e+03	8.101533405097207e-03	4.127087396096831e-03	3.000000000000000e-06	3.000000000000000e-06
5.870530e+03	8.100329952473801e-03	4.126651406123592e-03	3.000000000000000e-06	3.000000000000000e-06
5.921149e+03	8.099138771232028e-03	4.126220071027310e-03	3.000000000000000e-06	3.000000000000000e-06
5.972121e+03	8.097959719558935e-03	4.125793333874299e-03	3.000000000000000e-06	3.000000000000000e-06
6.023449e+03	8.096792657684978e-03	4.125371138597565e-03	3.000000000000000e-06	3.000000000000000e-06
6.075136e+03	8.095637447845342e-03	4.124953429979729e-03	3.000000000000000e-06	3.000000000000000e-06
6.127184e+03	8.094493954242211e-03	4.124540153636364e-03	3.000000000000000e-06	3.000000000000000e-06
6.179597e+03	8.093362043007920e-03	4.124131255999761e-03	3.000000000000000e-06	3.000000000000000e-06
6.232377e+03	8.092241582169018e-03	4.123726684303070e-03	3.000000000000000e-06	3.000000000000000e-06
6.285528e+03	8.091132441611163e-03	4.123326386564855e-03	3.000000000000000e-06	3.000000000000000e-06
6.339051e+03	8.090034493044865e-03	4.122930311574006e-03	3.000000000000000e-06	3.000000000000000e-06
6.392949e+03	8.088947609972029e-03	4.122538408875029e-03	3.000000000000000e-06	3.000000000000000e-06
6.447227e+03	8.087871667653278e-03	4.122150628753681e-03	3.000000000000000e-06	3.000000000000000e-06
6.501885e+03	8.086806543076057e-03	4.121766922222960e-03	3.000000000000000e-06	3.000000000000000e-06
6.556928e+03	8.085752114923444e-03	4.121387241009416e-03	3.000000000000000e-06	3.000000000000000e-06
6.612358e+03	8.084708263543721e-03	4.121011537539801e-03	3.000000000000000e-06	3.000000000000000e-06
6.668178e+03	8.083674870920611e-03	4.120639764928024e-03	3.000000000000000e-06	3.000000000000000e-06
6.724391e+03	8.082651820644212e-03	4.120271876962420e-03	3.000000000000000e-06	3.000000000000000e-06
6.781000e+03	8.081638997882596e-03	4.119907828093309e-03	3.000000000000000e-06	3.000000000000000e-06
6.838009e+03	8.080636289354031e-03	4.119547573420853e-03	3.000000000000000e-06	3.000000000000000e-06
6.895419e+03	8.079643583299847e-03	4.119191068683188e-03	3.000000000000000e-06	3.000000000000000e-06
6.953234e+03	8.078660769457907e-03	4.118838270244832e-03	3.000000000000000e-06	3.000000000000000e-06
7.011458e+03	8.077687739036662e-03	4.118489135085360e-03	3.000000000000000e-06	3.000000000000000e-06
7.070093e+03	8.076724384689789e-03	4.118143620788333e-03	3.000000000000000e-06	3.000000000000000e-06
7.129142e+03	8.075770600491382e-03	4.117801685530485e-03	3.000000000000000e-06	3.000000000000000e-06
7.188609e+03	8.074826281911696e-03	4.117463288071147e-03	3.000000000000000e-06	3.000000000000000e-06
7.248496e+03	8.073891325793418e-03	4.117128387741918e-03	3.000000000000000e-06	3.000000000000000e-06
7.308807e+03	8.072965630328452e-03	4.116796944436557e-03	3.000000000000000e-06	3.000000000000000e-06
7.369545e+03	8.072049095035207e-03	4.116468918601106e-03	3.000000000000000e-06	3.000000000000000e-06
7.430713e+03	8.071141620736381e-03	4.116144271224235e-03	3.000000000000000e-06	3.000000000000000e-06
7.492314e+03	8.070243109537214e-03	4.115822963827792e-03	3.000000000000000e-06	3.000000000000000e-06
7.554353e+03	8.069353464804203e-03	4.115504958457566e-03	3.000000000000000e-06	3.000000000000000e-06
7.616831e+03	8.068472591144283e-03	4.115190217674251e-03	3.000000000000000e-06	3.000000000000000e-06
7.679752e+03	8.067600394384434e-03	4.114878704544607e-03	3.000000000000000e-06	3.000000000000000e-06
7.743120e+03	8.066736781551721e-03	4.114570382632811e-03	3.000000000000000e-06	3.000000000000000e-06
7.806938e+03	8.065881660853754e-03	4.114265215991996e-03	3.000000000000000e-06	3.000000000000000e-06
7.871210e+03	8.065034941659562e-03	4.113963169155967e-03	3.000000000000000e-06	3.000000000000000e-06
7.935938e+03	8.064196534480842e-03	4.113664207131104e-03	3.000000000000000e-06	3.000000000000000e-06
8.001126e+03	8.063366350953626e-03	4.113368295388427e-03	3.000000000000000e-06	3.000000000000000e-06
8.066778e+03	8.062544303820293e-03	4.113075399855831e-03	3.000000000000000e-06	3.000000000000000e-06
8.132897e+03	8.061730306911978e-03	4.112785486910490e-03	3.000000000000000e-06	3.000000000000000e-06
8.199486e+03	8.060924275131314e-03	4.112498523371415e-03	3.000000000000000e-06	3.000000000000000e-06
8.266550e+03	8.060126124435549e-03	4.112214476492167e-03	3.000000000000000e-06	3.000000000000000e-06
8.334091e+03	8.059335771819975e-03	4.111933313953728e-03	3.000000000000000e-06	3.000000000000000e-06
8.402114e+03	8.058553135301723e-03	4.111655003857510e-03	3.000000000000000e-06	3.000000000000000e-06
8.470621e+03	8.057778133903843e-03	4.111379514718515e-03	3.000000000000000e-06	3.000000000000000e-06
8.539617e+03	8.057010687639745e-03	4.111106815458633e-03	3.000000000000000e-06	3.000000000000000e-06
8.609105e+03	8.056250717497911e-03	4.110836875400075e-03	3.000000000000000e-06	3.000000000000000e-06
8.679088e+03	8.055498145426925e-03	4.110569664258944e-03	3.000000000000000e-06	3.000000000000000e-06
8.749571e+03	8.054752894320796e-03	4.110305152138933e-03	3.000000000000000e-06	3.000000000000000e-06
8.820557e+03	8.054014888004571e-03	4.110043309525145e-03	3.000000000000000e-06	3.000000000000000e-06
8.892051e+03	8.053284051220220e-03	4.109784107278050e-03	3.000000000000000e-06	3.000000000000000e-06
8.964055e+03	8.052560309612799e-03	4.109527516627548e-03	3.000000000000000e-06	3.000000000000000e-06
9.036573e+03	8.051843589716877e-03	4.109273509167163e-03	3.000000000000000e-06	3.000000000000000e-06
9.109610e+03	8.051133818943235e-03	4.109022056848337e-03	3.000000000000000e-06	3.000000000000000e-06
9.183169e+03	8.050430925565798e-03	4.108773131974856e-03	3.000000000000000e-06	3.000000000000000e-06
9.257255e+03	8.049734838708836e-03	4.108526707197365e-03	3.000000000000000e-06	3.000000000000000e-06
9.331870e+03	8.049045488334398e-03	4.108282755508005e-03	3.000000000000000e-06	3.000000000000000e-06
9.407019e+03	8.048362805229985e-03	4.108041250235145e-03	3.000000000000000e-06	3.000000000000000e-06
9.482707e+03	8.047686720996450e-03	4.107802165038224e-03	3.000000000000000e-06	3.000000000000000e-06
9.558936e+03	8.047017168036135e-03	4.107565473902688e-03	3.000000000000000e-06	3.000000000000000e-06
9.635711e+03	8.046354079541219e-03	4.107331151135020e-03	3.000000000000000e-06	3.000000000000000e-06
9.713037e+03	8.045697389482288e-03	4.107099171357874e-03	3.000000000000000e-06	3.000000000000000e-06
9.790917e+03	8.045047032597102e-03	4.106869509505297e-03	3.000000000000000e-06	3.000000000000000e-06
9.869355e+03	8.044402944379600e-03	4.106642140818040e-03	3.000000000000000e-06	3.000000000000000e-06
9.948355e+03	8.043765061069070e-03	4.106417040838961e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.043355018325577e-03	4.106272392036497e-03	3.000000000000000e-06	3.000000000000000e-06
1.008014e+04	8.042725661716677e-03	4.106050427611069e-03	3.000000000000000e-06	3.000000000000000e-06
1.016065e+04	8.042103925973078e-03	4.105831226425970e-03	3.000000000000000e-06	3.000000000000000e-06
1.024174e+04	8.041488172764092e-03	4.105614208648069e-03	3.000000000000000e-06	3.000000000000000e-06
1.032341e+04	8.040878337253777e-03	4.105399349613772e-03	3.000000000000000e-06	3.000000000000000e-06
1.040567e+04	8.040274359690819e-03	4.105186626487842e-03	3.000000000000000e-06	3.000000000000000e-06
1.048851e+04	8.039676181014347e-03	4.104976016712968e-03	3.000000000000000e-06	3.000000000000000e-06
1.057196e+04	8.039083742832272e-03	4.104767498001461e-03	3.000000000000000e-06	3.000000000000000e-06
1.065600e+04	8.038496987412002e-03	4.104561048331337e-03	3.000000000000000e-06	3.000000000000000e-06
1.074065e+04	8.037915857671364e-03	4.104356645942467e-03	3.000000000000000e-06	3.000000000000000e-06
1.082590e+04	8.037340297169683e-03	4.104154269332813e-03	3.000000000000000e-06	3.000000000000000e-06
1.091177e+04	8.036770250099008e-03	4.103953897254721e-03	3.000000000000000e-06	3.000000000000000e-06
1.099826e+04	8.036205661275494e-03	4.103755508711285e-03	3.000000000000000e-06	3.000000000000000e-06
1.108537e+04	8.035646476130941e-03	4.103559082952776e-03	3.000000000000000e-06	3.000000000000000e-06
1.117310e+04	8.035092640704474e-03	4.103364599473133e-03	3.000000000000000e-06	3.000000000000000e-06
1.126147e+04	8.034544101634358e-03	4.103172038006512e-03	3.000000000000000e-06	3.000000000000000e-06
1.135047e+04	8.034000806149955e-03	4.102981378523909e-03	3.000000000000000e-06	3.000000000000000e-06
1.144012e+04	8.033462702063832e-03	4.102792601229826e-03	3.000000000000000e-06	3.000000000000000e-06
1.153040e+04	8.032929737763985e-03	4.102605686559009e-03	3.000000000000000e-06	3.000000000000000e-06
1.162134e+04	8.032401862206202e-03	4.102420615173232e-03	3.000000000000000e-06	3.000000000000000e-06
1.171294e+04	8.031879024906551e-03	4.102237367958143e-03	3.000000000000000e-06	3.000000000000000e-06
1.180519e+04	8.031361175934002e-03	4.102055926020166e-03	3.000000000000000e-06	3.000000000000000e-06
1.189811e+04	8.030848265903157e-03	4.101876270683453e-03	3.000000000000000e-06	3.000000000000000e-06
1.199170e+04	8.030340245967115e-03	4.101698383486885e-03	3.000000000000000e-06	3.000000000000000e-06
1.208597e+04	8.029837067810446e-03	4.101522246181132e-03	3.000000000000000e-06	3.000000000000000e-06
1.218091e+04	8.029338683642284e-03	4.101347840725758e-03	3.000000000000000e-06	3.000000000000000e-06
1.227654e+04	8.028845046189533e-03	4.101175149286379e-03	3.000000000000000e-06	3.000000000000000e-06
1.237286e+04	8.028356108690184e-03	4.101004154231858e-03	3.000000000000000e-06	3.000000000000000e-06
1.246987e+04	8.027871824886739e-03	4.100834838131569e-03	3.000000000000000e-06	3.000000000000000e-06
1.256758e+04	8.027392149019742e-03	4.100667183752679e-03	3.000000000000000e-06	3.000000000000000e-06
1.266600e+04	8.026917035821415e-03	4.100501174057502e-03	3.000000000000000e-06	3.000000000000000e-06
1.276513e+04	8.026446440509401e-03	4.100336792200878e-03	3.000000000000000e-06	3.000000000000000e-06
1.286497e+04	8.025980318780591e-03	4.100174021527602e-03	3.000000000000000e-06	3.000000000000000e-06
1.296554e+04	8.025518626805072e-03	4.100012845569900e-03	3.000000000000000e-06	3.000000000000000e-06
1.306683e+04	8.025061321220155e-03	4.099853248044938e-03	3.000000000000000e-06	3.000000000000000e-06
1.316885e+04	8.024608359124500e-03	4.099695212852379e-03	3.000000000000000e-06	3.000000000000000e-06
1.327161e+04	8.024159698072339e-03	4.099538724071976e-03	3.000000000000000e-06	3.000000000000000e-06
1.337512e+04	8.023715296067782e-03	4.099383765961204e-03	3.000000000000000e-06	3.000000000000000e-06
1.347937e+04	8.023275111559224e-03	4.099230322952934e-03	3.000000000000000e-06	3.000000000000000e-06
1.358437e+04	8.022839103433821e-03	4.099078379653140e-03	3.000000000000000e-06	3.000000000000000e-06
1.369014e+04	8.022407231012071e-03	4.098927920838645e-03	3.000000000000000e-06	3.000000000000000e-06
1.379666e+04	8.021979454042462e-03	4.098778931454902e-03	3.000000000000000e-06	3.000000000000000e-06
1.390396e+04	8.021555732696216e-03	4.098631396613817e-03	3.000000000000000e-06	3.000000000000000e-06
1.401203e+04	8.021136027562105e-03	4.098485301591594e-03	3.000000000000000e-06	3.000000000000000e-06
1.412089e+04	8.020720299641350e-03	4.098340631826625e-03	3.000000000000000e-06	3.000000000000000e-06
1.423053e+04	8.020308510342595e-03	4.098197372917408e-03	3.000000000000000e-06	3.000000000000000e-06
1.434097e+04	8.019900621476955e-03	4.098055510620504e-03	3.000000000000000e-06	3.000000000000000e-06
1.445220e+04	8.019496595253153e-03	4.097915030848514e-03	3.000000000000000e-06	3.000000000000000e-06
1.456424e+04	8.019096394272710e-03	4.097775919668099e-03	3.000000000000000e-06	3.000000000000000e-06
1.467709e+04	8.018699981525214e-03	4.097638163298029e-03	3.000000000000000e-06	3.000000000000000e-06
1.479076e+04	8.018307320383677e-03	4.097501748107256e-03	3.000000000000000e-06	3.000000000000000e-06
1.490525e+04	8.017918374599932e-03	4.097366660613022e-03	3.000000000000000e-06	3.000000000000000e-06
1.502057e+04	8.017533108300114e-03	4.097232887478998e-03	3.000000000000000e-06	3.000000000000000e-06
1.513673e+04	8.017151485980215e-03	4.097100415513443e-03	3.000000000000000e-06	3.000000000000000e-06
1.525372e+04	8.016773472501688e-03	4.096969231667403e-03	3.000000000000000e-06	3.000000000000000e-06
1.537157e+04	8.016399033087127e-03	4.096839323032925e-03	3.000000000000000e-06	3.000000000000000e-06
1.549026e+04	8.016028133316002e-03	4.096710676841310e-03	3.000000000000000e-06	3.000000000000000e-06
1.560982e+04	8.015660739120462e-03	4.096583280461384e-03	3.000000000000000e-06	3.000000000000000e-06
1.573024e+04	8.015296816781200e-03	4.096457121397797e-03	3.000000000000000e-06	3.000000000000000e-06
1.585153e+04	8.014936332923371e-03	4.096332187289348e-03	3.000000000000000e-06	3.000000000000000e-06
1.597371e+04	8.014579254512575e-03	4.096208465907341e-03	3.000000000000000e-06	3.000000000000000e-06
1.609677e+04	8.014225548850893e-03	4.096085945153952e-03	3.000000000000000e-06	3.000000000000000e-06
1.622072e+04	8.013875183572982e-03	4.095964613060633e-03	3.000000000000000e-06	3.000000000000000e-06
1.634557e+04	8.013528126642227e-03	4.095844457786537e-03	3.000000000000000e-06	3.000000000000000e-06
1.647132e+04	8.013184346346947e-03	4.095725467616960e-03	3.000000000000000e-06	3.000000000000000e-06
1.659799e+04	8.012843811296648e-03	4.095607630961808e-03	3.000000000000000e-06	3.000000000000000e-06
1.672557e+04	8.012506490418340e-03	4.095490936354098e-03	3.000000000000000e-06	3.000000000000000e-06
1.685408e+04	8.012172352952898e-03	4.095375372448462e-03	3.000000000000000e-06	3.000000000000000e-06
1.698353e+04	8.011841368451478e-03	4.095260928019689e-03	3.000000000000000e-06	3.000000000000000e-06
1.711391e+04	8.011513506771975e-03	4.095147591961276e-03	3.000000000000000e-06	3.000000000000000e-06
1.724523e+04	8.011188738075541e-03	4.095035353284012e-03	3.000000000000000e-06	3.000000000000000e-06
1.737751e+04	8.010867032823150e-03	4.094924201114568e-03	3.000000000000000e-06	3.000000000000000e-06
1.751075e+04	8.010548361772197e-03	4.094814124694126e-03	3.000000000000000e-06	3.000000000000000e-06
1.764496e+04	8.010232695973160e-03	4.094705113377005e-03	3.000000000000000e-06	3.000000000000000e-06
1.778013e+04	8.009920006766301e-03	4.094597156629326e-03	3.000000000000000e-06	3.000000000000000e-06
1.791629e+04	8.009610265778412e-03	4.094490244027690e-03	3.000000000000000e-06	3.000000000000000e-06
1.805344e+04	8.009303444919600e-03	4.094384365257866e-03	3.000000000000000e-06	3.000000000000000e-06
1.819159e+04	8.008999516380131e-03	4.094279510113511e-03	3.000000000000000e-06	3.000000000000000e-06
1.833073e+04	8.008698452627297e-03	4.094175668494902e-03	3.000000000000000e-06	3.000000000000000e-06
1.847089e+04	8.008400226402342e-03	4.094072830407682e-03	3.000000000000000e-06	3.000000000000000e-06
1.861206e+04	8.008104810717417e-03	4.093970985961627e-03	3.000000000000000e-06	3.000000000000000e-06
1.875426e+04	8.007812178852585e-03	4.093870125369440e-03	3.000000000000000e-06	3.000000000000000e-06
1.889749e+04	8.007522304352862e-03	4.093770238945540e-03	3.000000000000000e-06	3.000000000000000e-06
1.904176e+04	8.007235161025288e-03	4.093671317104885e-03	3.000000000000000e-06	3.000000000000000e-06
1.918708e+04	8.006950722936064e-03	4.093573350361812e-03	3.000000000000000e-06	3.000000000000000e-06
1.933346e+04	8.006668964407691e-03	4.093476329328880e-03	3.000000000000000e-06	3.000000000000000e-06
1.948089e+04	8.006389860016172e-03	4.093380244715738e-03	3.000000000000000e-06	3.000000000000000e-06
1.962940e+04	8.006113384588242e-03	4.093285087328010e-03	3.000000000000000e-06	3.000000000000000e-06
1.977899e+04	8.005839513198639e-03	4.093190848066190e-03	3.000000000000000e-06	3.000000000000000e-06
1.992966e+04	8.005568221167401e-03	4.093097517924555e-03	3.000000000000000e-06	3.000000000000000e-06
2.008143e+04	8.005299484057206e-03	4.093005087990090e-03	3.000000000000000e-06	3.000000000000000e-06
2.023430e+04	8.005033277670749e-03	4.092913549441434e-03	3.000000000000000e-06	3.000000000000000e-06
2.038828e+04	8.004769578048139e-03	4.092822893547830e-03	3.000000000000000e-06	3.000000000000000e-06
2.054338e+04	8.004508361464347e-03	4.092733111668099e-03	3.000000000000000e-06	3.000000000000000e-06
2.069961e+04	8.004249604426673e-03	4.092644195249624e-03	3.000000000000000e-06	3.000000000000000e-06
2.085697e+04	8.003993283672257e-03	4.092556135827345e-03	3.000000000000000e-06	3.000000000000000e-06
2.101548e+04	8.003739376165608e-03	4.092468925022769e-03	3.000000000000000e-06	3.000000000000000e-06
2.117514e+04	8.003487859096178e-03	4.092382554543001e-03	3.000000000000000e-06	3.000000000000000e-06
2.133595e+04	8.003238709875956e-03	4.092297016179768e-03	3.000000000000000e-06	3.000000000000000e-06
2.149794e+04	8.002991906137100e-03	4.092212301808482e-03	3.000000000000000e-06	3.000000000000000e-06
2.166111e+04	8.002747425729597e-03	4.092128403387294e-03	3.000000000000000e-06	3.000000000000000e-06
2.182546e+04	8.002505246718946e-03	4.092045312956168e-03	3.000000000000000e-06	3.000000000000000e-06
2.199100e+04	8.002265347383878e-03	4.091963022635974e-03	3.000000000000000e-06	3.000000000000000e-06
2.215775e+04	8.002027706214110e-03	4.091881524627579e-03	3.000000000000000e-06	3.000000000000000e-06
2.232571e+04	8.001792301908098e-03	4.091800811210964e-03	3.000000000000000e-06	3.000000000000000e-06
2.249490e+04	8.001559113370860e-03	4.091720874744340e-03	3.000000000000000e-06	3.000000000000000e-06
2.266531e+04	8.001328119711791e-03	4.091641707663286e-03	3.000000000000000e-06	3.000000000000000e-06
2.283696e+04	8.001099300242525e-03	4.091563302479887e-03	3.000000000000000e-06	3.000000000000000e-06
2.300986e+04	8.000872634474809e-03	4.091485651781899e-03	3.000000000000000e-06	3.000000000000000e-06
2.318402e+04	8.000648102118417e-03	4.091408748231904e-03	3.000000000000000e-06	3.000000000000000e-06
2.335944e+04	8.000425683079085e-03	4.091332584566498e-03	3.000000000000000e-06	3.000000000000000e-06
2.353614e+04	8.000205357456460e-03	4.091257153595469e-03	3.000000000000000e-06	3.000000000000000e-06
2.371413e+04	7.999987105542089e-03	4.091182448201000e-03	3.000000000000000e-06	3.000000000000000e-06
2.389341e+04	7.999770907817429e-03	4.091108461336878e-03	3.000000000000000e-06	3.000000000000000e-06
2.407399e+04	7.999556744951871e-03	4.091035186027707e-03	3.000000000000000e-06	3.000000000000000e-06
2.425589e+04	7.999344597800799e-03	4.090962615368142e-03	3.000000000000000e-06	3.000000000000000e-06
2.443911e+04	7.999134447403669e-03	4.090890742522120e-03	3.000000000000000e-06	3.000000000000000e-06
2.462367e+04	7.998926274982112e-03	4.090819560722114e-03	3.000000000000000e-06	3.000000000000000e-06
2.480956e+04	7.998720061938054e-03	4.090749063268384e-03	3.000000000000000e-06	3.000000000000000e-06
2.499681e+04	7.998515789851864e-03	4.090679243528248e-03	3.000000000000000e-06	3.000000000000000e-06
2.518542e+04	7.998313440480524e-03	4.090610094935352e-03	3.000000000000000e-06	3.000000000000000e-06
2.537541e+04	7.998112995755816e-03	4.090541610988959e-03	3.000000000000000e-06	3.000000000000000e-06
2.556677e+04	7.997914437782539e-03	4.090473785253239e-03	3.000000000000000e-06	3.000000000000000e-06
2.575953e+04	7.997717748836734e-03	4.090406611356570e-03	3.000000000000000e-06	3.000000000000000e-06
2.595369e+04	7.997522911363941e-03	4.090340082990853e-03	3.000000000000000e-06	3.000000000000000e-06
2.614927e+04	7.997329907977477e-03	4.090274193910825e-03	3.000000000000000e-06	3.000000000000000e-06
2.634626e+04	7.997138721456723e-03	4.090208937933391e-03	3.000000000000000e-06	3.000000000000000e-06
2.654469e+04	7.996949334745441e-03	4.090144308936956e-03	3.000000000000000e-06	3.000000000000000e-06
2.674457e+04	7.996761730950108e-03	4.090080300860773e-03	3.000000000000000e-06	3.000000000000000e-06
2.694590e+04	7.996575893338265e-03	4.090016907704288e-03	3.000000000000000e-06	3.000000000000000e-06
2.714869e+04	7.996391805336895e-03	4.089954123526505e-03	3.000000000000000e-06	3.000000000000000e-06
2.735296e+04	7.996209450530804e-03	4.089891942445352e-03	3.000000000000000e-06	3.000000000000000e-06
2.755872e+04	7.996028812661043e-03	4.089830358637055e-03	3.000000000000000e-06	3.000000000000000e-06
2.776598e+04	7.995849875623321e-03	4.089769366335522e-03	3.000000000000000e-06	3.000000000000000e-06
2.797474e+04	7.995672623466463e-03	4.089708959831729e-03	3.000000000000000e-06	3.000000000000000e-06
2.818502e+04	7.995497040390863e-03	4.089649133473122e-03	3.000000000000000e-06	3.000000000000000e-06
2.839684e+04	7.995323110746973e-03	4.089589881663021e-03	3.000000000000000e-06	3.000000000000000e-06
2.861019e+04	7.995150819033788e-03	4.089531198860025e-03	3.000000000000000e-06	3.000000000000000e-06
2.882510e+04	7.994980149897376e-03	4.089473079577442e-03	3.000000000000000e-06	3.000000000000000e-06
2.904158e+04	7.994811088129399e-03	4.089415518382701e-03	3.000000000000000e-06	3.000000000000000e-06
2.925963e+04	7.994643618665668e-03	4.089358509896796e-03	3.000000000000000e-06	3.000000000000000e-06
2.947926e+04	7.994477726584697e-03	4.089302048793720e-03	3.000000000000000e-06	3.000000000000000e-06
2.970050e+04	7.994313397106295e-03	4.089246129799910e-03	3.000000000000000e-06	3.000000000000000e-06
2.992335e+04	7.994150615590155e-03	4.089190747693699e-03	3.000000000000000e-06	3.000000000000000e-06
3.014782e+04	7.993989367534470e-03	4.089135897304776e-03	3.000000000000000e-06	3.000000000000000e-06
3.037392e+04	7.993829638574559e-03	4.089081573513654e-03	3.000000000000000e-06	3.000000000000000e-06
3.060167e+04	7.993671414481504e-03	4.089027771251134e-03	3.000000000000000e-06	3.000000000000000e-06
3.083108e+04	7.993514681160817e-03	4.088974485497786e-03	3.000000000000000e-06	3.000000000000000e-06
3.106216e+04	7.993359424651113e-03	4.088921711283435e-03	3.000000000000000e-06	3.000000000000000e-06
3.129492e+04	7.993205631122784e-03	4.088869443686650e-03	3.000000000000000e-06	3.000000000000000e-06
3.152938e+04	7.993053286876712e-03	4.088817677834233e-03	3.000000000000000e-06	3.000000000000000e-06
3.176554e+04	7.992902378342987e-03	4.088766408900727e-03	3.000000000000000e-06	3.000000000000000e-06
3.200343e+04	7.992752892079624e-03	4.088715632107921e-03	3.000000000000000e-06	3.000000000000000e-06
3.224304e+04	7.992604814771322e-03	4.088665342724364e-03	3.000000000000000e-06	3.000000000000000e-06
3.248440e+04	7.992458133228212e-03	4.088615536064879e-03	3.000000000000000e-06	3.000000000000000e-06
3.272752e+04	7.992312834384627e-03	4.088566207490091e-03	3.000000000000000e-06	3.000000000000000e-06
3.297241e+04	7.992168905297897e-03	4.088517352405956e-03	3.000000000000000e-06	3.000000000000000e-06
