#t[yr]	ecc	inc	eachmass	totalmass
7.657036e+04	2.732100935888181e-02	1.973265398343909e-02	3.000000000000000e-06	3.000000000000000e-06
7.731771e+04	2.718663587828378e-02	1.964312210318257e-02	3.000000000000000e-06	3.000000000000000e-06
7.807933e+04	2.705298543438937e-02	1.955332821185734e-02	3.000000000000000e-06	3.000000000000000e-06
7.885588e+04	2.692005680542453e-02	1.946325316688773e-02	3.000000000000000e-06	3.000000000000000e-06
7.964802e+04	2.678784895035554e-02	1.937287671360539e-02	3.000000000000000e-06	3.000000000000000e-06
8.045648e+04	2.665636102557122e-02	1.928217738670762e-02	3.000000000000000e-06	3.000000000000000e-06
8.128203e+04	2.652559240376257e-02	1.919113240019251e-02	3.000000000000000e-06	3.000000000000000e-06
8.212553e+04	2.639554269535442e-02	1.909971752407498e-02	3.000000000000000e-06	3.000000000000000e-06
8.298785e+04	2.626621177291176e-02	1.900790694588498e-02	3.000000000000000e-06	3.000000000000000e-06
8.386999e+04	2.613759979902799e-02	1.891567311458084e-02	3.000000000000000e-06	3.000000000000000e-06
8.477299e+04	2.600970725830555e-02	1.882298656406281e-02	3.000000000000000e-06	3.000000000000000e-06
8.569799e+04	2.588253499416830e-02	1.872981571292262e-02	3.000000000000000e-06	3.000000000000000e-06
8.664622e+04	2.575608425140554e-02	1.863612663638816e-02	3.000000000000000e-06	3.000000000000000e-06
8.761905e+04	2.563035672554915e-02	1.854188280558381e-02	3.000000000000000e-06	3.000000000000000e-06
8.861793e+04	2.550535462044015e-02	1.844704478818065e-02	3.000000000000000e-06	3.000000000000000e-06
8.964449e+04	2.538108071566602e-02	1.835156990319674e-02	3.000000000000000e-06	3.000000000000000e-06
9.070049e+04	2.525753844596614e-02	1.825541182104600e-02	3.000000000000000e-06	3.000000000000000e-06
9.178788e+04	2.513473199524169e-02	1.815852009781561e-02	3.000000000000000e-06	3.000000000000000e-06
9.290883e+04	2.501266640850876e-02	1.806083963003023e-02	3.000000000000000e-06	3.000000000000000e-06
9.406571e+04	2.489134772605840e-02	1.796231001263349e-02	3.000000000000000e-06	3.000000000000000e-06
9.526121e+04	2.477078314531648e-02	1.786286477830153e-02	3.000000000000000e-06	3.000000000000000e-06
9.649829e+04	2.465098121754766e-02	1.776243049010483e-02	3.000000000000000e-06	3.000000000000000e-06
9.778031e+04	2.453195208879095e-02	1.766092565138798e-02	3.000000000000000e-06	3.000000000000000e-06
9.911107e+04	2.441370779749933e-02	1.755825938572879e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.433832672190921e-02	1.749156649054691e-02	3.000000000000000e-06	3.000000000000000e-06
1.014417e+05	2.421964968634386e-02	1.738519427386515e-02	3.000000000000000e-06	3.000000000000000e-06
1.029237e+05	2.410364273548304e-02	1.727898067748069e-02	3.000000000000000e-06	3.000000000000000e-06
1.044744e+05	2.398840870351106e-02	1.717109204656751e-02	3.000000000000000e-06	3.000000000000000e-06
1.061001e+05	2.387405803235274e-02	1.706143961737081e-02	3.000000000000000e-06	3.000000000000000e-06
1.078094e+05	2.376062055287135e-02	1.694983098165425e-02	3.000000000000000e-06	3.000000000000000e-06
1.096123e+05	2.364813759046513e-02	1.683604545186740e-02	3.000000000000000e-06	3.000000000000000e-06
1.115211e+05	2.353666003212982e-02	1.671982209372776e-02	3.000000000000000e-06	3.000000000000000e-06
1.135505e+05	2.342625160585146e-02	1.660084887163328e-02	3.000000000000000e-06	3.000000000000000e-06
1.157186e+05	2.331699326439978e-02	1.647874735562882e-02	3.000000000000000e-06	3.000000000000000e-06
1.180484e+05	2.320898962976717e-02	1.635305103302816e-02	3.000000000000000e-06	3.000000000000000e-06
1.205692e+05	2.310237874575001e-02	1.622317361095481e-02	3.000000000000000e-06	3.000000000000000e-06
1.233194e+05	2.299734739816284e-02	1.608836105430925e-02	3.000000000000000e-06	3.000000000000000e-06
1.263360e+05	2.289466168781027e-02	1.594830673752347e-02	3.000000000000000e-06	3.000000000000000e-06
1.294063e+05	2.280305061165934e-02	1.581407043324749e-02	3.000000000000000e-06	3.000000000000000e-06
1.325350e+05	2.272193101614434e-02	1.568538271358660e-02	3.000000000000000e-06	3.000000000000000e-06
1.357232e+05	2.265088550465118e-02	1.556217720384198e-02	3.000000000000000e-06	3.000000000000000e-06
1.389715e+05	2.258950014013851e-02	1.544438019504615e-02	3.000000000000000e-06	3.000000000000000e-06
1.422811e+05	2.253736841830617e-02	1.533191475936579e-02	3.000000000000000e-06	3.000000000000000e-06
1.456527e+05	2.249409227861487e-02	1.522470097294643e-02	3.000000000000000e-06	3.000000000000000e-06
1.490874e+05	2.245928302349577e-02	1.512265619920387e-02	3.000000000000000e-06	3.000000000000000e-06
1.525861e+05	2.243256210222713e-02	1.502569536162729e-02	3.000000000000000e-06	3.000000000000000e-06
1.561499e+05	2.241356176595724e-02	1.493373120758582e-02	3.000000000000000e-06	3.000000000000000e-06
1.597798e+05	2.240192560052990e-02	1.484667456331385e-02	3.000000000000000e-06	3.000000000000000e-06
1.634768e+05	2.239730894454764e-02	1.476443458024723e-02	3.000000000000000e-06	3.000000000000000e-06
1.672422e+05	2.239937920066730e-02	1.468691897284947e-02	3.000000000000000e-06	3.000000000000000e-06
1.710768e+05	2.240781604848821e-02	1.461403424803373e-02	3.000000000000000e-06	3.000000000000000e-06
1.749820e+05	2.242231156758321e-02	1.454568592625138e-02	3.000000000000000e-06	3.000000000000000e-06
1.789588e+05	2.244257027925686e-02	1.448177875428597e-02	3.000000000000000e-06	3.000000000000000e-06
1.830085e+05	2.246830911551304e-02	1.442221690976222e-02	3.000000000000000e-06	3.000000000000000e-06
1.871322e+05	2.249925732349830e-02	1.436690419735506e-02	3.000000000000000e-06	3.000000000000000e-06
1.913313e+05	2.253515631337780e-02	1.431574423666456e-02	3.000000000000000e-06	3.000000000000000e-06
1.956069e+05	2.257575945721699e-02	1.426864064170912e-02	3.000000000000000e-06	3.000000000000000e-06
1.999604e+05	2.262083184600380e-02	1.422549719198174e-02	3.000000000000000e-06	3.000000000000000e-06
2.043931e+05	2.267015001146833e-02	1.418621799501320e-02	3.000000000000000e-06	3.000000000000000e-06
2.089064e+05	2.272350161885538e-02	1.415070764038962e-02	3.000000000000000e-06	3.000000000000000e-06
2.135015e+05	2.278068513629264e-02	1.411887134518229e-02	3.000000000000000e-06	3.000000000000000e-06
2.181800e+05	2.284150948588361e-02	1.409061509076161e-02	3.000000000000000e-06	3.000000000000000e-06
2.229433e+05	2.290579368114960e-02	1.406584575098585e-02	3.000000000000000e-06	3.000000000000000e-06
2.277928e+05	2.297336645495577e-02	1.404447121177757e-02	3.000000000000000e-06	3.000000000000000e-06
2.327300e+05	2.304406588158772e-02	1.402640048212498e-02	3.000000000000000e-06	3.000000000000000e-06
2.377565e+05	2.311773899620204e-02	1.401154379657279e-02	3.000000000000000e-06	3.000000000000000e-06
2.428738e+05	2.319424141445907e-02	1.399981270929438e-02	3.000000000000000e-06	3.000000000000000e-06
2.480835e+05	2.327343695476044e-02	1.399112017986590e-02	3.000000000000000e-06	3.000000000000000e-06
2.533872e+05	2.335519726515950e-02	1.398538065089118e-02	3.000000000000000e-06	3.000000000000000e-06
2.587865e+05	2.343940145668818e-02	1.398251011765341e-02	3.000000000000000e-06	3.000000000000000e-06
2.642832e+05	2.352593574455019e-02	1.398242618999637e-02	3.000000000000000e-06	3.000000000000000e-06
2.698790e+05	2.361469309836561e-02	1.398504814666182e-02	3.000000000000000e-06	3.000000000000000e-06
2.755755e+05	2.370557290241557e-02	1.399029698233269e-02	3.000000000000000e-06	3.000000000000000e-06
2.813747e+05	2.379848062662520e-02	1.399809544765138e-02	3.000000000000000e-06	3.000000000000000e-06
2.872782e+05	2.389332750883799e-02	1.400836808250030e-02	3.000000000000000e-06	3.000000000000000e-06
2.932879e+05	2.399003024877192e-02	1.402104124284628e-02	3.000000000000000e-06	3.000000000000000e-06
2.994058e+05	2.408851071390697e-02	1.403604312146294e-02	3.000000000000000e-06	3.000000000000000e-06
3.056337e+05	2.418869565743098e-02	1.405330376285413e-02	3.000000000000000e-06	3.000000000000000e-06
3.119737e+05	2.429051644826711e-02	1.407275507270820e-02	3.000000000000000e-06	3.000000000000000e-06
3.184276e+05	2.439390881311707e-02	1.409433082221698e-02	3.000000000000000e-06	3.000000000000000e-06
3.249975e+05	2.449881259037998e-02	1.411796664759459e-02	3.000000000000000e-06	3.000000000000000e-06
3.316855e+05	2.460517149574517e-02	1.414360004513046e-02	3.000000000000000e-06	3.000000000000000e-06
3.384937e+05	2.471293289920616e-02	1.417117036210784e-02	3.000000000000000e-06	3.000000000000000e-06
3.454242e+05	2.482204761320292e-02	1.420061878391408e-02	3.000000000000000e-06	3.000000000000000e-06
3.524792e+05	2.493246969156682e-02	1.423188831766217e-02	3.000000000000000e-06	3.000000000000000e-06
3.596610e+05	2.504415623891878e-02	1.426492377263480e-02	3.000000000000000e-06	3.000000000000000e-06
3.669718e+05	2.515706723015272e-02	1.429967173785230e-02	3.000000000000000e-06	3.000000000000000e-06
3.744139e+05	2.527116533962429e-02	1.433608055705536e-02	3.000000000000000e-06	3.000000000000000e-06
3.819897e+05	2.538641577965733e-02	1.437410030138146e-02	3.000000000000000e-06	3.000000000000000e-06
3.897015e+05	2.550278614797705e-02	1.441368274000157e-02	3.000000000000000e-06	3.000000000000000e-06
3.975518e+05	2.562024628367914e-02	1.445478130897071e-02	3.000000000000000e-06	3.000000000000000e-06
4.055432e+05	2.573876813134677e-02	1.449735107853245e-02	3.000000000000000e-06	3.000000000000000e-06
4.136780e+05	2.585832561293301e-02	1.454134871910400e-02	3.000000000000000e-06	3.000000000000000e-06
4.219589e+05	2.597889450703335e-02	1.458673246615445e-02	3.000000000000000e-06	3.000000000000000e-06
4.303885e+05	2.610045233518197e-02	1.463346208417545e-02	3.000000000000000e-06	3.000000000000000e-06
4.389695e+05	2.622297825481561e-02	1.468149882992961e-02	3.000000000000000e-06	3.000000000000000e-06
4.477046e+05	2.634645295855973e-02	1.473080541514888e-02	3.000000000000000e-06	3.000000000000000e-06
4.565966e+05	2.647085857950380e-02	1.478134596884195e-02	3.000000000000000e-06	3.000000000000000e-06
4.656483e+05	2.659617860214451e-02	1.483308599935700e-02	3.000000000000000e-06	3.000000000000000e-06
4.748625e+05	2.672239777868861e-02	1.488599235633411e-02	3.000000000000000e-06	3.000000000000000e-06
4.842422e+05	2.684950205041966e-02	1.494003319266961e-02	3.000000000000000e-06	3.000000000000000e-06
4.937904e+05	2.697747847384592e-02	1.499517792660364e-02	3.000000000000000e-06	3.000000000000000e-06
5.035100e+05	2.710631515135931e-02	1.505139720403120e-02	3.000000000000000e-06	3.000000000000000e-06
5.134043e+05	2.723600116614805e-02	1.510866286112713e-02	3.000000000000000e-06	3.000000000000000e-06
5.234762e+05	2.736652652111790e-02	1.516694788736565e-02	3.000000000000000e-06	3.000000000000000e-06
5.337291e+05	2.749788208158917e-02	1.522622638900604e-02	3.000000000000000e-06	3.000000000000000e-06
5.441662e+05	2.763005952154817e-02	1.528647355310769e-02	3.000000000000000e-06	3.000000000000000e-06
5.547908e+05	2.776305127324375e-02	1.534766561212973e-02	3.000000000000000e-06	3.000000000000000e-06
5.656062e+05	2.789685047992981e-02	1.540977980916323e-02	3.000000000000000e-06	3.000000000000000e-06
5.766160e+05	2.803145095156621e-02	1.547279436383686e-02	3.000000000000000e-06	3.000000000000000e-06
5.878236e+05	2.816684712329998e-02	1.553668843893087e-02	3.000000000000000e-06	3.000000000000000e-06
5.992326e+05	2.830303401655899e-02	1.560144210772815e-02	3.000000000000000e-06	3.000000000000000e-06
6.108466e+05	2.844000720259945e-02	1.566703632212608e-02	3.000000000000000e-06	3.000000000000000e-06
6.226693e+05	2.857776276835758e-02	1.573345288152758e-02	3.000000000000000e-06	3.000000000000000e-06
6.347045e+05	2.871629728446429e-02	1.580067440252571e-02	3.000000000000000e-06	3.000000000000000e-06
6.469561e+05	2.885560777529007e-02	1.586868428939175e-02	3.000000000000000e-06	3.000000000000000e-06
6.594278e+05	2.899569169089459e-02	1.593746670537326e-02	3.000000000000000e-06	3.000000000000000e-06
6.721238e+05	2.913654688076327e-02	1.600700654480514e-02	3.000000000000000e-06	3.000000000000000e-06
6.850480e+05	2.927817156921986e-02	1.607728940603379e-02	3.000000000000000e-06	3.000000000000000e-06
6.982045e+05	2.942056433241056e-02	1.614830156515172e-02	3.000000000000000e-06	3.000000000000000e-06
7.115977e+05	2.956372407676156e-02	1.622002995053775e-02	3.000000000000000e-06	3.000000000000000e-06
7.252316e+05	2.970765001881797e-02	1.629246211819558e-02	3.000000000000000e-06	3.000000000000000e-06
7.391107e+05	2.985234166637714e-02	1.636558622788184e-02	3.000000000000000e-06	3.000000000000000e-06
7.532395e+05	2.999779880083529e-02	1.643939102001311e-02	3.000000000000000e-06	3.000000000000000e-06
7.676223e+05	3.014402146067082e-02	1.651386579333979e-02	3.000000000000000e-06	3.000000000000000e-06
7.822639e+05	3.029100992599261e-02	1.658900038337371e-02	3.000000000000000e-06	3.000000000000000e-06
7.971688e+05	3.043876470408596e-02	1.666478514155528e-02	3.000000000000000e-06	3.000000000000000e-06
8.123419e+05	3.058728651589301e-02	1.674121091514488e-02	3.000000000000000e-06	3.000000000000000e-06
8.277880e+05	3.073657628336832e-02	1.681826902782294e-02	3.000000000000000e-06	3.000000000000000e-06
8.435120e+05	3.088663511765401e-02	1.689595126098200e-02	3.000000000000000e-06	3.000000000000000e-06
8.595190e+05	3.103746430802237e-02	1.697424983569406e-02	3.000000000000000e-06	3.000000000000000e-06
8.758140e+05	3.118906531153700e-02	1.705315739533590e-02	3.000000000000000e-06	3.000000000000000e-06
8.924022e+05	3.134143974338674e-02	1.713266698885494e-02	3.000000000000000e-06	3.000000000000000e-06
9.092891e+05	3.149458936784931e-02	1.721277205465782e-02	3.000000000000000e-06	3.000000000000000e-06
9.264799e+05	3.164851608984460e-02	1.729346640510421e-02	3.000000000000000e-06	3.000000000000000e-06
9.439802e+05	3.180322194703964e-02	1.737474421158790e-02	3.000000000000000e-06	3.000000000000000e-06
9.617956e+05	3.195870910247027e-02	1.745659999018754e-02	3.000000000000000e-06	3.000000000000000e-06
9.799317e+05	3.211497983764598e-02	1.753902858786942e-02	3.000000000000000e-06	3.000000000000000e-06
9.983945e+05	3.227203654610730e-02	1.762202516922494e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.228555024825287e-02	1.762917856190898e-02	3.000000000000000e-06	3.000000000000000e-06
1.019134e+06	3.244605472127054e-02	1.771415872032036e-02	3.000000000000000e-06	3.000000000000000e-06
1.038297e+06	3.260472566028971e-02	1.779831016326232e-02	3.000000000000000e-06	3.000000000000000e-06
1.057811e+06	3.276423750575750e-02	1.788304129706083e-02	3.000000000000000e-06	3.000000000000000e-06
1.077676e+06	3.292454535848827e-02	1.796832320450721e-02	3.000000000000000e-06	3.000000000000000e-06
1.097899e+06	3.308565294931810e-02	1.805415293401970e-02	3.000000000000000e-06	3.000000000000000e-06
1.118487e+06	3.324756322331084e-02	1.814052732156702e-02	3.000000000000000e-06	3.000000000000000e-06
1.139445e+06	3.341027921800176e-02	1.822744344870067e-02	3.000000000000000e-06	3.000000000000000e-06
1.160781e+06	3.357380404394324e-02	1.831489862464271e-02	3.000000000000000e-06	3.000000000000000e-06
1.182502e+06	3.373814088153095e-02	1.840289037728117e-02	3.000000000000000e-06	3.000000000000000e-06
1.204614e+06	3.390329297777508e-02	1.849141644438761e-02	3.000000000000000e-06	3.000000000000000e-06
1.227125e+06	3.406926364329255e-02	1.858047476519786e-02	3.000000000000000e-06	3.000000000000000e-06
1.250041e+06	3.423605624950154e-02	1.867006347233990e-02	3.000000000000000e-06	3.000000000000000e-06
1.273371e+06	3.440367422600502e-02	1.876018088409566e-02	3.000000000000000e-06	3.000000000000000e-06
1.297121e+06	3.457212105815125e-02	1.885082549698422e-02	3.000000000000000e-06	3.000000000000000e-06
1.321299e+06	3.474140028475976e-02	1.894199597865391e-02	3.000000000000000e-06	3.000000000000000e-06
1.345914e+06	3.491151549600219e-02	1.903369116107158e-02	3.000000000000000e-06	3.000000000000000e-06
1.370972e+06	3.508247033142777e-02	1.912591003399741e-02	3.000000000000000e-06	3.000000000000000e-06
1.396482e+06	3.525426847812439e-02	1.921865173873410e-02	3.000000000000000e-06	3.000000000000000e-06
1.422453e+06	3.542691366900624e-02	1.931191556213973e-02	3.000000000000000e-06	3.000000000000000e-06
1.448892e+06	3.560040968121998e-02	1.940570093089380e-02	3.000000000000000e-06	3.000000000000000e-06
1.475808e+06	3.577476033466173e-02	1.950000740600641e-02	3.000000000000000e-06	3.000000000000000e-06
1.503209e+06	3.594996949059770e-02	1.959483467756097e-02	3.000000000000000e-06	3.000000000000000e-06
1.531105e+06	3.612604105038175e-02	1.969018255968089e-02	3.000000000000000e-06	3.000000000000000e-06
1.559505e+06	3.630297895426368e-02	1.978605098571147e-02	3.000000000000000e-06	3.000000000000000e-06
1.588417e+06	3.648078718028231e-02	1.988244000360807e-02	3.000000000000000e-06	3.000000000000000e-06
1.617850e+06	3.665946974323789e-02	1.997934977152232e-02	3.000000000000000e-06	3.000000000000000e-06
1.647816e+06	3.683903069373876e-02	2.007678055357830e-02	3.000000000000000e-06	3.000000000000000e-06
1.678322e+06	3.701947411731733e-02	2.017473271583080e-02	3.000000000000000e-06	3.000000000000000e-06
1.709378e+06	3.720080413361106e-02	2.027320672239839e-02	3.000000000000000e-06	3.000000000000000e-06
1.740996e+06	3.738302489560418e-02	2.037220313176396e-02	3.000000000000000e-06	3.000000000000000e-06
1.773185e+06	3.756614058892614e-02	2.047172259323581e-02	3.000000000000000e-06	3.000000000000000e-06
1.805954e+06	3.775015543120326e-02	2.057176584356282e-02	3.000000000000000e-06	3.000000000000000e-06
1.839316e+06	3.793507367146010e-02	2.067233370369708e-02	3.000000000000000e-06	3.000000000000000e-06
1.873280e+06	3.812089958956728e-02	2.077342707569804e-02	3.000000000000000e-06	3.000000000000000e-06
1.907858e+06	3.830763749573288e-02	2.087504693977216e-02	3.000000000000000e-06	3.000000000000000e-06
1.943061e+06	3.849529173003449e-02	2.097719435144245e-02	3.000000000000000e-06	3.000000000000000e-06
1.978899e+06	3.868386666198931e-02	2.107987043884246e-02	3.000000000000000e-06	3.000000000000000e-06
2.015386e+06	3.887336669016005e-02	2.118307640012953e-02	3.000000000000000e-06	3.000000000000000e-06
2.052531e+06	3.906379624179394e-02	2.128681350101216e-02	3.000000000000000e-06	3.000000000000000e-06
2.090348e+06	3.925515977249316e-02	2.139108307238695e-02	3.000000000000000e-06	3.000000000000000e-06
2.128848e+06	3.944746176591431e-02	2.149588650808014e-02	3.000000000000000e-06	3.000000000000000e-06
2.168045e+06	3.964070673349530e-02	2.160122526268969e-02	3.000000000000000e-06	3.000000000000000e-06
2.207950e+06	3.983489921420779e-02	2.170710084952342e-02	3.000000000000000e-06	3.000000000000000e-06
2.248576e+06	4.003004377433358e-02	2.181351483862920e-02	3.000000000000000e-06	3.000000000000000e-06
2.289937e+06	4.022614500726346e-02	2.192046885491326e-02	3.000000000000000e-06	3.000000000000000e-06
2.332046e+06	4.042320753331692e-02	2.202796457634304e-02	3.000000000000000e-06	3.000000000000000e-06
2.374917e+06	4.062123599958171e-02	2.213600373223068e-02	3.000000000000000e-06	3.000000000000000e-06
2.418563e+06	4.082023507977164e-02	2.224458810159408e-02	3.000000000000000e-06	3.000000000000000e-06
2.462998e+06	4.102020947410166e-02	2.235371951159186e-02	3.000000000000000e-06	3.000000000000000e-06
2.508238e+06	4.122116390917917e-02	2.246339983602944e-02	3.000000000000000e-06	3.000000000000000e-06
2.554295e+06	4.142310313791037e-02	2.257363099393285e-02	3.000000000000000e-06	3.000000000000000e-06
2.601187e+06	4.162603193942081e-02	2.268441494818767e-02	3.000000000000000e-06	3.000000000000000e-06
2.648926e+06	4.182995511898927e-02	2.279575370424009e-02	3.000000000000000e-06	3.000000000000000e-06
2.697530e+06	4.203487750799405e-02	2.290764930885764e-02	3.000000000000000e-06	3.000000000000000e-06
2.747013e+06	4.224080396387094e-02	2.302010384894685e-02	3.000000000000000e-06	3.000000000000000e-06
2.797392e+06	4.244773937008223e-02	2.313311945042549e-02	3.000000000000000e-06	3.000000000000000e-06
2.848683e+06	4.265568863609585e-02	2.324669827714710e-02	3.000000000000000e-06	3.000000000000000e-06
2.900903e+06	4.286465669737430e-02	2.336084252987542e-02	3.000000000000000e-06	3.000000000000000e-06
2.954068e+06	4.307464851537252e-02	2.347555444530681e-02	3.000000000000000e-06	3.000000000000000e-06
3.008196e+06	4.328566907754436e-02	2.359083629513829e-02	3.000000000000000e-06	3.000000000000000e-06
3.063304e+06	4.349772339735691e-02	2.370669038517953e-02	3.000000000000000e-06	3.000000000000000e-06
3.119410e+06	4.371081651431245e-02	2.382311905450681e-02	3.000000000000000e-06	3.000000000000000e-06
3.176532e+06	4.392495349397736e-02	2.394012467465700e-02	3.000000000000000e-06	3.000000000000000e-06
3.234689e+06	4.414013942801771e-02	2.405770964886009e-02	3.000000000000000e-06	3.000000000000000e-06
3.293900e+06	4.435637943424103e-02	2.417587641130843e-02	3.000000000000000e-06	3.000000000000000e-06
3.354184e+06	4.457367865664402e-02	2.429462742646117e-02	3.000000000000000e-06	3.000000000000000e-06
3.415559e+06	4.479204226546569e-02	2.441396518838238e-02	3.000000000000000e-06	3.000000000000000e-06
3.478048e+06	4.501147545724579e-02	2.453389222011143e-02	3.000000000000000e-06	3.000000000000000e-06
3.541668e+06	4.523198345488808e-02	2.465441107306416e-02	3.000000000000000e-06	3.000000000000000e-06
3.606442e+06	4.545357150772825e-02	2.477552432646363e-02	3.000000000000000e-06	3.000000000000000e-06
3.672390e+06	4.567624489160619e-02	2.489723458679910e-02	3.000000000000000e-06	3.000000000000000e-06
3.739534e+06	4.590000890894241e-02	2.501954448731204e-02	3.000000000000000e-06	3.000000000000000e-06
3.807895e+06	4.612486888881828e-02	2.514245668750805e-02	3.000000000000000e-06	3.000000000000000e-06
3.877495e+06	4.635083018706002e-02	2.526597387269350e-02	3.000000000000000e-06	3.000000000000000e-06
3.948358e+06	4.657789818632616e-02	2.539009875353592e-02	3.000000000000000e-06	3.000000000000000e-06
4.020505e+06	4.680607829619823e-02	2.551483406564707e-02	3.000000000000000e-06	3.000000000000000e-06
4.093962e+06	4.703537595327467e-02	2.564018256918770e-02	3.000000000000000e-06	3.000000000000000e-06
4.168751e+06	4.726579662126764e-02	2.576614704849311e-02	3.000000000000000e-06	3.000000000000000e-06
4.244896e+06	4.749734579110260e-02	2.589273031171862e-02	3.000000000000000e-06	3.000000000000000e-06
4.322423e+06	4.773002898102071e-02	2.601993519050404e-02	3.000000000000000e-06	3.000000000000000e-06
4.401357e+06	4.796385173668358e-02	2.614776453965643e-02	3.000000000000000e-06	3.000000000000000e-06
4.481724e+06	4.819881963128060e-02	2.627622123685023e-02	3.000000000000000e-06	3.000000000000000e-06
4.563548e+06	4.843493826563847e-02	2.640530818234418e-02	3.000000000000000e-06	3.000000000000000e-06
4.646858e+06	4.867221326833298e-02	2.653502829871412e-02	3.000000000000000e-06	3.000000000000000e-06
4.731680e+06	4.891065029580288e-02	2.666538453060122e-02	3.000000000000000e-06	3.000000000000000e-06
4.818042e+06	4.915025503246574e-02	2.679637984447476e-02	3.000000000000000e-06	3.000000000000000e-06
4.905972e+06	4.939103319083575e-02	2.692801722840902e-02	3.000000000000000e-06	3.000000000000000e-06
4.995499e+06	4.963299051164338e-02	2.706029969187354e-02	3.000000000000000e-06	3.000000000000000e-06
5.086651e+06	4.987613276395673e-02	2.719323026553629e-02	3.000000000000000e-06	3.000000000000000e-06
5.179458e+06	5.012046574530468e-02	2.732681200107913e-02	3.000000000000000e-06	3.000000000000000e-06
5.273952e+06	5.036599528180163e-02	2.746104797102510e-02	3.000000000000000e-06	3.000000000000000e-06
5.370161e+06	5.061272722827378e-02	2.759594126857694e-02	3.000000000000000e-06	3.000000000000000e-06
5.468119e+06	5.086066746838695e-02	2.773149500746654e-02	3.000000000000000e-06	3.000000000000000e-06
5.567856e+06	5.110982191477594e-02	2.786771232181463e-02	3.000000000000000e-06	3.000000000000000e-06
5.669405e+06	5.136019650917514e-02	2.800459636600050e-02	3.000000000000000e-06	3.000000000000000e-06
5.772800e+06	5.161179722255071e-02	2.814215031454115e-02	3.000000000000000e-06	3.000000000000000e-06
5.878073e+06	5.186463005523394e-02	2.828037736197961e-02	3.000000000000000e-06	3.000000000000000e-06
5.985260e+06	5.211870103705597e-02	2.841928072278198e-02	3.000000000000000e-06	3.000000000000000e-06
6.094395e+06	5.237401622748374e-02	2.855886363124280e-02	3.000000000000000e-06	3.000000000000000e-06
6.205514e+06	5.263058171575719e-02	2.869912934139849e-02	3.000000000000000e-06	3.000000000000000e-06
6.318654e+06	5.288840362102766e-02	2.884008112694842e-02	3.000000000000000e-06	3.000000000000000e-06
6.433850e+06	5.314748809249737e-02	2.898172228118337e-02	3.000000000000000e-06	3.000000000000000e-06
6.551141e+06	5.340784130956017e-02	2.912405611692110e-02	3.000000000000000e-06	3.000000000000000e-06
6.670565e+06	5.366946948194325e-02	2.926708596644858e-02	3.000000000000000e-06	3.000000000000000e-06
6.792161e+06	5.393237884985013e-02	2.941081518147081e-02	3.000000000000000e-06	3.000000000000000e-06
6.915969e+06	5.419657568410450e-02	2.955524713306582e-02	3.000000000000000e-06	3.000000000000000e-06
7.042029e+06	5.446206628629526e-02	2.970038521164564e-02	3.000000000000000e-06	3.000000000000000e-06
7.170383e+06	5.472885698892260e-02	2.984623282692304e-02	3.000000000000000e-06	3.000000000000000e-06
7.301071e+06	5.499695415554499e-02	2.999279340788367e-02	3.000000000000000e-06	3.000000000000000e-06
7.434138e+06	5.526636418092723e-02	3.014007040276362e-02	3.000000000000000e-06	3.000000000000000e-06
7.569626e+06	5.553709349118952e-02	3.028806727903186e-02	3.000000000000000e-06	3.000000000000000e-06
7.707580e+06	5.580914854395746e-02	3.043678752337773e-02	3.000000000000000e-06	3.000000000000000e-06
7.848045e+06	5.608253582851300e-02	3.058623464170293e-02	3.000000000000000e-06	3.000000000000000e-06
7.991068e+06	5.635726186594640e-02	3.073641215911809e-02	3.000000000000000e-06	3.000000000000000e-06
8.136693e+06	5.663333320930908e-02	3.088732361994360e-02	3.000000000000000e-06	3.000000000000000e-06
8.284970e+06	5.691075644376744e-02	3.103897258771461e-02	3.000000000000000e-06	3.000000000000000e-06
8.435947e+06	5.718953818675755e-02	3.119136264518991e-02	3.000000000000000e-06	3.000000000000000e-06
8.589674e+06	5.746968508814088e-02	3.134449739436478e-02	3.000000000000000e-06	3.000000000000000e-06
8.746200e+06	5.775120383036078e-02	3.149838045648733e-02	3.000000000000000e-06	3.000000000000000e-06
8.905577e+06	5.803410112860000e-02	3.165301547207855e-02	3.000000000000000e-06	3.000000000000000e-06
9.067857e+06	5.831838373093908e-02	3.180840610095557e-02	3.000000000000000e-06	3.000000000000000e-06
9.233093e+06	5.860405841851558e-02	3.196455602225834e-02	3.000000000000000e-06	3.000000000000000e-06
9.401340e+06	5.889113200568426e-02	3.212146893447938e-02	3.000000000000000e-06	3.000000000000000e-06
9.572652e+06	5.917961134017819e-02	3.227914855549653e-02	3.000000000000000e-06	3.000000000000000e-06
9.747086e+06	5.946950330327064e-02	3.243759862260869e-02	3.000000000000000e-06	3.000000000000000e-06
9.924699e+06	5.976081480993792e-02	3.259682289257428e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	5.988287587732966e-02	3.266353818819660e-02	3.000000000000000e-06	3.000000000000000e-06
1.018415e+07	6.017930649359238e-02	3.282555798398488e-02	3.000000000000000e-06	3.000000000000000e-06
