#t[yr]	ecc	inc	eachmass	totalmass
7.657036e+04	1.789403031801309e-01	9.464475083124804e-02	3.000000000000000e-08	3.000000000000000e-06
7.731771e+04	1.792563436385667e-01	9.483782735764276e-02	3.000000000000000e-08	3.000000000000000e-06
7.807933e+04	1.795764970877330e-01	9.503326131655687e-02	3.000000000000000e-08	3.000000000000000e-06
7.885588e+04	1.799009543931579e-01	9.523116250566270e-02	3.000000000000000e-08	3.000000000000000e-06
7.964802e+04	1.802299191116732e-01	9.543164802712907e-02	3.000000000000000e-08	3.000000000000000e-06
8.045648e+04	1.805636086898125e-01	9.563484297566269e-02	3.000000000000000e-08	3.000000000000000e-06
8.128203e+04	1.809022558088794e-01	9.584088121068350e-02	3.000000000000000e-08	3.000000000000000e-06
8.212553e+04	1.812461098990263e-01	9.604990622543856e-02	3.000000000000000e-08	3.000000000000000e-06
8.298785e+04	1.815954388487901e-01	9.626207212821179e-02	3.000000000000000e-08	3.000000000000000e-06
8.386999e+04	1.819505309415326e-01	9.647754475365118e-02	3.000000000000000e-08	3.000000000000000e-06
8.477299e+04	1.823116970563491e-01	9.669650292573799e-02	3.000000000000000e-08	3.000000000000000e-06
8.569799e+04	1.826792731785358e-01	9.691913989823253e-02	3.000000000000000e-08	3.000000000000000e-06
8.664622e+04	1.830536232740159e-01	9.714566500376294e-02	3.000000000000000e-08	3.000000000000000e-06
8.761905e+04	1.834351425937155e-01	9.737630554935899e-02	3.000000000000000e-08	3.000000000000000e-06
8.861793e+04	1.838242614884025e-01	9.761130900454744e-02	3.000000000000000e-08	3.000000000000000e-06
8.964449e+04	1.842214498328142e-01	9.785094553860983e-02	3.000000000000000e-08	3.000000000000000e-06
9.070049e+04	1.846272221811777e-01	9.809551097692570e-02	3.000000000000000e-08	3.000000000000000e-06
9.178788e+04	1.850421438060181e-01	9.834533026337819e-02	3.000000000000000e-08	3.000000000000000e-06
9.290883e+04	1.854668378106240e-01	9.860076153781383e-02	3.000000000000000e-08	3.000000000000000e-06
9.406571e+04	1.859019935556333e-01	9.886220096621695e-02	3.000000000000000e-08	3.000000000000000e-06
9.526121e+04	1.863483767060725e-01	9.913008849894368e-02	3.000000000000000e-08	3.000000000000000e-06
9.649829e+04	1.868068412926499e-01	9.940491478240444e-02	3.000000000000000e-08	3.000000000000000e-06
9.778031e+04	1.872783442985500e-01	9.968722951676301e-02	3.000000000000000e-08	3.000000000000000e-06
9.911107e+04	1.877639634425133e-01	9.997765164347450e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+05	1.880859280475203e-01	1.001699783009459e-01	3.000000000000000e-08	3.000000000000000e-06
1.014417e+05	1.886051127824983e-01	1.004798479583388e-01	3.000000000000000e-08	3.000000000000000e-06
1.029237e+05	1.891343160329173e-01	1.007952921699265e-01	3.000000000000000e-08	3.000000000000000e-06
1.044744e+05	1.896833648720195e-01	1.011221404717422e-01	3.000000000000000e-08	3.000000000000000e-06
1.061001e+05	1.902539296088399e-01	1.014613429283181e-01	3.000000000000000e-08	3.000000000000000e-06
1.078094e+05	1.908484081333143e-01	1.018142754200027e-01	3.000000000000000e-08	3.000000000000000e-06
1.096123e+05	1.914696152637679e-01	1.021825521971448e-01	3.000000000000000e-08	3.000000000000000e-06
1.115211e+05	1.921209183023096e-01	1.025681038845129e-01	3.000000000000000e-08	3.000000000000000e-06
1.135505e+05	1.928063953522428e-01	1.029732680186467e-01	3.000000000000000e-08	3.000000000000000e-06
1.157186e+05	1.935310578898346e-01	1.034009163357840e-01	3.000000000000000e-08	3.000000000000000e-06
1.180484e+05	1.943011697087426e-01	1.038546371323830e-01	3.000000000000000e-08	3.000000000000000e-06
1.205692e+05	1.951247179720614e-01	1.043390045311715e-01	3.000000000000000e-08	3.000000000000000e-06
1.233194e+05	1.960121339649846e-01	1.048599903780211e-01	3.000000000000000e-08	3.000000000000000e-06
1.263360e+05	1.969727379869149e-01	1.054228648974234e-01	3.000000000000000e-08	3.000000000000000e-06
1.294063e+05	1.979368124567562e-01	1.059866398699696e-01	3.000000000000000e-08	3.000000000000000e-06
1.325350e+05	1.989057037327053e-01	1.065521188885437e-01	3.000000000000000e-08	3.000000000000000e-06
1.357232e+05	1.998794062704899e-01	1.071193129141671e-01	3.000000000000000e-08	3.000000000000000e-06
1.389715e+05	2.008579404027495e-01	1.076882487912246e-01	3.000000000000000e-08	3.000000000000000e-06
1.422811e+05	2.018413262468726e-01	1.082589538576528e-01	3.000000000000000e-08	3.000000000000000e-06
1.456527e+05	2.028295841954399e-01	1.088314561318200e-01	3.000000000000000e-08	3.000000000000000e-06
1.490874e+05	2.038227349047337e-01	1.094057842132597e-01	3.000000000000000e-08	3.000000000000000e-06
1.525861e+05	2.048207992920942e-01	1.099819671955858e-01	3.000000000000000e-08	3.000000000000000e-06
1.561499e+05	2.058237985326376e-01	1.105600345857974e-01	3.000000000000000e-08	3.000000000000000e-06
1.597798e+05	2.068317540556127e-01	1.111400162298499e-01	3.000000000000000e-08	3.000000000000000e-06
1.634768e+05	2.078446875404751e-01	1.117219422442371e-01	3.000000000000000e-08	3.000000000000000e-06
1.672422e+05	2.088626209127549e-01	1.123058429533136e-01	3.000000000000000e-08	3.000000000000000e-06
1.710768e+05	2.098855763397818e-01	1.128917488320774e-01	3.000000000000000e-08	3.000000000000000e-06
1.749820e+05	2.109135762263251e-01	1.134796904541220e-01	3.000000000000000e-08	3.000000000000000e-06
1.789588e+05	2.119466432101970e-01	1.140696984444673e-01	3.000000000000000e-08	3.000000000000000e-06
1.830085e+05	2.129848001578602e-01	1.146618034369804e-01	3.000000000000000e-08	3.000000000000000e-06
1.871322e+05	2.140280701600761e-01	1.152560360360971e-01	3.000000000000000e-08	3.000000000000000e-06
1.913313e+05	2.150764765276222e-01	1.158524267825655e-01	3.000000000000000e-08	3.000000000000000e-06
1.956069e+05	2.161300427871035e-01	1.164510061229372e-01	3.000000000000000e-08	3.000000000000000e-06
1.999604e+05	2.171887926768774e-01	1.170518043825447e-01	3.000000000000000e-08	3.000000000000000e-06
2.043931e+05	2.182527501431082e-01	1.176548517417095e-01	3.000000000000000e-08	3.000000000000000e-06
2.089064e+05	2.193219393359638e-01	1.182601782149402e-01	3.000000000000000e-08	3.000000000000000e-06
2.135015e+05	2.203963846059630e-01	1.188678136328905e-01	3.000000000000000e-08	3.000000000000000e-06
2.181800e+05	2.214761105004815e-01	1.194777876268576e-01	3.000000000000000e-08	3.000000000000000e-06
2.229433e+05	2.225611417604196e-01	1.200901296156154e-01	3.000000000000000e-08	3.000000000000000e-06
2.277928e+05	2.236515033170351e-01	1.207048687943873e-01	3.000000000000000e-08	3.000000000000000e-06
2.327300e+05	2.247472202889425e-01	1.213220341257767e-01	3.000000000000000e-08	3.000000000000000e-06
2.377565e+05	2.258483179792762e-01	1.219416543324831e-01	3.000000000000000e-08	3.000000000000000e-06
2.428738e+05	2.269548218730189e-01	1.225637578916451e-01	3.000000000000000e-08	3.000000000000000e-06
2.480835e+05	2.280667576344904e-01	1.231883730306591e-01	3.000000000000000e-08	3.000000000000000e-06
2.533872e+05	2.291841511049937e-01	1.238155277243380e-01	3.000000000000000e-08	3.000000000000000e-06
2.587865e+05	2.303070283006165e-01	1.244452496932773e-01	3.000000000000000e-08	3.000000000000000e-06
2.642832e+05	2.314354154101803e-01	1.250775664033121e-01	3.000000000000000e-08	3.000000000000000e-06
2.698790e+05	2.325693387933361e-01	1.257125050659531e-01	3.000000000000000e-08	3.000000000000000e-06
2.755755e+05	2.337088249787979e-01	1.263500926396998e-01	3.000000000000000e-08	3.000000000000000e-06
2.813747e+05	2.348539006627125e-01	1.269903558321360e-01	3.000000000000000e-08	3.000000000000000e-06
2.872782e+05	2.360045927071571e-01	1.276333211027222e-01	3.000000000000000e-08	3.000000000000000e-06
2.932879e+05	2.371609281387615e-01	1.282790146662043e-01	3.000000000000000e-08	3.000000000000000e-06
2.994058e+05	2.383229341474483e-01	1.289274624965647e-01	3.000000000000000e-08	3.000000000000000e-06
3.056337e+05	2.394906380852865e-01	1.295786903314509e-01	3.000000000000000e-08	3.000000000000000e-06
3.119737e+05	2.406640674654529e-01	1.302327236770177e-01	3.000000000000000e-08	3.000000000000000e-06
3.184276e+05	2.418432499612964e-01	1.308895878131283e-01	3.000000000000000e-08	3.000000000000000e-06
3.249975e+05	2.430282134054999e-01	1.315493077988630e-01	3.000000000000000e-08	3.000000000000000e-06
3.316855e+05	2.442189857893354e-01	1.322119084782884e-01	3.000000000000000e-08	3.000000000000000e-06
3.384937e+05	2.454155952620068e-01	1.328774144864447e-01	3.000000000000000e-08	3.000000000000000e-06
3.454242e+05	2.466180701300772e-01	1.335458502555132e-01	3.000000000000000e-08	3.000000000000000e-06
3.524792e+05	2.478264388569747e-01	1.342172400211279e-01	3.000000000000000e-08	3.000000000000000e-06
3.596610e+05	2.490407300625737e-01	1.348916078288011e-01	3.000000000000000e-08	3.000000000000000e-06
3.669718e+05	2.502609725228480e-01	1.355689775404325e-01	3.000000000000000e-08	3.000000000000000e-06
3.744139e+05	2.514871951695896e-01	1.362493728408786e-01	3.000000000000000e-08	3.000000000000000e-06
3.819897e+05	2.527194270901931e-01	1.369328172445564e-01	3.000000000000000e-08	3.000000000000000e-06
3.897015e+05	2.539576975274989e-01	1.376193341020633e-01	3.000000000000000e-08	3.000000000000000e-06
3.975518e+05	2.552020358796941e-01	1.383089466067924e-01	3.000000000000000e-08	3.000000000000000e-06
4.055432e+05	2.564524717002667e-01	1.390016778015284e-01	3.000000000000000e-08	3.000000000000000e-06
4.136780e+05	2.577090346980107e-01	1.396975505850087e-01	3.000000000000000e-08	3.000000000000000e-06
4.219589e+05	2.589717547370796e-01	1.403965877184358e-01	3.000000000000000e-08	3.000000000000000e-06
4.303885e+05	2.602406618370847e-01	1.410988118319313e-01	3.000000000000000e-08	3.000000000000000e-06
4.389695e+05	2.615157861732367e-01	1.418042454309198e-01	3.000000000000000e-08	3.000000000000000e-06
4.477046e+05	2.627971580765270e-01	1.425129109024351e-01	3.000000000000000e-08	3.000000000000000e-06
4.565966e+05	2.640848080339485e-01	1.432248305213398e-01	3.000000000000000e-08	3.000000000000000e-06
4.656483e+05	2.653787666887506e-01	1.439400264564532e-01	3.000000000000000e-08	3.000000000000000e-06
4.748625e+05	2.666790648407306e-01	1.446585207765804e-01	3.000000000000000e-08	3.000000000000000e-06
4.842422e+05	2.679857334465551e-01	1.453803354564392e-01	3.000000000000000e-08	3.000000000000000e-06
4.937904e+05	2.692988036201135e-01	1.461054923824801e-01	3.000000000000000e-08	3.000000000000000e-06
5.035100e+05	2.706183066328993e-01	1.468340133585961e-01	3.000000000000000e-08	3.000000000000000e-06
5.134043e+05	2.719442739144193e-01	1.475659201117202e-01	3.000000000000000e-08	3.000000000000000e-06
5.234762e+05	2.732767370526279e-01	1.483012342973090e-01	3.000000000000000e-08	3.000000000000000e-06
5.337291e+05	2.746157277943865e-01	1.490399775047094e-01	3.000000000000000e-08	3.000000000000000e-06
5.441662e+05	2.759612780459454e-01	1.497821712624093e-01	3.000000000000000e-08	3.000000000000000e-06
5.547908e+05	2.773134198734482e-01	1.505278370431706e-01	3.000000000000000e-08	3.000000000000000e-06
5.656062e+05	2.786721855034558e-01	1.512769962690450e-01	3.000000000000000e-08	3.000000000000000e-06
5.766160e+05	2.800376073234922e-01	1.520296703162723e-01	3.000000000000000e-08	3.000000000000000e-06
5.878236e+05	2.814097178826062e-01	1.527858805200620e-01	3.000000000000000e-08	3.000000000000000e-06
5.992326e+05	2.827885498919532e-01	1.535456481792586e-01	3.000000000000000e-08	3.000000000000000e-06
6.108466e+05	2.841741362253928e-01	1.543089945608930e-01	3.000000000000000e-08	3.000000000000000e-06
6.226693e+05	2.855665099201024e-01	1.550759409046191e-01	3.000000000000000e-08	3.000000000000000e-06
6.347045e+05	2.869657041772061e-01	1.558465084270382e-01	3.000000000000000e-08	3.000000000000000e-06
6.469561e+05	2.883717523624191e-01	1.566207183259139e-01	3.000000000000000e-08	3.000000000000000e-06
6.594278e+05	2.897846880067041e-01	1.573985917842760e-01	3.000000000000000e-08	3.000000000000000e-06
6.721238e+05	2.912045448069430e-01	1.581801499744196e-01	3.000000000000000e-08	3.000000000000000e-06
6.850480e+05	2.926313566266196e-01	1.589654140617968e-01	3.000000000000000e-08	3.000000000000000e-06
6.982045e+05	2.940651574965155e-01	1.597544052088068e-01	3.000000000000000e-08	3.000000000000000e-06
7.115977e+05	2.955059816154172e-01	1.605471445784845e-01	3.000000000000000e-08	3.000000000000000e-06
7.252316e+05	2.969538633508339e-01	1.613436533380898e-01	3.000000000000000e-08	3.000000000000000e-06
7.391107e+05	2.984088372397269e-01	1.621439526626006e-01	3.000000000000000e-08	3.000000000000000e-06
7.532395e+05	2.998709379892482e-01	1.629480637381116e-01	3.000000000000000e-08	3.000000000000000e-06
7.676223e+05	3.013402004774901e-01	1.637560077651405e-01	3.000000000000000e-08	3.000000000000000e-06
7.822639e+05	3.028166597542430e-01	1.645678059618444e-01	3.000000000000000e-08	3.000000000000000e-06
7.971688e+05	3.043003510417633e-01	1.653834795671488e-01	3.000000000000000e-08	3.000000000000000e-06
8.123419e+05	3.057913097355501e-01	1.662030498437911e-01	3.000000000000000e-08	3.000000000000000e-06
8.277880e+05	3.072895714051297e-01	1.670265380812813e-01	3.000000000000000e-08	3.000000000000000e-06
8.435120e+05	3.087951717948493e-01	1.678539655987820e-01	3.000000000000000e-08	3.000000000000000e-06
8.595190e+05	3.103081468246779e-01	1.686853537479092e-01	3.000000000000000e-08	3.000000000000000e-06
8.758140e+05	3.118285325910157e-01	1.695207239154585e-01	3.000000000000000e-08	3.000000000000000e-06
8.924022e+05	3.133563653675105e-01	1.703600975260555e-01	3.000000000000000e-08	3.000000000000000e-06
9.092891e+05	3.148916816058815e-01	1.712034960447354e-01	3.000000000000000e-08	3.000000000000000e-06
9.264799e+05	3.164345179367510e-01	1.720509409794532e-01	3.000000000000000e-08	3.000000000000000e-06
9.439802e+05	3.179849111704816e-01	1.729024538835251e-01	3.000000000000000e-08	3.000000000000000e-06
9.617956e+05	3.195428982980220e-01	1.737580563580064e-01	3.000000000000000e-08	3.000000000000000e-06
9.799317e+05	3.211085164917580e-01	1.746177700540041e-01	3.000000000000000e-08	3.000000000000000e-06
9.983945e+05	3.226818031063711e-01	1.754816166749295e-01	3.000000000000000e-08	3.000000000000000e-06
1.000000e+06	3.228171581735305e-01	1.755559313088426e-01	3.000000000000000e-08	3.000000000000000e-06
1.019134e+06	3.244247706822686e-01	1.764385407044473e-01	3.000000000000000e-08	3.000000000000000e-06
1.038297e+06	3.260138369871904e-01	1.773108921809306e-01	3.000000000000000e-08	3.000000000000000e-06
1.057811e+06	3.276111580640975e-01	1.781877019126661e-01	3.000000000000000e-08	3.000000000000000e-06
1.077676e+06	3.292162943344043e-01	1.790687295866685e-01	3.000000000000000e-08	3.000000000000000e-06
1.097899e+06	3.308292926242908e-01	1.799540018876123e-01	3.000000000000000e-08	3.000000000000000e-06
1.118487e+06	3.324501912674896e-01	1.808435408000050e-01	3.000000000000000e-08	3.000000000000000e-06
1.139445e+06	3.340790289412746e-01	1.817373684601197e-01	3.000000000000000e-08	3.000000000000000e-06
1.160781e+06	3.357158445096268e-01	1.826355070712345e-01	3.000000000000000e-08	3.000000000000000e-06
1.182502e+06	3.373606770269647e-01	1.835379789069582e-01	3.000000000000000e-08	3.000000000000000e-06
1.204614e+06	3.390135657390112e-01	1.844448063129386e-01	3.000000000000000e-08	3.000000000000000e-06
1.227125e+06	3.406745500837194e-01	1.853560117085574e-01	3.000000000000000e-08	3.000000000000000e-06
1.250041e+06	3.423436696922013e-01	1.862716175885852e-01	3.000000000000000e-08	3.000000000000000e-06
1.273371e+06	3.440209643896632e-01	1.871916465247962e-01	3.000000000000000e-08	3.000000000000000e-06
1.297121e+06	3.457064741963456e-01	1.881161211675464e-01	3.000000000000000e-08	3.000000000000000e-06
1.321299e+06	3.474002393284695e-01	1.890450642473161e-01	3.000000000000000e-08	3.000000000000000e-06
1.345914e+06	3.491023001991868e-01	1.899784985762167e-01	3.000000000000000e-08	3.000000000000000e-06
1.370972e+06	3.508126974195372e-01	1.909164470494652e-01	3.000000000000000e-08	3.000000000000000e-06
1.396482e+06	3.525314717994101e-01	1.918589326468258e-01	3.000000000000000e-08	3.000000000000000e-06
1.422453e+06	3.542586643485111e-01	1.928059784340210e-01	3.000000000000000e-08	3.000000000000000e-06
1.448892e+06	3.559943162773349e-01	1.937576075641133e-01	3.000000000000000e-08	3.000000000000000e-06
1.475808e+06	3.577384689981423e-01	1.947138432788575e-01	3.000000000000000e-08	3.000000000000000e-06
1.503209e+06	3.594911641259439e-01	1.956747089100264e-01	3.000000000000000e-08	3.000000000000000e-06
1.531105e+06	3.612524434794872e-01	1.966402278807094e-01	3.000000000000000e-08	3.000000000000000e-06
1.559505e+06	3.630223490822505e-01	1.976104237065868e-01	3.000000000000000e-08	3.000000000000000e-06
1.588417e+06	3.648009231634417e-01	1.985853199971786e-01	3.000000000000000e-08	3.000000000000000e-06
1.617850e+06	3.665882081590014e-01	1.995649404570710e-01	3.000000000000000e-08	3.000000000000000e-06
1.647816e+06	3.683842467126126e-01	2.005493088871195e-01	3.000000000000000e-08	3.000000000000000e-06
1.678322e+06	3.701890816767142e-01	2.015384491856318e-01	3.000000000000000e-08	3.000000000000000e-06
1.709378e+06	3.720027561135216e-01	2.025323853495289e-01	3.000000000000000e-08	3.000000000000000e-06
1.740996e+06	3.738253132960501e-01	2.035311414754872e-01	3.000000000000000e-08	3.000000000000000e-06
1.773185e+06	3.756567967091461e-01	2.045347417610616e-01	3.000000000000000e-08	3.000000000000000e-06
1.805954e+06	3.774972500505213e-01	2.055432105057900e-01	3.000000000000000e-08	3.000000000000000e-06
1.839316e+06	3.793467172317939e-01	2.065565721122814e-01	3.000000000000000e-08	3.000000000000000e-06
1.873280e+06	3.812052423795341e-01	2.075748510872866e-01	3.000000000000000e-08	3.000000000000000e-06
1.907858e+06	3.830728698363151e-01	2.085980720427535e-01	3.000000000000000e-08	3.000000000000000e-06
1.943061e+06	3.849496441617693e-01	2.096262596968670e-01	3.000000000000000e-08	3.000000000000000e-06
1.978899e+06	3.868356101336504e-01	2.106594388750744e-01	3.000000000000000e-08	3.000000000000000e-06
2.015386e+06	3.887308127488999e-01	2.116976345110976e-01	3.000000000000000e-08	3.000000000000000e-06
2.052531e+06	3.906352972247195e-01	2.127408716479308e-01	3.000000000000000e-08	3.000000000000000e-06
2.090348e+06	3.925491089996490e-01	2.137891754388272e-01	3.000000000000000e-08	3.000000000000000e-06
2.128848e+06	3.944722937346490e-01	2.148425711482724e-01	3.000000000000000e-08	3.000000000000000e-06
2.168045e+06	3.964048973141895e-01	2.159010841529468e-01	3.000000000000000e-08	3.000000000000000e-06
2.207950e+06	3.983469658473436e-01	2.169647399426777e-01	3.000000000000000e-08	3.000000000000000e-06
2.248576e+06	4.002985456688867e-01	2.180335641213797e-01	3.000000000000000e-08	3.000000000000000e-06
2.289937e+06	4.022596833404015e-01	2.191075824079868e-01	3.000000000000000e-08	3.000000000000000e-06
2.332046e+06	4.042304256513878e-01	2.201868206373739e-01	3.000000000000000e-08	3.000000000000000e-06
2.374917e+06	4.062108196203782e-01	2.212713047612698e-01	3.000000000000000e-08	3.000000000000000e-06
2.418563e+06	4.082009124960594e-01	2.223610608491622e-01	3.000000000000000e-08	3.000000000000000e-06
2.462998e+06	4.102007517583987e-01	2.234561150891942e-01	3.000000000000000e-08	3.000000000000000e-06
2.508238e+06	4.122103851197761e-01	2.245564937890533e-01	3.000000000000000e-08	3.000000000000000e-06
2.554295e+06	4.142298605261227e-01	2.256622233768533e-01	3.000000000000000e-08	3.000000000000000e-06
2.601187e+06	4.162592261580633e-01	2.267733304020096e-01	3.000000000000000e-08	3.000000000000000e-06
2.648926e+06	4.182985304320660e-01	2.278898415361078e-01	3.000000000000000e-08	3.000000000000000e-06
2.697530e+06	4.203478220015966e-01	2.290117835737667e-01	3.000000000000000e-08	3.000000000000000e-06
2.747013e+06	4.224071497582789e-01	2.301391834334953e-01	3.000000000000000e-08	3.000000000000000e-06
2.797392e+06	4.244765628330609e-01	2.312720681585449e-01	3.000000000000000e-08	3.000000000000000e-06
2.848683e+06	4.265561105973865e-01	2.324104649177554e-01	3.000000000000000e-08	3.000000000000000e-06
2.900903e+06	4.286458426643727e-01	2.335544010063979e-01	3.000000000000000e-08	3.000000000000000e-06
2.954068e+06	4.307458088899934e-01	2.347039038470127e-01	3.000000000000000e-08	3.000000000000000e-06
3.008196e+06	4.328560593742682e-01	2.358590009902427e-01	3.000000000000000e-08	3.000000000000000e-06
3.063304e+06	4.349766444624571e-01	2.370197201156637e-01	3.000000000000000e-08	3.000000000000000e-06
3.119410e+06	4.371076147462615e-01	2.381860890326110e-01	3.000000000000000e-08	3.000000000000000e-06
3.176532e+06	4.392490210650307e-01	2.393581356810028e-01	3.000000000000000e-08	3.000000000000000e-06
3.234689e+06	4.414009145069746e-01	2.405358881321605e-01	3.000000000000000e-08	3.000000000000000e-06
3.293900e+06	4.435633464103819e-01	2.417193745896262e-01	3.000000000000000e-08	3.000000000000000e-06
3.354184e+06	4.457363683648448e-01	2.429086233899784e-01	3.000000000000000e-08	3.000000000000000e-06
3.415559e+06	4.479200322124892e-01	2.441036630036449e-01	3.000000000000000e-08	3.000000000000000e-06
3.478048e+06	4.501143900492113e-01	2.453045220357137e-01	3.000000000000000e-08	3.000000000000000e-06
3.541668e+06	4.523194942259200e-01	2.465112292267419e-01	3.000000000000000e-08	3.000000000000000e-06
3.606442e+06	4.545353973497853e-01	2.477238134535642e-01	3.000000000000000e-08	3.000000000000000e-06
3.672390e+06	4.567621522854934e-01	2.489423037300983e-01	3.000000000000000e-08	3.000000000000000e-06
3.739534e+06	4.589998121565070e-01	2.501667292081505e-01	3.000000000000000e-08	3.000000000000000e-06
3.807895e+06	4.612484303463327e-01	2.513971191782197e-01	3.000000000000000e-08	3.000000000000000e-06
3.877495e+06	4.635080604997939e-01	2.526335030703005e-01	3.000000000000000e-08	3.000000000000000e-06
3.948358e+06	4.657787565243103e-01	2.538759104546860e-01	3.000000000000000e-08	3.000000000000000e-06
4.020505e+06	4.680605725911834e-01	2.551243710427701e-01	3.000000000000000e-08	3.000000000000000e-06
4.093962e+06	4.703535631368885e-01	2.563789146878489e-01	3.000000000000000e-08	3.000000000000000e-06
4.168751e+06	4.726577828643730e-01	2.576395713859231e-01	3.000000000000000e-08	3.000000000000000e-06
4.244896e+06	4.749732867443611e-01	2.589063712764992e-01	3.000000000000000e-08	3.000000000000000e-06
4.322423e+06	4.773001300166644e-01	2.601793446433918e-01	3.000000000000000e-08	3.000000000000000e-06
4.401357e+06	4.796383681914995e-01	2.614585219155254e-01	3.000000000000000e-08	3.000000000000000e-06
4.481724e+06	4.819880570508118e-01	2.627439336677374e-01	3.000000000000000e-08	3.000000000000000e-06
4.563548e+06	4.843492526496059e-01	2.640356106215811e-01	3.000000000000000e-08	3.000000000000000e-06
4.646858e+06	4.867220113172822e-01	2.653335836461299e-01	3.000000000000000e-08	3.000000000000000e-06
4.731680e+06	4.891063896589800e-01	2.666378837587815e-01	3.000000000000000e-08	3.000000000000000e-06
4.818042e+06	4.915024445569279e-01	2.679485421260645e-01	3.000000000000000e-08	3.000000000000000e-06
4.905972e+06	4.939102331718001e-01	2.692655900644442e-01	3.000000000000000e-08	3.000000000000000e-06
4.995499e+06	4.963298129440791e-01	2.705890590411312e-01	3.000000000000000e-08	3.000000000000000e-06
5.086651e+06	4.987612415954262e-01	2.719189806748904e-01	3.000000000000000e-08	3.000000000000000e-06
5.179458e+06	5.012045771300573e-01	2.732553867368518e-01	3.000000000000000e-08	3.000000000000000e-06
5.273952e+06	5.036598778361265e-01	2.745983091513225e-01	3.000000000000000e-08	3.000000000000000e-06
5.370161e+06	5.061272022871159e-01	2.759477799966006e-01	3.000000000000000e-08	3.000000000000000e-06
5.468119e+06	5.086066093432324e-01	2.773038315057905e-01	3.000000000000000e-08	3.000000000000000e-06
5.567856e+06	5.110981581528112e-01	2.786664960676202e-01	3.000000000000000e-08	3.000000000000000e-06
5.669405e+06	5.136019081537265e-01	2.800358062272608e-01	3.000000000000000e-08	3.000000000000000e-06
5.772800e+06	5.161179190748083e-01	2.814117946871469e-01	3.000000000000000e-08	3.000000000000000e-06
5.878073e+06	5.186462509372675e-01	2.827944943078006e-01	3.000000000000000e-08	3.000000000000000e-06
5.985260e+06	5.211869640561262e-01	2.841839381086560e-01	3.000000000000000e-08	3.000000000000000e-06
6.094395e+06	5.237401190416567e-01	2.855801592688875e-01	3.000000000000000e-08	3.000000000000000e-06
6.205514e+06	5.263057768008264e-01	2.869831911282393e-01	3.000000000000000e-08	3.000000000000000e-06
6.318654e+06	5.288839985387498e-01	2.883930671878576e-01	3.000000000000000e-08	3.000000000000000e-06
6.433850e+06	5.314748457601488e-01	2.898098211111253e-01	3.000000000000000e-08	3.000000000000000e-06
6.551141e+06	5.340783802708186e-01	2.912334867244996e-01	3.000000000000000e-08	3.000000000000000e-06
6.670565e+06	5.366946641791013e-01	2.926640980183512e-01	3.000000000000000e-08	3.000000000000000e-06
6.792161e+06	5.393237598973675e-01	2.941016891478075e-01	3.000000000000000e-08	3.000000000000000e-06
6.915969e+06	5.419657301435039e-01	2.955462944335974e-01	3.000000000000000e-08	3.000000000000000e-06
7.042029e+06	5.446206379424092e-01	2.969979483628992e-01	3.000000000000000e-08	3.000000000000000e-06
7.170383e+06	5.472885466274964e-01	2.984566855901920e-01	3.000000000000000e-08	3.000000000000000e-06
7.301071e+06	5.499695198422031e-01	2.999225409381093e-01	3.000000000000000e-08	3.000000000000000e-06
7.434138e+06	5.526636215415095e-01	3.013955493982955e-01	3.000000000000000e-08	3.000000000000000e-06
7.569626e+06	5.553709159934624e-01	3.028757461322665e-01	3.000000000000000e-08	3.000000000000000e-06
7.707580e+06	5.580914677807086e-01	3.043631664722721e-01	3.000000000000000e-08	3.000000000000000e-06
7.848045e+06	5.608253418020338e-01	3.058578459221620e-01	3.000000000000000e-08	3.000000000000000e-06
7.991068e+06	5.635726032739106e-01	3.073598201582559e-01	3.000000000000000e-08	3.000000000000000e-06
8.136693e+06	5.663333177320536e-01	3.088691250302153e-01	3.000000000000000e-08	3.000000000000000e-06
8.284970e+06	5.691075510329815e-01	3.103857965619200e-01	3.000000000000000e-08	3.000000000000000e-06
8.435947e+06	5.718953693555876e-01	3.119098709523471e-01	3.000000000000000e-08	3.000000000000000e-06
8.589674e+06	5.746968392027179e-01	3.134413845764540e-01	3.000000000000000e-08	3.000000000000000e-06
8.746200e+06	5.775120274027560e-01	3.149803739860644e-01	3.000000000000000e-08	3.000000000000000e-06
8.905577e+06	5.803410011112176e-01	3.165268759107581e-01	3.000000000000000e-08	3.000000000000000e-06
9.067857e+06	5.831838278123506e-01	3.180809272587643e-01	3.000000000000000e-08	3.000000000000000e-06
9.233093e+06	5.860405753207447e-01	3.196425651178586e-01	3.000000000000000e-08	3.000000000000000e-06
9.401340e+06	5.889113117829484e-01	3.212118267562635e-01	3.000000000000000e-08	3.000000000000000e-06
9.572652e+06	5.917961056790931e-01	3.227887496235528e-01	3.000000000000000e-08	3.000000000000000e-06
9.747086e+06	5.946950258245267e-01	3.243733713515592e-01	3.000000000000000e-08	3.000000000000000e-06
9.924699e+06	5.976081413714536e-01	3.259657297552869e-01	3.000000000000000e-08	3.000000000000000e-06
1.000000e+07	5.988287522325717e-01	3.266329288956829e-01	3.000000000000000e-08	3.000000000000000e-06
1.018415e+07	6.017930588355982e-01	3.282532365411713e-01	3.000000000000000e-08	3.000000000000000e-06
