#t[yr]	ecc	inc	eachmass	totalmass
2.211414e+00	3.713776441987965e-03	5.080077177404583e-04	5.000000000000000e-15	3.000000000000000e-07
2.235023e+00	3.732117955938217e-03	5.080951150289033e-04	5.000000000000000e-15	3.000000000000000e-07
2.258867e+00	3.750550054375542e-03	5.081834303686686e-04	5.000000000000000e-15	3.000000000000000e-07
2.282946e+00	3.769073184672562e-03	5.082726742265830e-04	5.000000000000000e-15	3.000000000000000e-07
2.307264e+00	3.787687796410931e-03	5.083628572087442e-04	5.000000000000000e-15	3.000000000000000e-07
2.331823e+00	3.806394341392891e-03	5.084539900628097e-04	5.000000000000000e-15	3.000000000000000e-07
2.356625e+00	3.825193273651869e-03	5.085460836803350e-04	5.000000000000000e-15	3.000000000000000e-07
2.381672e+00	3.844085049463402e-03	5.086391490991505e-04	5.000000000000000e-15	3.000000000000000e-07
2.406968e+00	3.863070127356639e-03	5.087331975057964e-04	5.000000000000000e-15	3.000000000000000e-07
2.432514e+00	3.882148968124912e-03	5.088282402380041e-04	5.000000000000000e-15	3.000000000000000e-07
2.458313e+00	3.901322034837484e-03	5.089242887872202e-04	5.000000000000000e-15	3.000000000000000e-07
2.484368e+00	3.920589792850427e-03	5.090213548011854e-04	5.000000000000000e-15	3.000000000000000e-07
2.510680e+00	3.939952709817752e-03	5.091194500865728e-04	5.000000000000000e-15	3.000000000000000e-07
2.537253e+00	3.959411255703446e-03	5.092185866116707e-04	5.000000000000000e-15	3.000000000000000e-07
2.564090e+00	3.978965902791969e-03	5.093187765091179e-04	5.000000000000000e-15	3.000000000000000e-07
2.591192e+00	3.998617125700602e-03	5.094200320787075e-04	5.000000000000000e-15	3.000000000000000e-07
2.618562e+00	4.018365401390176e-03	5.095223657902351e-04	5.000000000000000e-15	3.000000000000000e-07
2.646203e+00	4.038211209177211e-03	5.096257902864083e-04	5.000000000000000e-15	3.000000000000000e-07
2.674119e+00	4.058155030745368e-03	5.097303183858222e-04	5.000000000000000e-15	3.000000000000000e-07
2.702310e+00	4.078197350157036e-03	5.098359630859884e-04	5.000000000000000e-15	3.000000000000000e-07
2.730781e+00	4.098338653865081e-03	5.099427375664233e-04	5.000000000000000e-15	3.000000000000000e-07
2.759534e+00	4.118579430724858e-03	5.100506551918176e-04	5.000000000000000e-15	3.000000000000000e-07
2.788571e+00	4.138920172005889e-03	5.101597295152474e-04	5.000000000000000e-15	3.000000000000000e-07
2.817896e+00	4.159361371403821e-03	5.102699742814755e-04	5.000000000000000e-15	3.000000000000000e-07
2.847512e+00	4.179903525052453e-03	5.103814034302962e-04	5.000000000000000e-15	3.000000000000000e-07
2.877420e+00	4.200547131535763e-03	5.104940310999723e-04	5.000000000000000e-15	3.000000000000000e-07
2.907625e+00	4.221292691899805e-03	5.106078716307309e-04	5.000000000000000e-15	3.000000000000000e-07
2.938129e+00	4.242140709665277e-03	5.107229395683333e-04	5.000000000000000e-15	3.000000000000000e-07
2.968935e+00	4.263091690839414e-03	5.108392496677212e-04	5.000000000000000e-15	3.000000000000000e-07
3.000046e+00	4.284146143928228e-03	5.109568168967445e-04	5.000000000000000e-15	3.000000000000000e-07
3.031465e+00	4.305304579949253e-03	5.110756564399556e-04	5.000000000000000e-15	3.000000000000000e-07
3.063196e+00	4.326567512443386e-03	5.111957837024909e-04	5.000000000000000e-15	3.000000000000000e-07
3.095240e+00	4.347935457487770e-03	5.113172143140373e-04	5.000000000000000e-15	3.000000000000000e-07
3.127602e+00	4.369408933708131e-03	5.114399641328701e-04	5.000000000000000e-15	3.000000000000000e-07
3.160284e+00	4.390988462291527e-03	5.115640492499891e-04	5.000000000000000e-15	3.000000000000000e-07
3.193290e+00	4.412674566998618e-03	5.116894859933349e-04	5.000000000000000e-15	3.000000000000000e-07
3.226623e+00	4.434467774176911e-03	5.118162909320989e-04	5.000000000000000e-15	3.000000000000000e-07
3.260286e+00	4.456368612773009e-03	5.119444808811131e-04	5.000000000000000e-15	3.000000000000000e-07
3.294283e+00	4.478377614345844e-03	5.120740729053526e-04	5.000000000000000e-15	3.000000000000000e-07
3.328616e+00	4.500495313079356e-03	5.122050843245196e-04	5.000000000000000e-15	3.000000000000000e-07
3.363289e+00	4.522722245795441e-03	5.123375327177271e-04	5.000000000000000e-15	3.000000000000000e-07
3.398305e+00	4.545058951967183e-03	5.124714359282826e-04	5.000000000000000e-15	3.000000000000000e-07
3.433668e+00	4.567505973731702e-03	5.126068120685830e-04	5.000000000000000e-15	3.000000000000000e-07
3.469381e+00	4.590063855903426e-03	5.127436795251002e-04	5.000000000000000e-15	3.000000000000000e-07
3.505448e+00	4.612733145987347e-03	5.128820569634810e-04	5.000000000000000e-15	3.000000000000000e-07
3.541872e+00	4.635514394192188e-03	5.130219633337576e-04	5.000000000000000e-15	3.000000000000000e-07
3.578657e+00	4.658408153443810e-03	5.131634178756682e-04	5.000000000000000e-15	3.000000000000000e-07
3.615807e+00	4.681414979398713e-03	5.133064401240913e-04	5.000000000000000e-15	3.000000000000000e-07
3.653324e+00	4.704535430457336e-03	5.134510499145961e-04	5.000000000000000e-15	3.000000000000000e-07
3.691212e+00	4.727770067777753e-03	5.135972673891171e-04	5.000000000000000e-15	3.000000000000000e-07
3.729476e+00	4.751119455289232e-03	5.137451130017463e-04	5.000000000000000e-15	3.000000000000000e-07
3.768119e+00	4.774584159705884e-03	5.138946075246584e-04	5.000000000000000e-15	3.000000000000000e-07
3.807144e+00	4.798164750540574e-03	5.140457720541498e-04	5.000000000000000e-15	3.000000000000000e-07
3.846556e+00	4.821861800118461e-03	5.141986280168234e-04	5.000000000000000e-15	3.000000000000000e-07
3.886358e+00	4.845675883591153e-03	5.143531971759029e-04	5.000000000000000e-15	3.000000000000000e-07
3.926555e+00	4.869607578950409e-03	5.145095016376781e-04	5.000000000000000e-15	3.000000000000000e-07
3.967149e+00	4.893657467042404e-03	5.146675638581031e-04	5.000000000000000e-15	3.000000000000000e-07
4.008146e+00	4.917826131581714e-03	5.148274066495259e-04	5.000000000000000e-15	3.000000000000000e-07
4.049548e+00	4.942114159165387e-03	5.149890531875692e-04	5.000000000000000e-15	3.000000000000000e-07
4.091361e+00	4.966522139287373e-03	5.151525270181616e-04	5.000000000000000e-15	3.000000000000000e-07
4.133587e+00	4.991050664352571e-03	5.153178520647260e-04	5.000000000000000e-15	3.000000000000000e-07
4.176232e+00	5.015700329691514e-03	5.154850526355202e-04	5.000000000000000e-15	3.000000000000000e-07
4.219299e+00	5.040471733574441e-03	5.156541534311390e-04	5.000000000000000e-15	3.000000000000000e-07
4.262793e+00	5.065365477226115e-03	5.158251795521827e-04	5.000000000000000e-15	3.000000000000000e-07
4.306717e+00	5.090382164840359e-03	5.159981565070932e-04	5.000000000000000e-15	3.000000000000000e-07
4.351076e+00	5.115522403594489e-03	5.161731102201590e-04	5.000000000000000e-15	3.000000000000000e-07
4.395875e+00	5.140786803664361e-03	5.163500670397027e-04	5.000000000000000e-15	3.000000000000000e-07
4.441117e+00	5.166175978238909e-03	5.165290537464415e-04	5.000000000000000e-15	3.000000000000000e-07
4.486808e+00	5.191690543535181e-03	5.167100975620366e-04	5.000000000000000e-15	3.000000000000000e-07
4.532951e+00	5.217331118813207e-03	5.168932261578284e-04	5.000000000000000e-15	3.000000000000000e-07
4.579550e+00	5.243098326391064e-03	5.170784676637658e-04	5.000000000000000e-15	3.000000000000000e-07
4.626612e+00	5.268992791659931e-03	5.172658506775319e-04	5.000000000000000e-15	3.000000000000000e-07
4.674139e+00	5.295015143099296e-03	5.174554042738687e-04	5.000000000000000e-15	3.000000000000000e-07
4.722137e+00	5.321166012292131e-03	5.176471580141154e-04	5.000000000000000e-15	3.000000000000000e-07
4.770611e+00	5.347446033940381e-03	5.178411419559480e-04	5.000000000000000e-15	3.000000000000000e-07
4.819564e+00	5.373855845880141e-03	5.180373866633383e-04	5.000000000000000e-15	3.000000000000000e-07
4.869003e+00	5.400396089097290e-03	5.182359232167357e-04	5.000000000000000e-15	3.000000000000000e-07
4.918931e+00	5.427067407742890e-03	5.184367832234753e-04	5.000000000000000e-15	3.000000000000000e-07
4.969353e+00	5.453870449148949e-03	5.186399988284089e-04	5.000000000000000e-15	3.000000000000000e-07
5.020275e+00	5.480805863844156e-03	5.188456027247792e-04	5.000000000000000e-15	3.000000000000000e-07
5.071701e+00	5.507874305569350e-03	5.190536281653368e-04	5.000000000000000e-15	3.000000000000000e-07
5.123637e+00	5.535076431293845e-03	5.192641089736920e-04	5.000000000000000e-15	3.000000000000000e-07
5.176087e+00	5.562412901230947e-03	5.194770795559351e-04	5.000000000000000e-15	3.000000000000000e-07
5.229056e+00	5.589884378854162e-03	5.196925749125026e-04	5.000000000000000e-15	3.000000000000000e-07
5.282550e+00	5.617491530913325e-03	5.199106306503110e-04	5.000000000000000e-15	3.000000000000000e-07
5.336574e+00	5.645235027450614e-03	5.201312829951635e-04	5.000000000000000e-15	3.000000000000000e-07
5.391133e+00	5.673115541816907e-03	5.203545688044264e-04	5.000000000000000e-15	3.000000000000000e-07
5.446232e+00	5.701133750688206e-03	5.205805255799961e-04	5.000000000000000e-15	3.000000000000000e-07
5.501877e+00	5.729290334081827e-03	5.208091914815466e-04	5.000000000000000e-15	3.000000000000000e-07
5.558073e+00	5.757585975372970e-03	5.210406053400751e-04	5.000000000000000e-15	3.000000000000000e-07
5.614825e+00	5.786021361311428e-03	5.212748066717507e-04	5.000000000000000e-15	3.000000000000000e-07
5.672140e+00	5.814597182038016e-03	5.215118356920700e-04	5.000000000000000e-15	3.000000000000000e-07
5.730022e+00	5.843314131101483e-03	5.217517333303318e-04	5.000000000000000e-15	3.000000000000000e-07
5.788478e+00	5.872172905475320e-03	5.219945412444293e-04	5.000000000000000e-15	3.000000000000000e-07
5.847513e+00	5.901174205574543e-03	5.222403018359697e-04	5.000000000000000e-15	3.000000000000000e-07
5.907132e+00	5.930318735272716e-03	5.224890582657464e-04	5.000000000000000e-15	3.000000000000000e-07
5.967342e+00	5.959607201919128e-03	5.227408544695352e-04	5.000000000000000e-15	3.000000000000000e-07
6.028148e+00	5.989040316355830e-03	5.229957351742604e-04	5.000000000000000e-15	3.000000000000000e-07
6.089556e+00	6.018618792934887e-03	5.232537459145072e-04	5.000000000000000e-15	3.000000000000000e-07
6.151573e+00	6.048343349535716e-03	5.235149330494199e-04	5.000000000000000e-15	3.000000000000000e-07
6.214204e+00	6.078214707582555e-03	5.237793437799558e-04	5.000000000000000e-15	3.000000000000000e-07
6.277455e+00	6.108233592061775e-03	5.240470261665431e-04	5.000000000000000e-15	3.000000000000000e-07
6.341332e+00	6.138400731539690e-03	5.243180291471224e-04	5.000000000000000e-15	3.000000000000000e-07
6.405843e+00	6.168716858180043e-03	5.245924025555914e-04	5.000000000000000e-15	3.000000000000000e-07
6.470992e+00	6.199182707761789e-03	5.248701971406659e-04	5.000000000000000e-15	3.000000000000000e-07
6.536787e+00	6.229799019697053e-03	5.251514645851575e-04	5.000000000000000e-15	3.000000000000000e-07
6.603233e+00	6.260566537048884e-03	5.254362575256817e-04	5.000000000000000e-15	3.000000000000000e-07
6.670337e+00	6.291486006549417e-03	5.257246295728074e-04	5.000000000000000e-15	3.000000000000000e-07
6.738106e+00	6.322558178617851e-03	5.260166353316532e-04	5.000000000000000e-15	3.000000000000000e-07
6.806547e+00	6.353783807378716e-03	5.263123304229462e-04	5.000000000000000e-15	3.000000000000000e-07
6.875665e+00	6.385163650680123e-03	5.266117715045471e-04	5.000000000000000e-15	3.000000000000000e-07
6.945468e+00	6.416698470112140e-03	5.269150162934561e-04	5.000000000000000e-15	3.000000000000000e-07
7.015962e+00	6.448389031025322e-03	5.272221235883120e-04	5.000000000000000e-15	3.000000000000000e-07
7.087155e+00	6.480236102549138e-03	5.275331532923870e-04	5.000000000000000e-15	3.000000000000000e-07
7.159052e+00	6.512240457610736e-03	5.278481664370981e-04	5.000000000000000e-15	3.000000000000000e-07
7.231662e+00	6.544402872953484e-03	5.281672252060378e-04	5.000000000000000e-15	3.000000000000000e-07
7.304991e+00	6.576724129156067e-03	5.284903929595460e-04	5.000000000000000e-15	3.000000000000000e-07
7.379047e+00	6.609205010651231e-03	5.288177342598232e-04	5.000000000000000e-15	3.000000000000000e-07
7.453836e+00	6.641846305744819e-03	5.291493148966020e-04	5.000000000000000e-15	3.000000000000000e-07
7.529366e+00	6.674648806634830e-03	5.294852019133894e-04	5.000000000000000e-15	3.000000000000000e-07
7.605643e+00	6.707613309430776e-03	5.298254636343004e-04	5.000000000000000e-15	3.000000000000000e-07
7.682677e+00	6.740740614172856e-03	5.301701696914731e-04	5.000000000000000e-15	3.000000000000000e-07
7.760474e+00	6.774031524851283e-03	5.305193910531068e-04	5.000000000000000e-15	3.000000000000000e-07
7.839041e+00	6.807486849425861e-03	5.308732000521073e-04	5.000000000000000e-15	3.000000000000000e-07
7.918386e+00	6.841107399845677e-03	5.312316704153833e-04	5.000000000000000e-15	3.000000000000000e-07
7.998518e+00	6.874893992068500e-03	5.315948772937803e-04	5.000000000000000e-15	3.000000000000000e-07
8.079443e+00	6.908847446080697e-03	5.319628972926799e-04	5.000000000000000e-15	3.000000000000000e-07
8.161170e+00	6.942968585917226e-03	5.323358085032823e-04	5.000000000000000e-15	3.000000000000000e-07
8.243707e+00	6.977258239681317e-03	5.327136905345735e-04	5.000000000000000e-15	3.000000000000000e-07
8.327061e+00	7.011717239564823e-03	5.330966245460011e-04	5.000000000000000e-15	3.000000000000000e-07
8.411241e+00	7.046346421868177e-03	5.334846932808767e-04	5.000000000000000e-15	3.000000000000000e-07
8.496254e+00	7.081146627020763e-03	5.338779811005092e-04	5.000000000000000e-15	3.000000000000000e-07
8.582110e+00	7.116118699601189e-03	5.342765740190930e-04	5.000000000000000e-15	3.000000000000000e-07
8.668817e+00	7.151263488357813e-03	5.346805597393707e-04	5.000000000000000e-15	3.000000000000000e-07
8.756382e+00	7.186581846229357e-03	5.350900276890703e-04	5.000000000000000e-15	3.000000000000000e-07
8.844815e+00	7.222074630365330e-03	5.355050690581563e-04	5.000000000000000e-15	3.000000000000000e-07
8.934124e+00	7.257742702147104e-03	5.359257768368933e-04	5.000000000000000e-15	3.000000000000000e-07
9.024317e+00	7.293586927208578e-03	5.363522458547451e-04	5.000000000000000e-15	3.000000000000000e-07
9.115405e+00	7.329608175457129e-03	5.367845728201323e-04	5.000000000000000e-15	3.000000000000000e-07
9.207394e+00	7.365807321094822e-03	5.372228563610564e-04	5.000000000000000e-15	3.000000000000000e-07
9.300295e+00	7.402185242639441e-03	5.376671970666234e-04	5.000000000000000e-15	3.000000000000000e-07
9.394116e+00	7.438742822945785e-03	5.381176975294612e-04	5.000000000000000e-15	3.000000000000000e-07
9.488867e+00	7.475480949227183e-03	5.385744623890847e-04	5.000000000000000e-15	3.000000000000000e-07
9.584557e+00	7.512400513076787e-03	5.390375983761876e-04	5.000000000000000e-15	3.000000000000000e-07
9.681194e+00	7.549502410489259e-03	5.395072143579199e-04	5.000000000000000e-15	3.000000000000000e-07
9.778789e+00	7.586787541882412e-03	5.399834213841372e-04	5.000000000000000e-15	3.000000000000000e-07
9.877351e+00	7.624256812119058e-03	5.404663327346701e-04	5.000000000000000e-15	3.000000000000000e-07
9.976889e+00	7.661911130528962e-03	5.409560639676148e-04	5.000000000000000e-15	3.000000000000000e-07
1.000000e+01	7.670627266403157e-03	5.410702902429649e-04	5.000000000000000e-15	3.000000000000000e-07
1.010152e+01	7.708798265924664e-03	5.415723686586159e-04	5.000000000000000e-15	3.000000000000000e-07
1.020327e+01	7.746867269877434e-03	5.420777581697346e-04	5.000000000000000e-15	3.000000000000000e-07
1.030604e+01	7.785127147717363e-03	5.425903955743543e-04	5.000000000000000e-15	3.000000000000000e-07
1.040983e+01	7.823575949718747e-03	5.431103687030452e-04	5.000000000000000e-15	3.000000000000000e-07
1.051464e+01	7.862214637348913e-03	5.436378062569759e-04	5.000000000000000e-15	3.000000000000000e-07
1.062049e+01	7.901044148024656e-03	5.441728391601139e-04	5.000000000000000e-15	3.000000000000000e-07
1.072739e+01	7.940065424073982e-03	5.447156010007213e-04	5.000000000000000e-15	3.000000000000000e-07
1.083535e+01	7.979279412473539e-03	5.452662280851350e-04	5.000000000000000e-15	3.000000000000000e-07
1.094438e+01	8.018687064874285e-03	5.458248594966556e-04	5.000000000000000e-15	3.000000000000000e-07
1.105449e+01	8.058289337624714e-03	5.463916371556722e-04	5.000000000000000e-15	3.000000000000000e-07
1.116570e+01	8.098087191793659e-03	5.469667058810691e-04	5.000000000000000e-15	3.000000000000000e-07
1.127800e+01	8.138081593193860e-03	5.475502134529550e-04	5.000000000000000e-15	3.000000000000000e-07
1.139141e+01	8.178273512405076e-03	5.481423106767393e-04	5.000000000000000e-15	3.000000000000000e-07
1.150595e+01	8.218663924797670e-03	5.487431514485693e-04	5.000000000000000e-15	3.000000000000000e-07
1.162163e+01	8.259253810556151e-03	5.493528928221822e-04	5.000000000000000e-15	3.000000000000000e-07
1.173845e+01	8.300044154703017e-03	5.499716950771680e-04	5.000000000000000e-15	3.000000000000000e-07
1.185643e+01	8.341035947122292e-03	5.505997217886958e-04	5.000000000000000e-15	3.000000000000000e-07
1.197558e+01	8.382230182583697e-03	5.512371398987271e-04	5.000000000000000e-15	3.000000000000000e-07
1.209591e+01	8.423627860766668e-03	5.518841197887392e-04	5.000000000000000e-15	3.000000000000000e-07
1.221743e+01	8.465229986284293e-03	5.525408353539919e-04	5.000000000000000e-15	3.000000000000000e-07
1.234015e+01	8.507037568707958e-03	5.532074640793741e-04	5.000000000000000e-15	3.000000000000000e-07
1.246409e+01	8.549051622591423e-03	5.538841871168521e-04	5.000000000000000e-15	3.000000000000000e-07
1.258926e+01	8.591273167495483e-03	5.545711893645607e-04	5.000000000000000e-15	3.000000000000000e-07
1.271567e+01	8.633703228012570e-03	5.552686595475615e-04	5.000000000000000e-15	3.000000000000000e-07
1.284334e+01	8.676342833791525e-03	5.559767903003096e-04	5.000000000000000e-15	3.000000000000000e-07
1.297226e+01	8.719193019562425e-03	5.566957782508576e-04	5.000000000000000e-15	3.000000000000000e-07
1.310247e+01	8.762254825161657e-03	5.574258241068225e-04	5.000000000000000e-15	3.000000000000000e-07
1.323397e+01	8.805529295556861e-03	5.581671327431754e-04	5.000000000000000e-15	3.000000000000000e-07
1.336676e+01	8.849017480872395e-03	5.589199132918621e-04	5.000000000000000e-15	3.000000000000000e-07
1.350088e+01	8.892720436414458e-03	5.596843792333103e-04	5.000000000000000e-15	3.000000000000000e-07
1.363633e+01	8.936639222696743e-03	5.604607484898460e-04	5.000000000000000e-15	3.000000000000000e-07
1.377311e+01	8.980774905465852e-03	5.612492435210704e-04	5.000000000000000e-15	3.000000000000000e-07
1.391126e+01	9.025128555727194e-03	5.620500914212307e-04	5.000000000000000e-15	3.000000000000000e-07
1.405077e+01	9.069701249770716e-03	5.628635240186188e-04	5.000000000000000e-15	3.000000000000000e-07
1.419166e+01	9.114494069196897e-03	5.636897779770405e-04	5.000000000000000e-15	3.000000000000000e-07
1.433395e+01	9.159508100942874e-03	5.645290948994047e-04	5.000000000000000e-15	3.000000000000000e-07
1.447766e+01	9.204744437308555e-03	5.653817214334633e-04	5.000000000000000e-15	3.000000000000000e-07
1.462278e+01	9.250204175983066e-03	5.662479093797464e-04	5.000000000000000e-15	3.000000000000000e-07
1.476935e+01	9.295888420071114e-03	5.671279158017471e-04	5.000000000000000e-15	3.000000000000000e-07
1.491736e+01	9.341798278119649e-03	5.680220031383829e-04	5.000000000000000e-15	3.000000000000000e-07
1.506685e+01	9.387934864144579e-03	5.689304393187909e-04	5.000000000000000e-15	3.000000000000000e-07
1.521782e+01	9.434299297657546e-03	5.698534978795002e-04	5.000000000000000e-15	3.000000000000000e-07
1.537028e+01	9.480892703692980e-03	5.707914580840349e-04	5.000000000000000e-15	3.000000000000000e-07
1.552425e+01	9.527716212835134e-03	5.717446050449753e-04	5.000000000000000e-15	3.000000000000000e-07
1.567976e+01	9.574770961245253e-03	5.727132298485550e-04	5.000000000000000e-15	3.000000000000000e-07
1.583680e+01	9.622058090689091e-03	5.736976296818285e-04	5.000000000000000e-15	3.000000000000000e-07
1.599540e+01	9.669578748564259e-03	5.746981079624546e-04	5.000000000000000e-15	3.000000000000000e-07
1.615557e+01	9.717334087927854e-03	5.757149744711684e-04	5.000000000000000e-15	3.000000000000000e-07
1.631733e+01	9.765325267524246e-03	5.767485454869764e-04	5.000000000000000e-15	3.000000000000000e-07
1.648069e+01	9.813553451812907e-03	5.777991439251421e-04	5.000000000000000e-15	3.000000000000000e-07
1.664568e+01	9.862019810996422e-03	5.788670994780152e-04	5.000000000000000e-15	3.000000000000000e-07
1.681230e+01	9.910725521048550e-03	5.799527487587617e-04	5.000000000000000e-15	3.000000000000000e-07
1.698057e+01	9.959671763742694e-03	5.810564354480579e-04	5.000000000000000e-15	3.000000000000000e-07
1.715051e+01	1.000885972668000e-02	5.821785104438011e-04	5.000000000000000e-15	3.000000000000000e-07
1.732213e+01	1.005829060331811e-02	5.833193320139089e-04	5.000000000000000e-15	3.000000000000000e-07
1.749546e+01	1.010796559299974e-02	5.844792659522702e-04	5.000000000000000e-15	3.000000000000000e-07
1.767051e+01	1.015788590098144e-02	5.856586857379041e-04	5.000000000000000e-15	3.000000000000000e-07
1.784729e+01	1.020805273846258e-02	5.868579726974096e-04	5.000000000000000e-15	3.000000000000000e-07
1.802582e+01	1.025846732261429e-02	5.880775161707592e-04	5.000000000000000e-15	3.000000000000000e-07
1.820613e+01	1.030913087660878e-02	5.893177136805219e-04	5.000000000000000e-15	3.000000000000000e-07
1.838822e+01	1.036004462964862e-02	5.905789711045805e-04	5.000000000000000e-15	3.000000000000000e-07
1.857212e+01	1.041120981699613e-02	5.918617028524238e-04	5.000000000000000e-15	3.000000000000000e-07
1.875784e+01	1.046262768000303e-02	5.931663320450837e-04	5.000000000000000e-15	3.000000000000000e-07
1.894540e+01	1.051429946614015e-02	5.944932906988058e-04	5.000000000000000e-15	3.000000000000000e-07
1.913483e+01	1.056622642902726e-02	5.958430199125257e-04	5.000000000000000e-15	3.000000000000000e-07
1.932613e+01	1.061840982846309e-02	5.972159700592523e-04	5.000000000000000e-15	3.000000000000000e-07
1.951933e+01	1.067085093045548e-02	5.986126009814222e-04	5.000000000000000e-15	3.000000000000000e-07
1.971445e+01	1.072355100725159e-02	6.000333821903282e-04	5.000000000000000e-15	3.000000000000000e-07
1.991150e+01	1.077651133736828e-02	6.014787930697255e-04	5.000000000000000e-15	3.000000000000000e-07
2.011051e+01	1.082973320562269e-02	6.029493230836793e-04	5.000000000000000e-15	3.000000000000000e-07
2.031149e+01	1.088321790316293e-02	6.044454719887844e-04	5.000000000000000e-15	3.000000000000000e-07
2.051447e+01	1.093696672749875e-02	6.059677500508393e-04	5.000000000000000e-15	3.000000000000000e-07
2.071946e+01	1.099098098253266e-02	6.075166782660808e-04	5.000000000000000e-15	3.000000000000000e-07
2.092648e+01	1.104526197859083e-02	6.090927885870977e-04	5.000000000000000e-15	3.000000000000000e-07
2.113556e+01	1.109981103245438e-02	6.106966241535265e-04	5.000000000000000e-15	3.000000000000000e-07
2.134671e+01	1.115462946739075e-02	6.123287395276387e-04	5.000000000000000e-15	3.000000000000000e-07
2.155996e+01	1.120971861318508e-02	6.139897009349487e-04	5.000000000000000e-15	3.000000000000000e-07
2.177532e+01	1.126507980617192e-02	6.156800865099647e-04	5.000000000000000e-15	3.000000000000000e-07
2.199282e+01	1.132071438926690e-02	6.174004865472052e-04	5.000000000000000e-15	3.000000000000000e-07
2.221248e+01	1.137662371199862e-02	6.191515037576024e-04	5.000000000000000e-15	3.000000000000000e-07
2.243431e+01	1.143280913054075e-02	6.209337535304521e-04	5.000000000000000e-15	3.000000000000000e-07
2.265835e+01	1.148927200774406e-02	6.227478642010295e-04	5.000000000000000e-15	3.000000000000000e-07
2.288462e+01	1.154601371316873e-02	6.245944773240233e-04	5.000000000000000e-15	3.000000000000000e-07
2.311312e+01	1.160303562311684e-02	6.264742479529344e-04	5.000000000000000e-15	3.000000000000000e-07
2.334390e+01	1.166033912066482e-02	6.283878449255991e-04	5.000000000000000e-15	3.000000000000000e-07
2.357697e+01	1.171792559569618e-02	6.303359511559943e-04	5.000000000000000e-15	3.000000000000000e-07
2.381235e+01	1.177579644493433e-02	6.323192639324881e-04	5.000000000000000e-15	3.000000000000000e-07
2.405006e+01	1.183395307197551e-02	6.343384952227118e-04	5.000000000000000e-15	3.000000000000000e-07
2.429014e+01	1.189239688732182e-02	6.363943719852214e-04	5.000000000000000e-15	3.000000000000000e-07
2.453260e+01	1.195112930841452e-02	6.384876364881416e-04	5.000000000000000e-15	3.000000000000000e-07
2.477747e+01	1.201015175966726e-02	6.406190466349839e-04	5.000000000000000e-15	3.000000000000000e-07
2.502476e+01	1.206946567249962e-02	6.427893762978138e-04	5.000000000000000e-15	3.000000000000000e-07
2.527452e+01	1.212907248537068e-02	6.449994156579993e-04	5.000000000000000e-15	3.000000000000000e-07
2.552675e+01	1.218897364381268e-02	6.472499715547267e-04	5.000000000000000e-15	3.000000000000000e-07
2.578149e+01	1.224917060046497e-02	6.495418678415136e-04	5.000000000000000e-15	3.000000000000000e-07
2.603876e+01	1.230966481510791e-02	6.518759457509335e-04	5.000000000000000e-15	3.000000000000000e-07
2.629858e+01	1.237045775469696e-02	6.542530642677923e-04	5.000000000000000e-15	3.000000000000000e-07
2.656098e+01	1.243155089339686e-02	6.566741005109862e-04	5.000000000000000e-15	3.000000000000000e-07
2.682599e+01	1.249294571261612e-02	6.591399501243020e-04	5.000000000000000e-15	3.000000000000000e-07
2.709363e+01	1.255464370104129e-02	6.616515276763964e-04	5.000000000000000e-15	3.000000000000000e-07
2.736393e+01	1.261664635467163e-02	6.642097670702333e-04	5.000000000000000e-15	3.000000000000000e-07
2.763692e+01	1.267895517685384e-02	6.668156219622457e-04	5.000000000000000e-15	3.000000000000000e-07
2.791262e+01	1.274157167831672e-02	6.694700661914923e-04	5.000000000000000e-15	3.000000000000000e-07
2.819105e+01	1.280449737720627e-02	6.721740942191275e-04	5.000000000000000e-15	3.000000000000000e-07
2.847226e+01	1.286773379912063e-02	6.749287215784378e-04	5.000000000000000e-15	3.000000000000000e-07
2.875625e+01	1.293128247714519e-02	6.777349853358035e-04	5.000000000000000e-15	3.000000000000000e-07
2.904307e+01	1.299514495188792e-02	6.805939445628611e-04	5.000000000000000e-15	3.000000000000000e-07
2.933274e+01	1.305932277151470e-02	6.835066808202152e-04	5.000000000000000e-15	3.000000000000000e-07
2.962529e+01	1.312381749178477e-02	6.864742986530279e-04	5.000000000000000e-15	3.000000000000000e-07
2.992075e+01	1.318863067608626e-02	6.894979260988357e-04	5.000000000000000e-15	3.000000000000000e-07
3.021914e+01	1.325376389547193e-02	6.925787152079533e-04	5.000000000000000e-15	3.000000000000000e-07
3.052050e+01	1.331921872869484e-02	6.957178425768112e-04	5.000000000000000e-15	3.000000000000000e-07
3.082486e+01	1.338499676224428e-02	6.989165098946328e-04	5.000000000000000e-15	3.000000000000000e-07
3.113224e+01	1.345109959038162e-02	7.021759445038087e-04	5.000000000000000e-15	3.000000000000000e-07
3.144268e+01	1.351752881517644e-02	7.054973999743807e-04	5.000000000000000e-15	3.000000000000000e-07
3.175621e+01	1.358428604654252e-02	7.088821566930342e-04	5.000000000000000e-15	3.000000000000000e-07
3.207285e+01	1.365137290227413e-02	7.123315224670288e-04	5.000000000000000e-15	3.000000000000000e-07
3.239265e+01	1.371879100808222e-02	7.158468331434686e-04	5.000000000000000e-15	3.000000000000000e-07
3.271562e+01	1.378654199763081e-02	7.194294532443709e-04	5.000000000000000e-15	3.000000000000000e-07
