#t[yr]	ecc	inc	eachmass	totalmass
2.211414e+00	9.991222286102688e-04	4.995601630201873e-04	3.000000000000000e-06	3.000000000000000e-06
2.235023e+00	9.991128474197261e-04	4.995554463539716e-04	3.000000000000000e-06	3.000000000000000e-06
2.258867e+00	9.991033731618971e-04	4.995506825117892e-04	3.000000000000000e-06	3.000000000000000e-06
2.282946e+00	9.990938049126616e-04	4.995458710166395e-04	3.000000000000000e-06	3.000000000000000e-06
2.307264e+00	9.990841417387144e-04	4.995410113865938e-04	3.000000000000000e-06	3.000000000000000e-06
2.331823e+00	9.990743826974726e-04	4.995361031347429e-04	3.000000000000000e-06	3.000000000000000e-06
2.356625e+00	9.990645268369855e-04	4.995311457691432e-04	3.000000000000000e-06	3.000000000000000e-06
2.381672e+00	9.990545731958390e-04	4.995261387927620e-04	3.000000000000000e-06	3.000000000000000e-06
2.406968e+00	9.990445208030627e-04	4.995210817034233e-04	3.000000000000000e-06	3.000000000000000e-06
2.432514e+00	9.990343686780351e-04	4.995159739937518e-04	3.000000000000000e-06	3.000000000000000e-06
2.458313e+00	9.990241158303863e-04	4.995108151511173e-04	3.000000000000000e-06	3.000000000000000e-06
2.484368e+00	9.990137612599023e-04	4.995056046575773e-04	3.000000000000000e-06	3.000000000000000e-06
2.510680e+00	9.990033039564269e-04	4.995003419898201e-04	3.000000000000000e-06	3.000000000000000e-06
2.537253e+00	9.989927428997621e-04	4.994950266191066e-04	3.000000000000000e-06	3.000000000000000e-06
2.564090e+00	9.989820770595684e-04	4.994896580112114e-04	3.000000000000000e-06	3.000000000000000e-06
2.591192e+00	9.989713053952642e-04	4.994842356263629e-04	3.000000000000000e-06	3.000000000000000e-06
2.618562e+00	9.989604268559236e-04	4.994787589191843e-04	3.000000000000000e-06	3.000000000000000e-06
2.646203e+00	9.989494403801736e-04	4.994732273386313e-04	3.000000000000000e-06	3.000000000000000e-06
2.674119e+00	9.989383448960904e-04	4.994676403279318e-04	3.000000000000000e-06	3.000000000000000e-06
2.702310e+00	9.989271393210939e-04	4.994619973245229e-04	3.000000000000000e-06	3.000000000000000e-06
2.730781e+00	9.989158225618422e-04	4.994562977599880e-04	3.000000000000000e-06	3.000000000000000e-06
2.759534e+00	9.989043935141237e-04	4.994505410599932e-04	3.000000000000000e-06	3.000000000000000e-06
2.788571e+00	9.988928510627504e-04	4.994447266442227e-04	3.000000000000000e-06	3.000000000000000e-06
2.817896e+00	9.988811940814470e-04	4.994388539263133e-04	3.000000000000000e-06	3.000000000000000e-06
2.847512e+00	9.988694214327415e-04	4.994329223137889e-04	3.000000000000000e-06	3.000000000000000e-06
2.877420e+00	9.988575319678538e-04	4.994269312079931e-04	3.000000000000000e-06	3.000000000000000e-06
2.907625e+00	9.988455245265831e-04	4.994208800040221e-04	3.000000000000000e-06	3.000000000000000e-06
2.938129e+00	9.988333979371940e-04	4.994147680906560e-04	3.000000000000000e-06	3.000000000000000e-06
2.968935e+00	9.988211510163021e-04	4.994085948502897e-04	3.000000000000000e-06	3.000000000000000e-06
3.000046e+00	9.988087825687575e-04	4.994023596588626e-04	3.000000000000000e-06	3.000000000000000e-06
3.031465e+00	9.987962913875286e-04	4.993960618857883e-04	3.000000000000000e-06	3.000000000000000e-06
3.063196e+00	9.987836762535829e-04	4.993897008938826e-04	3.000000000000000e-06	3.000000000000000e-06
3.095240e+00	9.987709359357683e-04	4.993832760392904e-04	3.000000000000000e-06	3.000000000000000e-06
3.127602e+00	9.987580691906922e-04	4.993767866714136e-04	3.000000000000000e-06	3.000000000000000e-06
3.160284e+00	9.987450747625994e-04	4.993702321328353e-04	3.000000000000000e-06	3.000000000000000e-06
3.193290e+00	9.987319513832501e-04	4.993636117592455e-04	3.000000000000000e-06	3.000000000000000e-06
3.226623e+00	9.987186977717941e-04	4.993569248793652e-04	3.000000000000000e-06	3.000000000000000e-06
3.260286e+00	9.987053126346470e-04	4.993501708148686e-04	3.000000000000000e-06	3.000000000000000e-06
3.294283e+00	9.986917946653623e-04	4.993433488803060e-04	3.000000000000000e-06	3.000000000000000e-06
3.328616e+00	9.986781425445033e-04	4.993364583830242e-04	3.000000000000000e-06	3.000000000000000e-06
3.363289e+00	9.986643549395153e-04	4.993294986230876e-04	3.000000000000000e-06	3.000000000000000e-06
3.398305e+00	9.986504305045929e-04	4.993224688931963e-04	3.000000000000000e-06	3.000000000000000e-06
3.433668e+00	9.986363678805498e-04	4.993153684786054e-04	3.000000000000000e-06	3.000000000000000e-06
3.469381e+00	9.986221656946854e-04	4.993081966570420e-04	3.000000000000000e-06	3.000000000000000e-06
3.505448e+00	9.986078225606486e-04	4.993009526986207e-04	3.000000000000000e-06	3.000000000000000e-06
3.541872e+00	9.985933370783052e-04	4.992936358657602e-04	3.000000000000000e-06	3.000000000000000e-06
3.578657e+00	9.985787078335975e-04	4.992862454130964e-04	3.000000000000000e-06	3.000000000000000e-06
3.615807e+00	9.985639333984070e-04	4.992787805873962e-04	3.000000000000000e-06	3.000000000000000e-06
3.653324e+00	9.985490123304154e-04	4.992712406274695e-04	3.000000000000000e-06	3.000000000000000e-06
3.691212e+00	9.985339431729618e-04	4.992636247640801e-04	3.000000000000000e-06	3.000000000000000e-06
3.729476e+00	9.985187244549007e-04	4.992559322198561e-04	3.000000000000000e-06	3.000000000000000e-06
3.768119e+00	9.985033546904571e-04	4.992481622091982e-04	3.000000000000000e-06	3.000000000000000e-06
3.807144e+00	9.984878323790821e-04	4.992403139381879e-04	3.000000000000000e-06	3.000000000000000e-06
3.846556e+00	9.984721560053051e-04	4.992323866044942e-04	3.000000000000000e-06	3.000000000000000e-06
3.886358e+00	9.984563240385848e-04	4.992243793972789e-04	3.000000000000000e-06	3.000000000000000e-06
3.926555e+00	9.984403349331606e-04	4.992162914971007e-04	3.000000000000000e-06	3.000000000000000e-06
3.967149e+00	9.984241871278993e-04	4.992081220758188e-04	3.000000000000000e-06	3.000000000000000e-06
4.008146e+00	9.984078790461432e-04	4.991998702964946e-04	3.000000000000000e-06	3.000000000000000e-06
4.049548e+00	9.983914090955560e-04	4.991915353132927e-04	3.000000000000000e-06	3.000000000000000e-06
4.091361e+00	9.983747756679656e-04	4.991831162713803e-04	3.000000000000000e-06	3.000000000000000e-06
4.133587e+00	9.983579771392069e-04	4.991746123068252e-04	3.000000000000000e-06	3.000000000000000e-06
4.176232e+00	9.983410118689627e-04	4.991660225464934e-04	3.000000000000000e-06	3.000000000000000e-06
4.219299e+00	9.983238782006029e-04	4.991573461079446e-04	3.000000000000000e-06	3.000000000000000e-06
4.262793e+00	9.983065744610220e-04	4.991485820993262e-04	3.000000000000000e-06	3.000000000000000e-06
4.306717e+00	9.982890989604749e-04	4.991397296192674e-04	3.000000000000000e-06	3.000000000000000e-06
4.351076e+00	9.982714499924121e-04	4.991307877567699e-04	3.000000000000000e-06	3.000000000000000e-06
4.395875e+00	9.982536258333105e-04	4.991217555910994e-04	3.000000000000000e-06	3.000000000000000e-06
4.441117e+00	9.982356247425067e-04	4.991126321916740e-04	3.000000000000000e-06	3.000000000000000e-06
4.486808e+00	9.982174449620247e-04	4.991034166179522e-04	3.000000000000000e-06	3.000000000000000e-06
4.532951e+00	9.981990847164044e-04	4.990941079193190e-04	3.000000000000000e-06	3.000000000000000e-06
4.579550e+00	9.981805422125268e-04	4.990847051349714e-04	3.000000000000000e-06	3.000000000000000e-06
4.626612e+00	9.981618156394388e-04	4.990752072938004e-04	3.000000000000000e-06	3.000000000000000e-06
4.674139e+00	9.981429031681755e-04	4.990656134142748e-04	3.000000000000000e-06	3.000000000000000e-06
4.722137e+00	9.981238029515801e-04	4.990559225043202e-04	3.000000000000000e-06	3.000000000000000e-06
4.770611e+00	9.981045131241236e-04	4.990461335611988e-04	3.000000000000000e-06	3.000000000000000e-06
4.819564e+00	9.980850318017217e-04	4.990362455713863e-04	3.000000000000000e-06	3.000000000000000e-06
4.869003e+00	9.980653570815501e-04	4.990262575104480e-04	3.000000000000000e-06	3.000000000000000e-06
4.918931e+00	9.980454870418566e-04	4.990161683429136e-04	3.000000000000000e-06	3.000000000000000e-06
4.969353e+00	9.980254197417744e-04	4.990059770221487e-04	3.000000000000000e-06	3.000000000000000e-06
5.020275e+00	9.980051532211308e-04	4.989956824902272e-04	3.000000000000000e-06	3.000000000000000e-06
5.071701e+00	9.979846855002546e-04	4.989852836777998e-04	3.000000000000000e-06	3.000000000000000e-06
5.123637e+00	9.979640145797827e-04	4.989747795039621e-04	3.000000000000000e-06	3.000000000000000e-06
5.176087e+00	9.979431384404634e-04	4.989641688761211e-04	3.000000000000000e-06	3.000000000000000e-06
5.229056e+00	9.979220550429581e-04	4.989534506898586e-04	3.000000000000000e-06	3.000000000000000e-06
5.282550e+00	9.979007623276415e-04	4.989426238287949e-04	3.000000000000000e-06	3.000000000000000e-06
5.336574e+00	9.978792582143996e-04	4.989316871644489e-04	3.000000000000000e-06	3.000000000000000e-06
5.391133e+00	9.978575406024255e-04	4.989206395560978e-04	3.000000000000000e-06	3.000000000000000e-06
5.446232e+00	9.978356073700129e-04	4.989094798506336e-04	3.000000000000000e-06	3.000000000000000e-06
5.501877e+00	9.978134563743478e-04	4.988982068824191e-04	3.000000000000000e-06	3.000000000000000e-06
5.558073e+00	9.977910854512993e-04	4.988868194731417e-04	3.000000000000000e-06	3.000000000000000e-06
5.614825e+00	9.977684924152054e-04	4.988753164316643e-04	3.000000000000000e-06	3.000000000000000e-06
5.672140e+00	9.977456750586598e-04	4.988636965538754e-04	3.000000000000000e-06	3.000000000000000e-06
5.730022e+00	9.977226311522944e-04	4.988519586225374e-04	3.000000000000000e-06	3.000000000000000e-06
5.788478e+00	9.976993584445610e-04	4.988401014071315e-04	3.000000000000000e-06	3.000000000000000e-06
5.847513e+00	9.976758546615099e-04	4.988281236637021e-04	3.000000000000000e-06	3.000000000000000e-06
5.907132e+00	9.976521175065665e-04	4.988160241346986e-04	3.000000000000000e-06	3.000000000000000e-06
5.967342e+00	9.976281446603054e-04	4.988038015488149e-04	3.000000000000000e-06	3.000000000000000e-06
6.028148e+00	9.976039337802241e-04	4.987914546208269e-04	3.000000000000000e-06	3.000000000000000e-06
6.089556e+00	9.975794825005109e-04	4.987789820514286e-04	3.000000000000000e-06	3.000000000000000e-06
6.151573e+00	9.975547884318139e-04	4.987663825270647e-04	3.000000000000000e-06	3.000000000000000e-06
6.214204e+00	9.975298491610057e-04	4.987536547197621e-04	3.000000000000000e-06	3.000000000000000e-06
6.277455e+00	9.975046622509461e-04	4.987407972869589e-04	3.000000000000000e-06	3.000000000000000e-06
6.341332e+00	9.974792252402435e-04	4.987278088713309e-04	3.000000000000000e-06	3.000000000000000e-06
6.405843e+00	9.974535356430119e-04	4.987146881006162e-04	3.000000000000000e-06	3.000000000000000e-06
6.470992e+00	9.974275909486270e-04	4.987014335874371e-04	3.000000000000000e-06	3.000000000000000e-06
6.536787e+00	9.974013886214798e-04	4.986880439291197e-04	3.000000000000000e-06	3.000000000000000e-06
6.603233e+00	9.973749261007266e-04	4.986745177075118e-04	3.000000000000000e-06	3.000000000000000e-06
6.670337e+00	9.973482008000377e-04	4.986608534887969e-04	3.000000000000000e-06	3.000000000000000e-06
6.738106e+00	9.973212101073434e-04	4.986470498233077e-04	3.000000000000000e-06	3.000000000000000e-06
6.806547e+00	9.972939513845759e-04	4.986331052453351e-04	3.000000000000000e-06	3.000000000000000e-06
6.875665e+00	9.972664219674114e-04	4.986190182729362e-04	3.000000000000000e-06	3.000000000000000e-06
6.945468e+00	9.972386191650063e-04	4.986047874077390e-04	3.000000000000000e-06	3.000000000000000e-06
7.015962e+00	9.972105402597342e-04	4.985904111347448e-04	3.000000000000000e-06	3.000000000000000e-06
7.087155e+00	9.971821825069166e-04	4.985758879221272e-04	3.000000000000000e-06	3.000000000000000e-06
7.159052e+00	9.971535431345549e-04	4.985612162210300e-04	3.000000000000000e-06	3.000000000000000e-06
7.231662e+00	9.971246193430556e-04	4.985463944653605e-04	3.000000000000000e-06	3.000000000000000e-06
7.304991e+00	9.970954083049560e-04	4.985314210715814e-04	3.000000000000000e-06	3.000000000000000e-06
7.379047e+00	9.970659071646447e-04	4.985162944384991e-04	3.000000000000000e-06	3.000000000000000e-06
7.453836e+00	9.970361130380817e-04	4.985010129470501e-04	3.000000000000000e-06	3.000000000000000e-06
7.529366e+00	9.970060230125126e-04	4.984855749600828e-04	3.000000000000000e-06	3.000000000000000e-06
7.605643e+00	9.969756341461839e-04	4.984699788221386e-04	3.000000000000000e-06	3.000000000000000e-06
7.682677e+00	9.969449434680509e-04	4.984542228592280e-04	3.000000000000000e-06	3.000000000000000e-06
7.760474e+00	9.969139479774857e-04	4.984383053786050e-04	3.000000000000000e-06	3.000000000000000e-06
7.839041e+00	9.968826446439824e-04	4.984222246685379e-04	3.000000000000000e-06	3.000000000000000e-06
7.918386e+00	9.968510304068571e-04	4.984059789980768e-04	3.000000000000000e-06	3.000000000000000e-06
7.998518e+00	9.968191021749459e-04	4.983895666168185e-04	3.000000000000000e-06	3.000000000000000e-06
8.079443e+00	9.967868568263010e-04	4.983729857546677e-04	3.000000000000000e-06	3.000000000000000e-06
8.161170e+00	9.967542912078823e-04	4.983562346215953e-04	3.000000000000000e-06	3.000000000000000e-06
8.243707e+00	9.967214021352456e-04	4.983393114073928e-04	3.000000000000000e-06	3.000000000000000e-06
8.327061e+00	9.966881863922290e-04	4.983222142814246e-04	3.000000000000000e-06	3.000000000000000e-06
8.411241e+00	9.966546407306355e-04	4.983049413923747e-04	3.000000000000000e-06	3.000000000000000e-06
8.496254e+00	9.966207618699111e-04	4.982874908679931e-04	3.000000000000000e-06	3.000000000000000e-06
8.582110e+00	9.965865464968222e-04	4.982698608148351e-04	3.000000000000000e-06	3.000000000000000e-06
8.668817e+00	9.965519912651273e-04	4.982520493179999e-04	3.000000000000000e-06	3.000000000000000e-06
8.756382e+00	9.965170927952460e-04	4.982340544408644e-04	3.000000000000000e-06	3.000000000000000e-06
8.844815e+00	9.964818476739256e-04	4.982158742248131e-04	3.000000000000000e-06	3.000000000000000e-06
8.934124e+00	9.964462524539035e-04	4.981975066889647e-04	3.000000000000000e-06	3.000000000000000e-06
9.024317e+00	9.964103036535651e-04	4.981789498298949e-04	3.000000000000000e-06	3.000000000000000e-06
9.115405e+00	9.963739977566007e-04	4.981602016213554e-04	3.000000000000000e-06	3.000000000000000e-06
9.207394e+00	9.963373312116565e-04	4.981412600139888e-04	3.000000000000000e-06	3.000000000000000e-06
9.300295e+00	9.963003004319832e-04	4.981221229350392e-04	3.000000000000000e-06	3.000000000000000e-06
9.394116e+00	9.962629017950799e-04	4.981027882880601e-04	3.000000000000000e-06	3.000000000000000e-06
9.488867e+00	9.962251316423371e-04	4.980832539526163e-04	3.000000000000000e-06	3.000000000000000e-06
9.584557e+00	9.961869862786712e-04	4.980635177839835e-04	3.000000000000000e-06	3.000000000000000e-06
9.681194e+00	9.961484619721607e-04	4.980435776128424e-04	3.000000000000000e-06	3.000000000000000e-06
9.778789e+00	9.961095549536740e-04	4.980234312449693e-04	3.000000000000000e-06	3.000000000000000e-06
9.877351e+00	9.960702614164965e-04	4.980030764609218e-04	3.000000000000000e-06	3.000000000000000e-06
9.976889e+00	9.960305775159517e-04	4.979825110157205e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.960213635545085e-04	4.979777340718912e-04	3.000000000000000e-06	3.000000000000000e-06
1.010152e+01	9.959808880706386e-04	4.979567476742198e-04	3.000000000000000e-06	3.000000000000000e-06
1.020327e+01	9.959403192980466e-04	4.979357039975063e-04	3.000000000000000e-06	3.000000000000000e-06
1.030604e+01	9.958993444167841e-04	4.979144406395400e-04	3.000000000000000e-06	3.000000000000000e-06
1.040983e+01	9.958579624770776e-04	4.978929568301304e-04	3.000000000000000e-06	3.000000000000000e-06
1.051464e+01	9.958161693987447e-04	4.978712501694191e-04	3.000000000000000e-06	3.000000000000000e-06
1.062049e+01	9.957739610918124e-04	4.978493182458042e-04	3.000000000000000e-06	3.000000000000000e-06
1.072739e+01	9.957313334251869e-04	4.978271586195467e-04	3.000000000000000e-06	3.000000000000000e-06
1.083535e+01	9.956882822265468e-04	4.978047688225726e-04	3.000000000000000e-06	3.000000000000000e-06
1.094438e+01	9.956448032819249e-04	4.977821463581088e-04	3.000000000000000e-06	3.000000000000000e-06
1.105449e+01	9.956008923352872e-04	4.977592887003159e-04	3.000000000000000e-06	3.000000000000000e-06
1.116570e+01	9.955565450881078e-04	4.977361932939147e-04	3.000000000000000e-06	3.000000000000000e-06
1.127800e+01	9.955117571989395e-04	4.977128575538091e-04	3.000000000000000e-06	3.000000000000000e-06
1.139141e+01	9.954665242829794e-04	4.976892788647020e-04	3.000000000000000e-06	3.000000000000000e-06
1.150595e+01	9.954208419116299e-04	4.976654545807071e-04	3.000000000000000e-06	3.000000000000000e-06
1.162163e+01	9.953747056120560e-04	4.976413820249535e-04	3.000000000000000e-06	3.000000000000000e-06
1.173845e+01	9.953281108667363e-04	4.976170584891868e-04	3.000000000000000e-06	3.000000000000000e-06
1.185643e+01	9.952810531130103e-04	4.975924812333626e-04	3.000000000000000e-06	3.000000000000000e-06
1.197558e+01	9.952335277426208e-04	4.975676474852352e-04	3.000000000000000e-06	3.000000000000000e-06
1.209591e+01	9.951855301012504e-04	4.975425544399404e-04	3.000000000000000e-06	3.000000000000000e-06
1.221743e+01	9.951370554880548e-04	4.975171992595716e-04	3.000000000000000e-06	3.000000000000000e-06
1.234015e+01	9.950880991551885e-04	4.974915790727509e-04	3.000000000000000e-06	3.000000000000000e-06
1.246409e+01	9.950386563073277e-04	4.974656909741929e-04	3.000000000000000e-06	3.000000000000000e-06
1.258926e+01	9.949887221011877e-04	4.974395320242635e-04	3.000000000000000e-06	3.000000000000000e-06
1.271567e+01	9.949382916450329e-04	4.974130992485311e-04	3.000000000000000e-06	3.000000000000000e-06
1.284334e+01	9.948873599981845e-04	4.973863896373122e-04	3.000000000000000e-06	3.000000000000000e-06
1.297226e+01	9.948359221705206e-04	4.973594001452100e-04	3.000000000000000e-06	3.000000000000000e-06
1.310247e+01	9.947839731219716e-04	4.973321276906471e-04	3.000000000000000e-06	3.000000000000000e-06
1.323397e+01	9.947315077620097e-04	4.973045691553901e-04	3.000000000000000e-06	3.000000000000000e-06
1.336676e+01	9.946785209491342e-04	4.972767213840687e-04	3.000000000000000e-06	3.000000000000000e-06
1.350088e+01	9.946250074903485e-04	4.972485811836875e-04	3.000000000000000e-06	3.000000000000000e-06
1.363633e+01	9.945709621406338e-04	4.972201453231298e-04	3.000000000000000e-06	3.000000000000000e-06
1.377311e+01	9.945163796024152e-04	4.971914105326557e-04	3.000000000000000e-06	3.000000000000000e-06
1.391126e+01	9.944612545250233e-04	4.971623735033924e-04	3.000000000000000e-06	3.000000000000000e-06
1.405077e+01	9.944055815041481e-04	4.971330308868159e-04	3.000000000000000e-06	3.000000000000000e-06
1.419166e+01	9.943493550812878e-04	4.971033792942275e-04	3.000000000000000e-06	3.000000000000000e-06
1.433395e+01	9.942925697431918e-04	4.970734152962208e-04	3.000000000000000e-06	3.000000000000000e-06
1.447766e+01	9.942352199212969e-04	4.970431354221418e-04	3.000000000000000e-06	3.000000000000000e-06
1.462278e+01	9.941772999911556e-04	4.970125361595413e-04	3.000000000000000e-06	3.000000000000000e-06
1.476935e+01	9.941188042718611e-04	4.969816139536186e-04	3.000000000000000e-06	3.000000000000000e-06
1.491736e+01	9.940597270254631e-04	4.969503652066580e-04	3.000000000000000e-06	3.000000000000000e-06
1.506685e+01	9.940000624563770e-04	4.969187862774567e-04	3.000000000000000e-06	3.000000000000000e-06
1.521782e+01	9.939398047107881e-04	4.968868734807445e-04	3.000000000000000e-06	3.000000000000000e-06
1.537028e+01	9.938789478760477e-04	4.968546230865947e-04	3.000000000000000e-06	3.000000000000000e-06
1.552425e+01	9.938174859800619e-04	4.968220313198269e-04	3.000000000000000e-06	3.000000000000000e-06
1.567976e+01	9.937554129906734e-04	4.967890943594012e-04	3.000000000000000e-06	3.000000000000000e-06
1.583680e+01	9.936927228150368e-04	4.967558083378031e-04	3.000000000000000e-06	3.000000000000000e-06
1.599540e+01	9.936294092989860e-04	4.967221693404198e-04	3.000000000000000e-06	3.000000000000000e-06
1.615557e+01	9.935654662263942e-04	4.966881734049071e-04	3.000000000000000e-06	3.000000000000000e-06
1.631733e+01	9.935008873185260e-04	4.966538165205478e-04	3.000000000000000e-06	3.000000000000000e-06
1.648069e+01	9.934356662333825e-04	4.966190946276000e-04	3.000000000000000e-06	3.000000000000000e-06
1.664568e+01	9.933697965650381e-04	4.965840036166362e-04	3.000000000000000e-06	3.000000000000000e-06
1.681230e+01	9.933032718429690e-04	4.965485393278728e-04	3.000000000000000e-06	3.000000000000000e-06
1.698057e+01	9.932360855313743e-04	4.965126975504901e-04	3.000000000000000e-06	3.000000000000000e-06
1.715051e+01	9.931682310284882e-04	4.964764740219416e-04	3.000000000000000e-06	3.000000000000000e-06
1.732213e+01	9.930997016658850e-04	4.964398644272547e-04	3.000000000000000e-06	3.000000000000000e-06
1.749546e+01	9.930304907077735e-04	4.964028643983192e-04	3.000000000000000e-06	3.000000000000000e-06
1.767051e+01	9.929605913502845e-04	4.963654695131673e-04	3.000000000000000e-06	3.000000000000000e-06
1.784729e+01	9.928899967207494e-04	4.963276752952424e-04	3.000000000000000e-06	3.000000000000000e-06
1.802582e+01	9.928186998769684e-04	4.962894772126571e-04	3.000000000000000e-06	3.000000000000000e-06
1.820613e+01	9.927466938064713e-04	4.962508706774405e-04	3.000000000000000e-06	3.000000000000000e-06
1.838822e+01	9.926739714257679e-04	4.962118510447748e-04	3.000000000000000e-06	3.000000000000000e-06
1.857212e+01	9.926005255795885e-04	4.961724136122209e-04	3.000000000000000e-06	3.000000000000000e-06
1.875784e+01	9.925263490401170e-04	4.961325536189319e-04	3.000000000000000e-06	3.000000000000000e-06
1.894540e+01	9.924514345062111e-04	4.960922662448565e-04	3.000000000000000e-06	3.000000000000000e-06
1.913483e+01	9.923757746026151e-04	4.960515466099299e-04	3.000000000000000e-06	3.000000000000000e-06
1.932613e+01	9.922993618791611e-04	4.960103897732531e-04	3.000000000000000e-06	3.000000000000000e-06
1.951933e+01	9.922221888099597e-04	4.959687907322605e-04	3.000000000000000e-06	3.000000000000000e-06
1.971445e+01	9.921442477925820e-04	4.959267444218759e-04	3.000000000000000e-06	3.000000000000000e-06
1.991150e+01	9.920655311472274e-04	4.958842457136551e-04	3.000000000000000e-06	3.000000000000000e-06
2.011051e+01	9.919860311158846e-04	4.958412894149174e-04	3.000000000000000e-06	3.000000000000000e-06
2.031149e+01	9.919057398614778e-04	4.957978702678634e-04	3.000000000000000e-06	3.000000000000000e-06
2.051447e+01	9.918246494670031e-04	4.957539829486815e-04	3.000000000000000e-06	3.000000000000000e-06
2.071946e+01	9.917427519346537e-04	4.957096220666401e-04	3.000000000000000e-06	3.000000000000000e-06
2.092648e+01	9.916600391849325e-04	4.956647821631674e-04	3.000000000000000e-06	3.000000000000000e-06
2.113556e+01	9.915765030557523e-04	4.956194577109180e-04	3.000000000000000e-06	3.000000000000000e-06
2.134671e+01	9.914921353015242e-04	4.955736431128263e-04	3.000000000000000e-06	3.000000000000000e-06
2.155996e+01	9.914069275922339e-04	4.955273327011454e-04	3.000000000000000e-06	3.000000000000000e-06
2.177532e+01	9.913208715125041e-04	4.954805207364739e-04	3.000000000000000e-06	3.000000000000000e-06
2.199282e+01	9.912339585606441e-04	4.954332014067667e-04	3.000000000000000e-06	3.000000000000000e-06
2.221248e+01	9.911461801476861e-04	4.953853688263335e-04	3.000000000000000e-06	3.000000000000000e-06
2.243431e+01	9.910575275964085e-04	4.953370170348223e-04	3.000000000000000e-06	3.000000000000000e-06
2.265835e+01	9.909679921403444e-04	4.952881399961882e-04	3.000000000000000e-06	3.000000000000000e-06
2.288462e+01	9.908775649227759e-04	4.952387315976480e-04	3.000000000000000e-06	3.000000000000000e-06
2.311312e+01	9.907862369957139e-04	4.951887856486195e-04	3.000000000000000e-06	3.000000000000000e-06
2.334390e+01	9.906939993188642e-04	4.951382958796471e-04	3.000000000000000e-06	3.000000000000000e-06
2.357697e+01	9.906008427585764e-04	4.950872559413101e-04	3.000000000000000e-06	3.000000000000000e-06
2.381235e+01	9.905067580867793e-04	4.950356594031177e-04	3.000000000000000e-06	3.000000000000000e-06
2.405006e+01	9.904117359798986e-04	4.949834997523872e-04	3.000000000000000e-06	3.000000000000000e-06
2.429014e+01	9.903157670177608e-04	4.949307703931073e-04	3.000000000000000e-06	3.000000000000000e-06
2.453260e+01	9.902188416824780e-04	4.948774646447846e-04	3.000000000000000e-06	3.000000000000000e-06
2.477747e+01	9.901209503573177e-04	4.948235757412753e-04	3.000000000000000e-06	3.000000000000000e-06
2.502476e+01	9.900220833255545e-04	4.947690968295994e-04	3.000000000000000e-06	3.000000000000000e-06
2.527452e+01	9.899222307693050e-04	4.947140209687396e-04	3.000000000000000e-06	3.000000000000000e-06
2.552675e+01	9.898213827683427e-04	4.946583411284224e-04	3.000000000000000e-06	3.000000000000000e-06
2.578149e+01	9.897195292988981e-04	4.946020501878844e-04	3.000000000000000e-06	3.000000000000000e-06
2.603876e+01	9.896166602324360e-04	4.945451409346188e-04	3.000000000000000e-06	3.000000000000000e-06
2.629858e+01	9.895127653344158e-04	4.944876060631081e-04	3.000000000000000e-06	3.000000000000000e-06
2.656098e+01	9.894078342630320e-04	4.944294381735368e-04	3.000000000000000e-06	3.000000000000000e-06
2.682599e+01	9.893018565679350e-04	4.943706297704887e-04	3.000000000000000e-06	3.000000000000000e-06
2.709363e+01	9.891948216889299e-04	4.943111732616249e-04	3.000000000000000e-06	3.000000000000000e-06
2.736393e+01	9.890867189546544e-04	4.942510609563455e-04	3.000000000000000e-06	3.000000000000000e-06
2.763692e+01	9.889775375812382e-04	4.941902850644329e-04	3.000000000000000e-06	3.000000000000000e-06
2.791262e+01	9.888672666709360e-04	4.941288376946768e-04	3.000000000000000e-06	3.000000000000000e-06
2.819105e+01	9.887558952107417e-04	4.940667108534816e-04	3.000000000000000e-06	3.000000000000000e-06
2.847226e+01	9.886434120709774e-04	4.940038964434546e-04	3.000000000000000e-06	3.000000000000000e-06
2.875625e+01	9.885298060038608e-04	4.939403862619772e-04	3.000000000000000e-06	3.000000000000000e-06
2.904307e+01	9.884150656420466e-04	4.938761719997558e-04	3.000000000000000e-06	3.000000000000000e-06
2.933274e+01	9.882991794971452e-04	4.938112452393559e-04	3.000000000000000e-06	3.000000000000000e-06
2.962529e+01	9.881821359582152e-04	4.937455974537153e-04	3.000000000000000e-06	3.000000000000000e-06
2.992075e+01	9.880639232902311e-04	4.936792200046404e-04	3.000000000000000e-06	3.000000000000000e-06
3.021914e+01	9.879445296325240e-04	4.936121041412822e-04	3.000000000000000e-06	3.000000000000000e-06
3.052050e+01	9.878239429971967e-04	4.935442409985940e-04	3.000000000000000e-06	3.000000000000000e-06
3.082486e+01	9.877021512675100e-04	4.934756215957686e-04	3.000000000000000e-06	3.000000000000000e-06
3.113224e+01	9.875791421962430e-04	4.934062368346586e-04	3.000000000000000e-06	3.000000000000000e-06
3.144268e+01	9.874549034040231e-04	4.933360774981748e-04	3.000000000000000e-06	3.000000000000000e-06
3.175621e+01	9.873294223776276e-04	4.932651342486673e-04	3.000000000000000e-06	3.000000000000000e-06
3.207285e+01	9.872026864682561e-04	4.931933976262862e-04	3.000000000000000e-06	3.000000000000000e-06
3.239265e+01	9.870746828897724e-04	4.931208580473228e-04	3.000000000000000e-06	3.000000000000000e-06
3.271562e+01	9.869453987169142e-04	4.930475058025321e-04	3.000000000000000e-06	3.000000000000000e-06
