#t[yr]	ecc	inc	eachmass	totalmass
1.389854e+04	1.079680721297566e-01	5.553390726853825e-02	5.000000000000000e-15	3.000000000000000e-07
1.418621e+04	1.084959294369187e-01	5.583949590837468e-02	5.000000000000000e-15	3.000000000000000e-07
1.447970e+04	1.090263778427868e-01	5.614652169739163e-02	5.000000000000000e-15	3.000000000000000e-07
1.477911e+04	1.095594301306860e-01	5.645498908174196e-02	5.000000000000000e-15	3.000000000000000e-07
1.508457e+04	1.100950991444381e-01	5.676490257331521e-02	5.000000000000000e-15	3.000000000000000e-07
1.539617e+04	1.106333977886604e-01	5.707626675030531e-02	5.000000000000000e-15	3.000000000000000e-07
1.571405e+04	1.111743390290664e-01	5.738908625775373e-02	5.000000000000000e-15	3.000000000000000e-07
1.603832e+04	1.117179358927697e-01	5.770336580806830e-02	5.000000000000000e-15	3.000000000000000e-07
1.636910e+04	1.122642014685897e-01	5.801911018151797e-02	5.000000000000000e-15	3.000000000000000e-07
1.670652e+04	1.128131489073607e-01	5.833632422670364e-02	5.000000000000000e-15	3.000000000000000e-07
1.705070e+04	1.133647914222422e-01	5.865501286100539e-02	5.000000000000000e-15	3.000000000000000e-07
1.740178e+04	1.139191422890326e-01	5.897518107100639e-02	5.000000000000000e-15	3.000000000000000e-07
1.775988e+04	1.144762148464850e-01	5.929683391289382e-02	5.000000000000000e-15	3.000000000000000e-07
1.812514e+04	1.150360224966254e-01	5.961997651283704e-02	5.000000000000000e-15	3.000000000000000e-07
1.849769e+04	1.155985787050728e-01	5.994461406734350e-02	5.000000000000000e-15	3.000000000000000e-07
1.887767e+04	1.161638970013630e-01	6.027075184359251e-02	5.000000000000000e-15	3.000000000000000e-07
1.926523e+04	1.167319909792727e-01	6.059839517974758e-02	5.000000000000000e-15	3.000000000000000e-07
1.966050e+04	1.173028742971480e-01	6.092754948524737e-02	5.000000000000000e-15	3.000000000000000e-07
2.006362e+04	1.178765606782337e-01	6.125822024107590e-02	5.000000000000000e-15	3.000000000000000e-07
2.047476e+04	1.184530639110059e-01	6.159041300001234e-02	5.000000000000000e-15	3.000000000000000e-07
2.089406e+04	1.190323978495058e-01	6.192413338686086e-02	5.000000000000000e-15	3.000000000000000e-07
2.132167e+04	1.196145764136770e-01	6.225938709866086e-02	5.000000000000000e-15	3.000000000000000e-07
2.175775e+04	1.201996135897040e-01	6.259617990487819e-02	5.000000000000000e-15	3.000000000000000e-07
2.220246e+04	1.207875234303533e-01	6.293451764757775e-02	5.000000000000000e-15	3.000000000000000e-07
2.265596e+04	1.213783200553172e-01	6.327440624157793e-02	5.000000000000000e-15	3.000000000000000e-07
2.311842e+04	1.219720176515587e-01	6.361585167458732e-02	5.000000000000000e-15	3.000000000000000e-07
2.359000e+04	1.225686304736596e-01	6.395886000732436e-02	5.000000000000000e-15	3.000000000000000e-07
2.407088e+04	1.231681728441701e-01	6.430343737362010e-02	5.000000000000000e-15	3.000000000000000e-07
2.456123e+04	1.237706591539611e-01	6.464958998050498e-02	5.000000000000000e-15	3.000000000000000e-07
2.506122e+04	1.243761038625777e-01	6.499732410827977e-02	5.000000000000000e-15	3.000000000000000e-07
2.557104e+04	1.249845214985962e-01	6.534664611057125e-02	5.000000000000000e-15	3.000000000000000e-07
2.609086e+04	1.255959266599817e-01	6.569756241437341e-02	5.000000000000000e-15	3.000000000000000e-07
2.662089e+04	1.262103340144492e-01	6.605007952007420e-02	5.000000000000000e-15	3.000000000000000e-07
2.716130e+04	1.268277582998253e-01	6.640420400146882e-02	5.000000000000000e-15	3.000000000000000e-07
2.771229e+04	1.274482143244133e-01	6.675994250575969e-02	5.000000000000000e-15	3.000000000000000e-07
2.827405e+04	1.280717169673597e-01	6.711730175354384e-02	5.000000000000000e-15	3.000000000000000e-07
2.884680e+04	1.286982811790224e-01	6.747628853878812e-02	5.000000000000000e-15	3.000000000000000e-07
2.943072e+04	1.293279219813420e-01	6.783690972879275e-02	5.000000000000000e-15	3.000000000000000e-07
3.002604e+04	1.299606544682138e-01	6.819917226414372e-02	5.000000000000000e-15	3.000000000000000e-07
3.063295e+04	1.305964938058628e-01	6.856308315865463e-02	5.000000000000000e-15	3.000000000000000e-07
3.125168e+04	1.312354552332202e-01	6.892864949929824e-02	5.000000000000000e-15	3.000000000000000e-07
3.188244e+04	1.318775540623022e-01	6.929587844612850e-02	5.000000000000000e-15	3.000000000000000e-07
3.252546e+04	1.325228056785903e-01	6.966477723219336e-02	5.000000000000000e-15	3.000000000000000e-07
3.318097e+04	1.331712255414140e-01	7.003535316343892e-02	5.000000000000000e-15	3.000000000000000e-07
3.384918e+04	1.338228291843355e-01	7.040761361860542e-02	5.000000000000000e-15	3.000000000000000e-07
3.453035e+04	1.344776322155356e-01	7.078156604911544e-02	5.000000000000000e-15	3.000000000000000e-07
3.522471e+04	1.351356503182028e-01	7.115721797895488e-02	5.000000000000000e-15	3.000000000000000e-07
3.593250e+04	1.357968992509231e-01	7.153457700454728e-02	5.000000000000000e-15	3.000000000000000e-07
3.665396e+04	1.364613948480725e-01	7.191365079462154e-02	5.000000000000000e-15	3.000000000000000e-07
3.738936e+04	1.371291530202110e-01	7.229444709007406e-02	5.000000000000000e-15	3.000000000000000e-07
3.813895e+04	1.378001897544789e-01	7.267697370382520e-02	5.000000000000000e-15	3.000000000000000e-07
3.890299e+04	1.384745211149947e-01	7.306123852067090e-02	5.000000000000000e-15	3.000000000000000e-07
3.968174e+04	1.391521632432551e-01	7.344724949712959e-02	5.000000000000000e-15	3.000000000000000e-07
4.047548e+04	1.398331323585367e-01	7.383501466128510e-02	5.000000000000000e-15	3.000000000000000e-07
4.128448e+04	1.405174447582998e-01	7.422454211262559e-02	5.000000000000000e-15	3.000000000000000e-07
4.210903e+04	1.412051168185942e-01	7.461584002187940e-02	5.000000000000000e-15	3.000000000000000e-07
4.294940e+04	1.418961649944662e-01	7.500891663084766e-02	5.000000000000000e-15	3.000000000000000e-07
4.380589e+04	1.425906058203688e-01	7.540378025223458e-02	5.000000000000000e-15	3.000000000000000e-07
4.467879e+04	1.432884559105723e-01	7.580043926947537e-02	5.000000000000000e-15	3.000000000000000e-07
4.556841e+04	1.439897319595779e-01	7.619890213656232e-02	5.000000000000000e-15	3.000000000000000e-07
4.647504e+04	1.446944507425328e-01	7.659917737786957e-02	5.000000000000000e-15	3.000000000000000e-07
4.739901e+04	1.454026291156470e-01	7.700127358797659e-02	5.000000000000000e-15	3.000000000000000e-07
4.834064e+04	1.461142840166124e-01	7.740519943149082e-02	5.000000000000000e-15	3.000000000000000e-07
4.930023e+04	1.468294324650236e-01	7.781096364287006e-02	5.000000000000000e-15	3.000000000000000e-07
5.027812e+04	1.475480915628003e-01	7.821857502624449e-02	5.000000000000000e-15	3.000000000000000e-07
5.127465e+04	1.482702784946123e-01	7.862804245523895e-02	5.000000000000000e-15	3.000000000000000e-07
5.229016e+04	1.489960105283058e-01	7.903937487279575e-02	5.000000000000000e-15	3.000000000000000e-07
5.332499e+04	1.497253050153316e-01	7.945258129099800e-02	5.000000000000000e-15	3.000000000000000e-07
5.437950e+04	1.504581793911758e-01	7.986767079089428e-02	5.000000000000000e-15	3.000000000000000e-07
5.545404e+04	1.511946511757918e-01	8.028465252232435e-02	5.000000000000000e-15	3.000000000000000e-07
5.654899e+04	1.519347379740344e-01	8.070353570374660e-02	5.000000000000000e-15	3.000000000000000e-07
5.766470e+04	1.526784574760960e-01	8.112432962206717e-02	5.000000000000000e-15	3.000000000000000e-07
5.880157e+04	1.534258274579444e-01	8.154704363247134e-02	5.000000000000000e-15	3.000000000000000e-07
5.995998e+04	1.541768657817630e-01	8.197168715825699e-02	5.000000000000000e-15	3.000000000000000e-07
6.114031e+04	1.549315903963922e-01	8.239826969067074e-02	5.000000000000000e-15	3.000000000000000e-07
6.234298e+04	1.556900193377737e-01	8.282680078874678e-02	5.000000000000000e-15	3.000000000000000e-07
6.356838e+04	1.564521707293956e-01	8.325729007914866e-02	5.000000000000000e-15	3.000000000000000e-07
6.481693e+04	1.572180627827409e-01	8.368974725601425e-02	5.000000000000000e-15	3.000000000000000e-07
6.608905e+04	1.579877137977365e-01	8.412418208080397e-02	5.000000000000000e-15	3.000000000000000e-07
6.738516e+04	1.587611421632050e-01	8.456060438215270e-02	5.000000000000000e-15	3.000000000000000e-07
6.870572e+04	1.595383663573182e-01	8.499902405572500e-02	5.000000000000000e-15	3.000000000000000e-07
7.005115e+04	1.603194049480530e-01	8.543945106407513e-02	5.000000000000000e-15	3.000000000000000e-07
7.142192e+04	1.611042765936486e-01	8.588189543650986e-02	5.000000000000000e-15	3.000000000000000e-07
7.281848e+04	1.618930000430661e-01	8.632636726895625e-02	5.000000000000000e-15	3.000000000000000e-07
7.424130e+04	1.626855941364503e-01	8.677287672383359e-02	5.000000000000000e-15	3.000000000000000e-07
7.569085e+04	1.634820778055930e-01	8.722143402992978e-02	5.000000000000000e-15	3.000000000000000e-07
7.716763e+04	1.642824700743989e-01	8.767204948228227e-02	5.000000000000000e-15	3.000000000000000e-07
7.867212e+04	1.650867900593526e-01	8.812473344206369e-02	5.000000000000000e-15	3.000000000000000e-07
8.020484e+04	1.658950569699893e-01	8.857949633647243e-02	5.000000000000000e-15	3.000000000000000e-07
8.176629e+04	1.667072901093655e-01	8.903634865862801e-02	5.000000000000000e-15	3.000000000000000e-07
8.335698e+04	1.675235088745334e-01	8.949530096747157e-02	5.000000000000000e-15	3.000000000000000e-07
8.497747e+04	1.683437327570166e-01	8.995636388767138e-02	5.000000000000000e-15	3.000000000000000e-07
8.662827e+04	1.691679813432880e-01	9.041954810953373e-02	5.000000000000000e-15	3.000000000000000e-07
8.830994e+04	1.699962743152499e-01	9.088486438891902e-02	5.000000000000000e-15	3.000000000000000e-07
9.002305e+04	1.708286314507160e-01	9.135232354716315e-02	5.000000000000000e-15	3.000000000000000e-07
9.176816e+04	1.716650726238959e-01	9.182193647100455e-02	5.000000000000000e-15	3.000000000000000e-07
9.354585e+04	1.725056178058812e-01	9.229371411251651e-02	5.000000000000000e-15	3.000000000000000e-07
9.535671e+04	1.733502870651342e-01	9.276766748904522e-02	5.000000000000000e-15	3.000000000000000e-07
9.720134e+04	1.741991005679786e-01	9.324380768315339e-02	5.000000000000000e-15	3.000000000000000e-07
9.908035e+04	1.750520785790920e-01	9.372214584256956e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+05	1.754644522788888e-01	9.395334681159548e-02	5.000000000000000e-15	3.000000000000000e-07
1.019497e+05	1.763318719797604e-01	9.443957716568943e-02	5.000000000000000e-15	3.000000000000000e-07
1.039167e+05	1.771951618138368e-01	9.492335485715882e-02	5.000000000000000e-15	3.000000000000000e-07
1.059207e+05	1.780628415619588e-01	9.540945619045829e-02	5.000000000000000e-15	3.000000000000000e-07
1.079620e+05	1.789347752186463e-01	9.589780476896743e-02	5.000000000000000e-15	3.000000000000000e-07
1.100412e+05	1.798109864859916e-01	9.638841371600960e-02	5.000000000000000e-15	3.000000000000000e-07
1.121590e+05	1.806914962260197e-01	9.688129457162492e-02	5.000000000000000e-15	3.000000000000000e-07
1.143161e+05	1.815763254570615e-01	9.737645897117969e-02	5.000000000000000e-15	3.000000000000000e-07
1.165133e+05	1.824654952990774e-01	9.787391861445144e-02	5.000000000000000e-15	3.000000000000000e-07
1.187513e+05	1.833590269751880e-01	9.837368526620248e-02	5.000000000000000e-15	3.000000000000000e-07
1.210307e+05	1.842569418121707e-01	9.887577075618011e-02	5.000000000000000e-15	3.000000000000000e-07
1.233524e+05	1.851592612409793e-01	9.938018697913320e-02	5.000000000000000e-15	3.000000000000000e-07
1.257171e+05	1.860660067972644e-01	9.988694589483466e-02	5.000000000000000e-15	3.000000000000000e-07
1.281255e+05	1.869772001218969e-01	1.003960595281097e-01	5.000000000000000e-15	3.000000000000000e-07
1.305786e+05	1.878928629614930e-01	1.009075399688701e-01	5.000000000000000e-15	3.000000000000000e-07
1.330770e+05	1.888130171689429e-01	1.014213993721544e-01	5.000000000000000e-15	3.000000000000000e-07
1.356216e+05	1.897376847039403e-01	1.019376499581735e-01	5.000000000000000e-15	3.000000000000000e-07
1.382133e+05	1.906668876335152e-01	1.024563040123632e-01	5.000000000000000e-15	3.000000000000000e-07
1.408528e+05	1.916006481325695e-01	1.029773738854413e-01	5.000000000000000e-15	3.000000000000000e-07
1.435411e+05	1.925389884844135e-01	1.035008719934715e-01	5.000000000000000e-15	3.000000000000000e-07
1.462791e+05	1.934819310813065e-01	1.040268108179328e-01	5.000000000000000e-15	3.000000000000000e-07
1.490675e+05	1.944294984249990e-01	1.045552029057943e-01	5.000000000000000e-15	3.000000000000000e-07
1.519074e+05	1.953817131272773e-01	1.050860608695964e-01	5.000000000000000e-15	3.000000000000000e-07
1.547997e+05	1.963385979105108e-01	1.056193973875374e-01	5.000000000000000e-15	3.000000000000000e-07
1.577452e+05	1.973001756082017e-01	1.061552252035658e-01	5.000000000000000e-15	3.000000000000000e-07
1.607451e+05	1.982664691655377e-01	1.066935571274783e-01	5.000000000000000e-15	3.000000000000000e-07
1.638002e+05	1.992375016399461e-01	1.072344060350235e-01	5.000000000000000e-15	3.000000000000000e-07
1.669115e+05	2.002132962016512e-01	1.077777848680111e-01	5.000000000000000e-15	3.000000000000000e-07
1.700801e+05	2.011938761342348e-01	1.083237066344268e-01	5.000000000000000e-15	3.000000000000000e-07
1.733070e+05	2.021792648351977e-01	1.088721844085526e-01	5.000000000000000e-15	3.000000000000000e-07
1.765932e+05	2.031694858165253e-01	1.094232313310928e-01	5.000000000000000e-15	3.000000000000000e-07
1.799399e+05	2.041645627052549e-01	1.099768606093051e-01	5.000000000000000e-15	3.000000000000000e-07
1.833481e+05	2.051645192440459e-01	1.105330855171376e-01	5.000000000000000e-15	3.000000000000000e-07
1.868189e+05	2.061693792917526e-01	1.110919193953708e-01	5.000000000000000e-15	3.000000000000000e-07
1.903534e+05	2.071791668239998e-01	1.116533756517650e-01	5.000000000000000e-15	3.000000000000000e-07
1.939529e+05	2.081939059337605e-01	1.122174677612132e-01	5.000000000000000e-15	3.000000000000000e-07
1.976184e+05	2.092136208319371e-01	1.127842092658992e-01	5.000000000000000e-15	3.000000000000000e-07
2.013511e+05	2.102383358479446e-01	1.133536137754605e-01	5.000000000000000e-15	3.000000000000000e-07
2.051524e+05	2.112680754302966e-01	1.139256949671572e-01	5.000000000000000e-15	3.000000000000000e-07
2.090234e+05	2.123028641471946e-01	1.145004665860450e-01	5.000000000000000e-15	3.000000000000000e-07
2.129653e+05	2.133427266871189e-01	1.150779424451544e-01	5.000000000000000e-15	3.000000000000000e-07
2.169795e+05	2.143876878594238e-01	1.156581364256740e-01	5.000000000000000e-15	3.000000000000000e-07
2.210672e+05	2.154377725949339e-01	1.162410624771391e-01	5.000000000000000e-15	3.000000000000000e-07
2.252298e+05	2.164930059465444e-01	1.168267346176257e-01	5.000000000000000e-15	3.000000000000000e-07
2.294686e+05	2.175534130898236e-01	1.174151669339486e-01	5.000000000000000e-15	3.000000000000000e-07
2.337850e+05	2.186190193236186e-01	1.180063735818652e-01	5.000000000000000e-15	3.000000000000000e-07
2.381805e+05	2.196898500706633e-01	1.186003687862834e-01	5.000000000000000e-15	3.000000000000000e-07
2.426563e+05	2.207659308781897e-01	1.191971668414747e-01	5.000000000000000e-15	3.000000000000000e-07
2.472141e+05	2.218472874185421e-01	1.197967821112918e-01	5.000000000000000e-15	3.000000000000000e-07
2.518552e+05	2.229339454897934e-01	1.203992290293913e-01	5.000000000000000e-15	3.000000000000000e-07
2.565811e+05	2.240259310163656e-01	1.210045220994604e-01	5.000000000000000e-15	3.000000000000000e-07
2.613934e+05	2.251232700496522e-01	1.216126758954488e-01	5.000000000000000e-15	3.000000000000000e-07
2.662937e+05	2.262259887686434e-01	1.222237050618046e-01	5.000000000000000e-15	3.000000000000000e-07
2.712835e+05	2.273341134805553e-01	1.228376243137153e-01	5.000000000000000e-15	3.000000000000000e-07
2.763645e+05	2.284476706214610e-01	1.234544484373527e-01	5.000000000000000e-15	3.000000000000000e-07
2.815382e+05	2.295666867569254e-01	1.240741922901227e-01	5.000000000000000e-15	3.000000000000000e-07
2.868065e+05	2.306911885826421e-01	1.246968708009192e-01	5.000000000000000e-15	3.000000000000000e-07
2.921708e+05	2.318212029250747e-01	1.253224989703823e-01	5.000000000000000e-15	3.000000000000000e-07
2.976331e+05	2.329567567420995e-01	1.259510918711610e-01	5.000000000000000e-15	3.000000000000000e-07
3.031951e+05	2.340978771236528e-01	1.265826646481800e-01	5.000000000000000e-15	3.000000000000000e-07
3.088585e+05	2.352445912923800e-01	1.272172325189107e-01	5.000000000000000e-15	3.000000000000000e-07
3.146252e+05	2.363969266042882e-01	1.278548107736469e-01	5.000000000000000e-15	3.000000000000000e-07
3.204971e+05	2.375549105494025e-01	1.284954147757832e-01	5.000000000000000e-15	3.000000000000000e-07
3.264761e+05	2.387185707524247e-01	1.291390599620996e-01	5.000000000000000e-15	3.000000000000000e-07
3.325640e+05	2.398879349733950e-01	1.297857618430481e-01	5.000000000000000e-15	3.000000000000000e-07
3.387629e+05	2.410630311083576e-01	1.304355360030448e-01	5.000000000000000e-15	3.000000000000000e-07
3.450747e+05	2.422438871900285e-01	1.310883981007650e-01	5.000000000000000e-15	3.000000000000000e-07
3.515016e+05	2.434305313884678e-01	1.317443638694429e-01	5.000000000000000e-15	3.000000000000000e-07
3.580455e+05	2.446229920117537e-01	1.324034491171751e-01	5.000000000000000e-15	3.000000000000000e-07
3.647086e+05	2.458212975066607e-01	1.330656697272271e-01	5.000000000000000e-15	3.000000000000000e-07
3.714930e+05	2.470254764593406e-01	1.337310416583452e-01	5.000000000000000e-15	3.000000000000000e-07
3.784010e+05	2.482355575960074e-01	1.343995809450709e-01	5.000000000000000e-15	3.000000000000000e-07
3.854347e+05	2.494515697836241e-01	1.350713036980594e-01	5.000000000000000e-15	3.000000000000000e-07
3.925964e+05	2.506735420305947e-01	1.357462261044022e-01	5.000000000000000e-15	3.000000000000000e-07
3.998885e+05	2.519015034874574e-01	1.364243644279528e-01	5.000000000000000e-15	3.000000000000000e-07
4.073132e+05	2.531354834475831e-01	1.371057350096566e-01	5.000000000000000e-15	3.000000000000000e-07
4.148730e+05	2.543755113478757e-01	1.377903542678843e-01	5.000000000000000e-15	3.000000000000000e-07
4.225704e+05	2.556216167694766e-01	1.384782386987683e-01	5.000000000000000e-15	3.000000000000000e-07
4.304077e+05	2.568738294384725e-01	1.391694048765437e-01	5.000000000000000e-15	3.000000000000000e-07
4.383876e+05	2.581321792266060e-01	1.398638694538920e-01	5.000000000000000e-15	3.000000000000000e-07
4.465126e+05	2.593966961519906e-01	1.405616491622886e-01	5.000000000000000e-15	3.000000000000000e-07
4.547853e+05	2.606674103798283e-01	1.412627608123540e-01	5.000000000000000e-15	3.000000000000000e-07
4.632084e+05	2.619443522231308e-01	1.419672212942080e-01	5.000000000000000e-15	3.000000000000000e-07
4.717846e+05	2.632275521434446e-01	1.426750475778274e-01	5.000000000000000e-15	3.000000000000000e-07
4.805166e+05	2.645170407515792e-01	1.433862567134078e-01	5.000000000000000e-15	3.000000000000000e-07
4.894074e+05	2.658128488083386e-01	1.441008658317276e-01	5.000000000000000e-15	3.000000000000000e-07
4.984597e+05	2.671150072252569e-01	1.448188921445163e-01	5.000000000000000e-15	3.000000000000000e-07
5.076765e+05	2.684235470653374e-01	1.455403529448256e-01	5.000000000000000e-15	3.000000000000000e-07
5.170607e+05	2.697384995437943e-01	1.462652656074040e-01	5.000000000000000e-15	3.000000000000000e-07
5.266153e+05	2.710598960287992e-01	1.469936475890749e-01	5.000000000000000e-15	3.000000000000000e-07
5.363435e+05	2.723877680422305e-01	1.477255164291171e-01	5.000000000000000e-15	3.000000000000000e-07
5.462484e+05	2.737221472604269e-01	1.484608897496497e-01	5.000000000000000e-15	3.000000000000000e-07
5.563332e+05	2.750630655149437e-01	1.491997852560191e-01	5.000000000000000e-15	3.000000000000000e-07
5.666010e+05	2.764105547933138e-01	1.499422207371901e-01	5.000000000000000e-15	3.000000000000000e-07
5.770553e+05	2.777646472398114e-01	1.506882140661395e-01	5.000000000000000e-15	3.000000000000000e-07
5.876994e+05	2.791253751562203e-01	1.514377832002531e-01	5.000000000000000e-15	3.000000000000000e-07
5.985368e+05	2.804927710026050e-01	1.521909461817259e-01	5.000000000000000e-15	3.000000000000000e-07
6.095708e+05	2.818668673980864e-01	1.529477211379652e-01	5.000000000000000e-15	3.000000000000000e-07
6.208051e+05	2.832476971216207e-01	1.537081262819971e-01	5.000000000000000e-15	3.000000000000000e-07
6.322433e+05	2.846352931127821e-01	1.544721799128756e-01	5.000000000000000e-15	3.000000000000000e-07
6.438891e+05	2.860296884725493e-01	1.552399004160952e-01	5.000000000000000e-15	3.000000000000000e-07
6.557463e+05	2.874309164640965e-01	1.560113062640061e-01	5.000000000000000e-15	3.000000000000000e-07
6.678185e+05	2.888390105135868e-01	1.567864160162332e-01	5.000000000000000e-15	3.000000000000000e-07
6.801098e+05	2.902540042109710e-01	1.575652483200969e-01	5.000000000000000e-15	3.000000000000000e-07
6.926242e+05	2.916759313107891e-01	1.583478219110381e-01	5.000000000000000e-15	3.000000000000000e-07
7.053655e+05	2.931048257329764e-01	1.591341556130453e-01	5.000000000000000e-15	3.000000000000000e-07
7.183380e+05	2.945407215636729e-01	1.599242683390852e-01	5.000000000000000e-15	3.000000000000000e-07
7.315459e+05	2.959836530560375e-01	1.607181790915359e-01	5.000000000000000e-15	3.000000000000000e-07
7.449933e+05	2.974336546310653e-01	1.615159069626234e-01	5.000000000000000e-15	3.000000000000000e-07
7.586846e+05	2.988907608784090e-01	1.623174711348606e-01	5.000000000000000e-15	3.000000000000000e-07
7.726242e+05	3.003550065572050e-01	1.631228908814895e-01	5.000000000000000e-15	3.000000000000000e-07
7.868167e+05	3.018264265969024e-01	1.639321855669263e-01	5.000000000000000e-15	3.000000000000000e-07
8.012665e+05	3.033050560980971e-01	1.647453746472091e-01	5.000000000000000e-15	3.000000000000000e-07
8.159784e+05	3.047909303333693e-01	1.655624776704492e-01	5.000000000000000e-15	3.000000000000000e-07
8.309571e+05	3.062840847481252e-01	1.663835142772840e-01	5.000000000000000e-15	3.000000000000000e-07
8.462074e+05	3.077845549614427e-01	1.672085042013346e-01	5.000000000000000e-15	3.000000000000000e-07
8.617343e+05	3.092923767669217e-01	1.680374672696642e-01	5.000000000000000e-15	3.000000000000000e-07
8.775427e+05	3.108075861335379e-01	1.688704234032410e-01	5.000000000000000e-15	3.000000000000000e-07
8.936377e+05	3.123302192065010e-01	1.697073926174029e-01	5.000000000000000e-15	3.000000000000000e-07
9.100245e+05	3.138603123081173e-01	1.705483950223260e-01	5.000000000000000e-15	3.000000000000000e-07
9.267085e+05	3.153979019386562e-01	1.713934508234947e-01	5.000000000000000e-15	3.000000000000000e-07
9.436950e+05	3.169430247772210e-01	1.722425803221759e-01	5.000000000000000e-15	3.000000000000000e-07
9.609894e+05	3.184957176826242e-01	1.730958039158950e-01	5.000000000000000e-15	3.000000000000000e-07
9.785973e+05	3.200560176942662e-01	1.739531420989152e-01	5.000000000000000e-15	3.000000000000000e-07
9.965245e+05	3.216239620330196e-01	1.748146154627200e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+06	3.219245781207276e-01	1.749797736887742e-01	5.000000000000000e-15	3.000000000000000e-07
1.018583e+06	3.235247054201584e-01	1.758588508131732e-01	5.000000000000000e-15	3.000000000000000e-07
1.037230e+06	3.251092299100468e-01	1.767292913395805e-01	5.000000000000000e-15	3.000000000000000e-07
1.056220e+06	3.267019383930697e-01	1.776041639628983e-01	5.000000000000000e-15	3.000000000000000e-07
1.075554e+06	3.283024422111833e-01	1.784832553022005e-01	5.000000000000000e-15	3.000000000000000e-07
1.095239e+06	3.299107872097860e-01	1.793665906737544e-01	5.000000000000000e-15	3.000000000000000e-07
1.115281e+06	3.315270116181706e-01	1.802541912076561e-01	5.000000000000000e-15	3.000000000000000e-07
1.135685e+06	3.331511539937908e-01	1.811460782117836e-01	5.000000000000000e-15	3.000000000000000e-07
1.156460e+06	3.347832530804684e-01	1.820422730939122e-01	5.000000000000000e-15	3.000000000000000e-07
1.177611e+06	3.364233478118812e-01	1.829427973636306e-01	5.000000000000000e-15	3.000000000000000e-07
1.199146e+06	3.380714773124456e-01	1.838476726328262e-01	5.000000000000000e-15	3.000000000000000e-07
1.221071e+06	3.397276808982509e-01	1.847569206161989e-01	5.000000000000000e-15	3.000000000000000e-07
1.243394e+06	3.413919980779961e-01	1.856705631317776e-01	5.000000000000000e-15	3.000000000000000e-07
1.266121e+06	3.430644685539328e-01	1.865886221014388e-01	5.000000000000000e-15	3.000000000000000e-07
1.289261e+06	3.447451322228117e-01	1.875111195514287e-01	5.000000000000000e-15	3.000000000000000e-07
1.312819e+06	3.464340291768342e-01	1.884380776128873e-01	5.000000000000000e-15	3.000000000000000e-07
1.336805e+06	3.481311997046084e-01	1.893695185223764e-01	5.000000000000000e-15	3.000000000000000e-07
1.361226e+06	3.498366842921097e-01	1.903054646224094e-01	5.000000000000000e-15	3.000000000000000e-07
1.386089e+06	3.515505236236466e-01	1.912459383619842e-01	5.000000000000000e-15	3.000000000000000e-07
1.411403e+06	3.532727585828304e-01	1.921909622971192e-01	5.000000000000000e-15	3.000000000000000e-07
1.437176e+06	3.550034302535506e-01	1.931405590913919e-01	5.000000000000000e-15	3.000000000000000e-07
1.463417e+06	3.567425799209540e-01	1.940947515164800e-01	5.000000000000000e-15	3.000000000000000e-07
1.490133e+06	3.584902490724295e-01	1.950535624527059e-01	5.000000000000000e-15	3.000000000000000e-07
1.517333e+06	3.602464793985975e-01	1.960170148895838e-01	5.000000000000000e-15	3.000000000000000e-07
1.545026e+06	3.620113127943034e-01	1.969851319263693e-01	5.000000000000000e-15	3.000000000000000e-07
1.573222e+06	3.637847913596171e-01	1.979579367726121e-01	5.000000000000000e-15	3.000000000000000e-07
1.601929e+06	3.655669574008363e-01	1.989354527487119e-01	5.000000000000000e-15	3.000000000000000e-07
1.631156e+06	3.673578534314960e-01	1.999177032864763e-01	5.000000000000000e-15	3.000000000000000e-07
1.660914e+06	3.691575221733812e-01	2.009047119296823e-01	5.000000000000000e-15	3.000000000000000e-07
1.691210e+06	3.709660065575461e-01	2.018965023346403e-01	5.000000000000000e-15	3.000000000000000e-07
1.722057e+06	3.727833497253377e-01	2.028930982707610e-01	5.000000000000000e-15	3.000000000000000e-07
1.753462e+06	3.746095950294240e-01	2.038945236211251e-01	5.000000000000000e-15	3.000000000000000e-07
1.785437e+06	3.764447860348282e-01	2.049008023830564e-01	5.000000000000000e-15	3.000000000000000e-07
1.817992e+06	3.782889665199665e-01	2.059119586686965e-01	5.000000000000000e-15	3.000000000000000e-07
1.851138e+06	3.801421804776929e-01	2.069280167055840e-01	5.000000000000000e-15	3.000000000000000e-07
1.884884e+06	3.820044721163472e-01	2.079490008372357e-01	5.000000000000000e-15	3.000000000000000e-07
1.919242e+06	3.838758858608095e-01	2.089749355237303e-01	5.000000000000000e-15	3.000000000000000e-07
1.954224e+06	3.857564663535588e-01	2.100058453422960e-01	5.000000000000000e-15	3.000000000000000e-07
1.989840e+06	3.876462584557380e-01	2.110417549879006e-01	5.000000000000000e-15	3.000000000000000e-07
2.026102e+06	3.895453072482228e-01	2.120826892738441e-01	5.000000000000000e-15	3.000000000000000e-07
2.063022e+06	3.914536580326970e-01	2.131286731323549e-01	5.000000000000000e-15	3.000000000000000e-07
2.100612e+06	3.933713563327318e-01	2.141797316151885e-01	5.000000000000000e-15	3.000000000000000e-07
2.138883e+06	3.952984478948720e-01	2.152358898942293e-01	5.000000000000000e-15	3.000000000000000e-07
