#t[yr]	ecc	inc	eachmass	totalmass
1.389854e+04	2.297868582799478e-02	1.236265243038468e-02	3.000000000000000e-06	3.000000000000000e-06
1.418621e+04	2.292931168536515e-02	1.234449844481259e-02	3.000000000000000e-06	3.000000000000000e-06
1.447970e+04	2.287984213469902e-02	1.232631001210120e-02	3.000000000000000e-06	3.000000000000000e-06
1.477911e+04	2.283027929698403e-02	1.230808775976520e-02	3.000000000000000e-06	3.000000000000000e-06
1.508457e+04	2.278062529488782e-02	1.228983231462821e-02	3.000000000000000e-06	3.000000000000000e-06
1.539617e+04	2.273088225222297e-02	1.227154430269855e-02	3.000000000000000e-06	3.000000000000000e-06
1.571405e+04	2.268105229341762e-02	1.225322434904710e-02	3.000000000000000e-06	3.000000000000000e-06
1.603832e+04	2.263113754299212e-02	1.223487307768729e-02	3.000000000000000e-06	3.000000000000000e-06
1.636910e+04	2.258114012504200e-02	1.221649111145718e-02	3.000000000000000e-06	3.000000000000000e-06
1.670652e+04	2.253106216272741e-02	1.219807907190379e-02	3.000000000000000e-06	3.000000000000000e-06
1.705070e+04	2.248090577776928e-02	1.217963757916957e-02	3.000000000000000e-06	3.000000000000000e-06
1.740178e+04	2.243067308995240e-02	1.216116725188112e-02	3.000000000000000e-06	3.000000000000000e-06
1.775988e+04	2.238036621663569e-02	1.214266870704016e-02	3.000000000000000e-06	3.000000000000000e-06
1.812514e+04	2.232998727226971e-02	1.212414255991672e-02	3.000000000000000e-06	3.000000000000000e-06
1.849769e+04	2.227953836792176e-02	1.210558942394466e-02	3.000000000000000e-06	3.000000000000000e-06
1.887767e+04	2.222902161080856e-02	1.208700991061943e-02	3.000000000000000e-06	3.000000000000000e-06
1.926523e+04	2.217843910383686e-02	1.206840462939818e-02	3.000000000000000e-06	3.000000000000000e-06
1.966050e+04	2.212779294515192e-02	1.204977418760212e-02	3.000000000000000e-06	3.000000000000000e-06
2.006362e+04	2.207708522769418e-02	1.203111919032128e-02	3.000000000000000e-06	3.000000000000000e-06
2.047476e+04	2.202631803876417e-02	1.201244024032148e-02	3.000000000000000e-06	3.000000000000000e-06
2.089406e+04	2.197549345959573e-02	1.199373793795376e-02	3.000000000000000e-06	3.000000000000000e-06
2.132167e+04	2.192461356493774e-02	1.197501288106599e-02	3.000000000000000e-06	3.000000000000000e-06
2.175775e+04	2.187368042264442e-02	1.195626566491693e-02	3.000000000000000e-06	3.000000000000000e-06
2.220246e+04	2.182269609327424e-02	1.193749688209255e-02	3.000000000000000e-06	3.000000000000000e-06
2.265596e+04	2.177166262969762e-02	1.191870712242465e-02	3.000000000000000e-06	3.000000000000000e-06
2.311842e+04	2.172058207671340e-02	1.189989697291187e-02	3.000000000000000e-06	3.000000000000000e-06
2.359000e+04	2.166945647067415e-02	1.188106701764292e-02	3.000000000000000e-06	3.000000000000000e-06
2.407088e+04	2.161828783912046e-02	1.186221783772215e-02	3.000000000000000e-06	3.000000000000000e-06
2.456123e+04	2.156707820042414e-02	1.184335001119740e-02	3.000000000000000e-06	3.000000000000000e-06
2.506122e+04	2.151582956344042e-02	1.182446411299009e-02	3.000000000000000e-06	3.000000000000000e-06
2.557104e+04	2.146454392716920e-02	1.180556071482764e-02	3.000000000000000e-06	3.000000000000000e-06
2.609086e+04	2.141322328042524e-02	1.178664038517805e-02	3.000000000000000e-06	3.000000000000000e-06
2.662089e+04	2.136186960151756e-02	1.176770368918674e-02	3.000000000000000e-06	3.000000000000000e-06
2.716130e+04	2.131048485793773e-02	1.174875118861564e-02	3.000000000000000e-06	3.000000000000000e-06
2.771229e+04	2.125907100605728e-02	1.172978344178438e-02	3.000000000000000e-06	3.000000000000000e-06
2.827405e+04	2.120762999083416e-02	1.171080100351377e-02	3.000000000000000e-06	3.000000000000000e-06
2.884680e+04	2.115616374552814e-02	1.169180442507130e-02	3.000000000000000e-06	3.000000000000000e-06
2.943072e+04	2.110467419142530e-02	1.167279425411886e-02	3.000000000000000e-06	3.000000000000000e-06
3.002604e+04	2.105316323757133e-02	1.165377103466256e-02	3.000000000000000e-06	3.000000000000000e-06
3.063295e+04	2.100163278051393e-02	1.163473530700454e-02	3.000000000000000e-06	3.000000000000000e-06
3.125168e+04	2.095008470405389e-02	1.161568760769700e-02	3.000000000000000e-06	3.000000000000000e-06
3.188244e+04	2.089852087900513e-02	1.159662846949809e-02	3.000000000000000e-06	3.000000000000000e-06
3.252546e+04	2.084694316296343e-02	1.157755842132992e-02	3.000000000000000e-06	3.000000000000000e-06
3.318097e+04	2.079535340008389e-02	1.155847798823850e-02	3.000000000000000e-06	3.000000000000000e-06
3.384918e+04	2.074375342086701e-02	1.153938769135565e-02	3.000000000000000e-06	3.000000000000000e-06
3.453035e+04	2.069214504195335e-02	1.152028804786284e-02	3.000000000000000e-06	3.000000000000000e-06
3.522471e+04	2.064053006592666e-02	1.150117957095690e-02	3.000000000000000e-06	3.000000000000000e-06
3.593250e+04	2.058891028112541e-02	1.148206276981761e-02	3.000000000000000e-06	3.000000000000000e-06
3.665396e+04	2.053728746146264e-02	1.146293814957716e-02	3.000000000000000e-06	3.000000000000000e-06
3.738936e+04	2.048566336625408e-02	1.144380621129134e-02	3.000000000000000e-06	3.000000000000000e-06
3.813895e+04	2.043403974005436e-02	1.142466745191260e-02	3.000000000000000e-06	3.000000000000000e-06
3.890299e+04	2.038241831250127e-02	1.140552236426479e-02	3.000000000000000e-06	3.000000000000000e-06
3.968174e+04	2.033080079816797e-02	1.138637143701964e-02	3.000000000000000e-06	3.000000000000000e-06
4.047548e+04	2.027918889642307e-02	1.136721515467494e-02	3.000000000000000e-06	3.000000000000000e-06
4.128448e+04	2.022758429129833e-02	1.134805399753436e-02	3.000000000000000e-06	3.000000000000000e-06
4.210903e+04	2.017598865136415e-02	1.132888844168889e-02	3.000000000000000e-06	3.000000000000000e-06
4.294940e+04	2.012440362961243e-02	1.130971895899987e-02	3.000000000000000e-06	3.000000000000000e-06
4.380589e+04	2.007283086334687e-02	1.129054601708362e-02	3.000000000000000e-06	3.000000000000000e-06
4.467879e+04	2.002127197408062e-02	1.127137007929753e-02	3.000000000000000e-06	3.000000000000000e-06
4.556841e+04	1.996972856744098e-02	1.125219160472771e-02	3.000000000000000e-06	3.000000000000000e-06
4.647504e+04	1.991820223308123e-02	1.123301104817808e-02	3.000000000000000e-06	3.000000000000000e-06
4.739901e+04	1.986669454459933e-02	1.121382886016091e-02	3.000000000000000e-06	3.000000000000000e-06
4.834064e+04	1.981520705946349e-02	1.119464548688872e-02	3.000000000000000e-06	3.000000000000000e-06
4.930023e+04	1.976374131894432e-02	1.117546137026760e-02	3.000000000000000e-06	3.000000000000000e-06
5.027812e+04	1.971229884805363e-02	1.115627694789189e-02	3.000000000000000e-06	3.000000000000000e-06
5.127465e+04	1.966088115548956e-02	1.113709265304006e-02	3.000000000000000e-06	3.000000000000000e-06
5.229016e+04	1.960948973358810e-02	1.111790891467202e-02	3.000000000000000e-06	3.000000000000000e-06
5.332499e+04	1.955812605828071e-02	1.109872615742752e-02	3.000000000000000e-06	3.000000000000000e-06
5.437950e+04	1.950679158905802e-02	1.107954480162591e-02	3.000000000000000e-06	3.000000000000000e-06
5.545404e+04	1.945548776893944e-02	1.106036526326702e-02	3.000000000000000e-06	3.000000000000000e-06
5.654899e+04	1.940421602444854e-02	1.104118795403315e-02	3.000000000000000e-06	3.000000000000000e-06
5.766470e+04	1.935297776559405e-02	1.102201328129227e-02	3.000000000000000e-06	3.000000000000000e-06
5.880157e+04	1.930177438585655e-02	1.100284164810228e-02	3.000000000000000e-06	3.000000000000000e-06
5.995998e+04	1.925060726218028e-02	1.098367345321634e-02	3.000000000000000e-06	3.000000000000000e-06
6.114031e+04	1.919947775497051e-02	1.096450909108918e-02	3.000000000000000e-06	3.000000000000000e-06
6.234298e+04	1.914838720809585e-02	1.094534895188459e-02	3.000000000000000e-06	3.000000000000000e-06
6.356838e+04	1.909733694889564e-02	1.092619342148363e-02	3.000000000000000e-06	3.000000000000000e-06
6.481693e+04	1.904632828819226e-02	1.090704288149406e-02	3.000000000000000e-06	3.000000000000000e-06
6.608905e+04	1.899536252030811e-02	1.088789770926047e-02	3.000000000000000e-06	3.000000000000000e-06
6.738516e+04	1.894444092308734e-02	1.086875827787546e-02	3.000000000000000e-06	3.000000000000000e-06
6.870572e+04	1.889356475792194e-02	1.084962495619176e-02	3.000000000000000e-06	3.000000000000000e-06
7.005115e+04	1.884273526978237e-02	1.083049810883463e-02	3.000000000000000e-06	3.000000000000000e-06
7.142192e+04	1.879195368725229e-02	1.081137809621596e-02	3.000000000000000e-06	3.000000000000000e-06
7.281848e+04	1.874122122256760e-02	1.079226527454852e-02	3.000000000000000e-06	3.000000000000000e-06
7.424130e+04	1.869053907165929e-02	1.077315999586119e-02	3.000000000000000e-06	3.000000000000000e-06
7.569085e+04	1.863990841420036e-02	1.075406260801489e-02	3.000000000000000e-06	3.000000000000000e-06
7.716763e+04	1.858933041365644e-02	1.073497345471922e-02	3.000000000000000e-06	3.000000000000000e-06
7.867212e+04	1.853880621734004e-02	1.071589287554980e-02	3.000000000000000e-06	3.000000000000000e-06
8.020484e+04	1.848833695646839e-02	1.069682120596629e-02	3.000000000000000e-06	3.000000000000000e-06
8.176629e+04	1.843792374622466e-02	1.067775877733100e-02	3.000000000000000e-06	3.000000000000000e-06
8.335698e+04	1.838756768582253e-02	1.065870591692815e-02	3.000000000000000e-06	3.000000000000000e-06
8.497747e+04	1.833726985857397e-02	1.063966294798374e-02	3.000000000000000e-06	3.000000000000000e-06
8.662827e+04	1.828703133195998e-02	1.062063018968593e-02	3.000000000000000e-06	3.000000000000000e-06
8.830994e+04	1.823685315770451e-02	1.060160795720604e-02	3.000000000000000e-06	3.000000000000000e-06
9.002305e+04	1.818673637185107e-02	1.058259656172002e-02	3.000000000000000e-06	3.000000000000000e-06
9.176816e+04	1.813668199484221e-02	1.056359631043044e-02	3.000000000000000e-06	3.000000000000000e-06
9.354585e+04	1.808669103160158e-02	1.054460750658900e-02	3.000000000000000e-06	3.000000000000000e-06
9.535671e+04	1.803676447161864e-02	1.052563044951943e-02	3.000000000000000e-06	3.000000000000000e-06
9.720134e+04	1.798690328903572e-02	1.050666543464090e-02	3.000000000000000e-06	3.000000000000000e-06
9.908035e+04	1.793710844273750e-02	1.048771275349182e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.791323248643189e-02	1.047861667411462e-02	3.000000000000000e-06	3.000000000000000e-06
1.019497e+05	1.786305937137691e-02	1.045950069315108e-02	3.000000000000000e-06	3.000000000000000e-06
1.039167e+05	1.781344241237074e-02	1.044058327773378e-02	3.000000000000000e-06	3.000000000000000e-06
1.059207e+05	1.776388608653256e-02	1.042167578200147e-02	3.000000000000000e-06	3.000000000000000e-06
1.079620e+05	1.771440038122599e-02	1.040278194435344e-02	3.000000000000000e-06	3.000000000000000e-06
1.100412e+05	1.766498600665995e-02	1.038390197197403e-02	3.000000000000000e-06	3.000000000000000e-06
1.121590e+05	1.761564382806297e-02	1.036503613298241e-02	3.000000000000000e-06	3.000000000000000e-06
1.143161e+05	1.756637469303562e-02	1.034618469062249e-02	3.000000000000000e-06	3.000000000000000e-06
1.165133e+05	1.751717943481865e-02	1.032734790449554e-02	3.000000000000000e-06	3.000000000000000e-06
1.187513e+05	1.746805887234216e-02	1.030852603056504e-02	3.000000000000000e-06	3.000000000000000e-06
1.210307e+05	1.741901381033535e-02	1.028971932118420e-02	3.000000000000000e-06	3.000000000000000e-06
1.233524e+05	1.737004503943635e-02	1.027092802512334e-02	3.000000000000000e-06	3.000000000000000e-06
1.257171e+05	1.732115333630340e-02	1.025215238759747e-02	3.000000000000000e-06	3.000000000000000e-06
1.281255e+05	1.727233946372719e-02	1.023339265029398e-02	3.000000000000000e-06	3.000000000000000e-06
1.305786e+05	1.722360417074430e-02	1.021464905140069e-02	3.000000000000000e-06	3.000000000000000e-06
1.330770e+05	1.717494819275171e-02	1.019592182563387e-02	3.000000000000000e-06	3.000000000000000e-06
1.356216e+05	1.712637225162220e-02	1.017721120426651e-02	3.000000000000000e-06	3.000000000000000e-06
1.382133e+05	1.707787705582067e-02	1.015851741515677e-02	3.000000000000000e-06	3.000000000000000e-06
1.408528e+05	1.702946330052135e-02	1.013984068277644e-02	3.000000000000000e-06	3.000000000000000e-06
1.435411e+05	1.698113166772564e-02	1.012118122823958e-02	3.000000000000000e-06	3.000000000000000e-06
1.462791e+05	1.693288282638073e-02	1.010253926933128e-02	3.000000000000000e-06	3.000000000000000e-06
1.490675e+05	1.688471743249887e-02	1.008391502053646e-02	3.000000000000000e-06	3.000000000000000e-06
1.519074e+05	1.683663612927710e-02	1.006530869306875e-02	3.000000000000000e-06	3.000000000000000e-06
1.547997e+05	1.678863954721762e-02	1.004672049489950e-02	3.000000000000000e-06	3.000000000000000e-06
1.577452e+05	1.674072830424853e-02	1.002815063078675e-02	3.000000000000000e-06	3.000000000000000e-06
1.607451e+05	1.669290300584494e-02	1.000959930230430e-02	3.000000000000000e-06	3.000000000000000e-06
1.638002e+05	1.664516424515058e-02	9.991066707870831e-03	3.000000000000000e-06	3.000000000000000e-06
1.669115e+05	1.659751260309944e-02	9.972553042778987e-03	3.000000000000000e-06	3.000000000000000e-06
1.700801e+05	1.654994864853792e-02	9.954058499224528e-03	3.000000000000000e-06	3.000000000000000e-06
1.733070e+05	1.650247293834697e-02	9.935583266335455e-03	3.000000000000000e-06	3.000000000000000e-06
1.765932e+05	1.645508601756443e-02	9.917127530201150e-03	3.000000000000000e-06	3.000000000000000e-06
1.799399e+05	1.640778841950753e-02	9.898691473901485e-03	3.000000000000000e-06	3.000000000000000e-06
1.833481e+05	1.636058066589527e-02	9.880275277535920e-03	3.000000000000000e-06	3.000000000000000e-06
1.868189e+05	1.631346326697102e-02	9.861879118252575e-03	3.000000000000000e-06	3.000000000000000e-06
1.903534e+05	1.626643672162485e-02	9.843503170277244e-03	3.000000000000000e-06	3.000000000000000e-06
1.939529e+05	1.621950151751596e-02	9.825147604942384e-03	3.000000000000000e-06	3.000000000000000e-06
1.976184e+05	1.617265813119489e-02	9.806812590716042e-03	3.000000000000000e-06	3.000000000000000e-06
2.013511e+05	1.612590702822556e-02	9.788498293230715e-03	3.000000000000000e-06	3.000000000000000e-06
2.051524e+05	1.607924866330718e-02	9.770204875312155e-03	3.000000000000000e-06	3.000000000000000e-06
2.090234e+05	1.603268348039586e-02	9.751932497008085e-03	3.000000000000000e-06	3.000000000000000e-06
2.129653e+05	1.598621191282597e-02	9.733681315616844e-03	3.000000000000000e-06	3.000000000000000e-06
2.169795e+05	1.593983438343120e-02	9.715451485715945e-03	3.000000000000000e-06	3.000000000000000e-06
2.210672e+05	1.589355130466527e-02	9.697243159190523e-03	3.000000000000000e-06	3.000000000000000e-06
2.252298e+05	1.584736307872227e-02	9.679056485261713e-03	3.000000000000000e-06	3.000000000000000e-06
2.294686e+05	1.580127009765664e-02	9.660891610514890e-03	3.000000000000000e-06	3.000000000000000e-06
2.337850e+05	1.575527274350264e-02	9.642748678927827e-03	3.000000000000000e-06	3.000000000000000e-06
2.381805e+05	1.570937138839344e-02	9.624627831898713e-03	3.000000000000000e-06	3.000000000000000e-06
2.426563e+05	1.566356639467970e-02	9.606529208274069e-03	3.000000000000000e-06	3.000000000000000e-06
2.472141e+05	1.561785811504762e-02	9.588452944376527e-03	3.000000000000000e-06	3.000000000000000e-06
2.518552e+05	1.557224689263648e-02	9.570399174032488e-03	3.000000000000000e-06	3.000000000000000e-06
2.565811e+05	1.552673306115563e-02	9.552368028599632e-03	3.000000000000000e-06	3.000000000000000e-06
2.613934e+05	1.548131694500086e-02	9.534359636994297e-03	3.000000000000000e-06	3.000000000000000e-06
2.662937e+05	1.543599885937022e-02	9.516374125718728e-03	3.000000000000000e-06	3.000000000000000e-06
2.712835e+05	1.539077911037915e-02	9.498411618888151e-03	3.000000000000000e-06	3.000000000000000e-06
2.763645e+05	1.534565799517505e-02	9.480472238257718e-03	3.000000000000000e-06	3.000000000000000e-06
2.815382e+05	1.530063580205111e-02	9.462556103249288e-03	3.000000000000000e-06	3.000000000000000e-06
2.868065e+05	1.525571281055950e-02	9.444663330978062e-03	3.000000000000000e-06	3.000000000000000e-06
2.921708e+05	1.521088929162389e-02	9.426794036279043e-03	3.000000000000000e-06	3.000000000000000e-06
2.976331e+05	1.516616550765115e-02	9.408948331733332e-03	3.000000000000000e-06	3.000000000000000e-06
3.031951e+05	1.512154171264245e-02	9.391126327694283e-03	3.000000000000000e-06	3.000000000000000e-06
3.088585e+05	1.507701815230356e-02	9.373328132313450e-03	3.000000000000000e-06	3.000000000000000e-06
3.146252e+05	1.503259506415435e-02	9.355553851566391e-03	3.000000000000000e-06	3.000000000000000e-06
3.204971e+05	1.498827267763759e-02	9.337803589278286e-03	3.000000000000000e-06	3.000000000000000e-06
3.264761e+05	1.494405121422692e-02	9.320077447149385e-03	3.000000000000000e-06	3.000000000000000e-06
3.325640e+05	1.489993088753404e-02	9.302375524780261e-03	3.000000000000000e-06	3.000000000000000e-06
3.387629e+05	1.485591190341512e-02	9.284697919696909e-03	3.000000000000000e-06	3.000000000000000e-06
3.450747e+05	1.481199446007632e-02	9.267044727375632e-03	3.000000000000000e-06	3.000000000000000e-06
3.515016e+05	1.476817874817858e-02	9.249416041267765e-03	3.000000000000000e-06	3.000000000000000e-06
3.580455e+05	1.472446495094148e-02	9.231811952824203e-03	3.000000000000000e-06	3.000000000000000e-06
3.647086e+05	1.468085324424633e-02	9.214232551519741e-03	3.000000000000000e-06	3.000000000000000e-06
3.714930e+05	1.463734379673837e-02	9.196677924877224e-03	3.000000000000000e-06	3.000000000000000e-06
3.784010e+05	1.459393676992812e-02	9.179148158491518e-03	3.000000000000000e-06	3.000000000000000e-06
3.854347e+05	1.455063231829187e-02	9.161643336053264e-03	3.000000000000000e-06	3.000000000000000e-06
3.925964e+05	1.450743058937130e-02	9.144163539372465e-03	3.000000000000000e-06	3.000000000000000e-06
3.998885e+05	1.446433172387220e-02	9.126708848401869e-03	3.000000000000000e-06	3.000000000000000e-06
4.073132e+05	1.442133585576234e-02	9.109279341260143e-03	3.000000000000000e-06	3.000000000000000e-06
4.148730e+05	1.437844311236843e-02	9.091875094254881e-03	3.000000000000000e-06	3.000000000000000e-06
4.225704e+05	1.433565361447222e-02	9.074496181905386e-03	3.000000000000000e-06	3.000000000000000e-06
4.304077e+05	1.429296747640566e-02	9.057142676965273e-03	3.000000000000000e-06	3.000000000000000e-06
4.383876e+05	1.425038480614521e-02	9.039814650444865e-03	3.000000000000000e-06	3.000000000000000e-06
4.465126e+05	1.420790570540522e-02	9.022512171633397e-03	3.000000000000000e-06	3.000000000000000e-06
4.547853e+05	1.416553026973043e-02	9.005235308121015e-03	3.000000000000000e-06	3.000000000000000e-06
4.632084e+05	1.412325858858753e-02	8.987984125820584e-03	3.000000000000000e-06	3.000000000000000e-06
4.717846e+05	1.408109074545588e-02	8.970758688989285e-03	3.000000000000000e-06	3.000000000000000e-06
4.805166e+05	1.403902681791727e-02	8.953559060250025e-03	3.000000000000000e-06	3.000000000000000e-06
4.894074e+05	1.399706687774478e-02	8.936385300612644e-03	3.000000000000000e-06	3.000000000000000e-06
4.984597e+05	1.395521099099075e-02	8.919237469494915e-03	3.000000000000000e-06	3.000000000000000e-06
5.076765e+05	1.391345921807387e-02	8.902115624743353e-03	3.000000000000000e-06	3.000000000000000e-06
5.170607e+05	1.387181161386529e-02	8.885019822653821e-03	3.000000000000000e-06	3.000000000000000e-06
5.266153e+05	1.383026822777389e-02	8.867950117991940e-03	3.000000000000000e-06	3.000000000000000e-06
5.363435e+05	1.378882910383065e-02	8.850906564013298e-03	3.000000000000000e-06	3.000000000000000e-06
5.462484e+05	1.374749428077205e-02	8.833889212483457e-03	3.000000000000000e-06	3.000000000000000e-06
5.563332e+05	1.370626379212267e-02	8.816898113697767e-03	3.000000000000000e-06	3.000000000000000e-06
5.666010e+05	1.366513766627679e-02	8.799933316500979e-03	3.000000000000000e-06	3.000000000000000e-06
5.770553e+05	1.362411592657917e-02	8.782994868306663e-03	3.000000000000000e-06	3.000000000000000e-06
5.876994e+05	1.358319859140491e-02	8.766082815116434e-03	3.000000000000000e-06	3.000000000000000e-06
5.985368e+05	1.354238567423841e-02	8.749197201538961e-03	3.000000000000000e-06	3.000000000000000e-06
6.095708e+05	1.350167718375144e-02	8.732338070808811e-03	3.000000000000000e-06	3.000000000000000e-06
6.208051e+05	1.346107312388041e-02	8.715505464805070e-03	3.000000000000000e-06	3.000000000000000e-06
6.322433e+05	1.342057349390257e-02	8.698699424069787e-03	3.000000000000000e-06	3.000000000000000e-06
6.438891e+05	1.338017828851158e-02	8.681919987826220e-03	3.000000000000000e-06	3.000000000000000e-06
6.557463e+05	1.333988749789200e-02	8.665167193996888e-03	3.000000000000000e-06	3.000000000000000e-06
6.678185e+05	1.329970110779300e-02	8.648441079221428e-03	3.000000000000000e-06	3.000000000000000e-06
6.801098e+05	1.325961909960123e-02	8.631741678874264e-03	3.000000000000000e-06	3.000000000000000e-06
6.926242e+05	1.321964145041280e-02	8.615069027082093e-03	3.000000000000000e-06	3.000000000000000e-06
7.053655e+05	1.317976813310435e-02	8.598423156741164e-03	3.000000000000000e-06	3.000000000000000e-06
7.183380e+05	1.313999911640339e-02	8.581804099534388e-03	3.000000000000000e-06	3.000000000000000e-06
7.315459e+05	1.310033436495769e-02	8.565211885948247e-03	3.000000000000000e-06	3.000000000000000e-06
7.449933e+05	1.306077383940389e-02	8.548646545289524e-03	3.000000000000000e-06	3.000000000000000e-06
7.586846e+05	1.302131749643522e-02	8.532108105701840e-03	3.000000000000000e-06	3.000000000000000e-06
7.726242e+05	1.298196528886847e-02	8.515596594182020e-03	3.000000000000000e-06	3.000000000000000e-06
7.868167e+05	1.294271716571007e-02	8.499112036596259e-03	3.000000000000000e-06	3.000000000000000e-06
8.012665e+05	1.290357307222136e-02	8.482654457696118e-03	3.000000000000000e-06	3.000000000000000e-06
8.159784e+05	1.286453294998307e-02	8.466223881134341e-03	3.000000000000000e-06	3.000000000000000e-06
8.309571e+05	1.282559673695902e-02	8.449820329480476e-03	3.000000000000000e-06	3.000000000000000e-06
8.462074e+05	1.278676436755890e-02	8.433443824236336e-03	3.000000000000000e-06	3.000000000000000e-06
8.617343e+05	1.274803577270040e-02	8.417094385851273e-03	3.000000000000000e-06	3.000000000000000e-06
8.775427e+05	1.270941087987050e-02	8.400772033737278e-03	3.000000000000000e-06	3.000000000000000e-06
8.936377e+05	1.267088961318591e-02	8.384476786283901e-03	3.000000000000000e-06	3.000000000000000e-06
9.100245e+05	1.263247189345281e-02	8.368208660873011e-03	3.000000000000000e-06	3.000000000000000e-06
9.267085e+05	1.259415763822584e-02	8.351967673893367e-03	3.000000000000000e-06	3.000000000000000e-06
9.436950e+05	1.255594676186622e-02	8.335753840755031e-03	3.000000000000000e-06	3.000000000000000e-06
9.609894e+05	1.251783917559922e-02	8.319567175903597e-03	3.000000000000000e-06	3.000000000000000e-06
9.785973e+05	1.247983478757084e-02	8.303407692834275e-03	3.000000000000000e-06	3.000000000000000e-06
9.965245e+05	1.244193350290372e-02	8.287275404105775e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	1.243474502741510e-02	8.284211179893046e-03	3.000000000000000e-06	3.000000000000000e-06
1.018583e+06	1.239641243330241e-02	8.267875364631217e-03	3.000000000000000e-06	3.000000000000000e-06
1.037230e+06	1.235874796777749e-02	8.251807280215741e-03	3.000000000000000e-06	3.000000000000000e-06
1.056220e+06	1.232117620608630e-02	8.235762132420986e-03	3.000000000000000e-06	3.000000000000000e-06
1.075554e+06	1.228370729686001e-02	8.219744298485970e-03	3.000000000000000e-06	3.000000000000000e-06
1.095239e+06	1.224634094749767e-02	8.203753708341078e-03	3.000000000000000e-06	3.000000000000000e-06
1.115281e+06	1.220907704882680e-02	8.187790370426098e-03	3.000000000000000e-06	3.000000000000000e-06
1.135685e+06	1.217191548571465e-02	8.171854290923167e-03	3.000000000000000e-06	3.000000000000000e-06
1.156460e+06	1.213485614049597e-02	8.155945475211153e-03	3.000000000000000e-06	3.000000000000000e-06
1.177611e+06	1.209789889296217e-02	8.140063927852336e-03	3.000000000000000e-06	3.000000000000000e-06
1.199146e+06	1.206104362041112e-02	8.124209652605149e-03	3.000000000000000e-06	3.000000000000000e-06
1.221071e+06	1.202429019769516e-02	8.108382652436283e-03	3.000000000000000e-06	3.000000000000000e-06
1.243394e+06	1.198763849726852e-02	8.092582929532660e-03	3.000000000000000e-06	3.000000000000000e-06
1.266121e+06	1.195108838923400e-02	8.076810485313255e-03	3.000000000000000e-06	3.000000000000000e-06
1.289261e+06	1.191463974138909e-02	8.061065320440774e-03	3.000000000000000e-06	3.000000000000000e-06
1.312819e+06	1.187829241927136e-02	8.045347434833167e-03	3.000000000000000e-06	3.000000000000000e-06
1.336805e+06	1.184204628620332e-02	8.029656827675025e-03	3.000000000000000e-06	3.000000000000000e-06
1.361226e+06	1.180590120333655e-02	8.013993497428810e-03	3.000000000000000e-06	3.000000000000000e-06
1.386089e+06	1.176985702969524e-02	7.998357441845957e-03	3.000000000000000e-06	3.000000000000000e-06
1.411403e+06	1.173391362221918e-02	7.982748657977819e-03	3.000000000000000e-06	3.000000000000000e-06
1.437176e+06	1.169807083580602e-02	7.967167142186498e-03	3.000000000000000e-06	3.000000000000000e-06
1.463417e+06	1.166232852335306e-02	7.951612890155512e-03	3.000000000000000e-06	3.000000000000000e-06
1.490133e+06	1.162668653579831e-02	7.936085896900339e-03	3.000000000000000e-06	3.000000000000000e-06
1.517333e+06	1.159114472216109e-02	7.920586156778828e-03	3.000000000000000e-06	3.000000000000000e-06
1.545026e+06	1.155570292958196e-02	7.905113663501466e-03	3.000000000000000e-06	3.000000000000000e-06
1.573222e+06	1.152036100336210e-02	7.889668410141519e-03	3.000000000000000e-06	3.000000000000000e-06
1.601929e+06	1.148511878700213e-02	7.874250389145047e-03	3.000000000000000e-06	3.000000000000000e-06
1.631156e+06	1.144997612224039e-02	7.858859592340776e-03	3.000000000000000e-06	3.000000000000000e-06
1.660914e+06	1.141493284909059e-02	7.843496010949849e-03	3.000000000000000e-06	3.000000000000000e-06
1.691210e+06	1.137998880587897e-02	7.828159635595458e-03	3.000000000000000e-06	3.000000000000000e-06
1.722057e+06	1.134514382928094e-02	7.812850456312331e-03	3.000000000000000e-06	3.000000000000000e-06
1.753462e+06	1.131039775435711e-02	7.797568462556118e-03	3.000000000000000e-06	3.000000000000000e-06
1.785437e+06	1.127575041458882e-02	7.782313643212632e-03	3.000000000000000e-06	3.000000000000000e-06
1.817992e+06	1.124120164191322e-02	7.767085986606984e-03	3.000000000000000e-06	3.000000000000000e-06
1.851138e+06	1.120675126675767e-02	7.751885480512592e-03	3.000000000000000e-06	3.000000000000000e-06
1.884884e+06	1.117239911807381e-02	7.736712112160066e-03	3.000000000000000e-06	3.000000000000000e-06
1.919242e+06	1.113814502337099e-02	7.721565868245987e-03	3.000000000000000e-06	3.000000000000000e-06
1.954224e+06	1.110398880874928e-02	7.706446734941561e-03	3.000000000000000e-06	3.000000000000000e-06
1.989840e+06	1.106993029893194e-02	7.691354697901158e-03	3.000000000000000e-06	3.000000000000000e-06
2.026102e+06	1.103596931729743e-02	7.676289742270742e-03	3.000000000000000e-06	3.000000000000000e-06
2.063022e+06	1.100210568591093e-02	7.661251852696183e-03	3.000000000000000e-06	3.000000000000000e-06
2.100612e+06	1.096833922555541e-02	7.646241013331464e-03	3.000000000000000e-06	3.000000000000000e-06
2.138883e+06	1.093466975576215e-02	7.631257207846773e-03	3.000000000000000e-06	3.000000000000000e-06
