#t[yr]	ecc	inc	eachmass	totalmass
3.950548e+01	1.513404900925258e-02	8.016675377583734e-04	2.991895380436086e-09	2.991895380436083e-07
3.989935e+01	1.520878723778023e-02	8.069216709294298e-04	2.991760328118188e-09	2.991760328118185e-07
4.029715e+01	1.528389442766010e-02	8.122794837269679e-04	2.991623023894953e-09	2.991623023894949e-07
4.069892e+01	1.535937239612005e-02	8.177431656384928e-04	2.991483430145400e-09	2.991483430145396e-07
4.110470e+01	1.543522296918057e-02	8.233149548224263e-04	2.991341508614860e-09	2.991341508614857e-07
4.151453e+01	1.551144798169107e-02	8.289971392714341e-04	2.991197220403956e-09	2.991197220403953e-07
4.192845e+01	1.558804927736600e-02	8.347920580045527e-04	2.991050525957371e-09	2.991050525957368e-07
4.234650e+01	1.566502870882069e-02	8.407021022886012e-04	2.990901385052402e-09	2.990901385052399e-07
4.276873e+01	1.574238813760734e-02	8.467297168893915e-04	2.990749756787290e-09	2.990749756787287e-07
4.319518e+01	1.582012943425063e-02	8.528774013532101e-04	2.990595599569313e-09	2.990595599569310e-07
4.362589e+01	1.589825447828317e-02	8.591477113190127e-04	2.990438871102659e-09	2.990438871102657e-07
4.406090e+01	1.597676515828087e-02	8.655432598617981e-04	2.990279528376045e-09	2.990279528376042e-07
4.450026e+01	1.605566337189803e-02	8.720667188675535e-04	2.990117527650092e-09	2.990117527650090e-07
4.494402e+01	1.613495102590222e-02	8.787208204401502e-04	2.989952824444456e-09	2.989952824444453e-07
4.539221e+01	1.621463003620890e-02	8.855083583405523e-04	2.989785373524680e-09	2.989785373524677e-07
4.584489e+01	1.629470232791584e-02	8.924321894586511e-04	2.989615128888796e-09	2.989615128888794e-07
4.630209e+01	1.637516983533727e-02	8.994952353180042e-04	2.989442043753644e-09	2.989442043753642e-07
4.676387e+01	1.645603450203753e-02	9.067004836137014e-04	2.989266070540907e-09	2.989266070540904e-07
4.723028e+01	1.653729828086480e-02	9.140509897835648e-04	2.989087160862857e-09	2.989087160862855e-07
4.770135e+01	1.661896313398404e-02	9.215498786127876e-04	2.988905265507808e-09	2.988905265507806e-07
4.817714e+01	1.670103103290995e-02	9.292003458721075e-04	2.988720334425253e-09	2.988720334425250e-07
4.865770e+01	1.678350395853927e-02	9.370056599895217e-04	2.988532316710687e-09	2.988532316710685e-07
4.914308e+01	1.686638390118284e-02	9.449691637554707e-04	2.988341160590113e-09	2.988341160590110e-07
4.963332e+01	1.694967286059716e-02	9.530942760613730e-04	2.988146813404196e-09	2.988146813404194e-07
5.012848e+01	1.703337284601547e-02	9.613844936712800e-04	2.987949221592092e-09	2.987949221592090e-07
5.062860e+01	1.711748587617840e-02	9.698433930263490e-04	2.987748330674903e-09	2.987748330674900e-07
5.113375e+01	1.720201397936404e-02	9.784746320817177e-04	2.987544085238777e-09	2.987544085238775e-07
5.164396e+01	1.728695919341749e-02	9.872819521752751e-04	2.987336428917628e-09	2.987336428917625e-07
5.215930e+01	1.737232356577989e-02	9.962691799276927e-04	2.987125304375458e-09	2.987125304375456e-07
5.267981e+01	1.745810915351665e-02	1.005440229172952e-03	2.986910653288292e-09	2.986910653288290e-07
5.320556e+01	1.754431802334530e-02	1.014799102918488e-03	2.986692416325681e-09	2.986692416325679e-07
5.373659e+01	1.763095225166246e-02	1.024349895333899e-03	2.986470533131786e-09	2.986470533131784e-07
5.427296e+01	1.771801392457012e-02	1.034096793767003e-03	2.986244942306023e-09	2.986244942306020e-07
5.481473e+01	1.780550513790127e-02	1.044044080785910e-03	2.986015581383232e-09	2.986015581383230e-07
5.536196e+01	1.789342799724463e-02	1.054196136245495e-03	2.985782386813401e-09	2.985782386813399e-07
5.591469e+01	1.798178461796856e-02	1.064557439376549e-03	2.985545293940872e-09	2.985545293940871e-07
5.647299e+01	1.807057712524415e-02	1.075132570895606e-03	2.985304236983063e-09	2.985304236983062e-07
5.703692e+01	1.815980765406730e-02	1.085926215133237e-03	2.985059149008654e-09	2.985059149008653e-07
5.760653e+01	1.824947834927993e-02	1.096943162178343e-03	2.984809961915238e-09	2.984809961915236e-07
5.818190e+01	1.833959136559012e-02	1.108188310035711e-03	2.984556606406406e-09	2.984556606406404e-07
5.876307e+01	1.843014886759112e-02	1.119666666793798e-03	2.984299011968255e-09	2.984299011968253e-07
5.935011e+01	1.852115302977943e-02	1.131383352799409e-03	2.984037106845292e-09	2.984037106845290e-07
5.994308e+01	1.861260603657149e-02	1.143343602835590e-03	2.983770818015714e-09	2.983770818015713e-07
6.054205e+01	1.870451008231935e-02	1.155552768298682e-03	2.983500071166043e-09	2.983500071166041e-07
6.114708e+01	1.879686737132488e-02	1.168016319370148e-03	2.983224790665084e-09	2.983224790665082e-07
6.175823e+01	1.888968011785282e-02	1.180739847178294e-03	2.982944899537194e-09	2.982944899537193e-07
6.237558e+01	1.898295054614228e-02	1.193729065944659e-03	2.982660319434825e-09	2.982660319434824e-07
6.299918e+01	1.907668089041689e-02	1.206989815109287e-03	2.982370970610316e-09	2.982370970610314e-07
6.362910e+01	1.917087339489339e-02	1.220528061428670e-03	2.982076771886904e-09	2.982076771886902e-07
6.426542e+01	1.926553031378862e-02	1.234349901039579e-03	2.981777640628930e-09	2.981777640628929e-07
6.490820e+01	1.936065391132491e-02	1.248461561481439e-03	2.981473492711203e-09	2.981473492711201e-07
6.555752e+01	1.945624646173367e-02	1.262869403669331e-03	2.981164242487483e-09	2.981164242487481e-07
6.621344e+01	1.955231024925730e-02	1.277579923809044e-03	2.980849802758062e-09	2.980849802758059e-07
6.687603e+01	1.964884756814912e-02	1.292599755244947e-03	2.980530084736395e-09	2.980530084736392e-07
6.754538e+01	1.974586072267146e-02	1.307935670230766e-03	2.980204998014748e-09	2.980204998014745e-07
6.822155e+01	1.984335202709170e-02	1.323594581612587e-03	2.979874450528821e-09	2.979874450528818e-07
6.890462e+01	1.994132380567623e-02	1.339583544412656e-03	2.979538348521308e-09	2.979538348521305e-07
6.959467e+01	2.003977839268225e-02	1.355909757301753e-03	2.979196596504338e-09	2.979196596504336e-07
7.029177e+01	2.013871813234736e-02	1.372580563947073e-03	2.978849097220774e-09	2.978849097220772e-07
7.099601e+01	2.023814537887675e-02	1.389603454221699e-03	2.978495751604290e-09	2.978495751604288e-07
7.170746e+01	2.033806249642817e-02	1.406986065260870e-03	2.978136458738209e-09	2.978136458738207e-07
7.242620e+01	2.043847185909417e-02	1.424736182349347e-03	2.977771115813024e-09	2.977771115813022e-07
7.315232e+01	2.053937585088208e-02	1.442861739623280e-03	2.977399618082557e-09	2.977399618082555e-07
7.388590e+01	2.064077686569111e-02	1.461370820569035e-03	2.977021858818700e-09	2.977021858818699e-07
7.462703e+01	2.074267730728688e-02	1.480271658300568e-03	2.976637729264670e-09	2.976637729264669e-07
7.537579e+01	2.084507958927319e-02	1.499572635596010e-03	2.976247118586720e-09	2.976247118586718e-07
7.613226e+01	2.094798613506080e-02	1.519282284673244e-03	2.975849913824237e-09	2.975849913824235e-07
7.689655e+01	2.105139937783342e-02	1.539409286683483e-03	2.975445999838163e-09	2.975445999838162e-07
7.766873e+01	2.115532176051065e-02	1.559962470901017e-03	2.975035259257657e-09	2.975035259257656e-07
7.844891e+01	2.125975573570780e-02	1.580950813586681e-03	2.974617572424926e-09	2.974617572424925e-07
7.923717e+01	2.136470376569270e-02	1.602383436501945e-03	2.974192817338148e-09	2.974192817338147e-07
8.003361e+01	2.147016832233924e-02	1.624269605050142e-03	2.973760869592405e-09	2.973760869592404e-07
8.083833e+01	2.157615188707770e-02	1.646618726020966e-03	2.973321602318531e-09	2.973321602318530e-07
8.165142e+01	2.168265695084179e-02	1.669440344914356e-03	2.972874886119792e-09	2.972874886119792e-07
8.247298e+01	2.178968601401240e-02	1.692744142819894e-03	2.972420589006304e-09	2.972420589006303e-07
8.330312e+01	2.189724158635794e-02	1.716539932828308e-03	2.971958576327079e-09	2.971958576327078e-07
8.414195e+01	2.200532618697137e-02	1.740837655952300e-03	2.971488710699616e-09	2.971488710699615e-07
8.498955e+01	2.211394234420377e-02	1.765647376534952e-03	2.971010851936909e-09	2.971010851936908e-07
8.584606e+01	2.222309259559455e-02	1.790979277125400e-03	2.970524856971773e-09	2.970524856971772e-07
8.671156e+01	2.233277948779827e-02	1.816843652803319e-03	2.970030579778366e-09	2.970030579778364e-07
8.758618e+01	2.244300557650805e-02	1.843250904936111e-03	2.969527871290788e-09	2.969527871290787e-07
8.847002e+01	2.255377342637561e-02	1.870211534355617e-03	2.969016579318635e-09	2.969016579318633e-07
8.936321e+01	2.266508561092812e-02	1.897736133944619e-03	2.968496548459360e-09	2.968496548459359e-07
9.026586e+01	2.277694471248158e-02	1.925835380627573e-03	2.967967620007329e-09	2.967967620007328e-07
9.117809e+01	2.288935332205123e-02	1.954520026764789e-03	2.967429631859410e-09	2.967429631859409e-07
9.210003e+01	2.300231403925865e-02	1.983800890954788e-03	2.966882418416953e-09	2.966882418416952e-07
9.303179e+01	2.311582947223595e-02	2.013688848255864e-03	2.966325810484015e-09	2.966325810484013e-07
9.397351e+01	2.322990223752695e-02	2.044194819844837e-03	2.965759635161657e-09	2.965759635161656e-07
9.492532e+01	2.334453495998567e-02	2.075329762138787e-03	2.965183715738166e-09	2.965183715738165e-07
9.588735e+01	2.345973027267195e-02	2.107104655414072e-03	2.964597871575012e-09	2.964597871575011e-07
9.685974e+01	2.357549081674465e-02	2.139530491966123e-03	2.964001917988370e-09	2.964001917988369e-07
9.784262e+01	2.369181924135242e-02	2.172618263863344e-03	2.963395666126029e-09	2.963395666126027e-07
9.883613e+01	2.380871820352221e-02	2.206378950358883e-03	2.962778922839481e-09	2.962778922839480e-07
9.984043e+01	2.392619036804560e-02	2.240823505034873e-03	2.962151490551011e-09	2.962151490551009e-07
1.000000e+02	2.394478296754931e-02	2.246382894088462e-03	2.962051144642728e-09	2.962051144642727e-07
1.010263e+02	2.406400466826035e-02	2.281953965318528e-03	2.961401605232825e-09	2.961401605232823e-07
1.020544e+02	2.418271635389740e-02	2.317914092924205e-03	2.960750414506129e-09	2.960750414506128e-07
1.030938e+02	2.430202156940019e-02	2.354595970081762e-03	2.960087775039580e-09	2.960087775039579e-07
1.041447e+02	2.442191104297321e-02	2.392006749428116e-03	2.959413573606284e-09	2.959413573606282e-07
1.052071e+02	2.454238760815747e-02	2.430157083480732e-03	2.958727586267649e-09	2.958727586267648e-07
1.062813e+02	2.466345397358612e-02	2.469057480146378e-03	2.958029584876095e-09	2.958029584876095e-07
1.073674e+02	2.478511285623895e-02	2.508718331319101e-03	2.957319335723149e-09	2.957319335723148e-07
1.084657e+02	2.490736697985826e-02	2.549149901557346e-03	2.956596599370143e-09	2.956596599370142e-07
1.095761e+02	2.503021907483917e-02	2.590362318105501e-03	2.955861130458521e-09	2.955861130458520e-07
1.106991e+02	2.515367187810299e-02	2.632365561963196e-03	2.955112677512753e-09	2.955112677512752e-07
1.118347e+02	2.527772813297025e-02	2.675169460166602e-03	2.954350982735420e-09	2.954350982735419e-07
1.129831e+02	2.540239058903310e-02	2.718783679437209e-03	2.953575781794123e-09	2.953575781794122e-07
1.141446e+02	2.552766200202728e-02	2.763217721346944e-03	2.952786803599900e-09	2.952786803599899e-07
1.153193e+02	2.565354513370366e-02	2.808480919138491e-03	2.951983770076785e-09	2.951983770076784e-07
1.165075e+02	2.578004275169943e-02	2.854582436326410e-03	2.951166395922150e-09	2.951166395922149e-07
1.177093e+02	2.590715762940895e-02	2.901531267187892e-03	2.950334388357430e-09	2.950334388357429e-07
1.189250e+02	2.603489254585445e-02	2.949336239232098e-03	2.949487446868843e-09	2.949487446868842e-07
1.201549e+02	2.616325028555664e-02	2.998006017713954e-03	2.948625262937667e-09	2.948625262937666e-07
1.213990e+02	2.629223363840531e-02	3.047549112232498e-03	2.947747519759637e-09	2.947747519759636e-07
1.226577e+02	2.642184539953028e-02	3.097973885425632e-03	2.946853891953003e-09	2.946853891953002e-07
1.239313e+02	2.655208836917283e-02	3.149288563743084e-03	2.945944045254753e-09	2.945944045254752e-07
1.252199e+02	2.668296535255807e-02	3.201501250247908e-03	2.945017636204508e-09	2.945017636204507e-07
1.265239e+02	2.681447915976867e-02	3.254619939364724e-03	2.944074311815554e-09	2.944074311815553e-07
1.278435e+02	2.694663260562045e-02	3.308652533460744e-03	2.943113709232458e-09	2.943113709232457e-07
1.291789e+02	2.707942850954071e-02	3.363606861114108e-03	2.942135455374714e-09	2.942135455374713e-07
1.305305e+02	2.721286969544995e-02	3.419490696893912e-03	2.941139166565799e-09	2.941139166565798e-07
1.318985e+02	2.734695899164817e-02	3.476311782448204e-03	2.940124448147054e-09	2.940124448147053e-07
1.332832e+02	2.748169923070664e-02	3.534077848670711e-03	2.939090894075739e-09	2.939090894075738e-07
1.346850e+02	2.761709324936716e-02	3.592796638694862e-03	2.938038086506611e-09	2.938038086506610e-07
1.361042e+02	2.775314388844961e-02	3.652475931444759e-03	2.936965595356362e-09	2.936965595356361e-07
1.375411e+02	2.788985399277005e-02	3.713123565458358e-03	2.935872977850229e-09	2.935872977850228e-07
1.389959e+02	2.802722641107140e-02	3.774747462687392e-03	2.934759778050070e-09	2.934759778050068e-07
1.404692e+02	2.816526399596868e-02	3.837355651972464e-03	2.933625526363204e-09	2.933625526363202e-07
1.419611e+02	2.830396960391146e-02	3.900956291889809e-03	2.932469739031297e-09	2.932469739031295e-07
1.434722e+02	2.844334609516619e-02	3.965557692668562e-03	2.931291917598565e-09	2.931291917598564e-07
1.450027e+02	2.858339633382113e-02	4.031168336883546e-03	2.930091548358571e-09	2.930091548358570e-07
1.465531e+02	2.872412318781716e-02	4.097796898638578e-03	2.928868101778902e-09	2.928868101778901e-07
1.481237e+02	2.886552952900759e-02	4.165452260968444e-03	2.927621031903000e-09	2.927621031902999e-07
1.497151e+02	2.900761823325057e-02	4.234143531203773e-03	2.926349775728460e-09	2.926349775728459e-07
1.513275e+02	2.915039218053748e-02	4.303880054061605e-03	2.925053752561097e-09	2.925053752561096e-07
1.529615e+02	2.929385425516131e-02	4.374671422244850e-03	2.923732363344136e-09	2.923732363344136e-07
1.546175e+02	2.943800734592856e-02	4.446527484355951e-03	2.922384989961888e-09	2.922384989961888e-07
1.562959e+02	2.958285434641878e-02	4.519458349953155e-03	2.921010994517315e-09	2.921010994517315e-07
1.579973e+02	2.972839815529548e-02	4.593474391601761e-03	2.919609718582952e-09	2.919609718582952e-07
1.597222e+02	2.987464167667250e-02	4.668586243796974e-03	2.918180482424672e-09	2.918180482424671e-07
1.614711e+02	3.002158782053944e-02	4.744804798659564e-03	2.916722584197863e-09	2.916722584197862e-07
1.632445e+02	3.016923950325019e-02	4.822141198329888e-03	2.915235299115656e-09	2.915235299115655e-07
1.650430e+02	3.031759964807778e-02	4.900606824010098e-03	2.913717878588900e-09	2.913717878588899e-07
1.668671e+02	3.046667118583921e-02	4.980213281628283e-03	2.912169549337693e-09	2.912169549337692e-07
1.687175e+02	3.061645705559314e-02	5.060972384121892e-03	2.910589512474337e-09	2.910589512474335e-07
1.705948e+02	3.076696020541319e-02	5.142896130361049e-03	2.908976942557748e-09	2.908976942557747e-07
1.724995e+02	3.091818359323923e-02	5.225996680755360e-03	2.907330986619401e-09	2.907330986619400e-07
1.744324e+02	3.107013018780838e-02	5.310286329610588e-03	2.905650763161064e-09	2.905650763161063e-07
1.763940e+02	3.122280296966710e-02	5.395777474324205e-03	2.903935361124688e-09	2.903935361124687e-07
1.783852e+02	3.137620493226485e-02	5.482482581531454e-03	2.902183838834983e-09	2.902183838834982e-07
1.804067e+02	3.153033908312951e-02	5.570414150336193e-03	2.900395222915333e-09	2.900395222915332e-07
1.824591e+02	3.168520844512353e-02	5.659584672783572e-03	2.898568507177913e-09	2.898568507177912e-07
1.845433e+02	3.184081605777937e-02	5.750006591754489e-03	2.896702651489005e-09	2.896702651489003e-07
1.866600e+02	3.199716497871157e-02	5.841692256484900e-03	2.894796580610712e-09	2.894796580610711e-07
1.888101e+02	3.215425828510229e-02	5.934653875936132e-03	2.892849183020468e-09	2.892849183020467e-07
1.909944e+02	3.231209907525565e-02	6.028903470265653e-03	2.890859309709903e-09	2.890859309709902e-07
1.932139e+02	3.247069047021591e-02	6.124452820670655e-03	2.888825772964878e-09	2.888825772964877e-07
1.954693e+02	3.263003561544283e-02	6.221313417899566e-03	2.886747345128677e-09	2.886747345128676e-07
1.977617e+02	3.279013768253725e-02	6.319496409748554e-03	2.884622757350558e-09	2.884622757350558e-07
2.000921e+02	3.295099987100851e-02	6.419012547881107e-03	2.882450698322113e-09	2.882450698322113e-07
2.024613e+02	3.311262541007467e-02	6.519872134328432e-03	2.880229813004064e-09	2.880229813004063e-07
2.048706e+02	3.327501756048557e-02	6.622084968046150e-03	2.877958701346386e-09	2.877958701346385e-07
2.073208e+02	3.343817961635823e-02	6.725660291918281e-03	2.875635917004835e-09	2.875635917004834e-07
2.098132e+02	3.360211490701306e-02	6.830606740612102e-03	2.873259966057193e-09	2.873259966057193e-07
2.123489e+02	3.376682679879934e-02	6.936932289696755e-03	2.870829305722774e-09	2.870829305722774e-07
2.149291e+02	3.393231869689778e-02	7.044644206443853e-03	2.868342343088920e-09	2.868342343088919e-07
2.175549e+02	3.409859404708770e-02	7.153749002729345e-03	2.865797433848469e-09	2.865797433848469e-07
2.202276e+02	3.426565633746681e-02	7.264252390452080e-03	2.863192881052358e-09	2.863192881052357e-07
2.229486e+02	3.443350910011100e-02	7.376159239875495e-03	2.860526933881731e-09	2.860526933881730e-07
2.257191e+02	3.460215591266282e-02	7.489473541284265e-03	2.857797786444165e-09	2.857797786444164e-07
2.285406e+02	3.477160039983680e-02	7.604198370327574e-03	2.855003576598773e-09	2.855003576598772e-07
2.314144e+02	3.494184623483153e-02	7.720335857394589e-03	2.852142384815184e-09	2.852142384815184e-07
2.343420e+02	3.511289714063845e-02	7.837887161336057e-03	2.849212233071579e-09	2.849212233071579e-07
2.373249e+02	3.528475689123870e-02	7.956852447808721e-03	2.846211083797159e-09	2.846211083797159e-07
2.403647e+02	3.545742931268067e-02	8.077230872476962e-03	2.843136838864626e-09	2.843136838864627e-07
2.434629e+02	3.563091828403171e-02	8.199020569259211e-03	2.839987338638440e-09	2.839987338638440e-07
2.466213e+02	3.580522773819915e-02	8.322218643755836e-03	2.836760361084825e-09	2.836760361084826e-07
2.498414e+02	3.598036166261710e-02	8.446821171941364e-03	2.833453620949703e-09	2.833453620949703e-07
2.531251e+02	3.615632409979673e-02	8.572823204147779e-03	2.830064769010907e-09	2.830064769010908e-07
2.564741e+02	3.633311914773932e-02	8.700218774308387e-03	2.826591391411292e-09	2.826591391411292e-07
2.598902e+02	3.651075096021260e-02	8.829000914374422e-03	2.823031009079493e-09	2.823031009079494e-07
2.633755e+02	3.668922374689215e-02	8.959161673760166e-03	2.819381077245389e-09	2.819381077245390e-07
2.669317e+02	3.686854177337106e-02	9.090692143618193e-03	2.815638985057459e-09	2.815638985057460e-07
2.705609e+02	3.704870936104169e-02	9.223582485695247e-03	2.811802055309506e-09	2.811802055309507e-07
2.742652e+02	3.722973088685480e-02	9.357821965472383e-03	2.807867544284412e-09	2.807867544284413e-07
2.780466e+02	3.741161078296178e-02	9.493398989251202e-03	2.803832641722819e-09	2.803832641722820e-07
2.819074e+02	3.759435353624662e-02	9.630301144811936e-03	2.799694470924845e-09	2.799694470924846e-07
2.858496e+02	3.777796368775455e-02	9.768515245239515e-03	2.795450088993159e-09	2.795450088993159e-07
2.898757e+02	3.796244583202503e-02	9.908027375491037e-03	2.791096487225948e-09	2.791096487225949e-07
2.939880e+02	3.814780461633659e-02	1.004882294126226e-02	2.786630591668491e-09	2.786630591668493e-07
2.981888e+02	3.833404473987164e-02	1.019088671970226e-02	2.782049263832231e-09	2.782049263832232e-07
3.024806e+02	3.852117095280889e-02	1.033420291152386e-02	2.777349301590407e-09	2.777349301590408e-07
3.068659e+02	3.870918805535152e-02	1.047875519406277e-02	2.772527440259426e-09	2.772527440259426e-07
3.113473e+02	3.889810089669856e-02	1.062452677484978e-02	2.767580353875261e-09	2.767580353875262e-07
3.159275e+02	3.908791437396714e-02	1.077150044527800e-02	2.762504656674249e-09	2.762504656674250e-07
3.206090e+02	3.927863343107282e-02	1.091965863396938e-02	2.757296904787684e-09	2.757296904787684e-07
3.253948e+02	3.947026305757492e-02	1.106898345947162e-02	2.751953598159593e-09	2.751953598159594e-07
3.302876e+02	3.966280828749356e-02	1.121945678194712e-02	2.746471182697074e-09	2.746471182697074e-07
3.352903e+02	3.985627419810468e-02	1.137106025354872e-02	2.740846052662407e-09	2.740846052662407e-07
3.404059e+02	4.005066590871897e-02	1.152377536721179e-02	2.735074553316080e-09	2.735074553316080e-07
3.456375e+02	4.024598857945050e-02	1.167758350362896e-02	2.729152983819600e-09	2.729152983819600e-07
3.509880e+02	4.044224740998008e-02	1.183246597620990e-02	2.723077600406730e-09	2.723077600406730e-07
3.564608e+02	4.063944763831865e-02	1.198840407386497e-02	2.716844619831439e-09	2.716844619831439e-07
3.620589e+02	4.083759453957509e-02	1.214537910148706e-02	2.710450223100467e-09	2.710450223100467e-07
3.677858e+02	4.103669342473296e-02	1.230337241803948e-02	2.703890559497927e-09	2.703890559497927e-07
3.736448e+02	4.123674963944012e-02	1.246236547219009e-02	2.697161750908818e-09	2.697161750908818e-07
3.796393e+02	4.143776856281521e-02	1.262233983546105e-02	2.690259896447700e-09	2.690259896447700e-07
3.857729e+02	4.163975560627421e-02	1.278327723289135e-02	2.683181077398077e-09	2.683181077398077e-07
3.920491e+02	4.184271621238066e-02	1.294515957123284e-02	2.675921362467248e-09	2.675921362467249e-07
3.984717e+02	4.204665585372218e-02	1.310796896472292e-02	2.668476813360503e-09	2.668476813360504e-07
4.050443e+02	4.225158003181644e-02	1.327168775849502e-02	2.660843490677579e-09	2.660843490677579e-07
4.117709e+02	4.245749427604866e-02	1.343629854970424e-02	2.653017460133247e-09	2.653017460133247e-07
4.186552e+02	4.266440414264332e-02	1.360178420645851e-02	2.644994799102757e-09	2.644994799102757e-07
4.257013e+02	4.287231521367173e-02	1.376812788465598e-02	2.636771603491618e-09	2.636771603491618e-07
4.329132e+02	4.308123309609765e-02	1.393531304283744e-02	2.628343994927884e-09	2.628343994927884e-07
4.402950e+02	4.329116342086188e-02	1.410332345516810e-02	2.619708128273696e-09	2.619708128273696e-07
4.478510e+02	4.350211184200851e-02	1.427214322266704e-02	2.610860199451297e-09	2.610860199451298e-07
4.555853e+02	4.371408403585229e-02	1.444175678280340e-02	2.601796453577205e-09	2.601796453577206e-07
4.635025e+02	4.392708570018925e-02	1.461214891757971e-02	2.592513193396472e-09	2.592513193396473e-07
4.716069e+02	4.414112255355091e-02	1.478330476022047e-02	2.583006788007253e-09	2.583006788007253e-07
4.799031e+02	4.435620033450272e-02	1.495520980058181e-02	2.573273681864044e-09	2.573273681864045e-07
4.883957e+02	4.457232480098694e-02	1.512784988939451e-02	2.563310404046058e-09	2.563310404046059e-07
4.970894e+02	4.478950172971035e-02	1.530121124144801e-02	2.553113577775203e-09	2.553113577775204e-07
5.059890e+02	4.500773691557664e-02	1.547528043781821e-02	2.542679930166138e-09	2.542679930166139e-07
5.150993e+02	4.522703617116344e-02	1.565004442723620e-02	2.532006302188767e-09	2.532006302188768e-07
5.244253e+02	4.544740532624359e-02	1.582549052668902e-02	2.521089658821443e-09	2.521089658821444e-07
5.339721e+02	4.566885022735044e-02	1.600160642133771e-02	2.509927099370995e-09	2.509927099370996e-07
5.437448e+02	4.589137673738630e-02	1.617838016383144e-02	2.498515867933550e-09	2.498515867933550e-07
5.537486e+02	4.611499073527361e-02	1.635580017309056e-02	2.486853363967953e-09	2.486853363967953e-07
5.639888e+02	4.633969811564799e-02	1.653385523262495e-02	2.474937152951471e-09	2.474937152951472e-07
5.744709e+02	4.656550478859225e-02	1.671253448844855e-02	2.462764977085341e-09	2.462764977085342e-07
5.852004e+02	4.679241667941039e-02	1.689182744664465e-02	2.450334766015663e-09	2.450334766015663e-07
5.961828e+02	4.702043972844054e-02	1.707172397063158e-02	2.437644647533174e-09	2.437644647533175e-07
6.074239e+02	4.724957989090586e-02	1.725221427817264e-02	2.424692958213503e-09	2.424692958213503e-07
6.189294e+02	4.747984313680201e-02	1.743328893816984e-02	2.411478253957715e-09	2.411478253957715e-07
6.307053e+02	4.771123545082014e-02	1.761493886727570e-02	2.397999320391301e-09	2.397999320391301e-07
6.427575e+02	4.794376283230407e-02	1.779715532635388e-02	2.384255183078213e-09	2.384255183078213e-07
6.550921e+02	4.817743129524037e-02	1.797992991681490e-02	2.370245117505202e-09	2.370245117505202e-07
6.677154e+02	4.841224686828005e-02	1.816325457684992e-02	2.355968658790538e-09	2.355968658790538e-07
6.806336e+02	4.864821559479048e-02	1.834712157758225e-02	2.341425611070249e-09	2.341425611070248e-07
6.938530e+02	4.888534353293623e-02	1.853152351915340e-02	2.326616056514257e-09	2.326616056514256e-07
7.073803e+02	4.912363675578749e-02	1.871645332675758e-02	2.311540363924332e-09	2.311540363924331e-07
7.212221e+02	4.936310135145461e-02	1.890190424663666e-02	2.296199196865564e-09	2.296199196865564e-07
7.353850e+02	4.960374342324756e-02	1.908786984204510e-02	2.280593521283127e-09	2.280593521283127e-07
7.498760e+02	4.984556908985882e-02	1.927434398919289e-02	2.264724612556482e-09	2.264724612556481e-07
7.647019e+02	5.008858448556853e-02	1.946132087317274e-02	2.248594061943865e-09	2.248594061943864e-07
7.798698e+02	5.033279576047039e-02	1.964879498387659e-02	2.232203782370925e-09	2.232203782370924e-07
7.953870e+02	5.057820908071730e-02	1.983676111190522e-02	2.215556013518714e-09	2.215556013518714e-07
8.112607e+02	5.082483062878507e-02	2.002521434447380e-02	2.198653326167966e-09	2.198653326167966e-07
8.274983e+02	5.107266660375347e-02	2.021415006131555e-02	2.181498625758616e-09	2.181498625758616e-07
8.441075e+02	5.132172322160290e-02	2.040356393058481e-02	2.164095155125937e-09	2.164095155125936e-07
8.610957e+02	5.157200671552591e-02	2.059345190476057e-02	2.146446496377384e-09	2.146446496377384e-07
8.784710e+02	5.182352333625219e-02	2.078381021655078e-02	2.128556571877363e-09	2.128556571877363e-07
8.962411e+02	5.207627935238595e-02	2.097463537479778e-02	2.110429644310496e-09	2.110429644310496e-07
9.144142e+02	5.233028105075474e-02	2.116592416038481e-02	2.092070315797750e-09	2.092070315797749e-07
9.329984e+02	5.258553473676851e-02	2.135767362214452e-02	2.073483526043772e-09	2.073483526043771e-07
9.520020e+02	5.284204673478804e-02	2.154988107276382e-02	2.054674549498126e-09	2.054674549498126e-07
9.714336e+02	5.309982338850171e-02	2.174254408469581e-02	2.035648991517648e-09	2.035648991517647e-07
9.913016e+02	5.335887106130967e-02	2.193566048606775e-02	2.016412783521963e-09	2.016412783521963e-07
1.000000e+03	5.347049982690221e-02	2.201875636231946e-02	2.008041990062998e-09	2.008041990062997e-07
1.020767e+03	5.373467753486194e-02	2.221496457588282e-02	1.988294688533350e-09	1.988294688533349e-07
1.041698e+03	5.399635314798124e-02	2.240880812115812e-02	1.968608602508267e-09	1.968608602508267e-07
1.062679e+03	5.425422860662264e-02	2.259934524354312e-02	1.949117428226007e-09	1.949117428226006e-07
1.083715e+03	5.450850127520401e-02	2.278674395562342e-02	1.929819235867333e-09	1.929819235867333e-07
1.104808e+03	5.475934855586435e-02	2.297115600165552e-02	1.910712114720132e-09	1.910712114720132e-07
1.125962e+03	5.500693568485862e-02	2.315272275893903e-02	1.891794172990230e-09	1.891794172990229e-07
1.147180e+03	5.525141687526582e-02	2.333157619479976e-02	1.873063537614089e-09	1.873063537614089e-07
1.168464e+03	5.549293628989452e-02	2.350783968738187e-02	1.854518354073355e-09	1.854518354073355e-07
