#t[yr]	ecc	inc	eachmass	totalmass
7.029177e+01	9.975477539867507e-04	4.842061263158080e-04	3.000000000000000e-06	3.000000000000000e-06
7.099601e+01	9.975736356440822e-04	4.840334351457575e-04	3.000000000000000e-06	3.000000000000000e-06
7.170746e+01	9.976007541988435e-04	4.838588584858886e-04	3.000000000000000e-06	3.000000000000000e-06
7.242620e+01	9.976291415629013e-04	4.836823806030704e-04	3.000000000000000e-06	3.000000000000000e-06
7.315232e+01	9.976588304198449e-04	4.835039859683812e-04	3.000000000000000e-06	3.000000000000000e-06
7.388590e+01	9.976898542465632e-04	4.833236592806669e-04	3.000000000000000e-06	3.000000000000000e-06
7.462703e+01	9.977222473355099e-04	4.831413854913978e-04	3.000000000000000e-06	3.000000000000000e-06
7.537579e+01	9.977560448176739e-04	4.829571498308791e-04	3.000000000000000e-06	3.000000000000000e-06
7.613226e+01	9.977912826862625e-04	4.827709378358654e-04	3.000000000000000e-06	3.000000000000000e-06
7.689655e+01	9.978279978211050e-04	4.825827353786345e-04	3.000000000000000e-06	3.000000000000000e-06
7.766873e+01	9.978662280137815e-04	4.823925286975736e-04	3.000000000000000e-06	3.000000000000000e-06
7.844891e+01	9.979060119934811e-04	4.822003044293284e-04	3.000000000000000e-06	3.000000000000000e-06
7.923717e+01	9.979473894535849e-04	4.820060496425702e-04	3.000000000000000e-06	3.000000000000000e-06
8.003361e+01	9.979904010789719e-04	4.818097518734282e-04	3.000000000000000e-06	3.000000000000000e-06
8.083833e+01	9.980350885740344e-04	4.816113991626403e-04	3.000000000000000e-06	3.000000000000000e-06
8.165142e+01	9.980814946913895e-04	4.814109800944617e-04	3.000000000000000e-06	3.000000000000000e-06
8.247298e+01	9.981296632612655e-04	4.812084838373853e-04	3.000000000000000e-06	3.000000000000000e-06
8.330312e+01	9.981796392215367e-04	4.810039001867056e-04	3.000000000000000e-06	3.000000000000000e-06
8.414195e+01	9.982314686483678e-04	4.807972196089670e-04	3.000000000000000e-06	3.000000000000000e-06
8.498955e+01	9.982851987874310e-04	4.805884332883261e-04	3.000000000000000e-06	3.000000000000000e-06
8.584606e+01	9.983408780856386e-04	4.803775331748560e-04	3.000000000000000e-06	3.000000000000000e-06
8.671156e+01	9.983985562233332e-04	4.801645120348099e-04	3.000000000000000e-06	3.000000000000000e-06
8.758618e+01	9.984582841468619e-04	4.799493635028566e-04	3.000000000000000e-06	3.000000000000000e-06
8.847002e+01	9.985201141014500e-04	4.797320821362923e-04	3.000000000000000e-06	3.000000000000000e-06
8.936321e+01	9.985840996642806e-04	4.795126634712245e-04	3.000000000000000e-06	3.000000000000000e-06
9.026586e+01	9.986502957776671e-04	4.792911040807061e-04	3.000000000000000e-06	3.000000000000000e-06
9.117809e+01	9.987187587821966e-04	4.790674016347996e-04	3.000000000000000e-06	3.000000000000000e-06
9.210003e+01	9.987895464497029e-04	4.788415549625256e-04	3.000000000000000e-06	3.000000000000000e-06
9.303179e+01	9.988627180159168e-04	4.786135641156455e-04	3.000000000000000e-06	3.000000000000000e-06
9.397351e+01	9.989383342126142e-04	4.783834304342070e-04	3.000000000000000e-06	3.000000000000000e-06
9.492532e+01	9.990164572990796e-04	4.781511566137698e-04	3.000000000000000e-06	3.000000000000000e-06
9.588735e+01	9.990971510926692e-04	4.779167467742084e-04	3.000000000000000e-06	3.000000000000000e-06
9.685974e+01	9.991804809982487e-04	4.776802065299742e-04	3.000000000000000e-06	3.000000000000000e-06
9.784262e+01	9.992665140362599e-04	4.774415430616764e-04	3.000000000000000e-06	3.000000000000000e-06
9.883613e+01	9.993553188691474e-04	4.772007651888257e-04	3.000000000000000e-06	3.000000000000000e-06
9.984043e+01	9.994469658258628e-04	4.769578834435610e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.994618289401326e-04	4.769193884080158e-04	3.000000000000000e-06	3.000000000000000e-06
1.010263e+02	9.995577292272306e-04	4.766718336948497e-04	3.000000000000000e-06	3.000000000000000e-06
1.020544e+02	9.996557736004213e-04	4.764244638254386e-04	3.000000000000000e-06	3.000000000000000e-06
1.030938e+02	9.997569036071714e-04	4.761750109595056e-04	3.000000000000000e-06	3.000000000000000e-06
1.041447e+02	9.998611870635052e-04	4.759235184970595e-04	3.000000000000000e-06	3.000000000000000e-06
1.052071e+02	9.999687033097281e-04	4.756700067417546e-04	3.000000000000000e-06	3.000000000000000e-06
1.062813e+02	1.000079533332389e-03	4.754144984483391e-04	3.000000000000000e-06	3.000000000000000e-06
1.073674e+02	1.000193759875890e-03	4.751570186175293e-04	3.000000000000000e-06	3.000000000000000e-06
1.084657e+02	1.000311467437436e-03	4.748975945714708e-04	3.000000000000000e-06	3.000000000000000e-06
1.095761e+02	1.000432742258086e-03	4.746362560244886e-04	3.000000000000000e-06	3.000000000000000e-06
1.106991e+02	1.000557672308281e-03	4.743730351518772e-04	3.000000000000000e-06	3.000000000000000e-06
1.118347e+02	1.000686347267525e-03	4.741079666563142e-04	3.000000000000000e-06	3.000000000000000e-06
1.129831e+02	1.000818858497867e-03	4.738410878315019e-04	3.000000000000000e-06	3.000000000000000e-06
1.141446e+02	1.000955299010927e-03	4.735724386226403e-04	3.000000000000000e-06	3.000000000000000e-06
1.153193e+02	1.001095763428178e-03	4.733020616833324e-04	3.000000000000000e-06	3.000000000000000e-06
1.165075e+02	1.001240347934285e-03	4.730300024285283e-04	3.000000000000000e-06	3.000000000000000e-06
1.177093e+02	1.001389150223338e-03	4.727563090831221e-04	3.000000000000000e-06	3.000000000000000e-06
1.189250e+02	1.001542269437888e-03	4.724810327258297e-04	3.000000000000000e-06	3.000000000000000e-06
1.201549e+02	1.001699806100733e-03	4.722042273279965e-04	3.000000000000000e-06	3.000000000000000e-06
1.213990e+02	1.001861862039530e-03	4.719259497870079e-04	3.000000000000000e-06	3.000000000000000e-06
1.226577e+02	1.002028540304342e-03	4.716462599540085e-04	3.000000000000000e-06	3.000000000000000e-06
1.239313e+02	1.002199945078341e-03	4.713652206556725e-04	3.000000000000000e-06	3.000000000000000e-06
1.252199e+02	1.002376181581995e-03	4.710828977098151e-04	3.000000000000000e-06	3.000000000000000e-06
1.265239e+02	1.002557355971144e-03	4.707993599346824e-04	3.000000000000000e-06	3.000000000000000e-06
1.278435e+02	1.002743575229482e-03	4.705146791518166e-04	3.000000000000000e-06	3.000000000000000e-06
1.291789e+02	1.002934947056082e-03	4.702289301824562e-04	3.000000000000000e-06	3.000000000000000e-06
1.305305e+02	1.003131579748669e-03	4.699421908374997e-04	3.000000000000000e-06	3.000000000000000e-06
1.318985e+02	1.003333582083489e-03	4.696545419011342e-04	3.000000000000000e-06	3.000000000000000e-06
1.332832e+02	1.003541063192694e-03	4.693660671083088e-04	3.000000000000000e-06	3.000000000000000e-06
1.346850e+02	1.003754132440258e-03	4.690768531163144e-04	3.000000000000000e-06	3.000000000000000e-06
1.361042e+02	1.003972899297527e-03	4.687869894708120e-04	3.000000000000000e-06	3.000000000000000e-06
1.375411e+02	1.004197473219578e-03	4.684965685667378e-04	3.000000000000000e-06	3.000000000000000e-06
1.389959e+02	1.004427963523622e-03	4.682056856045940e-04	3.000000000000000e-06	3.000000000000000e-06
1.404692e+02	1.004664479270725e-03	4.679144385427159e-04	3.000000000000000e-06	3.000000000000000e-06
1.419611e+02	1.004907129152169e-03	4.676229280461820e-04	3.000000000000000e-06	3.000000000000000e-06
1.434722e+02	1.005156021381758e-03	4.673312574331018e-04	3.000000000000000e-06	3.000000000000000e-06
1.450027e+02	1.005411263595416e-03	4.670395326190836e-04	3.000000000000000e-06	3.000000000000000e-06
1.465531e+02	1.005672962759340e-03	4.667478620607324e-04	3.000000000000000e-06	3.000000000000000e-06
1.481237e+02	1.005941225087985e-03	4.664563566990743e-04	3.000000000000000e-06	3.000000000000000e-06
1.497151e+02	1.006216155973055e-03	4.661651299038326e-04	3.000000000000000e-06	3.000000000000000e-06
1.513275e+02	1.006497859924612e-03	4.658742974194955e-04	3.000000000000000e-06	3.000000000000000e-06
1.529615e+02	1.006786440525311e-03	4.655839773141184e-04	3.000000000000000e-06	3.000000000000000e-06
1.546175e+02	1.007082000398639e-03	4.652942899317860e-04	3.000000000000000e-06	3.000000000000000e-06
1.562959e+02	1.007384641191926e-03	4.650053578496312e-04	3.000000000000000e-06	3.000000000000000e-06
1.579973e+02	1.007694463574722e-03	4.647173058402555e-04	3.000000000000000e-06	3.000000000000000e-06
1.597222e+02	1.008011567252987e-03	4.644302608403323e-04	3.000000000000000e-06	3.000000000000000e-06
1.614711e+02	1.008336050999368e-03	4.641443519260928e-04	3.000000000000000e-06	3.000000000000000e-06
1.632445e+02	1.008668012699650e-03	4.638597102962931e-04	3.000000000000000e-06	3.000000000000000e-06
1.650430e+02	1.009007549415289e-03	4.635764692631523e-04	3.000000000000000e-06	3.000000000000000e-06
1.668671e+02	1.009354757461740e-03	4.632947642516196e-04	3.000000000000000e-06	3.000000000000000e-06
1.687175e+02	1.009709732502103e-03	4.630147328071927e-04	3.000000000000000e-06	3.000000000000000e-06
1.705948e+02	1.010072569655422e-03	4.627365146123582e-04	3.000000000000000e-06	3.000000000000000e-06
1.724995e+02	1.010443363618779e-03	4.624602515115648e-04	3.000000000000000e-06	3.000000000000000e-06
1.744324e+02	1.010822208802145e-03	4.621860875444780e-04	3.000000000000000e-06	3.000000000000000e-06
1.763940e+02	1.011209199474778e-03	4.619141689870915e-04	3.000000000000000e-06	3.000000000000000e-06
1.783852e+02	1.011604429921794e-03	4.616446444001022e-04	3.000000000000000e-06	3.000000000000000e-06
1.804067e+02	1.012007994609371e-03	4.613776646837829e-04	3.000000000000000e-06	3.000000000000000e-06
1.824591e+02	1.012419988356912e-03	4.611133831384175e-04	3.000000000000000e-06	3.000000000000000e-06
1.845433e+02	1.012840506514380e-03	4.608519555292054e-04	3.000000000000000e-06	3.000000000000000e-06
1.866600e+02	1.013269645142860e-03	4.605935401543821e-04	3.000000000000000e-06	3.000000000000000e-06
1.888101e+02	1.013707501196361e-03	4.603382979151620e-04	3.000000000000000e-06	3.000000000000000e-06
1.909944e+02	1.014154172702753e-03	4.600863923859778e-04	3.000000000000000e-06	3.000000000000000e-06
1.932139e+02	1.014609758941679e-03	4.598379898833759e-04	3.000000000000000e-06	3.000000000000000e-06
1.954693e+02	1.015074360617257e-03	4.595932595318264e-04	3.000000000000000e-06	3.000000000000000e-06
1.977617e+02	1.015548080023338e-03	4.593523733246327e-04	3.000000000000000e-06	3.000000000000000e-06
2.000921e+02	1.016031021199096e-03	4.591155061780629e-04	3.000000000000000e-06	3.000000000000000e-06
2.024613e+02	1.016523290072748e-03	4.588828359767961e-04	3.000000000000000e-06	3.000000000000000e-06
2.048706e+02	1.017024994591218e-03	4.586545436087648e-04	3.000000000000000e-06	3.000000000000000e-06
2.073208e+02	1.017536244833636e-03	4.584308129874927e-04	3.000000000000000e-06	3.000000000000000e-06
2.098132e+02	1.018057153106639e-03	4.582118310600681e-04	3.000000000000000e-06	3.000000000000000e-06
2.123489e+02	1.018587834019519e-03	4.579977877989669e-04	3.000000000000000e-06	3.000000000000000e-06
2.149291e+02	1.019128404537405e-03	4.577888761760302e-04	3.000000000000000e-06	3.000000000000000e-06
2.175549e+02	1.019678984010783e-03	4.575852921170296e-04	3.000000000000000e-06	3.000000000000000e-06
2.202276e+02	1.020239694179825e-03	4.573872344353978e-04	3.000000000000000e-06	3.000000000000000e-06
2.229486e+02	1.020810659152160e-03	4.571949047438763e-04	3.000000000000000e-06	3.000000000000000e-06
2.257191e+02	1.021392005352895e-03	4.570085073430219e-04	3.000000000000000e-06	3.000000000000000e-06
2.285406e+02	1.021983861445912e-03	4.568282490857296e-04	3.000000000000000e-06	3.000000000000000e-06
2.314144e+02	1.022586358225654e-03	4.566543392171535e-04	3.000000000000000e-06	3.000000000000000e-06
2.343420e+02	1.023199628478843e-03	4.564869891896500e-04	3.000000000000000e-06	3.000000000000000e-06
2.373249e+02	1.023823806815765e-03	4.563264124526138e-04	3.000000000000000e-06	3.000000000000000e-06
2.403647e+02	1.024459029471023e-03	4.561728242173303e-04	3.000000000000000e-06	3.000000000000000e-06
2.434629e+02	1.025105434073827e-03	4.560264411972183e-04	3.000000000000000e-06	3.000000000000000e-06
2.466213e+02	1.025763159388148e-03	4.558874813240859e-04	3.000000000000000e-06	3.000000000000000e-06
2.498414e+02	1.026432345023257e-03	4.557561634412550e-04	3.000000000000000e-06	3.000000000000000e-06
2.531251e+02	1.027113131115349e-03	4.556327069746361e-04	3.000000000000000e-06	3.000000000000000e-06
2.564741e+02	1.027805657981179e-03	4.555173315830392e-04	3.000000000000000e-06	3.000000000000000e-06
2.598902e+02	1.028510065744769e-03	4.554102567891867e-04	3.000000000000000e-06	3.000000000000000e-06
2.633755e+02	1.029226493938427e-03	4.553117015930575e-04	3.000000000000000e-06	3.000000000000000e-06
2.669317e+02	1.029955081079428e-03	4.552218840693168e-04	3.000000000000000e-06	3.000000000000000e-06
2.705609e+02	1.030695964223850e-03	4.551410209506925e-04	3.000000000000000e-06	3.000000000000000e-06
2.742652e+02	1.031449278499128e-03	4.550693271992289e-04	3.000000000000000e-06	3.000000000000000e-06
2.780466e+02	1.032215156616980e-03	4.550070155673908e-04	3.000000000000000e-06	3.000000000000000e-06
2.819074e+02	1.032993728368401e-03	4.549542961510041e-04	3.000000000000000e-06	3.000000000000000e-06
2.858496e+02	1.033785120102457e-03	4.549113759360013e-04	3.000000000000000e-06	3.000000000000000e-06
2.898757e+02	1.034589454190644e-03	4.548784583409016e-04	3.000000000000000e-06	3.000000000000000e-06
2.939880e+02	1.035406848478551e-03	4.548557427568873e-04	3.000000000000000e-06	3.000000000000000e-06
2.981888e+02	1.036237415726563e-03	4.548434240872545e-04	3.000000000000000e-06	3.000000000000000e-06
3.024806e+02	1.037081263041334e-03	4.548416922879109e-04	3.000000000000000e-06	3.000000000000000e-06
3.068659e+02	1.037938491299697e-03	4.548507319104831e-04	3.000000000000000e-06	3.000000000000000e-06
3.113473e+02	1.038809194566643e-03	4.548707216494661e-04	3.000000000000000e-06	3.000000000000000e-06
3.159275e+02	1.039693459508983e-03	4.549018338947220e-04	3.000000000000000e-06	3.000000000000000e-06
3.206090e+02	1.040591364806222e-03	4.549442342905005e-04	3.000000000000000e-06	3.000000000000000e-06
3.253948e+02	1.041502980560158e-03	4.549980813020284e-04	3.000000000000000e-06	3.000000000000000e-06
3.302876e+02	1.042428367704663e-03	4.550635257905878e-04	3.000000000000000e-06	3.000000000000000e-06
3.352903e+02	1.043367577417071e-03	4.551407105978894e-04	3.000000000000000e-06	3.000000000000000e-06
3.404059e+02	1.044320650532561e-03	4.552297701404407e-04	3.000000000000000e-06	3.000000000000000e-06
3.456375e+02	1.045287616962917e-03	4.553308300145163e-04	3.000000000000000e-06	3.000000000000000e-06
3.509880e+02	1.046268495120994e-03	4.554440066122564e-04	3.000000000000000e-06	3.000000000000000e-06
3.564608e+02	1.047263291352271e-03	4.555694067493568e-04	3.000000000000000e-06	3.000000000000000e-06
3.620589e+02	1.048271999374811e-03	4.557071273047608e-04	3.000000000000000e-06	3.000000000000000e-06
3.677858e+02	1.049294599729008e-03	4.558572548727298e-04	3.000000000000000e-06	3.000000000000000e-06
3.736448e+02	1.050331059238499e-03	4.560198654276468e-04	3.000000000000000e-06	3.000000000000000e-06
3.796393e+02	1.051381330483654e-03	4.561950240019005e-04	3.000000000000000e-06	3.000000000000000e-06
3.857729e+02	1.052445351289088e-03	4.563827843772019e-04	3.000000000000000e-06	3.000000000000000e-06
3.920491e+02	1.053523044226679e-03	4.565831887897026e-04	3.000000000000000e-06	3.000000000000000e-06
3.984717e+02	1.054614316135635e-03	4.567962676493079e-04	3.000000000000000e-06	3.000000000000000e-06
4.050443e+02	1.055719057661182e-03	4.570220392736158e-04	3.000000000000000e-06	3.000000000000000e-06
4.117709e+02	1.056837142813513e-03	4.572605096369494e-04	3.000000000000000e-06	3.000000000000000e-06
4.186552e+02	1.057968428548678e-03	4.575116721349973e-04	3.000000000000000e-06	3.000000000000000e-06
4.257013e+02	1.059112754373155e-03	4.577755073656286e-04	3.000000000000000e-06	3.000000000000000e-06
4.329132e+02	1.060269941973882e-03	4.580519829264922e-04	3.000000000000000e-06	3.000000000000000e-06
4.402950e+02	1.061439794875581e-03	4.583410532300672e-04	3.000000000000000e-06	3.000000000000000e-06
4.478510e+02	1.062622098127238e-03	4.586426593368737e-04	3.000000000000000e-06	3.000000000000000e-06
4.555853e+02	1.063816618019637e-03	4.589567288076020e-04	3.000000000000000e-06	3.000000000000000e-06
4.635025e+02	1.065023101835880e-03	4.592831755749578e-04	3.000000000000000e-06	3.000000000000000e-06
4.716069e+02	1.066241277636819e-03	4.596218998360555e-04	3.000000000000000e-06	3.000000000000000e-06
4.799031e+02	1.067470854083350e-03	4.599727879662224e-04	3.000000000000000e-06	3.000000000000000e-06
4.883957e+02	1.068711520297503e-03	4.603357124550958e-04	3.000000000000000e-06	3.000000000000000e-06
4.970894e+02	1.069962945764249e-03	4.607105318659095e-04	3.000000000000000e-06	3.000000000000000e-06
5.059890e+02	1.071224780275898e-03	4.610970908188705e-04	3.000000000000000e-06	3.000000000000000e-06
5.150993e+02	1.072496653920939e-03	4.614952199995208e-04	3.000000000000000e-06	3.000000000000000e-06
5.244253e+02	1.073778177119085e-03	4.619047361929650e-04	3.000000000000000e-06	3.000000000000000e-06
5.339721e+02	1.075068940704234e-03	4.623254423448198e-04	3.000000000000000e-06	3.000000000000000e-06
5.437448e+02	1.076368516056951e-03	4.627571276497052e-04	3.000000000000000e-06	3.000000000000000e-06
5.537486e+02	1.077676455287965e-03	4.631995676680538e-04	3.000000000000000e-06	3.000000000000000e-06
5.639888e+02	1.078992291474067e-03	4.636525244719562e-04	3.000000000000000e-06	3.000000000000000e-06
5.744709e+02	1.080315538947633e-03	4.641157468206961e-04	3.000000000000000e-06	3.000000000000000e-06
5.852004e+02	1.081645693640871e-03	4.645889703665545e-04	3.000000000000000e-06	3.000000000000000e-06
5.961828e+02	1.082982233485672e-03	4.650719178913709e-04	3.000000000000000e-06	3.000000000000000e-06
6.074239e+02	1.084324618869811e-03	4.655642995742610e-04	3.000000000000000e-06	3.000000000000000e-06
6.189294e+02	1.085672293150001e-03	4.660658132907826e-04	3.000000000000000e-06	3.000000000000000e-06
6.307053e+02	1.087024683222104e-03	4.665761449437277e-04	3.000000000000000e-06	3.000000000000000e-06
6.427575e+02	1.088381200148566e-03	4.670949688256018e-04	3.000000000000000e-06	3.000000000000000e-06
6.550921e+02	1.089741239842917e-03	4.676219480127218e-04	3.000000000000000e-06	3.000000000000000e-06
6.677154e+02	1.091104183810890e-03	4.681567347907290e-04	3.000000000000000e-06	3.000000000000000e-06
6.806336e+02	1.092469399947480e-03	4.686989711111758e-04	3.000000000000000e-06	3.000000000000000e-06
6.938530e+02	1.093836243388976e-03	4.692482890786978e-04	3.000000000000000e-06	3.000000000000000e-06
7.073803e+02	1.095204057418724e-03	4.698043114681374e-04	3.000000000000000e-06	3.000000000000000e-06
7.212221e+02	1.096572174425091e-03	4.703666522708299e-04	3.000000000000000e-06	3.000000000000000e-06
7.353850e+02	1.097939916909789e-03	4.709349172691128e-04	3.000000000000000e-06	3.000000000000000e-06
7.498760e+02	1.099306598544491e-03	4.715087046379625e-04	3.000000000000000e-06	3.000000000000000e-06
7.647019e+02	1.100671525273303e-03	4.720876055725098e-04	3.000000000000000e-06	3.000000000000000e-06
7.798698e+02	1.102033996458412e-03	4.726712049400326e-04	3.000000000000000e-06	3.000000000000000e-06
7.953870e+02	1.103393306065932e-03	4.732590819548743e-04	3.000000000000000e-06	3.000000000000000e-06
8.112607e+02	1.104748743888716e-03	4.738508108745900e-04	3.000000000000000e-06	3.000000000000000e-06
8.274983e+02	1.106099596802593e-03	4.744459617154813e-04	3.000000000000000e-06	3.000000000000000e-06
8.441075e+02	1.107445150052277e-03	4.750441009855462e-04	3.000000000000000e-06	3.000000000000000e-06
8.610957e+02	1.108784688562925e-03	4.756447924327421e-04	3.000000000000000e-06	3.000000000000000e-06
8.784710e+02	1.110117498273108e-03	4.762475978063410e-04	3.000000000000000e-06	3.000000000000000e-06
8.962411e+02	1.111442867484757e-03	4.768520776290471e-04	3.000000000000000e-06	3.000000000000000e-06
9.144142e+02	1.112760088225441e-03	4.774577919774487e-04	3.000000000000000e-06	3.000000000000000e-06
9.329984e+02	1.114068457618207e-03	4.780643012682899e-04	3.000000000000000e-06	3.000000000000000e-06
9.520020e+02	1.115367279254031e-03	4.786711670479620e-04	3.000000000000000e-06	3.000000000000000e-06
9.714336e+02	1.116655864561862e-03	4.792779527825888e-04	3.000000000000000e-06	3.000000000000000e-06
9.913016e+02	1.117933534171121e-03	4.798842246459861e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.118475858970072e-03	4.801435249742715e-04	3.000000000000000e-06	3.000000000000000e-06
1.020767e+03	1.119752675125072e-03	4.807559476311870e-04	3.000000000000000e-06	3.000000000000000e-06
1.041698e+03	1.120998472755484e-03	4.813579912109107e-04	3.000000000000000e-06	3.000000000000000e-06
1.062679e+03	1.122207259655687e-03	4.819464349500451e-04	3.000000000000000e-06	3.000000000000000e-06
1.083715e+03	1.123380431193443e-03	4.825216077491652e-04	3.000000000000000e-06	3.000000000000000e-06
1.104808e+03	1.124519279400556e-03	4.830838194218050e-04	3.000000000000000e-06	3.000000000000000e-06
1.125962e+03	1.125625029160395e-03	4.836333748241572e-04	3.000000000000000e-06	3.000000000000000e-06
1.147180e+03	1.126698843269691e-03	4.841705734346606e-04	3.000000000000000e-06	3.000000000000000e-06
1.168464e+03	1.127741826825345e-03	4.846957089578730e-04	3.000000000000000e-06	3.000000000000000e-06
1.189817e+03	1.128755031210020e-03	4.852090690359620e-04	3.000000000000000e-06	3.000000000000000e-06
1.211243e+03	1.129739457722312e-03	4.857109350485311e-04	3.000000000000000e-06	3.000000000000000e-06
1.232743e+03	1.130696060890027e-03	4.862015819843665e-04	3.000000000000000e-06	3.000000000000000e-06
1.254321e+03	1.131625751500189e-03	4.866812783716380e-04	3.000000000000000e-06	3.000000000000000e-06
1.275978e+03	1.132529399375242e-03	4.871502862554875e-04	3.000000000000000e-06	3.000000000000000e-06
1.297718e+03	1.133407835921321e-03	4.876088612138966e-04	3.000000000000000e-06	3.000000000000000e-06
1.319542e+03	1.134261856471390e-03	4.880572524043266e-04	3.000000000000000e-06	3.000000000000000e-06
1.341452e+03	1.135092222443371e-03	4.884957026349351e-04	3.000000000000000e-06	3.000000000000000e-06
1.363452e+03	1.135899663331068e-03	4.889244484552568e-04	3.000000000000000e-06	3.000000000000000e-06
1.385542e+03	1.136684878543709e-03	4.893437202621213e-04	3.000000000000000e-06	3.000000000000000e-06
1.407726e+03	1.137448539108142e-03	4.897537424173189e-04	3.000000000000000e-06	3.000000000000000e-06
1.430005e+03	1.138191289246214e-03	4.901547333741310e-04	3.000000000000000e-06	3.000000000000000e-06
1.452381e+03	1.138913747838519e-03	4.905469058103465e-04	3.000000000000000e-06	3.000000000000000e-06
1.474857e+03	1.139616509784526e-03	4.909304667658026e-04	3.000000000000000e-06	3.000000000000000e-06
1.497433e+03	1.140300147268050e-03	4.913056177828387e-04	3.000000000000000e-06	3.000000000000000e-06
1.520113e+03	1.140965210936133e-03	4.916725550483367e-04	3.000000000000000e-06	3.000000000000000e-06
1.542899e+03	1.141612230998593e-03	4.920314695362671e-04	3.000000000000000e-06	3.000000000000000e-06
1.565791e+03	1.142241718254769e-03	4.923825471498588e-04	3.000000000000000e-06	3.000000000000000e-06
1.588792e+03	1.142854165053378e-03	4.927259688626766e-04	3.000000000000000e-06	3.000000000000000e-06
1.611903e+03	1.143450046190823e-03	4.930619108580330e-04	3.000000000000000e-06	3.000000000000000e-06
1.635128e+03	1.144029819752788e-03	4.933905446662776e-04	3.000000000000000e-06	3.000000000000000e-06
1.658466e+03	1.144593927903517e-03	4.937120372996006e-04	3.000000000000000e-06	3.000000000000000e-06
1.681921e+03	1.145142797626765e-03	4.940265513840744e-04	3.000000000000000e-06	3.000000000000000e-06
1.705493e+03	1.145676841422060e-03	4.943342452887193e-04	3.000000000000000e-06	3.000000000000000e-06
1.729185e+03	1.146196457959575e-03	4.946352732514383e-04	3.000000000000000e-06	3.000000000000000e-06
1.752998e+03	1.146702032696643e-03	4.949297855017131e-04	3.000000000000000e-06	3.000000000000000e-06
1.776934e+03	1.147193938458670e-03	4.952179283799901e-04	3.000000000000000e-06	3.000000000000000e-06
1.800994e+03	1.147672535986982e-03	4.954998444537188e-04	3.000000000000000e-06	3.000000000000000e-06
1.825181e+03	1.148138174455903e-03	4.957756726300301e-04	3.000000000000000e-06	3.000000000000000e-06
1.849496e+03	1.148591191961211e-03	4.960455482650650e-04	3.000000000000000e-06	3.000000000000000e-06
1.873941e+03	1.149031915981904e-03	4.963096032699807e-04	3.000000000000000e-06	3.000000000000000e-06
1.898517e+03	1.149460663817085e-03	4.965679662136746e-04	3.000000000000000e-06	3.000000000000000e-06
1.923226e+03	1.149877742999602e-03	4.968207624222790e-04	3.000000000000000e-06	3.000000000000000e-06
1.948070e+03	1.150283451687978e-03	4.970681140754903e-04	3.000000000000000e-06	3.000000000000000e-06
1.973050e+03	1.150678079038031e-03	4.973101402997973e-04	3.000000000000000e-06	3.000000000000000e-06
1.998167e+03	1.151061905555476e-03	4.975469572586861e-04	3.000000000000000e-06	3.000000000000000e-06
2.023424e+03	1.151435203430718e-03	4.977786782398974e-04	3.000000000000000e-06	3.000000000000000e-06
2.048823e+03	1.151798236856929e-03	4.980054137398171e-04	3.000000000000000e-06	3.000000000000000e-06
2.074364e+03	1.152151262332458e-03	4.982272715450825e-04	3.000000000000000e-06	3.000000000000000e-06
2.100049e+03	1.152494528948510e-03	4.984443568114878e-04	3.000000000000000e-06	3.000000000000000e-06
2.125881e+03	1.152828278662989e-03	4.986567721402709e-04	3.000000000000000e-06	3.000000000000000e-06
2.151859e+03	1.153152746561310e-03	4.988646176518663e-04	3.000000000000000e-06	3.000000000000000e-06
2.177987e+03	1.153468161104972e-03	4.990679910572065e-04	3.000000000000000e-06	3.000000000000000e-06
2.204266e+03	1.153774744368572e-03	4.992669877266512e-04	3.000000000000000e-06	3.000000000000000e-06
2.230697e+03	1.154072712265945e-03	4.994617007566274e-04	3.000000000000000e-06	3.000000000000000e-06
2.257283e+03	1.154362274766030e-03	4.996522210340572e-04	3.000000000000000e-06	3.000000000000000e-06
2.284023e+03	1.154643636099050e-03	4.998386372986497e-04	3.000000000000000e-06	3.000000000000000e-06
2.310921e+03	1.154916994953540e-03	5.000210362031325e-04	3.000000000000000e-06	3.000000000000000e-06
2.337978e+03	1.155182544664715e-03	5.001995023714962e-04	3.000000000000000e-06	3.000000000000000e-06
2.365195e+03	1.155440473394664e-03	5.003741184553207e-04	3.000000000000000e-06	3.000000000000000e-06
2.392574e+03	1.155690964304792e-03	5.005449651882540e-04	3.000000000000000e-06	3.000000000000000e-06
2.420116e+03	1.155934195720935e-03	5.007121214387084e-04	3.000000000000000e-06	3.000000000000000e-06
2.447824e+03	1.156170341291529e-03	5.008756642608397e-04	3.000000000000000e-06	3.000000000000000e-06
2.475699e+03	1.156399570139181e-03	5.010356689438693e-04	3.000000000000000e-06	3.000000000000000e-06
2.503742e+03	1.156622047006009e-03	5.011922090598129e-04	3.000000000000000e-06	3.000000000000000e-06
2.531955e+03	1.156837932393036e-03	5.013453565096695e-04	3.000000000000000e-06	3.000000000000000e-06
2.560340e+03	1.157047382693967e-03	5.014951815681301e-04	3.000000000000000e-06	3.000000000000000e-06
2.588898e+03	1.157250550323607e-03	5.016417529268575e-04	3.000000000000000e-06	3.000000000000000e-06
