#t[yr]	ecc	inc	eachmass	totalmass
3.886903e+03	1.100742484558052e-01	5.571351269734968e-02	5.000000000000000e-15	3.000000000000000e-05
3.893556e+03	1.100841559184631e-01	5.572036725691559e-02	5.000000000000000e-15	3.000000000000000e-05
3.900210e+03	1.100940590497821e-01	5.572721838854102e-02	5.000000000000000e-15	3.000000000000000e-05
3.906866e+03	1.101039578970861e-01	5.573406611788203e-02	5.000000000000000e-15	3.000000000000000e-05
3.913522e+03	1.101138525072644e-01	5.574091047039617e-02	5.000000000000000e-15	3.000000000000000e-05
3.920179e+03	1.101237429267752e-01	5.574775147134406e-02	5.000000000000000e-15	3.000000000000000e-05
3.926837e+03	1.101336292016505e-01	5.575458914579093e-02	5.000000000000000e-15	3.000000000000000e-05
3.933497e+03	1.101435113774994e-01	5.576142351860824e-02	5.000000000000000e-15	3.000000000000000e-05
3.940157e+03	1.101533894995126e-01	5.576825461447519e-02	5.000000000000000e-15	3.000000000000000e-05
3.946818e+03	1.101632636124659e-01	5.577508245788026e-02	5.000000000000000e-15	3.000000000000000e-05
3.953481e+03	1.101731337607244e-01	5.578190707312274e-02	5.000000000000000e-15	3.000000000000000e-05
3.960144e+03	1.101829999882462e-01	5.578872848431427e-02	5.000000000000000e-15	3.000000000000000e-05
3.966808e+03	1.101928623385863e-01	5.579554671538026e-02	5.000000000000000e-15	3.000000000000000e-05
3.973474e+03	1.102027208549003e-01	5.580236179006150e-02	5.000000000000000e-15	3.000000000000000e-05
3.980140e+03	1.102125755799482e-01	5.580917373191548e-02	5.000000000000000e-15	3.000000000000000e-05
3.986808e+03	1.102224265560981e-01	5.581598256431799e-02	5.000000000000000e-15	3.000000000000000e-05
3.993477e+03	1.102322738253301e-01	5.582278831046449e-02	5.000000000000000e-15	3.000000000000000e-05
4.000147e+03	1.102421174292393e-01	5.582959099337159e-02	5.000000000000000e-15	3.000000000000000e-05
4.006818e+03	1.102519574090402e-01	5.583639063587843e-02	5.000000000000000e-15	3.000000000000000e-05
4.013490e+03	1.102617938055698e-01	5.584318726064814e-02	5.000000000000000e-15	3.000000000000000e-05
4.020163e+03	1.102716266592910e-01	5.584998089016923e-02	5.000000000000000e-15	3.000000000000000e-05
4.026837e+03	1.102814560102967e-01	5.585677154675695e-02	5.000000000000000e-15	3.000000000000000e-05
4.033513e+03	1.102912818983127e-01	5.586355925255472e-02	5.000000000000000e-15	3.000000000000000e-05
4.040189e+03	1.103011043627013e-01	5.587034402953545e-02	5.000000000000000e-15	3.000000000000000e-05
4.046867e+03	1.103109234424649e-01	5.587712589950293e-02	5.000000000000000e-15	3.000000000000000e-05
4.053546e+03	1.103207391762490e-01	5.588390488409317e-02	5.000000000000000e-15	3.000000000000000e-05
4.060226e+03	1.103305516023460e-01	5.589068100477573e-02	5.000000000000000e-15	3.000000000000000e-05
4.066907e+03	1.103403607586980e-01	5.589745428285502e-02	5.000000000000000e-15	3.000000000000000e-05
4.073590e+03	1.103501666829006e-01	5.590422473947167e-02	5.000000000000000e-15	3.000000000000000e-05
4.080274e+03	1.103599694122056e-01	5.591099239560378e-02	5.000000000000000e-15	3.000000000000000e-05
4.086958e+03	1.103697689835246e-01	5.591775727206823e-02	5.000000000000000e-15	3.000000000000000e-05
4.093645e+03	1.103795654334321e-01	5.592451938952195e-02	5.000000000000000e-15	3.000000000000000e-05
4.100332e+03	1.103893587981685e-01	5.593127876846322e-02	5.000000000000000e-15	3.000000000000000e-05
4.107020e+03	1.103991491136435e-01	5.593803542923292e-02	5.000000000000000e-15	3.000000000000000e-05
4.113710e+03	1.104089364154389e-01	5.594478939201573e-02	5.000000000000000e-15	3.000000000000000e-05
4.120401e+03	1.104187207388117e-01	5.595154067684143e-02	5.000000000000000e-15	3.000000000000000e-05
4.127093e+03	1.104285021186974e-01	5.595828930358613e-02	5.000000000000000e-15	3.000000000000000e-05
4.133787e+03	1.104382805897127e-01	5.596503529197344e-02	5.000000000000000e-15	3.000000000000000e-05
4.140482e+03	1.104480561861586e-01	5.597177866157572e-02	5.000000000000000e-15	3.000000000000000e-05
4.147178e+03	1.104578289420233e-01	5.597851943181525e-02	5.000000000000000e-15	3.000000000000000e-05
4.153875e+03	1.104675988909853e-01	5.598525762196546e-02	5.000000000000000e-15	3.000000000000000e-05
4.160573e+03	1.104773660664160e-01	5.599199325115208e-02	5.000000000000000e-15	3.000000000000000e-05
4.167273e+03	1.104871305013827e-01	5.599872633835429e-02	5.000000000000000e-15	3.000000000000000e-05
4.173974e+03	1.104968922286515e-01	5.600545690240596e-02	5.000000000000000e-15	3.000000000000000e-05
4.180677e+03	1.105066512806899e-01	5.601218496199668e-02	5.000000000000000e-15	3.000000000000000e-05
4.187381e+03	1.105164076896700e-01	5.601891053567304e-02	5.000000000000000e-15	3.000000000000000e-05
4.194086e+03	1.105261614874707e-01	5.602563364183964e-02	5.000000000000000e-15	3.000000000000000e-05
4.200792e+03	1.105359127056808e-01	5.603235429876029e-02	5.000000000000000e-15	3.000000000000000e-05
4.207500e+03	1.105456613756017e-01	5.603907252455909e-02	5.000000000000000e-15	3.000000000000000e-05
4.214209e+03	1.105554075282499e-01	5.604578833722157e-02	5.000000000000000e-15	3.000000000000000e-05
4.220919e+03	1.105651511943596e-01	5.605250175459572e-02	5.000000000000000e-15	3.000000000000000e-05
4.227631e+03	1.105748924043857e-01	5.605921279439317e-02	5.000000000000000e-15	3.000000000000000e-05
4.234344e+03	1.105846311885060e-01	5.606592147419016e-02	5.000000000000000e-15	3.000000000000000e-05
4.241058e+03	1.105943675766240e-01	5.607262781142873e-02	5.000000000000000e-15	3.000000000000000e-05
4.247774e+03	1.106041015983713e-01	5.607933182341767e-02	5.000000000000000e-15	3.000000000000000e-05
4.254491e+03	1.106138332831103e-01	5.608603352733364e-02	5.000000000000000e-15	3.000000000000000e-05
4.261210e+03	1.106235626599366e-01	5.609273294022220e-02	5.000000000000000e-15	3.000000000000000e-05
4.267930e+03	1.106332897576814e-01	5.609943007899883e-02	5.000000000000000e-15	3.000000000000000e-05
4.274651e+03	1.106430146049141e-01	5.610612496044998e-02	5.000000000000000e-15	3.000000000000000e-05
4.281374e+03	1.106527372299449e-01	5.611281760123406e-02	5.000000000000000e-15	3.000000000000000e-05
4.288098e+03	1.106624576608265e-01	5.611950801788249e-02	5.000000000000000e-15	3.000000000000000e-05
4.294824e+03	1.106721759253574e-01	5.612619622680066e-02	5.000000000000000e-15	3.000000000000000e-05
4.301551e+03	1.106818920510837e-01	5.613288224426896e-02	5.000000000000000e-15	3.000000000000000e-05
4.308279e+03	1.106916060653014e-01	5.613956608644373e-02	5.000000000000000e-15	3.000000000000000e-05
4.315009e+03	1.107013179950593e-01	5.614624776935827e-02	5.000000000000000e-15	3.000000000000000e-05
4.321740e+03	1.107110278671605e-01	5.615292730892381e-02	5.000000000000000e-15	3.000000000000000e-05
4.328473e+03	1.107207357081652e-01	5.615960472093045e-02	5.000000000000000e-15	3.000000000000000e-05
4.335207e+03	1.107304415443928e-01	5.616628002104813e-02	5.000000000000000e-15	3.000000000000000e-05
4.341943e+03	1.107401454019243e-01	5.617295322482756e-02	5.000000000000000e-15	3.000000000000000e-05
4.348680e+03	1.107498473066042e-01	5.617962434770120e-02	5.000000000000000e-15	3.000000000000000e-05
4.355418e+03	1.107595472840428e-01	5.618629340498415e-02	5.000000000000000e-15	3.000000000000000e-05
4.362158e+03	1.107692453596186e-01	5.619296041187508e-02	5.000000000000000e-15	3.000000000000000e-05
4.368900e+03	1.107789415584802e-01	5.619962538345718e-02	5.000000000000000e-15	3.000000000000000e-05
4.375642e+03	1.107886359055484e-01	5.620628833469903e-02	5.000000000000000e-15	3.000000000000000e-05
4.382387e+03	1.107983284255186e-01	5.621294928045550e-02	5.000000000000000e-15	3.000000000000000e-05
4.389133e+03	1.108080191428624e-01	5.621960823546873e-02	5.000000000000000e-15	3.000000000000000e-05
4.395880e+03	1.108177080818302e-01	5.622626521436887e-02	5.000000000000000e-15	3.000000000000000e-05
4.402629e+03	1.108273952664529e-01	5.623292023167510e-02	5.000000000000000e-15	3.000000000000000e-05
4.409379e+03	1.108370807205441e-01	5.623957330179642e-02	5.000000000000000e-15	3.000000000000000e-05
4.416131e+03	1.108467644677021e-01	5.624622443903254e-02	5.000000000000000e-15	3.000000000000000e-05
4.422885e+03	1.108564465313117e-01	5.625287365757475e-02	5.000000000000000e-15	3.000000000000000e-05
4.429640e+03	1.108661269345463e-01	5.625952097150676e-02	5.000000000000000e-15	3.000000000000000e-05
4.436396e+03	1.108758057003699e-01	5.626616639480556e-02	5.000000000000000e-15	3.000000000000000e-05
4.443154e+03	1.108854828515392e-01	5.627280994134225e-02	5.000000000000000e-15	3.000000000000000e-05
4.449914e+03	1.108951584106050e-01	5.627945162488285e-02	5.000000000000000e-15	3.000000000000000e-05
4.456675e+03	1.109048323999145e-01	5.628609145908916e-02	5.000000000000000e-15	3.000000000000000e-05
4.463437e+03	1.109145048416133e-01	5.629272945751958e-02	5.000000000000000e-15	3.000000000000000e-05
4.470201e+03	1.109241757576468e-01	5.629936563362990e-02	5.000000000000000e-15	3.000000000000000e-05
4.476967e+03	1.109338451697625e-01	5.630600000077411e-02	5.000000000000000e-15	3.000000000000000e-05
4.483734e+03	1.109435130995113e-01	5.631263257220519e-02	5.000000000000000e-15	3.000000000000000e-05
4.490503e+03	1.109531795682501e-01	5.631926336107596e-02	5.000000000000000e-15	3.000000000000000e-05
4.497274e+03	1.109628445971429e-01	5.632589238043977e-02	5.000000000000000e-15	3.000000000000000e-05
4.504046e+03	1.109725082071626e-01	5.633251964325139e-02	5.000000000000000e-15	3.000000000000000e-05
4.510819e+03	1.109821704190934e-01	5.633914516236768e-02	5.000000000000000e-15	3.000000000000000e-05
4.517594e+03	1.109918312535318e-01	5.634576895054844e-02	5.000000000000000e-15	3.000000000000000e-05
4.524371e+03	1.110014907308887e-01	5.635239102045714e-02	5.000000000000000e-15	3.000000000000000e-05
4.531150e+03	1.110111488713911e-01	5.635901138466164e-02	5.000000000000000e-15	3.000000000000000e-05
4.537929e+03	1.110208056950838e-01	5.636563005563501e-02	5.000000000000000e-15	3.000000000000000e-05
4.544711e+03	1.110304612218308e-01	5.637224704575622e-02	5.000000000000000e-15	3.000000000000000e-05
4.551494e+03	1.110401154713175e-01	5.637886236731091e-02	5.000000000000000e-15	3.000000000000000e-05
4.558279e+03	1.110497684630518e-01	5.638547603249208e-02	5.000000000000000e-15	3.000000000000000e-05
4.565065e+03	1.110594202163659e-01	5.639208805340087e-02	5.000000000000000e-15	3.000000000000000e-05
4.571853e+03	1.110690707504183e-01	5.639869844204726e-02	5.000000000000000e-15	3.000000000000000e-05
4.578643e+03	1.110787200841949e-01	5.640530721035074e-02	5.000000000000000e-15	3.000000000000000e-05
4.585434e+03	1.110883682365105e-01	5.641191437014110e-02	5.000000000000000e-15	3.000000000000000e-05
4.592227e+03	1.110980152260111e-01	5.641851993315906e-02	5.000000000000000e-15	3.000000000000000e-05
4.599022e+03	1.111076610711747e-01	5.642512391105702e-02	5.000000000000000e-15	3.000000000000000e-05
4.605818e+03	1.111173057903133e-01	5.643172631539971e-02	5.000000000000000e-15	3.000000000000000e-05
4.612616e+03	1.111269494015741e-01	5.643832715766492e-02	5.000000000000000e-15	3.000000000000000e-05
4.619415e+03	1.111365919229413e-01	5.644492644924413e-02	5.000000000000000e-15	3.000000000000000e-05
4.626216e+03	1.111462333722374e-01	5.645152420144323e-02	5.000000000000000e-15	3.000000000000000e-05
4.633019e+03	1.111558737671247e-01	5.645812042548317e-02	5.000000000000000e-15	3.000000000000000e-05
4.639824e+03	1.111655131251071e-01	5.646471513250063e-02	5.000000000000000e-15	3.000000000000000e-05
4.646630e+03	1.111751514635309e-01	5.647130833354866e-02	5.000000000000000e-15	3.000000000000000e-05
4.653438e+03	1.111847887995869e-01	5.647790003959739e-02	5.000000000000000e-15	3.000000000000000e-05
4.660247e+03	1.111944251503114e-01	5.648449026153458e-02	5.000000000000000e-15	3.000000000000000e-05
4.667058e+03	1.112040605325880e-01	5.649107901016640e-02	5.000000000000000e-15	3.000000000000000e-05
4.673871e+03	1.112136949631485e-01	5.649766629621793e-02	5.000000000000000e-15	3.000000000000000e-05
4.680686e+03	1.112233284585747e-01	5.650425213033389e-02	5.000000000000000e-15	3.000000000000000e-05
4.687502e+03	1.112329610352996e-01	5.651083652307921e-02	5.000000000000000e-15	3.000000000000000e-05
4.694320e+03	1.112425927096089e-01	5.651741948493971e-02	5.000000000000000e-15	3.000000000000000e-05
4.701139e+03	1.112522234976421e-01	5.652400102632268e-02	5.000000000000000e-15	3.000000000000000e-05
4.707961e+03	1.112618534153941e-01	5.653058115755748e-02	5.000000000000000e-15	3.000000000000000e-05
4.714784e+03	1.112714824787164e-01	5.653715988889618e-02	5.000000000000000e-15	3.000000000000000e-05
4.721609e+03	1.112811107033185e-01	5.654373723051417e-02	5.000000000000000e-15	3.000000000000000e-05
4.728435e+03	1.112907381047689e-01	5.655031319251074e-02	5.000000000000000e-15	3.000000000000000e-05
4.735263e+03	1.113003646984969e-01	5.655688778490965e-02	5.000000000000000e-15	3.000000000000000e-05
4.742093e+03	1.113099904997934e-01	5.656346101765978e-02	5.000000000000000e-15	3.000000000000000e-05
4.748925e+03	1.113196155238124e-01	5.657003290063567e-02	5.000000000000000e-15	3.000000000000000e-05
4.755758e+03	1.113292397855724e-01	5.657660344363812e-02	5.000000000000000e-15	3.000000000000000e-05
4.762593e+03	1.113388632999572e-01	5.658317265639473e-02	5.000000000000000e-15	3.000000000000000e-05
4.769430e+03	1.113484860817175e-01	5.658974054856055e-02	5.000000000000000e-15	3.000000000000000e-05
4.776269e+03	1.113581081454720e-01	5.659630712971855e-02	5.000000000000000e-15	3.000000000000000e-05
4.783109e+03	1.113677295057085e-01	5.660287240938027e-02	5.000000000000000e-15	3.000000000000000e-05
4.789951e+03	1.113773501767856e-01	5.660943639698630e-02	5.000000000000000e-15	3.000000000000000e-05
4.796795e+03	1.113869701729329e-01	5.661599910190689e-02	5.000000000000000e-15	3.000000000000000e-05
4.803641e+03	1.113965895082532e-01	5.662256053344247e-02	5.000000000000000e-15	3.000000000000000e-05
4.810488e+03	1.114062081967231e-01	5.662912070082422e-02	5.000000000000000e-15	3.000000000000000e-05
4.817337e+03	1.114158262521942e-01	5.663567961321456e-02	5.000000000000000e-15	3.000000000000000e-05
4.824188e+03	1.114254436883944e-01	5.664223727970777e-02	5.000000000000000e-15	3.000000000000000e-05
4.831041e+03	1.114350605189290e-01	5.664879370933042e-02	5.000000000000000e-15	3.000000000000000e-05
4.837895e+03	1.114446767572815e-01	5.665534891104199e-02	5.000000000000000e-15	3.000000000000000e-05
4.844752e+03	1.114542924168154e-01	5.666190289373532e-02	5.000000000000000e-15	3.000000000000000e-05
4.851610e+03	1.114639075107745e-01	5.666845566623718e-02	5.000000000000000e-15	3.000000000000000e-05
4.858470e+03	1.114735220522845e-01	5.667500723730876e-02	5.000000000000000e-15	3.000000000000000e-05
4.865331e+03	1.114831360543540e-01	5.668155761564618e-02	5.000000000000000e-15	3.000000000000000e-05
4.872195e+03	1.114927495298754e-01	5.668810680988103e-02	5.000000000000000e-15	3.000000000000000e-05
4.879060e+03	1.115023624916262e-01	5.669465482858081e-02	5.000000000000000e-15	3.000000000000000e-05
4.885927e+03	1.115119749522697e-01	5.670120168024950e-02	5.000000000000000e-15	3.000000000000000e-05
4.892796e+03	1.115215869243564e-01	5.670774737332800e-02	5.000000000000000e-15	3.000000000000000e-05
4.899666e+03	1.115311984203249e-01	5.671429191619465e-02	5.000000000000000e-15	3.000000000000000e-05
4.906539e+03	1.115408094525029e-01	5.672083531716571e-02	5.000000000000000e-15	3.000000000000000e-05
4.913413e+03	1.115504200331081e-01	5.672737758449583e-02	5.000000000000000e-15	3.000000000000000e-05
4.920289e+03	1.115600301742494e-01	5.673391872637856e-02	5.000000000000000e-15	3.000000000000000e-05
4.927167e+03	1.115696398879278e-01	5.674045875094679e-02	5.000000000000000e-15	3.000000000000000e-05
4.934046e+03	1.115792491860374e-01	5.674699766627325e-02	5.000000000000000e-15	3.000000000000000e-05
4.940928e+03	1.115888580803662e-01	5.675353548037098e-02	5.000000000000000e-15	3.000000000000000e-05
4.947811e+03	1.115984665825974e-01	5.676007220119374e-02	5.000000000000000e-15	3.000000000000000e-05
4.954696e+03	1.116080747043102e-01	5.676660783663657e-02	5.000000000000000e-15	3.000000000000000e-05
4.961583e+03	1.116176824569805e-01	5.677314239453614e-02	5.000000000000000e-15	3.000000000000000e-05
4.968472e+03	1.116272898519822e-01	5.677967588267128e-02	5.000000000000000e-15	3.000000000000000e-05
4.975363e+03	1.116368969005881e-01	5.678620830876340e-02	5.000000000000000e-15	3.000000000000000e-05
4.982255e+03	1.116465036139705e-01	5.679273968047693e-02	5.000000000000000e-15	3.000000000000000e-05
4.989150e+03	1.116561100032023e-01	5.679927000541978e-02	5.000000000000000e-15	3.000000000000000e-05
4.996046e+03	1.116657160792582e-01	5.680579929114379e-02	5.000000000000000e-15	3.000000000000000e-05
5.002944e+03	1.116753218530151e-01	5.681232754514511e-02	5.000000000000000e-15	3.000000000000000e-05
5.009844e+03	1.116849273352531e-01	5.681885477486469e-02	5.000000000000000e-15	3.000000000000000e-05
5.016746e+03	1.116945325366566e-01	5.682538098768870e-02	5.000000000000000e-15	3.000000000000000e-05
5.023649e+03	1.117041374678152e-01	5.683190619094892e-02	5.000000000000000e-15	3.000000000000000e-05
5.030555e+03	1.117137421392241e-01	5.683843039192323e-02	5.000000000000000e-15	3.000000000000000e-05
5.037462e+03	1.117233465612856e-01	5.684495359783594e-02	5.000000000000000e-15	3.000000000000000e-05
5.044372e+03	1.117329507443092e-01	5.685147581585827e-02	5.000000000000000e-15	3.000000000000000e-05
5.051283e+03	1.117425546985132e-01	5.685799705310875e-02	5.000000000000000e-15	3.000000000000000e-05
5.058196e+03	1.117521584340250e-01	5.686451731665362e-02	5.000000000000000e-15	3.000000000000000e-05
5.065111e+03	1.117617619608822e-01	5.687103661350722e-02	5.000000000000000e-15	3.000000000000000e-05
5.072027e+03	1.117713652890331e-01	5.687755495063247e-02	5.000000000000000e-15	3.000000000000000e-05
5.078946e+03	1.117809684283380e-01	5.688407233494113e-02	5.000000000000000e-15	3.000000000000000e-05
5.085867e+03	1.117905713885696e-01	5.689058877329434e-02	5.000000000000000e-15	3.000000000000000e-05
5.092789e+03	1.118001741794138e-01	5.689710427250294e-02	5.000000000000000e-15	3.000000000000000e-05
5.099713e+03	1.118097768104707e-01	5.690361883932784e-02	5.000000000000000e-15	3.000000000000000e-05
5.106639e+03	1.118193792912553e-01	5.691013248048048e-02	5.000000000000000e-15	3.000000000000000e-05
5.113568e+03	1.118289816311982e-01	5.691664520262314e-02	5.000000000000000e-15	3.000000000000000e-05
5.120498e+03	1.118385838396463e-01	5.692315701236938e-02	5.000000000000000e-15	3.000000000000000e-05
5.127430e+03	1.118481859258640e-01	5.692966791628436e-02	5.000000000000000e-15	3.000000000000000e-05
5.134363e+03	1.118577878990332e-01	5.693617792088528e-02	5.000000000000000e-15	3.000000000000000e-05
5.141299e+03	1.118673897682547e-01	5.694268703264170e-02	5.000000000000000e-15	3.000000000000000e-05
5.148237e+03	1.118769915425486e-01	5.694919525797592e-02	5.000000000000000e-15	3.000000000000000e-05
5.155176e+03	1.118865932308551e-01	5.695570260326337e-02	5.000000000000000e-15	3.000000000000000e-05
5.162118e+03	1.118961948420354e-01	5.696220907483295e-02	5.000000000000000e-15	3.000000000000000e-05
5.169061e+03	1.119057963848721e-01	5.696871467896740e-02	5.000000000000000e-15	3.000000000000000e-05
5.176006e+03	1.119153978680701e-01	5.697521942190366e-02	5.000000000000000e-15	3.000000000000000e-05
5.182954e+03	1.119249993002573e-01	5.698172330983319e-02	5.000000000000000e-15	3.000000000000000e-05
5.189903e+03	1.119346006899851e-01	5.698822634890239e-02	5.000000000000000e-15	3.000000000000000e-05
5.196854e+03	1.119442020457295e-01	5.699472854521290e-02	5.000000000000000e-15	3.000000000000000e-05
5.203807e+03	1.119538033758914e-01	5.700122990482194e-02	5.000000000000000e-15	3.000000000000000e-05
5.210762e+03	1.119634046887975e-01	5.700773043374269e-02	5.000000000000000e-15	3.000000000000000e-05
5.217719e+03	1.119730059927006e-01	5.701423013794461e-02	5.000000000000000e-15	3.000000000000000e-05
5.224678e+03	1.119826072957810e-01	5.702072902335376e-02	5.000000000000000e-15	3.000000000000000e-05
5.231639e+03	1.119922086061462e-01	5.702722709585320e-02	5.000000000000000e-15	3.000000000000000e-05
5.238601e+03	1.120018099318325e-01	5.703372436128323e-02	5.000000000000000e-15	3.000000000000000e-05
5.245566e+03	1.120114112808050e-01	5.704022082544181e-02	5.000000000000000e-15	3.000000000000000e-05
5.252533e+03	1.120210126609583e-01	5.704671649408482e-02	5.000000000000000e-15	3.000000000000000e-05
5.259501e+03	1.120306140801176e-01	5.705321137292642e-02	5.000000000000000e-15	3.000000000000000e-05
5.266472e+03	1.120402155460387e-01	5.705970546763938e-02	5.000000000000000e-15	3.000000000000000e-05
5.273444e+03	1.120498170664091e-01	5.706619878385536e-02	5.000000000000000e-15	3.000000000000000e-05
5.280419e+03	1.120594186488483e-01	5.707269132716529e-02	5.000000000000000e-15	3.000000000000000e-05
5.287395e+03	1.120690203009088e-01	5.707918310311961e-02	5.000000000000000e-15	3.000000000000000e-05
5.294373e+03	1.120786220300763e-01	5.708567411722864e-02	5.000000000000000e-15	3.000000000000000e-05
5.301354e+03	1.120882238437703e-01	5.709216437496287e-02	5.000000000000000e-15	3.000000000000000e-05
5.308336e+03	1.120978257493451e-01	5.709865388175327e-02	5.000000000000000e-15	3.000000000000000e-05
5.315320e+03	1.121074277540901e-01	5.710514264299160e-02	5.000000000000000e-15	3.000000000000000e-05
5.322307e+03	1.121170298652303e-01	5.711163066403070e-02	5.000000000000000e-15	3.000000000000000e-05
5.329295e+03	1.121266320899271e-01	5.711811795018479e-02	5.000000000000000e-15	3.000000000000000e-05
5.336285e+03	1.121362344352787e-01	5.712460450672979e-02	5.000000000000000e-15	3.000000000000000e-05
5.343277e+03	1.121458369083209e-01	5.713109033890361e-02	5.000000000000000e-15	3.000000000000000e-05
5.350271e+03	1.121554395160274e-01	5.713757545190641e-02	5.000000000000000e-15	3.000000000000000e-05
5.357267e+03	1.121650422653104e-01	5.714405985090094e-02	5.000000000000000e-15	3.000000000000000e-05
5.364266e+03	1.121746451630214e-01	5.715054354101280e-02	5.000000000000000e-15	3.000000000000000e-05
5.371266e+03	1.121842482159512e-01	5.715702652733073e-02	5.000000000000000e-15	3.000000000000000e-05
5.378268e+03	1.121938514308312e-01	5.716350881490689e-02	5.000000000000000e-15	3.000000000000000e-05
5.385272e+03	1.122034548143334e-01	5.716999040875716e-02	5.000000000000000e-15	3.000000000000000e-05
5.392278e+03	1.122130583730710e-01	5.717647131386141e-02	5.000000000000000e-15	3.000000000000000e-05
5.399286e+03	1.122226621135991e-01	5.718295153516378e-02	5.000000000000000e-15	3.000000000000000e-05
5.406296e+03	1.122322660424150e-01	5.718943107757294e-02	5.000000000000000e-15	3.000000000000000e-05
5.413308e+03	1.122418701659589e-01	5.719590994596239e-02	5.000000000000000e-15	3.000000000000000e-05
5.420322e+03	1.122514744906144e-01	5.720238814517071e-02	5.000000000000000e-15	3.000000000000000e-05
5.427339e+03	1.122610790227090e-01	5.720886568000183e-02	5.000000000000000e-15	3.000000000000000e-05
5.434357e+03	1.122706837685144e-01	5.721534255522533e-02	5.000000000000000e-15	3.000000000000000e-05
5.441377e+03	1.122802887342472e-01	5.722181877557666e-02	5.000000000000000e-15	3.000000000000000e-05
5.448399e+03	1.122898939260694e-01	5.722829434575741e-02	5.000000000000000e-15	3.000000000000000e-05
5.455423e+03	1.122994993500890e-01	5.723476927043562e-02	5.000000000000000e-15	3.000000000000000e-05
5.462449e+03	1.123091050123600e-01	5.724124355424595e-02	5.000000000000000e-15	3.000000000000000e-05
5.469477e+03	1.123187109188835e-01	5.724771720179005e-02	5.000000000000000e-15	3.000000000000000e-05
5.476508e+03	1.123283170756078e-01	5.725419021763670e-02	5.000000000000000e-15	3.000000000000000e-05
5.483540e+03	1.123379234884288e-01	5.726066260632214e-02	5.000000000000000e-15	3.000000000000000e-05
5.490574e+03	1.123475301631908e-01	5.726713437235029e-02	5.000000000000000e-15	3.000000000000000e-05
5.497610e+03	1.123571371056868e-01	5.727360552019303e-02	5.000000000000000e-15	3.000000000000000e-05
5.504649e+03	1.123667443216589e-01	5.728007605429038e-02	5.000000000000000e-15	3.000000000000000e-05
5.511689e+03	1.123763518167988e-01	5.728654597905083e-02	5.000000000000000e-15	3.000000000000000e-05
5.518731e+03	1.123859595967482e-01	5.729301529885151e-02	5.000000000000000e-15	3.000000000000000e-05
5.525776e+03	1.123955676670994e-01	5.729948401803846e-02	5.000000000000000e-15	3.000000000000000e-05
5.532822e+03	1.124051760333957e-01	5.730595214092691e-02	5.000000000000000e-15	3.000000000000000e-05
5.539871e+03	1.124147847011316e-01	5.731241967180143e-02	5.000000000000000e-15	3.000000000000000e-05
5.546921e+03	1.124243936757536e-01	5.731888661491626e-02	5.000000000000000e-15	3.000000000000000e-05
5.553974e+03	1.124340029626602e-01	5.732535297449545e-02	5.000000000000000e-15	3.000000000000000e-05
5.561028e+03	1.124436125672029e-01	5.733181875473316e-02	5.000000000000000e-15	3.000000000000000e-05
5.568085e+03	1.124532224946860e-01	5.733828395979390e-02	5.000000000000000e-15	3.000000000000000e-05
5.575144e+03	1.124628327503675e-01	5.734474859381269e-02	5.000000000000000e-15	3.000000000000000e-05
5.582204e+03	1.124724433394594e-01	5.735121266089533e-02	5.000000000000000e-15	3.000000000000000e-05
5.589267e+03	1.124820542671278e-01	5.735767616511862e-02	5.000000000000000e-15	3.000000000000000e-05
5.596332e+03	1.124916655384936e-01	5.736413911053060e-02	5.000000000000000e-15	3.000000000000000e-05
5.603399e+03	1.125012771586332e-01	5.737060150115073e-02	5.000000000000000e-15	3.000000000000000e-05
5.610468e+03	1.125108891325780e-01	5.737706334097014e-02	5.000000000000000e-15	3.000000000000000e-05
5.617539e+03	1.125205014653159e-01	5.738352463395185e-02	5.000000000000000e-15	3.000000000000000e-05
5.624612e+03	1.125301141617907e-01	5.738998538403096e-02	5.000000000000000e-15	3.000000000000000e-05
5.631687e+03	1.125397272269032e-01	5.739644559511491e-02	5.000000000000000e-15	3.000000000000000e-05
5.638764e+03	1.125493406655111e-01	5.740290527108362e-02	5.000000000000000e-15	3.000000000000000e-05
5.645844e+03	1.125589544824300e-01	5.740936441578977e-02	5.000000000000000e-15	3.000000000000000e-05
5.652925e+03	1.125685686824329e-01	5.741582303305899e-02	5.000000000000000e-15	3.000000000000000e-05
5.660008e+03	1.125781832702515e-01	5.742228112669005e-02	5.000000000000000e-15	3.000000000000000e-05
5.667094e+03	1.125877982505756e-01	5.742873870045509e-02	5.000000000000000e-15	3.000000000000000e-05
5.674182e+03	1.125974136280546e-01	5.743519575809979e-02	5.000000000000000e-15	3.000000000000000e-05
5.681271e+03	1.126070294072968e-01	5.744165230334362e-02	5.000000000000000e-15	3.000000000000000e-05
5.688363e+03	1.126166455928705e-01	5.744810833988000e-02	5.000000000000000e-15	3.000000000000000e-05
5.695457e+03	1.126262621893039e-01	5.745456387137651e-02	5.000000000000000e-15	3.000000000000000e-05
5.702553e+03	1.126358792010857e-01	5.746101890147513e-02	5.000000000000000e-15	3.000000000000000e-05
5.709650e+03	1.126454966326654e-01	5.746747343379238e-02	5.000000000000000e-15	3.000000000000000e-05
5.716750e+03	1.126551144884538e-01	5.747392747191950e-02	5.000000000000000e-15	3.000000000000000e-05
