#t[yr]	ecc	inc	eachmass	totalmass
3.866949e+03	8.901214936516770e-03	9.689213515766345e-03	3.000000000000000e-06	3.000000000000000e-06
3.873599e+03	8.856603353407041e-03	9.655792682489804e-03	3.000000000000000e-06	3.000000000000000e-06
3.880251e+03	8.812215419348835e-03	9.622485735346237e-03	3.000000000000000e-06	3.000000000000000e-06
3.886903e+03	8.768050012312909e-03	9.589292304310999e-03	3.000000000000000e-06	3.000000000000000e-06
3.893556e+03	8.724106015909946e-03	9.556212020401427e-03	3.000000000000000e-06	3.000000000000000e-06
3.900210e+03	8.680382319362067e-03	9.523244515674880e-03	3.000000000000000e-06	3.000000000000000e-06
3.906866e+03	8.636877817474480e-03	9.490389423226777e-03	3.000000000000000e-06	3.000000000000000e-06
3.913522e+03	8.593591410607287e-03	9.457646377188648e-03	3.000000000000000e-06	3.000000000000000e-06
3.920179e+03	8.550522004647419e-03	9.425015012726185e-03	3.000000000000000e-06	3.000000000000000e-06
3.926837e+03	8.507668510980731e-03	9.392494966037298e-03	3.000000000000000e-06	3.000000000000000e-06
3.933497e+03	8.465029846464231e-03	9.360085874350174e-03	3.000000000000000e-06	3.000000000000000e-06
3.940157e+03	8.422604933398444e-03	9.327787375921347e-03	3.000000000000000e-06	3.000000000000000e-06
3.946818e+03	8.380392699499939e-03	9.295599110033761e-03	3.000000000000000e-06	3.000000000000000e-06
3.953481e+03	8.338392077873973e-03	9.263520716994846e-03	3.000000000000000e-06	3.000000000000000e-06
3.960144e+03	8.296602006987288e-03	9.231551838134594e-03	3.000000000000000e-06	3.000000000000000e-06
3.966808e+03	8.255021430641043e-03	9.199692115803635e-03	3.000000000000000e-06	3.000000000000000e-06
3.973474e+03	8.213649297943885e-03	9.167941193371323e-03	3.000000000000000e-06	3.000000000000000e-06
3.980140e+03	8.172484563285155e-03	9.136298715223822e-03	3.000000000000000e-06	3.000000000000000e-06
3.986808e+03	8.131526186308241e-03	9.104764326762190e-03	3.000000000000000e-06	3.000000000000000e-06
3.993477e+03	8.090773131884050e-03	9.073337674400472e-03	3.000000000000000e-06	3.000000000000000e-06
4.000147e+03	8.050224370084630e-03	9.042018405563795e-03	3.000000000000000e-06	3.000000000000000e-06
4.006818e+03	8.009878876156916e-03	9.010806168686462e-03	3.000000000000000e-06	3.000000000000000e-06
4.013490e+03	7.969735630496627e-03	8.979700613210049e-03	3.000000000000000e-06	3.000000000000000e-06
4.020163e+03	7.929793618622272e-03	8.948701389581508e-03	3.000000000000000e-06	3.000000000000000e-06
4.026837e+03	7.890051831149308e-03	8.917808149251263e-03	3.000000000000000e-06	3.000000000000000e-06
4.033513e+03	7.850509263764417e-03	8.887020544671324e-03	3.000000000000000e-06	3.000000000000000e-06
4.040189e+03	7.811164917199932e-03	8.856338229293379e-03	3.000000000000000e-06	3.000000000000000e-06
4.046867e+03	7.772017797208370e-03	8.825760857566910e-03	3.000000000000000e-06	3.000000000000000e-06
4.053546e+03	7.733066914537109e-03	8.795288084937297e-03	3.000000000000000e-06	3.000000000000000e-06
4.060226e+03	7.694311284903199e-03	8.764919567843929e-03	3.000000000000000e-06	3.000000000000000e-06
4.066907e+03	7.655749928968283e-03	8.734654963718318e-03	3.000000000000000e-06	3.000000000000000e-06
4.073590e+03	7.617381872313667e-03	8.704493930982200e-03	3.000000000000000e-06	3.000000000000000e-06
4.080274e+03	7.579206145415498e-03	8.674436129045655e-03	3.000000000000000e-06	3.000000000000000e-06
4.086958e+03	7.541221783620086e-03	8.644481218305224e-03	3.000000000000000e-06	3.000000000000000e-06
4.093645e+03	7.503427827119338e-03	8.614628860142009e-03	3.000000000000000e-06	3.000000000000000e-06
4.100332e+03	7.465823320926324e-03	8.584878716919807e-03	3.000000000000000e-06	3.000000000000000e-06
4.107020e+03	7.428407314850962e-03	8.555230451983208e-03	3.000000000000000e-06	3.000000000000000e-06
4.113710e+03	7.391178863475840e-03	8.525683729655717e-03	3.000000000000000e-06	3.000000000000000e-06
4.120401e+03	7.354137026132141e-03	8.496238215237871e-03	3.000000000000000e-06	3.000000000000000e-06
4.127093e+03	7.317280866875710e-03	8.466893575005352e-03	3.000000000000000e-06	3.000000000000000e-06
4.133787e+03	7.280609454463228e-03	8.437649476207109e-03	3.000000000000000e-06	3.000000000000000e-06
4.140482e+03	7.244121862328518e-03	8.408505587063466e-03	3.000000000000000e-06	3.000000000000000e-06
4.147178e+03	7.207817168558963e-03	8.379461576764242e-03	3.000000000000000e-06	3.000000000000000e-06
4.153875e+03	7.171694455872054e-03	8.350517115466870e-03	3.000000000000000e-06	3.000000000000000e-06
4.160573e+03	7.135752811592045e-03	8.321671874294514e-03	3.000000000000000e-06	3.000000000000000e-06
4.167273e+03	7.099991327626737e-03	8.292925525334175e-03	3.000000000000000e-06	3.000000000000000e-06
4.173974e+03	7.064409100444378e-03	8.264277741634818e-03	3.000000000000000e-06	3.000000000000000e-06
4.180677e+03	7.029005231050674e-03	8.235728197205481e-03	3.000000000000000e-06	3.000000000000000e-06
4.187381e+03	6.993778824965925e-03	8.207276567013389e-03	3.000000000000000e-06	3.000000000000000e-06
4.194086e+03	6.958728992202275e-03	8.178922526982081e-03	3.000000000000000e-06	3.000000000000000e-06
4.200792e+03	6.923854847241075e-03	8.150665753989502e-03	3.000000000000000e-06	3.000000000000000e-06
4.207500e+03	6.889155509010363e-03	8.122505925866139e-03	3.000000000000000e-06	3.000000000000000e-06
4.214209e+03	6.854630100862457e-03	8.094442721393119e-03	3.000000000000000e-06	3.000000000000000e-06
4.220919e+03	6.820277750551669e-03	8.066475820300324e-03	3.000000000000000e-06	3.000000000000000e-06
4.227631e+03	6.786097590212120e-03	8.038604903264511e-03	3.000000000000000e-06	3.000000000000000e-06
4.234344e+03	6.752088756335679e-03	8.010829651907414e-03	3.000000000000000e-06	3.000000000000000e-06
4.241058e+03	6.718250389750005e-03	7.983149748793853e-03	3.000000000000000e-06	3.000000000000000e-06
4.247774e+03	6.684581635596708e-03	7.955564877429851e-03	3.000000000000000e-06	3.000000000000000e-06
4.254491e+03	6.651081643309621e-03	7.928074722260739e-03	3.000000000000000e-06	3.000000000000000e-06
4.261210e+03	6.617749566593171e-03	7.900678968669262e-03	3.000000000000000e-06	3.000000000000000e-06
4.267930e+03	6.584584563400876e-03	7.873377302973687e-03	3.000000000000000e-06	3.000000000000000e-06
4.274651e+03	6.551585795913938e-03	7.846169412425909e-03	3.000000000000000e-06	3.000000000000000e-06
4.281374e+03	6.518752430519956e-03	7.819054985209559e-03	3.000000000000000e-06	3.000000000000000e-06
4.288098e+03	6.486083637791734e-03	7.792033710438098e-03	3.000000000000000e-06	3.000000000000000e-06
4.294824e+03	6.453578592466210e-03	7.765105278152932e-03	3.000000000000000e-06	3.000000000000000e-06
4.301551e+03	6.421236473423484e-03	7.738269379321507e-03	3.000000000000000e-06	3.000000000000000e-06
4.308279e+03	6.389056463665950e-03	7.711525705835413e-03	3.000000000000000e-06	3.000000000000000e-06
4.315009e+03	6.357037750297546e-03	7.684873950508480e-03	3.000000000000000e-06	3.000000000000000e-06
4.321740e+03	6.325179524503093e-03	7.658313807074881e-03	3.000000000000000e-06	3.000000000000000e-06
4.328473e+03	6.293480981527755e-03	7.631844970187226e-03	3.000000000000000e-06	3.000000000000000e-06
4.335207e+03	6.261941320656591e-03	7.605467135414661e-03	3.000000000000000e-06	3.000000000000000e-06
4.341943e+03	6.230559745194215e-03	7.579179999240963e-03	3.000000000000000e-06	3.000000000000000e-06
4.348680e+03	6.199335462444562e-03	7.552983259062633e-03	3.000000000000000e-06	3.000000000000000e-06
4.355418e+03	6.168267683690753e-03	7.526876613186993e-03	3.000000000000000e-06	3.000000000000000e-06
4.362158e+03	6.137355624175063e-03	7.500859760830272e-03	3.000000000000000e-06	3.000000000000000e-06
4.368900e+03	6.106598503078989e-03	7.474932402115704e-03	3.000000000000000e-06	3.000000000000000e-06
4.375642e+03	6.075995543503426e-03	7.449094238071610e-03	3.000000000000000e-06	3.000000000000000e-06
4.382387e+03	6.045545972448932e-03	7.423344970629494e-03	3.000000000000000e-06	3.000000000000000e-06
4.389133e+03	6.015249020796105e-03	7.397684302622127e-03	3.000000000000000e-06	3.000000000000000e-06
4.395880e+03	5.985103923286050e-03	7.372111937781632e-03	3.000000000000000e-06	3.000000000000000e-06
4.402629e+03	5.955109918500952e-03	7.346627580737573e-03	3.000000000000000e-06	3.000000000000000e-06
4.409379e+03	5.925266248844743e-03	7.321230937015036e-03	3.000000000000000e-06	3.000000000000000e-06
4.416131e+03	5.895572160523865e-03	7.295921713032714e-03	3.000000000000000e-06	3.000000000000000e-06
4.422885e+03	5.866026903528143e-03	7.270699616100986e-03	3.000000000000000e-06	3.000000000000000e-06
4.429640e+03	5.836629731611734e-03	7.245564354420004e-03	3.000000000000000e-06	3.000000000000000e-06
4.436396e+03	5.807379902274196e-03	7.220515637077763e-03	3.000000000000000e-06	3.000000000000000e-06
4.443154e+03	5.778276676741632e-03	7.195553174048187e-03	3.000000000000000e-06	3.000000000000000e-06
4.449914e+03	5.749319319947946e-03	7.170676676189205e-03	3.000000000000000e-06	3.000000000000000e-06
4.456675e+03	5.720507100516178e-03	7.145885855240826e-03	3.000000000000000e-06	3.000000000000000e-06
4.463437e+03	5.691839290739954e-03	7.121180423823215e-03	3.000000000000000e-06	3.000000000000000e-06
4.470201e+03	5.663315166565006e-03	7.096560095434764e-03	3.000000000000000e-06	3.000000000000000e-06
4.476967e+03	5.634934007570808e-03	7.072024584450175e-03	3.000000000000000e-06	3.000000000000000e-06
4.483734e+03	5.606695096952287e-03	7.047573606118516e-03	3.000000000000000e-06	3.000000000000000e-06
4.490503e+03	5.578597721501640e-03	7.023206876561309e-03	3.000000000000000e-06	3.000000000000000e-06
4.497274e+03	5.550641171590234e-03	6.998924112770589e-03	3.000000000000000e-06	3.000000000000000e-06
4.504046e+03	5.522824741150604e-03	6.974725032606975e-03	3.000000000000000e-06	3.000000000000000e-06
4.510819e+03	5.495147727658535e-03	6.950609354797744e-03	3.000000000000000e-06	3.000000000000000e-06
4.517594e+03	5.467609432115244e-03	6.926576798934888e-03	3.000000000000000e-06	3.000000000000000e-06
4.524371e+03	5.440209159029642e-03	6.902627085473190e-03	3.000000000000000e-06	3.000000000000000e-06
4.531150e+03	5.412946216400696e-03	6.878759935728284e-03	3.000000000000000e-06	3.000000000000000e-06
4.537929e+03	5.385819915699870e-03	6.854975071874720e-03	3.000000000000000e-06	3.000000000000000e-06
4.544711e+03	5.358829571853666e-03	6.831272216944029e-03	3.000000000000000e-06	3.000000000000000e-06
4.551494e+03	5.331974503226239e-03	6.807651094822786e-03	3.000000000000000e-06	3.000000000000000e-06
4.558279e+03	5.305254031602118e-03	6.784111430250667e-03	3.000000000000000e-06	3.000000000000000e-06
4.565065e+03	5.278667482168995e-03	6.760652948818519e-03	3.000000000000000e-06	3.000000000000000e-06
4.571853e+03	5.252214183500619e-03	6.737275376966412e-03	3.000000000000000e-06	3.000000000000000e-06
4.578643e+03	5.225893467539763e-03	6.713978441981702e-03	3.000000000000000e-06	3.000000000000000e-06
4.585434e+03	5.199704669581285e-03	6.690761871997090e-03	3.000000000000000e-06	3.000000000000000e-06
4.592227e+03	5.173647128255268e-03	6.667625395988678e-03	3.000000000000000e-06	3.000000000000000e-06
4.599022e+03	5.147720185510258e-03	6.644568743774034e-03	3.000000000000000e-06	3.000000000000000e-06
4.605818e+03	5.121923186596567e-03	6.621591646010234e-03	3.000000000000000e-06	3.000000000000000e-06
4.612616e+03	5.096255480049681e-03	6.598693834191934e-03	3.000000000000000e-06	3.000000000000000e-06
4.619415e+03	5.070716417673735e-03	6.575875040649415e-03	3.000000000000000e-06	3.000000000000000e-06
4.626216e+03	5.045305354525085e-03	6.553134998546643e-03	3.000000000000000e-06	3.000000000000000e-06
4.633019e+03	5.020021648895954e-03	6.530473441879324e-03	3.000000000000000e-06	3.000000000000000e-06
4.639824e+03	4.994864662298161e-03	6.507890105472951e-03	3.000000000000000e-06	3.000000000000000e-06
4.646630e+03	4.969833759446941e-03	6.485384724980866e-03	3.000000000000000e-06	3.000000000000000e-06
4.653438e+03	4.944928308244836e-03	6.462957036882310e-03	3.000000000000000e-06	3.000000000000000e-06
4.660247e+03	4.920147679765673e-03	6.440606778480471e-03	3.000000000000000e-06	3.000000000000000e-06
4.667058e+03	4.895491248238624e-03	6.418333687900545e-03	3.000000000000000e-06	3.000000000000000e-06
4.673871e+03	4.870958391032343e-03	6.396137504087778e-03	3.000000000000000e-06	3.000000000000000e-06
4.680686e+03	4.846548488639181e-03	6.374017966805526e-03	3.000000000000000e-06	3.000000000000000e-06
4.687502e+03	4.822260924659494e-03	6.351974816633302e-03	3.000000000000000e-06	3.000000000000000e-06
4.694320e+03	4.798095085786009e-03	6.330007794964826e-03	3.000000000000000e-06	3.000000000000000e-06
4.701139e+03	4.774050361788291e-03	6.308116644006078e-03	3.000000000000000e-06	3.000000000000000e-06
4.707961e+03	4.750126145497273e-03	6.286301106773346e-03	3.000000000000000e-06	3.000000000000000e-06
4.714784e+03	4.726321832789867e-03	6.264560927091278e-03	3.000000000000000e-06	3.000000000000000e-06
4.721609e+03	4.702636822573662e-03	6.242895849590936e-03	3.000000000000000e-06	3.000000000000000e-06
4.728435e+03	4.679070516771687e-03	6.221305619707835e-03	3.000000000000000e-06	3.000000000000000e-06
4.735263e+03	4.655622320307255e-03	6.199789983680004e-03	3.000000000000000e-06	3.000000000000000e-06
4.742093e+03	4.632291641088894e-03	6.178348688546030e-03	3.000000000000000e-06	3.000000000000000e-06
4.748925e+03	4.609077889995331e-03	6.156981482143111e-03	3.000000000000000e-06	3.000000000000000e-06
4.755758e+03	4.585980480860577e-03	6.135688113105100e-03	3.000000000000000e-06	3.000000000000000e-06
4.762593e+03	4.562998830459073e-03	6.114468330860564e-03	3.000000000000000e-06	3.000000000000000e-06
4.769430e+03	4.540132358490909e-03	6.093321885630827e-03	3.000000000000000e-06	3.000000000000000e-06
4.776269e+03	4.517380487567129e-03	6.072248528428020e-03	3.000000000000000e-06	3.000000000000000e-06
4.783109e+03	4.494742643195103e-03	6.051248011053135e-03	3.000000000000000e-06	3.000000000000000e-06
4.789951e+03	4.472218253763968e-03	6.030320086094076e-03	3.000000000000000e-06	3.000000000000000e-06
4.796795e+03	4.449806750530156e-03	6.009464506923703e-03	3.000000000000000e-06	3.000000000000000e-06
4.803641e+03	4.427507567602981e-03	5.988681027697891e-03	3.000000000000000e-06	3.000000000000000e-06
4.810488e+03	4.405320141930307e-03	5.967969403353574e-03	3.000000000000000e-06	3.000000000000000e-06
4.817337e+03	4.383243913284287e-03	5.947329389606802e-03	3.000000000000000e-06	3.000000000000000e-06
4.824188e+03	4.361278324247171e-03	5.926760742950789e-03	3.000000000000000e-06	3.000000000000000e-06
4.831041e+03	4.339422820197193e-03	5.906263220653971e-03	3.000000000000000e-06	3.000000000000000e-06
4.837895e+03	4.317676849294514e-03	5.885836580758048e-03	3.000000000000000e-06	3.000000000000000e-06
4.844752e+03	4.296039862467258e-03	5.865480582076047e-03	3.000000000000000e-06	3.000000000000000e-06
4.851610e+03	4.274511313397595e-03	5.845194984190374e-03	3.000000000000000e-06	3.000000000000000e-06
4.858470e+03	4.253090658507916e-03	5.824979547450861e-03	3.000000000000000e-06	3.000000000000000e-06
4.865331e+03	4.231777356947058e-03	5.804834032972831e-03	3.000000000000000e-06	3.000000000000000e-06
4.872195e+03	4.210570870576614e-03	5.784758202635144e-03	3.000000000000000e-06	3.000000000000000e-06
4.879060e+03	4.189470663957302e-03	5.764751819078259e-03	3.000000000000000e-06	3.000000000000000e-06
4.885927e+03	4.168476204335411e-03	5.744814645702286e-03	3.000000000000000e-06	3.000000000000000e-06
4.892796e+03	4.147586961629306e-03	5.724946446665048e-03	3.000000000000000e-06	3.000000000000000e-06
4.899666e+03	4.126802408416008e-03	5.705146986880134e-03	3.000000000000000e-06	3.000000000000000e-06
4.906539e+03	4.106122019917840e-03	5.685416032014961e-03	3.000000000000000e-06	3.000000000000000e-06
4.913413e+03	4.085545273989141e-03	5.665753348488832e-03	3.000000000000000e-06	3.000000000000000e-06
4.920289e+03	4.065071651103043e-03	5.646158703470998e-03	3.000000000000000e-06	3.000000000000000e-06
4.927167e+03	4.044700634338320e-03	5.626631864878714e-03	3.000000000000000e-06	3.000000000000000e-06
4.934046e+03	4.024431709366299e-03	5.607172601375307e-03	3.000000000000000e-06	3.000000000000000e-06
4.940928e+03	4.004264364437844e-03	5.587780682368237e-03	3.000000000000000e-06	3.000000000000000e-06
4.947811e+03	3.984198090370392e-03	5.568455878007160e-03	3.000000000000000e-06	3.000000000000000e-06
4.954696e+03	3.964232380535070e-03	5.549197959181992e-03	3.000000000000000e-06	3.000000000000000e-06
4.961583e+03	3.944366730843867e-03	5.530006697520977e-03	3.000000000000000e-06	3.000000000000000e-06
4.968472e+03	3.924600639736874e-03	5.510881865388752e-03	3.000000000000000e-06	3.000000000000000e-06
4.975363e+03	3.904933608169587e-03	5.491823235884419e-03	3.000000000000000e-06	3.000000000000000e-06
4.982255e+03	3.885365139600277e-03	5.472830582839606e-03	3.000000000000000e-06	3.000000000000000e-06
4.989150e+03	3.865894739977418e-03	5.453903680816548e-03	3.000000000000000e-06	3.000000000000000e-06
4.996046e+03	3.846521917727186e-03	5.435042305106148e-03	3.000000000000000e-06	3.000000000000000e-06
5.002944e+03	3.827246183741012e-03	5.416246231726056e-03	3.000000000000000e-06	3.000000000000000e-06
5.009844e+03	3.808067051363207e-03	5.397515237418744e-03	3.000000000000000e-06	3.000000000000000e-06
5.016746e+03	3.788984036378642e-03	5.378849099649574e-03	3.000000000000000e-06	3.000000000000000e-06
5.023649e+03	3.769996657000494e-03	5.360247596604884e-03	3.000000000000000e-06	3.000000000000000e-06
5.030555e+03	3.751104433858052e-03	5.341710507190056e-03	3.000000000000000e-06	3.000000000000000e-06
5.037462e+03	3.732306889984588e-03	5.323237611027603e-03	3.000000000000000e-06	3.000000000000000e-06
5.044372e+03	3.713603550805281e-03	5.304828688455249e-03	3.000000000000000e-06	3.000000000000000e-06
5.051283e+03	3.694993944125212e-03	5.286483520524002e-03	3.000000000000000e-06	3.000000000000000e-06
5.058196e+03	3.676477600117410e-03	5.268201888996252e-03	3.000000000000000e-06	3.000000000000000e-06
5.065111e+03	3.658054051310969e-03	5.249983576343842e-03	3.000000000000000e-06	3.000000000000000e-06
5.072027e+03	3.639722832579212e-03	5.231828365746166e-03	3.000000000000000e-06	3.000000000000000e-06
5.078946e+03	3.621483481127925e-03	5.213736041088248e-03	3.000000000000000e-06	3.000000000000000e-06
5.085867e+03	3.603335536483644e-03	5.195706386958840e-03	3.000000000000000e-06	3.000000000000000e-06
5.092789e+03	3.585278540482009e-03	5.177739188648503e-03	3.000000000000000e-06	3.000000000000000e-06
5.099713e+03	3.567312037256164e-03	5.159834232147713e-03	3.000000000000000e-06	3.000000000000000e-06
5.106639e+03	3.549435573225225e-03	5.141991304144943e-03	3.000000000000000e-06	3.000000000000000e-06
5.113568e+03	3.531648697082806e-03	5.124210192024770e-03	3.000000000000000e-06	3.000000000000000e-06
5.120498e+03	3.513950959785600e-03	5.106490683865963e-03	3.000000000000000e-06	3.000000000000000e-06
5.127430e+03	3.496341914542013e-03	5.088832568439591e-03	3.000000000000000e-06	3.000000000000000e-06
5.134363e+03	3.478821116800868e-03	5.071235635207122e-03	3.000000000000000e-06	3.000000000000000e-06
5.141299e+03	3.461388124240149e-03	5.053699674318526e-03	3.000000000000000e-06	3.000000000000000e-06
5.148237e+03	3.444042496755820e-03	5.036224476610379e-03	3.000000000000000e-06	3.000000000000000e-06
5.155176e+03	3.426783796450683e-03	5.018809833603971e-03	3.000000000000000e-06	3.000000000000000e-06
5.162118e+03	3.409611587623305e-03	5.001455537503420e-03	3.000000000000000e-06	3.000000000000000e-06
5.169061e+03	3.392525436756994e-03	4.984161381193776e-03	3.000000000000000e-06	3.000000000000000e-06
5.176006e+03	3.375524912508832e-03	4.966927158239137e-03	3.000000000000000e-06	3.000000000000000e-06
5.182954e+03	3.358609585698764e-03	4.949752662880763e-03	3.000000000000000e-06	3.000000000000000e-06
5.189903e+03	3.341779029298743e-03	4.932637690035198e-03	3.000000000000000e-06	3.000000000000000e-06
5.196854e+03	3.325032818421924e-03	4.915582035292379e-03	3.000000000000000e-06	3.000000000000000e-06
5.203807e+03	3.308370530311921e-03	4.898585494913769e-03	3.000000000000000e-06	3.000000000000000e-06
5.210762e+03	3.291791744332110e-03	4.881647865830473e-03	3.000000000000000e-06	3.000000000000000e-06
5.217719e+03	3.275296041954992e-03	4.864768945641362e-03	3.000000000000000e-06	3.000000000000000e-06
5.224678e+03	3.258883006751603e-03	4.847948532611208e-03	3.000000000000000e-06	3.000000000000000e-06
5.231639e+03	3.242552224380989e-03	4.831186425668806e-03	3.000000000000000e-06	3.000000000000000e-06
5.238601e+03	3.226303282579715e-03	4.814482424405110e-03	3.000000000000000e-06	3.000000000000000e-06
5.245566e+03	3.210135771151448e-03	4.797836329071367e-03	3.000000000000000e-06	3.000000000000000e-06
5.252533e+03	3.194049281956577e-03	4.781247940577252e-03	3.000000000000000e-06	3.000000000000000e-06
5.259501e+03	3.178043408901892e-03	4.764717060489008e-03	3.000000000000000e-06	3.000000000000000e-06
5.266472e+03	3.162117747930313e-03	4.748243491027586e-03	3.000000000000000e-06	3.000000000000000e-06
5.273444e+03	3.146271897010672e-03	4.731827035066789e-03	3.000000000000000e-06	3.000000000000000e-06
5.280419e+03	3.130505456127545e-03	4.715467496131417e-03	3.000000000000000e-06	3.000000000000000e-06
5.287395e+03	3.114818027271136e-03	4.699164678395418e-03	3.000000000000000e-06	3.000000000000000e-06
5.294373e+03	3.099209214427212e-03	4.682918386680031e-03	3.000000000000000e-06	3.000000000000000e-06
5.301354e+03	3.083678623567088e-03	4.666728426451949e-03	3.000000000000000e-06	3.000000000000000e-06
5.308336e+03	3.068225862637661e-03	4.650594603821468e-03	3.000000000000000e-06	3.000000000000000e-06
5.315320e+03	3.052850541551500e-03	4.634516725540644e-03	3.000000000000000e-06	3.000000000000000e-06
5.322307e+03	3.037552272176976e-03	4.618494599001457e-03	3.000000000000000e-06	3.000000000000000e-06
5.329295e+03	3.022330668328452e-03	4.602528032233971e-03	3.000000000000000e-06	3.000000000000000e-06
5.336285e+03	3.007185345756517e-03	4.586616833904504e-03	3.000000000000000e-06	3.000000000000000e-06
5.343277e+03	2.992115922138268e-03	4.570760813313790e-03	3.000000000000000e-06	3.000000000000000e-06
5.350271e+03	2.977122017067642e-03	4.554959780395149e-03	3.000000000000000e-06	3.000000000000000e-06
5.357267e+03	2.962203252045800e-03	4.539213545712671e-03	3.000000000000000e-06	3.000000000000000e-06
5.364266e+03	2.947359250471556e-03	4.523521920459376e-03	3.000000000000000e-06	3.000000000000000e-06
5.371266e+03	2.932589637631853e-03	4.507884716455405e-03	3.000000000000000e-06	3.000000000000000e-06
5.378268e+03	2.917894040692291e-03	4.492301746146196e-03	3.000000000000000e-06	3.000000000000000e-06
5.385272e+03	2.903272088687696e-03	4.476772822600667e-03	3.000000000000000e-06	3.000000000000000e-06
5.392278e+03	2.888723412512749e-03	4.461297759509404e-03	3.000000000000000e-06	3.000000000000000e-06
5.399286e+03	2.874247644912643e-03	4.445876371182850e-03	3.000000000000000e-06	3.000000000000000e-06
5.406296e+03	2.859844420473808e-03	4.430508472549497e-03	3.000000000000000e-06	3.000000000000000e-06
5.413308e+03	2.845513375614667e-03	4.415193879154082e-03	3.000000000000000e-06	3.000000000000000e-06
5.420322e+03	2.831254148576442e-03	4.399932407155780e-03	3.000000000000000e-06	3.000000000000000e-06
5.427339e+03	2.817066379414015e-03	4.384723873326411e-03	3.000000000000000e-06	3.000000000000000e-06
5.434357e+03	2.802949709986824e-03	4.369568095048637e-03	3.000000000000000e-06	3.000000000000000e-06
5.441377e+03	2.788903783949805e-03	4.354464890314172e-03	3.000000000000000e-06	3.000000000000000e-06
5.448399e+03	2.774928246744393e-03	4.339414077721988e-03	3.000000000000000e-06	3.000000000000000e-06
5.455423e+03	2.761022745589549e-03	4.324415476476533e-03	3.000000000000000e-06	3.000000000000000e-06
5.462449e+03	2.747186929472850e-03	4.309468906385935e-03	3.000000000000000e-06	3.000000000000000e-06
5.469477e+03	2.733420449141609e-03	4.294574187860228e-03	3.000000000000000e-06	3.000000000000000e-06
5.476508e+03	2.719722957094049e-03	4.279731141909572e-03	3.000000000000000e-06	3.000000000000000e-06
5.483540e+03	2.706094107570522e-03	4.264939590142474e-03	3.000000000000000e-06	3.000000000000000e-06
5.490574e+03	2.692533556544759e-03	4.250199354764013e-03	3.000000000000000e-06	3.000000000000000e-06
5.497610e+03	2.679040961715188e-03	4.235510258574074e-03	3.000000000000000e-06	3.000000000000000e-06
5.504649e+03	2.665615982496265e-03	4.220872124965577e-03	3.000000000000000e-06	3.000000000000000e-06
5.511689e+03	2.652258280009881e-03	4.206284777922715e-03	3.000000000000000e-06	3.000000000000000e-06
5.518731e+03	2.638967517076783e-03	4.191748042019190e-03	3.000000000000000e-06	3.000000000000000e-06
5.525776e+03	2.625743358208061e-03	4.177261742416455e-03	3.000000000000000e-06	3.000000000000000e-06
5.532822e+03	2.612585469596659e-03	4.162825704861963e-03	3.000000000000000e-06	3.000000000000000e-06
5.539871e+03	2.599493519108948e-03	4.148439755687409e-03	3.000000000000000e-06	3.000000000000000e-06
5.546921e+03	2.586467176276321e-03	4.134103721806981e-03	3.000000000000000e-06	3.000000000000000e-06
5.553974e+03	2.573506112286847e-03	4.119817430715621e-03	3.000000000000000e-06	3.000000000000000e-06
5.561028e+03	2.560609999976959e-03	4.105580710487274e-03	3.000000000000000e-06	3.000000000000000e-06
5.568085e+03	2.547778513823182e-03	4.091393389773153e-03	3.000000000000000e-06	3.000000000000000e-06
5.575144e+03	2.535011329933909e-03	4.077255297800001e-03	3.000000000000000e-06	3.000000000000000e-06
5.582204e+03	2.522308126041213e-03	4.063166264368356e-03	3.000000000000000e-06	3.000000000000000e-06
5.589267e+03	2.509668581492705e-03	4.049126119850827e-03	3.000000000000000e-06	3.000000000000000e-06
5.596332e+03	2.497092377243424e-03	4.035134695190359e-03	3.000000000000000e-06	3.000000000000000e-06
5.603399e+03	2.484579195847781e-03	4.021191821898512e-03	3.000000000000000e-06	3.000000000000000e-06
5.610468e+03	2.472128721451530e-03	4.007297332053746e-03	3.000000000000000e-06	3.000000000000000e-06
5.617539e+03	2.459740639783790e-03	3.993451058299695e-03	3.000000000000000e-06	3.000000000000000e-06
5.624612e+03	2.447414638149098e-03	3.979652833843460e-03	3.000000000000000e-06	3.000000000000000e-06
5.631687e+03	2.435150405419515e-03	3.965902492453894e-03	3.000000000000000e-06	3.000000000000000e-06
5.638764e+03	2.422947632026751e-03	3.952199868459896e-03	3.000000000000000e-06	3.000000000000000e-06
5.645844e+03	2.410806009954353e-03	3.938544796748708e-03	3.000000000000000e-06	3.000000000000000e-06
5.652925e+03	2.398725232729915e-03	3.924937112764215e-03	3.000000000000000e-06	3.000000000000000e-06
5.660008e+03	2.386704995417334e-03	3.911376652505240e-03	3.000000000000000e-06	3.000000000000000e-06
5.667094e+03	2.374744994609106e-03	3.897863252523861e-03	3.000000000000000e-06	3.000000000000000e-06
5.674182e+03	2.362844928418657e-03	3.884396749923713e-03	3.000000000000000e-06	3.000000000000000e-06
5.681271e+03	2.351004496472715e-03	3.870976982358302e-03	3.000000000000000e-06	3.000000000000000e-06
5.688363e+03	2.339223399903718e-03	3.857603788029323e-03	3.000000000000000e-06	3.000000000000000e-06
5.695457e+03	2.327501341342267e-03	3.844277005684975e-03	3.000000000000000e-06	3.000000000000000e-06
