#t[yr]	ecc	inc	eachmass	totalmass
9.413615e+04	3.747382211466797e-02	2.052079491503319e-02	3.000000000000000e-06	3.000000000000000e-06
9.609615e+04	3.740683329189010e-02	2.049700181570146e-02	3.000000000000000e-06	3.000000000000000e-06
9.809544e+04	3.734007473991567e-02	2.047328324519413e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.727795300136727e-02	2.045120463033883e-02	3.000000000000000e-06	3.000000000000000e-06
1.020801e+05	3.721157392205254e-02	2.042760621605876e-02	3.000000000000000e-06	3.000000000000000e-06
1.041990e+05	3.714553496509658e-02	2.040412076136753e-02	3.000000000000000e-06	3.000000000000000e-06
1.063603e+05	3.707975319915138e-02	2.038071860257293e-02	3.000000000000000e-06	3.000000000000000e-06
1.085647e+05	3.701423770212187e-02	2.035740276804012e-02	3.000000000000000e-06	3.000000000000000e-06
1.108130e+05	3.694899575717644e-02	2.033417565072778e-02	3.000000000000000e-06	3.000000000000000e-06
1.131060e+05	3.688403469155833e-02	2.031103966183677e-02	3.000000000000000e-06	3.000000000000000e-06
1.154446e+05	3.681936183985862e-02	2.028799721787554e-02	3.000000000000000e-06	3.000000000000000e-06
1.178297e+05	3.675498454403802e-02	2.026505074079082e-02	3.000000000000000e-06	3.000000000000000e-06
1.202621e+05	3.669091015273979e-02	2.024220265784641e-02	3.000000000000000e-06	3.000000000000000e-06
1.227427e+05	3.662714602062694e-02	2.021945540150986e-02	3.000000000000000e-06	3.000000000000000e-06
1.252725e+05	3.656369950772897e-02	2.019681140934364e-02	3.000000000000000e-06	3.000000000000000e-06
1.278522e+05	3.650057797879838e-02	2.017427312389910e-02	3.000000000000000e-06	3.000000000000000e-06
1.304830e+05	3.643778880267683e-02	2.015184299261414e-02	3.000000000000000e-06	3.000000000000000e-06
1.331657e+05	3.637533935167062e-02	2.012952346771419e-02	3.000000000000000e-06	3.000000000000000e-06
1.359013e+05	3.631323700093537e-02	2.010731700611666e-02	3.000000000000000e-06	3.000000000000000e-06
1.386909e+05	3.625148912786974e-02	2.008522606933855e-02	3.000000000000000e-06	3.000000000000000e-06
1.415353e+05	3.619010311151775e-02	2.006325312340750e-02	3.000000000000000e-06	3.000000000000000e-06
1.444357e+05	3.612908633197971e-02	2.004140063877582e-02	3.000000000000000e-06	3.000000000000000e-06
1.473931e+05	3.606844616983135e-02	2.001967109023783e-02	3.000000000000000e-06	3.000000000000000e-06
1.504085e+05	3.600819000555091e-02	1.999806695685002e-02	3.000000000000000e-06	3.000000000000000e-06
1.534830e+05	3.594832521895387e-02	1.997659072185443e-02	3.000000000000000e-06	3.000000000000000e-06
1.566178e+05	3.588885918863514e-02	1.995524487260475e-02	3.000000000000000e-06	3.000000000000000e-06
1.598140e+05	3.582979929141833e-02	1.993403190049529e-02	3.000000000000000e-06	3.000000000000000e-06
1.630726e+05	3.577115290181178e-02	1.991295430089272e-02	3.000000000000000e-06	3.000000000000000e-06
1.663949e+05	3.571292739147106e-02	1.989201457307044e-02	3.000000000000000e-06	3.000000000000000e-06
1.697821e+05	3.565513012866766e-02	1.987121522014550e-02	3.000000000000000e-06	3.000000000000000e-06
1.732353e+05	3.559776847776346e-02	1.985055874901804e-02	3.000000000000000e-06	3.000000000000000e-06
1.767558e+05	3.554084979869068e-02	1.983004767031307e-02	3.000000000000000e-06	3.000000000000000e-06
1.803449e+05	3.548438144643702e-02	1.980968449832462e-02	3.000000000000000e-06	3.000000000000000e-06
1.840037e+05	3.542837077053559e-02	1.978947175096199e-02	3.000000000000000e-06	3.000000000000000e-06
1.877336e+05	3.537282511455920e-02	1.976941194969821e-02	3.000000000000000e-06	3.000000000000000e-06
1.915360e+05	3.531775181561893e-02	1.974950761952047e-02	3.000000000000000e-06	3.000000000000000e-06
1.954121e+05	3.526315820386635e-02	1.972976128888239e-02	3.000000000000000e-06	3.000000000000000e-06
1.993633e+05	3.520905160199912e-02	1.971017548965824e-02	3.000000000000000e-06	3.000000000000000e-06
2.033911e+05	3.515543932476972e-02	1.969075275709872e-02	3.000000000000000e-06	3.000000000000000e-06
2.074967e+05	3.510232867849690e-02	1.967149562978846e-02	3.000000000000000e-06	3.000000000000000e-06
2.116818e+05	3.504972696057940e-02	1.965240664960497e-02	3.000000000000000e-06	3.000000000000000e-06
2.159476e+05	3.499764145901174e-02	1.963348836167894e-02	3.000000000000000e-06	3.000000000000000e-06
2.202958e+05	3.494607945190172e-02	1.961474331435595e-02	3.000000000000000e-06	3.000000000000000e-06
2.247279e+05	3.489504820698917e-02	1.959617405915923e-02	3.000000000000000e-06	3.000000000000000e-06
2.292453e+05	3.484455498116573e-02	1.957778315075361e-02	3.000000000000000e-06	3.000000000000000e-06
2.338497e+05	3.479460701999535e-02	1.955957314691036e-02	3.000000000000000e-06	3.000000000000000e-06
2.385427e+05	3.474521155723508e-02	1.954154660847295e-02	3.000000000000000e-06	3.000000000000000e-06
2.433258e+05	3.469637581435588e-02	1.952370609932353e-02	3.000000000000000e-06	3.000000000000000e-06
2.482009e+05	3.464810700006324e-02	1.950605418635010e-02	3.000000000000000e-06	3.000000000000000e-06
2.531695e+05	3.460041230981713e-02	1.948859343941418e-02	3.000000000000000e-06	3.000000000000000e-06
2.582333e+05	3.455329892535114e-02	1.947132643131893e-02	3.000000000000000e-06	3.000000000000000e-06
2.633942e+05	3.450677401419045e-02	1.945425573777765e-02	3.000000000000000e-06	3.000000000000000e-06
2.686540e+05	3.446084472916840e-02	1.943738393738244e-02	3.000000000000000e-06	3.000000000000000e-06
2.740143e+05	3.441551820794136e-02	1.942071361157302e-02	3.000000000000000e-06	3.000000000000000e-06
2.794771e+05	3.437080157250173e-02	1.940424734460556e-02	3.000000000000000e-06	3.000000000000000e-06
2.850443e+05	3.432670192868868e-02	1.938798772352142e-02	3.000000000000000e-06	3.000000000000000e-06
2.907178e+05	3.428322636569659e-02	1.937193733811571e-02	3.000000000000000e-06	3.000000000000000e-06
2.964994e+05	3.424038195558089e-02	1.935609878090554e-02	3.000000000000000e-06	3.000000000000000e-06
3.023913e+05	3.419817575276107e-02	1.934047464709796e-02	3.000000000000000e-06	3.000000000000000e-06
3.083955e+05	3.415661479352072e-02	1.932506753455726e-02	3.000000000000000e-06	3.000000000000000e-06
3.145139e+05	3.411570609550449e-02	1.930988004377187e-02	3.000000000000000e-06	3.000000000000000e-06
3.207487e+05	3.407545665721168e-02	1.929491477782043e-02	3.000000000000000e-06	3.000000000000000e-06
3.271020e+05	3.403587345748646e-02	1.928017434233718e-02	3.000000000000000e-06	3.000000000000000e-06
3.335761e+05	3.399696345500453e-02	1.926566134547641e-02	3.000000000000000e-06	3.000000000000000e-06
3.401730e+05	3.395873358775614e-02	1.925137839787604e-02	3.000000000000000e-06	3.000000000000000e-06
3.468951e+05	3.392119077252533e-02	1.923732811262010e-02	3.000000000000000e-06	3.000000000000000e-06
3.537446e+05	3.388434190436547e-02	1.922351310520003e-02	3.000000000000000e-06	3.000000000000000e-06
3.607239e+05	3.384819385607081e-02	1.920993599347488e-02	3.000000000000000e-06	3.000000000000000e-06
3.678353e+05	3.381275347764430e-02	1.919659939763012e-02	3.000000000000000e-06	3.000000000000000e-06
3.750813e+05	3.377802759576138e-02	1.918350594013509e-02	3.000000000000000e-06	3.000000000000000e-06
3.824644e+05	3.374402301322996e-02	1.917065824569900e-02	3.000000000000000e-06	3.000000000000000e-06
3.899869e+05	3.371074650844651e-02	1.915805894122541e-02	3.000000000000000e-06	3.000000000000000e-06
3.976516e+05	3.367820483484830e-02	1.914571065576505e-02	3.000000000000000e-06	3.000000000000000e-06
4.054609e+05	3.364640472036191e-02	1.913361602046702e-02	3.000000000000000e-06	3.000000000000000e-06
4.134176e+05	3.361535286684806e-02	1.912177766852823e-02	3.000000000000000e-06	3.000000000000000e-06
4.215242e+05	3.358505594954279e-02	1.911019823514097e-02	3.000000000000000e-06	3.000000000000000e-06
4.297836e+05	3.355552061649527e-02	1.909888035743871e-02	3.000000000000000e-06	3.000000000000000e-06
4.381986e+05	3.352675348800223e-02	1.908782667443986e-02	3.000000000000000e-06	3.000000000000000e-06
4.467719e+05	3.349876115603923e-02	1.907703982698958e-02	3.000000000000000e-06	3.000000000000000e-06
4.555066e+05	3.347155018368894e-02	1.906652245769960e-02	3.000000000000000e-06	3.000000000000000e-06
4.644054e+05	3.344512710456667e-02	1.905627721088583e-02	3.000000000000000e-06	3.000000000000000e-06
4.734714e+05	3.341949842224325e-02	1.904630673250394e-02	3.000000000000000e-06	3.000000000000000e-06
4.827078e+05	3.339467060966564e-02	1.903661367008264e-02	3.000000000000000e-06	3.000000000000000e-06
4.921174e+05	3.337065010857541e-02	1.902720067265481e-02	3.000000000000000e-06	3.000000000000000e-06
5.017036e+05	3.334744332892544e-02	1.901807039068635e-02	3.000000000000000e-06	3.000000000000000e-06
5.114696e+05	3.332505664829506e-02	1.900922547600269e-02	3.000000000000000e-06	3.000000000000000e-06
5.214186e+05	3.330349641130403e-02	1.900066858171295e-02	3.000000000000000e-06	3.000000000000000e-06
5.315539e+05	3.328276892902554e-02	1.899240236213182e-02	3.000000000000000e-06	3.000000000000000e-06
5.418790e+05	3.326288047839880e-02	1.898442947269896e-02	3.000000000000000e-06	3.000000000000000e-06
5.523974e+05	3.324383730164133e-02	1.897675256989603e-02	3.000000000000000e-06	3.000000000000000e-06
5.631124e+05	3.322564560566147e-02	1.896937431116127e-02	3.000000000000000e-06	3.000000000000000e-06
5.740278e+05	3.320831156147156e-02	1.896229735480167e-02	3.000000000000000e-06	3.000000000000000e-06
5.851472e+05	3.319184130360198e-02	1.895552435990261e-02	3.000000000000000e-06	3.000000000000000e-06
5.964742e+05	3.317624092951672e-02	1.894905798623514e-02	3.000000000000000e-06	3.000000000000000e-06
6.080128e+05	3.316151649903076e-02	1.894290089416072e-02	3.000000000000000e-06	3.000000000000000e-06
6.197666e+05	3.314767403372974e-02	1.893705574453348e-02	3.000000000000000e-06	3.000000000000000e-06
6.317397e+05	3.313471951639249e-02	1.893152519860009e-02	3.000000000000000e-06	3.000000000000000e-06
6.439361e+05	3.312265889041666e-02	1.892631191789708e-02	3.000000000000000e-06	3.000000000000000e-06
6.563597e+05	3.311149805924823e-02	1.892141856414582e-02	3.000000000000000e-06	3.000000000000000e-06
6.690148e+05	3.310124288581521e-02	1.891684779914496e-02	3.000000000000000e-06	3.000000000000000e-06
6.819056e+05	3.309189919196602e-02	1.891260228466050e-02	3.000000000000000e-06	3.000000000000000e-06
6.950363e+05	3.308347275791327e-02	1.890868468231353e-02	3.000000000000000e-06	3.000000000000000e-06
7.084113e+05	3.307596932168320e-02	1.890509765346549e-02	3.000000000000000e-06	3.000000000000000e-06
7.220351e+05	3.306939457857153e-02	1.890184385910115e-02	3.000000000000000e-06	3.000000000000000e-06
7.359122e+05	3.306375418060617e-02	1.889892595970932e-02	3.000000000000000e-06	3.000000000000000e-06
7.500471e+05	3.305905373601734e-02	1.889634661516122e-02	3.000000000000000e-06	3.000000000000000e-06
7.644447e+05	3.305529880871562e-02	1.889410848458666e-02	3.000000000000000e-06	3.000000000000000e-06
7.791097e+05	3.305249491777866e-02	1.889221422624804e-02	3.000000000000000e-06	3.000000000000000e-06
7.940468e+05	3.305064753694682e-02	1.889066649741220e-02	3.000000000000000e-06	3.000000000000000e-06
8.092612e+05	3.304976209412856e-02	1.888946795422019e-02	3.000000000000000e-06	3.000000000000000e-06
8.247578e+05	3.304984397091609e-02	1.888862125155498e-02	3.000000000000000e-06	3.000000000000000e-06
8.405418e+05	3.305089850211165e-02	1.888812904290725e-02	3.000000000000000e-06	3.000000000000000e-06
8.566184e+05	3.305293097526533e-02	1.888799398023921e-02	3.000000000000000e-06	3.000000000000000e-06
8.729929e+05	3.305594663022467e-02	1.888821871384663e-02	3.000000000000000e-06	3.000000000000000e-06
8.896708e+05	3.305995065869675e-02	1.888880589221901e-02	3.000000000000000e-06	3.000000000000000e-06
9.066575e+05	3.306494820382340e-02	1.888975816189814e-02	3.000000000000000e-06	3.000000000000000e-06
9.239587e+05	3.307094435976982e-02	1.889107816733494e-02	3.000000000000000e-06	3.000000000000000e-06
9.415801e+05	3.307794417132755e-02	1.889276855074481e-02	3.000000000000000e-06	3.000000000000000e-06
9.595276e+05	3.308595263353187e-02	1.889483195196142e-02	3.000000000000000e-06	3.000000000000000e-06
9.778070e+05	3.309497469129462e-02	1.889727100828924e-02	3.000000000000000e-06	3.000000000000000e-06
9.964244e+05	3.310501523905255e-02	1.890008835435462e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.310710184252473e-02	1.890069149437836e-02	3.000000000000000e-06	3.000000000000000e-06
1.019312e+06	3.311852787966536e-02	1.890401097135955e-02	3.000000000000000e-06	3.000000000000000e-06
1.038691e+06	3.313082665554500e-02	1.890767033680354e-02	3.000000000000000e-06	3.000000000000000e-06
1.058433e+06	3.314416239587777e-02	1.891171732562764e-02	3.000000000000000e-06	3.000000000000000e-06
1.078540e+06	3.315853658063669e-02	1.891615362851715e-02	3.000000000000000e-06	3.000000000000000e-06
1.099019e+06	3.317395390015219e-02	1.892098188265493e-02	3.000000000000000e-06	3.000000000000000e-06
1.119875e+06	3.319041892766813e-02	1.892620470228358e-02	3.000000000000000e-06	3.000000000000000e-06
1.141116e+06	3.320793618520919e-02	1.893182469825399e-02	3.000000000000000e-06	3.000000000000000e-06
1.162749e+06	3.322651014207269e-02	1.893784447747307e-02	3.000000000000000e-06	3.000000000000000e-06
1.184781e+06	3.324614521466997e-02	1.894426664275537e-02	3.000000000000000e-06	3.000000000000000e-06
1.207219e+06	3.326684576636197e-02	1.895109379266644e-02	3.000000000000000e-06	3.000000000000000e-06
1.230071e+06	3.328861610731608e-02	1.895832852136609e-02	3.000000000000000e-06	3.000000000000000e-06
1.253344e+06	3.331146049438412e-02	1.896597341845173e-02	3.000000000000000e-06	3.000000000000000e-06
1.277046e+06	3.333538313100163e-02	1.897403106880173e-02	3.000000000000000e-06	3.000000000000000e-06
1.301184e+06	3.336038816710894e-02	1.898250405241901e-02	3.000000000000000e-06	3.000000000000000e-06
1.325767e+06	3.338647969909426e-02	1.899139494427497e-02	3.000000000000000e-06	3.000000000000000e-06
1.350803e+06	3.341366176975894e-02	1.900070631415382e-02	3.000000000000000e-06	3.000000000000000e-06
1.376300e+06	3.344193836830540e-02	1.901044072649761e-02	3.000000000000000e-06	3.000000000000000e-06
1.402266e+06	3.347131343034765e-02	1.902060074025179e-02	3.000000000000000e-06	3.000000000000000e-06
1.428710e+06	3.350179083794481e-02	1.903118890871175e-02	3.000000000000000e-06	3.000000000000000e-06
1.455640e+06	3.353337441965777e-02	1.904220777937024e-02	3.000000000000000e-06	3.000000000000000e-06
1.483066e+06	3.356606795062902e-02	1.905365989376587e-02	3.000000000000000e-06	3.000000000000000e-06
1.510996e+06	3.359987515268602e-02	1.906554778733287e-02	3.000000000000000e-06	3.000000000000000e-06
1.539440e+06	3.363479969446786e-02	1.907787398925215e-02	3.000000000000000e-06	3.000000000000000e-06
1.568407e+06	3.367084519157571e-02	1.909064102230383e-02	3.000000000000000e-06	3.000000000000000e-06
1.597906e+06	3.370801520674677e-02	1.910385140272138e-02	3.000000000000000e-06	3.000000000000000e-06
1.627948e+06	3.374631325005192e-02	1.911750764004751e-02	3.000000000000000e-06	3.000000000000000e-06
1.658541e+06	3.378574277911706e-02	1.913161223699188e-02	3.000000000000000e-06	3.000000000000000e-06
1.689697e+06	3.382630719936808e-02	1.914616768929078e-02	3.000000000000000e-06	3.000000000000000e-06
1.721424e+06	3.386800986429945e-02	1.916117648556900e-02	3.000000000000000e-06	3.000000000000000e-06
1.753735e+06	3.391085407576638e-02	1.917664110720388e-02	3.000000000000000e-06	3.000000000000000e-06
1.786639e+06	3.395484308430043e-02	1.919256402819171e-02	3.000000000000000e-06	3.000000000000000e-06
1.820147e+06	3.399998008944838e-02	1.920894771501669e-02	3.000000000000000e-06	3.000000000000000e-06
1.854270e+06	3.404626824013449e-02	1.922579462652246e-02	3.000000000000000e-06	3.000000000000000e-06
1.889019e+06	3.409371063504563e-02	1.924310721378641e-02	3.000000000000000e-06	3.000000000000000e-06
1.924406e+06	3.414231032303929e-02	1.926088791999679e-02	3.000000000000000e-06	3.000000000000000e-06
1.960442e+06	3.419207030357439e-02	1.927913918033289e-02	3.000000000000000e-06	3.000000000000000e-06
1.997140e+06	3.424299352716428e-02	1.929786342184828e-02	3.000000000000000e-06	3.000000000000000e-06
2.034511e+06	3.429508289585214e-02	1.931706306335724e-02	3.000000000000000e-06	3.000000000000000e-06
2.072567e+06	3.434834126370805e-02	1.933674051532465e-02	3.000000000000000e-06	3.000000000000000e-06
2.111321e+06	3.440277143734787e-02	1.935689817975915e-02	3.000000000000000e-06	3.000000000000000e-06
2.150786e+06	3.445837617647322e-02	1.937753845011009e-02	3.000000000000000e-06	3.000000000000000e-06
2.190974e+06	3.451515819443251e-02	1.939866371116791e-02	3.000000000000000e-06	3.000000000000000e-06
2.231899e+06	3.457312015880256e-02	1.942027633896853e-02	3.000000000000000e-06	3.000000000000000e-06
2.273575e+06	3.463226469199036e-02	1.944237870070145e-02	3.000000000000000e-06	3.000000000000000e-06
2.316014e+06	3.469259437185473e-02	1.946497315462197e-02	3.000000000000000e-06	3.000000000000000e-06
2.359231e+06	3.475411173234737e-02	1.948806204996742e-02	3.000000000000000e-06	3.000000000000000e-06
2.403240e+06	3.481681926417286e-02	1.951164772687755e-02	3.000000000000000e-06	3.000000000000000e-06
2.448056e+06	3.488071941546723e-02	1.953573251631933e-02	3.000000000000000e-06	3.000000000000000e-06
2.493692e+06	3.494581459249466e-02	1.956031874001598e-02	3.000000000000000e-06	3.000000000000000e-06
2.540165e+06	3.501210716036172e-02	1.958540871038052e-02	3.000000000000000e-06	3.000000000000000e-06
2.587488e+06	3.507959944374875e-02	1.961100473045383e-02	3.000000000000000e-06	3.000000000000000e-06
2.635679e+06	3.514829372765792e-02	1.963710909384738e-02	3.000000000000000e-06	3.000000000000000e-06
2.684752e+06	3.521819225817732e-02	1.966372408469064e-02	3.000000000000000e-06	3.000000000000000e-06
2.734724e+06	3.528929724326078e-02	1.969085197758319e-02	3.000000000000000e-06	3.000000000000000e-06
2.785611e+06	3.536161085352257e-02	1.971849503755179e-02	3.000000000000000e-06	3.000000000000000e-06
2.837430e+06	3.543513522304675e-02	1.974665552001224e-02	3.000000000000000e-06	3.000000000000000e-06
2.890197e+06	3.550987245021051e-02	1.977533567073635e-02	3.000000000000000e-06	3.000000000000000e-06
2.943930e+06	3.558582459852078e-02	1.980453772582376e-02	3.000000000000000e-06	3.000000000000000e-06
2.998648e+06	3.566299369746379e-02	1.983426391167901e-02	3.000000000000000e-06	3.000000000000000e-06
3.054366e+06	3.574138174336695e-02	1.986451644499367e-02	3.000000000000000e-06	3.000000000000000e-06
3.111105e+06	3.582099070027223e-02	1.989529753273363e-02	3.000000000000000e-06	3.000000000000000e-06
3.168882e+06	3.590182250082091e-02	1.992660937213164e-02	3.000000000000000e-06	3.000000000000000e-06
3.227716e+06	3.598387904714862e-02	1.995845415068517e-02	3.000000000000000e-06	3.000000000000000e-06
3.287627e+06	3.606716221179051e-02	1.999083404615944e-02	3.000000000000000e-06	3.000000000000000e-06
3.348634e+06	3.615167383859560e-02	2.002375122659593e-02	3.000000000000000e-06	3.000000000000000e-06
3.410758e+06	3.623741574365008e-02	2.005720785032609e-02	3.000000000000000e-06	3.000000000000000e-06
3.474019e+06	3.632438971620858e-02	2.009120606599060e-02	3.000000000000000e-06	3.000000000000000e-06
3.538436e+06	3.641259751963317e-02	2.012574801256385e-02	3.000000000000000e-06	3.000000000000000e-06
3.604033e+06	3.650204089233929e-02	2.016083581938397e-02	3.000000000000000e-06	3.000000000000000e-06
3.670829e+06	3.659272154874798e-02	2.019647160618820e-02	3.000000000000000e-06	3.000000000000000e-06
3.738847e+06	3.668464118024418e-02	2.023265748315373e-02	3.000000000000000e-06	3.000000000000000e-06
3.808110e+06	3.677780145613998e-02	2.026939555094395e-02	3.000000000000000e-06	3.000000000000000e-06
3.878640e+06	3.687220402464267e-02	2.030668790076010e-02	3.000000000000000e-06	3.000000000000000e-06
3.950459e+06	3.696785051382687e-02	2.034453661439841e-02	3.000000000000000e-06	3.000000000000000e-06
4.023593e+06	3.706474253261013e-02	2.038294376431257e-02	3.000000000000000e-06	3.000000000000000e-06
4.098064e+06	3.716288167173151e-02	2.042191141368164e-02	3.000000000000000e-06	3.000000000000000e-06
4.173897e+06	3.726226950473253e-02	2.046144161648333e-02	3.000000000000000e-06	3.000000000000000e-06
4.251116e+06	3.736290758893997e-02	2.050153641757262e-02	3.000000000000000e-06	3.000000000000000e-06
4.329749e+06	3.746479746645005e-02	2.054219785276572e-02	3.000000000000000e-06	3.000000000000000e-06
4.409819e+06	3.756794066511324e-02	2.058342794892931e-02	3.000000000000000e-06	3.000000000000000e-06
4.491353e+06	3.767233869951946e-02	2.062522872407507e-02	3.000000000000000e-06	3.000000000000000e-06
4.574379e+06	3.777799307198294e-02	2.066760218745939e-02	3.000000000000000e-06	3.000000000000000e-06
4.658923e+06	3.788490527352636e-02	2.071055033968832e-02	3.000000000000000e-06	3.000000000000000e-06
4.745013e+06	3.799307678486365e-02	2.075407517282762e-02	3.000000000000000e-06	3.000000000000000e-06
4.832677e+06	3.810250907738116e-02	2.079817867051787e-02	3.000000000000000e-06	3.000000000000000e-06
4.921944e+06	3.821320361411649e-02	2.084286280809472e-02	3.000000000000000e-06	3.000000000000000e-06
5.012843e+06	3.832516185073473e-02	2.088812955271403e-02	3.000000000000000e-06	3.000000000000000e-06
5.105405e+06	3.843838523650151e-02	2.093398086348193e-02	3.000000000000000e-06	3.000000000000000e-06
5.199659e+06	3.855287521525253e-02	2.098041869158982e-02	3.000000000000000e-06	3.000000000000000e-06
5.295637e+06	3.866863322635903e-02	2.102744498045413e-02	3.000000000000000e-06	3.000000000000000e-06
5.393369e+06	3.878566070568889e-02	2.107506166586076e-02	3.000000000000000e-06	3.000000000000000e-06
5.492889e+06	3.890395908656290e-02	2.112327067611425e-02	3.000000000000000e-06	3.000000000000000e-06
5.594228e+06	3.902352980070586e-02	2.117207393219151e-02	3.000000000000000e-06	3.000000000000000e-06
5.697421e+06	3.914437427919199e-02	2.122147334790007e-02	3.000000000000000e-06	3.000000000000000e-06
5.802500e+06	3.926649395338456e-02	2.127147083004073e-02	3.000000000000000e-06	3.000000000000000e-06
5.909500e+06	3.938989025586907e-02	2.132206827857460e-02	3.000000000000000e-06	3.000000000000000e-06
6.018457e+06	3.951456462137987e-02	2.137326758679440e-02	3.000000000000000e-06	3.000000000000000e-06
6.129407e+06	3.964051848771985e-02	2.142507064149993e-02	3.000000000000000e-06	3.000000000000000e-06
6.242385e+06	3.976775329667273e-02	2.147747932317765e-02	3.000000000000000e-06	3.000000000000000e-06
6.357429e+06	3.989627049490797e-02	2.153049550618423e-02	3.000000000000000e-06	3.000000000000000e-06
6.474576e+06	4.002607153487762e-02	2.158412105893406e-02	3.000000000000000e-06	3.000000000000000e-06
6.593866e+06	4.015715787570524e-02	2.163835784409059e-02	3.000000000000000e-06	3.000000000000000e-06
6.715337e+06	4.028953098406628e-02	2.169320771876132e-02	3.000000000000000e-06	3.000000000000000e-06
6.839029e+06	4.042319233505991e-02	2.174867253469651e-02	3.000000000000000e-06	3.000000000000000e-06
6.964983e+06	4.055814341307197e-02	2.180475413849134e-02	3.000000000000000e-06	3.000000000000000e-06
7.093240e+06	4.069438571262882e-02	2.186145437179160e-02	3.000000000000000e-06	3.000000000000000e-06
7.223842e+06	4.083192073924194e-02	2.191877507150260e-02	3.000000000000000e-06	3.000000000000000e-06
7.356833e+06	4.097075001024301e-02	2.197671807000140e-02	3.000000000000000e-06	3.000000000000000e-06
7.492256e+06	4.111087505560934e-02	2.203528519535214e-02	3.000000000000000e-06	3.000000000000000e-06
7.630156e+06	4.125229741877948e-02	2.209447827152438e-02	3.000000000000000e-06	3.000000000000000e-06
7.770577e+06	4.139501865745878e-02	2.215429911861438e-02	3.000000000000000e-06	3.000000000000000e-06
7.913566e+06	4.153904034441491e-02	2.221474955306920e-02	3.000000000000000e-06	3.000000000000000e-06
8.059171e+06	4.168436406826304e-02	2.227583138791350e-02	3.000000000000000e-06	3.000000000000000e-06
8.207439e+06	4.183099143424065e-02	2.233754643297894e-02	3.000000000000000e-06	3.000000000000000e-06
8.358418e+06	4.197892406497186e-02	2.239989649513612e-02	3.000000000000000e-06	3.000000000000000e-06
8.512159e+06	4.212816360122114e-02	2.246288337852889e-02	3.000000000000000e-06	3.000000000000000e-06
8.668712e+06	4.227871170263634e-02	2.252650888481094e-02	3.000000000000000e-06	3.000000000000000e-06
8.828128e+06	4.243057004848098e-02	2.259077481338458e-02	3.000000000000000e-06	3.000000000000000e-06
8.990460e+06	4.258374033835567e-02	2.265568296164161e-02	3.000000000000000e-06	3.000000000000000e-06
9.155762e+06	4.273822429290874e-02	2.272123512520618e-02	3.000000000000000e-06	3.000000000000000e-06
9.324087e+06	4.289402365453580e-02	2.278743309817946e-02	3.000000000000000e-06	3.000000000000000e-06
9.495492e+06	4.305114018806849e-02	2.285427867338614e-02	3.000000000000000e-06	3.000000000000000e-06
9.670033e+06	4.320957568145209e-02	2.292177364262251e-02	3.000000000000000e-06	3.000000000000000e-06
9.847766e+06	4.336933194641231e-02	2.298991979690623e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	4.350486163445922e-02	2.304780320028720e-02	3.000000000000000e-06	3.000000000000000e-06
1.018430e+07	4.366752011707039e-02	2.311735221093168e-02	3.000000000000000e-06	3.000000000000000e-06
1.037143e+07	4.383103495119748e-02	2.318735683848375e-02	3.000000000000000e-06	3.000000000000000e-06
1.056199e+07	4.399588630210045e-02	2.325802318952496e-02	3.000000000000000e-06	3.000000000000000e-06
1.075604e+07	4.416206740568485e-02	2.332934933332356e-02	3.000000000000000e-06	3.000000000000000e-06
1.095365e+07	4.432958038368002e-02	2.340133712919787e-02	3.000000000000000e-06	3.000000000000000e-06
1.115486e+07	4.449842722471960e-02	2.347398836840975e-02	3.000000000000000e-06	3.000000000000000e-06
1.135976e+07	4.466860994899759e-02	2.354730484470053e-02	3.000000000000000e-06	3.000000000000000e-06
1.156841e+07	4.484013060585359e-02	2.362128835327003e-02	3.000000000000000e-06	3.000000000000000e-06
1.178088e+07	4.501299127438634e-02	2.369594069105954e-02	3.000000000000000e-06	3.000000000000000e-06
1.199724e+07	4.518719406400126e-02	2.377126365701155e-02	3.000000000000000e-06	3.000000000000000e-06
1.221756e+07	4.536274111494847e-02	2.384725905233031e-02	3.000000000000000e-06	3.000000000000000e-06
1.244191e+07	4.553963459885015e-02	2.392392868074265e-02	3.000000000000000e-06	3.000000000000000e-06
1.267036e+07	4.571787671921759e-02	2.400127434875914e-02	3.000000000000000e-06	3.000000000000000e-06
1.290300e+07	4.589746971195786e-02	2.407929786593523e-02	3.000000000000000e-06	3.000000000000000e-06
1.313990e+07	4.607841584587018e-02	2.415800104513263e-02	3.000000000000000e-06	3.000000000000000e-06
1.338113e+07	4.626071742313224e-02	2.423738570278050e-02	3.000000000000000e-06	3.000000000000000e-06
1.362678e+07	4.644437677977630e-02	2.431745365913664e-02	3.000000000000000e-06	3.000000000000000e-06
1.387693e+07	4.662939628615557e-02	2.439820673854846e-02	3.000000000000000e-06	3.000000000000000e-06
1.413166e+07	4.681577834740055e-02	2.447964676971362e-02	3.000000000000000e-06	3.000000000000000e-06
1.439105e+07	4.700352540386583e-02	2.456177558594050e-02	3.000000000000000e-06	3.000000000000000e-06
1.465519e+07	4.719263993156714e-02	2.464459502540806e-02	3.000000000000000e-06	3.000000000000000e-06
