#t[yr]	ecc	inc	eachmass	totalmass
9.413615e+04	1.802114586871382e-01	9.561846469257468e-02	3.000000000000000e-08	3.000000000000000e-07
9.609615e+04	1.810926552522832e-01	9.612020995872043e-02	3.000000000000000e-08	3.000000000000000e-07
9.809544e+04	1.819781786494621e-01	9.662427521444453e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+05	1.828093823473167e-01	9.709728970808740e-02	3.000000000000000e-08	3.000000000000000e-07
1.020801e+05	1.837044974860775e-01	9.760653071625226e-02	3.000000000000000e-08	3.000000000000000e-07
1.041990e+05	1.846028226458440e-01	9.811744910975562e-02	3.000000000000000e-08	3.000000000000000e-07
1.063603e+05	1.855055822756559e-01	9.863073919313729e-02	3.000000000000000e-08	3.000000000000000e-07
1.085647e+05	1.864127742558005e-01	9.914639743793702e-02	3.000000000000000e-08	3.000000000000000e-07
1.108130e+05	1.873244208335667e-01	9.966443421534596e-02	3.000000000000000e-08	3.000000000000000e-07
1.131060e+05	1.882405438805012e-01	1.001848597225104e-01	3.000000000000000e-08	3.000000000000000e-07
1.154446e+05	1.891611653818626e-01	1.007076842607232e-01	3.000000000000000e-08	3.000000000000000e-07
1.178297e+05	1.900863074275057e-01	1.012329182300936e-01	3.000000000000000e-08	3.000000000000000e-07
1.202621e+05	1.910159922126094e-01	1.017605721297932e-01	3.000000000000000e-08	3.000000000000000e-07
1.227427e+05	1.919502420382151e-01	1.022906565581765e-01	3.000000000000000e-08	3.000000000000000e-07
1.252725e+05	1.928890793117715e-01	1.028231822128861e-01	3.000000000000000e-08	3.000000000000000e-07
1.278522e+05	1.938325265476839e-01	1.033581598909417e-01	3.000000000000000e-08	3.000000000000000e-07
1.304830e+05	1.947806063678655e-01	1.038956004888153e-01	3.000000000000000e-08	3.000000000000000e-07
1.331657e+05	1.957333415022938e-01	1.044355150024908e-01	3.000000000000000e-08	3.000000000000000e-07
1.359013e+05	1.966907547895690e-01	1.049779145275096e-01	3.000000000000000e-08	3.000000000000000e-07
1.386909e+05	1.976528691774763e-01	1.055228102590027e-01	3.000000000000000e-08	3.000000000000000e-07
1.415353e+05	1.986197077235519e-01	1.060702134917099e-01	3.000000000000000e-08	3.000000000000000e-07
1.444357e+05	1.995912935956521e-01	1.066201356199861e-01	3.000000000000000e-08	3.000000000000000e-07
1.473931e+05	2.005676500725251e-01	1.071725881377965e-01	3.000000000000000e-08	3.000000000000000e-07
1.504085e+05	2.015488005443873e-01	1.077275826386993e-01	3.000000000000000e-08	3.000000000000000e-07
1.534830e+05	2.025347685135021e-01	1.082851308158185e-01	3.000000000000000e-08	3.000000000000000e-07
1.566178e+05	2.035255775947619e-01	1.088452444618062e-01	3.000000000000000e-08	3.000000000000000e-07
1.598140e+05	2.045212515162742e-01	1.094079354687944e-01	3.000000000000000e-08	3.000000000000000e-07
1.630726e+05	2.055218141199497e-01	1.099732158283390e-01	3.000000000000000e-08	3.000000000000000e-07
1.663949e+05	2.065272893620946e-01	1.105410976313536e-01	3.000000000000000e-08	3.000000000000000e-07
1.697821e+05	2.075377013140060e-01	1.111115930680365e-01	3.000000000000000e-08	3.000000000000000e-07
1.732353e+05	2.085530741625700e-01	1.116847144277892e-01	3.000000000000000e-08	3.000000000000000e-07
1.767558e+05	2.095734322108632e-01	1.122604740991277e-01	3.000000000000000e-08	3.000000000000000e-07
1.803449e+05	2.105987998787580e-01	1.128388845695882e-01	3.000000000000000e-08	3.000000000000000e-07
1.840037e+05	2.116292017035299e-01	1.134199584256256e-01	3.000000000000000e-08	3.000000000000000e-07
1.877336e+05	2.126646623404688e-01	1.140037083525071e-01	3.000000000000000e-08	3.000000000000000e-07
1.915360e+05	2.137052065634931e-01	1.145901471342001e-01	3.000000000000000e-08	3.000000000000000e-07
1.954121e+05	2.147508592657673e-01	1.151792876532565e-01	3.000000000000000e-08	3.000000000000000e-07
1.993633e+05	2.158016454603220e-01	1.157711428906915e-01	3.000000000000000e-08	3.000000000000000e-07
2.033911e+05	2.168575902806776e-01	1.163657259258598e-01	3.000000000000000e-08	3.000000000000000e-07
2.074967e+05	2.179187189814708e-01	1.169630499363282e-01	3.000000000000000e-08	3.000000000000000e-07
2.116818e+05	2.189850569390844e-01	1.175631281977453e-01	3.000000000000000e-08	3.000000000000000e-07
2.159476e+05	2.200566296522801e-01	1.181659740837091e-01	3.000000000000000e-08	3.000000000000000e-07
2.202958e+05	2.211334627428340e-01	1.187716010656325e-01	3.000000000000000e-08	3.000000000000000e-07
2.247279e+05	2.222155819561757e-01	1.193800227126075e-01	3.000000000000000e-08	3.000000000000000e-07
2.292453e+05	2.233030131620303e-01	1.199912526912682e-01	3.000000000000000e-08	3.000000000000000e-07
2.338497e+05	2.243957823550630e-01	1.206053047656534e-01	3.000000000000000e-08	3.000000000000000e-07
2.385427e+05	2.254939156555275e-01	1.212221927970682e-01	3.000000000000000e-08	3.000000000000000e-07
2.433258e+05	2.265974393099168e-01	1.218419307439469e-01	3.000000000000000e-08	3.000000000000000e-07
2.482009e+05	2.277063796916173e-01	1.224645326617152e-01	3.000000000000000e-08	3.000000000000000e-07
2.531695e+05	2.288207633015660e-01	1.230900127026539e-01	3.000000000000000e-08	3.000000000000000e-07
2.582333e+05	2.299406167689106e-01	1.237183851157637e-01	3.000000000000000e-08	3.000000000000000e-07
2.633942e+05	2.310659668516725e-01	1.243496642466314e-01	3.000000000000000e-08	3.000000000000000e-07
2.686540e+05	2.321968404374130e-01	1.249838645372981e-01	3.000000000000000e-08	3.000000000000000e-07
2.740143e+05	2.333332645439029e-01	1.256210005261294e-01	3.000000000000000e-08	3.000000000000000e-07
2.794771e+05	2.344752663197941e-01	1.262610868476884e-01	3.000000000000000e-08	3.000000000000000e-07
2.850443e+05	2.356228730452954e-01	1.269041382326110e-01	3.000000000000000e-08	3.000000000000000e-07
2.907178e+05	2.367761121328505e-01	1.275501695074849e-01	3.000000000000000e-08	3.000000000000000e-07
2.964994e+05	2.379350111278194e-01	1.281991955947316e-01	3.000000000000000e-08	3.000000000000000e-07
3.023913e+05	2.390995977091627e-01	1.288512315124919e-01	3.000000000000000e-08	3.000000000000000e-07
3.083955e+05	2.402698996901290e-01	1.295062923745156e-01	3.000000000000000e-08	3.000000000000000e-07
3.145139e+05	2.414459450189456e-01	1.301643933900551e-01	3.000000000000000e-08	3.000000000000000e-07
3.207487e+05	2.426277617795114e-01	1.308255498637637e-01	3.000000000000000e-08	3.000000000000000e-07
3.271020e+05	2.438153781920941e-01	1.314897771955980e-01	3.000000000000000e-08	3.000000000000000e-07
3.335761e+05	2.450088226140293e-01	1.321570908807256e-01	3.000000000000000e-08	3.000000000000000e-07
3.401730e+05	2.462081235404235e-01	1.328275065094375e-01	3.000000000000000e-08	3.000000000000000e-07
3.468951e+05	2.474133096048596e-01	1.335010397670663e-01	3.000000000000000e-08	3.000000000000000e-07
3.537446e+05	2.486244095801058e-01	1.341777064339086e-01	3.000000000000000e-08	3.000000000000000e-07
3.607239e+05	2.498414523788276e-01	1.348575223851547e-01	3.000000000000000e-08	3.000000000000000e-07
3.678353e+05	2.510644670543027e-01	1.355405035908226e-01	3.000000000000000e-08	3.000000000000000e-07
3.750813e+05	2.522934828011391e-01	1.362266661156987e-01	3.000000000000000e-08	3.000000000000000e-07
3.824644e+05	2.535285289559965e-01	1.369160261192846e-01	3.000000000000000e-08	3.000000000000000e-07
3.899869e+05	2.547696349983105e-01	1.376085998557497e-01	3.000000000000000e-08	3.000000000000000e-07
3.976516e+05	2.560168305510201e-01	1.383044036738909e-01	3.000000000000000e-08	3.000000000000000e-07
4.054609e+05	2.572701453812987e-01	1.390034540170980e-01	3.000000000000000e-08	3.000000000000000e-07
4.134176e+05	2.585296094012874e-01	1.397057674233264e-01	3.000000000000000e-08	3.000000000000000e-07
4.215242e+05	2.597952526688325e-01	1.404113605250760e-01	3.000000000000000e-08	3.000000000000000e-07
4.297836e+05	2.610671053882253e-01	1.411202500493778e-01	3.000000000000000e-08	3.000000000000000e-07
4.381986e+05	2.623451979109456e-01	1.418324528177864e-01	3.000000000000000e-08	3.000000000000000e-07
4.467719e+05	2.636295607364087e-01	1.425479857463804e-01	3.000000000000000e-08	3.000000000000000e-07
4.555066e+05	2.649202245127147e-01	1.432668658457695e-01	3.000000000000000e-08	3.000000000000000e-07
4.644054e+05	2.662172200374020e-01	1.439891102211092e-01	3.000000000000000e-08	3.000000000000000e-07
4.734714e+05	2.675205782582033e-01	1.447147360721220e-01	3.000000000000000e-08	3.000000000000000e-07
4.827078e+05	2.688303302738057e-01	1.454437606931275e-01	3.000000000000000e-08	3.000000000000000e-07
4.921174e+05	2.701465073346131e-01	1.461762014730779e-01	3.000000000000000e-08	3.000000000000000e-07
5.017036e+05	2.714691408435129e-01	1.469120758956027e-01	3.000000000000000e-08	3.000000000000000e-07
5.114696e+05	2.727982623566455e-01	1.476514015390600e-01	3.000000000000000e-08	3.000000000000000e-07
5.214186e+05	2.741339035841768e-01	1.483941960765959e-01	3.000000000000000e-08	3.000000000000000e-07
5.315539e+05	2.754760963910750e-01	1.491404772762109e-01	3.000000000000000e-08	3.000000000000000e-07
5.418790e+05	2.768248727978900e-01	1.498902630008345e-01	3.000000000000000e-08	3.000000000000000e-07
5.523974e+05	2.781802649815364e-01	1.506435712084072e-01	3.000000000000000e-08	3.000000000000000e-07
5.631124e+05	2.795423052760803e-01	1.514004199519702e-01	3.000000000000000e-08	3.000000000000000e-07
5.740278e+05	2.809110261735286e-01	1.521608273797630e-01	3.000000000000000e-08	3.000000000000000e-07
5.851472e+05	2.822864603246230e-01	1.529248117353283e-01	3.000000000000000e-08	3.000000000000000e-07
5.964742e+05	2.836686405396365e-01	1.536923913576255e-01	3.000000000000000e-08	3.000000000000000e-07
6.080128e+05	2.850575997891737e-01	1.544635846811503e-01	3.000000000000000e-08	3.000000000000000e-07
6.197666e+05	2.864533712049747e-01	1.552384102360642e-01	3.000000000000000e-08	3.000000000000000e-07
6.317397e+05	2.878559880807227e-01	1.560168866483298e-01	3.000000000000000e-08	3.000000000000000e-07
6.439361e+05	2.892654838728543e-01	1.567990326398551e-01	3.000000000000000e-08	3.000000000000000e-07
6.563597e+05	2.906818922013750e-01	1.575848670286450e-01	3.000000000000000e-08	3.000000000000000e-07
6.690148e+05	2.921052468506759e-01	1.583744087289601e-01	3.000000000000000e-08	3.000000000000000e-07
6.819056e+05	2.935355817703569e-01	1.591676767514843e-01	3.000000000000000e-08	3.000000000000000e-07
6.950363e+05	2.949729310760509e-01	1.599646902034989e-01	3.000000000000000e-08	3.000000000000000e-07
7.084113e+05	2.964173290502535e-01	1.607654682890652e-01	3.000000000000000e-08	3.000000000000000e-07
7.220351e+05	2.978688101431552e-01	1.615700303092140e-01	3.000000000000000e-08	3.000000000000000e-07
7.359122e+05	2.993274089734783e-01	1.623783956621434e-01	3.000000000000000e-08	3.000000000000000e-07
7.500471e+05	3.007931603293164e-01	1.631905838434238e-01	3.000000000000000e-08	3.000000000000000e-07
7.644447e+05	3.022660991689788e-01	1.640066144462101e-01	3.000000000000000e-08	3.000000000000000e-07
7.791097e+05	3.037462606218378e-01	1.648265071614620e-01	3.000000000000000e-08	3.000000000000000e-07
7.940468e+05	3.052336799891802e-01	1.656502817781716e-01	3.000000000000000e-08	3.000000000000000e-07
8.092612e+05	3.067283927450628e-01	1.664779581835982e-01	3.000000000000000e-08	3.000000000000000e-07
8.247578e+05	3.082304345371709e-01	1.673095563635104e-01	3.000000000000000e-08	3.000000000000000e-07
8.405418e+05	3.097398411876819e-01	1.681450964024362e-01	3.000000000000000e-08	3.000000000000000e-07
8.566184e+05	3.112566486941316e-01	1.689845984839192e-01	3.000000000000000e-08	3.000000000000000e-07
8.729929e+05	3.127808932302852e-01	1.698280828907838e-01	3.000000000000000e-08	3.000000000000000e-07
8.896708e+05	3.143126111470120e-01	1.706755700054056e-01	3.000000000000000e-08	3.000000000000000e-07
9.066575e+05	3.158518389731637e-01	1.715270803099904e-01	3.000000000000000e-08	3.000000000000000e-07
9.239587e+05	3.173986134164576e-01	1.723826343868598e-01	3.000000000000000e-08	3.000000000000000e-07
9.415801e+05	3.189529713643625e-01	1.732422529187441e-01	3.000000000000000e-08	3.000000000000000e-07
9.595276e+05	3.205149498849899e-01	1.741059566890814e-01	3.000000000000000e-08	3.000000000000000e-07
9.778070e+05	3.220845862279885e-01	1.749737665823250e-01	3.000000000000000e-08	3.000000000000000e-07
9.964244e+05	3.236619178254428e-01	1.758457035842564e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+06	3.239614074039552e-01	1.760112409417120e-01	3.000000000000000e-08	3.000000000000000e-07
1.019312e+06	3.255716083882229e-01	1.769011947424702e-01	3.000000000000000e-08	3.000000000000000e-07
1.038691e+06	3.271656016581945e-01	1.777820639223258e-01	3.000000000000000e-08	3.000000000000000e-07
1.058433e+06	3.287678504752886e-01	1.786673708246265e-01	3.000000000000000e-08	3.000000000000000e-07
1.078540e+06	3.303779458872277e-01	1.795568897324895e-01	3.000000000000000e-08	3.000000000000000e-07
1.099019e+06	3.319959344749825e-01	1.804506466871868e-01	3.000000000000000e-08	3.000000000000000e-07
1.119875e+06	3.336218546730216e-01	1.813486632277994e-01	3.000000000000000e-08	3.000000000000000e-07
1.141116e+06	3.352557452573609e-01	1.822509610814606e-01	3.000000000000000e-08	3.000000000000000e-07
1.162749e+06	3.368976451911929e-01	1.831575620779178e-01	3.000000000000000e-08	3.000000000000000e-07
1.184781e+06	3.385475936286654e-01	1.840684881514763e-01	3.000000000000000e-08	3.000000000000000e-07
1.207219e+06	3.402056299157712e-01	1.849837613413513e-01	3.000000000000000e-08	3.000000000000000e-07
1.230071e+06	3.418717935912953e-01	1.859034037920562e-01	3.000000000000000e-08	3.000000000000000e-07
1.253344e+06	3.435461243877657e-01	1.868274377537956e-01	3.000000000000000e-08	3.000000000000000e-07
1.277046e+06	3.452286622324081e-01	1.877558855828657e-01	3.000000000000000e-08	3.000000000000000e-07
1.301184e+06	3.469194472481053e-01	1.886887697420593e-01	3.000000000000000e-08	3.000000000000000e-07
1.325767e+06	3.486185197543614e-01	1.896261128010785e-01	3.000000000000000e-08	3.000000000000000e-07
1.350803e+06	3.503259202682703e-01	1.905679374369522e-01	3.000000000000000e-08	3.000000000000000e-07
1.376300e+06	3.520416895054881e-01	1.915142664344603e-01	3.000000000000000e-08	3.000000000000000e-07
1.402266e+06	3.537658683812110e-01	1.924651226865634e-01	3.000000000000000e-08	3.000000000000000e-07
1.428710e+06	3.554984980111572e-01	1.934205291948386e-01	3.000000000000000e-08	3.000000000000000e-07
1.455640e+06	3.572396197125536e-01	1.943805090699214e-01	3.000000000000000e-08	3.000000000000000e-07
1.483066e+06	3.589892750051272e-01	1.953450855319524e-01	3.000000000000000e-08	3.000000000000000e-07
1.510996e+06	3.607475056121006e-01	1.963142819110311e-01	3.000000000000000e-08	3.000000000000000e-07
1.539440e+06	3.625143534611933e-01	1.972881216476741e-01	3.000000000000000e-08	3.000000000000000e-07
1.568407e+06	3.642898606856261e-01	1.982666282932799e-01	3.000000000000000e-08	3.000000000000000e-07
1.597906e+06	3.660740696251322e-01	1.992498255105983e-01	3.000000000000000e-08	3.000000000000000e-07
1.627948e+06	3.678670228269713e-01	2.002377370742066e-01	3.000000000000000e-08	3.000000000000000e-07
1.658541e+06	3.696687630469492e-01	2.012303868709899e-01	3.000000000000000e-08	3.000000000000000e-07
1.689697e+06	3.714793332504429e-01	2.022277989006278e-01	3.000000000000000e-08	3.000000000000000e-07
1.721424e+06	3.732987766134291e-01	2.032299972760861e-01	3.000000000000000e-08	3.000000000000000e-07
1.753735e+06	3.751271365235186e-01	2.042370062241141e-01	3.000000000000000e-08	3.000000000000000e-07
1.786639e+06	3.769644565809956e-01	2.052488500857468e-01	3.000000000000000e-08	3.000000000000000e-07
1.820147e+06	3.788107805998615e-01	2.062655533168124e-01	3.000000000000000e-08	3.000000000000000e-07
1.854270e+06	3.806661526088834e-01	2.072871404884458e-01	3.000000000000000e-08	3.000000000000000e-07
1.889019e+06	3.825306168526491e-01	2.083136362876058e-01	3.000000000000000e-08	3.000000000000000e-07
1.924406e+06	3.844042177926247e-01	2.093450655175992e-01	3.000000000000000e-08	3.000000000000000e-07
1.960442e+06	3.862870001082195e-01	2.103814530986082e-01	3.000000000000000e-08	3.000000000000000e-07
1.997140e+06	3.881790086978547e-01	2.114228240682242e-01	3.000000000000000e-08	3.000000000000000e-07
2.034511e+06	3.900802886800375e-01	2.124692035819861e-01	3.000000000000000e-08	3.000000000000000e-07
2.072567e+06	3.919908853944404e-01	2.135206169139234e-01	3.000000000000000e-08	3.000000000000000e-07
2.111321e+06	3.939108444029858e-01	2.145770894571046e-01	3.000000000000000e-08	3.000000000000000e-07
2.150786e+06	3.958402114909351e-01	2.156386467241901e-01	3.000000000000000e-08	3.000000000000000e-07
2.190974e+06	3.977790326679841e-01	2.167053143479904e-01	3.000000000000000e-08	3.000000000000000e-07
2.231899e+06	3.997273541693623e-01	2.177771180820288e-01	3.000000000000000e-08	3.000000000000000e-07
2.273575e+06	4.016852224569392e-01	2.188540838011090e-01	3.000000000000000e-08	3.000000000000000e-07
2.316014e+06	4.036526842203337e-01	2.199362375018874e-01	3.000000000000000e-08	3.000000000000000e-07
2.359231e+06	4.056297863780312e-01	2.210236053034503e-01	3.000000000000000e-08	3.000000000000000e-07
2.403240e+06	4.076165760785038e-01	2.221162134478956e-01	3.000000000000000e-08	3.000000000000000e-07
2.448056e+06	4.096131007013378e-01	2.232140883009194e-01	3.000000000000000e-08	3.000000000000000e-07
2.493692e+06	4.116194078583654e-01	2.243172563524068e-01	3.000000000000000e-08	3.000000000000000e-07
2.540165e+06	4.136355453948022e-01	2.254257442170278e-01	3.000000000000000e-08	3.000000000000000e-07
2.587488e+06	4.156615613903902e-01	2.265395786348374e-01	3.000000000000000e-08	3.000000000000000e-07
2.635679e+06	4.176975041605463e-01	2.276587864718809e-01	3.000000000000000e-08	3.000000000000000e-07
2.684752e+06	4.197434222575164e-01	2.287833947208024e-01	3.000000000000000e-08	3.000000000000000e-07
2.734724e+06	4.217993644715348e-01	2.299134305014597e-01	3.000000000000000e-08	3.000000000000000e-07
2.785611e+06	4.238653798319896e-01	2.310489210615416e-01	3.000000000000000e-08	3.000000000000000e-07
2.837430e+06	4.259415176085932e-01	2.321898937771914e-01	3.000000000000000e-08	3.000000000000000e-07
2.890197e+06	4.280278273125589e-01	2.333363761536339e-01	3.000000000000000e-08	3.000000000000000e-07
2.943930e+06	4.301243586977830e-01	2.344883958258070e-01	3.000000000000000e-08	3.000000000000000e-07
2.998648e+06	4.322311617620325e-01	2.356459805589978e-01	3.000000000000000e-08	3.000000000000000e-07
3.054366e+06	4.343482867481387e-01	2.368091582494826e-01	3.000000000000000e-08	3.000000000000000e-07
3.111105e+06	4.364757841451969e-01	2.379779569251724e-01	3.000000000000000e-08	3.000000000000000e-07
3.168882e+06	4.386137046897708e-01	2.391524047462611e-01	3.000000000000000e-08	3.000000000000000e-07
3.227716e+06	4.407620993671040e-01	2.403325300058796e-01	3.000000000000000e-08	3.000000000000000e-07
3.287627e+06	4.429210194123365e-01	2.415183611307528e-01	3.000000000000000e-08	3.000000000000000e-07
3.348634e+06	4.450905163117280e-01	2.427099266818623e-01	3.000000000000000e-08	3.000000000000000e-07
3.410758e+06	4.472706418038855e-01	2.439072553551117e-01	3.000000000000000e-08	3.000000000000000e-07
3.474019e+06	4.494614478809990e-01	2.451103759819980e-01	3.000000000000000e-08	3.000000000000000e-07
3.538436e+06	4.516629867900813e-01	2.463193175302856e-01	3.000000000000000e-08	3.000000000000000e-07
3.604033e+06	4.538753110342150e-01	2.475341091046853e-01	3.000000000000000e-08	3.000000000000000e-07
3.670829e+06	4.560984733738046e-01	2.487547799475380e-01	3.000000000000000e-08	3.000000000000000e-07
3.738847e+06	4.583325268278360e-01	2.499813594395010e-01	3.000000000000000e-08	3.000000000000000e-07
3.808110e+06	4.605775246751408e-01	2.512138771002405e-01	3.000000000000000e-08	3.000000000000000e-07
3.878640e+06	4.628335204556674e-01	2.524523625891266e-01	3.000000000000000e-08	3.000000000000000e-07
3.950459e+06	4.651005679717579e-01	2.536968457059333e-01	3.000000000000000e-08	3.000000000000000e-07
4.023593e+06	4.673787212894320e-01	2.549473563915427e-01	3.000000000000000e-08	3.000000000000000e-07
4.098064e+06	4.696680347396758e-01	2.562039247286528e-01	3.000000000000000e-08	3.000000000000000e-07
4.173897e+06	4.719685629197384e-01	2.574665809424902e-01	3.000000000000000e-08	3.000000000000000e-07
4.251116e+06	4.742803606944339e-01	2.587353554015258e-01	3.000000000000000e-08	3.000000000000000e-07
4.329749e+06	4.766034831974493e-01	2.600102786181961e-01	3.000000000000000e-08	3.000000000000000e-07
4.409819e+06	4.789379858326600e-01	2.612913812496275e-01	3.000000000000000e-08	3.000000000000000e-07
4.491353e+06	4.812839242754509e-01	2.625786940983648e-01	3.000000000000000e-08	3.000000000000000e-07
4.574379e+06	4.836413544740438e-01	2.638722481131045e-01	3.000000000000000e-08	3.000000000000000e-07
4.658923e+06	4.860103326508322e-01	2.651720743894316e-01	3.000000000000000e-08	3.000000000000000e-07
4.745013e+06	4.883909153037209e-01	2.664782041705606e-01	3.000000000000000e-08	3.000000000000000e-07
4.832677e+06	4.907831592074743e-01	2.677906688480808e-01	3.000000000000000e-08	3.000000000000000e-07
4.921944e+06	4.931871214150694e-01	2.691094999627056e-01	3.000000000000000e-08	3.000000000000000e-07
5.012843e+06	4.956028592590564e-01	2.704347292050255e-01	3.000000000000000e-08	3.000000000000000e-07
5.105405e+06	4.980304303529257e-01	2.717663884162662e-01	3.000000000000000e-08	3.000000000000000e-07
5.199659e+06	5.004698925924814e-01	2.731045095890495e-01	3.000000000000000e-08	3.000000000000000e-07
5.295637e+06	5.029213041572219e-01	2.744491248681594e-01	3.000000000000000e-08	3.000000000000000e-07
5.393369e+06	5.053847235117266e-01	2.758002665513116e-01	3.000000000000000e-08	3.000000000000000e-07
5.492889e+06	5.078602094070498e-01	2.771579670899275e-01	3.000000000000000e-08	3.000000000000000e-07
5.594228e+06	5.103478208821217e-01	2.785222590899120e-01	3.000000000000000e-08	3.000000000000000e-07
5.697421e+06	5.128476172651555e-01	2.798931753124357e-01	3.000000000000000e-08	3.000000000000000e-07
5.802500e+06	5.153596581750619e-01	2.812707486747209e-01	3.000000000000000e-08	3.000000000000000e-07
5.909500e+06	5.178840035228701e-01	2.826550122508318e-01	3.000000000000000e-08	3.000000000000000e-07
6.018457e+06	5.204207135131564e-01	2.840459992724691e-01	3.000000000000000e-08	3.000000000000000e-07
6.129407e+06	5.229698486454790e-01	2.854437431297682e-01	3.000000000000000e-08	3.000000000000000e-07
6.242385e+06	5.255314697158203e-01	2.868482773721021e-01	3.000000000000000e-08	3.000000000000000e-07
6.357429e+06	5.281056378180360e-01	2.882596357088876e-01	3.000000000000000e-08	3.000000000000000e-07
6.474576e+06	5.306924143453114e-01	2.896778520103968e-01	3.000000000000000e-08	3.000000000000000e-07
6.593866e+06	5.332918609916252e-01	2.911029603085715e-01	3.000000000000000e-08	3.000000000000000e-07
6.715337e+06	5.359040397532193e-01	2.925349947978430e-01	3.000000000000000e-08	3.000000000000000e-07
6.839029e+06	5.385290129300773e-01	2.939739898359544e-01	3.000000000000000e-08	3.000000000000000e-07
6.964983e+06	5.411668431274086e-01	2.954199799447891e-01	3.000000000000000e-08	3.000000000000000e-07
7.093240e+06	5.438175932571417e-01	2.968729998112016e-01	3.000000000000000e-08	3.000000000000000e-07
7.223842e+06	5.464813265394228e-01	2.983330842878537e-01	3.000000000000000e-08	3.000000000000000e-07
7.356833e+06	5.491581065041230e-01	2.998002683940542e-01	3.000000000000000e-08	3.000000000000000e-07
7.492256e+06	5.518479969923521e-01	3.012745873166033e-01	3.000000000000000e-08	3.000000000000000e-07
7.630156e+06	5.545510621579812e-01	3.027560764106408e-01	3.000000000000000e-08	3.000000000000000e-07
7.770577e+06	5.572673664691707e-01	3.042447712004986e-01	3.000000000000000e-08	3.000000000000000e-07
7.913566e+06	5.599969747099073e-01	3.057407073805579e-01	3.000000000000000e-08	3.000000000000000e-07
8.059171e+06	5.627399519815480e-01	3.072439208161094e-01	3.000000000000000e-08	3.000000000000000e-07
8.207439e+06	5.654963637043716e-01	3.087544475442194e-01	3.000000000000000e-08	3.000000000000000e-07
8.358418e+06	5.682662756191381e-01	3.102723237745988e-01	3.000000000000000e-08	3.000000000000000e-07
8.512159e+06	5.710497537886551e-01	3.117975858904772e-01	3.000000000000000e-08	3.000000000000000e-07
8.668712e+06	5.738468645993530e-01	3.133302704494808e-01	3.000000000000000e-08	3.000000000000000e-07
8.828128e+06	5.766576747628661e-01	3.148704141845147e-01	3.000000000000000e-08	3.000000000000000e-07
8.990460e+06	5.794822513176235e-01	3.164180540046496e-01	3.000000000000000e-08	3.000000000000000e-07
9.155762e+06	5.823206616304467e-01	3.179732269960129e-01	3.000000000000000e-08	3.000000000000000e-07
9.324087e+06	5.851729733981541e-01	3.195359704226840e-01	3.000000000000000e-08	3.000000000000000e-07
9.495492e+06	5.880392546491758e-01	3.211063217275938e-01	3.000000000000000e-08	3.000000000000000e-07
9.670033e+06	5.909195737451739e-01	3.226843185334289e-01	3.000000000000000e-08	3.000000000000000e-07
9.847766e+06	5.938139993826721e-01	3.242699986435398e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+07	5.962614874031713e-01	3.256107928453160e-01	3.000000000000000e-08	3.000000000000000e-07
1.018430e+07	5.991904443555303e-01	3.272153082155069e-01	3.000000000000000e-08	3.000000000000000e-07
1.037143e+07	6.021252250536058e-01	3.288229698632864e-01	3.000000000000000e-08	3.000000000000000e-07
1.056199e+07	6.050745333056814e-01	3.304385460798350e-01	3.000000000000000e-08	3.000000000000000e-07
1.075604e+07	6.080382829123691e-01	3.320619898023621e-01	3.000000000000000e-08	3.000000000000000e-07
1.095365e+07	6.110165473987754e-01	3.336933414634186e-01	3.000000000000000e-08	3.000000000000000e-07
1.115486e+07	6.140093977463219e-01	3.353326400994861e-01	3.000000000000000e-08	3.000000000000000e-07
1.135976e+07	6.170169053367547e-01	3.369799249636942e-01	3.000000000000000e-08	3.000000000000000e-07
1.156841e+07	6.200391419004921e-01	3.386352354975430e-01	3.000000000000000e-08	3.000000000000000e-07
1.178088e+07	6.230761795193025e-01	3.402986113323850e-01	3.000000000000000e-08	3.000000000000000e-07
1.199724e+07	6.261280906280036e-01	3.419700922903730e-01	3.000000000000000e-08	3.000000000000000e-07
1.221756e+07	6.291949480161898e-01	3.436497183854209e-01	3.000000000000000e-08	3.000000000000000e-07
1.244191e+07	6.322768248299666e-01	3.453375298241707e-01	3.000000000000000e-08	3.000000000000000e-07
1.267036e+07	6.353737945736935e-01	3.470335670069622e-01	3.000000000000000e-08	3.000000000000000e-07
1.290300e+07	6.384859311117362e-01	3.487378705288092e-01	3.000000000000000e-08	3.000000000000000e-07
1.313990e+07	6.416133086702264e-01	3.504504811803787e-01	3.000000000000000e-08	3.000000000000000e-07
1.338113e+07	6.447560018388312e-01	3.521714399489759e-01	3.000000000000000e-08	3.000000000000000e-07
1.362678e+07	6.479140855725303e-01	3.539007880195333e-01	3.000000000000000e-08	3.000000000000000e-07
1.387693e+07	6.510876351934023e-01	3.556385667756049e-01	3.000000000000000e-08	3.000000000000000e-07
1.413166e+07	6.542767263924202e-01	3.573848178003647e-01	3.000000000000000e-08	3.000000000000000e-07
1.439105e+07	6.574814352312547e-01	3.591395828776101e-01	3.000000000000000e-08	3.000000000000000e-07
1.465519e+07	6.607018381440869e-01	3.609029039927706e-01	3.000000000000000e-08	3.000000000000000e-07
