#t[yr]	ecc	inc	eachmass	totalmass
7.248630e+02	1.029293920909485e-01	5.136624200031044e-02	2.281980340410885e-08	2.281980340410888e-07
7.320275e+02	1.029580894252741e-01	5.137963734865568e-02	2.259386475654341e-08	2.259386475654344e-07
7.392610e+02	1.029870443655841e-01	5.139315422888970e-02	2.237016312529051e-08	2.237016312529054e-07
7.465641e+02	1.030162589245329e-01	5.140679361732992e-02	2.214867636167377e-08	2.214867636167380e-07
7.539374e+02	1.030457351255703e-01	5.142055649604022e-02	2.192938253631066e-08	2.192938253631069e-07
7.613817e+02	1.030754750029137e-01	5.143444385282817e-02	2.171225993694125e-08	2.171225993694128e-07
7.688975e+02	1.031054806015173e-01	5.144845668124146e-02	2.149728706627846e-08	2.149728706627849e-07
7.764855e+02	1.031357539770405e-01	5.146259598056360e-02	2.128444263987967e-08	2.128444263987969e-07
7.841464e+02	1.031662971958134e-01	5.147686275580880e-02	2.107370558403927e-08	2.107370558403930e-07
7.918809e+02	1.031971123348014e-01	5.149125801771613e-02	2.086505503370225e-08	2.086505503370228e-07
7.996896e+02	1.032282014815675e-01	5.150578278274286e-02	2.065847033039827e-08	2.065847033039829e-07
8.075732e+02	1.032595667342321e-01	5.152043807305696e-02	2.045393102019631e-08	2.045393102019633e-07
8.155325e+02	1.032912102014321e-01	5.153522491652893e-02	2.025141685167951e-08	2.025141685167954e-07
8.235681e+02	1.033231340022767e-01	5.155014434672255e-02	2.005090777394011e-08	2.005090777394014e-07
8.316807e+02	1.033553402663021e-01	5.156519740288506e-02	1.985238393459417e-08	1.985238393459420e-07
8.398710e+02	1.033878311334239e-01	5.158038512993635e-02	1.965582567781601e-08	1.965582567781603e-07
8.481398e+02	1.034206087538875e-01	5.159570857845727e-02	1.946121354239209e-08	1.946121354239211e-07
8.564877e+02	1.034536752882162e-01	5.161116880467718e-02	1.926852825979415e-08	1.926852825979417e-07
8.649156e+02	1.034870329071575e-01	5.162676687046053e-02	1.907775075227143e-08	1.907775075227146e-07
8.734240e+02	1.035206837916272e-01	5.164250384329257e-02	1.888886213096182e-08	1.888886213096184e-07
8.820139e+02	1.035546301326516e-01	5.165838079626418e-02	1.870184369402160e-08	1.870184369402162e-07
8.906858e+02	1.035888741313070e-01	5.167439880805574e-02	1.851667692477386e-08	1.851667692477388e-07
8.994406e+02	1.036234179986576e-01	5.169055896292016e-02	1.833334348987511e-08	1.833334348987513e-07
9.082790e+02	1.036582639556908e-01	5.170686235066488e-02	1.815182523750011e-08	1.815182523750013e-07
9.172019e+02	1.036934142332507e-01	5.172331006663298e-02	1.797210419554466e-08	1.797210419554469e-07
9.262099e+02	1.037288710719689e-01	5.173990321168333e-02	1.779416256984620e-08	1.779416256984622e-07
9.353038e+02	1.037646367221938e-01	5.175664289216978e-02	1.761798274242198e-08	1.761798274242200e-07
9.444844e+02	1.038007134439163e-01	5.177353021991932e-02	1.744354726972473e-08	1.744354726972476e-07
9.537526e+02	1.038371035066950e-01	5.179056631220935e-02	1.727083888091558e-08	1.727083888091560e-07
9.631091e+02	1.038738091895775e-01	5.180775229174386e-02	1.709984047615404e-08	1.709984047615406e-07
9.725547e+02	1.039108327810204e-01	5.182508928662867e-02	1.693053512490499e-08	1.693053512490501e-07
9.820903e+02	1.039481765788065e-01	5.184257843034561e-02	1.676290606426236e-08	1.676290606426239e-07
9.917165e+02	1.039858428899597e-01	5.186022086172570e-02	1.659693669728947e-08	1.659693669728949e-07
1.000000e+03	1.040182271936428e-01	5.187539119009515e-02	1.645666106080092e-08	1.645666106080095e-07
1.009810e+03	1.040565505120487e-01	5.189334564453345e-02	1.629372382257517e-08	1.629372382257520e-07
1.019700e+03	1.040951496736668e-01	5.191143169611625e-02	1.613239982433185e-08	1.613239982433188e-07
1.029684e+03	1.041340802953351e-01	5.192967546011054e-02	1.597267309339787e-08	1.597267309339790e-07
1.039762e+03	1.041733447542117e-01	5.194807811334089e-02	1.581452781524542e-08	1.581452781524544e-07
1.049936e+03	1.042129454095903e-01	5.196664082535987e-02	1.565794833192616e-08	1.565794833192618e-07
1.060207e+03	1.042528846293455e-01	5.198536477085085e-02	1.550291914052095e-08	1.550291914052097e-07
1.070575e+03	1.042931647898415e-01	5.200425112959910e-02	1.534942489160490e-08	1.534942489160492e-07
1.081042e+03	1.043337882758262e-01	5.202330108645543e-02	1.519745038772762e-08	1.519745038772764e-07
1.091608e+03	1.043747574803220e-01	5.204251583129885e-02	1.504698058190854e-08	1.504698058190856e-07
1.102273e+03	1.044160748045140e-01	5.206189655899802e-02	1.489800057614707e-08	1.489800057614709e-07
1.113040e+03	1.044577426576363e-01	5.208144446937160e-02	1.475049561994759e-08	1.475049561994761e-07
1.123909e+03	1.044997634568558e-01	5.210116076714746e-02	1.460445110885900e-08	1.460445110885902e-07
1.134880e+03	1.045421396271523e-01	5.212104666192079e-02	1.445985258302871e-08	1.445985258302873e-07
1.145955e+03	1.045848736011977e-01	5.214110336811101e-02	1.431668572577100e-08	1.431668572577102e-07
1.157135e+03	1.046279678192315e-01	5.216133210491754e-02	1.417493636214951e-08	1.417493636214953e-07
1.168420e+03	1.046714247289343e-01	5.218173409627445e-02	1.403459045757377e-08	1.403459045757379e-07
1.179812e+03	1.047152467852984e-01	5.220231057080389e-02	1.389563411640967e-08	1.389563411640969e-07
1.191312e+03	1.047594364504960e-01	5.222306276176836e-02	1.375805358060364e-08	1.375805358060365e-07
1.202920e+03	1.048039961937450e-01	5.224399190702185e-02	1.362183522832043e-08	1.362183522832045e-07
1.214637e+03	1.048489284911721e-01	5.226509924895974e-02	1.348696557259449e-08	1.348696557259450e-07
1.226465e+03	1.048942358256729e-01	5.228638603446756e-02	1.335343125999454e-08	1.335343125999456e-07
1.238404e+03	1.049399206867703e-01	5.230785351486849e-02	1.322121906930152e-08	1.322121906930154e-07
1.250455e+03	1.049859855704695e-01	5.232950294586977e-02	1.309031591019953e-08	1.309031591019955e-07
1.262620e+03	1.050324329791108e-01	5.235133558750783e-02	1.296070882197973e-08	1.296070882197975e-07
1.274900e+03	1.050792654212202e-01	5.237335270409221e-02	1.283238497225716e-08	1.283238497225718e-07
1.287295e+03	1.051264854113563e-01	5.239555556414837e-02	1.270533165570016e-08	1.270533165570017e-07
1.299806e+03	1.051740954699559e-01	5.241794544035917e-02	1.257953629277243e-08	1.257953629277245e-07
1.312435e+03	1.052220981231763e-01	5.244052360950519e-02	1.245498642848756e-08	1.245498642848757e-07
1.325182e+03	1.052704959027351e-01	5.246329135240390e-02	1.233166973117580e-08	1.233166973117582e-07
1.338049e+03	1.053192913457476e-01	5.248624995384752e-02	1.220957399126317e-08	1.220957399126318e-07
1.351036e+03	1.053684869945616e-01	5.250940070253968e-02	1.208868712006254e-08	1.208868712006256e-07
1.364145e+03	1.054180853965899e-01	5.253274489103094e-02	1.196899714857678e-08	1.196899714857679e-07
1.377377e+03	1.054680891041393e-01	5.255628381565298e-02	1.185049222631364e-08	1.185049222631365e-07
1.390733e+03	1.055185006742385e-01	5.258001877645167e-02	1.173316062011251e-08	1.173316062011253e-07
1.404214e+03	1.055693226684625e-01	5.260395107711884e-02	1.161699071298269e-08	1.161699071298270e-07
1.417821e+03	1.056205576527544e-01	5.262808202492290e-02	1.150197100295316e-08	1.150197100295317e-07
1.431555e+03	1.056722081972456e-01	5.265241293063825e-02	1.138809010193382e-08	1.138809010193383e-07
1.445417e+03	1.057242768760726e-01	5.267694510847334e-02	1.127533673458794e-08	1.127533673458795e-07
1.459409e+03	1.057767662671917e-01	5.270167987599773e-02	1.116369973721578e-08	1.116369973721579e-07
1.473531e+03	1.058296789521915e-01	5.272661855406775e-02	1.105316805664929e-08	1.105316805664930e-07
1.487785e+03	1.058830175161024e-01	5.275176246675110e-02	1.094373074915771e-08	1.094373074915772e-07
1.502172e+03	1.059367845472041e-01	5.277711294125007e-02	1.083537697936407e-08	1.083537697936408e-07
1.516693e+03	1.059909826368306e-01	5.280267130782380e-02	1.072809601917235e-08	1.072809601917236e-07
1.531349e+03	1.060456143791728e-01	5.282843889970910e-02	1.062187724670529e-08	1.062187724670531e-07
1.546142e+03	1.061006823710785e-01	5.285441705304024e-02	1.051671014525276e-08	1.051671014525278e-07
1.561072e+03	1.061561892118508e-01	5.288060710676745e-02	1.041258430223046e-08	1.041258430223047e-07
1.576141e+03	1.062121375030433e-01	5.290701040257437e-02	1.030948940814897e-08	1.030948940814898e-07
1.591350e+03	1.062685298482535e-01	5.293362828479416e-02	1.020741525559304e-08	1.020741525559305e-07
1.606700e+03	1.063253688529137e-01	5.296046210032457e-02	1.010635173821093e-08	1.010635173821094e-07
1.622193e+03	1.063826571240801e-01	5.298751319854176e-02	1.000628884971379e-08	1.000628884971380e-07
1.637829e+03	1.064403972702191e-01	5.301478293121307e-02	9.907216682884943e-09	9.907216682884954e-08
1.653610e+03	1.064985919009920e-01	5.304227265240850e-02	9.809125428598953e-09	9.809125428598965e-08
1.669537e+03	1.065572436270369e-01	5.306998371841122e-02	9.712005374850448e-09	9.712005374850460e-08
1.685612e+03	1.066163550597492e-01	5.309791748762679e-02	9.615846905792523e-09	9.615846905792534e-08
1.701835e+03	1.066759288110594e-01	5.312607532049139e-02	9.520640500784676e-09	9.520640500784687e-08
1.718209e+03	1.067359674932093e-01	5.315445857937882e-02	9.426376733450174e-09	9.426376733450185e-08
1.734734e+03	1.067964737185259e-01	5.318306862850656e-02	9.333046270742746e-09	9.333046270742758e-08
1.751411e+03	1.068574500991933e-01	5.321190683384056e-02	9.240639872022521e-09	9.240639872022533e-08
1.768243e+03	1.069188992470232e-01	5.324097456299912e-02	9.149148388141109e-09	9.149148388141121e-08
1.785229e+03	1.069808237732227e-01	5.327027318515558e-02	9.058562760535752e-09	9.058562760535764e-08
1.802373e+03	1.070432262881606e-01	5.329980407094003e-02	8.968874020332427e-09	8.968874020332440e-08
1.819674e+03	1.071061094011324e-01	5.332956859233999e-02	8.880073287457848e-09	8.880073287457861e-08
1.837134e+03	1.071694757201222e-01	5.335956812260000e-02	8.792151769760246e-09	8.792151769760259e-08
1.854755e+03	1.072333278515646e-01	5.338980403612029e-02	8.705100762138858e-09	8.705100762138871e-08
1.872539e+03	1.072976684001034e-01	5.342027770835435e-02	8.618911645682038e-09	8.618911645682050e-08
1.890485e+03	1.073624999683495e-01	5.345099051570566e-02	8.533575886813898e-09	8.533575886813912e-08
1.908597e+03	1.074278251566371e-01	5.348194383542330e-02	8.449085036449403e-09	8.449085036449417e-08
1.926875e+03	1.074936465627778e-01	5.351313904549679e-02	8.365430729157825e-09	8.365430729157839e-08
1.945320e+03	1.075599667818142e-01	5.354457752454979e-02	8.282604682334480e-09	8.282604682334494e-08
1.963935e+03	1.076267884057713e-01	5.357626065173311e-02	8.200598695380672e-09	8.200598695380687e-08
1.982720e+03	1.076941140234063e-01	5.360818980661666e-02	8.119404648891754e-09	8.119404648891769e-08
2.001677e+03	1.077619462199582e-01	5.364036636908062e-02	8.039014503853222e-09	8.039014503853237e-08
2.020807e+03	1.078302875768950e-01	5.367279171920571e-02	7.959420300844775e-09	7.959420300844788e-08
2.040113e+03	1.078991406716600e-01	5.370546723716266e-02	7.880614159252253e-09	7.880614159252266e-08
2.059595e+03	1.079685080774173e-01	5.373839430310083e-02	7.802588276487379e-09	7.802588276487392e-08
2.079255e+03	1.080383923627954e-01	5.377157429703604e-02	7.725334927215227e-09	7.725334927215239e-08
2.099094e+03	1.081087960916310e-01	5.380500859873770e-02	7.648846462589334e-09	7.648846462589346e-08
2.119114e+03	1.081797218227103e-01	5.383869858761505e-02	7.573115309494390e-09	7.573115309494402e-08
2.139317e+03	1.082511721095106e-01	5.387264564260284e-02	7.498133969796426e-09	7.498133969796437e-08
2.159703e+03	1.083231494999403e-01	5.390685114204614e-02	7.423895019600422e-09	7.423895019600434e-08
2.180276e+03	1.083956565360786e-01	5.394131646358464e-02	7.350391108515270e-09	7.350391108515281e-08
2.201035e+03	1.084686957539139e-01	5.397604298403610e-02	7.277614958926010e-09	7.277614958926020e-08
2.221983e+03	1.085422696830820e-01	5.401103207927938e-02	7.205559365273277e-09	7.205559365273287e-08
2.243121e+03	1.086163808466038e-01	5.404628512413665e-02	7.134217193339878e-09	7.134217193339888e-08
2.264452e+03	1.086910317606217e-01	5.408180349225522e-02	7.063581379544433e-09	7.063581379544443e-08
2.285976e+03	1.087662249341362e-01	5.411758855598865e-02	6.993644930242013e-09	6.993644930242022e-08
2.307694e+03	1.088419628687422e-01	5.415364168627742e-02	6.924400921031697e-09	6.924400921031705e-08
2.329610e+03	1.089182480583642e-01	5.418996425252910e-02	6.855842496070987e-09	6.855842496070994e-08
2.351724e+03	1.089950829889922e-01	5.422655762249798e-02	6.787962867397017e-09	6.787962867397024e-08
2.374038e+03	1.090724701384164e-01	5.426342316216434e-02	6.720755314254472e-09	6.720755314254480e-08
2.396554e+03	1.091504119759630e-01	5.430056223561321e-02	6.654213182430170e-09	6.654213182430179e-08
2.419273e+03	1.092289109622285e-01	5.433797620491285e-02	6.588329883594228e-09	6.588329883594237e-08
2.442198e+03	1.093079695488155e-01	5.437566642999275e-02	6.523098894647750e-09	6.523098894647759e-08
2.465329e+03	1.093875901780673e-01	5.441363426852140e-02	6.458513757076980e-09	6.458513757076988e-08
2.488669e+03	1.094677752828039e-01	5.445188107578368e-02	6.394568076313841e-09	6.394568076313850e-08
2.512219e+03	1.095485272860568e-01	5.449040820455805e-02	6.331255521102813e-09	6.331255521102822e-08
2.535981e+03	1.096298486008060e-01	5.452921700499345e-02	6.268569822874072e-09	6.268569822874081e-08
2.559957e+03	1.097117416297155e-01	5.456830882448602e-02	6.206504775122843e-09	6.206504775122852e-08
2.584148e+03	1.097942087648707e-01	5.460768500755564e-02	6.145054232794894e-09	6.145054232794903e-08
2.608557e+03	1.098772523875154e-01	5.464734689572227e-02	6.084212111678113e-09	6.084212111678123e-08
2.633185e+03	1.099608748677904e-01	5.468729582738229e-02	6.023972387800112e-09	6.023972387800122e-08
2.658034e+03	1.100450785644717e-01	5.472753313768467e-02	5.964329096831794e-09	5.964329096831804e-08
2.683105e+03	1.101298658247108e-01	5.476806015840711e-02	5.905276333496825e-09	5.905276333496836e-08
2.708401e+03	1.102152389837744e-01	5.480887821783220e-02	5.846808250986956e-09	5.846808250986966e-08
2.733924e+03	1.103012003647864e-01	5.484998864062354e-02	5.788919060383125e-09	5.788919060383135e-08
2.759675e+03	1.103877522784703e-01	5.489139274770197e-02	5.731603030082302e-09	5.731603030082312e-08
2.785656e+03	1.104748970228926e-01	5.493309185612189e-02	5.674854485230002e-09	5.674854485230012e-08
2.811869e+03	1.105626368832077e-01	5.497508727894762e-02	5.618667807158418e-09	5.618667807158427e-08
2.838316e+03	1.106509741314044e-01	5.501738032513005e-02	5.563037432830117e-09	5.563037432830126e-08
2.864999e+03	1.107399110260526e-01	5.505997229938331e-02	5.507957854287245e-09	5.507957854287253e-08
2.891920e+03	1.108294498120528e-01	5.510286450206186e-02	5.453423618106183e-09	5.453423618106191e-08
2.919081e+03	1.109195927203864e-01	5.514605822903767e-02	5.399429324857607e-09	5.399429324857615e-08
2.946483e+03	1.110103419678679e-01	5.518955477157780e-02	5.345969628571888e-09	5.345969628571896e-08
2.974129e+03	1.111016997568982e-01	5.523335541622227e-02	5.293039236209790e-09	5.293039236209798e-08
3.002021e+03	1.111936682752207e-01	5.527746144466230e-02	5.240632907138406e-09	5.240632907138414e-08
3.030160e+03	1.112862496956781e-01	5.532187413361898e-02	5.188745452612283e-09	5.188745452612291e-08
3.058549e+03	1.113794461759724e-01	5.536659475472230e-02	5.137371735259685e-09	5.137371735259695e-08
3.087189e+03	1.114732598584256e-01	5.541162457439081e-02	5.086506668573946e-09	5.086506668573955e-08
3.116084e+03	1.115676928697434e-01	5.545696485371155e-02	5.036145216409848e-09	5.036145216409857e-08
3.145234e+03	1.116627473207809e-01	5.550261684832081e-02	4.986282392484998e-09	4.986282392485006e-08
3.174642e+03	1.117584253063102e-01	5.554858180828522e-02	4.936913259886136e-09	4.936913259886145e-08
3.204310e+03	1.118547289047909e-01	5.559486097798358e-02	4.888032930580333e-09	4.888032930580342e-08
3.234240e+03	1.119516601781424e-01	5.564145559598939e-02	4.839636564931023e-09	4.839636564931032e-08
3.264435e+03	1.120492211715193e-01	5.568836689495392e-02	4.791719371218834e-09	4.791719371218843e-08
3.294895e+03	1.121474139130888e-01	5.573559610149014e-02	4.744276605167163e-09	4.744276605167171e-08
3.325624e+03	1.122462404138113e-01	5.578314443605734e-02	4.697303569472439e-09	4.697303569472447e-08
3.356624e+03	1.123457026672231e-01	5.583101311284657e-02	4.650795613339048e-09	4.650795613339056e-08
3.387896e+03	1.124458026492226e-01	5.587920333966689e-02	4.604748132018860e-09	4.604748132018867e-08
3.419444e+03	1.125465423178588e-01	5.592771631783254e-02	4.559156566355307e-09	4.559156566355314e-08
3.451268e+03	1.126479236131228e-01	5.597655324205092e-02	4.514016402331987e-09	4.514016402331993e-08
3.483372e+03	1.127499484567431e-01	5.602571530031161e-02	4.469323170625729e-09	4.469323170625736e-08
3.515758e+03	1.128526187519827e-01	5.607520367377630e-02	4.425072446164089e-09	4.425072446164095e-08
3.548427e+03	1.129559363834404e-01	5.612501953666970e-02	4.381259847687217e-09	4.381259847687223e-08
3.581383e+03	1.130599032168549e-01	5.617516405617159e-02	4.337881037314076e-09	4.337881037314082e-08
3.614627e+03	1.131645210989124e-01	5.622563839230985e-02	4.294931720112947e-09	4.294931720112953e-08
3.648162e+03	1.132697918570572e-01	5.627644369785463e-02	4.252407643676184e-09	4.252407643676191e-08
3.681990e+03	1.133757172993063e-01	5.632758111821368e-02	4.210304597699193e-09	4.210304597699200e-08
3.716113e+03	1.134822992140671e-01	5.637905179132882e-02	4.168618413563557e-09	4.168618413563564e-08
3.750534e+03	1.135895393699588e-01	5.643085684757369e-02	4.127344963924314e-09	4.127344963924320e-08
3.785255e+03	1.136974395156375e-01	5.648299740965262e-02	4.086480162301301e-09	4.086480162301307e-08
3.820278e+03	1.138060013796246e-01	5.653547459250091e-02	4.046019962674555e-09	4.046019962674561e-08
3.855607e+03	1.139152266701399e-01	5.658828950318632e-02	4.005960359083718e-09	4.005960359083724e-08
3.891242e+03	1.140251170749374e-01	5.664144324081190e-02	3.966297385231404e-09	3.966297385231410e-08
3.927188e+03	1.141356742611458e-01	5.669493689642030e-02	3.927027114090500e-09	3.927027114090505e-08
3.963445e+03	1.142468998751124e-01	5.674877155289929e-02	3.888145657515346e-09	3.888145657515351e-08
4.000017e+03	1.143587955422515e-01	5.680294828488888e-02	3.849649165856778e-09	3.849649165856784e-08
4.036907e+03	1.144713628668965e-01	5.685746815868985e-02	3.811533827580968e-09	3.811533827580974e-08
4.074116e+03	1.145846034321560e-01	5.691233223217368e-02	3.773795868892048e-09	3.773795868892053e-08
4.111647e+03	1.146985187997746e-01	5.696754155469411e-02	3.736431553358464e-09	3.736431553358469e-08
4.149502e+03	1.148131105099972e-01	5.702309716700023e-02	3.699437181543034e-09	3.699437181543038e-08
4.187685e+03	1.149283800814382e-01	5.707900010115106e-02	3.662809090636667e-09	3.662809090636672e-08
4.226198e+03	1.150443290109547e-01	5.713525138043180e-02	3.626543654095710e-09	3.626543654095714e-08
4.265043e+03	1.151609587735236e-01	5.719185201927171e-02	3.590637281282881e-09	3.590637281282885e-08
4.304223e+03	1.152782708221242e-01	5.724880302316364e-02	3.555086417111763e-09	3.555086417111768e-08
4.343741e+03	1.153962665876242e-01	5.730610538858517e-02	3.519887541694815e-09	3.519887541694820e-08
4.383598e+03	1.155149474786705e-01	5.736376010292154e-02	3.485037169994866e-09	3.485037169994871e-08
4.423799e+03	1.156343148815846e-01	5.742176814439026e-02	3.450531851480065e-09	3.450531851480070e-08
4.464346e+03	1.157543701602628e-01	5.748013048196751e-02	3.416368169782242e-09	3.416368169782247e-08
4.505240e+03	1.158751146560802e-01	5.753884807531624e-02	3.382542742358656e-09	3.382542742358661e-08
4.546486e+03	1.159965496878001e-01	5.759792187471614e-02	3.349052220157085e-09	3.349052220157090e-08
4.588085e+03	1.161186765514875e-01	5.765735282099541e-02	3.315893287284243e-09	3.315893287284248e-08
4.630041e+03	1.162414965204278e-01	5.771714184546430e-02	3.283062660677468e-09	3.283062660677473e-08
4.672356e+03	1.163650108450498e-01	5.777728986985062e-02	3.250557089779671e-09	3.250557089779676e-08
4.715033e+03	1.164892207528531e-01	5.783779780623708e-02	3.218373356217496e-09	3.218373356217501e-08
4.758075e+03	1.166141274483413e-01	5.789866655700046e-02	3.186508273482669e-09	3.186508273482674e-08
4.801484e+03	1.167397321129590e-01	5.795989701475279e-02	3.154958686616504e-09	3.154958686616509e-08
4.845265e+03	1.168660359050340e-01	5.802149006228440e-02	3.123721471897529e-09	3.123721471897534e-08
4.889418e+03	1.169930399597241e-01	5.808344657250898e-02	3.092793536532207e-09	3.092793536532211e-08
4.933948e+03	1.171207453889690e-01	5.814576740841054e-02	3.062171818348719e-09	3.062171818348724e-08
4.978857e+03	1.172491532814468e-01	5.820845342299232e-02	3.031853285493781e-09	3.031853285493786e-08
5.024148e+03	1.173782647025355e-01	5.827150545922785e-02	3.001834936132457e-09	3.001834936132461e-08
5.069824e+03	1.175080806942793e-01	5.833492435001383e-02	2.972113798150947e-09	2.972113798150952e-08
5.115888e+03	1.176386022753595e-01	5.839871091812511e-02	2.942686928862324e-09	2.942686928862328e-08
5.162344e+03	1.177698304410706e-01	5.846286597617176e-02	2.913551414715172e-09	2.913551414715177e-08
5.209193e+03	1.179017661633017e-01	5.852739032655804e-02	2.884704371005121e-09	2.884704371005125e-08
5.256439e+03	1.180344103905212e-01	5.859228476144355e-02	2.856142941589229e-09	2.856142941589233e-08
5.304086e+03	1.181677640477685e-01	5.865755006270637e-02	2.827864298603197e-09	2.827864298603201e-08
5.352136e+03	1.183018280366487e-01	5.872318700190831e-02	2.799865642181383e-09	2.799865642181387e-08
5.400592e+03	1.184366032353334e-01	5.878919634026217e-02	2.772144200179588e-09	2.772144200179591e-08
5.449457e+03	1.185720904985658e-01	5.885557882860119e-02	2.744697227900582e-09	2.744697227900585e-08
5.498735e+03	1.187082906576706e-01	5.892233520735046e-02	2.717522007822358e-09	2.717522007822362e-08
5.548429e+03	1.188452045205691e-01	5.898946620650055e-02	2.690615849329067e-09	2.690615849329071e-08
5.598541e+03	1.189828328717986e-01	5.905697254558314e-02	2.663976088444621e-09	2.663976088444625e-08
5.649076e+03	1.191211764725376e-01	5.912485493364882e-02	2.637600087568932e-09	2.637600087568935e-08
5.700036e+03	1.192602360606344e-01	5.919311406924695e-02	2.611485235216764e-09	2.611485235216768e-08
5.751424e+03	1.194000123506416e-01	5.926175064040766e-02	2.585628945759172e-09	2.585628945759176e-08
5.803245e+03	1.195405060338546e-01	5.933076532462592e-02	2.560028659167497e-09	2.560028659167501e-08
5.855500e+03	1.196817177783560e-01	5.940015878884775e-02	2.534681840759898e-09	2.534681840759902e-08
5.908194e+03	1.198236482290627e-01	5.946993168945855e-02	2.509585980950394e-09	2.509585980950398e-08
5.961330e+03	1.199662980077802e-01	5.954008467227347e-02	2.484738595000390e-09	2.484738595000394e-08
6.014911e+03	1.201096677132592e-01	5.961061837252996e-02	2.460137222772664e-09	2.460137222772667e-08
6.068941e+03	1.202537579212583e-01	5.968153341488239e-02	2.435779428487786e-09	2.435779428487789e-08
6.123422e+03	1.203985691846109e-01	5.975283041339873e-02	2.411662800482956e-09	2.411662800482960e-08
6.178359e+03	1.205441020332968e-01	5.982450997155939e-02	2.387784950973224e-09	2.387784950973227e-08
6.233755e+03	1.206903569745177e-01	5.989657268225807e-02	2.364143515815073e-09	2.364143515815077e-08
6.289613e+03	1.208373344927780e-01	5.996901912780481e-02	2.340736154272350e-09	2.340736154272353e-08
6.345936e+03	1.209850350499697e-01	6.004184987993094e-02	2.317560548784505e-09	2.317560548784508e-08
6.402730e+03	1.211334590854616e-01	6.011506549979626e-02	2.294614404737133e-09	2.294614404737137e-08
6.459996e+03	1.212826070161931e-01	6.018866653799815e-02	2.271895450234785e-09	2.271895450234789e-08
6.517738e+03	1.214324792367722e-01	6.026265353458285e-02	2.249401435876025e-09	2.249401435876028e-08
6.575961e+03	1.215830761195779e-01	6.033702701905865e-02	2.227130134530718e-09	2.227130134530721e-08
6.634667e+03	1.217343980148667e-01	6.041178751041119e-02	2.205079341119522e-09	2.205079341119526e-08
6.693861e+03	1.218864452508833e-01	6.048693551712073e-02	2.183246872395567e-09	2.183246872395570e-08
6.753546e+03	1.220392181339755e-01	6.056247153718150e-02	2.161630566728284e-09	2.161630566728287e-08
6.813726e+03	1.221927169487135e-01	6.063839605812289e-02	2.140228283889390e-09	2.140228283889393e-08
6.874404e+03	1.223469419580125e-01	6.071470955703278e-02	2.119037904840980e-09	2.119037904840983e-08
6.935584e+03	1.225018934032601e-01	6.079141250058272e-02	2.098057331525723e-09	2.098057331525726e-08
6.997271e+03	1.226575715044468e-01	6.086850534505507e-02	2.077284486659131e-09	2.077284486659135e-08
7.059467e+03	1.228139764603016e-01	6.094598853637216e-02	2.056717313523893e-09	2.056717313523895e-08
7.122177e+03	1.229711084484299e-01	6.102386251012720e-02	2.036353775766230e-09	2.036353775766233e-08
7.185405e+03	1.231289676254562e-01	6.110212769161724e-02	2.016191857194287e-09	2.016191857194290e-08
7.249154e+03	1.232875541271705e-01	6.118078449587793e-02	1.996229561578502e-09	1.996229561578505e-08
7.313428e+03	1.234468680686777e-01	6.125983332772014e-02	1.976464912453963e-09	1.976464912453965e-08
7.378232e+03	1.236069095445513e-01	6.133927458176843e-02	1.956895952924716e-09	1.956895952924718e-08
7.443568e+03	1.237676786289898e-01	6.141910864250139e-02	1.937520745470015e-09	1.937520745470018e-08
7.509443e+03	1.239291753759778e-01	6.149933588429365e-02	1.918337371752490e-09	1.918337371752493e-08
7.575858e+03	1.240913998194489e-01	6.157995667145985e-02	1.899343932428208e-09	1.899343932428211e-08
7.642819e+03	1.242543519734533e-01	6.166097135830018e-02	1.880538546958622e-09	1.880538546958625e-08
7.710330e+03	1.244180318323281e-01	6.174238028914783e-02	1.861919353424378e-09	1.861919353424381e-08
7.778393e+03	1.245824393708705e-01	6.182418379841799e-02	1.843484508340969e-09	1.843484508340971e-08
7.847015e+03	1.247475745445148e-01	6.190638221065869e-02	1.825232186476207e-09	1.825232186476209e-08
7.916199e+03	1.249134372895118e-01	6.198897584060321e-02	1.807160580669511e-09	1.807160580669514e-08
7.985948e+03	1.250800275231118e-01	6.207196499322416e-02	1.789267901652982e-09	1.789267901652984e-08
8.056268e+03	1.252473451437499e-01	6.215534996378919e-02	1.771552377874239e-09	1.771552377874241e-08
8.127163e+03	1.254153900312346e-01	6.223913103791827e-02	1.754012255321029e-09	1.754012255321031e-08
8.198636e+03	1.255841620469393e-01	6.232330849164259e-02	1.736645797347553e-09	1.736645797347555e-08
8.270693e+03	1.257536610339957e-01	6.240788259146493e-02	1.719451284502528e-09	1.719451284502530e-08
8.343337e+03	1.259238868174906e-01	6.249285359442162e-02	1.702427014358939e-09	1.702427014358941e-08
8.416573e+03	1.260948392046654e-01	6.257822174814597e-02	1.685571301345484e-09	1.685571301345486e-08
8.490406e+03	1.262665179851170e-01	6.266398729093303e-02	1.668882476579687e-09	1.668882476579689e-08
8.564839e+03	1.264389229310025e-01	6.275015045180614e-02	1.652358887702660e-09	1.652358887702662e-08
8.639878e+03	1.266120537972453e-01	6.283671145058445e-02	1.635998898715505e-09	1.635998898715507e-08
8.715526e+03	1.267859103217434e-01	6.292367049795210e-02	1.619800889817332e-09	1.619800889817334e-08
8.791789e+03	1.269604922255810e-01	6.301102779552875e-02	1.603763257244883e-09	1.603763257244885e-08
