#t[yr]	ecc	inc	eachmass	totalmass
2.099094e+03	9.916344337741480e-02	4.972773462275840e-02	3.000000000000000e-06	3.000000000000000e-06
2.119114e+03	9.916194691658760e-02	4.972720465703492e-02	3.000000000000000e-06	3.000000000000000e-06
2.139317e+03	9.916045348964778e-02	4.972667574923376e-02	3.000000000000000e-06	3.000000000000000e-06
2.159703e+03	9.915896311326185e-02	4.972614790534997e-02	3.000000000000000e-06	3.000000000000000e-06
2.180276e+03	9.915747580405988e-02	4.972562113136630e-02	3.000000000000000e-06	3.000000000000000e-06
2.201035e+03	9.915599157863390e-02	4.972509543325254e-02	3.000000000000000e-06	3.000000000000000e-06
2.221983e+03	9.915451045353621e-02	4.972457081696501e-02	3.000000000000000e-06	3.000000000000000e-06
2.243121e+03	9.915303244527768e-02	4.972404728844598e-02	3.000000000000000e-06	3.000000000000000e-06
2.264452e+03	9.915155757032605e-02	4.972352485362304e-02	3.000000000000000e-06	3.000000000000000e-06
2.285976e+03	9.915008584510435e-02	4.972300351840854e-02	3.000000000000000e-06	3.000000000000000e-06
2.307694e+03	9.914861728598902e-02	4.972248328869903e-02	3.000000000000000e-06	3.000000000000000e-06
2.329610e+03	9.914715190930837e-02	4.972196417037462e-02	3.000000000000000e-06	3.000000000000000e-06
2.351724e+03	9.914568973134072e-02	4.972144616929839e-02	3.000000000000000e-06	3.000000000000000e-06
2.374038e+03	9.914423076831275e-02	4.972092929131580e-02	3.000000000000000e-06	3.000000000000000e-06
2.396554e+03	9.914277503639775e-02	4.972041354225411e-02	3.000000000000000e-06	3.000000000000000e-06
2.419273e+03	9.914132255171387e-02	4.971989892792171e-02	3.000000000000000e-06	3.000000000000000e-06
2.442198e+03	9.913987333032237e-02	4.971938545410759e-02	3.000000000000000e-06	3.000000000000000e-06
2.465329e+03	9.913842738822584e-02	4.971887312658066e-02	3.000000000000000e-06	3.000000000000000e-06
2.488669e+03	9.913698474136648e-02	4.971836195108919e-02	3.000000000000000e-06	3.000000000000000e-06
2.512219e+03	9.913554540562432e-02	4.971785193336015e-02	3.000000000000000e-06	3.000000000000000e-06
2.535981e+03	9.913410939681543e-02	4.971734307909861e-02	3.000000000000000e-06	3.000000000000000e-06
2.559957e+03	9.913267673069016e-02	4.971683539398714e-02	3.000000000000000e-06	3.000000000000000e-06
2.584148e+03	9.913124742293136e-02	4.971632888368516e-02	3.000000000000000e-06	3.000000000000000e-06
2.608557e+03	9.912982148915257e-02	4.971582355382833e-02	3.000000000000000e-06	3.000000000000000e-06
2.633185e+03	9.912839894489626e-02	4.971531941002792e-02	3.000000000000000e-06	3.000000000000000e-06
2.658034e+03	9.912697980563205e-02	4.971481645787017e-02	3.000000000000000e-06	3.000000000000000e-06
2.683105e+03	9.912556408675487e-02	4.971431470291571e-02	3.000000000000000e-06	3.000000000000000e-06
2.708401e+03	9.912415180358319e-02	4.971381415069888e-02	3.000000000000000e-06	3.000000000000000e-06
2.733924e+03	9.912274297135729e-02	4.971331480672712e-02	3.000000000000000e-06	3.000000000000000e-06
2.759675e+03	9.912133760523731e-02	4.971281667648035e-02	3.000000000000000e-06	3.000000000000000e-06
2.785656e+03	9.911993572030160e-02	4.971231976541032e-02	3.000000000000000e-06	3.000000000000000e-06
2.811869e+03	9.911853733154487e-02	4.971182407894001e-02	3.000000000000000e-06	3.000000000000000e-06
2.838316e+03	9.911714245387639e-02	4.971132962246295e-02	3.000000000000000e-06	3.000000000000000e-06
2.864999e+03	9.911575110211815e-02	4.971083640134266e-02	3.000000000000000e-06	3.000000000000000e-06
2.891920e+03	9.911436329100320e-02	4.971034442091193e-02	3.000000000000000e-06	3.000000000000000e-06
2.919081e+03	9.911297903517371e-02	4.970985368647226e-02	3.000000000000000e-06	3.000000000000000e-06
2.946483e+03	9.911159834917926e-02	4.970936420329322e-02	3.000000000000000e-06	3.000000000000000e-06
2.974129e+03	9.911022124747505e-02	4.970887597661180e-02	3.000000000000000e-06	3.000000000000000e-06
3.002021e+03	9.910884774442011e-02	4.970838901163180e-02	3.000000000000000e-06	3.000000000000000e-06
3.030160e+03	9.910747785427551e-02	4.970790331352316e-02	3.000000000000000e-06	3.000000000000000e-06
3.058549e+03	9.910611159120263e-02	4.970741888742141e-02	3.000000000000000e-06	3.000000000000000e-06
3.087189e+03	9.910474896926130e-02	4.970693573842699e-02	3.000000000000000e-06	3.000000000000000e-06
3.116084e+03	9.910339000240818e-02	4.970645387160463e-02	3.000000000000000e-06	3.000000000000000e-06
3.145234e+03	9.910203470449487e-02	4.970597329198276e-02	3.000000000000000e-06	3.000000000000000e-06
3.174642e+03	9.910068308926624e-02	4.970549400455287e-02	3.000000000000000e-06	3.000000000000000e-06
3.204310e+03	9.909933517035868e-02	4.970501601426888e-02	3.000000000000000e-06	3.000000000000000e-06
3.234240e+03	9.909799096129834e-02	4.970453932604656e-02	3.000000000000000e-06	3.000000000000000e-06
3.264435e+03	9.909665047549943e-02	4.970406394476288e-02	3.000000000000000e-06	3.000000000000000e-06
3.294895e+03	9.909531372626247e-02	4.970358987525544e-02	3.000000000000000e-06	3.000000000000000e-06
3.325624e+03	9.909398072677264e-02	4.970311712232183e-02	3.000000000000000e-06	3.000000000000000e-06
3.356624e+03	9.909265149009805e-02	4.970264569071906e-02	3.000000000000000e-06	3.000000000000000e-06
3.387896e+03	9.909132602918803e-02	4.970217558516291e-02	3.000000000000000e-06	3.000000000000000e-06
3.419444e+03	9.909000435687151e-02	4.970170681032740e-02	3.000000000000000e-06	3.000000000000000e-06
3.451268e+03	9.908868648585535e-02	4.970123937084415e-02	3.000000000000000e-06	3.000000000000000e-06
3.483372e+03	9.908737242872262e-02	4.970077327130179e-02	3.000000000000000e-06	3.000000000000000e-06
3.515758e+03	9.908606219793101e-02	4.970030851624541e-02	3.000000000000000e-06	3.000000000000000e-06
3.548427e+03	9.908475580581125e-02	4.969984511017596e-02	3.000000000000000e-06	3.000000000000000e-06
3.581383e+03	9.908345326456543e-02	4.969938305754963e-02	3.000000000000000e-06	3.000000000000000e-06
3.614627e+03	9.908215458626540e-02	4.969892236277738e-02	3.000000000000000e-06	3.000000000000000e-06
3.648162e+03	9.908085978285128e-02	4.969846303022429e-02	3.000000000000000e-06	3.000000000000000e-06
3.681990e+03	9.907956886612974e-02	4.969800506420900e-02	3.000000000000000e-06	3.000000000000000e-06
3.716113e+03	9.907828184777259e-02	4.969754846900320e-02	3.000000000000000e-06	3.000000000000000e-06
3.750534e+03	9.907699873931519e-02	4.969709324883105e-02	3.000000000000000e-06	3.000000000000000e-06
3.785255e+03	9.907571955215490e-02	4.969663940786864e-02	3.000000000000000e-06	3.000000000000000e-06
3.820278e+03	9.907444429754961e-02	4.969618695024343e-02	3.000000000000000e-06	3.000000000000000e-06
3.855607e+03	9.907317298661625e-02	4.969573588003375e-02	3.000000000000000e-06	3.000000000000000e-06
3.891242e+03	9.907190563032935e-02	4.969528620126826e-02	3.000000000000000e-06	3.000000000000000e-06
3.927188e+03	9.907064223951952e-02	4.969483791792538e-02	3.000000000000000e-06	3.000000000000000e-06
3.963445e+03	9.906938282487213e-02	4.969439103393287e-02	3.000000000000000e-06	3.000000000000000e-06
4.000017e+03	9.906812739692578e-02	4.969394555316721e-02	3.000000000000000e-06	3.000000000000000e-06
4.036907e+03	9.906687596607099e-02	4.969350147945320e-02	3.000000000000000e-06	3.000000000000000e-06
4.074116e+03	9.906562854254881e-02	4.969305881656339e-02	3.000000000000000e-06	3.000000000000000e-06
4.111647e+03	9.906438513644948e-02	4.969261756821761e-02	3.000000000000000e-06	3.000000000000000e-06
4.149502e+03	9.906314575771111e-02	4.969217773808252e-02	3.000000000000000e-06	3.000000000000000e-06
4.187685e+03	9.906191041611830e-02	4.969173932977108e-02	3.000000000000000e-06	3.000000000000000e-06
4.226198e+03	9.906067912130098e-02	4.969130234684212e-02	3.000000000000000e-06	3.000000000000000e-06
4.265043e+03	9.905945188273305e-02	4.969086679279989e-02	3.000000000000000e-06	3.000000000000000e-06
4.304223e+03	9.905822870973122e-02	4.969043267109356e-02	3.000000000000000e-06	3.000000000000000e-06
4.343741e+03	9.905700961145369e-02	4.968999998511684e-02	3.000000000000000e-06	3.000000000000000e-06
4.383598e+03	9.905579459689912e-02	4.968956873820748e-02	3.000000000000000e-06	3.000000000000000e-06
4.423799e+03	9.905458367490527e-02	4.968913893364688e-02	3.000000000000000e-06	3.000000000000000e-06
4.464346e+03	9.905337685414803e-02	4.968871057465966e-02	3.000000000000000e-06	3.000000000000000e-06
4.505240e+03	9.905217414314023e-02	4.968828366441327e-02	3.000000000000000e-06	3.000000000000000e-06
4.546486e+03	9.905097555023051e-02	4.968785820601754e-02	3.000000000000000e-06	3.000000000000000e-06
4.588085e+03	9.904978108360234e-02	4.968743420252433e-02	3.000000000000000e-06	3.000000000000000e-06
4.630041e+03	9.904859075127291e-02	4.968701165692713e-02	3.000000000000000e-06	3.000000000000000e-06
4.672356e+03	9.904740456109219e-02	4.968659057216067e-02	3.000000000000000e-06	3.000000000000000e-06
4.715033e+03	9.904622252074186e-02	4.968617095110059e-02	3.000000000000000e-06	3.000000000000000e-06
4.758075e+03	9.904504463773438e-02	4.968575279656303e-02	3.000000000000000e-06	3.000000000000000e-06
4.801484e+03	9.904387091941214e-02	4.968533611130435e-02	3.000000000000000e-06	3.000000000000000e-06
4.845265e+03	9.904270137294641e-02	4.968492089802071e-02	3.000000000000000e-06	3.000000000000000e-06
4.889418e+03	9.904153600533658e-02	4.968450715934782e-02	3.000000000000000e-06	3.000000000000000e-06
4.933948e+03	9.904037482340927e-02	4.968409489786054e-02	3.000000000000000e-06	3.000000000000000e-06
4.978857e+03	9.903921783381750e-02	4.968368411607266e-02	3.000000000000000e-06	3.000000000000000e-06
5.024148e+03	9.903806504303994e-02	4.968327481643653e-02	3.000000000000000e-06	3.000000000000000e-06
5.069824e+03	9.903691645738009e-02	4.968286700134279e-02	3.000000000000000e-06	3.000000000000000e-06
5.115888e+03	9.903577208296560e-02	4.968246067312011e-02	3.000000000000000e-06	3.000000000000000e-06
5.162344e+03	9.903463192574752e-02	4.968205583403489e-02	3.000000000000000e-06	3.000000000000000e-06
5.209193e+03	9.903349599149967e-02	4.968165248629101e-02	3.000000000000000e-06	3.000000000000000e-06
5.256439e+03	9.903236428581799e-02	4.968125063202962e-02	3.000000000000000e-06	3.000000000000000e-06
5.304086e+03	9.903123681411989e-02	4.968085027332882e-02	3.000000000000000e-06	3.000000000000000e-06
5.352136e+03	9.903011358164371e-02	4.968045141220349e-02	3.000000000000000e-06	3.000000000000000e-06
5.400592e+03	9.902899459344812e-02	4.968005405060510e-02	3.000000000000000e-06	3.000000000000000e-06
5.449457e+03	9.902787985441165e-02	4.967965819042141e-02	3.000000000000000e-06	3.000000000000000e-06
5.498735e+03	9.902676936923217e-02	4.967926383347636e-02	3.000000000000000e-06	3.000000000000000e-06
5.548429e+03	9.902566314242642e-02	4.967887098152983e-02	3.000000000000000e-06	3.000000000000000e-06
5.598541e+03	9.902456117832958e-02	4.967847963627749e-02	3.000000000000000e-06	3.000000000000000e-06
5.649076e+03	9.902346348109493e-02	4.967808979935065e-02	3.000000000000000e-06	3.000000000000000e-06
5.700036e+03	9.902237005469339e-02	4.967770147231606e-02	3.000000000000000e-06	3.000000000000000e-06
5.751424e+03	9.902128090291323e-02	4.967731465667580e-02	3.000000000000000e-06	3.000000000000000e-06
5.803245e+03	9.902019602935976e-02	4.967692935386715e-02	3.000000000000000e-06	3.000000000000000e-06
5.855500e+03	9.901911543745505e-02	4.967654556526246e-02	3.000000000000000e-06	3.000000000000000e-06
5.908194e+03	9.901803913043773e-02	4.967616329216904e-02	3.000000000000000e-06	3.000000000000000e-06
5.961330e+03	9.901696711136268e-02	4.967578253582906e-02	3.000000000000000e-06	3.000000000000000e-06
6.014911e+03	9.901589938310096e-02	4.967540329741946e-02	3.000000000000000e-06	3.000000000000000e-06
6.068941e+03	9.901483594833958e-02	4.967502557805187e-02	3.000000000000000e-06	3.000000000000000e-06
6.123422e+03	9.901377680958143e-02	4.967464937877259e-02	3.000000000000000e-06	3.000000000000000e-06
6.178359e+03	9.901272196914514e-02	4.967427470056245e-02	3.000000000000000e-06	3.000000000000000e-06
6.233755e+03	9.901167142916510e-02	4.967390154433683e-02	3.000000000000000e-06	3.000000000000000e-06
6.289613e+03	9.901062519159137e-02	4.967352991094563e-02	3.000000000000000e-06	3.000000000000000e-06
6.345936e+03	9.900958325818973e-02	4.967315980117317e-02	3.000000000000000e-06	3.000000000000000e-06
6.402730e+03	9.900854563054169e-02	4.967279121573830e-02	3.000000000000000e-06	3.000000000000000e-06
6.459996e+03	9.900751231004458e-02	4.967242415529430e-02	3.000000000000000e-06	3.000000000000000e-06
6.517738e+03	9.900648329791165e-02	4.967205862042894e-02	3.000000000000000e-06	3.000000000000000e-06
6.575961e+03	9.900545859517214e-02	4.967169461166448e-02	3.000000000000000e-06	3.000000000000000e-06
6.634667e+03	9.900443820267157e-02	4.967133212945771e-02	3.000000000000000e-06	3.000000000000000e-06
6.693861e+03	9.900342212107183e-02	4.967097117420002e-02	3.000000000000000e-06	3.000000000000000e-06
6.753546e+03	9.900241035085142e-02	4.967061174621740e-02	3.000000000000000e-06	3.000000000000000e-06
6.813726e+03	9.900140289230573e-02	4.967025384577056e-02	3.000000000000000e-06	3.000000000000000e-06
6.874404e+03	9.900039974554732e-02	4.966989747305495e-02	3.000000000000000e-06	3.000000000000000e-06
6.935584e+03	9.899940091050621e-02	4.966954262820093e-02	3.000000000000000e-06	3.000000000000000e-06
6.997271e+03	9.899840638693025e-02	4.966918931127376e-02	3.000000000000000e-06	3.000000000000000e-06
7.059467e+03	9.899741617438548e-02	4.966883752227380e-02	3.000000000000000e-06	3.000000000000000e-06
7.122177e+03	9.899643027225656e-02	4.966848726113658e-02	3.000000000000000e-06	3.000000000000000e-06
7.185405e+03	9.899544867974717e-02	4.966813852773296e-02	3.000000000000000e-06	3.000000000000000e-06
7.249154e+03	9.899447139588048e-02	4.966779132186920e-02	3.000000000000000e-06	3.000000000000000e-06
7.313428e+03	9.899349841949964e-02	4.966744564328723e-02	3.000000000000000e-06	3.000000000000000e-06
7.378232e+03	9.899252974926835e-02	4.966710149166471e-02	3.000000000000000e-06	3.000000000000000e-06
7.443568e+03	9.899156538367132e-02	4.966675886661520e-02	3.000000000000000e-06	3.000000000000000e-06
7.509443e+03	9.899060532101490e-02	4.966641776768844e-02	3.000000000000000e-06	3.000000000000000e-06
7.575858e+03	9.898964955942771e-02	4.966607819437041e-02	3.000000000000000e-06	3.000000000000000e-06
7.642819e+03	9.898869809686120e-02	4.966574014608365e-02	3.000000000000000e-06	3.000000000000000e-06
7.710330e+03	9.898775093109037e-02	4.966540362218735e-02	3.000000000000000e-06	3.000000000000000e-06
7.778393e+03	9.898680805971442e-02	4.966506862197769e-02	3.000000000000000e-06	3.000000000000000e-06
7.847015e+03	9.898586948015753e-02	4.966473514468799e-02	3.000000000000000e-06	3.000000000000000e-06
7.916199e+03	9.898493518966948e-02	4.966440318948898e-02	3.000000000000000e-06	3.000000000000000e-06
7.985948e+03	9.898400518532655e-02	4.966407275548902e-02	3.000000000000000e-06	3.000000000000000e-06
8.056268e+03	9.898307946403219e-02	4.966374384173440e-02	3.000000000000000e-06	3.000000000000000e-06
8.127163e+03	9.898215802251793e-02	4.966341644720960e-02	3.000000000000000e-06	3.000000000000000e-06
8.198636e+03	9.898124085734422e-02	4.966309057083753e-02	3.000000000000000e-06	3.000000000000000e-06
8.270693e+03	9.898032796490118e-02	4.966276621147984e-02	3.000000000000000e-06	3.000000000000000e-06
8.343337e+03	9.897941934140968e-02	4.966244336793723e-02	3.000000000000000e-06	3.000000000000000e-06
8.416573e+03	9.897851498292207e-02	4.966212203894971e-02	3.000000000000000e-06	3.000000000000000e-06
8.490406e+03	9.897761488532324e-02	4.966180222319698e-02	3.000000000000000e-06	3.000000000000000e-06
8.564839e+03	9.897671904433158e-02	4.966148391929867e-02	3.000000000000000e-06	3.000000000000000e-06
8.639878e+03	9.897582745549989e-02	4.966116712581473e-02	3.000000000000000e-06	3.000000000000000e-06
8.715526e+03	9.897494011421647e-02	4.966085184124575e-02	3.000000000000000e-06	3.000000000000000e-06
8.791789e+03	9.897405701570607e-02	4.966053806403326e-02	3.000000000000000e-06	3.000000000000000e-06
8.868671e+03	9.897317815503102e-02	4.966022579256018e-02	3.000000000000000e-06	3.000000000000000e-06
8.946176e+03	9.897230352709230e-02	4.965991502515109e-02	3.000000000000000e-06	3.000000000000000e-06
9.024309e+03	9.897143312663055e-02	4.965960576007265e-02	3.000000000000000e-06	3.000000000000000e-06
9.103076e+03	9.897056694822728e-02	4.965929799553395e-02	3.000000000000000e-06	3.000000000000000e-06
9.182479e+03	9.896970498630600e-02	4.965899172968690e-02	3.000000000000000e-06	3.000000000000000e-06
9.262525e+03	9.896884723513330e-02	4.965868696062666e-02	3.000000000000000e-06	3.000000000000000e-06
9.343218e+03	9.896799368882009e-02	4.965838368639197e-02	3.000000000000000e-06	3.000000000000000e-06
9.424563e+03	9.896714434132280e-02	4.965808190496560e-02	3.000000000000000e-06	3.000000000000000e-06
9.506565e+03	9.896629918644455e-02	4.965778161427476e-02	3.000000000000000e-06	3.000000000000000e-06
9.589228e+03	9.896545821783641e-02	4.965748281219151e-02	3.000000000000000e-06	3.000000000000000e-06
9.672558e+03	9.896462142899867e-02	4.965718549653318e-02	3.000000000000000e-06	3.000000000000000e-06
9.756559e+03	9.896378881328205e-02	4.965688966506283e-02	3.000000000000000e-06	3.000000000000000e-06
9.841237e+03	9.896296036388902e-02	4.965659531548967e-02	3.000000000000000e-06	3.000000000000000e-06
9.926596e+03	9.896213607387512e-02	4.965630244546948e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.896143642368724e-02	4.965605386147883e-02	3.000000000000000e-06	3.000000000000000e-06
1.008674e+04	9.896061886776694e-02	4.965576338761485e-02	3.000000000000000e-06	3.000000000000000e-06
1.017407e+04	9.895980640977155e-02	4.965547472711227e-02	3.000000000000000e-06	3.000000000000000e-06
1.026210e+04	9.895899808487568e-02	4.965518753728872e-02	3.000000000000000e-06	3.000000000000000e-06
1.035084e+04	9.895819388356829e-02	4.965490181488212e-02	3.000000000000000e-06	3.000000000000000e-06
1.044029e+04	9.895739379806827e-02	4.965461755724369e-02	3.000000000000000e-06	3.000000000000000e-06
1.053046e+04	9.895659782046051e-02	4.965433476167578e-02	3.000000000000000e-06	3.000000000000000e-06
1.062135e+04	9.895580594269371e-02	4.965405342543102e-02	3.000000000000000e-06	3.000000000000000e-06
1.071296e+04	9.895501815658173e-02	4.965377354571281e-02	3.000000000000000e-06	3.000000000000000e-06
1.080531e+04	9.895423445380506e-02	4.965349511967586e-02	3.000000000000000e-06	3.000000000000000e-06
1.089840e+04	9.895345482591232e-02	4.965321814442662e-02	3.000000000000000e-06	3.000000000000000e-06
1.099223e+04	9.895267926432164e-02	4.965294261702383e-02	3.000000000000000e-06	3.000000000000000e-06
1.108681e+04	9.895190776032213e-02	4.965266853447906e-02	3.000000000000000e-06	3.000000000000000e-06
1.118215e+04	9.895114030507544e-02	4.965239589375716e-02	3.000000000000000e-06	3.000000000000000e-06
1.127825e+04	9.895037688961723e-02	4.965212469177682e-02	3.000000000000000e-06	3.000000000000000e-06
1.137511e+04	9.894961750485856e-02	4.965185492541106e-02	3.000000000000000e-06	3.000000000000000e-06
1.147274e+04	9.894886214158756e-02	4.965158659148780e-02	3.000000000000000e-06	3.000000000000000e-06
1.157115e+04	9.894811079047083e-02	4.965131968679036e-02	3.000000000000000e-06	3.000000000000000e-06
1.167035e+04	9.894736344205501e-02	4.965105420805799e-02	3.000000000000000e-06	3.000000000000000e-06
1.177033e+04	9.894662008676834e-02	4.965079015198643e-02	3.000000000000000e-06	3.000000000000000e-06
1.187111e+04	9.894588071492211e-02	4.965052751522840e-02	3.000000000000000e-06	3.000000000000000e-06
1.197269e+04	9.894514531671231e-02	4.965026629439421e-02	3.000000000000000e-06	3.000000000000000e-06
1.207507e+04	9.894441388222112e-02	4.965000648605222e-02	3.000000000000000e-06	3.000000000000000e-06
1.217827e+04	9.894368640141850e-02	4.964974808672948e-02	3.000000000000000e-06	3.000000000000000e-06
1.228228e+04	9.894296286416371e-02	4.964949109291219e-02	3.000000000000000e-06	3.000000000000000e-06
1.238712e+04	9.894224326020694e-02	4.964923550104632e-02	3.000000000000000e-06	3.000000000000000e-06
1.249279e+04	9.894152757919085e-02	4.964898130753811e-02	3.000000000000000e-06	3.000000000000000e-06
1.259930e+04	9.894081581065210e-02	4.964872850875467e-02	3.000000000000000e-06	3.000000000000000e-06
1.270665e+04	9.894010794402307e-02	4.964847710102450e-02	3.000000000000000e-06	3.000000000000000e-06
1.281485e+04	9.893940396863325e-02	4.964822708063805e-02	3.000000000000000e-06	3.000000000000000e-06
1.292391e+04	9.893870387371104e-02	4.964797844384833e-02	3.000000000000000e-06	3.000000000000000e-06
1.303382e+04	9.893800764838515e-02	4.964773118687139e-02	3.000000000000000e-06	3.000000000000000e-06
1.314461e+04	9.893731528168631e-02	4.964748530588693e-02	3.000000000000000e-06	3.000000000000000e-06
1.325627e+04	9.893662676254883e-02	4.964724079703889e-02	3.000000000000000e-06	3.000000000000000e-06
1.336881e+04	9.893594207981218e-02	4.964699765643594e-02	3.000000000000000e-06	3.000000000000000e-06
1.348224e+04	9.893526122222263e-02	4.964675588015210e-02	3.000000000000000e-06	3.000000000000000e-06
1.359656e+04	9.893458417843477e-02	4.964651546422730e-02	3.000000000000000e-06	3.000000000000000e-06
1.371178e+04	9.893391093701320e-02	4.964627640466791e-02	3.000000000000000e-06	3.000000000000000e-06
1.382791e+04	9.893324148643408e-02	4.964603869744733e-02	3.000000000000000e-06	3.000000000000000e-06
1.394496e+04	9.893257581508666e-02	4.964580233850659e-02	3.000000000000000e-06	3.000000000000000e-06
1.406292e+04	9.893191391127502e-02	4.964556732375484e-02	3.000000000000000e-06	3.000000000000000e-06
1.418181e+04	9.893125576321957e-02	4.964533364906998e-02	3.000000000000000e-06	3.000000000000000e-06
1.430164e+04	9.893060135905864e-02	4.964510131029920e-02	3.000000000000000e-06	3.000000000000000e-06
1.442241e+04	9.892995068685007e-02	4.964487030325954e-02	3.000000000000000e-06	3.000000000000000e-06
1.454412e+04	9.892930373457286e-02	4.964464062373848e-02	3.000000000000000e-06	3.000000000000000e-06
1.466679e+04	9.892866049012870e-02	4.964441226749446e-02	3.000000000000000e-06	3.000000000000000e-06
1.479042e+04	9.892802094134356e-02	4.964418523025751e-02	3.000000000000000e-06	3.000000000000000e-06
1.491503e+04	9.892738507596927e-02	4.964395950772972e-02	3.000000000000000e-06	3.000000000000000e-06
1.504061e+04	9.892675288168511e-02	4.964373509558591e-02	3.000000000000000e-06	3.000000000000000e-06
1.516717e+04	9.892612434609936e-02	4.964351198947410e-02	3.000000000000000e-06	3.000000000000000e-06
1.529472e+04	9.892549945675090e-02	4.964329018501613e-02	3.000000000000000e-06	3.000000000000000e-06
1.542327e+04	9.892487820111072e-02	4.964306967780817e-02	3.000000000000000e-06	3.000000000000000e-06
1.555283e+04	9.892426056658354e-02	4.964285046342132e-02	3.000000000000000e-06	3.000000000000000e-06
1.568340e+04	9.892364654050932e-02	4.964263253740215e-02	3.000000000000000e-06	3.000000000000000e-06
1.581499e+04	9.892303611016483e-02	4.964241589527323e-02	3.000000000000000e-06	3.000000000000000e-06
1.594761e+04	9.892242926276518e-02	4.964220053253372e-02	3.000000000000000e-06	3.000000000000000e-06
1.608127e+04	9.892182598546534e-02	4.964198644465990e-02	3.000000000000000e-06	3.000000000000000e-06
1.621596e+04	9.892122626536171e-02	4.964177362710572e-02	3.000000000000000e-06	3.000000000000000e-06
1.635171e+04	9.892063008949360e-02	4.964156207530335e-02	3.000000000000000e-06	3.000000000000000e-06
1.648852e+04	9.892003744484480e-02	4.964135178466373e-02	3.000000000000000e-06	3.000000000000000e-06
1.662639e+04	9.891944831834504e-02	4.964114275057710e-02	3.000000000000000e-06	3.000000000000000e-06
1.676534e+04	9.891886269687150e-02	4.964093496841353e-02	3.000000000000000e-06	3.000000000000000e-06
1.690537e+04	9.891828056725031e-02	4.964072843352351e-02	3.000000000000000e-06	3.000000000000000e-06
1.704649e+04	9.891770191625809e-02	4.964052314123842e-02	3.000000000000000e-06	3.000000000000000e-06
1.718871e+04	9.891712673062332e-02	4.964031908687109e-02	3.000000000000000e-06	3.000000000000000e-06
1.733204e+04	9.891655499702789e-02	4.964011626571634e-02	3.000000000000000e-06	3.000000000000000e-06
1.747648e+04	9.891598670210856e-02	4.963991467305151e-02	3.000000000000000e-06	3.000000000000000e-06
1.762204e+04	9.891542183245837e-02	4.963971430413695e-02	3.000000000000000e-06	3.000000000000000e-06
1.776874e+04	9.891486037462813e-02	4.963951515421658e-02	3.000000000000000e-06	3.000000000000000e-06
1.791657e+04	9.891430231512782e-02	4.963931721851839e-02	3.000000000000000e-06	3.000000000000000e-06
1.806555e+04	9.891374764042807e-02	4.963912049225494e-02	3.000000000000000e-06	3.000000000000000e-06
1.821569e+04	9.891319633696151e-02	4.963892497062394e-02	3.000000000000000e-06	3.000000000000000e-06
1.836700e+04	9.891264839112421e-02	4.963873064880865e-02	3.000000000000000e-06	3.000000000000000e-06
1.851947e+04	9.891210378927709e-02	4.963853752197851e-02	3.000000000000000e-06	3.000000000000000e-06
1.867313e+04	9.891156251774730e-02	4.963834558528951e-02	3.000000000000000e-06	3.000000000000000e-06
1.882798e+04	9.891102456282956e-02	4.963815483388483e-02	3.000000000000000e-06	3.000000000000000e-06
1.898403e+04	9.891048991078760e-02	4.963796526289522e-02	3.000000000000000e-06	3.000000000000000e-06
1.914129e+04	9.890995854785548e-02	4.963777686743955e-02	3.000000000000000e-06	3.000000000000000e-06
1.929977e+04	9.890943046023888e-02	4.963758964262530e-02	3.000000000000000e-06	3.000000000000000e-06
1.945947e+04	9.890890563411657e-02	4.963740358354900e-02	3.000000000000000e-06	3.000000000000000e-06
1.962041e+04	9.890838405564160e-02	4.963721868529680e-02	3.000000000000000e-06	3.000000000000000e-06
1.978259e+04	9.890786571094269e-02	4.963703494294484e-02	3.000000000000000e-06	3.000000000000000e-06
1.994603e+04	9.890735058612553e-02	4.963685235155980e-02	3.000000000000000e-06	3.000000000000000e-06
2.011073e+04	9.890683866727401e-02	4.963667090619935e-02	3.000000000000000e-06	3.000000000000000e-06
2.027670e+04	9.890632994045159e-02	4.963649060191262e-02	3.000000000000000e-06	3.000000000000000e-06
2.044396e+04	9.890582439170252e-02	4.963631143374064e-02	3.000000000000000e-06	3.000000000000000e-06
2.061251e+04	9.890532200705310e-02	4.963613339671684e-02	3.000000000000000e-06	3.000000000000000e-06
2.078235e+04	9.890482277251292e-02	4.963595648586746e-02	3.000000000000000e-06	3.000000000000000e-06
2.095351e+04	9.890432667407612e-02	4.963578069621203e-02	3.000000000000000e-06	3.000000000000000e-06
2.112599e+04	9.890383369772257e-02	4.963560602276382e-02	3.000000000000000e-06	3.000000000000000e-06
2.129980e+04	9.890334382941915e-02	4.963543246053027e-02	3.000000000000000e-06	3.000000000000000e-06
2.147495e+04	9.890285705512088e-02	4.963526000451340e-02	3.000000000000000e-06	3.000000000000000e-06
2.165145e+04	9.890237336077212e-02	4.963508864971033e-02	3.000000000000000e-06	3.000000000000000e-06
2.182931e+04	9.890189273230780e-02	4.963491839111362e-02	3.000000000000000e-06	3.000000000000000e-06
2.200854e+04	9.890141515565451e-02	4.963474922371174e-02	3.000000000000000e-06	3.000000000000000e-06
2.218914e+04	9.890094061673167e-02	4.963458114248947e-02	3.000000000000000e-06	3.000000000000000e-06
