#t[yr]	ecc	inc	eachmass	totalmass
2.355294e+02	3.516018364800027e-02	1.153692011105015e-02	3.000000000000000e-09	3.000000000000000e-06
2.379275e+02	3.527997391017641e-02	1.159495165665513e-02	3.000000000000000e-09	3.000000000000000e-06
2.403406e+02	3.539940751612813e-02	1.165314511654608e-02	3.000000000000000e-09	3.000000000000000e-06
2.427687e+02	3.551849024740717e-02	1.171149891313569e-02	3.000000000000000e-09	3.000000000000000e-06
2.452121e+02	3.563722791191350e-02	1.177001151046062e-02	3.000000000000000e-09	3.000000000000000e-06
2.476709e+02	3.575562634304039e-02	1.182868141592850e-02	3.000000000000000e-09	3.000000000000000e-06
2.501453e+02	3.587369139885899e-02	1.188750718198870e-02	3.000000000000000e-09	3.000000000000000e-06
2.526354e+02	3.599142896134687e-02	1.194648740772960e-02	3.000000000000000e-09	3.000000000000000e-06
2.551415e+02	3.610884493566449e-02	1.200562074040521e-02	3.000000000000000e-09	3.000000000000000e-06
2.576637e+02	3.622594524948334e-02	1.206490587689423e-02	3.000000000000000e-09	3.000000000000000e-06
2.602023e+02	3.634273585236889e-02	1.212434156509438e-02	3.000000000000000e-09	3.000000000000000e-06
2.627574e+02	3.645922271522180e-02	1.218392660525522e-02	3.000000000000000e-09	3.000000000000000e-06
2.653292e+02	3.657541182977987e-02	1.224365985125271e-02	3.000000000000000e-09	3.000000000000000e-06
2.679179e+02	3.669130920818347e-02	1.230354021180846e-02	3.000000000000000e-09	3.000000000000000e-06
2.705238e+02	3.680692088260688e-02	1.236356665165724e-02	3.000000000000000e-09	3.000000000000000e-06
2.731471e+02	3.692225290495746e-02	1.242373819266574e-02	3.000000000000000e-09	3.000000000000000e-06
2.757879e+02	3.703731134664478e-02	1.248405391490607e-02	3.000000000000000e-09	3.000000000000000e-06
2.784465e+02	3.715210229842134e-02	1.254451295768720e-02	3.000000000000000e-09	3.000000000000000e-06
2.811231e+02	3.726663187029664e-02	1.260511452054775e-02	3.000000000000000e-09	3.000000000000000e-06
2.838179e+02	3.738090619152583e-02	1.266585786421334e-02	3.000000000000000e-09	3.000000000000000e-06
2.865312e+02	3.749493141067452e-02	1.272674231152195e-02	3.000000000000000e-09	3.000000000000000e-06
2.892632e+02	3.760871369576081e-02	1.278776724832044e-02	3.000000000000000e-09	3.000000000000000e-06
2.920142e+02	3.772225923447570e-02	1.284893212433573e-02	3.000000000000000e-09	3.000000000000000e-06
2.947844e+02	3.783557423448294e-02	1.291023645402376e-02	3.000000000000000e-09	3.000000000000000e-06
2.975740e+02	3.794866492379938e-02	1.297167981739955e-02	3.000000000000000e-09	3.000000000000000e-06
3.003833e+02	3.806153755125658e-02	1.303326186085173e-02	3.000000000000000e-09	3.000000000000000e-06
3.032125e+02	3.817419838704471e-02	1.309498229794460e-02	3.000000000000000e-09	3.000000000000000e-06
3.060620e+02	3.828665372333965e-02	1.315684091021111e-02	3.000000000000000e-09	3.000000000000000e-06
3.089320e+02	3.839890987501403e-02	1.321883754793987e-02	3.000000000000000e-09	3.000000000000000e-06
3.118228e+02	3.851097318043321e-02	1.328097213095944e-02	3.000000000000000e-09	3.000000000000000e-06
3.147346e+02	3.862285000233707e-02	1.334324464942309e-02	3.000000000000000e-09	3.000000000000000e-06
3.176678e+02	3.873454672880845e-02	1.340565516459715e-02	3.000000000000000e-09	3.000000000000000e-06
3.206226e+02	3.884606977432942e-02	1.346820380965621e-02	3.000000000000000e-09	3.000000000000000e-06
3.235993e+02	3.895742558092626e-02	1.353089079048820e-02	3.000000000000000e-09	3.000000000000000e-06
3.265983e+02	3.906862061940422e-02	1.359371638651271e-02	3.000000000000000e-09	3.000000000000000e-06
3.296199e+02	3.917966139067349e-02	1.365668095151551e-02	3.000000000000000e-09	3.000000000000000e-06
3.326643e+02	3.929055442716739e-02	1.371978491450256e-02	3.000000000000000e-09	3.000000000000000e-06
3.357319e+02	3.940130629435437e-02	1.378302878057671e-02	3.000000000000000e-09	3.000000000000000e-06
3.388230e+02	3.951192359234522e-02	1.384641313184022e-02	3.000000000000000e-09	3.000000000000000e-06
3.419381e+02	3.962241295759723e-02	1.390993862832641e-02	3.000000000000000e-09	3.000000000000000e-06
3.450773e+02	3.973278106471703e-02	1.397360600896366e-02	3.000000000000000e-09	3.000000000000000e-06
3.482410e+02	3.984303462836399e-02	1.403741609257507e-02	3.000000000000000e-09	3.000000000000000e-06
3.514297e+02	3.995318040525653e-02	1.410136977891716e-02	3.000000000000000e-09	3.000000000000000e-06
3.546437e+02	4.006322519628334e-02	1.416546804976095e-02	3.000000000000000e-09	3.000000000000000e-06
3.578834e+02	4.017317584872220e-02	1.422971197001895e-02	3.000000000000000e-09	3.000000000000000e-06
3.611491e+02	4.028303925856904e-02	1.429410268892155e-02	3.000000000000000e-09	3.000000000000000e-06
3.644413e+02	4.039282237298016e-02	1.435864144124649e-02	3.000000000000000e-09	3.000000000000000e-06
3.677603e+02	4.050253219283072e-02	1.442332954860504e-02	3.000000000000000e-09	3.000000000000000e-06
3.711066e+02	4.061217577539312e-02	1.448816842078874e-02	3.000000000000000e-09	3.000000000000000e-06
3.744805e+02	4.072176023713855e-02	1.455315955718070e-02	3.000000000000000e-09	3.000000000000000e-06
3.778825e+02	4.083129275666624e-02	1.461830454823532e-02	3.000000000000000e-09	3.000000000000000e-06
3.813131e+02	4.094078057776404e-02	1.468360507703087e-02	3.000000000000000e-09	3.000000000000000e-06
3.847727e+02	4.105023101260555e-02	1.474906292089907e-02	3.000000000000000e-09	3.000000000000000e-06
3.882618e+02	4.115965144508825e-02	1.481467995313626e-02	3.000000000000000e-09	3.000000000000000e-06
3.917807e+02	4.126904933431824e-02	1.488045814480096e-02	3.000000000000000e-09	3.000000000000000e-06
3.953301e+02	4.137843221824719e-02	1.494639956660243e-02	3.000000000000000e-09	3.000000000000000e-06
3.989104e+02	4.148780771746751e-02	1.501250639088572e-02	3.000000000000000e-09	3.000000000000000e-06
4.025221e+02	4.159718353917252e-02	1.507878089371824e-02	3.000000000000000e-09	3.000000000000000e-06
4.061657e+02	4.170656748128838e-02	1.514522545708363e-02	3.000000000000000e-09	3.000000000000000e-06
4.098418e+02	4.181596743678555e-02	1.521184257118878e-02	3.000000000000000e-09	3.000000000000000e-06
4.135509e+02	4.192539139817759e-02	1.527863483689017e-02	3.000000000000000e-09	3.000000000000000e-06
4.172935e+02	4.203484746221613e-02	1.534560496824604e-02	3.000000000000000e-09	3.000000000000000e-06
4.210703e+02	4.214434383479109e-02	1.541275579520137e-02	3.000000000000000e-09	3.000000000000000e-06
4.248819e+02	4.225388883604610e-02	1.548009026641270e-02	3.000000000000000e-09	3.000000000000000e-06
4.287287e+02	4.236349090571971e-02	1.554761145222068e-02	3.000000000000000e-09	3.000000000000000e-06
4.326115e+02	4.247315860872357e-02	1.561532254777845e-02	3.000000000000000e-09	3.000000000000000e-06
4.365309e+02	4.258290064096985e-02	1.568322687634419e-02	3.000000000000000e-09	3.000000000000000e-06
4.404876e+02	4.269272583546076e-02	1.575132789274739e-02	3.000000000000000e-09	3.000000000000000e-06
4.444821e+02	4.280264316865405e-02	1.581962918703813e-02	3.000000000000000e-09	3.000000000000000e-06
4.485153e+02	4.291266176711939e-02	1.588813448833000e-02	3.000000000000000e-09	3.000000000000000e-06
4.525878e+02	4.302279091450145e-02	1.595684766884729e-02	3.000000000000000e-09	3.000000000000000e-06
4.567003e+02	4.313304005880675e-02	1.602577274818854e-02	3.000000000000000e-09	3.000000000000000e-06
4.608537e+02	4.324341882003271e-02	1.609491389781853e-02	3.000000000000000e-09	3.000000000000000e-06
4.650486e+02	4.335393699815814e-02	1.616427544580219e-02	3.000000000000000e-09	3.000000000000000e-06
4.692859e+02	4.346460458151652e-02	1.623386188179470e-02	3.000000000000000e-09	3.000000000000000e-06
4.735663e+02	4.357543175557434e-02	1.630367786230275e-02	3.000000000000000e-09	3.000000000000000e-06
4.778908e+02	4.368642891213887e-02	1.637372821623344e-02	3.000000000000000e-09	3.000000000000000e-06
4.822602e+02	4.379760665902129e-02	1.644401795074809e-02	3.000000000000000e-09	3.000000000000000e-06
4.866754e+02	4.390897583018302e-02	1.651455225743965e-02	3.000000000000000e-09	3.000000000000000e-06
4.911373e+02	4.402054749639543e-02	1.658533651885384e-02	3.000000000000000e-09	3.000000000000000e-06
4.956469e+02	4.413233297644514e-02	1.665637631537542e-02	3.000000000000000e-09	3.000000000000000e-06
5.002052e+02	4.424434384891979e-02	1.672767743250271e-02	3.000000000000000e-09	3.000000000000000e-06
5.048131e+02	4.435659196461163e-02	1.679924586853538e-02	3.000000000000000e-09	3.000000000000000e-06
5.094718e+02	4.446908945957955e-02	1.687108784270216e-02	3.000000000000000e-09	3.000000000000000e-06
5.141823e+02	4.458184876891306e-02	1.694320980375747e-02	3.000000000000000e-09	3.000000000000000e-06
5.189457e+02	4.469488264124456e-02	1.701561843907755e-02	3.000000000000000e-09	3.000000000000000e-06
5.237631e+02	4.480820415406439e-02	1.708832068429211e-02	3.000000000000000e-09	3.000000000000000e-06
5.286359e+02	4.492182672988688e-02	1.716132373348332e-02	3.000000000000000e-09	3.000000000000000e-06
5.335652e+02	4.503576415333363e-02	1.723463504999600e-02	3.000000000000000e-09	3.000000000000000e-06
5.385523e+02	4.515003058919548e-02	1.730826237789929e-02	3.000000000000000e-09	3.000000000000000e-06
5.435985e+02	4.526464060154373e-02	1.738221375414659e-02	3.000000000000000e-09	3.000000000000000e-06
5.487052e+02	4.537960917396662e-02	1.745649752148367e-02	3.000000000000000e-09	3.000000000000000e-06
5.538739e+02	4.549495173101383e-02	1.753112234215965e-02	3.000000000000000e-09	3.000000000000000e-06
5.591060e+02	4.561068416093883e-02	1.760609721249977e-02	3.000000000000000e-09	3.000000000000000e-06
5.644030e+02	4.572682283983676e-02	1.768143147840451e-02	3.000000000000000e-09	3.000000000000000e-06
5.697666e+02	4.584338465728474e-02	1.775713485184532e-02	3.000000000000000e-09	3.000000000000000e-06
5.751983e+02	4.596038704360090e-02	1.783321742843336e-02	3.000000000000000e-09	3.000000000000000e-06
5.807000e+02	4.607784799884906e-02	1.790968970614508e-02	3.000000000000000e-09	3.000000000000000e-06
5.862733e+02	4.619578612372845e-02	1.798656260529592e-02	3.000000000000000e-09	3.000000000000000e-06
5.919203e+02	4.631422065250037e-02	1.806384748986239e-02	3.000000000000000e-09	3.000000000000000e-06
5.976427e+02	4.643317148811893e-02	1.814155619026223e-02	3.000000000000000e-09	3.000000000000000e-06
6.034426e+02	4.655265923974888e-02	1.821970102771308e-02	3.000000000000000e-09	3.000000000000000e-06
6.093221e+02	4.667270526287205e-02	1.829829484030202e-02	3.000000000000000e-09	3.000000000000000e-06
6.152834e+02	4.679333170220396e-02	1.837735101091178e-02	3.000000000000000e-09	3.000000000000000e-06
6.213288e+02	4.691456153766489e-02	1.845688349716400e-02	3.000000000000000e-09	3.000000000000000e-06
6.274607e+02	4.703641863367492e-02	1.853690686355675e-02	3.000000000000000e-09	3.000000000000000e-06
6.336815e+02	4.715892779207109e-02	1.861743631599220e-02	3.000000000000000e-09	3.000000000000000e-06
6.399938e+02	4.728211480897648e-02	1.869848773891109e-02	3.000000000000000e-09	3.000000000000000e-06
6.464005e+02	4.740600653598701e-02	1.878007773527424e-02	3.000000000000000e-09	3.000000000000000e-06
6.529042e+02	4.753063094608213e-02	1.886222366965807e-02	3.000000000000000e-09	3.000000000000000e-06
6.595081e+02	4.765601720471136e-02	1.894494371476063e-02	3.000000000000000e-09	3.000000000000000e-06
6.662153e+02	4.778219574656004e-02	1.902825690164915e-02	3.000000000000000e-09	3.000000000000000e-06
6.730289e+02	4.790919835855667e-02	1.911218317411777e-02	3.000000000000000e-09	3.000000000000000e-06
6.799526e+02	4.803705826975010e-02	1.919674344756853e-02	3.000000000000000e-09	3.000000000000000e-06
6.869898e+02	4.816581024876124e-02	1.928195967287768e-02	3.000000000000000e-09	3.000000000000000e-06
6.941445e+02	4.829549070959990e-02	1.936785490576654e-02	3.000000000000000e-09	3.000000000000000e-06
7.014206e+02	4.842613782673656e-02	1.945445338226078e-02	3.000000000000000e-09	3.000000000000000e-06
7.088224e+02	4.855779166043186e-02	1.954178060089600e-02	3.000000000000000e-09	3.000000000000000e-06
7.163543e+02	4.869049429345720e-02	1.962986341241350e-02	3.000000000000000e-09	3.000000000000000e-06
7.240211e+02	4.882428998048958e-02	1.971873011778769e-02	3.000000000000000e-09	3.000000000000000e-06
7.318277e+02	4.895922531163735e-02	1.980841057554085e-02	3.000000000000000e-09	3.000000000000000e-06
7.397794e+02	4.909534939175445e-02	1.989893631943275e-02	3.000000000000000e-09	3.000000000000000e-06
7.478818e+02	4.923271403743387e-02	1.999034068776231e-02	3.000000000000000e-09	3.000000000000000e-06
7.561409e+02	4.937137399384309e-02	2.008265896570467e-02	3.000000000000000e-09	3.000000000000000e-06
7.645628e+02	4.951138717388241e-02	2.017592854230468e-02	3.000000000000000e-09	3.000000000000000e-06
7.731544e+02	4.965281492251934e-02	2.027018908399967e-02	3.000000000000000e-09	3.000000000000000e-06
7.819227e+02	4.979572230959151e-02	2.036548272682868e-02	3.000000000000000e-09	3.000000000000000e-06
7.908753e+02	4.994017845488827e-02	2.046185428982473e-02	3.000000000000000e-09	3.000000000000000e-06
8.000204e+02	5.008625688993539e-02	2.055935151248892e-02	3.000000000000000e-09	3.000000000000000e-06
8.093666e+02	5.023403596163777e-02	2.065802531972307e-02	3.000000000000000e-09	3.000000000000000e-06
8.189233e+02	5.038359928380812e-02	2.075793011816890e-02	3.000000000000000e-09	3.000000000000000e-06
8.287003e+02	5.053503624365664e-02	2.085912412858667e-02	3.000000000000000e-09	3.000000000000000e-06
8.387085e+02	5.068844257157915e-02	2.096166975973203e-02	3.000000000000000e-09	3.000000000000000e-06
8.489593e+02	5.084392098410760e-02	2.106563403018850e-02	3.000000000000000e-09	3.000000000000000e-06
8.594653e+02	5.100158191174750e-02	2.117108904582887e-02	3.000000000000000e-09	3.000000000000000e-06
8.702400e+02	5.116154432569846e-02	2.127811254206468e-02	3.000000000000000e-09	3.000000000000000e-06
8.812978e+02	5.132393668024943e-02	2.138678850186984e-02	3.000000000000000e-09	3.000000000000000e-06
8.926547e+02	5.148889799109613e-02	2.149720786282327e-02	3.000000000000000e-09	3.000000000000000e-06
9.043280e+02	5.165657907412814e-02	2.160946932922498e-02	3.000000000000000e-09	3.000000000000000e-06
9.163365e+02	5.182714397461678e-02	2.172368030885745e-02	3.000000000000000e-09	3.000000000000000e-06
9.287009e+02	5.200077162352249e-02	2.183995799839757e-02	3.000000000000000e-09	3.000000000000000e-06
9.414438e+02	5.217765776625873e-02	2.195843064711276e-02	3.000000000000000e-09	3.000000000000000e-06
9.545903e+02	5.235801722027789e-02	2.207923903567577e-02	3.000000000000000e-09	3.000000000000000e-06
9.681679e+02	5.254208653207315e-02	2.220253821622085e-02	3.000000000000000e-09	3.000000000000000e-06
9.822074e+02	5.273012712270838e-02	2.232849957184998e-02	3.000000000000000e-09	3.000000000000000e-06
9.967427e+02	5.292242903531750e-02	2.245731326967337e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+03	5.296504861618614e-02	2.248588460006895e-02	3.000000000000000e-09	3.000000000000000e-06
1.015646e+03	5.316889729823549e-02	2.262241906108443e-02	3.000000000000000e-09	3.000000000000000e-06
1.031424e+03	5.337177522510222e-02	2.275829470266950e-02	3.000000000000000e-09	3.000000000000000e-06
1.047859e+03	5.358035135528683e-02	2.289796799261968e-02	3.000000000000000e-09	3.000000000000000e-06
1.064988e+03	5.379485304057643e-02	2.304158466285174e-02	3.000000000000000e-09	3.000000000000000e-06
1.082877e+03	5.401583144081513e-02	2.318950615472008e-02	3.000000000000000e-09	3.000000000000000e-06
1.101602e+03	5.424390662643053e-02	2.334213887267101e-02	3.000000000000000e-09	3.000000000000000e-06
1.121248e+03	5.447979575154042e-02	2.349995276295049e-02	3.000000000000000e-09	3.000000000000000e-06
1.141919e+03	5.472433449351583e-02	2.366349530573370e-02	3.000000000000000e-09	3.000000000000000e-06
1.163734e+03	5.497850573630911e-02	2.383341023871671e-02	3.000000000000000e-09	3.000000000000000e-06
1.186838e+03	5.524347764925058e-02	2.401046240388816e-02	3.000000000000000e-09	3.000000000000000e-06
1.210748e+03	5.551328548510188e-02	2.419065597579711e-02	3.000000000000000e-09	3.000000000000000e-06
1.235168e+03	5.578434421795417e-02	2.437158854629356e-02	3.000000000000000e-09	3.000000000000000e-06
1.260112e+03	5.605673713999079e-02	2.455330676050995e-02	3.000000000000000e-09	3.000000000000000e-06
1.285593e+03	5.633046932691804e-02	2.473580521985101e-02	3.000000000000000e-09	3.000000000000000e-06
1.311619e+03	5.660554754572077e-02	2.491907980462690e-02	3.000000000000000e-09	3.000000000000000e-06
1.338203e+03	5.688197855334253e-02	2.510312654091960e-02	3.000000000000000e-09	3.000000000000000e-06
1.365355e+03	5.715976913309409e-02	2.528794162622072e-02	3.000000000000000e-09	3.000000000000000e-06
1.393086e+03	5.743892609412631e-02	2.547352143024186e-02	3.000000000000000e-09	3.000000000000000e-06
1.421408e+03	5.771945627169535e-02	2.565986249605138e-02	3.000000000000000e-09	3.000000000000000e-06
1.450331e+03	5.800136652741878e-02	2.584696154100869e-02	3.000000000000000e-09	3.000000000000000e-06
1.479869e+03	5.828466374953898e-02	2.603481545751199e-02	3.000000000000000e-09	3.000000000000000e-06
1.510033e+03	5.856935485319306e-02	2.622342131356453e-02	3.000000000000000e-09	3.000000000000000e-06
1.540835e+03	5.885544678068863e-02	2.641277635316439e-02	3.000000000000000e-09	3.000000000000000e-06
1.572287e+03	5.914294650178500e-02	2.660287799652326e-02	3.000000000000000e-09	3.000000000000000e-06
1.604403e+03	5.943186101397932e-02	2.679372384011985e-02	3.000000000000000e-09	3.000000000000000e-06
1.637194e+03	5.972219734279711e-02	2.698531165659341e-02	3.000000000000000e-09	3.000000000000000e-06
1.670674e+03	6.001396254208678e-02	2.717763939448340e-02	3.000000000000000e-09	3.000000000000000e-06
1.704856e+03	6.030716369431770e-02	2.737070517782103e-02	3.000000000000000e-09	3.000000000000000e-06
1.739753e+03	6.060180791088132e-02	2.756450730557869e-02	3.000000000000000e-09	3.000000000000000e-06
1.775380e+03	6.089790233239502e-02	2.775904425098326e-02	3.000000000000000e-09	3.000000000000000e-06
1.811750e+03	6.119545412900823e-02	2.795431466069944e-02	3.000000000000000e-09	3.000000000000000e-06
1.848877e+03	6.149447050071052e-02	2.815031735388906e-02	3.000000000000000e-09	3.000000000000000e-06
1.886776e+03	6.179495867764117e-02	2.834705132115244e-02	3.000000000000000e-09	3.000000000000000e-06
1.925461e+03	6.209692592040011e-02	2.854451572335802e-02	3.000000000000000e-09	3.000000000000000e-06
1.964947e+03	6.240037952035970e-02	2.874270989036605e-02	3.000000000000000e-09	3.000000000000000e-06
2.005250e+03	6.270532679997719e-02	2.894163331965251e-02	3.000000000000000e-09	3.000000000000000e-06
2.046385e+03	6.301177511310745e-02	2.914128567483907e-02	3.000000000000000e-09	3.000000000000000e-06
2.088367e+03	6.331973184531596e-02	2.934166678413499e-02	3.000000000000000e-09	3.000000000000000e-06
2.131213e+03	6.362920441419151e-02	2.954277663869671e-02	3.000000000000000e-09	3.000000000000000e-06
2.174938e+03	6.394020026965858e-02	2.974461539091077e-02	3.000000000000000e-09	3.000000000000000e-06
2.219560e+03	6.425272689428919e-02	2.994718335260571e-02	3.000000000000000e-09	3.000000000000000e-06
2.265095e+03	6.456679180361402e-02	3.015048099319831e-02	3.000000000000000e-09	3.000000000000000e-06
2.311560e+03	6.488240254643247e-02	3.035450893777949e-02	3.000000000000000e-09	3.000000000000000e-06
2.358972e+03	6.519956670512175e-02	3.055926796514516e-02	3.000000000000000e-09	3.000000000000000e-06
2.407350e+03	6.551829189594477e-02	3.076475900577706e-02	3.000000000000000e-09	3.000000000000000e-06
2.456711e+03	6.583858576935660e-02	3.097098313977837e-02	3.000000000000000e-09	3.000000000000000e-06
2.507074e+03	6.616045601030948e-02	3.117794159476909e-02	3.000000000000000e-09	3.000000000000000e-06
2.558456e+03	6.648391033855637e-02	3.138563574374556e-02	3.000000000000000e-09	3.000000000000000e-06
2.610878e+03	6.680895650895273e-02	3.159406710290889e-02	3.000000000000000e-09	3.000000000000000e-06
2.664358e+03	6.713560231175666e-02	3.180323732946624e-02	3.000000000000000e-09	3.000000000000000e-06
2.718917e+03	6.746385557292722e-02	3.201314821940945e-02	3.000000000000000e-09	3.000000000000000e-06
2.774573e+03	6.779372415442098e-02	3.222380170527477e-02	3.000000000000000e-09	3.000000000000000e-06
2.831347e+03	6.812521595448663e-02	3.243519985388761e-02	3.000000000000000e-09	3.000000000000000e-06
2.889261e+03	6.845833890795774e-02	3.264734486409602e-02	3.000000000000000e-09	3.000000000000000e-06
2.948334e+03	6.879310098654359e-02	3.286023906449626e-02	3.000000000000000e-09	3.000000000000000e-06
3.008589e+03	6.912951019911803e-02	3.307388491115403e-02	3.000000000000000e-09	3.000000000000000e-06
3.070047e+03	6.946757459200643e-02	3.328828498532423e-02	3.000000000000000e-09	3.000000000000000e-06
3.132731e+03	6.980730224927074e-02	3.350344199117267e-02	3.000000000000000e-09	3.000000000000000e-06
3.196662e+03	7.014870129299251e-02	3.371935875350222e-02	3.000000000000000e-09	3.000000000000000e-06
3.261864e+03	7.049177988355410e-02	3.393603821548637e-02	3.000000000000000e-09	3.000000000000000e-06
3.328360e+03	7.083654621991790e-02	3.415348343641272e-02	3.000000000000000e-09	3.000000000000000e-06
3.396174e+03	7.118300853990386e-02	3.437169758943873e-02	3.000000000000000e-09	3.000000000000000e-06
3.465330e+03	7.153117512046499e-02	3.459068395936213e-02	3.000000000000000e-09	3.000000000000000e-06
3.535852e+03	7.188105427796115e-02	3.481044594040801e-02	3.000000000000000e-09	3.000000000000000e-06
3.607766e+03	7.223265436843111e-02	3.503098703403475e-02	3.000000000000000e-09	3.000000000000000e-06
3.681097e+03	7.258598378786288e-02	3.525231084676048e-02	3.000000000000000e-09	3.000000000000000e-06
3.755872e+03	7.294105097246238e-02	3.547442108801188e-02	3.000000000000000e-09	3.000000000000000e-06
3.832115e+03	7.329786439892046e-02	3.569732156799704e-02	3.000000000000000e-09	3.000000000000000e-06
3.909855e+03	7.365643258467840e-02	3.592101619560367e-02	3.000000000000000e-09	3.000000000000000e-06
3.989118e+03	7.401676408819194e-02	3.614550897632421e-02	3.000000000000000e-09	3.000000000000000e-06
4.069932e+03	7.437886750919377e-02	3.637080401020898e-02	3.000000000000000e-09	3.000000000000000e-06
4.152326e+03	7.474275148895472e-02	3.659690548984864e-02	3.000000000000000e-09	3.000000000000000e-06
4.236329e+03	7.510842471054353e-02	3.682381769838686e-02	3.000000000000000e-09	3.000000000000000e-06
4.321968e+03	7.547589589908553e-02	3.705154500756435e-02	3.000000000000000e-09	3.000000000000000e-06
4.409276e+03	7.584517382201983e-02	3.728009187579484e-02	3.000000000000000e-09	3.000000000000000e-06
4.498281e+03	7.621626728935568e-02	3.750946284627405e-02	3.000000000000000e-09	3.000000000000000e-06
4.589014e+03	7.658918515392756e-02	3.773966254512214e-02	3.000000000000000e-09	3.000000000000000e-06
4.681507e+03	7.696393631164924e-02	3.797069567956026e-02	3.000000000000000e-09	3.000000000000000e-06
4.775793e+03	7.734052970176712e-02	3.820256703612174e-02	3.000000000000000e-09	3.000000000000000e-06
4.871902e+03	7.771897430711233e-02	3.843528147889837e-02	3.000000000000000e-09	3.000000000000000e-06
4.969870e+03	7.809927915435234e-02	3.866884394782211e-02	3.000000000000000e-09	3.000000000000000e-06
5.069728e+03	7.848145331424163e-02	3.890325945698247e-02	3.000000000000000e-09	3.000000000000000e-06
5.171512e+03	7.886550590187168e-02	3.913853309297987e-02	3.000000000000000e-09	3.000000000000000e-06
5.275256e+03	7.925144607692040e-02	3.937467001331516e-02	3.000000000000000e-09	3.000000000000000e-06
5.380996e+03	7.963928304390097e-02	3.961167544481526e-02	3.000000000000000e-09	3.000000000000000e-06
5.488769e+03	8.002902605241007e-02	3.984955468209521e-02	3.000000000000000e-09	3.000000000000000e-06
5.598609e+03	8.042068439737581e-02	4.008831308605640e-02	3.000000000000000e-09	3.000000000000000e-06
5.710557e+03	8.081426741930516e-02	4.032795608242114e-02	3.000000000000000e-09	3.000000000000000e-06
5.824648e+03	8.120978450453116e-02	4.056848916030330e-02	3.000000000000000e-09	3.000000000000000e-06
5.940922e+03	8.160724508545972e-02	4.080991787081509e-02	3.000000000000000e-09	3.000000000000000e-06
6.059419e+03	8.200665864081633e-02	4.105224782570955e-02	3.000000000000000e-09	3.000000000000000e-06
6.180179e+03	8.240803469589254e-02	4.129548469605884e-02	3.000000000000000e-09	3.000000000000000e-06
6.303242e+03	8.281138282279236e-02	4.153963421096789e-02	3.000000000000000e-09	3.000000000000000e-06
6.428650e+03	8.321671264067862e-02	4.178470215632316e-02	3.000000000000000e-09	3.000000000000000e-06
6.556446e+03	8.362403381601927e-02	4.203069437357633e-02	3.000000000000000e-09	3.000000000000000e-06
6.686672e+03	8.403335606283385e-02	4.227761675856242e-02	3.000000000000000e-09	3.000000000000000e-06
6.819372e+03	8.444468914293995e-02	4.252547526035217e-02	3.000000000000000e-09	3.000000000000000e-06
6.954591e+03	8.485804286619987e-02	4.277427588013815e-02	3.000000000000000e-09	3.000000000000000e-06
7.092375e+03	8.527342709076750e-02	4.302402467015433e-02	3.000000000000000e-09	3.000000000000000e-06
7.232769e+03	8.569085172333538e-02	4.327472773262860e-02	3.000000000000000e-09	3.000000000000000e-06
7.375820e+03	8.611032671938215e-02	4.352639121876786e-02	3.000000000000000e-09	3.000000000000000e-06
7.521577e+03	8.653186208342023e-02	4.377902132777529e-02	3.000000000000000e-09	3.000000000000000e-06
7.670088e+03	8.695546786924395e-02	4.403262430589922e-02	3.000000000000000e-09	3.000000000000000e-06
7.821403e+03	8.738115418017811e-02	4.428720644551316e-02	3.000000000000000e-09	3.000000000000000e-06
7.975572e+03	8.780893116932692e-02	4.454277408422673e-02	3.000000000000000e-09	3.000000000000000e-06
8.132646e+03	8.823880903982355e-02	4.479933360402656e-02	3.000000000000000e-09	3.000000000000000e-06
8.292678e+03	8.867079804508009e-02	4.505689143044712e-02	3.000000000000000e-09	3.000000000000000e-06
8.455721e+03	8.910490848903825e-02	4.531545403177070e-02	3.000000000000000e-09	3.000000000000000e-06
8.621829e+03	8.954115072642056e-02	4.557502791825610e-02	3.000000000000000e-09	3.000000000000000e-06
8.791057e+03	8.997953516298220e-02	4.583561964139553e-02	3.000000000000000e-09	3.000000000000000e-06
8.963462e+03	9.042007225576361e-02	4.609723579319924e-02	3.000000000000000e-09	3.000000000000000e-06
9.139100e+03	9.086277251334374e-02	4.635988300550729e-02	3.000000000000000e-09	3.000000000000000e-06
9.318029e+03	9.130764649609410e-02	4.662356794932789e-02	3.000000000000000e-09	3.000000000000000e-06
9.500309e+03	9.175470481643359e-02	4.688829733420205e-02	3.000000000000000e-09	3.000000000000000e-06
9.685999e+03	9.220395813908404e-02	4.715407790759364e-02	3.000000000000000e-09	3.000000000000000e-06
9.875161e+03	9.265541718132672e-02	4.742091645430466e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+04	9.294958375397731e-02	4.759464982190648e-02	3.000000000000000e-09	3.000000000000000e-06
1.019629e+04	9.340766040337511e-02	4.786499241895318e-02	3.000000000000000e-09	3.000000000000000e-06
1.039496e+04	9.386497438120808e-02	4.813464148912401e-02	3.000000000000000e-09	3.000000000000000e-06
1.059735e+04	9.432458909676843e-02	4.840540631549420e-02	3.000000000000000e-09	3.000000000000000e-06
1.080351e+04	9.478645910074741e-02	4.867726056959905e-02	3.000000000000000e-09	3.000000000000000e-06
