#t[yr]	ecc	inc	eachmass	totalmass
2.355294e+02	4.917346883672703e-03	2.349077521025818e-03	3.000000000000000e-06	3.000000000000000e-06
2.379275e+02	4.892850924451493e-03	2.335861300071181e-03	3.000000000000000e-06	3.000000000000000e-06
2.403406e+02	4.868477746303927e-03	2.322726266139886e-03	3.000000000000000e-06	3.000000000000000e-06
2.427687e+02	4.844226743840341e-03	2.309672227989938e-03	3.000000000000000e-06	3.000000000000000e-06
2.452121e+02	4.820097314377709e-03	2.296698983546674e-03	3.000000000000000e-06	3.000000000000000e-06
2.476709e+02	4.796088857938845e-03	2.283806320190668e-03	3.000000000000000e-06	3.000000000000000e-06
2.501453e+02	4.772200777252060e-03	2.270994015050389e-03	3.000000000000000e-06	3.000000000000000e-06
2.526354e+02	4.748432477751201e-03	2.258261835298823e-03	3.000000000000000e-06	3.000000000000000e-06
2.551415e+02	4.724783367576045e-03	2.245609538453306e-03	3.000000000000000e-06	3.000000000000000e-06
2.576637e+02	4.701252857572970e-03	2.233036872677865e-03	3.000000000000000e-06	3.000000000000000e-06
2.602023e+02	4.677840361295854e-03	2.220543577087387e-03	3.000000000000000e-06	3.000000000000000e-06
2.627574e+02	4.654545295007174e-03	2.208129382052963e-03	3.000000000000000e-06	3.000000000000000e-06
2.653292e+02	4.631367077679226e-03	2.195794009507796e-03	3.000000000000000e-06	3.000000000000000e-06
2.679179e+02	4.608305130995463e-03	2.183537173253102e-03	3.000000000000000e-06	3.000000000000000e-06
2.705238e+02	4.585358879351884e-03	2.171358579263455e-03	3.000000000000000e-06	3.000000000000000e-06
2.731471e+02	4.562527749858452e-03	2.159257925991065e-03	3.000000000000000e-06	3.000000000000000e-06
2.757879e+02	4.539811172340509e-03	2.147234904668509e-03	3.000000000000000e-06	3.000000000000000e-06
2.784465e+02	4.517208579340146e-03	2.135289199609478e-03	3.000000000000000e-06	3.000000000000000e-06
2.811231e+02	4.494719406117528e-03	2.123420488507117e-03	3.000000000000000e-06	3.000000000000000e-06
2.838179e+02	4.472343090652120e-03	2.111628442729581e-03	3.000000000000000e-06	3.000000000000000e-06
2.865312e+02	4.450079073643818e-03	2.099912727612448e-03	3.000000000000000e-06	3.000000000000000e-06
2.892632e+02	4.427926798513952e-03	2.088273002747680e-03	3.000000000000000e-06	3.000000000000000e-06
2.920142e+02	4.405885711406151e-03	2.076708922268812e-03	3.000000000000000e-06	3.000000000000000e-06
2.947844e+02	4.383955261187058e-03	2.065220135132130e-03	3.000000000000000e-06	3.000000000000000e-06
2.975740e+02	4.362134899446887e-03	2.053806285393576e-03	3.000000000000000e-06	3.000000000000000e-06
3.003833e+02	4.340424080499803e-03	2.042467012481173e-03	3.000000000000000e-06	3.000000000000000e-06
3.032125e+02	4.318822261384132e-03	2.031201951462771e-03	3.000000000000000e-06	3.000000000000000e-06
3.060620e+02	4.297328901862388e-03	2.020010733308958e-03	3.000000000000000e-06	3.000000000000000e-06
3.089320e+02	4.275943464421118e-03	2.008892985150973e-03	3.000000000000000e-06	3.000000000000000e-06
3.118228e+02	4.254665414270564e-03	1.997848330533514e-03	3.000000000000000e-06	3.000000000000000e-06
3.147346e+02	4.233494219344144e-03	1.986876389662311e-03	3.000000000000000e-06	3.000000000000000e-06
3.176678e+02	4.212429350297761e-03	1.975976779646410e-03	3.000000000000000e-06	3.000000000000000e-06
3.206226e+02	4.191470280508921e-03	1.965149114735063e-03	3.000000000000000e-06	3.000000000000000e-06
3.235993e+02	4.170616486075707e-03	1.954393006549202e-03	3.000000000000000e-06	3.000000000000000e-06
3.265983e+02	4.149867445815572e-03	1.943708064307445e-03	3.000000000000000e-06	3.000000000000000e-06
3.296199e+02	4.129222641263995e-03	1.933093895046618e-03	3.000000000000000e-06	3.000000000000000e-06
3.326643e+02	4.108681556672988e-03	1.922550103836787e-03	3.000000000000000e-06	3.000000000000000e-06
3.357319e+02	4.088243679009475e-03	1.912076293990801e-03	3.000000000000000e-06	3.000000000000000e-06
3.388230e+02	4.067908497953552e-03	1.901672067268375e-03	3.000000000000000e-06	3.000000000000000e-06
3.419381e+02	4.047675505896649e-03	1.891337024074728e-03	3.000000000000000e-06	3.000000000000000e-06
3.450773e+02	4.027544197939590e-03	1.881070763653836e-03	3.000000000000000e-06	3.000000000000000e-06
3.482410e+02	4.007514071890589e-03	1.870872884276329e-03	3.000000000000000e-06	3.000000000000000e-06
3.514297e+02	3.987584628263181e-03	1.860742983422111e-03	3.000000000000000e-06	3.000000000000000e-06
3.546437e+02	3.967755370274113e-03	1.850680657957756e-03	3.000000000000000e-06	3.000000000000000e-06
3.578834e+02	3.948025803841213e-03	1.840685504308775e-03	3.000000000000000e-06	3.000000000000000e-06
3.611491e+02	3.928395437581252e-03	1.830757118626810e-03	3.000000000000000e-06	3.000000000000000e-06
3.644413e+02	3.908863782807821e-03	1.820895096951871e-03	3.000000000000000e-06	3.000000000000000e-06
3.677603e+02	3.889430353529244e-03	1.811099035369701e-03	3.000000000000000e-06	3.000000000000000e-06
3.711066e+02	3.870094666446547e-03	1.801368530164367e-03	3.000000000000000e-06	3.000000000000000e-06
3.744805e+02	3.850856240951506e-03	1.791703177966194e-03	3.000000000000000e-06	3.000000000000000e-06
3.778825e+02	3.831714599124794e-03	1.782102575895145e-03	3.000000000000000e-06	3.000000000000000e-06
3.813131e+02	3.812669265734256e-03	1.772566321699764e-03	3.000000000000000e-06	3.000000000000000e-06
3.847727e+02	3.793719768233330e-03	1.763094013891811e-03	3.000000000000000e-06	3.000000000000000e-06
3.882618e+02	3.774865636759651e-03	1.753685251876700e-03	3.000000000000000e-06	3.000000000000000e-06
3.917807e+02	3.756106404133843e-03	1.744339636079873e-03	3.000000000000000e-06	3.000000000000000e-06
3.953301e+02	3.737441605858557e-03	1.735056768069241e-03	3.000000000000000e-06	3.000000000000000e-06
3.989104e+02	3.718870780117750e-03	1.725836250673828e-03	3.000000000000000e-06	3.000000000000000e-06
4.025221e+02	3.700393467776266e-03	1.716677688098740e-03	3.000000000000000e-06	3.000000000000000e-06
4.061657e+02	3.682009212379724e-03	1.707580686036612e-03	3.000000000000000e-06	3.000000000000000e-06
4.098418e+02	3.663717560154760e-03	1.698544851775671e-03	3.000000000000000e-06	3.000000000000000e-06
4.135509e+02	3.645518060009660e-03	1.689569794304547e-03	3.000000000000000e-06	3.000000000000000e-06
4.172935e+02	3.627410263535396e-03	1.680655124413988e-03	3.000000000000000e-06	3.000000000000000e-06
4.210703e+02	3.609393725007136e-03	1.671800454795628e-03	3.000000000000000e-06	3.000000000000000e-06
4.248819e+02	3.591468001386230e-03	1.663005400137943e-03	3.000000000000000e-06	3.000000000000000e-06
4.287287e+02	3.573632652322744e-03	1.654269577219564e-03	3.000000000000000e-06	3.000000000000000e-06
4.326115e+02	3.555887240158563e-03	1.645592605000087e-03	3.000000000000000e-06	3.000000000000000e-06
4.365309e+02	3.538231329931113e-03	1.636974104708546e-03	3.000000000000000e-06	3.000000000000000e-06
4.404876e+02	3.520664489377757e-03	1.628413699929705e-03	3.000000000000000e-06	3.000000000000000e-06
4.444821e+02	3.503186288940899e-03	1.619911016688324e-03	3.000000000000000e-06	3.000000000000000e-06
4.485153e+02	3.485796301773864e-03	1.611465683531577e-03	3.000000000000000e-06	3.000000000000000e-06
4.525878e+02	3.468494103747598e-03	1.603077331609777e-03	3.000000000000000e-06	3.000000000000000e-06
4.567003e+02	3.451279273458248e-03	1.594745594755584e-03	3.000000000000000e-06	3.000000000000000e-06
4.608537e+02	3.434151392235692e-03	1.586470109561875e-03	3.000000000000000e-06	3.000000000000000e-06
4.650486e+02	3.417110044153075e-03	1.578250515458449e-03	3.000000000000000e-06	3.000000000000000e-06
4.692859e+02	3.400154816037426e-03	1.570086454787749e-03	3.000000000000000e-06	3.000000000000000e-06
4.735663e+02	3.383285297481432e-03	1.561977572879804e-03	3.000000000000000e-06	3.000000000000000e-06
4.778908e+02	3.366501080856444e-03	1.553923518126566e-03	3.000000000000000e-06	3.000000000000000e-06
4.822602e+02	3.349801761326811e-03	1.545923942055856e-03	3.000000000000000e-06	3.000000000000000e-06
4.866754e+02	3.333186936865616e-03	1.537978499405122e-03	3.000000000000000e-06	3.000000000000000e-06
4.911373e+02	3.316656208271928e-03	1.530086848195226e-03	3.000000000000000e-06	3.000000000000000e-06
4.956469e+02	3.300209179189676e-03	1.522248649804483e-03	3.000000000000000e-06	3.000000000000000e-06
5.002052e+02	3.283845456128240e-03	1.514463569043183e-03	3.000000000000000e-06	3.000000000000000e-06
5.048131e+02	3.267564648484902e-03	1.506731274228842e-03	3.000000000000000e-06	3.000000000000000e-06
5.094718e+02	3.251366368569276e-03	1.499051437262439e-03	3.000000000000000e-06	3.000000000000000e-06
5.141823e+02	3.235250231629766e-03	1.491423733705906e-03	3.000000000000000e-06	3.000000000000000e-06
5.189457e+02	3.219215855882787e-03	1.483847842861187e-03	3.000000000000000e-06	3.000000000000000e-06
5.237631e+02	3.203262862543456e-03	1.476323447850957e-03	3.000000000000000e-06	3.000000000000000e-06
5.286359e+02	3.187390875859881e-03	1.468850235701759e-03	3.000000000000000e-06	3.000000000000000e-06
5.335652e+02	3.171599523149778e-03	1.461427897429432e-03	3.000000000000000e-06	3.000000000000000e-06
5.385523e+02	3.155888434840213e-03	1.454056128127428e-03	3.000000000000000e-06	3.000000000000000e-06
5.435985e+02	3.140257244510600e-03	1.446734627058338e-03	3.000000000000000e-06	3.000000000000000e-06
5.487052e+02	3.124705588939210e-03	1.439463097749042e-03	3.000000000000000e-06	3.000000000000000e-06
5.538739e+02	3.109233108153458e-03	1.432241248089909e-03	3.000000000000000e-06	3.000000000000000e-06
5.591060e+02	3.093839445484267e-03	1.425068790438519e-03	3.000000000000000e-06	3.000000000000000e-06
5.644030e+02	3.078524247624824e-03	1.417945441728408e-03	3.000000000000000e-06	3.000000000000000e-06
5.697666e+02	3.063287164694106e-03	1.410870923583374e-03	3.000000000000000e-06	3.000000000000000e-06
5.751983e+02	3.048127850305530e-03	1.403844962437928e-03	3.000000000000000e-06	3.000000000000000e-06
5.807000e+02	3.033045961641191e-03	1.396867289664537e-03	3.000000000000000e-06	3.000000000000000e-06
5.862733e+02	3.018041159532117e-03	1.389937641708331e-03	3.000000000000000e-06	3.000000000000000e-06
5.919203e+02	3.003113108545087e-03	1.383055760230039e-03	3.000000000000000e-06	3.000000000000000e-06
5.976427e+02	2.988261477076555e-03	1.376221392257954e-03	3.000000000000000e-06	3.000000000000000e-06
6.034426e+02	2.973485937454316e-03	1.369434290349845e-03	3.000000000000000e-06	3.000000000000000e-06
6.093221e+02	2.958786166047598e-03	1.362694212765773e-03	3.000000000000000e-06	3.000000000000000e-06
6.152834e+02	2.944161843386333e-03	1.356000923652897e-03	3.000000000000000e-06	3.000000000000000e-06
6.213288e+02	2.929612654290470e-03	1.349354193243439e-03	3.000000000000000e-06	3.000000000000000e-06
6.274607e+02	2.915138288010234e-03	1.342753798067132e-03	3.000000000000000e-06	3.000000000000000e-06
6.336815e+02	2.900738438378401e-03	1.336199521179550e-03	3.000000000000000e-06	3.000000000000000e-06
6.399938e+02	2.886412803975714e-03	1.329691152407945e-03	3.000000000000000e-06	3.000000000000000e-06
6.464005e+02	2.872161088310743e-03	1.323228488616322e-03	3.000000000000000e-06	3.000000000000000e-06
6.529042e+02	2.857983000015619e-03	1.316811333991717e-03	3.000000000000000e-06	3.000000000000000e-06
6.595081e+02	2.843878253059250e-03	1.310439500353846e-03	3.000000000000000e-06	3.000000000000000e-06
6.662153e+02	2.829846566979806e-03	1.304112807490553e-03	3.000000000000000e-06	3.000000000000000e-06
6.730289e+02	2.815887667138508e-03	1.297831083521753e-03	3.000000000000000e-06	3.000000000000000e-06
6.799526e+02	2.802001284996977e-03	1.291594165294895e-03	3.000000000000000e-06	3.000000000000000e-06
6.869898e+02	2.788187158420696e-03	1.285401898815363e-03	3.000000000000000e-06	3.000000000000000e-06
6.941445e+02	2.774445032011492e-03	1.279254139715599e-03	3.000000000000000e-06	3.000000000000000e-06
7.014206e+02	2.760774657472281e-03	1.273150753767281e-03	3.000000000000000e-06	3.000000000000000e-06
7.088224e+02	2.747175794007797e-03	1.267091617441395e-03	3.000000000000000e-06	3.000000000000000e-06
7.163543e+02	2.733648208765505e-03	1.261076618521705e-03	3.000000000000000e-06	3.000000000000000e-06
7.240211e+02	2.720191677321504e-03	1.255105656777864e-03	3.000000000000000e-06	3.000000000000000e-06
7.318277e+02	2.706805984216896e-03	1.249178644705256e-03	3.000000000000000e-06	3.000000000000000e-06
7.397794e+02	2.693490923550895e-03	1.243295508339680e-03	3.000000000000000e-06	3.000000000000000e-06
7.478818e+02	2.680246299637889e-03	1.237456188156083e-03	3.000000000000000e-06	3.000000000000000e-06
7.561409e+02	2.667071927736740e-03	1.231660640062045e-03	3.000000000000000e-06	3.000000000000000e-06
7.645628e+02	2.653967634861925e-03	1.225908836498131e-03	3.000000000000000e-06	3.000000000000000e-06
7.731544e+02	2.640933260687591e-03	1.220200767659237e-03	3.000000000000000e-06	3.000000000000000e-06
7.819227e+02	2.627968658557436e-03	1.214536442853205e-03	3.000000000000000e-06	3.000000000000000e-06
7.908753e+02	2.615073696615450e-03	1.208915892015606e-03	3.000000000000000e-06	3.000000000000000e-06
8.000204e+02	2.602248259075090e-03	1.203339167402723e-03	3.000000000000000e-06	3.000000000000000e-06
8.093666e+02	2.589492247647546e-03	1.197806345488456e-03	3.000000000000000e-06	3.000000000000000e-06
8.189233e+02	2.576805583153414e-03	1.192317529095335e-03	3.000000000000000e-06	3.000000000000000e-06
8.287003e+02	2.564188207346566e-03	1.186872849795192e-03	3.000000000000000e-06	3.000000000000000e-06
8.387085e+02	2.551640084984417e-03	1.181472470621523e-03	3.000000000000000e-06	3.000000000000000e-06
8.489593e+02	2.539161206185332e-03	1.176116589143435e-03	3.000000000000000e-06	3.000000000000000e-06
8.594653e+02	2.526751589122144e-03	1.170805440960702e-03	3.000000000000000e-06	3.000000000000000e-06
8.702400e+02	2.514411283110598e-03	1.165539303691254e-03	3.000000000000000e-06	3.000000000000000e-06
8.812978e+02	2.502140372164029e-03	1.160318501536977e-03	3.000000000000000e-06	3.000000000000000e-06
8.926547e+02	2.489938979101017e-03	1.155143410531803e-03	3.000000000000000e-06	3.000000000000000e-06
9.043280e+02	2.477807270312160e-03	1.150014464598635e-03	3.000000000000000e-06	3.000000000000000e-06
9.163365e+02	2.465745461316697e-03	1.144932162570075e-03	3.000000000000000e-06	3.000000000000000e-06
9.287009e+02	2.453753823270921e-03	1.139897076363854e-03	3.000000000000000e-06	3.000000000000000e-06
9.414438e+02	2.441832690630435e-03	1.134909860549732e-03	3.000000000000000e-06	3.000000000000000e-06
9.545903e+02	2.429982470220139e-03	1.129971263603566e-03	3.000000000000000e-06	3.000000000000000e-06
9.681679e+02	2.418203652033396e-03	1.125082141220657e-03	3.000000000000000e-06	3.000000000000000e-06
9.822074e+02	2.406496822170800e-03	1.120243472160389e-03	3.000000000000000e-06	3.000000000000000e-06
9.967427e+02	2.394862678447172e-03	1.115456377226108e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.392368546713992e-03	1.114434762014524e-03	3.000000000000000e-06	3.000000000000000e-06
1.015646e+03	2.380476831287108e-03	1.109570282141722e-03	3.000000000000000e-06	3.000000000000000e-06
1.031424e+03	2.369022432631847e-03	1.104909461881281e-03	3.000000000000000e-06	3.000000000000000e-06
1.047859e+03	2.357630132271874e-03	1.100299468805411e-03	3.000000000000000e-06	3.000000000000000e-06
1.064988e+03	2.346315811079123e-03	1.095748250632110e-03	3.000000000000000e-06	3.000000000000000e-06
1.082877e+03	2.335080609246397e-03	1.091257956434303e-03	3.000000000000000e-06	3.000000000000000e-06
1.101602e+03	2.323926607569491e-03	1.086831387598326e-03	3.000000000000000e-06	3.000000000000000e-06
1.121248e+03	2.312856277257373e-03	1.082471832532536e-03	3.000000000000000e-06	3.000000000000000e-06
1.141919e+03	2.301872609705568e-03	1.078183194565300e-03	3.000000000000000e-06	3.000000000000000e-06
1.163734e+03	2.290979252793065e-03	1.073970145896826e-03	3.000000000000000e-06	3.000000000000000e-06
1.186838e+03	2.280180697142688e-03	1.069838334552040e-03	3.000000000000000e-06	3.000000000000000e-06
1.210748e+03	2.269768328343512e-03	1.065902642889107e-03	3.000000000000000e-06	3.000000000000000e-06
1.235168e+03	2.259893831149424e-03	1.062221029916296e-03	3.000000000000000e-06	3.000000000000000e-06
1.260112e+03	2.250550657604069e-03	1.058790333440352e-03	3.000000000000000e-06	3.000000000000000e-06
1.285593e+03	2.241735044855837e-03	1.055608468331121e-03	3.000000000000000e-06	3.000000000000000e-06
1.311619e+03	2.233442769090327e-03	1.052673186758172e-03	3.000000000000000e-06	3.000000000000000e-06
1.338203e+03	2.225669224034817e-03	1.049982107933032e-03	3.000000000000000e-06	3.000000000000000e-06
1.365355e+03	2.218409433667050e-03	1.047532722967287e-03	3.000000000000000e-06	3.000000000000000e-06
1.393086e+03	2.211658067330476e-03	1.045322400563193e-03	3.000000000000000e-06	3.000000000000000e-06
1.421408e+03	2.205409455803944e-03	1.043348392999650e-03	3.000000000000000e-06	3.000000000000000e-06
1.450331e+03	2.199657608263791e-03	1.041607842393561e-03	3.000000000000000e-06	3.000000000000000e-06
1.479869e+03	2.194396230042321e-03	1.040097787204494e-03	3.000000000000000e-06	3.000000000000000e-06
1.510033e+03	2.189618741082251e-03	1.038815168949387e-03	3.000000000000000e-06	3.000000000000000e-06
1.540835e+03	2.185318294982830e-03	1.037756839092872e-03	3.000000000000000e-06	3.000000000000000e-06
1.572287e+03	2.181487798530667e-03	1.036919566078132e-03	3.000000000000000e-06	3.000000000000000e-06
1.604403e+03	2.178119931606751e-03	1.036300042462809e-03	3.000000000000000e-06	3.000000000000000e-06
1.637194e+03	2.175207167360823e-03	1.035894892124550e-03	3.000000000000000e-06	3.000000000000000e-06
1.670674e+03	2.172741792544982e-03	1.035700677501122e-03	3.000000000000000e-06	3.000000000000000e-06
1.704856e+03	2.170715927900327e-03	1.035713906830748e-03	3.000000000000000e-06	3.000000000000000e-06
1.739753e+03	2.169121548493259e-03	1.035931041359352e-03	3.000000000000000e-06	3.000000000000000e-06
1.775380e+03	2.167950503901916e-03	1.036348502482687e-03	3.000000000000000e-06	3.000000000000000e-06
1.811750e+03	2.167194538157875e-03	1.036962678792919e-03	3.000000000000000e-06	3.000000000000000e-06
1.848877e+03	2.166845309353669e-03	1.037769933001000e-03	3.000000000000000e-06	3.000000000000000e-06
1.886776e+03	2.166894408832725e-03	1.038766608708170e-03	3.000000000000000e-06	3.000000000000000e-06
1.925461e+03	2.167333379884900e-03	1.039949037002034e-03	3.000000000000000e-06	3.000000000000000e-06
1.964947e+03	2.168153735877801e-03	1.041313542854954e-03	3.000000000000000e-06	3.000000000000000e-06
2.005250e+03	2.169346977761337e-03	1.042856451304773e-03	3.000000000000000e-06	3.000000000000000e-06
2.046385e+03	2.170904610890468e-03	1.044574093400341e-03	3.000000000000000e-06	3.000000000000000e-06
2.088367e+03	2.172818161118631e-03	1.046462811896669e-03	3.000000000000000e-06	3.000000000000000e-06
2.131213e+03	2.175079190121889e-03	1.048518966686960e-03	3.000000000000000e-06	3.000000000000000e-06
2.174938e+03	2.177679309921284e-03	1.050738939961107e-03	3.000000000000000e-06	3.000000000000000e-06
2.219560e+03	2.180610196578082e-03	1.053119141082548e-03	3.000000000000000e-06	3.000000000000000e-06
2.265095e+03	2.183863603043627e-03	1.055656011177582e-03	3.000000000000000e-06	3.000000000000000e-06
2.311560e+03	2.187431371152119e-03	1.058346027433346e-03	3.000000000000000e-06	3.000000000000000e-06
2.358972e+03	2.191305442750944e-03	1.061185707102648e-03	3.000000000000000e-06	3.000000000000000e-06
2.407350e+03	2.195477869969031e-03	1.064171611215712e-03	3.000000000000000e-06	3.000000000000000e-06
2.456711e+03	2.199940824629106e-03	1.067300348000615e-03	3.000000000000000e-06	3.000000000000000e-06
2.507074e+03	2.204686606814671e-03	1.070568576015747e-03	3.000000000000000e-06	3.000000000000000e-06
2.558456e+03	2.209707652606975e-03	1.073973006999080e-03	3.000000000000000e-06	3.000000000000000e-06
2.610878e+03	2.214996541011211e-03	1.077510408440301e-03	3.000000000000000e-06	3.000000000000000e-06
2.664358e+03	2.220546000094668e-03	1.081177605882953e-03	3.000000000000000e-06	3.000000000000000e-06
2.718917e+03	2.226348912362522e-03	1.084971484964758e-03	3.000000000000000e-06	3.000000000000000e-06
2.774573e+03	2.232398319399561e-03	1.088888993205085e-03	3.000000000000000e-06	3.000000000000000e-06
2.831347e+03	2.238687425808147e-03	1.092927141549241e-03	3.000000000000000e-06	3.000000000000000e-06
2.889261e+03	2.245209602474470e-03	1.097083005679821e-03	3.000000000000000e-06	3.000000000000000e-06
2.948334e+03	2.251958389196365e-03	1.101353727105799e-03	3.000000000000000e-06	3.000000000000000e-06
3.008589e+03	2.258927496706895e-03	1.105736514040345e-03	3.000000000000000e-06	3.000000000000000e-06
3.070047e+03	2.266110808128485e-03	1.110228642078604e-03	3.000000000000000e-06	3.000000000000000e-06
3.132731e+03	2.273502379892612e-03	1.114827454686763e-03	3.000000000000000e-06	3.000000000000000e-06
3.196662e+03	2.281096442160077e-03	1.119530363513772e-03	3.000000000000000e-06	3.000000000000000e-06
3.261864e+03	2.288887398776588e-03	1.124334848537048e-03	3.000000000000000e-06	3.000000000000000e-06
3.328360e+03	2.296869826797904e-03	1.129238458053341e-03	3.000000000000000e-06	3.000000000000000e-06
3.396174e+03	2.305038475618113e-03	1.134238808525802e-03	3.000000000000000e-06	3.000000000000000e-06
3.465330e+03	2.313388265733754e-03	1.139333584298001e-03	3.000000000000000e-06	3.000000000000000e-06
3.535852e+03	2.321914287175541e-03	1.144520537185427e-03	3.000000000000000e-06	3.000000000000000e-06
3.607766e+03	2.330611797638316e-03	1.149797485954604e-03	3.000000000000000e-06	3.000000000000000e-06
3.681097e+03	2.339476220338678e-03	1.155162315699677e-03	3.000000000000000e-06	3.000000000000000e-06
3.755872e+03	2.348503141628484e-03	1.160612977125888e-03	3.000000000000000e-06	3.000000000000000e-06
3.832115e+03	2.357688308391088e-03	1.166147485748987e-03	3.000000000000000e-06	3.000000000000000e-06
3.909855e+03	2.367027625245823e-03	1.171763921019214e-03	3.000000000000000e-06	3.000000000000000e-06
3.989118e+03	2.376517151584885e-03	1.177460425378048e-03	3.000000000000000e-06	3.000000000000000e-06
4.069932e+03	2.386153098465360e-03	1.183235203255499e-03	3.000000000000000e-06	3.000000000000000e-06
4.152326e+03	2.395931825377782e-03	1.189086520015299e-03	3.000000000000000e-06	3.000000000000000e-06
4.236329e+03	2.405849836911241e-03	1.195012700854899e-03	3.000000000000000e-06	3.000000000000000e-06
4.321968e+03	2.415903779333691e-03	1.201012129666775e-03	3.000000000000000e-06	3.000000000000000e-06
4.409276e+03	2.426090437104843e-03	1.207083247867115e-03	3.000000000000000e-06	3.000000000000000e-06
4.498281e+03	2.436406729337711e-03	1.213224553197567e-03	3.000000000000000e-06	3.000000000000000e-06
4.589014e+03	2.446849706223657e-03	1.219434598505322e-03	3.000000000000000e-06	3.000000000000000e-06
4.681507e+03	2.457416545434599e-03	1.225711990506423e-03	3.000000000000000e-06	3.000000000000000e-06
4.775793e+03	2.468104548514897e-03	1.232055388536825e-03	3.000000000000000e-06	3.000000000000000e-06
4.871902e+03	2.478911137274345e-03	1.238463503295385e-03	3.000000000000000e-06	3.000000000000000e-06
4.969870e+03	2.489833850192653e-03	1.244935095582596e-03	3.000000000000000e-06	3.000000000000000e-06
5.069728e+03	2.500870338844821e-03	1.251468975038592e-03	3.000000000000000e-06	3.000000000000000e-06
5.171512e+03	2.512018364355888e-03	1.258063998883606e-03	3.000000000000000e-06	3.000000000000000e-06
5.275256e+03	2.523275793892628e-03	1.264719070663795e-03	3.000000000000000e-06	3.000000000000000e-06
5.380996e+03	2.534640597198982e-03	1.271433139005069e-03	3.000000000000000e-06	3.000000000000000e-06
5.488769e+03	2.546110843181205e-03	1.278205196377285e-03	3.000000000000000e-06	3.000000000000000e-06
5.598609e+03	2.557684696547993e-03	1.285034277870947e-03	3.000000000000000e-06	3.000000000000000e-06
5.710557e+03	2.569360414510205e-03	1.291919459988293e-03	3.000000000000000e-06	3.000000000000000e-06
5.824648e+03	2.581136343544129e-03	1.298859859450476e-03	3.000000000000000e-06	3.000000000000000e-06
5.940922e+03	2.593010916221686e-03	1.305854632022299e-03	3.000000000000000e-06	3.000000000000000e-06
6.059419e+03	2.604982648110424e-03	1.312902971355819e-03	3.000000000000000e-06	3.000000000000000e-06
6.180179e+03	2.617050134745662e-03	1.320004107853946e-03	3.000000000000000e-06	3.000000000000000e-06
6.303242e+03	2.629212048676667e-03	1.327157307554984e-03	3.000000000000000e-06	3.000000000000000e-06
6.428650e+03	2.641467136588368e-03	1.334361871038960e-03	3.000000000000000e-06	3.000000000000000e-06
6.556446e+03	2.653814216499691e-03	1.341617132356394e-03	3.000000000000000e-06	3.000000000000000e-06
6.686672e+03	2.666252175039283e-03	1.348922457980086e-03	3.000000000000000e-06	3.000000000000000e-06
6.819372e+03	2.678779964799049e-03	1.356277245780355e-03	3.000000000000000e-06	3.000000000000000e-06
6.954591e+03	2.691396601765663e-03	1.363680924024052e-03	3.000000000000000e-06	3.000000000000000e-06
7.092375e+03	2.704101162829952e-03	1.371132950397615e-03	3.000000000000000e-06	3.000000000000000e-06
7.232769e+03	2.716892783373797e-03	1.378632811054287e-03	3.000000000000000e-06	3.000000000000000e-06
7.375820e+03	2.729770654934027e-03	1.386180019685590e-03	3.000000000000000e-06	3.000000000000000e-06
7.521577e+03	2.742734022942572e-03	1.393774116617053e-03	3.000000000000000e-06	3.000000000000000e-06
7.670088e+03	2.755782184541964e-03	1.401414667928112e-03	3.000000000000000e-06	3.000000000000000e-06
7.821403e+03	2.768914486475184e-03	1.409101264596094e-03	3.000000000000000e-06	3.000000000000000e-06
7.975572e+03	2.782130323048661e-03	1.416833521664074e-03	3.000000000000000e-06	3.000000000000000e-06
8.132646e+03	2.795429134167173e-03	1.424611077432412e-03	3.000000000000000e-06	3.000000000000000e-06
8.292678e+03	2.808810403439268e-03	1.432433592673698e-03	3.000000000000000e-06	3.000000000000000e-06
8.455721e+03	2.822273656351780e-03	1.440300749870798e-03	3.000000000000000e-06	3.000000000000000e-06
8.621829e+03	2.835818458511912e-03	1.448212252477695e-03	3.000000000000000e-06	3.000000000000000e-06
8.791057e+03	2.849444413955324e-03	1.456167824202745e-03	3.000000000000000e-06	3.000000000000000e-06
8.963462e+03	2.863151163518621e-03	1.464167208313981e-03	3.000000000000000e-06	3.000000000000000e-06
9.139100e+03	2.876938383274593e-03	1.472210166966056e-03	3.000000000000000e-06	3.000000000000000e-06
9.318029e+03	2.890805783028522e-03	1.480296480548418e-03	3.000000000000000e-06	3.000000000000000e-06
9.500309e+03	2.904753104873902e-03	1.488425947054265e-03	3.000000000000000e-06	3.000000000000000e-06
9.685999e+03	2.918780121805830e-03	1.496598381469865e-03	3.000000000000000e-06	3.000000000000000e-06
9.875161e+03	2.932886636390404e-03	1.504813615183759e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.942084746283402e-03	1.510168639076221e-03	3.000000000000000e-06	3.000000000000000e-06
1.019629e+04	2.956414437611139e-03	1.518507901251833e-03	3.000000000000000e-06	3.000000000000000e-06
1.039496e+04	2.970729542061855e-03	1.526835058765386e-03	3.000000000000000e-06	3.000000000000000e-06
1.059735e+04	2.985125389894614e-03	1.535205539293781e-03	3.000000000000000e-06	3.000000000000000e-06
1.080351e+04	2.999600140314208e-03	1.543618216564601e-03	3.000000000000000e-06	3.000000000000000e-06
