#t[yr]	ecc	inc	eachmass	totalmass
4.145797e-01	1.011751578334286e-04	4.999181604695425e-05	3.000000000000000e-06	3.000000000000000e-06
4.187020e-01	1.011867917352042e-04	4.999173459086885e-05	3.000000000000000e-06	3.000000000000000e-06
4.228651e-01	1.011985398267473e-04	4.999165232658120e-05	3.000000000000000e-06	3.000000000000000e-06
4.270695e-01	1.012104032190685e-04	4.999156924606505e-05	3.000000000000000e-06	3.000000000000000e-06
4.313155e-01	1.012223830337894e-04	4.999148534120421e-05	3.000000000000000e-06	3.000000000000000e-06
4.356035e-01	1.012344804032282e-04	4.999140060380447e-05	3.000000000000000e-06	3.000000000000000e-06
4.399340e-01	1.012466964704909e-04	4.999131502558832e-05	3.000000000000000e-06	3.000000000000000e-06
4.443073e-01	1.012590323896864e-04	4.999122859818949e-05	3.000000000000000e-06	3.000000000000000e-06
4.487240e-01	1.012714893258583e-04	4.999114131316577e-05	3.000000000000000e-06	3.000000000000000e-06
4.531844e-01	1.012840684551621e-04	4.999105316198530e-05	3.000000000000000e-06	3.000000000000000e-06
4.576890e-01	1.012967709650459e-04	4.999096413603898e-05	3.000000000000000e-06	3.000000000000000e-06
4.622382e-01	1.013095980542721e-04	4.999087422662843e-05	3.000000000000000e-06	3.000000000000000e-06
4.668324e-01	1.013225509328936e-04	4.999078342496293e-05	3.000000000000000e-06	3.000000000000000e-06
4.714721e-01	1.013356308226879e-04	4.999069172217049e-05	3.000000000000000e-06	3.000000000000000e-06
4.761578e-01	1.013488389569636e-04	4.999059910928878e-05	3.000000000000000e-06	3.000000000000000e-06
4.808898e-01	1.013621765807401e-04	4.999050557726858e-05	3.000000000000000e-06	3.000000000000000e-06
4.856687e-01	1.013756449509623e-04	4.999041111696393e-05	3.000000000000000e-06	3.000000000000000e-06
4.904949e-01	1.013892453365224e-04	4.999031571913791e-05	3.000000000000000e-06	3.000000000000000e-06
4.953690e-01	1.014029790182864e-04	4.999021937446852e-05	3.000000000000000e-06	3.000000000000000e-06
5.002912e-01	1.014168472894585e-04	4.999012207353069e-05	3.000000000000000e-06	3.000000000000000e-06
5.052623e-01	1.014308514553675e-04	4.999002380681148e-05	3.000000000000000e-06	3.000000000000000e-06
5.102825e-01	1.014449928338612e-04	4.998992456470730e-05	3.000000000000000e-06	3.000000000000000e-06
5.153525e-01	1.014592727552365e-04	4.998982433750940e-05	3.000000000000000e-06	3.000000000000000e-06
5.204726e-01	1.014736925624281e-04	4.998972311541055e-05	3.000000000000000e-06	3.000000000000000e-06
5.256435e-01	1.014882536111422e-04	4.998962088851870e-05	3.000000000000000e-06	3.000000000000000e-06
5.308655e-01	1.015029572699308e-04	4.998951764682902e-05	3.000000000000000e-06	3.000000000000000e-06
5.361393e-01	1.015178049202778e-04	4.998941338024528e-05	3.000000000000000e-06	3.000000000000000e-06
5.414653e-01	1.015327979567999e-04	4.998930807857270e-05	3.000000000000000e-06	3.000000000000000e-06
5.468440e-01	1.015479377873050e-04	4.998920173149898e-05	3.000000000000000e-06	3.000000000000000e-06
5.522760e-01	1.015632258329623e-04	4.998909432862929e-05	3.000000000000000e-06	3.000000000000000e-06
5.577618e-01	1.015786635283669e-04	4.998898585944682e-05	3.000000000000000e-06	3.000000000000000e-06
5.633019e-01	1.015942523216400e-04	4.998887631334221e-05	3.000000000000000e-06	3.000000000000000e-06
5.688968e-01	1.016099936746713e-04	4.998876567958799e-05	3.000000000000000e-06	3.000000000000000e-06
5.745472e-01	1.016258890631169e-04	4.998865394736110e-05	3.000000000000000e-06	3.000000000000000e-06
5.802535e-01	1.016419399765945e-04	4.998854110572550e-05	3.000000000000000e-06	3.000000000000000e-06
5.860163e-01	1.016581479188421e-04	4.998842714363563e-05	3.000000000000000e-06	3.000000000000000e-06
5.918362e-01	1.016745144076544e-04	4.998831204993303e-05	3.000000000000000e-06	3.000000000000000e-06
5.977137e-01	1.016910409752730e-04	4.998819581335569e-05	3.000000000000000e-06	3.000000000000000e-06
6.036494e-01	1.017077291683268e-04	4.998807842251682e-05	3.000000000000000e-06	3.000000000000000e-06
6.096438e-01	1.017245805480488e-04	4.998795986592179e-05	3.000000000000000e-06	3.000000000000000e-06
6.156977e-01	1.017415966903405e-04	4.998784013196570e-05	3.000000000000000e-06	3.000000000000000e-06
6.218114e-01	1.017587791860399e-04	4.998771920891974e-05	3.000000000000000e-06	3.000000000000000e-06
6.279858e-01	1.017761296408196e-04	4.998759708494286e-05	3.000000000000000e-06	3.000000000000000e-06
6.342212e-01	1.017936496755848e-04	4.998747374806769e-05	3.000000000000000e-06	3.000000000000000e-06
6.405184e-01	1.018113409263714e-04	4.998734918621356e-05	3.000000000000000e-06	3.000000000000000e-06
6.468780e-01	1.018292050447320e-04	4.998722338718468e-05	3.000000000000000e-06	3.000000000000000e-06
6.533005e-01	1.018472436975609e-04	4.998709633864858e-05	3.000000000000000e-06	3.000000000000000e-06
6.597866e-01	1.018654585675751e-04	4.998696802815886e-05	3.000000000000000e-06	3.000000000000000e-06
6.663369e-01	1.018838513531194e-04	4.998683844313979e-05	3.000000000000000e-06	3.000000000000000e-06
6.729522e-01	1.019024237686346e-04	4.998670757089777e-05	3.000000000000000e-06	3.000000000000000e-06
6.796329e-01	1.019211775445210e-04	4.998657539860220e-05	3.000000000000000e-06	3.000000000000000e-06
6.863797e-01	1.019401144273931e-04	4.998644191329704e-05	3.000000000000000e-06	3.000000000000000e-06
6.931934e-01	1.019592361803097e-04	4.998630710189875e-05	3.000000000000000e-06	3.000000000000000e-06
7.000745e-01	1.019785445827213e-04	4.998617095118775e-05	3.000000000000000e-06	3.000000000000000e-06
7.070238e-01	1.019980414308443e-04	4.998603344781664e-05	3.000000000000000e-06	3.000000000000000e-06
7.140419e-01	1.020177285375796e-04	4.998589457830379e-05	3.000000000000000e-06	3.000000000000000e-06
7.211295e-01	1.020376077328152e-04	4.998575432903098e-05	3.000000000000000e-06	3.000000000000000e-06
7.282872e-01	1.020576808636017e-04	4.998561268624239e-05	3.000000000000000e-06	3.000000000000000e-06
7.355159e-01	1.020779497940914e-04	4.998546963605002e-05	3.000000000000000e-06	3.000000000000000e-06
7.428161e-01	1.020984164059508e-04	4.998532516441686e-05	3.000000000000000e-06	3.000000000000000e-06
7.501886e-01	1.021190825983358e-04	4.998517925716811e-05	3.000000000000000e-06	3.000000000000000e-06
7.576341e-01	1.021399502880788e-04	4.998503189999133e-05	3.000000000000000e-06	3.000000000000000e-06
7.651533e-01	1.021610214099547e-04	4.998488307842735e-05	3.000000000000000e-06	3.000000000000000e-06
7.727470e-01	1.021822979166824e-04	4.998473277787207e-05	3.000000000000000e-06	3.000000000000000e-06
7.804159e-01	1.022037817791161e-04	4.998458098357797e-05	3.000000000000000e-06	3.000000000000000e-06
7.881607e-01	1.022254749865419e-04	4.998442768064134e-05	3.000000000000000e-06	3.000000000000000e-06
7.959822e-01	1.022473795466330e-04	4.998427285401566e-05	3.000000000000000e-06	3.000000000000000e-06
8.038812e-01	1.022694974857543e-04	4.998411648849942e-05	3.000000000000000e-06	3.000000000000000e-06
8.118584e-01	1.022918308490373e-04	4.998395856874450e-05	3.000000000000000e-06	3.000000000000000e-06
8.199145e-01	1.023143817006809e-04	4.998379907924124e-05	3.000000000000000e-06	3.000000000000000e-06
8.280504e-01	1.023371521238772e-04	4.998363800432798e-05	3.000000000000000e-06	3.000000000000000e-06
8.362669e-01	1.023601442212763e-04	4.998347532818114e-05	3.000000000000000e-06	3.000000000000000e-06
8.445648e-01	1.023833601148516e-04	4.998331103482607e-05	3.000000000000000e-06	3.000000000000000e-06
8.529448e-01	1.024068019463028e-04	4.998314510812320e-05	3.000000000000000e-06	3.000000000000000e-06
8.614078e-01	1.024304718770993e-04	4.998297753177026e-05	3.000000000000000e-06	3.000000000000000e-06
8.699546e-01	1.024543720887106e-04	4.998280828930032e-05	3.000000000000000e-06	3.000000000000000e-06
8.785861e-01	1.024785047827166e-04	4.998263736408332e-05	3.000000000000000e-06	3.000000000000000e-06
8.873030e-01	1.025028721810361e-04	4.998246473932115e-05	3.000000000000000e-06	3.000000000000000e-06
8.961062e-01	1.025274765260973e-04	4.998229039804623e-05	3.000000000000000e-06	3.000000000000000e-06
9.049966e-01	1.025523200809773e-04	4.998211432311709e-05	3.000000000000000e-06	3.000000000000000e-06
9.139750e-01	1.025774051295860e-04	4.998193649722688e-05	3.000000000000000e-06	3.000000000000000e-06
9.230423e-01	1.026027339768614e-04	4.998175690289132e-05	3.000000000000000e-06	3.000000000000000e-06
9.321994e-01	1.026283089490054e-04	4.998157552244586e-05	3.000000000000000e-06	3.000000000000000e-06
9.414472e-01	1.026541323935144e-04	4.998139233805185e-05	3.000000000000000e-06	3.000000000000000e-06
9.507865e-01	1.026802066794831e-04	4.998120733169409e-05	3.000000000000000e-06	3.000000000000000e-06
9.602184e-01	1.027065341978046e-04	4.998102048517148e-05	3.000000000000000e-06	3.000000000000000e-06
9.697436e-01	1.027331173612340e-04	4.998083178010071e-05	3.000000000000000e-06	3.000000000000000e-06
9.793631e-01	1.027599586046319e-04	4.998064119791181e-05	3.000000000000000e-06	3.000000000000000e-06
9.890779e-01	1.027870603852740e-04	4.998044871985194e-05	3.000000000000000e-06	3.000000000000000e-06
9.988889e-01	1.028144251828124e-04	4.998025432697610e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.028175239212134e-04	4.998023231159857e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.028454271787193e-04	4.998003403969395e-05	3.000000000000000e-06	3.000000000000000e-06
1.020024e+00	1.028733558401701e-04	4.997983553829160e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.029015578103111e-04	4.997963504461333e-05	3.000000000000000e-06	3.000000000000000e-06
1.040359e+00	1.029300332345469e-04	4.997943255617709e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.029587847348055e-04	4.997922805286899e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.029878149323812e-04	4.997902151454561e-05	3.000000000000000e-06	3.000000000000000e-06
1.071623e+00	1.030171264727266e-04	4.997881292086117e-05	3.000000000000000e-06	3.000000000000000e-06
1.082251e+00	1.030467220253655e-04	4.997860225126096e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.030766042840111e-04	4.997838948498704e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.031067759669423e-04	4.997817460107051e-05	3.000000000000000e-06	3.000000000000000e-06
1.114772e+00	1.031372398170765e-04	4.997795757832895e-05	3.000000000000000e-06	3.000000000000000e-06
1.125827e+00	1.031679986021754e-04	4.997773839536699e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	1.031990551151367e-04	4.997751703057432e-05	3.000000000000000e-06	3.000000000000000e-06
1.148268e+00	1.032304121741330e-04	4.997729346212138e-05	3.000000000000000e-06	3.000000000000000e-06
1.159655e+00	1.032620726228183e-04	4.997706766795872e-05	3.000000000000000e-06	3.000000000000000e-06
1.171155e+00	1.032940393305621e-04	4.997683962581368e-05	3.000000000000000e-06	3.000000000000000e-06
1.182769e+00	1.033263151926559e-04	4.997660931318789e-05	3.000000000000000e-06	3.000000000000000e-06
1.194498e+00	1.033589031305517e-04	4.997637670735615e-05	3.000000000000000e-06	3.000000000000000e-06
1.206343e+00	1.033918060919801e-04	4.997614178536503e-05	3.000000000000000e-06	3.000000000000000e-06
1.218306e+00	1.034250270513111e-04	4.997590452402580e-05	3.000000000000000e-06	3.000000000000000e-06
1.230386e+00	1.034585690096459e-04	4.997566489991870e-05	3.000000000000000e-06	3.000000000000000e-06
1.242587e+00	1.034924349950585e-04	4.997542288938435e-05	3.000000000000000e-06	3.000000000000000e-06
1.254908e+00	1.035266280629047e-04	4.997517846852819e-05	3.000000000000000e-06	3.000000000000000e-06
1.267351e+00	1.035611512959365e-04	4.997493161320584e-05	3.000000000000000e-06	3.000000000000000e-06
1.279918e+00	1.035960078045327e-04	4.997468229903791e-05	3.000000000000000e-06	3.000000000000000e-06
1.292609e+00	1.036312007270282e-04	4.997443050139237e-05	3.000000000000000e-06	3.000000000000000e-06
1.305425e+00	1.036667332297846e-04	4.997417619539034e-05	3.000000000000000e-06	3.000000000000000e-06
1.318369e+00	1.037026085075328e-04	4.997391935589909e-05	3.000000000000000e-06	3.000000000000000e-06
1.331440e+00	1.037388297835633e-04	4.997365995753260e-05	3.000000000000000e-06	3.000000000000000e-06
1.344642e+00	1.037754003099501e-04	4.997339797464710e-05	3.000000000000000e-06	3.000000000000000e-06
1.357973e+00	1.038123233678054e-04	4.997313338133978e-05	3.000000000000000e-06	3.000000000000000e-06
1.371437e+00	1.038496022674150e-04	4.997286615144640e-05	3.000000000000000e-06	3.000000000000000e-06
1.385034e+00	1.038872403486763e-04	4.997259625853549e-05	3.000000000000000e-06	3.000000000000000e-06
1.398766e+00	1.039252409810517e-04	4.997232367590564e-05	3.000000000000000e-06	3.000000000000000e-06
1.412634e+00	1.039636075640780e-04	4.997204837658922e-05	3.000000000000000e-06	3.000000000000000e-06
1.426639e+00	1.040023435274393e-04	4.997177033334531e-05	3.000000000000000e-06	3.000000000000000e-06
1.440783e+00	1.040414523312291e-04	4.997148951865079e-05	3.000000000000000e-06	3.000000000000000e-06
1.455066e+00	1.040809374662202e-04	4.997120590470941e-05	3.000000000000000e-06	3.000000000000000e-06
1.469492e+00	1.041208024541232e-04	4.997091946343936e-05	3.000000000000000e-06	3.000000000000000e-06
1.484060e+00	1.041610508477648e-04	4.997063016647518e-05	3.000000000000000e-06	3.000000000000000e-06
1.498772e+00	1.042016862314161e-04	4.997033798516387e-05	3.000000000000000e-06	3.000000000000000e-06
1.513630e+00	1.042427122209089e-04	4.997004289056091e-05	3.000000000000000e-06	3.000000000000000e-06
1.528635e+00	1.042841324640576e-04	4.996974485342586e-05	3.000000000000000e-06	3.000000000000000e-06
1.543789e+00	1.043259506407491e-04	4.996944384422515e-05	3.000000000000000e-06	3.000000000000000e-06
1.559093e+00	1.043681704633048e-04	4.996913983312030e-05	3.000000000000000e-06	3.000000000000000e-06
1.574548e+00	1.044107956766357e-04	4.996883278997461e-05	3.000000000000000e-06	3.000000000000000e-06
1.590156e+00	1.044538300586059e-04	4.996852268434108e-05	3.000000000000000e-06	3.000000000000000e-06
1.605919e+00	1.044972774201890e-04	4.996820948546579e-05	3.000000000000000e-06	3.000000000000000e-06
1.621838e+00	1.045411416057455e-04	4.996789316228087e-05	3.000000000000000e-06	3.000000000000000e-06
1.637915e+00	1.045854264933020e-04	4.996757368340260e-05	3.000000000000000e-06	3.000000000000000e-06
1.654151e+00	1.046301359948597e-04	4.996725101712841e-05	3.000000000000000e-06	3.000000000000000e-06
1.670547e+00	1.046752740565546e-04	4.996692513143110e-05	3.000000000000000e-06	3.000000000000000e-06
1.687106e+00	1.047208446589126e-04	4.996659599395943e-05	3.000000000000000e-06	3.000000000000000e-06
1.703829e+00	1.047668518171918e-04	4.996626357203188e-05	3.000000000000000e-06	3.000000000000000e-06
1.720718e+00	1.048132995816963e-04	4.996592783263561e-05	3.000000000000000e-06	3.000000000000000e-06
1.737774e+00	1.048601920378505e-04	4.996558874242043e-05	3.000000000000000e-06	3.000000000000000e-06
1.754998e+00	1.049075333066102e-04	4.996524626769538e-05	3.000000000000000e-06	3.000000000000000e-06
1.772393e+00	1.049553275447182e-04	4.996490037442823e-05	3.000000000000000e-06	3.000000000000000e-06
1.789961e+00	1.050035789449327e-04	4.996455102823706e-05	3.000000000000000e-06	3.000000000000000e-06
1.807702e+00	1.050522917362906e-04	4.996419819439182e-05	3.000000000000000e-06	3.000000000000000e-06
1.825619e+00	1.051014701844573e-04	4.996384183780722e-05	3.000000000000000e-06	3.000000000000000e-06
1.843714e+00	1.051511185918996e-04	4.996348192303996e-05	3.000000000000000e-06	3.000000000000000e-06
1.861987e+00	1.052012412982705e-04	4.996311841428714e-05	3.000000000000000e-06	3.000000000000000e-06
1.880442e+00	1.052518426805535e-04	4.996275127537722e-05	3.000000000000000e-06	3.000000000000000e-06
1.899079e+00	1.053029271534497e-04	4.996238046977020e-05	3.000000000000000e-06	3.000000000000000e-06
1.917901e+00	1.053544991696149e-04	4.996200596055606e-05	3.000000000000000e-06	3.000000000000000e-06
1.936910e+00	1.054065632199569e-04	4.996162771044363e-05	3.000000000000000e-06	3.000000000000000e-06
1.956106e+00	1.054591238338769e-04	4.996124568176234e-05	3.000000000000000e-06	3.000000000000000e-06
1.975493e+00	1.055121855795992e-04	4.996085983645706e-05	3.000000000000000e-06	3.000000000000000e-06
1.995071e+00	1.055657530644132e-04	4.996047013608415e-05	3.000000000000000e-06	3.000000000000000e-06
2.014844e+00	1.056198309350356e-04	4.996007654180605e-05	3.000000000000000e-06	3.000000000000000e-06
2.034812e+00	1.056744238777651e-04	4.995967901438821e-05	3.000000000000000e-06	3.000000000000000e-06
2.054978e+00	1.057295366189668e-04	4.995927751419364e-05	3.000000000000000e-06	3.000000000000000e-06
2.075344e+00	1.057851739251078e-04	4.995887200118348e-05	3.000000000000000e-06	3.000000000000000e-06
2.095911e+00	1.058413406033059e-04	4.995846243490456e-05	3.000000000000000e-06	3.000000000000000e-06
2.116682e+00	1.058980415014544e-04	4.995804877449107e-05	3.000000000000000e-06	3.000000000000000e-06
2.137658e+00	1.059552815085347e-04	4.995763097865958e-05	3.000000000000000e-06	3.000000000000000e-06
2.158843e+00	1.060130655549841e-04	4.995720900570328e-05	3.000000000000000e-06	3.000000000000000e-06
2.180237e+00	1.060713986129757e-04	4.995678281348870e-05	3.000000000000000e-06	3.000000000000000e-06
2.201843e+00	1.061302856966420e-04	4.995635235945030e-05	3.000000000000000e-06	3.000000000000000e-06
2.223663e+00	1.061897318624189e-04	4.995591760058545e-05	3.000000000000000e-06	3.000000000000000e-06
2.245699e+00	1.062497422094447e-04	4.995547849345107e-05	3.000000000000000e-06	3.000000000000000e-06
2.267953e+00	1.063103218796403e-04	4.995503499415732e-05	3.000000000000000e-06	3.000000000000000e-06
2.290427e+00	1.063714760582603e-04	4.995458705836620e-05	3.000000000000000e-06	3.000000000000000e-06
2.313125e+00	1.064332099740011e-04	4.995413464128407e-05	3.000000000000000e-06	3.000000000000000e-06
2.336046e+00	1.064955288994101e-04	4.995367769765551e-05	3.000000000000000e-06	3.000000000000000e-06
2.359195e+00	1.065584381511696e-04	4.995321618176344e-05	3.000000000000000e-06	3.000000000000000e-06
2.382573e+00	1.066219430904186e-04	4.995275004741879e-05	3.000000000000000e-06	3.000000000000000e-06
2.406183e+00	1.066860491230411e-04	4.995227924795898e-05	3.000000000000000e-06	3.000000000000000e-06
2.430026e+00	1.067507617000162e-04	4.995180373624147e-05	3.000000000000000e-06	3.000000000000000e-06
2.454106e+00	1.068160863176220e-04	4.995132346463948e-05	3.000000000000000e-06	3.000000000000000e-06
2.478423e+00	1.068820285179046e-04	4.995083838503648e-05	3.000000000000000e-06	3.000000000000000e-06
2.502982e+00	1.069485938888817e-04	4.995034844882074e-05	3.000000000000000e-06	3.000000000000000e-06
2.527784e+00	1.070157880649256e-04	4.994985360687998e-05	3.000000000000000e-06	3.000000000000000e-06
2.552831e+00	1.070836167270268e-04	4.994935380959795e-05	3.000000000000000e-06	3.000000000000000e-06
2.578127e+00	1.071520856031506e-04	4.994884900684618e-05	3.000000000000000e-06	3.000000000000000e-06
2.603673e+00	1.072212004685310e-04	4.994833914798050e-05	3.000000000000000e-06	3.000000000000000e-06
2.629472e+00	1.072909671459978e-04	4.994782418183411e-05	3.000000000000000e-06	3.000000000000000e-06
2.655526e+00	1.073613915063308e-04	4.994730405671416e-05	3.000000000000000e-06	3.000000000000000e-06
2.681838e+00	1.074324794685573e-04	4.994677872039538e-05	3.000000000000000e-06	3.000000000000000e-06
2.708411e+00	1.075042370003100e-04	4.994624812011273e-05	3.000000000000000e-06	3.000000000000000e-06
2.735247e+00	1.075766701180681e-04	4.994571220255701e-05	3.000000000000000e-06	3.000000000000000e-06
2.762349e+00	1.076497848875715e-04	4.994517091387016e-05	3.000000000000000e-06	3.000000000000000e-06
2.789719e+00	1.077235874241505e-04	4.994462419963795e-05	3.000000000000000e-06	3.000000000000000e-06
2.817361e+00	1.077980838929969e-04	4.994407200488435e-05	3.000000000000000e-06	3.000000000000000e-06
2.845275e+00	1.078732805095248e-04	4.994351427406437e-05	3.000000000000000e-06	3.000000000000000e-06
2.873467e+00	1.079491835397266e-04	4.994295095106155e-05	3.000000000000000e-06	3.000000000000000e-06
2.901937e+00	1.080257993005051e-04	4.994238197917866e-05	3.000000000000000e-06	3.000000000000000e-06
2.930690e+00	1.081031341599194e-04	4.994180730113143e-05	3.000000000000000e-06	3.000000000000000e-06
2.959727e+00	1.081811945376877e-04	4.994122685904445e-05	3.000000000000000e-06	3.000000000000000e-06
2.989051e+00	1.082599869054017e-04	4.994064059444396e-05	3.000000000000000e-06	3.000000000000000e-06
3.018666e+00	1.083395177868903e-04	4.994004844825087e-05	3.000000000000000e-06	3.000000000000000e-06
3.048575e+00	1.084197937585507e-04	4.993945036077478e-05	3.000000000000000e-06	3.000000000000000e-06
3.078779e+00	1.085008214497385e-04	4.993884627170707e-05	3.000000000000000e-06	3.000000000000000e-06
3.109283e+00	1.085826075430983e-04	4.993823612011497e-05	3.000000000000000e-06	3.000000000000000e-06
3.140088e+00	1.086651587748396e-04	4.993761984443461e-05	3.000000000000000e-06	3.000000000000000e-06
3.171199e+00	1.087484819351858e-04	4.993699738246371e-05	3.000000000000000e-06	3.000000000000000e-06
3.202617e+00	1.088325838686735e-04	4.993636867135679e-05	3.000000000000000e-06	3.000000000000000e-06
3.234347e+00	1.089174714744897e-04	4.993573364761524e-05	3.000000000000000e-06	3.000000000000000e-06
3.266391e+00	1.090031517067742e-04	4.993509224708247e-05	3.000000000000000e-06	3.000000000000000e-06
3.298753e+00	1.090896315750965e-04	4.993444440493578e-05	3.000000000000000e-06	3.000000000000000e-06
3.331434e+00	1.091769181447830e-04	4.993379005568026e-05	3.000000000000000e-06	3.000000000000000e-06
3.364440e+00	1.092650185370818e-04	4.993312913314156e-05	3.000000000000000e-06	3.000000000000000e-06
3.397772e+00	1.093539399298382e-04	4.993246157045722e-05	3.000000000000000e-06	3.000000000000000e-06
3.431434e+00	1.094436895575644e-04	4.993178730007109e-05	3.000000000000000e-06	3.000000000000000e-06
3.465430e+00	1.095342747119479e-04	4.993110625372462e-05	3.000000000000000e-06	3.000000000000000e-06
3.499762e+00	1.096257027421520e-04	4.993041836244889e-05	3.000000000000000e-06	3.000000000000000e-06
3.534434e+00	1.097179810552567e-04	4.992972355655935e-05	3.000000000000000e-06	3.000000000000000e-06
3.569450e+00	1.098111171165057e-04	4.992902176564674e-05	3.000000000000000e-06	3.000000000000000e-06
3.604812e+00	1.099051184497247e-04	4.992831291856805e-05	3.000000000000000e-06	3.000000000000000e-06
3.640525e+00	1.099999926377317e-04	4.992759694344018e-05	3.000000000000000e-06	3.000000000000000e-06
3.676591e+00	1.100957473226631e-04	4.992687376763292e-05	3.000000000000000e-06	3.000000000000000e-06
3.713014e+00	1.101923902062523e-04	4.992614331775773e-05	3.000000000000000e-06	3.000000000000000e-06
3.749798e+00	1.102899290504052e-04	4.992540551966272e-05	3.000000000000000e-06	3.000000000000000e-06
3.786946e+00	1.103883716773578e-04	4.992466029842317e-05	3.000000000000000e-06	3.000000000000000e-06
3.824462e+00	1.104877259701439e-04	4.992390757833421e-05	3.000000000000000e-06	3.000000000000000e-06
3.862349e+00	1.105879998730073e-04	4.992314728289897e-05	3.000000000000000e-06	3.000000000000000e-06
3.900612e+00	1.106892013917171e-04	4.992237933482543e-05	3.000000000000000e-06	3.000000000000000e-06
3.939254e+00	1.107913385939525e-04	4.992160365601455e-05	3.000000000000000e-06	3.000000000000000e-06
3.978278e+00	1.108944196096546e-04	4.992082016755052e-05	3.000000000000000e-06	3.000000000000000e-06
4.017689e+00	1.109984526314787e-04	4.992002878969637e-05	3.000000000000000e-06	3.000000000000000e-06
4.057489e+00	1.111034459151223e-04	4.991922944187972e-05	3.000000000000000e-06	3.000000000000000e-06
4.097685e+00	1.112094077796656e-04	4.991842204268772e-05	3.000000000000000e-06	3.000000000000000e-06
4.138278e+00	1.113163466081098e-04	4.991760650985724e-05	3.000000000000000e-06	3.000000000000000e-06
4.179273e+00	1.114242708475560e-04	4.991678276026465e-05	3.000000000000000e-06	3.000000000000000e-06
4.220674e+00	1.115331890097153e-04	4.991595070991676e-05	3.000000000000000e-06	3.000000000000000e-06
4.262484e+00	1.116431096713259e-04	4.991511027394250e-05	3.000000000000000e-06	3.000000000000000e-06
4.304709e+00	1.117540414744105e-04	4.991426136658292e-05	3.000000000000000e-06	3.000000000000000e-06
4.347353e+00	1.118659931268066e-04	4.991340390118164e-05	3.000000000000000e-06	3.000000000000000e-06
4.390418e+00	1.119789734024735e-04	4.991253779017420e-05	3.000000000000000e-06	3.000000000000000e-06
4.433910e+00	1.120929911419046e-04	4.991166294508014e-05	3.000000000000000e-06	3.000000000000000e-06
4.477832e+00	1.122080552525404e-04	4.991077927649267e-05	3.000000000000000e-06	3.000000000000000e-06
4.522190e+00	1.123241747091838e-04	4.990988669406583e-05	3.000000000000000e-06	3.000000000000000e-06
4.566986e+00	1.124413585542878e-04	4.990898510650972e-05	3.000000000000000e-06	3.000000000000000e-06
4.612227e+00	1.125596158985625e-04	4.990807442157545e-05	3.000000000000000e-06	3.000000000000000e-06
4.657915e+00	1.126789559211257e-04	4.990715454604718e-05	3.000000000000000e-06	3.000000000000000e-06
4.704056e+00	1.127993878701498e-04	4.990622538573154e-05	3.000000000000000e-06	3.000000000000000e-06
4.750653e+00	1.129209210630922e-04	4.990528684544714e-05	3.000000000000000e-06	3.000000000000000e-06
4.797712e+00	1.130435648872031e-04	4.990433882901275e-05	3.000000000000000e-06	3.000000000000000e-06
4.845237e+00	1.131673287998290e-04	4.990338123923870e-05	3.000000000000000e-06	3.000000000000000e-06
4.893233e+00	1.132922223289672e-04	4.990241397791399e-05	3.000000000000000e-06	3.000000000000000e-06
4.941704e+00	1.134182550736439e-04	4.990143694579574e-05	3.000000000000000e-06	3.000000000000000e-06
4.990655e+00	1.135454367041630e-04	4.990045004259936e-05	3.000000000000000e-06	3.000000000000000e-06
5.040090e+00	1.136737769628058e-04	4.989945316698561e-05	3.000000000000000e-06	3.000000000000000e-06
5.090016e+00	1.138032856639850e-04	4.989844621655035e-05	3.000000000000000e-06	3.000000000000000e-06
5.140435e+00	1.139339726948808e-04	4.989742908781393e-05	3.000000000000000e-06	3.000000000000000e-06
5.191354e+00	1.140658480156771e-04	4.989640167620714e-05	3.000000000000000e-06	3.000000000000000e-06
5.242777e+00	1.141989216601571e-04	4.989536387606093e-05	3.000000000000000e-06	3.000000000000000e-06
5.294709e+00	1.143332037360552e-04	4.989431558059514e-05	3.000000000000000e-06	3.000000000000000e-06
5.347156e+00	1.144687044254366e-04	4.989325668190654e-05	3.000000000000000e-06	3.000000000000000e-06
5.400122e+00	1.146054339852296e-04	4.989218707095598e-05	3.000000000000000e-06	3.000000000000000e-06
5.453612e+00	1.147434027476180e-04	4.989110663755585e-05	3.000000000000000e-06	3.000000000000000e-06
5.507632e+00	1.148826211204283e-04	4.989001527035853e-05	3.000000000000000e-06	3.000000000000000e-06
5.562187e+00	1.150230995877197e-04	4.988891285684413e-05	3.000000000000000e-06	3.000000000000000e-06
5.617283e+00	1.151648487100543e-04	4.988779928330820e-05	3.000000000000000e-06	3.000000000000000e-06
5.672924e+00	1.153078791250536e-04	4.988667443484860e-05	3.000000000000000e-06	3.000000000000000e-06
5.729115e+00	1.154522015478138e-04	4.988553819535191e-05	3.000000000000000e-06	3.000000000000000e-06
