#t[yr]	ecc	inc	eachmass	totalmass
2.789728e-01	1.272994331143889e-03	5.009994373595133e-05	3.000000000000000e-09	3.000000000000000e-07
2.817523e-01	1.279281369811466e-03	5.010095193646457e-05	3.000000000000000e-09	3.000000000000000e-07
2.845594e-01	1.285599458806004e-03	5.010197043852843e-05	3.000000000000000e-09	3.000000000000000e-07
2.873942e-01	1.291948751447603e-03	5.010299935289384e-05	3.000000000000000e-09	3.000000000000000e-07
2.902572e-01	1.298329401828207e-03	5.010403879068881e-05	3.000000000000000e-09	3.000000000000000e-07
2.931484e-01	1.304741564836591e-03	5.010508886481725e-05	3.000000000000000e-09	3.000000000000000e-07
2.960683e-01	1.311185396112369e-03	5.010614968908142e-05	3.000000000000000e-09	3.000000000000000e-07
2.990171e-01	1.317661052050540e-03	5.010722137870741e-05	3.000000000000000e-09	3.000000000000000e-07
3.019951e-01	1.324168689828576e-03	5.010830405126614e-05	3.000000000000000e-09	3.000000000000000e-07
3.050026e-01	1.330708467385197e-03	5.010939782453420e-05	3.000000000000000e-09	3.000000000000000e-07
3.080399e-01	1.337280543471599e-03	5.011050281745855e-05	3.000000000000000e-09	3.000000000000000e-07
3.111073e-01	1.343885077582916e-03	5.011161915200612e-05	3.000000000000000e-09	3.000000000000000e-07
3.142050e-01	1.350522230033173e-03	5.011274694959478e-05	3.000000000000000e-09	3.000000000000000e-07
3.173334e-01	1.357192161933741e-03	5.011388633501291e-05	3.000000000000000e-09	3.000000000000000e-07
3.204928e-01	1.363895035150598e-03	5.011503743356102e-05	3.000000000000000e-09	3.000000000000000e-07
3.236834e-01	1.370631012355548e-03	5.011620037230719e-05	3.000000000000000e-09	3.000000000000000e-07
3.269057e-01	1.377400257096429e-03	5.011737527899472e-05	3.000000000000000e-09	3.000000000000000e-07
3.301598e-01	1.384202933639283e-03	5.011856228410921e-05	3.000000000000000e-09	3.000000000000000e-07
3.334462e-01	1.391039207089216e-03	5.011976151890295e-05	3.000000000000000e-09	3.000000000000000e-07
3.367651e-01	1.397909243391033e-03	5.012097311693252e-05	3.000000000000000e-09	3.000000000000000e-07
3.401169e-01	1.404813209287321e-03	5.012219721307662e-05	3.000000000000000e-09	3.000000000000000e-07
3.435019e-01	1.411751272345600e-03	5.012343394386512e-05	3.000000000000000e-09	3.000000000000000e-07
3.469204e-01	1.418723600983189e-03	5.012468344692200e-05	3.000000000000000e-09	3.000000000000000e-07
3.503728e-01	1.425730364403872e-03	5.012594586270593e-05	3.000000000000000e-09	3.000000000000000e-07
3.538593e-01	1.432771732669113e-03	5.012722133268076e-05	3.000000000000000e-09	3.000000000000000e-07
3.573803e-01	1.439847876721618e-03	5.012850999956402e-05	3.000000000000000e-09	3.000000000000000e-07
3.609363e-01	1.446958968279165e-03	5.012981200899906e-05	3.000000000000000e-09	3.000000000000000e-07
3.645274e-01	1.454105179949367e-03	5.013112750766117e-05	3.000000000000000e-09	3.000000000000000e-07
3.681541e-01	1.461286685187379e-03	5.013245664465023e-05	3.000000000000000e-09	3.000000000000000e-07
3.718167e-01	1.468503658300282e-03	5.013379956980964e-05	3.000000000000000e-09	3.000000000000000e-07
3.755156e-01	1.475756274450896e-03	5.013515643623673e-05	3.000000000000000e-09	3.000000000000000e-07
3.792510e-01	1.483044709661120e-03	5.013652739779936e-05	3.000000000000000e-09	3.000000000000000e-07
3.830235e-01	1.490369140837054e-03	5.013791261141824e-05	3.000000000000000e-09	3.000000000000000e-07
3.868334e-01	1.497729745792360e-03	5.013931223480689e-05	3.000000000000000e-09	3.000000000000000e-07
3.906809e-01	1.505126703126113e-03	5.014072642842764e-05	3.000000000000000e-09	3.000000000000000e-07
3.945666e-01	1.512560192417235e-03	5.014215535471746e-05	3.000000000000000e-09	3.000000000000000e-07
3.984907e-01	1.520030394057317e-03	5.014359917798278e-05	3.000000000000000e-09	3.000000000000000e-07
4.024537e-01	1.527537489402926e-03	5.014505806462006e-05	3.000000000000000e-09	3.000000000000000e-07
4.064560e-01	1.535081660611320e-03	5.014653218337145e-05	3.000000000000000e-09	3.000000000000000e-07
4.104978e-01	1.542663090832432e-03	5.014802170483465e-05	3.000000000000000e-09	3.000000000000000e-07
4.145797e-01	1.550281964045094e-03	5.014952680206836e-05	3.000000000000000e-09	3.000000000000000e-07
4.187020e-01	1.557938465206494e-03	5.015104764991699e-05	3.000000000000000e-09	3.000000000000000e-07
4.228651e-01	1.565632780131461e-03	5.015258442632087e-05	3.000000000000000e-09	3.000000000000000e-07
4.270695e-01	1.573365095579404e-03	5.015413731060705e-05	3.000000000000000e-09	3.000000000000000e-07
4.313155e-01	1.581135599236330e-03	5.015570648506890e-05	3.000000000000000e-09	3.000000000000000e-07
4.356035e-01	1.588944479698939e-03	5.015729213415477e-05	3.000000000000000e-09	3.000000000000000e-07
4.399340e-01	1.596791926479360e-03	5.015889444466050e-05	3.000000000000000e-09	3.000000000000000e-07
4.443073e-01	1.604678130087488e-03	5.016051360564976e-05	3.000000000000000e-09	3.000000000000000e-07
4.487240e-01	1.612603281915128e-03	5.016214980938534e-05	3.000000000000000e-09	3.000000000000000e-07
4.531844e-01	1.620567574301533e-03	5.016380324993916e-05	3.000000000000000e-09	3.000000000000000e-07
4.576890e-01	1.628571200574770e-03	5.016547412412220e-05	3.000000000000000e-09	3.000000000000000e-07
4.622382e-01	1.636614355015492e-03	5.016716263139857e-05	3.000000000000000e-09	3.000000000000000e-07
4.668324e-01	1.644697232785408e-03	5.016886897439508e-05	3.000000000000000e-09	3.000000000000000e-07
4.714721e-01	1.652820030124268e-03	5.017059335747814e-05	3.000000000000000e-09	3.000000000000000e-07
4.761578e-01	1.660982944177612e-03	5.017233598846393e-05	3.000000000000000e-09	3.000000000000000e-07
4.808898e-01	1.669186173042952e-03	5.017409707733250e-05	3.000000000000000e-09	3.000000000000000e-07
4.856687e-01	1.677429915848546e-03	5.017587683788343e-05	3.000000000000000e-09	3.000000000000000e-07
4.904949e-01	1.685714372698558e-03	5.017767548596622e-05	3.000000000000000e-09	3.000000000000000e-07
4.953690e-01	1.694039744623134e-03	5.017949324023370e-05	3.000000000000000e-09	3.000000000000000e-07
5.002912e-01	1.702406233750776e-03	5.018133032331012e-05	3.000000000000000e-09	3.000000000000000e-07
5.052623e-01	1.710814043104643e-03	5.018318695979652e-05	3.000000000000000e-09	3.000000000000000e-07
5.102825e-01	1.719263376777749e-03	5.018506337761708e-05	3.000000000000000e-09	3.000000000000000e-07
5.153525e-01	1.727754439841132e-03	5.018695980818543e-05	3.000000000000000e-09	3.000000000000000e-07
5.204726e-01	1.736287438386647e-03	5.018887648606417e-05	3.000000000000000e-09	3.000000000000000e-07
5.256435e-01	1.744862579530219e-03	5.019081364900165e-05	3.000000000000000e-09	3.000000000000000e-07
5.308655e-01	1.753480071415899e-03	5.019277153746135e-05	3.000000000000000e-09	3.000000000000000e-07
5.361393e-01	1.762140123184339e-03	5.019475039597026e-05	3.000000000000000e-09	3.000000000000000e-07
5.414653e-01	1.770842945031405e-03	5.019675047223015e-05	3.000000000000000e-09	3.000000000000000e-07
5.468440e-01	1.779588748193341e-03	5.019877201726486e-05	3.000000000000000e-09	3.000000000000000e-07
5.522760e-01	1.788377744951237e-03	5.020081528558879e-05	3.000000000000000e-09	3.000000000000000e-07
5.577618e-01	1.797210148635274e-03	5.020288053562765e-05	3.000000000000000e-09	3.000000000000000e-07
5.633019e-01	1.806086173594113e-03	5.020496802898549e-05	3.000000000000000e-09	3.000000000000000e-07
5.688968e-01	1.815006035287345e-03	5.020707803149328e-05	3.000000000000000e-09	3.000000000000000e-07
5.745472e-01	1.823969950200574e-03	5.020921081242349e-05	3.000000000000000e-09	3.000000000000000e-07
5.802535e-01	1.832978135903940e-03	5.021136664493254e-05	3.000000000000000e-09	3.000000000000000e-07
5.860163e-01	1.842030811072010e-03	5.021354580597127e-05	3.000000000000000e-09	3.000000000000000e-07
5.918362e-01	1.851128195385385e-03	5.021574857703726e-05	3.000000000000000e-09	3.000000000000000e-07
5.977137e-01	1.860270509673745e-03	5.021797524276348e-05	3.000000000000000e-09	3.000000000000000e-07
6.036494e-01	1.869457975832331e-03	5.022022609246477e-05	3.000000000000000e-09	3.000000000000000e-07
6.096438e-01	1.878690816861815e-03	5.022250141949236e-05	3.000000000000000e-09	3.000000000000000e-07
6.156977e-01	1.887969256838693e-03	5.022480152165338e-05	3.000000000000000e-09	3.000000000000000e-07
6.218114e-01	1.897293521003717e-03	5.022712670092547e-05	3.000000000000000e-09	3.000000000000000e-07
6.279858e-01	1.906663835631668e-03	5.022947726361253e-05	3.000000000000000e-09	3.000000000000000e-07
6.342212e-01	1.916080428187825e-03	5.023185352081007e-05	3.000000000000000e-09	3.000000000000000e-07
6.405184e-01	1.925543527197271e-03	5.023425578777897e-05	3.000000000000000e-09	3.000000000000000e-07
6.468780e-01	1.935053362383497e-03	5.023668438464131e-05	3.000000000000000e-09	3.000000000000000e-07
6.533005e-01	1.944610164523294e-03	5.023913963664313e-05	3.000000000000000e-09	3.000000000000000e-07
6.597866e-01	1.954214165616780e-03	5.024162187310741e-05	3.000000000000000e-09	3.000000000000000e-07
6.663369e-01	1.963865598727144e-03	5.024413142884472e-05	3.000000000000000e-09	3.000000000000000e-07
6.729522e-01	1.973564698149272e-03	5.024666864345485e-05	3.000000000000000e-09	3.000000000000000e-07
6.796329e-01	1.983311699282794e-03	5.024923386177452e-05	3.000000000000000e-09	3.000000000000000e-07
6.863797e-01	1.993106838687704e-03	5.025182743347463e-05	3.000000000000000e-09	3.000000000000000e-07
6.931934e-01	2.002950354135269e-03	5.025444971408598e-05	3.000000000000000e-09	3.000000000000000e-07
7.000745e-01	2.012842484516999e-03	5.025710106407770e-05	3.000000000000000e-09	3.000000000000000e-07
7.070238e-01	2.022783469961376e-03	5.025978184969049e-05	3.000000000000000e-09	3.000000000000000e-07
7.140419e-01	2.032773551726790e-03	5.026249244240554e-05	3.000000000000000e-09	3.000000000000000e-07
7.211295e-01	2.042812972286784e-03	5.026523321956262e-05	3.000000000000000e-09	3.000000000000000e-07
7.282872e-01	2.052901975347896e-03	5.026800456454776e-05	3.000000000000000e-09	3.000000000000000e-07
7.355159e-01	2.063040805746793e-03	5.027080686646148e-05	3.000000000000000e-09	3.000000000000000e-07
7.428161e-01	2.073229709595344e-03	5.027364052020418e-05	3.000000000000000e-09	3.000000000000000e-07
7.501886e-01	2.083468934190723e-03	5.027650592735472e-05	3.000000000000000e-09	3.000000000000000e-07
7.576341e-01	2.093758728037680e-03	5.027940349531488e-05	3.000000000000000e-09	3.000000000000000e-07
7.651533e-01	2.104099340913301e-03	5.028233363784655e-05	3.000000000000000e-09	3.000000000000000e-07
7.727470e-01	2.114491023795323e-03	5.028529677538280e-05	3.000000000000000e-09	3.000000000000000e-07
7.804159e-01	2.124934028884073e-03	5.028829333495943e-05	3.000000000000000e-09	3.000000000000000e-07
7.881607e-01	2.135428609681042e-03	5.029132375027406e-05	3.000000000000000e-09	3.000000000000000e-07
7.959822e-01	2.145975020888673e-03	5.029438846205333e-05	3.000000000000000e-09	3.000000000000000e-07
8.038812e-01	2.156573518491346e-03	5.029748791784080e-05	3.000000000000000e-09	3.000000000000000e-07
8.118584e-01	2.167224359714947e-03	5.030062257232665e-05	3.000000000000000e-09	3.000000000000000e-07
8.199145e-01	2.177927803105351e-03	5.030379288764597e-05	3.000000000000000e-09	3.000000000000000e-07
8.280504e-01	2.188684108416048e-03	5.030699933329252e-05	3.000000000000000e-09	3.000000000000000e-07
8.362669e-01	2.199493536759932e-03	5.031024238635692e-05	3.000000000000000e-09	3.000000000000000e-07
8.445648e-01	2.210356350467638e-03	5.031352253152315e-05	3.000000000000000e-09	3.000000000000000e-07
8.529448e-01	2.221272813210319e-03	5.031684026127826e-05	3.000000000000000e-09	3.000000000000000e-07
8.614078e-01	2.232243189945135e-03	5.032019607638943e-05	3.000000000000000e-09	3.000000000000000e-07
8.699546e-01	2.243267746949862e-03	5.032359048564021e-05	3.000000000000000e-09	3.000000000000000e-07
8.785861e-01	2.254346751799410e-03	5.032702400627698e-05	3.000000000000000e-09	3.000000000000000e-07
8.873030e-01	2.265480473399667e-03	5.033049716380209e-05	3.000000000000000e-09	3.000000000000000e-07
8.961062e-01	2.276669181991978e-03	5.033401049246467e-05	3.000000000000000e-09	3.000000000000000e-07
9.049966e-01	2.287913149144409e-03	5.033756453557128e-05	3.000000000000000e-09	3.000000000000000e-07
9.139750e-01	2.299212647757423e-03	5.034115984536452e-05	3.000000000000000e-09	3.000000000000000e-07
9.230423e-01	2.310567952082994e-03	5.034479698308011e-05	3.000000000000000e-09	3.000000000000000e-07
9.321994e-01	2.321979337756587e-03	5.034847651967203e-05	3.000000000000000e-09	3.000000000000000e-07
9.414472e-01	2.333447081733855e-03	5.035219903550602e-05	3.000000000000000e-09	3.000000000000000e-07
9.507865e-01	2.344971462351934e-03	5.035596512047155e-05	3.000000000000000e-09	3.000000000000000e-07
9.602184e-01	2.356552759346697e-03	5.035977537484954e-05	3.000000000000000e-09	3.000000000000000e-07
9.697436e-01	2.368191253804134e-03	5.036363040880156e-05	3.000000000000000e-09	3.000000000000000e-07
9.793631e-01	2.379887228194076e-03	5.036753084296589e-05	3.000000000000000e-09	3.000000000000000e-07
9.890779e-01	2.391640966427525e-03	5.037147730864879e-05	3.000000000000000e-09	3.000000000000000e-07
9.988889e-01	2.403452753768578e-03	5.037547044757503e-05	3.000000000000000e-09	3.000000000000000e-07
1.000000e+00	2.404786745322533e-03	5.037592354761644e-05	3.000000000000000e-09	3.000000000000000e-07
1.010006e+00	2.416767498397269e-03	5.038000491342052e-05	3.000000000000000e-09	3.000000000000000e-07
1.020024e+00	2.428702354973398e-03	5.038409888718866e-05	3.000000000000000e-09	3.000000000000000e-07
1.030141e+00	2.440697190401070e-03	5.038824196187922e-05	3.000000000000000e-09	3.000000000000000e-07
1.040359e+00	2.452751255467108e-03	5.039243447121890e-05	3.000000000000000e-09	3.000000000000000e-07
1.050677e+00	2.464864852992505e-03	5.039667711941120e-05	3.000000000000000e-09	3.000000000000000e-07
1.061098e+00	2.477038276882653e-03	5.040097061942438e-05	3.000000000000000e-09	3.000000000000000e-07
1.071623e+00	2.489271822615879e-03	5.040531569699834e-05	3.000000000000000e-09	3.000000000000000e-07
1.082251e+00	2.501565787131712e-03	5.040971309029766e-05	3.000000000000000e-09	3.000000000000000e-07
1.092984e+00	2.513920468801382e-03	5.041416355056247e-05	3.000000000000000e-09	3.000000000000000e-07
1.103824e+00	2.526336167509352e-03	5.041866784245200e-05	3.000000000000000e-09	3.000000000000000e-07
1.114772e+00	2.538813184607060e-03	5.042322674392945e-05	3.000000000000000e-09	3.000000000000000e-07
1.125827e+00	2.551351822919999e-03	5.042784104712069e-05	3.000000000000000e-09	3.000000000000000e-07
1.136992e+00	2.563952386790237e-03	5.043251155791919e-05	3.000000000000000e-09	3.000000000000000e-07
1.148268e+00	2.576615182056687e-03	5.043723909669335e-05	3.000000000000000e-09	3.000000000000000e-07
1.159655e+00	2.589340516061335e-03	5.044202449874205e-05	3.000000000000000e-09	3.000000000000000e-07
1.171155e+00	2.602128697667123e-03	5.044686861419831e-05	3.000000000000000e-09	3.000000000000000e-07
1.182769e+00	2.614980037263454e-03	5.045177230866966e-05	3.000000000000000e-09	3.000000000000000e-07
1.194498e+00	2.627894846783761e-03	5.045673646331208e-05	3.000000000000000e-09	3.000000000000000e-07
1.206343e+00	2.640873439675197e-03	5.046176197535100e-05	3.000000000000000e-09	3.000000000000000e-07
1.218306e+00	2.653916130964766e-03	5.046684975831977e-05	3.000000000000000e-09	3.000000000000000e-07
1.230386e+00	2.667023237216177e-03	5.047200074240152e-05	3.000000000000000e-09	3.000000000000000e-07
1.242587e+00	2.680195076548748e-03	5.047721587483631e-05	3.000000000000000e-09	3.000000000000000e-07
1.254908e+00	2.693431968678041e-03	5.048249612039063e-05	3.000000000000000e-09	3.000000000000000e-07
1.267351e+00	2.706734234885652e-03	5.048784246145008e-05	3.000000000000000e-09	3.000000000000000e-07
1.279918e+00	2.720102198026122e-03	5.049325589845955e-05	3.000000000000000e-09	3.000000000000000e-07
1.292609e+00	2.733536182578941e-03	5.049873745072378e-05	3.000000000000000e-09	3.000000000000000e-07
1.305425e+00	2.747036514595653e-03	5.050428815617991e-05	3.000000000000000e-09	3.000000000000000e-07
1.318369e+00	2.760603521753171e-03	5.050990907228353e-05	3.000000000000000e-09	3.000000000000000e-07
1.331440e+00	2.774237533346958e-03	5.051560127614604e-05	3.000000000000000e-09	3.000000000000000e-07
1.344642e+00	2.787938880297257e-03	5.052136586518567e-05	3.000000000000000e-09	3.000000000000000e-07
1.357973e+00	2.801707895166139e-03	5.052720395733497e-05	3.000000000000000e-09	3.000000000000000e-07
1.371437e+00	2.815544912129746e-03	5.053311669156301e-05	3.000000000000000e-09	3.000000000000000e-07
1.385034e+00	2.829450267063008e-03	5.053910522846587e-05	3.000000000000000e-09	3.000000000000000e-07
1.398766e+00	2.843424297443760e-03	5.054517075064248e-05	3.000000000000000e-09	3.000000000000000e-07
1.412634e+00	2.857467342460658e-03	5.055131446300712e-05	3.000000000000000e-09	3.000000000000000e-07
1.426639e+00	2.871579742961643e-03	5.055753759369097e-05	3.000000000000000e-09	3.000000000000000e-07
1.440783e+00	2.885761841472158e-03	5.056384139392938e-05	3.000000000000000e-09	3.000000000000000e-07
1.455066e+00	2.900013982211993e-03	5.057022713920560e-05	3.000000000000000e-09	3.000000000000000e-07
1.469492e+00	2.914336511111583e-03	5.057669612947979e-05	3.000000000000000e-09	3.000000000000000e-07
1.484060e+00	2.928729775796259e-03	5.058324968959633e-05	3.000000000000000e-09	3.000000000000000e-07
1.498772e+00	2.943194125624933e-03	5.058988916999619e-05	3.000000000000000e-09	3.000000000000000e-07
1.513630e+00	2.957729911652731e-03	5.059661594731116e-05	3.000000000000000e-09	3.000000000000000e-07
1.528635e+00	2.972337486701703e-03	5.060343142487926e-05	3.000000000000000e-09	3.000000000000000e-07
1.543789e+00	2.987017205312442e-03	5.061033703340730e-05	3.000000000000000e-09	3.000000000000000e-07
1.559093e+00	3.001769423793424e-03	5.061733423143004e-05	3.000000000000000e-09	3.000000000000000e-07
1.574548e+00	3.016594500194723e-03	5.062442450590419e-05	3.000000000000000e-09	3.000000000000000e-07
1.590156e+00	3.031492794356395e-03	5.063160937302509e-05	3.000000000000000e-09	3.000000000000000e-07
1.605919e+00	3.046464667882315e-03	5.063889037877016e-05	3.000000000000000e-09	3.000000000000000e-07
1.621838e+00	3.061510484157430e-03	5.064626909952503e-05	3.000000000000000e-09	3.000000000000000e-07
1.637915e+00	3.076630608363873e-03	5.065374714284107e-05	3.000000000000000e-09	3.000000000000000e-07
1.654151e+00	3.091825407506940e-03	5.066132614804412e-05	3.000000000000000e-09	3.000000000000000e-07
1.670547e+00	3.107095250390117e-03	5.066900778695284e-05	3.000000000000000e-09	3.000000000000000e-07
1.687106e+00	3.122440507622077e-03	5.067679376474996e-05	3.000000000000000e-09	3.000000000000000e-07
1.703829e+00	3.137861551652940e-03	5.068468582049149e-05	3.000000000000000e-09	3.000000000000000e-07
1.720718e+00	3.153358756799327e-03	5.069268572799589e-05	3.000000000000000e-09	3.000000000000000e-07
1.737774e+00	3.168932499190176e-03	5.070079529660072e-05	3.000000000000000e-09	3.000000000000000e-07
1.754998e+00	3.184583156823886e-03	5.070901637181502e-05	3.000000000000000e-09	3.000000000000000e-07
1.772393e+00	3.200311109573084e-03	5.071735083643446e-05	3.000000000000000e-09	3.000000000000000e-07
1.789961e+00	3.216116739180703e-03	5.072580061112770e-05	3.000000000000000e-09	3.000000000000000e-07
1.807702e+00	3.232000429266387e-03	5.073436765540581e-05	3.000000000000000e-09	3.000000000000000e-07
1.825619e+00	3.247962565361488e-03	5.074305396853945e-05	3.000000000000000e-09	3.000000000000000e-07
1.843714e+00	3.264003534885386e-03	5.075186159008169e-05	3.000000000000000e-09	3.000000000000000e-07
1.861987e+00	3.280123727190580e-03	5.076079260107503e-05	3.000000000000000e-09	3.000000000000000e-07
1.880442e+00	3.296323533529464e-03	5.076984912535446e-05	3.000000000000000e-09	3.000000000000000e-07
1.899079e+00	3.312603347099167e-03	5.077903332961414e-05	3.000000000000000e-09	3.000000000000000e-07
1.917901e+00	3.328963563037315e-03	5.078834742516783e-05	3.000000000000000e-09	3.000000000000000e-07
1.936910e+00	3.345404578437265e-03	5.079779366855921e-05	3.000000000000000e-09	3.000000000000000e-07
1.956106e+00	3.361926792344567e-03	5.080737436275103e-05	3.000000000000000e-09	3.000000000000000e-07
1.975493e+00	3.378530605781647e-03	5.081709185795326e-05	3.000000000000000e-09	3.000000000000000e-07
1.995071e+00	3.395216421744029e-03	5.082694855306551e-05	3.000000000000000e-09	3.000000000000000e-07
2.014844e+00	3.411984645233842e-03	5.083694689635141e-05	3.000000000000000e-09	3.000000000000000e-07
2.034812e+00	3.428835683228458e-03	5.084708938686524e-05	3.000000000000000e-09	3.000000000000000e-07
2.054978e+00	3.445769944750808e-03	5.085737857544838e-05	3.000000000000000e-09	3.000000000000000e-07
2.075344e+00	3.462787840801099e-03	5.086781706587809e-05	3.000000000000000e-09	3.000000000000000e-07
2.095911e+00	3.479889784445577e-03	5.087840751631342e-05	3.000000000000000e-09	3.000000000000000e-07
2.116682e+00	3.497076190775123e-03	5.088915264033367e-05	3.000000000000000e-09	3.000000000000000e-07
2.137658e+00	3.514347476921136e-03	5.090005520804616e-05	3.000000000000000e-09	3.000000000000000e-07
2.158843e+00	3.531704062087675e-03	5.091111804764298e-05	3.000000000000000e-09	3.000000000000000e-07
2.180237e+00	3.549146367556141e-03	5.092234404663701e-05	3.000000000000000e-09	3.000000000000000e-07
2.201843e+00	3.566674816673250e-03	5.093373615304976e-05	3.000000000000000e-09	3.000000000000000e-07
2.223663e+00	3.584289834874665e-03	5.094529737730459e-05	3.000000000000000e-09	3.000000000000000e-07
2.245699e+00	3.601991849724537e-03	5.095703079282084e-05	3.000000000000000e-09	3.000000000000000e-07
2.267953e+00	3.619781290859709e-03	5.096893953826988e-05	3.000000000000000e-09	3.000000000000000e-07
2.290427e+00	3.637658590073895e-03	5.098102681851394e-05	3.000000000000000e-09	3.000000000000000e-07
2.313125e+00	3.655624181269765e-03	5.099329590636362e-05	3.000000000000000e-09	3.000000000000000e-07
2.336046e+00	3.673678500499585e-03	5.100575014400871e-05	3.000000000000000e-09	3.000000000000000e-07
2.359195e+00	3.691821985969620e-03	5.101839294469887e-05	3.000000000000000e-09	3.000000000000000e-07
2.382573e+00	3.710055078053628e-03	5.103122779430060e-05	3.000000000000000e-09	3.000000000000000e-07
2.406183e+00	3.728378219297722e-03	5.104425825310473e-05	3.000000000000000e-09	3.000000000000000e-07
2.430026e+00	3.746791854442000e-03	5.105748795725053e-05	3.000000000000000e-09	3.000000000000000e-07
2.454106e+00	3.765296430400325e-03	5.107092062070833e-05	3.000000000000000e-09	3.000000000000000e-07
2.478423e+00	3.783892396315406e-03	5.108456003697854e-05	3.000000000000000e-09	3.000000000000000e-07
2.502982e+00	3.802580203537650e-03	5.109841008082110e-05	3.000000000000000e-09	3.000000000000000e-07
2.527784e+00	3.821360305655040e-03	5.111247471040312e-05	3.000000000000000e-09	3.000000000000000e-07
2.552831e+00	3.840233158488932e-03	5.112675796884441e-05	3.000000000000000e-09	3.000000000000000e-07
2.578127e+00	3.859199220115168e-03	5.114126398625339e-05	3.000000000000000e-09	3.000000000000000e-07
2.603673e+00	3.878258950868128e-03	5.115599698195150e-05	3.000000000000000e-09	3.000000000000000e-07
2.629472e+00	3.897412813353117e-03	5.117096126636096e-05	3.000000000000000e-09	3.000000000000000e-07
2.655526e+00	3.916661272466447e-03	5.118616124294741e-05	3.000000000000000e-09	3.000000000000000e-07
2.681838e+00	3.936004795399235e-03	5.120160141073579e-05	3.000000000000000e-09	3.000000000000000e-07
2.708411e+00	3.955443851657064e-03	5.121728636607477e-05	3.000000000000000e-09	3.000000000000000e-07
2.735247e+00	3.974978913048092e-03	5.123322080507541e-05	3.000000000000000e-09	3.000000000000000e-07
2.762349e+00	3.994610453718565e-03	5.124940952607193e-05	3.000000000000000e-09	3.000000000000000e-07
2.789719e+00	4.014338950163432e-03	5.126585743150967e-05	3.000000000000000e-09	3.000000000000000e-07
2.817361e+00	4.034164881222177e-03	5.128256953088518e-05	3.000000000000000e-09	3.000000000000000e-07
2.845275e+00	4.054088728097800e-03	5.129955094275757e-05	3.000000000000000e-09	3.000000000000000e-07
2.873467e+00	4.074110974375277e-03	5.131680689747616e-05	3.000000000000000e-09	3.000000000000000e-07
2.901937e+00	4.094232106031869e-03	5.133434273967561e-05	3.000000000000000e-09	3.000000000000000e-07
2.930690e+00	4.114452611425038e-03	5.135216393098646e-05	3.000000000000000e-09	3.000000000000000e-07
2.959727e+00	4.134772981348470e-03	5.137027605256984e-05	3.000000000000000e-09	3.000000000000000e-07
2.989051e+00	4.155193709011038e-03	5.138868480796530e-05	3.000000000000000e-09	3.000000000000000e-07
3.018666e+00	4.175715290054911e-03	5.140739602597107e-05	3.000000000000000e-09	3.000000000000000e-07
3.048575e+00	4.196338222565175e-03	5.142641566333154e-05	3.000000000000000e-09	3.000000000000000e-07
3.078779e+00	4.217063007094173e-03	5.144574980779514e-05	3.000000000000000e-09	3.000000000000000e-07
3.109283e+00	4.237890146670308e-03	5.146540468114759e-05	3.000000000000000e-09	3.000000000000000e-07
3.140088e+00	4.258820146792572e-03	5.148538664217527e-05	3.000000000000000e-09	3.000000000000000e-07
3.171199e+00	4.279853515468886e-03	5.150570218999596e-05	3.000000000000000e-09	3.000000000000000e-07
3.202617e+00	4.300990763216615e-03	5.152635796693590e-05	3.000000000000000e-09	3.000000000000000e-07
3.234347e+00	4.322232403071263e-03	5.154736076239733e-05	3.000000000000000e-09	3.000000000000000e-07
3.266391e+00	4.343578950587406e-03	5.156871751550015e-05	3.000000000000000e-09	3.000000000000000e-07
3.298753e+00	4.365030923882633e-03	5.159043531903418e-05	3.000000000000000e-09	3.000000000000000e-07
3.331434e+00	4.386588843643846e-03	5.161252142296477e-05	3.000000000000000e-09	3.000000000000000e-07
3.364440e+00	4.408253233092620e-03	5.163498323770408e-05	3.000000000000000e-09	3.000000000000000e-07
3.397772e+00	4.430024618077365e-03	5.165782833821623e-05	3.000000000000000e-09	3.000000000000000e-07
3.431434e+00	4.451903527015197e-03	5.168106446729046e-05	3.000000000000000e-09	3.000000000000000e-07
3.465430e+00	4.473890490941801e-03	5.170469953984639e-05	3.000000000000000e-09	3.000000000000000e-07
3.499762e+00	4.495986043509591e-03	5.172874164667921e-05	3.000000000000000e-09	3.000000000000000e-07
3.534434e+00	4.518190721021162e-03	5.175319905834926e-05	3.000000000000000e-09	3.000000000000000e-07
3.569450e+00	4.540505062413782e-03	5.177808022960915e-05	3.000000000000000e-09	3.000000000000000e-07
3.604812e+00	4.562929609285455e-03	5.180339380338768e-05	3.000000000000000e-09	3.000000000000000e-07
3.640525e+00	4.585464905919595e-03	5.182914861500882e-05	3.000000000000000e-09	3.000000000000000e-07
3.676591e+00	4.608111499288975e-03	5.185535369682899e-05	3.000000000000000e-09	3.000000000000000e-07
3.713014e+00	4.630869939046628e-03	5.188201828266971e-05	3.000000000000000e-09	3.000000000000000e-07
3.749798e+00	4.653740777589641e-03	5.190915181219860e-05	3.000000000000000e-09	3.000000000000000e-07
3.786946e+00	4.676724570021584e-03	5.193676393593992e-05	3.000000000000000e-09	3.000000000000000e-07
3.824462e+00	4.699821874189295e-03	5.196486451991248e-05	3.000000000000000e-09	3.000000000000000e-07
3.862349e+00	4.723033250704298e-03	5.199346365064494e-05	3.000000000000000e-09	3.000000000000000e-07
