#t[yr]	ecc	inc	eachmass	totalmass
4.184033e+03	3.502813126748125e-03	1.734890581155852e-03	3.000000000000000e-06	3.000000000000000e-06
4.215631e+03	3.502016514578204e-03	1.734603686970839e-03	3.000000000000000e-06	3.000000000000000e-06
4.247462e+03	3.501226985406784e-03	1.734319490788168e-03	3.000000000000000e-06	3.000000000000000e-06
4.279528e+03	3.500444475959577e-03	1.734037966530791e-03	3.000000000000000e-06	3.000000000000000e-06
4.311829e+03	3.499668923559519e-03	1.733759088393351e-03	3.000000000000000e-06	3.000000000000000e-06
4.344368e+03	3.498900266120255e-03	1.733482830838915e-03	3.000000000000000e-06	3.000000000000000e-06
4.377147e+03	3.498138442139724e-03	1.733209168595765e-03	3.000000000000000e-06	3.000000000000000e-06
4.410166e+03	3.497383390693819e-03	1.732938076654226e-03	3.000000000000000e-06	3.000000000000000e-06
4.443429e+03	3.496635051430144e-03	1.732669530263545e-03	3.000000000000000e-06	3.000000000000000e-06
4.476937e+03	3.495893364561845e-03	1.732403504928816e-03	3.000000000000000e-06	3.000000000000000e-06
4.510691e+03	3.495158270861534e-03	1.732139976407943e-03	3.000000000000000e-06	3.000000000000000e-06
4.544694e+03	3.494429711655282e-03	1.731878920708654e-03	3.000000000000000e-06	3.000000000000000e-06
4.578947e+03	3.493707628816707e-03	1.731620314085553e-03	3.000000000000000e-06	3.000000000000000e-06
4.613453e+03	3.492991964761130e-03	1.731364133037213e-03	3.000000000000000e-06	3.000000000000000e-06
4.648212e+03	3.492282662439808e-03	1.731110354303316e-03	3.000000000000000e-06	3.000000000000000e-06
4.683227e+03	3.491579665334251e-03	1.730858954861827e-03	3.000000000000000e-06	3.000000000000000e-06
4.718501e+03	3.490882917450610e-03	1.730609911926212e-03	3.000000000000000e-06	3.000000000000000e-06
4.754033e+03	3.490192363314136e-03	1.730363202942692e-03	3.000000000000000e-06	3.000000000000000e-06
4.789828e+03	3.489507947963716e-03	1.730118805587540e-03	3.000000000000000e-06	3.000000000000000e-06
4.825886e+03	3.488829616946475e-03	1.729876697764410e-03	3.000000000000000e-06	3.000000000000000e-06
4.862209e+03	3.488157316312457e-03	1.729636857601710e-03	3.000000000000000e-06	3.000000000000000e-06
4.898800e+03	3.487490992609362e-03	1.729399263450004e-03	3.000000000000000e-06	3.000000000000000e-06
4.935661e+03	3.486830592877366e-03	1.729163893879456e-03	3.000000000000000e-06	3.000000000000000e-06
4.972793e+03	3.486176064643994e-03	1.728930727677306e-03	3.000000000000000e-06	3.000000000000000e-06
5.010198e+03	3.485527355919069e-03	1.728699743845383e-03	3.000000000000000e-06	3.000000000000000e-06
5.047879e+03	3.484884415189720e-03	1.728470921597652e-03	3.000000000000000e-06	3.000000000000000e-06
5.085837e+03	3.484247191415453e-03	1.728244240357789e-03	3.000000000000000e-06	3.000000000000000e-06
5.124075e+03	3.483615634023292e-03	1.728019679756799e-03	3.000000000000000e-06	3.000000000000000e-06
5.162594e+03	3.482989692902971e-03	1.727797219630659e-03	3.000000000000000e-06	3.000000000000000e-06
5.201397e+03	3.482369318402196e-03	1.727576840017996e-03	3.000000000000000e-06	3.000000000000000e-06
5.240486e+03	3.481754461321961e-03	1.727358521157794e-03	3.000000000000000e-06	3.000000000000000e-06
5.279862e+03	3.481145072911925e-03	1.727142243487136e-03	3.000000000000000e-06	3.000000000000000e-06
5.319529e+03	3.480541104865846e-03	1.726927987638971e-03	3.000000000000000e-06	3.000000000000000e-06
5.359488e+03	3.479942509317073e-03	1.726715734439917e-03	3.000000000000000e-06	3.000000000000000e-06
5.399741e+03	3.479349238834093e-03	1.726505464908090e-03	3.000000000000000e-06	3.000000000000000e-06
5.440290e+03	3.478761246416133e-03	1.726297160250960e-03	3.000000000000000e-06	3.000000000000000e-06
5.481138e+03	3.478178485488818e-03	1.726090801863242e-03	3.000000000000000e-06	3.000000000000000e-06
5.522287e+03	3.477600909899880e-03	1.725886371324805e-03	3.000000000000000e-06	3.000000000000000e-06
5.563739e+03	3.477028473914923e-03	1.725683850398621e-03	3.000000000000000e-06	3.000000000000000e-06
5.605497e+03	3.476461132213232e-03	1.725483221028732e-03	3.000000000000000e-06	3.000000000000000e-06
5.647562e+03	3.475898839883648e-03	1.725284465338244e-03	3.000000000000000e-06	3.000000000000000e-06
5.689936e+03	3.475341552420476e-03	1.725087565627354e-03	3.000000000000000e-06	3.000000000000000e-06
5.732623e+03	3.474789225719455e-03	1.724892504371395e-03	3.000000000000000e-06	3.000000000000000e-06
5.775624e+03	3.474241816073768e-03	1.724699264218915e-03	3.000000000000000e-06	3.000000000000000e-06
5.818942e+03	3.473699280170109e-03	1.724507827989770e-03	3.000000000000000e-06	3.000000000000000e-06
5.862579e+03	3.473161575084790e-03	1.724318178673251e-03	3.000000000000000e-06	3.000000000000000e-06
5.906537e+03	3.472628658279897e-03	1.724130299426234e-03	3.000000000000000e-06	3.000000000000000e-06
5.950819e+03	3.472100487599491e-03	1.723944173571348e-03	3.000000000000000e-06	3.000000000000000e-06
5.995427e+03	3.471577021265856e-03	1.723759784595173e-03	3.000000000000000e-06	3.000000000000000e-06
6.040364e+03	3.471058217875792e-03	1.723577116146459e-03	3.000000000000000e-06	3.000000000000000e-06
6.085632e+03	3.470544036396947e-03	1.723396152034366e-03	3.000000000000000e-06	3.000000000000000e-06
6.131233e+03	3.470034436164198e-03	1.723216876226730e-03	3.000000000000000e-06	3.000000000000000e-06
6.177169e+03	3.469529376876071e-03	1.723039272848347e-03	3.000000000000000e-06	3.000000000000000e-06
6.223445e+03	3.469028818591203e-03	1.722863326179281e-03	3.000000000000000e-06	3.000000000000000e-06
6.270061e+03	3.468532721724847e-03	1.722689020653197e-03	3.000000000000000e-06	3.000000000000000e-06
6.317020e+03	3.468041047045419e-03	1.722516340855705e-03	3.000000000000000e-06	3.000000000000000e-06
6.364325e+03	3.467553755671077e-03	1.722345271522738e-03	3.000000000000000e-06	3.000000000000000e-06
6.411978e+03	3.467070809066352e-03	1.722175797538939e-03	3.000000000000000e-06	3.000000000000000e-06
6.459983e+03	3.466592169038808e-03	1.722007903936074e-03	3.000000000000000e-06	3.000000000000000e-06
6.508341e+03	3.466117797735742e-03	1.721841575891463e-03	3.000000000000000e-06	3.000000000000000e-06
6.557055e+03	3.465647657640927e-03	1.721676798726436e-03	3.000000000000000e-06	3.000000000000000e-06
6.606127e+03	3.465181711571387e-03	1.721513557904795e-03	3.000000000000000e-06	3.000000000000000e-06
6.655562e+03	3.464719922674210e-03	1.721351839031311e-03	3.000000000000000e-06	3.000000000000000e-06
6.705360e+03	3.464262254423397e-03	1.721191627850228e-03	3.000000000000000e-06	3.000000000000000e-06
6.755525e+03	3.463808670616750e-03	1.721032910243792e-03	3.000000000000000e-06	3.000000000000000e-06
6.806059e+03	3.463359135372789e-03	1.720875672230794e-03	3.000000000000000e-06	3.000000000000000e-06
6.856965e+03	3.462913613127710e-03	1.720719899965131e-03	3.000000000000000e-06	3.000000000000000e-06
6.908247e+03	3.462472068632371e-03	1.720565579734391e-03	3.000000000000000e-06	3.000000000000000e-06
6.959905e+03	3.462034466949319e-03	1.720412697958446e-03	3.000000000000000e-06	3.000000000000000e-06
7.011945e+03	3.461600773449842e-03	1.720261241188070e-03	3.000000000000000e-06	3.000000000000000e-06
7.064367e+03	3.461170953811060e-03	1.720111196103564e-03	3.000000000000000e-06	3.000000000000000e-06
7.117175e+03	3.460744974013048e-03	1.719962549513415e-03	3.000000000000000e-06	3.000000000000000e-06
7.170373e+03	3.460322800335983e-03	1.719815288352948e-03	3.000000000000000e-06	3.000000000000000e-06
7.223962e+03	3.459904399357336e-03	1.719669399683015e-03	3.000000000000000e-06	3.000000000000000e-06
7.277945e+03	3.459489737949080e-03	1.719524870688688e-03	3.000000000000000e-06	3.000000000000000e-06
7.332326e+03	3.459078783274943e-03	1.719381688677972e-03	3.000000000000000e-06	3.000000000000000e-06
7.387107e+03	3.458671502787678e-03	1.719239841080531e-03	3.000000000000000e-06	3.000000000000000e-06
7.442292e+03	3.458267864226372e-03	1.719099315446431e-03	3.000000000000000e-06	3.000000000000000e-06
7.497883e+03	3.457867835613779e-03	1.718960099444899e-03	3.000000000000000e-06	3.000000000000000e-06
7.553883e+03	3.457471385253685e-03	1.718822180863092e-03	3.000000000000000e-06	3.000000000000000e-06
7.610295e+03	3.457078481728302e-03	1.718685547604888e-03	3.000000000000000e-06	3.000000000000000e-06
7.667123e+03	3.456689093895684e-03	1.718550187689683e-03	3.000000000000000e-06	3.000000000000000e-06
7.724368e+03	3.456303190887180e-03	1.718416089251211e-03	3.000000000000000e-06	3.000000000000000e-06
7.782036e+03	3.455920742104905e-03	1.718283240536368e-03	3.000000000000000e-06	3.000000000000000e-06
7.840128e+03	3.455541717219246e-03	1.718151629904057e-03	3.000000000000000e-06	3.000000000000000e-06
7.898647e+03	3.455166086166390e-03	1.718021245824048e-03	3.000000000000000e-06	3.000000000000000e-06
7.957597e+03	3.454793819145879e-03	1.717892076875842e-03	3.000000000000000e-06	3.000000000000000e-06
8.016981e+03	3.454424886618192e-03	1.717764111747559e-03	3.000000000000000e-06	3.000000000000000e-06
8.076803e+03	3.454059259302349e-03	1.717637339234830e-03	3.000000000000000e-06	3.000000000000000e-06
8.137064e+03	3.453696908173549e-03	1.717511748239709e-03	3.000000000000000e-06	3.000000000000000e-06
8.197769e+03	3.453337804460823e-03	1.717387327769593e-03	3.000000000000000e-06	3.000000000000000e-06
8.258921e+03	3.452981919644712e-03	1.717264066936155e-03	3.000000000000000e-06	3.000000000000000e-06
8.320523e+03	3.452629225454983e-03	1.717141954954292e-03	3.000000000000000e-06	3.000000000000000e-06
8.382578e+03	3.452279693868349e-03	1.717020981141083e-03	3.000000000000000e-06	3.000000000000000e-06
8.445089e+03	3.451933297106225e-03	1.716901134914758e-03	3.000000000000000e-06	3.000000000000000e-06
8.508061e+03	3.451590007632510e-03	1.716782405793682e-03	3.000000000000000e-06	3.000000000000000e-06
8.571497e+03	3.451249798151379e-03	1.716664783395345e-03	3.000000000000000e-06	3.000000000000000e-06
8.635399e+03	3.450912641605111e-03	1.716548257435372e-03	3.000000000000000e-06	3.000000000000000e-06
8.699771e+03	3.450578511171930e-03	1.716432817726535e-03	3.000000000000000e-06	3.000000000000000e-06
8.764617e+03	3.450247380263876e-03	1.716318454177783e-03	3.000000000000000e-06	3.000000000000000e-06
8.829940e+03	3.449919222524689e-03	1.716205156793281e-03	3.000000000000000e-06	3.000000000000000e-06
8.895743e+03	3.449594011827725e-03	1.716092915671456e-03	3.000000000000000e-06	3.000000000000000e-06
8.962031e+03	3.449271722273883e-03	1.715981721004061e-03	3.000000000000000e-06	3.000000000000000e-06
9.028807e+03	3.448952328189560e-03	1.715871563075243e-03	3.000000000000000e-06	3.000000000000000e-06
9.096073e+03	3.448635804124622e-03	1.715762432260628e-03	3.000000000000000e-06	3.000000000000000e-06
9.163835e+03	3.448322124850405e-03	1.715654319026405e-03	3.000000000000000e-06	3.000000000000000e-06
9.232095e+03	3.448011265357719e-03	1.715547213928434e-03	3.000000000000000e-06	3.000000000000000e-06
9.300857e+03	3.447703200854890e-03	1.715441107611356e-03	3.000000000000000e-06	3.000000000000000e-06
9.370125e+03	3.447397906765812e-03	1.715335990807713e-03	3.000000000000000e-06	3.000000000000000e-06
9.439903e+03	3.447095358728020e-03	1.715231854337080e-03	3.000000000000000e-06	3.000000000000000e-06
9.510194e+03	3.446795532590781e-03	1.715128689105206e-03	3.000000000000000e-06	3.000000000000000e-06
9.581002e+03	3.446498404413209e-03	1.715026486103163e-03	3.000000000000000e-06	3.000000000000000e-06
9.652330e+03	3.446203950462395e-03	1.714925236406506e-03	3.000000000000000e-06	3.000000000000000e-06
9.724183e+03	3.445912147211553e-03	1.714824931174444e-03	3.000000000000000e-06	3.000000000000000e-06
9.796565e+03	3.445622971338191e-03	1.714725561649015e-03	3.000000000000000e-06	3.000000000000000e-06
9.869479e+03	3.445336399722295e-03	1.714627119154275e-03	3.000000000000000e-06	3.000000000000000e-06
9.942929e+03	3.445052409444532e-03	1.714529595095490e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.444835336655524e-03	1.714455074833710e-03	3.000000000000000e-06	3.000000000000000e-06
1.007453e+04	3.444555397500390e-03	1.714358996982611e-03	3.000000000000000e-06	3.000000000000000e-06
1.014949e+04	3.444278446666591e-03	1.714263975342198e-03	3.000000000000000e-06	3.000000000000000e-06
1.022500e+04	3.444003993667121e-03	1.714169840836722e-03	3.000000000000000e-06	3.000000000000000e-06
1.030106e+04	3.443732015289604e-03	1.714076584827285e-03	3.000000000000000e-06	3.000000000000000e-06
1.037769e+04	3.443462489736620e-03	1.713984199171918e-03	3.000000000000000e-06	3.000000000000000e-06
1.045487e+04	3.443195395402905e-03	1.713892675805741e-03	3.000000000000000e-06	3.000000000000000e-06
1.053263e+04	3.442930710870493e-03	1.713802006739120e-03	3.000000000000000e-06	3.000000000000000e-06
1.061095e+04	3.442668414907054e-03	1.713712184056941e-03	3.000000000000000e-06	3.000000000000000e-06
1.068985e+04	3.442408486464264e-03	1.713623199917878e-03	3.000000000000000e-06	3.000000000000000e-06
1.076933e+04	3.442150904676189e-03	1.713535046553686e-03	3.000000000000000e-06	3.000000000000000e-06
1.084940e+04	3.441895648857680e-03	1.713447716268486e-03	3.000000000000000e-06	3.000000000000000e-06
1.093005e+04	3.441642698502792e-03	1.713361201438074e-03	3.000000000000000e-06	3.000000000000000e-06
1.101130e+04	3.441392033283212e-03	1.713275494509217e-03	3.000000000000000e-06	3.000000000000000e-06
1.109314e+04	3.441143633046698e-03	1.713190587998979e-03	3.000000000000000e-06	3.000000000000000e-06
1.117559e+04	3.440897477815548e-03	1.713106474494034e-03	3.000000000000000e-06	3.000000000000000e-06
1.125864e+04	3.440653547785063e-03	1.713023146650001e-03	3.000000000000000e-06	3.000000000000000e-06
1.134230e+04	3.440411823322044e-03	1.712940597190779e-03	3.000000000000000e-06	3.000000000000000e-06
1.142658e+04	3.440172284963290e-03	1.712858818907887e-03	3.000000000000000e-06	3.000000000000000e-06
1.151148e+04	3.439934913414116e-03	1.712777804659820e-03	3.000000000000000e-06	3.000000000000000e-06
1.159700e+04	3.439699689546882e-03	1.712697547371399e-03	3.000000000000000e-06	3.000000000000000e-06
1.168314e+04	3.439466594399540e-03	1.712618040033142e-03	3.000000000000000e-06	3.000000000000000e-06
1.176993e+04	3.439235609174192e-03	1.712539275700629e-03	3.000000000000000e-06	3.000000000000000e-06
1.185734e+04	3.439006715235657e-03	1.712461247493880e-03	3.000000000000000e-06	3.000000000000000e-06
1.194541e+04	3.438779894110065e-03	1.712383948596742e-03	3.000000000000000e-06	3.000000000000000e-06
1.203411e+04	3.438555127483445e-03	1.712307372256273e-03	3.000000000000000e-06	3.000000000000000e-06
1.212347e+04	3.438332397200344e-03	1.712231511782144e-03	3.000000000000000e-06	3.000000000000000e-06
1.221349e+04	3.438111685262449e-03	1.712156360546038e-03	3.000000000000000e-06	3.000000000000000e-06
1.230417e+04	3.437892973827222e-03	1.712081911981059e-03	3.000000000000000e-06	3.000000000000000e-06
1.239551e+04	3.437676245206551e-03	1.712008159581148e-03	3.000000000000000e-06	3.000000000000000e-06
1.248753e+04	3.437461481865413e-03	1.711935096900503e-03	3.000000000000000e-06	3.000000000000000e-06
1.258022e+04	3.437248666420548e-03	1.711862717553007e-03	3.000000000000000e-06	3.000000000000000e-06
1.267359e+04	3.437037781639147e-03	1.711791015211658e-03	3.000000000000000e-06	3.000000000000000e-06
1.276765e+04	3.436828810437546e-03	1.711719983608010e-03	3.000000000000000e-06	3.000000000000000e-06
1.286240e+04	3.436621735879943e-03	1.711649616531619e-03	3.000000000000000e-06	3.000000000000000e-06
1.295784e+04	3.436416541177116e-03	1.711579907829486e-03	3.000000000000000e-06	3.000000000000000e-06
1.305399e+04	3.436213209685160e-03	1.711510851405521e-03	3.000000000000000e-06	3.000000000000000e-06
1.315084e+04	3.436011724904232e-03	1.711442441219998e-03	3.000000000000000e-06	3.000000000000000e-06
1.324840e+04	3.435812070477307e-03	1.711374671289025e-03	3.000000000000000e-06	3.000000000000000e-06
1.334668e+04	3.435614230188949e-03	1.711307535684015e-03	3.000000000000000e-06	3.000000000000000e-06
1.344568e+04	3.435418187964090e-03	1.711241028531164e-03	3.000000000000000e-06	3.000000000000000e-06
1.354541e+04	3.435223927866819e-03	1.711175144010931e-03	3.000000000000000e-06	3.000000000000000e-06
1.364587e+04	3.435031434099187e-03	1.711109876357532e-03	3.000000000000000e-06	3.000000000000000e-06
1.374707e+04	3.434840691000018e-03	1.711045219858425e-03	3.000000000000000e-06	3.000000000000000e-06
1.384901e+04	3.434651683043732e-03	1.710981168853816e-03	3.000000000000000e-06	3.000000000000000e-06
1.395169e+04	3.434464394839180e-03	1.710917717736158e-03	3.000000000000000e-06	3.000000000000000e-06
1.405514e+04	3.434278811128488e-03	1.710854860949660e-03	3.000000000000000e-06	3.000000000000000e-06
1.415934e+04	3.434094916785914e-03	1.710792592989800e-03	3.000000000000000e-06	3.000000000000000e-06
1.426431e+04	3.433912696816711e-03	1.710730908402845e-03	3.000000000000000e-06	3.000000000000000e-06
1.437004e+04	3.433732136356001e-03	1.710669801785372e-03	3.000000000000000e-06	3.000000000000000e-06
1.447656e+04	3.433553220667665e-03	1.710609267783796e-03	3.000000000000000e-06	3.000000000000000e-06
1.458385e+04	3.433375935143236e-03	1.710549301093905e-03	3.000000000000000e-06	3.000000000000000e-06
1.469193e+04	3.433200265300804e-03	1.710489896460393e-03	3.000000000000000e-06	3.000000000000000e-06
1.480081e+04	3.433026196783932e-03	1.710431048676405e-03	3.000000000000000e-06	3.000000000000000e-06
1.491049e+04	3.432853715360579e-03	1.710372752583082e-03	3.000000000000000e-06	3.000000000000000e-06
1.502097e+04	3.432682806922039e-03	1.710315003069111e-03	3.000000000000000e-06	3.000000000000000e-06
1.513226e+04	3.432513457481880e-03	1.710257795070284e-03	3.000000000000000e-06	3.000000000000000e-06
1.524436e+04	3.432345653174899e-03	1.710201123569052e-03	3.000000000000000e-06	3.000000000000000e-06
1.535729e+04	3.432179380256083e-03	1.710144983594094e-03	3.000000000000000e-06	3.000000000000000e-06
1.547105e+04	3.432014625099585e-03	1.710089370219883e-03	3.000000000000000e-06	3.000000000000000e-06
1.558564e+04	3.431851374197701e-03	1.710034278566260e-03	3.000000000000000e-06	3.000000000000000e-06
1.570108e+04	3.431689614159860e-03	1.709979703798008e-03	3.000000000000000e-06	3.000000000000000e-06
1.581736e+04	3.431529331711623e-03	1.709925641124436e-03	3.000000000000000e-06	3.000000000000000e-06
1.593449e+04	3.431370513693693e-03	1.709872085798965e-03	3.000000000000000e-06	3.000000000000000e-06
1.605249e+04	3.431213147060927e-03	1.709819033118711e-03	3.000000000000000e-06	3.000000000000000e-06
1.617134e+04	3.431057218881365e-03	1.709766478424087e-03	3.000000000000000e-06	3.000000000000000e-06
1.629107e+04	3.430902716335258e-03	1.709714417098394e-03	3.000000000000000e-06	3.000000000000000e-06
1.641168e+04	3.430749626714118e-03	1.709662844567423e-03	3.000000000000000e-06	3.000000000000000e-06
1.653318e+04	3.430597937419760e-03	1.709611756299063e-03	3.000000000000000e-06	3.000000000000000e-06
1.665556e+04	3.430447635963365e-03	1.709561147802906e-03	3.000000000000000e-06	3.000000000000000e-06
1.677884e+04	3.430298709964546e-03	1.709511014629863e-03	3.000000000000000e-06	3.000000000000000e-06
1.690303e+04	3.430151147150425e-03	1.709461352371778e-03	3.000000000000000e-06	3.000000000000000e-06
1.702812e+04	3.430004935354712e-03	1.709412156661052e-03	3.000000000000000e-06	3.000000000000000e-06
1.715414e+04	3.429860062516797e-03	1.709363423170262e-03	3.000000000000000e-06	3.000000000000000e-06
1.728108e+04	3.429716516680852e-03	1.709315147611791e-03	3.000000000000000e-06	3.000000000000000e-06
1.740894e+04	3.429574285994935e-03	1.709267325737461e-03	3.000000000000000e-06	3.000000000000000e-06
1.753775e+04	3.429433358710105e-03	1.709219953338164e-03	3.000000000000000e-06	3.000000000000000e-06
1.766750e+04	3.429293723179545e-03	1.709173026243503e-03	3.000000000000000e-06	3.000000000000000e-06
1.779820e+04	3.429155367857688e-03	1.709126540321433e-03	3.000000000000000e-06	3.000000000000000e-06
1.792986e+04	3.429018281299363e-03	1.709080491477906e-03	3.000000000000000e-06	3.000000000000000e-06
1.806249e+04	3.428882452158928e-03	1.709034875656520e-03	3.000000000000000e-06	3.000000000000000e-06
1.819609e+04	3.428747869189433e-03	1.708989688838172e-03	3.000000000000000e-06	3.000000000000000e-06
1.833066e+04	3.428614521241772e-03	1.708944927040710e-03	3.000000000000000e-06	3.000000000000000e-06
1.846623e+04	3.428482397263854e-03	1.708900586318597e-03	3.000000000000000e-06	3.000000000000000e-06
1.860278e+04	3.428351486299774e-03	1.708856662762567e-03	3.000000000000000e-06	3.000000000000000e-06
1.874034e+04	3.428221777488996e-03	1.708813152499297e-03	3.000000000000000e-06	3.000000000000000e-06
1.887891e+04	3.428093260065542e-03	1.708770051691068e-03	3.000000000000000e-06	3.000000000000000e-06
1.901849e+04	3.427965923357183e-03	1.708727356535443e-03	3.000000000000000e-06	3.000000000000000e-06
1.915909e+04	3.427839756784643e-03	1.708685063264938e-03	3.000000000000000e-06	3.000000000000000e-06
1.930073e+04	3.427714749860811e-03	1.708643168146701e-03	3.000000000000000e-06	3.000000000000000e-06
1.944340e+04	3.427590892189951e-03	1.708601667482192e-03	3.000000000000000e-06	3.000000000000000e-06
1.958712e+04	3.427468173466928e-03	1.708560557606871e-03	3.000000000000000e-06	3.000000000000000e-06
1.973189e+04	3.427346583476436e-03	1.708519834889879e-03	3.000000000000000e-06	3.000000000000000e-06
1.987772e+04	3.427226112092232e-03	1.708479495733731e-03	3.000000000000000e-06	3.000000000000000e-06
2.002462e+04	3.427106749276382e-03	1.708439536574011e-03	3.000000000000000e-06	3.000000000000000e-06
2.017260e+04	3.426988485078504e-03	1.708399953879062e-03	3.000000000000000e-06	3.000000000000000e-06
2.032166e+04	3.426871309635027e-03	1.708360744149692e-03	3.000000000000000e-06	3.000000000000000e-06
2.047181e+04	3.426755213168453e-03	1.708321903918870e-03	3.000000000000000e-06	3.000000000000000e-06
2.062307e+04	3.426640185986618e-03	1.708283429751431e-03	3.000000000000000e-06	3.000000000000000e-06
2.077543e+04	3.426526218481976e-03	1.708245318243789e-03	3.000000000000000e-06	3.000000000000000e-06
2.092890e+04	3.426413301130869e-03	1.708207566023637e-03	3.000000000000000e-06	3.000000000000000e-06
2.108350e+04	3.426301424492819e-03	1.708170169749669e-03	3.000000000000000e-06	3.000000000000000e-06
2.123924e+04	3.426190579209821e-03	1.708133126111290e-03	3.000000000000000e-06	3.000000000000000e-06
2.139611e+04	3.426080756005635e-03	1.708096431828336e-03	3.000000000000000e-06	3.000000000000000e-06
2.155413e+04	3.425971945685097e-03	1.708060083650794e-03	3.000000000000000e-06	3.000000000000000e-06
2.171331e+04	3.425864139133425e-03	1.708024078358527e-03	3.000000000000000e-06	3.000000000000000e-06
2.187366e+04	3.425757327315535e-03	1.707988412760999e-03	3.000000000000000e-06	3.000000000000000e-06
2.203518e+04	3.425651501275364e-03	1.707953083697001e-03	3.000000000000000e-06	3.000000000000000e-06
2.219788e+04	3.425546652135198e-03	1.707918088034387e-03	3.000000000000000e-06	3.000000000000000e-06
2.236178e+04	3.425442771095004e-03	1.707883422669805e-03	3.000000000000000e-06	3.000000000000000e-06
2.252687e+04	3.425339849431767e-03	1.707849084528433e-03	3.000000000000000e-06	3.000000000000000e-06
2.269317e+04	3.425237878498838e-03	1.707815070563716e-03	3.000000000000000e-06	3.000000000000000e-06
2.286070e+04	3.425136849725282e-03	1.707781377757113e-03	3.000000000000000e-06	3.000000000000000e-06
2.302944e+04	3.425036754615231e-03	1.707748003117834e-03	3.000000000000000e-06	3.000000000000000e-06
2.319942e+04	3.424937584747251e-03	1.707714943682589e-03	3.000000000000000e-06	3.000000000000000e-06
2.337065e+04	3.424839331773701e-03	1.707682196515334e-03	3.000000000000000e-06	3.000000000000000e-06
2.354313e+04	3.424741987420109e-03	1.707649758707027e-03	3.000000000000000e-06	3.000000000000000e-06
2.371687e+04	3.424645543484549e-03	1.707617627375373e-03	3.000000000000000e-06	3.000000000000000e-06
2.389189e+04	3.424549991837019e-03	1.707585799664588e-03	3.000000000000000e-06	3.000000000000000e-06
2.406818e+04	3.424455324418833e-03	1.707554272745149e-03	3.000000000000000e-06	3.000000000000000e-06
2.424577e+04	3.424361533242012e-03	1.707523043813557e-03	3.000000000000000e-06	3.000000000000000e-06
2.442466e+04	3.424268610388678e-03	1.707492110092101e-03	3.000000000000000e-06	3.000000000000000e-06
2.460485e+04	3.424176548010464e-03	1.707461468828616e-03	3.000000000000000e-06	3.000000000000000e-06
2.478636e+04	3.424085338327912e-03	1.707431117296259e-03	3.000000000000000e-06	3.000000000000000e-06
2.496921e+04	3.423994973629896e-03	1.707401052793267e-03	3.000000000000000e-06	3.000000000000000e-06
2.515339e+04	3.423905446273029e-03	1.707371272642737e-03	3.000000000000000e-06	3.000000000000000e-06
2.533891e+04	3.423816748681096e-03	1.707341774192391e-03	3.000000000000000e-06	3.000000000000000e-06
2.552580e+04	3.423728873344473e-03	1.707312554814358e-03	3.000000000000000e-06	3.000000000000000e-06
2.571405e+04	3.423641812819562e-03	1.707283611904946e-03	3.000000000000000e-06	3.000000000000000e-06
2.590368e+04	3.423555559728229e-03	1.707254942884424e-03	3.000000000000000e-06	3.000000000000000e-06
2.609470e+04	3.423470106757243e-03	1.707226545196801e-03	3.000000000000000e-06	3.000000000000000e-06
2.628711e+04	3.423385446657727e-03	1.707198416309611e-03	3.000000000000000e-06	3.000000000000000e-06
2.648094e+04	3.423301572244601e-03	1.707170553713697e-03	3.000000000000000e-06	3.000000000000000e-06
2.667618e+04	3.423218476396045e-03	1.707142954922999e-03	3.000000000000000e-06	3.000000000000000e-06
2.687284e+04	3.423136152052956e-03	1.707115617474344e-03	3.000000000000000e-06	3.000000000000000e-06
2.707095e+04	3.423054592218411e-03	1.707088538927234e-03	3.000000000000000e-06	3.000000000000000e-06
2.727051e+04	3.422973789957140e-03	1.707061716863643e-03	3.000000000000000e-06	3.000000000000000e-06
2.747152e+04	3.422893738394995e-03	1.707035148887807e-03	3.000000000000000e-06	3.000000000000000e-06
2.767401e+04	3.422814430718430e-03	1.707008832626027e-03	3.000000000000000e-06	3.000000000000000e-06
2.787798e+04	3.422735860173985e-03	1.706982765726462e-03	3.000000000000000e-06	3.000000000000000e-06
2.808344e+04	3.422658020067770e-03	1.706956945858935e-03	3.000000000000000e-06	3.000000000000000e-06
2.829040e+04	3.422580903764957e-03	1.706931370714728e-03	3.000000000000000e-06	3.000000000000000e-06
2.849887e+04	3.422504504689274e-03	1.706906038006395e-03	3.000000000000000e-06	3.000000000000000e-06
2.870887e+04	3.422428816322505e-03	1.706880945467561e-03	3.000000000000000e-06	3.000000000000000e-06
2.892041e+04	3.422353832203995e-03	1.706856090852732e-03	3.000000000000000e-06	3.000000000000000e-06
2.913349e+04	3.422279545930156e-03	1.706831471937108e-03	3.000000000000000e-06	3.000000000000000e-06
2.934813e+04	3.422205951153979e-03	1.706807086516387e-03	3.000000000000000e-06	3.000000000000000e-06
2.956434e+04	3.422133041584549e-03	1.706782932406587e-03	3.000000000000000e-06	3.000000000000000e-06
2.978213e+04	3.422060810986567e-03	1.706759007443851e-03	3.000000000000000e-06	3.000000000000000e-06
3.000151e+04	3.421989253179873e-03	1.706735309484273e-03	3.000000000000000e-06	3.000000000000000e-06
3.022250e+04	3.421918362038973e-03	1.706711836403708e-03	3.000000000000000e-06	3.000000000000000e-06
