#t[yr]	ecc	inc	eachmass	totalmass
3.517669e+03	7.190588918765520e-02	3.480915503090672e-02	1.007346905155754e-10	1.007346905155752e-07
3.544367e+03	7.203768882939920e-02	3.489173749760378e-02	9.973731734215388e-11	9.973731734215364e-08
3.571261e+03	7.216972831349179e-02	3.497442920575383e-02	9.874981915064741e-11	9.874981915064716e-08
3.598352e+03	7.230200866386889e-02	3.505723070825726e-02	9.777209816895783e-11	9.777209816895759e-08
3.625643e+03	7.243453090136648e-02	3.514014255682205e-02	9.680405759302755e-11	9.680405759302732e-08
3.653134e+03	7.256729604376413e-02	3.522316530198435e-02	9.584560157725499e-11	9.584560157725477e-08
3.680828e+03	7.270030510582817e-02	3.530629949312875e-02	9.489663522500495e-11	9.489663522500473e-08
3.708725e+03	7.283355909935406e-02	3.538954567850827e-02	9.395706457921282e-11	9.395706457921260e-08
3.736827e+03	7.296705903320834e-02	3.547290440526411e-02	9.302679661308200e-11	9.302679661308178e-08
3.765135e+03	7.310080591337013e-02	3.555637621944505e-02	9.210573922087326e-11	9.210573922087305e-08
3.793652e+03	7.323480074297198e-02	3.563996166602670e-02	9.119380120878540e-11	9.119380120878520e-08
3.822379e+03	7.336904452234018e-02	3.572366128893047e-02	9.029089228592614e-11	9.029089228592594e-08
3.851317e+03	7.350353824903476e-02	3.580747563104219e-02	8.939692305537241e-11	8.939692305537221e-08
3.880467e+03	7.363828291788872e-02	3.589140523423059e-02	8.851180500531921e-11	8.851180500531902e-08
3.909833e+03	7.377327952104706e-02	3.597545063936551e-02	8.763545050031605e-11	8.763545050031586e-08
3.939414e+03	7.390852904800513e-02	3.605961238633584e-02	8.676777277259015e-11	8.676777277258995e-08
3.969212e+03	7.404403248564655e-02	3.614389101406721e-02	8.590868591345559e-11	8.590868591345541e-08
3.999230e+03	7.417979081828072e-02	3.622828706053954e-02	8.505810486480751e-11	8.505810486480734e-08
4.029469e+03	7.431580502767987e-02	3.631280106280423e-02	8.421594541070051e-11	8.421594541070034e-08
4.059930e+03	7.445207609311563e-02	3.639743355700122e-02	8.338212416901041e-11	8.338212416901024e-08
4.090615e+03	7.458860499139518e-02	3.648218507837577e-02	8.255655858317862e-11	8.255655858317845e-08
4.121527e+03	7.472539269689694e-02	3.656705616129508e-02	8.173916691403824e-11	8.173916691403807e-08
4.152665e+03	7.486244018160597e-02	3.665204733926457e-02	8.092986823172103e-11	8.092986823172085e-08
4.184033e+03	7.499974841514871e-02	3.673715914494418e-02	8.012858240764458e-11	8.012858240764441e-08
4.215631e+03	7.513731836482761e-02	3.682239211016415e-02	7.933523010657879e-11	7.933523010657862e-08
4.247462e+03	7.527515099565507e-02	3.690774676594085e-02	7.854973277879089e-11	7.854973277879071e-08
4.279528e+03	7.541324727038728e-02	3.699322364249229e-02	7.777201265226820e-11	7.777201265226802e-08
4.311829e+03	7.555160814955737e-02	3.707882326925345e-02	7.700199272501802e-11	7.700199272501785e-08
4.344368e+03	7.569023459150845e-02	3.716454617489139e-02	7.623959675744359e-11	7.623959675744341e-08
4.377147e+03	7.582912755242607e-02	3.725039288732025e-02	7.548474926479563e-11	7.548474926479546e-08
4.410166e+03	7.596828798637048e-02	3.733636393371589e-02	7.473737550969863e-11	7.473737550969848e-08
4.443429e+03	7.610771684530844e-02	3.742245984053055e-02	7.399740149475112e-11	7.399740149475096e-08
4.476937e+03	7.624741507914461e-02	3.750868113350717e-02	7.326475395519913e-11	7.326475395519897e-08
4.510691e+03	7.638738363575279e-02	3.759502833769357e-02	7.253936035168231e-11	7.253936035168214e-08
4.544694e+03	7.652762346100662e-02	3.768150197745649e-02	7.182114886305179e-11	7.182114886305162e-08
4.578947e+03	7.666813549881006e-02	3.776810257649539e-02	7.111004837925920e-11	7.111004837925904e-08
4.613453e+03	7.680892069112751e-02	3.785483065785613e-02	7.040598849431604e-11	7.040598849431588e-08
4.648212e+03	7.694997997801355e-02	3.794168674394440e-02	6.970889949932281e-11	6.970889949932265e-08
4.683227e+03	7.709131429764246e-02	3.802867135653912e-02	6.901871237556713e-11	6.901871237556698e-08
4.718501e+03	7.723292458633736e-02	3.811578501680547e-02	6.833535878769022e-11	6.833535878769007e-08
4.754033e+03	7.737481177859909e-02	3.820302824530800e-02	6.765877107692101e-11	6.765877107692086e-08
4.789828e+03	7.751697680713465e-02	3.829040156202332e-02	6.698888225437724e-11	6.698888225437710e-08
4.825886e+03	7.765942060288560e-02	3.837790548635285e-02	6.632562599443291e-11	6.632562599443277e-08
4.862209e+03	7.780214409505584e-02	3.846554053713529e-02	6.566893662815139e-11	6.566893662815125e-08
4.898800e+03	7.794514821113943e-02	3.855330723265894e-02	6.501874913678355e-11	6.501874913678342e-08
4.935661e+03	7.808843387694785e-02	3.864120609067395e-02	6.437499914533025e-11	6.437499914533012e-08
4.972793e+03	7.823200201663713e-02	3.872923762840431e-02	6.373762291616856e-11	6.373762291616843e-08
5.010198e+03	7.837585355273476e-02	3.881740236255978e-02	6.310655734274115e-11	6.310655734274102e-08
5.047879e+03	7.851998940616606e-02	3.890570080934760e-02	6.248173994330806e-11	6.248173994330794e-08
5.085837e+03	7.866441049628067e-02	3.899413348448414e-02	6.186310885476046e-11	6.186310885476033e-08
5.124075e+03	7.880911774087840e-02	3.908270090320635e-02	6.125060282649551e-11	6.125060282649539e-08
5.162594e+03	7.895411205623512e-02	3.917140358028306e-02	6.064416121435199e-11	6.064416121435186e-08
5.201397e+03	7.909939435712819e-02	3.926024203002620e-02	6.004372397460593e-11	6.004372397460580e-08
5.240486e+03	7.924496555686178e-02	3.934921676630185e-02	5.944923165802567e-11	5.944923165802555e-08
5.279862e+03	7.939082656729184e-02	3.943832830254112e-02	5.886062540398581e-11	5.886062540398569e-08
5.319529e+03	7.953697829885088e-02	3.952757715175101e-02	5.827784693463942e-11	5.827784693463930e-08
5.359488e+03	7.968342166057256e-02	3.961696382652499e-02	5.770083854914793e-11	5.770083854914782e-08
5.399741e+03	7.983015756011594e-02	3.970648883905360e-02	5.712954311796825e-11	5.712954311796814e-08
5.440290e+03	7.997718690378953e-02	3.979615270113481e-02	5.656390407719628e-11	5.656390407719617e-08
5.481138e+03	8.012451059657520e-02	3.988595592418434e-02	5.600386542296661e-11	5.600386542296651e-08
5.522287e+03	8.027212954215177e-02	3.997589901924580e-02	5.544937170590754e-11	5.544937170590743e-08
5.563739e+03	8.042004464291837e-02	4.006598249700075e-02	5.490036802565103e-11	5.490036802565092e-08
5.605497e+03	8.056825680001770e-02	4.015620686777861e-02	5.435680002539706e-11	5.435680002539695e-08
5.647562e+03	8.071676691335891e-02	4.024657264156645e-02	5.381861388653174e-11	5.381861388653163e-08
5.689936e+03	8.086557588164048e-02	4.033708032801878e-02	5.328575632329875e-11	5.328575632329865e-08
5.732623e+03	8.101468460237261e-02	4.042773043646700e-02	5.275817457752351e-11	5.275817457752341e-08
5.775624e+03	8.116409397189976e-02	4.051852347592898e-02	5.223581641338962e-11	5.223581641338952e-08
5.818942e+03	8.131380488542260e-02	4.060945995511836e-02	5.171863011226695e-11	5.171863011226685e-08
5.862579e+03	8.146381823702009e-02	4.070054038245385e-02	5.120656446759104e-11	5.120656446759094e-08
5.906537e+03	8.161413491967122e-02	4.079176526606836e-02	5.069956877979311e-11	5.069956877979301e-08
5.950819e+03	8.176475582527651e-02	4.088313511381804e-02	5.019759285128030e-11	5.019759285128021e-08
5.995427e+03	8.191568184467946e-02	4.097465043329122e-02	4.970058698146564e-11	4.970058698146555e-08
6.040364e+03	8.206691386768765e-02	4.106631173181731e-02	4.920850196184717e-11	4.920850196184708e-08
6.085632e+03	8.221845278309382e-02	4.115811951647546e-02	4.872128907113582e-11	4.872128907113572e-08
6.131233e+03	8.237029947869669e-02	4.125007429410326e-02	4.823890007043150e-11	4.823890007043141e-08
6.177169e+03	8.252245484132151e-02	4.134217657130529e-02	4.776128719844703e-11	4.776128719844694e-08
6.223445e+03	8.267491975684065e-02	4.143442685446155e-02	4.728840316677924e-11	4.728840316677915e-08
6.270061e+03	8.282769511019378e-02	4.152682564973584e-02	4.682020115522697e-11	4.682020115522687e-08
6.317020e+03	8.298078178540808e-02	4.161937346308403e-02	4.635663480715541e-11	4.635663480715532e-08
6.364325e+03	8.313418066561816e-02	4.171207080026223e-02	4.589765822490635e-11	4.589765822490626e-08
6.411978e+03	8.328789263308586e-02	4.180491816683489e-02	4.544322596525381e-11	4.544322596525372e-08
6.459983e+03	8.344191856921981e-02	4.189791606818279e-02	4.499329303490477e-11	4.499329303490467e-08
6.508341e+03	8.359625935459500e-02	4.199106500951098e-02	4.454781488604432e-11	4.454781488604423e-08
6.557055e+03	8.375091586897201e-02	4.208436549585658e-02	4.410674741192507e-11	4.410674741192498e-08
6.606127e+03	8.390588899131617e-02	4.217781803209657e-02	4.367004694250007e-11	4.367004694249998e-08
6.655562e+03	8.406117959981654e-02	4.227142312295539e-02	4.323767024009908e-11	4.323767024009899e-08
6.705360e+03	8.421678857190483e-02	4.236518127301261e-02	4.280957449514760e-11	4.280957449514752e-08
6.755525e+03	8.437271678427395e-02	4.245909298671034e-02	4.238571732192831e-11	4.238571732192823e-08
6.806059e+03	8.452896511289665e-02	4.255315876836075e-02	4.196605675438447e-11	4.196605675438439e-08
6.856965e+03	8.468553443304390e-02	4.264737912215335e-02	4.155055124196482e-11	4.155055124196474e-08
6.908247e+03	8.484242561930312e-02	4.274175455216229e-02	4.113915964550973e-11	4.113915964550964e-08
6.959905e+03	8.499963954559628e-02	4.283628556235354e-02	4.073184123317794e-11	4.073184123317786e-08
7.011945e+03	8.515717708519789e-02	4.293097265659204e-02	4.032855567641381e-11	4.032855567641373e-08
7.064367e+03	8.531503911075280e-02	4.302581633864874e-02	3.992926304595426e-11	3.992926304595419e-08
7.117175e+03	8.547322649429392e-02	4.312081711220756e-02	3.953392380787551e-11	3.953392380787543e-08
7.170373e+03	8.563174010725974e-02	4.321597548087233e-02	3.914249881967873e-11	3.914249881967864e-08
7.223962e+03	8.579058082051179e-02	4.331129194817360e-02	3.875494932641458e-11	3.875494932641449e-08
7.277945e+03	8.594974950435189e-02	4.340676701757545e-02	3.837123695684612e-11	3.837123695684603e-08
7.332326e+03	8.610924702853932e-02	4.350240119248216e-02	3.799132371964962e-11	3.799132371964953e-08
7.387107e+03	8.626907426230788e-02	4.359819497624483e-02	3.761517199965309e-11	3.761517199965301e-08
7.442292e+03	8.642923207438277e-02	4.369414887216805e-02	3.724274455411197e-11	3.724274455411188e-08
7.497883e+03	8.658972133299735e-02	4.379026338351628e-02	3.687400450902175e-11	3.687400450902167e-08
7.553883e+03	8.675054290590982e-02	4.388653901352040e-02	3.650891535546708e-11	3.650891535546700e-08
7.610295e+03	8.691169766041977e-02	4.398297626538403e-02	3.614744094600702e-11	3.614744094600693e-08
7.667123e+03	8.707318646338456e-02	4.407957564228990e-02	3.578954549109605e-11	3.578954549109597e-08
7.724368e+03	8.723501018123564e-02	4.417633764740608e-02	3.543519355554064e-11	3.543519355554056e-08
7.782036e+03	8.739716967999470e-02	4.427326278389222e-02	3.508435005499073e-11	3.508435005499065e-08
7.840128e+03	8.755966582528973e-02	4.437035155490566e-02	3.473698025246607e-11	3.473698025246599e-08
7.898647e+03	8.772249948237106e-02	4.446760446360752e-02	3.439304975491691e-11	3.439304975491683e-08
7.957597e+03	8.788567151612703e-02	4.456502201316880e-02	3.405252450981872e-11	3.405252450981864e-08
8.016981e+03	8.804918279109983e-02	4.466260470677626e-02	3.371537080180071e-11	3.371537080180063e-08
8.076803e+03	8.821303417150111e-02	4.476035304763844e-02	3.338155524930763e-11	3.338155524930755e-08
8.137064e+03	8.837722652122743e-02	4.485826753899144e-02	3.305104480129469e-11	3.305104480129461e-08
8.197769e+03	8.854176070387566e-02	4.495634868410483e-02	3.272380673395513e-11	3.272380673395505e-08
8.258921e+03	8.870663758275833e-02	4.505459698628732e-02	3.239980864748033e-11	3.239980864748025e-08
8.320523e+03	8.887185802091875e-02	4.515301294889260e-02	3.207901846285181e-11	3.207901846285174e-08
8.382578e+03	8.903742288114608e-02	4.525159707532486e-02	3.176140441866515e-11	3.176140441866508e-08
8.445089e+03	8.920333302599039e-02	4.535034986904452e-02	3.144693506798530e-11	3.144693506798523e-08
8.508061e+03	8.936958931777744e-02	4.544927183357376e-02	3.113557927523297e-11	3.113557927523290e-08
8.571497e+03	8.953619261862356e-02	4.554836347250202e-02	3.082730621310195e-11	3.082730621310188e-08
8.635399e+03	8.970314379045015e-02	4.564762528949152e-02	3.052208535950688e-11	3.052208535950681e-08
8.699771e+03	8.987044369499848e-02	4.574705778828264e-02	3.021988649456127e-11	3.021988649456120e-08
8.764617e+03	9.003809319384401e-02	4.584666147269935e-02	2.992067969758541e-11	2.992067969758535e-08
8.829940e+03	9.020609314841084e-02	4.594643684665450e-02	2.962443534414397e-11	2.962443534414391e-08
8.895743e+03	9.037444441998596e-02	4.604638441415514e-02	2.933112410311285e-11	2.933112410311278e-08
8.962031e+03	9.054314786973350e-02	4.614650467930778e-02	2.904071693377509e-11	2.904071693377503e-08
9.028807e+03	9.071220435870883e-02	4.624679814632359e-02	2.875318508294564e-11	2.875318508294557e-08
9.096073e+03	9.088161474787249e-02	4.634726531952357e-02	2.846850008212439e-11	2.846850008212433e-08
9.163835e+03	9.105137989810422e-02	4.644790670334365e-02	2.818663374467762e-11	2.818663374467756e-08
9.232095e+03	9.122150067021670e-02	4.654872280233983e-02	2.790755816304715e-11	2.790755816304708e-08
9.300857e+03	9.139197792496939e-02	4.664971412119318e-02	2.763124570598727e-11	2.763124570598721e-08
9.370125e+03	9.156281252308211e-02	4.675088116471488e-02	2.735766901582898e-11	2.735766901582892e-08
9.439903e+03	9.173400532524863e-02	4.685222443785116e-02	2.708680100577127e-11	2.708680100577121e-08
9.510194e+03	9.190555719215014e-02	4.695374444568827e-02	2.681861485719928e-11	2.681861485719921e-08
9.581002e+03	9.207746898446871e-02	4.705544169345732e-02	2.655308401702899e-11	2.655308401702893e-08
9.652330e+03	9.224974156290053e-02	4.715731668653921e-02	2.629018219507821e-11	2.629018219507814e-08
9.724183e+03	9.242237578816921e-02	4.725936993046941e-02	2.602988336146357e-11	2.602988336146351e-08
9.796565e+03	9.259537252103885e-02	4.736160193094274e-02	2.577216174402334e-11	2.577216174402328e-08
9.869479e+03	9.276873262232718e-02	4.746401319381816e-02	2.551699182576568e-11	2.551699182576562e-08
9.942929e+03	9.294245695291854e-02	4.756660422512345e-02	2.526434834234226e-11	2.526434834234220e-08
1.000000e+04	9.307676490837492e-02	4.764589368524524e-02	2.507097009071979e-11	2.507097009071973e-08
1.007453e+04	9.325142831810455e-02	4.774897656936875e-02	2.482274266407900e-11	2.482274266407894e-08
1.014949e+04	9.342616606317206e-02	4.785206809324796e-02	2.457697293473168e-11	2.457697293473162e-08
1.022500e+04	9.360127052358250e-02	4.795534084695343e-02	2.433363656904127e-11	2.433363656904121e-08
1.030106e+04	9.377674333331766e-02	4.805879579328277e-02	2.409270947429829e-11	2.409270947429823e-08
1.037769e+04	9.395258535584271e-02	4.816243344046624e-02	2.385416779633494e-11	2.385416779633488e-08
1.045487e+04	9.412879745273334e-02	4.826625429572963e-02	2.361798791716331e-11	2.361798791716324e-08
1.053263e+04	9.430538048572554e-02	4.837025886650066e-02	2.338414645263694e-11	2.338414645263687e-08
1.061095e+04	9.448233531673347e-02	4.847444766041656e-02	2.315262025013558e-11	2.315262025013552e-08
1.068985e+04	9.465966280786159e-02	4.857882118532857e-02	2.292338638627285e-11	2.292338638627279e-08
1.076933e+04	9.483736382141682e-02	4.868337994930626e-02	2.269642216462659e-11	2.269642216462653e-08
1.084940e+04	9.501543921992074e-02	4.878812446064190e-02	2.247170511349167e-11	2.247170511349161e-08
1.093005e+04	9.519388986612151e-02	4.889305522785484e-02	2.224921298365512e-11	2.224921298365506e-08
1.101130e+04	9.537271662300587e-02	4.899817275969572e-02	2.202892374619319e-11	2.202892374619313e-08
1.109314e+04	9.555192035381102e-02	4.910347756515086e-02	2.181081559029029e-11	2.181081559029023e-08
1.117559e+04	9.573150192203643e-02	4.920897015344644e-02	2.159486692107949e-11	2.159486692107943e-08
1.125864e+04	9.591146219145562e-02	4.931465103405274e-02	2.138105635750445e-11	2.138105635750439e-08
1.134230e+04	9.609180202612780e-02	4.942052071668838e-02	2.116936273020242e-11	2.116936273020237e-08
1.142658e+04	9.627252229040950e-02	4.952657971132444e-02	2.095976507940834e-11	2.095976507940828e-08
1.151148e+04	9.645362384896614e-02	4.963282852818868e-02	2.075224265287954e-11	2.075224265287949e-08
1.159700e+04	9.663510756678348e-02	4.973926767776965e-02	2.054677490384113e-11	2.054677490384108e-08
1.168314e+04	9.681697430917909e-02	4.984589767082077e-02	2.034334148895161e-11	2.034334148895156e-08
1.176993e+04	9.699922494181364e-02	4.995271901836448e-02	2.014192226628873e-11	2.014192226628868e-08
1.185734e+04	9.718186033070229e-02	5.005973223169626e-02	1.994249729335518e-11	1.994249729335512e-08
1.194541e+04	9.736488134222583e-02	5.016693782238867e-02	1.974504682510413e-11	1.974504682510408e-08
1.203411e+04	9.754828884314187e-02	5.027433630229545e-02	1.954955131198429e-11	1.954955131198424e-08
1.212347e+04	9.773208370059601e-02	5.038192818355541e-02	1.935599139800425e-11	1.935599139800420e-08
1.221349e+04	9.791626678213282e-02	5.048971397859651e-02	1.916434791881609e-11	1.916434791881604e-08
1.230417e+04	9.810083895570682e-02	5.059769420013979e-02	1.897460189981790e-11	1.897460189981785e-08
1.239551e+04	9.828580108969349e-02	5.070586936120327e-02	1.878673455427515e-11	1.878673455427510e-08
1.248753e+04	9.847115405290004e-02	5.081423997510597e-02	1.860072728146055e-11	1.860072728146050e-08
1.258022e+04	9.865689871457631e-02	5.092280655547173e-02	1.841656166481242e-11	1.841656166481237e-08
1.267359e+04	9.884303594442541e-02	5.103156961623316e-02	1.823421947011131e-11	1.823421947011126e-08
1.276765e+04	9.902956661261456e-02	5.114052967163547e-02	1.805368264367456e-11	1.805368264367451e-08
1.286240e+04	9.921649158978559e-02	5.124968723624031e-02	1.787493331056887e-11	1.787493331056882e-08
1.295784e+04	9.940381174706561e-02	5.135904282492969e-02	1.769795377284047e-11	1.769795377284042e-08
1.305399e+04	9.959152795607752e-02	5.146859695290969e-02	1.752272650776284e-11	1.752272650776279e-08
1.315084e+04	9.977964108895042e-02	5.157835013571434e-02	1.734923416610182e-11	1.734923416610178e-08
1.324840e+04	9.996815201833009e-02	5.168830288920936e-02	1.717745957039785e-11	1.717745957039780e-08
1.334668e+04	1.001570616173894e-01	5.179845572959597e-02	1.700738571326519e-11	1.700738571326514e-08
1.344568e+04	1.003463707598384e-01	5.190880917341458e-02	1.683899575570811e-11	1.683899575570806e-08
1.354541e+04	1.005360803199348e-01	5.201936373754862e-02	1.667227302545357e-11	1.667227302545353e-08
1.364587e+04	1.007261911724942e-01	5.213011993922817e-02	1.650720101530057e-11	1.650720101530052e-08
1.374707e+04	1.009167041929000e-01	5.224107829603374e-02	1.634376338148571e-11	1.634376338148567e-08
1.384901e+04	1.011076202571136e-01	5.235223932589993e-02	1.618194394206506e-11	1.618194394206502e-08
1.395169e+04	1.012989402416846e-01	5.246360354711912e-02	1.602172667531194e-11	1.602172667531190e-08
1.405514e+04	1.014906650237605e-01	5.257517147834510e-02	1.586309571813064e-11	1.586309571813059e-08
1.415934e+04	1.016827954810970e-01	5.268694363859679e-02	1.570603536448578e-11	1.570603536448573e-08
1.426431e+04	1.018753324920676e-01	5.279892054726184e-02	1.555053006384731e-11	1.555053006384726e-08
1.437004e+04	1.020682769356734e-01	5.291110272410025e-02	1.539656441965080e-11	1.539656441965076e-08
1.447656e+04	1.022616296915534e-01	5.302349068924799e-02	1.524412318777307e-11	1.524412318777303e-08
1.458385e+04	1.024553916399936e-01	5.313608496322062e-02	1.509319127502284e-11	1.509319127502280e-08
1.469193e+04	1.026495636619369e-01	5.324888606691686e-02	1.494375373764637e-11	1.494375373764634e-08
1.480081e+04	1.028441466389933e-01	5.336189452162216e-02	1.479579577984790e-11	1.479579577984786e-08
1.491049e+04	1.030391414534484e-01	5.347511084901228e-02	1.464930275232465e-11	1.464930275232461e-08
1.502097e+04	1.032345489882741e-01	5.358853557115686e-02	1.450426015081648e-11	1.450426015081645e-08
1.513226e+04	1.034303701271373e-01	5.370216921052291e-02	1.436065361466979e-11	1.436065361466975e-08
1.524436e+04	1.036266057544099e-01	5.381601228997839e-02	1.421846892541563e-11	1.421846892541560e-08
1.535729e+04	1.038232567551778e-01	5.393006533279572e-02	1.407769200536201e-11	1.407769200536197e-08
1.547105e+04	1.040203240152504e-01	5.404432886265528e-02	1.393830891620001e-11	1.393830891619997e-08
1.558564e+04	1.042178084211701e-01	5.415880340364890e-02	1.380030585762377e-11	1.380030585762374e-08
1.570108e+04	1.044157108602214e-01	5.427348948028338e-02	1.366366916596413e-11	1.366366916596410e-08
1.581736e+04	1.046140322204402e-01	5.438838761748395e-02	1.352838531283577e-11	1.352838531283574e-08
1.593449e+04	1.048127733906231e-01	5.450349834059775e-02	1.339444090379779e-11	1.339444090379776e-08
1.605249e+04	1.050119352603363e-01	5.461882217539727e-02	1.326182267702752e-11	1.326182267702749e-08
1.617134e+04	1.052115187199248e-01	5.473435964808385e-02	1.313051750200745e-11	1.313051750200741e-08
1.629107e+04	1.054115246605216e-01	5.485011128529104e-02	1.300051237822519e-11	1.300051237822516e-08
1.641168e+04	1.056119539740566e-01	5.496607761408814e-02	1.287179443388633e-11	1.287179443388630e-08
1.653318e+04	1.058128075532657e-01	5.508225916198352e-02	1.274435092463993e-11	1.274435092463990e-08
1.665556e+04	1.060140862916994e-01	5.519865645692812e-02	1.261816923231676e-11	1.261816923231673e-08
1.677884e+04	1.062157910837324e-01	5.531527002731881e-02	1.249323686367996e-11	1.249323686367993e-08
1.690303e+04	1.064179228245715e-01	5.543210040200183e-02	1.236954144918808e-11	1.236954144918805e-08
1.702812e+04	1.066204824102653e-01	5.554914811027611e-02	1.224707074177038e-11	1.224707074177035e-08
1.715414e+04	1.068234707377123e-01	5.566641368189675e-02	1.212581261561424e-11	1.212581261561421e-08
1.728108e+04	1.070268887046702e-01	5.578389764707834e-02	1.200575506496459e-11	1.200575506496456e-08
1.740894e+04	1.072307372097643e-01	5.590160053649834e-02	1.188688620293524e-11	1.188688620293521e-08
1.753775e+04	1.074350171524960e-01	5.601952288130044e-02	1.176919426033192e-11	1.176919426033189e-08
1.766750e+04	1.076397294332518e-01	5.613766521309793e-02	1.165266758448705e-11	1.165266758448702e-08
1.779820e+04	1.078448749533116e-01	5.625602806397705e-02	1.153729463810599e-11	1.153729463810596e-08
1.792986e+04	1.080504546148574e-01	5.637461196650031e-02	1.142306399812474e-11	1.142306399812471e-08
1.806249e+04	1.082564693209819e-01	5.649341745370984e-02	1.130996435457895e-11	1.130996435457892e-08
1.819609e+04	1.084629199756965e-01	5.661244505913075e-02	1.119798450948411e-11	1.119798450948408e-08
1.833066e+04	1.086698074839402e-01	5.673169531677440e-02	1.108711337572684e-11	1.108711337572681e-08
1.846623e+04	1.088771327515880e-01	5.685116876114175e-02	1.097733997596717e-11	1.097733997596714e-08
1.860278e+04	1.090848966854589e-01	5.697086592722669e-02	1.086865344155165e-11	1.086865344155162e-08
1.874034e+04	1.092931001933245e-01	5.709078735051927e-02	1.076104301143728e-11	1.076104301143725e-08
1.887891e+04	1.095017441839174e-01	5.721093356700912e-02	1.065449803112602e-11	1.065449803112599e-08
1.901849e+04	1.097108295669389e-01	5.733130511318862e-02	1.054900795160992e-11	1.054900795160989e-08
1.915909e+04	1.099203572530680e-01	5.745190252605631e-02	1.044456232832665e-11	1.044456232832663e-08
1.930073e+04	1.101303281539690e-01	5.757272634312006e-02	1.034115082012540e-11	1.034115082012537e-08
1.944340e+04	1.103407431822998e-01	5.769377710240045e-02	1.023876318824297e-11	1.023876318824294e-08
1.958712e+04	1.105516032517201e-01	5.781505534243397e-02	1.013738929529007e-11	1.013738929529004e-08
1.973189e+04	1.107629092768994e-01	5.793656160227634e-02	1.003701910424759e-11	1.003701910424757e-08
1.987772e+04	1.109746621735251e-01	5.805829642150576e-02	9.937642677472862e-12	9.937642677472839e-09
2.002462e+04	1.111868628583106e-01	5.818026034022614e-02	9.839250175715704e-12	9.839250175715683e-09
2.017260e+04	1.113995122490030e-01	5.830245389907043e-02	9.741831857144261e-12	9.741831857144240e-09
2.032166e+04	1.116126112643914e-01	5.842487763920379e-02	9.645378076380457e-12	9.645378076380436e-09
2.047181e+04	1.118261608243145e-01	5.854753210232691e-02	9.549879283545006e-12	9.549879283544986e-09
2.062307e+04	1.120401618496688e-01	5.867041783067919e-02	9.455326023311887e-12	9.455326023311868e-09
2.077543e+04	1.122546152624161e-01	5.879353536704205e-02	9.361708933972165e-12	9.361708933972147e-09
2.092890e+04	1.124695219855917e-01	5.891688525474210e-02	9.269018746507094e-12	9.269018746507076e-09
2.108350e+04	1.126848829433120e-01	5.904046803765441e-02	9.177246283670389e-12	9.177246283670372e-09
2.123924e+04	1.129006990607821e-01	5.916428426020574e-02	9.086382459079593e-12	9.086382459079576e-09
2.139611e+04	1.131169712643039e-01	5.928833446737775e-02	8.996418276316430e-12	8.996418276316412e-09
2.155413e+04	1.133337004812836e-01	5.941261920471024e-02	8.907344828036069e-12	8.907344828036052e-09
2.171331e+04	1.135508876402393e-01	5.953713901830436e-02	8.819153295085217e-12	8.819153295085199e-09
2.187366e+04	1.137685336708088e-01	5.966189445482582e-02	8.731834945628927e-12	8.731834945628909e-09
2.203518e+04	1.139866395037570e-01	5.978688606150813e-02	8.645381134286066e-12	8.645381134286049e-09
2.219788e+04	1.142052060709839e-01	5.991211438615576e-02	8.559783301273333e-12	8.559783301273316e-09
2.236178e+04	1.144242343055316e-01	6.003757997714741e-02	8.475032971557755e-12	8.475032971557739e-09
2.252687e+04	1.146437251415924e-01	6.016328338343914e-02	8.391121754017578e-12	8.391121754017564e-09
2.269317e+04	1.148636795145157e-01	6.028922515456767e-02	8.308041340611463e-12	8.308041340611449e-09
2.286070e+04	1.150840983608161e-01	6.041540584065347e-02	8.225783505555903e-12	8.225783505555890e-09
2.302944e+04	1.153049826181803e-01	6.054182599240406e-02	8.144340104510795e-12	8.144340104510782e-09
2.319942e+04	1.155263332254750e-01	6.066848616111709e-02	8.063703073773065e-12	8.063703073773052e-09
2.337065e+04	1.157481511227537e-01	6.079538689868368e-02	7.983864429478282e-12	7.983864429478269e-09
2.354313e+04	1.159704372512647e-01	6.092252875759144e-02	7.904816266810179e-12	7.904816266810167e-09
2.371687e+04	1.161931925534582e-01	6.104991229092779e-02	7.826550759217999e-12	7.826550759217986e-09
2.389189e+04	1.164164179729932e-01	6.117753805238310e-02	7.749060157641583e-12	7.749060157641570e-09
2.406818e+04	1.166401144547455e-01	6.130540659625384e-02	7.672336789744141e-12	7.672336789744127e-09
2.424577e+04	1.168642829448144e-01	6.143351847744582e-02	7.596373059152615e-12	7.596373059152601e-09
2.442466e+04	1.170889243905303e-01	6.156187425147731e-02	7.521161444705560e-12	7.521161444705545e-09
2.460485e+04	1.173140397404617e-01	6.169047447448227e-02	7.446694499708474e-12	7.446694499708461e-09
2.478636e+04	1.175396299444223e-01	6.181931970321350e-02	7.372964851196509e-12	7.372964851196496e-09
2.496921e+04	1.177656959534784e-01	6.194841049504581e-02	7.299965199204465e-12	7.299965199204451e-09
2.515339e+04	1.179922387199561e-01	6.207774740797919e-02	7.227688316044025e-12	7.227688316044011e-09
2.533891e+04	1.182192591974479e-01	6.220733100064201e-02	7.156127045588143e-12	7.156127045588129e-09
2.552580e+04	1.184467583408205e-01	6.233716183229414e-02	7.085274302562518e-12	7.085274302562504e-09
