#t[yr]	ecc	inc	eachmass	totalmass
1.389857e+04	2.297932328908230e-02	1.236290195501090e-02	3.000000000000000e-06	3.000000000000000e-06
1.418625e+04	2.292995955592179e-02	1.234475206556675e-02	3.000000000000000e-06	3.000000000000000e-06
1.447974e+04	2.288050058415046e-02	1.232656779349936e-02	3.000000000000000e-06	3.000000000000000e-06
1.477915e+04	2.283094849724343e-02	1.230834976720171e-02	3.000000000000000e-06	3.000000000000000e-06
1.508461e+04	2.278130542038534e-02	1.229009861438498e-02	3.000000000000000e-06	3.000000000000000e-06
1.539622e+04	2.273157347993545e-02	1.227181496195445e-02	3.000000000000000e-06	3.000000000000000e-06
1.571410e+04	2.268175480289870e-02	1.225349943588738e-02	3.000000000000000e-06	3.000000000000000e-06
1.603837e+04	2.263185151640263e-02	1.223515266111316e-02	3.000000000000000e-06	3.000000000000000e-06
1.636915e+04	2.258186574718065e-02	1.221677526139543e-02	3.000000000000000e-06	3.000000000000000e-06
1.670658e+04	2.253179962106186e-02	1.219836785921653e-02	3.000000000000000e-06	3.000000000000000e-06
1.705077e+04	2.248165526246751e-02	1.217993107566408e-02	3.000000000000000e-06	3.000000000000000e-06
1.740185e+04	2.243143479391446e-02	1.216146553031979e-02	3.000000000000000e-06	3.000000000000000e-06
1.775995e+04	2.238114033552576e-02	1.214297184115049e-02	3.000000000000000e-06	3.000000000000000e-06
1.812521e+04	2.233077400454855e-02	1.212445062440149e-02	3.000000000000000e-06	3.000000000000000e-06
1.849777e+04	2.228033791487949e-02	1.210590249449218e-02	3.000000000000000e-06	3.000000000000000e-06
1.887775e+04	2.222983417659787e-02	1.208732806391386e-02	3.000000000000000e-06	3.000000000000000e-06
1.926531e+04	2.217926489550652e-02	1.206872794313002e-02	3.000000000000000e-06	3.000000000000000e-06
1.966058e+04	2.212863217268072e-02	1.205010274047877e-02	3.000000000000000e-06	3.000000000000000e-06
2.006371e+04	2.207793810402530e-02	1.203145306207772e-02	3.000000000000000e-06	3.000000000000000e-06
2.047486e+04	2.202718477983983e-02	1.201277951173106e-02	3.000000000000000e-06	3.000000000000000e-06
2.089416e+04	2.197637428439238e-02	1.199408269083912e-02	3.000000000000000e-06	3.000000000000000e-06
2.132177e+04	2.192550869550159e-02	1.197536319831010e-02	3.000000000000000e-06	3.000000000000000e-06
2.175786e+04	2.187459008412738e-02	1.195662163047423e-02	3.000000000000000e-06	3.000000000000000e-06
2.220258e+04	2.182362051397035e-02	1.193785858100023e-02	3.000000000000000e-06	3.000000000000000e-06
2.265608e+04	2.177260204107984e-02	1.191907464081407e-02	3.000000000000000e-06	3.000000000000000e-06
2.311854e+04	2.172153671347090e-02	1.190027039802005e-02	3.000000000000000e-06	3.000000000000000e-06
2.359013e+04	2.167042657075005e-02	1.188144643782422e-02	3.000000000000000e-06	3.000000000000000e-06
2.407101e+04	2.161927364375001e-02	1.186260334246004e-02	3.000000000000000e-06	3.000000000000000e-06
2.456136e+04	2.156807995417335e-02	1.184374169111640e-02	3.000000000000000e-06	3.000000000000000e-06
2.506136e+04	2.151684751424522e-02	1.182486205986783e-02	3.000000000000000e-06	3.000000000000000e-06
2.557118e+04	2.146557832637501e-02	1.180596502160701e-02	3.000000000000000e-06	3.000000000000000e-06
2.609102e+04	2.141427438282712e-02	1.178705114597957e-02	3.000000000000000e-06	3.000000000000000e-06
2.662105e+04	2.136293766540079e-02	1.176812099932104e-02	3.000000000000000e-06	3.000000000000000e-06
2.716146e+04	2.131157014511892e-02	1.174917514459604e-02	3.000000000000000e-06	3.000000000000000e-06
2.771246e+04	2.126017378192603e-02	1.173021414133971e-02	3.000000000000000e-06	3.000000000000000e-06
2.827423e+04	2.120875052439519e-02	1.171123854560122e-02	3.000000000000000e-06	3.000000000000000e-06
2.884698e+04	2.115730230944401e-02	1.169224890988953e-02	3.000000000000000e-06	3.000000000000000e-06
2.943092e+04	2.110583106205961e-02	1.167324578312122e-02	3.000000000000000e-06	3.000000000000000e-06
3.002624e+04	2.105433869503257e-02	1.165422971057043e-02	3.000000000000000e-06	3.000000000000000e-06
3.063316e+04	2.100282710869977e-02	1.163520123382090e-02	3.000000000000000e-06	3.000000000000000e-06
3.125189e+04	2.095129819069615e-02	1.161616089072009e-02	3.000000000000000e-06	3.000000000000000e-06
3.188266e+04	2.089975381571526e-02	1.159710921533528e-02	3.000000000000000e-06	3.000000000000000e-06
3.252569e+04	2.084819584527861e-02	1.157804673791174e-02	3.000000000000000e-06	3.000000000000000e-06
3.318120e+04	2.079662612751374e-02	1.155897398483280e-02	3.000000000000000e-06	3.000000000000000e-06
3.384943e+04	2.074504649694087e-02	1.153989147858200e-02	3.000000000000000e-06	3.000000000000000e-06
3.453060e+04	2.069345877426821e-02	1.152079973770702e-02	3.000000000000000e-06	3.000000000000000e-06
3.522497e+04	2.064186476619570e-02	1.150169927678561e-02	3.000000000000000e-06	3.000000000000000e-06
3.593277e+04	2.059026626522717e-02	1.148259060639339e-02	3.000000000000000e-06	3.000000000000000e-06
3.665424e+04	2.053866504949091e-02	1.146347423307340e-02	3.000000000000000e-06	3.000000000000000e-06
3.738965e+04	2.048706288256831e-02	1.144435065930757e-02	3.000000000000000e-06	3.000000000000000e-06
3.813925e+04	2.043546151333088e-02	1.142522038348989e-02	3.000000000000000e-06	3.000000000000000e-06
3.890329e+04	2.038386267578508e-02	1.140608389990138e-02	3.000000000000000e-06	3.000000000000000e-06
3.968206e+04	2.033226808892528e-02	1.138694169868676e-02	3.000000000000000e-06	3.000000000000000e-06
4.047581e+04	2.028067945659449e-02	1.136779426583279e-02	3.000000000000000e-06	3.000000000000000e-06
4.128482e+04	2.022909846735286e-02	1.134864208314831e-02	3.000000000000000e-06	3.000000000000000e-06
4.210937e+04	2.017752679435373e-02	1.132948562824588e-02	3.000000000000000e-06	3.000000000000000e-06
4.294975e+04	2.012596609522739e-02	1.131032537452502e-02	3.000000000000000e-06	3.000000000000000e-06
4.380625e+04	2.007441801197201e-02	1.129116179115700e-02	3.000000000000000e-06	3.000000000000000e-06
4.467917e+04	2.002288417085208e-02	1.127199534307118e-02	3.000000000000000e-06	3.000000000000000e-06
4.556880e+04	1.997136618230384e-02	1.125282649094285e-02	3.000000000000000e-06	3.000000000000000e-06
4.647545e+04	1.991986564084792e-02	1.123365569118255e-02	3.000000000000000e-06	3.000000000000000e-06
4.739943e+04	1.986838412500884e-02	1.121448339592678e-02	3.000000000000000e-06	3.000000000000000e-06
4.834106e+04	1.981692319724129e-02	1.119531005303018e-02	3.000000000000000e-06	3.000000000000000e-06
4.930067e+04	1.976548440386318e-02	1.117613610605902e-02	3.000000000000000e-06	3.000000000000000e-06
5.027857e+04	1.971406927499518e-02	1.115696199428611e-02	3.000000000000000e-06	3.000000000000000e-06
5.127512e+04	1.966267932450676e-02	1.113778815268695e-02	3.000000000000000e-06	3.000000000000000e-06
5.229064e+04	1.961131604996846e-02	1.111861501193719e-02	3.000000000000000e-06	3.000000000000000e-06
5.332548e+04	1.955998093261043e-02	1.109944299841134e-02	3.000000000000000e-06	3.000000000000000e-06
5.438000e+04	1.950867543728698e-02	1.108027253418275e-02	3.000000000000000e-06	3.000000000000000e-06
5.545456e+04	1.945740101244704e-02	1.106110403702464e-02	3.000000000000000e-06	3.000000000000000e-06
5.654952e+04	1.940615909011042e-02	1.104193792041245e-02	3.000000000000000e-06	3.000000000000000e-06
5.766525e+04	1.935495108584981e-02	1.102277459352723e-02	3.000000000000000e-06	3.000000000000000e-06
5.880213e+04	1.930377839877821e-02	1.100361446126014e-02	3.000000000000000e-06	3.000000000000000e-06
5.996055e+04	1.925264241154186e-02	1.098445792421803e-02	3.000000000000000e-06	3.000000000000000e-06
6.114090e+04	1.920154449031838e-02	1.096530537873005e-02	3.000000000000000e-06	3.000000000000000e-06
6.234358e+04	1.915048598482011e-02	1.094615721685530e-02	3.000000000000000e-06	3.000000000000000e-06
6.356900e+04	1.909946822830250e-02	1.092701382639142e-02	3.000000000000000e-06	3.000000000000000e-06
6.481757e+04	1.904849253757727e-02	1.090787559088415e-02	3.000000000000000e-06	3.000000000000000e-06
6.608970e+04	1.899756021303054e-02	1.088874288963786e-02	3.000000000000000e-06	3.000000000000000e-06
6.738584e+04	1.894667253864542e-02	1.086961609772692e-02	3.000000000000000e-06	3.000000000000000e-06
6.870641e+04	1.889583078202922e-02	1.085049558600804e-02	3.000000000000000e-06	3.000000000000000e-06
7.005186e+04	1.884503619444502e-02	1.083138172113312e-02	3.000000000000000e-06	3.000000000000000e-06
7.142265e+04	1.879429001084754e-02	1.081227486556343e-02	3.000000000000000e-06	3.000000000000000e-06
7.281922e+04	1.874359344992313e-02	1.079317537758428e-02	3.000000000000000e-06	3.000000000000000e-06
7.424206e+04	1.869294771413380e-02	1.077408361132047e-02	3.000000000000000e-06	3.000000000000000e-06
7.569164e+04	1.864235398976515e-02	1.075499991675253e-02	3.000000000000000e-06	3.000000000000000e-06
7.716844e+04	1.859181344697810e-02	1.073592463973364e-02	3.000000000000000e-06	3.000000000000000e-06
7.867295e+04	1.854132723986426e-02	1.071685812200731e-02	3.000000000000000e-06	3.000000000000000e-06
8.020569e+04	1.849089650650492e-02	1.069780070122562e-02	3.000000000000000e-06	3.000000000000000e-06
8.176715e+04	1.844052236903341e-02	1.067875271096819e-02	3.000000000000000e-06	3.000000000000000e-06
8.335787e+04	1.839020593370078e-02	1.065971448076177e-02	3.000000000000000e-06	3.000000000000000e-06
8.497838e+04	1.833994829094480e-02	1.064068633610032e-02	3.000000000000000e-06	3.000000000000000e-06
8.662920e+04	1.828975051546189e-02	1.062166859846584e-02	3.000000000000000e-06	3.000000000000000e-06
8.831090e+04	1.823961366628219e-02	1.060266158534955e-02	3.000000000000000e-06	3.000000000000000e-06
9.002403e+04	1.818953878684749e-02	1.058366561027380e-02	3.000000000000000e-06	3.000000000000000e-06
9.176917e+04	1.813952690509181e-02	1.056468098281431e-02	3.000000000000000e-06	3.000000000000000e-06
9.354688e+04	1.808957903352485e-02	1.054570800862303e-02	3.000000000000000e-06	3.000000000000000e-06
9.535776e+04	1.803969616931785e-02	1.052674698945138e-02	3.000000000000000e-06	3.000000000000000e-06
9.720242e+04	1.798987929439202e-02	1.050779822317401e-02	3.000000000000000e-06	3.000000000000000e-06
9.908146e+04	1.794012937550929e-02	1.048886200381288e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.791630431275897e-02	1.047978499078734e-02	3.000000000000000e-06	3.000000000000000e-06
1.019497e+05	1.786617691733404e-02	1.046068573951270e-02	3.000000000000000e-06	3.000000000000000e-06
1.039167e+05	1.781660642609438e-02	1.044178532101529e-02	3.000000000000000e-06	3.000000000000000e-06
1.059207e+05	1.776709721367082e-02	1.042289504328476e-02	3.000000000000000e-06	3.000000000000000e-06
1.079620e+05	1.771765927767996e-02	1.040401864819144e-02	3.000000000000000e-06	3.000000000000000e-06
1.100412e+05	1.766829333674757e-02	1.038515634555101e-02	3.000000000000000e-06	3.000000000000000e-06
1.121590e+05	1.761900026465950e-02	1.036630840615965e-02	3.000000000000000e-06	3.000000000000000e-06
1.143162e+05	1.756978091768169e-02	1.034747509596879e-02	3.000000000000000e-06	3.000000000000000e-06
1.165134e+05	1.752063613783029e-02	1.032865667731838e-02	3.000000000000000e-06	3.000000000000000e-06
1.187513e+05	1.747156675292231e-02	1.030985340894211e-02	3.000000000000000e-06	3.000000000000000e-06
1.210308e+05	1.742257357668685e-02	1.029106554599535e-02	3.000000000000000e-06	3.000000000000000e-06
1.233525e+05	1.737365740887642e-02	1.027229334008287e-02	3.000000000000000e-06	3.000000000000000e-06
1.257172e+05	1.732481903537967e-02	1.025353703928684e-02	3.000000000000000e-06	3.000000000000000e-06
1.281256e+05	1.727605922833525e-02	1.023479688819494e-02	3.000000000000000e-06	3.000000000000000e-06
1.305787e+05	1.722737874624684e-02	1.021607312792876e-02	3.000000000000000e-06	3.000000000000000e-06
1.330771e+05	1.717877833409920e-02	1.019736599617229e-02	3.000000000000000e-06	3.000000000000000e-06
1.356218e+05	1.713025872347520e-02	1.017867572720055e-02	3.000000000000000e-06	3.000000000000000e-06
1.382134e+05	1.708182063267376e-02	1.016000255190850e-02	3.000000000000000e-06	3.000000000000000e-06
1.408530e+05	1.703346476682870e-02	1.014134669783985e-02	3.000000000000000e-06	3.000000000000000e-06
1.435413e+05	1.698519181802826e-02	1.012270838921626e-02	3.000000000000000e-06	3.000000000000000e-06
1.462793e+05	1.693700246543537e-02	1.010408784696637e-02	3.000000000000000e-06	3.000000000000000e-06
1.490677e+05	1.688889737540867e-02	1.008548528875518e-02	3.000000000000000e-06	3.000000000000000e-06
1.519076e+05	1.684087720162392e-02	1.006690092901330e-02	3.000000000000000e-06	3.000000000000000e-06
1.547999e+05	1.679294258519618e-02	1.004833497896637e-02	3.000000000000000e-06	3.000000000000000e-06
1.577454e+05	1.674509415480226e-02	1.002978764666459e-02	3.000000000000000e-06	3.000000000000000e-06
1.607453e+05	1.669733252680369e-02	1.001125913701217e-02	3.000000000000000e-06	3.000000000000000e-06
1.638004e+05	1.664965830537006e-02	9.992749651796919e-03	3.000000000000000e-06	3.000000000000000e-06
1.669117e+05	1.660207208260261e-02	9.974259389719830e-03	3.000000000000000e-06	3.000000000000000e-06
1.700804e+05	1.655457443865817e-02	9.955788546424680e-03	3.000000000000000e-06	3.000000000000000e-06
1.733073e+05	1.650716594187318e-02	9.937337314527643e-03	3.000000000000000e-06	3.000000000000000e-06
1.765935e+05	1.645984714888802e-02	9.918905883646908e-03	3.000000000000000e-06	3.000000000000000e-06
1.799402e+05	1.641261860477133e-02	9.900494440432296e-03	3.000000000000000e-06	3.000000000000000e-06
1.833484e+05	1.636548084314450e-02	9.882103168594837e-03	3.000000000000000e-06	3.000000000000000e-06
1.868192e+05	1.631843438630608e-02	9.863732248936351e-03	3.000000000000000e-06	3.000000000000000e-06
1.903538e+05	1.627147974535630e-02	9.845381859378969e-03	3.000000000000000e-06	3.000000000000000e-06
1.939532e+05	1.622461742032136e-02	9.827052174994640e-03	3.000000000000000e-06	3.000000000000000e-06
1.976187e+05	1.617784790027785e-02	9.808743368034570e-03	3.000000000000000e-06	3.000000000000000e-06
2.013515e+05	1.613117166347681e-02	9.790455607958617e-03	3.000000000000000e-06	3.000000000000000e-06
2.051528e+05	1.608458917746775e-02	9.772189061464617e-03	3.000000000000000e-06	3.000000000000000e-06
2.090238e+05	1.603810089922240e-02	9.753943892517646e-03	3.000000000000000e-06	3.000000000000000e-06
2.129657e+05	1.599170727525828e-02	9.735720262379214e-03	3.000000000000000e-06	3.000000000000000e-06
2.169799e+05	1.594540874176190e-02	9.717518329636353e-03	3.000000000000000e-06	3.000000000000000e-06
2.210676e+05	1.589920572471174e-02	9.699338250230652e-03	3.000000000000000e-06	3.000000000000000e-06
2.252302e+05	1.585309864000082e-02	9.681180177487172e-03	3.000000000000000e-06	3.000000000000000e-06
2.294691e+05	1.580708789355894e-02	9.663044262143268e-03	3.000000000000000e-06	3.000000000000000e-06
2.337855e+05	1.576117388147451e-02	9.644930652377320e-03	3.000000000000000e-06	3.000000000000000e-06
2.381810e+05	1.571535699011591e-02	9.626839493837342e-03	3.000000000000000e-06	3.000000000000000e-06
2.426569e+05	1.566963759625251e-02	9.608770929669474e-03	3.000000000000000e-06	3.000000000000000e-06
2.472146e+05	1.562401606717506e-02	9.590725100546373e-03	3.000000000000000e-06	3.000000000000000e-06
2.518557e+05	1.557849276081570e-02	9.572702144695458e-03	3.000000000000000e-06	3.000000000000000e-06
2.565817e+05	1.553306802586735e-02	9.554702197927046e-03	3.000000000000000e-06	3.000000000000000e-06
2.613940e+05	1.548774220190265e-02	9.536725393662343e-03	3.000000000000000e-06	3.000000000000000e-06
2.662943e+05	1.544251561949222e-02	9.518771862961314e-03	3.000000000000000e-06	3.000000000000000e-06
2.712842e+05	1.539738860032241e-02	9.500841734550390e-03	3.000000000000000e-06	3.000000000000000e-06
2.763651e+05	1.535236145731241e-02	9.482935134850060e-03	3.000000000000000e-06	3.000000000000000e-06
2.815389e+05	1.530743449473071e-02	9.465052188002291e-03	3.000000000000000e-06	3.000000000000000e-06
2.868072e+05	1.526260800831095e-02	9.447193015897816e-03	3.000000000000000e-06	3.000000000000000e-06
2.921716e+05	1.521788228536709e-02	9.429357738203262e-03	3.000000000000000e-06	3.000000000000000e-06
2.976339e+05	1.517325760490790e-02	9.411546472388118e-03	3.000000000000000e-06	3.000000000000000e-06
3.031958e+05	1.512873423775074e-02	9.393759333751552e-03	3.000000000000000e-06	3.000000000000000e-06
3.088593e+05	1.508431244663465e-02	9.375996435449056e-03	3.000000000000000e-06	3.000000000000000e-06
3.146260e+05	1.503999248633273e-02	9.358257888518942e-03	3.000000000000000e-06	3.000000000000000e-06
3.204979e+05	1.499577460376374e-02	9.340543801908662e-03	3.000000000000000e-06	3.000000000000000e-06
3.264769e+05	1.495165903810300e-02	9.322854282500952e-03	3.000000000000000e-06	3.000000000000000e-06
3.325649e+05	1.490764602089248e-02	9.305189435139822e-03	3.000000000000000e-06	3.000000000000000e-06
3.387638e+05	1.486373577615019e-02	9.287549362656362e-03	3.000000000000000e-06	3.000000000000000e-06
3.450756e+05	1.481992852047873e-02	9.269934165894380e-03	3.000000000000000e-06	3.000000000000000e-06
3.515025e+05	1.477622446317307e-02	9.252343943735851e-03	3.000000000000000e-06	3.000000000000000e-06
3.580464e+05	1.473262380632753e-02	9.234778793126208e-03	3.000000000000000e-06	3.000000000000000e-06
3.647096e+05	1.468912674494197e-02	9.217238809099439e-03	3.000000000000000e-06	3.000000000000000e-06
3.714940e+05	1.464573346702717e-02	9.199724084803004e-03	3.000000000000000e-06	3.000000000000000e-06
3.784020e+05	1.460244415370936e-02	9.182234711522581e-03	3.000000000000000e-06	3.000000000000000e-06
3.854357e+05	1.455925897933394e-02	9.164770778706612e-03	3.000000000000000e-06	3.000000000000000e-06
3.925975e+05	1.451617811156841e-02	9.147332373990687e-03	3.000000000000000e-06	3.000000000000000e-06
3.998896e+05	1.447320171150437e-02	9.129919583221719e-03	3.000000000000000e-06	3.000000000000000e-06
4.073144e+05	1.443032993375880e-02	9.112532490481950e-03	3.000000000000000e-06	3.000000000000000e-06
4.148742e+05	1.438756292657440e-02	9.095171178112767e-03	3.000000000000000e-06	3.000000000000000e-06
4.225716e+05	1.434490083191910e-02	9.077835726738325e-03	3.000000000000000e-06	3.000000000000000e-06
4.304090e+05	1.430234378558481e-02	9.060526215288998e-03	3.000000000000000e-06	3.000000000000000e-06
4.383889e+05	1.425989191728515e-02	9.043242721024608e-03	3.000000000000000e-06	3.000000000000000e-06
4.465139e+05	1.421754535075248e-02	9.025985319557516e-03	3.000000000000000e-06	3.000000000000000e-06
4.547866e+05	1.417530420383402e-02	9.008754084875477e-03	3.000000000000000e-06	3.000000000000000e-06
4.632097e+05	1.413316858858705e-02	8.991549089364332e-03	3.000000000000000e-06	3.000000000000000e-06
4.717860e+05	1.409113861137338e-02	8.974370403830504e-03	3.000000000000000e-06	3.000000000000000e-06
4.805181e+05	1.404921437295282e-02	8.957218097523310e-03	3.000000000000000e-06	3.000000000000000e-06
4.894089e+05	1.400739596857593e-02	8.940092238157072e-03	3.000000000000000e-06	3.000000000000000e-06
4.984612e+05	1.396568348807578e-02	8.922992891933053e-03	3.000000000000000e-06	3.000000000000000e-06
5.076780e+05	1.392407701595897e-02	8.905920123561194e-03	3.000000000000000e-06	3.000000000000000e-06
5.170622e+05	1.388257663149568e-02	8.888873996281667e-03	3.000000000000000e-06	3.000000000000000e-06
5.266169e+05	1.384118240880899e-02	8.871854571886243e-03	3.000000000000000e-06	3.000000000000000e-06
5.363452e+05	1.379989441696324e-02	8.854861910739467e-03	3.000000000000000e-06	3.000000000000000e-06
5.462501e+05	1.375871272005160e-02	8.837896071799642e-03	3.000000000000000e-06	3.000000000000000e-06
5.563349e+05	1.371763737728277e-02	8.820957112639636e-03	3.000000000000000e-06	3.000000000000000e-06
5.666028e+05	1.367666844306681e-02	8.804045089467499e-03	3.000000000000000e-06	3.000000000000000e-06
5.770571e+05	1.363580596710021e-02	8.787160057146888e-03	3.000000000000000e-06	3.000000000000000e-06
5.877013e+05	1.359504999445003e-02	8.770302069217318e-03	3.000000000000000e-06	3.000000000000000e-06
5.985386e+05	1.355440056563722e-02	8.753471177914217e-03	3.000000000000000e-06	3.000000000000000e-06
6.095727e+05	1.351385771671918e-02	8.736667434188805e-03	3.000000000000000e-06	3.000000000000000e-06
6.208071e+05	1.347342147937141e-02	8.719890887727788e-03	3.000000000000000e-06	3.000000000000000e-06
6.322453e+05	1.343309188096835e-02	8.703141586972872e-03	3.000000000000000e-06	3.000000000000000e-06
6.438912e+05	1.339286894466343e-02	8.686419579140087e-03	3.000000000000000e-06	3.000000000000000e-06
6.557483e+05	1.335275268946829e-02	8.669724910238945e-03	3.000000000000000e-06	3.000000000000000e-06
6.678207e+05	1.331274313033120e-02	8.653057625091406e-03	3.000000000000000e-06	3.000000000000000e-06
6.801120e+05	1.327284027821466e-02	8.636417767350675e-03	3.000000000000000e-06	3.000000000000000e-06
6.926264e+05	1.323304414017215e-02	8.619805379519813e-03	3.000000000000000e-06	3.000000000000000e-06
7.053678e+05	1.319335471942424e-02	8.603220502970178e-03	3.000000000000000e-06	3.000000000000000e-06
7.183403e+05	1.315377201543373e-02	8.586663177959692e-03	3.000000000000000e-06	3.000000000000000e-06
7.315482e+05	1.311429602398010e-02	8.570133443650927e-03	3.000000000000000e-06	3.000000000000000e-06
7.449957e+05	1.307492673723320e-02	8.553631338129026e-03	3.000000000000000e-06	3.000000000000000e-06
7.586870e+05	1.303566414382611e-02	8.537156898419447e-03	3.000000000000000e-06	3.000000000000000e-06
7.726267e+05	1.299650822892726e-02	8.520710160505537e-03	3.000000000000000e-06	3.000000000000000e-06
7.868192e+05	1.295745897431180e-02	8.504291159345945e-03	3.000000000000000e-06	3.000000000000000e-06
8.012691e+05	1.291851635843221e-02	8.487899928891852e-03	3.000000000000000e-06	3.000000000000000e-06
8.159811e+05	1.287968035648814e-02	8.471536502104051e-03	3.000000000000000e-06	3.000000000000000e-06
8.309598e+05	1.284095094049558e-02	8.455200910969848e-03	3.000000000000000e-06	3.000000000000000e-06
8.462102e+05	1.280232807935520e-02	8.438893186519809e-03	3.000000000000000e-06	3.000000000000000e-06
8.617371e+05	1.276381173892001e-02	8.422613358844339e-03	3.000000000000000e-06	3.000000000000000e-06
8.775456e+05	1.272540188206235e-02	8.406361457110097e-03	3.000000000000000e-06	3.000000000000000e-06
8.936406e+05	1.268709846874008e-02	8.390137509576267e-03	3.000000000000000e-06	3.000000000000000e-06
9.100276e+05	1.264890145606210e-02	8.373941543610651e-03	3.000000000000000e-06	3.000000000000000e-06
9.267116e+05	1.261081079835320e-02	8.357773585705613e-03	3.000000000000000e-06	3.000000000000000e-06
9.436981e+05	1.257282644721819e-02	8.341633661493875e-03	3.000000000000000e-06	3.000000000000000e-06
9.609926e+05	1.253494835160531e-02	8.325521795764144e-03	3.000000000000000e-06	3.000000000000000e-06
9.786006e+05	1.249717645786905e-02	8.309438012476605e-03	3.000000000000000e-06	3.000000000000000e-06
9.965278e+05	1.245951070983225e-02	8.293382334778242e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	1.245237441050419e-02	8.290335778885383e-03	3.000000000000000e-06	3.000000000000000e-06
1.018583e+06	1.241428439560099e-02	8.274078755077600e-03	3.000000000000000e-06	3.000000000000000e-06
1.037230e+06	1.237686223539986e-02	8.258089304852449e-03	3.000000000000000e-06	3.000000000000000e-06
1.056220e+06	1.233953601049332e-02	8.242123757057785e-03	3.000000000000000e-06	3.000000000000000e-06
1.075554e+06	1.230231584755088e-02	8.226186479919186e-03	3.000000000000000e-06	3.000000000000000e-06
1.095239e+06	1.226520149647232e-02	8.210277414985591e-03	3.000000000000000e-06	3.000000000000000e-06
1.115281e+06	1.222819288995877e-02	8.194396582076671e-03	3.000000000000000e-06	3.000000000000000e-06
1.135686e+06	1.219128995531053e-02	8.178543998895274e-03	3.000000000000000e-06	3.000000000000000e-06
1.156460e+06	1.215449261784028e-02	8.162719682476512e-03	3.000000000000000e-06	3.000000000000000e-06
1.177612e+06	1.211780080086950e-02	8.146923649176178e-03	3.000000000000000e-06	3.000000000000000e-06
1.199146e+06	1.208121442578529e-02	8.131155914685080e-03	3.000000000000000e-06	3.000000000000000e-06
1.221072e+06	1.204473341209542e-02	8.115416494042774e-03	3.000000000000000e-06	3.000000000000000e-06
1.243394e+06	1.200835767748289e-02	8.099705401651187e-03	3.000000000000000e-06	3.000000000000000e-06
1.266121e+06	1.197208713785993e-02	8.084022651288094e-03	3.000000000000000e-06	3.000000000000000e-06
1.289261e+06	1.193592170742136e-02	8.068368256120482e-03	3.000000000000000e-06	3.000000000000000e-06
1.312819e+06	1.189986129869749e-02	8.052742228717770e-03	3.000000000000000e-06	3.000000000000000e-06
1.336805e+06	1.186390582260638e-02	8.037144581064923e-03	3.000000000000000e-06	3.000000000000000e-06
1.361226e+06	1.182805518850570e-02	8.021575324575422e-03	3.000000000000000e-06	3.000000000000000e-06
1.386089e+06	1.179230930424386e-02	8.006034470104124e-03	3.000000000000000e-06	3.000000000000000e-06
1.411403e+06	1.175666807621084e-02	7.990522027960004e-03	3.000000000000000e-06	3.000000000000000e-06
1.437176e+06	1.172113140938833e-02	7.975038007918770e-03	3.000000000000000e-06	3.000000000000000e-06
1.463417e+06	1.168569920739943e-02	7.959582419235361e-03	3.000000000000000e-06	3.000000000000000e-06
1.490133e+06	1.165037137255790e-02	7.944155270656337e-03	3.000000000000000e-06	3.000000000000000e-06
1.517333e+06	1.161514780591681e-02	7.928756570432146e-03	3.000000000000000e-06	3.000000000000000e-06
1.545027e+06	1.158002840731680e-02	7.913386326329284e-03	3.000000000000000e-06	3.000000000000000e-06
1.573222e+06	1.154501307543382e-02	7.898044545642344e-03	3.000000000000000e-06	3.000000000000000e-06
1.601929e+06	1.151010170782641e-02	7.882731235205947e-03	3.000000000000000e-06	3.000000000000000e-06
1.631156e+06	1.147529420098249e-02	7.867446401406589e-03	3.000000000000000e-06	3.000000000000000e-06
1.660914e+06	1.144059045036579e-02	7.852190050194345e-03	3.000000000000000e-06	3.000000000000000e-06
1.691211e+06	1.140599035046169e-02	7.836962187094508e-03	3.000000000000000e-06	3.000000000000000e-06
1.722057e+06	1.137149379482277e-02	7.821762817219085e-03	3.000000000000000e-06	3.000000000000000e-06
1.753462e+06	1.133710067611382e-02	7.806591945278240e-03	3.000000000000000e-06	3.000000000000000e-06
1.785438e+06	1.130281088615646e-02	7.791449575591587e-03	3.000000000000000e-06	3.000000000000000e-06
1.817992e+06	1.126862431597337e-02	7.776335712099419e-03	3.000000000000000e-06	3.000000000000000e-06
1.851138e+06	1.123454085583210e-02	7.761250358373829e-03	3.000000000000000e-06	3.000000000000000e-06
1.884884e+06	1.120056039528842e-02	7.746193517629734e-03	3.000000000000000e-06	3.000000000000000e-06
1.919243e+06	1.116668282322939e-02	7.731165192735812e-03	3.000000000000000e-06	3.000000000000000e-06
1.954224e+06	1.113290802791593e-02	7.716165386225345e-03	3.000000000000000e-06	3.000000000000000e-06
1.989840e+06	1.109923589702508e-02	7.701194100306962e-03	3.000000000000000e-06	3.000000000000000e-06
2.026103e+06	1.106566631769185e-02	7.686251336875313e-03	3.000000000000000e-06	3.000000000000000e-06
2.063022e+06	1.103219917655076e-02	7.671337097521637e-03	3.000000000000000e-06	3.000000000000000e-06
2.100612e+06	1.099883435977692e-02	7.656451383544256e-03	3.000000000000000e-06	3.000000000000000e-06
2.138883e+06	1.096557175312689e-02	7.641594195958981e-03	3.000000000000000e-06	3.000000000000000e-06
