#t[yr]	ecc	inc	eachmass	totalmass
1.389857e+04	1.079673408115298e-01	5.553359175249475e-02	3.000000000000000e-11	3.000000000000000e-07
1.418625e+04	1.084951944891215e-01	5.583917924359925e-02	3.000000000000000e-11	3.000000000000000e-07
1.447974e+04	1.090256392479385e-01	5.614620387438796e-02	3.000000000000000e-11	3.000000000000000e-07
1.477915e+04	1.095586878712261e-01	5.645467009087048e-02	3.000000000000000e-11	3.000000000000000e-07
1.508461e+04	1.100943532027255e-01	5.676458240479523e-02	3.000000000000000e-11	3.000000000000000e-07
1.539622e+04	1.106326481469730e-01	5.707594539421709e-02	3.000000000000000e-11	3.000000000000000e-07
1.571410e+04	1.111735856696005e-01	5.738876370404064e-02	3.000000000000000e-11	3.000000000000000e-07
1.603837e+04	1.117171787976392e-01	5.770304204653903e-02	3.000000000000000e-11	3.000000000000000e-07
1.636915e+04	1.122634406198260e-01	5.801878520184869e-02	3.000000000000000e-11	3.000000000000000e-07
1.670658e+04	1.128123842869117e-01	5.833599801844026e-02	3.000000000000000e-11	3.000000000000000e-07
1.705077e+04	1.133640230119720e-01	5.865468541356579e-02	3.000000000000000e-11	3.000000000000000e-07
1.740185e+04	1.139183700707209e-01	5.897485237368271e-02	3.000000000000000e-11	3.000000000000000e-07
1.775995e+04	1.144754388018264e-01	5.929650395485472e-02	3.000000000000000e-11	3.000000000000000e-07
1.812521e+04	1.150352426072288e-01	5.961964528313005e-02	3.000000000000000e-11	3.000000000000000e-07
1.849777e+04	1.155977949524612e-01	5.994428155489725e-02	3.000000000000000e-11	3.000000000000000e-07
1.887775e+04	1.161631093669723e-01	6.027041803721915e-02	3.000000000000000e-11	3.000000000000000e-07
1.926531e+04	1.167311994444516e-01	6.059806006814503e-02	3.000000000000000e-11	3.000000000000000e-07
1.966058e+04	1.173020788431574e-01	6.092721305700167e-02	3.000000000000000e-11	3.000000000000000e-07
2.006371e+04	1.178757612862459e-01	6.125788248466358e-02	3.000000000000000e-11	3.000000000000000e-07
2.047486e+04	1.184522605621039e-01	6.159007390380272e-02	3.000000000000000e-11	3.000000000000000e-07
2.089416e+04	1.190315905246832e-01	6.192379293911839e-02	3.000000000000000e-11	3.000000000000000e-07
2.132177e+04	1.196137650938369e-01	6.225904528754744e-02	3.000000000000000e-11	3.000000000000000e-07
2.175786e+04	1.201987982556586e-01	6.259583671845553e-02	3.000000000000000e-11	3.000000000000000e-07
2.220258e+04	1.207867040628237e-01	6.293417307380963e-02	3.000000000000000e-11	3.000000000000000e-07
2.265608e+04	1.213774966349320e-01	6.327406026833254e-02	3.000000000000000e-11	3.000000000000000e-07
2.311854e+04	1.219711901588541e-01	6.361550428963954e-02	3.000000000000000e-11	3.000000000000000e-07
2.359013e+04	1.225677988890784e-01	6.395851119835799e-02	3.000000000000000e-11	3.000000000000000e-07
2.407101e+04	1.231673371480613e-01	6.430308712823021e-02	3.000000000000000e-11	3.000000000000000e-07
2.456136e+04	1.237698193265792e-01	6.464923828620010e-02	3.000000000000000e-11	3.000000000000000e-07
2.506136e+04	1.243752598840822e-01	6.499697095248408e-02	3.000000000000000e-11	3.000000000000000e-07
2.557118e+04	1.249836733490508e-01	6.534629148062686e-02	3.000000000000000e-11	3.000000000000000e-07
2.609102e+04	1.255950743193541e-01	6.569720629754246e-02	3.000000000000000e-11	3.000000000000000e-07
2.662105e+04	1.262094774626099e-01	6.604972190354105e-02	3.000000000000000e-11	3.000000000000000e-07
2.716146e+04	1.268268975165475e-01	6.640384487234219e-02	3.000000000000000e-11	3.000000000000000e-07
2.771246e+04	1.274473492893722e-01	6.675958185107474e-02	3.000000000000000e-11	3.000000000000000e-07
2.827423e+04	1.280708476601315e-01	6.711693956026427e-02	3.000000000000000e-11	3.000000000000000e-07
2.884698e+04	1.286974075790843e-01	6.747592479380815e-02	3.000000000000000e-11	3.000000000000000e-07
2.943092e+04	1.293270440680711e-01	6.783654441893922e-02	3.000000000000000e-11	3.000000000000000e-07
3.002624e+04	1.299597722208867e-01	6.819880537617802e-02	3.000000000000000e-11	3.000000000000000e-07
3.063316e+04	1.305956072036550e-01	6.856271467927463e-02	3.000000000000000e-11	3.000000000000000e-07
3.125189e+04	1.312345642552054e-01	6.892827941514025e-02	3.000000000000000e-11	3.000000000000000e-07
3.188266e+04	1.318766586874518e-01	6.929550674376912e-02	3.000000000000000e-11	3.000000000000000e-07
3.252569e+04	1.325219058857727e-01	6.966440389815134e-02	3.000000000000000e-11	3.000000000000000e-07
3.318120e+04	1.331703213093941e-01	7.003497818417698e-02	3.000000000000000e-11	3.000000000000000e-07
3.384943e+04	1.338219204917737e-01	7.040723698053196e-02	3.000000000000000e-11	3.000000000000000e-07
3.453060e+04	1.344767190409879e-01	7.078118773858633e-02	3.000000000000000e-11	3.000000000000000e-07
3.522497e+04	1.351347326401194e-01	7.115683798227516e-02	3.000000000000000e-11	3.000000000000000e-07
3.593277e+04	1.357959770476483e-01	7.153419530797275e-02	3.000000000000000e-11	3.000000000000000e-07
3.665424e+04	1.364604680978438e-01	7.191326738436045e-02	3.000000000000000e-11	3.000000000000000e-07
3.738965e+04	1.371282217011588e-01	7.229406195228863e-02	3.000000000000000e-11	3.000000000000000e-07
3.813925e+04	1.377992538446256e-01	7.267658682463318e-02	3.000000000000000e-11	3.000000000000000e-07
3.890329e+04	1.384735805922541e-01	7.306084988614707e-02	3.000000000000000e-11	3.000000000000000e-07
3.968206e+04	1.391512180854319e-01	7.344685909330721e-02	3.000000000000000e-11	3.000000000000000e-07
4.047581e+04	1.398321825433259e-01	7.383462247415729e-02	3.000000000000000e-11	3.000000000000000e-07
4.128482e+04	1.405164902632859e-01	7.422414812814673e-02	3.000000000000000e-11	3.000000000000000e-07
4.210937e+04	1.412041576212506e-01	7.461544422596644e-02	3.000000000000000e-11	3.000000000000000e-07
4.294975e+04	1.418952010721548e-01	7.500851900938146e-02	3.000000000000000e-11	3.000000000000000e-07
4.380625e+04	1.425896371503392e-01	7.540338079106107e-02	3.000000000000000e-11	3.000000000000000e-07
4.467917e+04	1.432874824699611e-01	7.580003795440678e-02	3.000000000000000e-11	3.000000000000000e-07
4.556880e+04	1.439887537254083e-01	7.619849895337839e-02	3.000000000000000e-11	3.000000000000000e-07
4.647545e+04	1.446934676917137e-01	7.659877231231862e-02	3.000000000000000e-11	3.000000000000000e-07
4.739943e+04	1.454016412249726e-01	7.700086662577660e-02	3.000000000000000e-11	3.000000000000000e-07
4.834106e+04	1.461132912627616e-01	7.740479055833047e-02	3.000000000000000e-11	3.000000000000000e-07
4.930067e+04	1.468284348245590e-01	7.781055284440973e-02	3.000000000000000e-11	3.000000000000000e-07
5.027857e+04	1.475470890121681e-01	7.821816228811718e-02	3.000000000000000e-11	3.000000000000000e-07
5.127512e+04	1.482692710101413e-01	7.862762776305125e-02	3.000000000000000e-11	3.000000000000000e-07
5.229064e+04	1.489949980862066e-01	7.903895821212863e-02	3.000000000000000e-11	3.000000000000000e-07
5.332548e+04	1.497242875916966e-01	7.945216264740773e-02	3.000000000000000e-11	3.000000000000000e-07
5.438000e+04	1.504571569619781e-01	7.986725014991314e-02	3.000000000000000e-11	3.000000000000000e-07
5.545456e+04	1.511936237168845e-01	8.028422986946142e-02	3.000000000000000e-11	3.000000000000000e-07
5.654952e+04	1.519337054611502e-01	8.070311102448842e-02	3.000000000000000e-11	3.000000000000000e-07
5.766525e+04	1.526774198848465e-01	8.112390290187851e-02	3.000000000000000e-11	3.000000000000000e-07
5.880213e+04	1.534247847638195e-01	8.154661485679573e-02	3.000000000000000e-11	3.000000000000000e-07
5.996055e+04	1.541758179601299e-01	8.197125631251735e-02	3.000000000000000e-11	3.000000000000000e-07
6.114090e+04	1.549305374224954e-01	8.239783676026993e-02	3.000000000000000e-11	3.000000000000000e-07
6.234358e+04	1.556889611867338e-01	8.282636575906811e-02	3.000000000000000e-11	3.000000000000000e-07
6.356900e+04	1.564511073762091e-01	8.325685293555642e-02	3.000000000000000e-11	3.000000000000000e-07
6.481757e+04	1.572169942022791e-01	8.368930798385406e-02	3.000000000000000e-11	3.000000000000000e-07
6.608970e+04	1.579866399647450e-01	8.412374066540328e-02	3.000000000000000e-11	3.000000000000000e-07
6.738584e+04	1.587600630523033e-01	8.456016080882107e-02	3.000000000000000e-11	3.000000000000000e-07
6.870641e+04	1.595372819429988e-01	8.499857830975457e-02	3.000000000000000e-11	3.000000000000000e-07
7.005186e+04	1.603183152046809e-01	8.543900313074076e-02	3.000000000000000e-11	3.000000000000000e-07
7.142265e+04	1.611031814954604e-01	8.588144530106950e-02	3.000000000000000e-11	3.000000000000000e-07
7.281922e+04	1.618918995641697e-01	8.632591491665116e-02	3.000000000000000e-11	3.000000000000000e-07
7.424206e+04	1.626844882508238e-01	8.677242213988856e-02	3.000000000000000e-11	3.000000000000000e-07
7.569164e+04	1.634809664870846e-01	8.722097719955324e-02	3.000000000000000e-11	3.000000000000000e-07
7.716844e+04	1.642813532967255e-01	8.767159039066645e-02	3.000000000000000e-11	3.000000000000000e-07
7.867295e+04	1.650856677961001e-01	8.812427207438481e-02	3.000000000000000e-11	3.000000000000000e-07
8.020569e+04	1.658939291946110e-01	8.857903267789068e-02	3.000000000000000e-11	3.000000000000000e-07
8.176715e+04	1.667061567951819e-01	8.903588269428762e-02	3.000000000000000e-11	3.000000000000000e-07
8.335787e+04	1.675223699947317e-01	8.949483268250083e-02	3.000000000000000e-11	3.000000000000000e-07
8.497838e+04	1.683425882846496e-01	8.995589326718269e-02	3.000000000000000e-11	3.000000000000000e-07
8.662920e+04	1.691668312512737e-01	9.041907513862350e-02	3.000000000000000e-11	3.000000000000000e-07
8.831090e+04	1.699951185763706e-01	9.088438905266759e-02	3.000000000000000e-11	3.000000000000000e-07
9.002403e+04	1.708274700376181e-01	9.135184583063478e-02	3.000000000000000e-11	3.000000000000000e-07
9.176917e+04	1.716639055090886e-01	9.182145635924724e-02	3.000000000000000e-11	3.000000000000000e-07
9.354688e+04	1.725044449617362e-01	9.229323159056185e-02	3.000000000000000e-11	3.000000000000000e-07
9.535776e+04	1.733491084638851e-01	9.276718254190830e-02	3.000000000000000e-11	3.000000000000000e-07
9.720242e+04	1.741979161817198e-01	9.324332029583254e-02	3.000000000000000e-11	3.000000000000000e-07
9.908146e+04	1.750508883797784e-01	9.372165600004616e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+05	1.754627581778707e-01	9.395257485428102e-02	3.000000000000000e-11	3.000000000000000e-07
1.019497e+05	1.763301788255165e-01	9.443880663142420e-02	3.000000000000000e-11	3.000000000000000e-07
1.039167e+05	1.771934601804229e-01	9.492258045373410e-02	3.000000000000000e-11	3.000000000000000e-07
1.059207e+05	1.780611315822060e-01	9.540867799349542e-02	3.000000000000000e-11	3.000000000000000e-07
1.079620e+05	1.789330568487601e-01	9.589702275498939e-02	3.000000000000000e-11	3.000000000000000e-07
1.100412e+05	1.798092596852306e-01	9.638762786331025e-02	3.000000000000000e-11	3.000000000000000e-07
1.121590e+05	1.806897609533801e-01	9.688050485840830e-02	3.000000000000000e-11	3.000000000000000e-07
1.143162e+05	1.815745816713367e-01	9.737566537559397e-02	3.000000000000000e-11	3.000000000000000e-07
1.165134e+05	1.824637429588566e-01	9.787312111458785e-02	3.000000000000000e-11	3.000000000000000e-07
1.187513e+05	1.833572660388544e-01	9.837288384009496e-02	3.000000000000000e-11	3.000000000000000e-07
1.210308e+05	1.842551722379010e-01	9.887496538180485e-02	3.000000000000000e-11	3.000000000000000e-07
1.233525e+05	1.851574829867427e-01	9.937937763440821e-02	3.000000000000000e-11	3.000000000000000e-07
1.257172e+05	1.860642198208213e-01	9.988613255761927e-02	3.000000000000000e-11	3.000000000000000e-07
1.281256e+05	1.869754043807980e-01	1.003952421762041e-01	3.000000000000000e-11	3.000000000000000e-07
1.305787e+05	1.878910584130786e-01	1.009067185800149e-01	3.000000000000000e-11	3.000000000000000e-07
1.330771e+05	1.888112037703413e-01	1.014205739240298e-01	3.000000000000000e-11	3.000000000000000e-07
1.356218e+05	1.897358624120670e-01	1.019368204283993e-01	3.000000000000000e-11	3.000000000000000e-07
1.382134e+05	1.906650564050723e-01	1.024554703784976e-01	3.000000000000000e-11	3.000000000000000e-07
1.408530e+05	1.915988079240437e-01	1.029765361249809e-01	3.000000000000000e-11	3.000000000000000e-07
1.435413e+05	1.925371392520761e-01	1.035000300838504e-01	3.000000000000000e-11	3.000000000000000e-07
1.462793e+05	1.934800727812117e-01	1.040259647365219e-01	3.000000000000000e-11	3.000000000000000e-07
1.490677e+05	1.944276310129829e-01	1.045543526299009e-01	3.000000000000000e-11	3.000000000000000e-07
1.519076e+05	1.953798365589572e-01	1.050852063764635e-01	3.000000000000000e-11	3.000000000000000e-07
1.547999e+05	1.963367121412836e-01	1.056185386543430e-01	3.000000000000000e-11	3.000000000000000e-07
1.577454e+05	1.972982805932435e-01	1.061543622074223e-01	3.000000000000000e-11	3.000000000000000e-07
1.607453e+05	1.982645648598020e-01	1.066926898454319e-01	3.000000000000000e-11	3.000000000000000e-07
1.638004e+05	1.992355879981632e-01	1.072335344440531e-01	3.000000000000000e-11	3.000000000000000e-07
1.669117e+05	2.002113731783272e-01	1.077769089450282e-01	3.000000000000000e-11	3.000000000000000e-07
1.700804e+05	2.011919436836499e-01	1.083228263562744e-01	3.000000000000000e-11	3.000000000000000e-07
1.733073e+05	2.021773229114059e-01	1.088712997520045e-01	3.000000000000000e-11	3.000000000000000e-07
1.765935e+05	2.031675343733526e-01	1.094223422728529e-01	3.000000000000000e-11	3.000000000000000e-07
1.799402e+05	2.041626016962987e-01	1.099759671260068e-01	3.000000000000000e-11	3.000000000000000e-07
1.833484e+05	2.051625486226737e-01	1.105321875853429e-01	3.000000000000000e-11	3.000000000000000e-07
1.868192e+05	2.061673990111009e-01	1.110910169915694e-01	3.000000000000000e-11	3.000000000000000e-07
1.903538e+05	2.071771768369729e-01	1.116524687523739e-01	3.000000000000000e-11	3.000000000000000e-07
1.939532e+05	2.081919061930296e-01	1.122165563425755e-01	3.000000000000000e-11	3.000000000000000e-07
1.976187e+05	2.092116112899390e-01	1.127832933042836e-01	3.000000000000000e-11	3.000000000000000e-07
2.013515e+05	2.102363164568804e-01	1.133526932470603e-01	3.000000000000000e-11	3.000000000000000e-07
2.051528e+05	2.112660461421310e-01	1.139247698480896e-01	3.000000000000000e-11	3.000000000000000e-07
2.090238e+05	2.123008249136543e-01	1.144995368523504e-01	3.000000000000000e-11	3.000000000000000e-07
2.129657e+05	2.133406774596920e-01	1.150770080727953e-01	3.000000000000000e-11	3.000000000000000e-07
2.169799e+05	2.143856285893581e-01	1.156571973905342e-01	3.000000000000000e-11	3.000000000000000e-07
2.210676e+05	2.154357032332360e-01	1.162401187550232e-01	3.000000000000000e-11	3.000000000000000e-07
2.252302e+05	2.164909264439785e-01	1.168257861842578e-01	3.000000000000000e-11	3.000000000000000e-07
2.294691e+05	2.175513233969104e-01	1.174142137649718e-01	3.000000000000000e-11	3.000000000000000e-07
2.337855e+05	2.186169193906339e-01	1.180054156528405e-01	3.000000000000000e-11	3.000000000000000e-07
2.381810e+05	2.196877398476372e-01	1.185994060726889e-01	3.000000000000000e-11	3.000000000000000e-07
2.426569e+05	2.207638103149051e-01	1.191961993187047e-01	3.000000000000000e-11	3.000000000000000e-07
2.472146e+05	2.218451564645335e-01	1.197958097546563e-01	3.000000000000000e-11	3.000000000000000e-07
2.518557e+05	2.229318040943460e-01	1.203982518141145e-01	3.000000000000000e-11	3.000000000000000e-07
2.565817e+05	2.240237791285138e-01	1.210035400006802e-01	3.000000000000000e-11	3.000000000000000e-07
2.613940e+05	2.251211076181785e-01	1.216116888882157e-01	3.000000000000000e-11	3.000000000000000e-07
2.662943e+05	2.262238157420772e-01	1.222227131210811e-01	3.000000000000000e-11	3.000000000000000e-07
2.712842e+05	2.273319298071717e-01	1.228366274143747e-01	3.000000000000000e-11	3.000000000000000e-07
2.763651e+05	2.284454762492795e-01	1.234534465541784e-01	3.000000000000000e-11	3.000000000000000e-07
2.815389e+05	2.295644816337087e-01	1.240731853978071e-01	3.000000000000000e-11	3.000000000000000e-07
2.868072e+05	2.306889726558950e-01	1.246958588740630e-01	3.000000000000000e-11	3.000000000000000e-07
2.921716e+05	2.318189761420426e-01	1.253214819834934e-01	3.000000000000000e-11	3.000000000000000e-07
2.976339e+05	2.329545190497674e-01	1.259500697986536e-01	3.000000000000000e-11	3.000000000000000e-07
3.031958e+05	2.340956284687438e-01	1.265816374643738e-01	3.000000000000000e-11	3.000000000000000e-07
3.088593e+05	2.352423316213541e-01	1.272162001980301e-01	3.000000000000000e-11	3.000000000000000e-07
3.146260e+05	2.363946558633414e-01	1.278537732898196e-01	3.000000000000000e-11	3.000000000000000e-07
3.204979e+05	2.375526286844651e-01	1.284943721030397e-01	3.000000000000000e-11	3.000000000000000e-07
3.264769e+05	2.387162777091600e-01	1.291380120743720e-01	3.000000000000000e-11	3.000000000000000e-07
3.325649e+05	2.398856306971983e-01	1.297847087141694e-01	3.000000000000000e-11	3.000000000000000e-07
3.387638e+05	2.410607155443547e-01	1.304344776067478e-01	3.000000000000000e-11	3.000000000000000e-07
3.450756e+05	2.422415602830747e-01	1.310873344106814e-01	3.000000000000000e-11	3.000000000000000e-07
3.515025e+05	2.434281930831462e-01	1.317432948591024e-01	3.000000000000000e-11	3.000000000000000e-07
3.580464e+05	2.446206422523740e-01	1.324023747600043e-01	3.000000000000000e-11	3.000000000000000e-07
3.647096e+05	2.458189362372580e-01	1.330645899965488e-01	3.000000000000000e-11	3.000000000000000e-07
3.714940e+05	2.470231036236741e-01	1.337299565273774e-01	3.000000000000000e-11	3.000000000000000e-07
3.784020e+05	2.482331731375589e-01	1.343984903869255e-01	3.000000000000000e-11	3.000000000000000e-07
3.854357e+05	2.494491736455969e-01	1.350702076857418e-01	3.000000000000000e-11	3.000000000000000e-07
3.925975e+05	2.506711341559119e-01	1.357451246108098e-01	3.000000000000000e-11	3.000000000000000e-07
3.998896e+05	2.518990838187610e-01	1.364232574258746e-01	3.000000000000000e-11	3.000000000000000e-07
4.073144e+05	2.531330519272322e-01	1.371046224717719e-01	3.000000000000000e-11	3.000000000000000e-07
4.148742e+05	2.543730679179455e-01	1.377892361667615e-01	3.000000000000000e-11	3.000000000000000e-07
4.225716e+05	2.556191613717568e-01	1.384771150068646e-01	3.000000000000000e-11	3.000000000000000e-07
4.304090e+05	2.568713620144660e-01	1.391682755662037e-01	3.000000000000000e-11	3.000000000000000e-07
4.383889e+05	2.581296997175275e-01	1.398627344973468e-01	3.000000000000000e-11	3.000000000000000e-07
4.465139e+05	2.593942044987654e-01	1.405605085316549e-01	3.000000000000000e-11	3.000000000000000e-07
4.547866e+05	2.606649065230904e-01	1.412616144796331e-01	3.000000000000000e-11	3.000000000000000e-07
4.632097e+05	2.619418361032222e-01	1.419660692312848e-01	3.000000000000000e-11	3.000000000000000e-07
4.717860e+05	2.632250237004134e-01	1.426738897564695e-01	3.000000000000000e-11	3.000000000000000e-07
4.805181e+05	2.645144999251781e-01	1.433850931052646e-01	3.000000000000000e-11	3.000000000000000e-07
4.894089e+05	2.658102955380239e-01	1.440996964083291e-01	3.000000000000000e-11	3.000000000000000e-07
4.984612e+05	2.671124414501869e-01	1.448177168772724e-01	3.000000000000000e-11	3.000000000000000e-07
5.076780e+05	2.684209687243706e-01	1.455391718050250e-01	3.000000000000000e-11	3.000000000000000e-07
5.170622e+05	2.697359085754885e-01	1.462640785662134e-01	3.000000000000000e-11	3.000000000000000e-07
5.266169e+05	2.710572923714097e-01	1.469924546175376e-01	3.000000000000000e-11	3.000000000000000e-07
5.363452e+05	2.723851516337090e-01	1.477243174981525e-01	3.000000000000000e-11	3.000000000000000e-07
5.462501e+05	2.737195180384195e-01	1.484596848300521e-01	3.000000000000000e-11	3.000000000000000e-07
5.563349e+05	2.750604234167898e-01	1.491985743184568e-01	3.000000000000000e-11	3.000000000000000e-07
5.666028e+05	2.764078997560445e-01	1.499410037522045e-01	3.000000000000000e-11	3.000000000000000e-07
5.770571e+05	2.777619792001481e-01	1.506869910041439e-01	3.000000000000000e-11	3.000000000000000e-07
5.877013e+05	2.791226940505729e-01	1.514365540315319e-01	3.000000000000000e-11	3.000000000000000e-07
5.985386e+05	2.804900767670711e-01	1.521897108764336e-01	3.000000000000000e-11	3.000000000000000e-07
6.095727e+05	2.818641599684489e-01	1.529464796661255e-01	3.000000000000000e-11	3.000000000000000e-07
6.208071e+05	2.832449764333469e-01	1.537068786135018e-01	3.000000000000000e-11	3.000000000000000e-07
6.322453e+05	2.846325591010219e-01	1.544709260174837e-01	3.000000000000000e-11	3.000000000000000e-07
6.438912e+05	2.860269410721338e-01	1.552386402634318e-01	3.000000000000000e-11	3.000000000000000e-07
6.557483e+05	2.874281556095364e-01	1.560100398235618e-01	3.000000000000000e-11	3.000000000000000e-07
6.678207e+05	2.888362361390708e-01	1.567851432573626e-01	3.000000000000000e-11	3.000000000000000e-07
6.801120e+05	2.902512162503644e-01	1.575639692120179e-01	3.000000000000000e-11	3.000000000000000e-07
6.926264e+05	2.916731296976320e-01	1.583465364228311e-01	3.000000000000000e-11	3.000000000000000e-07
7.053678e+05	2.931020104004823e-01	1.591328637136518e-01	3.000000000000000e-11	3.000000000000000e-07
7.183403e+05	2.945378924447272e-01	1.599229699973072e-01	3.000000000000000e-11	3.000000000000000e-07
7.315482e+05	2.959808100831957e-01	1.607168742760348e-01	3.000000000000000e-11	3.000000000000000e-07
7.449957e+05	2.974307977365513e-01	1.615145956419188e-01	3.000000000000000e-11	3.000000000000000e-07
7.586870e+05	2.988878899941140e-01	1.623161532773297e-01	3.000000000000000e-11	3.000000000000000e-07
7.726267e+05	3.003521216146853e-01	1.631215664553659e-01	3.000000000000000e-11	3.000000000000000e-07
7.868192e+05	3.018235275273783e-01	1.639308545402990e-01	3.000000000000000e-11	3.000000000000000e-07
8.012691e+05	3.033021428324509e-01	1.647440369880216e-01	3.000000000000000e-11	3.000000000000000e-07
8.159811e+05	3.047880028021439e-01	1.655611333464984e-01	3.000000000000000e-11	3.000000000000000e-07
8.309598e+05	3.062811428815220e-01	1.663821632562196e-01	3.000000000000000e-11	3.000000000000000e-07
8.462102e+05	3.077815986893207e-01	1.672071464506575e-01	3.000000000000000e-11	3.000000000000000e-07
8.617371e+05	3.092894060187952e-01	1.680361027567260e-01	3.000000000000000e-11	3.000000000000000e-07
8.775456e+05	3.108046008385751e-01	1.688690520952428e-01	3.000000000000000e-11	3.000000000000000e-07
8.936406e+05	3.123272192935223e-01	1.697060144813945e-01	3.000000000000000e-11	3.000000000000000e-07
9.100276e+05	3.138572977055937e-01	1.705470100252045e-01	3.000000000000000e-11	3.000000000000000e-07
9.267116e+05	3.153948725747073e-01	1.713920589320041e-01	3.000000000000000e-11	3.000000000000000e-07
9.436981e+05	3.169399805796137e-01	1.722411815029055e-01	3.000000000000000e-11	3.000000000000000e-07
9.609926e+05	3.184926585787706e-01	1.730943981352789e-01	3.000000000000000e-11	3.000000000000000e-07
9.786006e+05	3.200529436112222e-01	1.739517293232312e-01	3.000000000000000e-11	3.000000000000000e-07
9.965278e+05	3.216208728974830e-01	1.748131956580882e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+06	3.219211974646183e-01	1.749781939614873e-01	3.000000000000000e-11	3.000000000000000e-07
1.018583e+06	3.235213132231453e-01	1.758572660238900e-01	3.000000000000000e-11	3.000000000000000e-07
1.037230e+06	3.251058210122748e-01	1.767276986412604e-01	3.000000000000000e-11	3.000000000000000e-07
1.056220e+06	3.266985128043728e-01	1.776025633677702e-01	3.000000000000000e-11	3.000000000000000e-07
1.075554e+06	3.282989998482359e-01	1.784816467710141e-01	3.000000000000000e-11	3.000000000000000e-07
1.095239e+06	3.299073279905263e-01	1.793649741679990e-01	3.000000000000000e-11	3.000000000000000e-07
1.115281e+06	3.315235354601042e-01	1.802525666886229e-01	3.000000000000000e-11	3.000000000000000e-07
1.135686e+06	3.331476608140189e-01	1.811444456405815e-01	3.000000000000000e-11	3.000000000000000e-07
1.156460e+06	3.347797427956857e-01	1.820406324314659e-01	3.000000000000000e-11	3.000000000000000e-07
1.177612e+06	3.364198203383737e-01	1.829411485706800e-01	3.000000000000000e-11	3.000000000000000e-07
1.199146e+06	3.380679325660887e-01	1.838460156699251e-01	3.000000000000000e-11	3.000000000000000e-07
1.221072e+06	3.397241187945071e-01	1.847552554437139e-01	3.000000000000000e-11	3.000000000000000e-07
1.243394e+06	3.413884185319135e-01	1.856688897098871e-01	3.000000000000000e-11	3.000000000000000e-07
1.266121e+06	3.430608714801426e-01	1.865869403901318e-01	3.000000000000000e-11	3.000000000000000e-07
1.289261e+06	3.447415175355266e-01	1.875094295105035e-01	3.000000000000000e-11	3.000000000000000e-07
1.312819e+06	3.464303967898461e-01	1.884363792019509e-01	3.000000000000000e-11	3.000000000000000e-07
1.336805e+06	3.481275495312863e-01	1.893678117008429e-01	3.000000000000000e-11	3.000000000000000e-07
1.361226e+06	3.498330162453979e-01	1.903037493494992e-01	3.000000000000000e-11	3.000000000000000e-07
1.386089e+06	3.515468376160623e-01	1.912442145967226e-01	3.000000000000000e-11	3.000000000000000e-07
1.411403e+06	3.532690545264621e-01	1.921892299983357e-01	3.000000000000000e-11	3.000000000000000e-07
1.437176e+06	3.549997080600554e-01	1.931388182177184e-01	3.000000000000000e-11	3.000000000000000e-07
1.463417e+06	3.567388395015562e-01	1.940930020263504e-01	3.000000000000000e-11	3.000000000000000e-07
1.490133e+06	3.584864903379179e-01	1.950518043043547e-01	3.000000000000000e-11	3.000000000000000e-07
1.517333e+06	3.602427022593234e-01	1.960152480410448e-01	3.000000000000000e-11	3.000000000000000e-07
1.545027e+06	3.620075171601787e-01	1.969833563354745e-01	3.000000000000000e-11	3.000000000000000e-07
1.573222e+06	3.637809771401120e-01	1.979561523969909e-01	3.000000000000000e-11	3.000000000000000e-07
1.601929e+06	3.655631245049774e-01	1.989336595457896e-01	3.000000000000000e-11	3.000000000000000e-07
1.631156e+06	3.673540017678635e-01	1.999159012134731e-01	3.000000000000000e-11	3.000000000000000e-07
1.660914e+06	3.691536516501075e-01	2.009029009436122e-01	3.000000000000000e-11	3.000000000000000e-07
1.691211e+06	3.709621170823132e-01	2.018946823923097e-01	3.000000000000000e-11	3.000000000000000e-07
1.722057e+06	3.727794412053750e-01	2.028912693287680e-01	3.000000000000000e-11	3.000000000000000e-07
1.753462e+06	3.746056673715062e-01	2.038926856358581e-01	3.000000000000000e-11	3.000000000000000e-07
1.785438e+06	3.764408391452730e-01	2.048989553106925e-01	3.000000000000000e-11	3.000000000000000e-07
1.817992e+06	3.782850003046327e-01	2.059101024652013e-01	3.000000000000000e-11	3.000000000000000e-07
1.851138e+06	3.801381948419775e-01	2.069261513267098e-01	3.000000000000000e-11	3.000000000000000e-07
1.884884e+06	3.820004669651838e-01	2.079471262385202e-01	3.000000000000000e-11	3.000000000000000e-07
1.919243e+06	3.838718610986656e-01	2.089730516604959e-01	3.000000000000000e-11	3.000000000000000e-07
1.954224e+06	3.857524218844339e-01	2.100039521696484e-01	3.000000000000000e-11	3.000000000000000e-07
1.989840e+06	3.876421941831611e-01	2.110398524607276e-01	3.000000000000000e-11	3.000000000000000e-07
2.026103e+06	3.895412230752501e-01	2.120807773468144e-01	3.000000000000000e-11	3.000000000000000e-07
2.063022e+06	3.914495538619097e-01	2.131267517599170e-01	3.000000000000000e-11	3.000000000000000e-07
2.100612e+06	3.933672320662336e-01	2.141778007515695e-01	3.000000000000000e-11	3.000000000000000e-07
2.138883e+06	3.952943034342870e-01	2.152339494934338e-01	3.000000000000000e-11	3.000000000000000e-07
