#t[yr]	ecc	inc	eachmass	totalmass
3.204900e-01	1.000799591277481e-04	4.999365681886791e-05	3.000000000000000e-06	3.000000000000000e-06
3.236807e-01	1.000807558974758e-04	4.999359361996265e-05	3.000000000000000e-06	3.000000000000000e-06
3.269029e-01	1.000815605716376e-04	4.999352979424514e-05	3.000000000000000e-06	3.000000000000000e-06
3.301570e-01	1.000823732288283e-04	4.999346533549809e-05	3.000000000000000e-06	3.000000000000000e-06
3.334433e-01	1.000831939483707e-04	4.999340023742166e-05	3.000000000000000e-06	3.000000000000000e-06
3.367622e-01	1.000840228104040e-04	4.999333449366378e-05	3.000000000000000e-06	3.000000000000000e-06
3.401140e-01	1.000848598958945e-04	4.999326809781867e-05	3.000000000000000e-06	3.000000000000000e-06
3.434989e-01	1.000857052865562e-04	4.999320104339189e-05	3.000000000000000e-06	3.000000000000000e-06
3.469173e-01	1.000865590649817e-04	4.999313332385340e-05	3.000000000000000e-06	3.000000000000000e-06
3.503696e-01	1.000874213145575e-04	4.999306493259270e-05	3.000000000000000e-06	3.000000000000000e-06
3.538561e-01	1.000882921194899e-04	4.999299586292825e-05	3.000000000000000e-06	3.000000000000000e-06
3.573771e-01	1.000891715648426e-04	4.999292610811789e-05	3.000000000000000e-06	3.000000000000000e-06
3.609330e-01	1.000900597365322e-04	4.999285566135710e-05	3.000000000000000e-06	3.000000000000000e-06
3.645241e-01	1.000909567213285e-04	4.999278451576852e-05	3.000000000000000e-06	3.000000000000000e-06
3.681507e-01	1.000918626068752e-04	4.999271266441174e-05	3.000000000000000e-06	3.000000000000000e-06
3.718133e-01	1.000927774816816e-04	4.999264010027279e-05	3.000000000000000e-06	3.000000000000000e-06
3.755121e-01	1.000937014351172e-04	4.999256681625425e-05	3.000000000000000e-06	3.000000000000000e-06
3.792476e-01	1.000946345574971e-04	4.999249280521550e-05	3.000000000000000e-06	3.000000000000000e-06
3.830200e-01	1.000955769399796e-04	4.999241805991342e-05	3.000000000000000e-06	3.000000000000000e-06
3.868298e-01	1.000965286746905e-04	4.999234257306256e-05	3.000000000000000e-06	3.000000000000000e-06
3.906773e-01	1.000974898546364e-04	4.999226633728661e-05	3.000000000000000e-06	3.000000000000000e-06
3.945629e-01	1.000984605737674e-04	4.999218934513880e-05	3.000000000000000e-06	3.000000000000000e-06
3.984870e-01	1.000994409269752e-04	4.999211158910373e-05	3.000000000000000e-06	3.000000000000000e-06
4.024499e-01	1.001004310100997e-04	4.999203306158828e-05	3.000000000000000e-06	3.000000000000000e-06
4.064521e-01	1.001014309199197e-04	4.999195375491476e-05	3.000000000000000e-06	3.000000000000000e-06
4.104939e-01	1.001024407542029e-04	4.999187366134111e-05	3.000000000000000e-06	3.000000000000000e-06
4.145758e-01	1.001034606116946e-04	4.999179277304434e-05	3.000000000000000e-06	3.000000000000000e-06
4.186980e-01	1.001044905921013e-04	4.999171108211416e-05	3.000000000000000e-06	3.000000000000000e-06
4.228611e-01	1.001055307961528e-04	4.999162858057285e-05	3.000000000000000e-06	3.000000000000000e-06
4.270654e-01	1.001065813255755e-04	4.999154526036054e-05	3.000000000000000e-06	3.000000000000000e-06
4.313113e-01	1.001076422831241e-04	4.999146111333731e-05	3.000000000000000e-06	3.000000000000000e-06
4.355993e-01	1.001087137725651e-04	4.999137613127832e-05	3.000000000000000e-06	3.000000000000000e-06
4.399297e-01	1.001097958987067e-04	4.999129030587691e-05	3.000000000000000e-06	3.000000000000000e-06
4.443030e-01	1.001108887674142e-04	4.999120362874787e-05	3.000000000000000e-06	3.000000000000000e-06
4.487196e-01	1.001119924856099e-04	4.999111609142256e-05	3.000000000000000e-06	3.000000000000000e-06
4.531800e-01	1.001131071612660e-04	4.999102768533592e-05	3.000000000000000e-06	3.000000000000000e-06
4.576845e-01	1.001142329034678e-04	4.999093840185586e-05	3.000000000000000e-06	3.000000000000000e-06
4.622336e-01	1.001153698223629e-04	4.999084823224612e-05	3.000000000000000e-06	3.000000000000000e-06
4.668277e-01	1.001165180292156e-04	4.999075716769551e-05	3.000000000000000e-06	3.000000000000000e-06
4.714674e-01	1.001176776364026e-04	4.999066519929765e-05	3.000000000000000e-06	3.000000000000000e-06
4.761530e-01	1.001188487574111e-04	4.999057231805709e-05	3.000000000000000e-06	3.000000000000000e-06
4.808850e-01	1.001200315068860e-04	4.999047851489305e-05	3.000000000000000e-06	3.000000000000000e-06
4.856638e-01	1.001212260006199e-04	4.999038378063802e-05	3.000000000000000e-06	3.000000000000000e-06
4.904900e-01	1.001224323555377e-04	4.999028810601948e-05	3.000000000000000e-06	3.000000000000000e-06
4.953639e-01	1.001236506897573e-04	4.999019148168071e-05	3.000000000000000e-06	3.000000000000000e-06
5.002861e-01	1.001248811225822e-04	4.999009389817194e-05	3.000000000000000e-06	3.000000000000000e-06
5.052571e-01	1.001261237745005e-04	4.998999534594947e-05	3.000000000000000e-06	3.000000000000000e-06
5.102773e-01	1.001273787672026e-04	4.998989581536604e-05	3.000000000000000e-06	3.000000000000000e-06
5.153471e-01	1.001286462236050e-04	4.998979529668572e-05	3.000000000000000e-06	3.000000000000000e-06
5.204672e-01	1.001299262678635e-04	4.998969378007526e-05	3.000000000000000e-06	3.000000000000000e-06
5.256380e-01	1.001312190253648e-04	4.998959125559732e-05	3.000000000000000e-06	3.000000000000000e-06
5.308600e-01	1.001325246227619e-04	4.998948771322483e-05	3.000000000000000e-06	3.000000000000000e-06
5.361337e-01	1.001338431879694e-04	4.998938314281912e-05	3.000000000000000e-06	3.000000000000000e-06
5.414596e-01	1.001351748501857e-04	4.998927753414595e-05	3.000000000000000e-06	3.000000000000000e-06
5.468383e-01	1.001365197399053e-04	4.998917087686850e-05	3.000000000000000e-06	3.000000000000000e-06
5.522702e-01	1.001378779889252e-04	4.998906316054212e-05	3.000000000000000e-06	3.000000000000000e-06
5.577559e-01	1.001392497303872e-04	4.998895437462937e-05	3.000000000000000e-06	3.000000000000000e-06
5.632959e-01	1.001406350987274e-04	4.998884450846800e-05	3.000000000000000e-06	3.000000000000000e-06
5.688908e-01	1.001420342297639e-04	4.998873355130638e-05	3.000000000000000e-06	3.000000000000000e-06
5.745410e-01	1.001434472606715e-04	4.998862149227931e-05	3.000000000000000e-06	3.000000000000000e-06
5.802473e-01	1.001448743299907e-04	4.998850832041110e-05	3.000000000000000e-06	3.000000000000000e-06
5.860100e-01	1.001463155776548e-04	4.998839402461785e-05	3.000000000000000e-06	3.000000000000000e-06
5.918298e-01	1.001477711450124e-04	4.998827859370442e-05	3.000000000000000e-06	3.000000000000000e-06
5.977072e-01	1.001492411748143e-04	4.998816201636226e-05	3.000000000000000e-06	3.000000000000000e-06
6.036428e-01	1.001507258112543e-04	4.998804428117228e-05	3.000000000000000e-06	3.000000000000000e-06
6.096372e-01	1.001522251999676e-04	4.998792537659664e-05	3.000000000000000e-06	3.000000000000000e-06
6.156909e-01	1.001537394880522e-04	4.998780529098342e-05	3.000000000000000e-06	3.000000000000000e-06
6.218046e-01	1.001552688240870e-04	4.998768401256521e-05	3.000000000000000e-06	3.000000000000000e-06
6.279788e-01	1.001568133581430e-04	4.998756152945791e-05	3.000000000000000e-06	3.000000000000000e-06
6.342142e-01	1.001583732418052e-04	4.998743782965944e-05	3.000000000000000e-06	3.000000000000000e-06
6.405113e-01	1.001599486281580e-04	4.998731290103840e-05	3.000000000000000e-06	3.000000000000000e-06
6.468708e-01	1.001615396718452e-04	4.998718673135090e-05	3.000000000000000e-06	3.000000000000000e-06
6.532932e-01	1.001631465290491e-04	4.998705930822383e-05	3.000000000000000e-06	3.000000000000000e-06
6.597792e-01	1.001647693575377e-04	4.998693061916679e-05	3.000000000000000e-06	3.000000000000000e-06
6.663295e-01	1.001664083166493e-04	4.998680065155622e-05	3.000000000000000e-06	3.000000000000000e-06
6.729446e-01	1.001680635673322e-04	4.998666939264801e-05	3.000000000000000e-06	3.000000000000000e-06
6.796252e-01	1.001697352721538e-04	4.998653682956770e-05	3.000000000000000e-06	3.000000000000000e-06
6.863719e-01	1.001714235953087e-04	4.998640294931296e-05	3.000000000000000e-06	3.000000000000000e-06
6.931855e-01	1.001731287026521e-04	4.998626773875015e-05	3.000000000000000e-06	3.000000000000000e-06
7.000665e-01	1.001748507616999e-04	4.998613118461208e-05	3.000000000000000e-06	3.000000000000000e-06
7.070157e-01	1.001765899416535e-04	4.998599327350089e-05	3.000000000000000e-06	3.000000000000000e-06
7.140337e-01	1.001783464134179e-04	4.998585399188103e-05	3.000000000000000e-06	3.000000000000000e-06
7.211212e-01	1.001801203496134e-04	4.998571332608273e-05	3.000000000000000e-06	3.000000000000000e-06
7.282788e-01	1.001819119246094e-04	4.998557126230149e-05	3.000000000000000e-06	3.000000000000000e-06
7.355073e-01	1.001837213145204e-04	4.998542778659177e-05	3.000000000000000e-06	3.000000000000000e-06
7.428074e-01	1.001855486972361e-04	4.998528288486722e-05	3.000000000000000e-06	3.000000000000000e-06
7.501798e-01	1.001873942524389e-04	4.998513654290059e-05	3.000000000000000e-06	3.000000000000000e-06
7.576252e-01	1.001892581616105e-04	4.998498874631966e-05	3.000000000000000e-06	3.000000000000000e-06
7.651443e-01	1.001911406080791e-04	4.998483948061266e-05	3.000000000000000e-06	3.000000000000000e-06
7.727379e-01	1.001930417769975e-04	4.998468873111562e-05	3.000000000000000e-06	3.000000000000000e-06
7.804067e-01	1.001949618554047e-04	4.998453648302344e-05	3.000000000000000e-06	3.000000000000000e-06
7.881514e-01	1.001969010322120e-04	4.998438272137770e-05	3.000000000000000e-06	3.000000000000000e-06
7.959728e-01	1.001988594982334e-04	4.998422743106977e-05	3.000000000000000e-06	3.000000000000000e-06
8.038716e-01	1.002008374462165e-04	4.998407059684329e-05	3.000000000000000e-06	3.000000000000000e-06
8.118486e-01	1.002028350708324e-04	4.998391220327912e-05	3.000000000000000e-06	3.000000000000000e-06
8.199047e-01	1.002048525687392e-04	4.998375223481343e-05	3.000000000000000e-06	3.000000000000000e-06
8.280405e-01	1.002068901385681e-04	4.998359067572320e-05	3.000000000000000e-06	3.000000000000000e-06
8.362568e-01	1.002089479809508e-04	4.998342751012191e-05	3.000000000000000e-06	3.000000000000000e-06
8.445546e-01	1.002110262985378e-04	4.998326272196540e-05	3.000000000000000e-06	3.000000000000000e-06
8.529344e-01	1.002131252960384e-04	4.998309629505166e-05	3.000000000000000e-06	3.000000000000000e-06
8.613973e-01	1.002152451802170e-04	4.998292821301032e-05	3.000000000000000e-06	3.000000000000000e-06
8.699440e-01	1.002173861599290e-04	4.998275845930821e-05	3.000000000000000e-06	3.000000000000000e-06
8.785753e-01	1.002195484461388e-04	4.998258701724829e-05	3.000000000000000e-06	3.000000000000000e-06
8.872920e-01	1.002217322519424e-04	4.998241386996323e-05	3.000000000000000e-06	3.000000000000000e-06
8.960951e-01	1.002239377925769e-04	4.998223900041071e-05	3.000000000000000e-06	3.000000000000000e-06
9.049853e-01	1.002261652854689e-04	4.998206239138550e-05	3.000000000000000e-06	3.000000000000000e-06
9.139636e-01	1.002284149502346e-04	4.998188402550344e-05	3.000000000000000e-06	3.000000000000000e-06
9.230308e-01	1.002306870087056e-04	4.998170388520560e-05	3.000000000000000e-06	3.000000000000000e-06
9.321877e-01	1.002329816849614e-04	4.998152195275568e-05	3.000000000000000e-06	3.000000000000000e-06
9.414354e-01	1.002352992053360e-04	4.998133821023809e-05	3.000000000000000e-06	3.000000000000000e-06
9.507746e-01	1.002376397984698e-04	4.998115263955917e-05	3.000000000000000e-06	3.000000000000000e-06
9.602062e-01	1.002400036953020e-04	4.998096522244292e-05	3.000000000000000e-06	3.000000000000000e-06
9.697313e-01	1.002423911291134e-04	4.998077594042542e-05	3.000000000000000e-06	3.000000000000000e-06
9.793507e-01	1.002448023355423e-04	4.998058477485933e-05	3.000000000000000e-06	3.000000000000000e-06
9.890653e-01	1.002472375526005e-04	4.998039170690263e-05	3.000000000000000e-06	3.000000000000000e-06
9.988762e-01	1.002496970207347e-04	4.998019671753433e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.002499787757396e-04	4.998017438011268e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.002524873498973e-04	4.997997549896835e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	1.002549988865774e-04	4.997977638428856e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.002575356568197e-04	4.997957527041550e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.002600976931612e-04	4.997937215480449e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.002626852509333e-04	4.997916701725309e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.002652985858459e-04	4.997895983752621e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.002679379562180e-04	4.997875059518259e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	1.002706036230051e-04	4.997853926957794e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.002732958497849e-04	4.997832583985465e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.002760149028304e-04	4.997811028494686e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	1.002787610510989e-04	4.997789258357230e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	1.002815345662872e-04	4.997767271423856e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	1.002843357228468e-04	4.997745065523139e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.002871647980089e-04	4.997722638461405e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	1.002900220718344e-04	4.997699988023668e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	1.002929078272140e-04	4.997677111971640e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.002958223499206e-04	4.997654008044820e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	1.002987659286229e-04	4.997630673959368e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	1.003017388549358e-04	4.997607107408645e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	1.003047414234269e-04	4.997583306062558e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	1.003077739316649e-04	4.997559267567283e-05	3.000000000000000e-06	3.000000000000000e-06
1.242586e+00	1.003108366802510e-04	4.997534989545375e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	1.003139299728349e-04	4.997510469595049e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	1.003170541161564e-04	4.997485705289847e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	1.003202094200818e-04	4.997460694179267e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	1.003233961976347e-04	4.997435433787611e-05	3.000000000000000e-06	3.000000000000000e-06
1.305424e+00	1.003266147650149e-04	4.997409921613678e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	1.003298654416598e-04	4.997384155131537e-05	3.000000000000000e-06	3.000000000000000e-06
1.331439e+00	1.003331485502525e-04	4.997358131789439e-05	3.000000000000000e-06	3.000000000000000e-06
1.344640e+00	1.003364644167611e-04	4.997331849009348e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	1.003398133704874e-04	4.997305304187098e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	1.003431957440798e-04	4.997278494692236e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	1.003466118735845e-04	4.997251417867407e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	1.003500620984841e-04	4.997224071028263e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	1.003535467617124e-04	4.997196451462961e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	1.003570662097099e-04	4.997168556432417e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	1.003606207924629e-04	4.997140383169326e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	1.003642108635229e-04	4.997111928878524e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	1.003678367800513e-04	4.997083190735846e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	1.003714989028704e-04	4.997054165888839e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	1.003751975964822e-04	4.997024851455701e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	1.003789332291242e-04	4.996995244525288e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	1.003827061727893e-04	4.996965342156845e-05	3.000000000000000e-06	3.000000000000000e-06
1.543786e+00	1.003865168032920e-04	4.996935141379589e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	1.003903655002828e-04	4.996904639192480e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	1.003942526472982e-04	4.996873832563509e-05	3.000000000000000e-06	3.000000000000000e-06
1.590153e+00	1.003981786318081e-04	4.996842718430049e-05	3.000000000000000e-06	3.000000000000000e-06
1.605916e+00	1.004021438452555e-04	4.996811293698214e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	1.004061486830804e-04	4.996779555242182e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	1.004101935447947e-04	4.996747499904425e-05	3.000000000000000e-06	3.000000000000000e-06
1.654147e+00	1.004142788339935e-04	4.996715124495271e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	1.004184049584182e-04	4.996682425791992e-05	3.000000000000000e-06	3.000000000000000e-06
1.687102e+00	1.004225723299916e-04	4.996649400539235e-05	3.000000000000000e-06	3.000000000000000e-06
1.703825e+00	1.004267813648606e-04	4.996616045448092e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	1.004310324834579e-04	4.996582357196230e-05	3.000000000000000e-06	3.000000000000000e-06
1.737769e+00	1.004353261105195e-04	4.996548332427111e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	1.004396626751558e-04	4.996513967750031e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	1.004440426108824e-04	4.996479259739315e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	1.004484663556775e-04	4.996444204934218e-05	3.000000000000000e-06	3.000000000000000e-06
1.807697e+00	1.004529343520159e-04	4.996408799838807e-05	3.000000000000000e-06	3.000000000000000e-06
1.825614e+00	1.004574470469269e-04	4.996373040920711e-05	3.000000000000000e-06	3.000000000000000e-06
1.843708e+00	1.004620048920454e-04	4.996336924611916e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	1.004666083436558e-04	4.996300447307442e-05	3.000000000000000e-06	3.000000000000000e-06
1.880436e+00	1.004712578627340e-04	4.996263605365433e-05	3.000000000000000e-06	3.000000000000000e-06
1.899073e+00	1.004759539150131e-04	4.996226395106524e-05	3.000000000000000e-06	3.000000000000000e-06
1.917895e+00	1.004806969710202e-04	4.996188812813597e-05	3.000000000000000e-06	3.000000000000000e-06
1.936903e+00	1.004854875061420e-04	4.996150854731572e-05	3.000000000000000e-06	3.000000000000000e-06
1.956099e+00	1.004903260006595e-04	4.996112517066241e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	1.004952129398142e-04	4.996073795984973e-05	3.000000000000000e-06	3.000000000000000e-06
1.995064e+00	1.005001488138535e-04	4.996034687615325e-05	3.000000000000000e-06	3.000000000000000e-06
2.014836e+00	1.005051341180895e-04	4.995995188045067e-05	3.000000000000000e-06	3.000000000000000e-06
2.034804e+00	1.005101693529457e-04	4.995955293321710e-05	3.000000000000000e-06	3.000000000000000e-06
2.054970e+00	1.005152550240175e-04	4.995914999452017e-05	3.000000000000000e-06	3.000000000000000e-06
2.075335e+00	1.005203916421338e-04	4.995874302401760e-05	3.000000000000000e-06	3.000000000000000e-06
2.095902e+00	1.005255797233935e-04	4.995833198095014e-05	3.000000000000000e-06	3.000000000000000e-06
2.116673e+00	1.005308197892510e-04	4.995791682414004e-05	3.000000000000000e-06	3.000000000000000e-06
2.137649e+00	1.005361123665380e-04	4.995749751198153e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	1.005414579875555e-04	4.995707400244370e-05	3.000000000000000e-06	3.000000000000000e-06
2.180227e+00	1.005468571901109e-04	4.995664625305884e-05	3.000000000000000e-06	3.000000000000000e-06
2.201833e+00	1.005523105175802e-04	4.995621422092004e-05	3.000000000000000e-06	3.000000000000000e-06
2.223653e+00	1.005578185189828e-04	4.995577786268065e-05	3.000000000000000e-06	3.000000000000000e-06
2.245688e+00	1.005633817490201e-04	4.995533713454322e-05	3.000000000000000e-06	3.000000000000000e-06
2.267942e+00	1.005690007681569e-04	4.995489199226024e-05	3.000000000000000e-06	3.000000000000000e-06
2.290417e+00	1.005746761426651e-04	4.995444239112298e-05	3.000000000000000e-06	3.000000000000000e-06
2.313113e+00	1.005804084447023e-04	4.995398828596413e-05	3.000000000000000e-06	3.000000000000000e-06
2.336035e+00	1.005861982523698e-04	4.995352963114604e-05	3.000000000000000e-06	3.000000000000000e-06
2.359184e+00	1.005920461497637e-04	4.995306638055896e-05	3.000000000000000e-06	3.000000000000000e-06
2.382561e+00	1.005979527270714e-04	4.995259848761724e-05	3.000000000000000e-06	3.000000000000000e-06
2.406170e+00	1.006039185806029e-04	4.995212590525004e-05	3.000000000000000e-06	3.000000000000000e-06
2.430013e+00	1.006099443128773e-04	4.995164858590155e-05	3.000000000000000e-06	3.000000000000000e-06
2.454093e+00	1.006160305326855e-04	4.995116648151909e-05	3.000000000000000e-06	3.000000000000000e-06
2.478410e+00	1.006221778551556e-04	4.995067954355501e-05	3.000000000000000e-06	3.000000000000000e-06
2.502968e+00	1.006283869018244e-04	4.995018772295622e-05	3.000000000000000e-06	3.000000000000000e-06
2.527770e+00	1.006346583007125e-04	4.994969097015926e-05	3.000000000000000e-06	3.000000000000000e-06
2.552817e+00	1.006409926863776e-04	4.994918923508787e-05	3.000000000000000e-06	3.000000000000000e-06
2.578112e+00	1.006473907000076e-04	4.994868246714371e-05	3.000000000000000e-06	3.000000000000000e-06
2.603658e+00	1.006538529894774e-04	4.994817061520469e-05	3.000000000000000e-06	3.000000000000000e-06
2.629456e+00	1.006603802094266e-04	4.994765362761398e-05	3.000000000000000e-06	3.000000000000000e-06
2.655510e+00	1.006669730213308e-04	4.994713145217854e-05	3.000000000000000e-06	3.000000000000000e-06
2.681822e+00	1.006736320935832e-04	4.994660403616152e-05	3.000000000000000e-06	3.000000000000000e-06
2.708395e+00	1.006803581015568e-04	4.994607132627759e-05	3.000000000000000e-06	3.000000000000000e-06
2.735230e+00	1.006871517276990e-04	4.994553326868480e-05	3.000000000000000e-06	3.000000000000000e-06
2.762332e+00	1.006940136615989e-04	4.994498980898212e-05	3.000000000000000e-06	3.000000000000000e-06
2.789702e+00	1.007009446000556e-04	4.994444089219911e-05	3.000000000000000e-06	3.000000000000000e-06
2.817342e+00	1.007079452471769e-04	4.994388646279206e-05	3.000000000000000e-06	3.000000000000000e-06
2.845257e+00	1.007150163144488e-04	4.994332646463941e-05	3.000000000000000e-06	3.000000000000000e-06
2.873448e+00	1.007221585208144e-04	4.994276084103056e-05	3.000000000000000e-06	3.000000000000000e-06
2.901918e+00	1.007293725927610e-04	4.994218953466306e-05	3.000000000000000e-06	3.000000000000000e-06
2.930670e+00	1.007366592643987e-04	4.994161248763701e-05	3.000000000000000e-06	3.000000000000000e-06
2.959706e+00	1.007440192775465e-04	4.994102964144536e-05	3.000000000000000e-06	3.000000000000000e-06
2.989030e+00	1.007514533818220e-04	4.994044093696846e-05	3.000000000000000e-06	3.000000000000000e-06
3.018645e+00	1.007589623347171e-04	4.993984631446911e-05	3.000000000000000e-06	3.000000000000000e-06
3.048553e+00	1.007665469016891e-04	4.993924571358368e-05	3.000000000000000e-06	3.000000000000000e-06
3.078757e+00	1.007742078562572e-04	4.993863907331539e-05	3.000000000000000e-06	3.000000000000000e-06
3.109259e+00	1.007819459800738e-04	4.993802633202863e-05	3.000000000000000e-06	3.000000000000000e-06
3.140065e+00	1.007897620630308e-04	4.993740742744121e-05	3.000000000000000e-06	3.000000000000000e-06
3.171175e+00	1.007976569033447e-04	4.993678229661660e-05	3.000000000000000e-06	3.000000000000000e-06
3.202593e+00	1.008056313076402e-04	4.993615087595697e-05	3.000000000000000e-06	3.000000000000000e-06
3.234322e+00	1.008136860910663e-04	4.993551310119805e-05	3.000000000000000e-06	3.000000000000000e-06
3.266365e+00	1.008218220773586e-04	4.993486890739815e-05	3.000000000000000e-06	3.000000000000000e-06
3.298726e+00	1.008300400989664e-04	4.993421822893345e-05	3.000000000000000e-06	3.000000000000000e-06
3.331407e+00	1.008383409971301e-04	4.993356099948984e-05	3.000000000000000e-06	3.000000000000000e-06
3.364412e+00	1.008467256219740e-04	4.993289715205357e-05	3.000000000000000e-06	3.000000000000000e-06
3.397744e+00	1.008551948326328e-04	4.993222661890691e-05	3.000000000000000e-06	3.000000000000000e-06
3.431405e+00	1.008637494973206e-04	4.993154933161619e-05	3.000000000000000e-06	3.000000000000000e-06
3.465400e+00	1.008723904934503e-04	4.993086522102713e-05	3.000000000000000e-06	3.000000000000000e-06
3.499732e+00	1.008811187077288e-04	4.993017421725663e-05	3.000000000000000e-06	3.000000000000000e-06
3.534403e+00	1.008899350362659e-04	4.992947624968137e-05	3.000000000000000e-06	3.000000000000000e-06
3.569418e+00	1.008988403846785e-04	4.992877124693420e-05	3.000000000000000e-06	3.000000000000000e-06
3.604780e+00	1.009078356681871e-04	4.992805913689312e-05	3.000000000000000e-06	3.000000000000000e-06
3.640491e+00	1.009169218117402e-04	4.992733984667282e-05	3.000000000000000e-06	3.000000000000000e-06
3.676557e+00	1.009260997501112e-04	4.992661330261698e-05	3.000000000000000e-06	3.000000000000000e-06
3.712979e+00	1.009353704280077e-04	4.992587943028985e-05	3.000000000000000e-06	3.000000000000000e-06
3.749762e+00	1.009447348001886e-04	4.992513815446594e-05	3.000000000000000e-06	3.000000000000000e-06
3.786910e+00	1.009541938315810e-04	4.992438939912361e-05	3.000000000000000e-06	3.000000000000000e-06
3.824425e+00	1.009637484973826e-04	4.992363308743507e-05	3.000000000000000e-06	3.000000000000000e-06
3.862312e+00	1.009733997831819e-04	4.992286914175621e-05	3.000000000000000e-06	3.000000000000000e-06
3.900573e+00	1.009831486850841e-04	4.992209748361863e-05	3.000000000000000e-06	3.000000000000000e-06
3.939214e+00	1.009929962098105e-04	4.992131803371985e-05	3.000000000000000e-06	3.000000000000000e-06
3.978237e+00	1.010029433748419e-04	4.992053071191535e-05	3.000000000000000e-06	3.000000000000000e-06
4.017647e+00	1.010129912085215e-04	4.991973543720745e-05	3.000000000000000e-06	3.000000000000000e-06
4.057447e+00	1.010231407501854e-04	4.991893212773670e-05	3.000000000000000e-06	3.000000000000000e-06
4.097641e+00	1.010333930502832e-04	4.991812070077048e-05	3.000000000000000e-06	3.000000000000000e-06
4.138233e+00	1.010437491705097e-04	4.991730107269632e-05	3.000000000000000e-06	3.000000000000000e-06
4.179227e+00	1.010542101839265e-04	4.991647315900845e-05	3.000000000000000e-06	3.000000000000000e-06
4.220627e+00	1.010647771750959e-04	4.991563687430050e-05	3.000000000000000e-06	3.000000000000000e-06
4.262437e+00	1.010754512402045e-04	4.991479213225293e-05	3.000000000000000e-06	3.000000000000000e-06
4.304661e+00	1.010862334872052e-04	4.991393884562566e-05	3.000000000000000e-06	3.000000000000000e-06
4.347303e+00	1.010971250359378e-04	4.991307692624432e-05	3.000000000000000e-06	3.000000000000000e-06
4.390367e+00	1.011081270182747e-04	4.991220628499185e-05	3.000000000000000e-06	3.000000000000000e-06
4.433858e+00	1.011192405782626e-04	4.991132683179779e-05	3.000000000000000e-06	3.000000000000000e-06
