#t[yr]	ecc	inc	eachmass	totalmass
1.087254e+06	3.572424121467369e-01	1.912395107273651e-01	3.000000000000000e-09	3.000000000000000e-07
1.110093e+06	3.589889805076704e-01	1.922239424006058e-01	3.000000000000000e-09	3.000000000000000e-07
1.133395e+06	3.607441220495096e-01	1.932129507540093e-01	3.000000000000000e-09	3.000000000000000e-07
1.157166e+06	3.625078788864803e-01	1.942065561086468e-01	3.000000000000000e-09	3.000000000000000e-07
1.181417e+06	3.642802933288117e-01	1.952047789549855e-01	3.000000000000000e-09	3.000000000000000e-07
1.206156e+06	3.660614078887126e-01	1.962076399561488e-01	3.000000000000000e-09	3.000000000000000e-07
1.231394e+06	3.678512652812987e-01	1.972151599483002e-01	3.000000000000000e-09	3.000000000000000e-07
1.257138e+06	3.696499084256282e-01	1.982273599410577e-01	3.000000000000000e-09	3.000000000000000e-07
1.283400e+06	3.714573804457418e-01	1.992442611178813e-01	3.000000000000000e-09	3.000000000000000e-07
1.310189e+06	3.732737246717096e-01	2.002658848364364e-01	3.000000000000000e-09	3.000000000000000e-07
1.337515e+06	3.750989846406845e-01	2.012922526289327e-01	3.000000000000000e-09	3.000000000000000e-07
1.365388e+06	3.769332040979637e-01	2.023233862024402e-01	3.000000000000000e-09	3.000000000000000e-07
1.393818e+06	3.787764269980542e-01	2.033593074391821e-01	3.000000000000000e-09	3.000000000000000e-07
1.422818e+06	3.806286975057481e-01	2.044000383968063e-01	3.000000000000000e-09	3.000000000000000e-07
1.452396e+06	3.824900599972020e-01	2.054456013086356e-01	3.000000000000000e-09	3.000000000000000e-07
1.482564e+06	3.843605590610241e-01	2.064960185838975e-01	3.000000000000000e-09	3.000000000000000e-07
1.513334e+06	3.862402394993683e-01	2.075513128079343e-01	3.000000000000000e-09	3.000000000000000e-07
1.544717e+06	3.881291463290334e-01	2.086115067423951e-01	3.000000000000000e-09	3.000000000000000e-07
1.576724e+06	3.900273247825704e-01	2.096766233254084e-01	3.000000000000000e-09	3.000000000000000e-07
1.609367e+06	3.919348203093950e-01	2.107466856717385e-01	3.000000000000000e-09	3.000000000000000e-07
1.642659e+06	3.938516785769076e-01	2.118217170729251e-01	3.000000000000000e-09	3.000000000000000e-07
1.676611e+06	3.957779454716183e-01	2.129017409974067e-01	3.000000000000000e-09	3.000000000000000e-07
1.711236e+06	3.977136671002803e-01	2.139867810906295e-01	3.000000000000000e-09	3.000000000000000e-07
1.746547e+06	3.996588897910272e-01	2.150768611751417e-01	3.000000000000000e-09	3.000000000000000e-07
1.782557e+06	4.016136600945190e-01	2.161720052506744e-01	3.000000000000000e-09	3.000000000000000e-07
1.819279e+06	4.035780247850929e-01	2.172722374942099e-01	3.000000000000000e-09	3.000000000000000e-07
1.856726e+06	4.055520308619204e-01	2.183775822600376e-01	3.000000000000000e-09	3.000000000000000e-07
1.894913e+06	4.075357255501717e-01	2.194880640797994e-01	3.000000000000000e-09	3.000000000000000e-07
1.933852e+06	4.095291563021852e-01	2.206037076625236e-01	3.000000000000000e-09	3.000000000000000e-07
1.973559e+06	4.115323707986437e-01	2.217245378946500e-01	3.000000000000000e-09	3.000000000000000e-07
2.014047e+06	4.135454169497569e-01	2.228505798400451e-01	3.000000000000000e-09	3.000000000000000e-07
2.055332e+06	4.155683428964498e-01	2.239818587400097e-01	3.000000000000000e-09	3.000000000000000e-07
2.097428e+06	4.176011970115569e-01	2.251184000132784e-01	3.000000000000000e-09	3.000000000000000e-07
2.140350e+06	4.196440279010237e-01	2.262602292560124e-01	3.000000000000000e-09	3.000000000000000e-07
2.184115e+06	4.216968844051127e-01	2.274073722417858e-01	3.000000000000000e-09	3.000000000000000e-07
2.228738e+06	4.237598155996170e-01	2.285598549215670e-01	3.000000000000000e-09	3.000000000000000e-07
2.274235e+06	4.258328707970785e-01	2.297177034236942e-01	3.000000000000000e-09	3.000000000000000e-07
2.320622e+06	4.279160995480137e-01	2.308809440538477e-01	3.000000000000000e-09	3.000000000000000e-07
2.367916e+06	4.300095516421441e-01	2.320496032950181e-01	3.000000000000000e-09	3.000000000000000e-07
2.416135e+06	4.321132771096335e-01	2.332237078074713e-01	3.000000000000000e-09	3.000000000000000e-07
2.465295e+06	4.342273262223312e-01	2.344032844287120e-01	3.000000000000000e-09	3.000000000000000e-07
2.515414e+06	4.363517494950206e-01	2.355883601734448e-01	3.000000000000000e-09	3.000000000000000e-07
2.566511e+06	4.384865976866748e-01	2.367789622335343e-01	3.000000000000000e-09	3.000000000000000e-07
2.618602e+06	4.406319218017173e-01	2.379751179779651e-01	3.000000000000000e-09	3.000000000000000e-07
2.671708e+06	4.427877730912890e-01	2.391768549528013e-01	3.000000000000000e-09	3.000000000000000e-07
2.725846e+06	4.449542030545212e-01	2.403842008811468e-01	3.000000000000000e-09	3.000000000000000e-07
2.781037e+06	4.471312634398147e-01	2.415971836631071e-01	3.000000000000000e-09	3.000000000000000e-07
2.837300e+06	4.493190062461246e-01	2.428158313757522e-01	3.000000000000000e-09	3.000000000000000e-07
2.894654e+06	4.515174837242509e-01	2.440401722730822e-01	3.000000000000000e-09	3.000000000000000e-07
2.953121e+06	4.537267483781356e-01	2.452702347859951e-01	3.000000000000000e-09	3.000000000000000e-07
3.012721e+06	4.559468529661657e-01	2.465060475222584e-01	3.000000000000000e-09	3.000000000000000e-07
3.073475e+06	4.581778505024811e-01	2.477476392664839e-01	3.000000000000000e-09	3.000000000000000e-07
3.135404e+06	4.604197942582903e-01	2.489950389801067e-01	3.000000000000000e-09	3.000000000000000e-07
3.198531e+06	4.626727377631905e-01	2.502482758013690e-01	3.000000000000000e-09	3.000000000000000e-07
3.262878e+06	4.649367348064941e-01	2.515073790453087e-01	3.000000000000000e-09	3.000000000000000e-07
3.328468e+06	4.672118394385619e-01	2.527723782037533e-01	3.000000000000000e-09	3.000000000000000e-07
3.395324e+06	4.694981059721411e-01	2.540433029453200e-01	3.000000000000000e-09	3.000000000000000e-07
3.463468e+06	4.717955889837103e-01	2.553201831154217e-01	3.000000000000000e-09	3.000000000000000e-07
3.532926e+06	4.741043433148300e-01	2.566030487362798e-01	3.000000000000000e-09	3.000000000000000e-07
3.603722e+06	4.764244240734992e-01	2.578919300069437e-01	3.000000000000000e-09	3.000000000000000e-07
3.675881e+06	4.787558866355179e-01	2.591868573033178e-01	3.000000000000000e-09	3.000000000000000e-07
3.749427e+06	4.810987866458563e-01	2.604878611781964e-01	3.000000000000000e-09	3.000000000000000e-07
3.824387e+06	4.834531800200287e-01	2.617949723613057e-01	3.000000000000000e-09	3.000000000000000e-07
3.900787e+06	4.858191229454754e-01	2.631082217593548e-01	3.000000000000000e-09	3.000000000000000e-07
3.978654e+06	4.881966718829486e-01	2.644276404560957e-01	3.000000000000000e-09	3.000000000000000e-07
4.058015e+06	4.905858835679062e-01	2.657532597123903e-01	3.000000000000000e-09	3.000000000000000e-07
4.138898e+06	4.929868150119103e-01	2.670851109662891e-01	3.000000000000000e-09	3.000000000000000e-07
4.221330e+06	4.953995235040331e-01	2.684232258331166e-01	3.000000000000000e-09	3.000000000000000e-07
4.305342e+06	4.978240666122679e-01	2.697676361055688e-01	3.000000000000000e-09	3.000000000000000e-07
4.390961e+06	5.002605021849468e-01	2.711183737538185e-01	3.000000000000000e-09	3.000000000000000e-07
4.478219e+06	5.027088883521648e-01	2.724754709256320e-01	3.000000000000000e-09	3.000000000000000e-07
4.567144e+06	5.051692835272096e-01	2.738389599464952e-01	3.000000000000000e-09	3.000000000000000e-07
4.657769e+06	5.076417464079982e-01	2.752088733197513e-01	3.000000000000000e-09	3.000000000000000e-07
4.750125e+06	5.101263359785191e-01	2.765852437267476e-01	3.000000000000000e-09	3.000000000000000e-07
4.844243e+06	5.126231115102815e-01	2.779681040269947e-01	3.000000000000000e-09	3.000000000000000e-07
4.940157e+06	5.151321325637708e-01	2.793574872583353e-01	3.000000000000000e-09	3.000000000000000e-07
5.037899e+06	5.176534589899093e-01	2.807534266371256e-01	3.000000000000000e-09	3.000000000000000e-07
5.137504e+06	5.201871509315256e-01	2.821559555584267e-01	3.000000000000000e-09	3.000000000000000e-07
5.239006e+06	5.227332688248276e-01	2.835651075962079e-01	3.000000000000000e-09	3.000000000000000e-07
5.342441e+06	5.252918734008841e-01	2.849809165035623e-01	3.000000000000000e-09	3.000000000000000e-07
5.447843e+06	5.278630256871122e-01	2.864034162129327e-01	3.000000000000000e-09	3.000000000000000e-07
5.555249e+06	5.304467870087709e-01	2.878326408363504e-01	3.000000000000000e-09	3.000000000000000e-07
5.664698e+06	5.330432189904613e-01	2.892686246656851e-01	3.000000000000000e-09	3.000000000000000e-07
5.776225e+06	5.356523835576340e-01	2.907114021729078e-01	3.000000000000000e-09	3.000000000000000e-07
5.889870e+06	5.382743429381025e-01	2.921610080103642e-01	3.000000000000000e-09	3.000000000000000e-07
6.005672e+06	5.409091596635632e-01	2.936174770110619e-01	3.000000000000000e-09	3.000000000000000e-07
6.123671e+06	5.435568965711228e-01	2.950808441889686e-01	3.000000000000000e-09	3.000000000000000e-07
6.243908e+06	5.462176168048312e-01	2.965511447393229e-01	3.000000000000000e-09	3.000000000000000e-07
6.366423e+06	5.488913838172222e-01	2.980284140389575e-01	3.000000000000000e-09	3.000000000000000e-07
6.491259e+06	5.515782613708609e-01	2.995126876466346e-01	3.000000000000000e-09	3.000000000000000e-07
6.618459e+06	5.542783135398971e-01	3.010040013033941e-01	3.000000000000000e-09	3.000000000000000e-07
6.748067e+06	5.569916047116266e-01	3.025023909329131e-01	3.000000000000000e-09	3.000000000000000e-07
6.880127e+06	5.597181995880585e-01	3.040078926418792e-01	3.000000000000000e-09	3.000000000000000e-07
7.014684e+06	5.624581631874901e-01	3.055205427203752e-01	3.000000000000000e-09	3.000000000000000e-07
7.151785e+06	5.652115608460885e-01	3.070403776422767e-01	3.000000000000000e-09	3.000000000000000e-07
7.291477e+06	5.679784582194789e-01	3.085674340656624e-01	3.000000000000000e-09	3.000000000000000e-07
7.433806e+06	5.707589212843408e-01	3.101017488332361e-01	3.000000000000000e-09	3.000000000000000e-07
7.578823e+06	5.735530163400105e-01	3.116433589727617e-01	3.000000000000000e-09	3.000000000000000e-07
7.726577e+06	5.763608100100911e-01	3.131923016975107e-01	3.000000000000000e-09	3.000000000000000e-07
7.877118e+06	5.791823692440691e-01	3.147486144067218e-01	3.000000000000000e-09	3.000000000000000e-07
8.030498e+06	5.820177613189398e-01	3.163123346860732e-01	3.000000000000000e-09	3.000000000000000e-07
8.186770e+06	5.848670538408376e-01	3.178835003081670e-01	3.000000000000000e-09	3.000000000000000e-07
8.345986e+06	5.877303147466760e-01	3.194621492330262e-01	3.000000000000000e-09	3.000000000000000e-07
8.508201e+06	5.906076123057931e-01	3.210483196086039e-01	3.000000000000000e-09	3.000000000000000e-07
8.673471e+06	5.934990151216053e-01	3.226420497713048e-01	3.000000000000000e-09	3.000000000000000e-07
8.841851e+06	5.964045921332689e-01	3.242433782465191e-01	3.000000000000000e-09	3.000000000000000e-07
9.013400e+06	5.993244126173480e-01	3.258523437491683e-01	3.000000000000000e-09	3.000000000000000e-07
9.188175e+06	6.022585461894909e-01	3.274689851842634e-01	3.000000000000000e-09	3.000000000000000e-07
9.366237e+06	6.052070628061138e-01	3.290933416474756e-01	3.000000000000000e-09	3.000000000000000e-07
9.547646e+06	6.081700327660915e-01	3.307254524257177e-01	3.000000000000000e-09	3.000000000000000e-07
9.732463e+06	6.111475267124573e-01	3.323653569977396e-01	3.000000000000000e-09	3.000000000000000e-07
9.920753e+06	6.141396156341086e-01	3.340130950347337e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+07	6.153835562933430e-01	3.346980589584333e-01	3.000000000000000e-09	3.000000000000000e-07
1.019543e+07	6.184293248406351e-01	3.363750671983440e-01	3.000000000000000e-09	3.000000000000000e-07
1.039236e+07	6.214564945403523e-01	3.380416321159125e-01	3.000000000000000e-09	3.000000000000000e-07
1.059304e+07	6.244991254080527e-01	3.397165094275365e-01	3.000000000000000e-09	3.000000000000000e-07
1.079747e+07	6.275566580404006e-01	3.413993917268643e-01	3.000000000000000e-09	3.000000000000000e-07
1.100574e+07	6.306291770798056e-01	3.430903262071008e-01	3.000000000000000e-09	3.000000000000000e-07
1.121792e+07	6.337167555602788e-01	3.447893536709358e-01	3.000000000000000e-09	3.000000000000000e-07
1.143407e+07	6.368194670969687e-01	3.464965152407693e-01	3.000000000000000e-09	3.000000000000000e-07
1.165427e+07	6.399373856614484e-01	3.482118522347476e-01	3.000000000000000e-09	3.000000000000000e-07
1.187860e+07	6.430705855877047e-01	3.499354061697947e-01	3.000000000000000e-09	3.000000000000000e-07
1.210713e+07	6.462191415738493e-01	3.516672187622968e-01	3.000000000000000e-09	3.000000000000000e-07
1.233993e+07	6.493831286839190e-01	3.534073319288416e-01	3.000000000000000e-09	3.000000000000000e-07
1.257710e+07	6.525626223496815e-01	3.551557877869680e-01	3.000000000000000e-09	3.000000000000000e-07
1.281870e+07	6.557576983724502e-01	3.569126286559271e-01	3.000000000000000e-09	3.000000000000000e-07
1.306482e+07	6.589684329249076e-01	3.586778970574537e-01	3.000000000000000e-09	3.000000000000000e-07
1.331554e+07	6.621949025529361e-01	3.604516357165491e-01	3.000000000000000e-09	3.000000000000000e-07
1.357095e+07	6.654371841774589e-01	3.622338875622750e-01	3.000000000000000e-09	3.000000000000000e-07
1.383114e+07	6.686953550962880e-01	3.640246957285576e-01	3.000000000000000e-09	3.000000000000000e-07
1.409618e+07	6.719694929859814e-01	3.658241035550029e-01	3.000000000000000e-09	3.000000000000000e-07
1.436618e+07	6.752596759037095e-01	3.676321545877222e-01	3.000000000000000e-09	3.000000000000000e-07
1.464123e+07	6.785659822891290e-01	3.694488925801689e-01	3.000000000000000e-09	3.000000000000000e-07
1.492141e+07	6.818884909662665e-01	3.712743614939849e-01	3.000000000000000e-09	3.000000000000000e-07
1.520682e+07	6.852272811454103e-01	3.731086054998580e-01	3.000000000000000e-09	3.000000000000000e-07
1.549755e+07	6.885824324250120e-01	3.749516689783898e-01	3.000000000000000e-09	3.000000000000000e-07
1.579372e+07	6.919540247935958e-01	3.768035965209732e-01	3.000000000000000e-09	3.000000000000000e-07
1.609541e+07	6.953421386316772e-01	3.786644329306807e-01	3.000000000000000e-09	3.000000000000000e-07
1.640273e+07	6.987468547136914e-01	3.805342232231629e-01	3.000000000000000e-09	3.000000000000000e-07
1.671578e+07	7.021682542099297e-01	3.824130126275564e-01	3.000000000000000e-09	3.000000000000000e-07
1.703467e+07	7.056064186884861e-01	3.843008465874023e-01	3.000000000000000e-09	3.000000000000000e-07
1.735950e+07	7.090614301172116e-01	3.861977707615746e-01	3.000000000000000e-09	3.000000000000000e-07
1.769039e+07	7.125333708656792e-01	3.881038310252184e-01	3.000000000000000e-09	3.000000000000000e-07
1.802745e+07	7.160223237071577e-01	3.900190734706976e-01	3.000000000000000e-09	3.000000000000000e-07
1.837079e+07	7.195283718205941e-01	3.919435444085526e-01	3.000000000000000e-09	3.000000000000000e-07
1.872052e+07	7.230515987926067e-01	3.938772903684677e-01	3.000000000000000e-09	3.000000000000000e-07
1.907677e+07	7.265920886194861e-01	3.958203581002483e-01	3.000000000000000e-09	3.000000000000000e-07
1.943965e+07	7.301499257092072e-01	3.977727945748069e-01	3.000000000000000e-09	3.000000000000000e-07
1.980929e+07	7.337251948834497e-01	3.997346469851591e-01	3.000000000000000e-09	3.000000000000000e-07
2.018582e+07	7.373179813796285e-01	4.017059627474298e-01	3.000000000000000e-09	3.000000000000000e-07
2.056935e+07	7.409283708529339e-01	4.036867895018665e-01	3.000000000000000e-09	3.000000000000000e-07
2.096002e+07	7.445564493783815e-01	4.056771751138645e-01	3.000000000000000e-09	3.000000000000000e-07
2.135796e+07	7.482023034528711e-01	4.076771676749998e-01	3.000000000000000e-09	3.000000000000000e-07
2.176330e+07	7.518660199972570e-01	4.096868155040713e-01	3.000000000000000e-09	3.000000000000000e-07
2.217619e+07	7.555476863584262e-01	4.117061671481524e-01	3.000000000000000e-09	3.000000000000000e-07
2.259675e+07	7.592473903113883e-01	4.137352713836519e-01	3.000000000000000e-09	3.000000000000000e-07
2.302514e+07	7.629652200613742e-01	4.157741772173835e-01	3.000000000000000e-09	3.000000000000000e-07
2.346149e+07	7.667012642459455e-01	4.178229338876442e-01	3.000000000000000e-09	3.000000000000000e-07
2.390595e+07	7.704556119371133e-01	4.198815908653019e-01	3.000000000000000e-09	3.000000000000000e-07
2.435868e+07	7.742283526434679e-01	4.219501978548919e-01	3.000000000000000e-09	3.000000000000000e-07
2.481983e+07	7.780195763123181e-01	4.240288047957218e-01	3.000000000000000e-09	3.000000000000000e-07
2.528954e+07	7.818293733318412e-01	4.261174618629858e-01	3.000000000000000e-09	3.000000000000000e-07
2.576799e+07	7.856578345332431e-01	4.282162194688868e-01	3.000000000000000e-09	3.000000000000000e-07
2.625532e+07	7.895050511929285e-01	4.303251282637681e-01	3.000000000000000e-09	3.000000000000000e-07
2.675171e+07	7.933711150346818e-01	4.324442391372534e-01	3.000000000000000e-09	3.000000000000000e-07
2.725732e+07	7.972561182318593e-01	4.345736032193948e-01	3.000000000000000e-09	3.000000000000000e-07
2.777232e+07	8.011601534095896e-01	4.367132718818305e-01	3.000000000000000e-09	3.000000000000000e-07
2.829688e+07	8.050833136469873e-01	4.388632967389497e-01	3.000000000000000e-09	3.000000000000000e-07
2.883119e+07	8.090256924793754e-01	4.410237296490673e-01	3.000000000000000e-09	3.000000000000000e-07
2.937542e+07	8.129873839005199e-01	4.431946227156055e-01	3.000000000000000e-09	3.000000000000000e-07
2.992976e+07	8.169684823648737e-01	4.453760282882854e-01	3.000000000000000e-09	3.000000000000000e-07
3.049438e+07	8.209690827898319e-01	4.475679989643258e-01	3.000000000000000e-09	3.000000000000000e-07
3.106949e+07	8.249892805579990e-01	4.497705875896505e-01	3.000000000000000e-09	3.000000000000000e-07
3.165527e+07	8.290291715194651e-01	4.519838472601044e-01	3.000000000000000e-09	3.000000000000000e-07
3.225192e+07	8.330888519940944e-01	4.542078313226775e-01	3.000000000000000e-09	3.000000000000000e-07
3.285965e+07	8.371684187738252e-01	4.564425933767368e-01	3.000000000000000e-09	3.000000000000000e-07
3.347865e+07	8.412679691249791e-01	4.586881872752671e-01	3.000000000000000e-09	3.000000000000000e-07
3.410914e+07	8.453876007905834e-01	4.609446671261192e-01	3.000000000000000e-09	3.000000000000000e-07
3.475133e+07	8.495274119927033e-01	4.632120872932672e-01	3.000000000000000e-09	3.000000000000000e-07
3.540543e+07	8.536875014347866e-01	4.654905023980728e-01	3.000000000000000e-09	3.000000000000000e-07
3.607167e+07	8.578679683040181e-01	4.677799673205584e-01	3.000000000000000e-09	3.000000000000000e-07
3.675026e+07	8.620689122736876e-01	4.700805372006882e-01	3.000000000000000e-09	3.000000000000000e-07
3.744145e+07	8.662904335055672e-01	4.723922674396572e-01	3.000000000000000e-09	3.000000000000000e-07
3.814545e+07	8.705326326523015e-01	4.747152137011882e-01	3.000000000000000e-09	3.000000000000000e-07
3.886250e+07	8.747956108598091e-01	4.770494319128368e-01	3.000000000000000e-09	3.000000000000000e-07
3.959285e+07	8.790794697696950e-01	4.793949782673047e-01	3.000000000000000e-09	3.000000000000000e-07
4.033675e+07	8.833843115216762e-01	4.817519092237605e-01	3.000000000000000e-09	3.000000000000000e-07
4.109444e+07	8.877102387560173e-01	4.841202815091686e-01	3.000000000000000e-09	3.000000000000000e-07
4.186618e+07	8.920573546159795e-01	4.865001521196265e-01	3.000000000000000e-09	3.000000000000000e-07
4.265222e+07	8.964257627502804e-01	4.888915783217093e-01	3.000000000000000e-09	3.000000000000000e-07
4.345284e+07	9.008155673155664e-01	4.912946176538223e-01	3.000000000000000e-09	3.000000000000000e-07
4.426830e+07	9.052268729788967e-01	4.937093279275622e-01	3.000000000000000e-09	3.000000000000000e-07
4.509887e+07	9.096597849202394e-01	4.961357672290851e-01	3.000000000000000e-09	3.000000000000000e-07
4.594484e+07	9.141144088349802e-01	4.985739939204832e-01	3.000000000000000e-09	3.000000000000000e-07
4.680649e+07	9.185908509364429e-01	5.010240666411689e-01	3.000000000000000e-09	3.000000000000000e-07
4.768411e+07	9.230892179584217e-01	5.034860443092675e-01	3.000000000000000e-09	3.000000000000000e-07
4.857800e+07	9.276096171577273e-01	5.059599861230163e-01	3.000000000000000e-09	3.000000000000000e-07
4.948845e+07	9.321521563167434e-01	5.084459515621731e-01	3.000000000000000e-09	3.000000000000000e-07
5.041577e+07	9.367169437459978e-01	5.109440003894320e-01	3.000000000000000e-09	3.000000000000000e-07
5.136028e+07	9.413040882867437e-01	5.134541926518466e-01	3.000000000000000e-09	3.000000000000000e-07
5.232229e+07	9.459136993135556e-01	5.159765886822616e-01	3.000000000000000e-09	3.000000000000000e-07
5.330212e+07	9.505458867369369e-01	5.185112491007522e-01	3.000000000000000e-09	3.000000000000000e-07
5.430011e+07	9.552007610059399e-01	5.210582348160708e-01	3.000000000000000e-09	3.000000000000000e-07
5.531659e+07	9.598784331107995e-01	5.236176070271026e-01	3.000000000000000e-09	3.000000000000000e-07
5.635190e+07	9.645790145855790e-01	5.261894272243277e-01	3.000000000000000e-09	3.000000000000000e-07
5.740640e+07	9.693026175108290e-01	5.287737571912924e-01	3.000000000000000e-09	3.000000000000000e-07
5.848043e+07	9.740493545162593e-01	5.313706590060870e-01	3.000000000000000e-09	3.000000000000000e-07
5.957436e+07	9.788193387834239e-01	5.339801950428333e-01	3.000000000000000e-09	3.000000000000000e-07
6.068855e+07	9.836126840484187e-01	5.366024279731775e-01	3.000000000000000e-09	3.000000000000000e-07
6.182338e+07	9.884295046045934e-01	5.392374207677932e-01	3.000000000000000e-09	3.000000000000000e-07
6.297924e+07	9.932699153052752e-01	5.418852366978915e-01	3.000000000000000e-09	3.000000000000000e-07
6.415651e+07	9.981340315665065e-01	5.445459393367379e-01	3.000000000000000e-09	3.000000000000000e-07
6.535559e+07	1.003021969369797e+00	5.472195925611794e-01	3.000000000000000e-09	3.000000000000000e-07
6.657687e+07	1.007933845264886e+00	5.499062605531773e-01	3.000000000000000e-09	3.000000000000000e-07
6.782078e+07	1.012869776372523e+00	5.526060078013489e-01	3.000000000000000e-09	3.000000000000000e-07
6.908773e+07	1.017829880387259e+00	5.553188991025177e-01	3.000000000000000e-09	3.000000000000000e-07
7.037815e+07	1.022814275580247e+00	5.580449995632701e-01	3.000000000000000e-09	3.000000000000000e-07
7.169247e+07	1.027823080802070e+00	5.607843746015214e-01	3.000000000000000e-09	3.000000000000000e-07
7.303113e+07	1.032856415485563e+00	5.635370899480887e-01	3.000000000000000e-09	3.000000000000000e-07
7.439459e+07	1.037914399648669e+00	5.663032116482730e-01	3.000000000000000e-09	3.000000000000000e-07
7.578330e+07	1.042997153897293e+00	5.690828060634481e-01	3.000000000000000e-09	3.000000000000000e-07
7.719774e+07	1.048104799428179e+00	5.718759398726582e-01	3.000000000000000e-09	3.000000000000000e-07
7.863837e+07	1.053237458031798e+00	5.746826800742234e-01	3.000000000000000e-09	3.000000000000000e-07
8.010569e+07	1.058395252095251e+00	5.775030939873534e-01	3.000000000000000e-09	3.000000000000000e-07
8.160018e+07	1.063578304605186e+00	5.803372492537686e-01	3.000000000000000e-09	3.000000000000000e-07
8.312235e+07	1.068786739150727e+00	5.831852138393304e-01	3.000000000000000e-09	3.000000000000000e-07
8.467271e+07	1.074020679926422e+00	5.860470560356785e-01	3.000000000000000e-09	3.000000000000000e-07
8.625179e+07	1.079280251735199e+00	5.889228444618774e-01	3.000000000000000e-09	3.000000000000000e-07
8.786012e+07	1.084565579991347e+00	5.918126480660698e-01	3.000000000000000e-09	3.000000000000000e-07
8.949824e+07	1.089876790723496e+00	5.947165361271396e-01	3.000000000000000e-09	3.000000000000000e-07
9.116669e+07	1.095214010577627e+00	5.976345782563820e-01	3.000000000000000e-09	3.000000000000000e-07
9.286605e+07	1.100577366820088e+00	6.005668443991822e-01	3.000000000000000e-09	3.000000000000000e-07
9.459688e+07	1.105966987340626e+00	6.035134048367023e-01	3.000000000000000e-09	3.000000000000000e-07
9.635977e+07	1.111383000655436e+00	6.064743301875770e-01	3.000000000000000e-09	3.000000000000000e-07
9.815531e+07	1.116825535910223e+00	6.094496914096168e-01	3.000000000000000e-09	3.000000000000000e-07
9.998411e+07	1.122294722883277e+00	6.124395598015193e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+08	1.122341708622814e+00	6.124652453126473e-01	3.000000000000000e-09	3.000000000000000e-07
1.018972e+08	1.127938579442255e+00	6.155248510502964e-01	3.000000000000000e-09	3.000000000000000e-07
1.037946e+08	1.133460338491925e+00	6.185433333874212e-01	3.000000000000000e-09	3.000000000000000e-07
1.057279e+08	1.139011018253989e+00	6.215775643061771e-01	3.000000000000000e-09	3.000000000000000e-07
1.076970e+08	1.144588844389140e+00	6.246265741797666e-01	3.000000000000000e-09	3.000000000000000e-07
1.097025e+08	1.150193984897108e+00	6.276904551763557e-01	3.000000000000000e-09	3.000000000000000e-07
1.117452e+08	1.155826572792221e+00	6.307692803346301e-01	3.000000000000000e-09	3.000000000000000e-07
1.138257e+08	1.161486742397517e+00	6.338631234039676e-01	3.000000000000000e-09	3.000000000000000e-07
1.159448e+08	1.167174628681869e+00	6.369720584821168e-01	3.000000000000000e-09	3.000000000000000e-07
1.181031e+08	1.172890367275429e+00	6.400961600236680e-01	3.000000000000000e-09	3.000000000000000e-07
1.203014e+08	1.178634094472634e+00	6.432355028417274e-01	3.000000000000000e-09	3.000000000000000e-07
1.225404e+08	1.184405947235458e+00	6.463901621097248e-01	3.000000000000000e-09	3.000000000000000e-07
1.248209e+08	1.190206063196679e+00	6.495602133632281e-01	3.000000000000000e-09	3.000000000000000e-07
1.271437e+08	1.196034580663152e+00	6.527457325017662e-01	3.000000000000000e-09	3.000000000000000e-07
1.295094e+08	1.201891638619112e+00	6.559467957906604e-01	3.000000000000000e-09	3.000000000000000e-07
1.319190e+08	1.207777376729479e+00	6.591634798628655e-01	3.000000000000000e-09	3.000000000000000e-07
1.343733e+08	1.213691935343191e+00	6.623958617208185e-01	3.000000000000000e-09	3.000000000000000e-07
1.368730e+08	1.219635455496549e+00	6.656440187382973e-01	3.000000000000000e-09	3.000000000000000e-07
1.394190e+08	1.225608078916571e+00	6.689080286622875e-01	3.000000000000000e-09	3.000000000000000e-07
1.420122e+08	1.231609948024377e+00	6.721879696148584e-01	3.000000000000000e-09	3.000000000000000e-07
1.446535e+08	1.237641205938580e+00	6.754839200950484e-01	3.000000000000000e-09	3.000000000000000e-07
1.473437e+08	1.243701996478692e+00	6.787959589807585e-01	3.000000000000000e-09	3.000000000000000e-07
1.500837e+08	1.249792464168560e+00	6.821241655306555e-01	3.000000000000000e-09	3.000000000000000e-07
1.528745e+08	1.255912754239802e+00	6.854686193860842e-01	3.000000000000000e-09	3.000000000000000e-07
1.557170e+08	1.262063012635270e+00	6.888294005729885e-01	3.000000000000000e-09	3.000000000000000e-07
1.586122e+08	1.268243386012529e+00	6.922065895038421e-01	3.000000000000000e-09	3.000000000000000e-07
1.615610e+08	1.274454021747351e+00	6.956002669795875e-01	3.000000000000000e-09	3.000000000000000e-07
1.645645e+08	1.280695067937227e+00	6.990105141915858e-01	3.000000000000000e-09	3.000000000000000e-07
1.676237e+08	1.286966673404895e+00	7.024374127235737e-01	3.000000000000000e-09	3.000000000000000e-07
1.707395e+08	1.293268987701887e+00	7.058810445536317e-01	3.000000000000000e-09	3.000000000000000e-07
1.739131e+08	1.299602161112092e+00	7.093414920561606e-01	3.000000000000000e-09	3.000000000000000e-07
1.771455e+08	1.305966344655340e+00	7.128188380038680e-01	3.000000000000000e-09	3.000000000000000e-07
