#t[yr]	ecc	inc	eachmass	totalmass
1.951450e-01	1.066455267227160e-03	5.006980731157048e-05	2.999998902976483e-12	2.999998902976480e-07
1.970945e-01	1.071722255059018e-03	5.007050967687179e-05	2.999998884704049e-12	2.999998884704047e-07
1.990633e-01	1.077015255394981e-03	5.007121912576309e-05	2.999998866127004e-12	2.999998866127001e-07
2.010515e-01	1.082334396680100e-03	5.007193573187576e-05	2.999998847240264e-12	2.999998847240262e-07
2.030595e-01	1.087679808059951e-03	5.007265957032705e-05	2.999998828038666e-12	2.999998828038664e-07
2.050873e-01	1.093051619208982e-03	5.007339071502287e-05	2.999998808516958e-12	2.999998808516956e-07
2.071352e-01	1.098449960594199e-03	5.007412924264393e-05	2.999998788669799e-12	2.999998788669797e-07
2.092034e-01	1.103874963158813e-03	5.007487522984735e-05	2.999998768491762e-12	2.999998768491760e-07
2.112920e-01	1.109326758643818e-03	5.007562875337845e-05	2.999998747977328e-12	2.999998747977326e-07
2.134014e-01	1.114805479357666e-03	5.007638989343713e-05	2.999998727120885e-12	2.999998727120883e-07
2.155316e-01	1.120311258240639e-03	5.007715872740184e-05	2.999998705916729e-12	2.999998705916727e-07
2.176829e-01	1.125844228950534e-03	5.007793533618343e-05	2.999998684359060e-12	2.999998684359058e-07
2.198556e-01	1.131404525806618e-03	5.007871980139343e-05	2.999998662441982e-12	2.999998662441979e-07
2.220497e-01	1.136992283738971e-03	5.007951220507573e-05	2.999998640159499e-12	2.999998640159496e-07
2.242656e-01	1.142607638375413e-03	5.008031263008491e-05	2.999998617505516e-12	2.999998617505513e-07
2.265034e-01	1.148250726014641e-03	5.008112115953224e-05	2.999998594473837e-12	2.999998594473834e-07
2.287633e-01	1.153921683602697e-03	5.008193787911807e-05	2.999998571058161e-12	2.999998571058158e-07
2.310457e-01	1.159620648817276e-03	5.008276287394602e-05	2.999998547252084e-12	2.999998547252081e-07
2.333506e-01	1.165347759960891e-03	5.008359623114439e-05	2.999998523049093e-12	2.999998523049091e-07
2.356784e-01	1.171103156046825e-03	5.008443803895089e-05	2.999998498442569e-12	2.999998498442566e-07
2.380292e-01	1.176886976773259e-03	5.008528838554927e-05	2.999998473425779e-12	2.999998473425776e-07
2.404033e-01	1.182699362526885e-03	5.008614736004888e-05	2.999998447991880e-12	2.999998447991877e-07
2.428009e-01	1.188540454359431e-03	5.008701505443259e-05	2.999998422133914e-12	2.999998422133912e-07
2.452223e-01	1.194410394043704e-03	5.008789156014597e-05	2.999998395844808e-12	2.999998395844806e-07
2.476676e-01	1.200309324101261e-03	5.008877696923812e-05	2.999998369117371e-12	2.999998369117369e-07
2.501371e-01	1.206237387648452e-03	5.008967137606843e-05	2.999998341944290e-12	2.999998341944288e-07
2.526311e-01	1.212194728610568e-03	5.009057487632374e-05	2.999998314318132e-12	2.999998314318130e-07
2.551498e-01	1.218181491564783e-03	5.009148756480361e-05	2.999998286231338e-12	2.999998286231336e-07
2.576934e-01	1.224197821824322e-03	5.009240953938117e-05	2.999998257676227e-12	2.999998257676224e-07
2.602622e-01	1.230243865413426e-03	5.009334089867261e-05	2.999998228644984e-12	2.999998228644982e-07
2.628564e-01	1.236319769096635e-03	5.009428174199912e-05	2.999998199129668e-12	2.999998199129666e-07
2.654764e-01	1.242425680305459e-03	5.009523216944100e-05	2.999998169122205e-12	2.999998169122202e-07
2.681223e-01	1.248561747269162e-03	5.009619228235362e-05	2.999998138614384e-12	2.999998138614382e-07
2.707943e-01	1.254728118939067e-03	5.009716218446139e-05	2.999998107597860e-12	2.999998107597857e-07
2.734929e-01	1.260924944943597e-03	5.009814197957569e-05	2.999998076064146e-12	2.999998076064143e-07
2.762181e-01	1.267152375692537e-03	5.009913177326159e-05	2.999998044004615e-12	2.999998044004613e-07
2.789704e-01	1.273410562376970e-03	5.010013167139439e-05	2.999998011410496e-12	2.999998011410494e-07
2.817498e-01	1.279699656849586e-03	5.010114178195839e-05	2.999997978272871e-12	2.999997978272869e-07
2.845569e-01	1.286019811802026e-03	5.010216221462325e-05	2.999997944582674e-12	2.999997944582671e-07
2.873917e-01	1.292371180593332e-03	5.010319307931656e-05	2.999997910330687e-12	2.999997910330684e-07
2.902546e-01	1.298753917378986e-03	5.010423448798685e-05	2.999997875507538e-12	2.999997875507536e-07
2.931458e-01	1.305168177110447e-03	5.010528655347236e-05	2.999997840103701e-12	2.999997840103699e-07
2.960656e-01	1.311614115466269e-03	5.010634938964529e-05	2.999997804109488e-12	2.999997804109486e-07
2.990144e-01	1.318091888881208e-03	5.010742311254009e-05	2.999997767515051e-12	2.999997767515049e-07
3.019924e-01	1.324601654596280e-03	5.010850783868910e-05	2.999997730310377e-12	2.999997730310375e-07
3.049998e-01	1.331143570613539e-03	5.010960368669178e-05	2.999997692485287e-12	2.999997692485285e-07
3.080371e-01	1.337717795723704e-03	5.011071077678578e-05	2.999997654029430e-12	2.999997654029428e-07
3.111044e-01	1.344324489462352e-03	5.011182923029836e-05	2.999997614932286e-12	2.999997614932284e-07
3.142020e-01	1.350963812230656e-03	5.011295916904464e-05	2.999997575183155e-12	2.999997575183153e-07
3.173304e-01	1.357635925133595e-03	5.011410071772604e-05	2.999997534771163e-12	2.999997534771160e-07
3.204897e-01	1.364340990148458e-03	5.011525400215871e-05	2.999997493685250e-12	2.999997493685247e-07
3.236804e-01	1.371079169986635e-03	5.011641914910717e-05	2.999997451914175e-12	2.999997451914172e-07
3.269026e-01	1.377850628214673e-03	5.011759628768133e-05	2.999997409446508e-12	2.999997409446506e-07
3.301567e-01	1.384655529208714e-03	5.011878554806867e-05	2.999997366270629e-12	2.999997366270627e-07
3.334430e-01	1.391494038069148e-03	5.011998706192231e-05	2.999997322374724e-12	2.999997322374721e-07
3.367619e-01	1.398366320851189e-03	5.012120096309074e-05	2.999997277746779e-12	2.999997277746777e-07
3.401136e-01	1.405272544315766e-03	5.012242738638447e-05	2.999997232374585e-12	2.999997232374583e-07
3.434986e-01	1.412212876095633e-03	5.012366646846978e-05	2.999997186245726e-12	2.999997186245724e-07
3.469170e-01	1.419187484650340e-03	5.012491834805597e-05	2.999997139347578e-12	2.999997139347576e-07
3.503693e-01	1.426196539248596e-03	5.012618316527996e-05	2.999997091667309e-12	2.999997091667306e-07
3.538558e-01	1.433240210038287e-03	5.012746106175987e-05	2.999997043191870e-12	2.999997043191868e-07
3.573768e-01	1.440318667960680e-03	5.012875218158492e-05	2.999996993907998e-12	2.999996993907995e-07
3.609327e-01	1.447432084843106e-03	5.013005666948616e-05	2.999996943802205e-12	2.999996943802202e-07
3.645237e-01	1.454580633292381e-03	5.013137467288521e-05	2.999996892860780e-12	2.999996892860777e-07
3.681504e-01	1.461764486873079e-03	5.013270634106788e-05	2.999996841069782e-12	2.999996841069780e-07
3.718129e-01	1.468983819934858e-03	5.013405182455724e-05	2.999996788415039e-12	2.999996788415037e-07
3.755117e-01	1.476238807663592e-03	5.013541127593010e-05	2.999996734882143e-12	2.999996734882141e-07
3.792472e-01	1.483529626211114e-03	5.013678485030847e-05	2.999996680456442e-12	2.999996680456440e-07
3.830196e-01	1.490856452483858e-03	5.013817270401321e-05	2.999996625123043e-12	2.999996625123041e-07
3.868294e-01	1.498219464341645e-03	5.013957499607074e-05	2.999996568866804e-12	2.999996568866802e-07
3.906769e-01	1.505618840491382e-03	5.014099188667064e-05	2.999996511672328e-12	2.999996511672327e-07
3.945625e-01	1.513054760535243e-03	5.014242353849613e-05	2.999996453523965e-12	2.999996453523963e-07
3.984866e-01	1.520527404952263e-03	5.014387011661763e-05	2.999996394405801e-12	2.999996394405798e-07
4.024495e-01	1.528036955123234e-03	5.014533178744490e-05	2.999996334301657e-12	2.999996334301654e-07
4.064517e-01	1.535583593293082e-03	5.014680872010473e-05	2.999996273195084e-12	2.999996273195082e-07
4.104935e-01	1.543167502657043e-03	5.014830108561358e-05	2.999996211069359e-12	2.999996211069357e-07
4.145753e-01	1.550788867280973e-03	5.014980905722054e-05	2.999996147907481e-12	2.999996147907479e-07
4.186976e-01	1.558447872127521e-03	5.015133281068984e-05	2.999996083692164e-12	2.999996083692162e-07
4.228606e-01	1.566144703139688e-03	5.015287252362960e-05	2.999996018405833e-12	2.999996018405831e-07
4.270649e-01	1.573879547082326e-03	5.015442837617331e-05	2.999995952030621e-12	2.999995952030619e-07
4.313108e-01	1.581652591729513e-03	5.015600055086832e-05	2.999995884548362e-12	2.999995884548361e-07
4.355988e-01	1.589464025724763e-03	5.015758923223393e-05	2.999995815940589e-12	2.999995815940587e-07
4.399292e-01	1.597314038687164e-03	5.015919460779429e-05	2.999995746188524e-12	2.999995746188522e-07
4.443025e-01	1.605202821114391e-03	5.016081686710117e-05	2.999995675273076e-12	2.999995675273075e-07
4.487191e-01	1.613130564526030e-03	5.016245620247310e-05	2.999995603174839e-12	2.999995603174838e-07
4.531795e-01	1.621097461288755e-03	5.016411280848523e-05	2.999995529874080e-12	2.999995529874079e-07
4.576840e-01	1.629103704818406e-03	5.016578688289273e-05	2.999995455350736e-12	2.999995455350735e-07
4.622331e-01	1.637149489424430e-03	5.016747862504664e-05	2.999995379584412e-12	2.999995379584411e-07
4.668272e-01	1.645235010375808e-03	5.016918823763742e-05	2.999995302554372e-12	2.999995302554371e-07
4.714669e-01	1.653360463941345e-03	5.017091592610841e-05	2.999995224239532e-12	2.999995224239531e-07
4.761524e-01	1.661526047335669e-03	5.017266189830673e-05	2.999995144618458e-12	2.999995144618458e-07
4.808844e-01	1.669731958743639e-03	5.017442636523301e-05	2.999995063669360e-12	2.999995063669359e-07
4.856633e-01	1.677978397342657e-03	5.017620954055563e-05	2.999994981370080e-12	2.999994981370080e-07
4.904894e-01	1.686265563287435e-03	5.017801164063388e-05	2.999994897698095e-12	2.999994897698095e-07
4.953634e-01	1.694593657714593e-03	5.017983288518651e-05	2.999994812630503e-12	2.999994812630503e-07
5.002856e-01	1.702962882765120e-03	5.018167349647514e-05	2.999994726144021e-12	2.999994726144021e-07
5.052565e-01	1.711373441587989e-03	5.018353370006730e-05	2.999994638214978e-12	2.999994638214978e-07
5.102767e-01	1.719825538289175e-03	5.018541372428454e-05	2.999994548819307e-12	2.999994548819307e-07
5.153466e-01	1.728319378046889e-03	5.018731380128699e-05	2.999994457932540e-12	2.999994457932540e-07
5.204666e-01	1.736855167003532e-03	5.018923416561592e-05	2.999994365529802e-12	2.999994365529802e-07
5.256374e-01	1.745433112345257e-03	5.019117505533810e-05	2.999994271585800e-12	2.999994271585800e-07
5.308594e-01	1.754053422286010e-03	5.019313671226020e-05	2.999994176074823e-12	2.999994176074822e-07
5.361331e-01	1.762716306018587e-03	5.019511938085687e-05	2.999994078970726e-12	2.999994078970726e-07
5.414590e-01	1.771421973827439e-03	5.019712330940633e-05	2.999993980246933e-12	2.999993980246933e-07
5.468376e-01	1.780170637018727e-03	5.019914874933577e-05	2.999993879876422e-12	2.999993879876421e-07
5.522695e-01	1.788962507926546e-03	5.020119595616889e-05	2.999993777831719e-12	2.999993777831719e-07
5.577552e-01	1.797797799952182e-03	5.020326518851162e-05	2.999993674084893e-12	2.999993674084893e-07
5.632952e-01	1.806676727532786e-03	5.020535670875158e-05	2.999993568607549e-12	2.999993568607548e-07
5.688901e-01	1.815599506181199e-03	5.020747078312159e-05	2.999993461370814e-12	2.999993461370813e-07
5.745404e-01	1.824566352471961e-03	5.020960768143214e-05	2.999993352345335e-12	2.999993352345335e-07
5.802466e-01	1.833577484046153e-03	5.021176767777694e-05	2.999993241501272e-12	2.999993241501271e-07
5.860093e-01	1.842633119615641e-03	5.021395104930804e-05	2.999993128808283e-12	2.999993128808283e-07
5.918291e-01	1.851733478967833e-03	5.021615807798033e-05	2.999993014235523e-12	2.999993014235523e-07
5.977065e-01	1.860878782986669e-03	5.021838904954274e-05	2.999992897751630e-12	2.999992897751630e-07
6.036421e-01	1.870069253656644e-03	5.022064425360611e-05	2.999992779324721e-12	2.999992779324720e-07
6.096364e-01	1.879305114033654e-03	5.022292398448171e-05	2.999992658922378e-12	2.999992658922377e-07
6.156902e-01	1.888586588300309e-03	5.022522854025293e-05	2.999992536511644e-12	2.999992536511643e-07
6.218039e-01	1.897913901702965e-03	5.022755822375230e-05	2.999992412059014e-12	2.999992412059013e-07
6.279781e-01	1.907287280673436e-03	5.022991334187078e-05	2.999992285530419e-12	2.999992285530418e-07
6.342134e-01	1.916706952682374e-03	5.023229420634222e-05	2.999992156891227e-12	2.999992156891226e-07
6.405105e-01	1.926173146378744e-03	5.023470113312092e-05	2.999992026106224e-12	2.999992026106224e-07
6.468700e-01	1.935686091525756e-03	5.023713444324178e-05	2.999991893139612e-12	2.999991893139612e-07
6.532924e-01	1.945246019023095e-03	5.023959446223036e-05	2.999991757954993e-12	2.999991757954993e-07
6.597784e-01	1.954853160879133e-03	5.024208152040553e-05	2.999991620515363e-12	2.999991620515363e-07
6.663286e-01	1.964507750296744e-03	5.024459595342732e-05	2.999991480783100e-12	2.999991480783099e-07
6.729437e-01	1.974210021611510e-03	5.024713810128974e-05	2.999991338719954e-12	2.999991338719953e-07
6.796243e-01	1.983960210298327e-03	5.024970830975022e-05	2.999991194287038e-12	2.999991194287037e-07
6.863711e-01	1.993758553023385e-03	5.025230692954234e-05	2.999991047444816e-12	2.999991047444814e-07
6.931846e-01	2.003605287600477e-03	5.025493431647071e-05	2.999990898153091e-12	2.999990898153089e-07
7.000657e-01	2.013500653043864e-03	5.025759083217105e-05	2.999990746370996e-12	2.999990746370995e-07
7.070148e-01	2.023444889509295e-03	5.026027684338894e-05	2.999990592056984e-12	2.999990592056983e-07
7.140328e-01	2.033438238362794e-03	5.026299272265025e-05	2.999990435168813e-12	2.999990435168811e-07
7.211202e-01	2.043480942168141e-03	5.026573884812183e-05	2.999990275663534e-12	2.999990275663533e-07
7.282779e-01	2.053573244676589e-03	5.026851560387452e-05	2.999990113497487e-12	2.999990113497485e-07
7.355064e-01	2.063715390832221e-03	5.027132338004264e-05	2.999989948626278e-12	2.999989948626276e-07
7.428065e-01	2.073907626822342e-03	5.027416257256695e-05	2.999989781004775e-12	2.999989781004774e-07
7.501789e-01	2.084150200020538e-03	5.027703358353839e-05	2.999989610587094e-12	2.999989610587092e-07
7.576243e-01	2.094443359038287e-03	5.027993682131885e-05	2.999989437326583e-12	2.999989437326581e-07
7.651434e-01	2.104787353698784e-03	5.028287270062700e-05	2.999989261175813e-12	2.999989261175812e-07
7.727369e-01	2.115182435057637e-03	5.028584164296533e-05	2.999989082086565e-12	2.999989082086563e-07
7.804057e-01	2.125628855451718e-03	5.028884407638971e-05	2.999988900009811e-12	2.999988900009810e-07
7.881503e-01	2.136126868399572e-03	5.029188043537865e-05	2.999988714895711e-12	2.999988714895709e-07
7.959717e-01	2.146676728726849e-03	5.029495116166534e-05	2.999988526693588e-12	2.999988526693586e-07
8.038705e-01	2.157278692480314e-03	5.029805670378346e-05	2.999988335351922e-12	2.999988335351921e-07
8.118476e-01	2.167933017007888e-03	5.030119751752063e-05	2.999988140818335e-12	2.999988140818333e-07
8.199036e-01	2.178639960889362e-03	5.030437406597051e-05	2.999987943039572e-12	2.999987943039570e-07
8.280394e-01	2.189399784015409e-03	5.030758681977696e-05	2.999987741961490e-12	2.999987741961488e-07
8.362557e-01	2.200212747519130e-03	5.031083625696778e-05	2.999987537529045e-12	2.999987537529043e-07
8.445534e-01	2.211079113882891e-03	5.031412286326539e-05	2.999987329686273e-12	2.999987329686271e-07
8.529333e-01	2.221999146841183e-03	5.031744713265033e-05	2.999987118376275e-12	2.999987118376273e-07
8.613962e-01	2.232973111416796e-03	5.032080956659586e-05	2.999986903541206e-12	2.999986903541204e-07
8.699428e-01	2.244001273995771e-03	5.032421067522487e-05	2.999986685122252e-12	2.999986685122250e-07
8.785741e-01	2.255083902246244e-03	5.032765097689076e-05	2.999986463059621e-12	2.999986463059619e-07
8.872908e-01	2.266221265140070e-03	5.033113099845533e-05	2.999986237292521e-12	2.999986237292519e-07
8.960939e-01	2.277413633026950e-03	5.033465127542363e-05	2.999986007759147e-12	2.999986007759145e-07
9.049841e-01	2.288661277541261e-03	5.033821235218967e-05	2.999985774396662e-12	2.999985774396660e-07
9.139624e-01	2.299964471705785e-03	5.034181478209203e-05	2.999985537141182e-12	2.999985537141181e-07
9.230295e-01	2.311323489839049e-03	5.034545912803869e-05	2.999985295927757e-12	2.999985295927755e-07
9.321865e-01	2.322738607671610e-03	5.034914596196076e-05	2.999985050690351e-12	2.999985050690349e-07
9.414341e-01	2.334210102253997e-03	5.035287586555667e-05	2.999984801361828e-12	2.999984801361826e-07
9.507732e-01	2.345738252018245e-03	5.035664943029608e-05	2.999984547873933e-12	2.999984547873931e-07
9.602049e-01	2.357323336768578e-03	5.036046725777782e-05	2.999984290157269e-12	2.999984290157268e-07
9.697300e-01	2.368965637700301e-03	5.036432995941069e-05	2.999984028141284e-12	2.999984028141283e-07
9.793493e-01	2.380665437391653e-03	5.036823815745920e-05	2.999983761754248e-12	2.999983761754247e-07
9.890639e-01	2.392423019822511e-03	5.037219248452005e-05	2.999983490923234e-12	2.999983490923233e-07
9.988747e-01	2.404238670353490e-03	5.037619358388068e-05	2.999983215574099e-12	2.999983215574098e-07
1.000000e+00	2.405590159076842e-03	5.037665339402827e-05	2.999983183780830e-12	2.999983183780828e-07
1.010006e+00	2.417574745316898e-03	5.038074291440156e-05	2.999982899168028e-12	2.999982899168026e-07
1.020023e+00	2.429513590881120e-03	5.038484513274438e-05	2.999982614017610e-12	2.999982614017609e-07
1.030141e+00	2.441512433648021e-03	5.038899655711721e-05	2.999982324068316e-12	2.999982324068315e-07
1.040358e+00	2.453570525874635e-03	5.039319752252970e-05	2.999982029282347e-12	2.999982029282346e-07
1.050677e+00	2.465688170457061e-03	5.039744873484013e-05	2.999981729578586e-12	2.999981729578586e-07
1.061098e+00	2.477865661425207e-03	5.040175090893612e-05	2.999981424874988e-12	2.999981424874987e-07
1.071622e+00	2.490103294317815e-03	5.040610477195345e-05	2.999981115088135e-12	2.999981115088134e-07
1.082250e+00	2.502401366187231e-03	5.041051106398211e-05	2.999980800133217e-12	2.999980800133217e-07
1.092984e+00	2.514760175528815e-03	5.041497053800385e-05	2.999980479924010e-12	2.999980479924010e-07
1.103824e+00	2.527180022301079e-03	5.041948396041825e-05	2.999980154372852e-12	2.999980154372851e-07
1.114771e+00	2.539661207955903e-03	5.042405211122818e-05	2.999979823390615e-12	2.999979823390614e-07
1.125826e+00	2.552204035443409e-03	5.042867578414538e-05	2.999979486886687e-12	2.999979486886687e-07
1.136991e+00	2.564808809180820e-03	5.043335578710697e-05	2.999979144768944e-12	2.999979144768943e-07
1.148267e+00	2.577475835120249e-03	5.043809294268529e-05	2.999978796943723e-12	2.999978796943723e-07
1.159654e+00	2.590205420704014e-03	5.044288808792913e-05	2.999978443315801e-12	2.999978443315801e-07
1.171154e+00	2.602997874896014e-03	5.044774207501384e-05	2.999978083788365e-12	2.999978083788365e-07
1.182768e+00	2.615853508210709e-03	5.045265577169351e-05	2.999977718262984e-12	2.999977718262984e-07
1.194497e+00	2.628772632658231e-03	5.045763006111491e-05	2.999977346639591e-12	2.999977346639591e-07
1.206342e+00	2.641755561811605e-03	5.046266584277691e-05	2.999976968816444e-12	2.999976968816443e-07
1.218304e+00	2.654802610787059e-03	5.046776403227952e-05	2.999976584690105e-12	2.999976584690105e-07
1.230385e+00	2.667914096262301e-03	5.047292556207277e-05	2.999976194155411e-12	2.999976194155411e-07
1.242585e+00	2.681090336481849e-03	5.047815138188818e-05	2.999975797105444e-12	2.999975797105444e-07
1.254907e+00	2.694331651227919e-03	5.048344245850548e-05	2.999975393431502e-12	2.999975393431502e-07
1.267350e+00	2.707638361920364e-03	5.048879977681417e-05	2.999974983023070e-12	2.999974983023070e-07
1.279916e+00	2.721010791515608e-03	5.049422433977393e-05	2.999974565767788e-12	2.999974565767788e-07
1.292607e+00	2.734449264584548e-03	5.049971716905793e-05	2.999974141551423e-12	2.999974141551423e-07
1.305423e+00	2.747954107316514e-03	5.050527930518226e-05	2.999973710257834e-12	2.999973710257834e-07
1.318367e+00	2.761525647479538e-03	5.051091180807555e-05	2.999973271768944e-12	2.999973271768944e-07
1.331438e+00	2.775164214495520e-03	5.051661575747873e-05	2.999972825964705e-12	2.999972825964705e-07
1.344639e+00	2.788870139376642e-03	5.052239225343312e-05	2.999972372723067e-12	2.999972372723067e-07
1.357971e+00	2.802643754800469e-03	5.052824241675890e-05	2.999971911919943e-12	2.999971911919943e-07
1.371435e+00	2.816485395069368e-03	5.053416738915653e-05	2.999971443429176e-12	2.999971443429176e-07
1.385032e+00	2.830395396139972e-03	5.054016833396050e-05	2.999970967122503e-12	2.999970967122504e-07
1.398764e+00	2.844374095650506e-03	5.054624643668558e-05	2.999970482869523e-12	2.999970482869523e-07
1.412631e+00	2.858421832860142e-03	5.055240290525172e-05	2.999969990537659e-12	2.999969990537660e-07
1.426636e+00	2.872538948744527e-03	5.055863897071388e-05	2.999969489992122e-12	2.999969489992122e-07
1.440780e+00	2.886725785955648e-03	5.056495588753570e-05	2.999968981095872e-12	2.999968981095872e-07
1.455063e+00	2.900982688818187e-03	5.057135493424873e-05	2.999968463709585e-12	2.999968463709585e-07
1.469489e+00	2.915310003379025e-03	5.057783741393369e-05	2.999967937691612e-12	2.999967937691612e-07
1.484057e+00	2.929708077390555e-03	5.058440465464165e-05	2.999967402897941e-12	2.999967402897941e-07
1.498769e+00	2.944177260306623e-03	5.059105801040527e-05	2.999966859182157e-12	2.999966859182157e-07
1.513627e+00	2.958717903320714e-03	5.059779886105089e-05	2.999966306395401e-12	2.999966306395401e-07
1.528632e+00	2.973330359360685e-03	5.060462861350187e-05	2.999965744386332e-12	2.999965744386332e-07
1.543785e+00	2.988014983105291e-03	5.061154870186065e-05	2.999965173001085e-12	2.999965173001084e-07
1.559089e+00	3.002772130948336e-03	5.061856058827663e-05	2.999964592083225e-12	2.999964592083225e-07
1.574544e+00	3.017602161099501e-03	5.062566576352762e-05	2.999964001473708e-12	2.999964001473708e-07
1.590152e+00	3.032505433484226e-03	5.063286574744450e-05	2.999963401010839e-12	2.999963401010840e-07
1.605915e+00	3.047482309845368e-03	5.064016208992164e-05	2.999962790530223e-12	2.999962790530223e-07
1.621834e+00	3.062533153695353e-03	5.064755637123809e-05	2.999962169864722e-12	2.999962169864722e-07
1.637910e+00	3.077658330344054e-03	5.065505020295091e-05	2.999961538844409e-12	2.999961538844409e-07
1.654146e+00	3.092858206884138e-03	5.066264522851836e-05	2.999960897296526e-12	2.999960897296526e-07
1.670543e+00	3.108133152268325e-03	5.067034312388494e-05	2.999960245045428e-12	2.999960245045428e-07
1.687101e+00	3.123483537233012e-03	5.067814559840851e-05	2.999959581912541e-12	2.999959581912542e-07
1.703824e+00	3.138909734356499e-03	5.068605439560914e-05	2.999958907716314e-12	2.999958907716314e-07
1.720712e+00	3.154412118063746e-03	5.069407129363736e-05	2.999958222272165e-12	2.999958222272165e-07
1.737768e+00	3.169991064612676e-03	5.070219810637645e-05	2.999957525392430e-12	2.999957525392431e-07
1.754992e+00	3.185646952140048e-03	5.071043668406749e-05	2.999956816886320e-12	2.999956816886321e-07
1.772388e+00	3.201380160646762e-03	5.071878891425898e-05	2.999956096559859e-12	2.999956096559859e-07
1.789955e+00	3.217191071984949e-03	5.072725672229312e-05	2.999955364215835e-12	2.999955364215835e-07
1.807696e+00	3.233080069913277e-03	5.073584207269220e-05	2.999954619653747e-12	2.999954619653748e-07
1.825613e+00	3.249047540101334e-03	5.074454696955779e-05	2.999953862669747e-12	2.999953862669748e-07
1.843707e+00	3.265093870097205e-03	5.075337345780040e-05	2.999953093056589e-12	2.999953093056589e-07
1.861981e+00	3.281219449372735e-03	5.076232362373394e-05	2.999952310603566e-12	2.999952310603567e-07
1.880435e+00	3.297424669309682e-03	5.077139959633223e-05	2.999951515096460e-12	2.999951515096461e-07
1.899072e+00	3.313709923253301e-03	5.078060354794782e-05	2.999950706317474e-12	2.999950706317475e-07
1.917894e+00	3.330075606469878e-03	5.078993769549629e-05	2.999949884045181e-12	2.999949884045182e-07
1.936902e+00	3.346522116172691e-03	5.079940430116737e-05	2.999949048054459e-12	2.999949048054460e-07
1.956098e+00	3.363049851555493e-03	5.080900567368189e-05	2.999948198116430e-12	2.999948198116431e-07
1.975485e+00	3.379659213769682e-03	5.081874416933568e-05	2.999947333998398e-12	2.999947333998399e-07
1.995063e+00	3.396350605940238e-03	5.082862219296965e-05	2.999946455463784e-12	2.999946455463785e-07
2.014835e+00	3.413124433217152e-03	5.083864219908254e-05	2.999945562272062e-12	2.999945562272062e-07
2.034803e+00	3.429981102715996e-03	5.084880669313232e-05	2.999944654178694e-12	2.999944654178695e-07
2.054969e+00	3.446921023579953e-03	5.085911823241513e-05	2.999943730935064e-12	2.999943730935064e-07
2.075334e+00	3.463944606966174e-03	5.086957942745556e-05	2.999942792288404e-12	2.999942792288404e-07
2.095901e+00	3.481052266060919e-03	5.088019294296961e-05	2.999941837981733e-12	2.999941837981733e-07
2.116672e+00	3.498244416102948e-03	5.089096149946682e-05	2.999940867753780e-12	2.999940867753781e-07
2.137648e+00	3.515521474370736e-03	5.090188787422679e-05	2.999939881338918e-12	2.999939881338919e-07
2.158832e+00	3.532883860206418e-03	5.091297490260180e-05	2.999938878467086e-12	2.999938878467086e-07
2.180226e+00	3.550331995029690e-03	5.092422547946964e-05	2.999937858863718e-12	2.999937858863719e-07
2.201832e+00	3.567866302325578e-03	5.093564256048914e-05	2.999936822249670e-12	2.999936822249671e-07
2.223652e+00	3.585487207685365e-03	5.094722916358217e-05	2.999935768341137e-12	2.999935768341138e-07
2.245687e+00	3.603195138793733e-03	5.095898837020834e-05	2.999934696849583e-12	2.999934696849584e-07
2.267941e+00	3.620990525460498e-03	5.097092332686667e-05	2.999933607481655e-12	2.999933607481657e-07
2.290415e+00	3.638873799608076e-03	5.098303724675610e-05	2.999932499939110e-12	2.999932499939112e-07
2.313112e+00	3.656845395277336e-03	5.099533341098741e-05	2.999931373918728e-12	2.999931373918729e-07
2.336034e+00	3.674905748683978e-03	5.100781517032994e-05	2.999930229112226e-12	2.999930229112228e-07
2.359182e+00	3.693055298179899e-03	5.102048594694713e-05	2.999929065206186e-12	2.999929065206187e-07
2.382560e+00	3.711294484284672e-03	5.103334923547040e-05	2.999927881881954e-12	2.999927881881955e-07
2.406169e+00	3.729623749681916e-03	5.104640860535760e-05	2.999926678815566e-12	2.999926678815567e-07
2.430012e+00	3.748043539265899e-03	5.105966770217805e-05	2.999925455677648e-12	2.999925455677650e-07
2.454091e+00	3.766554300112307e-03	5.107313024934229e-05	2.999924212133337e-12	2.999924212133338e-07
2.478409e+00	3.785156481508737e-03	5.108680005013152e-05	2.999922947842179e-12	2.999922947842180e-07
2.502967e+00	3.803850534958833e-03	5.110068098946220e-05	2.999921662458042e-12	2.999921662458043e-07
2.527768e+00	3.822636914195230e-03	5.111477703541950e-05	2.999920355629020e-12	2.999920355629022e-07
2.552815e+00	3.841516075192246e-03	5.112909224158861e-05	2.999919026997338e-12	2.999919026997340e-07
2.578111e+00	3.860488476186165e-03	5.114363074875987e-05	2.999917676199248e-12	2.999917676199250e-07
2.603656e+00	3.879554577671263e-03	5.115839678718118e-05	2.999916302864938e-12	2.999916302864940e-07
2.629455e+00	3.898714842396482e-03	5.117339467825091e-05	2.999914906618426e-12	2.999914906618428e-07
2.655509e+00	3.917969735425753e-03	5.118862883694165e-05	2.999913487077457e-12	2.999913487077458e-07
2.681820e+00	3.937319724100982e-03	5.120410377370968e-05	2.999912043853399e-12	2.999912043853401e-07
2.708393e+00	3.956765278086560e-03	5.121982409687942e-05	2.999910576551138e-12	2.999910576551139e-07
