#t[yr]	ecc	inc	eachmass	totalmass
1.737768e+00	9.993629566901538e-05	4.996547189542627e-05	3.000000000000000e-06	3.000000000000000e-06
1.754992e+00	9.993566470082276e-05	4.996512812439599e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.993502749455284e-05	4.996478091853054e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.993438398863780e-05	4.996443024320081e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.993373412090589e-05	4.996407606342263e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.993307782857845e-05	4.996371834385542e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.993241504825242e-05	4.996335704879211e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.993174571590434e-05	4.996299214216077e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.993106976688559e-05	4.996262358752082e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.993038713590371e-05	4.996225134805335e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.992969775703155e-05	4.996187538656413e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.992900156368933e-05	4.996149566547471e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.992829848864562e-05	4.996111214682124e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.992758846401022e-05	4.996072479225006e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.992687142122085e-05	4.996033356301058e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.992614729104421e-05	4.995993841995449e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.992541600356640e-05	4.995953932352973e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.992467748818690e-05	4.995913623377721e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.992393167361388e-05	4.995872911032677e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.992317848785057e-05	4.995831791238985e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.992241785819555e-05	4.995790259875822e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.992164971123558e-05	4.995748312779950e-05	3.000000000000000e-06	3.000000000000000e-06
2.158832e+00	9.992087397283371e-05	4.995705945745024e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.992009056812429e-05	4.995663154521208e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.991929942150784e-05	4.995619934814842e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.991850045664440e-05	4.995576282287941e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.991769359644152e-05	4.995532192557543e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.991687876305413e-05	4.995487661195542e-05	3.000000000000000e-06	3.000000000000000e-06
2.290415e+00	9.991605587786899e-05	4.995442683727796e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.991522486150430e-05	4.995397255634020e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.991438563379633e-05	4.995351372346946e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.991353811380088e-05	4.995305029252272e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.991268221977091e-05	4.995258221687488e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.991181786916332e-05	4.995210944941996e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.991094497862694e-05	4.995163194256409e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.991006346398663e-05	4.995114964821652e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.990917324024728e-05	4.995066251778976e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.990827422157533e-05	4.995017050218902e-05	3.000000000000000e-06	3.000000000000000e-06
2.527768e+00	9.990736632130148e-05	4.994967355181273e-05	3.000000000000000e-06	3.000000000000000e-06
2.552815e+00	9.990644945190366e-05	4.994917161654182e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.990552352500282e-05	4.994866464573664e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.990458845135138e-05	4.994815258822929e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.990364414082782e-05	4.994763539231982e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.990269050243167e-05	4.994711300577179e-05	3.000000000000000e-06	3.000000000000000e-06
2.681820e+00	9.990172744426530e-05	4.994658537580199e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.990075487353162e-05	4.994605244907711e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.989977269652634e-05	4.994551417170894e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.989878081862759e-05	4.994497048924695e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.989777914428569e-05	4.994442134667179e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.989676757701504e-05	4.994386668838924e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.989574601938629e-05	4.994330645822490e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.989471437301378e-05	4.994274059941594e-05	3.000000000000000e-06	3.000000000000000e-06
2.901915e+00	9.989367253855267e-05	4.994216905460785e-05	3.000000000000000e-06	3.000000000000000e-06
2.930667e+00	9.989262041567993e-05	4.994159176584319e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.989155790309568e-05	4.994100867455989e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.989048489850695e-05	4.994041972158216e-05	3.000000000000000e-06	3.000000000000000e-06
3.018642e+00	9.988940129862030e-05	4.993982484711381e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.988830699913143e-05	4.993922399073180e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.988720189471610e-05	4.993861709137943e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.988608587901676e-05	4.993800408735741e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.988495884464039e-05	4.993738491632130e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.988382068314082e-05	4.993675951526993e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.988267128501389e-05	4.993612782054095e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.988151053968197e-05	4.993548976780089e-05	3.000000000000000e-06	3.000000000000000e-06
3.266363e+00	9.988033833548732e-05	4.993484529204002e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.987915455968109e-05	4.993419432756377e-05	3.000000000000000e-06	3.000000000000000e-06
3.331404e+00	9.987795909841411e-05	4.993353680798663e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.987675183672563e-05	4.993287266622335e-05	3.000000000000000e-06	3.000000000000000e-06
3.397740e+00	9.987553265852730e-05	4.993220183447925e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.987430144660016e-05	4.993152424424598e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	9.987305808257855e-05	4.993083982629053e-05	3.000000000000000e-06	3.000000000000000e-06
3.499728e+00	9.987180244694383e-05	4.993014851065034e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	9.987053441900715e-05	4.992945022662167e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	9.986925387690216e-05	4.992874490275317e-05	3.000000000000000e-06	3.000000000000000e-06
3.604776e+00	9.986796069757477e-05	4.992803246683850e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	9.986665475676764e-05	4.992731284590533e-05	3.000000000000000e-06	3.000000000000000e-06
3.676553e+00	9.986533592901306e-05	4.992658596620950e-05	3.000000000000000e-06	3.000000000000000e-06
3.712975e+00	9.986400408761647e-05	4.992585175322388e-05	3.000000000000000e-06	3.000000000000000e-06
3.749758e+00	9.986265910465001e-05	4.992511013163174e-05	3.000000000000000e-06	3.000000000000000e-06
3.786906e+00	9.986130085093704e-05	4.992436102531659e-05	3.000000000000000e-06	3.000000000000000e-06
3.824421e+00	9.985992919604031e-05	4.992360435735336e-05	3.000000000000000e-06	3.000000000000000e-06
3.862307e+00	9.985854400825117e-05	4.992284004999947e-05	3.000000000000000e-06	3.000000000000000e-06
3.900569e+00	9.985714515457719e-05	4.992206802468591e-05	3.000000000000000e-06	3.000000000000000e-06
3.939210e+00	9.985573250072936e-05	4.992128820200771e-05	3.000000000000000e-06	3.000000000000000e-06
3.978233e+00	9.985430591111054e-05	4.992050050171476e-05	3.000000000000000e-06	3.000000000000000e-06
4.017643e+00	9.985286524880164e-05	4.991970484270174e-05	3.000000000000000e-06	3.000000000000000e-06
4.057442e+00	9.985141037554824e-05	4.991890114299808e-05	3.000000000000000e-06	3.000000000000000e-06
4.097636e+00	9.984994115175211e-05	4.991808931976033e-05	3.000000000000000e-06	3.000000000000000e-06
4.138228e+00	9.984845743645353e-05	4.991726928925979e-05	3.000000000000000e-06	3.000000000000000e-06
4.179222e+00	9.984695908731912e-05	4.991644096687331e-05	3.000000000000000e-06	3.000000000000000e-06
4.220622e+00	9.984544596063236e-05	4.991560426707428e-05	3.000000000000000e-06	3.000000000000000e-06
4.262432e+00	9.984391791127611e-05	4.991475910342080e-05	3.000000000000000e-06	3.000000000000000e-06
4.304656e+00	9.984237479272080e-05	4.991390538854605e-05	3.000000000000000e-06	3.000000000000000e-06
4.347298e+00	9.984081645700970e-05	4.991304303414687e-05	3.000000000000000e-06	3.000000000000000e-06
4.390362e+00	9.983924275475044e-05	4.991217195097570e-05	3.000000000000000e-06	3.000000000000000e-06
4.433852e+00	9.983765353509347e-05	4.991129204882620e-05	3.000000000000000e-06	3.000000000000000e-06
4.477774e+00	9.983604864572289e-05	4.991040323652458e-05	3.000000000000000e-06	3.000000000000000e-06
4.522130e+00	9.983442793284256e-05	4.990950542191823e-05	3.000000000000000e-06	3.000000000000000e-06
4.566925e+00	9.983279124116176e-05	4.990859851186498e-05	3.000000000000000e-06	3.000000000000000e-06
4.612164e+00	9.983113841387829e-05	4.990768241222007e-05	3.000000000000000e-06	3.000000000000000e-06
4.657851e+00	9.982946929266736e-05	4.990675702782635e-05	3.000000000000000e-06	3.000000000000000e-06
4.703990e+00	9.982778371766571e-05	4.990582226250224e-05	3.000000000000000e-06	3.000000000000000e-06
4.750587e+00	9.982608152745448e-05	4.990487801902831e-05	3.000000000000000e-06	3.000000000000000e-06
4.797644e+00	9.982436255905080e-05	4.990392419913886e-05	3.000000000000000e-06	3.000000000000000e-06
4.845168e+00	9.982262664788801e-05	4.990296070350738e-05	3.000000000000000e-06	3.000000000000000e-06
4.893162e+00	9.982087362779978e-05	4.990198743173394e-05	3.000000000000000e-06	3.000000000000000e-06
4.941631e+00	9.981910333100844e-05	4.990100428233444e-05	3.000000000000000e-06	3.000000000000000e-06
4.990581e+00	9.981731558810741e-05	4.990001115272704e-05	3.000000000000000e-06	3.000000000000000e-06
5.040015e+00	9.981551022804584e-05	4.989900793921945e-05	3.000000000000000e-06	3.000000000000000e-06
5.089938e+00	9.981368707811469e-05	4.989799453699724e-05	3.000000000000000e-06	3.000000000000000e-06
5.140356e+00	9.981184596392788e-05	4.989697084010899e-05	3.000000000000000e-06	3.000000000000000e-06
5.191273e+00	9.980998670940905e-05	4.989593674145447e-05	3.000000000000000e-06	3.000000000000000e-06
5.242694e+00	9.980810913677537e-05	4.989489213277109e-05	3.000000000000000e-06	3.000000000000000e-06
5.294625e+00	9.980621306652087e-05	4.989383690462080e-05	3.000000000000000e-06	3.000000000000000e-06
5.347070e+00	9.980429831739822e-05	4.989277094637456e-05	3.000000000000000e-06	3.000000000000000e-06
5.400034e+00	9.980236470640619e-05	4.989169414620112e-05	3.000000000000000e-06	3.000000000000000e-06
5.453522e+00	9.980041204876911e-05	4.989060639105059e-05	3.000000000000000e-06	3.000000000000000e-06
5.507541e+00	9.979844015792161e-05	4.988950756664133e-05	3.000000000000000e-06	3.000000000000000e-06
5.562094e+00	9.979644884549345e-05	4.988839755744630e-05	3.000000000000000e-06	3.000000000000000e-06
5.617187e+00	9.979443792128903e-05	4.988727624667663e-05	3.000000000000000e-06	3.000000000000000e-06
5.672826e+00	9.979240719327366e-05	4.988614351626888e-05	3.000000000000000e-06	3.000000000000000e-06
5.729015e+00	9.979035646755413e-05	4.988499924686873e-05	3.000000000000000e-06	3.000000000000000e-06
5.785762e+00	9.978828554836035e-05	4.988384331781559e-05	3.000000000000000e-06	3.000000000000000e-06
5.843070e+00	9.978619423803045e-05	4.988267560712860e-05	3.000000000000000e-06	3.000000000000000e-06
5.900945e+00	9.978408233699018e-05	4.988149599148990e-05	3.000000000000000e-06	3.000000000000000e-06
5.959394e+00	9.978194964373592e-05	4.988030434622925e-05	3.000000000000000e-06	3.000000000000000e-06
6.018421e+00	9.977979595481666e-05	4.987910054530813e-05	3.000000000000000e-06	3.000000000000000e-06
6.078033e+00	9.977762106481624e-05	4.987788446130382e-05	3.000000000000000e-06	3.000000000000000e-06
6.138235e+00	9.977542476633296e-05	4.987665596539227e-05	3.000000000000000e-06	3.000000000000000e-06
6.199034e+00	9.977320684996344e-05	4.987541492733252e-05	3.000000000000000e-06	3.000000000000000e-06
6.260434e+00	9.977096710428175e-05	4.987416121544922e-05	3.000000000000000e-06	3.000000000000000e-06
6.322443e+00	9.976870531582109e-05	4.987289469661562e-05	3.000000000000000e-06	3.000000000000000e-06
6.385065e+00	9.976642126905572e-05	4.987161523623712e-05	3.000000000000000e-06	3.000000000000000e-06
6.448308e+00	9.976411474637804e-05	4.987032269823184e-05	3.000000000000000e-06	3.000000000000000e-06
6.512176e+00	9.976178552808345e-05	4.986901694501532e-05	3.000000000000000e-06	3.000000000000000e-06
6.576678e+00	9.975943339234773e-05	4.986769783748080e-05	3.000000000000000e-06	3.000000000000000e-06
6.641817e+00	9.975705811520915e-05	4.986636523498241e-05	3.000000000000000e-06	3.000000000000000e-06
6.707602e+00	9.975465947054593e-05	4.986501899531530e-05	3.000000000000000e-06	3.000000000000000e-06
6.774039e+00	9.975223723005948e-05	4.986365897469876e-05	3.000000000000000e-06	3.000000000000000e-06
6.841133e+00	9.974979116325050e-05	4.986228502775565e-05	3.000000000000000e-06	3.000000000000000e-06
6.908892e+00	9.974732103740007e-05	4.986089700749374e-05	3.000000000000000e-06	3.000000000000000e-06
6.977321e+00	9.974482661754983e-05	4.985949476528745e-05	3.000000000000000e-06	3.000000000000000e-06
7.046429e+00	9.974230766647846e-05	4.985807815085632e-05	3.000000000000000e-06	3.000000000000000e-06
7.116220e+00	9.973976394468269e-05	4.985664701224634e-05	3.000000000000000e-06	3.000000000000000e-06
7.186703e+00	9.973719521035519e-05	4.985520119580953e-05	3.000000000000000e-06	3.000000000000000e-06
7.257883e+00	9.973460121936234e-05	4.985374054618293e-05	3.000000000000000e-06	3.000000000000000e-06
7.329769e+00	9.973198172522508e-05	4.985226490626916e-05	3.000000000000000e-06	3.000000000000000e-06
7.402366e+00	9.972933647909371e-05	4.985077411721393e-05	3.000000000000000e-06	3.000000000000000e-06
7.475682e+00	9.972666522972757e-05	4.984926801838549e-05	3.000000000000000e-06	3.000000000000000e-06
7.549724e+00	9.972396772347367e-05	4.984774644735356e-05	3.000000000000000e-06	3.000000000000000e-06
7.624500e+00	9.972124370424201e-05	4.984620923986617e-05	3.000000000000000e-06	3.000000000000000e-06
7.700015e+00	9.971849291348378e-05	4.984465622982851e-05	3.000000000000000e-06	3.000000000000000e-06
7.776279e+00	9.971571509016943e-05	4.984308724928053e-05	3.000000000000000e-06	3.000000000000000e-06
7.853298e+00	9.971290997076397e-05	4.984150212837309e-05	3.000000000000000e-06	3.000000000000000e-06
7.931079e+00	9.971007728920568e-05	4.983990069534673e-05	3.000000000000000e-06	3.000000000000000e-06
8.009631e+00	9.970721677688038e-05	4.983828277650630e-05	3.000000000000000e-06	3.000000000000000e-06
8.088961e+00	9.970432816260017e-05	4.983664819619907e-05	3.000000000000000e-06	3.000000000000000e-06
8.169076e+00	9.970141117257681e-05	4.983499677678933e-05	3.000000000000000e-06	3.000000000000000e-06
8.249984e+00	9.969846553039935e-05	4.983332833863453e-05	3.000000000000000e-06	3.000000000000000e-06
8.331694e+00	9.969549095701011e-05	4.983164270006129e-05	3.000000000000000e-06	3.000000000000000e-06
8.414212e+00	9.969248717067927e-05	4.982993967733934e-05	3.000000000000000e-06	3.000000000000000e-06
8.497548e+00	9.968945388698064e-05	4.982821908465723e-05	3.000000000000000e-06	3.000000000000000e-06
8.581709e+00	9.968639081876545e-05	4.982648073409549e-05	3.000000000000000e-06	3.000000000000000e-06
8.666704e+00	9.968329767613850e-05	4.982472443560120e-05	3.000000000000000e-06	3.000000000000000e-06
8.752540e+00	9.968017416643394e-05	4.982294999696271e-05	3.000000000000000e-06	3.000000000000000e-06
8.839226e+00	9.967701999418639e-05	4.982115722378061e-05	3.000000000000000e-06	3.000000000000000e-06
8.926771e+00	9.967383486110725e-05	4.981934591944238e-05	3.000000000000000e-06	3.000000000000000e-06
9.015182e+00	9.967061846605877e-05	4.981751588509448e-05	3.000000000000000e-06	3.000000000000000e-06
9.104469e+00	9.966737050502683e-05	4.981566691961428e-05	3.000000000000000e-06	3.000000000000000e-06
9.194640e+00	9.966409067109437e-05	4.981379881958167e-05	3.000000000000000e-06	3.000000000000000e-06
9.285705e+00	9.966077865441595e-05	4.981191137925139e-05	3.000000000000000e-06	3.000000000000000e-06
9.377670e+00	9.965743414218970e-05	4.981000439052290e-05	3.000000000000000e-06	3.000000000000000e-06
9.470547e+00	9.965405681862964e-05	4.980807764291163e-05	3.000000000000000e-06	3.000000000000000e-06
9.564343e+00	9.965064636493962e-05	4.980613092351884e-05	3.000000000000000e-06	3.000000000000000e-06
9.659068e+00	9.964720245928442e-05	4.980416401700159e-05	3.000000000000000e-06	3.000000000000000e-06
9.754731e+00	9.964372477676296e-05	4.980217670554257e-05	3.000000000000000e-06	3.000000000000000e-06
9.851342e+00	9.964021298937820e-05	4.980016876881742e-05	3.000000000000000e-06	3.000000000000000e-06
9.948909e+00	9.963666676601102e-05	4.979813998396548e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.963480997842064e-05	4.979707710944691e-05	3.000000000000000e-06	3.000000000000000e-06
1.009951e+01	9.963119370649878e-05	4.979500643194310e-05	3.000000000000000e-06	3.000000000000000e-06
1.019953e+01	9.962755922547597e-05	4.979292410484175e-05	3.000000000000000e-06	3.000000000000000e-06
1.030054e+01	9.962388894705192e-05	4.979082002663158e-05	3.000000000000000e-06	3.000000000000000e-06
1.040256e+01	9.962018269637883e-05	4.978869406034666e-05	3.000000000000000e-06	3.000000000000000e-06
1.050559e+01	9.961644012286855e-05	4.978654596755144e-05	3.000000000000000e-06	3.000000000000000e-06
1.060963e+01	9.961266087432565e-05	4.978437550803472e-05	3.000000000000000e-06	3.000000000000000e-06
1.071471e+01	9.960884459519359e-05	4.978218243878767e-05	3.000000000000000e-06	3.000000000000000e-06
1.082082e+01	9.960499092653929e-05	4.977996651397640e-05	3.000000000000000e-06	3.000000000000000e-06
1.092799e+01	9.960109950602268e-05	4.977772748490704e-05	3.000000000000000e-06	3.000000000000000e-06
1.103622e+01	9.959716996786749e-05	4.977546509998999e-05	3.000000000000000e-06	3.000000000000000e-06
1.114552e+01	9.959320194282644e-05	4.977317910470120e-05	3.000000000000000e-06	3.000000000000000e-06
1.125590e+01	9.958919505815191e-05	4.977086924154615e-05	3.000000000000000e-06	3.000000000000000e-06
1.136738e+01	9.958514893756328e-05	4.976853525002139e-05	3.000000000000000e-06	3.000000000000000e-06
1.147996e+01	9.958106320121494e-05	4.976617686657621e-05	3.000000000000000e-06	3.000000000000000e-06
1.159366e+01	9.957693746566315e-05	4.976379382457367e-05	3.000000000000000e-06	3.000000000000000e-06
1.170848e+01	9.957277134383403e-05	4.976138585425072e-05	3.000000000000000e-06	3.000000000000000e-06
1.182443e+01	9.956856444498943e-05	4.975895268267836e-05	3.000000000000000e-06	3.000000000000000e-06
1.194154e+01	9.956431637469471e-05	4.975649403372103e-05	3.000000000000000e-06	3.000000000000000e-06
1.205981e+01	9.956002673478375e-05	4.975400962799495e-05	3.000000000000000e-06	3.000000000000000e-06
1.217924e+01	9.955569512332590e-05	4.975149918282671e-05	3.000000000000000e-06	3.000000000000000e-06
1.229986e+01	9.955132113459119e-05	4.974896241221049e-05	3.000000000000000e-06	3.000000000000000e-06
1.242168e+01	9.954690435901583e-05	4.974639902676511e-05	3.000000000000000e-06	3.000000000000000e-06
1.254470e+01	9.954244438316718e-05	4.974380873369085e-05	3.000000000000000e-06	3.000000000000000e-06
1.266894e+01	9.953794078970892e-05	4.974119123672466e-05	3.000000000000000e-06	3.000000000000000e-06
1.279441e+01	9.953339315736502e-05	4.973854623609558e-05	3.000000000000000e-06	3.000000000000000e-06
1.292112e+01	9.952880106088436e-05	4.973587342847935e-05	3.000000000000000e-06	3.000000000000000e-06
1.304909e+01	9.952416407100383e-05	4.973317250695189e-05	3.000000000000000e-06	3.000000000000000e-06
1.317832e+01	9.951948175441219e-05	4.973044316094266e-05	3.000000000000000e-06	3.000000000000000e-06
1.330883e+01	9.951475367371325e-05	4.972768507618761e-05	3.000000000000000e-06	3.000000000000000e-06
1.344064e+01	9.950997938738822e-05	4.972489793468029e-05	3.000000000000000e-06	3.000000000000000e-06
1.357375e+01	9.950515844975937e-05	4.972208141462397e-05	3.000000000000000e-06	3.000000000000000e-06
1.370818e+01	9.950029041095062e-05	4.971923519038148e-05	3.000000000000000e-06	3.000000000000000e-06
1.384394e+01	9.949537481685019e-05	4.971635893242530e-05	3.000000000000000e-06	3.000000000000000e-06
1.398105e+01	9.949041120907227e-05	4.971345230728674e-05	3.000000000000000e-06	3.000000000000000e-06
1.411951e+01	9.948539912491664e-05	4.971051497750394e-05	3.000000000000000e-06	3.000000000000000e-06
1.425935e+01	9.948033809733114e-05	4.970754660157018e-05	3.000000000000000e-06	3.000000000000000e-06
1.440057e+01	9.947522765487136e-05	4.970454683388026e-05	3.000000000000000e-06	3.000000000000000e-06
1.454318e+01	9.947006732165988e-05	4.970151532467688e-05	3.000000000000000e-06	3.000000000000000e-06
1.468721e+01	9.946485661734651e-05	4.969845171999605e-05	3.000000000000000e-06	3.000000000000000e-06
1.483267e+01	9.945959505706741e-05	4.969535566161166e-05	3.000000000000000e-06	3.000000000000000e-06
1.497957e+01	9.945428215140401e-05	4.969222678697936e-05	3.000000000000000e-06	3.000000000000000e-06
1.512792e+01	9.944891740634090e-05	4.968906472917966e-05	3.000000000000000e-06	3.000000000000000e-06
1.527774e+01	9.944350032322467e-05	4.968586911686048e-05	3.000000000000000e-06	3.000000000000000e-06
1.542905e+01	9.943803039872033e-05	4.968263957417780e-05	3.000000000000000e-06	3.000000000000000e-06
1.558185e+01	9.943250712476981e-05	4.967937572073715e-05	3.000000000000000e-06	3.000000000000000e-06
1.573617e+01	9.942692998854773e-05	4.967607717153279e-05	3.000000000000000e-06	3.000000000000000e-06
1.589201e+01	9.942129847241826e-05	4.967274353688721e-05	3.000000000000000e-06	3.000000000000000e-06
1.604940e+01	9.941561205389071e-05	4.966937442238837e-05	3.000000000000000e-06	3.000000000000000e-06
1.620835e+01	9.940987020557518e-05	4.966596942882764e-05	3.000000000000000e-06	3.000000000000000e-06
1.636887e+01	9.940407239513723e-05	4.966252815213560e-05	3.000000000000000e-06	3.000000000000000e-06
1.653098e+01	9.939821808525280e-05	4.965905018331768e-05	3.000000000000000e-06	3.000000000000000e-06
1.669470e+01	9.939230673356270e-05	4.965553510838886e-05	3.000000000000000e-06	3.000000000000000e-06
1.686004e+01	9.938633779262461e-05	4.965198250830649e-05	3.000000000000000e-06	3.000000000000000e-06
1.702702e+01	9.938031070986840e-05	4.964839195890385e-05	3.000000000000000e-06	3.000000000000000e-06
1.719565e+01	9.937422492754674e-05	4.964476303082102e-05	3.000000000000000e-06	3.000000000000000e-06
1.736595e+01	9.936807988268905e-05	4.964109528943629e-05	3.000000000000000e-06	3.000000000000000e-06
1.753793e+01	9.936187500705133e-05	4.963738829479505e-05	3.000000000000000e-06	3.000000000000000e-06
1.771162e+01	9.935560972706864e-05	4.963364160153939e-05	3.000000000000000e-06	3.000000000000000e-06
1.788703e+01	9.934928346380507e-05	4.962985475883531e-05	3.000000000000000e-06	3.000000000000000e-06
1.806418e+01	9.934289563290408e-05	4.962602731029984e-05	3.000000000000000e-06	3.000000000000000e-06
1.824308e+01	9.933644564453752e-05	4.962215879392608e-05	3.000000000000000e-06	3.000000000000000e-06
1.842376e+01	9.932993290335488e-05	4.961824874200846e-05	3.000000000000000e-06	3.000000000000000e-06
1.860622e+01	9.932335680843191e-05	4.961429668106637e-05	3.000000000000000e-06	3.000000000000000e-06
1.879049e+01	9.931671675321755e-05	4.961030213176599e-05	3.000000000000000e-06	3.000000000000000e-06
1.897659e+01	9.931001212548179e-05	4.960626460884249e-05	3.000000000000000e-06	3.000000000000000e-06
1.916453e+01	9.930324230726168e-05	4.960218362101967e-05	3.000000000000000e-06	3.000000000000000e-06
1.935433e+01	9.929640667480807e-05	4.959805867093009e-05	3.000000000000000e-06	3.000000000000000e-06
1.954601e+01	9.928950459853000e-05	4.959388925503231e-05	3.000000000000000e-06	3.000000000000000e-06
1.973959e+01	9.928253544293977e-05	4.958967486352826e-05	3.000000000000000e-06	3.000000000000000e-06
1.993509e+01	9.927549856659659e-05	4.958541498027871e-05	3.000000000000000e-06	3.000000000000000e-06
2.013252e+01	9.926839332205015e-05	4.958110908271839e-05	3.000000000000000e-06	3.000000000000000e-06
2.033191e+01	9.926121905578323e-05	4.957675664176910e-05	3.000000000000000e-06	3.000000000000000e-06
2.053328e+01	9.925397510815306e-05	4.957235712175185e-05	3.000000000000000e-06	3.000000000000000e-06
2.073664e+01	9.924666081333281e-05	4.956790998029825e-05	3.000000000000000e-06	3.000000000000000e-06
2.094201e+01	9.923927549925147e-05	4.956341466825968e-05	3.000000000000000e-06	3.000000000000000e-06
2.114942e+01	9.923181848753412e-05	4.955887062961655e-05	3.000000000000000e-06	3.000000000000000e-06
2.135888e+01	9.922428909344032e-05	4.955427730138524e-05	3.000000000000000e-06	3.000000000000000e-06
2.157042e+01	9.921668662580162e-05	4.954963411352387e-05	3.000000000000000e-06	3.000000000000000e-06
2.178405e+01	9.920901038695908e-05	4.954494048883724e-05	3.000000000000000e-06	3.000000000000000e-06
2.199980e+01	9.920125967269983e-05	4.954019584288041e-05	3.000000000000000e-06	3.000000000000000e-06
2.221769e+01	9.919343377219180e-05	4.953539958386043e-05	3.000000000000000e-06	3.000000000000000e-06
2.243773e+01	9.918553196791836e-05	4.953055111253715e-05	3.000000000000000e-06	3.000000000000000e-06
2.265996e+01	9.917755353561230e-05	4.952564982212292e-05	3.000000000000000e-06	3.000000000000000e-06
2.288438e+01	9.916949774418768e-05	4.952069509818015e-05	3.000000000000000e-06	3.000000000000000e-06
2.311103e+01	9.916136385567170e-05	4.951568631851813e-05	3.000000000000000e-06	3.000000000000000e-06
2.333993e+01	9.915315112513533e-05	4.951062285308829e-05	3.000000000000000e-06	3.000000000000000e-06
2.357109e+01	9.914485880062287e-05	4.950550406387803e-05	3.000000000000000e-06	3.000000000000000e-06
2.380454e+01	9.913648612308025e-05	4.950032930480304e-05	3.000000000000000e-06	3.000000000000000e-06
2.404031e+01	9.912803232628237e-05	4.949509792159826e-05	3.000000000000000e-06	3.000000000000000e-06
