#t[yr]	ecc	inc	eachmass	totalmass
9.529053e+01	8.255515498586586e-04	3.784510174132680e-04	3.000000000000000e-06	3.000000000000000e-06
9.568552e+01	8.214367758091004e-04	3.762328488262522e-04	3.000000000000000e-06	3.000000000000000e-06
9.608274e+01	8.173426263570936e-04	3.740257496070022e-04	3.000000000000000e-06	3.000000000000000e-06
9.648223e+01	8.132689983505396e-04	3.718296701563347e-04	3.000000000000000e-06	3.000000000000000e-06
9.688400e+01	8.092157891542047e-04	3.696445611897950e-04	3.000000000000000e-06	3.000000000000000e-06
9.728808e+01	8.051828966471177e-04	3.674703737376023e-04	3.000000000000000e-06	3.000000000000000e-06
9.769449e+01	8.011702192199812e-04	3.653070591446147e-04	3.000000000000000e-06	3.000000000000000e-06
9.810326e+01	7.971776557725958e-04	3.631545690703141e-04	3.000000000000000e-06	3.000000000000000e-06
9.851442e+01	7.932051057112969e-04	3.610128554888103e-04	3.000000000000000e-06	3.000000000000000e-06
9.892799e+01	7.892524689464040e-04	3.588818706888660e-04	3.000000000000000e-06	3.000000000000000e-06
9.934400e+01	7.853196458896834e-04	3.567615672739405e-04	3.000000000000000e-06	3.000000000000000e-06
9.976247e+01	7.814065374518223e-04	3.546518981622539e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.792119637688189e-04	3.534689902645342e-04	3.000000000000000e-06	3.000000000000000e-06
1.004235e+02	7.753193408078454e-04	3.513703822311534e-04	3.000000000000000e-06	3.000000000000000e-06
1.008484e+02	7.714564142491757e-04	3.492878087438521e-04	3.000000000000000e-06	3.000000000000000e-06
1.012759e+02	7.676128017402863e-04	3.472156766173726e-04	3.000000000000000e-06	3.000000000000000e-06
1.017060e+02	7.637884579990617e-04	3.451539680186976e-04	3.000000000000000e-06	3.000000000000000e-06
1.021387e+02	7.599832863798798e-04	3.431026374648720e-04	3.000000000000000e-06	3.000000000000000e-06
1.025740e+02	7.561971910088561e-04	3.410616399445366e-04	3.000000000000000e-06	3.000000000000000e-06
1.030120e+02	7.524300764908033e-04	3.390309307614032e-04	3.000000000000000e-06	3.000000000000000e-06
1.034528e+02	7.486818479083448e-04	3.370104655353148e-04	3.000000000000000e-06	3.000000000000000e-06
1.038962e+02	7.449524108195000e-04	3.350002002024955e-04	3.000000000000000e-06	3.000000000000000e-06
1.043425e+02	7.412416712552893e-04	3.330000910158236e-04	3.000000000000000e-06	3.000000000000000e-06
1.047916e+02	7.375495357173523e-04	3.310100945451247e-04	3.000000000000000e-06	3.000000000000000e-06
1.052434e+02	7.338759111755768e-04	3.290301676774829e-04	3.000000000000000e-06	3.000000000000000e-06
1.056982e+02	7.302207050657406e-04	3.270602676175728e-04	3.000000000000000e-06	3.000000000000000e-06
1.061559e+02	7.265838252871652e-04	3.251003518880088e-04	3.000000000000000e-06	3.000000000000000e-06
1.066165e+02	7.229651802003814e-04	3.231503783297140e-04	3.000000000000000e-06	3.000000000000000e-06
1.070801e+02	7.193646786248067e-04	3.212103051023072e-04	3.000000000000000e-06	3.000000000000000e-06
1.075466e+02	7.157822298364347e-04	3.192800906845084e-04	3.000000000000000e-06	3.000000000000000e-06
1.080163e+02	7.122177435655365e-04	3.173596938745621e-04	3.000000000000000e-06	3.000000000000000e-06
1.084890e+02	7.086711299943735e-04	3.154490737906778e-04	3.000000000000000e-06	3.000000000000000e-06
1.089648e+02	7.051422997549227e-04	3.135481898714889e-04	3.000000000000000e-06	3.000000000000000e-06
1.094437e+02	7.016311639266134e-04	3.116570018765275e-04	3.000000000000000e-06	3.000000000000000e-06
1.099259e+02	6.981376340340754e-04	3.097754698867164e-04	3.000000000000000e-06	3.000000000000000e-06
1.104113e+02	6.946616220448996e-04	3.079035543048768e-04	3.000000000000000e-06	3.000000000000000e-06
1.108999e+02	6.912030403674099e-04	3.060412158562522e-04	3.000000000000000e-06	3.000000000000000e-06
1.113919e+02	6.877618018484469e-04	3.041884155890473e-04	3.000000000000000e-06	3.000000000000000e-06
1.118872e+02	6.843378197711634e-04	3.023451148749813e-04	3.000000000000000e-06	3.000000000000000e-06
1.123859e+02	6.809310078528318e-04	3.005112754098559e-04	3.000000000000000e-06	3.000000000000000e-06
1.128880e+02	6.775412802426626e-04	2.986868592141365e-04	3.000000000000000e-06	3.000000000000000e-06
1.133936e+02	6.741685515196349e-04	2.968718286335461e-04	3.000000000000000e-06	3.000000000000000e-06
1.139027e+02	6.708127366903397e-04	2.950661463396720e-04	3.000000000000000e-06	3.000000000000000e-06
1.144153e+02	6.674737511868324e-04	2.932697753305835e-04	3.000000000000000e-06	3.000000000000000e-06
1.149315e+02	6.641515108644997e-04	2.914826789314604e-04	3.000000000000000e-06	3.000000000000000e-06
1.154514e+02	6.608459319999364e-04	2.897048207952314e-04	3.000000000000000e-06	3.000000000000000e-06
1.159750e+02	6.575569312888347e-04	2.879361649032216e-04	3.000000000000000e-06	3.000000000000000e-06
1.165023e+02	6.542844258438852e-04	2.861766755658081e-04	3.000000000000000e-06	3.000000000000000e-06
1.170335e+02	6.510283331926893e-04	2.844263174230823e-04	3.000000000000000e-06	3.000000000000000e-06
1.175684e+02	6.477885712756837e-04	2.826850554455191e-04	3.000000000000000e-06	3.000000000000000e-06
1.181072e+02	6.445650584440767e-04	2.809528549346496e-04	3.000000000000000e-06	3.000000000000000e-06
1.186499e+02	6.413577134577959e-04	2.792296815237394e-04	3.000000000000000e-06	3.000000000000000e-06
1.191967e+02	6.381664554834488e-04	2.775155011784681e-04	3.000000000000000e-06	3.000000000000000e-06
1.197474e+02	6.349912040922937e-04	2.758102801976105e-04	3.000000000000000e-06	3.000000000000000e-06
1.203023e+02	6.318318792582238e-04	2.741139852137179e-04	3.000000000000000e-06	3.000000000000000e-06
1.208612e+02	6.286884013557627e-04	2.724265831937975e-04	3.000000000000000e-06	3.000000000000000e-06
1.214244e+02	6.255606911580728e-04	2.707480414399893e-04	3.000000000000000e-06	3.000000000000000e-06
1.219918e+02	6.224486698349735e-04	2.690783275902378e-04	3.000000000000000e-06	3.000000000000000e-06
1.225635e+02	6.193522589509745e-04	2.674174096189577e-04	3.000000000000000e-06	3.000000000000000e-06
1.231396e+02	6.162713804633190e-04	2.657652558376917e-04	3.000000000000000e-06	3.000000000000000e-06
1.237201e+02	6.132059567200402e-04	2.641218348957586e-04	3.000000000000000e-06	3.000000000000000e-06
1.243050e+02	6.101559104580297e-04	2.624871157808888e-04	3.000000000000000e-06	3.000000000000000e-06
1.248945e+02	6.071211648011181e-04	2.608610678198471e-04	3.000000000000000e-06	3.000000000000000e-06
1.254886e+02	6.041016432581689e-04	2.592436606790392e-04	3.000000000000000e-06	3.000000000000000e-06
1.260873e+02	6.010972697211833e-04	2.576348643651001e-04	3.000000000000000e-06	3.000000000000000e-06
1.266907e+02	5.981079684634199e-04	2.560346492254623e-04	3.000000000000000e-06	3.000000000000000e-06
1.272990e+02	5.951336641375242e-04	2.544429859489013e-04	3.000000000000000e-06	3.000000000000000e-06
1.279120e+02	5.921742817736737e-04	2.528598455660556e-04	3.000000000000000e-06	3.000000000000000e-06
1.285300e+02	5.892297467777339e-04	2.512851994499198e-04	3.000000000000000e-06	3.000000000000000e-06
1.291530e+02	5.862999849294277e-04	2.497190193163060e-04	3.000000000000000e-06	3.000000000000000e-06
1.297809e+02	5.833849223805186e-04	2.481612772242728e-04	3.000000000000000e-06	3.000000000000000e-06
1.304141e+02	5.804844856530058e-04	2.466119455765181e-04	3.000000000000000e-06	3.000000000000000e-06
1.310524e+02	5.775986016373342e-04	2.450709971197316e-04	3.000000000000000e-06	3.000000000000000e-06
1.316959e+02	5.747271975906158e-04	2.435384049449063e-04	3.000000000000000e-06	3.000000000000000e-06
1.323448e+02	5.718702011348662e-04	2.420141424876033e-04	3.000000000000000e-06	3.000000000000000e-06
1.329991e+02	5.690275402552542e-04	2.404981835281681e-04	3.000000000000000e-06	3.000000000000000e-06
1.336589e+02	5.661991432983649e-04	2.389905021918937e-04	3.000000000000000e-06	3.000000000000000e-06
1.343242e+02	5.633849389704771e-04	2.374910729491280e-04	3.000000000000000e-06	3.000000000000000e-06
1.349952e+02	5.605848563358542e-04	2.359998706153208e-04	3.000000000000000e-06	3.000000000000000e-06
1.356719e+02	5.577988248150497e-04	2.345168703510067e-04	3.000000000000000e-06	3.000000000000000e-06
1.363544e+02	5.550267741832273e-04	2.330420476617207e-04	3.000000000000000e-06	3.000000000000000e-06
1.370427e+02	5.522686345684944e-04	2.315753783978408e-04	3.000000000000000e-06	3.000000000000000e-06
1.377371e+02	5.495243364502509e-04	2.301168387543545e-04	3.000000000000000e-06	3.000000000000000e-06
1.384375e+02	5.467938106575531e-04	2.286664052705443e-04	3.000000000000000e-06	3.000000000000000e-06
1.391440e+02	5.440769883674917e-04	2.272240548295880e-04	3.000000000000000e-06	3.000000000000000e-06
1.398567e+02	5.413738011035851e-04	2.257897646580680e-04	3.000000000000000e-06	3.000000000000000e-06
1.405758e+02	5.386841807341886e-04	2.243635123253864e-04	3.000000000000000e-06	3.000000000000000e-06
1.413013e+02	5.360080594709175e-04	2.229452757430795e-04	3.000000000000000e-06	3.000000000000000e-06
1.420333e+02	5.333453698670879e-04	2.215350331640274e-04	3.000000000000000e-06	3.000000000000000e-06
1.427719e+02	5.306960448161706e-04	2.201327631815528e-04	3.000000000000000e-06	3.000000000000000e-06
1.435172e+02	5.280600175502636e-04	2.187384447284044e-04	3.000000000000000e-06	3.000000000000000e-06
1.442693e+02	5.254372216385780e-04	2.173520570756189e-04	3.000000000000000e-06	3.000000000000000e-06
1.450284e+02	5.228275909859426e-04	2.159735798312556e-04	3.000000000000000e-06	3.000000000000000e-06
1.457944e+02	5.202310598313227e-04	2.146029929389989e-04	3.000000000000000e-06	3.000000000000000e-06
1.465675e+02	5.176475627463572e-04	2.132402766766215e-04	3.000000000000000e-06	3.000000000000000e-06
1.473479e+02	5.150770346339109e-04	2.118854116543037e-04	3.000000000000000e-06	3.000000000000000e-06
1.481356e+02	5.125194107266452e-04	2.105383788128012e-04	3.000000000000000e-06	3.000000000000000e-06
1.489307e+02	5.099746265856041e-04	2.091991594214565e-04	3.000000000000000e-06	3.000000000000000e-06
1.497334e+02	5.074426180988191e-04	2.078677350760463e-04	3.000000000000000e-06	3.000000000000000e-06
1.505438e+02	5.049233214799300e-04	2.065440876964602e-04	3.000000000000000e-06	3.000000000000000e-06
1.513619e+02	5.024166732668243e-04	2.052281995242022e-04	3.000000000000000e-06	3.000000000000000e-06
1.521880e+02	4.999226103202935e-04	2.039200531197096e-04	3.000000000000000e-06	3.000000000000000e-06
1.530221e+02	4.974410698227072e-04	2.026196313594828e-04	3.000000000000000e-06	3.000000000000000e-06
1.538644e+02	4.949719892767056e-04	2.013269174330182e-04	3.000000000000000e-06	3.000000000000000e-06
1.547150e+02	4.925153065039090e-04	2.000418948395390e-04	3.000000000000000e-06	3.000000000000000e-06
1.555740e+02	4.900709596436472e-04	1.987645473845149e-04	3.000000000000000e-06	3.000000000000000e-06
1.564416e+02	4.876388871517048e-04	1.974948591759665e-04	3.000000000000000e-06	3.000000000000000e-06
1.573178e+02	4.852190277990868e-04	1.962328146205454e-04	3.000000000000000e-06	3.000000000000000e-06
1.582029e+02	4.828113206708014e-04	1.949783984193839e-04	3.000000000000000e-06	3.000000000000000e-06
1.590970e+02	4.804157051646615e-04	1.937315955637079e-04	3.000000000000000e-06	3.000000000000000e-06
1.600002e+02	4.780321209901053e-04	1.924923913302052e-04	3.000000000000000e-06	3.000000000000000e-06
1.609127e+02	4.756605081670345e-04	1.912607712761439e-04	3.000000000000000e-06	3.000000000000000e-06
1.618345e+02	4.733008070246721e-04	1.900367212342323e-04	3.000000000000000e-06	3.000000000000000e-06
1.627660e+02	4.709529582004376e-04	1.888202273072153e-04	3.000000000000000e-06	3.000000000000000e-06
1.637072e+02	4.686169026388419e-04	1.876112758622005e-04	3.000000000000000e-06	3.000000000000000e-06
1.646583e+02	4.662925815903999e-04	1.864098535247060e-04	3.000000000000000e-06	3.000000000000000e-06
1.656195e+02	4.639799366105625e-04	1.852159471724269e-04	3.000000000000000e-06	3.000000000000000e-06
1.665909e+02	4.616789095586660e-04	1.840295439287109e-04	3.000000000000000e-06	3.000000000000000e-06
1.675727e+02	4.593894425969005e-04	1.828506311557397e-04	3.000000000000000e-06	3.000000000000000e-06
1.685650e+02	4.571114781892963e-04	1.816791964474095e-04	3.000000000000000e-06	3.000000000000000e-06
1.695682e+02	4.548449591007288e-04	1.805152276219048e-04	3.000000000000000e-06	3.000000000000000e-06
1.705822e+02	4.525898283959409e-04	1.793587127139619e-04	3.000000000000000e-06	3.000000000000000e-06
1.716074e+02	4.503460294385829e-04	1.782096399668155e-04	3.000000000000000e-06	3.000000000000000e-06
1.726439e+02	4.481135058902714e-04	1.770679978238253e-04	3.000000000000000e-06	3.000000000000000e-06
1.736920e+02	4.458922017096636e-04	1.759337749197777e-04	3.000000000000000e-06	3.000000000000000e-06
1.747517e+02	4.436820611515502e-04	1.748069600718589e-04	3.000000000000000e-06	3.000000000000000e-06
1.758234e+02	4.414830287659646e-04	1.736875422702971e-04	3.000000000000000e-06	3.000000000000000e-06
1.769072e+02	4.392950493973081e-04	1.725755106686693e-04	3.000000000000000e-06	3.000000000000000e-06
1.780033e+02	4.371180681834926e-04	1.714708545738719e-04	3.000000000000000e-06	3.000000000000000e-06
1.791120e+02	4.349520305550975e-04	1.703735634357521e-04	3.000000000000000e-06	3.000000000000000e-06
1.802335e+02	4.327968822345437e-04	1.692836268363997e-04	3.000000000000000e-06	3.000000000000000e-06
1.813680e+02	4.306525692352812e-04	1.682010344790980e-04	3.000000000000000e-06	3.000000000000000e-06
1.825157e+02	4.285190378609922e-04	1.671257761769343e-04	3.000000000000000e-06	3.000000000000000e-06
1.836770e+02	4.263962347048083e-04	1.660578418410693e-04	3.000000000000000e-06	3.000000000000000e-06
1.848520e+02	4.242841066485409e-04	1.649972214686693e-04	3.000000000000000e-06	3.000000000000000e-06
1.860409e+02	4.221826008619255e-04	1.639439051304991e-04	3.000000000000000e-06	3.000000000000000e-06
1.872441e+02	4.200916648018779e-04	1.628978829581832e-04	3.000000000000000e-06	3.000000000000000e-06
1.884619e+02	4.180112462117635e-04	1.618591451311343e-04	3.000000000000000e-06	3.000000000000000e-06
1.896944e+02	4.159412931206769e-04	1.608276818631562e-04	3.000000000000000e-06	3.000000000000000e-06
1.909420e+02	4.138817538427342e-04	1.598034833887259e-04	3.000000000000000e-06	3.000000000000000e-06
1.922049e+02	4.118325769763744e-04	1.587865399489594e-04	3.000000000000000e-06	3.000000000000000e-06
1.934834e+02	4.097937114036712e-04	1.577768417772700e-04	3.000000000000000e-06	3.000000000000000e-06
1.947779e+02	4.077651062896541e-04	1.567743790847258e-04	3.000000000000000e-06	3.000000000000000e-06
1.960886e+02	4.057467110816384e-04	1.557791420451151e-04	3.000000000000000e-06	3.000000000000000e-06
1.974159e+02	4.037384755085631e-04	1.547911207797304e-04	3.000000000000000e-06	3.000000000000000e-06
1.987600e+02	4.017403495803362e-04	1.538103053418806e-04	3.000000000000000e-06	3.000000000000000e-06
2.001214e+02	3.997522835871876e-04	1.528366857011435e-04	3.000000000000000e-06	3.000000000000000e-06
2.015003e+02	3.977742280990279e-04	1.518702517273714e-04	3.000000000000000e-06	3.000000000000000e-06
2.028970e+02	3.958061339648134e-04	1.509109931744634e-04	3.000000000000000e-06	3.000000000000000e-06
2.043121e+02	3.938479523119163e-04	1.499588996639189e-04	3.000000000000000e-06	3.000000000000000e-06
2.057457e+02	3.918996345455004e-04	1.490139606681888e-04	3.000000000000000e-06	3.000000000000000e-06
2.071983e+02	3.899611323479007e-04	1.480761654938398e-04	3.000000000000000e-06	3.000000000000000e-06
2.086703e+02	3.880323976780075e-04	1.471455032645508e-04	3.000000000000000e-06	3.000000000000000e-06
2.101621e+02	3.861133827706544e-04	1.462219629039601e-04	3.000000000000000e-06	3.000000000000000e-06
2.116740e+02	3.842040401360097e-04	1.453055331183821e-04	3.000000000000000e-06	3.000000000000000e-06
2.132066e+02	3.823043225589712e-04	1.443962023794158e-04	3.000000000000000e-06	3.000000000000000e-06
2.147602e+02	3.804141830985643e-04	1.434939589064655e-04	3.000000000000000e-06	3.000000000000000e-06
2.163352e+02	3.785335750873432e-04	1.425987906491971e-04	3.000000000000000e-06	3.000000000000000e-06
2.179322e+02	3.766624521307954e-04	1.417106852699539e-04	3.000000000000000e-06	3.000000000000000e-06
2.195515e+02	3.748007681067494e-04	1.408296301261553e-04	3.000000000000000e-06	3.000000000000000e-06
2.211937e+02	3.729484771647865e-04	1.399556122527044e-04	3.000000000000000e-06	3.000000000000000e-06
2.228593e+02	3.711055337256555e-04	1.390886183444311e-04	3.000000000000000e-06	3.000000000000000e-06
2.245488e+02	3.692718924806933e-04	1.382286347385966e-04	3.000000000000000e-06	3.000000000000000e-06
2.262626e+02	3.674475083912492e-04	1.373756473974870e-04	3.000000000000000e-06	3.000000000000000e-06
2.280014e+02	3.656323366881161e-04	1.365296418911252e-04	3.000000000000000e-06	3.000000000000000e-06
2.297657e+02	3.638263328709674e-04	1.356906033801286e-04	3.000000000000000e-06	3.000000000000000e-06
2.315561e+02	3.620294527078026e-04	1.348585165987431e-04	3.000000000000000e-06	3.000000000000000e-06
2.333584e+02	3.602562203945893e-04	1.340400936725747e-04	3.000000000000000e-06	3.000000000000000e-06
2.351716e+02	3.585072188001902e-04	1.332355395752592e-04	3.000000000000000e-06	3.000000000000000e-06
2.369958e+02	3.567819889884210e-04	1.324445759467419e-04	3.000000000000000e-06	3.000000000000000e-06
2.388313e+02	3.550800901139249e-04	1.316669337620464e-04	3.000000000000000e-06	3.000000000000000e-06
2.406779e+02	3.534010920581318e-04	1.309023499163716e-04	3.000000000000000e-06	3.000000000000000e-06
2.425359e+02	3.517445750902517e-04	1.301505670630105e-04	3.000000000000000e-06	3.000000000000000e-06
2.444053e+02	3.501101295651465e-04	1.294113334684572e-04	3.000000000000000e-06	3.000000000000000e-06
2.462862e+02	3.484973556308121e-04	1.286844028720852e-04	3.000000000000000e-06	3.000000000000000e-06
2.481787e+02	3.469058629450719e-04	1.279695343501830e-04	3.000000000000000e-06	3.000000000000000e-06
2.500829e+02	3.453352704011954e-04	1.272664921841867e-04	3.000000000000000e-06	3.000000000000000e-06
2.519989e+02	3.437852058621680e-04	1.265750457329557e-04	3.000000000000000e-06	3.000000000000000e-06
2.539268e+02	3.422553059033416e-04	1.258949693089413e-04	3.000000000000000e-06	3.000000000000000e-06
2.558666e+02	3.407452155632063e-04	1.252260420581071e-04	3.000000000000000e-06	3.000000000000000e-06
2.578186e+02	3.392545881020316e-04	1.245680478434609e-04	3.000000000000000e-06	3.000000000000000e-06
2.597827e+02	3.377830847681303e-04	1.239207751320671e-04	3.000000000000000e-06	3.000000000000000e-06
2.617592e+02	3.363303745715075e-04	1.232840168854103e-04	3.000000000000000e-06	3.000000000000000e-06
2.637480e+02	3.348961340646641e-04	1.226575704529868e-04	3.000000000000000e-06	3.000000000000000e-06
2.657493e+02	3.334800471303287e-04	1.220412374690071e-04	3.000000000000000e-06	3.000000000000000e-06
2.677631e+02	3.320818047759013e-04	1.214348237520927e-04	3.000000000000000e-06	3.000000000000000e-06
2.697897e+02	3.307011049343962e-04	1.208381392078605e-04	3.000000000000000e-06	3.000000000000000e-06
2.718290e+02	3.293376522716770e-04	1.202509977342866e-04	3.000000000000000e-06	3.000000000000000e-06
2.738812e+02	3.279911579997873e-04	1.196732171297494e-04	3.000000000000000e-06	3.000000000000000e-06
2.759464e+02	3.266613396961784e-04	1.191046190036553e-04	3.000000000000000e-06	3.000000000000000e-06
2.780247e+02	3.253479211286493e-04	1.185450286895515e-04	3.000000000000000e-06	3.000000000000000e-06
2.801163e+02	3.240506320858138e-04	1.179942751606379e-04	3.000000000000000e-06	3.000000000000000e-06
2.822211e+02	3.227692082129171e-04	1.174521909475899e-04	3.000000000000000e-06	3.000000000000000e-06
2.843393e+02	3.215033908528300e-04	1.169186120586111e-04	3.000000000000000e-06	3.000000000000000e-06
2.864711e+02	3.202529268920522e-04	1.163933779016356e-04	3.000000000000000e-06	3.000000000000000e-06
2.886165e+02	3.190175686115622e-04	1.158763312086022e-04	3.000000000000000e-06	3.000000000000000e-06
2.907756e+02	3.177970735423564e-04	1.153673179617305e-04	3.000000000000000e-06	3.000000000000000e-06
2.929486e+02	3.165912043255229e-04	1.148661873217253e-04	3.000000000000000e-06	3.000000000000000e-06
2.951355e+02	3.153997285767024e-04	1.143727915578442e-04	3.000000000000000e-06	3.000000000000000e-06
2.973366e+02	3.142224187547916e-04	1.138869859797635e-04	3.000000000000000e-06	3.000000000000000e-06
2.995518e+02	3.130590520347480e-04	1.134086288711794e-04	3.000000000000000e-06	3.000000000000000e-06
3.017813e+02	3.119094101843623e-04	1.129375814250874e-04	3.000000000000000e-06	3.000000000000000e-06
3.040253e+02	3.107732794448650e-04	1.124737076806808e-04	3.000000000000000e-06	3.000000000000000e-06
3.062837e+02	3.096504504152406e-04	1.120168744618162e-04	3.000000000000000e-06	3.000000000000000e-06
3.085569e+02	3.085407179401257e-04	1.115669513169916e-04	3.000000000000000e-06	3.000000000000000e-06
3.108448e+02	3.074438810011702e-04	1.111238104607896e-04	3.000000000000000e-06	3.000000000000000e-06
3.131476e+02	3.063597426117465e-04	1.106873267167361e-04	3.000000000000000e-06	3.000000000000000e-06
3.154654e+02	3.052881097148945e-04	1.102573774615296e-04	3.000000000000000e-06	3.000000000000000e-06
3.177983e+02	3.042287930843920e-04	1.098338425705976e-04	3.000000000000000e-06	3.000000000000000e-06
3.201464e+02	3.031816072288470e-04	1.094166043649374e-04	3.000000000000000e-06	3.000000000000000e-06
3.225100e+02	3.021463702987082e-04	1.090055475592016e-04	3.000000000000000e-06	3.000000000000000e-06
3.248890e+02	3.011229039960964e-04	1.086005592109902e-04	3.000000000000000e-06	3.000000000000000e-06
3.272836e+02	3.001110334873602e-04	1.082015286713116e-04	3.000000000000000e-06	3.000000000000000e-06
3.296940e+02	2.991105873182642e-04	1.078083475361784e-04	3.000000000000000e-06	3.000000000000000e-06
3.321203e+02	2.981213973317206e-04	1.074209095993031e-04	3.000000000000000e-06	3.000000000000000e-06
3.345625e+02	2.971432985879768e-04	1.070391108058625e-04	3.000000000000000e-06	3.000000000000000e-06
3.370209e+02	2.961761292871773e-04	1.066628492072986e-04	3.000000000000000e-06	3.000000000000000e-06
3.394955e+02	2.952197306942175e-04	1.062920249171276e-04	3.000000000000000e-06	3.000000000000000e-06
3.419865e+02	2.942739470658124e-04	1.059265400677273e-04	3.000000000000000e-06	3.000000000000000e-06
3.444940e+02	2.933386255797051e-04	1.055662987680768e-04	3.000000000000000e-06	3.000000000000000e-06
3.470181e+02	2.924136162659421e-04	1.052112070624216e-04	3.000000000000000e-06	3.000000000000000e-06
3.495590e+02	2.914987719401450e-04	1.048611728898386e-04	3.000000000000000e-06	3.000000000000000e-06
3.521169e+02	2.905939481387111e-04	1.045161060446785e-04	3.000000000000000e-06	3.000000000000000e-06
3.546917e+02	2.896990030558789e-04	1.041759181378605e-04	3.000000000000000e-06	3.000000000000000e-06
3.572838e+02	2.888137974825921e-04	1.038405225589988e-04	3.000000000000000e-06	3.000000000000000e-06
3.598931e+02	2.879381947471053e-04	1.035098344393380e-04	3.000000000000000e-06	3.000000000000000e-06
3.625199e+02	2.870720606572691e-04	1.031837706154786e-04	3.000000000000000e-06	3.000000000000000e-06
3.651643e+02	2.862152634444414e-04	1.028622495938713e-04	3.000000000000000e-06	3.000000000000000e-06
3.678264e+02	2.853676737089665e-04	1.025451915160616e-04	3.000000000000000e-06	3.000000000000000e-06
3.705064e+02	2.845291643671736e-04	1.022325181246675e-04	3.000000000000000e-06	3.000000000000000e-06
3.732044e+02	2.836996105998401e-04	1.019241527300707e-04	3.000000000000000e-06	3.000000000000000e-06
3.759206e+02	2.828788898020734e-04	1.016200201778059e-04	3.000000000000000e-06	3.000000000000000e-06
3.786550e+02	2.820668815345630e-04	1.013200468166312e-04	3.000000000000000e-06	3.000000000000000e-06
3.814079e+02	2.812634674761576e-04	1.010241604672642e-04	3.000000000000000e-06	3.000000000000000e-06
3.841794e+02	2.804685313777238e-04	1.007322903917678e-04	3.000000000000000e-06	3.000000000000000e-06
3.869696e+02	2.796819590172433e-04	1.004443672635714e-04	3.000000000000000e-06	3.000000000000000e-06
3.897788e+02	2.789036381561095e-04	1.001603231381135e-04	3.000000000000000e-06	3.000000000000000e-06
3.926069e+02	2.781334584965828e-04	9.988009142409190e-05	3.000000000000000e-06	3.000000000000000e-06
3.954542e+02	2.773713116403681e-04	9.960360685530710e-05	3.000000000000000e-06	3.000000000000000e-06
3.983209e+02	2.766170910482770e-04	9.933080546308742e-05	3.000000000000000e-06	3.000000000000000e-06
4.012071e+02	2.758706920009415e-04	9.906162454928247e-05	3.000000000000000e-06	3.000000000000000e-06
4.041128e+02	2.751320115605429e-04	9.879600265981290e-05	3.000000000000000e-06	3.000000000000000e-06
4.070384e+02	2.744009485335268e-04	9.853387955876480e-05	3.000000000000000e-06	3.000000000000000e-06
4.099840e+02	2.736774034342694e-04	9.827519620301711e-05	3.000000000000000e-06	3.000000000000000e-06
4.129497e+02	2.729612784496678e-04	9.801989471739105e-05	3.000000000000000e-06	3.000000000000000e-06
4.159356e+02	2.722524774046238e-04	9.776791837031068e-05	3.000000000000000e-06	3.000000000000000e-06
4.189420e+02	2.715509057283937e-04	9.751921154996393e-05	3.000000000000000e-06	3.000000000000000e-06
4.219689e+02	2.708564704217773e-04	9.727371974095407e-05	3.000000000000000e-06	3.000000000000000e-06
4.250166e+02	2.701690800251202e-04	9.703138950143135e-05	3.000000000000000e-06	3.000000000000000e-06
4.280853e+02	2.694886445871036e-04	9.679216844069538e-05	3.000000000000000e-06	3.000000000000000e-06
4.311750e+02	2.688150756342994e-04	9.655600519725840e-05	3.000000000000000e-06	3.000000000000000e-06
4.342859e+02	2.681482861414650e-04	9.632284941736044e-05	3.000000000000000e-06	3.000000000000000e-06
4.374183e+02	2.674881905025579e-04	9.609265173392726e-05	3.000000000000000e-06	3.000000000000000e-06
4.405723e+02	2.668347045024469e-04	9.586536374596204e-05	3.000000000000000e-06	3.000000000000000e-06
4.437480e+02	2.661877452892992e-04	9.564093799836253e-05	3.000000000000000e-06	3.000000000000000e-06
4.469456e+02	2.655472313476252e-04	9.541932796215485e-05	3.000000000000000e-06	3.000000000000000e-06
4.501653e+02	2.649130824719589e-04	9.520048801513592e-05	3.000000000000000e-06	3.000000000000000e-06
4.534073e+02	2.642852197411585e-04	9.498437342291646e-05	3.000000000000000e-06	3.000000000000000e-06
4.566718e+02	2.636635654933058e-04	9.477094032035640e-05	3.000000000000000e-06	3.000000000000000e-06
4.599589e+02	2.630480433011908e-04	9.456014569338528e-05	3.000000000000000e-06	3.000000000000000e-06
4.632687e+02	2.624385779483617e-04	9.435194736119981e-05	3.000000000000000e-06	3.000000000000000e-06
4.666016e+02	2.618350954057263e-04	9.414630395883139e-05	3.000000000000000e-06	3.000000000000000e-06
4.699576e+02	2.612375228086879e-04	9.394317492007601e-05	3.000000000000000e-06	3.000000000000000e-06
4.733369e+02	2.606457884348021e-04	9.374252046077979e-05	3.000000000000000e-06	3.000000000000000e-06
4.767397e+02	2.600598216819388e-04	9.354430156247274e-05	3.000000000000000e-06	3.000000000000000e-06
4.801663e+02	2.594795530469360e-04	9.334847995634430e-05	3.000000000000000e-06	3.000000000000000e-06
4.836168e+02	2.589049141047319e-04	9.315501810755360e-05	3.000000000000000e-06	3.000000000000000e-06
4.870913e+02	2.583358374879628e-04	9.296387919986803e-05	3.000000000000000e-06	3.000000000000000e-06
