#t[yr]	ecc	inc	eachmass	totalmass
1.573178e+02	3.032836439747546e-02	8.506649357967553e-03	6.941269118116155e-11	6.941269118116144e-06
1.582029e+02	3.039270424218785e-02	8.530230487235191e-03	6.896959480978734e-11	6.896959480978723e-06
1.590970e+02	3.045741852199516e-02	8.554075877717615e-03	6.852640278991583e-11	6.852640278991572e-06
1.600002e+02	3.052251110831864e-02	8.578189427735966e-03	6.808312092526146e-11	6.808312092526135e-06
1.609127e+02	3.058798591647257e-02	8.602575096634014e-03	6.763975518274539e-11	6.763975518274528e-06
1.618345e+02	3.065384690634680e-02	8.627236905616596e-03	6.719631169448190e-11	6.719631169448180e-06
1.627660e+02	3.072009808311551e-02	8.652178938595698e-03	6.675279675972007e-11	6.675279675971997e-06
1.637072e+02	3.078674349797341e-02	8.677405343044391e-03	6.630921684673722e-11	6.630921684673713e-06
1.646583e+02	3.085378724890129e-02	8.702920330858789e-03	6.586557859468129e-11	6.586557859468121e-06
1.656195e+02	3.092123348146232e-02	8.728728179228295e-03	6.542188881535871e-11	6.542188881535862e-06
1.665909e+02	3.098908638963108e-02	8.754833231514388e-03	6.497815449496456e-11	6.497815449496447e-06
1.675727e+02	3.105735021665696e-02	8.781239898138275e-03	6.453438279575189e-11	6.453438279575180e-06
1.685650e+02	3.112602925596399e-02	8.807952657477747e-03	6.409058105763683e-11	6.409058105763674e-06
1.695682e+02	3.119512785208903e-02	8.834976056773629e-03	6.364675679973646e-11	6.364675679973637e-06
1.705822e+02	3.126465040166047e-02	8.862314713046264e-03	6.320291772183608e-11	6.320291772183599e-06
1.716074e+02	3.133460135441962e-02	8.889973314022517e-03	6.275907170578290e-11	6.275907170578280e-06
1.726439e+02	3.140498521428703e-02	8.917956619073837e-03	6.231522681680292e-11	6.231522681680282e-06
1.736920e+02	3.147580654047628e-02	8.946269460165973e-03	6.187139130473818e-11	6.187139130473809e-06
1.747517e+02	3.154706994865762e-02	8.974916742821021e-03	6.142757360520131e-11	6.142757360520122e-06
1.758234e+02	3.161878011217403e-02	9.003903447092482e-03	6.098378234064441e-11	6.098378234064432e-06
1.769072e+02	3.169094176331255e-02	9.033234628554179e-03	6.054002632133987e-11	6.054002632133978e-06
1.780033e+02	3.176355969463371e-02	9.062915419303859e-03	6.009631454627024e-11	6.009631454627014e-06
1.791120e+02	3.183663876036174e-02	9.092951028982443e-03	5.965265620392465e-11	5.965265620392455e-06
1.802335e+02	3.191018387783903e-02	9.123346745809975e-03	5.920906067299973e-11	5.920906067299964e-06
1.813680e+02	3.198420002904769e-02	9.154107937639334e-03	5.876553752300252e-11	5.876553752300242e-06
1.825157e+02	3.205869226220167e-02	9.185240053028993e-03	5.832209651475369e-11	5.832209651475359e-06
1.836770e+02	3.213366569341291e-02	9.216748622336091e-03	5.787874760078912e-11	5.787874760078902e-06
1.848520e+02	3.220912550843495e-02	9.248639258831255e-03	5.743550092565836e-11	5.743550092565826e-06
1.860409e+02	3.228507696448786e-02	9.280917659836699e-03	5.699236682611869e-11	5.699236682611860e-06
1.872441e+02	3.236152539216823e-02	9.313589607889264e-03	5.654935583122364e-11	5.654935583122355e-06
1.884619e+02	3.243847619744826e-02	9.346660971930147e-03	5.610647866230519e-11	5.610647866230510e-06
1.896944e+02	3.251593486376804e-02	9.380137708523240e-03	5.566374623284925e-11	5.566374623284915e-06
1.909420e+02	3.259390695422536e-02	9.414025863104112e-03	5.522116964826412e-11	5.522116964826403e-06
1.922049e+02	3.267239811386744e-02	9.448331571261820e-03	5.477876020554209e-11	5.477876020554200e-06
1.934834e+02	3.275141407208918e-02	9.483061060055881e-03	5.433652939281462e-11	5.433652939281453e-06
1.947779e+02	3.283096064514272e-02	9.518220649370898e-03	5.389448888880201e-11	5.389448888880192e-06
1.960886e+02	3.291104373876320e-02	9.553816753311494e-03	5.345265056215862e-11	5.345265056215853e-06
1.974159e+02	3.299166935091588e-02	9.589855881640396e-03	5.301102647071529e-11	5.301102647071521e-06
1.987600e+02	3.307284357466976e-02	9.626344641262653e-03	5.256962886062094e-11	5.256962886062085e-06
2.001214e+02	3.315457260120340e-02	9.663289737759238e-03	5.212847016538562e-11	5.212847016538553e-06
2.015003e+02	3.323686272294835e-02	9.700697976973375e-03	5.168756300482802e-11	5.168756300482793e-06
2.028970e+02	3.331972033687623e-02	9.738576266653236e-03	5.124692018393040e-11	5.124692018393032e-06
2.043121e+02	3.340315194793538e-02	9.776931618154822e-03	5.080655469160487e-11	5.080655469160479e-06
2.057457e+02	3.348716417264348e-02	9.815771148209047e-03	5.036647969937498e-11	5.036647969937489e-06
2.071983e+02	3.357176374284260e-02	9.855102080757346e-03	4.992670855997717e-11	4.992670855997709e-06
2.086703e+02	3.365695750962329e-02	9.894931748860301e-03	4.948725480588738e-11	4.948725480588729e-06
2.101621e+02	3.374275244742492e-02	9.935267596684063e-03	4.904813214777793e-11	4.904813214777784e-06
2.116740e+02	3.382915565831932e-02	9.976117181569625e-03	4.860935447291090e-11	4.860935447291081e-06
2.132066e+02	3.391617437648523e-02	1.001748817619027e-02	4.817093584347440e-11	4.817093584347431e-06
2.147602e+02	3.400381597288153e-02	1.005938837080277e-02	4.773289049486841e-11	4.773289049486832e-06
2.163352e+02	3.409208796012699e-02	1.010182567559828e-02	4.729523283394779e-11	4.729523283394771e-06
2.179322e+02	3.418099799759533e-02	1.014480812315914e-02	4.685797743723000e-11	4.685797743722992e-06
2.195515e+02	3.427055389673398e-02	1.018834387102807e-02	4.642113904907579e-11	4.642113904907571e-06
2.211937e+02	3.436076362661585e-02	1.023244120439680e-02	4.598473257985155e-11	4.598473257985147e-06
2.228593e+02	3.445163531973337e-02	1.027710853892113e-02	4.554877310408215e-11	4.554877310408207e-06
2.245488e+02	3.454317727804488e-02	1.032235442367027e-02	4.511327585860382e-11	4.511327585860374e-06
2.262626e+02	3.463539797928337e-02	1.036818754421838e-02	4.467825624072674e-11	4.467825624072667e-06
2.280014e+02	3.472830608353852e-02	1.041461672588656e-02	4.424372980641742e-11	4.424372980641734e-06
2.297657e+02	3.482191044012313e-02	1.046165093714440e-02	4.380971226851121e-11	4.380971226851113e-06
2.315561e+02	3.491622009473568e-02	1.050929929318008e-02	4.337621949496580e-11	4.337621949496572e-06
2.333584e+02	3.501047291870154e-02	1.055717956540603e-02	4.294675197521367e-11	4.294675197521358e-06
2.351716e+02	3.510461540382420e-02	1.060526265805748e-02	4.252153660912244e-11	4.252153660912236e-06
2.369958e+02	3.519864841616136e-02	1.065354675002134e-02	4.210053129616083e-11	4.210053129616074e-06
2.388313e+02	3.529257246354212e-02	1.070202981596345e-02	4.168369435263449e-11	4.168369435263440e-06
2.406779e+02	3.538638806659460e-02	1.075070981484194e-02	4.127098450755890e-11	4.127098450755881e-06
2.425359e+02	3.548009576040765e-02	1.079958469200865e-02	4.086236089857317e-11	4.086236089857308e-06
2.444053e+02	3.557369609472612e-02	1.084865238057087e-02	4.045778306789422e-11	4.045778306789414e-06
2.462862e+02	3.566718963411866e-02	1.089791080274156e-02	4.005721095831111e-11	4.005721095831102e-06
2.481787e+02	3.576057695812378e-02	1.094735787117876e-02	3.966060490921892e-11	3.966060490921883e-06
2.500829e+02	3.585385866137493e-02	1.099699149031275e-02	3.926792565269200e-11	3.926792565269192e-06
2.519989e+02	3.594703535370512e-02	1.104680955765926e-02	3.887913430959604e-11	3.887913430959595e-06
2.539268e+02	3.604010766023156e-02	1.109680996511692e-02	3.849419238573865e-11	3.849419238573857e-06
2.558666e+02	3.613307622142085e-02	1.114699060024783e-02	3.811306176805807e-11	3.811306176805799e-06
2.578186e+02	3.622594169313556e-02	1.119734934753935e-02	3.773570472084957e-11	3.773570472084949e-06
2.597827e+02	3.631870474666234e-02	1.124788408964611e-02	3.736208388202928e-11	3.736208388202920e-06
2.617592e+02	3.641136606872263e-02	1.129859270861071e-02	3.699216225943493e-11	3.699216225943485e-06
2.637480e+02	3.650392636146611e-02	1.134947308706196e-02	3.662590322716330e-11	3.662590322716322e-06
2.657493e+02	3.659638634244788e-02	1.140052310938953e-02	3.626327052194386e-11	3.626327052194378e-06
2.677631e+02	3.668874674458970e-02	1.145174066289388e-02	3.590422823954838e-11	3.590422823954830e-06
2.697897e+02	3.678100831612593e-02	1.150312363891057e-02	3.554874083123602e-11	3.554874083123594e-06
2.718290e+02	3.687317182053497e-02	1.155466993390794e-02	3.519677310023369e-11	3.519677310023360e-06
2.738812e+02	3.696523803645648e-02	1.160637745055733e-02	3.484829019825118e-11	3.484829019825109e-06
2.759464e+02	3.705720775759528e-02	1.165824409877527e-02	3.450325762203087e-11	3.450325762203079e-06
2.780247e+02	3.714908179261232e-02	1.171026779673660e-02	3.416164120993155e-11	3.416164120993147e-06
2.801163e+02	3.724086096500340e-02	1.176244647185829e-02	3.382340713854609e-11	3.382340713854601e-06
2.822211e+02	3.733254611296625e-02	1.181477806175321e-02	3.348852191935256e-11	3.348852191935249e-06
2.843393e+02	3.742413808925644e-02	1.186726051515347e-02	3.315695239539858e-11	3.315695239539850e-06
2.864711e+02	3.751563776103287e-02	1.191989179280287e-02	3.282866573801840e-11	3.282866573801832e-06
2.886165e+02	3.760704600969319e-02	1.197266986831833e-02	3.250362944358257e-11	3.250362944358249e-06
2.907756e+02	3.769836373069994e-02	1.202559272901981e-02	3.218181133027977e-11	3.218181133027969e-06
2.929486e+02	3.778959183339781e-02	1.207865837672880e-02	3.186317953493046e-11	3.186317953493039e-06
2.951355e+02	3.788073124082255e-02	1.213186482853505e-02	3.154770250983215e-11	3.154770250983207e-06
2.973366e+02	3.797178288950218e-02	1.218521011753159e-02	3.123534901963579e-11	3.123534901963571e-06
2.995518e+02	3.806274772925101e-02	1.223869229351813e-02	3.092608813825326e-11	3.092608813825317e-06
3.017813e+02	3.815362672295673e-02	1.229230942367275e-02	3.061988924579530e-11	3.061988924579522e-06
3.040253e+02	3.824442084636148e-02	1.234605959319205e-02	3.031672202553991e-11	3.031672202553982e-06
3.062837e+02	3.833513108783712e-02	1.239994090590012e-02	3.001655646093060e-11	3.001655646093052e-06
3.085569e+02	3.842575844815518e-02	1.245395148482620e-02	2.971936283260455e-11	2.971936283260447e-06
3.108448e+02	3.851630394025205e-02	1.250808947275167e-02	2.942511171545005e-11	2.942511171544997e-06
3.131476e+02	3.860676858898984e-02	1.256235303272644e-02	2.913377397569312e-11	2.913377397569304e-06
3.154654e+02	3.869715343091325e-02	1.261674034855524e-02	2.884532076801299e-11	2.884532076801291e-06
3.177983e+02	3.878745951400306e-02	1.267124962525407e-02	2.855972353268613e-11	2.855972353268605e-06
3.201464e+02	3.887768789742646e-02	1.272587908947745e-02	2.827695399275855e-11	2.827695399275847e-06
3.225100e+02	3.896783965128475e-02	1.278062698991671e-02	2.799698415124609e-11	2.799698415124601e-06
3.248890e+02	3.905791585635875e-02	1.283549159767003e-02	2.771978628836246e-11	2.771978628836239e-06
3.272836e+02	3.914791760385221e-02	1.289047120658455e-02	2.744533295877471e-11	2.744533295877464e-06
3.296940e+02	3.923784599513381e-02	1.294556413357130e-02	2.717359698888585e-11	2.717359698888578e-06
3.321203e+02	3.932770214147780e-02	1.300076871889345e-02	2.690455147414441e-11	2.690455147414434e-06
3.345625e+02	3.941748716380383e-02	1.305608332642838e-02	2.663816977638060e-11	2.663816977638053e-06
3.370209e+02	3.950720219241618e-02	1.311150634390441e-02	2.637442552116891e-11	2.637442552116884e-06
3.394955e+02	3.959684836674273e-02	1.316703618311260e-02	2.611329259521675e-11	2.611329259521668e-06
3.419865e+02	3.968642683507400e-02	1.322267128009441e-02	2.585474514377896e-11	2.585474514377889e-06
3.444940e+02	3.977593875430240e-02	1.327841009530587e-02	2.559875756809798e-11	2.559875756809791e-06
3.470181e+02	3.986538528966214e-02	1.333425111375880e-02	2.534530452286928e-11	2.534530452286921e-06
3.495590e+02	3.995476761446996e-02	1.339019284514001e-02	2.509436091373196e-11	2.509436091373189e-06
3.521169e+02	4.004408690986681e-02	1.344623382390889e-02	2.484590189478413e-11	2.484590189478405e-06
3.546917e+02	4.013334436456097e-02	1.350237260937429e-02	2.459990286612290e-11	2.459990286612282e-06
3.572838e+02	4.022254117457259e-02	1.355860778575125e-02	2.435633947140881e-11	2.435633947140873e-06
3.598931e+02	4.031167854297993e-02	1.361493796219841e-02	2.411518759545427e-11	2.411518759545419e-06
3.625199e+02	4.040075767966757e-02	1.367136177283662e-02	2.387642336183591e-11	2.387642336183583e-06
3.651643e+02	4.048977980107663e-02	1.372787787674956e-02	2.364002313053060e-11	2.364002313053053e-06
3.678264e+02	4.057874612995730e-02	1.378448495796715e-02	2.340596349557485e-11	2.340596349557478e-06
3.705064e+02	4.066765789512375e-02	1.384118172543213e-02	2.317422128274738e-11	2.317422128274731e-06
3.732044e+02	4.075651633121161e-02	1.389796691295082e-02	2.294477354727463e-11	2.294477354727456e-06
3.759206e+02	4.084532267843815e-02	1.395483927912860e-02	2.271759757155904e-11	2.271759757155897e-06
3.786550e+02	4.093407818236532e-02	1.401179760729066e-02	2.249267086292974e-11	2.249267086292968e-06
3.814079e+02	4.102278409366567e-02	1.406884070538891e-02	2.226997115141559e-11	2.226997115141552e-06
3.841794e+02	4.111144166789143e-02	1.412596740589551e-02	2.204947638754019e-11	2.204947638754012e-06
3.869696e+02	4.120005216524664e-02	1.418317656568370e-02	2.183116474013880e-11	2.183116474013873e-06
3.897788e+02	4.128861685036264e-02	1.424046706589669e-02	2.161501459419683e-11	2.161501459419676e-06
3.926069e+02	4.137713699207683e-02	1.429783781180494e-02	2.140100454870973e-11	2.140100454870967e-06
3.954542e+02	4.146561386321484e-02	1.435528773265278e-02	2.118911341456409e-11	2.118911341456403e-06
3.983209e+02	4.155404874037627e-02	1.441281578149465e-02	2.097932021243969e-11	2.097932021243963e-06
4.012071e+02	4.164244290372389e-02	1.447042093502176e-02	2.077160417073237e-11	2.077160417073231e-06
4.041128e+02	4.173079763677644e-02	1.452810219337957e-02	2.056594472349740e-11	2.056594472349733e-06
4.070384e+02	4.181911422620514e-02	1.458585857997677e-02	2.036232150841326e-11	2.036232150841320e-06
4.099840e+02	4.190739396163386e-02	1.464368914128620e-02	2.016071436476561e-11	2.016071436476554e-06
4.129497e+02	4.199563813544298e-02	1.470159294663831e-02	1.996110333145110e-11	1.996110333145103e-06
4.159356e+02	4.208384804257703e-02	1.475956908800752e-02	1.976346864500109e-11	1.976346864500102e-06
4.189420e+02	4.217202498035614e-02	1.481761667979222e-02	1.956779073762484e-11	1.956779073762478e-06
4.219689e+02	4.226017024829118e-02	1.487573485858863e-02	1.937405023527212e-11	1.937405023527206e-06
4.250166e+02	4.234828514790285e-02	1.493392278295910e-02	1.918222795571497e-11	1.918222795571490e-06
4.280853e+02	4.243637098254444e-02	1.499217963319535e-02	1.899230490664848e-11	1.899230490664842e-06
4.311750e+02	4.252442905722847e-02	1.505050461107695e-02	1.880426228381038e-11	1.880426228381032e-06
4.342859e+02	4.261246067845718e-02	1.510889693962559e-02	1.861808146911919e-11	1.861808146911913e-06
4.374183e+02	4.270046715405674e-02	1.516735586285538e-02	1.843374402883088e-11	1.843374402883082e-06
4.405723e+02	4.278844979301532e-02	1.522588064551980e-02	1.825123171171374e-11	1.825123171171368e-06
4.437480e+02	4.287640990532492e-02	1.528447057285543e-02	1.807052644724132e-11	1.807052644724127e-06
4.469456e+02	4.296434880182697e-02	1.534312495032297e-02	1.789161034380329e-11	1.789161034380324e-06
4.501653e+02	4.305226779406168e-02	1.540184310334587e-02	1.771446568693395e-11	1.771446568693390e-06
4.534073e+02	4.314016819412109e-02	1.546062437704684e-02	1.753907493755837e-11	1.753907493755831e-06
4.566718e+02	4.322805131450585e-02	1.551946813598266e-02	1.736542073025581e-11	1.736542073025576e-06
4.599589e+02	4.331591846798560e-02	1.557837376387750e-02	1.719348587154041e-11	1.719348587154035e-06
4.632687e+02	4.340377096746311e-02	1.563734066335506e-02	1.702325333815882e-11	1.702325333815876e-06
4.666016e+02	4.349161012584186e-02	1.569636825566992e-02	1.685470627540477e-11	1.685470627540472e-06
4.699576e+02	4.357943725589732e-02	1.575545598043812e-02	1.668782799545027e-11	1.668782799545021e-06
4.733369e+02	4.366725367015166e-02	1.581460329536752e-02	1.652260197569334e-11	1.652260197569328e-06
4.767397e+02	4.375506068075199e-02	1.587380967598797e-02	1.635901185712212e-11	1.635901185712206e-06
4.801663e+02	4.384285959935203e-02	1.593307461538158e-02	1.619704144269517e-11	1.619704144269511e-06
4.836168e+02	4.393065173699723e-02	1.599239762391336e-02	1.603667469573779e-11	1.603667469573773e-06
4.870913e+02	4.401843840401312e-02	1.605177822896233e-02	1.587789573835425e-11	1.587789573835419e-06
4.905901e+02	4.410622090989710e-02	1.611121597465341e-02	1.572068884985569e-11	1.572068884985563e-06
4.941133e+02	4.419400056321344e-02	1.617071042159019e-02	1.556503846520365e-11	1.556503846520360e-06
4.976612e+02	4.428177867149143e-02	1.623026114658884e-02	1.541092917346896e-11	1.541092917346891e-06
5.012340e+02	4.436955654112682e-02	1.628986774241319e-02	1.525834571630590e-11	1.525834571630585e-06
5.048317e+02	4.445733547728627e-02	1.634952981751129e-02	1.510727298644149e-11	1.510727298644143e-06
5.084547e+02	4.454511678381490e-02	1.640924699575353e-02	1.495769602617969e-11	1.495769602617964e-06
5.121031e+02	4.463290176314683e-02	1.646901891617241e-02	1.480960002592049e-11	1.480960002592043e-06
5.157772e+02	4.472069171621872e-02	1.652884523270413e-02	1.466297032269355e-11	1.466297032269350e-06
5.194770e+02	4.480848794238616e-02	1.658872561393222e-02	1.451779239870649e-11	1.451779239870644e-06
5.232029e+02	4.489629173934299e-02	1.664865974283310e-02	1.437405187990741e-11	1.437405187990736e-06
5.269551e+02	4.498410440304329e-02	1.670864731652388e-02	1.423173453456179e-11	1.423173453456174e-06
5.307336e+02	4.507192722762629e-02	1.676868804601242e-02	1.409082627184336e-11	1.409082627184331e-06
5.345388e+02	4.515976150534380e-02	1.682878165594969e-02	1.395131314043897e-11	1.395131314043892e-06
5.383708e+02	4.524760852649042e-02	1.688892788438465e-02	1.381318132716730e-11	1.381318132716725e-06
5.422299e+02	4.533546957933625e-02	1.694912648252152e-02	1.367641715561119e-11	1.367641715561114e-06
5.461162e+02	4.542334595006216e-02	1.700937721447976e-02	1.354100708476355e-11	1.354100708476350e-06
5.500301e+02	4.551123892269754e-02	1.706967985705659e-02	1.340693770768668e-11	1.340693770768663e-06
5.539716e+02	4.559914977906050e-02	1.713003419949229e-02	1.327419575018483e-11	1.327419575018479e-06
5.579410e+02	4.568707979870040e-02	1.719044004323821e-02	1.314276806948994e-11	1.314276806948989e-06
5.619385e+02	4.577503025884272e-02	1.725089720172762e-02	1.301264165296033e-11	1.301264165296029e-06
5.659644e+02	4.586300243433623e-02	1.731140550014933e-02	1.288380361679241e-11	1.288380361679236e-06
5.700189e+02	4.595099759760236e-02	1.737196477522433e-02	1.275624120474496e-11	1.275624120474491e-06
5.741021e+02	4.603901701858668e-02	1.743257487498519e-02	1.262994178687619e-11	1.262994178687615e-06
5.782143e+02	4.612706196471259e-02	1.749323565855855e-02	1.250489285829326e-11	1.250489285829322e-06
5.823558e+02	4.621513370083707e-02	1.755394699595048e-02	1.238108203791412e-11	1.238108203791408e-06
5.865267e+02	4.630323348920831e-02	1.761470876783482e-02	1.225849706724170e-11	1.225849706724166e-06
5.907273e+02	4.639136258942551e-02	1.767552086534468e-02	1.213712580915020e-11	1.213712580915016e-06
5.949578e+02	4.647952225840048e-02	1.773638318986673e-02	1.201695624668337e-11	1.201695624668333e-06
5.992184e+02	4.656771375032106e-02	1.779729565283871e-02	1.189797648186472e-11	1.189797648186468e-06
6.035095e+02	4.665593831661652e-02	1.785825817554988e-02	1.178017473451952e-11	1.178017473451948e-06
6.078311e+02	4.674419720592461e-02	1.791927068894451e-02	1.166353934110844e-11	1.166353934110840e-06
6.121836e+02	4.683249166406040e-02	1.798033313342848e-02	1.154805875357271e-11	1.154805875357267e-06
6.165672e+02	4.692082293398676e-02	1.804144545867881e-02	1.143372153819080e-11	1.143372153819076e-06
6.209821e+02	4.700919225578652e-02	1.810260762345627e-02	1.132051637444634e-11	1.132051637444630e-06
6.254286e+02	4.709760086663626e-02	1.816381959542107e-02	1.120843205390727e-11	1.120843205390723e-06
6.299069e+02	4.718605000078151e-02	1.822508135095146e-02	1.109745747911611e-11	1.109745747911607e-06
6.344173e+02	4.727454088951366e-02	1.828639287496539e-02	1.098758166249120e-11	1.098758166249116e-06
6.389600e+02	4.736307476114817e-02	1.834775416074513e-02	1.087879372523881e-11	1.087879372523877e-06
6.435353e+02	4.745165284100430e-02	1.840916520976493e-02	1.077108289627605e-11	1.077108289627601e-06
6.481433e+02	4.754027635138620e-02	1.847062603152149e-02	1.066443851116440e-11	1.066443851116437e-06
6.527844e+02	4.762894651156534e-02	1.853213664336752e-02	1.055885001105387e-11	1.055885001105383e-06
6.574589e+02	4.771766453776426e-02	1.859369707034813e-02	1.045430694163749e-11	1.045430694163746e-06
6.621669e+02	4.780643164314158e-02	1.865530734504008e-02	1.035079895211633e-11	1.035079895211629e-06
6.669088e+02	4.789524903777825e-02	1.871696750739400e-02	1.024831579417458e-11	1.024831579417455e-06
6.716847e+02	4.798411792866501e-02	1.877867760457935e-02	1.014684732096493e-11	1.014684732096490e-06
6.764950e+02	4.807303951969097e-02	1.884043769083223e-02	1.004638348610389e-11	1.004638348610386e-06
6.813400e+02	4.816201501163331e-02	1.890224782730601e-02	9.946914342677123e-12	9.946914342677088e-07
6.862198e+02	4.825104560214815e-02	1.896410808192468e-02	9.848430042254577e-12	9.848430042254544e-07
6.911348e+02	4.834013248576240e-02	1.902601852923893e-02	9.750920833915422e-12	9.750920833915390e-07
6.960852e+02	4.842927685386663e-02	1.908797925028497e-02	9.654377063282595e-12	9.654377063282565e-07
7.010713e+02	4.851847989470896e-02	1.914999033244598e-02	9.558789171566926e-12	9.558789171566896e-07
7.060934e+02	4.860774279338990e-02	1.921205186931620e-02	9.464147694620719e-12	9.464147694620688e-07
7.111518e+02	4.869706673185812e-02	1.927416396056769e-02	9.370443262000712e-12	9.370443262000681e-07
7.162467e+02	4.878645288890712e-02	1.933632671181957e-02	9.277666596040309e-12	9.277666596040278e-07
7.213784e+02	4.887590244017271e-02	1.939854023450988e-02	9.185808510930998e-12	9.185808510930968e-07
7.265472e+02	4.896541655813143e-02	1.946080464576991e-02	9.094859911812870e-12	9.094859911812839e-07
7.317533e+02	4.905499641209968e-02	1.952312006830103e-02	9.004811793874128e-12	9.004811793874098e-07
7.369972e+02	4.914464316823372e-02	1.958548663025393e-02	8.915655241459532e-12	8.915655241459503e-07
7.422790e+02	4.923435798953030e-02	1.964790446511034e-02	8.827381427187655e-12	8.827381427187626e-07
7.475990e+02	4.932414203582820e-02	1.971037371156702e-02	8.739981611076886e-12	8.739981611076858e-07
7.529576e+02	4.941399646381028e-02	1.977289451342217e-02	8.653447139680085e-12	8.653447139680057e-07
7.583551e+02	4.950392242700635e-02	1.983546701946414e-02	8.567769445227807e-12	8.567769445227778e-07
7.637916e+02	4.959392107579659e-02	1.989809138336237e-02	8.482940044780008e-12	8.482940044779979e-07
7.692677e+02	4.968399355741569e-02	1.996076776356062e-02	8.398950539386146e-12	8.398950539386118e-07
7.747834e+02	4.977414101595755e-02	2.002349632317235e-02	8.315792613253611e-12	8.315792613253582e-07
7.803392e+02	4.986436459238051e-02	2.008627722987830e-02	8.233458032924366e-12	8.233458032924338e-07
7.859353e+02	4.995466542451328e-02	2.014911065582621e-02	8.151938646459769e-12	8.151938646459740e-07
7.915721e+02	5.004504464706126e-02	2.021199677753264e-02	8.071226382633435e-12	8.071226382633407e-07
7.972499e+02	5.013550339161345e-02	2.027493577578680e-02	7.991313250132113e-12	7.991313250132086e-07
8.029690e+02	5.022604278664990e-02	2.033792783555688e-02	7.912191336764469e-12	7.912191336764441e-07
8.087296e+02	5.031666395754951e-02	2.040097314589680e-02	7.833852808677691e-12	7.833852808677665e-07
8.145322e+02	5.040736802659845e-02	2.046407189985722e-02	7.756289909581873e-12	7.756289909581846e-07
8.203770e+02	5.049815611299886e-02	2.052722429439697e-02	7.679494959982053e-12	7.679494959982026e-07
8.262644e+02	5.058902933287814e-02	2.059043053029670e-02	7.603460356417874e-12	7.603460356417847e-07
8.321946e+02	5.067998879929847e-02	2.065369081207451e-02	7.528178570710766e-12	7.528178570710739e-07
8.381681e+02	5.077103562226683e-02	2.071700534790330e-02	7.453642149218581e-12	7.453642149218554e-07
8.441851e+02	5.086217090874538e-02	2.078037434952995e-02	7.379843712097605e-12	7.379843712097578e-07
8.502461e+02	5.095339576266216e-02	2.084379803219634e-02	7.306775952571886e-12	7.306775952571859e-07
8.563512e+02	5.104471128492213e-02	2.090727661456198e-02	7.234431636209787e-12	7.234431636209761e-07
8.625008e+02	5.113611857341856e-02	2.097081031862845e-02	7.162803600207710e-12	7.162803600207683e-07
8.686954e+02	5.122761872304474e-02	2.103439936966546e-02	7.091884752680901e-12	7.091884752680874e-07
8.749352e+02	5.131921282570587e-02	2.109804399613857e-02	7.021668071961288e-12	7.021668071961261e-07
8.812206e+02	5.141090197033143e-02	2.116174442963850e-02	6.952146605902265e-12	6.952146605902239e-07
8.875519e+02	5.150268724288760e-02	2.122550090481206e-02	6.883313471190361e-12	6.883313471190336e-07
8.939295e+02	5.159456972639005e-02	2.128931365929457e-02	6.815161852663724e-12	6.815161852663698e-07
9.003537e+02	5.168655050091710e-02	2.135318293364392e-02	6.747685002637350e-12	6.747685002637326e-07
9.068249e+02	5.177863064362276e-02	2.141710897127594e-02	6.680876240235000e-12	6.680876240234975e-07
9.133434e+02	5.187081122875031e-02	2.148109201840141e-02	6.614728950727722e-12	6.614728950727698e-07
9.199097e+02	5.196309332764588e-02	2.154513232396442e-02	6.549236584878933e-12	6.549236584878909e-07
9.265240e+02	5.205547800877237e-02	2.160923013958214e-02	6.484392658295973e-12	6.484392658295949e-07
9.331868e+02	5.214796633772345e-02	2.167338571948597e-02	6.420190750788091e-12	6.420190750788068e-07
9.398983e+02	5.224055937723775e-02	2.173759932046411e-02	6.356624505730783e-12	6.356624505730760e-07
9.466591e+02	5.233325818721328e-02	2.180187120180534e-02	6.293687629436419e-12	6.293687629436395e-07
9.534693e+02	5.242606382472190e-02	2.186620162524419e-02	6.231373890531108e-12	6.231373890531084e-07
9.603296e+02	5.251897734402397e-02	2.193059085490737e-02	6.169677119337731e-12	6.169677119337708e-07
9.672401e+02	5.261199979658320e-02	2.199503915726142e-02	6.108591207265079e-12	6.108591207265057e-07
9.742013e+02	5.270513223108150e-02	2.205954680106159e-02	6.048110106203049e-12	6.048110106203026e-07
9.812136e+02	5.279837569343403e-02	2.212411405730196e-02	5.988227827923811e-12	5.988227827923788e-07
9.882773e+02	5.289173122680434e-02	2.218874119916666e-02	5.928938443488922e-12	5.928938443488899e-07
9.953929e+02	5.298519987161961e-02	2.225342850198233e-02	5.870236082662299e-12	5.870236082662276e-07
1.000000e+03	5.304536832829605e-02	2.229506612061210e-02	5.832746627004619e-12	5.832746627004596e-07
1.007220e+03	5.313926981084924e-02	2.236002202099446e-02	5.774996660400612e-12	5.774996660400590e-07
1.014475e+03	5.323304165052541e-02	2.242486904961590e-02	5.717818475644171e-12	5.717818475644148e-07
1.021783e+03	5.332692973283835e-02	2.248977681969111e-02	5.661206411528882e-12	5.661206411528859e-07
1.029145e+03	5.342093573582354e-02	2.255474606538138e-02	5.605154862899883e-12	5.605154862899861e-07
1.036560e+03	5.351506068631035e-02	2.261977707435782e-02	5.549658280098894e-12	5.549658280098872e-07
1.044031e+03	5.360930560677585e-02	2.268487013495656e-02	5.494711168414746e-12	5.494711168414725e-07
