#t[yr]	ecc	inc	eachmass	totalmass
8.308737e+03	9.368867177764841e-02	4.753516346799112e-02	2.954618401059261e-09	2.954618401059265e-08
8.371469e+03	9.386064227964261e-02	4.763444403805923e-02	2.925364753524021e-09	2.925364753524025e-08
8.434667e+03	9.403293176855924e-02	4.773390416540780e-02	2.896400746063387e-09	2.896400746063391e-08
8.498333e+03	9.420554116283743e-02	4.783354424107011e-02	2.867723510953848e-09	2.867723510953852e-08
8.562471e+03	9.437847138143422e-02	4.793336465700591e-02	2.839330208865196e-09	2.839330208865200e-08
8.627084e+03	9.455172334383039e-02	4.803336580610294e-02	2.811218028579402e-09	2.811218028579406e-08
8.692177e+03	9.472529797003613e-02	4.813354808217849e-02	2.783384186712279e-09	2.783384186712283e-08
8.757752e+03	9.489919618059686e-02	4.823391187998085e-02	2.755825927437900e-09	2.755825927437904e-08
8.823814e+03	9.507341889659895e-02	4.833445759519084e-02	2.728540522215743e-09	2.728540522215746e-08
8.890366e+03	9.524796703967538e-02	4.843518562442328e-02	2.701525269520537e-09	2.701525269520541e-08
8.957411e+03	9.542284153201142e-02	4.853609636522847e-02	2.674777494574789e-09	2.674777494574793e-08
9.024953e+03	9.559804329635033e-02	4.863719021609358e-02	2.648294549083950e-09	2.648294549083953e-08
9.092997e+03	9.577357325599897e-02	4.873846757644414e-02	2.622073810974208e-09	2.622073810974211e-08
9.161545e+03	9.594943233483345e-02	4.883992884664545e-02	2.596112684132879e-09	2.596112684132883e-08
9.230601e+03	9.612562145730474e-02	4.894157442800391e-02	2.570408598151365e-09	2.570408598151369e-08
9.300170e+03	9.630214154844417e-02	4.904340472276852e-02	2.544959008070659e-09	2.544959008070662e-08
9.370254e+03	9.647899353386913e-02	4.914542013413215e-02	2.519761394129365e-09	2.519761394129368e-08
9.440858e+03	9.665617833978854e-02	4.924762106623298e-02	2.494813261514222e-09	2.494813261514226e-08
9.511986e+03	9.683369689300839e-02	4.935000792415577e-02	2.470112140113092e-09	2.470112140113095e-08
9.583641e+03	9.701155012093728e-02	4.945258111393324e-02	2.445655584270388e-09	2.445655584270391e-08
9.655828e+03	9.718973895159193e-02	4.955534104254739e-02	2.421441172544938e-09	2.421441172544941e-08
9.728550e+03	9.736826431360265e-02	4.965828811793074e-02	2.397466507470236e-09	2.397466507470239e-08
9.801812e+03	9.754712713621880e-02	4.976142274896772e-02	2.373729215317065e-09	2.373729215317068e-08
9.875616e+03	9.772632834931427e-02	4.986474534549585e-02	2.350226945858480e-09	2.350226945858484e-08
9.949969e+03	9.790586888339292e-02	4.996825631830706e-02	2.326957372137109e-09	2.326957372137113e-08
1.000000e+04	9.802605549981952e-02	5.003754562238695e-02	2.311517764068875e-09	2.311517764068879e-08
1.007546e+04	9.820660573534730e-02	5.014162626054761e-02	2.288631449573143e-09	2.288631449573147e-08
1.015129e+04	9.838705506321771e-02	5.024564118190285e-02	2.265971732250637e-09	2.265971732250641e-08
1.022769e+04	9.856784600774515e-02	5.034984534734466e-02	2.243536368564987e-09	2.243536368564991e-08
1.030465e+04	9.874898064461794e-02	5.045423983047535e-02	2.221323137193056e-09	2.221323137193060e-08
1.038218e+04	9.893045991078313e-02	5.055882504911959e-02	2.199329838805006e-09	2.199329838805010e-08
1.046029e+04	9.911228474090789e-02	5.066360142036664e-02	2.177554295846541e-09	2.177554295846544e-08
1.053898e+04	9.929445607032471e-02	5.076856936226590e-02	2.155994352323308e-09	2.155994352323311e-08
1.061825e+04	9.947697483504436e-02	5.087372929383244e-02	2.134647873587434e-09	2.134647873587437e-08
1.069811e+04	9.965984197176117e-02	5.097908163504814e-02	2.113512746126172e-09	2.113512746126175e-08
1.077856e+04	9.984305841785833e-02	5.108462680686286e-02	2.092586877352646e-09	2.092586877352649e-08
1.085960e+04	1.000266251114132e-01	5.119036523119547e-02	2.071868195398659e-09	2.071868195398662e-08
1.094125e+04	1.002105429912024e-01	5.129629733093504e-02	2.051354648909563e-09	2.051354648909567e-08
1.102351e+04	1.003948129967073e-01	5.140242352994188e-02	2.031044206841151e-09	2.031044206841155e-08
1.110637e+04	1.005794360681194e-01	5.150874425304863e-02	2.010934858258566e-09	2.010934858258569e-08
1.118985e+04	1.007644131463448e-01	5.161525992606132e-02	1.991024612137194e-09	1.991024612137197e-08
1.127395e+04	1.009497451730104e-01	5.172197097576048e-02	1.971311497165539e-09	1.971311497165542e-08
1.135867e+04	1.011354330904686e-01	5.182887782990211e-02	1.951793561550038e-09	1.951793561550041e-08
1.144402e+04	1.013214778418024e-01	5.193598091721878e-02	1.932468872821820e-09	1.932468872821823e-08
1.153000e+04	1.015078803708309e-01	5.204328066742063e-02	1.913335517645366e-09	1.913335517645369e-08
1.161662e+04	1.016946416221143e-01	5.215077751119640e-02	1.894391601629075e-09	1.894391601629078e-08
1.170388e+04	1.018817625409592e-01	5.225847188021444e-02	1.875635249137698e-09	1.875635249137701e-08
1.179179e+04	1.020692440734236e-01	5.236636420712369e-02	1.857064603106632e-09	1.857064603106635e-08
1.188036e+04	1.022570871663224e-01	5.247445492555471e-02	1.838677824858051e-09	1.838677824858055e-08
1.196958e+04	1.024452927672321e-01	5.258274447012059e-02	1.820473093918863e-09	1.820473093918866e-08
1.205946e+04	1.026338618244962e-01	5.269123327641800e-02	1.802448607840458e-09	1.802448607840461e-08
1.215000e+04	1.028227952872305e-01	5.279992178102811e-02	1.784602582020255e-09	1.784602582020259e-08
1.224122e+04	1.030120941053277e-01	5.290881042151754e-02	1.766933249525005e-09	1.766933249525009e-08
1.233312e+04	1.032017592294632e-01	5.301789963643930e-02	1.749438860915847e-09	1.749438860915850e-08
1.242569e+04	1.033917916110997e-01	5.312718986533376e-02	1.732117684075096e-09	1.732117684075099e-08
1.251895e+04	1.035821922024925e-01	5.323668154872955e-02	1.714968004034748e-09	1.714968004034752e-08
1.261291e+04	1.037729619566948e-01	5.334637512814447e-02	1.697988122806682e-09	1.697988122806685e-08
1.270756e+04	1.039641018275622e-01	5.345627104608642e-02	1.681176359214536e-09	1.681176359214540e-08
1.280291e+04	1.041556127697586e-01	5.356636974605429e-02	1.664531048727264e-09	1.664531048727267e-08
1.289897e+04	1.043474957387607e-01	5.367667167253885e-02	1.648050543294320e-09	1.648050543294324e-08
1.299575e+04	1.045397516908631e-01	5.378717727102367e-02	1.631733211182496e-09	1.631733211182499e-08
1.309323e+04	1.047323815831838e-01	5.389788698798593e-02	1.615577436814352e-09	1.615577436814356e-08
1.319145e+04	1.049253863736689e-01	5.400880127089736e-02	1.599581620608269e-09	1.599581620608273e-08
1.329039e+04	1.051187670210976e-01	5.411992056822507e-02	1.583744178820069e-09	1.583744178820072e-08
1.339006e+04	1.053125244850876e-01	5.423124532943241e-02	1.568063543386206e-09	1.568063543386210e-08
1.349048e+04	1.055066597260999e-01	5.434277600497981e-02	1.552538161768521e-09	1.552538161768525e-08
1.359164e+04	1.057011737054439e-01	5.445451304632565e-02	1.537166496800516e-09	1.537166496800520e-08
1.369354e+04	1.058960673852826e-01	5.456645690592705e-02	1.521947026535164e-09	1.521947026535168e-08
1.379621e+04	1.060913417286372e-01	5.467860803724074e-02	1.506878244094222e-09	1.506878244094225e-08
1.389963e+04	1.062869976993927e-01	5.479096689472387e-02	1.491958657519032e-09	1.491958657519035e-08
1.400382e+04	1.064830362623024e-01	5.490353393383482e-02	1.477186789622804e-09	1.477186789622807e-08
1.410879e+04	1.066794583829936e-01	5.501630961103399e-02	1.462561177844360e-09	1.462561177844363e-08
1.421453e+04	1.068762650279718e-01	5.512929438378463e-02	1.448080374103327e-09	1.448080374103330e-08
1.432106e+04	1.070734571646262e-01	5.524248871055363e-02	1.433742944656759e-09	1.433742944656762e-08
1.442837e+04	1.072710357612347e-01	5.535589305081232e-02	1.419547469957187e-09	1.419547469957190e-08
1.453648e+04	1.074690017869689e-01	5.546950786503721e-02	1.405492544512067e-09	1.405492544512070e-08
1.464540e+04	1.076673562118990e-01	5.558333361471084e-02	1.391576776744620e-09	1.391576776744623e-08
1.475512e+04	1.078661000069988e-01	5.569737076232247e-02	1.377798788856060e-09	1.377798788856063e-08
1.486565e+04	1.080652341441507e-01	5.581161977136895e-02	1.364157216689168e-09	1.364157216689171e-08
1.497700e+04	1.082647595961509e-01	5.592608110635536e-02	1.350650709593236e-09	1.350650709593239e-08
1.508918e+04	1.084646773367142e-01	5.604075523279589e-02	1.337277930290332e-09	1.337277930290336e-08
1.520219e+04	1.086649883404789e-01	5.615564261721450e-02	1.324037554742903e-09	1.324037554742906e-08
1.531604e+04	1.088656935830120e-01	5.627074372714571e-02	1.310928272022677e-09	1.310928272022680e-08
1.543073e+04	1.090667940408142e-01	5.638605903113533e-02	1.297948784180868e-09	1.297948784180871e-08
1.554628e+04	1.092682906913245e-01	5.650158899874122e-02	1.285097806119671e-09	1.285097806119674e-08
1.566267e+04	1.094701845129257e-01	5.661733410053399e-02	1.272374065465021e-09	1.272374065465024e-08
1.577993e+04	1.096724764849492e-01	5.673329480809776e-02	1.259776302440615e-09	1.259776302440618e-08
1.589806e+04	1.098751675876796e-01	5.684947159403086e-02	1.247303269743183e-09	1.247303269743186e-08
1.601707e+04	1.100782588023602e-01	5.696586493194657e-02	1.234953732418993e-09	1.234953732418996e-08
1.613696e+04	1.102817511111977e-01	5.708247529647383e-02	1.222726467741577e-09	1.222726467741580e-08
1.625773e+04	1.104856454973673e-01	5.719930316325795e-02	1.210620265090671e-09	1.210620265090673e-08
1.637941e+04	1.106899429450173e-01	5.731634900896131e-02	1.198633925832347e-09	1.198633925832350e-08
1.650198e+04	1.108946444392747e-01	5.743361331126411e-02	1.186766263200344e-09	1.186766263200346e-08
1.662546e+04	1.110997509662495e-01	5.755109654886499e-02	1.175016102178558e-09	1.175016102178561e-08
1.674986e+04	1.113052635130403e-01	5.766879920148184e-02	1.163382279384711e-09	1.163382279384713e-08
1.687517e+04	1.115111830677386e-01	5.778672174985239e-02	1.151863642955159e-09	1.151863642955162e-08
1.700142e+04	1.117175106194342e-01	5.790486467573496e-02	1.140459052430851e-09	1.140459052430853e-08
1.712860e+04	1.119242471582201e-01	5.802322846190914e-02	1.129167378644407e-09	1.129167378644409e-08
1.725673e+04	1.121313936751973e-01	5.814181359217648e-02	1.117987503608323e-09	1.117987503608326e-08
1.738580e+04	1.123389511624799e-01	5.826062055136114e-02	1.106918320404280e-09	1.106918320404283e-08
1.751583e+04	1.125469206131999e-01	5.837964982531065e-02	1.095958733073545e-09	1.095958733073547e-08
1.764683e+04	1.127553030215124e-01	5.849890190089650e-02	1.085107656508460e-09	1.085107656508463e-08
1.777879e+04	1.129640993826003e-01	5.861837726601485e-02	1.074364016345010e-09	1.074364016345013e-08
1.791173e+04	1.131733106926793e-01	5.873807640958724e-02	1.063726748856446e-09	1.063726748856448e-08
1.804566e+04	1.133829379490029e-01	5.885799982156122e-02	1.053194800847966e-09	1.053194800847969e-08
1.818058e+04	1.135929821498675e-01	5.897814799291101e-02	1.042767129552442e-09	1.042767129552444e-08
1.831650e+04	1.138034442946169e-01	5.909852141563823e-02	1.032442702527170e-09	1.032442702527173e-08
1.845342e+04	1.140143253836477e-01	5.921912058277251e-02	1.022220497551654e-09	1.022220497551656e-08
1.859136e+04	1.142256264184140e-01	5.933994598837216e-02	1.012099502526390e-09	1.012099502526392e-08
1.873033e+04	1.144373484014324e-01	5.946099812752485e-02	1.002078715372663e-09	1.002078715372665e-08
1.887032e+04	1.146494923362871e-01	5.958227749634829e-02	9.921571439333299e-10	9.921571439333318e-09
1.901135e+04	1.148620592276345e-01	5.970378459199085e-02	9.823338058745840e-10	9.823338058745859e-09
1.915342e+04	1.150750500812085e-01	5.982551991263224e-02	9.726077285886969e-10	9.726077285886989e-09
1.929654e+04	1.152884659038250e-01	5.994748395748416e-02	9.629779490977197e-10	9.629779490977217e-09
1.944073e+04	1.155023077033874e-01	6.006967722679100e-02	9.534435139581383e-10	9.534435139581402e-09
1.958598e+04	1.157165764888912e-01	6.019210022183041e-02	9.440034791664735e-10	9.440034791664754e-09
1.973231e+04	1.159312732704290e-01	6.031475344491404e-02	9.346569100658153e-10	9.346569100658172e-09
1.987973e+04	1.161463990591952e-01	6.043763739938816e-02	9.254028812532825e-10	9.254028812532844e-09
2.002823e+04	1.163619548674915e-01	6.056075258963433e-02	9.162404764883985e-10	9.162404764884004e-09
2.017784e+04	1.165779417087313e-01	6.068409952107000e-02	9.071687886023747e-10	9.071687886023766e-09
2.032855e+04	1.167943605974450e-01	6.080767870014926e-02	8.981869194082918e-10	8.981869194082936e-09
2.048038e+04	1.170112125492846e-01	6.093149063436341e-02	8.892939796121700e-10	8.892939796121719e-09
2.063333e+04	1.172284985810292e-01	6.105553583224164e-02	8.804890887249208e-10	8.804890887249226e-09
2.078741e+04	1.174462197105891e-01	6.117981480335173e-02	8.717713749751692e-10	8.717713749751708e-09
2.094264e+04	1.176643769570116e-01	6.130432805830062e-02	8.631399752229397e-10	8.631399752229414e-09
2.109902e+04	1.178829713404854e-01	6.142907610873515e-02	8.545940348741977e-10	8.545940348741995e-09
2.125655e+04	1.181020038823455e-01	6.155405946734262e-02	8.461327077962354e-10	8.461327077962370e-09
2.141525e+04	1.183214756050788e-01	6.167927864785158e-02	8.377551562338964e-10	8.377551562338981e-09
2.157513e+04	1.185413875323282e-01	6.180473416503232e-02	8.294605507266300e-10	8.294605507266318e-09
2.173619e+04	1.187617406888979e-01	6.193042653469769e-02	8.212480700263663e-10	8.212480700263681e-09
2.189844e+04	1.189825361007587e-01	6.205635627370363e-02	8.131169010162042e-10	8.131169010162060e-09
2.206189e+04	1.192037747950523e-01	6.218252389994990e-02	8.050662386299052e-10	8.050662386299070e-09
2.222655e+04	1.194254578000966e-01	6.230892993238075e-02	7.970952857721833e-10	7.970952857721852e-09
2.239243e+04	1.196475861453907e-01	6.243557489098549e-02	7.892032532397855e-10	7.892032532397873e-09
2.255954e+04	1.198701608616195e-01	6.256245929679928e-02	7.813893596433519e-10	7.813893596433537e-09
2.272789e+04	1.200931829806592e-01	6.268958367190368e-02	7.736528313300514e-10	7.736528313300532e-09
2.289748e+04	1.203166535355817e-01	6.281694853942739e-02	7.659929023069816e-10	7.659929023069833e-09
2.306833e+04	1.205405735606598e-01	6.294455442354689e-02	7.584088141653283e-10	7.584088141653300e-09
2.324044e+04	1.207649440913720e-01	6.307240184948711e-02	7.508998160052756e-10	7.508998160052772e-09
2.341383e+04	1.209897661644079e-01	6.320049134352208e-02	7.434651643616589e-10	7.434651643616606e-09
2.358850e+04	1.212150408176725e-01	6.332882343297565e-02	7.361041231303553e-10	7.361041231303570e-09
2.376446e+04	1.214407690902916e-01	6.345739864622212e-02	7.288159634954014e-10	7.288159634954029e-09
2.394172e+04	1.216669520226165e-01	6.358621751268692e-02	7.215999638568330e-10	7.215999638568346e-09
2.412030e+04	1.218935906562291e-01	6.371528056284734e-02	7.144554097592406e-10	7.144554097592421e-09
2.430020e+04	1.221206860339469e-01	6.384458832823314e-02	7.073815938210303e-10	7.073815938210318e-09
2.448143e+04	1.223482391998277e-01	6.397414134142729e-02	7.003778156643864e-10	7.003778156643880e-09
2.466400e+04	1.225762511991748e-01	6.410394013606659e-02	6.934433818459272e-10	6.934433818459287e-09
2.484792e+04	1.228047230785420e-01	6.423398524684246e-02	6.865776057880467e-10	6.865776057880482e-09
2.503320e+04	1.230336558857382e-01	6.436427720950150e-02	6.797798077109373e-10	6.797798077109388e-09
2.521985e+04	1.232630506698326e-01	6.449481656084631e-02	6.730493145652844e-10	6.730493145652860e-09
2.540789e+04	1.234929084811598e-01	6.462560383873611e-02	6.663854599656281e-10	6.663854599656297e-09
2.559731e+04	1.237232303713245e-01	6.475663958208747e-02	6.597875841243843e-10	6.597875841243858e-09
2.578814e+04	1.239540173932066e-01	6.488792433087495e-02	6.532550337865191e-10	6.532550337865206e-09
2.598038e+04	1.241852706009659e-01	6.501945862613195e-02	6.467871621648704e-10	6.467871621648719e-09
2.617404e+04	1.244169910500477e-01	6.515124300995126e-02	6.403833288761092e-10	6.403833288761107e-09
2.636913e+04	1.246491797971869e-01	6.528327802548585e-02	6.340428998773358e-10	6.340428998773373e-09
2.656567e+04	1.248818379004136e-01	6.541556421694958e-02	6.277652474033028e-10	6.277652474033043e-09
2.676366e+04	1.251149664190581e-01	6.554810212961792e-02	6.215497499042602e-10	6.215497499042617e-09
2.696311e+04	1.253485664137552e-01	6.568089230982867e-02	6.153957919844160e-10	6.153957919844174e-09
2.716404e+04	1.255826389464499e-01	6.581393530498265e-02	6.093027643410060e-10	6.093027643410074e-09
2.736646e+04	1.258171850804020e-01	6.594723166354452e-02	6.032700637039663e-10	6.032700637039677e-09
2.757037e+04	1.260522058801912e-01	6.608078193504341e-02	5.972970927762042e-10	5.972970927762056e-09
2.777579e+04	1.262877024117219e-01	6.621458667007372e-02	5.913832601744597e-10	5.913832601744610e-09
2.798273e+04	1.265236757422284e-01	6.634864642029586e-02	5.855279803707521e-10	5.855279803707535e-09
2.819120e+04	1.267601269402798e-01	6.648296173843699e-02	5.797306736344081e-10	5.797306736344094e-09
2.840122e+04	1.269970570757849e-01	6.661753317829174e-02	5.739907659746614e-10	5.739907659746628e-09
2.861278e+04	1.272344672199972e-01	6.675236129472298e-02	5.683076890838232e-10	5.683076890838245e-09
2.882591e+04	1.274723584455199e-01	6.688744664366264e-02	5.626808802810131e-10	5.626808802810143e-09
2.904062e+04	1.277107318263110e-01	6.702278978211237e-02	5.571097824564486e-10	5.571097824564499e-09
2.925691e+04	1.279495884376881e-01	6.715839126814439e-02	5.515938440162857e-10	5.515938440162870e-09
2.947481e+04	1.281889293563334e-01	6.729425166090225e-02	5.461325188280056e-10	5.461325188280069e-09
2.969431e+04	1.284287556602989e-01	6.743037152060152e-02	5.407252661663422e-10	5.407252661663435e-09
2.991544e+04	1.286690684290110e-01	6.756675140853075e-02	5.353715506597447e-10	5.353715506597460e-09
3.013820e+04	1.289098687432761e-01	6.770339188705203e-02	5.300708422373711e-10	5.300708422373723e-09
3.036261e+04	1.291511576852849e-01	6.784029351960201e-02	5.248226160766051e-10	5.248226160766062e-09
3.058867e+04	1.293929363386178e-01	6.797745687069254e-02	5.196263525510941e-10	5.196263525510953e-09
3.081641e+04	1.296352057882498e-01	6.811488250591151e-02	5.144815371793011e-10	5.144815371793023e-09
3.104583e+04	1.298779671205555e-01	6.825257099192369e-02	5.093876605735654e-10	5.093876605735666e-09
3.127695e+04	1.301212214233142e-01	6.839052289647153e-02	5.043442183896688e-10	5.043442183896699e-09
3.150978e+04	1.303649697857146e-01	6.852873878837597e-02	4.993507112768998e-10	4.993507112769008e-09
3.174432e+04	1.306092132983603e-01	6.866721923753724e-02	4.944066448286137e-10	4.944066448286147e-09
3.198061e+04	1.308539530532742e-01	6.880596481493574e-02	4.895115295332808e-10	4.895115295332819e-09
3.221863e+04	1.310991901439041e-01	6.894497609263282e-02	4.846648807260205e-10	4.846648807260217e-09
3.245842e+04	1.313449256651272e-01	6.908425364377169e-02	4.798662185406144e-10	4.798662185406155e-09
3.269998e+04	1.315911607132554e-01	6.922379804257818e-02	4.751150678619944e-10	4.751150678619956e-09
3.294332e+04	1.318378963860404e-01	6.936360986436167e-02	4.704109582792024e-10	4.704109582792036e-09
3.318846e+04	1.320851337826784e-01	6.950368968551589e-02	4.657534240388142e-10	4.657534240388154e-09
3.343541e+04	1.323328740038153e-01	6.964403808351982e-02	4.611420039988259e-10	4.611420039988271e-09
3.368419e+04	1.325811181515517e-01	6.978465563693856e-02	4.565762415829959e-10	4.565762415829971e-09
3.393481e+04	1.328298673294481e-01	6.992554292542415e-02	4.520556847356395e-10	4.520556847356407e-09
3.418727e+04	1.330791226425295e-01	7.006670052971654e-02	4.475798858768708e-10	4.475798858768719e-09
3.444161e+04	1.333288851972908e-01	7.020812903164440e-02	4.431484018582879e-10	4.431484018582890e-09
3.469782e+04	1.335791561017016e-01	7.034982901412606e-02	4.387607939190970e-10	4.387607939190980e-09
3.495592e+04	1.338299364652115e-01	7.049180106117042e-02	4.344166276426703e-10	4.344166276426713e-09
3.521593e+04	1.340812273987547e-01	7.063404575787777e-02	4.301154729135349e-10	4.301154729135360e-09
3.547787e+04	1.343330300147556e-01	7.077656369044083e-02	4.258569038747870e-10	4.258569038747881e-09
3.574173e+04	1.345853454271333e-01	7.091935544614558e-02	4.216404988859277e-10	4.216404988859288e-09
3.600755e+04	1.348381747513069e-01	7.106242161337221e-02	4.174658404811166e-10	4.174658404811176e-09
3.627533e+04	1.350915191042007e-01	7.120576278159607e-02	4.133325153278382e-10	4.133325153278392e-09
3.654509e+04	1.353453796042488e-01	7.134937954138859e-02	4.092401141859784e-10	4.092401141859794e-09
3.681684e+04	1.355997573714004e-01	7.149327248441824e-02	4.051882318673053e-10	4.051882318673063e-09
3.709059e+04	1.358546535271251e-01	7.163744220345146e-02	4.011764671953518e-10	4.011764671953528e-09
3.736637e+04	1.361100691944174e-01	7.178188929235366e-02	3.972044229656949e-10	3.972044229656959e-09
3.764419e+04	1.363660054978023e-01	7.192661434609014e-02	3.932717059066286e-10	3.932717059066295e-09
3.792406e+04	1.366224635633399e-01	7.207161796072711e-02	3.893779266402263e-10	3.893779266402273e-09
3.820599e+04	1.368794445186308e-01	7.221690073343266e-02	3.855226996437884e-10	3.855226996437894e-09
3.849001e+04	1.371369494928210e-01	7.236246326247771e-02	3.817056432116717e-10	3.817056432116727e-09
3.877612e+04	1.373949796166068e-01	7.250830614723705e-02	3.779263794174967e-10	3.779263794174977e-09
3.906434e+04	1.376535360222403e-01	7.265442998819034e-02	3.741845340767294e-10	3.741845340767304e-09
3.935470e+04	1.379126198435342e-01	7.280083538692310e-02	3.704797367096331e-10	3.704797367096340e-09
3.964720e+04	1.381722322158666e-01	7.294752294612772e-02	3.668116205045872e-10	3.668116205045882e-09
3.994185e+04	1.384323742761868e-01	7.309449326960454e-02	3.631798222817695e-10	3.631798222817704e-09
4.023868e+04	1.386930471630195e-01	7.324174696226282e-02	3.595839824571975e-10	3.595839824571985e-09
4.053771e+04	1.389542520164706e-01	7.338928463012181e-02	3.560237450071262e-10	3.560237450071272e-09
4.083894e+04	1.392159899782320e-01	7.353710688031180e-02	3.524987574327983e-10	3.524987574327992e-09
4.114239e+04	1.394782621915864e-01	7.368521432107517e-02	3.490086707255428e-10	3.490086707255438e-09
4.144809e+04	1.397410698014130e-01	7.383360756176743e-02	3.455531393322206e-10	3.455531393322216e-09
4.175604e+04	1.400044139541921e-01	7.398228721285835e-02	3.421318211210105e-10	3.421318211210114e-09
4.206626e+04	1.402682957980103e-01	7.413125388593297e-02	3.387443773475352e-10	3.387443773475361e-09
4.237878e+04	1.405327164825658e-01	7.428050819369275e-02	3.353904726213220e-10	3.353904726213228e-09
4.269360e+04	1.407976771591733e-01	7.443005074995661e-02	3.320697748725960e-10	3.320697748725969e-09
4.301074e+04	1.410631789807690e-01	7.457988216966208e-02	3.287819553194020e-10	3.287819553194028e-09
4.333023e+04	1.413292231019160e-01	7.473000306886633e-02	3.255266884350515e-10	3.255266884350523e-09
4.365207e+04	1.415958106788091e-01	7.488041406474742e-02	3.223036519158926e-10	3.223036519158934e-09
4.397628e+04	1.418629428692804e-01	7.503111577560531e-02	3.191125266493986e-10	3.191125266493994e-09
4.430289e+04	1.421306208328037e-01	7.518210882086304e-02	3.159529966825729e-10	3.159529966825736e-09
4.463191e+04	1.423988457305002e-01	7.533339382106788e-02	3.128247491906662e-10	3.128247491906670e-09
4.496336e+04	1.426676187251434e-01	7.548497139789247e-02	3.097274744462042e-10	3.097274744462049e-09
4.529725e+04	1.429369409811642e-01	7.563684217413597e-02	3.066608657883210e-10	3.066608657883217e-09
4.563361e+04	1.432068136646560e-01	7.578900677372523e-02	3.036246195923970e-10	3.036246195923977e-09
4.597245e+04	1.434772379433800e-01	7.594146582171599e-02	3.006184352399970e-10	3.006184352399977e-09
4.631378e+04	1.437482149867702e-01	7.609421994429405e-02	2.976420150891060e-10	2.976420150891066e-09
4.665764e+04	1.440197459659386e-01	7.624726976877647e-02	2.946950644446594e-10	2.946950644446600e-09
4.700403e+04	1.442918320536802e-01	7.640061592361272e-02	2.917772915293657e-10	2.917772915293664e-09
4.735298e+04	1.445644744244783e-01	7.655425903838597e-02	2.888884074548175e-10	2.888884074548182e-09
4.770450e+04	1.448376742545096e-01	7.670819974381428e-02	2.860281261928887e-10	2.860281261928893e-09
4.805861e+04	1.451114327216493e-01	7.686243867175178e-02	2.831961645474145e-10	2.831961645474152e-09
4.841534e+04	1.453857510054762e-01	7.701697645518996e-02	2.803922421261530e-10	2.803922421261536e-09
4.877470e+04	1.456606302872782e-01	7.717181372825890e-02	2.776160813130227e-10	2.776160813130234e-09
4.913670e+04	1.459360717500570e-01	7.732695112622852e-02	2.748674072406166e-10	2.748674072406172e-09
4.950138e+04	1.462120765785334e-01	7.748238928550985e-02	2.721459477629867e-10	2.721459477629873e-09
4.986875e+04	1.464886459591528e-01	7.763812884365628e-02	2.694514334286997e-10	2.694514334287003e-09
5.023882e+04	1.467657810800898e-01	7.779417043936486e-02	2.667835974541581e-10	2.667835974541587e-09
5.061163e+04	1.470434831312538e-01	7.795051471247759e-02	2.641421756971863e-10	2.641421756971868e-09
5.098718e+04	1.473217533042942e-01	7.810716230398267e-02	2.615269066308775e-10	2.615269066308780e-09
5.136550e+04	1.476005927926052e-01	7.826411385601588e-02	2.589375313177005e-10	2.589375313177010e-09
5.174662e+04	1.478800027913312e-01	7.842137001186186e-02	2.563737933838619e-10	2.563737933838624e-09
5.213054e+04	1.481599844973722e-01	7.857893141595543e-02	2.538354389939226e-10	2.538354389939231e-09
5.251729e+04	1.484405391093887e-01	7.873679871388289e-02	2.513222168256660e-10	2.513222168256664e-09
5.290690e+04	1.487216678278069e-01	7.889497255238345e-02	2.488338780452138e-10	2.488338780452143e-09
5.329937e+04	1.490033718548242e-01	7.905345357935049e-02	2.463701762823899e-10	2.463701762823904e-09
5.369474e+04	1.492856523944138e-01	7.921224244383299e-02	2.439308676063267e-10	2.439308676063271e-09
5.409303e+04	1.495685106523308e-01	7.937133979603685e-02	2.415157105013135e-10	2.415157105013140e-09
5.449425e+04	1.498519478361165e-01	7.953074628732627e-02	2.391244658428847e-10	2.391244658428851e-09
5.489843e+04	1.501359651551042e-01	7.969046257022520e-02	2.367568968741433e-10	2.367568968741437e-09
5.530558e+04	1.504205638204243e-01	7.985048929841866e-02	2.344127691823201e-10	2.344127691823205e-09
5.571574e+04	1.507057450450092e-01	8.001082712675418e-02	2.320918506755644e-10	2.320918506755648e-09
5.612892e+04	1.509915100435991e-01	8.017147671124324e-02	2.297939115599648e-10	2.297939115599652e-09
5.654515e+04	1.512778600327467e-01	8.033243870906263e-02	2.275187243167968e-10	2.275187243167972e-09
5.696444e+04	1.515647962308228e-01	8.049371377855596e-02	2.252660636799968e-10	2.252660636799972e-09
5.738683e+04	1.518523198580212e-01	8.065530257923503e-02	2.230357066138582e-10	2.230357066138587e-09
5.781232e+04	1.521404321363644e-01	8.081720577178138e-02	2.208274322909488e-10	2.208274322909492e-09
5.824095e+04	1.524291342897083e-01	8.097942401804760e-02	2.186410220702463e-10	2.186410220702467e-09
5.867275e+04	1.527184275437480e-01	8.114195798105898e-02	2.164762594754914e-10	2.164762594754918e-09
5.910772e+04	1.530083131260226e-01	8.130480832501487e-02	2.143329301737538e-10	2.143329301737542e-09
5.954589e+04	1.532987922659207e-01	8.146797571529021e-02	2.122108219542117e-10	2.122108219542121e-09
5.998730e+04	1.535898661946856e-01	8.163146081843702e-02	2.101097247071403e-10	2.101097247071407e-09
6.043196e+04	1.538815361454207e-01	8.179526430218591e-02	2.080294304031092e-10	2.080294304031096e-09
