#t[yr]	ecc	inc	eachmass	totalmass
1.007546e+04	2.130837330606202e-02	1.153720425057790e-02	3.000000000000000e-06	3.000000000000000e-06
1.015129e+04	2.130713362765448e-02	1.153674138925509e-02	3.000000000000000e-06	3.000000000000000e-06
1.022769e+04	2.130590444326328e-02	1.153628256306510e-02	3.000000000000000e-06	3.000000000000000e-06
1.030465e+04	2.130468565981862e-02	1.153582773499558e-02	3.000000000000000e-06	3.000000000000000e-06
1.038218e+04	2.130347719275416e-02	1.153537687124095e-02	3.000000000000000e-06	3.000000000000000e-06
1.046029e+04	2.130227895818166e-02	1.153492993827950e-02	3.000000000000000e-06	3.000000000000000e-06
1.053898e+04	2.130109087286605e-02	1.153448690286380e-02	3.000000000000000e-06	3.000000000000000e-06
1.061825e+04	2.129991285422046e-02	1.153404773201846e-02	3.000000000000000e-06	3.000000000000000e-06
1.069811e+04	2.129874482030141e-02	1.153361239303801e-02	3.000000000000000e-06	3.000000000000000e-06
1.077856e+04	2.129758668980394e-02	1.153318085348473e-02	3.000000000000000e-06	3.000000000000000e-06
1.085960e+04	2.129643838205685e-02	1.153275308118657e-02	3.000000000000000e-06	3.000000000000000e-06
1.094125e+04	2.129529981701793e-02	1.153232904423499e-02	3.000000000000000e-06	3.000000000000000e-06
1.102351e+04	2.129417091526927e-02	1.153190871098294e-02	3.000000000000000e-06	3.000000000000000e-06
1.110637e+04	2.129305159801259e-02	1.153149205004273e-02	3.000000000000000e-06	3.000000000000000e-06
1.118985e+04	2.129194178706455e-02	1.153107903028402e-02	3.000000000000000e-06	3.000000000000000e-06
1.127395e+04	2.129084140485218e-02	1.153066962083174e-02	3.000000000000000e-06	3.000000000000000e-06
1.135867e+04	2.128975037440827e-02	1.153026379106409e-02	3.000000000000000e-06	3.000000000000000e-06
1.144402e+04	2.128866861936686e-02	1.152986151061053e-02	3.000000000000000e-06	3.000000000000000e-06
1.153000e+04	2.128759606395872e-02	1.152946274934978e-02	3.000000000000000e-06	3.000000000000000e-06
1.161662e+04	2.128653263300686e-02	1.152906747740785e-02	3.000000000000000e-06	3.000000000000000e-06
1.170388e+04	2.128547825192209e-02	1.152867566515606e-02	3.000000000000000e-06	3.000000000000000e-06
1.179179e+04	2.128443284669864e-02	1.152828728320910e-02	3.000000000000000e-06	3.000000000000000e-06
1.188036e+04	2.128339634390972e-02	1.152790230242314e-02	3.000000000000000e-06	3.000000000000000e-06
1.196958e+04	2.128236867070324e-02	1.152752069389383e-02	3.000000000000000e-06	3.000000000000000e-06
1.205946e+04	2.128134975479747e-02	1.152714242895446e-02	3.000000000000000e-06	3.000000000000000e-06
1.215000e+04	2.128033952447673e-02	1.152676747917407e-02	3.000000000000000e-06	3.000000000000000e-06
1.224122e+04	2.127933790858720e-02	1.152639581635554e-02	3.000000000000000e-06	3.000000000000000e-06
1.233312e+04	2.127834483653262e-02	1.152602741253375e-02	3.000000000000000e-06	3.000000000000000e-06
1.242569e+04	2.127736023827020e-02	1.152566223997375e-02	3.000000000000000e-06	3.000000000000000e-06
1.251895e+04	2.127638404430636e-02	1.152530027116891e-02	3.000000000000000e-06	3.000000000000000e-06
1.261291e+04	2.127541618569269e-02	1.152494147883911e-02	3.000000000000000e-06	3.000000000000000e-06
1.270756e+04	2.127445659402180e-02	1.152458583592894e-02	3.000000000000000e-06	3.000000000000000e-06
1.280291e+04	2.127350520142326e-02	1.152423331560591e-02	3.000000000000000e-06	3.000000000000000e-06
1.289897e+04	2.127256194055959e-02	1.152388389125867e-02	3.000000000000000e-06	3.000000000000000e-06
1.299575e+04	2.127162674462221e-02	1.152353753649526e-02	3.000000000000000e-06	3.000000000000000e-06
1.309323e+04	2.127069954732753e-02	1.152319422514133e-02	3.000000000000000e-06	3.000000000000000e-06
1.319145e+04	2.126978028291291e-02	1.152285393123848e-02	3.000000000000000e-06	3.000000000000000e-06
1.329039e+04	2.126886888613281e-02	1.152251662904246e-02	3.000000000000000e-06	3.000000000000000e-06
1.339006e+04	2.126796529225489e-02	1.152218229302149e-02	3.000000000000000e-06	3.000000000000000e-06
1.349048e+04	2.126706943705612e-02	1.152185089785458e-02	3.000000000000000e-06	3.000000000000000e-06
1.359164e+04	2.126618125681895e-02	1.152152241842985e-02	3.000000000000000e-06	3.000000000000000e-06
1.369354e+04	2.126530068832755e-02	1.152119682984284e-02	3.000000000000000e-06	3.000000000000000e-06
1.379621e+04	2.126442766886396e-02	1.152087410739487e-02	3.000000000000000e-06	3.000000000000000e-06
1.389963e+04	2.126356213620439e-02	1.152055422659139e-02	3.000000000000000e-06	3.000000000000000e-06
1.400382e+04	2.126270402861549e-02	1.152023716314035e-02	3.000000000000000e-06	3.000000000000000e-06
1.410879e+04	2.126185328485065e-02	1.151992289295060e-02	3.000000000000000e-06	3.000000000000000e-06
1.421453e+04	2.126100984414630e-02	1.151961139213028e-02	3.000000000000000e-06	3.000000000000000e-06
1.432106e+04	2.126017364621834e-02	1.151930263698520e-02	3.000000000000000e-06	3.000000000000000e-06
1.442837e+04	2.125934463125844e-02	1.151899660401729e-02	3.000000000000000e-06	3.000000000000000e-06
1.453648e+04	2.125852273993053e-02	1.151869326992302e-02	3.000000000000000e-06	3.000000000000000e-06
1.464540e+04	2.125770791336715e-02	1.151839261159187e-02	3.000000000000000e-06	3.000000000000000e-06
1.475512e+04	2.125690009316603e-02	1.151809460610474e-02	3.000000000000000e-06	3.000000000000000e-06
1.486565e+04	2.125609922138646e-02	1.151779923073246e-02	3.000000000000000e-06	3.000000000000000e-06
1.497700e+04	2.125530524054587e-02	1.151750646293423e-02	3.000000000000000e-06	3.000000000000000e-06
1.508918e+04	2.125451809361638e-02	1.151721628035617e-02	3.000000000000000e-06	3.000000000000000e-06
1.520219e+04	2.125373772402131e-02	1.151692866082977e-02	3.000000000000000e-06	3.000000000000000e-06
1.531604e+04	2.125296407563183e-02	1.151664358237043e-02	3.000000000000000e-06	3.000000000000000e-06
1.543073e+04	2.125219709276354e-02	1.151636102317598e-02	3.000000000000000e-06	3.000000000000000e-06
1.554628e+04	2.125143672017314e-02	1.151608096162522e-02	3.000000000000000e-06	3.000000000000000e-06
1.566267e+04	2.125068290305505e-02	1.151580337627648e-02	3.000000000000000e-06	3.000000000000000e-06
1.577993e+04	2.124993558703813e-02	1.151552824586616e-02	3.000000000000000e-06	3.000000000000000e-06
1.589806e+04	2.124919471818242e-02	1.151525554930733e-02	3.000000000000000e-06	3.000000000000000e-06
1.601707e+04	2.124846024297580e-02	1.151498526568828e-02	3.000000000000000e-06	3.000000000000000e-06
1.613696e+04	2.124773210833083e-02	1.151471737427114e-02	3.000000000000000e-06	3.000000000000000e-06
1.625773e+04	2.124701026158150e-02	1.151445185449048e-02	3.000000000000000e-06	3.000000000000000e-06
1.637941e+04	2.124629465048003e-02	1.151418868595190e-02	3.000000000000000e-06	3.000000000000000e-06
1.650198e+04	2.124558522319374e-02	1.151392784843071e-02	3.000000000000000e-06	3.000000000000000e-06
1.662546e+04	2.124488192830185e-02	1.151366932187052e-02	3.000000000000000e-06	3.000000000000000e-06
1.674986e+04	2.124418471479240e-02	1.151341308638190e-02	3.000000000000000e-06	3.000000000000000e-06
1.687517e+04	2.124349353205914e-02	1.151315912224105e-02	3.000000000000000e-06	3.000000000000000e-06
1.700142e+04	2.124280832989845e-02	1.151290740988847e-02	3.000000000000000e-06	3.000000000000000e-06
1.712860e+04	2.124212905850628e-02	1.151265792992760e-02	3.000000000000000e-06	3.000000000000000e-06
1.725673e+04	2.124145566847514e-02	1.151241066312357e-02	3.000000000000000e-06	3.000000000000000e-06
1.738580e+04	2.124078811079106e-02	1.151216559040185e-02	3.000000000000000e-06	3.000000000000000e-06
1.751583e+04	2.124012633683063e-02	1.151192269284700e-02	3.000000000000000e-06	3.000000000000000e-06
1.764683e+04	2.123947029835803e-02	1.151168195170134e-02	3.000000000000000e-06	3.000000000000000e-06
1.777879e+04	2.123881994752205e-02	1.151144334836374e-02	3.000000000000000e-06	3.000000000000000e-06
1.791173e+04	2.123817523685322e-02	1.151120686438830e-02	3.000000000000000e-06	3.000000000000000e-06
1.804566e+04	2.123753611926087e-02	1.151097248148314e-02	3.000000000000000e-06	3.000000000000000e-06
1.818058e+04	2.123690254803027e-02	1.151074018150915e-02	3.000000000000000e-06	3.000000000000000e-06
1.831650e+04	2.123627447681977e-02	1.151050994647874e-02	3.000000000000000e-06	3.000000000000000e-06
1.845342e+04	2.123565185965796e-02	1.151028175855466e-02	3.000000000000000e-06	3.000000000000000e-06
1.859136e+04	2.123503465094082e-02	1.151005560004873e-02	3.000000000000000e-06	3.000000000000000e-06
1.873033e+04	2.123442280542898e-02	1.150983145342068e-02	3.000000000000000e-06	3.000000000000000e-06
1.887032e+04	2.123381627824491e-02	1.150960930127696e-02	3.000000000000000e-06	3.000000000000000e-06
1.901135e+04	2.123321502487016e-02	1.150938912636953e-02	3.000000000000000e-06	3.000000000000000e-06
1.915342e+04	2.123261900114264e-02	1.150917091159468e-02	3.000000000000000e-06	3.000000000000000e-06
1.929654e+04	2.123202816325389e-02	1.150895463999191e-02	3.000000000000000e-06	3.000000000000000e-06
1.944073e+04	2.123144246774640e-02	1.150874029474273e-02	3.000000000000000e-06	3.000000000000000e-06
1.958598e+04	2.123086187151092e-02	1.150852785916951e-02	3.000000000000000e-06	3.000000000000000e-06
1.973231e+04	2.123028633178380e-02	1.150831731673439e-02	3.000000000000000e-06	3.000000000000000e-06
1.987973e+04	2.122971580614436e-02	1.150810865103808e-02	3.000000000000000e-06	3.000000000000000e-06
2.002823e+04	2.122915025251227e-02	1.150790184581883e-02	3.000000000000000e-06	3.000000000000000e-06
2.017784e+04	2.122858962914497e-02	1.150769688495121e-02	3.000000000000000e-06	3.000000000000000e-06
2.032855e+04	2.122803389463504e-02	1.150749375244508e-02	3.000000000000000e-06	3.000000000000000e-06
2.048038e+04	2.122748300790769e-02	1.150729243244450e-02	3.000000000000000e-06	3.000000000000000e-06
2.063333e+04	2.122693692821818e-02	1.150709290922660e-02	3.000000000000000e-06	3.000000000000000e-06
2.078741e+04	2.122639561514934e-02	1.150689516720050e-02	3.000000000000000e-06	3.000000000000000e-06
2.094264e+04	2.122585902860901e-02	1.150669919090631e-02	3.000000000000000e-06	3.000000000000000e-06
2.109902e+04	2.122532712882759e-02	1.150650496501399e-02	3.000000000000000e-06	3.000000000000000e-06
2.125655e+04	2.122479987635555e-02	1.150631247432234e-02	3.000000000000000e-06	3.000000000000000e-06
2.141525e+04	2.122427723206101e-02	1.150612170375794e-02	3.000000000000000e-06	3.000000000000000e-06
2.157513e+04	2.122375915712726e-02	1.150593263837412e-02	3.000000000000000e-06	3.000000000000000e-06
2.173619e+04	2.122324561305039e-02	1.150574526334992e-02	3.000000000000000e-06	3.000000000000000e-06
2.189844e+04	2.122273656163687e-02	1.150555956398911e-02	3.000000000000000e-06	3.000000000000000e-06
2.206189e+04	2.122223196500116e-02	1.150537552571911e-02	3.000000000000000e-06	3.000000000000000e-06
2.222655e+04	2.122173178556337e-02	1.150519313409004e-02	3.000000000000000e-06	3.000000000000000e-06
2.239243e+04	2.122123598604690e-02	1.150501237477371e-02	3.000000000000000e-06	3.000000000000000e-06
2.255954e+04	2.122074452947612e-02	1.150483323356263e-02	3.000000000000000e-06	3.000000000000000e-06
2.272789e+04	2.122025737917404e-02	1.150465569636901e-02	3.000000000000000e-06	3.000000000000000e-06
2.289748e+04	2.121977449876006e-02	1.150447974922383e-02	3.000000000000000e-06	3.000000000000000e-06
2.306833e+04	2.121929585214764e-02	1.150430537827582e-02	3.000000000000000e-06	3.000000000000000e-06
2.324044e+04	2.121882140354205e-02	1.150413256979056e-02	3.000000000000000e-06	3.000000000000000e-06
2.341383e+04	2.121835111743816e-02	1.150396131014947e-02	3.000000000000000e-06	3.000000000000000e-06
2.358850e+04	2.121788495861819e-02	1.150379158584891e-02	3.000000000000000e-06	3.000000000000000e-06
2.376446e+04	2.121742289214949e-02	1.150362338349924e-02	3.000000000000000e-06	3.000000000000000e-06
2.394172e+04	2.121696488338233e-02	1.150345668982387e-02	3.000000000000000e-06	3.000000000000000e-06
2.412030e+04	2.121651089794779e-02	1.150329149165835e-02	3.000000000000000e-06	3.000000000000000e-06
2.430020e+04	2.121606090175552e-02	1.150312777594948e-02	3.000000000000000e-06	3.000000000000000e-06
2.448143e+04	2.121561486099162e-02	1.150296552975436e-02	3.000000000000000e-06	3.000000000000000e-06
2.466400e+04	2.121517274211651e-02	1.150280474023951e-02	3.000000000000000e-06	3.000000000000000e-06
2.484792e+04	2.121473451186285e-02	1.150264539468000e-02	3.000000000000000e-06	3.000000000000000e-06
2.503320e+04	2.121430013723335e-02	1.150248748045852e-02	3.000000000000000e-06	3.000000000000000e-06
2.521985e+04	2.121386958549878e-02	1.150233098506453e-02	3.000000000000000e-06	3.000000000000000e-06
2.540789e+04	2.121344282419584e-02	1.150217589609341e-02	3.000000000000000e-06	3.000000000000000e-06
2.559731e+04	2.121301982112513e-02	1.150202220124555e-02	3.000000000000000e-06	3.000000000000000e-06
2.578814e+04	2.121260054434911e-02	1.150186988832549e-02	3.000000000000000e-06	3.000000000000000e-06
2.598038e+04	2.121218496219006e-02	1.150171894524113e-02	3.000000000000000e-06	3.000000000000000e-06
2.617404e+04	2.121177304322809e-02	1.150156936000283e-02	3.000000000000000e-06	3.000000000000000e-06
2.636913e+04	2.121136475629913e-02	1.150142112072258e-02	3.000000000000000e-06	3.000000000000000e-06
2.656567e+04	2.121096007049296e-02	1.150127421561318e-02	3.000000000000000e-06	3.000000000000000e-06
2.676366e+04	2.121055895515123e-02	1.150112863298742e-02	3.000000000000000e-06	3.000000000000000e-06
2.696311e+04	2.121016137986555e-02	1.150098436125725e-02	3.000000000000000e-06	3.000000000000000e-06
2.716404e+04	2.120976731447547e-02	1.150084138893297e-02	3.000000000000000e-06	3.000000000000000e-06
2.736646e+04	2.120937672906666e-02	1.150069970462244e-02	3.000000000000000e-06	3.000000000000000e-06
2.757037e+04	2.120898959396893e-02	1.150055929703024e-02	3.000000000000000e-06	3.000000000000000e-06
2.777579e+04	2.120860587975434e-02	1.150042015495694e-02	3.000000000000000e-06	3.000000000000000e-06
2.798273e+04	2.120822555723536e-02	1.150028226729825e-02	3.000000000000000e-06	3.000000000000000e-06
2.819120e+04	2.120784859746298e-02	1.150014562304429e-02	3.000000000000000e-06	3.000000000000000e-06
2.840122e+04	2.120747497172484e-02	1.150001021127878e-02	3.000000000000000e-06	3.000000000000000e-06
2.861278e+04	2.120710465154341e-02	1.149987602117831e-02	3.000000000000000e-06	3.000000000000000e-06
2.882591e+04	2.120673760867418e-02	1.149974304201152e-02	3.000000000000000e-06	3.000000000000000e-06
2.904062e+04	2.120637381510381e-02	1.149961126313841e-02	3.000000000000000e-06	3.000000000000000e-06
2.925691e+04	2.120601324304835e-02	1.149948067400955e-02	3.000000000000000e-06	3.000000000000000e-06
2.947481e+04	2.120565586495147e-02	1.149935126416533e-02	3.000000000000000e-06	3.000000000000000e-06
2.969431e+04	2.120530165348267e-02	1.149922302323527e-02	3.000000000000000e-06	3.000000000000000e-06
2.991544e+04	2.120495058153550e-02	1.149909594093722e-02	3.000000000000000e-06	3.000000000000000e-06
3.013820e+04	2.120460262222586e-02	1.149897000707671e-02	3.000000000000000e-06	3.000000000000000e-06
3.036261e+04	2.120425774889025e-02	1.149884521154614e-02	3.000000000000000e-06	3.000000000000000e-06
3.058867e+04	2.120391593508401e-02	1.149872154432415e-02	3.000000000000000e-06	3.000000000000000e-06
3.081641e+04	2.120357715457968e-02	1.149859899547487e-02	3.000000000000000e-06	3.000000000000000e-06
3.104583e+04	2.120324138136524e-02	1.149847755514720e-02	3.000000000000000e-06	3.000000000000000e-06
3.127695e+04	2.120290858964249e-02	1.149835721357415e-02	3.000000000000000e-06	3.000000000000000e-06
3.150978e+04	2.120257875382532e-02	1.149823796107212e-02	3.000000000000000e-06	3.000000000000000e-06
3.174432e+04	2.120225184853807e-02	1.149811978804023e-02	3.000000000000000e-06	3.000000000000000e-06
3.198061e+04	2.120192784861393e-02	1.149800268495964e-02	3.000000000000000e-06	3.000000000000000e-06
3.221863e+04	2.120160672909325e-02	1.149788664239284e-02	3.000000000000000e-06	3.000000000000000e-06
3.245842e+04	2.120128846522191e-02	1.149777165098303e-02	3.000000000000000e-06	3.000000000000000e-06
3.269998e+04	2.120097303244978e-02	1.149765770145340e-02	3.000000000000000e-06	3.000000000000000e-06
3.294332e+04	2.120066040642906e-02	1.149754478460653e-02	3.000000000000000e-06	3.000000000000000e-06
3.318846e+04	2.120035056301272e-02	1.149743289132367e-02	3.000000000000000e-06	3.000000000000000e-06
3.343541e+04	2.120004347825293e-02	1.149732201256416e-02	3.000000000000000e-06	3.000000000000000e-06
3.368419e+04	2.119973912839947e-02	1.149721213936473e-02	3.000000000000000e-06	3.000000000000000e-06
3.393481e+04	2.119943748989820e-02	1.149710326283886e-02	3.000000000000000e-06	3.000000000000000e-06
3.418727e+04	2.119913853938955e-02	1.149699537417620e-02	3.000000000000000e-06	3.000000000000000e-06
3.444161e+04	2.119884225370692e-02	1.149688846464188e-02	3.000000000000000e-06	3.000000000000000e-06
3.469782e+04	2.119854860987523e-02	1.149678252557592e-02	3.000000000000000e-06	3.000000000000000e-06
3.495592e+04	2.119825758510939e-02	1.149667754839261e-02	3.000000000000000e-06	3.000000000000000e-06
3.521593e+04	2.119796915681279e-02	1.149657352457988e-02	3.000000000000000e-06	3.000000000000000e-06
3.547787e+04	2.119768330257586e-02	1.149647044569868e-02	3.000000000000000e-06	3.000000000000000e-06
3.574173e+04	2.119740000017454e-02	1.149636830338243e-02	3.000000000000000e-06	3.000000000000000e-06
3.600755e+04	2.119711922756887e-02	1.149626708933635e-02	3.000000000000000e-06	3.000000000000000e-06
3.627533e+04	2.119684096290152e-02	1.149616679533691e-02	3.000000000000000e-06	3.000000000000000e-06
3.654509e+04	2.119656518449635e-02	1.149606741323123e-02	3.000000000000000e-06	3.000000000000000e-06
3.681684e+04	2.119629187085698e-02	1.149596893493648e-02	3.000000000000000e-06	3.000000000000000e-06
3.709059e+04	2.119602100066538e-02	1.149587135243934e-02	3.000000000000000e-06	3.000000000000000e-06
3.736637e+04	2.119575255278047e-02	1.149577465779535e-02	3.000000000000000e-06	3.000000000000000e-06
3.764419e+04	2.119548650623667e-02	1.149567884312842e-02	3.000000000000000e-06	3.000000000000000e-06
3.792406e+04	2.119522284024260e-02	1.149558390063021e-02	3.000000000000000e-06	3.000000000000000e-06
3.820599e+04	2.119496153417965e-02	1.149548982255958e-02	3.000000000000000e-06	3.000000000000000e-06
3.849001e+04	2.119470256760060e-02	1.149539660124204e-02	3.000000000000000e-06	3.000000000000000e-06
3.877612e+04	2.119444592022832e-02	1.149530422906918e-02	3.000000000000000e-06	3.000000000000000e-06
3.906434e+04	2.119419157195437e-02	1.149521269849815e-02	3.000000000000000e-06	3.000000000000000e-06
3.935470e+04	2.119393950283769e-02	1.149512200205108e-02	3.000000000000000e-06	3.000000000000000e-06
3.964720e+04	2.119368969310329e-02	1.149503213231457e-02	3.000000000000000e-06	3.000000000000000e-06
3.994185e+04	2.119344212314089e-02	1.149494308193912e-02	3.000000000000000e-06	3.000000000000000e-06
4.023868e+04	2.119319677350367e-02	1.149485484363864e-02	3.000000000000000e-06	3.000000000000000e-06
4.053771e+04	2.119295362490691e-02	1.149476741018988e-02	3.000000000000000e-06	3.000000000000000e-06
4.083894e+04	2.119271265822678e-02	1.149468077443193e-02	3.000000000000000e-06	3.000000000000000e-06
4.114239e+04	2.119247385449899e-02	1.149459492926572e-02	3.000000000000000e-06	3.000000000000000e-06
4.144809e+04	2.119223719491757e-02	1.149450986765345e-02	3.000000000000000e-06	3.000000000000000e-06
4.175604e+04	2.119200266083360e-02	1.149442558261814e-02	3.000000000000000e-06	3.000000000000000e-06
4.206626e+04	2.119177023375395e-02	1.149434206724306e-02	3.000000000000000e-06	3.000000000000000e-06
4.237878e+04	2.119153989534006e-02	1.149425931467129e-02	3.000000000000000e-06	3.000000000000000e-06
4.269360e+04	2.119131162740671e-02	1.149417731810519e-02	3.000000000000000e-06	3.000000000000000e-06
4.301074e+04	2.119108541192078e-02	1.149409607080589e-02	3.000000000000000e-06	3.000000000000000e-06
4.333023e+04	2.119086123100005e-02	1.149401556609283e-02	3.000000000000000e-06	3.000000000000000e-06
4.365207e+04	2.119063906691201e-02	1.149393579734326e-02	3.000000000000000e-06	3.000000000000000e-06
4.397628e+04	2.119041890207265e-02	1.149385675799176e-02	3.000000000000000e-06	3.000000000000000e-06
4.430289e+04	2.119020071904528e-02	1.149377844152975e-02	3.000000000000000e-06	3.000000000000000e-06
4.463191e+04	2.118998450053938e-02	1.149370084150502e-02	3.000000000000000e-06	3.000000000000000e-06
4.496336e+04	2.118977022940937e-02	1.149362395152128e-02	3.000000000000000e-06	3.000000000000000e-06
4.529725e+04	2.118955788865353e-02	1.149354776523765e-02	3.000000000000000e-06	3.000000000000000e-06
4.563361e+04	2.118934746141281e-02	1.149347227636823e-02	3.000000000000000e-06	3.000000000000000e-06
4.597245e+04	2.118913893096970e-02	1.149339747868163e-02	3.000000000000000e-06	3.000000000000000e-06
4.631378e+04	2.118893228074707e-02	1.149332336600053e-02	3.000000000000000e-06	3.000000000000000e-06
4.665764e+04	2.118872749430710e-02	1.149324993220118e-02	3.000000000000000e-06	3.000000000000000e-06
4.700403e+04	2.118852455535013e-02	1.149317717121299e-02	3.000000000000000e-06	3.000000000000000e-06
4.735298e+04	2.118832344771355e-02	1.149310507701810e-02	3.000000000000000e-06	3.000000000000000e-06
4.770450e+04	2.118812415537073e-02	1.149303364365088e-02	3.000000000000000e-06	3.000000000000000e-06
4.805861e+04	2.118792666242992e-02	1.149296286519754e-02	3.000000000000000e-06	3.000000000000000e-06
4.841534e+04	2.118773095313313e-02	1.149289273579570e-02	3.000000000000000e-06	3.000000000000000e-06
4.877470e+04	2.118753701185513e-02	1.149282324963391e-02	3.000000000000000e-06	3.000000000000000e-06
4.913670e+04	2.118734482310234e-02	1.149275440095126e-02	3.000000000000000e-06	3.000000000000000e-06
4.950138e+04	2.118715437151175e-02	1.149268618403696e-02	3.000000000000000e-06	3.000000000000000e-06
4.986875e+04	2.118696564184995e-02	1.149261859322990e-02	3.000000000000000e-06	3.000000000000000e-06
5.023882e+04	2.118677861901199e-02	1.149255162291823e-02	3.000000000000000e-06	3.000000000000000e-06
5.061163e+04	2.118659328802044e-02	1.149248526753895e-02	3.000000000000000e-06	3.000000000000000e-06
5.098718e+04	2.118640963402429e-02	1.149241952157754e-02	3.000000000000000e-06	3.000000000000000e-06
5.136550e+04	2.118622764229799e-02	1.149235437956748e-02	3.000000000000000e-06	3.000000000000000e-06
5.174662e+04	2.118604729824041e-02	1.149228983608989e-02	3.000000000000000e-06	3.000000000000000e-06
5.213054e+04	2.118586858737384e-02	1.149222588577313e-02	3.000000000000000e-06	3.000000000000000e-06
5.251729e+04	2.118569149534300e-02	1.149216252329240e-02	3.000000000000000e-06	3.000000000000000e-06
5.290690e+04	2.118551600791405e-02	1.149209974336931e-02	3.000000000000000e-06	3.000000000000000e-06
5.329937e+04	2.118534211097363e-02	1.149203754077155e-02	3.000000000000000e-06	3.000000000000000e-06
5.369474e+04	2.118516979052785e-02	1.149197591031244e-02	3.000000000000000e-06	3.000000000000000e-06
5.409303e+04	2.118499903270137e-02	1.149191484685062e-02	3.000000000000000e-06	3.000000000000000e-06
5.449425e+04	2.118482982373641e-02	1.149185434528957e-02	3.000000000000000e-06	3.000000000000000e-06
5.489843e+04	2.118466214999181e-02	1.149179440057732e-02	3.000000000000000e-06	3.000000000000000e-06
5.530558e+04	2.118449599794211e-02	1.149173500770603e-02	3.000000000000000e-06	3.000000000000000e-06
5.571574e+04	2.118433135417656e-02	1.149167616171161e-02	3.000000000000000e-06	3.000000000000000e-06
5.612892e+04	2.118416820539824e-02	1.149161785767339e-02	3.000000000000000e-06	3.000000000000000e-06
5.654515e+04	2.118400653842315e-02	1.149156009071373e-02	3.000000000000000e-06	3.000000000000000e-06
5.696444e+04	2.118384634017923e-02	1.149150285599763e-02	3.000000000000000e-06	3.000000000000000e-06
5.738683e+04	2.118368759770553e-02	1.149144614873242e-02	3.000000000000000e-06	3.000000000000000e-06
5.781232e+04	2.118353029815125e-02	1.149138996416737e-02	3.000000000000000e-06	3.000000000000000e-06
5.824095e+04	2.118337442877487e-02	1.149133429759334e-02	3.000000000000000e-06	3.000000000000000e-06
5.867275e+04	2.118321997694328e-02	1.149127914434244e-02	3.000000000000000e-06	3.000000000000000e-06
5.910772e+04	2.118306693013089e-02	1.149122449978766e-02	3.000000000000000e-06	3.000000000000000e-06
5.954589e+04	2.118291527591872e-02	1.149117035934255e-02	3.000000000000000e-06	3.000000000000000e-06
5.998730e+04	2.118276500199359e-02	1.149111671846085e-02	3.000000000000000e-06	3.000000000000000e-06
6.043196e+04	2.118261609614724e-02	1.149106357263616e-02	3.000000000000000e-06	3.000000000000000e-06
6.087989e+04	2.118246854627546e-02	1.149101091740163e-02	3.000000000000000e-06	3.000000000000000e-06
6.133112e+04	2.118232234037726e-02	1.149095874832956e-02	3.000000000000000e-06	3.000000000000000e-06
6.178568e+04	2.118217746655404e-02	1.149090706103114e-02	3.000000000000000e-06	3.000000000000000e-06
6.224359e+04	2.118203391300873e-02	1.149085585115606e-02	3.000000000000000e-06	3.000000000000000e-06
6.270487e+04	2.118189166804497e-02	1.149080511439224e-02	3.000000000000000e-06	3.000000000000000e-06
6.316954e+04	2.118175072006631e-02	1.149075484646545e-02	3.000000000000000e-06	3.000000000000000e-06
6.363764e+04	2.118161105757539e-02	1.149070504313902e-02	3.000000000000000e-06	3.000000000000000e-06
6.410919e+04	2.118147266917310e-02	1.149065570021352e-02	3.000000000000000e-06	3.000000000000000e-06
6.458421e+04	2.118133554355782e-02	1.149060681352644e-02	3.000000000000000e-06	3.000000000000000e-06
6.506273e+04	2.118119966952459e-02	1.149055837895186e-02	3.000000000000000e-06	3.000000000000000e-06
6.554477e+04	2.118106503596436e-02	1.149051039240019e-02	3.000000000000000e-06	3.000000000000000e-06
6.603037e+04	2.118093163186316e-02	1.149046284981777e-02	3.000000000000000e-06	3.000000000000000e-06
6.651954e+04	2.118079944630136e-02	1.149041574718667e-02	3.000000000000000e-06	3.000000000000000e-06
6.701231e+04	2.118066846845288e-02	1.149036908052431e-02	3.000000000000000e-06	3.000000000000000e-06
6.750871e+04	2.118053868758442e-02	1.149032284588318e-02	3.000000000000000e-06	3.000000000000000e-06
6.800876e+04	2.118041009305473e-02	1.149027703935056e-02	3.000000000000000e-06	3.000000000000000e-06
6.851250e+04	2.118028267431382e-02	1.149023165704819e-02	3.000000000000000e-06	3.000000000000000e-06
6.901995e+04	2.118015642090223e-02	1.149018669513202e-02	3.000000000000000e-06	3.000000000000000e-06
6.953113e+04	2.118003132245028e-02	1.149014214979187e-02	3.000000000000000e-06	3.000000000000000e-06
7.004607e+04	2.117990736867736e-02	1.149009801725118e-02	3.000000000000000e-06	3.000000000000000e-06
7.056481e+04	2.117978454939116e-02	1.149005429376670e-02	3.000000000000000e-06	3.000000000000000e-06
7.108736e+04	2.117966285448697e-02	1.149001097562822e-02	3.000000000000000e-06	3.000000000000000e-06
7.161377e+04	2.117954227394695e-02	1.148996805915826e-02	3.000000000000000e-06	3.000000000000000e-06
7.214404e+04	2.117942279783943e-02	1.148992554071185e-02	3.000000000000000e-06	3.000000000000000e-06
7.267822e+04	2.117930441631819e-02	1.148988341667618e-02	3.000000000000000e-06	3.000000000000000e-06
7.321634e+04	2.117918711962175e-02	1.148984168347038e-02	3.000000000000000e-06	3.000000000000000e-06
