#t[yr]	ecc	inc	eachmass	totalmass
1.086265e+06	3.665658475822679e-01	1.943501466559274e-01	3.496519672374723e-15	3.496519672374728e-11
1.094463e+06	3.672239060878729e-01	1.947170420749328e-01	3.461900665717547e-15	3.461900665717553e-11
1.102723e+06	3.678832258792837e-01	1.950846291310873e-01	3.427624421502522e-15	3.427624421502527e-11
1.111045e+06	3.685438097230989e-01	1.954529092586139e-01	3.393687546042101e-15	3.393687546042106e-11
1.119429e+06	3.692056603912078e-01	1.958218838949166e-01	3.360086679249605e-15	3.360086679249610e-11
1.127876e+06	3.698687806607951e-01	1.961915544805824e-01	3.326818494306540e-15	3.326818494306544e-11
1.136387e+06	3.705331733143443e-01	1.965619224593831e-01	3.293879697333208e-15	3.293879697333212e-11
1.144962e+06	3.711988411396420e-01	1.969329892782784e-01	3.261267027062582e-15	3.261267027062586e-11
1.153601e+06	3.718657869297816e-01	1.973047563874176e-01	3.228977254517408e-15	3.228977254517412e-11
1.162305e+06	3.725340134831672e-01	1.976772252401418e-01	3.197007182690503e-15	3.197007182690507e-11
1.171075e+06	3.732035236035182e-01	1.980503972929867e-01	3.165353646228221e-15	3.165353646228224e-11
1.179910e+06	3.738743200998729e-01	1.984242740056842e-01	3.134013511117050e-15	3.134013511117053e-11
1.188812e+06	3.745464057865927e-01	1.987988568411654e-01	3.102983674373317e-15	3.102983674373320e-11
1.197781e+06	3.752197834833665e-01	1.991741472655627e-01	3.072261063735957e-15	3.072261063735961e-11
1.206817e+06	3.758944560152150e-01	1.995501467482116e-01	3.041842637362334e-15	3.041842637362337e-11
1.215920e+06	3.765704262124943e-01	1.999268567616538e-01	3.011725383527063e-15	3.011725383527067e-11
1.225093e+06	3.772476969109010e-01	2.003042787816395e-01	2.981906320323825e-15	2.981906320323829e-11
1.234334e+06	3.779262709514759e-01	2.006824142871290e-01	2.952382495370124e-15	2.952382495370127e-11
1.243644e+06	3.786061511806089e-01	2.010612647602961e-01	2.923150985514974e-15	2.923150985514977e-11
1.253025e+06	3.792873404500431e-01	2.014408316865299e-01	2.894208896549479e-15	2.894208896549482e-11
1.262475e+06	3.799698416168791e-01	2.018211165544371e-01	2.865553362920276e-15	2.865553362920280e-11
1.271997e+06	3.806536575435800e-01	2.022021208558450e-01	2.837181547445818e-15	2.837181547445821e-11
1.281591e+06	3.813387910979756e-01	2.025838460858036e-01	2.809090641035463e-15	2.809090641035467e-11
1.291256e+06	3.820252451532667e-01	2.029662937425878e-01	2.781277862411350e-15	2.781277862411353e-11
1.300994e+06	3.827130225880302e-01	2.033494653277003e-01	2.753740457833020e-15	2.753740457833023e-11
1.310805e+06	3.834021262862238e-01	2.037333623458740e-01	2.726475700824772e-15	2.726475700824775e-11
1.320690e+06	3.840925591371900e-01	2.041179863050742e-01	2.699480891905715e-15	2.699480891905718e-11
1.330649e+06	3.847843240356614e-01	2.045033387165015e-01	2.672753358322490e-15	2.672753358322493e-11
1.340682e+06	3.854774238817655e-01	2.048894210945940e-01	2.646290453784644e-15	2.646290453784646e-11
1.350791e+06	3.861718615810291e-01	2.052762349570299e-01	2.620089558202618e-15	2.620089558202620e-11
1.360976e+06	3.868676400443835e-01	2.056637818247303e-01	2.594148077428334e-15	2.594148077428337e-11
1.371238e+06	3.875647621881689e-01	2.060520632218613e-01	2.568463442998350e-15	2.568463442998353e-11
1.381576e+06	3.882632309341402e-01	2.064410806758369e-01	2.543033111879555e-15	2.543033111879558e-11
1.391992e+06	3.889630492094709e-01	2.068308357173217e-01	2.517854566217381e-15	2.517854566217384e-11
1.402486e+06	3.896642199467588e-01	2.072213298802329e-01	2.492925313086516e-15	2.492925313086519e-11
1.413059e+06	3.903667460840308e-01	2.076125647017435e-01	2.468242884244075e-15	2.468242884244078e-11
1.423711e+06	3.910706305647478e-01	2.080045417222849e-01	2.443804835885223e-15	2.443804835885226e-11
1.434443e+06	3.917758763378102e-01	2.083972624855490e-01	2.419608748401211e-15	2.419608748401214e-11
1.445256e+06	3.924824863575628e-01	2.087907285384913e-01	2.395652226139813e-15	2.395652226139816e-11
1.456150e+06	3.931904635837998e-01	2.091849414313337e-01	2.371932897168131e-15	2.371932897168134e-11
1.467126e+06	3.938998109817703e-01	2.095799027175665e-01	2.348448413037754e-15	2.348448413037757e-11
1.478184e+06	3.946105315221837e-01	2.099756139539519e-01	2.325196448552231e-15	2.325196448552234e-11
1.489325e+06	3.953226281812143e-01	2.103720767005259e-01	2.302174701536863e-15	2.302174701536866e-11
1.500549e+06	3.960361039405074e-01	2.107692925206018e-01	2.279380892610755e-15	2.279380892610758e-11
1.511858e+06	3.967509617871844e-01	2.111672629807723e-01	2.256812764961143e-15	2.256812764961146e-11
1.523252e+06	3.974672047138480e-01	2.115659896509126e-01	2.234468084119944e-15	2.234468084119947e-11
1.534731e+06	3.981848357185878e-01	2.119654741041829e-01	2.212344637742519e-15	2.212344637742522e-11
1.546296e+06	3.989038578049859e-01	2.123657179170314e-01	2.190440235388633e-15	2.190440235388635e-11
1.557949e+06	3.996242739821222e-01	2.127667226691968e-01	2.168752708305577e-15	2.168752708305580e-11
1.569688e+06	4.003460872645801e-01	2.131684899437115e-01	2.147279909213443e-15	2.147279909213445e-11
1.581516e+06	4.010693006724520e-01	2.135710213269038e-01	2.126019712092517e-15	2.126019712092520e-11
1.593432e+06	4.017939172313451e-01	2.139743184084016e-01	2.104970011972789e-15	2.104970011972792e-11
1.605437e+06	4.025199399723867e-01	2.143783827811341e-01	2.084128724725534e-15	2.084128724725536e-11
1.617533e+06	4.032473719322303e-01	2.147832160413358e-01	2.063493786856964e-15	2.063493786856967e-11
1.629720e+06	4.039762161530613e-01	2.151888197885483e-01	2.043063155303925e-15	2.043063155303928e-11
1.641997e+06	4.047064756826025e-01	2.155951956256240e-01	2.022834807231609e-15	2.022834807231612e-11
1.654367e+06	4.054381535741200e-01	2.160023451587285e-01	2.002806739833276e-15	2.002806739833279e-11
1.666830e+06	4.061712528864294e-01	2.164102699973438e-01	1.982976970131957e-15	1.982976970131959e-11
1.679386e+06	4.069057766839010e-01	2.168189717542710e-01	1.963343534784115e-15	1.963343534784118e-11
1.692036e+06	4.076417280364667e-01	2.172284520456331e-01	1.943904489885263e-15	1.943904489885265e-11
1.704782e+06	4.083791100196250e-01	2.176387124908784e-01	1.924657910777488e-15	1.924657910777490e-11
1.717622e+06	4.091179257144474e-01	2.180497547127831e-01	1.905601891858899e-15	1.905601891858901e-11
1.730559e+06	4.098581782075848e-01	2.184615803374542e-01	1.886734546394949e-15	1.886734546394952e-11
1.743594e+06	4.105998705912728e-01	2.188741909943328e-01	1.868054006331633e-15	1.868054006331635e-11
1.756725e+06	4.113430059633386e-01	2.192875883161968e-01	1.849558422110527e-15	1.849558422110530e-11
1.769956e+06	4.120875874272064e-01	2.197017739391641e-01	1.831245962485671e-15	1.831245962485673e-11
1.783285e+06	4.128336180919043e-01	2.201167495026954e-01	1.813114814342248e-15	1.813114814342251e-11
1.796714e+06	4.135811010720702e-01	2.205325166495976e-01	1.795163182517077e-15	1.795163182517080e-11
1.810244e+06	4.143300394879577e-01	2.209490770260265e-01	1.777389289620869e-15	1.777389289620871e-11
1.823876e+06	4.150804364654431e-01	2.213664322814898e-01	1.759791375862246e-15	1.759791375862248e-11
1.837610e+06	4.158322951360311e-01	2.217845840688508e-01	1.742367698873511e-15	1.742367698873513e-11
1.851446e+06	4.165856186368618e-01	2.222035340443307e-01	1.725116533538130e-15	1.725116533538132e-11
1.865386e+06	4.173404101107165e-01	2.226232838675121e-01	1.708036171819930e-15	1.708036171819933e-11
1.879431e+06	4.180966727060244e-01	2.230438352013422e-01	1.691124922593990e-15	1.691124922593993e-11
1.893581e+06	4.188544095768691e-01	2.234651897121359e-01	1.674381111479198e-15	1.674381111479201e-11
1.907838e+06	4.196136238829952e-01	2.238873490695785e-01	1.657803080672474e-15	1.657803080672476e-11
1.922201e+06	4.203743187898146e-01	2.243103149467296e-01	1.641389188784627e-15	1.641389188784630e-11
1.936671e+06	4.211364974684135e-01	2.247340890200256e-01	1.625137810677849e-15	1.625137810677851e-11
1.951250e+06	4.219001630955584e-01	2.251586729692835e-01	1.609047337304801e-15	1.609047337304803e-11
1.965939e+06	4.226653188537035e-01	2.255840684777036e-01	1.593116175549308e-15	1.593116175549310e-11
1.980737e+06	4.234319679309967e-01	2.260102772318728e-01	1.577342748068622e-15	1.577342748068624e-11
1.995646e+06	4.242001135212871e-01	2.264373009217683e-01	1.561725493137249e-15	1.561725493137251e-11
2.010667e+06	4.249697588241308e-01	2.268651412407601e-01	1.546262864492326e-15	1.546262864492328e-11
2.025801e+06	4.257409070447988e-01	2.272937998856150e-01	1.530953331180520e-15	1.530953331180522e-11
2.041048e+06	4.265135613942829e-01	2.277232785564993e-01	1.515795377406456e-15	1.515795377406458e-11
2.056409e+06	4.272877250893032e-01	2.281535789569824e-01	1.500787502382629e-15	1.500787502382631e-11
2.071885e+06	4.280634013523149e-01	2.285847027940403e-01	1.485928220180821e-15	1.485928220180823e-11
2.087477e+06	4.288405934115149e-01	2.290166517780582e-01	1.471216059584972e-15	1.471216059584973e-11
2.103186e+06	4.296193045008493e-01	2.294494276228347e-01	1.456649563945516e-15	1.456649563945518e-11
2.119013e+06	4.303995378600203e-01	2.298830320455845e-01	1.442227291035165e-15	1.442227291035166e-11
2.134958e+06	4.311812967344927e-01	2.303174667669422e-01	1.427947812906104e-15	1.427947812906105e-11
2.151023e+06	4.319645843755021e-01	2.307527335109654e-01	1.413809715748618e-15	1.413809715748619e-11
2.167208e+06	4.327494040400609e-01	2.311888340051382e-01	1.399811599751107e-15	1.399811599751108e-11
2.183514e+06	4.335357589909664e-01	2.316257699803748e-01	1.385952078961492e-15	1.385952078961493e-11
2.199942e+06	4.343236524968073e-01	2.320635431710226e-01	1.372229781149992e-15	1.372229781149993e-11
2.216494e+06	4.351130878319714e-01	2.325021553148657e-01	1.358643347673259e-15	1.358643347673260e-11
2.233169e+06	4.359040682766530e-01	2.329416081531286e-01	1.345191433339860e-15	1.345191433339862e-11
2.249969e+06	4.366965971168596e-01	2.333819034304795e-01	1.331872706277089e-15	1.331872706277091e-11
2.266895e+06	4.374906776444198e-01	2.338230428950339e-01	1.318685847799098e-15	1.318685847799100e-11
2.283948e+06	4.382863131569908e-01	2.342650282983578e-01	1.305629552276335e-15	1.305629552276336e-11
2.301128e+06	4.390835069580651e-01	2.347078613954717e-01	1.292702527006272e-15	1.292702527006274e-11
2.318438e+06	4.398822623569790e-01	2.351515439448536e-01	1.279903492085418e-15	1.279903492085419e-11
2.335876e+06	4.406825826689191e-01	2.355960777084432e-01	1.267231180282592e-15	1.267231180282593e-11
2.353445e+06	4.414844712149308e-01	2.360414644516448e-01	1.254684336913458e-15	1.254684336913459e-11
2.371146e+06	4.422879313219251e-01	2.364877059433314e-01	1.242261719716295e-15	1.242261719716296e-11
2.388980e+06	4.430929663226865e-01	2.369348039558478e-01	1.229962098729005e-15	1.229962098729006e-11
2.406946e+06	4.438995795558809e-01	2.373827602650149e-01	1.217784256167331e-15	1.217784256167333e-11
2.425048e+06	4.447077743660631e-01	2.378315766501322e-01	1.205726986304289e-15	1.205726986304290e-11
2.443284e+06	4.455175541036843e-01	2.382812548939833e-01	1.193789095350781e-15	1.193789095350782e-11
2.461658e+06	4.463289221251002e-01	2.387317967828377e-01	1.181969401337407e-15	1.181969401337408e-11
2.480169e+06	4.471418817925789e-01	2.391832041064555e-01	1.170266733997432e-15	1.170266733997433e-11
2.498818e+06	4.479564364743082e-01	2.396354786580907e-01	1.158679934650923e-15	1.158679934650924e-11
2.517607e+06	4.487725895444041e-01	2.400886222344951e-01	1.147207856090023e-15	1.147207856090024e-11
2.536536e+06	4.495903443829183e-01	2.405426366359221e-01	1.135849362465369e-15	1.135849362465370e-11
2.555608e+06	4.504097043758465e-01	2.409975236661301e-01	1.124603329173633e-15	1.124603329173634e-11
2.574822e+06	4.512306729151361e-01	2.414532851323865e-01	1.113468642746171e-15	1.113468642746172e-11
2.594179e+06	4.520532533986941e-01	2.419099228454716e-01	1.102444200738783e-15	1.102444200738784e-11
2.613682e+06	4.528774492303957e-01	2.423674386196823e-01	1.091528911622558e-15	1.091528911622559e-11
2.633330e+06	4.537032638200921e-01	2.428258342728356e-01	1.080721694675800e-15	1.080721694675801e-11
2.653126e+06	4.545307005836183e-01	2.432851116262730e-01	1.070021479877029e-15	1.070021479877030e-11
2.673070e+06	4.553597629428021e-01	2.437452725048638e-01	1.059427207799039e-15	1.059427207799040e-11
2.693163e+06	4.561904543254715e-01	2.442063187370095e-01	1.048937829503999e-15	1.048937829504000e-11
2.713406e+06	4.570227781654633e-01	2.446682521546471e-01	1.038552306439603e-15	1.038552306439604e-11
2.733800e+06	4.578567379026315e-01	2.451310745932535e-01	1.028269610336240e-15	1.028269610336241e-11
2.754348e+06	4.586923369828557e-01	2.455947878918490e-01	1.018088723105189e-15	1.018088723105190e-11
2.775048e+06	4.595295788580489e-01	2.460593938930017e-01	1.008008636737811e-15	1.008008636737811e-11
2.795904e+06	4.603684669861664e-01	2.465248944428309e-01	9.980283532057529e-16	9.980283532057538e-12
2.816916e+06	4.612090048312142e-01	2.469912913910115e-01	9.881468843621317e-16	9.881468843621325e-12
2.838085e+06	4.620511958632575e-01	2.474585865907780e-01	9.783632518436947e-16	9.783632518436955e-12
2.859412e+06	4.628950435584288e-01	2.479267818989278e-01	9.686764869739552e-16	9.686764869739560e-12
2.880899e+06	4.637405513989370e-01	2.483958791758264e-01	9.590856306672824e-16	9.590856306672831e-12
2.902546e+06	4.645877228730757e-01	2.488658802854104e-01	9.495897333339429e-16	9.495897333339437e-12
2.924356e+06	4.654365614752320e-01	2.493367870951919e-01	9.401878547860820e-16	9.401878547860828e-12
2.946328e+06	4.662870707058948e-01	2.498086014762629e-01	9.308790641446356e-16	9.308790641446364e-12
2.968465e+06	4.671392540716639e-01	2.502813253032987e-01	9.216624397471640e-16	9.216624397471648e-12
2.990767e+06	4.679931150852587e-01	2.507549604545628e-01	9.125370690565981e-16	9.125370690565987e-12
3.013236e+06	4.688486572655267e-01	2.512295088119104e-01	9.035020485708891e-16	9.035020485708899e-12
3.035873e+06	4.697058841374526e-01	2.517049722607927e-01	8.945564837335536e-16	8.945564837335544e-12
3.058679e+06	4.705647992321671e-01	2.521813526902615e-01	8.856994888451026e-16	8.856994888451035e-12
3.081656e+06	4.714254060869555e-01	2.526586519929724e-01	8.769301869753491e-16	8.769301869753500e-12
3.104805e+06	4.722877082452671e-01	2.531368720651902e-01	8.682477098765833e-16	8.682477098765841e-12
3.128126e+06	4.731517092567238e-01	2.536160148067921e-01	8.596511978976072e-16	8.596511978976080e-12
3.151622e+06	4.740174126771294e-01	2.540960821212727e-01	8.511397998986209e-16	8.511397998986217e-12
3.175294e+06	4.748848220684783e-01	2.545770759157474e-01	8.427126731669514e-16	8.427126731669522e-12
3.199143e+06	4.757539409989650e-01	2.550589981009576e-01	8.343689833336152e-16	8.343689833336160e-12
3.223169e+06	4.766247730429927e-01	2.555418505912745e-01	8.261079042907082e-16	8.261079042907089e-12
3.247376e+06	4.774973217811830e-01	2.560256353047032e-01	8.179286181096120e-16	8.179286181096127e-12
3.271763e+06	4.783715908003847e-01	2.565103541628875e-01	8.098303149600119e-16	8.098303149600125e-12
3.296333e+06	4.792475836936833e-01	2.569960090911141e-01	8.018121930297147e-16	8.018121930297154e-12
3.321086e+06	4.801253040604099e-01	2.574826020183165e-01	7.938734584452620e-16	7.938734584452627e-12
3.346024e+06	4.810047555061510e-01	2.579701348770801e-01	7.860133251933287e-16	7.860133251933294e-12
3.371149e+06	4.818859416427577e-01	2.584586096036463e-01	7.782310150428997e-16	7.782310150429003e-12
3.396461e+06	4.827688660883546e-01	2.589480281379166e-01	7.705257574682175e-16	7.705257574682182e-12
3.421963e+06	4.836535324673500e-01	2.594383924234575e-01	7.628967895724925e-16	7.628967895724933e-12
3.447655e+06	4.845399444104447e-01	2.599297044075047e-01	7.553433560123688e-16	7.553433560123696e-12
3.473539e+06	4.854281055546422e-01	2.604219660409677e-01	7.478647089231374e-16	7.478647089231382e-12
3.499616e+06	4.863180195432572e-01	2.609151792784342e-01	7.404601078446905e-16	7.404601078446912e-12
3.525888e+06	4.872096900259263e-01	2.614093460781747e-01	7.331288196482084e-16	7.331288196482092e-12
3.552356e+06	4.881031206586171e-01	2.619044684021469e-01	7.258701184635727e-16	7.258701184635735e-12
3.579023e+06	4.889983151036376e-01	2.624005482160004e-01	7.186832856074977e-16	7.186832856074985e-12
3.605888e+06	4.898952770296464e-01	2.628975874890811e-01	7.115676095123740e-16	7.115676095123748e-12
3.632954e+06	4.907940101116620e-01	2.633955881944360e-01	7.045223856558158e-16	7.045223856558167e-12
3.660222e+06	4.916945180310731e-01	2.638945523088178e-01	6.975469164909067e-16	6.975469164909076e-12
3.687694e+06	4.925968044756478e-01	2.643944818126892e-01	6.906405113771353e-16	6.906405113771362e-12
3.715371e+06	4.935008731395438e-01	2.648953786902278e-01	6.838024865120152e-16	6.838024865120160e-12
3.743255e+06	4.944067277233183e-01	2.653972449293309e-01	6.770321648633813e-16	6.770321648633822e-12
3.771347e+06	4.953143719339379e-01	2.659000825216200e-01	6.703288761023577e-16	6.703288761023586e-12
3.799649e+06	4.962238094847883e-01	2.664038934624454e-01	6.636919565369878e-16	6.636919565369887e-12
3.828162e+06	4.971350440956847e-01	2.669086797508912e-01	6.571207490465225e-16	6.571207490465235e-12
3.856889e+06	4.980480794928817e-01	2.674144433897798e-01	6.506146030163590e-16	6.506146030163598e-12
3.885829e+06	4.989629194090830e-01	2.679211863856771e-01	6.441728742736227e-16	6.441728742736236e-12
3.914986e+06	4.998795675834524e-01	2.684289107488965e-01	6.377949250233889e-16	6.377949250233897e-12
3.944360e+06	5.007980277616231e-01	2.689376184935044e-01	6.314801237855336e-16	6.314801237855344e-12
3.973954e+06	5.017183036957081e-01	2.694473116373250e-01	6.252278453322115e-16	6.252278453322123e-12
4.003769e+06	5.026403991443110e-01	2.699579922019447e-01	6.190374706259520e-16	6.190374706259527e-12
4.033806e+06	5.035643178725355e-01	2.704696622127172e-01	6.129083867583683e-16	6.129083867583689e-12
4.064068e+06	5.044900636519962e-01	2.709823236987685e-01	6.068399868894735e-16	6.068399868894742e-12
4.094555e+06	5.054176402608288e-01	2.714959786930018e-01	6.008316701875976e-16	6.008316701875982e-12
4.125270e+06	5.063470514837003e-01	2.720106292321021e-01	5.948828417698986e-16	5.948828417698991e-12
4.156215e+06	5.072783011118202e-01	2.725262773565417e-01	5.889929126434639e-16	5.889929126434645e-12
4.187390e+06	5.082113929429497e-01	2.730429251105846e-01	5.831612996469940e-16	5.831612996469946e-12
4.218798e+06	5.091463307814135e-01	2.735605745422920e-01	5.773874253930633e-16	5.773874253930640e-12
4.250440e+06	5.100831184381095e-01	2.740792277035268e-01	5.716707182109537e-16	5.716707182109544e-12
4.282319e+06	5.110217597305200e-01	2.745988866499591e-01	5.660106120900532e-16	5.660106120900539e-12
4.314435e+06	5.119622584827216e-01	2.751195534410709e-01	5.604065466238151e-16	5.604065466238158e-12
4.346791e+06	5.129046185253965e-01	2.756412301401616e-01	5.548579669542723e-16	5.548579669542730e-12
4.379389e+06	5.138488436958432e-01	2.761639188143524e-01	5.493643237171013e-16	5.493643237171020e-12
4.412230e+06	5.147949378379865e-01	2.766876215345921e-01	5.439250729872289e-16	5.439250729872296e-12
4.445316e+06	5.157429048023895e-01	2.772123403756622e-01	5.385396762249791e-16	5.385396762249798e-12
4.478649e+06	5.166927484462632e-01	2.777380774161813e-01	5.332076002227516e-16	5.332076002227523e-12
4.512230e+06	5.176444726334785e-01	2.782648347386112e-01	5.279283170522293e-16	5.279283170522300e-12
4.546062e+06	5.185980812345761e-01	2.787926144292616e-01	5.227013040121083e-16	5.227013040121089e-12
4.580147e+06	5.195535781267780e-01	2.793214185782953e-01	5.175260435763448e-16	5.175260435763454e-12
4.614485e+06	5.205109671939986e-01	2.798512492797339e-01	5.124020233429156e-16	5.124020233429163e-12
4.649080e+06	5.214702523268553e-01	2.803821086314625e-01	5.073287359830847e-16	5.073287359830854e-12
4.683933e+06	5.224314374226801e-01	2.809139987352351e-01	5.023056791911730e-16	5.023056791911737e-12
4.719046e+06	5.233945263855300e-01	2.814469216966805e-01	4.973323556348248e-16	4.973323556348254e-12
4.754421e+06	5.243595231261987e-01	2.819808796253066e-01	4.924082729057671e-16	4.924082729057678e-12
4.790060e+06	5.253264315622280e-01	2.825158746345067e-01	4.875329434710565e-16	4.875329434710572e-12
4.825965e+06	5.262952556179182e-01	2.830519088415644e-01	4.827058846248084e-16	4.827058846248091e-12
4.862137e+06	5.272659992243403e-01	2.835889843676590e-01	4.779266184404044e-16	4.779266184404051e-12
4.898579e+06	5.282386663193462e-01	2.841271033378711e-01	4.731946717231727e-16	4.731946717231733e-12
4.935293e+06	5.292132608475816e-01	2.846662678811878e-01	4.685095759635374e-16	4.685095759635379e-12
4.972281e+06	5.301897867604959e-01	2.852064801305083e-01	4.638708672906310e-16	4.638708672906316e-12
5.009544e+06	5.311682480163543e-01	2.857477422226496e-01	4.592780864263673e-16	4.592780864263679e-12
5.047086e+06	5.321486485802495e-01	2.862900562983517e-01	4.547307786399677e-16	4.547307786399683e-12
5.084907e+06	5.331309924241125e-01	2.868334245022829e-01	4.502284937029382e-16	4.502284937029389e-12
5.123010e+06	5.341152835267253e-01	2.873778489830460e-01	4.457707858444933e-16	4.457707858444940e-12
5.161398e+06	5.351015258737309e-01	2.879233318931834e-01	4.413572137074191e-16	4.413572137074198e-12
5.200071e+06	5.360897234576466e-01	2.884698753891828e-01	4.369873403043753e-16	4.369873403043760e-12
5.239033e+06	5.370798802778745e-01	2.890174816314829e-01	4.326607329746290e-16	4.326607329746297e-12
5.278286e+06	5.380720003407135e-01	2.895661527844788e-01	4.283769633412168e-16	4.283769633412175e-12
5.317831e+06	5.390660876593714e-01	2.901158910165281e-01	4.241356072685315e-16	4.241356072685321e-12
5.357671e+06	5.400621462539765e-01	2.906666984999560e-01	4.199362448203282e-16	4.199362448203289e-12
5.397807e+06	5.410601801515894e-01	2.912185774110615e-01	4.157784602181467e-16	4.157784602181474e-12
5.438243e+06	5.420601933862147e-01	2.917715299301230e-01	4.116618418001453e-16	4.116618418001459e-12
5.478981e+06	5.430621899988134e-01	2.923255582414037e-01	4.075859819803418e-16	4.075859819803424e-12
5.520022e+06	5.440661740373143e-01	2.928806645331579e-01	4.035504772082593e-16	4.035504772082598e-12
5.561369e+06	5.450721495566265e-01	2.934368509976366e-01	3.995549279289695e-16	3.995549279289701e-12
5.603024e+06	5.460801206186513e-01	2.939941198310931e-01	3.955989385435342e-16	3.955989385435347e-12
5.644989e+06	5.470900912922938e-01	2.945524732337891e-01	3.916821173698358e-16	3.916821173698363e-12
5.687267e+06	5.481020656534760e-01	2.951119134100004e-01	3.878040766037979e-16	3.878040766037983e-12
5.729861e+06	5.491160477851479e-01	2.956724425680230e-01	3.839644322809880e-16	3.839644322809884e-12
5.772771e+06	5.501320417773006e-01	2.962340629201788e-01	3.801628042386019e-16	3.801628042386023e-12
5.816002e+06	5.511500517269780e-01	2.967967766828216e-01	3.763988160778237e-16	3.763988160778241e-12
5.859554e+06	5.521700817382893e-01	2.973605860763429e-01	3.726720951265581e-16	3.726720951265585e-12
5.903431e+06	5.531921359224213e-01	2.979254933251784e-01	3.689822724025328e-16	3.689822724025332e-12
5.947635e+06	5.542162183976510e-01	2.984915006578134e-01	3.653289825767651e-16	3.653289825767655e-12
5.992168e+06	5.552423332893575e-01	2.990586103067890e-01	3.617118639373912e-16	3.617118639373916e-12
6.037033e+06	5.562704847300347e-01	2.996268245087084e-01	3.581305583538527e-16	3.581305583538530e-12
6.082233e+06	5.573006768593042e-01	3.001961455042427e-01	3.545847112414383e-16	3.545847112414387e-12
6.127769e+06	5.583329138239272e-01	3.007665755381370e-01	3.510739715261765e-16	3.510739715261769e-12
6.173644e+06	5.593671997778176e-01	3.013381168592167e-01	3.475979916100757e-16	3.475979916100761e-12
6.219861e+06	5.604035388820544e-01	3.019107717203937e-01	3.441564273367087e-16	3.441564273367091e-12
6.266422e+06	5.614419353048942e-01	3.024845423786719e-01	3.407489379571373e-16	3.407489379571377e-12
6.313330e+06	5.624823932217842e-01	3.030594310951544e-01	3.373751860961755e-16	3.373751860961759e-12
6.360587e+06	5.635249168153748e-01	3.036354401350490e-01	3.340348377189857e-16	3.340348377189860e-12
6.408196e+06	5.645695102755325e-01	3.042125717676746e-01	3.307275620980056e-16	3.307275620980060e-12
6.456160e+06	5.656161777993526e-01	3.047908282664676e-01	3.274530317802035e-16	3.274530317802039e-12
6.504481e+06	5.666649235911724e-01	3.053702119089880e-01	3.242109225546570e-16	3.242109225546573e-12
6.553161e+06	5.677157518625833e-01	3.059507249769259e-01	3.210009134204525e-16	3.210009134204528e-12
6.602205e+06	5.687686668324450e-01	3.065323697561075e-01	3.178226865549034e-16	3.178226865549038e-12
6.651613e+06	5.698236727268974e-01	3.071151485365021e-01	3.146759272820826e-16	3.146759272820829e-12
6.701389e+06	5.708807737793741e-01	3.076990636122275e-01	3.115603240416660e-16	3.115603240416663e-12
6.751536e+06	5.719399742306155e-01	3.082841172815574e-01	3.084755683580851e-16	3.084755683580854e-12
6.802057e+06	5.730012783286822e-01	3.088703118469273e-01	3.054213548099852e-16	3.054213548099855e-12
6.852953e+06	5.740646903289676e-01	3.094576496149407e-01	3.023973809999854e-16	3.023973809999857e-12
6.904228e+06	5.751302144942111e-01	3.100461328963764e-01	2.994033475247380e-16	2.994033475247383e-12
6.955885e+06	5.761978550945120e-01	3.106357640061943e-01	2.964389579452851e-16	2.964389579452854e-12
7.007927e+06	5.772676164073427e-01	3.112265452635420e-01	2.935039187577081e-16	2.935039187577083e-12
7.060356e+06	5.783395027175611e-01	3.118184789917616e-01	2.905979393640674e-16	2.905979393640676e-12
7.113175e+06	5.794135183174252e-01	3.124115675183963e-01	2.877207320436311e-16	2.877207320436313e-12
7.166387e+06	5.804896675066056e-01	3.130058131751965e-01	2.848720119243872e-16	2.848720119243875e-12
7.219996e+06	5.815679545921998e-01	3.136012182981272e-01	2.820514969548388e-16	2.820514969548391e-12
7.274003e+06	5.826483838887448e-01	3.141977852273738e-01	2.792589078760780e-16	2.792589078760783e-12
7.328413e+06	5.837309597182316e-01	3.147955163073495e-01	2.764939681941367e-16	2.764939681941369e-12
7.383227e+06	5.848156864101181e-01	3.153944138867014e-01	2.737564041526105e-16	2.737564041526108e-12
7.438449e+06	5.859025683013427e-01	3.159944803183178e-01	2.710459447055550e-16	2.710459447055552e-12
7.494082e+06	5.869916097363387e-01	3.165957179593343e-01	2.683623214906485e-16	2.683623214906487e-12
7.550129e+06	5.880828150670473e-01	3.171981291711413e-01	2.657052688026222e-16	2.657052688026225e-12
7.606593e+06	5.891761886529319e-01	3.178017163193900e-01	2.630745235669527e-16	2.630745235669530e-12
7.663478e+06	5.902717348609912e-01	3.184064817739999e-01	2.604698253138145e-16	2.604698253138149e-12
7.720785e+06	5.913694580657739e-01	3.190124279091651e-01	2.578909161522916e-16	2.578909161522919e-12
7.778519e+06	5.924693626493922e-01	3.196195571033618e-01	2.553375407448432e-16	2.553375407448435e-12
7.836683e+06	5.935714530015355e-01	3.202278717393543e-01	2.528094462820229e-16	2.528094462820233e-12
7.895279e+06	5.946757335194848e-01	3.208373742042029e-01	2.503063824574484e-16	2.503063824574488e-12
7.954311e+06	5.957822086081265e-01	3.214480668892701e-01	2.478281014430183e-16	2.478281014430186e-12
8.013782e+06	5.968908826799665e-01	3.220599521902279e-01	2.453743578643745e-16	2.453743578643748e-12
