#t[yr]	ecc	inc	eachmass	totalmass
3.442825e+04	9.946359731379267e-02	4.981008817598413e-02	3.000000000000000e-06	3.000000000000000e-06
3.470663e+04	9.946326991782650e-02	4.980997283701988e-02	3.000000000000000e-06	3.000000000000000e-06
3.498713e+04	9.946294480053179e-02	4.980985831176204e-02	3.000000000000000e-06	3.000000000000000e-06
3.526975e+04	9.946262194849419e-02	4.980974459539195e-02	3.000000000000000e-06	3.000000000000000e-06
3.555451e+04	9.946230134834501e-02	4.980963168310690e-02	3.000000000000000e-06	3.000000000000000e-06
3.584143e+04	9.946198298676165e-02	4.980951957012027e-02	3.000000000000000e-06	3.000000000000000e-06
3.613052e+04	9.946166685046785e-02	4.980940825166166e-02	3.000000000000000e-06	3.000000000000000e-06
3.642181e+04	9.946135292623412e-02	4.980929772297702e-02	3.000000000000000e-06	3.000000000000000e-06
3.671530e+04	9.946104120087798e-02	4.980918797932880e-02	3.000000000000000e-06	3.000000000000000e-06
3.701101e+04	9.946073166126430e-02	4.980907901599602e-02	3.000000000000000e-06	3.000000000000000e-06
3.730897e+04	9.946042429430567e-02	4.980897082827447e-02	3.000000000000000e-06	3.000000000000000e-06
3.760918e+04	9.946011908696259e-02	4.980886341147676e-02	3.000000000000000e-06	3.000000000000000e-06
3.791166e+04	9.945981602624385e-02	4.980875676093246e-02	3.000000000000000e-06	3.000000000000000e-06
3.821643e+04	9.945951509920672e-02	4.980865087198821e-02	3.000000000000000e-06	3.000000000000000e-06
3.852352e+04	9.945921629295734e-02	4.980854574000781e-02	3.000000000000000e-06	3.000000000000000e-06
3.883292e+04	9.945891959465088e-02	4.980844136037239e-02	3.000000000000000e-06	3.000000000000000e-06
3.914467e+04	9.945862499149181e-02	4.980833772848038e-02	3.000000000000000e-06	3.000000000000000e-06
3.945878e+04	9.945833247073418e-02	4.980823483974776e-02	3.000000000000000e-06	3.000000000000000e-06
3.977526e+04	9.945804201968182e-02	4.980813268960805e-02	3.000000000000000e-06	3.000000000000000e-06
4.009414e+04	9.945775362568862e-02	4.980803127351242e-02	3.000000000000000e-06	3.000000000000000e-06
4.041544e+04	9.945746727615867e-02	4.980793058692984e-02	3.000000000000000e-06	3.000000000000000e-06
4.073916e+04	9.945718295854654e-02	4.980783062534706e-02	3.000000000000000e-06	3.000000000000000e-06
4.106533e+04	9.945690066035744e-02	4.980773138426879e-02	3.000000000000000e-06	3.000000000000000e-06
4.139397e+04	9.945662036914746e-02	4.980763285921774e-02	3.000000000000000e-06	3.000000000000000e-06
4.172510e+04	9.945634207252370e-02	4.980753504573467e-02	3.000000000000000e-06	3.000000000000000e-06
4.205873e+04	9.945606575814450e-02	4.980743793937851e-02	3.000000000000000e-06	3.000000000000000e-06
4.239488e+04	9.945579141371959e-02	4.980734153572641e-02	3.000000000000000e-06	3.000000000000000e-06
4.273358e+04	9.945551902701026e-02	4.980724583037381e-02	3.000000000000000e-06	3.000000000000000e-06
4.307483e+04	9.945524858582951e-02	4.980715081893449e-02	3.000000000000000e-06	3.000000000000000e-06
4.341867e+04	9.945498007804220e-02	4.980705649704067e-02	3.000000000000000e-06	3.000000000000000e-06
4.376511e+04	9.945471349156521e-02	4.980696286034304e-02	3.000000000000000e-06	3.000000000000000e-06
4.411416e+04	9.945444881436756e-02	4.980686990451082e-02	3.000000000000000e-06	3.000000000000000e-06
4.446585e+04	9.945418603447055e-02	4.980677762523183e-02	3.000000000000000e-06	3.000000000000000e-06
4.482021e+04	9.945392513994786e-02	4.980668601821251e-02	3.000000000000000e-06	3.000000000000000e-06
4.517723e+04	9.945366611892567e-02	4.980659507917801e-02	3.000000000000000e-06	3.000000000000000e-06
4.553696e+04	9.945340895958284e-02	4.980650480387223e-02	3.000000000000000e-06	3.000000000000000e-06
4.589941e+04	9.945315365015085e-02	4.980641518805783e-02	3.000000000000000e-06	3.000000000000000e-06
4.626459e+04	9.945290017891409e-02	4.980632622751630e-02	3.000000000000000e-06	3.000000000000000e-06
4.663254e+04	9.945264853420978e-02	4.980623791804801e-02	3.000000000000000e-06	3.000000000000000e-06
4.700326e+04	9.945239870442818e-02	4.980615025547221e-02	3.000000000000000e-06	3.000000000000000e-06
4.737679e+04	9.945215067801258e-02	4.980606323562711e-02	3.000000000000000e-06	3.000000000000000e-06
4.775314e+04	9.945190444345942e-02	4.980597685436987e-02	3.000000000000000e-06	3.000000000000000e-06
4.813233e+04	9.945165998931832e-02	4.980589110757667e-02	3.000000000000000e-06	3.000000000000000e-06
4.851438e+04	9.945141730419216e-02	4.980580599114271e-02	3.000000000000000e-06	3.000000000000000e-06
4.889932e+04	9.945117637673713e-02	4.980572150098225e-02	3.000000000000000e-06	3.000000000000000e-06
4.928717e+04	9.945093719566277e-02	4.980563763302860e-02	3.000000000000000e-06	3.000000000000000e-06
4.967794e+04	9.945069974973202e-02	4.980555438323422e-02	3.000000000000000e-06	3.000000000000000e-06
5.007167e+04	9.945046402776121e-02	4.980547174757065e-02	3.000000000000000e-06	3.000000000000000e-06
5.046837e+04	9.945023001862018e-02	4.980538972202857e-02	3.000000000000000e-06	3.000000000000000e-06
5.086806e+04	9.944999771123221e-02	4.980530830261785e-02	3.000000000000000e-06	3.000000000000000e-06
5.127078e+04	9.944976709457412e-02	4.980522748536748e-02	3.000000000000000e-06	3.000000000000000e-06
5.167653e+04	9.944953815767620e-02	4.980514726632564e-02	3.000000000000000e-06	3.000000000000000e-06
5.208535e+04	9.944931088962228e-02	4.980506764155972e-02	3.000000000000000e-06	3.000000000000000e-06
5.249725e+04	9.944908527954972e-02	4.980498860715628e-02	3.000000000000000e-06	3.000000000000000e-06
5.291226e+04	9.944886131664940e-02	4.980491015922107e-02	3.000000000000000e-06	3.000000000000000e-06
5.333041e+04	9.944863899016571e-02	4.980483229387909e-02	3.000000000000000e-06	3.000000000000000e-06
5.375171e+04	9.944841828939655e-02	4.980475500727449e-02	3.000000000000000e-06	3.000000000000000e-06
5.417619e+04	9.944819920369330e-02	4.980467829557064e-02	3.000000000000000e-06	3.000000000000000e-06
5.460388e+04	9.944798172246080e-02	4.980460215495015e-02	3.000000000000000e-06	3.000000000000000e-06
5.503479e+04	9.944776583515738e-02	4.980452658161479e-02	3.000000000000000e-06	3.000000000000000e-06
5.546896e+04	9.944755153129471e-02	4.980445157178554e-02	3.000000000000000e-06	3.000000000000000e-06
5.590640e+04	9.944733880043789e-02	4.980437712170255e-02	3.000000000000000e-06	3.000000000000000e-06
5.634714e+04	9.944712763220534e-02	4.980430322762519e-02	3.000000000000000e-06	3.000000000000000e-06
5.679121e+04	9.944691801626876e-02	4.980422988583196e-02	3.000000000000000e-06	3.000000000000000e-06
5.723863e+04	9.944670994235313e-02	4.980415709262052e-02	3.000000000000000e-06	3.000000000000000e-06
5.768942e+04	9.944650340023660e-02	4.980408484430771e-02	3.000000000000000e-06	3.000000000000000e-06
5.814362e+04	9.944629837975046e-02	4.980401313722946e-02	3.000000000000000e-06	3.000000000000000e-06
5.860124e+04	9.944609487077909e-02	4.980394196774082e-02	3.000000000000000e-06	3.000000000000000e-06
5.906232e+04	9.944589286325990e-02	4.980387133221595e-02	3.000000000000000e-06	3.000000000000000e-06
5.952687e+04	9.944569234718324e-02	4.980380122704808e-02	3.000000000000000e-06	3.000000000000000e-06
5.999493e+04	9.944549331259235e-02	4.980373164864949e-02	3.000000000000000e-06	3.000000000000000e-06
6.046652e+04	9.944529574958323e-02	4.980366259345149e-02	3.000000000000000e-06	3.000000000000000e-06
6.094167e+04	9.944509964830468e-02	4.980359405790440e-02	3.000000000000000e-06	3.000000000000000e-06
6.142040e+04	9.944490499895808e-02	4.980352603847755e-02	3.000000000000000e-06	3.000000000000000e-06
6.190274e+04	9.944471179179741e-02	4.980345853165918e-02	3.000000000000000e-06	3.000000000000000e-06
6.238872e+04	9.944452001712911e-02	4.980339153395649e-02	3.000000000000000e-06	3.000000000000000e-06
6.287836e+04	9.944432966531201e-02	4.980332504189559e-02	3.000000000000000e-06	3.000000000000000e-06
6.337170e+04	9.944414072675721e-02	4.980325905202142e-02	3.000000000000000e-06	3.000000000000000e-06
6.386876e+04	9.944395319192802e-02	4.980319356089781e-02	3.000000000000000e-06	3.000000000000000e-06
6.436957e+04	9.944376705133980e-02	4.980312856510736e-02	3.000000000000000e-06	3.000000000000000e-06
6.487416e+04	9.944358229555991e-02	4.980306406125147e-02	3.000000000000000e-06	3.000000000000000e-06
6.538255e+04	9.944339891520762e-02	4.980300004595025e-02	3.000000000000000e-06	3.000000000000000e-06
6.589477e+04	9.944321690095392e-02	4.980293651584253e-02	3.000000000000000e-06	3.000000000000000e-06
6.641086e+04	9.944303624352145e-02	4.980287346758581e-02	3.000000000000000e-06	3.000000000000000e-06
6.693084e+04	9.944285693368440e-02	4.980281089785621e-02	3.000000000000000e-06	3.000000000000000e-06
6.745474e+04	9.944267896226841e-02	4.980274880334843e-02	3.000000000000000e-06	3.000000000000000e-06
6.798259e+04	9.944250232015034e-02	4.980268718077573e-02	3.000000000000000e-06	3.000000000000000e-06
6.851442e+04	9.944232699825829e-02	4.980262602686986e-02	3.000000000000000e-06	3.000000000000000e-06
6.905026e+04	9.944215298757136e-02	4.980256533838105e-02	3.000000000000000e-06	3.000000000000000e-06
6.959014e+04	9.944198027911962e-02	4.980250511207795e-02	3.000000000000000e-06	3.000000000000000e-06
7.013409e+04	9.944180886398384e-02	4.980244534474758e-02	3.000000000000000e-06	3.000000000000000e-06
7.068214e+04	9.944163873329552e-02	4.980238603319528e-02	3.000000000000000e-06	3.000000000000000e-06
7.123433e+04	9.944146987823665e-02	4.980232717424468e-02	3.000000000000000e-06	3.000000000000000e-06
7.179067e+04	9.944130229003958e-02	4.980226876473766e-02	3.000000000000000e-06	3.000000000000000e-06
7.235122e+04	9.944113595998694e-02	4.980221080153429e-02	3.000000000000000e-06	3.000000000000000e-06
7.291598e+04	9.944097087941138e-02	4.980215328151276e-02	3.000000000000000e-06	3.000000000000000e-06
7.348501e+04	9.944080703969557e-02	4.980209620156937e-02	3.000000000000000e-06	3.000000000000000e-06
7.405833e+04	9.944064443227195e-02	4.980203955861845e-02	3.000000000000000e-06	3.000000000000000e-06
7.463596e+04	9.944048304862262e-02	4.980198334959232e-02	3.000000000000000e-06	3.000000000000000e-06
7.521796e+04	9.944032288027919e-02	4.980192757144125e-02	3.000000000000000e-06	3.000000000000000e-06
7.580434e+04	9.944016391882260e-02	4.980187222113339e-02	3.000000000000000e-06	3.000000000000000e-06
7.639514e+04	9.944000615588300e-02	4.980181729565470e-02	3.000000000000000e-06	3.000000000000000e-06
7.699039e+04	9.943984958313956e-02	4.980176279200894e-02	3.000000000000000e-06	3.000000000000000e-06
7.759013e+04	9.943969419232038e-02	4.980170870721761e-02	3.000000000000000e-06	3.000000000000000e-06
7.819440e+04	9.943953997520223e-02	4.980165503831983e-02	3.000000000000000e-06	3.000000000000000e-06
7.880321e+04	9.943938692361047e-02	4.980160178237236e-02	3.000000000000000e-06	3.000000000000000e-06
7.941662e+04	9.943923502941884e-02	4.980154893644952e-02	3.000000000000000e-06	3.000000000000000e-06
8.003465e+04	9.943908428454934e-02	4.980149649764310e-02	3.000000000000000e-06	3.000000000000000e-06
8.065734e+04	9.943893468097199e-02	4.980144446306236e-02	3.000000000000000e-06	3.000000000000000e-06
8.128472e+04	9.943878621070477e-02	4.980139282983391e-02	3.000000000000000e-06	3.000000000000000e-06
8.191684e+04	9.943863886581335e-02	4.980134159510170e-02	3.000000000000000e-06	3.000000000000000e-06
8.255371e+04	9.943849263841095e-02	4.980129075602695e-02	3.000000000000000e-06	3.000000000000000e-06
8.319539e+04	9.943834752065822e-02	4.980124030978804e-02	3.000000000000000e-06	3.000000000000000e-06
8.384190e+04	9.943820350476301e-02	4.980119025358053e-02	3.000000000000000e-06	3.000000000000000e-06
8.449329e+04	9.943806058298020e-02	4.980114058461705e-02	3.000000000000000e-06	3.000000000000000e-06
8.514959e+04	9.943791874761154e-02	4.980109130012723e-02	3.000000000000000e-06	3.000000000000000e-06
8.581083e+04	9.943777799100548e-02	4.980104239735766e-02	3.000000000000000e-06	3.000000000000000e-06
8.647706e+04	9.943763830555698e-02	4.980099387357185e-02	3.000000000000000e-06	3.000000000000000e-06
8.714831e+04	9.943749968370734e-02	4.980094572605009e-02	3.000000000000000e-06	3.000000000000000e-06
8.782461e+04	9.943736211794400e-02	4.980089795208948e-02	3.000000000000000e-06	3.000000000000000e-06
8.850602e+04	9.943722560080040e-02	4.980085054900378e-02	3.000000000000000e-06	3.000000000000000e-06
8.919256e+04	9.943709012485573e-02	4.980080351412342e-02	3.000000000000000e-06	3.000000000000000e-06
8.988428e+04	9.943695568273482e-02	4.980075684479537e-02	3.000000000000000e-06	3.000000000000000e-06
9.058120e+04	9.943682226710794e-02	4.980071053838314e-02	3.000000000000000e-06	3.000000000000000e-06
9.128339e+04	9.943668987069057e-02	4.980066459226665e-02	3.000000000000000e-06	3.000000000000000e-06
9.199086e+04	9.943655848624325e-02	4.980061900384223e-02	3.000000000000000e-06	3.000000000000000e-06
9.270367e+04	9.943642810657141e-02	4.980057377052247e-02	3.000000000000000e-06	3.000000000000000e-06
9.342185e+04	9.943629872452517e-02	4.980052888973625e-02	3.000000000000000e-06	3.000000000000000e-06
9.414544e+04	9.943617033299910e-02	4.980048435892857e-02	3.000000000000000e-06	3.000000000000000e-06
9.487448e+04	9.943604292493215e-02	4.980044017556060e-02	3.000000000000000e-06	3.000000000000000e-06
9.560902e+04	9.943591649330731e-02	4.980039633710951e-02	3.000000000000000e-06	3.000000000000000e-06
9.634910e+04	9.943579103115156e-02	4.980035284106844e-02	3.000000000000000e-06	3.000000000000000e-06
9.709475e+04	9.943566653153561e-02	4.980030968494647e-02	3.000000000000000e-06	3.000000000000000e-06
9.784603e+04	9.943554298757369e-02	4.980026686626846e-02	3.000000000000000e-06	3.000000000000000e-06
9.860296e+04	9.943542039242341e-02	4.980022438257509e-02	3.000000000000000e-06	3.000000000000000e-06
9.936560e+04	9.943529873928557e-02	4.980018223142271e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.943519907195357e-02	4.980014770305378e-02	3.000000000000000e-06	3.000000000000000e-06
1.007742e+05	9.943507896504380e-02	4.980010609866305e-02	3.000000000000000e-06	3.000000000000000e-06
1.015532e+05	9.943495993836249e-02	4.980006487445245e-02	3.000000000000000e-06	3.000000000000000e-06
1.023380e+05	9.943484182844321e-02	4.980002397370459e-02	3.000000000000000e-06	3.000000000000000e-06
1.031288e+05	9.943472462830946e-02	4.979998339391797e-02	3.000000000000000e-06	3.000000000000000e-06
1.039256e+05	9.943460833140896e-02	4.979994313273879e-02	3.000000000000000e-06	3.000000000000000e-06
1.047283e+05	9.943449293123223e-02	4.979990318782881e-02	3.000000000000000e-06	3.000000000000000e-06
1.055371e+05	9.943437842131142e-02	4.979986355686492e-02	3.000000000000000e-06	3.000000000000000e-06
1.063520e+05	9.943426479522015e-02	4.979982423753911e-02	3.000000000000000e-06	3.000000000000000e-06
1.071730e+05	9.943415204657331e-02	4.979978522755837e-02	3.000000000000000e-06	3.000000000000000e-06
1.080003e+05	9.943404016902684e-02	4.979974652464465e-02	3.000000000000000e-06	3.000000000000000e-06
1.088337e+05	9.943392915627755e-02	4.979970812653474e-02	3.000000000000000e-06	3.000000000000000e-06
1.096735e+05	9.943381900206291e-02	4.979967003098026e-02	3.000000000000000e-06	3.000000000000000e-06
1.105195e+05	9.943370970016088e-02	4.979963223574755e-02	3.000000000000000e-06	3.000000000000000e-06
1.113720e+05	9.943360124438974e-02	4.979959473861761e-02	3.000000000000000e-06	3.000000000000000e-06
1.122308e+05	9.943349362860777e-02	4.979955753738602e-02	3.000000000000000e-06	3.000000000000000e-06
1.130962e+05	9.943338684671323e-02	4.979952062986288e-02	3.000000000000000e-06	3.000000000000000e-06
1.139680e+05	9.943328089264401e-02	4.979948401387276e-02	3.000000000000000e-06	3.000000000000000e-06
1.148465e+05	9.943317576037752e-02	4.979944768725456e-02	3.000000000000000e-06	3.000000000000000e-06
1.157315e+05	9.943307144393049e-02	4.979941164786152e-02	3.000000000000000e-06	3.000000000000000e-06
1.166233e+05	9.943296793735870e-02	4.979937589356111e-02	3.000000000000000e-06	3.000000000000000e-06
1.175217e+05	9.943286523475692e-02	4.979934042223494e-02	3.000000000000000e-06	3.000000000000000e-06
1.184269e+05	9.943276333025855e-02	4.979930523177874e-02	3.000000000000000e-06	3.000000000000000e-06
1.193390e+05	9.943266221803557e-02	4.979927032010222e-02	3.000000000000000e-06	3.000000000000000e-06
1.202579e+05	9.943256189229825e-02	4.979923568512908e-02	3.000000000000000e-06	3.000000000000000e-06
1.211837e+05	9.943246234729500e-02	4.979920132479689e-02	3.000000000000000e-06	3.000000000000000e-06
1.221165e+05	9.943236357731214e-02	4.979916723705698e-02	3.000000000000000e-06	3.000000000000000e-06
1.230564e+05	9.943226557667373e-02	4.979913341987449e-02	3.000000000000000e-06	3.000000000000000e-06
1.240033e+05	9.943216833974139e-02	4.979909987122817e-02	3.000000000000000e-06	3.000000000000000e-06
1.249574e+05	9.943207186091406e-02	4.979906658911037e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+05	9.943197613462781e-02	4.979903357152698e-02	3.000000000000000e-06	3.000000000000000e-06
1.268872e+05	9.943188115535576e-02	4.979900081649733e-02	3.000000000000000e-06	3.000000000000000e-06
1.278630e+05	9.943178691760764e-02	4.979896832205413e-02	3.000000000000000e-06	3.000000000000000e-06
1.288461e+05	9.943169341592986e-02	4.979893608624341e-02	3.000000000000000e-06	3.000000000000000e-06
1.298367e+05	9.943160064490517e-02	4.979890410712442e-02	3.000000000000000e-06	3.000000000000000e-06
1.308347e+05	9.943150859915248e-02	4.979887238276959e-02	3.000000000000000e-06	3.000000000000000e-06
1.318403e+05	9.943141727332669e-02	4.979884091126445e-02	3.000000000000000e-06	3.000000000000000e-06
1.328534e+05	9.943132666211849e-02	4.979880969070755e-02	3.000000000000000e-06	3.000000000000000e-06
1.338742e+05	9.943123676025419e-02	4.979877871921040e-02	3.000000000000000e-06	3.000000000000000e-06
1.349027e+05	9.943114756249545e-02	4.979874799489741e-02	3.000000000000000e-06	3.000000000000000e-06
1.359389e+05	9.943105906363919e-02	4.979871751590578e-02	3.000000000000000e-06	3.000000000000000e-06
1.369829e+05	9.943097125851735e-02	4.979868728038547e-02	3.000000000000000e-06	3.000000000000000e-06
1.380348e+05	9.943088414199669e-02	4.979865728649912e-02	3.000000000000000e-06	3.000000000000000e-06
1.390947e+05	9.943079770897857e-02	4.979862753242197e-02	3.000000000000000e-06	3.000000000000000e-06
1.401625e+05	9.943071195439884e-02	4.979859801634180e-02	3.000000000000000e-06	3.000000000000000e-06
1.412383e+05	9.943062687322760e-02	4.979856873645886e-02	3.000000000000000e-06	3.000000000000000e-06
1.423223e+05	9.943054246046899e-02	4.979853969098579e-02	3.000000000000000e-06	3.000000000000000e-06
1.434145e+05	9.943045871116106e-02	4.979851087814757e-02	3.000000000000000e-06	3.000000000000000e-06
1.445148e+05	9.943037562037553e-02	4.979848229618142e-02	3.000000000000000e-06	3.000000000000000e-06
1.456235e+05	9.943029318321761e-02	4.979845394333677e-02	3.000000000000000e-06	3.000000000000000e-06
1.467405e+05	9.943021139482584e-02	4.979842581787516e-02	3.000000000000000e-06	3.000000000000000e-06
1.478660e+05	9.943013025037187e-02	4.979839791807018e-02	3.000000000000000e-06	3.000000000000000e-06
1.489999e+05	9.943004974506030e-02	4.979837024220743e-02	3.000000000000000e-06	3.000000000000000e-06
1.501424e+05	9.942996987412843e-02	4.979834278858439e-02	3.000000000000000e-06	3.000000000000000e-06
1.512935e+05	9.942989063284617e-02	4.979831555551041e-02	3.000000000000000e-06	3.000000000000000e-06
1.524533e+05	9.942981201651582e-02	4.979828854130661e-02	3.000000000000000e-06	3.000000000000000e-06
1.536218e+05	9.942973402047182e-02	4.979826174430582e-02	3.000000000000000e-06	3.000000000000000e-06
1.547991e+05	9.942965664008063e-02	4.979823516285252e-02	3.000000000000000e-06	3.000000000000000e-06
1.559853e+05	9.942957987074057e-02	4.979820879530277e-02	3.000000000000000e-06	3.000000000000000e-06
1.571804e+05	9.942950370788152e-02	4.979818264002413e-02	3.000000000000000e-06	3.000000000000000e-06
1.583846e+05	9.942942814696490e-02	4.979815669539561e-02	3.000000000000000e-06	3.000000000000000e-06
1.595978e+05	9.942935318348335e-02	4.979813095980758e-02	3.000000000000000e-06	3.000000000000000e-06
1.608201e+05	9.942927881296061e-02	4.979810543166174e-02	3.000000000000000e-06	3.000000000000000e-06
1.620517e+05	9.942920503095133e-02	4.979808010937101e-02	3.000000000000000e-06	3.000000000000000e-06
1.632926e+05	9.942913183304090e-02	4.979805499135950e-02	3.000000000000000e-06	3.000000000000000e-06
1.645428e+05	9.942905921484524e-02	4.979803007606241e-02	3.000000000000000e-06	3.000000000000000e-06
1.658024e+05	9.942898717201062e-02	4.979800536192602e-02	3.000000000000000e-06	3.000000000000000e-06
1.670716e+05	9.942891570021355e-02	4.979798084740753e-02	3.000000000000000e-06	3.000000000000000e-06
1.683503e+05	9.942884479516050e-02	4.979795653097512e-02	3.000000000000000e-06	3.000000000000000e-06
1.696386e+05	9.942877445258778e-02	4.979793241110776e-02	3.000000000000000e-06	3.000000000000000e-06
1.709367e+05	9.942870466826137e-02	4.979790848629523e-02	3.000000000000000e-06	3.000000000000000e-06
1.722445e+05	9.942863543797673e-02	4.979788475503801e-02	3.000000000000000e-06	3.000000000000000e-06
1.735622e+05	9.942856675755861e-02	4.979786121584726e-02	3.000000000000000e-06	3.000000000000000e-06
1.748898e+05	9.942849862286086e-02	4.979783786724468e-02	3.000000000000000e-06	3.000000000000000e-06
1.762275e+05	9.942843102976634e-02	4.979781470776254e-02	3.000000000000000e-06	3.000000000000000e-06
1.775752e+05	9.942836397418663e-02	4.979779173594354e-02	3.000000000000000e-06	3.000000000000000e-06
1.789331e+05	9.942829745206191e-02	4.979776895034079e-02	3.000000000000000e-06	3.000000000000000e-06
1.803012e+05	9.942823145936087e-02	4.979774634951772e-02	3.000000000000000e-06	3.000000000000000e-06
1.816796e+05	9.942816599208038e-02	4.979772393204803e-02	3.000000000000000e-06	3.000000000000000e-06
1.830685e+05	9.942810104624539e-02	4.979770169651564e-02	3.000000000000000e-06	3.000000000000000e-06
1.844678e+05	9.942803661790882e-02	4.979767964151460e-02	3.000000000000000e-06	3.000000000000000e-06
1.858776e+05	9.942797270315129e-02	4.979765776564903e-02	3.000000000000000e-06	3.000000000000000e-06
1.872981e+05	9.942790929808103e-02	4.979763606753308e-02	3.000000000000000e-06	3.000000000000000e-06
1.887293e+05	9.942784639883363e-02	4.979761454579085e-02	3.000000000000000e-06	3.000000000000000e-06
1.901712e+05	9.942778400157197e-02	4.979759319905635e-02	3.000000000000000e-06	3.000000000000000e-06
1.916241e+05	9.942772210248596e-02	4.979757202597340e-02	3.000000000000000e-06	3.000000000000000e-06
1.930879e+05	9.942766069779244e-02	4.979755102519560e-02	3.000000000000000e-06	3.000000000000000e-06
1.945627e+05	9.942759978373494e-02	4.979753019538625e-02	3.000000000000000e-06	3.000000000000000e-06
1.960486e+05	9.942753935658365e-02	4.979750953521832e-02	3.000000000000000e-06	3.000000000000000e-06
1.975458e+05	9.942747941263506e-02	4.979748904337433e-02	3.000000000000000e-06	3.000000000000000e-06
1.990542e+05	9.942741994821198e-02	4.979746871854637e-02	3.000000000000000e-06	3.000000000000000e-06
2.005740e+05	9.942736095966327e-02	4.979744855943597e-02	3.000000000000000e-06	3.000000000000000e-06
2.021053e+05	9.942730244336372e-02	4.979742856475407e-02	3.000000000000000e-06	3.000000000000000e-06
2.036481e+05	9.942724439571385e-02	4.979740873322098e-02	3.000000000000000e-06	3.000000000000000e-06
2.052025e+05	9.942718681313976e-02	4.979738906356625e-02	3.000000000000000e-06	3.000000000000000e-06
2.067687e+05	9.942712969209307e-02	4.979736955452872e-02	3.000000000000000e-06	3.000000000000000e-06
2.083466e+05	9.942707302905056e-02	4.979735020485634e-02	3.000000000000000e-06	3.000000000000000e-06
2.099365e+05	9.942701682051419e-02	4.979733101330622e-02	3.000000000000000e-06	3.000000000000000e-06
2.115383e+05	9.942696106301087e-02	4.979731197864450e-02	3.000000000000000e-06	3.000000000000000e-06
2.131523e+05	9.942690575309229e-02	4.979729309964632e-02	3.000000000000000e-06	3.000000000000000e-06
2.147784e+05	9.942685088733477e-02	4.979727437509575e-02	3.000000000000000e-06	3.000000000000000e-06
2.164167e+05	9.942679646233915e-02	4.979725580378574e-02	3.000000000000000e-06	3.000000000000000e-06
2.180674e+05	9.942674247473056e-02	4.979723738451809e-02	3.000000000000000e-06	3.000000000000000e-06
2.197305e+05	9.942668892115833e-02	4.979721911610333e-02	3.000000000000000e-06	3.000000000000000e-06
2.214062e+05	9.942663579829580e-02	4.979720099736070e-02	3.000000000000000e-06	3.000000000000000e-06
2.230945e+05	9.942658310284018e-02	4.979718302711812e-02	3.000000000000000e-06	3.000000000000000e-06
2.247956e+05	9.942653083151236e-02	4.979716520421209e-02	3.000000000000000e-06	3.000000000000000e-06
2.265094e+05	9.942647898105685e-02	4.979714752748765e-02	3.000000000000000e-06	3.000000000000000e-06
2.282362e+05	9.942642754824152e-02	4.979712999579831e-02	3.000000000000000e-06	3.000000000000000e-06
2.299760e+05	9.942637652985752e-02	4.979711260800605e-02	3.000000000000000e-06	3.000000000000000e-06
2.317289e+05	9.942632592271909e-02	4.979709536298116e-02	3.000000000000000e-06	3.000000000000000e-06
2.334951e+05	9.942627572366347e-02	4.979707825960231e-02	3.000000000000000e-06	3.000000000000000e-06
2.352745e+05	9.942622592955068e-02	4.979706129675641e-02	3.000000000000000e-06	3.000000000000000e-06
2.370674e+05	9.942617653726341e-02	4.979704447333857e-02	3.000000000000000e-06	3.000000000000000e-06
2.388738e+05	9.942612754370685e-02	4.979702778825206e-02	3.000000000000000e-06	3.000000000000000e-06
2.406938e+05	9.942607894580860e-02	4.979701124040826e-02	3.000000000000000e-06	3.000000000000000e-06
2.425275e+05	9.942603074051846e-02	4.979699482872661e-02	3.000000000000000e-06	3.000000000000000e-06
2.443750e+05	9.942598292480831e-02	4.979697855213450e-02	3.000000000000000e-06	3.000000000000000e-06
2.462365e+05	9.942593549567198e-02	4.979696240956730e-02	3.000000000000000e-06	3.000000000000000e-06
2.481120e+05	9.942588845012508e-02	4.979694639996827e-02	3.000000000000000e-06	3.000000000000000e-06
2.500017e+05	9.942584178520487e-02	4.979693052228848e-02	3.000000000000000e-06	3.000000000000000e-06
2.519055e+05	9.942579549797016e-02	4.979691477548681e-02	3.000000000000000e-06	3.000000000000000e-06
2.538238e+05	9.942574958550106e-02	4.979689915852985e-02	3.000000000000000e-06	3.000000000000000e-06
2.557565e+05	9.942570404489894e-02	4.979688367039189e-02	3.000000000000000e-06	3.000000000000000e-06
2.577038e+05	9.942565887328628e-02	4.979686831005485e-02	3.000000000000000e-06	3.000000000000000e-06
2.596657e+05	9.942561406780648e-02	4.979685307650821e-02	3.000000000000000e-06	3.000000000000000e-06
2.616425e+05	9.942556962562377e-02	4.979683796874898e-02	3.000000000000000e-06	3.000000000000000e-06
2.636341e+05	9.942552554392305e-02	4.979682298578166e-02	3.000000000000000e-06	3.000000000000000e-06
2.656408e+05	9.942548181990972e-02	4.979680812661816e-02	3.000000000000000e-06	3.000000000000000e-06
2.676626e+05	9.942543845080964e-02	4.979679339027777e-02	3.000000000000000e-06	3.000000000000000e-06
2.696996e+05	9.942539543386891e-02	4.979677877578714e-02	3.000000000000000e-06	3.000000000000000e-06
2.717520e+05	9.942535276635375e-02	4.979676428218013e-02	3.000000000000000e-06	3.000000000000000e-06
