#t[yr]	ecc	inc	eachmass	totalmass
1.110500e+06	3.562757158269567e-01	1.910632900002320e-01	3.000000000000000e-08	3.000000000000000e-07
1.133923e+06	3.580174828676589e-01	1.920467948871355e-01	3.000000000000000e-08	3.000000000000000e-07
1.157821e+06	3.597678009882499e-01	1.930348566279690e-01	3.000000000000000e-08	3.000000000000000e-07
1.182201e+06	3.615267121893295e-01	1.940274955112425e-01	3.000000000000000e-08	3.000000000000000e-07
1.207075e+06	3.632942586714510e-01	1.950247320023419e-01	3.000000000000000e-08	3.000000000000000e-07
1.232451e+06	3.650704828360869e-01	1.960265867438951e-01	3.000000000000000e-08	3.000000000000000e-07
1.258338e+06	3.668554272866577e-01	1.970330805561422e-01	3.000000000000000e-08	3.000000000000000e-07
1.284747e+06	3.686491348295676e-01	1.980442344372763e-01	3.000000000000000e-08	3.000000000000000e-07
1.311687e+06	3.704516484752470e-01	1.990600695637557e-01	3.000000000000000e-08	3.000000000000000e-07
1.339169e+06	3.722630114392017e-01	2.000806072905895e-01	3.000000000000000e-08	3.000000000000000e-07
1.367203e+06	3.740832671430691e-01	2.011058691515969e-01	3.000000000000000e-08	3.000000000000000e-07
1.395799e+06	3.759124592156813e-01	2.021358768596416e-01	3.000000000000000e-08	3.000000000000000e-07
1.424968e+06	3.777506314941356e-01	2.031706523068405e-01	3.000000000000000e-08	3.000000000000000e-07
1.454722e+06	3.795978280248704e-01	2.042102175647498e-01	3.000000000000000e-08	3.000000000000000e-07
1.485070e+06	3.814540930647496e-01	2.052545948845279e-01	3.000000000000000e-08	3.000000000000000e-07
1.516025e+06	3.833194710821521e-01	2.063038066970764e-01	3.000000000000000e-08	3.000000000000000e-07
1.547599e+06	3.851940067580693e-01	2.073578756131599e-01	3.000000000000000e-08	3.000000000000000e-07
1.579801e+06	3.870777449872081e-01	2.084168244235061e-01	3.000000000000000e-08	3.000000000000000e-07
1.612646e+06	3.889707308791017e-01	2.094806760988858e-01	3.000000000000000e-08	3.000000000000000e-07
1.646144e+06	3.908730097592256e-01	2.105494537901755e-01	3.000000000000000e-08	3.000000000000000e-07
1.680308e+06	3.927846271701212e-01	2.116231808284016e-01	3.000000000000000e-08	3.000000000000000e-07
1.715152e+06	3.947056288725253e-01	2.127018807247684e-01	3.000000000000000e-08	3.000000000000000e-07
1.750686e+06	3.966360608465064e-01	2.137855771706707e-01	3.000000000000000e-08	3.000000000000000e-07
1.786926e+06	3.985759692926069e-01	2.148742940376902e-01	3.000000000000000e-08	3.000000000000000e-07
1.823883e+06	4.005254006329924e-01	2.159680553775795e-01	3.000000000000000e-08	3.000000000000000e-07
1.861572e+06	4.024844015126064e-01	2.170668854222320e-01	3.000000000000000e-08	3.000000000000000e-07
1.900007e+06	4.044530188003324e-01	2.181708085836396e-01	3.000000000000000e-08	3.000000000000000e-07
1.939200e+06	4.064312995901608e-01	2.192798494538390e-01	3.000000000000000e-08	3.000000000000000e-07
1.979168e+06	4.084192912023639e-01	2.203940328048477e-01	3.000000000000000e-08	3.000000000000000e-07
2.019923e+06	4.104170411846753e-01	2.215133835885895e-01	3.000000000000000e-08	3.000000000000000e-07
2.061482e+06	4.124245973134768e-01	2.226379269368121e-01	3.000000000000000e-08	3.000000000000000e-07
2.103859e+06	4.144420075949906e-01	2.237676881609953e-01	3.000000000000000e-08	3.000000000000000e-07
2.147069e+06	4.164693202664777e-01	2.249026927522529e-01	3.000000000000000e-08	3.000000000000000e-07
2.191129e+06	4.185065837974435e-01	2.260429663812275e-01	3.000000000000000e-08	3.000000000000000e-07
2.236053e+06	4.205538468908475e-01	2.271885348979796e-01	3.000000000000000e-08	3.000000000000000e-07
2.281859e+06	4.226111584843207e-01	2.283394243318717e-01	3.000000000000000e-08	3.000000000000000e-07
2.328563e+06	4.246785677513886e-01	2.294956608914480e-01	3.000000000000000e-08	3.000000000000000e-07
2.376182e+06	4.267561241026995e-01	2.306572709643110e-01	3.000000000000000e-08	3.000000000000000e-07
2.424732e+06	4.288438771872595e-01	2.318242811169945e-01	3.000000000000000e-08	3.000000000000000e-07
2.474232e+06	4.309418768936738e-01	2.329967180948352e-01	3.000000000000000e-08	3.000000000000000e-07
2.524699e+06	4.330501733513925e-01	2.341746088218423e-01	3.000000000000000e-08	3.000000000000000e-07
2.576151e+06	4.351688169319641e-01	2.353579804005670e-01	3.000000000000000e-08	3.000000000000000e-07
2.628606e+06	4.372978582502933e-01	2.365468601119711e-01	3.000000000000000e-08	3.000000000000000e-07
2.682084e+06	4.394373481659064e-01	2.377412754152966e-01	3.000000000000000e-08	3.000000000000000e-07
2.736603e+06	4.415873377842207e-01	2.389412539479364e-01	3.000000000000000e-08	3.000000000000000e-07
2.792183e+06	4.437478784578212e-01	2.401468235253070e-01	3.000000000000000e-08	3.000000000000000e-07
2.848844e+06	4.459190217877428e-01	2.413580121407228e-01	3.000000000000000e-08	3.000000000000000e-07
2.906605e+06	4.481008196247583e-01	2.425748479652742e-01	3.000000000000000e-08	3.000000000000000e-07
2.965488e+06	4.502933240706718e-01	2.437973593477088e-01	3.000000000000000e-08	3.000000000000000e-07
3.025513e+06	4.524965874796189e-01	2.450255748143165e-01	3.000000000000000e-08	3.000000000000000e-07
3.086702e+06	4.547106624593721e-01	2.462595230688193e-01	3.000000000000000e-08	3.000000000000000e-07
3.149076e+06	4.569356018726523e-01	2.474992329922666e-01	3.000000000000000e-08	3.000000000000000e-07
3.212657e+06	4.591714588384457e-01	2.487447336429351e-01	3.000000000000000e-08	3.000000000000000e-07
3.277468e+06	4.614182867333274e-01	2.499960542562355e-01	3.000000000000000e-08	3.000000000000000e-07
3.343532e+06	4.636761391927902e-01	2.512532242446257e-01	3.000000000000000e-08	3.000000000000000e-07
3.410871e+06	4.659450701125796e-01	2.525162731975302e-01	3.000000000000000e-08	3.000000000000000e-07
3.479510e+06	4.682251336500342e-01	2.537852308812678e-01	3.000000000000000e-08	3.000000000000000e-07
3.549473e+06	4.705163842254326e-01	2.550601272389864e-01	3.000000000000000e-08	3.000000000000000e-07
3.620785e+06	4.728188765233457e-01	2.563409923906064e-01	3.000000000000000e-08	3.000000000000000e-07
3.693470e+06	4.751326654939955e-01	2.576278566327719e-01	3.000000000000000e-08	3.000000000000000e-07
3.767554e+06	4.774578063546187e-01	2.589207504388120e-01	3.000000000000000e-08	3.000000000000000e-07
3.843063e+06	4.797943545908377e-01	2.602197044587100e-01	3.000000000000000e-08	3.000000000000000e-07
3.920023e+06	4.821423659580361e-01	2.615247495190831e-01	3.000000000000000e-08	3.000000000000000e-07
3.998462e+06	4.845018964827410e-01	2.628359166231717e-01	3.000000000000000e-08	3.000000000000000e-07
4.078407e+06	4.868730024640115e-01	2.641532369508389e-01	3.000000000000000e-08	3.000000000000000e-07
4.159885e+06	4.892557404748321e-01	2.654767418585799e-01	3.000000000000000e-08	3.000000000000000e-07
4.242926e+06	4.916501673635129e-01	2.668064628795434e-01	3.000000000000000e-08	3.000000000000000e-07
4.327558e+06	4.940563402550961e-01	2.681424317235628e-01	3.000000000000000e-08	3.000000000000000e-07
4.413810e+06	4.964743165527675e-01	2.694846802771990e-01	3.000000000000000e-08	3.000000000000000e-07
4.501713e+06	4.989041539392748e-01	2.708332406037947e-01	3.000000000000000e-08	3.000000000000000e-07
4.591298e+06	5.013459103783524e-01	2.721881449435405e-01	3.000000000000000e-08	3.000000000000000e-07
4.682594e+06	5.037996441161507e-01	2.735494257135530e-01	3.000000000000000e-08	3.000000000000000e-07
4.775635e+06	5.062654136826737e-01	2.749171155079639e-01	3.000000000000000e-08	3.000000000000000e-07
4.870453e+06	5.087432778932206e-01	2.762912470980229e-01	3.000000000000000e-08	3.000000000000000e-07
4.967080e+06	5.112332958498353e-01	2.776718534322115e-01	3.000000000000000e-08	3.000000000000000e-07
5.065549e+06	5.137355269427614e-01	2.790589676363708e-01	3.000000000000000e-08	3.000000000000000e-07
5.165896e+06	5.162500308519026e-01	2.804526230138407e-01	3.000000000000000e-08	3.000000000000000e-07
5.268154e+06	5.187768675482913e-01	2.818528530456125e-01	3.000000000000000e-08	3.000000000000000e-07
5.372359e+06	5.213160972955619e-01	2.832596913904945e-01	3.000000000000000e-08	3.000000000000000e-07
5.478548e+06	5.238677806514311e-01	2.846731718852904e-01	3.000000000000000e-08	3.000000000000000e-07
5.586756e+06	5.264319784691839e-01	2.860933285449911e-01	3.000000000000000e-08	3.000000000000000e-07
5.697021e+06	5.290087518991670e-01	2.875201955629793e-01	3.000000000000000e-08	3.000000000000000e-07
5.809381e+06	5.315981623902881e-01	2.889538073112480e-01	3.000000000000000e-08	3.000000000000000e-07
5.923875e+06	5.342002716915214e-01	2.903941983406316e-01	3.000000000000000e-08	3.000000000000000e-07
6.040542e+06	5.368151418534198e-01	2.918414033810512e-01	3.000000000000000e-08	3.000000000000000e-07
6.159423e+06	5.394428352296341e-01	2.932954573417728e-01	3.000000000000000e-08	3.000000000000000e-07
6.280558e+06	5.420834144784380e-01	2.947563953116794e-01	3.000000000000000e-08	3.000000000000000e-07
6.403989e+06	5.447369425642600e-01	2.962242525595563e-01	3.000000000000000e-08	3.000000000000000e-07
6.529759e+06	5.474034827592220e-01	2.976990645343903e-01	3.000000000000000e-08	3.000000000000000e-07
6.657910e+06	5.500830986446851e-01	2.991808668656823e-01	3.000000000000000e-08	3.000000000000000e-07
6.788486e+06	5.527758541128005e-01	3.006696953637736e-01	3.000000000000000e-08	3.000000000000000e-07
6.921533e+06	5.554818133680692e-01	3.021655860201857e-01	3.000000000000000e-08	3.000000000000000e-07
7.057097e+06	5.582010409289071e-01	3.036685750079738e-01	3.000000000000000e-08	3.000000000000000e-07
7.195222e+06	5.609336016292170e-01	3.051786986820941e-01	3.000000000000000e-08	3.000000000000000e-07
7.335958e+06	5.636795606199686e-01	3.066959935797838e-01	3.000000000000000e-08	3.000000000000000e-07
7.479351e+06	5.664389833707840e-01	3.082204964209563e-01	3.000000000000000e-08	3.000000000000000e-07
7.625451e+06	5.692119356715308e-01	3.097522441086082e-01	3.000000000000000e-08	3.000000000000000e-07
7.774309e+06	5.719984836339227e-01	3.112912737292409e-01	3.000000000000000e-08	3.000000000000000e-07
7.925974e+06	5.747986936931258e-01	3.128376225532952e-01	3.000000000000000e-08	3.000000000000000e-07
8.080499e+06	5.776126326093737e-01	3.143913280355999e-01	3.000000000000000e-08	3.000000000000000e-07
8.237936e+06	5.804403674695879e-01	3.159524278158327e-01	3.000000000000000e-08	3.000000000000000e-07
8.398340e+06	5.832819656890073e-01	3.175209597189959e-01	3.000000000000000e-08	3.000000000000000e-07
8.561764e+06	5.861374950128230e-01	3.190969617559039e-01	3.000000000000000e-08	3.000000000000000e-07
8.728266e+06	5.890070235178217e-01	3.206804721236851e-01	3.000000000000000e-08	3.000000000000000e-07
8.897900e+06	5.918906196140360e-01	3.222715292062964e-01	3.000000000000000e-08	3.000000000000000e-07
9.070726e+06	5.947883520464020e-01	3.238701715750510e-01	3.000000000000000e-08	3.000000000000000e-07
9.246802e+06	5.977002898964241e-01	3.254764379891589e-01	3.000000000000000e-08	3.000000000000000e-07
9.426189e+06	6.006265025838478e-01	3.270903673962811e-01	3.000000000000000e-08	3.000000000000000e-07
9.608946e+06	6.035670598683393e-01	3.287119989330957e-01	3.000000000000000e-08	3.000000000000000e-07
9.795136e+06	6.065220318511733e-01	3.303413719258779e-01	3.000000000000000e-08	3.000000000000000e-07
9.984824e+06	6.094914889769281e-01	3.319785258910918e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+07	6.097263609975793e-01	3.321080055582044e-01	3.000000000000000e-08	3.000000000000000e-07
1.019688e+07	6.127629638779594e-01	3.337819538920228e-01	3.000000000000000e-08	3.000000000000000e-07
1.039404e+07	6.157620568512072e-01	3.354350194169832e-01	3.000000000000000e-08	3.000000000000000e-07
1.059497e+07	6.187768245720884e-01	3.370965237914313e-01	3.000000000000000e-08	3.000000000000000e-07
1.079966e+07	6.218063515632869e-01	3.387659630564509e-01	3.000000000000000e-08	3.000000000000000e-07
1.100819e+07	6.248507283958910e-01	3.404433878215471e-01	3.000000000000000e-08	3.000000000000000e-07
1.122063e+07	6.279100273033327e-01	3.421288385881655e-01	3.000000000000000e-08	3.000000000000000e-07
1.143706e+07	6.309843212218812e-01	3.438223562438913e-01	3.000000000000000e-08	3.000000000000000e-07
1.165753e+07	6.340736834386665e-01	3.455239818681988e-01	3.000000000000000e-08	3.000000000000000e-07
1.188214e+07	6.371781876000162e-01	3.472337567367760e-01	3.000000000000000e-08	3.000000000000000e-07
1.211095e+07	6.402979077131076e-01	3.489517223221740e-01	3.000000000000000e-08	3.000000000000000e-07
1.234404e+07	6.434329181477523e-01	3.506779202945361e-01	3.000000000000000e-08	3.000000000000000e-07
1.258149e+07	6.465832936381872e-01	3.524123925223379e-01	3.000000000000000e-08	3.000000000000000e-07
1.282339e+07	6.497491092848733e-01	3.541551810731383e-01	3.000000000000000e-08	3.000000000000000e-07
1.306981e+07	6.529304405563021e-01	3.559063282143428e-01	3.000000000000000e-08	3.000000000000000e-07
1.332083e+07	6.561273632908122e-01	3.576658764139779e-01	3.000000000000000e-08	3.000000000000000e-07
1.357655e+07	6.593399536984120e-01	3.594338683414769e-01	3.000000000000000e-08	3.000000000000000e-07
1.383705e+07	6.625682883626127e-01	3.612103468684770e-01	3.000000000000000e-08	3.000000000000000e-07
1.410241e+07	6.658124442422685e-01	3.629953550696268e-01	3.000000000000000e-08	3.000000000000000e-07
1.437274e+07	6.690724986734264e-01	3.647889362234067e-01	3.000000000000000e-08	3.000000000000000e-07
1.464810e+07	6.723485293711835e-01	3.665911338129582e-01	3.000000000000000e-08	3.000000000000000e-07
1.492861e+07	6.756406144315538e-01	3.684019915269256e-01	3.000000000000000e-08	3.000000000000000e-07
1.521436e+07	6.789488323333430e-01	3.702215532603078e-01	3.000000000000000e-08	3.000000000000000e-07
1.550544e+07	6.822732619400331e-01	3.720498631153207e-01	3.000000000000000e-08	3.000000000000000e-07
1.580195e+07	6.856139825016742e-01	3.738869654022712e-01	3.000000000000000e-08	3.000000000000000e-07
1.610399e+07	6.889710736567863e-01	3.757329046404403e-01	3.000000000000000e-08	3.000000000000000e-07
1.641166e+07	6.923446154342702e-01	3.775877255589780e-01	3.000000000000000e-08	3.000000000000000e-07
1.672507e+07	6.957346882553261e-01	3.794514730978075e-01	3.000000000000000e-08	3.000000000000000e-07
1.704432e+07	6.991413729353825e-01	3.813241924085406e-01	3.000000000000000e-08	3.000000000000000e-07
1.736952e+07	7.025647506860332e-01	3.832059288554026e-01	3.000000000000000e-08	3.000000000000000e-07
1.770078e+07	7.060049031169842e-01	3.850967280161679e-01	3.000000000000000e-08	3.000000000000000e-07
1.803821e+07	7.094619122380091e-01	3.869966356831049e-01	3.000000000000000e-08	3.000000000000000e-07
1.838193e+07	7.129358604609143e-01	3.889056978639319e-01	3.000000000000000e-08	3.000000000000000e-07
1.873205e+07	7.164268306015122e-01	3.908239607827818e-01	3.000000000000000e-08	3.000000000000000e-07
1.908869e+07	7.199349058816062e-01	3.927514708811773e-01	3.000000000000000e-08	3.000000000000000e-07
1.945197e+07	7.234601699309822e-01	3.946882748190157e-01	3.000000000000000e-08	3.000000000000000e-07
1.982201e+07	7.270027067894113e-01	3.966344194755633e-01	3.000000000000000e-08	3.000000000000000e-07
2.019893e+07	7.305626009086620e-01	3.985899519504591e-01	3.000000000000000e-08	3.000000000000000e-07
2.058287e+07	7.341399371545205e-01	4.005549195647287e-01	3.000000000000000e-08	3.000000000000000e-07
2.097396e+07	7.377348008088229e-01	4.025293698618071e-01	3.000000000000000e-08	3.000000000000000e-07
2.137232e+07	7.413472775714944e-01	4.045133506085706e-01	3.000000000000000e-08	3.000000000000000e-07
2.177808e+07	7.449774535626001e-01	4.065069097963789e-01	3.000000000000000e-08	3.000000000000000e-07
2.219140e+07	7.486254153244053e-01	4.085100956421259e-01	3.000000000000000e-08	3.000000000000000e-07
2.261239e+07	7.522912498234444e-01	4.105229565892991e-01	3.000000000000000e-08	3.000000000000000e-07
2.304122e+07	7.559750444526017e-01	4.125455413090497e-01	3.000000000000000e-08	3.000000000000000e-07
2.347802e+07	7.596768870331997e-01	4.145778987012698e-01	3.000000000000000e-08	3.000000000000000e-07
2.392293e+07	7.633968658170996e-01	4.166200778956800e-01	3.000000000000000e-08	3.000000000000000e-07
2.437611e+07	7.671350694888107e-01	4.186721282529254e-01	3.000000000000000e-08	3.000000000000000e-07
2.483771e+07	7.708915871676094e-01	4.207340993656803e-01	3.000000000000000e-08	3.000000000000000e-07
2.530789e+07	7.746665084096699e-01	4.228060410597625e-01	3.000000000000000e-08	3.000000000000000e-07
2.578680e+07	7.784599232102034e-01	4.248880033952549e-01	3.000000000000000e-08	3.000000000000000e-07
2.627461e+07	7.822719220056090e-01	4.269800366676374e-01	3.000000000000000e-08	3.000000000000000e-07
2.677148e+07	7.861025956756340e-01	4.290821914089263e-01	3.000000000000000e-08	3.000000000000000e-07
2.727757e+07	7.899520355455447e-01	4.311945183888232e-01	3.000000000000000e-08	3.000000000000000e-07
2.779306e+07	7.938203333883080e-01	4.333170686158710e-01	3.000000000000000e-08	3.000000000000000e-07
2.831812e+07	7.977075814267829e-01	4.354498933386207e-01	3.000000000000000e-08	3.000000000000000e-07
2.885292e+07	8.016138723359232e-01	4.375930440468040e-01	3.000000000000000e-08	3.000000000000000e-07
2.939766e+07	8.055392992449903e-01	4.397465724725168e-01	3.000000000000000e-08	3.000000000000000e-07
2.995250e+07	8.094839557397771e-01	4.419105305914087e-01	3.000000000000000e-08	3.000000000000000e-07
3.051764e+07	8.134479358648417e-01	4.440849706238831e-01	3.000000000000000e-08	3.000000000000000e-07
3.109326e+07	8.174313341257531e-01	4.462699450363039e-01	3.000000000000000e-08	3.000000000000000e-07
3.167957e+07	8.214342454913472e-01	4.484655065422111e-01	3.000000000000000e-08	3.000000000000000e-07
3.227675e+07	8.254567653959931e-01	4.506717081035448e-01	3.000000000000000e-08	3.000000000000000e-07
3.288501e+07	8.294989897418709e-01	4.528886029318768e-01	3.000000000000000e-08	3.000000000000000e-07
3.350455e+07	8.335610149012610e-01	4.551162444896511e-01	3.000000000000000e-08	3.000000000000000e-07
3.413559e+07	8.376429377188435e-01	4.573546864914316e-01	3.000000000000000e-08	3.000000000000000e-07
3.477833e+07	8.417448555140090e-01	4.596039829051586e-01	3.000000000000000e-08	3.000000000000000e-07
3.543298e+07	8.458668660831813e-01	4.618641879534132e-01	3.000000000000000e-08	3.000000000000000e-07
3.609978e+07	8.500090677021500e-01	4.641353561146894e-01	3.000000000000000e-08	3.000000000000000e-07
3.677894e+07	8.541715591284157e-01	4.664175421246746e-01	3.000000000000000e-08	3.000000000000000e-07
3.747069e+07	8.583544396035457e-01	4.687108009775376e-01	3.000000000000000e-08	3.000000000000000e-07
3.817526e+07	8.625578088555416e-01	4.710151879272251e-01	3.000000000000000e-08	3.000000000000000e-07
3.889290e+07	8.667817671012181e-01	4.733307584887658e-01	3.000000000000000e-08	3.000000000000000e-07
3.962383e+07	8.710264150485936e-01	4.756575684395820e-01	3.000000000000000e-08	3.000000000000000e-07
4.036832e+07	8.752918538992915e-01	4.779956738208101e-01	3.000000000000000e-08	3.000000000000000e-07
4.112661e+07	8.795781853509552e-01	4.803451309386280e-01	3.000000000000000e-08	3.000000000000000e-07
4.189894e+07	8.838855115996721e-01	4.827059963655908e-01	3.000000000000000e-08	3.000000000000000e-07
4.268559e+07	8.882139353424116e-01	4.850783269419741e-01	3.000000000000000e-08	3.000000000000000e-07
4.348682e+07	8.925635597794739e-01	4.874621797771252e-01	3.000000000000000e-08	3.000000000000000e-07
4.430290e+07	8.969344886169511e-01	4.898576122508224e-01	3.000000000000000e-08	3.000000000000000e-07
4.513409e+07	9.013268260691994e-01	4.922646820146414e-01	3.000000000000000e-08	3.000000000000000e-07
4.598069e+07	9.057406768613251e-01	4.946834469933300e-01	3.000000000000000e-08	3.000000000000000e-07
4.684297e+07	9.101761462316802e-01	4.971139653861905e-01	3.000000000000000e-08	3.000000000000000e-07
4.772122e+07	9.146333399343728e-01	4.995562956684698e-01	3.000000000000000e-08	3.000000000000000e-07
4.861575e+07	9.191123642417879e-01	5.020104965927568e-01	3.000000000000000e-08	3.000000000000000e-07
4.952684e+07	9.236133259471209e-01	5.044766271903883e-01	3.000000000000000e-08	3.000000000000000e-07
5.045482e+07	9.281363323669235e-01	5.069547467728625e-01	3.000000000000000e-08	3.000000000000000e-07
5.139998e+07	9.326814913436626e-01	5.094449149332591e-01	3.000000000000000e-08	3.000000000000000e-07
5.236265e+07	9.372489112482904e-01	5.119471915476687e-01	3.000000000000000e-08	3.000000000000000e-07
5.334315e+07	9.418387009828281e-01	5.144616367766293e-01	3.000000000000000e-08	3.000000000000000e-07
5.434181e+07	9.464509699829621e-01	5.169883110665699e-01	3.000000000000000e-08	3.000000000000000e-07
5.535896e+07	9.510858282206518e-01	5.195272751512627e-01	3.000000000000000e-08	3.000000000000000e-07
5.639495e+07	9.557433862067517e-01	5.220785900532825e-01	3.000000000000000e-08	3.000000000000000e-07
5.745013e+07	9.604237549936451e-01	5.246423170854743e-01	3.000000000000000e-08	3.000000000000000e-07
5.852485e+07	9.651270461778909e-01	5.272185178524275e-01	3.000000000000000e-08	3.000000000000000e-07
5.961947e+07	9.698533719028839e-01	5.298072542519595e-01	3.000000000000000e-08	3.000000000000000e-07
6.073437e+07	9.746028448615270e-01	5.324085884766061e-01	3.000000000000000e-08	3.000000000000000e-07
6.186990e+07	9.793755782989179e-01	5.350225830151187e-01	3.000000000000000e-08	3.000000000000000e-07
6.302647e+07	9.841716860150469e-01	5.376493006539713e-01	3.000000000000000e-08	3.000000000000000e-07
6.420445e+07	9.889912823675104e-01	5.402888044788738e-01	3.000000000000000e-08	3.000000000000000e-07
6.540424e+07	9.938344822742354e-01	5.429411578762933e-01	3.000000000000000e-08	3.000000000000000e-07
6.662625e+07	9.987014012162185e-01	5.456064245349832e-01	3.000000000000000e-08	3.000000000000000e-07
6.787088e+07	1.003592155240278e+00	5.482846684475207e-01	3.000000000000000e-08	3.000000000000000e-07
6.913856e+07	1.008506860961818e+00	5.509759539118508e-01	3.000000000000000e-08	3.000000000000000e-07
7.042972e+07	1.013445635567612e+00	5.536803455328398e-01	3.000000000000000e-08	3.000000000000000e-07
7.174478e+07	1.018408596818590e+00	5.563979082238348e-01	3.000000000000000e-08	3.000000000000000e-07
7.308418e+07	1.023395863052646e+00	5.591287072082323e-01	3.000000000000000e-08	3.000000000000000e-07
7.444839e+07	1.028407553187462e+00	5.618728080210542e-01	3.000000000000000e-08	3.000000000000000e-07
7.583785e+07	1.033443786723337e+00	5.646302765105317e-01	3.000000000000000e-08	3.000000000000000e-07
7.725304e+07	1.038504683746037e+00	5.674011788396972e-01	3.000000000000000e-08	3.000000000000000e-07
7.869443e+07	1.043590364929656e+00	5.701855814879836e-01	3.000000000000000e-08	3.000000000000000e-07
8.016251e+07	1.048700951539491e+00	5.729835512528323e-01	3.000000000000000e-08	3.000000000000000e-07
8.165777e+07	1.053836565434933e+00	5.757951552513085e-01	3.000000000000000e-08	3.000000000000000e-07
8.318071e+07	1.058997329072370e+00	5.786204609217246e-01	3.000000000000000e-08	3.000000000000000e-07
8.473185e+07	1.064183365508103e+00	5.814595360252717e-01	3.000000000000000e-08	3.000000000000000e-07
8.631171e+07	1.069394798401283e+00	5.843124486476590e-01	3.000000000000000e-08	3.000000000000000e-07
8.792081e+07	1.074631752016852e+00	5.871792672007611e-01	3.000000000000000e-08	3.000000000000000e-07
8.955971e+07	1.079894351228507e+00	5.900600604242737e-01	3.000000000000000e-08	3.000000000000000e-07
9.122896e+07	1.085182721521677e+00	5.929548973873771e-01	3.000000000000000e-08	3.000000000000000e-07
9.292911e+07	1.090496988996509e+00	5.958638474904071e-01	3.000000000000000e-08	3.000000000000000e-07
9.466073e+07	1.095837280370876e+00	5.987869804665358e-01	3.000000000000000e-08	3.000000000000000e-07
9.642442e+07	1.101203722983393e+00	6.017243663834583e-01	3.000000000000000e-08	3.000000000000000e-07
9.822076e+07	1.106596444796456e+00	6.046760756450895e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+08	1.111866744098515e+00	6.075607186211578e-01	3.000000000000000e-08	3.000000000000000e-07
1.018635e+08	1.117314412928136e+00	6.105423846303121e-01	3.000000000000000e-08	3.000000000000000e-07
1.037605e+08	1.122785977294407e+00	6.135370703720868e-01	3.000000000000000e-08	3.000000000000000e-07
1.056927e+08	1.128284386270815e+00	6.165463903284434e-01	3.000000000000000e-08	3.000000000000000e-07
1.076606e+08	1.133809719255300e+00	6.195703882974212e-01	3.000000000000000e-08	3.000000000000000e-07
1.096650e+08	1.139362108948919e+00	6.226091372462551e-01	3.000000000000000e-08	3.000000000000000e-07
1.117065e+08	1.144941687731911e+00	6.256627099616545e-01	3.000000000000000e-08	3.000000000000000e-07
1.137858e+08	1.150548588650749e+00	6.287311795900672e-01	3.000000000000000e-08	3.000000000000000e-07
1.159036e+08	1.156182945403258e+00	6.318146196295696e-01	3.000000000000000e-08	3.000000000000000e-07
1.180606e+08	1.161844892342130e+00	6.349131039318271e-01	3.000000000000000e-08	3.000000000000000e-07
1.202576e+08	1.167534564478123e+00	6.380267067038777e-01	3.000000000000000e-08	3.000000000000000e-07
1.224953e+08	1.173252097483273e+00	6.411555025099286e-01	3.000000000000000e-08	3.000000000000000e-07
1.247744e+08	1.178997627694133e+00	6.442995662731594e-01	3.000000000000000e-08	3.000000000000000e-07
1.270957e+08	1.184771292115015e+00	6.474589732775362e-01	3.000000000000000e-08	3.000000000000000e-07
1.294599e+08	1.190573228421258e+00	6.506337991696323e-01	3.000000000000000e-08	3.000000000000000e-07
1.318680e+08	1.196403574962506e+00	6.538241199604589e-01	3.000000000000000e-08	3.000000000000000e-07
1.343207e+08	1.202262470766009e+00	6.570300120273035e-01	3.000000000000000e-08	3.000000000000000e-07
1.368188e+08	1.208150055539930e+00	6.602515521155781e-01	3.000000000000000e-08	3.000000000000000e-07
1.393631e+08	1.214066469676677e+00	6.634888173406747e-01	3.000000000000000e-08	3.000000000000000e-07
1.419546e+08	1.220011854256247e+00	6.667418851898311e-01	3.000000000000000e-08	3.000000000000000e-07
1.445941e+08	1.225986351049589e+00	6.700108335240047e-01	3.000000000000000e-08	3.000000000000000e-07
1.472825e+08	1.231990102521978e+00	6.732957405797551e-01	3.000000000000000e-08	3.000000000000000e-07
1.500207e+08	1.238023251836416e+00	6.765966849711357e-01	3.000000000000000e-08	3.000000000000000e-07
1.528096e+08	1.244085942857036e+00	6.799137456915950e-01	3.000000000000000e-08	3.000000000000000e-07
1.556501e+08	1.250178320152535e+00	6.832470021158855e-01	3.000000000000000e-08	3.000000000000000e-07
1.585433e+08	1.256300528999616e+00	6.865965340019827e-01	3.000000000000000e-08	3.000000000000000e-07
1.614901e+08	1.262452715386451e+00	6.899624214930130e-01	3.000000000000000e-08	3.000000000000000e-07
1.644914e+08	1.268635026016159e+00	6.933447451191899e-01	3.000000000000000e-08	3.000000000000000e-07
1.675484e+08	1.274847608310301e+00	6.967435857997605e-01	3.000000000000000e-08	3.000000000000000e-07
1.706620e+08	1.281090610412391e+00	7.001590248449605e-01	3.000000000000000e-08	3.000000000000000e-07
1.738333e+08	1.287364181191430e+00	7.035911439579785e-01	3.000000000000000e-08	3.000000000000000e-07
1.770633e+08	1.293668470245452e+00	7.070400252369297e-01	3.000000000000000e-08	3.000000000000000e-07
1.803532e+08	1.300003627905083e+00	7.105057511768388e-01	3.000000000000000e-08	3.000000000000000e-07
1.837041e+08	1.306369805237132e+00	7.139884046716320e-01	3.000000000000000e-08	3.000000000000000e-07
