#t[yr]	ecc	inc	eachmass	totalmass
1.110500e+06	7.351678620902938e-02	4.069710188517345e-02	3.000000000000000e-06	3.000000000000000e-06
1.133923e+06	7.338079346571877e-02	4.064885395997753e-02	3.000000000000000e-06	3.000000000000000e-06
1.157821e+06	7.324533358480204e-02	4.060076677967299e-02	3.000000000000000e-06	3.000000000000000e-06
1.182201e+06	7.311042096187580e-02	4.055284505237855e-02	3.000000000000000e-06	3.000000000000000e-06
1.207075e+06	7.297607000303927e-02	4.050509349640802e-02	3.000000000000000e-06	3.000000000000000e-06
1.232451e+06	7.284229512353770e-02	4.045751683999965e-02	3.000000000000000e-06	3.000000000000000e-06
1.258338e+06	7.270911074642548e-02	4.041011982105207e-02	3.000000000000000e-06	3.000000000000000e-06
1.284747e+06	7.257653130125362e-02	4.036290718686848e-02	3.000000000000000e-06	3.000000000000000e-06
1.311687e+06	7.244457122278074e-02	4.031588369390894e-02	3.000000000000000e-06	3.000000000000000e-06
1.339169e+06	7.231324494970792e-02	4.026905410755081e-02	3.000000000000000e-06	3.000000000000000e-06
1.367203e+06	7.218256692343664e-02	4.022242320185718e-02	3.000000000000000e-06	3.000000000000000e-06
1.395799e+06	7.205255158684962e-02	4.017599575935334e-02	3.000000000000000e-06	3.000000000000000e-06
1.424968e+06	7.192321338311412e-02	4.012977657081111e-02	3.000000000000000e-06	3.000000000000000e-06
1.454722e+06	7.179456675450745e-02	4.008377043504099e-02	3.000000000000000e-06	3.000000000000000e-06
1.485070e+06	7.166662614126398e-02	4.003798215869214e-02	3.000000000000000e-06	3.000000000000000e-06
1.516025e+06	7.153940598044334e-02	3.999241655605986e-02	3.000000000000000e-06	3.000000000000000e-06
1.547599e+06	7.141292070481928e-02	3.994707844890067e-02	3.000000000000000e-06	3.000000000000000e-06
1.579801e+06	7.128718474178855e-02	3.990197266625480e-02	3.000000000000000e-06	3.000000000000000e-06
1.612646e+06	7.116221251229941e-02	3.985710404427596e-02	3.000000000000000e-06	3.000000000000000e-06
1.646144e+06	7.103801842979897e-02	3.981247742606822e-02	3.000000000000000e-06	3.000000000000000e-06
1.680308e+06	7.091461689919888e-02	3.976809766152997e-02	3.000000000000000e-06	3.000000000000000e-06
1.715152e+06	7.079202231585877e-02	3.972396960720468e-02	3.000000000000000e-06	3.000000000000000e-06
1.750686e+06	7.067024906458653e-02	3.968009812613846e-02	3.000000000000000e-06	3.000000000000000e-06
1.786926e+06	7.054931151865525e-02	3.963648808774405e-02	3.000000000000000e-06	3.000000000000000e-06
1.823883e+06	7.042922403883538e-02	3.959314436767136e-02	3.000000000000000e-06	3.000000000000000e-06
1.861572e+06	7.031000097244225e-02	3.955007184768403e-02	3.000000000000000e-06	3.000000000000000e-06
1.900007e+06	7.019165665239756e-02	3.950727541554223e-02	3.000000000000000e-06	3.000000000000000e-06
1.939200e+06	7.007420539630438e-02	3.946475996489118e-02	3.000000000000000e-06	3.000000000000000e-06
1.979168e+06	6.995766150553498e-02	3.942253039515540e-02	3.000000000000000e-06	3.000000000000000e-06
2.019923e+06	6.984203926433057e-02	3.938059161143843e-02	3.000000000000000e-06	3.000000000000000e-06
2.061482e+06	6.972735293891227e-02	3.933894852442780e-02	3.000000000000000e-06	3.000000000000000e-06
2.103859e+06	6.961361677660249e-02	3.929760605030515e-02	3.000000000000000e-06	3.000000000000000e-06
2.147069e+06	6.950084500495612e-02	3.925656911066117e-02	3.000000000000000e-06	3.000000000000000e-06
2.191129e+06	6.938905183090043e-02	3.921584263241521e-02	3.000000000000000e-06	3.000000000000000e-06
2.236053e+06	6.927825143988324e-02	3.917543154773943e-02	3.000000000000000e-06	3.000000000000000e-06
2.281859e+06	6.916845799502844e-02	3.913534079398708e-02	3.000000000000000e-06	3.000000000000000e-06
2.328563e+06	6.905968563629795e-02	3.909557531362486e-02	3.000000000000000e-06	3.000000000000000e-06
2.376182e+06	6.895194847965971e-02	3.905614005416917e-02	3.000000000000000e-06	3.000000000000000e-06
2.424732e+06	6.884526061626049e-02	3.901703996812577e-02	3.000000000000000e-06	3.000000000000000e-06
2.474232e+06	6.873963611160318e-02	3.897828001293304e-02	3.000000000000000e-06	3.000000000000000e-06
2.524699e+06	6.863508900472745e-02	3.893986515090816e-02	3.000000000000000e-06	3.000000000000000e-06
2.576151e+06	6.853163330739345e-02	3.890180034919635e-02	3.000000000000000e-06	3.000000000000000e-06
2.628606e+06	6.842928300326737e-02	3.886409057972277e-02	3.000000000000000e-06	3.000000000000000e-06
2.682084e+06	6.832805204710846e-02	3.882674081914687e-02	3.000000000000000e-06	3.000000000000000e-06
2.736603e+06	6.822795436395682e-02	3.878975604881899e-02	3.000000000000000e-06	3.000000000000000e-06
2.792183e+06	6.812900384832100e-02	3.875314125473893e-02	3.000000000000000e-06	3.000000000000000e-06
2.848844e+06	6.803121436336518e-02	3.871690142751644e-02	3.000000000000000e-06	3.000000000000000e-06
2.906605e+06	6.793459974009472e-02	3.868104156233306e-02	3.000000000000000e-06	3.000000000000000e-06
2.965488e+06	6.783917377654011e-02	3.864556665890548e-02	3.000000000000000e-06	3.000000000000000e-06
3.025513e+06	6.774495023693823e-02	3.861048172144986e-02	3.000000000000000e-06	3.000000000000000e-06
3.086702e+06	6.765194285091042e-02	3.857579175864718e-02	3.000000000000000e-06	3.000000000000000e-06
3.149076e+06	6.756016531263707e-02	3.854150178360908e-02	3.000000000000000e-06	3.000000000000000e-06
3.212657e+06	6.746963128002791e-02	3.850761681384427e-02	3.000000000000000e-06	3.000000000000000e-06
3.277468e+06	6.738035437388758e-02	3.847414187122510e-02	3.000000000000000e-06	3.000000000000000e-06
3.343532e+06	6.729234817707609e-02	3.844108198195412e-02	3.000000000000000e-06	3.000000000000000e-06
3.410871e+06	6.720562623366372e-02	3.840844217653044e-02	3.000000000000000e-06	3.000000000000000e-06
3.479510e+06	6.712020204807967e-02	3.837622748971568e-02	3.000000000000000e-06	3.000000000000000e-06
3.549473e+06	6.703608908425460e-02	3.834444296049923e-02	3.000000000000000e-06	3.000000000000000e-06
3.620785e+06	6.695330076475611e-02	3.831309363206269e-02	3.000000000000000e-06	3.000000000000000e-06
3.693470e+06	6.687185046991741e-02	3.828218455174327e-02	3.000000000000000e-06	3.000000000000000e-06
3.767554e+06	6.679175153695827e-02	3.825172077099590e-02	3.000000000000000e-06	3.000000000000000e-06
3.843063e+06	6.671301725909874e-02	3.822170734535393e-02	3.000000000000000e-06	3.000000000000000e-06
3.920023e+06	6.663566088466469e-02	3.819214933438813e-02	3.000000000000000e-06	3.000000000000000e-06
3.998462e+06	6.655969561618551e-02	3.816305180166391e-02	3.000000000000000e-06	3.000000000000000e-06
4.078407e+06	6.648513460948355e-02	3.813441981469649e-02	3.000000000000000e-06	3.000000000000000e-06
4.159885e+06	6.641199097275534e-02	3.810625844490380e-02	3.000000000000000e-06	3.000000000000000e-06
4.242926e+06	6.634027776564434e-02	3.807857276755716e-02	3.000000000000000e-06	3.000000000000000e-06
4.327558e+06	6.627000799830551e-02	3.805136786172922e-02	3.000000000000000e-06	3.000000000000000e-06
4.413810e+06	6.620119463046124e-02	3.802464881023929e-02	3.000000000000000e-06	3.000000000000000e-06
4.501713e+06	6.613385057044915e-02	3.799842069959575e-02	3.000000000000000e-06	3.000000000000000e-06
4.591298e+06	6.606798867426147e-02	3.797268861993534e-02	3.000000000000000e-06	3.000000000000000e-06
4.682594e+06	6.600362174457647e-02	3.794745766495940e-02	3.000000000000000e-06	3.000000000000000e-06
4.775635e+06	6.594076252978166e-02	3.792273293186661e-02	3.000000000000000e-06	3.000000000000000e-06
4.870453e+06	6.587942372298954e-02	3.789851952128231e-02	3.000000000000000e-06	3.000000000000000e-06
4.967080e+06	6.581961796104543e-02	3.787482253718419e-02	3.000000000000000e-06	3.000000000000000e-06
5.065549e+06	6.576135782352839e-02	3.785164708682413e-02	3.000000000000000e-06	3.000000000000000e-06
5.165896e+06	6.570465583174497e-02	3.782899828064629e-02	3.000000000000000e-06	3.000000000000000e-06
5.268154e+06	6.564952444771645e-02	3.780688123220106e-02	3.000000000000000e-06	3.000000000000000e-06
5.372359e+06	6.559597607315995e-02	3.778530105805498e-02	3.000000000000000e-06	3.000000000000000e-06
5.478548e+06	6.554402304846363e-02	3.776426287769633e-02	3.000000000000000e-06	3.000000000000000e-06
5.586756e+06	6.549367765165677e-02	3.774377181343647e-02	3.000000000000000e-06	3.000000000000000e-06
5.697021e+06	6.544495209737494e-02	3.772383299030674e-02	3.000000000000000e-06	3.000000000000000e-06
5.809381e+06	6.539785853582100e-02	3.770445153595076e-02	3.000000000000000e-06	3.000000000000000e-06
5.923875e+06	6.535240905172243e-02	3.768563258051222e-02	3.000000000000000e-06	3.000000000000000e-06
6.040542e+06	6.530861566328562e-02	3.766738125651796e-02	3.000000000000000e-06	3.000000000000000e-06
6.159423e+06	6.526649032114784e-02	3.764970269875628e-02	3.000000000000000e-06	3.000000000000000e-06
6.280558e+06	6.522604490732735e-02	3.763260204415046e-02	3.000000000000000e-06	3.000000000000000e-06
6.403989e+06	6.518729123417272e-02	3.761608443162744e-02	3.000000000000000e-06	3.000000000000000e-06
6.529759e+06	6.515024104331177e-02	3.760015500198152e-02	3.000000000000000e-06	3.000000000000000e-06
6.657910e+06	6.511490600460119e-02	3.758481889773319e-02	3.000000000000000e-06	3.000000000000000e-06
6.788486e+06	6.508129771507738e-02	3.757008126298288e-02	3.000000000000000e-06	3.000000000000000e-06
6.921533e+06	6.504942769790967e-02	3.755594724325978e-02	3.000000000000000e-06	3.000000000000000e-06
7.057097e+06	6.501930740135639e-02	3.754242198536556e-02	3.000000000000000e-06	3.000000000000000e-06
7.195222e+06	6.499094819772516e-02	3.752951063721307e-02	3.000000000000000e-06	3.000000000000000e-06
7.335958e+06	6.496436138233787e-02	3.751721834765998e-02	3.000000000000000e-06	3.000000000000000e-06
7.479351e+06	6.493955817250154e-02	3.750555026633735e-02	3.000000000000000e-06	3.000000000000000e-06
7.625451e+06	6.491654970648605e-02	3.749451154347318e-02	3.000000000000000e-06	3.000000000000000e-06
7.774309e+06	6.489534704250961e-02	3.748410732971093e-02	3.000000000000000e-06	3.000000000000000e-06
7.925974e+06	6.487596115773292e-02	3.747434277592300e-02	3.000000000000000e-06	3.000000000000000e-06
8.080499e+06	6.485840294726329e-02	3.746522303301925e-02	3.000000000000000e-06	3.000000000000000e-06
8.237936e+06	6.484268322316951e-02	3.745675325175062e-02	3.000000000000000e-06	3.000000000000000e-06
8.398340e+06	6.482881271350865e-02	3.744893858250782e-02	3.000000000000000e-06	3.000000000000000e-06
8.561764e+06	6.481680206136586e-02	3.744178417511517e-02	3.000000000000000e-06	3.000000000000000e-06
8.728266e+06	6.480666182390811e-02	3.743529517861970e-02	3.000000000000000e-06	3.000000000000000e-06
8.897900e+06	6.479840247145316e-02	3.742947674107548e-02	3.000000000000000e-06	3.000000000000000e-06
9.070726e+06	6.479203438655466e-02	3.742433400932342e-02	3.000000000000000e-06	3.000000000000000e-06
9.246802e+06	6.478756786310465e-02	3.741987212876634e-02	3.000000000000000e-06	3.000000000000000e-06
9.426189e+06	6.478501310545438e-02	3.741609624313975e-02	3.000000000000000e-06	3.000000000000000e-06
9.608946e+06	6.478438022755470e-02	3.741301149427813e-02	3.000000000000000e-06	3.000000000000000e-06
9.795136e+06	6.478567925211703e-02	3.741062302187701e-02	3.000000000000000e-06	3.000000000000000e-06
9.984824e+06	6.478892010979609e-02	3.740893596325087e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	6.478932790990373e-02	3.740885896173800e-02	3.000000000000000e-06	3.000000000000000e-06
1.019688e+07	6.479476674042432e-02	3.740791833380235e-02	3.000000000000000e-06	3.000000000000000e-06
1.039404e+07	6.480210696830428e-02	3.740771813660958e-02	3.000000000000000e-06	3.000000000000000e-06
1.059497e+07	6.481142095380157e-02	3.740823495048212e-02	3.000000000000000e-06	3.000000000000000e-06
1.079966e+07	6.482271642438579e-02	3.740947419009376e-02	3.000000000000000e-06	3.000000000000000e-06
1.100819e+07	6.483600287547424e-02	3.741144097573284e-02	3.000000000000000e-06	3.000000000000000e-06
1.122063e+07	6.485128965925632e-02	3.741414042467740e-02	3.000000000000000e-06	3.000000000000000e-06
1.143706e+07	6.486858603187443e-02	3.741757765006358e-02	3.000000000000000e-06	3.000000000000000e-06
1.165753e+07	6.488790115170583e-02	3.742175776054626e-02	3.000000000000000e-06	3.000000000000000e-06
1.188214e+07	6.490924407881681e-02	3.742668586002804e-02	3.000000000000000e-06	3.000000000000000e-06
1.211095e+07	6.493262377442333e-02	3.743236704738266e-02	3.000000000000000e-06	3.000000000000000e-06
1.234404e+07	6.495804910038556e-02	3.743880641617599e-02	3.000000000000000e-06	3.000000000000000e-06
1.258149e+07	6.498552881873647e-02	3.744600905438457e-02	3.000000000000000e-06	3.000000000000000e-06
1.282339e+07	6.501507159124517e-02	3.745398004411221e-02	3.000000000000000e-06	3.000000000000000e-06
1.306981e+07	6.504668597901631e-02	3.746272446130445e-02	3.000000000000000e-06	3.000000000000000e-06
1.332083e+07	6.508038044212595e-02	3.747224737546138e-02	3.000000000000000e-06	3.000000000000000e-06
1.357655e+07	6.511616333929501e-02	3.748255384934888e-02	3.000000000000000e-06	3.000000000000000e-06
1.383705e+07	6.515404292760070e-02	3.749364893870855e-02	3.000000000000000e-06	3.000000000000000e-06
1.410241e+07	6.519402736222715e-02	3.750553769196644e-02	3.000000000000000e-06	3.000000000000000e-06
1.437274e+07	6.523612469625545e-02	3.751822514994103e-02	3.000000000000000e-06	3.000000000000000e-06
1.464810e+07	6.528034288049404e-02	3.753171634555032e-02	3.000000000000000e-06	3.000000000000000e-06
1.492861e+07	6.532668976335003e-02	3.754601630351866e-02	3.000000000000000e-06	3.000000000000000e-06
1.521436e+07	6.537517309074191e-02	3.756113004008320e-02	3.000000000000000e-06	3.000000000000000e-06
1.550544e+07	6.542580050605432e-02	3.757706256270041e-02	3.000000000000000e-06	3.000000000000000e-06
1.580195e+07	6.547857955013527e-02	3.759381886975285e-02	3.000000000000000e-06	3.000000000000000e-06
1.610399e+07	6.553351766133640e-02	3.761140395025638e-02	3.000000000000000e-06	3.000000000000000e-06
1.641166e+07	6.559062217559647e-02	3.762982278356804e-02	3.000000000000000e-06	3.000000000000000e-06
1.672507e+07	6.564990032656860e-02	3.764908033909502e-02	3.000000000000000e-06	3.000000000000000e-06
1.704432e+07	6.571135924579162e-02	3.766918157600468e-02	3.000000000000000e-06	3.000000000000000e-06
1.736952e+07	6.577500596290564e-02	3.769013144293610e-02	3.000000000000000e-06	3.000000000000000e-06
1.770078e+07	6.584084740591215e-02	3.771193487771329e-02	3.000000000000000e-06	3.000000000000000e-06
1.803821e+07	6.590889040147889e-02	3.773459680706038e-02	3.000000000000000e-06	3.000000000000000e-06
1.838193e+07	6.597914167528948e-02	3.775812214631896e-02	3.000000000000000e-06	3.000000000000000e-06
1.873205e+07	6.605160785243804e-02	3.778251579916785e-02	3.000000000000000e-06	3.000000000000000e-06
1.908869e+07	6.612629545786868e-02	3.780778265734568e-02	3.000000000000000e-06	3.000000000000000e-06
1.945197e+07	6.620321091686002e-02	3.783392760037618e-02	3.000000000000000e-06	3.000000000000000e-06
1.982201e+07	6.628236055555460e-02	3.786095549529694e-02	3.000000000000000e-06	3.000000000000000e-06
2.019893e+07	6.636375060153299e-02	3.788887119639142e-02	3.000000000000000e-06	3.000000000000000e-06
2.058287e+07	6.644738718443260e-02	3.791767954492474e-02	3.000000000000000e-06	3.000000000000000e-06
2.097396e+07	6.653327633661092e-02	3.794738536888337e-02	3.000000000000000e-06	3.000000000000000e-06
2.137232e+07	6.662142399385293e-02	3.797799348271907e-02	3.000000000000000e-06	3.000000000000000e-06
2.177808e+07	6.671183599612238e-02	3.800950868709720e-02	3.000000000000000e-06	3.000000000000000e-06
2.219140e+07	6.680451808835670e-02	3.804193576864978e-02	3.000000000000000e-06	3.000000000000000e-06
2.261239e+07	6.689947592130506e-02	3.807527949973344e-02	3.000000000000000e-06	3.000000000000000e-06
2.304122e+07	6.699671505240914e-02	3.810954463819250e-02	3.000000000000000e-06	3.000000000000000e-06
2.347802e+07	6.709624094672627e-02	3.814473592712754e-02	3.000000000000000e-06	3.000000000000000e-06
2.392293e+07	6.719805897789427e-02	3.818085809466953e-02	3.000000000000000e-06	3.000000000000000e-06
2.437611e+07	6.730217442913762e-02	3.821791585375992e-02	3.000000000000000e-06	3.000000000000000e-06
2.483771e+07	6.740859249431418e-02	3.825591390193664e-02	3.000000000000000e-06	3.000000000000000e-06
2.530789e+07	6.751731827900190e-02	3.829485692112670e-02	3.000000000000000e-06	3.000000000000000e-06
2.578680e+07	6.762835680162506e-02	3.833474957744510e-02	3.000000000000000e-06	3.000000000000000e-06
2.627461e+07	6.774171299461888e-02	3.837559652100060e-02	3.000000000000000e-06	3.000000000000000e-06
2.677148e+07	6.785739170563226e-02	3.841740238570844e-02	3.000000000000000e-06	3.000000000000000e-06
2.727757e+07	6.797539769876751e-02	3.846017178911026e-02	3.000000000000000e-06	3.000000000000000e-06
2.779306e+07	6.809573565585647e-02	3.850390933220140e-02	3.000000000000000e-06	3.000000000000000e-06
2.831812e+07	6.821841017777210e-02	3.854861959926573e-02	3.000000000000000e-06	3.000000000000000e-06
2.885292e+07	6.834342578577461e-02	3.859430715771829e-02	3.000000000000000e-06	3.000000000000000e-06
2.939766e+07	6.847078692289152e-02	3.864097655795595e-02	3.000000000000000e-06	3.000000000000000e-06
2.995250e+07	6.860049795533023e-02	3.868863233321609e-02	3.000000000000000e-06	3.000000000000000e-06
3.051764e+07	6.873256317392268e-02	3.873727899944365e-02	3.000000000000000e-06	3.000000000000000e-06
3.109326e+07	6.886698679560083e-02	3.878692105516669e-02	3.000000000000000e-06	3.000000000000000e-06
3.167957e+07	6.900377296490191e-02	3.883756298138059e-02	3.000000000000000e-06	3.000000000000000e-06
3.227675e+07	6.914292575550271e-02	3.888920924144099e-02	3.000000000000000e-06	3.000000000000000e-06
3.288501e+07	6.928444917178161e-02	3.894186428096576e-02	3.000000000000000e-06	3.000000000000000e-06
3.350455e+07	6.942834715040748e-02	3.899553252774601e-02	3.000000000000000e-06	3.000000000000000e-06
3.413559e+07	6.957462356195414e-02	3.905021839166637e-02	3.000000000000000e-06	3.000000000000000e-06
3.477833e+07	6.972328221253972e-02	3.910592626463461e-02	3.000000000000000e-06	3.000000000000000e-06
3.543298e+07	6.987432684548935e-02	3.916266052052072e-02	3.000000000000000e-06	3.000000000000000e-06
3.609978e+07	7.002776114302041e-02	3.922042551510564e-02	3.000000000000000e-06	3.000000000000000e-06
3.677894e+07	7.018358872794914e-02	3.927922558603964e-02	3.000000000000000e-06	3.000000000000000e-06
3.747069e+07	7.034181316541734e-02	3.933906505281053e-02	3.000000000000000e-06	3.000000000000000e-06
3.817526e+07	7.050243796463838e-02	3.939994821672170e-02	3.000000000000000e-06	3.000000000000000e-06
3.889290e+07	7.066546658066096e-02	3.946187936088027e-02	3.000000000000000e-06	3.000000000000000e-06
3.962383e+07	7.083090241614988e-02	3.952486275019514e-02	3.000000000000000e-06	3.000000000000000e-06
4.036832e+07	7.099874882318237e-02	3.958890263138527e-02	3.000000000000000e-06	3.000000000000000e-06
4.112661e+07	7.116900910505912e-02	3.965400323299804e-02	3.000000000000000e-06	3.000000000000000e-06
4.189894e+07	7.134168651812868e-02	3.972016876543796e-02	3.000000000000000e-06	3.000000000000000e-06
4.268559e+07	7.151678427362416e-02	3.978740342100559e-02	3.000000000000000e-06	3.000000000000000e-06
4.348682e+07	7.169430553951120e-02	3.985571137394672e-02	3.000000000000000e-06	3.000000000000000e-06
4.430290e+07	7.187425344234588e-02	3.992509678051201e-02	3.000000000000000e-06	3.000000000000000e-06
4.513409e+07	7.205663106914177e-02	3.999556377902690e-02	3.000000000000000e-06	3.000000000000000e-06
4.598069e+07	7.224144146924474e-02	4.006711648997197e-02	3.000000000000000e-06	3.000000000000000e-06
4.684297e+07	7.242868765621449e-02	4.013975901607355e-02	3.000000000000000e-06	3.000000000000000e-06
4.772122e+07	7.261837260971191e-02	4.021349544240489e-02	3.000000000000000e-06	3.000000000000000e-06
4.861575e+07	7.281049927739100e-02	4.028832983649752e-02	3.000000000000000e-06	3.000000000000000e-06
4.952684e+07	7.300507057679433e-02	4.036426624846309e-02	3.000000000000000e-06	3.000000000000000e-06
5.045482e+07	7.320208939725113e-02	4.044130871112541e-02	3.000000000000000e-06	3.000000000000000e-06
5.139998e+07	7.340155860177681e-02	4.051946124016290e-02	3.000000000000000e-06	3.000000000000000e-06
5.236265e+07	7.360348102897300e-02	4.059872783426115e-02	3.000000000000000e-06	3.000000000000000e-06
5.334315e+07	7.380785949492714e-02	4.067911247527584e-02	3.000000000000000e-06	3.000000000000000e-06
5.434181e+07	7.401469679511061e-02	4.076061912840558e-02	3.000000000000000e-06	3.000000000000000e-06
5.535896e+07	7.422399570627439e-02	4.084325174237505e-02	3.000000000000000e-06	3.000000000000000e-06
5.639495e+07	7.443575898834150e-02	4.092701424962800e-02	3.000000000000000e-06	3.000000000000000e-06
5.745013e+07	7.464998938629505e-02	4.101191056653019e-02	3.000000000000000e-06	3.000000000000000e-06
5.852485e+07	7.486668963206126e-02	4.109794459358224e-02	3.000000000000000e-06	3.000000000000000e-06
5.961947e+07	7.508586244638642e-02	4.118512021564218e-02	3.000000000000000e-06	3.000000000000000e-06
6.073437e+07	7.530751054070695e-02	4.127344130215759e-02	3.000000000000000e-06	3.000000000000000e-06
6.186990e+07	7.553163661901188e-02	4.136291170740746e-02	3.000000000000000e-06	3.000000000000000e-06
6.302647e+07	7.575824337969685e-02	4.145353527075331e-02	3.000000000000000e-06	3.000000000000000e-06
6.420445e+07	7.598733351740863e-02	4.154531581689970e-02	3.000000000000000e-06	3.000000000000000e-06
6.540424e+07	7.621890972488003e-02	4.163825715616398e-02	3.000000000000000e-06	3.000000000000000e-06
6.662625e+07	7.645297469475366e-02	4.173236308475507e-02	3.000000000000000e-06	3.000000000000000e-06
6.787088e+07	7.668953112139454e-02	4.182763738506112e-02	3.000000000000000e-06	3.000000000000000e-06
6.913856e+07	7.692858170269049e-02	4.192408382594608e-02	3.000000000000000e-06	3.000000000000000e-06
7.042972e+07	7.717012914183971e-02	4.202170616305487e-02	3.000000000000000e-06	3.000000000000000e-06
7.174478e+07	7.741417614912507e-02	4.212050813912703e-02	3.000000000000000e-06	3.000000000000000e-06
7.308418e+07	7.766072544367432e-02	4.222049348431874e-02	3.000000000000000e-06	3.000000000000000e-06
7.444839e+07	7.790977975520570e-02	4.232166591653307e-02	3.000000000000000e-06	3.000000000000000e-06
7.583785e+07	7.816134182575855e-02	4.242402914175825e-02	3.000000000000000e-06	3.000000000000000e-06
7.725304e+07	7.841541441140816e-02	4.252758685441372e-02	3.000000000000000e-06	3.000000000000000e-06
7.869443e+07	7.867200028396450e-02	4.263234273770401e-02	3.000000000000000e-06	3.000000000000000e-06
8.016251e+07	7.893110223265430e-02	4.273830046398005e-02	3.000000000000000e-06	3.000000000000000e-06
8.165777e+07	7.919272306578611e-02	4.284546369510785e-02	3.000000000000000e-06	3.000000000000000e-06
8.318071e+07	7.945686561239779e-02	4.295383608284435e-02	3.000000000000000e-06	3.000000000000000e-06
8.473185e+07	7.972353272388615e-02	4.306342126922028e-02	3.000000000000000e-06	3.000000000000000e-06
8.631171e+07	7.999272727561829e-02	4.317422288692972e-02	3.000000000000000e-06	3.000000000000000e-06
8.792081e+07	8.026445216852432e-02	4.328624455972638e-02	3.000000000000000e-06	3.000000000000000e-06
8.955971e+07	8.053871033067106e-02	4.339948990282625e-02	3.000000000000000e-06	3.000000000000000e-06
9.122896e+07	8.081550471881659e-02	4.351396252331644e-02	3.000000000000000e-06	3.000000000000000e-06
9.292911e+07	8.109483831994514e-02	4.362966602057008e-02	3.000000000000000e-06	3.000000000000000e-06
9.466073e+07	8.137671415278229e-02	4.374660398666712e-02	3.000000000000000e-06	3.000000000000000e-06
9.642442e+07	8.166113526929003e-02	4.386478000682061e-02	3.000000000000000e-06	3.000000000000000e-06
9.822076e+07	8.194810475614162e-02	4.398419765980859e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	8.222966912449989e-02	4.410154319569144e-02	3.000000000000000e-06	3.000000000000000e-06
1.018635e+08	8.252182118083365e-02	4.422348172295141e-02	3.000000000000000e-06	3.000000000000000e-06
1.037605e+08	8.281638302641194e-02	4.434661079207008e-02	3.000000000000000e-06	3.000000000000000e-06
1.056927e+08	8.311350860350104e-02	4.447099679615672e-02	3.000000000000000e-06	3.000000000000000e-06
1.076606e+08	8.341319841689339e-02	4.459664212950603e-02	3.000000000000000e-06	3.000000000000000e-06
1.096650e+08	8.371545584128692e-02	4.472355036310756e-02	3.000000000000000e-06	3.000000000000000e-06
1.117065e+08	8.402028424373661e-02	4.485172504288797e-02	3.000000000000000e-06	3.000000000000000e-06
1.137858e+08	8.432768703798370e-02	4.498116971235385e-02	3.000000000000000e-06	3.000000000000000e-06
1.159036e+08	8.463766768476627e-02	4.511188791265435e-02	3.000000000000000e-06	3.000000000000000e-06
1.180606e+08	8.495022969310304e-02	4.524388318306372e-02	3.000000000000000e-06	3.000000000000000e-06
1.202576e+08	8.526537662153749e-02	4.537715906145944e-02	3.000000000000000e-06	3.000000000000000e-06
1.224953e+08	8.558311207936116e-02	4.551171908480354e-02	3.000000000000000e-06	3.000000000000000e-06
1.247744e+08	8.590343972781563e-02	4.564756678962673e-02	3.000000000000000e-06	3.000000000000000e-06
1.270957e+08	8.622636328127345e-02	4.578470571251519e-02	3.000000000000000e-06	3.000000000000000e-06
1.294599e+08	8.655188650839790e-02	4.592313939059978e-02	3.000000000000000e-06	3.000000000000000e-06
1.318680e+08	8.688001323328176e-02	4.606287136204760e-02	3.000000000000000e-06	3.000000000000000e-06
1.343207e+08	8.721074733656503e-02	4.620390516655547e-02	3.000000000000000e-06	3.000000000000000e-06
1.368188e+08	8.754409275653202e-02	4.634624434584547e-02	3.000000000000000e-06	3.000000000000000e-06
1.393631e+08	8.788005349018756e-02	4.648989244416200e-02	3.000000000000000e-06	3.000000000000000e-06
1.419546e+08	8.821863359431262e-02	4.663485300877054e-02	3.000000000000000e-06	3.000000000000000e-06
1.445941e+08	8.855983718649961e-02	4.678112959045756e-02	3.000000000000000e-06	3.000000000000000e-06
1.472825e+08	8.890366844616727e-02	4.692872574403172e-02	3.000000000000000e-06	3.000000000000000e-06
1.500207e+08	8.925013161555548e-02	4.707764502882598e-02	3.000000000000000e-06	3.000000000000000e-06
1.528096e+08	8.959923100070001e-02	4.722789100920056e-02	3.000000000000000e-06	3.000000000000000e-06
1.556501e+08	8.995097097238768e-02	4.737946725504650e-02	3.000000000000000e-06	3.000000000000000e-06
1.585433e+08	9.030535596709170e-02	4.753237734228969e-02	3.000000000000000e-06	3.000000000000000e-06
1.614901e+08	9.066239048788781e-02	4.768662485339527e-02	3.000000000000000e-06	3.000000000000000e-06
1.644914e+08	9.102207910535108e-02	4.784221337787208e-02	3.000000000000000e-06	3.000000000000000e-06
1.675484e+08	9.138442645843392e-02	4.799914651277717e-02	3.000000000000000e-06	3.000000000000000e-06
1.706620e+08	9.174943725532514e-02	4.815742786322012e-02	3.000000000000000e-06	3.000000000000000e-06
1.738333e+08	9.211711627429059e-02	4.831706104286702e-02	3.000000000000000e-06	3.000000000000000e-06
1.770633e+08	9.248746836449565e-02	4.847804967444405e-02	3.000000000000000e-06	3.000000000000000e-06
1.803532e+08	9.286049844680935e-02	4.864039739024034e-02	3.000000000000000e-06	3.000000000000000e-06
1.837041e+08	9.323621151459112e-02	4.880410783261022e-02	3.000000000000000e-06	3.000000000000000e-06
