#t[yr]	ecc	inc	eachmass	totalmass
2.211554e+00	3.712716246656151e-03	5.079454207286466e-04	3.000000000000000e-09	3.000000000000000e-06
2.235166e+00	3.731052520544711e-03	5.080316405098944e-04	3.000000000000000e-09	3.000000000000000e-06
2.259013e+00	3.749479352983203e-03	5.081187555985629e-04	3.000000000000000e-09	3.000000000000000e-06
2.283095e+00	3.767997191215194e-03	5.082067760145224e-04	3.000000000000000e-09	3.000000000000000e-06
2.307416e+00	3.786606484692859e-03	5.082957119080092e-04	3.000000000000000e-09	3.000000000000000e-06
2.331978e+00	3.805307685088169e-03	5.083855735617480e-04	3.000000000000000e-09	3.000000000000000e-06
2.356783e+00	3.824101246303658e-03	5.084763713931029e-04	3.000000000000000e-09	3.000000000000000e-06
2.381833e+00	3.842987624483430e-03	5.085681159562651e-04	3.000000000000000e-09	3.000000000000000e-06
2.407132e+00	3.861967278024414e-03	5.086608179444988e-04	3.000000000000000e-09	3.000000000000000e-06
2.432681e+00	3.881040667587190e-03	5.087544881924263e-04	3.000000000000000e-09	3.000000000000000e-06
2.458483e+00	3.900208256107365e-03	5.088491376783555e-04	3.000000000000000e-09	3.000000000000000e-06
2.484541e+00	3.919470508806863e-03	5.089447775266594e-04	3.000000000000000e-09	3.000000000000000e-06
2.510857e+00	3.938827893204985e-03	5.090414190101958e-04	3.000000000000000e-09	3.000000000000000e-06
2.537433e+00	3.958280879129889e-03	5.091390735527888e-04	3.000000000000000e-09	3.000000000000000e-06
2.564272e+00	3.977829938730111e-03	5.092377527317513e-04	3.000000000000000e-09	3.000000000000000e-06
2.591378e+00	3.997475546485793e-03	5.093374682804550e-04	3.000000000000000e-09	3.000000000000000e-06
2.618752e+00	4.017218179220389e-03	5.094382320909657e-04	3.000000000000000e-09	3.000000000000000e-06
2.646396e+00	4.037058316112075e-03	5.095400562167195e-04	3.000000000000000e-09	3.000000000000000e-06
2.674315e+00	4.056996438705416e-03	5.096429528752623e-04	3.000000000000000e-09	3.000000000000000e-06
2.702510e+00	4.077033030923232e-03	5.097469344510419e-04	3.000000000000000e-09	3.000000000000000e-06
2.730984e+00	4.097168579078013e-03	5.098520134982564e-04	3.000000000000000e-09	3.000000000000000e-06
2.759741e+00	4.117403571883973e-03	5.099582027437655e-04	3.000000000000000e-09	3.000000000000000e-06
2.788782e+00	4.137738500468832e-03	5.100655150900597e-04	3.000000000000000e-09	3.000000000000000e-06
2.818110e+00	4.158173858385829e-03	5.101739636182853e-04	3.000000000000000e-09	3.000000000000000e-06
2.847729e+00	4.178710141625470e-03	5.102835615913435e-04	3.000000000000000e-09	3.000000000000000e-06
2.877642e+00	4.199347848627782e-03	5.103943224570417e-04	3.000000000000000e-09	3.000000000000000e-06
2.907850e+00	4.220087480294153e-03	5.105062598513222e-04	3.000000000000000e-09	3.000000000000000e-06
2.938358e+00	4.240929539999884e-03	5.106193876015480e-04	3.000000000000000e-09	3.000000000000000e-06
2.969168e+00	4.261874533606051e-03	5.107337197298618e-04	3.000000000000000e-09	3.000000000000000e-06
3.000283e+00	4.282922969471945e-03	5.108492704566162e-04	3.000000000000000e-09	3.000000000000000e-06
3.031706e+00	4.304075358467245e-03	5.109660542038757e-04	3.000000000000000e-09	3.000000000000000e-06
3.063440e+00	4.325332213984662e-03	5.110840855989863e-04	3.000000000000000e-09	3.000000000000000e-06
3.095489e+00	4.346694051952266e-03	5.112033794782305e-04	3.000000000000000e-09	3.000000000000000e-06
3.127855e+00	4.368161390845894e-03	5.113239508905496e-04	3.000000000000000e-09	3.000000000000000e-06
3.160541e+00	4.389734751701956e-03	5.114458151013547e-04	3.000000000000000e-09	3.000000000000000e-06
3.193552e+00	4.411414658129852e-03	5.115689875964043e-04	3.000000000000000e-09	3.000000000000000e-06
3.226889e+00	4.433201636324864e-03	5.116934840857802e-04	3.000000000000000e-09	3.000000000000000e-06
3.260556e+00	4.455096215080847e-03	5.118193205079312e-04	3.000000000000000e-09	3.000000000000000e-06
3.294557e+00	4.477098925802877e-03	5.119465130338218e-04	3.000000000000000e-09	3.000000000000000e-06
3.328894e+00	4.499210302520596e-03	5.120750780711491e-04	3.000000000000000e-09	3.000000000000000e-06
3.363572e+00	4.521430881900732e-03	5.122050322686669e-04	3.000000000000000e-09	3.000000000000000e-06
3.398592e+00	4.543761203260267e-03	5.123363925205891e-04	3.000000000000000e-09	3.000000000000000e-06
3.433960e+00	4.566201808579605e-03	5.124691759711000e-04	3.000000000000000e-09	3.000000000000000e-06
3.469678e+00	4.588753242515608e-03	5.126034000189453e-04	3.000000000000000e-09	3.000000000000000e-06
3.505750e+00	4.611416052414889e-03	5.127390823221363e-04	3.000000000000000e-09	3.000000000000000e-06
3.542179e+00	4.634190788326983e-03	5.128762408027502e-04	3.000000000000000e-09	3.000000000000000e-06
3.578968e+00	4.657078003017884e-03	5.130148936518298e-04	3.000000000000000e-09	3.000000000000000e-06
3.616122e+00	4.680078251983208e-03	5.131550593343928e-04	3.000000000000000e-09	3.000000000000000e-06
3.653644e+00	4.703192093461914e-03	5.132967565945522e-04	3.000000000000000e-09	3.000000000000000e-06
3.691538e+00	4.726420088449636e-03	5.134400044607357e-04	3.000000000000000e-09	3.000000000000000e-06
3.729807e+00	4.749762800712399e-03	5.135848222510366e-04	3.000000000000000e-09	3.000000000000000e-06
3.768455e+00	4.773220796800431e-03	5.137312295786608e-04	3.000000000000000e-09	3.000000000000000e-06
3.807485e+00	4.796794646061604e-03	5.138792463575066e-04	3.000000000000000e-09	3.000000000000000e-06
3.846902e+00	4.820484920655418e-03	5.140288928078591e-04	3.000000000000000e-09	3.000000000000000e-06
3.886710e+00	4.844292195566971e-03	5.141801894622093e-04	3.000000000000000e-09	3.000000000000000e-06
3.926912e+00	4.868217048620663e-03	5.143331571712031e-04	3.000000000000000e-09	3.000000000000000e-06
3.967512e+00	4.892260060494450e-03	5.144878171097131e-04	3.000000000000000e-09	3.000000000000000e-06
4.008514e+00	4.916421814733868e-03	5.146441907830524e-04	3.000000000000000e-09	3.000000000000000e-06
4.049922e+00	4.940702897766073e-03	5.148023000333154e-04	3.000000000000000e-09	3.000000000000000e-06
4.091740e+00	4.965103898914254e-03	5.149621670458622e-04	3.000000000000000e-09	3.000000000000000e-06
4.133972e+00	4.989625410411621e-03	5.151238143559461e-04	3.000000000000000e-09	3.000000000000000e-06
4.176623e+00	5.014268027416250e-03	5.152872648554797e-04	3.000000000000000e-09	3.000000000000000e-06
4.219696e+00	5.039032348025139e-03	5.154525417999605e-04	3.000000000000000e-09	3.000000000000000e-06
4.263195e+00	5.063918973288705e-03	5.156196688155329e-04	3.000000000000000e-09	3.000000000000000e-06
4.307126e+00	5.088928507225668e-03	5.157886699062287e-04	3.000000000000000e-09	3.000000000000000e-06
4.351491e+00	5.114061556837363e-03	5.159595694613379e-04	3.000000000000000e-09	3.000000000000000e-06
4.396296e+00	5.139318732122848e-03	5.161323922629693e-04	3.000000000000000e-09	3.000000000000000e-06
4.441544e+00	5.164700646093156e-03	5.163071634937601e-04	3.000000000000000e-09	3.000000000000000e-06
4.487241e+00	5.190207914786841e-03	5.164839087447616e-04	3.000000000000000e-09	3.000000000000000e-06
4.533390e+00	5.215841157284210e-03	5.166626540234990e-04	3.000000000000000e-09	3.000000000000000e-06
4.579997e+00	5.241600995722961e-03	5.168434257622124e-04	3.000000000000000e-09	3.000000000000000e-06
4.627065e+00	5.267488055312893e-03	5.170262508262728e-04	3.000000000000000e-09	3.000000000000000e-06
4.674599e+00	5.293502964351220e-03	5.172111565227882e-04	3.000000000000000e-09	3.000000000000000e-06
4.722604e+00	5.319646354237760e-03	5.173981706094061e-04	3.000000000000000e-09	3.000000000000000e-06
4.771084e+00	5.345918859490192e-03	5.175873213033008e-04	3.000000000000000e-09	3.000000000000000e-06
4.820045e+00	5.372321117759645e-03	5.177786372903686e-04	3.000000000000000e-09	3.000000000000000e-06
4.869490e+00	5.398853769846005e-03	5.179721477346211e-04	3.000000000000000e-09	3.000000000000000e-06
4.919425e+00	5.425517459713437e-03	5.181678822877930e-04	3.000000000000000e-09	3.000000000000000e-06
4.969855e+00	5.452312834506125e-03	5.183658710991585e-04	3.000000000000000e-09	3.000000000000000e-06
5.020784e+00	5.479240544563825e-03	5.185661448255673e-04	3.000000000000000e-09	3.000000000000000e-06
5.072218e+00	5.506301243437739e-03	5.187687346417064e-04	3.000000000000000e-09	3.000000000000000e-06
5.124161e+00	5.533495587906413e-03	5.189736722505903e-04	3.000000000000000e-09	3.000000000000000e-06
5.176618e+00	5.560824237991507e-03	5.191809898942779e-04	3.000000000000000e-09	3.000000000000000e-06
5.229595e+00	5.588287856973928e-03	5.193907203648412e-04	3.000000000000000e-09	3.000000000000000e-06
5.283097e+00	5.615887111409854e-03	5.196028970155641e-04	3.000000000000000e-09	3.000000000000000e-06
5.337129e+00	5.643622671146957e-03	5.198175537724054e-04	3.000000000000000e-09	3.000000000000000e-06
5.391696e+00	5.671495209340629e-03	5.200347251457034e-04	3.000000000000000e-09	3.000000000000000e-06
5.446803e+00	5.699505402470170e-03	5.202544462421544e-04	3.000000000000000e-09	3.000000000000000e-06
5.502456e+00	5.727653930355505e-03	5.204767527770499e-04	3.000000000000000e-09	3.000000000000000e-06
5.558660e+00	5.755941476173321e-03	5.207016810867945e-04	3.000000000000000e-09	3.000000000000000e-06
5.615421e+00	5.784368726473837e-03	5.209292681416950e-04	3.000000000000000e-09	3.000000000000000e-06
5.672744e+00	5.812936371197443e-03	5.211595515590451e-04	3.000000000000000e-09	3.000000000000000e-06
5.730635e+00	5.841645103691441e-03	5.213925696164958e-04	3.000000000000000e-09	3.000000000000000e-06
5.789100e+00	5.870495620726657e-03	5.216283612657268e-04	3.000000000000000e-09	3.000000000000000e-06
5.848143e+00	5.899488622514651e-03	5.218669661464239e-04	3.000000000000000e-09	3.000000000000000e-06
5.907772e+00	5.928624812724512e-03	5.221084246005737e-04	3.000000000000000e-09	3.000000000000000e-06
5.967990e+00	5.957904898499860e-03	5.223527776870657e-04	3.000000000000000e-09	3.000000000000000e-06
6.028806e+00	5.987329590476175e-03	5.226000671966400e-04	3.000000000000000e-09	3.000000000000000e-06
6.090224e+00	6.016899602797887e-03	5.228503356671496e-04	3.000000000000000e-09	3.000000000000000e-06
6.152250e+00	6.046615653135815e-03	5.231036263991836e-04	3.000000000000000e-09	3.000000000000000e-06
6.214890e+00	6.076478462704338e-03	5.233599834720238e-04	3.000000000000000e-09	3.000000000000000e-06
6.278151e+00	6.106488756279200e-03	5.236194517599708e-04	3.000000000000000e-09	3.000000000000000e-06
6.342039e+00	6.136647262214880e-03	5.238820769490265e-04	3.000000000000000e-09	3.000000000000000e-06
6.406559e+00	6.166954712462190e-03	5.241479055539611e-04	3.000000000000000e-09	3.000000000000000e-06
6.471718e+00	6.197411842586212e-03	5.244169849357481e-04	3.000000000000000e-09	3.000000000000000e-06
6.537523e+00	6.228019391784093e-03	5.246893633194048e-04	3.000000000000000e-09	3.000000000000000e-06
6.603980e+00	6.258778102902783e-03	5.249650898122212e-04	3.000000000000000e-09	3.000000000000000e-06
6.671095e+00	6.289688722457241e-03	5.252442144224048e-04	3.000000000000000e-09	3.000000000000000e-06
6.738875e+00	6.320752000648510e-03	5.255267880781361e-04	3.000000000000000e-09	3.000000000000000e-06
6.807326e+00	6.351968691381773e-03	5.258128626470570e-04	3.000000000000000e-09	3.000000000000000e-06
6.876455e+00	6.383339552284782e-03	5.261024909561894e-04	3.000000000000000e-09	3.000000000000000e-06
6.946269e+00	6.414865344726186e-03	5.263957268123074e-04	3.000000000000000e-09	3.000000000000000e-06
7.016775e+00	6.446546833833808e-03	5.266926250227572e-04	3.000000000000000e-09	3.000000000000000e-06
7.087979e+00	6.478384788513494e-03	5.269932414167505e-04	3.000000000000000e-09	3.000000000000000e-06
7.159888e+00	6.510379981467562e-03	5.272976328671270e-04	3.000000000000000e-09	3.000000000000000e-06
7.232510e+00	6.542533189213560e-03	5.276058573126095e-04	3.000000000000000e-09	3.000000000000000e-06
7.305851e+00	6.574845192103084e-03	5.279179737805550e-04	3.000000000000000e-09	3.000000000000000e-06
7.379918e+00	6.607316774340777e-03	5.282340424102123e-04	3.000000000000000e-09	3.000000000000000e-06
7.454719e+00	6.639948724003128e-03	5.285541244765005e-04	3.000000000000000e-09	3.000000000000000e-06
7.530262e+00	6.672741833057810e-03	5.288782824143204e-04	3.000000000000000e-09	3.000000000000000e-06
7.606552e+00	6.705696897382814e-03	5.292065798434103e-04	3.000000000000000e-09	3.000000000000000e-06
7.683598e+00	6.738814716785565e-03	5.295390815937474e-04	3.000000000000000e-09	3.000000000000000e-06
7.761408e+00	6.772096095022538e-03	5.298758537315298e-04	3.000000000000000e-09	3.000000000000000e-06
7.839988e+00	6.805541839818627e-03	5.302169635857247e-04	3.000000000000000e-09	3.000000000000000e-06
7.919347e+00	6.839152762886637e-03	5.305624797752208e-04	3.000000000000000e-09	3.000000000000000e-06
7.999492e+00	6.872929679947164e-03	5.309124722365766e-04	3.000000000000000e-09	3.000000000000000e-06
8.080431e+00	6.906873410748168e-03	5.312670122523904e-04	3.000000000000000e-09	3.000000000000000e-06
8.162172e+00	6.940984779084947e-03	5.316261724803030e-04	3.000000000000000e-09	3.000000000000000e-06
8.244722e+00	6.975264612819990e-03	5.319900269826485e-04	3.000000000000000e-09	3.000000000000000e-06
8.328091e+00	7.009713743903150e-03	5.323586512567523e-04	3.000000000000000e-09	3.000000000000000e-06
8.412285e+00	7.044333008391825e-03	5.327321222659204e-04	3.000000000000000e-09	3.000000000000000e-06
8.497313e+00	7.079123246471053e-03	5.331105184711032e-04	3.000000000000000e-09	3.000000000000000e-06
8.583184e+00	7.114085302473912e-03	5.334939198632705e-04	3.000000000000000e-09	3.000000000000000e-06
8.669906e+00	7.149220024902212e-03	5.338824079965035e-04	3.000000000000000e-09	3.000000000000000e-06
8.757486e+00	7.184528266446613e-03	5.342760660218147e-04	3.000000000000000e-09	3.000000000000000e-06
8.845934e+00	7.220010884007749e-03	5.346749787217307e-04	3.000000000000000e-09	3.000000000000000e-06
8.935259e+00	7.255668738716610e-03	5.350792325456262e-04	3.000000000000000e-09	3.000000000000000e-06
9.025469e+00	7.291502695955634e-03	5.354889156458507e-04	3.000000000000000e-09	3.000000000000000e-06
9.116572e+00	7.327513625379554e-03	5.359041179146512e-04	3.000000000000000e-09	3.000000000000000e-06
9.208578e+00	7.363702400936525e-03	5.363249310219135e-04	3.000000000000000e-09	3.000000000000000e-06
9.301495e+00	7.400069900889181e-03	5.367514484537297e-04	3.000000000000000e-09	3.000000000000000e-06
9.395333e+00	7.436617007836064e-03	5.371837655518299e-04	3.000000000000000e-09	3.000000000000000e-06
9.490101e+00	7.473344608732864e-03	5.376219795538728e-04	3.000000000000000e-09	3.000000000000000e-06
9.585808e+00	7.510253594914016e-03	5.380661896346294e-04	3.000000000000000e-09	3.000000000000000e-06
9.682463e+00	7.547344862114118e-03	5.385164969480780e-04	3.000000000000000e-09	3.000000000000000e-06
9.780076e+00	7.584619310489829e-03	5.389730046704173e-04	3.000000000000000e-09	3.000000000000000e-06
9.878655e+00	7.622077844641481e-03	5.394358180440321e-04	3.000000000000000e-09	3.000000000000000e-06
9.978212e+00	7.659721373635059e-03	5.399050444224224e-04	3.000000000000000e-09	3.000000000000000e-06
1.000000e+01	7.667935029264539e-03	5.400081770052454e-04	3.000000000000000e-09	3.000000000000000e-06
1.010154e+01	7.706097592107738e-03	5.404890533942148e-04	3.000000000000000e-09	3.000000000000000e-06
1.020330e+01	7.744153181010858e-03	5.409729096881644e-04	3.000000000000000e-09	3.000000000000000e-06
1.030607e+01	7.782399626124179e-03	5.414635767619954e-04	3.000000000000000e-09	3.000000000000000e-06
1.040986e+01	7.820834928260557e-03	5.419611344371511e-04	3.000000000000000e-09	3.000000000000000e-06
1.051468e+01	7.859460049043455e-03	5.424657022361438e-04	3.000000000000000e-09	3.000000000000000e-06
1.062054e+01	7.898275925552934e-03	5.429774017238845e-04	3.000000000000000e-09	3.000000000000000e-06
1.072745e+01	7.937283499783428e-03	5.434963569353760e-04	3.000000000000000e-09	3.000000000000000e-06
1.083541e+01	7.976483718376512e-03	5.440226944256793e-04	3.000000000000000e-09	3.000000000000000e-06
1.094445e+01	8.015877532646527e-03	5.445565433248136e-04	3.000000000000000e-09	3.000000000000000e-06
1.105457e+01	8.055465898603672e-03	5.450980353938264e-04	3.000000000000000e-09	3.000000000000000e-06
1.116578e+01	8.095249776977087e-03	5.456473050820764e-04	3.000000000000000e-09	3.000000000000000e-06
1.127809e+01	8.135230133238060e-03	5.462044895857656e-04	3.000000000000000e-09	3.000000000000000e-06
1.139151e+01	8.175407937623447e-03	5.467697289077445e-04	3.000000000000000e-09	3.000000000000000e-06
1.150606e+01	8.215784165159138e-03	5.473431659186178e-04	3.000000000000000e-09	3.000000000000000e-06
1.162174e+01	8.256359795683565e-03	5.479249464191806e-04	3.000000000000000e-09	3.000000000000000e-06
1.173857e+01	8.297135813871469e-03	5.485152192042027e-04	3.000000000000000e-09	3.000000000000000e-06
1.185656e+01	8.338113209257711e-03	5.491141361275990e-04	3.000000000000000e-09	3.000000000000000e-06
1.197571e+01	8.379292976261154e-03	5.497218521690117e-04	3.000000000000000e-09	3.000000000000000e-06
1.209605e+01	8.420676114208780e-03	5.503385255018373e-04	3.000000000000000e-09	3.000000000000000e-06
1.221758e+01	8.462263627359775e-03	5.509643175627161e-04	3.000000000000000e-09	3.000000000000000e-06
1.234031e+01	8.504056524929797e-03	5.515993931225376e-04	3.000000000000000e-09	3.000000000000000e-06
1.246426e+01	8.546055821115475e-03	5.522439203589672e-04	3.000000000000000e-09	3.000000000000000e-06
1.258944e+01	8.588262535118860e-03	5.528980709305412e-04	3.000000000000000e-09	3.000000000000000e-06
1.271586e+01	8.630677691171963e-03	5.535620200523669e-04	3.000000000000000e-09	3.000000000000000e-06
1.284353e+01	8.673302318561728e-03	5.542359465734487e-04	3.000000000000000e-09	3.000000000000000e-06
1.297247e+01	8.716137451654600e-03	5.549200330556805e-04	3.000000000000000e-09	3.000000000000000e-06
1.310269e+01	8.759184129921866e-03	5.556144658545377e-04	3.000000000000000e-09	3.000000000000000e-06
1.323419e+01	8.802443397964455e-03	5.563194352015113e-04	3.000000000000000e-09	3.000000000000000e-06
1.336700e+01	8.845916305538316e-03	5.570351352883072e-04	3.000000000000000e-09	3.000000000000000e-06
1.350113e+01	8.889603907579749e-03	5.577617643528637e-04	3.000000000000000e-09	3.000000000000000e-06
1.363658e+01	8.933507264230943e-03	5.584995247672080e-04	3.000000000000000e-09	3.000000000000000e-06
1.377338e+01	8.977627440865431e-03	5.592486231272059e-04	3.000000000000000e-09	3.000000000000000e-06
1.391154e+01	9.021965508113882e-03	5.600092703442366e-04	3.000000000000000e-09	3.000000000000000e-06
1.405106e+01	9.066522541890026e-03	5.607816817388311e-04	3.000000000000000e-09	3.000000000000000e-06
1.419197e+01	9.111299623416419e-03	5.615660771363252e-04	3.000000000000000e-09	3.000000000000000e-06
1.433427e+01	9.156297839250770e-03	5.623626809645626e-04	3.000000000000000e-09	3.000000000000000e-06
1.447798e+01	9.201518281311990e-03	5.631717223536845e-04	3.000000000000000e-09	3.000000000000000e-06
1.462312e+01	9.246962046906591e-03	5.639934352380721e-04	3.000000000000000e-09	3.000000000000000e-06
1.476970e+01	9.292630238755154e-03	5.648280584604613e-04	3.000000000000000e-09	3.000000000000000e-06
1.491773e+01	9.338523965018832e-03	5.656758358782974e-04	3.000000000000000e-09	3.000000000000000e-06
1.506723e+01	9.384644339326297e-03	5.665370164723652e-04	3.000000000000000e-09	3.000000000000000e-06
1.521821e+01	9.430992480800303e-03	5.674118544577493e-04	3.000000000000000e-09	3.000000000000000e-06
1.537069e+01	9.477569514084879e-03	5.683006093971691e-04	3.000000000000000e-09	3.000000000000000e-06
1.552468e+01	9.524376569372313e-03	5.692035463167503e-04	3.000000000000000e-09	3.000000000000000e-06
1.568019e+01	9.571414782430352e-03	5.701209358242742e-04	3.000000000000000e-09	3.000000000000000e-06
1.583725e+01	9.618685294629713e-03	5.710530542299650e-04	3.000000000000000e-09	3.000000000000000e-06
1.599586e+01	9.666189252971476e-03	5.720001836698671e-04	3.000000000000000e-09	3.000000000000000e-06
1.615605e+01	9.713927810114592e-03	5.729626122318755e-04	3.000000000000000e-09	3.000000000000000e-06
1.631783e+01	9.761902124403858e-03	5.739406340844771e-04	3.000000000000000e-09	3.000000000000000e-06
1.648120e+01	9.810113359897631e-03	5.749345496082445e-04	3.000000000000000e-09	3.000000000000000e-06
1.664620e+01	9.858562686395848e-03	5.759446655301788e-04	3.000000000000000e-09	3.000000000000000e-06
1.681284e+01	9.907251279468267e-03	5.769712950609299e-04	3.000000000000000e-09	3.000000000000000e-06
1.698113e+01	9.956180320482592e-03	5.780147580349800e-04	3.000000000000000e-09	3.000000000000000e-06
1.715108e+01	1.000535099663301e-02	5.790753810538523e-04	3.000000000000000e-09	3.000000000000000e-06
1.732273e+01	1.005476450096862e-02	5.801534976324103e-04	3.000000000000000e-09	3.000000000000000e-06
1.749607e+01	1.010442203242219e-02	5.812494483483248e-04	3.000000000000000e-09	3.000000000000000e-06
1.767113e+01	1.015432479583885e-02	5.823635809947667e-04	3.000000000000000e-09	3.000000000000000e-06
1.784793e+01	1.020447400200518e-02	5.834962507364274e-04	3.000000000000000e-09	3.000000000000000e-06
1.802649e+01	1.025487086767806e-02	5.846478202689118e-04	3.000000000000000e-09	3.000000000000000e-06
1.820681e+01	1.030551661561412e-02	5.858186599816051e-04	3.000000000000000e-09	3.000000000000000e-06
1.838892e+01	1.035641247459890e-02	5.870091481240915e-04	3.000000000000000e-09	3.000000000000000e-06
1.857284e+01	1.040755967947629e-02	5.882196709762003e-04	3.000000000000000e-09	3.000000000000000e-06
1.875858e+01	1.045895947117834e-02	5.894506230217738e-04	3.000000000000000e-09	3.000000000000000e-06
1.894617e+01	1.051061309675476e-02	5.907024071262452e-04	3.000000000000000e-09	3.000000000000000e-06
1.913561e+01	1.056252180940298e-02	5.919754347181099e-04	3.000000000000000e-09	3.000000000000000e-06
1.932694e+01	1.061468686849805e-02	5.932701259744082e-04	3.000000000000000e-09	3.000000000000000e-06
1.952016e+01	1.066710953962278e-02	5.945869100102848e-04	3.000000000000000e-09	3.000000000000000e-06
1.971530e+01	1.071979109459808e-02	5.959262250727536e-04	3.000000000000000e-09	3.000000000000000e-06
1.991238e+01	1.077273281151337e-02	5.972885187387532e-04	3.000000000000000e-09	3.000000000000000e-06
2.011141e+01	1.082593597475705e-02	5.986742481176190e-04	3.000000000000000e-09	3.000000000000000e-06
2.031241e+01	1.087940187504729e-02	6.000838800580621e-04	3.000000000000000e-09	3.000000000000000e-06
2.051541e+01	1.093313180946280e-02	6.015178913597899e-04	3.000000000000000e-09	3.000000000000000e-06
2.072042e+01	1.098712708147374e-02	6.029767689898688e-04	3.000000000000000e-09	3.000000000000000e-06
2.092747e+01	1.104138900097294e-02	6.044610103039626e-04	3.000000000000000e-09	3.000000000000000e-06
2.113657e+01	1.109591888430701e-02	6.059711232725704e-04	3.000000000000000e-09	3.000000000000000e-06
2.134775e+01	1.115071805430777e-02	6.075076267123956e-04	3.000000000000000e-09	3.000000000000000e-06
2.156102e+01	1.120578784032370e-02	6.090710505229785e-04	3.000000000000000e-09	3.000000000000000e-06
2.177641e+01	1.126112957825168e-02	6.106619359287269e-04	3.000000000000000e-09	3.000000000000000e-06
2.199394e+01	1.131674461056861e-02	6.122808357265019e-04	3.000000000000000e-09	3.000000000000000e-06
2.221362e+01	1.137263428636349e-02	6.139283145389010e-04	3.000000000000000e-09	3.000000000000000e-06
2.243548e+01	1.142879996136928e-02	6.156049490733823e-04	3.000000000000000e-09	3.000000000000000e-06
2.265955e+01	1.148524299799529e-02	6.173113283874119e-04	3.000000000000000e-09	3.000000000000000e-06
2.288584e+01	1.154196476535926e-02	6.190480541597670e-04	3.000000000000000e-09	3.000000000000000e-06
2.311438e+01	1.159896663931998e-02	6.208157409682036e-04	3.000000000000000e-09	3.000000000000000e-06
2.334518e+01	1.165625000250981e-02	6.226150165736315e-04	3.000000000000000e-09	3.000000000000000e-06
2.357828e+01	1.171381624436746e-02	6.244465222109918e-04	3.000000000000000e-09	3.000000000000000e-06
2.381369e+01	1.177166676117064e-02	6.263109128870255e-04	3.000000000000000e-09	3.000000000000000e-06
2.405143e+01	1.182980295606931e-02	6.282088576851326e-04	3.000000000000000e-09	3.000000000000000e-06
2.429154e+01	1.188822623911859e-02	6.301410400774961e-04	3.000000000000000e-09	3.000000000000000e-06
2.453403e+01	1.194693802731212e-02	6.321081582447158e-04	3.000000000000000e-09	3.000000000000000e-06
2.477893e+01	1.200593974461533e-02	6.341109254031446e-04	3.000000000000000e-09	3.000000000000000e-06
2.502626e+01	1.206523282199908e-02	6.361500701401416e-04	3.000000000000000e-09	3.000000000000000e-06
2.527605e+01	1.212481869747310e-02	6.382263367574917e-04	3.000000000000000e-09	3.000000000000000e-06
2.552831e+01	1.218469881612000e-02	6.403404856232108e-04	3.000000000000000e-09	3.000000000000000e-06
2.578309e+01	1.224487463012893e-02	6.424932935319914e-04	3.000000000000000e-09	3.000000000000000e-06
2.604039e+01	1.230534759882972e-02	6.446855540745323e-04	3.000000000000000e-09	3.000000000000000e-06
2.630024e+01	1.236611918872700e-02	6.469180780160146e-04	3.000000000000000e-09	3.000000000000000e-06
2.656268e+01	1.242719087353444e-02	6.491916936839973e-04	3.000000000000000e-09	3.000000000000000e-06
2.682773e+01	1.248856413420914e-02	6.515072473660092e-04	3.000000000000000e-09	3.000000000000000e-06
2.709540e+01	1.255024045898617e-02	6.538656037171055e-04	3.000000000000000e-09	3.000000000000000e-06
2.736574e+01	1.261222134341313e-02	6.562676461777136e-04	3.000000000000000e-09	3.000000000000000e-06
2.763876e+01	1.267450829038498e-02	6.587142774020394e-04	3.000000000000000e-09	3.000000000000000e-06
2.791450e+01	1.273710281017887e-02	6.612064196973778e-04	3.000000000000000e-09	3.000000000000000e-06
2.819297e+01	1.280000642048908e-02	6.637450154746210e-04	3.000000000000000e-09	3.000000000000000e-06
2.847421e+01	1.286322064646213e-02	6.663310277103074e-04	3.000000000000000e-09	3.000000000000000e-06
2.875825e+01	1.292674702073202e-02	6.689654404205743e-04	3.000000000000000e-09	3.000000000000000e-06
2.904511e+01	1.299058708345550e-02	6.716492591473228e-04	3.000000000000000e-09	3.000000000000000e-06
2.933482e+01	1.305474238234752e-02	6.743835114569832e-04	3.000000000000000e-09	3.000000000000000e-06
2.962741e+01	1.311921447271671e-02	6.771692474522531e-04	3.000000000000000e-09	3.000000000000000e-06
2.992290e+01	1.318400491750105e-02	6.800075402971867e-04	3.000000000000000e-09	3.000000000000000e-06
3.022134e+01	1.324911528730357e-02	6.828994867560039e-04	3.000000000000000e-09	3.000000000000000e-06
3.052274e+01	1.331454716042816e-02	6.858462077460590e-04	3.000000000000000e-09	3.000000000000000e-06
3.082714e+01	1.338030212291554e-02	6.888488489053545e-04	3.000000000000000e-09	3.000000000000000e-06
3.113456e+01	1.344638176857921e-02	6.919085811750245e-04	3.000000000000000e-09	3.000000000000000e-06
3.144505e+01	1.351278769904156e-02	6.950266013972354e-04	3.000000000000000e-09	3.000000000000000e-06
3.175861e+01	1.357952152377007e-02	6.982041329289230e-04	3.000000000000000e-09	3.000000000000000e-06
3.207530e+01	1.364658486011357e-02	7.014424262718374e-04	3.000000000000000e-09	3.000000000000000e-06
3.239514e+01	1.371397933333854e-02	7.047427597193543e-04	3.000000000000000e-09	3.000000000000000e-06
3.271816e+01	1.378170657666555e-02	7.081064400205163e-04	3.000000000000000e-09	3.000000000000000e-06
