#t[yr]	ecc	inc	eachmass	totalmass
2.211554e+00	9.976952949912181e-04	4.956324794638719e-04	3.000000000000000e-06	3.000000000000000e-06
2.235166e+00	9.976713393868531e-04	4.955858295298182e-04	3.000000000000000e-06	3.000000000000000e-06
2.259013e+00	9.976471609138898e-04	4.955387170542855e-04	3.000000000000000e-06	3.000000000000000e-06
2.283095e+00	9.976227576591404e-04	4.954911374414389e-04	3.000000000000000e-06	3.000000000000000e-06
2.307416e+00	9.975981276964477e-04	4.954430860495769e-04	3.000000000000000e-06	3.000000000000000e-06
2.331978e+00	9.975732690866857e-04	4.953945581906723e-04	3.000000000000000e-06	3.000000000000000e-06
2.356783e+00	9.975481798777403e-04	4.953455491299010e-04	3.000000000000000e-06	3.000000000000000e-06
2.381833e+00	9.975228581045167e-04	4.952960540851756e-04	3.000000000000000e-06	3.000000000000000e-06
2.407132e+00	9.974973017889328e-04	4.952460682266661e-04	3.000000000000000e-06	3.000000000000000e-06
2.432681e+00	9.974715089399271e-04	4.951955866763242e-04	3.000000000000000e-06	3.000000000000000e-06
2.458483e+00	9.974454775534540e-04	4.951446045073915e-04	3.000000000000000e-06	3.000000000000000e-06
2.484541e+00	9.974192056124976e-04	4.950931167439132e-04	3.000000000000000e-06	3.000000000000000e-06
2.510857e+00	9.973926910870840e-04	4.950411183602441e-04	3.000000000000000e-06	3.000000000000000e-06
2.537433e+00	9.973659319342839e-04	4.949886042805433e-04	3.000000000000000e-06	3.000000000000000e-06
2.564272e+00	9.973389260982354e-04	4.949355693782710e-04	3.000000000000000e-06	3.000000000000000e-06
2.591378e+00	9.973116715101661e-04	4.948820084756816e-04	3.000000000000000e-06	3.000000000000000e-06
2.618752e+00	9.972841660884036e-04	4.948279163433002e-04	3.000000000000000e-06	3.000000000000000e-06
2.646396e+00	9.972564077384137e-04	4.947732876994092e-04	3.000000000000000e-06	3.000000000000000e-06
2.674315e+00	9.972283943528145e-04	4.947181172095150e-04	3.000000000000000e-06	3.000000000000000e-06
2.702510e+00	9.972001238114211e-04	4.946623994858222e-04	3.000000000000000e-06	3.000000000000000e-06
2.730984e+00	9.971715939812726e-04	4.946061290866925e-04	3.000000000000000e-06	3.000000000000000e-06
2.759741e+00	9.971428027166732e-04	4.945493005161036e-04	3.000000000000000e-06	3.000000000000000e-06
2.788782e+00	9.971137478592320e-04	4.944919082230994e-04	3.000000000000000e-06	3.000000000000000e-06
2.818110e+00	9.970844272379133e-04	4.944339466012384e-04	3.000000000000000e-06	3.000000000000000e-06
2.847729e+00	9.970548386690828e-04	4.943754099880329e-04	3.000000000000000e-06	3.000000000000000e-06
2.877642e+00	9.970249799565627e-04	4.943162926643840e-04	3.000000000000000e-06	3.000000000000000e-06
2.907850e+00	9.969948488916902e-04	4.942565888540117e-04	3.000000000000000e-06	3.000000000000000e-06
2.938358e+00	9.969644432533740e-04	4.941962927228743e-04	3.000000000000000e-06	3.000000000000000e-06
2.969168e+00	9.969337608081708e-04	4.941353983785924e-04	3.000000000000000e-06	3.000000000000000e-06
3.000283e+00	9.969027993103486e-04	4.940738998698555e-04	3.000000000000000e-06	3.000000000000000e-06
3.031706e+00	9.968715565019598e-04	4.940117911858274e-04	3.000000000000000e-06	3.000000000000000e-06
3.063440e+00	9.968400301129286e-04	4.939490662555483e-04	3.000000000000000e-06	3.000000000000000e-06
3.095489e+00	9.968082178611298e-04	4.938857189473264e-04	3.000000000000000e-06	3.000000000000000e-06
3.127855e+00	9.967761174524807e-04	4.938217430681257e-04	3.000000000000000e-06	3.000000000000000e-06
3.160541e+00	9.967437265810326e-04	4.937571323629455e-04	3.000000000000000e-06	3.000000000000000e-06
3.193552e+00	9.967110429290732e-04	4.936918805141969e-04	3.000000000000000e-06	3.000000000000000e-06
3.226889e+00	9.966780641672305e-04	4.936259811410696e-04	3.000000000000000e-06	3.000000000000000e-06
3.260556e+00	9.966447879545851e-04	4.935594277988956e-04	3.000000000000000e-06	3.000000000000000e-06
3.294557e+00	9.966112119387785e-04	4.934922139785009e-04	3.000000000000000e-06	3.000000000000000e-06
3.328894e+00	9.965773337561434e-04	4.934243331055580e-04	3.000000000000000e-06	3.000000000000000e-06
3.363572e+00	9.965431510318271e-04	4.933557785399269e-04	3.000000000000000e-06	3.000000000000000e-06
3.398592e+00	9.965086613799219e-04	4.932865435749885e-04	3.000000000000000e-06	3.000000000000000e-06
3.433960e+00	9.964738624036083e-04	4.932166214369760e-04	3.000000000000000e-06	3.000000000000000e-06
3.469678e+00	9.964387516952999e-04	4.931460052842955e-04	3.000000000000000e-06	3.000000000000000e-06
3.505750e+00	9.964033268367921e-04	4.930746882068405e-04	3.000000000000000e-06	3.000000000000000e-06
3.542179e+00	9.963675853994240e-04	4.930026632253007e-04	3.000000000000000e-06	3.000000000000000e-06
3.578968e+00	9.963315249442422e-04	4.929299232904627e-04	3.000000000000000e-06	3.000000000000000e-06
3.616122e+00	9.962951430221737e-04	4.928564612825040e-04	3.000000000000000e-06	3.000000000000000e-06
3.653644e+00	9.962584371742025e-04	4.927822700102791e-04	3.000000000000000e-06	3.000000000000000e-06
3.691538e+00	9.962214049315584e-04	4.927073422105990e-04	3.000000000000000e-06	3.000000000000000e-06
3.729807e+00	9.961840438159108e-04	4.926316705475046e-04	3.000000000000000e-06	3.000000000000000e-06
3.768455e+00	9.961463513395688e-04	4.925552476115295e-04	3.000000000000000e-06	3.000000000000000e-06
3.807485e+00	9.961083250056902e-04	4.924780659189582e-04	3.000000000000000e-06	3.000000000000000e-06
3.846902e+00	9.960699623085014e-04	4.924001179110772e-04	3.000000000000000e-06	3.000000000000000e-06
3.886710e+00	9.960312607335191e-04	4.923213959534149e-04	3.000000000000000e-06	3.000000000000000e-06
3.926912e+00	9.959922177577856e-04	4.922418923349772e-04	3.000000000000000e-06	3.000000000000000e-06
3.967512e+00	9.959528308501097e-04	4.921615992674734e-04	3.000000000000000e-06	3.000000000000000e-06
4.008514e+00	9.959130974713196e-04	4.920805088845363e-04	3.000000000000000e-06	3.000000000000000e-06
4.049922e+00	9.958730150745223e-04	4.919986132409326e-04	3.000000000000000e-06	3.000000000000000e-06
4.091740e+00	9.958325811053727e-04	4.919159043117664e-04	3.000000000000000e-06	3.000000000000000e-06
4.133972e+00	9.957917930023480e-04	4.918323739916725e-04	3.000000000000000e-06	3.000000000000000e-06
4.176623e+00	9.957506481970437e-04	4.917480140940052e-04	3.000000000000000e-06	3.000000000000000e-06
4.219696e+00	9.957091441144619e-04	4.916628163500151e-04	3.000000000000000e-06	3.000000000000000e-06
4.263195e+00	9.956672781733294e-04	4.915767724080222e-04	3.000000000000000e-06	3.000000000000000e-06
4.307126e+00	9.956250477864048e-04	4.914898738325732e-04	3.000000000000000e-06	3.000000000000000e-06
4.351491e+00	9.955824503608181e-04	4.914021121036005e-04	3.000000000000000e-06	3.000000000000000e-06
4.396296e+00	9.955394832984025e-04	4.913134786155627e-04	3.000000000000000e-06	3.000000000000000e-06
4.441544e+00	9.954961439960464e-04	4.912239646765829e-04	3.000000000000000e-06	3.000000000000000e-06
4.487241e+00	9.954524298460585e-04	4.911335615075762e-04	3.000000000000000e-06	3.000000000000000e-06
4.533390e+00	9.954083382365374e-04	4.910422602413693e-04	3.000000000000000e-06	3.000000000000000e-06
4.579997e+00	9.953638665517583e-04	4.909500519218082e-04	3.000000000000000e-06	3.000000000000000e-06
4.627065e+00	9.953190121725687e-04	4.908569275028615e-04	3.000000000000000e-06	3.000000000000000e-06
4.674599e+00	9.952737724768011e-04	4.907628778477125e-04	3.000000000000000e-06	3.000000000000000e-06
4.722604e+00	9.952281448396903e-04	4.906678937278398e-04	3.000000000000000e-06	3.000000000000000e-06
4.771084e+00	9.951821266343129e-04	4.905719658220943e-04	3.000000000000000e-06	3.000000000000000e-06
4.820045e+00	9.951357152320319e-04	4.904750847157605e-04	3.000000000000000e-06	3.000000000000000e-06
4.869490e+00	9.950889080029609e-04	4.903772408996147e-04	3.000000000000000e-06	3.000000000000000e-06
4.919425e+00	9.950417023164373e-04	4.902784247689681e-04	3.000000000000000e-06	3.000000000000000e-06
4.969855e+00	9.949940955415136e-04	4.901786266227044e-04	3.000000000000000e-06	3.000000000000000e-06
5.020784e+00	9.949460850474593e-04	4.900778366623060e-04	3.000000000000000e-06	3.000000000000000e-06
5.072218e+00	9.948976682042823e-04	4.899760449908715e-04	3.000000000000000e-06	3.000000000000000e-06
5.124161e+00	9.948488423832582e-04	4.898732416121210e-04	3.000000000000000e-06	3.000000000000000e-06
5.176618e+00	9.947996049574841e-04	4.897694164293953e-04	3.000000000000000e-06	3.000000000000000e-06
5.229595e+00	9.947499533024394e-04	4.896645592446420e-04	3.000000000000000e-06	3.000000000000000e-06
5.283097e+00	9.946998847965680e-04	4.895586597573929e-04	3.000000000000000e-06	3.000000000000000e-06
5.337129e+00	9.946493968218755e-04	4.894517075637307e-04	3.000000000000000e-06	3.000000000000000e-06
5.391696e+00	9.945984867645451e-04	4.893436921552479e-04	3.000000000000000e-06	3.000000000000000e-06
5.446803e+00	9.945471520155628e-04	4.892346029179899e-04	3.000000000000000e-06	3.000000000000000e-06
5.502456e+00	9.944953899713729e-04	4.891244291313938e-04	3.000000000000000e-06	3.000000000000000e-06
5.558660e+00	9.944431980345391e-04	4.890131599672133e-04	3.000000000000000e-06	3.000000000000000e-06
5.615421e+00	9.943905736144313e-04	4.889007844884331e-04	3.000000000000000e-06	3.000000000000000e-06
5.672744e+00	9.943375141279280e-04	4.887872916481741e-04	3.000000000000000e-06	3.000000000000000e-06
5.730635e+00	9.942840170001418e-04	4.886726702885870e-04	3.000000000000000e-06	3.000000000000000e-06
5.789100e+00	9.942300796651541e-04	4.885569091397341e-04	3.000000000000000e-06	3.000000000000000e-06
5.848143e+00	9.941756995667855e-04	4.884399968184632e-04	3.000000000000000e-06	3.000000000000000e-06
5.907772e+00	9.941208741593717e-04	4.883219218272662e-04	3.000000000000000e-06	3.000000000000000e-06
5.967990e+00	9.940656009085672e-04	4.882026725531304e-04	3.000000000000000e-06	3.000000000000000e-06
6.028806e+00	9.940098772921707e-04	4.880822372663766e-04	3.000000000000000e-06	3.000000000000000e-06
6.090224e+00	9.939537008009694e-04	4.879606041194860e-04	3.000000000000000e-06	3.000000000000000e-06
6.152250e+00	9.938970689396076e-04	4.878377611459170e-04	3.000000000000000e-06	3.000000000000000e-06
6.214890e+00	9.938399792274748e-04	4.877136962589087e-04	3.000000000000000e-06	3.000000000000000e-06
6.278151e+00	9.937824291996193e-04	4.875883972502738e-04	3.000000000000000e-06	3.000000000000000e-06
6.342039e+00	9.937244164076862e-04	4.874618517891808e-04	3.000000000000000e-06	3.000000000000000e-06
6.406559e+00	9.936659384208761e-04	4.873340474209226e-04	3.000000000000000e-06	3.000000000000000e-06
6.471718e+00	9.936069928269320e-04	4.872049715656754e-04	3.000000000000000e-06	3.000000000000000e-06
6.537523e+00	9.935475772331467e-04	4.870746115172428e-04	3.000000000000000e-06	3.000000000000000e-06
6.603980e+00	9.934876892674015e-04	4.869429544417919e-04	3.000000000000000e-06	3.000000000000000e-06
6.671095e+00	9.934273265792229e-04	4.868099873765722e-04	3.000000000000000e-06	3.000000000000000e-06
6.738875e+00	9.933664868408754e-04	4.866756972286281e-04	3.000000000000000e-06	3.000000000000000e-06
6.807326e+00	9.933051677484743e-04	4.865400707734952e-04	3.000000000000000e-06	3.000000000000000e-06
6.876455e+00	9.932433670231291e-04	4.864030946538852e-04	3.000000000000000e-06	3.000000000000000e-06
6.946269e+00	9.931810824121128e-04	4.862647553783584e-04	3.000000000000000e-06	3.000000000000000e-06
7.016775e+00	9.931183116900632e-04	4.861250393199847e-04	3.000000000000000e-06	3.000000000000000e-06
7.087979e+00	9.930550526602122e-04	4.859839327149910e-04	3.000000000000000e-06	3.000000000000000e-06
7.159888e+00	9.929913031556446e-04	4.858414216613962e-04	3.000000000000000e-06	3.000000000000000e-06
7.232510e+00	9.929270610405869e-04	4.856974921176333e-04	3.000000000000000e-06	3.000000000000000e-06
7.305851e+00	9.928623242117288e-04	4.855521299011594e-04	3.000000000000000e-06	3.000000000000000e-06
7.379918e+00	9.927970905995768e-04	4.854053206870522e-04	3.000000000000000e-06	3.000000000000000e-06
7.454719e+00	9.927313581698373e-04	4.852570500065942e-04	3.000000000000000e-06	3.000000000000000e-06
7.530262e+00	9.926651249248363e-04	4.851073032458426e-04	3.000000000000000e-06	3.000000000000000e-06
7.606552e+00	9.925983889049704e-04	4.849560656441870e-04	3.000000000000000e-06	3.000000000000000e-06
7.683598e+00	9.925311481901950e-04	4.848033222928953e-04	3.000000000000000e-06	3.000000000000000e-06
7.761408e+00	9.924634009015427e-04	4.846490581336435e-04	3.000000000000000e-06	3.000000000000000e-06
7.839988e+00	9.923951452026844e-04	4.844932579570345e-04	3.000000000000000e-06	3.000000000000000e-06
7.919347e+00	9.923263793015194e-04	4.843359064011027e-04	3.000000000000000e-06	3.000000000000000e-06
7.999492e+00	9.922571014518091e-04	4.841769879498049e-04	3.000000000000000e-06	3.000000000000000e-06
8.080431e+00	9.921873099548455e-04	4.840164869314991e-04	3.000000000000000e-06	3.000000000000000e-06
8.162172e+00	9.921170031611574e-04	4.838543875174074e-04	3.000000000000000e-06	3.000000000000000e-06
8.244722e+00	9.920461794722588e-04	4.836906737200680e-04	3.000000000000000e-06	3.000000000000000e-06
8.328091e+00	9.919748373424372e-04	4.835253293917723e-04	3.000000000000000e-06	3.000000000000000e-06
8.412285e+00	9.919029752805796e-04	4.833583382229870e-04	3.000000000000000e-06	3.000000000000000e-06
8.497313e+00	9.918305918520441e-04	4.831896837407656e-04	3.000000000000000e-06	3.000000000000000e-06
8.583184e+00	9.917576856805722e-04	4.830193493071437e-04	3.000000000000000e-06	3.000000000000000e-06
8.669906e+00	9.916842554502454e-04	4.828473181175201e-04	3.000000000000000e-06	3.000000000000000e-06
8.757486e+00	9.916102999074838e-04	4.826735731990274e-04	3.000000000000000e-06	3.000000000000000e-06
8.845934e+00	9.915358178630941e-04	4.824980974088847e-04	3.000000000000000e-06	3.000000000000000e-06
8.935259e+00	9.914608081943591e-04	4.823208734327393e-04	3.000000000000000e-06	3.000000000000000e-06
9.025469e+00	9.913852698471765e-04	4.821418837829930e-04	3.000000000000000e-06	3.000000000000000e-06
9.116572e+00	9.913092018382448e-04	4.819611107971150e-04	3.000000000000000e-06	3.000000000000000e-06
9.208578e+00	9.912326032572969e-04	4.817785366359406e-04	3.000000000000000e-06	3.000000000000000e-06
9.301495e+00	9.911554732693847e-04	4.815941432819568e-04	3.000000000000000e-06	3.000000000000000e-06
9.395333e+00	9.910778111172120e-04	4.814079125375717e-04	3.000000000000000e-06	3.000000000000000e-06
9.490101e+00	9.909996161235224e-04	4.812198260233738e-04	3.000000000000000e-06	3.000000000000000e-06
9.585808e+00	9.909208876935358e-04	4.810298651763733e-04	3.000000000000000e-06	3.000000000000000e-06
9.682463e+00	9.908416253174390e-04	4.808380112482318e-04	3.000000000000000e-06	3.000000000000000e-06
9.780076e+00	9.907618285729329e-04	4.806442453034774e-04	3.000000000000000e-06	3.000000000000000e-06
9.878655e+00	9.906814971278315e-04	4.804485482177065e-04	3.000000000000000e-06	3.000000000000000e-06
9.978212e+00	9.906006307427195e-04	4.802509006757709e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.905829912314544e-04	4.802076496714014e-04	3.000000000000000e-06	3.000000000000000e-06
1.010154e+01	9.905008419837042e-04	4.800060513920382e-04	3.000000000000000e-06	3.000000000000000e-06
1.020330e+01	9.904187910696526e-04	4.798040086651040e-04	3.000000000000000e-06	3.000000000000000e-06
1.030607e+01	9.903361988519977e-04	4.795999365099614e-04	3.000000000000000e-06	3.000000000000000e-06
1.040986e+01	9.902530718316946e-04	4.793938302932949e-04	3.000000000000000e-06	3.000000000000000e-06
1.051468e+01	9.901694102371758e-04	4.791856695195919e-04	3.000000000000000e-06	3.000000000000000e-06
1.062054e+01	9.900852144705224e-04	4.789754336461970e-04	3.000000000000000e-06	3.000000000000000e-06
1.072745e+01	9.900004850469286e-04	4.787631019246705e-04	3.000000000000000e-06	3.000000000000000e-06
1.083541e+01	9.899152225984885e-04	4.785486534004137e-04	3.000000000000000e-06	3.000000000000000e-06
1.094445e+01	9.898294278774182e-04	4.783320669107188e-04	3.000000000000000e-06	3.000000000000000e-06
1.105457e+01	9.897431017593472e-04	4.781133210828156e-04	3.000000000000000e-06	3.000000000000000e-06
1.116578e+01	9.896562452466826e-04	4.778923943319095e-04	3.000000000000000e-06	3.000000000000000e-06
1.127809e+01	9.895688594720403e-04	4.776692648592040e-04	3.000000000000000e-06	3.000000000000000e-06
1.139151e+01	9.894809457017476e-04	4.774439106499111e-04	3.000000000000000e-06	3.000000000000000e-06
1.150606e+01	9.893925053394200e-04	4.772163094712500e-04	3.000000000000000e-06	3.000000000000000e-06
1.162174e+01	9.893035399296092e-04	4.769864388704322e-04	3.000000000000000e-06	3.000000000000000e-06
1.173857e+01	9.892140511615262e-04	4.767542761726348e-04	3.000000000000000e-06	3.000000000000000e-06
1.185656e+01	9.891240408728425e-04	4.765197984789624e-04	3.000000000000000e-06	3.000000000000000e-06
1.197571e+01	9.890335110535650e-04	4.762829826643965e-04	3.000000000000000e-06	3.000000000000000e-06
1.209605e+01	9.889424638499945e-04	4.760438053757335e-04	3.000000000000000e-06	3.000000000000000e-06
1.221758e+01	9.888509015687596e-04	4.758022430295121e-04	3.000000000000000e-06	3.000000000000000e-06
1.234031e+01	9.887588266809324e-04	4.755582718099279e-04	3.000000000000000e-06	3.000000000000000e-06
1.246426e+01	9.886662418262309e-04	4.753118676667389e-04	3.000000000000000e-06	3.000000000000000e-06
1.258944e+01	9.885731498173005e-04	4.750630063131597e-04	3.000000000000000e-06	3.000000000000000e-06
1.271586e+01	9.884795536440831e-04	4.748116632237462e-04	3.000000000000000e-06	3.000000000000000e-06
1.284353e+01	9.883854564782736e-04	4.745578136322684e-04	3.000000000000000e-06	3.000000000000000e-06
1.297247e+01	9.882908616778631e-04	4.743014325295768e-04	3.000000000000000e-06	3.000000000000000e-06
1.310269e+01	9.881957727917734e-04	4.740424946614569e-04	3.000000000000000e-06	3.000000000000000e-06
1.323419e+01	9.881001935645802e-04	4.737809745264764e-04	3.000000000000000e-06	3.000000000000000e-06
1.336700e+01	9.880041279413311e-04	4.735168463738236e-04	3.000000000000000e-06	3.000000000000000e-06
1.350113e+01	9.879075800724561e-04	4.732500842011368e-04	3.000000000000000e-06	3.000000000000000e-06
1.363658e+01	9.878105543187742e-04	4.729806617523282e-04	3.000000000000000e-06	3.000000000000000e-06
1.377338e+01	9.877130552565982e-04	4.727085525153999e-04	3.000000000000000e-06	3.000000000000000e-06
1.391154e+01	9.876150876829343e-04	4.724337297202522e-04	3.000000000000000e-06	3.000000000000000e-06
1.405106e+01	9.875166566207865e-04	4.721561663364875e-04	3.000000000000000e-06	3.000000000000000e-06
1.419197e+01	9.874177673245580e-04	4.718758350712083e-04	3.000000000000000e-06	3.000000000000000e-06
1.433427e+01	9.873184252855592e-04	4.715927083668087e-04	3.000000000000000e-06	3.000000000000000e-06
1.447798e+01	9.872186362376179e-04	4.713067583987650e-04	3.000000000000000e-06	3.000000000000000e-06
1.462312e+01	9.871184061627978e-04	4.710179570734188e-04	3.000000000000000e-06	3.000000000000000e-06
1.476970e+01	9.870177412972232e-04	4.707262760257608e-04	3.000000000000000e-06	3.000000000000000e-06
1.491773e+01	9.869166481370137e-04	4.704316866172087e-04	3.000000000000000e-06	3.000000000000000e-06
1.506723e+01	9.868151334443290e-04	4.701341599333866e-04	3.000000000000000e-06	3.000000000000000e-06
1.521821e+01	9.867132042535283e-04	4.698336667819017e-04	3.000000000000000e-06	3.000000000000000e-06
1.537069e+01	9.866108678774435e-04	4.695301776901225e-04	3.000000000000000e-06	3.000000000000000e-06
1.552468e+01	9.865081319137660e-04	4.692236629029565e-04	3.000000000000000e-06	3.000000000000000e-06
1.568019e+01	9.864050042515534e-04	4.689140923806306e-04	3.000000000000000e-06	3.000000000000000e-06
1.583725e+01	9.863014930778543e-04	4.686014357964731e-04	3.000000000000000e-06	3.000000000000000e-06
1.599586e+01	9.861976068844566e-04	4.682856625347018e-04	3.000000000000000e-06	3.000000000000000e-06
1.615605e+01	9.860933544747527e-04	4.679667416882138e-04	3.000000000000000e-06	3.000000000000000e-06
1.631783e+01	9.859887449707348e-04	4.676446420563827e-04	3.000000000000000e-06	3.000000000000000e-06
1.648120e+01	9.858837878201131e-04	4.673193321428629e-04	3.000000000000000e-06	3.000000000000000e-06
1.664620e+01	9.857784928035617e-04	4.669907801534005e-04	3.000000000000000e-06	3.000000000000000e-06
1.681284e+01	9.856728700420952e-04	4.666589539936546e-04	3.000000000000000e-06	3.000000000000000e-06
1.698113e+01	9.855669300045747e-04	4.663238212670296e-04	3.000000000000000e-06	3.000000000000000e-06
1.715108e+01	9.854606835153470e-04	4.659853492725170e-04	3.000000000000000e-06	3.000000000000000e-06
1.732273e+01	9.853541417620202e-04	4.656435050025529e-04	3.000000000000000e-06	3.000000000000000e-06
1.749607e+01	9.852473163033709e-04	4.652982551408885e-04	3.000000000000000e-06	3.000000000000000e-06
1.767113e+01	9.851402190773940e-04	4.649495660604775e-04	3.000000000000000e-06	3.000000000000000e-06
1.784793e+01	9.850328624094891e-04	4.645974038213805e-04	3.000000000000000e-06	3.000000000000000e-06
1.802649e+01	9.849252590207898e-04	4.642417341686898e-04	3.000000000000000e-06	3.000000000000000e-06
1.820681e+01	9.848174220366344e-04	4.638825225304738e-04	3.000000000000000e-06	3.000000000000000e-06
1.838892e+01	9.847093649951837e-04	4.635197340157457e-04	3.000000000000000e-06	3.000000000000000e-06
1.857284e+01	9.846011018561807e-04	4.631533334124548e-04	3.000000000000000e-06	3.000000000000000e-06
1.875858e+01	9.844926470098639e-04	4.627832851855068e-04	3.000000000000000e-06	3.000000000000000e-06
1.894617e+01	9.843840152860264e-04	4.624095534748106e-04	3.000000000000000e-06	3.000000000000000e-06
1.913561e+01	9.842752219632279e-04	4.620321020933571e-04	3.000000000000000e-06	3.000000000000000e-06
1.932694e+01	9.841662827781597e-04	4.616508945253299e-04	3.000000000000000e-06	3.000000000000000e-06
1.952016e+01	9.840572139351641e-04	4.612658939242522e-04	3.000000000000000e-06	3.000000000000000e-06
1.971530e+01	9.839480321159097e-04	4.608770631111695e-04	3.000000000000000e-06	3.000000000000000e-06
1.991238e+01	9.838387544892275e-04	4.604843645728743e-04	3.000000000000000e-06	3.000000000000000e-06
2.011141e+01	9.837293987211022e-04	4.600877604601719e-04	3.000000000000000e-06	3.000000000000000e-06
2.031241e+01	9.836199829848290e-04	4.596872125861917e-04	3.000000000000000e-06	3.000000000000000e-06
2.051541e+01	9.835105259713304e-04	4.592826824247467e-04	3.000000000000000e-06	3.000000000000000e-06
2.072042e+01	9.834010468996394e-04	4.588741311087439e-04	3.000000000000000e-06	3.000000000000000e-06
2.092747e+01	9.832915655275463e-04	4.584615194286486e-04	3.000000000000000e-06	3.000000000000000e-06
2.113657e+01	9.831821021624161e-04	4.580448078310056e-04	3.000000000000000e-06	3.000000000000000e-06
2.134775e+01	9.830726776721725e-04	4.576239564170211e-04	3.000000000000000e-06	3.000000000000000e-06
2.156102e+01	9.829633134964529e-04	4.571989249412076e-04	3.000000000000000e-06	3.000000000000000e-06
2.177641e+01	9.828540316579365e-04	4.567696728100971e-04	3.000000000000000e-06	3.000000000000000e-06
2.199394e+01	9.827448547738448e-04	4.563361590810255e-04	3.000000000000000e-06	3.000000000000000e-06
2.221362e+01	9.826358060676171e-04	4.558983424609902e-04	3.000000000000000e-06	3.000000000000000e-06
2.243548e+01	9.825269093807617e-04	4.554561813055883e-04	3.000000000000000e-06	3.000000000000000e-06
2.265955e+01	9.824181891848857e-04	4.550096336180371e-04	3.000000000000000e-06	3.000000000000000e-06
2.288584e+01	9.823096705939029e-04	4.545586570482831e-04	3.000000000000000e-06	3.000000000000000e-06
2.311438e+01	9.822013793764214e-04	4.541032088922005e-04	3.000000000000000e-06	3.000000000000000e-06
2.334518e+01	9.820933419683135e-04	4.536432460908897e-04	3.000000000000000e-06	3.000000000000000e-06
2.357828e+01	9.819855854854684e-04	4.531787252300737e-04	3.000000000000000e-06	3.000000000000000e-06
2.381369e+01	9.818781377367251e-04	4.527096025396053e-04	3.000000000000000e-06	3.000000000000000e-06
2.405143e+01	9.817710272369950e-04	4.522358338930819e-04	3.000000000000000e-06	3.000000000000000e-06
2.429154e+01	9.816642832205674e-04	4.517573748075815e-04	3.000000000000000e-06	3.000000000000000e-06
2.453403e+01	9.815579356546014e-04	4.512741804435201e-04	3.000000000000000e-06	3.000000000000000e-06
2.477893e+01	9.814520152528075e-04	4.507862056046386e-04	3.000000000000000e-06	3.000000000000000e-06
2.502626e+01	9.813465534893164e-04	4.502934047381254e-04	3.000000000000000e-06	3.000000000000000e-06
2.527605e+01	9.812415826127364e-04	4.497957319348809e-04	3.000000000000000e-06	3.000000000000000e-06
2.552831e+01	9.811371356604043e-04	4.492931409299308e-04	3.000000000000000e-06	3.000000000000000e-06
2.578309e+01	9.810332464728238e-04	4.487855851029957e-04	3.000000000000000e-06	3.000000000000000e-06
2.604039e+01	9.809299497082983e-04	4.482730174792226e-04	3.000000000000000e-06	3.000000000000000e-06
2.630024e+01	9.808272808577534e-04	4.477553907300883e-04	3.000000000000000e-06	3.000000000000000e-06
2.656268e+01	9.807252762597553e-04	4.472326571744814e-04	3.000000000000000e-06	3.000000000000000e-06
2.682773e+01	9.806239731157194e-04	4.467047687799705e-04	3.000000000000000e-06	3.000000000000000e-06
2.709540e+01	9.805234095053158e-04	4.461716771642684e-04	3.000000000000000e-06	3.000000000000000e-06
2.736574e+01	9.804236244020652e-04	4.456333335969012e-04	3.000000000000000e-06	3.000000000000000e-06
2.763876e+01	9.803246576891333e-04	4.450896890010905e-04	3.000000000000000e-06	3.000000000000000e-06
2.791450e+01	9.802265501753177e-04	4.445406939558601e-04	3.000000000000000e-06	3.000000000000000e-06
2.819297e+01	9.801293436112284e-04	4.439862986983753e-04	3.000000000000000e-06	3.000000000000000e-06
2.847421e+01	9.800330807056665e-04	4.434264531265280e-04	3.000000000000000e-06	3.000000000000000e-06
2.875825e+01	9.799378051421940e-04	4.428611068017753e-04	3.000000000000000e-06	3.000000000000000e-06
2.904511e+01	9.798435615959017e-04	4.422902089522454e-04	3.000000000000000e-06	3.000000000000000e-06
2.933482e+01	9.797503957503697e-04	4.417137084761233e-04	3.000000000000000e-06	3.000000000000000e-06
2.962741e+01	9.796583543148240e-04	4.411315539453260e-04	3.000000000000000e-06	3.000000000000000e-06
2.992290e+01	9.795674850414848e-04	4.405436936094814e-04	3.000000000000000e-06	3.000000000000000e-06
3.022134e+01	9.794778367431115e-04	4.399500754002268e-04	3.000000000000000e-06	3.000000000000000e-06
3.052274e+01	9.793894593107387e-04	4.393506469358363e-04	3.000000000000000e-06	3.000000000000000e-06
3.082714e+01	9.793024037316074e-04	4.387453555261956e-04	3.000000000000000e-06	3.000000000000000e-06
3.113456e+01	9.792167221072867e-04	4.381341481781387e-04	3.000000000000000e-06	3.000000000000000e-06
3.144505e+01	9.791324676719870e-04	4.375169716011604e-04	3.000000000000000e-06	3.000000000000000e-06
3.175861e+01	9.790496948110670e-04	4.368937722135236e-04	3.000000000000000e-06	3.000000000000000e-06
3.207530e+01	9.789684590797269e-04	4.362644961487784e-04	3.000000000000000e-06	3.000000000000000e-06
3.239514e+01	9.788888172218948e-04	4.356290892627084e-04	3.000000000000000e-06	3.000000000000000e-06
3.271816e+01	9.788108271892985e-04	4.349874971407271e-04	3.000000000000000e-06	3.000000000000000e-06
