#t[yr]	ecc	inc	eachmass	totalmass
5.481005e+01	1.781122752074954e-02	1.016635659802411e-03	2.865711768177876e-11	2.865711768177878e-06
5.535710e+01	1.789917936975098e-02	1.026328645788803e-03	2.863563990413022e-11	2.863563990413024e-06
5.590964e+01	1.798756514235024e-02	1.036225824201485e-03	2.861383262482617e-11	2.861383262482619e-06
5.646775e+01	1.807638696493334e-02	1.046331820763969e-03	2.859169121379147e-11	2.859169121379149e-06
5.703148e+01	1.816564697372354e-02	1.056651369411151e-03	2.856921098789295e-11	2.856921098789297e-06
5.760089e+01	1.825534731480251e-02	1.067189314564457e-03	2.854638721062883e-11	2.854638721062885e-06
5.817604e+01	1.834549014413051e-02	1.077950613421444e-03	2.852321509182130e-11	2.852321509182132e-06
5.875699e+01	1.843607762756561e-02	1.088940338256864e-03	2.849968978731222e-11	2.849968978731224e-06
5.934380e+01	1.852711194088166e-02	1.100163678731845e-03	2.847580639866168e-11	2.847580639866169e-06
5.993653e+01	1.861859526978517e-02	1.111625944207529e-03	2.845155997284937e-11	2.845155997284938e-06
6.053526e+01	1.871052980993089e-02	1.123332566059166e-03	2.842694550197844e-11	2.842694550197846e-06
6.114003e+01	1.880291776693619e-02	1.135289099986278e-03	2.840195792298172e-11	2.840195792298173e-06
6.175092e+01	1.889576135639404e-02	1.147501228314072e-03	2.837659211732989e-11	2.837659211732990e-06
6.236799e+01	1.898906280388460e-02	1.159974762280901e-03	2.835084291074143e-11	2.835084291074144e-06
6.299131e+01	1.908282434498532e-02	1.172715644306070e-03	2.832470507289398e-11	2.832470507289400e-06
6.362094e+01	1.917704822527958e-02	1.185729950231791e-03	2.829817331713669e-11	2.829817331713670e-06
6.425696e+01	1.927173670036367e-02	1.199023891532576e-03	2.827124230020312e-11	2.827124230020314e-06
6.489943e+01	1.936689203585209e-02	1.212603817484795e-03	2.824390662192444e-11	2.824390662192445e-06
6.554842e+01	1.946251650738119e-02	1.226476217288497e-03	2.821616082494210e-11	2.821616082494211e-06
6.620401e+01	1.955861240061095e-02	1.240647722133008e-03	2.818799939441975e-11	2.818799939441977e-06
6.686626e+01	1.965518201122486e-02	1.255125107197090e-03	2.815941675775362e-11	2.815941675775364e-06
6.753525e+01	1.975222764492796e-02	1.269915293573777e-03	2.813040728428078e-11	2.813040728428080e-06
6.821105e+01	1.984975161744266e-02	1.285025350109230e-03	2.810096528498466e-11	2.810096528498468e-06
6.889375e+01	1.994775625450265e-02	1.300462495144157e-03	2.807108501219693e-11	2.807108501219695e-06
6.958340e+01	2.004624389184449e-02	1.316234098145557e-03	2.804076065929518e-11	2.804076065929520e-06
7.028010e+01	2.014521687519695e-02	1.332347681215609e-03	2.800998636039530e-11	2.800998636039532e-06
7.098391e+01	2.024467756026807e-02	1.348810920463708e-03	2.797875619003787e-11	2.797875619003788e-06
7.169493e+01	2.034462831272974e-02	1.365631647226641e-03	2.794706416286740e-11	2.794706416286742e-06
7.241322e+01	2.044507150819974e-02	1.382817849120985e-03	2.791490423330366e-11	2.791490423330368e-06
7.313888e+01	2.054600953222120e-02	1.400377670910809e-03	2.788227029520368e-11	2.788227029520370e-06
7.387198e+01	2.064744478023944e-02	1.418319415172726e-03	2.784915618151360e-11	2.784915618151362e-06
7.461261e+01	2.074937965757599e-02	1.436651542739371e-03	2.781555566390890e-11	2.781555566390892e-06
7.536085e+01	2.085181657939975e-02	1.455382672901337e-03	2.778146245242193e-11	2.778146245242195e-06
7.611680e+01	2.095475797069531e-02	1.474521583346588e-03	2.774687019505531e-11	2.774687019505533e-06
7.688054e+01	2.105820626622820e-02	1.494077209815411e-03	2.771177247737983e-11	2.771177247737984e-06
7.765217e+01	2.116216391050709e-02	1.514058645448003e-03	2.767616282211532e-11	2.767616282211533e-06
7.843176e+01	2.126663335774285e-02	1.534475139800921e-03	2.764003468869317e-11	2.764003468869318e-06
7.921942e+01	2.137161707180441e-02	1.555336097507812e-03	2.760338147279864e-11	2.760338147279865e-06
8.001524e+01	2.147711752617129e-02	1.576651076559140e-03	2.756619650589155e-11	2.756619650589157e-06
8.081932e+01	2.158313720388290e-02	1.598429786175095e-03	2.752847305470359e-11	2.752847305470360e-06
8.163175e+01	2.168967859748426e-02	1.620682084245420e-03	2.749020432071043e-11	2.749020432071044e-06
8.245263e+01	2.179674420896855e-02	1.643417974309758e-03	2.745138343957694e-11	2.745138343957696e-06
8.328207e+01	2.190433654971593e-02	1.666647602052128e-03	2.741200348057368e-11	2.741200348057370e-06
8.412017e+01	2.201245814042899e-02	1.690381251283498e-03	2.737205744596269e-11	2.737205744596270e-06
8.496703e+01	2.212111151106467e-02	1.714629339387084e-03	2.733153827035080e-11	2.733153827035081e-06
8.582276e+01	2.223029920076256e-02	1.739402412202054e-03	2.729043882000847e-11	2.729043882000848e-06
8.668746e+01	2.234002375776978e-02	1.764711138322818e-03	2.724875189215223e-11	2.724875189215224e-06
8.756126e+01	2.245028773936217e-02	1.790566302793064e-03	2.720647021418873e-11	2.720647021418874e-06
8.844426e+01	2.256109371176211e-02	1.816978800176223e-03	2.716358644291856e-11	2.716358644291857e-06
8.933657e+01	2.267244425005281e-02	1.843959626987237e-03	2.712009316369780e-11	2.712009316369782e-06
9.023832e+01	2.278434193808915e-02	1.871519873474267e-03	2.707598288955545e-11	2.707598288955547e-06
9.114962e+01	2.289678936840521e-02	1.899670714743563e-03	2.703124806026483e-11	2.703124806026484e-06
9.207060e+01	2.300978914211845e-02	1.928423401225996e-03	2.698588104136717e-11	2.698588104136718e-06
9.300137e+01	2.312334386883075e-02	1.957789248489916e-03	2.693987412314565e-11	2.693987412314566e-06
9.394208e+01	2.323745616652636e-02	1.987779626411935e-03	2.689321951954816e-11	2.689321951954816e-06
9.489284e+01	2.335212866146681e-02	2.018405947725135e-03	2.684590936705719e-11	2.684590936705719e-06
9.585378e+01	2.346736398808306e-02	2.049679655972860e-03	2.679793572350551e-11	2.679793572350551e-06
9.682505e+01	2.358316478886492e-02	2.081612212905886e-03	2.674929056683613e-11	2.674929056683614e-06
9.780678e+01	2.369953371424792e-02	2.114215085371100e-03	2.669996579380546e-11	2.669996579380547e-06
9.879912e+01	2.381647342249786e-02	2.147499731751013e-03	2.664995321862858e-11	2.664995321862859e-06
9.980220e+01	2.393398657959308e-02	2.181477588025132e-03	2.659924457156569e-11	2.659924457156570e-06
1.000000e+02	2.395706886147806e-02	2.188286519638464e-03	2.658919940039141e-11	2.658919940039142e-06
1.010250e+02	2.407630305759362e-02	2.223410421540138e-03	2.653699223234370e-11	2.653699223234371e-06
1.020522e+02	2.419507867561512e-02	2.258953173775629e-03	2.648472701938817e-11	2.648472701938818e-06
1.030907e+02	2.431444759591236e-02	2.295228758375054e-03	2.643173190161418e-11	2.643173190161419e-06
1.041406e+02	2.443440113315173e-02	2.332245023345523e-03	2.637800507347073e-11	2.637800507347074e-06
1.052021e+02	2.455494211534654e-02	2.370013092524452e-03	2.632353772757866e-11	2.632353772757866e-06
1.062753e+02	2.467607325223602e-02	2.408543941239426e-03	2.626832103893515e-11	2.626832103893516e-06
1.073603e+02	2.479779726174244e-02	2.447848420571318e-03	2.621234608579203e-11	2.621234608579203e-06
1.084575e+02	2.492011686846002e-02	2.487937244170521e-03	2.615560384860089e-11	2.615560384860090e-06
1.095668e+02	2.504303480354043e-02	2.528820976334550e-03	2.609808520804549e-11	2.609808520804550e-06
1.106886e+02	2.516655380456231e-02	2.570510021097237e-03	2.603978094302822e-11	2.603978094302822e-06
1.118230e+02	2.529067661540058e-02	2.613014612513483e-03	2.598068172860321e-11	2.598068172860322e-06
1.129702e+02	2.541540598609531e-02	2.656344806317277e-03	2.592077813385792e-11	2.592077813385793e-06
1.141303e+02	2.554074467272037e-02	2.700510473126065e-03	2.586006061974549e-11	2.586006061974549e-06
1.153037e+02	2.566669543725177e-02	2.745521293356094e-03	2.579851953687039e-11	2.579851953687039e-06
1.164905e+02	2.579326104743588e-02	2.791386754001222e-03	2.573614512322999e-11	2.573614512323000e-06
1.176909e+02	2.592044427665747e-02	2.838116147411559e-03	2.567292750191520e-11	2.567292750191521e-06
1.189051e+02	2.604824790380774e-02	2.885718572188386e-03	2.560885667877319e-11	2.560885667877320e-06
1.201334e+02	2.617667471315241e-02	2.934202936288144e-03	2.554392254003606e-11	2.554392254003607e-06
1.213760e+02	2.630572749419997e-02	2.983577962401143e-03	2.547811484991909e-11	2.547811484991910e-06
1.226331e+02	2.643540904157024e-02	3.033852195640480e-03	2.541142324819285e-11	2.541142324819286e-06
1.239050e+02	2.656572215486362e-02	3.085034013543883e-03	2.534383724773395e-11	2.534383724773397e-06
1.251919e+02	2.669666963853114e-02	3.137131638356471e-03	2.527534623205929e-11	2.527534623205930e-06
1.264941e+02	2.682825430174592e-02	3.190153151526434e-03	2.520593945284961e-11	2.520593945284962e-06
1.278118e+02	2.696047895827645e-02	3.244106510309145e-03	2.513560602746860e-11	2.513560602746861e-06
1.291453e+02	2.709334642636236e-02	3.298999566339030e-03	2.506433493648451e-11	2.506433493648453e-06
1.304949e+02	2.722685952859359e-02	3.354840085993452e-03	2.499211502120220e-11	2.499211502120221e-06
1.318610e+02	2.736102109179382e-02	3.411635772339756e-03	2.491893498121448e-11	2.491893498121450e-06
1.332436e+02	2.749583394690935e-02	3.469394288426185e-03	2.484478337198302e-11	2.484478337198303e-06
1.346433e+02	2.763130092890494e-02	3.528123281650298e-03	2.476964860245994e-11	2.476964860245995e-06
1.360603e+02	2.776742487666795e-02	3.587830408915478e-03	2.469351893276357e-11	2.469351893276358e-06
1.374949e+02	2.790420863292260e-02	3.648523362267389e-03	2.461638247192287e-11	2.461638247192288e-06
1.389475e+02	2.804165504415686e-02	3.710209894688485e-03	2.453822717570762e-11	2.453822717570764e-06
1.404183e+02	2.817976696056341e-02	3.772897845719447e-03	2.445904084456358e-11	2.445904084456360e-06
1.419078e+02	2.831854723599777e-02	3.836595166572831e-03	2.437881112167435e-11	2.437881112167436e-06
1.434164e+02	2.845799872795618e-02	3.901309944404921e-03	2.429752549117462e-11	2.429752549117463e-06
1.449443e+02	2.859812429757610e-02	3.967050425417539e-03	2.421517127654273e-11	2.421517127654274e-06
1.464921e+02	2.873892680966257e-02	4.033825036471572e-03	2.413173563920371e-11	2.413173563920373e-06
1.480600e+02	2.888040913274377e-02	4.101642404907974e-03	2.404720557737799e-11	2.404720557737800e-06
1.496485e+02	2.902257413915938e-02	4.170511376289408e-03	2.396156792521479e-11	2.396156792521480e-06
1.512581e+02	2.916542470518542e-02	4.240441029796160e-03	2.387480935225399e-11	2.387480935225400e-06
1.528891e+02	2.930896371119943e-02	4.311440691032698e-03	2.378691636326446e-11	2.378691636326447e-06
1.545421e+02	2.945319404189003e-02	4.383519942025986e-03	2.369787529851221e-11	2.369787529851222e-06
1.562175e+02	2.959811858651477e-02	4.456688628222648e-03	2.360767233451681e-11	2.360767233451682e-06
1.579157e+02	2.974374023921051e-02	4.530956862319066e-03	2.351629348536006e-11	2.351629348536007e-06
1.596374e+02	2.989006189936025e-02	4.606335024785867e-03	2.342372460461661e-11	2.342372460461662e-06
1.613830e+02	3.003708647202048e-02	4.682833760975838e-03	2.332995138798214e-11	2.332995138798215e-06
1.631530e+02	3.018481686841305e-02	4.760463974731709e-03	2.323495937668100e-11	2.323495937668100e-06
1.649480e+02	3.033325600648509e-02	4.839236818437302e-03	2.313873396174097e-11	2.313873396174098e-06
1.667686e+02	3.048240681154070e-02	4.919163679482187e-03	2.304126038922962e-11	2.304126038922962e-06
1.686154e+02	3.063227221694755e-02	5.000256163136004e-03	2.294252376655253e-11	2.294252376655254e-06
1.704889e+02	3.078285516492120e-02	5.082526071854144e-03	2.284250906992018e-11	2.284250906992019e-06
1.723898e+02	3.093415860738975e-02	5.165985381061521e-03	2.274120115309606e-11	2.274120115309607e-06
1.743188e+02	3.108618550694060e-02	5.250646211485683e-03	2.263858475754465e-11	2.263858475754465e-06
1.762766e+02	3.123893883785078e-02	5.336520798134831e-03	2.253464452410318e-11	2.253464452410319e-06
1.782638e+02	3.139242158720151e-02	5.423621456040267e-03	2.242936500630633e-11	2.242936500630633e-06
1.802811e+02	3.154663675607721e-02	5.511960542906764e-03	2.232273068549720e-11	2.232273068549720e-06
1.823293e+02	3.170158736084775e-02	5.601550418838172e-03	2.221472598786220e-11	2.221472598786221e-06
1.844092e+02	3.185727643453283e-02	5.692403403329549e-03	2.210533530353005e-11	2.210533530353005e-06
1.865216e+02	3.201370702824557e-02	5.784531729741017e-03	2.199454300787736e-11	2.199454300787737e-06
1.886673e+02	3.217088221271192e-02	5.877947497492628e-03	2.188233348518449e-11	2.188233348518450e-06
1.908471e+02	3.232880507986156e-02	5.972662622243431e-03	2.176869115478463e-11	2.176869115478465e-06
1.930619e+02	3.248747874448452e-02	6.068688784341741e-03	2.165360049984801e-11	2.165360049984802e-06
1.953127e+02	3.264690634594716e-02	6.166037375856986e-03	2.153704609893958e-11	2.153704609893959e-06
1.976004e+02	3.280709104996000e-02	6.264719446526182e-03	2.141901266048408e-11	2.141901266048410e-06
1.999259e+02	3.296803605038871e-02	6.364745648969775e-03	2.129948506026553e-11	2.129948506026554e-06
2.022903e+02	3.312974457109894e-02	6.466126183551847e-03	2.117844838207985e-11	2.117844838207987e-06
2.046945e+02	3.329221986782456e-02	6.568870743277978e-03	2.105588796164887e-11	2.105588796164889e-06
2.071398e+02	3.345546523004833e-02	6.672988459140050e-03	2.093178943389099e-11	2.093178943389101e-06
2.096271e+02	3.361948398288306e-02	6.778487846330276e-03	2.080613878362936e-11	2.080613878362938e-06
2.121576e+02	3.378427948894117e-02	6.885376751756211e-03	2.067892239980100e-11	2.067892239980101e-06
2.147325e+02	3.394985515017983e-02	6.993662303294042e-03	2.055012713321094e-11	2.055012713321095e-06
2.173530e+02	3.411621440970904e-02	7.103350861218284e-03	2.041974035785414e-11	2.041974035785415e-06
2.200203e+02	3.428336075354946e-02	7.214447972241903e-03	2.028775003580346e-11	2.028775003580347e-06
2.227359e+02	3.445129771232774e-02	7.326958326591284e-03	2.015414478563666e-11	2.015414478563667e-06
2.255009e+02	3.462002886289662e-02	7.440885718525017e-03	2.001891395434655e-11	2.001891395434656e-06
2.283168e+02	3.478955782986830e-02	7.556233010684173e-03	1.988204769264906e-11	1.988204769264907e-06
2.311850e+02	3.495988828705010e-02	7.673002102634235e-03	1.974353703357157e-11	1.974353703357158e-06
2.341070e+02	3.513102395877206e-02	7.791193903925435e-03	1.960337397417103e-11	1.960337397417105e-06
2.370842e+02	3.530296862109789e-02	7.910808311959068e-03	1.946155156019633e-11	1.946155156019634e-06
2.401182e+02	3.547572610291119e-02	8.031844194902748e-03	1.931806397347363e-11	1.931806397347364e-06
2.432107e+02	3.564930028687072e-02	8.154299379848217e-03	1.917290662175706e-11	1.917290662175708e-06
2.463633e+02	3.582369511022949e-02	8.278170646351817e-03	1.902607623074962e-11	1.902607623074963e-06
2.495762e+02	3.599884309877373e-02	8.403402883315179e-03	1.887763118277188e-11	1.887763118277189e-06
2.528463e+02	3.617447440168568e-02	8.529793660404555e-03	1.872780467589689e-11	1.872780467589690e-06
2.561749e+02	3.635059715573236e-02	8.657334850328356e-03	1.857660018754431e-11	1.857660018754432e-06
2.595636e+02	3.652721640569334e-02	8.786015315843023e-03	1.842402526105952e-11	1.842402526105954e-06
2.630142e+02	3.670433907879655e-02	8.915824500254490e-03	1.827008741539741e-11	1.827008741539742e-06
2.665283e+02	3.688197396151684e-02	9.046752486414109e-03	1.811479418240583e-11	1.811479418240585e-06
2.701076e+02	3.706013175443975e-02	9.178790112731046e-03	1.795815307889724e-11	1.795815307889725e-06
2.737541e+02	3.723882511717470e-02	9.311929082553308e-03	1.780017158716032e-11	1.780017158716033e-06
2.774697e+02	3.741806870570236e-02	9.446162067705178e-03	1.764085714253601e-11	1.764085714253602e-06
2.812564e+02	3.759787920303675e-02	9.581482805971346e-03	1.748021712790478e-11	1.748021712790480e-06
2.851165e+02	3.777827534417431e-02	9.717886192472330e-03	1.731825887482732e-11	1.731825887482733e-06
2.890522e+02	3.795927793634330e-02	9.855368364999329e-03	1.715498967101229e-11	1.715498967101230e-06
2.930659e+02	3.814090987559021e-02	9.993926783488837e-03	1.699041677373087e-11	1.699041677373088e-06
2.971600e+02	3.832319616074521e-02	1.013356030391678e-02	1.682454742875670e-11	1.682454742875671e-06
3.013225e+02	3.850552548194481e-02	1.027378046867849e-02	1.665796775124425e-11	1.665796775124427e-06
3.054956e+02	3.868535103308147e-02	1.041260364974637e-02	1.649303737746956e-11	1.649303737746957e-06
3.096800e+02	3.886276979894501e-02	1.055005741825039e-02	1.632973997769263e-11	1.632973997769264e-06
3.138762e+02	3.903786842345618e-02	1.068616498503088e-02	1.616805938385409e-11	1.616805938385410e-06
3.180847e+02	3.921072970617896e-02	1.082094989443676e-02	1.600797958797435e-11	1.600797958797436e-06
3.223061e+02	3.938143284355782e-02	1.095443596602142e-02	1.584948474056866e-11	1.584948474056867e-06
3.265410e+02	3.955005361344412e-02	1.108664720921446e-02	1.569255914907788e-11	1.569255914907789e-06
3.307897e+02	3.971666454897819e-02	1.121760774545684e-02	1.553718727631473e-11	1.553718727631474e-06
3.350529e+02	3.988133510278475e-02	1.134734173773112e-02	1.538335373892548e-11	1.538335373892549e-06
3.393310e+02	4.004413180206595e-02	1.147587332712393e-02	1.523104330586681e-11	1.523104330586682e-06
3.436244e+02	4.020511839513171e-02	1.160322657602516e-02	1.508024089689783e-11	1.508024089689784e-06
3.479336e+02	4.036435598986931e-02	1.172942541755073e-02	1.493093158108696e-11	1.493093158108697e-06
3.522591e+02	4.052190318462052e-02	1.185449361076779e-02	1.478310057533363e-11	1.478310057533363e-06
3.566014e+02	4.067781619190488e-02	1.197845470130207e-02	1.463673324290458e-11	1.463673324290459e-06
3.609607e+02	4.083214895540021e-02	1.210133198691398e-02	1.449181509198473e-11	1.449181509198474e-06
3.653377e+02	4.098495326056631e-02	1.222314848764187e-02	1.434833177424231e-11	1.434833177424232e-06
3.697327e+02	4.113627883927523e-02	1.234392692012672e-02	1.420626908340823e-11	1.420626908340823e-06
3.741460e+02	4.128617346878955e-02	1.246368967575048e-02	1.406561295386953e-11	1.406561295386954e-06
3.785782e+02	4.143468306541070e-02	1.258245880224042e-02	1.392634945927677e-11	1.392634945927677e-06
3.830297e+02	4.158185177310048e-02	1.270025598841260e-02	1.378846481116512e-11	1.378846481116512e-06
3.875007e+02	4.172772204736148e-02	1.281710255174896e-02	1.365194535758922e-11	1.365194535758923e-06
3.919918e+02	4.187233473464586e-02	1.293301942852403e-02	1.351677758177151e-11	1.351677758177151e-06
3.965032e+02	4.201572914754623e-02	1.304802716621816e-02	1.338294810076387e-11	1.338294810076387e-06
4.010355e+02	4.215794313600807e-02	1.316214591797459e-02	1.325044366412264e-11	1.325044366412265e-06
4.055889e+02	4.229901315478896e-02	1.327539543887732e-02	1.311925115259667e-11	1.311925115259668e-06
4.101638e+02	4.243897432737750e-02	1.338779508384552e-02	1.298935757682839e-11	1.298935757682840e-06
4.147607e+02	4.257786050657190e-02	1.349936380695760e-02	1.286075007606771e-11	1.286075007606772e-06
4.193798e+02	4.271570433190700e-02	1.361012016203511e-02	1.273341591689872e-11	1.273341591689873e-06
4.240216e+02	4.285253728410757e-02	1.372008230433167e-02	1.260734249197894e-11	1.260734249197894e-06
4.286864e+02	4.298838973673517e-02	1.382926799318708e-02	1.248251731879103e-11	1.248251731879103e-06
4.333745e+02	4.312329100518633e-02	1.393769459551963e-02	1.235892803840696e-11	1.235892803840696e-06
4.380863e+02	4.325726939319026e-02	1.404537909004245e-02	1.223656241426431e-11	1.223656241426432e-06
4.428222e+02	4.339035223694654e-02	1.415233807210081e-02	1.211540833095476e-11	1.211540833095477e-06
4.475825e+02	4.352256594703377e-02	1.425858775903785e-02	1.199545379302452e-11	1.199545379302452e-06
4.523676e+02	4.365393604821345e-02	1.436414399600565e-02	1.187668692378665e-11	1.187668692378666e-06
4.571778e+02	4.378448721724568e-02	1.446902226214754e-02	1.175909596414520e-11	1.175909596414521e-06
4.620134e+02	4.391424331882665e-02	1.457323767708505e-02	1.164266927143089e-11	1.164266927143090e-06
4.668748e+02	4.404322743975125e-02	1.467680500765071e-02	1.152739531824841e-11	1.152739531824841e-06
4.717624e+02	4.417146192139824e-02	1.477973867481378e-02	1.141326269133506e-11	1.141326269133506e-06
4.766765e+02	4.429896839062961e-02	1.488205276075263e-02	1.130026009043075e-11	1.130026009043075e-06
4.816174e+02	4.442576778919064e-02	1.498376101603228e-02	1.118837632715916e-11	1.118837632715916e-06
4.865854e+02	4.455188040169167e-02	1.508487686685092e-02	1.107760032391996e-11	1.107760032391996e-06
4.915809e+02	4.467732588224846e-02	1.518541342232316e-02	1.096792111279204e-11	1.096792111279204e-06
4.966043e+02	4.480212327985307e-02	1.528538348177223e-02	1.085932783444756e-11	1.085932783444756e-06
5.016559e+02	4.492629106254323e-02	1.538479954200633e-02	1.075180973707680e-11	1.075180973707680e-06
5.067359e+02	4.504984714043431e-02	1.548367380455803e-02	1.064535617532356e-11	1.064535617532356e-06
5.118448e+02	4.517280888767396e-02	1.558201818286804e-02	1.053995660923125e-11	1.053995660923125e-06
5.169829e+02	4.529519316337662e-02	1.567984430939759e-02	1.043560060319925e-11	1.043560060319926e-06
5.221504e+02	4.541701633159106e-02	1.577716354265564e-02	1.033227782494976e-11	1.033227782494976e-06
5.273479e+02	4.553829428035187e-02	1.587398697412947e-02	1.022997804450471e-11	1.022997804450471e-06
5.325755e+02	4.565904243986216e-02	1.597032543510873e-02	1.012869113317298e-11	1.012869113317298e-06
5.378336e+02	4.577927579985268e-02	1.606618950339491e-02	1.002840706254750e-11	1.002840706254751e-06
5.431225e+02	4.589900892615950e-02	1.616158950988946e-02	9.929115903512380e-12	9.929115903512383e-07
5.484427e+02	4.601825597656047e-02	1.625653554505513e-02	9.830807825259782e-12	9.830807825259786e-07
5.537943e+02	4.613703071590794e-02	1.635103746524630e-02	9.733473094316615e-12	9.733473094316620e-07
5.591779e+02	4.625534653059357e-02	1.644510489890493e-02	9.637102073580807e-12	9.637102073580811e-07
5.645936e+02	4.637321644237876e-02	1.653874725261969e-02	9.541685221367135e-12	9.541685221367139e-07
5.700418e+02	4.649065312162243e-02	1.663197371704674e-02	9.447213090462510e-12	9.447213090462514e-07
5.755228e+02	4.660766889993629e-02	1.672479327269114e-02	9.353676327190604e-12	9.353676327190609e-07
5.810371e+02	4.672427578229580e-02	1.681721469554851e-02	9.261065670485747e-12	9.261065670485751e-07
5.865849e+02	4.684048545863374e-02	1.690924656260718e-02	9.169371950975988e-12	9.169371950975992e-07
5.921666e+02	4.695630931494157e-02	1.700089725721132e-02	9.078586090075236e-12	9.078586090075239e-07
5.977825e+02	4.707175844390281e-02	1.709217497428625e-02	8.988699099084392e-12	8.988699099084394e-07
6.034329e+02	4.718684365508072e-02	1.718308772542702e-02	8.899702078301378e-12	8.899702078301380e-07
6.091182e+02	4.730157548468210e-02	1.727364334385212e-02	8.811586216139978e-12	8.811586216139980e-07
6.148388e+02	4.741596420491725e-02	1.736384948922404e-02	8.724342788257403e-12	8.724342788257406e-07
6.205949e+02	4.753001983297537e-02	1.745371365233887e-02	8.637963156690498e-12	8.637963156690501e-07
6.263870e+02	4.764375213963361e-02	1.754324315968704e-02	8.552438769000493e-12	8.552438769000496e-07
6.322153e+02	4.775717065751705e-02	1.763244517788778e-02	8.467761157426231e-12	8.467761157426234e-07
6.380802e+02	4.787028468902572e-02	1.772132671799966e-02	8.383921938045773e-12	8.383921938045776e-07
6.439821e+02	4.798310331394445e-02	1.780989463970986e-02	8.300912809946311e-12	8.300912809946312e-07
6.499212e+02	4.809563539674992e-02	1.789815565540484e-02	8.218725554402287e-12	8.218725554402290e-07
6.558980e+02	4.820788959362899e-02	1.798611633412513e-02	8.137352034061671e-12	8.137352034061673e-07
6.619129e+02	4.831987435922145e-02	1.807378310540694e-02	8.056784192140268e-12	8.056784192140270e-07
6.679660e+02	4.843159795309967e-02	1.816116226301342e-02	7.977014051624028e-12	7.977014051624030e-07
6.740579e+02	4.854306844599710e-02	1.824825996855836e-02	7.898033714479237e-12	7.898033714479238e-07
6.801889e+02	4.865429372579683e-02	1.833508225502500e-02	7.819835360870532e-12	7.819835360870533e-07
6.863593e+02	4.876528150329092e-02	1.842163503018289e-02	7.742411248386665e-12	7.742411248386666e-07
6.925694e+02	4.887603931772068e-02	1.850792407990534e-02	7.665753711273925e-12	7.665753711273927e-07
6.988197e+02	4.898657454210761e-02	1.859395507139038e-02	7.589855159677154e-12	7.589855159677156e-07
7.051105e+02	4.909689438838409e-02	1.867973355628773e-02	7.514708078888270e-12	7.514708078888273e-07
7.114421e+02	4.920700591233259e-02	1.876526497373456e-02	7.440305028602249e-12	7.440305028602249e-07
7.178150e+02	4.931691601834168e-02	1.885055465330259e-02	7.366638642180445e-12	7.366638642180445e-07
7.242295e+02	4.942663146398683e-02	1.893560781785905e-02	7.293701625921232e-12	7.293701625921232e-07
7.306859e+02	4.953615886444331e-02	1.902042958634413e-02	7.221486758337854e-12	7.221486758337854e-07
7.371846e+02	4.964550469673851e-02	1.910502497646718e-02	7.149986889443420e-12	7.149986889443419e-07
7.437261e+02	4.975467530385047e-02	1.918939890732428e-02	7.079194940042990e-12	7.079194940042989e-07
7.503106e+02	4.986367689865896e-02	1.927355620193938e-02	7.009103901032663e-12	7.009103901032663e-07
7.569386e+02	4.997251556775538e-02	1.935750158973134e-02	6.939706832705607e-12	6.939706832705606e-07
7.636104e+02	5.008119727511743e-02	1.944123970890914e-02	6.870996864064957e-12	6.870996864064956e-07
7.703265e+02	5.018972786565393e-02	1.952477510879740e-02	6.802967192143522e-12	6.802967192143521e-07
7.770871e+02	5.029811306862538e-02	1.960811225209436e-02	6.735611081330220e-12	6.735611081330219e-07
7.838926e+02	5.040635850094510e-02	1.969125551706436e-02	6.668921862703188e-12	6.668921862703188e-07
7.907436e+02	5.051446967036607e-02	1.977420919966689e-02	6.602892933369493e-12	6.602892933369493e-07
7.976403e+02	5.062245197855782e-02	1.985697751562401e-02	6.537517755811379e-12	6.537517755811378e-07
8.045831e+02	5.073031072407798e-02	1.993956460242831e-02	6.472789857238989e-12	6.472789857238988e-07
8.115725e+02	5.083805110524270e-02	2.002197452129293e-02	6.408702828949494e-12	6.408702828949493e-07
8.186087e+02	5.094567822289978e-02	2.010421125904571e-02	6.345250325692568e-12	6.345250325692567e-07
8.256923e+02	5.105319708310858e-02	2.018627872996902e-02	6.282426065042147e-12	6.282426065042146e-07
8.328237e+02	5.116061259973031e-02	2.026818077758704e-02	6.220223826774402e-12	6.220223826774402e-07
8.400031e+02	5.126792959693200e-02	2.034992117640214e-02	6.158637452251884e-12	6.158637452251884e-07
8.472311e+02	5.137515281160791e-02	2.043150363358180e-02	6.097660843813746e-12	6.097660843813746e-07
8.545079e+02	5.148228689572112e-02	2.051293179059790e-02	6.037287964172026e-12	6.037287964172026e-07
8.618342e+02	5.158933641856879e-02	2.059420922481949e-02	5.977512835813887e-12	5.977512835813887e-07
8.692101e+02	5.169630586897365e-02	2.067533945106077e-02	5.918329540409789e-12	5.918329540409789e-07
8.766363e+02	5.180319965740480e-02	2.075632592308557e-02	5.859732218227514e-12	5.859732218227514e-07
8.841130e+02	5.191002211803025e-02	2.083717203506967e-02	5.801715067551994e-12	5.801715067551994e-07
8.916407e+02	5.201677751070406e-02	2.091788112302231e-02	5.744272344110885e-12	5.744272344110884e-07
8.992198e+02	5.212347002289026e-02	2.099845646616809e-02	5.687398360505826e-12	5.687398360505826e-07
9.068508e+02	5.223010377152598e-02	2.107890128829056e-02	5.631087485649333e-12	5.631087485649333e-07
