#t[yr]	ecc	inc	eachmass	totalmass
1.875847e+01	9.284998001657032e-04	4.627354748925389e-04	3.000000000000000e-06	3.000000000000000e-06
1.894605e+01	9.278110759561312e-04	4.623623914407982e-04	3.000000000000000e-06	3.000000000000000e-06
1.913550e+01	9.271160717252495e-04	4.619856237106115e-04	3.000000000000000e-06	3.000000000000000e-06
1.932682e+01	9.264147362540825e-04	4.616051362384451e-04	3.000000000000000e-06	3.000000000000000e-06
1.952004e+01	9.257070180315791e-04	4.612208932555251e-04	3.000000000000000e-06	3.000000000000000e-06
1.971518e+01	9.249928652556719e-04	4.608328586864873e-04	3.000000000000000e-06	3.000000000000000e-06
1.991225e+01	9.242722258344088e-04	4.604409961480686e-04	3.000000000000000e-06	3.000000000000000e-06
2.011128e+01	9.235450473871577e-04	4.600452689478414e-04	3.000000000000000e-06	3.000000000000000e-06
2.031228e+01	9.228112772458898e-04	4.596456400829931e-04	3.000000000000000e-06	3.000000000000000e-06
2.051528e+01	9.220708624565393e-04	4.592420722391540e-04	3.000000000000000e-06	3.000000000000000e-06
2.072029e+01	9.213237497804412e-04	4.588345277892735e-04	3.000000000000000e-06	3.000000000000000e-06
2.092733e+01	9.205698856958523e-04	4.584229687925503e-04	3.000000000000000e-06	3.000000000000000e-06
2.113643e+01	9.198092163995502e-04	4.580073569934150e-04	3.000000000000000e-06	3.000000000000000e-06
2.134761e+01	9.190416878085185e-04	4.575876538205714e-04	3.000000000000000e-06	3.000000000000000e-06
2.156088e+01	9.182672455617148e-04	4.571638203860954e-04	3.000000000000000e-06	3.000000000000000e-06
2.177626e+01	9.174858350219266e-04	4.567358174845983e-04	3.000000000000000e-06	3.000000000000000e-06
2.199379e+01	9.166974012777124e-04	4.563036055924525e-04	3.000000000000000e-06	3.000000000000000e-06
2.221347e+01	9.159018891454344e-04	4.558671448670867e-04	3.000000000000000e-06	3.000000000000000e-06
2.243533e+01	9.150992431713792e-04	4.554263951463503e-04	3.000000000000000e-06	3.000000000000000e-06
2.265939e+01	9.142894076339721e-04	4.549813159479512e-04	3.000000000000000e-06	3.000000000000000e-06
2.288568e+01	9.134723265460831e-04	4.545318664689706e-04	3.000000000000000e-06	3.000000000000000e-06
2.311421e+01	9.126479436574299e-04	4.540780055854574e-04	3.000000000000000e-06	3.000000000000000e-06
2.334502e+01	9.118162024570753e-04	4.536196918521046e-04	3.000000000000000e-06	3.000000000000000e-06
2.357811e+01	9.109770461760232e-04	4.531568835020123e-04	3.000000000000000e-06	3.000000000000000e-06
2.381352e+01	9.101304177899127e-04	4.526895384465396e-04	3.000000000000000e-06	3.000000000000000e-06
2.405126e+01	9.092762600218148e-04	4.522176142752509e-04	3.000000000000000e-06	3.000000000000000e-06
2.429137e+01	9.084145153451298e-04	4.517410682559568e-04	3.000000000000000e-06	3.000000000000000e-06
2.453385e+01	9.075451259865879e-04	4.512598573348575e-04	3.000000000000000e-06	3.000000000000000e-06
2.477875e+01	9.066680339293556e-04	4.507739381367876e-04	3.000000000000000e-06	3.000000000000000e-06
2.502608e+01	9.057831809162501e-04	4.502832669655727e-04	3.000000000000000e-06	3.000000000000000e-06
2.527586e+01	9.048905084530581e-04	4.497877998044944e-04	3.000000000000000e-06	3.000000000000000e-06
2.552812e+01	9.039899578119674e-04	4.492874923168743e-04	3.000000000000000e-06	3.000000000000000e-06
2.578289e+01	9.030814700351076e-04	4.487822998467768e-04	3.000000000000000e-06	3.000000000000000e-06
2.604019e+01	9.021649859382043e-04	4.482721774198386e-04	3.000000000000000e-06	3.000000000000000e-06
2.630004e+01	9.012404461143461e-04	4.477570797442260e-04	3.000000000000000e-06	3.000000000000000e-06
2.656248e+01	9.003077909378683e-04	4.472369612117282e-04	3.000000000000000e-06	3.000000000000000e-06
2.682752e+01	8.993669605683524e-04	4.467117758989876e-04	3.000000000000000e-06	3.000000000000000e-06
2.709520e+01	8.984178949547445e-04	4.461814775688760e-04	3.000000000000000e-06	3.000000000000000e-06
2.736553e+01	8.974605338395924e-04	4.456460196720179e-04	3.000000000000000e-06	3.000000000000000e-06
2.763855e+01	8.964948167634071e-04	4.451053553484698e-04	3.000000000000000e-06	3.000000000000000e-06
2.791428e+01	8.955206830691422e-04	4.445594374295568e-04	3.000000000000000e-06	3.000000000000000e-06
2.819275e+01	8.945380719068035e-04	4.440082184398767e-04	3.000000000000000e-06	3.000000000000000e-06
2.847399e+01	8.935469222381795e-04	4.434516505994727e-04	3.000000000000000e-06	3.000000000000000e-06
2.875802e+01	8.925471728417023e-04	4.428896858261834e-04	3.000000000000000e-06	3.000000000000000e-06
2.904488e+01	8.915387623174362e-04	4.423222757381748e-04	3.000000000000000e-06	3.000000000000000e-06
2.933458e+01	8.905216290921970e-04	4.417493716566611e-04	3.000000000000000e-06	3.000000000000000e-06
2.962717e+01	8.894957114248039e-04	4.411709246088197e-04	3.000000000000000e-06	3.000000000000000e-06
2.992266e+01	8.884609474114655e-04	4.405868853309083e-04	3.000000000000000e-06	3.000000000000000e-06
3.022110e+01	8.874172749912994e-04	4.399972042715878e-04	3.000000000000000e-06	3.000000000000000e-06
3.052249e+01	8.863646319519911e-04	4.394018315954623e-04	3.000000000000000e-06	3.000000000000000e-06
3.082689e+01	8.853029559355905e-04	4.388007171868385e-04	3.000000000000000e-06	3.000000000000000e-06
3.113431e+01	8.842321844444485e-04	4.381938106537151e-04	3.000000000000000e-06	3.000000000000000e-06
3.144479e+01	8.831522548472978e-04	4.375810613320067e-04	3.000000000000000e-06	3.000000000000000e-06
3.175835e+01	8.820631043854756e-04	4.369624182900128e-04	3.000000000000000e-06	3.000000000000000e-06
3.207504e+01	8.809646701792948e-04	4.363378303331375e-04	3.000000000000000e-06	3.000000000000000e-06
3.239487e+01	8.798568892345610e-04	4.357072460088674e-04	3.000000000000000e-06	3.000000000000000e-06
3.271789e+01	8.787396984492413e-04	4.350706136120183e-04	3.000000000000000e-06	3.000000000000000e-06
3.304412e+01	8.776130346202849e-04	4.344278811902565e-04	3.000000000000000e-06	3.000000000000000e-06
3.337359e+01	8.764768344505983e-04	4.337789965499048e-04	3.000000000000000e-06	3.000000000000000e-06
3.370634e+01	8.753310345561771e-04	4.331239072620412e-04	3.000000000000000e-06	3.000000000000000e-06
3.404241e+01	8.741755714733982e-04	4.324625606689004e-04	3.000000000000000e-06	3.000000000000000e-06
3.438182e+01	8.730103816664721e-04	4.317949038905855e-04	3.000000000000000e-06	3.000000000000000e-06
3.472460e+01	8.718354015350627e-04	4.311208838321018e-04	3.000000000000000e-06	3.000000000000000e-06
3.507080e+01	8.706505674220719e-04	4.304404471907203e-04	3.000000000000000e-06	3.000000000000000e-06
3.542045e+01	8.694558156215965e-04	4.297535404636820e-04	3.000000000000000e-06	3.000000000000000e-06
3.577357e+01	8.682510823870591e-04	4.290601099562537e-04	3.000000000000000e-06	3.000000000000000e-06
3.613022e+01	8.670363039395158e-04	4.283601017901445e-04	3.000000000000000e-06	3.000000000000000e-06
3.649041e+01	8.658114164761452e-04	4.276534619122955e-04	3.000000000000000e-06	3.000000000000000e-06
3.685419e+01	8.645763561789235e-04	4.269401361040520e-04	3.000000000000000e-06	3.000000000000000e-06
3.722160e+01	8.633310592234875e-04	4.262200699907314e-04	3.000000000000000e-06	3.000000000000000e-06
3.759266e+01	8.620754617881931e-04	4.254932090515972e-04	3.000000000000000e-06	3.000000000000000e-06
3.796743e+01	8.608095000633714e-04	4.247594986302525e-04	3.000000000000000e-06	3.000000000000000e-06
3.834592e+01	8.595331102607901e-04	4.240188839454638e-04	3.000000000000000e-06	3.000000000000000e-06
3.872819e+01	8.582462286233241e-04	4.232713101024287e-04	3.000000000000000e-06	3.000000000000000e-06
3.911427e+01	8.569487914348421e-04	4.225167221045012e-04	3.000000000000000e-06	3.000000000000000e-06
3.950420e+01	8.556407350303154e-04	4.217550648653865e-04	3.000000000000000e-06	3.000000000000000e-06
3.989802e+01	8.543219958061580e-04	4.209862832218207e-04	3.000000000000000e-06	3.000000000000000e-06
4.029577e+01	8.529925102308014e-04	4.202103219467488e-04	3.000000000000000e-06	3.000000000000000e-06
4.069748e+01	8.516522148555165e-04	4.194271257630147e-04	3.000000000000000e-06	3.000000000000000e-06
4.110320e+01	8.503010463254905e-04	4.186366393575814e-04	3.000000000000000e-06	3.000000000000000e-06
4.151296e+01	8.489389413911658e-04	4.178388073962924e-04	3.000000000000000e-06	3.000000000000000e-06
4.192682e+01	8.475658369198558e-04	4.170335745391942e-04	3.000000000000000e-06	3.000000000000000e-06
4.234481e+01	8.461816699076445e-04	4.162208854564345e-04	3.000000000000000e-06	3.000000000000000e-06
4.276697e+01	8.447863774915852e-04	4.154006848447523e-04	3.000000000000000e-06	3.000000000000000e-06
4.319334e+01	8.433798969622087e-04	4.145729174445793e-04	3.000000000000000e-06	3.000000000000000e-06
4.362398e+01	8.419621657763584e-04	4.137375280577690e-04	3.000000000000000e-06	3.000000000000000e-06
4.405891e+01	8.405331215703644e-04	4.128944615659727e-04	3.000000000000000e-06	3.000000000000000e-06
4.449819e+01	8.390927021735745e-04	4.120436629496816e-04	3.000000000000000e-06	3.000000000000000e-06
4.494186e+01	8.376408456222610e-04	4.111850773079533e-04	3.000000000000000e-06	3.000000000000000e-06
4.538997e+01	8.361774901739190e-04	4.103186498788457e-04	3.000000000000000e-06	3.000000000000000e-06
4.584255e+01	8.347025743219823e-04	4.094443260605772e-04	3.000000000000000e-06	3.000000000000000e-06
4.629967e+01	8.332160368109737e-04	4.085620514334355e-04	3.000000000000000e-06	3.000000000000000e-06
4.676135e+01	8.317178166521175e-04	4.076717717824576e-04	3.000000000000000e-06	3.000000000000000e-06
4.722765e+01	8.302078531394380e-04	4.067734331209040e-04	3.000000000000000e-06	3.000000000000000e-06
4.769862e+01	8.286860858663745e-04	4.058669817145523e-04	3.000000000000000e-06	3.000000000000000e-06
4.817430e+01	8.271524547429396e-04	4.049523641068328e-04	3.000000000000000e-06	3.000000000000000e-06
4.865475e+01	8.256069000134558e-04	4.040295271448339e-04	3.000000000000000e-06	3.000000000000000e-06
4.914001e+01	8.240493622749045e-04	4.030984180062038e-04	3.000000000000000e-06	3.000000000000000e-06
4.963013e+01	8.224797824959244e-04	4.021589842269746e-04	3.000000000000000e-06	3.000000000000000e-06
5.012516e+01	8.208981020365006e-04	4.012111737303400e-04	3.000000000000000e-06	3.000000000000000e-06
5.062515e+01	8.193042626683867e-04	4.002549348564138e-04	3.000000000000000e-06	3.000000000000000e-06
5.113016e+01	8.176982065963071e-04	3.992902163930029e-04	3.000000000000000e-06	3.000000000000000e-06
5.164024e+01	8.160798764799899e-04	3.983169676074239e-04	3.000000000000000e-06	3.000000000000000e-06
5.215543e+01	8.144492154570824e-04	3.973351382793999e-04	3.000000000000000e-06	3.000000000000000e-06
5.267579e+01	8.128061671670084e-04	3.963446787350693e-04	3.000000000000000e-06	3.000000000000000e-06
5.320138e+01	8.111506757758288e-04	3.953455398821451e-04	3.000000000000000e-06	3.000000000000000e-06
5.373225e+01	8.094826860021691e-04	3.943376732462603e-04	3.000000000000000e-06	3.000000000000000e-06
5.426846e+01	8.078021431442880e-04	3.933210310085399e-04	3.000000000000000e-06	3.000000000000000e-06
5.481005e+01	8.061089931083610e-04	3.922955660444400e-04	3.000000000000000e-06	3.000000000000000e-06
5.535710e+01	8.044031824380582e-04	3.912612319638945e-04	3.000000000000000e-06	3.000000000000000e-06
5.590964e+01	8.026846583455058e-04	3.902179831528166e-04	3.000000000000000e-06	3.000000000000000e-06
5.646775e+01	8.009533687437219e-04	3.891657748159982e-04	3.000000000000000e-06	3.000000000000000e-06
5.703148e+01	7.992092622806241e-04	3.881045630214569e-04	3.000000000000000e-06	3.000000000000000e-06
5.760089e+01	7.974522883747164e-04	3.870343047462786e-04	3.000000000000000e-06	3.000000000000000e-06
5.817604e+01	7.956823972525650e-04	3.859549579240100e-04	3.000000000000000e-06	3.000000000000000e-06
5.875699e+01	7.938995399881831e-04	3.848664814936518e-04	3.000000000000000e-06	3.000000000000000e-06
5.934380e+01	7.921036685444521e-04	3.837688354503121e-04	3.000000000000000e-06	3.000000000000000e-06
5.993653e+01	7.902947358167118e-04	3.826619808975762e-04	3.000000000000000e-06	3.000000000000000e-06
6.053526e+01	7.884726956786667e-04	3.815458801016547e-04	3.000000000000000e-06	3.000000000000000e-06
6.114003e+01	7.866375030307554e-04	3.804204965473728e-04	3.000000000000000e-06	3.000000000000000e-06
6.175092e+01	7.847891138511489e-04	3.792857949960673e-04	3.000000000000000e-06	3.000000000000000e-06
6.236799e+01	7.829274852495461e-04	3.781417415454591e-04	3.000000000000000e-06	3.000000000000000e-06
6.299131e+01	7.810525755239468e-04	3.769883036915723e-04	3.000000000000000e-06	3.000000000000000e-06
6.362094e+01	7.791643442205953e-04	3.758254503927745e-04	3.000000000000000e-06	3.000000000000000e-06
6.425696e+01	7.772627521972942e-04	3.746531521360128e-04	3.000000000000000e-06	3.000000000000000e-06
6.489943e+01	7.753477616903028e-04	3.734713810053271e-04	3.000000000000000e-06	3.000000000000000e-06
6.554842e+01	7.734193363850421e-04	3.722801107527197e-04	3.000000000000000e-06	3.000000000000000e-06
6.620401e+01	7.714774414908449e-04	3.710793168714678e-04	3.000000000000000e-06	3.000000000000000e-06
6.686626e+01	7.695220438199943e-04	3.698689766719649e-04	3.000000000000000e-06	3.000000000000000e-06
6.753525e+01	7.675531118713148e-04	3.686490693601796e-04	3.000000000000000e-06	3.000000000000000e-06
6.821105e+01	7.655706159185828e-04	3.674195761188254e-04	3.000000000000000e-06	3.000000000000000e-06
6.889375e+01	7.635745281040444e-04	3.661804801913332e-04	3.000000000000000e-06	3.000000000000000e-06
6.958340e+01	7.615648225373318e-04	3.649317669687243e-04	3.000000000000000e-06	3.000000000000000e-06
7.028010e+01	7.595414754000893e-04	3.636734240794792e-04	3.000000000000000e-06	3.000000000000000e-06
7.098391e+01	7.575044650566261e-04	3.624054414825016e-04	3.000000000000000e-06	3.000000000000000e-06
7.169493e+01	7.554537721709267e-04	3.611278115632782e-04	3.000000000000000e-06	3.000000000000000e-06
7.241322e+01	7.533893798303586e-04	3.598405292333315e-04	3.000000000000000e-06	3.000000000000000e-06
7.313888e+01	7.513112736764298e-04	3.585435920330666e-04	3.000000000000000e-06	3.000000000000000e-06
7.387198e+01	7.492194420429523e-04	3.572370002381108e-04	3.000000000000000e-06	3.000000000000000e-06
7.461261e+01	7.471138761019799e-04	3.559207569692402e-04	3.000000000000000e-06	3.000000000000000e-06
7.536085e+01	7.449945700178917e-04	3.545948683059896e-04	3.000000000000000e-06	3.000000000000000e-06
7.611680e+01	7.428615211099973e-04	3.532593434040332e-04	3.000000000000000e-06	3.000000000000000e-06
7.688054e+01	7.407147300240416e-04	3.519141946164231e-04	3.000000000000000e-06	3.000000000000000e-06
7.765217e+01	7.385542009129850e-04	3.505594376187601e-04	3.000000000000000e-06	3.000000000000000e-06
7.843176e+01	7.363799416274334e-04	3.491950915383702e-04	3.000000000000000e-06	3.000000000000000e-06
7.921942e+01	7.341919639160796e-04	3.478211790875427e-04	3.000000000000000e-06	3.000000000000000e-06
8.001524e+01	7.319902836365126e-04	3.464377267008805e-04	3.000000000000000e-06	3.000000000000000e-06
8.081932e+01	7.297749209767291e-04	3.450447646767927e-04	3.000000000000000e-06	3.000000000000000e-06
8.163175e+01	7.275459006876616e-04	3.436423273231476e-04	3.000000000000000e-06	3.000000000000000e-06
8.245263e+01	7.253032523270120e-04	3.422304531070801e-04	3.000000000000000e-06	3.000000000000000e-06
8.328207e+01	7.230470105146395e-04	3.408091848089279e-04	3.000000000000000e-06	3.000000000000000e-06
8.412017e+01	7.207772151997159e-04	3.393785696802427e-04	3.000000000000000e-06	3.000000000000000e-06
8.496703e+01	7.184939119398045e-04	3.379386596057922e-04	3.000000000000000e-06	3.000000000000000e-06
8.582276e+01	7.161971521919643e-04	3.364895112694406e-04	3.000000000000000e-06	3.000000000000000e-06
8.668746e+01	7.138869936159064e-04	3.350311863237286e-04	3.000000000000000e-06	3.000000000000000e-06
8.756126e+01	7.115635003891528e-04	3.335637515629981e-04	3.000000000000000e-06	3.000000000000000e-06
8.844426e+01	7.092267435340498e-04	3.320872790997692e-04	3.000000000000000e-06	3.000000000000000e-06
8.933657e+01	7.068768012563884e-04	3.306018465440919e-04	3.000000000000000e-06	3.000000000000000e-06
9.023832e+01	7.045137592952542e-04	3.291075371855061e-04	3.000000000000000e-06	3.000000000000000e-06
9.114962e+01	7.021377112836060e-04	3.276044401771877e-04	3.000000000000000e-06	3.000000000000000e-06
9.207060e+01	6.997487591189232e-04	3.260926507217838e-04	3.000000000000000e-06	3.000000000000000e-06
9.300137e+01	6.973470133430987e-04	3.245722702583610e-04	3.000000000000000e-06	3.000000000000000e-06
9.394208e+01	6.949325935305698e-04	3.230434066498380e-04	3.000000000000000e-06	3.000000000000000e-06
9.489284e+01	6.925056286834812e-04	3.215061743701092e-04	3.000000000000000e-06	3.000000000000000e-06
9.585378e+01	6.900662576324518e-04	3.199606946900724e-04	3.000000000000000e-06	3.000000000000000e-06
9.682505e+01	6.876146294412872e-04	3.184070958615990e-04	3.000000000000000e-06	3.000000000000000e-06
9.780678e+01	6.851509038137256e-04	3.168455132984113e-04	3.000000000000000e-06	3.000000000000000e-06
9.879912e+01	6.826752515000364e-04	3.152760897527160e-04	3.000000000000000e-06	3.000000000000000e-06
9.980220e+01	6.801878547010132e-04	3.136989754863335e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.797010872156384e-04	3.133904753186830e-04	3.000000000000000e-06	3.000000000000000e-06
1.010250e+02	6.771779681952936e-04	3.117904578370756e-04	3.000000000000000e-06	3.000000000000000e-06
1.020522e+02	6.746656341417659e-04	3.101971216933165e-04	3.000000000000000e-06	3.000000000000000e-06
1.030907e+02	6.721419818285216e-04	3.085964768213818e-04	3.000000000000000e-06	3.000000000000000e-06
1.041406e+02	6.696074879253022e-04	3.069888603692729e-04	3.000000000000000e-06	3.000000000000000e-06
1.052021e+02	6.670623977760443e-04	3.053744624408430e-04	3.000000000000000e-06	3.000000000000000e-06
1.062753e+02	6.645069730926525e-04	3.037534831846575e-04	3.000000000000000e-06	3.000000000000000e-06
1.073603e+02	6.619414895486315e-04	3.021261311698457e-04	3.000000000000000e-06	3.000000000000000e-06
1.084575e+02	6.593662370591425e-04	3.004926234687125e-04	3.000000000000000e-06	3.000000000000000e-06
1.095668e+02	6.567815199919515e-04	2.988531856983613e-04	3.000000000000000e-06	3.000000000000000e-06
1.106886e+02	6.541876573339180e-04	2.972080520381807e-04	3.000000000000000e-06	3.000000000000000e-06
1.118230e+02	6.515849828071651e-04	2.955574652207733e-04	3.000000000000000e-06	3.000000000000000e-06
1.129702e+02	6.489738449293023e-04	2.939016764941284e-04	3.000000000000000e-06	3.000000000000000e-06
1.141303e+02	6.463546070120206e-04	2.922409455528820e-04	3.000000000000000e-06	3.000000000000000e-06
1.153037e+02	6.437276470924122e-04	2.905755404365839e-04	3.000000000000000e-06	3.000000000000000e-06
1.164905e+02	6.410933577914686e-04	2.889057373930040e-04	3.000000000000000e-06	3.000000000000000e-06
1.176909e+02	6.384521460944143e-04	2.872318207046650e-04	3.000000000000000e-06	3.000000000000000e-06
1.189051e+02	6.358044330478202e-04	2.855540824769775e-04	3.000000000000000e-06	3.000000000000000e-06
1.201334e+02	6.331506533688376e-04	2.838728223865958e-04	3.000000000000000e-06	3.000000000000000e-06
1.213760e+02	6.304912549623913e-04	2.821883473888860e-04	3.000000000000000e-06	3.000000000000000e-06
1.226331e+02	6.278266983427809e-04	2.805009713837240e-04	3.000000000000000e-06	3.000000000000000e-06
1.239050e+02	6.251574559568546e-04	2.788110148392059e-04	3.000000000000000e-06	3.000000000000000e-06
1.251919e+02	6.224840114067463e-04	2.771188043732550e-04	3.000000000000000e-06	3.000000000000000e-06
1.264941e+02	6.198068585710935e-04	2.754246722935508e-04	3.000000000000000e-06	3.000000000000000e-06
1.278118e+02	6.171265006246765e-04	2.737289560966800e-04	3.000000000000000e-06	3.000000000000000e-06
1.291453e+02	6.144434489575269e-04	2.720319979279033e-04	3.000000000000000e-06	3.000000000000000e-06
1.304949e+02	6.117582219957357e-04	2.703341440034538e-04	3.000000000000000e-06	3.000000000000000e-06
1.318610e+02	6.090713439274301e-04	2.686357439978078e-04	3.000000000000000e-06	3.000000000000000e-06
1.332436e+02	6.063833433386612e-04	2.669371503989047e-04	3.000000000000000e-06	3.000000000000000e-06
1.346433e+02	6.036947517652466e-04	2.652387178348134e-04	3.000000000000000e-06	3.000000000000000e-06
1.360603e+02	6.010061021679027e-04	2.635408023758551e-04	3.000000000000000e-06	3.000000000000000e-06
1.374949e+02	5.983179273392711e-04	2.618437608166712e-04	3.000000000000000e-06	3.000000000000000e-06
1.389475e+02	5.956307582526572e-04	2.601479499431685e-04	3.000000000000000e-06	3.000000000000000e-06
1.404183e+02	5.929451223634573e-04	2.584537257896763e-04	3.000000000000000e-06	3.000000000000000e-06
1.419078e+02	5.902615418752849e-04	2.567614428919819e-04	3.000000000000000e-06	3.000000000000000e-06
1.434164e+02	5.875805319837465e-04	2.550714535421902e-04	3.000000000000000e-06	3.000000000000000e-06
1.449443e+02	5.849025991116074e-04	2.533841070515524e-04	3.000000000000000e-06	3.000000000000000e-06
1.464921e+02	5.822282391497240e-04	2.516997490275283e-04	3.000000000000000e-06	3.000000000000000e-06
1.480600e+02	5.795579357185834e-04	2.500187206713848e-04	3.000000000000000e-06	3.000000000000000e-06
1.496485e+02	5.768921584655741e-04	2.483413581025741e-04	3.000000000000000e-06	3.000000000000000e-06
1.512581e+02	5.742313614131995e-04	2.466679917160014e-04	3.000000000000000e-06	3.000000000000000e-06
1.528891e+02	5.715759813733487e-04	2.449989455780498e-04	3.000000000000000e-06	3.000000000000000e-06
1.545421e+02	5.689264364424353e-04	2.433345368669167e-04	3.000000000000000e-06	3.000000000000000e-06
1.562175e+02	5.662831245917322e-04	2.416750753624093e-04	3.000000000000000e-06	3.000000000000000e-06
1.579157e+02	5.636464223665541e-04	2.400208629898649e-04	3.000000000000000e-06	3.000000000000000e-06
1.596374e+02	5.610166837071006e-04	2.383721934223101e-04	3.000000000000000e-06	3.000000000000000e-06
1.613830e+02	5.583942389027692e-04	2.367293517443543e-04	3.000000000000000e-06	3.000000000000000e-06
1.631530e+02	5.557793936906031e-04	2.350926141806481e-04	3.000000000000000e-06	3.000000000000000e-06
1.649480e+02	5.531724285072772e-04	2.334622478910199e-04	3.000000000000000e-06	3.000000000000000e-06
1.667686e+02	5.505735979026516e-04	2.318385108336646e-04	3.000000000000000e-06	3.000000000000000e-06
1.686154e+02	5.479831301214735e-04	2.302216516969900e-04	3.000000000000000e-06	3.000000000000000e-06
1.704889e+02	5.454012268582935e-04	2.286119098999531e-04	3.000000000000000e-06	3.000000000000000e-06
1.723898e+02	5.428280631891076e-04	2.270095156599453e-04	3.000000000000000e-06	3.000000000000000e-06
1.743188e+02	5.402637876816655e-04	2.254146901265236e-04	3.000000000000000e-06	3.000000000000000e-06
1.762766e+02	5.377085226848024e-04	2.238276455785472e-04	3.000000000000000e-06	3.000000000000000e-06
1.782638e+02	5.351623647955955e-04	2.222485856815728e-04	3.000000000000000e-06	3.000000000000000e-06
1.802811e+02	5.326253855016129e-04	2.206777058016939e-04	3.000000000000000e-06	3.000000000000000e-06
1.823293e+02	5.300976319940388e-04	2.191151933713944e-04	3.000000000000000e-06	3.000000000000000e-06
1.844092e+02	5.275791281460299e-04	2.175612283024238e-04	3.000000000000000e-06	3.000000000000000e-06
1.865216e+02	5.250698756492969e-04	2.160159834402014e-04	3.000000000000000e-06	3.000000000000000e-06
1.886673e+02	5.225698553006196e-04	2.144796250538244e-04	3.000000000000000e-06	3.000000000000000e-06
1.908471e+02	5.200790284288062e-04	2.129523133553912e-04	3.000000000000000e-06	3.000000000000000e-06
1.930619e+02	5.175973384514888e-04	2.114342030420662e-04	3.000000000000000e-06	3.000000000000000e-06
1.953127e+02	5.151247125501358e-04	2.099254438541002e-04	3.000000000000000e-06	3.000000000000000e-06
1.976004e+02	5.126610634507382e-04	2.084261811418916e-04	3.000000000000000e-06	3.000000000000000e-06
1.999259e+02	5.102062912968131e-04	2.069365564351249e-04	3.000000000000000e-06	3.000000000000000e-06
2.022903e+02	5.077602856006533e-04	2.054567080070518e-04	3.000000000000000e-06	3.000000000000000e-06
2.046945e+02	5.053229272581574e-04	2.039867714270954e-04	3.000000000000000e-06	3.000000000000000e-06
2.071398e+02	5.028940906120790e-04	2.025268800951524e-04	3.000000000000000e-06	3.000000000000000e-06
2.096271e+02	5.004736455481718e-04	2.010771657512356e-04	3.000000000000000e-06	3.000000000000000e-06
2.121576e+02	4.980614596084538e-04	1.996377589544524e-04	3.000000000000000e-06	3.000000000000000e-06
2.147325e+02	4.956574001056921e-04	1.982087895257327e-04	3.000000000000000e-06	3.000000000000000e-06
2.173530e+02	4.932613362232164e-04	1.967903869492104e-04	3.000000000000000e-06	3.000000000000000e-06
2.200203e+02	4.908731410843097e-04	1.953826807277149e-04	3.000000000000000e-06	3.000000000000000e-06
2.227359e+02	4.884926937756967e-04	1.939858006884408e-04	3.000000000000000e-06	3.000000000000000e-06
2.255009e+02	4.861198813100719e-04	1.925998772355202e-04	3.000000000000000e-06	3.000000000000000e-06
2.283168e+02	4.837546005131519e-04	1.912250415469277e-04	3.000000000000000e-06	3.000000000000000e-06
2.311850e+02	4.813967598214405e-04	1.898614257138743e-04	3.000000000000000e-06	3.000000000000000e-06
2.341070e+02	4.790462809777116e-04	1.885091628216061e-04	3.000000000000000e-06	3.000000000000000e-06
2.370842e+02	4.767031006121817e-04	1.871683869712852e-04	3.000000000000000e-06	3.000000000000000e-06
2.401182e+02	4.743671716984206e-04	1.858392332433912e-04	3.000000000000000e-06	3.000000000000000e-06
2.432107e+02	4.720384648742480e-04	1.845218376038348e-04	3.000000000000000e-06	3.000000000000000e-06
2.463633e+02	4.697169696191575e-04	1.832163367546949e-04	3.000000000000000e-06	3.000000000000000e-06
2.495762e+02	4.674036438474752e-04	1.819233986650011e-04	3.000000000000000e-06	3.000000000000000e-06
2.528463e+02	4.651021023597787e-04	1.806451438743637e-04	3.000000000000000e-06	3.000000000000000e-06
2.561749e+02	4.628122370964784e-04	1.793815728137295e-04	3.000000000000000e-06	3.000000000000000e-06
2.595636e+02	4.605340050776759e-04	1.781327099076852e-04	3.000000000000000e-06	3.000000000000000e-06
2.630142e+02	4.582673627618716e-04	1.768985667221797e-04	3.000000000000000e-06	3.000000000000000e-06
2.665283e+02	4.560122670748304e-04	1.756791426992757e-04	3.000000000000000e-06	3.000000000000000e-06
2.701076e+02	4.537686752917735e-04	1.744744253241147e-04	3.000000000000000e-06	3.000000000000000e-06
2.737541e+02	4.515365449499521e-04	1.732843903750744e-04	3.000000000000000e-06	3.000000000000000e-06
2.774697e+02	4.493158337715038e-04	1.721090022385120e-04	3.000000000000000e-06	3.000000000000000e-06
2.812564e+02	4.471064995971735e-04	1.709482142807525e-04	3.000000000000000e-06	3.000000000000000e-06
2.851165e+02	4.449085003308964e-04	1.698019692696094e-04	3.000000000000000e-06	3.000000000000000e-06
2.890522e+02	4.427217938950577e-04	1.686701998377177e-04	3.000000000000000e-06	3.000000000000000e-06
2.930659e+02	4.405463381960818e-04	1.675528289800938e-04	3.000000000000000e-06	3.000000000000000e-06
2.971600e+02	4.383820910998692e-04	1.664497705786000e-04	3.000000000000000e-06	3.000000000000000e-06
3.013225e+02	4.362365594438281e-04	1.653647507154455e-04	3.000000000000000e-06	3.000000000000000e-06
3.054956e+02	4.341396800725605e-04	1.643126314967129e-04	3.000000000000000e-06	3.000000000000000e-06
