#t[yr]	ecc	inc	eachmass	totalmass
6.617099e+03	9.181413719699157e-02	4.672252867333192e-02	3.000000000000000e-09	3.000000000000000e-06
6.656999e+03	9.191945593495698e-02	4.678526922183145e-02	3.000000000000000e-09	3.000000000000000e-06
6.697064e+03	9.202477034899360e-02	4.684800754118830e-02	3.000000000000000e-09	3.000000000000000e-06
6.737294e+03	9.213008293753007e-02	4.691074485639614e-02	3.000000000000000e-09	3.000000000000000e-06
6.777690e+03	9.223539619824350e-02	4.697348239554928e-02	3.000000000000000e-09	3.000000000000000e-06
6.818254e+03	9.234071262854521e-02	4.703622139006700e-02	3.000000000000000e-09	3.000000000000000e-06
6.858987e+03	9.244603472606990e-02	4.709896307492056e-02	3.000000000000000e-09	3.000000000000000e-06
6.899889e+03	9.255136498916848e-02	4.716170868886315e-02	3.000000000000000e-09	3.000000000000000e-06
6.940963e+03	9.265670591740482e-02	4.722445947466260e-02	3.000000000000000e-09	3.000000000000000e-06
6.982209e+03	9.276206001205656e-02	4.728721667933724e-02	3.000000000000000e-09	3.000000000000000e-06
7.023628e+03	9.286742977662010e-02	4.734998155439490e-02	3.000000000000000e-09	3.000000000000000e-06
7.065222e+03	9.297281771732038e-02	4.741275535607515e-02	3.000000000000000e-09	3.000000000000000e-06
7.106991e+03	9.307822634362516e-02	4.747553934559489e-02	3.000000000000000e-09	3.000000000000000e-06
7.148938e+03	9.318365816876444e-02	4.753833478939756e-02	3.000000000000000e-09	3.000000000000000e-06
7.191063e+03	9.328911571025506e-02	4.760114295940584e-02	3.000000000000000e-09	3.000000000000000e-06
7.233367e+03	9.339460149043081e-02	4.766396513327827e-02	3.000000000000000e-09	3.000000000000000e-06
7.275852e+03	9.350011803697822e-02	4.772680259466959e-02	3.000000000000000e-09	3.000000000000000e-06
7.318520e+03	9.360566788347839e-02	4.778965663349526e-02	3.000000000000000e-09	3.000000000000000e-06
7.361371e+03	9.371125356995504e-02	4.785252854620008e-02	3.000000000000000e-09	3.000000000000000e-06
7.404407e+03	9.381687764342908e-02	4.791541963603114e-02	3.000000000000000e-09	3.000000000000000e-06
7.447629e+03	9.392254265848005e-02	4.797833121331518e-02	3.000000000000000e-09	3.000000000000000e-06
7.491038e+03	9.402825117781456e-02	4.804126459574074e-02	3.000000000000000e-09	3.000000000000000e-06
7.534637e+03	9.413400577284220e-02	4.810422110864484e-02	3.000000000000000e-09	3.000000000000000e-06
7.578425e+03	9.423980902425905e-02	4.816720208530481e-02	3.000000000000000e-09	3.000000000000000e-06
7.622406e+03	9.434566352263932e-02	4.823020886723512e-02	3.000000000000000e-09	3.000000000000000e-06
7.666580e+03	9.445157186903513e-02	4.829324280448951e-02	3.000000000000000e-09	3.000000000000000e-06
7.710949e+03	9.455753667558517e-02	4.835630525596858e-02	3.000000000000000e-09	3.000000000000000e-06
7.755514e+03	9.466356056613211e-02	4.841939758973306e-02	3.000000000000000e-09	3.000000000000000e-06
7.800277e+03	9.476964617684955e-02	4.848252118332281e-02	3.000000000000000e-09	3.000000000000000e-06
7.845240e+03	9.487579615687858e-02	4.854567742408198e-02	3.000000000000000e-09	3.000000000000000e-06
7.890403e+03	9.498201316897435e-02	4.860886770949033e-02	3.000000000000000e-09	3.000000000000000e-06
7.935769e+03	9.508829989016325e-02	4.867209344750095e-02	3.000000000000000e-09	3.000000000000000e-06
7.981339e+03	9.519465901241084e-02	4.873535605688473e-02	3.000000000000000e-09	3.000000000000000e-06
8.027115e+03	9.530109324330097e-02	4.879865696758164e-02	3.000000000000000e-09	3.000000000000000e-06
8.073099e+03	9.540760530672676e-02	4.886199762105918e-02	3.000000000000000e-09	3.000000000000000e-06
8.119291e+03	9.551419794359352e-02	4.892537947067808e-02	3.000000000000000e-09	3.000000000000000e-06
8.165695e+03	9.562087391253431e-02	4.898880398206570e-02	3.000000000000000e-09	3.000000000000000e-06
8.212311e+03	9.572763599063852e-02	4.905227263349725e-02	3.000000000000000e-09	3.000000000000000e-06
8.259142e+03	9.583448697419389e-02	4.911578691628506e-02	3.000000000000000e-09	3.000000000000000e-06
8.306189e+03	9.594142967944258e-02	4.917934833517636e-02	3.000000000000000e-09	3.000000000000000e-06
8.353454e+03	9.604846694335173e-02	4.924295840875959e-02	3.000000000000000e-09	3.000000000000000e-06
8.400939e+03	9.615560162439905e-02	4.930661866987981e-02	3.000000000000000e-09	3.000000000000000e-06
8.448646e+03	9.626283660337397e-02	4.937033066606329e-02	3.000000000000000e-09	3.000000000000000e-06
8.496577e+03	9.637017478419493e-02	4.943409595995168e-02	3.000000000000000e-09	3.000000000000000e-06
8.544734e+03	9.647761909474341e-02	4.949791612974615e-02	3.000000000000000e-09	3.000000000000000e-06
8.593118e+03	9.658517248771537e-02	4.956179276966172e-02	3.000000000000000e-09	3.000000000000000e-06
8.641732e+03	9.669283794149043e-02	4.962572749039220e-02	3.000000000000000e-09	3.000000000000000e-06
8.690578e+03	9.680061846102000e-02	4.968972191958612e-02	3.000000000000000e-09	3.000000000000000e-06
8.739658e+03	9.690851707873437e-02	4.975377770233394e-02	3.000000000000000e-09	3.000000000000000e-06
8.788974e+03	9.701653685546996e-02	4.981789650166701e-02	3.000000000000000e-09	3.000000000000000e-06
8.838529e+03	9.712468088141729e-02	4.988207999906866e-02	3.000000000000000e-09	3.000000000000000e-06
8.888323e+03	9.723295227709036e-02	4.994632989499790e-02	3.000000000000000e-09	3.000000000000000e-06
8.938360e+03	9.734135419431825e-02	5.001064790942597e-02	3.000000000000000e-09	3.000000000000000e-06
8.988643e+03	9.744988981725987e-02	5.007503578238649e-02	3.000000000000000e-09	3.000000000000000e-06
9.039172e+03	9.755856236344253e-02	5.013949527453943e-02	3.000000000000000e-09	3.000000000000000e-06
9.089951e+03	9.766737508482527e-02	5.020402816774945e-02	3.000000000000000e-09	3.000000000000000e-06
9.140982e+03	9.777633126888799e-02	5.026863626567932e-02	3.000000000000000e-09	3.000000000000000e-06
9.192267e+03	9.788543423974701e-02	5.033332139439859e-02	3.000000000000000e-09	3.000000000000000e-06
9.243810e+03	9.799468735929837e-02	5.039808540300838e-02	3.000000000000000e-09	3.000000000000000e-06
9.295611e+03	9.810409402838975e-02	5.046293016428266e-02	3.000000000000000e-09	3.000000000000000e-06
9.347675e+03	9.821365768802198e-02	5.052785757532677e-02	3.000000000000000e-09	3.000000000000000e-06
9.400003e+03	9.832338182058138e-02	5.059286955825365e-02	3.000000000000000e-09	3.000000000000000e-06
9.452599e+03	9.843326995110409e-02	5.065796806087856e-02	3.000000000000000e-09	3.000000000000000e-06
9.505464e+03	9.854332564857336e-02	5.072315505743287e-02	3.000000000000000e-09	3.000000000000000e-06
9.558603e+03	9.865355252725144e-02	5.078843254929760e-02	3.000000000000000e-09	3.000000000000000e-06
9.612017e+03	9.876395424804693e-02	5.085380256575763e-02	3.000000000000000e-09	3.000000000000000e-06
9.665709e+03	9.887453451991918e-02	5.091926716477708e-02	3.000000000000000e-09	3.000000000000000e-06
9.719682e+03	9.898529710132122e-02	5.098482843379678e-02	3.000000000000000e-09	3.000000000000000e-06
9.773940e+03	9.909624580168247e-02	5.105048849055475e-02	3.000000000000000e-09	3.000000000000000e-06
9.828485e+03	9.920738448293287e-02	5.111624948393033e-02	3.000000000000000e-09	3.000000000000000e-06
9.883321e+03	9.931871706107004e-02	5.118211359481309e-02	3.000000000000000e-09	3.000000000000000e-06
9.938450e+03	9.943024750777109e-02	5.124808303699727e-02	3.000000000000000e-09	3.000000000000000e-06
9.993876e+03	9.954197985205089e-02	5.131416005810285e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+04	9.955428756327687e-02	5.132143789510416e-02	3.000000000000000e-09	3.000000000000000e-06
1.005603e+04	9.966679096031905e-02	5.138795753031473e-02	3.000000000000000e-09	3.000000000000000e-06
1.011209e+04	9.977896081021909e-02	5.145426783721121e-02	3.000000000000000e-09	3.000000000000000e-06
1.016846e+04	9.989134846221312e-02	5.152069470639747e-02	3.000000000000000e-09	3.000000000000000e-06
1.022515e+04	1.000039552130954e-01	5.158723876921194e-02	3.000000000000000e-09	3.000000000000000e-06
1.028214e+04	1.001167854293150e-01	5.165390247143180e-02	3.000000000000000e-09	3.000000000000000e-06
1.033946e+04	1.002298435294318e-01	5.172068828918738e-02	3.000000000000000e-09	3.000000000000000e-06
1.039709e+04	1.003431340027410e-01	5.178759873990506e-02	3.000000000000000e-09	3.000000000000000e-06
1.045505e+04	1.004566614112916e-01	5.185463638343215e-02	3.000000000000000e-09	3.000000000000000e-06
1.051334e+04	1.005704303920623e-01	5.192180382325406e-02	3.000000000000000e-09	3.000000000000000e-06
1.057196e+04	1.006844456592063e-01	5.198910370775042e-02	3.000000000000000e-09	3.000000000000000e-06
1.063092e+04	1.007987120063675e-01	5.205653873149232e-02	3.000000000000000e-09	3.000000000000000e-06
1.069022e+04	1.009132343090727e-01	5.212411163658214e-02	3.000000000000000e-09	3.000000000000000e-06
1.074987e+04	1.010280175272002e-01	5.219182521403779e-02	3.000000000000000e-09	3.000000000000000e-06
1.080987e+04	1.011430667075309e-01	5.225968230522331e-02	3.000000000000000e-09	3.000000000000000e-06
1.087022e+04	1.012583869863836e-01	5.232768580332768e-02	3.000000000000000e-09	3.000000000000000e-06
1.093092e+04	1.013739835923383e-01	5.239583865489392e-02	3.000000000000000e-09	3.000000000000000e-06
1.099199e+04	1.014898618490526e-01	5.246414386140060e-02	3.000000000000000e-09	3.000000000000000e-06
1.105343e+04	1.016060271781729e-01	5.253260448089805e-02	3.000000000000000e-09	3.000000000000000e-06
1.111524e+04	1.017224851023471e-01	5.260122362970162e-02	3.000000000000000e-09	3.000000000000000e-06
1.117743e+04	1.018392412483408e-01	5.267000448414443e-02	3.000000000000000e-09	3.000000000000000e-06
1.124000e+04	1.019563013502636e-01	5.273895028239232e-02	3.000000000000000e-09	3.000000000000000e-06
1.130295e+04	1.020736712529090e-01	5.280806432632360e-02	3.000000000000000e-09	3.000000000000000e-06
1.136630e+04	1.021913569152142e-01	5.287734998347668e-02	3.000000000000000e-09	3.000000000000000e-06
1.143005e+04	1.023093644138434e-01	5.294681068906842e-02	3.000000000000000e-09	3.000000000000000e-06
1.149420e+04	1.024276999469024e-01	5.301644994808657e-02	3.000000000000000e-09	3.000000000000000e-06
1.155875e+04	1.025463698377889e-01	5.308627133745952e-02	3.000000000000000e-09	3.000000000000000e-06
1.162372e+04	1.026653805391849e-01	5.315627850830704e-02	3.000000000000000e-09	3.000000000000000e-06
1.168912e+04	1.027847386371994e-01	5.322647518827570e-02	3.000000000000000e-09	3.000000000000000e-06
1.175493e+04	1.029044508556654e-01	5.329686518396291e-02	3.000000000000000e-09	3.000000000000000e-06
1.182118e+04	1.030245240606021e-01	5.336745238343370e-02	3.000000000000000e-09	3.000000000000000e-06
1.188787e+04	1.031449652648468e-01	5.343824075883474e-02	3.000000000000000e-09	3.000000000000000e-06
1.195500e+04	1.032657816328670e-01	5.350923436911013e-02	3.000000000000000e-09	3.000000000000000e-06
1.202258e+04	1.033869804857604e-01	5.358043736282402e-02	3.000000000000000e-09	3.000000000000000e-06
1.209063e+04	1.035085693064515e-01	5.365185398109494e-02	3.000000000000000e-09	3.000000000000000e-06
1.215913e+04	1.036305557450959e-01	5.372348856064772e-02	3.000000000000000e-09	3.000000000000000e-06
1.222811e+04	1.037529476247010e-01	5.379534553698836e-02	3.000000000000000e-09	3.000000000000000e-06
1.229757e+04	1.038757529469747e-01	5.386742944770838e-02	3.000000000000000e-09	3.000000000000000e-06
1.236751e+04	1.039989798984136e-01	5.393974493592481e-02	3.000000000000000e-09	3.000000000000000e-06
1.243795e+04	1.041226368566423e-01	5.401229675386289e-02	3.000000000000000e-09	3.000000000000000e-06
1.250888e+04	1.042467323970177e-01	5.408508976658871e-02	3.000000000000000e-09	3.000000000000000e-06
1.258033e+04	1.043712752995104e-01	5.415812895589944e-02	3.000000000000000e-09	3.000000000000000e-06
1.265230e+04	1.044962745558793e-01	5.423141942437951e-02	3.000000000000000e-09	3.000000000000000e-06
1.272479e+04	1.046217393771533e-01	5.430496639963124e-02	3.000000000000000e-09	3.000000000000000e-06
1.279782e+04	1.047476792014377e-01	5.437877523868925e-02	3.000000000000000e-09	3.000000000000000e-06
1.287139e+04	1.048741037020618e-01	5.445285143262851e-02	3.000000000000000e-09	3.000000000000000e-06
1.294552e+04	1.050010227960859e-01	5.452720061137636e-02	3.000000000000000e-09	3.000000000000000e-06
1.302021e+04	1.051284466531885e-01	5.460182854873962e-02	3.000000000000000e-09	3.000000000000000e-06
1.309547e+04	1.052563857049534e-01	5.467674116765874e-02	3.000000000000000e-09	3.000000000000000e-06
1.317131e+04	1.053848506545790e-01	5.475194454570124e-02	3.000000000000000e-09	3.000000000000000e-06
1.324774e+04	1.055138524870345e-01	5.482744492080829e-02	3.000000000000000e-09	3.000000000000000e-06
1.332478e+04	1.056434024796869e-01	5.490324869730823e-02	3.000000000000000e-09	3.000000000000000e-06
1.340243e+04	1.057735122134264e-01	5.497936245221276e-02	3.000000000000000e-09	3.000000000000000e-06
1.348070e+04	1.059041935843194e-01	5.505579294181165e-02	3.000000000000000e-09	3.000000000000000e-06
1.355961e+04	1.060354588158187e-01	5.513254710858369e-02	3.000000000000000e-09	3.000000000000000e-06
1.363917e+04	1.061673204715646e-01	5.520963208844221e-02	3.000000000000000e-09	3.000000000000000e-06
1.371939e+04	1.062997914688115e-01	5.528705521833521e-02	3.000000000000000e-09	3.000000000000000e-06
1.380028e+04	1.064328850925185e-01	5.536482404422136e-02	3.000000000000000e-09	3.000000000000000e-06
1.388186e+04	1.065666150101425e-01	5.544294632944461e-02	3.000000000000000e-09	3.000000000000000e-06
1.396414e+04	1.067009952871791e-01	5.552143006353186e-02	3.000000000000000e-09	3.000000000000000e-06
1.404712e+04	1.068360404034958e-01	5.560028347143990e-02	3.000000000000000e-09	3.000000000000000e-06
1.413084e+04	1.069717652705085e-01	5.567951502327984e-02	3.000000000000000e-09	3.000000000000000e-06
1.421529e+04	1.071081852492536e-01	5.575913344454907e-02	3.000000000000000e-09	3.000000000000000e-06
1.430050e+04	1.072453161694141e-01	5.583914772690343e-02	3.000000000000000e-09	3.000000000000000e-06
1.438649e+04	1.073831743493603e-01	5.591956713950447e-02	3.000000000000000e-09	3.000000000000000e-06
1.447326e+04	1.075217766172736e-01	5.600040124097939e-02	3.000000000000000e-09	3.000000000000000e-06
1.456083e+04	1.076611403334220e-01	5.608165989203442e-02	3.000000000000000e-09	3.000000000000000e-06
1.464923e+04	1.078012834136682e-01	5.616335326876513e-02	3.000000000000000e-09	3.000000000000000e-06
1.473847e+04	1.079422243542904e-01	5.624549187671119e-02	3.000000000000000e-09	3.000000000000000e-06
1.482856e+04	1.080839822582088e-01	5.632808656570648e-02	3.000000000000000e-09	3.000000000000000e-06
1.491953e+04	1.082265768627130e-01	5.641114854557975e-02	3.000000000000000e-09	3.000000000000000e-06
1.501139e+04	1.083700285687982e-01	5.649468940276566e-02	3.000000000000000e-09	3.000000000000000e-06
1.510418e+04	1.085143584722219e-01	5.657872111789093e-02	3.000000000000000e-09	3.000000000000000e-06
1.519790e+04	1.086595883964079e-01	5.666325608440578e-02	3.000000000000000e-09	3.000000000000000e-06
1.529258e+04	1.088057409273308e-01	5.674830712833694e-02	3.000000000000000e-09	3.000000000000000e-06
1.538824e+04	1.089528394505267e-01	5.683388752924512e-02	3.000000000000000e-09	3.000000000000000e-06
1.548491e+04	1.091009081903916e-01	5.692001104247696e-02	3.000000000000000e-09	3.000000000000000e-06
1.558261e+04	1.092499722519391e-01	5.700669192280973e-02	3.000000000000000e-09	3.000000000000000e-06
1.568136e+04	1.094000576652066e-01	5.709394494959567e-02	3.000000000000000e-09	3.000000000000000e-06
1.578120e+04	1.095511914325174e-01	5.718178545352291e-02	3.000000000000000e-09	3.000000000000000e-06
1.588214e+04	1.097034015788236e-01	5.727022934512044e-02	3.000000000000000e-09	3.000000000000000e-06
1.598423e+04	1.098567172053761e-01	5.735929314514685e-02	3.000000000000000e-09	3.000000000000000e-06
1.608748e+04	1.100111685469929e-01	5.744899401701569e-02	3.000000000000000e-09	3.000000000000000e-06
1.619193e+04	1.101667870332212e-01	5.753934980142528e-02	3.000000000000000e-09	3.000000000000000e-06
1.629761e+04	1.103236053537197e-01	5.763037905337698e-02	3.000000000000000e-09	3.000000000000000e-06
1.640456e+04	1.104816575282176e-01	5.772210108178458e-02	3.000000000000000e-09	3.000000000000000e-06
1.651280e+04	1.106409789814467e-01	5.781453599189774e-02	3.000000000000000e-09	3.000000000000000e-06
1.662238e+04	1.108016066234783e-01	5.790770473078524e-02	3.000000000000000e-09	3.000000000000000e-06
1.673334e+04	1.109635789359470e-01	5.800162913614965e-02	3.000000000000000e-09	3.000000000000000e-06
1.684571e+04	1.111269360646907e-01	5.809633198877366e-02	3.000000000000000e-09	3.000000000000000e-06
1.695953e+04	1.112917199193958e-01	5.819183706893040e-02	3.000000000000000e-09	3.000000000000000e-06
1.707486e+04	1.114579742808980e-01	5.828816921712669e-02	3.000000000000000e-09	3.000000000000000e-06
1.719173e+04	1.116257449168640e-01	5.838535439958913e-02	3.000000000000000e-09	3.000000000000000e-06
1.731019e+04	1.117950797066611e-01	5.848341977894900e-02	3.000000000000000e-09	3.000000000000000e-06
1.743029e+04	1.119660287763119e-01	5.858239379063455e-02	3.000000000000000e-09	3.000000000000000e-06
1.755210e+04	1.121386446445396e-01	5.868230622553873e-02	3.000000000000000e-09	3.000000000000000e-06
1.767565e+04	1.123129823810277e-01	5.878318831959786e-02	3.000000000000000e-09	3.000000000000000e-06
1.780101e+04	1.124890997781521e-01	5.888507285099374e-02	3.000000000000000e-09	3.000000000000000e-06
1.792825e+04	1.126670575376025e-01	5.898799424577988e-02	3.000000000000000e-09	3.000000000000000e-06
1.805741e+04	1.128469194734859e-01	5.909198869283253e-02	3.000000000000000e-09	3.000000000000000e-06
1.818859e+04	1.130287527337083e-01	5.919709426914327e-02	3.000000000000000e-09	3.000000000000000e-06
1.832183e+04	1.132126280416676e-01	5.930335107660215e-02	3.000000000000000e-09	3.000000000000000e-06
1.845723e+04	1.133986199605599e-01	5.941080139157353e-02	3.000000000000000e-09	3.000000000000000e-06
1.859486e+04	1.135868071829135e-01	5.951948982874374e-02	3.000000000000000e-09	3.000000000000000e-06
1.873480e+04	1.137772728483304e-01	5.962946352092457e-02	3.000000000000000e-09	3.000000000000000e-06
1.887715e+04	1.139701048928334e-01	5.974077231673538e-02	3.000000000000000e-09	3.000000000000000e-06
1.902201e+04	1.141653964337123e-01	5.985346899836423e-02	3.000000000000000e-09	3.000000000000000e-06
1.916946e+04	1.143632461943339e-01	5.996760952193427e-02	3.000000000000000e-09	3.000000000000000e-06
1.931962e+04	1.145637589740608e-01	6.008325328338303e-02	3.000000000000000e-09	3.000000000000000e-06
1.947261e+04	1.147670461692161e-01	6.020046341321227e-02	3.000000000000000e-09	3.000000000000000e-06
1.962855e+04	1.149732263519713e-01	6.031930710399733e-02	3.000000000000000e-09	3.000000000000000e-06
1.978756e+04	1.151824259151533e-01	6.043985597517566e-02	3.000000000000000e-09	3.000000000000000e-06
1.994979e+04	1.153947797922909e-01	6.056218648038481e-02	3.000000000000000e-09	3.000000000000000e-06
2.011539e+04	1.156104322638125e-01	6.068638036351855e-02	3.000000000000000e-09	3.000000000000000e-06
2.028452e+04	1.158295378622144e-01	6.081252517074784e-02	3.000000000000000e-09	3.000000000000000e-06
2.045734e+04	1.160522623913181e-01	6.094071482705412e-02	3.000000000000000e-09	3.000000000000000e-06
2.063406e+04	1.162787840775290e-01	6.107105028739915e-02	3.000000000000000e-09	3.000000000000000e-06
2.081487e+04	1.165092948744012e-01	6.120364027457545e-02	3.000000000000000e-09	3.000000000000000e-06
2.099998e+04	1.167440019459771e-01	6.133860211813227e-02	3.000000000000000e-09	3.000000000000000e-06
2.118963e+04	1.169831293594877e-01	6.147606271166597e-02	3.000000000000000e-09	3.000000000000000e-06
2.138408e+04	1.172269200243445e-01	6.161615960934638e-02	3.000000000000000e-09	3.000000000000000e-06
2.158361e+04	1.174756379222480e-01	6.175904228701468e-02	3.000000000000000e-09	3.000000000000000e-06
2.178852e+04	1.177295706831468e-01	6.190487359878479e-02	3.000000000000000e-09	3.000000000000000e-06
2.199915e+04	1.179890325742844e-01	6.205383146714602e-02	3.000000000000000e-09	3.000000000000000e-06
2.221586e+04	1.182543679854762e-01	6.220611085355066e-02	3.000000000000000e-09	3.000000000000000e-06
2.243905e+04	1.185259555141428e-01	6.236192606798713e-02	3.000000000000000e-09	3.000000000000000e-06
2.266918e+04	1.188042127799717e-01	6.252151349092303e-02	3.000000000000000e-09	3.000000000000000e-06
2.290675e+04	1.190896021334336e-01	6.268513480040926e-02	3.000000000000000e-09	3.000000000000000e-06
2.315229e+04	1.193826374675964e-01	6.285308082268143e-02	3.000000000000000e-09	3.000000000000000e-06
2.340644e+04	1.196838924028245e-01	6.302567615856612e-02	3.000000000000000e-09	3.000000000000000e-06
2.366989e+04	1.199940101948106e-01	6.320328478367535e-02	3.000000000000000e-09	3.000000000000000e-06
2.394342e+04	1.203137158264258e-01	6.338631688252215e-02	3.000000000000000e-09	3.000000000000000e-06
2.422794e+04	1.206438308955371e-01	6.357523726235025e-02	3.000000000000000e-09	3.000000000000000e-06
2.452446e+04	1.209852921229553e-01	6.377057581220491e-02	3.000000000000000e-09	3.000000000000000e-06
2.483416e+04	1.213391746056043e-01	6.397294064271621e-02	3.000000000000000e-09	3.000000000000000e-06
2.515841e+04	1.217067213743852e-01	6.418303478735871e-02	3.000000000000000e-09	3.000000000000000e-06
2.549882e+04	1.220893814549300e-01	6.440167770661043e-02	3.000000000000000e-09	3.000000000000000e-06
2.585726e+04	1.224888595880333e-01	6.462983337768133e-02	3.000000000000000e-09	3.000000000000000e-06
2.623598e+04	1.229071822383956e-01	6.486864758346141e-02	3.000000000000000e-09	3.000000000000000e-06
2.663772e+04	1.233467868386033e-01	6.511949832312042e-02	3.000000000000000e-09	3.000000000000000e-06
2.706579e+04	1.238106449734783e-01	6.538406538831092e-02	3.000000000000000e-09	3.000000000000000e-06
2.752434e+04	1.243024365051959e-01	6.566442870232918e-02	3.000000000000000e-09	3.000000000000000e-06
2.801862e+04	1.248268025884631e-01	6.596321119923163e-02	3.000000000000000e-09	3.000000000000000e-06
2.855540e+04	1.253897254167022e-01	6.628379324584081e-02	3.000000000000000e-09	3.000000000000000e-06
2.914372e+04	1.259991205801876e-01	6.663064707539031e-02	3.000000000000000e-09	3.000000000000000e-06
2.974752e+04	1.266163878905132e-01	6.698177798242781e-02	3.000000000000000e-09	3.000000000000000e-06
3.036227e+04	1.272365984708495e-01	6.733438130435712e-02	3.000000000000000e-09	3.000000000000000e-06
3.098824e+04	1.278598564553322e-01	6.768851807266572e-02	3.000000000000000e-09	3.000000000000000e-06
3.162563e+04	1.284861748858602e-01	6.804419745870487e-02	3.000000000000000e-09	3.000000000000000e-06
3.227464e+04	1.291155685389827e-01	6.840142959425148e-02	3.000000000000000e-09	3.000000000000000e-06
3.293548e+04	1.297480522454168e-01	6.876022461400740e-02	3.000000000000000e-09	3.000000000000000e-06
3.360835e+04	1.303836409202823e-01	6.912059267121755e-02	3.000000000000000e-09	3.000000000000000e-06
3.429347e+04	1.310223495624149e-01	6.948254393591682e-02	3.000000000000000e-09	3.000000000000000e-06
3.499104e+04	1.316641932542610e-01	6.984608859369550e-02	3.000000000000000e-09	3.000000000000000e-06
3.570130e+04	1.323091871617836e-01	7.021123684464577e-02	3.000000000000000e-09	3.000000000000000e-06
3.642446e+04	1.329573465343895e-01	7.057799890248107e-02	3.000000000000000e-09	3.000000000000000e-06
3.716075e+04	1.336086867048777e-01	7.094638499381552e-02	3.000000000000000e-09	3.000000000000000e-06
3.791041e+04	1.342632230894072e-01	7.131640535759105e-02	3.000000000000000e-09	3.000000000000000e-06
3.867367e+04	1.349209711874851e-01	7.168807024464102e-02	3.000000000000000e-09	3.000000000000000e-06
3.945076e+04	1.355819465819735e-01	7.206138991737930e-02	3.000000000000000e-09	3.000000000000000e-06
4.024195e+04	1.362461649391148e-01	7.243637464960472e-02	3.000000000000000e-09	3.000000000000000e-06
4.104747e+04	1.369136420085755e-01	7.281303472641162e-02	3.000000000000000e-09	3.000000000000000e-06
4.186758e+04	1.375843936235069e-01	7.319138044419726e-02	3.000000000000000e-09	3.000000000000000e-06
4.270253e+04	1.382584357006235e-01	7.357142211075794e-02	3.000000000000000e-09	3.000000000000000e-06
4.355260e+04	1.389357842402964e-01	7.395317004546607e-02	3.000000000000000e-09	3.000000000000000e-06
4.441805e+04	1.396164553266641e-01	7.433663457952067e-02	3.000000000000000e-09	3.000000000000000e-06
4.529915e+04	1.403004651277569e-01	7.472182605626483e-02	3.000000000000000e-09	3.000000000000000e-06
4.619618e+04	1.409878298956377e-01	7.510875483156347e-02	3.000000000000000e-09	3.000000000000000e-06
4.710942e+04	1.416785659665554e-01	7.549743127423572e-02	3.000000000000000e-09	3.000000000000000e-06
4.803916e+04	1.423726897611128e-01	7.588786576653635e-02	3.000000000000000e-09	3.000000000000000e-06
4.898570e+04	1.430702177844479e-01	7.628006870468106e-02	3.000000000000000e-09	3.000000000000000e-06
4.994933e+04	1.437711666264268e-01	7.667405049941109e-02	3.000000000000000e-09	3.000000000000000e-06
5.093035e+04	1.444755529618502e-01	7.706982157659262e-02	3.000000000000000e-09	3.000000000000000e-06
5.192908e+04	1.451833935506703e-01	7.746739237784685e-02	3.000000000000000e-09	3.000000000000000e-06
5.294584e+04	1.458947052382204e-01	7.786677336120718e-02	3.000000000000000e-09	3.000000000000000e-06
5.398093e+04	1.466095049554536e-01	7.826797500179986e-02	3.000000000000000e-09	3.000000000000000e-06
5.503469e+04	1.473278097191941e-01	7.867100779254499e-02	3.000000000000000e-09	3.000000000000000e-06
5.610745e+04	1.480496366323965e-01	7.907588224487483e-02	3.000000000000000e-09	3.000000000000000e-06
5.719955e+04	1.487750028844166e-01	7.948260888946689e-02	3.000000000000000e-09	3.000000000000000e-06
5.831133e+04	1.495039257512899e-01	7.989119827698907e-02	3.000000000000000e-09	3.000000000000000e-06
5.944314e+04	1.502364225960207e-01	8.030166097885473e-02	3.000000000000000e-09	3.000000000000000e-06
6.059534e+04	1.509725108688782e-01	8.071400758798564e-02	3.000000000000000e-09	3.000000000000000e-06
6.176830e+04	1.517122081077024e-01	8.112824871958060e-02	3.000000000000000e-09	3.000000000000000e-06
6.296238e+04	1.524555319382171e-01	8.154439501188851e-02	3.000000000000000e-09	3.000000000000000e-06
6.417796e+04	1.532025000743510e-01	8.196245712698370e-02	3.000000000000000e-09	3.000000000000000e-06
6.541542e+04	1.539531303185662e-01	8.238244575154263e-02	3.000000000000000e-09	3.000000000000000e-06
6.667515e+04	1.547074405621935e-01	8.280437159762027e-02	3.000000000000000e-09	3.000000000000000e-06
6.795756e+04	1.554654487857758e-01	8.322824540342517e-02	3.000000000000000e-09	3.000000000000000e-06
6.926303e+04	1.562271730594166e-01	8.365407793409221e-02	3.000000000000000e-09	3.000000000000000e-06
7.059199e+04	1.569926315431359e-01	8.408187998245188e-02	3.000000000000000e-09	3.000000000000000e-06
7.194486e+04	1.577618424872328e-01	8.451166236979542e-02	3.000000000000000e-09	3.000000000000000e-06
7.332206e+04	1.585348242326528e-01	8.494343594663507e-02	3.000000000000000e-09	3.000000000000000e-06
7.472402e+04	1.593115952113623e-01	8.537721159345868e-02	3.000000000000000e-09	3.000000000000000e-06
7.615119e+04	1.600921739467278e-01	8.581300022147810e-02	3.000000000000000e-09	3.000000000000000e-06
7.760401e+04	1.608765790539009e-01	8.625081277337088e-02	3.000000000000000e-09	3.000000000000000e-06
