#t[yr]	ecc	inc	eachmass	totalmass
6.617099e+03	1.366960459323737e-02	1.005099871413372e-02	3.000000000000000e-06	3.000000000000000e-06
6.656999e+03	1.360136649740871e-02	1.001568228282759e-02	3.000000000000000e-06	3.000000000000000e-06
6.697064e+03	1.353346973568217e-02	9.980480677518793e-03	3.000000000000000e-06	3.000000000000000e-06
6.737294e+03	1.346591260754329e-02	9.945393340864949e-03	3.000000000000000e-06	3.000000000000000e-06
6.777690e+03	1.339869342101787e-02	9.910419716163344e-03	3.000000000000000e-06	3.000000000000000e-06
6.818254e+03	1.333181049263025e-02	9.875559247325564e-03	3.000000000000000e-06	3.000000000000000e-06
6.858987e+03	1.326526214736184e-02	9.840811378851811e-03	3.000000000000000e-06	3.000000000000000e-06
6.899889e+03	1.319904671860981e-02	9.806175555804838e-03	3.000000000000000e-06	3.000000000000000e-06
6.940963e+03	1.313316254814605e-02	9.771651223783545e-03	3.000000000000000e-06	3.000000000000000e-06
6.982209e+03	1.306760798607636e-02	9.737237828896165e-03	3.000000000000000e-06	3.000000000000000e-06
7.023628e+03	1.300238139079986e-02	9.702934817733093e-03	3.000000000000000e-06	3.000000000000000e-06
7.065222e+03	1.293748112896858e-02	9.668741637339301e-03	3.000000000000000e-06	3.000000000000000e-06
7.106991e+03	1.287290557544736e-02	9.634657735186347e-03	3.000000000000000e-06	3.000000000000000e-06
7.148938e+03	1.280865311327391e-02	9.600682559143967e-03	3.000000000000000e-06	3.000000000000000e-06
7.191063e+03	1.274472213361911e-02	9.566815557451225e-03	3.000000000000000e-06	3.000000000000000e-06
7.233367e+03	1.268111103574753e-02	9.533056178687245e-03	3.000000000000000e-06	3.000000000000000e-06
7.275852e+03	1.261781822697821e-02	9.499403871741453e-03	3.000000000000000e-06	3.000000000000000e-06
7.318520e+03	1.255484212264560e-02	9.465858085783372e-03	3.000000000000000e-06	3.000000000000000e-06
7.361371e+03	1.249218114606078e-02	9.432418270231934e-03	3.000000000000000e-06	3.000000000000000e-06
7.404407e+03	1.242983372847284e-02	9.399083874724283e-03	3.000000000000000e-06	3.000000000000000e-06
7.447629e+03	1.236779830903057e-02	9.365854349084086e-03	3.000000000000000e-06	3.000000000000000e-06
7.491038e+03	1.230607333474429e-02	9.332729143289302e-03	3.000000000000000e-06	3.000000000000000e-06
7.534637e+03	1.224465726044794e-02	9.299707707439427e-03	3.000000000000000e-06	3.000000000000000e-06
7.578425e+03	1.218354854876136e-02	9.266789491722169e-03	3.000000000000000e-06	3.000000000000000e-06
7.622406e+03	1.212274567005288e-02	9.233973946379571e-03	3.000000000000000e-06	3.000000000000000e-06
7.666580e+03	1.206224710240198e-02	9.201260521673527e-03	3.000000000000000e-06	3.000000000000000e-06
7.710949e+03	1.200205133156232e-02	9.168648667850702e-03	3.000000000000000e-06	3.000000000000000e-06
7.755514e+03	1.194215685092493e-02	9.136137835106835e-03	3.000000000000000e-06	3.000000000000000e-06
7.800277e+03	1.188256216148156e-02	9.103727473550396e-03	3.000000000000000e-06	3.000000000000000e-06
7.845240e+03	1.182326577178837e-02	9.071417033165578e-03	3.000000000000000e-06	3.000000000000000e-06
7.890403e+03	1.176426619792976e-02	9.039205963774621e-03	3.000000000000000e-06	3.000000000000000e-06
7.935769e+03	1.170556196348243e-02	9.007093714999437e-03	3.000000000000000e-06	3.000000000000000e-06
7.981339e+03	1.164715159947971e-02	8.975079736222497e-03	3.000000000000000e-06	3.000000000000000e-06
8.027115e+03	1.158903364437600e-02	8.943163476547007e-03	3.000000000000000e-06	3.000000000000000e-06
8.073099e+03	1.153120664401162e-02	8.911344384756291e-03	3.000000000000000e-06	3.000000000000000e-06
8.119291e+03	1.147366915157767e-02	8.879621909272405e-03	3.000000000000000e-06	3.000000000000000e-06
8.165695e+03	1.141641972758125e-02	8.847995498113935e-03	3.000000000000000e-06	3.000000000000000e-06
8.212311e+03	1.135945693981088e-02	8.816464598852960e-03	3.000000000000000e-06	3.000000000000000e-06
8.259142e+03	1.130277936330208e-02	8.785028658571154e-03	3.000000000000000e-06	3.000000000000000e-06
8.306189e+03	1.124638558030328e-02	8.753687123814999e-03	3.000000000000000e-06	3.000000000000000e-06
8.353454e+03	1.119027418024187e-02	8.722439440550091e-03	3.000000000000000e-06	3.000000000000000e-06
8.400939e+03	1.113444375969048e-02	8.691285054114492e-03	3.000000000000000e-06	3.000000000000000e-06
8.448646e+03	1.107889292233353e-02	8.660223409171114e-03	3.000000000000000e-06	3.000000000000000e-06
8.496577e+03	1.102362027893399e-02	8.629253949659103e-03	3.000000000000000e-06	3.000000000000000e-06
8.544734e+03	1.096862444730035e-02	8.598376118744186e-03	3.000000000000000e-06	3.000000000000000e-06
8.593118e+03	1.091390405225381e-02	8.567589358767950e-03	3.000000000000000e-06	3.000000000000000e-06
8.641732e+03	1.085945772559576e-02	8.536893111196021e-03	3.000000000000000e-06	3.000000000000000e-06
8.690578e+03	1.080528410607541e-02	8.506286816565104e-03	3.000000000000000e-06	3.000000000000000e-06
8.739658e+03	1.075138183935772e-02	8.475769914428855e-03	3.000000000000000e-06	3.000000000000000e-06
8.788974e+03	1.069774957799150e-02	8.445341843302537e-03	3.000000000000000e-06	3.000000000000000e-06
8.838529e+03	1.064438598137782e-02	8.415002040606429e-03	3.000000000000000e-06	3.000000000000000e-06
8.888323e+03	1.059128971573856e-02	8.384749942607949e-03	3.000000000000000e-06	3.000000000000000e-06
8.938360e+03	1.053845945408528e-02	8.354584984362425e-03	3.000000000000000e-06	3.000000000000000e-06
8.988643e+03	1.048589387618832e-02	8.324506599652521e-03	3.000000000000000e-06	3.000000000000000e-06
9.039172e+03	1.043359166854605e-02	8.294514220926209e-03	3.000000000000000e-06	3.000000000000000e-06
9.089951e+03	1.038155152435449e-02	8.264607279233291e-03	3.000000000000000e-06	3.000000000000000e-06
9.140982e+03	1.032977214347710e-02	8.234785204160395e-03	3.000000000000000e-06	3.000000000000000e-06
9.192267e+03	1.027825223241481e-02	8.205047423764397e-03	3.000000000000000e-06	3.000000000000000e-06
9.243810e+03	1.022699050427634e-02	8.175393364504230e-03	3.000000000000000e-06	3.000000000000000e-06
9.295611e+03	1.017598567874871e-02	8.145822451171014e-03	3.000000000000000e-06	3.000000000000000e-06
9.347675e+03	1.012523648206810e-02	8.116334106816432e-03	3.000000000000000e-06	3.000000000000000e-06
9.400003e+03	1.007474164699086e-02	8.086927752679334e-03	3.000000000000000e-06	3.000000000000000e-06
9.452599e+03	1.002449991276485e-02	8.057602808110480e-03	3.000000000000000e-06	3.000000000000000e-06
9.505464e+03	9.974510025100978e-03	8.028358690495339e-03	3.000000000000000e-06	3.000000000000000e-06
9.558603e+03	9.924770736145099e-03	7.999194815174929e-03	3.000000000000000e-06	3.000000000000000e-06
9.612017e+03	9.875280804450071e-03	7.970110595364576e-03	3.000000000000000e-06	3.000000000000000e-06
9.665709e+03	9.826038994948159e-03	7.941105442070558e-03	3.000000000000000e-06	3.000000000000000e-06
9.719682e+03	9.777044078923680e-03	7.912178764004523e-03	3.000000000000000e-06	3.000000000000000e-06
9.773940e+03	9.728294833985936e-03	7.883329967495635e-03	3.000000000000000e-06	3.000000000000000e-06
9.828485e+03	9.679790044042427e-03	7.854558456400344e-03	3.000000000000000e-06	3.000000000000000e-06
9.883321e+03	9.631528499272349e-03	7.825863632009706e-03	3.000000000000000e-06	3.000000000000000e-06
9.938450e+03	9.583508996100394e-03	7.797244892954148e-03	3.000000000000000e-06	3.000000000000000e-06
9.993876e+03	9.535730337170823e-03	7.768701635105614e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.530517596613540e-03	7.765578182932080e-03	3.000000000000000e-06	3.000000000000000e-06
1.005603e+04	9.482773930774149e-03	7.736979813451515e-03	3.000000000000000e-06	3.000000000000000e-06
1.011209e+04	9.435501820495672e-03	7.708594912376112e-03	3.000000000000000e-06	3.000000000000000e-06
1.016846e+04	9.388465600884296e-03	7.680282835399267e-03	3.000000000000000e-06	3.000000000000000e-06
1.022515e+04	9.341665371078708e-03	7.652043726912815e-03	3.000000000000000e-06	3.000000000000000e-06
1.028214e+04	9.295099958206697e-03	7.623876962886423e-03	3.000000000000000e-06	3.000000000000000e-06
1.033946e+04	9.248768202433153e-03	7.595781920051602e-03	3.000000000000000e-06	3.000000000000000e-06
1.039709e+04	9.202668949928982e-03	7.567757971576875e-03	3.000000000000000e-06	3.000000000000000e-06
1.045505e+04	9.156801052886250e-03	7.539804486967635e-03	3.000000000000000e-06	3.000000000000000e-06
1.051334e+04	9.111163369495016e-03	7.511920831939050e-03	3.000000000000000e-06	3.000000000000000e-06
1.057196e+04	9.065754763920752e-03	7.484106368285252e-03	3.000000000000000e-06	3.000000000000000e-06
1.063092e+04	9.020574106282117e-03	7.456360453744529e-03	3.000000000000000e-06	3.000000000000000e-06
1.069022e+04	8.975620272629124e-03	7.428682441860361e-03	3.000000000000000e-06	3.000000000000000e-06
1.074987e+04	8.930892144921695e-03	7.401071681838130e-03	3.000000000000000e-06	3.000000000000000e-06
1.080987e+04	8.886388611008598e-03	7.373527518397345e-03	3.000000000000000e-06	3.000000000000000e-06
1.087022e+04	8.842108564606811e-03	7.346049291619181e-03	3.000000000000000e-06	3.000000000000000e-06
1.093092e+04	8.798050905281298e-03	7.318636336789153e-03	3.000000000000000e-06	3.000000000000000e-06
1.099199e+04	8.754214538425216e-03	7.291287984234719e-03	3.000000000000000e-06	3.000000000000000e-06
1.105343e+04	8.710598375240573e-03	7.264003559157617e-03	3.000000000000000e-06	3.000000000000000e-06
1.111524e+04	8.667201332719332e-03	7.236782381460683e-03	3.000000000000000e-06	3.000000000000000e-06
1.117743e+04	8.624022333625003e-03	7.209623765568970e-03	3.000000000000000e-06	3.000000000000000e-06
1.124000e+04	8.581060306474700e-03	7.182527020244868e-03	3.000000000000000e-06	3.000000000000000e-06
1.130295e+04	8.538314185521723e-03	7.155491448397017e-03	3.000000000000000e-06	3.000000000000000e-06
1.136630e+04	8.495782910738639e-03	7.128516346882729e-03	3.000000000000000e-06	3.000000000000000e-06
1.143005e+04	8.453465427800910e-03	7.101601006303624e-03	3.000000000000000e-06	3.000000000000000e-06
1.149420e+04	8.411360688071070e-03	7.074744710794217e-03	3.000000000000000e-06	3.000000000000000e-06
1.155875e+04	8.369467648583479e-03	7.047946737803111e-03	3.000000000000000e-06	3.000000000000000e-06
1.162372e+04	8.327785272029667e-03	7.021206357866496e-03	3.000000000000000e-06	3.000000000000000e-06
1.168912e+04	8.286312526744296e-03	6.994522834373601e-03	3.000000000000000e-06	3.000000000000000e-06
1.175493e+04	8.245048386691760e-03	6.967895423323729e-03	3.000000000000000e-06	3.000000000000000e-06
1.182118e+04	8.203991831453454e-03	6.941323373074511e-03	3.000000000000000e-06	3.000000000000000e-06
1.188787e+04	8.163141846215718e-03	6.914805924080961e-03	3.000000000000000e-06	3.000000000000000e-06
1.195500e+04	8.122497421758515e-03	6.888342308624921e-03	3.000000000000000e-06	3.000000000000000e-06
1.202258e+04	8.082057554444844e-03	6.861931750534444e-03	3.000000000000000e-06	3.000000000000000e-06
1.209063e+04	8.041821246210936e-03	6.835573464892642e-03	3.000000000000000e-06	3.000000000000000e-06
1.215913e+04	8.001787504557248e-03	6.809266657735511e-03	3.000000000000000e-06	3.000000000000000e-06
1.222811e+04	7.961955342540319e-03	6.783010525738192e-03	3.000000000000000e-06	3.000000000000000e-06
1.229757e+04	7.922323778765488e-03	6.756804255889134e-03	3.000000000000000e-06	3.000000000000000e-06
1.236751e+04	7.882891837380553e-03	6.730647025151556e-03	3.000000000000000e-06	3.000000000000000e-06
1.243795e+04	7.843658548070375e-03	6.704538000111592e-03	3.000000000000000e-06	3.000000000000000e-06
1.250888e+04	7.804622946052503e-03	6.678476336612467e-03	3.000000000000000e-06	3.000000000000000e-06
1.258033e+04	7.765784072073833e-03	6.652461179374010e-03	3.000000000000000e-06	3.000000000000000e-06
1.265230e+04	7.727140972408403e-03	6.626491661596759e-03	3.000000000000000e-06	3.000000000000000e-06
1.272479e+04	7.688692698856312e-03	6.600566904549889e-03	3.000000000000000e-06	3.000000000000000e-06
1.279782e+04	7.650438308743879e-03	6.574686017142134e-03	3.000000000000000e-06	3.000000000000000e-06
1.287139e+04	7.612376864925071e-03	6.548848095474821e-03	3.000000000000000e-06	3.000000000000000e-06
1.294552e+04	7.574507435784268e-03	6.523052222376089e-03	3.000000000000000e-06	3.000000000000000e-06
1.302021e+04	7.536829095240444e-03	6.497297466915312e-03	3.000000000000000e-06	3.000000000000000e-06
1.309547e+04	7.499340922752831e-03	6.471582883896662e-03	3.000000000000000e-06	3.000000000000000e-06
1.317131e+04	7.462042003328151e-03	6.445907513330709e-03	3.000000000000000e-06	3.000000000000000e-06
1.324774e+04	7.424931427529494e-03	6.420270379882859e-03	3.000000000000000e-06	3.000000000000000e-06
1.332478e+04	7.388008291486931e-03	6.394670492297378e-03	3.000000000000000e-06	3.000000000000000e-06
1.340243e+04	7.351271696909979e-03	6.369106842795650e-03	3.000000000000000e-06	3.000000000000000e-06
1.348070e+04	7.314720751101992e-03	6.343578406447230e-03	3.000000000000000e-06	3.000000000000000e-06
1.355961e+04	7.278354566976608e-03	6.318084140512174e-03	3.000000000000000e-06	3.000000000000000e-06
1.363917e+04	7.242172263076379e-03	6.292622983753000e-03	3.000000000000000e-06	3.000000000000000e-06
1.371939e+04	7.206172963593686e-03	6.267193855714556e-03	3.000000000000000e-06	3.000000000000000e-06
1.380028e+04	7.170355798394103e-03	6.241795655969910e-03	3.000000000000000e-06	3.000000000000000e-06
1.388186e+04	7.134719903042347e-03	6.216427263330286e-03	3.000000000000000e-06	3.000000000000000e-06
1.396414e+04	7.099264418830967e-03	6.191087535016920e-03	3.000000000000000e-06	3.000000000000000e-06
1.404712e+04	7.063988492811965e-03	6.165775305792541e-03	3.000000000000000e-06	3.000000000000000e-06
1.413084e+04	7.028891277831506e-03	6.140489387050040e-03	3.000000000000000e-06	3.000000000000000e-06
1.421529e+04	6.993971932567938e-03	6.115228565855716e-03	3.000000000000000e-06	3.000000000000000e-06
1.430050e+04	6.959229621573331e-03	6.089991603944269e-03	3.000000000000000e-06	3.000000000000000e-06
1.438649e+04	6.924663515318765e-03	6.064777236662536e-03	3.000000000000000e-06	3.000000000000000e-06
1.447326e+04	6.890272790243614e-03	6.039584171858720e-03	3.000000000000000e-06	3.000000000000000e-06
1.456083e+04	6.856056628809112e-03	6.014411088713613e-03	3.000000000000000e-06	3.000000000000000e-06
1.464923e+04	6.822014219556480e-03	5.989256636510074e-03	3.000000000000000e-06	3.000000000000000e-06
1.473847e+04	6.788144757169944e-03	5.964119433336692e-03	3.000000000000000e-06	3.000000000000000e-06
1.482856e+04	6.754447442544980e-03	5.938998064721282e-03	3.000000000000000e-06	3.000000000000000e-06
1.491953e+04	6.720921482862171e-03	5.913891082189498e-03	3.000000000000000e-06	3.000000000000000e-06
1.501139e+04	6.687566091667070e-03	5.888797001743465e-03	3.000000000000000e-06	3.000000000000000e-06
1.510418e+04	6.654380488956539e-03	5.863714302254944e-03	3.000000000000000e-06	3.000000000000000e-06
1.519790e+04	6.621363901272007e-03	5.838641423767042e-03	3.000000000000000e-06	3.000000000000000e-06
1.529258e+04	6.588515561800214e-03	5.813576765698044e-03	3.000000000000000e-06	3.000000000000000e-06
1.538824e+04	6.555834710481987e-03	5.788518684940343e-03	3.000000000000000e-06	3.000000000000000e-06
1.548491e+04	6.523320594129693e-03	5.763465493846875e-03	3.000000000000000e-06	3.000000000000000e-06
1.558261e+04	6.490972466554043e-03	5.738415458096813e-03	3.000000000000000e-06	3.000000000000000e-06
1.568136e+04	6.458789588700998e-03	5.713366794431504e-03	3.000000000000000e-06	3.000000000000000e-06
1.578120e+04	6.426771228799617e-03	5.688317668250896e-03	3.000000000000000e-06	3.000000000000000e-06
1.588214e+04	6.394916662521728e-03	5.663266191059771e-03	3.000000000000000e-06	3.000000000000000e-06
1.598423e+04	6.363225173154426e-03	5.638210417752119e-03	3.000000000000000e-06	3.000000000000000e-06
1.608748e+04	6.331696051786495e-03	5.613148343720958e-03	3.000000000000000e-06	3.000000000000000e-06
1.619193e+04	6.300328597509936e-03	5.588077901779636e-03	3.000000000000000e-06	3.000000000000000e-06
1.629761e+04	6.269122117637958e-03	5.562996958879355e-03	3.000000000000000e-06	3.000000000000000e-06
1.640456e+04	6.238075927940862e-03	5.537903312606196e-03	3.000000000000000e-06	3.000000000000000e-06
1.651280e+04	6.207189352901476e-03	5.512794687439205e-03	3.000000000000000e-06	3.000000000000000e-06
1.662238e+04	6.176461725991900e-03	5.487668730749329e-03	3.000000000000000e-06	3.000000000000000e-06
1.673334e+04	6.145892389973581e-03	5.462523008516892e-03	3.000000000000000e-06	3.000000000000000e-06
1.684571e+04	6.115480697222921e-03	5.437355000743009e-03	3.000000000000000e-06	3.000000000000000e-06
1.695953e+04	6.085226010084869e-03	5.412162096527743e-03	3.000000000000000e-06	3.000000000000000e-06
1.707486e+04	6.055127701257264e-03	5.386941588784941e-03	3.000000000000000e-06	3.000000000000000e-06
1.719173e+04	6.025185154208985e-03	5.361690668560366e-03	3.000000000000000e-06	3.000000000000000e-06
1.731019e+04	5.995397763635337e-03	5.336406418916124e-03	3.000000000000000e-06	3.000000000000000e-06
1.743029e+04	5.965764935954512e-03	5.311085808340185e-03	3.000000000000000e-06	3.000000000000000e-06
1.755210e+04	5.936286089849463e-03	5.285725683635103e-03	3.000000000000000e-06	3.000000000000000e-06
1.767565e+04	5.906960656860013e-03	5.260322762234731e-03	3.000000000000000e-06	3.000000000000000e-06
1.780101e+04	5.877788082030707e-03	5.234873623891621e-03	3.000000000000000e-06	3.000000000000000e-06
1.792825e+04	5.848767824620566e-03	5.209374701670928e-03	3.000000000000000e-06	3.000000000000000e-06
1.805741e+04	5.819899358881745e-03	5.183822272178737e-03	3.000000000000000e-06	3.000000000000000e-06
1.818859e+04	5.791182174915051e-03	5.158212444943709e-03	3.000000000000000e-06	3.000000000000000e-06
1.832183e+04	5.762615779611339e-03	5.132541150860581e-03	3.000000000000000e-06	3.000000000000000e-06
1.845723e+04	5.734199697689072e-03	5.106804129592175e-03	3.000000000000000e-06	3.000000000000000e-06
1.859486e+04	5.705933472839834e-03	5.080996915812785e-03	3.000000000000000e-06	3.000000000000000e-06
1.873480e+04	5.677816668995246e-03	5.055114824159989e-03	3.000000000000000e-06	3.000000000000000e-06
1.887715e+04	5.649848871730790e-03	5.029152932743447e-03	3.000000000000000e-06	3.000000000000000e-06
1.902201e+04	5.622029689824361e-03	5.003106065037877e-03	3.000000000000000e-06	3.000000000000000e-06
1.916946e+04	5.594358756990180e-03	4.976968769962337e-03	3.000000000000000e-06	3.000000000000000e-06
1.931962e+04	5.566835733811918e-03	4.950735299918699e-03	3.000000000000000e-06	3.000000000000000e-06
1.947261e+04	5.539460309902847e-03	4.924399586527805e-03	3.000000000000000e-06	3.000000000000000e-06
1.962855e+04	5.512232206325359e-03	4.897955213761238e-03	3.000000000000000e-06	3.000000000000000e-06
1.978756e+04	5.485151178307808e-03	4.871395388118689e-03	3.000000000000000e-06	3.000000000000000e-06
1.994979e+04	5.458217018303188e-03	4.844712905443924e-03	3.000000000000000e-06	3.000000000000000e-06
2.011539e+04	5.431429559442176e-03	4.817900113904411e-03	3.000000000000000e-06	3.000000000000000e-06
2.028452e+04	5.404788679442729e-03	4.790948872578300e-03	3.000000000000000e-06	3.000000000000000e-06
2.045734e+04	5.378294305050122e-03	4.763850504994573e-03	3.000000000000000e-06	3.000000000000000e-06
2.063406e+04	5.351946417095721e-03	4.736595746853897e-03	3.000000000000000e-06	3.000000000000000e-06
2.081487e+04	5.325745056280353e-03	4.709174687014038e-03	3.000000000000000e-06	3.000000000000000e-06
2.099998e+04	5.299690329809884e-03	4.681576700648359e-03	3.000000000000000e-06	3.000000000000000e-06
2.118963e+04	5.273782419037632e-03	4.653790373270650e-03	3.000000000000000e-06	3.000000000000000e-06
2.138408e+04	5.248021588301966e-03	4.625803414053866e-03	3.000000000000000e-06	3.000000000000000e-06
2.158361e+04	5.222408195189809e-03	4.597602556540306e-03	3.000000000000000e-06	3.000000000000000e-06
2.178852e+04	5.196942702510476e-03	4.569173444428335e-03	3.000000000000000e-06	3.000000000000000e-06
2.199915e+04	5.171625692332615e-03	4.540500499601583e-03	3.000000000000000e-06	3.000000000000000e-06
2.221586e+04	5.146457882524924e-03	4.511566768908494e-03	3.000000000000000e-06	3.000000000000000e-06
2.243905e+04	5.121440146355006e-03	4.482353745359413e-03	3.000000000000000e-06	3.000000000000000e-06
2.266918e+04	5.096573535849322e-03	4.452841158325526e-03	3.000000000000000e-06	3.000000000000000e-06
2.290675e+04	5.071859309812970e-03	4.423006725916885e-03	3.000000000000000e-06	3.000000000000000e-06
2.315229e+04	5.047298967668661e-03	4.392825860870904e-03	3.000000000000000e-06	3.000000000000000e-06
2.340644e+04	5.022894290624931e-03	4.362271318836819e-03	3.000000000000000e-06	3.000000000000000e-06
2.366989e+04	4.998647392160727e-03	4.331312774664730e-03	3.000000000000000e-06	3.000000000000000e-06
2.394342e+04	4.974560780470896e-03	4.299916307865722e-03	3.000000000000000e-06	3.000000000000000e-06
2.422794e+04	4.950637436434834e-03	4.268043772310127e-03	3.000000000000000e-06	3.000000000000000e-06
2.452446e+04	4.926880911970720e-03	4.235652016738530e-03	3.000000000000000e-06	3.000000000000000e-06
2.483416e+04	4.903295455508918e-03	4.202691910654338e-03	3.000000000000000e-06	3.000000000000000e-06
2.515841e+04	4.879886174058454e-03	4.169107112909100e-03	3.000000000000000e-06	3.000000000000000e-06
2.549882e+04	4.856659245431051e-03	4.134832495024612e-03	3.000000000000000e-06	3.000000000000000e-06
2.585726e+04	4.833622200423753e-03	4.099792093541989e-03	3.000000000000000e-06	3.000000000000000e-06
2.623598e+04	4.810784304496087e-03	4.063896407984779e-03	3.000000000000000e-06	3.000000000000000e-06
2.663772e+04	4.788157084078578e-03	4.027038770563866e-03	3.000000000000000e-06	3.000000000000000e-06
2.706579e+04	4.765755068403923e-03	3.989090367824083e-03	3.000000000000000e-06	3.000000000000000e-06
2.752434e+04	4.743596861726858e-03	3.949893251232730e-03	3.000000000000000e-06	3.000000000000000e-06
2.801862e+04	4.721706738843583e-03	3.909250252958219e-03	3.000000000000000e-06	3.000000000000000e-06
2.855540e+04	4.700117101682494e-03	3.866909962863147e-03	3.000000000000000e-06	3.000000000000000e-06
2.914372e+04	4.678872418146211e-03	3.822543477193976e-03	3.000000000000000e-06	3.000000000000000e-06
2.974752e+04	4.659587322890769e-03	3.779206883532062e-03	3.000000000000000e-06	3.000000000000000e-06
3.036227e+04	4.642370423368466e-03	3.737259004654872e-03	3.000000000000000e-06	3.000000000000000e-06
3.098824e+04	4.627137616690082e-03	3.696676390778432e-03	3.000000000000000e-06	3.000000000000000e-06
3.162563e+04	4.613809696206140e-03	3.657442121353364e-03	3.000000000000000e-06	3.000000000000000e-06
3.227464e+04	4.602309232751700e-03	3.619539006036889e-03	3.000000000000000e-06	3.000000000000000e-06
3.293548e+04	4.592560720555014e-03	3.582949699859490e-03	3.000000000000000e-06	3.000000000000000e-06
3.360835e+04	4.584490657743590e-03	3.547656698378051e-03	3.000000000000000e-06	3.000000000000000e-06
3.429347e+04	4.578027615314127e-03	3.513642335655424e-03	3.000000000000000e-06	3.000000000000000e-06
3.499104e+04	4.573102293819728e-03	3.480888783040268e-03	3.000000000000000e-06	3.000000000000000e-06
3.570130e+04	4.569647568052147e-03	3.449378048885416e-03	3.000000000000000e-06	3.000000000000000e-06
3.642446e+04	4.567598520110114e-03	3.419091979293307e-03	3.000000000000000e-06	3.000000000000000e-06
3.716075e+04	4.566892461353232e-03	3.390012259964994e-03	3.000000000000000e-06	3.000000000000000e-06
3.791041e+04	4.567468943830051e-03	3.362120419215640e-03	3.000000000000000e-06	3.000000000000000e-06
3.867367e+04	4.569269761839209e-03	3.335397832205249e-03	3.000000000000000e-06	3.000000000000000e-06
3.945076e+04	4.572238944334733e-03	3.309825726418610e-03	3.000000000000000e-06	3.000000000000000e-06
4.024195e+04	4.576322738922034e-03	3.285385188413446e-03	3.000000000000000e-06	3.000000000000000e-06
4.104747e+04	4.581469588211059e-03	3.262057171840524e-03	3.000000000000000e-06	3.000000000000000e-06
4.186758e+04	4.587630099299354e-03	3.239822506724380e-03	3.000000000000000e-06	3.000000000000000e-06
4.270253e+04	4.594757007151903e-03	3.218661909978474e-03	3.000000000000000e-06	3.000000000000000e-06
4.355260e+04	4.602805132628550e-03	3.198555997114163e-03	3.000000000000000e-06	3.000000000000000e-06
4.441805e+04	4.611731335885140e-03	3.179485295089193e-03	3.000000000000000e-06	3.000000000000000e-06
4.529915e+04	4.621494465842961e-03	3.161430256228575e-03	3.000000000000000e-06	3.000000000000000e-06
4.619618e+04	4.632055306384202e-03	3.144371273138862e-03	3.000000000000000e-06	3.000000000000000e-06
4.710942e+04	4.643376519890323e-03	3.128288694526268e-03	3.000000000000000e-06	3.000000000000000e-06
4.803916e+04	4.655422588696766e-03	3.113162841819772e-03	3.000000000000000e-06	3.000000000000000e-06
4.898570e+04	4.668159754992460e-03	3.098974026492688e-03	3.000000000000000e-06	3.000000000000000e-06
4.994933e+04	4.681555959647000e-03	3.085702567968941e-03	3.000000000000000e-06	3.000000000000000e-06
5.093035e+04	4.695580780403068e-03	3.073328811997868e-03	3.000000000000000e-06	3.000000000000000e-06
5.192908e+04	4.710205369827234e-03	3.061833149375151e-03	3.000000000000000e-06	3.000000000000000e-06
5.294584e+04	4.725402393369372e-03	3.051196034888281e-03	3.000000000000000e-06	3.000000000000000e-06
5.398093e+04	4.741145967839742e-03	3.041398006364048e-03	3.000000000000000e-06	3.000000000000000e-06
5.503469e+04	4.757411600573984e-03	3.032419703697219e-03	3.000000000000000e-06	3.000000000000000e-06
5.610745e+04	4.774176129519655e-03	3.024241887742512e-03	3.000000000000000e-06	3.000000000000000e-06
5.719955e+04	4.791417664443997e-03	3.016845458956184e-03	3.000000000000000e-06	3.000000000000000e-06
5.831133e+04	4.809115529431235e-03	3.010211475678985e-03	3.000000000000000e-06	3.000000000000000e-06
5.944314e+04	4.827250206808895e-03	3.004321171958655e-03	3.000000000000000e-06	3.000000000000000e-06
6.059534e+04	4.845803282616461e-03	2.999155974817477e-03	3.000000000000000e-06	3.000000000000000e-06
6.176830e+04	4.864757393705950e-03	2.994697520878449e-03	3.000000000000000e-06	3.000000000000000e-06
6.296238e+04	4.884096176542770e-03	2.990927672272273e-03	3.000000000000000e-06	3.000000000000000e-06
6.417796e+04	4.903804217756145e-03	2.987828531756375e-03	3.000000000000000e-06	3.000000000000000e-06
6.541542e+04	4.923867006471626e-03	2.985382456986508e-03	3.000000000000000e-06	3.000000000000000e-06
6.667515e+04	4.944270888443359e-03	2.983572073890820e-03	3.000000000000000e-06	3.000000000000000e-06
6.795756e+04	4.965003021990843e-03	2.982380289105725e-03	3.000000000000000e-06	3.000000000000000e-06
6.926303e+04	4.986051335733685e-03	2.981790301442078e-03	3.000000000000000e-06	3.000000000000000e-06
7.059199e+04	5.007404488108230e-03	2.981785612359147e-03	3.000000000000000e-06	3.000000000000000e-06
7.194486e+04	5.029051828641736e-03	2.982350035432459e-03	3.000000000000000e-06	3.000000000000000e-06
7.332206e+04	5.050983360952842e-03	2.983467704809741e-03	3.000000000000000e-06	3.000000000000000e-06
7.472402e+04	5.073189707441356e-03	2.985123082656811e-03	3.000000000000000e-06	3.000000000000000e-06
7.615119e+04	5.095662075625717e-03	2.987300965602355e-03	3.000000000000000e-06	3.000000000000000e-06
7.760401e+04	5.118392226082686e-03	2.989986490196937e-03	3.000000000000000e-06	3.000000000000000e-06
