#t[yr]	ecc	inc	eachmass	totalmass
2.681452e-01	1.074157651054559e-04	4.999485695427672e-05	3.000000000000000e-06	3.000000000000000e-06
2.708177e-01	1.074871661181901e-04	4.999480567572788e-05	3.000000000000000e-06	3.000000000000000e-06
2.735166e-01	1.075592274004364e-04	4.999475388903573e-05	3.000000000000000e-06	3.000000000000000e-06
2.762422e-01	1.076319546549336e-04	4.999470158917000e-05	3.000000000000000e-06	3.000000000000000e-06
2.789948e-01	1.077053536282278e-04	4.999464877103810e-05	3.000000000000000e-06	3.000000000000000e-06
2.817747e-01	1.077794301087601e-04	4.999459542949677e-05	3.000000000000000e-06	3.000000000000000e-06
2.845821e-01	1.078541899273895e-04	4.999454155935840e-05	3.000000000000000e-06	3.000000000000000e-06
2.874173e-01	1.079296389590417e-04	4.999448715539794e-05	3.000000000000000e-06	3.000000000000000e-06
2.902806e-01	1.080057831205693e-04	4.999443221230742e-05	3.000000000000000e-06	3.000000000000000e-06
2.931722e-01	1.080826283735912e-04	4.999437672474549e-05	3.000000000000000e-06	3.000000000000000e-06
2.960925e-01	1.081601807225918e-04	4.999432068731612e-05	3.000000000000000e-06	3.000000000000000e-06
2.990417e-01	1.082384462160451e-04	4.999426409456553e-05	3.000000000000000e-06	3.000000000000000e-06
3.020200e-01	1.083174309460045e-04	4.999420694097762e-05	3.000000000000000e-06	3.000000000000000e-06
3.050279e-01	1.083971410497321e-04	4.999414922100691e-05	3.000000000000000e-06	3.000000000000000e-06
3.080656e-01	1.084775827081470e-04	4.999409092903512e-05	3.000000000000000e-06	3.000000000000000e-06
3.111333e-01	1.085587621469216e-04	4.999403205938256e-05	3.000000000000000e-06	3.000000000000000e-06
3.142314e-01	1.086406856366228e-04	4.999397260632640e-05	3.000000000000000e-06	3.000000000000000e-06
3.173602e-01	1.087233594926271e-04	4.999391256408550e-05	3.000000000000000e-06	3.000000000000000e-06
3.205200e-01	1.088067900761873e-04	4.999385192681672e-05	3.000000000000000e-06	3.000000000000000e-06
3.237111e-01	1.088909837928421e-04	4.999379068862440e-05	3.000000000000000e-06	3.000000000000000e-06
3.269337e-01	1.089759470949783e-04	4.999372884354362e-05	3.000000000000000e-06	3.000000000000000e-06
3.301883e-01	1.090616864796308e-04	4.999366638555206e-05	3.000000000000000e-06	3.000000000000000e-06
3.334751e-01	1.091482084904228e-04	4.999360330858712e-05	3.000000000000000e-06	3.000000000000000e-06
3.367944e-01	1.092355197171924e-04	4.999353960649927e-05	3.000000000000000e-06	3.000000000000000e-06
3.401467e-01	1.093236267955460e-04	4.999347527309578e-05	3.000000000000000e-06	3.000000000000000e-06
3.435321e-01	1.094125364082353e-04	4.999341030211448e-05	3.000000000000000e-06	3.000000000000000e-06
3.469510e-01	1.095022552841392e-04	4.999334468723383e-05	3.000000000000000e-06	3.000000000000000e-06
3.504038e-01	1.095927901996201e-04	4.999327842207190e-05	3.000000000000000e-06	3.000000000000000e-06
3.538908e-01	1.096841479775301e-04	4.999321150017320e-05	3.000000000000000e-06	3.000000000000000e-06
3.574123e-01	1.097763354888068e-04	4.999314391503977e-05	3.000000000000000e-06	3.000000000000000e-06
3.609687e-01	1.098693596506533e-04	4.999307566008772e-05	3.000000000000000e-06	3.000000000000000e-06
3.645602e-01	1.099632274287233e-04	4.999300672867706e-05	3.000000000000000e-06	3.000000000000000e-06
3.681874e-01	1.100579458361242e-04	4.999293711409224e-05	3.000000000000000e-06	3.000000000000000e-06
3.718505e-01	1.101535219344163e-04	4.999286680957063e-05	3.000000000000000e-06	3.000000000000000e-06
3.755498e-01	1.102499628323881e-04	4.999279580826291e-05	3.000000000000000e-06	3.000000000000000e-06
3.792858e-01	1.103472756879223e-04	4.999272410326234e-05	3.000000000000000e-06	3.000000000000000e-06
3.830588e-01	1.104454677066964e-04	4.999265168759423e-05	3.000000000000000e-06	3.000000000000000e-06
3.868691e-01	1.105445461438254e-04	4.999257855420827e-05	3.000000000000000e-06	3.000000000000000e-06
3.907172e-01	1.106445183025120e-04	4.999250469599681e-05	3.000000000000000e-06	3.000000000000000e-06
3.946034e-01	1.107453915348601e-04	4.999243010576760e-05	3.000000000000000e-06	3.000000000000000e-06
3.985280e-01	1.108471732431369e-04	4.999235477625468e-05	3.000000000000000e-06	3.000000000000000e-06
4.024915e-01	1.109498708778578e-04	4.999227870013693e-05	3.000000000000000e-06	3.000000000000000e-06
4.064943e-01	1.110534919391930e-04	4.999220187000372e-05	3.000000000000000e-06	3.000000000000000e-06
4.105367e-01	1.111580439770293e-04	4.999212427838278e-05	3.000000000000000e-06	3.000000000000000e-06
4.146191e-01	1.112635345911488e-04	4.999204591772387e-05	3.000000000000000e-06	3.000000000000000e-06
4.187420e-01	1.113699714310819e-04	4.999196678040134e-05	3.000000000000000e-06	3.000000000000000e-06
4.229057e-01	1.114773621965340e-04	4.999188685871586e-05	3.000000000000000e-06	3.000000000000000e-06
4.271106e-01	1.115857146372464e-04	4.999180614488728e-05	3.000000000000000e-06	3.000000000000000e-06
4.313571e-01	1.116950365534023e-04	4.999172463106659e-05	3.000000000000000e-06	3.000000000000000e-06
4.356457e-01	1.118053357960869e-04	4.999164230931260e-05	3.000000000000000e-06	3.000000000000000e-06
4.399768e-01	1.119166202662160e-04	4.999155917162047e-05	3.000000000000000e-06	3.000000000000000e-06
4.443507e-01	1.120288979161595e-04	4.999147520989854e-05	3.000000000000000e-06	3.000000000000000e-06
4.487680e-01	1.121421767489833e-04	4.999139041597299e-05	3.000000000000000e-06	3.000000000000000e-06
4.532290e-01	1.122564648191478e-04	4.999130478159093e-05	3.000000000000000e-06	3.000000000000000e-06
4.577342e-01	1.123717702320474e-04	4.999121829842331e-05	3.000000000000000e-06	3.000000000000000e-06
4.622840e-01	1.124881011444589e-04	4.999113095805285e-05	3.000000000000000e-06	3.000000000000000e-06
4.668788e-01	1.126054657643415e-04	4.999104275198670e-05	3.000000000000000e-06	3.000000000000000e-06
4.715191e-01	1.127238723518765e-04	4.999095367162753e-05	3.000000000000000e-06	3.000000000000000e-06
4.762054e-01	1.128433292188884e-04	4.999086370831959e-05	3.000000000000000e-06	3.000000000000000e-06
4.809381e-01	1.129638447285370e-04	4.999077285329663e-05	3.000000000000000e-06	3.000000000000000e-06
4.857177e-01	1.130854272964519e-04	4.999068109772632e-05	3.000000000000000e-06	3.000000000000000e-06
4.905446e-01	1.132080853906447e-04	4.999058843266976e-05	3.000000000000000e-06	3.000000000000000e-06
4.954193e-01	1.133318275306810e-04	4.999049484911680e-05	3.000000000000000e-06	3.000000000000000e-06
5.003422e-01	1.134566622887152e-04	4.999040033796065e-05	3.000000000000000e-06	3.000000000000000e-06
5.053139e-01	1.135825982898581e-04	4.999030488999721e-05	3.000000000000000e-06	3.000000000000000e-06
5.103349e-01	1.137096442110915e-04	4.999020849594553e-05	3.000000000000000e-06	3.000000000000000e-06
5.154055e-01	1.138378087828555e-04	4.999011114642429e-05	3.000000000000000e-06	3.000000000000000e-06
5.205264e-01	1.139671007879763e-04	4.999001283195827e-05	3.000000000000000e-06	3.000000000000000e-06
5.256980e-01	1.140975290620663e-04	4.998991354297797e-05	3.000000000000000e-06	3.000000000000000e-06
5.309208e-01	1.142291024941447e-04	4.998981326982619e-05	3.000000000000000e-06	3.000000000000000e-06
5.361953e-01	1.143618300262206e-04	4.998971200273681e-05	3.000000000000000e-06	3.000000000000000e-06
5.415220e-01	1.144957206533063e-04	4.998960973186339e-05	3.000000000000000e-06	3.000000000000000e-06
5.469015e-01	1.146307834244161e-04	4.998950644725062e-05	3.000000000000000e-06	3.000000000000000e-06
5.523342e-01	1.147670274412215e-04	4.998940213884399e-05	3.000000000000000e-06	3.000000000000000e-06
5.578208e-01	1.149044618592188e-04	4.998929679650295e-05	3.000000000000000e-06	3.000000000000000e-06
5.633617e-01	1.150430958881638e-04	4.998919040996868e-05	3.000000000000000e-06	3.000000000000000e-06
5.689574e-01	1.151829387903895e-04	4.998908296889322e-05	3.000000000000000e-06	3.000000000000000e-06
5.746086e-01	1.153239998829286e-04	4.998897446281422e-05	3.000000000000000e-06	3.000000000000000e-06
5.803157e-01	1.154662885366152e-04	4.998886488118364e-05	3.000000000000000e-06	3.000000000000000e-06
5.860793e-01	1.156098141757467e-04	4.998875421333109e-05	3.000000000000000e-06	3.000000000000000e-06
5.919000e-01	1.157545862791846e-04	4.998864244848647e-05	3.000000000000000e-06	3.000000000000000e-06
5.977784e-01	1.159006143795549e-04	4.998852957578205e-05	3.000000000000000e-06	3.000000000000000e-06
6.037149e-01	1.160479080645059e-04	4.998841558423160e-05	3.000000000000000e-06	3.000000000000000e-06
6.097102e-01	1.161964769750571e-04	4.998830046273972e-05	3.000000000000000e-06	3.000000000000000e-06
6.157649e-01	1.163463308067548e-04	4.998818420011189e-05	3.000000000000000e-06	3.000000000000000e-06
6.218796e-01	1.164974793103183e-04	4.998806678503410e-05	3.000000000000000e-06	3.000000000000000e-06
6.280548e-01	1.166499322905718e-04	4.998794820607797e-05	3.000000000000000e-06	3.000000000000000e-06
6.342912e-01	1.168036996064749e-04	4.998782845171137e-05	3.000000000000000e-06	3.000000000000000e-06
6.405893e-01	1.169587911720617e-04	4.998770751027874e-05	3.000000000000000e-06	3.000000000000000e-06
6.469498e-01	1.171152169564194e-04	4.998758537001375e-05	3.000000000000000e-06	3.000000000000000e-06
6.533732e-01	1.172729869829398e-04	4.998746201903241e-05	3.000000000000000e-06	3.000000000000000e-06
6.598603e-01	1.174321113301902e-04	4.998733744533355e-05	3.000000000000000e-06	3.000000000000000e-06
6.664116e-01	1.175926001311190e-04	4.998721163679942e-05	3.000000000000000e-06	3.000000000000000e-06
6.730278e-01	1.177544635744798e-04	4.998708458119054e-05	3.000000000000000e-06	3.000000000000000e-06
6.797095e-01	1.179177119034784e-04	4.998695626614719e-05	3.000000000000000e-06	3.000000000000000e-06
6.864574e-01	1.180823554161246e-04	4.998682667918566e-05	3.000000000000000e-06	3.000000000000000e-06
6.932721e-01	1.182484044663198e-04	4.998669580769915e-05	3.000000000000000e-06	3.000000000000000e-06
7.001542e-01	1.184158694627757e-04	4.998656363896142e-05	3.000000000000000e-06	3.000000000000000e-06
7.071046e-01	1.185847608694134e-04	4.998643016010725e-05	3.000000000000000e-06	3.000000000000000e-06
7.141237e-01	1.187550892052743e-04	4.998629535815658e-05	3.000000000000000e-06	3.000000000000000e-06
7.212124e-01	1.189268650451314e-04	4.998615922000223e-05	3.000000000000000e-06	3.000000000000000e-06
7.283712e-01	1.191000990187477e-04	4.998602173239759e-05	3.000000000000000e-06	3.000000000000000e-06
7.356009e-01	1.192748018114054e-04	4.998588288196634e-05	3.000000000000000e-06	3.000000000000000e-06
7.429023e-01	1.194509841641511e-04	4.998574265520654e-05	3.000000000000000e-06	3.000000000000000e-06
7.502759e-01	1.196286568727900e-04	4.998560103848031e-05	3.000000000000000e-06	3.000000000000000e-06
7.577226e-01	1.198078307892497e-04	4.998545801801328e-05	3.000000000000000e-06	3.000000000000000e-06
7.652429e-01	1.199885168212667e-04	4.998531357990074e-05	3.000000000000000e-06	3.000000000000000e-06
7.728378e-01	1.201707259311658e-04	4.998516771008888e-05	3.000000000000000e-06	3.000000000000000e-06
7.805079e-01	1.203544691376494e-04	4.998502039439489e-05	3.000000000000000e-06	3.000000000000000e-06
7.882539e-01	1.205397575152919e-04	4.998487161849453e-05	3.000000000000000e-06	3.000000000000000e-06
7.960766e-01	1.207266021935128e-04	4.998472136791987e-05	3.000000000000000e-06	3.000000000000000e-06
8.039768e-01	1.209150143581709e-04	4.998456962806120e-05	3.000000000000000e-06	3.000000000000000e-06
8.119552e-01	1.211050052504830e-04	4.998441638416552e-05	3.000000000000000e-06	3.000000000000000e-06
8.200126e-01	1.212965861678662e-04	4.998426162133025e-05	3.000000000000000e-06	3.000000000000000e-06
8.281499e-01	1.214897684628469e-04	4.998410532450760e-05	3.000000000000000e-06	3.000000000000000e-06
8.363677e-01	1.216845635443916e-04	4.998394747850378e-05	3.000000000000000e-06	3.000000000000000e-06
8.446668e-01	1.218809828768499e-04	4.998378806797427e-05	3.000000000000000e-06	3.000000000000000e-06
8.530482e-01	1.220790379812702e-04	4.998362707742452e-05	3.000000000000000e-06	3.000000000000000e-06
8.615125e-01	1.222787404333475e-04	4.998346449119838e-05	3.000000000000000e-06	3.000000000000000e-06
8.700607e-01	1.224801018656944e-04	4.998330029349565e-05	3.000000000000000e-06	3.000000000000000e-06
8.786935e-01	1.226831339665663e-04	4.998313446835777e-05	3.000000000000000e-06	3.000000000000000e-06
8.874118e-01	1.228878484798895e-04	4.998296699966538e-05	3.000000000000000e-06	3.000000000000000e-06
8.962165e-01	1.230942572057278e-04	4.998279787114514e-05	3.000000000000000e-06	3.000000000000000e-06
9.051083e-01	1.233023720005894e-04	4.998262706635645e-05	3.000000000000000e-06	3.000000000000000e-06
9.140882e-01	1.235122047765631e-04	4.998245456870367e-05	3.000000000000000e-06	3.000000000000000e-06
9.231570e-01	1.237237675013939e-04	4.998228036142353e-05	3.000000000000000e-06	3.000000000000000e-06
9.323156e-01	1.239370721997502e-04	4.998210442758555e-05	3.000000000000000e-06	3.000000000000000e-06
9.415649e-01	1.241521309518338e-04	4.998192675010152e-05	3.000000000000000e-06	3.000000000000000e-06
9.509058e-01	1.243689558937653e-04	4.998174731170664e-05	3.000000000000000e-06	3.000000000000000e-06
9.603392e-01	1.245875592185427e-04	4.998156609496566e-05	3.000000000000000e-06	3.000000000000000e-06
9.698660e-01	1.248079531741972e-04	4.998138308227631e-05	3.000000000000000e-06	3.000000000000000e-06
9.794871e-01	1.250301500661364e-04	4.998119825586274e-05	3.000000000000000e-06	3.000000000000000e-06
9.892036e-01	1.252541622545570e-04	4.998101159777327e-05	3.000000000000000e-06	3.000000000000000e-06
9.990162e-01	1.254800021570443e-04	4.998082308987550e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.255026233831023e-04	4.998080419048159e-05	3.000000000000000e-06	3.000000000000000e-06
1.010008e+00	1.257325162546955e-04	4.998061192910105e-05	3.000000000000000e-06	3.000000000000000e-06
1.020026e+00	1.259622309357295e-04	4.998041947733323e-05	3.000000000000000e-06	3.000000000000000e-06
1.030144e+00	1.261938323778189e-04	4.998022510144144e-05	3.000000000000000e-06	3.000000000000000e-06
1.040362e+00	1.264273129406760e-04	4.998002879953510e-05	3.000000000000000e-06	3.000000000000000e-06
1.050681e+00	1.266626855294996e-04	4.997983055239036e-05	3.000000000000000e-06	3.000000000000000e-06
1.061102e+00	1.268999629026685e-04	4.997963034076407e-05	3.000000000000000e-06	3.000000000000000e-06
1.071627e+00	1.271391578775962e-04	4.997942814521844e-05	3.000000000000000e-06	3.000000000000000e-06
1.082256e+00	1.273802833275892e-04	4.997922394613240e-05	3.000000000000000e-06	3.000000000000000e-06
1.092990e+00	1.276233521822548e-04	4.997901772368501e-05	3.000000000000000e-06	3.000000000000000e-06
1.103830e+00	1.278683774279080e-04	4.997880945786486e-05	3.000000000000000e-06	3.000000000000000e-06
1.114778e+00	1.281153721071227e-04	4.997859912845961e-05	3.000000000000000e-06	3.000000000000000e-06
1.125834e+00	1.283643493191444e-04	4.997838671506609e-05	3.000000000000000e-06	3.000000000000000e-06
1.137000e+00	1.286153222192394e-04	4.997817219707485e-05	3.000000000000000e-06	3.000000000000000e-06
1.148276e+00	1.288683040196276e-04	4.997795555367712e-05	3.000000000000000e-06	3.000000000000000e-06
1.159664e+00	1.291233079892537e-04	4.997773676385844e-05	3.000000000000000e-06	3.000000000000000e-06
1.171165e+00	1.293803474530201e-04	4.997751580640039e-05	3.000000000000000e-06	3.000000000000000e-06
1.182779e+00	1.296394357928296e-04	4.997729265987456e-05	3.000000000000000e-06	3.000000000000000e-06
1.194509e+00	1.299005864477840e-04	4.997706730264299e-05	3.000000000000000e-06	3.000000000000000e-06
1.206355e+00	1.301638129124730e-04	4.997683971285749e-05	3.000000000000000e-06	3.000000000000000e-06
1.218318e+00	1.304291287397263e-04	4.997660986845397e-05	3.000000000000000e-06	3.000000000000000e-06
1.230399e+00	1.306965475378381e-04	4.997637774715653e-05	3.000000000000000e-06	3.000000000000000e-06
1.242600e+00	1.309660829729143e-04	4.997614332646463e-05	3.000000000000000e-06	3.000000000000000e-06
1.254922e+00	1.312377487673025e-04	4.997590658366085e-05	3.000000000000000e-06	3.000000000000000e-06
1.267366e+00	1.315115587010858e-04	4.997566749580912e-05	3.000000000000000e-06	3.000000000000000e-06
1.279933e+00	1.317875266109444e-04	4.997542603974293e-05	3.000000000000000e-06	3.000000000000000e-06
1.292625e+00	1.320656663903274e-04	4.997518219207711e-05	3.000000000000000e-06	3.000000000000000e-06
1.305442e+00	1.323459919903179e-04	4.997493592919079e-05	3.000000000000000e-06	3.000000000000000e-06
1.318387e+00	1.326285174190753e-04	4.997468722723571e-05	3.000000000000000e-06	3.000000000000000e-06
1.331459e+00	1.329132567421473e-04	4.997443606212935e-05	3.000000000000000e-06	3.000000000000000e-06
1.344661e+00	1.332002240822363e-04	4.997418240955599e-05	3.000000000000000e-06	3.000000000000000e-06
1.357994e+00	1.334894336194964e-04	4.997392624496151e-05	3.000000000000000e-06	3.000000000000000e-06
1.371458e+00	1.337808995920043e-04	4.997366754355560e-05	3.000000000000000e-06	3.000000000000000e-06
1.385056e+00	1.340746362951515e-04	4.997340628030096e-05	3.000000000000000e-06	3.000000000000000e-06
1.398789e+00	1.343706580818419e-04	4.997314242992186e-05	3.000000000000000e-06	3.000000000000000e-06
1.412658e+00	1.346689793628607e-04	4.997287596689198e-05	3.000000000000000e-06	3.000000000000000e-06
1.426664e+00	1.349696146073175e-04	4.997260686543973e-05	3.000000000000000e-06	3.000000000000000e-06
1.440809e+00	1.352725783420040e-04	4.997233509954347e-05	3.000000000000000e-06	3.000000000000000e-06
1.455093e+00	1.355778851512753e-04	4.997206064292521e-05	3.000000000000000e-06	3.000000000000000e-06
1.469520e+00	1.358855496787137e-04	4.997178346905152e-05	3.000000000000000e-06	3.000000000000000e-06
1.484089e+00	1.361955866254846e-04	4.997150355113575e-05	3.000000000000000e-06	3.000000000000000e-06
1.498802e+00	1.365080107514662e-04	4.997122086212545e-05	3.000000000000000e-06	3.000000000000000e-06
1.513661e+00	1.368228368749725e-04	4.997093537470998e-05	3.000000000000000e-06	3.000000000000000e-06
1.528668e+00	1.371400798733647e-04	4.997064706131081e-05	3.000000000000000e-06	3.000000000000000e-06
1.543822e+00	1.374597546819009e-04	4.997035589408609e-05	3.000000000000000e-06	3.000000000000000e-06
1.559127e+00	1.377818762960032e-04	4.997006184491964e-05	3.000000000000000e-06	3.000000000000000e-06
1.574584e+00	1.381064597693879e-04	4.996976488542543e-05	3.000000000000000e-06	3.000000000000000e-06
1.590193e+00	1.384335202153854e-04	4.996946498694140e-05	3.000000000000000e-06	3.000000000000000e-06
1.605958e+00	1.387630728062929e-04	4.996916212053031e-05	3.000000000000000e-06	3.000000000000000e-06
1.621878e+00	1.390951327746946e-04	4.996885625697081e-05	3.000000000000000e-06	3.000000000000000e-06
1.637956e+00	1.394297154125222e-04	4.996854736676542e-05	3.000000000000000e-06	3.000000000000000e-06
1.654193e+00	1.397668360713039e-04	4.996823542012698e-05	3.000000000000000e-06	3.000000000000000e-06
1.670591e+00	1.401065101629154e-04	4.996792038698037e-05	3.000000000000000e-06	3.000000000000000e-06
1.687151e+00	1.404487531600736e-04	4.996760223696581e-05	3.000000000000000e-06	3.000000000000000e-06
1.703876e+00	1.407935805949913e-04	4.996728093942506e-05	3.000000000000000e-06	3.000000000000000e-06
1.720766e+00	1.411410080610481e-04	4.996695646340564e-05	3.000000000000000e-06	3.000000000000000e-06
1.737823e+00	1.414910512124415e-04	4.996662877765854e-05	3.000000000000000e-06	3.000000000000000e-06
1.755049e+00	1.418437257645471e-04	4.996629785063599e-05	3.000000000000000e-06	3.000000000000000e-06
1.772446e+00	1.421990474939153e-04	4.996596365048274e-05	3.000000000000000e-06	3.000000000000000e-06
1.790015e+00	1.425570322383691e-04	4.996562614503834e-05	3.000000000000000e-06	3.000000000000000e-06
1.807758e+00	1.429176958978343e-04	4.996528530183400e-05	3.000000000000000e-06	3.000000000000000e-06
1.825677e+00	1.432810544342437e-04	4.996494108809186e-05	3.000000000000000e-06	3.000000000000000e-06
1.843773e+00	1.436471238715616e-04	4.996459347071589e-05	3.000000000000000e-06	3.000000000000000e-06
1.862048e+00	1.440159202961236e-04	4.996424241629472e-05	3.000000000000000e-06	3.000000000000000e-06
1.880505e+00	1.443874598572434e-04	4.996388789109963e-05	3.000000000000000e-06	3.000000000000000e-06
1.899144e+00	1.447617587672674e-04	4.996352986107342e-05	3.000000000000000e-06	3.000000000000000e-06
1.917967e+00	1.451388333016388e-04	4.996316829183913e-05	3.000000000000000e-06	3.000000000000000e-06
1.936978e+00	1.455186997996494e-04	4.996280314868705e-05	3.000000000000000e-06	3.000000000000000e-06
1.956176e+00	1.459013746639146e-04	4.996243439657850e-05	3.000000000000000e-06	3.000000000000000e-06
1.975565e+00	1.462868743619159e-04	4.996206200014065e-05	3.000000000000000e-06	3.000000000000000e-06
1.995145e+00	1.466752154249034e-04	4.996168592366373e-05	3.000000000000000e-06	3.000000000000000e-06
2.014920e+00	1.470664144496470e-04	4.996130613109844e-05	3.000000000000000e-06	3.000000000000000e-06
2.034890e+00	1.474604880971748e-04	4.996092258605006e-05	3.000000000000000e-06	3.000000000000000e-06
2.055058e+00	1.478574530944553e-04	4.996053525178227e-05	3.000000000000000e-06	3.000000000000000e-06
2.075426e+00	1.482573262344975e-04	4.996014409120598e-05	3.000000000000000e-06	3.000000000000000e-06
2.095996e+00	1.486601243758993e-04	4.995974906688218e-05	3.000000000000000e-06	3.000000000000000e-06
2.116769e+00	1.490658644437735e-04	4.995935014101774e-05	3.000000000000000e-06	3.000000000000000e-06
2.137748e+00	1.494745634306419e-04	4.995894727546121e-05	3.000000000000000e-06	3.000000000000000e-06
2.158934e+00	1.498862383956449e-04	4.995854043169991e-05	3.000000000000000e-06	3.000000000000000e-06
2.180331e+00	1.503009064656696e-04	4.995812957085805e-05	3.000000000000000e-06	3.000000000000000e-06
2.201940e+00	1.507185848358232e-04	4.995771465369372e-05	3.000000000000000e-06	3.000000000000000e-06
2.223762e+00	1.511392907695289e-04	4.995729564059471e-05	3.000000000000000e-06	3.000000000000000e-06
2.245801e+00	1.515630415988405e-04	4.995687249157486e-05	3.000000000000000e-06	3.000000000000000e-06
2.268057e+00	1.519898547255616e-04	4.995644516627231e-05	3.000000000000000e-06	3.000000000000000e-06
2.290535e+00	1.524197476204825e-04	4.995601362394805e-05	3.000000000000000e-06	3.000000000000000e-06
2.313235e+00	1.528527378252314e-04	4.995557782347856e-05	3.000000000000000e-06	3.000000000000000e-06
2.336159e+00	1.532888429514684e-04	4.995513772335779e-05	3.000000000000000e-06	3.000000000000000e-06
2.359311e+00	1.537280806819434e-04	4.995469328168836e-05	3.000000000000000e-06	3.000000000000000e-06
2.382692e+00	1.541704687713965e-04	4.995424445618145e-05	3.000000000000000e-06	3.000000000000000e-06
2.406305e+00	1.546160250460472e-04	4.995379120415559e-05	3.000000000000000e-06	3.000000000000000e-06
2.430151e+00	1.550647674048184e-04	4.995333348253137e-05	3.000000000000000e-06	3.000000000000000e-06
2.454234e+00	1.555167138195165e-04	4.995287124782590e-05	3.000000000000000e-06	3.000000000000000e-06
2.478555e+00	1.559718823357428e-04	4.995240445615443e-05	3.000000000000000e-06	3.000000000000000e-06
2.503117e+00	1.564302910726813e-04	4.995193306322522e-05	3.000000000000000e-06	3.000000000000000e-06
2.527922e+00	1.568919582243646e-04	4.995145702433276e-05	3.000000000000000e-06	3.000000000000000e-06
2.552973e+00	1.573569020599304e-04	4.995097629436216e-05	3.000000000000000e-06	3.000000000000000e-06
2.578272e+00	1.578251409241533e-04	4.995049082777758e-05	3.000000000000000e-06	3.000000000000000e-06
2.603821e+00	1.582966932381454e-04	4.995000057862575e-05	3.000000000000000e-06	3.000000000000000e-06
2.629624e+00	1.587715774996137e-04	4.994950550052996e-05	3.000000000000000e-06	3.000000000000000e-06
2.655682e+00	1.592498122837002e-04	4.994900554668580e-05	3.000000000000000e-06	3.000000000000000e-06
2.681998e+00	1.597314162439546e-04	4.994850066986030e-05	3.000000000000000e-06	3.000000000000000e-06
2.708575e+00	1.602164081118087e-04	4.994799082238691e-05	3.000000000000000e-06	3.000000000000000e-06
2.735415e+00	1.607048066986113e-04	4.994747595616248e-05	3.000000000000000e-06	3.000000000000000e-06
2.762521e+00	1.611966308954352e-04	4.994695602264531e-05	3.000000000000000e-06	3.000000000000000e-06
2.789895e+00	1.616918996735619e-04	4.994643097285134e-05	3.000000000000000e-06	3.000000000000000e-06
2.817540e+00	1.621906320859319e-04	4.994590075735020e-05	3.000000000000000e-06	3.000000000000000e-06
2.845460e+00	1.626928472668156e-04	4.994536532626261e-05	3.000000000000000e-06	3.000000000000000e-06
2.873655e+00	1.631985644338386e-04	4.994482462925790e-05	3.000000000000000e-06	3.000000000000000e-06
2.902130e+00	1.637078028869401e-04	4.994427861554848e-05	3.000000000000000e-06	3.000000000000000e-06
2.930887e+00	1.642205820105467e-04	4.994372723389149e-05	3.000000000000000e-06	3.000000000000000e-06
2.959929e+00	1.647369212737659e-04	4.994317043257878e-05	3.000000000000000e-06	3.000000000000000e-06
2.989259e+00	1.652568402307910e-04	4.994260815944062e-05	3.000000000000000e-06	3.000000000000000e-06
3.018879e+00	1.657803585222686e-04	4.994204036183705e-05	3.000000000000000e-06	3.000000000000000e-06
3.048792e+00	1.663074958755576e-04	4.994146698665810e-05	3.000000000000000e-06	3.000000000000000e-06
3.079001e+00	1.668382721058321e-04	4.994088798032047e-05	3.000000000000000e-06	3.000000000000000e-06
3.109510e+00	1.673727071166515e-04	4.994030328876153e-05	3.000000000000000e-06	3.000000000000000e-06
3.140321e+00	1.679108209008096e-04	4.993971285744030e-05	3.000000000000000e-06	3.000000000000000e-06
3.171437e+00	1.684526335412913e-04	4.993911663133175e-05	3.000000000000000e-06	3.000000000000000e-06
3.202861e+00	1.689981652118158e-04	4.993851455492409e-05	3.000000000000000e-06	3.000000000000000e-06
3.234597e+00	1.695474361777428e-04	4.993790657221703e-05	3.000000000000000e-06	3.000000000000000e-06
3.266647e+00	1.701004667972071e-04	4.993729262671756e-05	3.000000000000000e-06	3.000000000000000e-06
3.299014e+00	1.706572775216666e-04	4.993667266143769e-05	3.000000000000000e-06	3.000000000000000e-06
3.331702e+00	1.712178888970557e-04	4.993604661889012e-05	3.000000000000000e-06	3.000000000000000e-06
3.364713e+00	1.717823215639550e-04	4.993541444108737e-05	3.000000000000000e-06	3.000000000000000e-06
3.398052e+00	1.723505962598297e-04	4.993477606953860e-05	3.000000000000000e-06	3.000000000000000e-06
3.431720e+00	1.729227338183612e-04	4.993413144524459e-05	3.000000000000000e-06	3.000000000000000e-06
3.465723e+00	1.734987551718360e-04	4.993348050869744e-05	3.000000000000000e-06	3.000000000000000e-06
3.500061e+00	1.740786813509981e-04	4.993282319987729e-05	3.000000000000000e-06	3.000000000000000e-06
3.534741e+00	1.746625334863991e-04	4.993215945824928e-05	3.000000000000000e-06	3.000000000000000e-06
3.569763e+00	1.752503328095303e-04	4.993148922276106e-05	3.000000000000000e-06	3.000000000000000e-06
3.605132e+00	1.758421006537916e-04	4.993081243183977e-05	3.000000000000000e-06	3.000000000000000e-06
3.640852e+00	1.764378584552843e-04	4.993012902338941e-05	3.000000000000000e-06	3.000000000000000e-06
3.676926e+00	1.770376277535954e-04	4.992943893478934e-05	3.000000000000000e-06	3.000000000000000e-06
3.713357e+00	1.776414301936577e-04	4.992874210289142e-05	3.000000000000000e-06	3.000000000000000e-06
