#t[yr]	ecc	inc	eachmass	totalmass
9.662037e+00	7.445655674690463e-03	5.922781975937909e-05	2.999247403526027e-08	2.999247403526030e-07
9.757761e+00	7.482427866135202e-03	5.940318366204776e-05	2.999234846372879e-08	2.999234846372882e-07
9.854434e+00	7.519381663228374e-03	5.958224092120573e-05	2.999222079714039e-08	2.999222079714042e-07
9.952065e+00	7.556517962822328e-03	5.976507169191110e-05	2.999209100054840e-08	2.999209100054843e-07
1.000000e+01	7.574684378294593e-03	5.985590426715706e-05	2.999202684533519e-08	2.999202684533522e-07
1.009958e+01	7.612282901361581e-03	6.004545343921987e-05	2.999189268125264e-08	2.999189268125268e-07
1.019963e+01	7.649876144349038e-03	6.023803953540852e-05	2.999175743113366e-08	2.999175743113368e-07
1.030068e+01	7.687656930717773e-03	6.043470216973541e-05	2.999161991304229e-08	2.999161991304232e-07
1.040274e+01	7.725624285014263e-03	6.063551990894439e-05	2.999148010073774e-08	2.999148010073777e-07
1.050580e+01	7.763779147330262e-03	6.084058284333414e-05	2.999133795583767e-08	2.999133795583771e-07
1.060989e+01	7.802122443468887e-03	6.104998288204803e-05	2.999119343943670e-08	2.999119343943673e-07
1.071500e+01	7.840655103984738e-03	6.126381389147147e-05	2.999104651197974e-08	2.999104651197977e-07
1.082116e+01	7.879378064025128e-03	6.148217173505789e-05	2.999089713325239e-08	2.999089713325242e-07
1.092837e+01	7.918292263362920e-03	6.170515431647939e-05	2.999074526236992e-08	2.999074526236994e-07
1.103665e+01	7.957398646402805e-03	6.193286162254136e-05	2.999059085776612e-08	2.999059085776615e-07
1.114599e+01	7.996698162213012e-03	6.216539576788489e-05	2.999043387718199e-08	2.999043387718201e-07
1.125642e+01	8.036191764549195e-03	6.240286104070605e-05	2.999027427765416e-08	2.999027427765418e-07
1.136795e+01	8.075880411874483e-03	6.264536394978929e-05	2.999011201550320e-08	2.999011201550322e-07
1.148058e+01	8.115765067383960e-03	6.289301327211310e-05	2.998994704632169e-08	2.998994704632171e-07
1.159432e+01	8.155846699029684e-03	6.314592010238279e-05	2.998977932496210e-08	2.998977932496213e-07
1.170919e+01	8.196126279541329e-03	6.340419790333821e-05	2.998960880552449e-08	2.998960880552452e-07
1.182521e+01	8.236604786448597e-03	6.366796255771391e-05	2.998943544134399e-08	2.998943544134401e-07
1.194237e+01	8.277283202112394e-03	6.393733242123847e-05	2.998925918497803e-08	2.998925918497805e-07
1.206069e+01	8.318162513736967e-03	6.421242837740993e-05	2.998907998819347e-08	2.998907998819349e-07
1.218019e+01	8.359243713406688e-03	6.449337389365607e-05	2.998889780195339e-08	2.998889780195340e-07
1.230087e+01	8.400527798095192e-03	6.478029507851647e-05	2.998871257640374e-08	2.998871257640375e-07
1.242274e+01	8.442015769708591e-03	6.507332074125585e-05	2.998852426085973e-08	2.998852426085974e-07
1.254583e+01	8.483708635089182e-03	6.537258245249940e-05	2.998833280379206e-08	2.998833280379207e-07
1.267013e+01	8.525607406056075e-03	6.567821460625034e-05	2.998813815281279e-08	2.998813815281280e-07
1.279566e+01	8.567713099419049e-03	6.599035448484790e-05	2.998794025466114e-08	2.998794025466115e-07
1.292244e+01	8.610026737009736e-03	6.630914232447701e-05	2.998773905518892e-08	2.998773905518894e-07
1.305048e+01	8.652549345704088e-03	6.663472138280442e-05	2.998753449934580e-08	2.998753449934581e-07
1.317979e+01	8.695281957447747e-03	6.696723800950755e-05	2.998732653116426e-08	2.998732653116427e-07
1.331037e+01	8.738225609273792e-03	6.730684171739025e-05	2.998711509374441e-08	2.998711509374442e-07
1.344226e+01	8.781381343344897e-03	6.765368525644008e-05	2.998690012923841e-08	2.998690012923843e-07
1.357545e+01	8.824750206962313e-03	6.800792468982315e-05	2.998668157883478e-08	2.998668157883479e-07
1.370995e+01	8.868333252595131e-03	6.836971947204749e-05	2.998645938274231e-08	2.998645938274233e-07
1.384580e+01	8.912131537910060e-03	6.873923252976922e-05	2.998623348017383e-08	2.998623348017385e-07
1.398299e+01	8.956146125794583e-03	6.911663034396724e-05	2.998600380932959e-08	2.998600380932961e-07
1.412154e+01	9.000378084382902e-03	6.950208303589573e-05	2.998577030738047e-08	2.998577030738049e-07
1.426146e+01	9.044828487080200e-03	6.989576445436568e-05	2.998553291045087e-08	2.998553291045089e-07
1.440277e+01	9.089498412589802e-03	7.029785226628624e-05	2.998529155360130e-08	2.998529155360131e-07
1.454548e+01	9.134388944941398e-03	7.070852805016558e-05	2.998504617081067e-08	2.998504617081069e-07
1.468960e+01	9.179501173510966e-03	7.112797739130159e-05	2.998479669495840e-08	2.998479669495842e-07
1.483516e+01	9.224836193052494e-03	7.155638998106711e-05	2.998454305780602e-08	2.998454305780605e-07
1.498215e+01	9.270395103728632e-03	7.199395971828099e-05	2.998428518997871e-08	2.998428518997874e-07
1.513061e+01	9.316179011123624e-03	7.244088481424263e-05	2.998402302094635e-08	2.998402302094637e-07
1.528053e+01	9.362189026282823e-03	7.289736790022449e-05	2.998375647900432e-08	2.998375647900435e-07
1.543194e+01	9.408426265734108e-03	7.336361613890445e-05	2.998348549125403e-08	2.998348549125407e-07
1.558486e+01	9.454891851515159e-03	7.383984133897078e-05	2.998320998358306e-08	2.998320998358309e-07
1.573929e+01	9.501586911200807e-03	7.432626007266962e-05	2.998292988064495e-08	2.998292988064499e-07
1.589525e+01	9.548512577931509e-03	7.482309379735514e-05	2.998264510583879e-08	2.998264510583881e-07
1.605275e+01	9.595669990438342e-03	7.533056898099325e-05	2.998235558128827e-08	2.998235558128830e-07
1.621182e+01	9.643060293073496e-03	7.584891723070367e-05	2.998206122782060e-08	2.998206122782063e-07
1.637247e+01	9.690684635832360e-03	7.637837542535998e-05	2.998176196494491e-08	2.998176196494494e-07
1.653471e+01	9.738544174387190e-03	7.691918585254426e-05	2.998145771083039e-08	2.998145771083041e-07
1.669855e+01	9.786640070116655e-03	7.747159634955835e-05	2.998114838228397e-08	2.998114838228400e-07
1.686402e+01	9.834973490121924e-03	7.803586044784699e-05	2.998083389472781e-08	2.998083389472784e-07
1.703114e+01	9.883545607270561e-03	7.861223752304740e-05	2.998051416217619e-08	2.998051416217622e-07
1.719990e+01	9.932357600213113e-03	7.920099294810196e-05	2.998018909721222e-08	2.998018909721225e-07
1.737035e+01	9.981410653415740e-03	7.980239825178014e-05	2.997985861096403e-08	2.997985861096405e-07
1.754248e+01	1.003070595719031e-02	8.041673128174623e-05	2.997952261308059e-08	2.997952261308061e-07
1.771632e+01	1.008024470771610e-02	8.104427637224642e-05	2.997918101170722e-08	2.997918101170724e-07
1.789188e+01	1.013002810708008e-02	8.168532451681647e-05	2.997883371346055e-08	2.997883371346057e-07
1.806919e+01	1.018005736329612e-02	8.234017354582468e-05	2.997848062340319e-08	2.997848062340320e-07
1.824825e+01	1.023033369033928e-02	8.300912830955473e-05	2.997812164501793e-08	2.997812164501794e-07
1.842909e+01	1.028085830816937e-02	8.369250086613042e-05	2.997775668018151e-08	2.997775668018152e-07
1.861172e+01	1.033163244276742e-02	8.439061067526479e-05	2.997738562913792e-08	2.997738562913794e-07
1.879616e+01	1.038265732616116e-02	8.510378479706235e-05	2.997700839047138e-08	2.997700839047140e-07
1.898243e+01	1.043393419645529e-02	8.583235809701659e-05	2.997662486107871e-08	2.997662486107873e-07
1.917055e+01	1.048546429786067e-02	8.657667345664092e-05	2.997623493614139e-08	2.997623493614141e-07
1.936054e+01	1.053724888072332e-02	8.733708198949606e-05	2.997583850909705e-08	2.997583850909708e-07
1.955241e+01	1.058928920155740e-02	8.811394326409054e-05	2.997543547161055e-08	2.997543547161057e-07
1.974618e+01	1.064158652307386e-02	8.890762553261700e-05	2.997502571354453e-08	2.997502571354455e-07
1.994187e+01	1.069414211421084e-02	8.971850596586762e-05	2.997460912292955e-08	2.997460912292958e-07
2.013951e+01	1.074695725016203e-02	9.054697089459245e-05	2.997418558593366e-08	2.997418558593369e-07
2.033910e+01	1.080003321241090e-02	9.139341605791141e-05	2.997375498683149e-08	2.997375498683152e-07
2.054068e+01	1.085337128875701e-02	9.225824685809463e-05	2.997331720797285e-08	2.997331720797288e-07
2.074425e+01	1.090697277335474e-02	9.314187862189972e-05	2.997287212975079e-08	2.997287212975082e-07
2.094985e+01	1.096083896673109e-02	9.404473686971388e-05	2.997241963056912e-08	2.997241963056916e-07
2.115748e+01	1.101497117583094e-02	9.496725759133959e-05	2.997195958680940e-08	2.997195958680944e-07
2.136717e+01	1.106937071403884e-02	9.590988752897392e-05	2.997149187279742e-08	2.997149187279746e-07
2.157895e+01	1.112403890121517e-02	9.687308446787672e-05	2.997101636076904e-08	2.997101636076908e-07
2.179282e+01	1.117897706372248e-02	9.785731753454866e-05	2.997053292083558e-08	2.997053292083562e-07
2.200882e+01	1.123418653446604e-02	9.886306750252664e-05	2.997004142094849e-08	2.997004142094853e-07
2.222696e+01	1.128966865291375e-02	9.989082710619104e-05	2.996954172686359e-08	2.996954172686364e-07
2.244726e+01	1.134542476514147e-02	1.009411013625222e-04	2.996903370210460e-08	2.996903370210464e-07
2.266975e+01	1.140145622385127e-02	1.020144079007774e-04	2.996851720792611e-08	2.996851720792615e-07
2.289436e+01	1.145774342655349e-02	1.031108701400253e-04	2.996799229923475e-08	2.996799229923479e-07
2.312090e+01	1.151423460124209e-02	1.042299615964266e-04	2.996745934073157e-08	2.996745934073161e-07
2.334939e+01	1.157093077937911e-02	1.053721578381831e-04	2.996691821112363e-08	2.996691821112367e-07
2.357984e+01	1.162783253766287e-02	1.065379358791268e-04	2.996636879516470e-08	2.996636879516475e-07
2.381227e+01	1.168494045385043e-02	1.077277831067671e-04	2.996581097608486e-08	2.996581097608490e-07
2.404669e+01	1.174225510281742e-02	1.089421974272683e-04	2.996524463564050e-08	2.996524463564055e-07
2.428312e+01	1.179977705657644e-02	1.101816874905910e-04	2.996466965409820e-08	2.996466965409825e-07
2.452157e+01	1.185750688424452e-02	1.114467729180795e-04	2.996408591021916e-08	2.996408591021921e-07
2.476205e+01	1.191544515202622e-02	1.127379845333536e-04	2.996349328124342e-08	2.996349328124346e-07
2.500459e+01	1.197359242318443e-02	1.140558645966519e-04	2.996289164287401e-08	2.996289164287405e-07
2.524919e+01	1.203194925801747e-02	1.154009670425301e-04	2.996228086926103e-08	2.996228086926107e-07
2.549587e+01	1.209051621383194e-02	1.167738577205585e-04	2.996166083298556e-08	2.996166083298560e-07
2.574466e+01	1.214929384491945e-02	1.181751146396563e-04	2.996103140504346e-08	2.996103140504350e-07
2.599555e+01	1.220828270253042e-02	1.196053282156523e-04	2.996039245482910e-08	2.996039245482914e-07
2.624857e+01	1.226748333484671e-02	1.210651015217347e-04	2.995974385011895e-08	2.995974385011900e-07
2.650374e+01	1.232689628695461e-02	1.225550505428133e-04	2.995908545705509e-08	2.995908545705514e-07
2.676107e+01	1.238652210081920e-02	1.240758044323041e-04	2.995841714012858e-08	2.995841714012863e-07
2.702057e+01	1.244636131525491e-02	1.256280057730604e-04	2.995773876216272e-08	2.995773876216277e-07
2.728227e+01	1.250641446589903e-02	1.272123108406457e-04	2.995705018429621e-08	2.995705018429626e-07
2.754617e+01	1.256668208518309e-02	1.288293898703789e-04	2.995635126596622e-08	2.995635126596627e-07
2.781230e+01	1.262716470230118e-02	1.304799273275304e-04	2.995564186489135e-08	2.995564186489139e-07
2.808067e+01	1.268786284318591e-02	1.321646221804171e-04	2.995492183705438e-08	2.995492183705443e-07
2.835129e+01	1.274877703047205e-02	1.338841881768665e-04	2.995419103668512e-08	2.995419103668517e-07
2.862419e+01	1.280990778347162e-02	1.356393541239555e-04	2.995344931624293e-08	2.995344931624298e-07
2.889938e+01	1.287125561813813e-02	1.374308641707226e-04	2.995269652639929e-08	2.995269652639934e-07
2.917687e+01	1.293282104703931e-02	1.392594780939661e-04	2.995193251602016e-08	2.995193251602021e-07
2.945669e+01	1.299460457932035e-02	1.411259715874024e-04	2.995115713214832e-08	2.995115713214837e-07
2.973884e+01	1.305660672067606e-02	1.430311365540169e-04	2.995037021998553e-08	2.995037021998558e-07
3.002335e+01	1.311882797331189e-02	1.449757814011950e-04	2.994957162287462e-08	2.994957162287467e-07
3.031023e+01	1.318126883591512e-02	1.469607313392899e-04	2.994876118228147e-08	2.994876118228152e-07
3.059950e+01	1.324392980361641e-02	1.489868286831266e-04	2.994793873777689e-08	2.994793873777694e-07
3.089118e+01	1.330681136795566e-02	1.510549331567823e-04	2.994710412701838e-08	2.994710412701843e-07
3.118528e+01	1.336991401684512e-02	1.531659222013608e-04	2.994625718573179e-08	2.994625718573184e-07
3.148183e+01	1.343323823453449e-02	1.553206912859648e-04	2.994539774769289e-08	2.994539774769293e-07
3.178083e+01	1.349678450156984e-02	1.575201542215793e-04	2.994452564470880e-08	2.994452564470884e-07
3.208231e+01	1.356055329475770e-02	1.597652434784516e-04	2.994364070659938e-08	2.994364070659942e-07
3.238628e+01	1.362454508712514e-02	1.620569105061194e-04	2.994274276117844e-08	2.994274276117848e-07
3.269276e+01	1.368876034787840e-02	1.643961260568809e-04	2.994183163423492e-08	2.994183163423495e-07
3.300177e+01	1.375319954236352e-02	1.667838805122371e-04	2.994090714951389e-08	2.994090714951393e-07
3.331333e+01	1.381786313202282e-02	1.692211842124389e-04	2.993996912869756e-08	2.993996912869760e-07
3.362745e+01	1.388275157435245e-02	1.717090677891225e-04	2.993901739138604e-08	2.993901739138608e-07
3.394415e+01	1.394786532285983e-02	1.742485825011714e-04	2.993805175507815e-08	2.993805175507818e-07
3.426345e+01	1.401320482701621e-02	1.768408005735432e-04	2.993707203515202e-08	2.993707203515206e-07
3.458537e+01	1.407877053221259e-02	1.794868155393018e-04	2.993607804484566e-08	2.993607804484569e-07
3.490993e+01	1.414456287971216e-02	1.821877425846417e-04	2.993506959523736e-08	2.993506959523740e-07
3.523714e+01	1.421058230660311e-02	1.849447188972724e-04	2.993404649522610e-08	2.993404649522614e-07
3.556702e+01	1.427682924574761e-02	1.877589040175135e-04	2.993300855151172e-08	2.993300855151175e-07
3.589959e+01	1.434330412573350e-02	1.906314801929532e-04	2.993195556857511e-08	2.993195556857515e-07
3.623488e+01	1.441000737082198e-02	1.935636527357829e-04	2.993088734865827e-08	2.993088734865830e-07
3.657289e+01	1.447693940089423e-02	1.965566503836281e-04	2.992980369174423e-08	2.992980369174426e-07
3.691365e+01	1.454410063139910e-02	1.996117256631811e-04	2.992870439553692e-08	2.992870439553695e-07
3.725717e+01	1.461149147329712e-02	2.027301552571110e-04	2.992758925544092e-08	2.992758925544095e-07
3.760348e+01	1.467911233300387e-02	2.059132403738424e-04	2.992645806454114e-08	2.992645806454117e-07
3.795259e+01	1.474696361233338e-02	2.091623071207925e-04	2.992531061358237e-08	2.992531061358240e-07
3.830453e+01	1.481504570843742e-02	2.124787068802933e-04	2.992414669094876e-08	2.992414669094880e-07
3.865930e+01	1.488335901374720e-02	2.158638166888077e-04	2.992296608264318e-08	2.992296608264322e-07
3.901694e+01	1.495190391590962e-02	2.193190396190680e-04	2.992176857226649e-08	2.992176857226653e-07
3.937746e+01	1.502068079772583e-02	2.228458051653258e-04	2.992055394099675e-08	2.992055394099679e-07
3.974088e+01	1.508969003708550e-02	2.264455696315703e-04	2.991932196756829e-08	2.991932196756833e-07
4.010721e+01	1.515893200690154e-02	2.301198165226877e-04	2.991807242825064e-08	2.991807242825068e-07
4.047649e+01	1.522840707504233e-02	2.338700569387109e-04	2.991680509682751e-08	2.991680509682755e-07
4.084872e+01	1.529811560426291e-02	2.376978299718164e-04	2.991551974457550e-08	2.991551974457555e-07
4.122394e+01	1.536805795213483e-02	2.416047031064197e-04	2.991421614024285e-08	2.991421614024289e-07
4.160215e+01	1.543823447097371e-02	2.455922726218682e-04	2.991289405002797e-08	2.991289405002801e-07
4.198337e+01	1.550864550776648e-02	2.496621639982158e-04	2.991155323755795e-08	2.991155323755800e-07
4.236764e+01	1.557929140409638e-02	2.538160323246112e-04	2.991019346386698e-08	2.991019346386703e-07
4.275496e+01	1.565017249606614e-02	2.580555627103566e-04	2.990881448737455e-08	2.990881448737459e-07
4.314536e+01	1.572128911422077e-02	2.623824706987450e-04	2.990741606386367e-08	2.990741606386371e-07
4.353886e+01	1.579264158346786e-02	2.667985026834642e-04	2.990599794645893e-08	2.990599794645897e-07
4.393548e+01	1.586423022299681e-02	2.713054363273719e-04	2.990455988560445e-08	2.990455988560449e-07
4.433524e+01	1.593605534619656e-02	2.759050809839388e-04	2.990310162904169e-08	2.990310162904173e-07
4.473816e+01	1.600811726057189e-02	2.805992781208680e-04	2.990162292178718e-08	2.990162292178722e-07
4.514426e+01	1.608041626765790e-02	2.853899017460553e-04	2.990012350611014e-08	2.990012350611018e-07
4.555356e+01	1.615295266293437e-02	2.902788588357101e-04	2.989860312150990e-08	2.989860312150994e-07
4.596608e+01	1.622572673573679e-02	2.952680897645504e-04	2.989706150469328e-08	2.989706150469332e-07
4.638185e+01	1.629873876916805e-02	3.003595687379162e-04	2.989549838955178e-08	2.989549838955183e-07
4.680088e+01	1.637198904000762e-02	3.055553042257033e-04	2.989391350713865e-08	2.989391350713869e-07
4.722319e+01	1.644547781862022e-02	3.108573393979858e-04	2.989230658564578e-08	2.989230658564582e-07
4.764881e+01	1.651920536886286e-02	3.162677525621996e-04	2.989067735038050e-08	2.989067735038054e-07
4.807776e+01	1.659317194799127e-02	3.217886576016834e-04	2.988902552374217e-08	2.988902552374220e-07
4.851006e+01	1.666737780656537e-02	3.274222044154289e-04	2.988735082519859e-08	2.988735082519863e-07
4.894572e+01	1.674182318835346e-02	3.331705793589026e-04	2.988565297126230e-08	2.988565297126233e-07
4.938479e+01	1.681650833023642e-02	3.390360056857201e-04	2.988393167546656e-08	2.988393167546661e-07
4.982726e+01	1.689143346211053e-02	3.450207439899355e-04	2.988218664834134e-08	2.988218664834138e-07
5.027317e+01	1.696659880679056e-02	3.511270926487336e-04	2.988041759738886e-08	2.988041759738890e-07
5.072254e+01	1.704200457991179e-02	3.573573882653915e-04	2.987862422705906e-08	2.987862422705910e-07
5.117538e+01	1.711765098983263e-02	3.637140061121236e-04	2.987680623872482e-08	2.987680623872486e-07
5.163173e+01	1.719353823753672e-02	3.701993605726386e-04	2.987496333065684e-08	2.987496333065688e-07
5.209160e+01	1.726966651653553e-02	3.768159055841089e-04	2.987309519799835e-08	2.987309519799840e-07
5.255502e+01	1.734603601277138e-02	3.835661350781804e-04	2.987120153273947e-08	2.987120153273952e-07
5.302200e+01	1.742264690452112e-02	3.904525834208588e-04	2.986928202369127e-08	2.986928202369132e-07
5.349258e+01	1.749949936230049e-02	3.974778258507454e-04	2.986733635645952e-08	2.986733635645956e-07
5.396677e+01	1.757659354877034e-02	4.046444789154746e-04	2.986536421341803e-08	2.986536421341807e-07
5.444459e+01	1.765392961864358e-02	4.119552009057347e-04	2.986336527368172e-08	2.986336527368176e-07
5.492607e+01	1.773150771859442e-02	4.194126922866961e-04	2.986133921307916e-08	2.986133921307920e-07
5.541124e+01	1.780932798716978e-02	4.270196961262432e-04	2.985928570412472e-08	2.985928570412477e-07
5.590011e+01	1.788739055470289e-02	4.347789985196538e-04	2.985720441599033e-08	2.985720441599037e-07
5.639270e+01	1.796569554323032e-02	4.426934290102299e-04	2.985509501447658e-08	2.985509501447662e-07
5.688905e+01	1.804424306641184e-02	4.507658610052824e-04	2.985295716198341e-08	2.985295716198346e-07
5.738917e+01	1.812303322945457e-02	4.589992121870871e-04	2.985079051748017e-08	2.985079051748022e-07
5.789308e+01	1.820206612904107e-02	4.673964449180470e-04	2.984859473647506e-08	2.984859473647511e-07
5.840082e+01	1.828134185326249e-02	4.759605666396146e-04	2.984636947098389e-08	2.984636947098394e-07
5.891240e+01	1.836086048155704e-02	4.846946302642017e-04	2.984411436949812e-08	2.984411436949817e-07
5.942785e+01	1.844062208465434e-02	4.936017345594873e-04	2.984182907695217e-08	2.984182907695222e-07
5.994719e+01	1.852062672452654e-02	5.026850245243111e-04	2.983951323468982e-08	2.983951323468987e-07
6.047045e+01	1.860087445434667e-02	5.119476917554321e-04	2.983716648042979e-08	2.983716648042984e-07
6.099765e+01	1.868136531845485e-02	5.213929748043438e-04	2.983478844823028e-08	2.983478844823033e-07
6.152881e+01	1.876209935233364e-02	5.310241595232138e-04	2.983237876845256e-08	2.983237876845261e-07
6.206395e+01	1.884307658259259e-02	5.408445793991080e-04	2.982993706772339e-08	2.982993706772345e-07
6.260311e+01	1.892429702696336e-02	5.508576158754695e-04	2.982746296889629e-08	2.982746296889635e-07
6.314631e+01	1.900576069430641e-02	5.610666986598497e-04	2.982495609101146e-08	2.982495609101151e-07
6.369357e+01	1.908746758462963e-02	5.714753060168040e-04	2.982241604925442e-08	2.982241604925447e-07
6.424492e+01	1.916941768912058e-02	5.820869650447532e-04	2.981984245491307e-08	2.981984245491313e-07
6.480038e+01	1.925161099019314e-02	5.929052519356669e-04	2.981723491533329e-08	2.981723491533335e-07
6.535997e+01	1.933404746154954e-02	6.039337922161852e-04	2.981459303387271e-08	2.981459303387276e-07
6.592373e+01	1.941672706825936e-02	6.151762609688760e-04	2.981191640985275e-08	2.981191640985280e-07
6.649168e+01	1.949964976685644e-02	6.266363830321522e-04	2.980920463850864e-08	2.980920463850869e-07
6.706383e+01	1.958281550545516e-02	6.383179331773059e-04	2.980645731093742e-08	2.980645731093747e-07
6.764023e+01	1.966622422388759e-02	6.502247362610800e-04	2.980367401404364e-08	2.980367401404370e-07
6.822089e+01	1.974987585386273e-02	6.623606673520033e-04	2.980085433048268e-08	2.980085433048273e-07
6.880585e+01	1.983377031914967e-02	6.747296518287713e-04	2.979799783860144e-08	2.979799783860150e-07
6.939512e+01	1.991790753578615e-02	6.873356654486732e-04	2.979510411237643e-08	2.979510411237649e-07
6.998873e+01	2.000228741231422e-02	7.001827343841259e-04	2.979217272134871e-08	2.979217272134877e-07
7.058671e+01	2.008690985004485e-02	7.132749352251639e-04	2.978920323055582e-08	2.978920323055589e-07
7.118909e+01	2.017177474335332e-02	7.266163949456637e-04	2.978619520046035e-08	2.978619520046041e-07
7.179590e+01	2.025688198000734e-02	7.402112908309627e-04	2.978314818687481e-08	2.978314818687487e-07
7.240715e+01	2.034223144153001e-02	7.540638503643946e-04	2.978006174088274e-08	2.978006174088280e-07
7.302289e+01	2.042782300359959e-02	7.681783510701607e-04	2.977693540875573e-08	2.977693540875579e-07
7.364313e+01	2.051365653648851e-02	7.825591203098279e-04	2.977376873186601e-08	2.977376873186607e-07
7.426791e+01	2.059973190554367e-02	7.972105350296113e-04	2.977056124659442e-08	2.977056124659448e-07
7.489725e+01	2.068604897171069e-02	8.121370214554495e-04	2.976731248423336e-08	2.976731248423342e-07
7.553118e+01	2.077260759210440e-02	8.273430547328061e-04	2.976402197088455e-08	2.976402197088460e-07
7.616973e+01	2.085940762062818e-02	8.428331585079393e-04	2.976068922735098e-08	2.976068922735103e-07
7.681293e+01	2.094644890864488e-02	8.586119044472790e-04	2.975731376902302e-08	2.975731376902308e-07
7.746081e+01	2.103373130570192e-02	8.746839116914397e-04	2.975389510575806e-08	2.975389510575812e-07
7.811339e+01	2.112125466031361e-02	8.910538462402471e-04	2.975043274175335e-08	2.975043274175341e-07
7.877072e+01	2.120901882080341e-02	9.077264202650459e-04	2.974692617541168e-08	2.974692617541173e-07
7.943281e+01	2.129702363620914e-02	9.247063913444646e-04	2.974337489919932e-08	2.974337489919937e-07
8.009971e+01	2.138526895725435e-02	9.419985616196904e-04	2.973977839949592e-08	2.973977839949597e-07
8.077143e+01	2.147375463738875e-02	9.596077768652428e-04	2.973613615643571e-08	2.973613615643576e-07
8.144802e+01	2.156248053390107e-02	9.775389254711483e-04	2.973244764373954e-08	2.973244764373959e-07
8.212950e+01	2.165144650910754e-02	9.957969373323575e-04	2.972871232853732e-08	2.972871232853737e-07
8.281590e+01	2.174065243161918e-02	1.014386782641270e-03	2.972492967118010e-08	2.972492967118015e-07
8.350727e+01	2.183009817769136e-02	1.033313470579140e-03	2.972109912504134e-08	2.972109912504139e-07
8.420363e+01	2.191978363265884e-02	1.052582047902272e-03	2.971722013630668e-08	2.971722013630673e-07
8.490502e+01	2.200970869245972e-02	1.072197597418867e-03	2.971329214375161e-08	2.971329214375166e-07
8.561146e+01	2.209987326525160e-02	1.092165236352601e-03	2.970931457850629e-08	2.970931457850634e-07
8.632301e+01	2.219027727312325e-02	1.112490114589075e-03	2.970528686380686e-08	2.970528686380691e-07
8.703968e+01	2.228092065390506e-02	1.133177412801532e-03	2.970120841473256e-08	2.970120841473261e-07
8.776153e+01	2.237180336308150e-02	1.154232340452506e-03	2.969707863792778e-08	2.969707863792783e-07
8.848858e+01	2.246292537580863e-02	1.175660133668379e-03	2.969289693130829e-08	2.969289693130834e-07
8.922087e+01	2.255428668903973e-02	1.197466052984246e-03	2.968866268375096e-08	2.968866268375101e-07
8.995844e+01	2.264588732376181e-02	1.219655380956972e-03	2.968437527476594e-08	2.968437527476599e-07
9.070134e+01	2.273772732734569e-02	1.242233419644907e-03	2.968003407415055e-08	2.968003407415060e-07
9.144959e+01	2.282980677601221e-02	1.265205487953416e-03	2.967563844162392e-08	2.967563844162397e-07
9.220325e+01	2.292212577741651e-02	1.288576918846130e-03	2.967118772644158e-08	2.967118772644164e-07
9.296235e+01	2.301468447335258e-02	1.312353056422758e-03	2.966668126698891e-08	2.966668126698896e-07
9.372693e+01	2.310748304257949e-02	1.336539252865297e-03	2.966211839035257e-08	2.966211839035262e-07
9.449705e+01	2.320052170377051e-02	1.361140865255614e-03	2.965749841186899e-08	2.965749841186904e-07
9.527274e+01	2.329380071858586e-02	1.386163252268667e-03	2.965282063464882e-08	2.965282063464888e-07
9.605405e+01	2.338732039486955e-02	1.411611770747031e-03	2.964808434907640e-08	2.964808434907645e-07
9.684103e+01	2.348108108996967e-02	1.437491772163940e-03	2.964328883228323e-08	2.964328883228329e-07
9.763372e+01	2.357508321418175e-02	1.463808598983774e-03	2.963843334759443e-08	2.963843334759449e-07
9.843218e+01	2.366932723431322e-02	1.490567580930726e-03	2.963351714394716e-08	2.963351714394721e-07
9.923646e+01	2.376381367736705e-02	1.517774031178356e-03	2.962853945527998e-08	2.962853945528004e-07
1.000000e+02	2.385310361862824e-02	1.543855462682063e-03	2.962378939825987e-08	2.962378939825992e-07
1.008161e+02	2.394810236757626e-02	1.571957894685007e-03	2.961868632820117e-08	2.961868632820122e-07
1.016378e+02	2.404330574854946e-02	1.600511788591152e-03	2.961352310933781e-08	2.961352310933786e-07
1.024655e+02	2.413875459183498e-02	1.629533952005049e-03	2.960829519837769e-08	2.960829519837774e-07
1.032994e+02	2.423444947799299e-02	1.659029470034167e-03	2.960300177263980e-08	2.960300177263985e-07
1.041393e+02	2.433039137610052e-02	1.689003477302891e-03	2.959764196240580e-08	2.959764196240584e-07
1.049855e+02	2.442658134163092e-02	1.719461064063049e-03	2.959221487804931e-08	2.959221487804936e-07
1.058380e+02	2.452302052320970e-02	1.750407273162934e-03	2.958671960894769e-08	2.958671960894774e-07
1.066968e+02	2.461971016709566e-02	1.781847096459796e-03	2.958115522257150e-08	2.958115522257155e-07
1.075621e+02	2.471665162172248e-02	1.813785471411869e-03	2.957552076353469e-08	2.957552076353474e-07
1.084338e+02	2.481384634226852e-02	1.846227277882910e-03	2.956981525260661e-08	2.956981525260665e-07
1.093121e+02	2.491129589523890e-02	1.879177335199530e-03	2.956403768568534e-08	2.956403768568539e-07
1.101970e+02	2.500900196304254e-02	1.912640399503108e-03	2.955818703273201e-08	2.955818703273205e-07
1.110887e+02	2.510696634854499e-02	1.946621161439272e-03	2.955226223666572e-08	2.955226223666577e-07
1.119871e+02	2.520519097957666e-02	1.981124244228732e-03	2.954626221221915e-08	2.954626221221920e-07
