#t[yr]	ecc	inc	eachmass	totalmass
7.948739e+03	1.988354232400497e-02	1.103708404299015e-02	3.000000000000000e-06	3.000000000000000e-06
8.009041e+03	1.988197443723290e-02	1.103648003919678e-02	3.000000000000000e-06	3.000000000000000e-06
8.069790e+03	1.988041989292438e-02	1.103588133057518e-02	3.000000000000000e-06	3.000000000000000e-06
8.130991e+03	1.987887858082345e-02	1.103528787174150e-02	3.000000000000000e-06	3.000000000000000e-06
8.192646e+03	1.987735039156801e-02	1.103469961769400e-02	3.000000000000000e-06	3.000000000000000e-06
8.254760e+03	1.987583521668240e-02	1.103411652380989e-02	3.000000000000000e-06	3.000000000000000e-06
8.317335e+03	1.987433294857020e-02	1.103353854584213e-02	3.000000000000000e-06	3.000000000000000e-06
8.380374e+03	1.987284348050699e-02	1.103296563991626e-02	3.000000000000000e-06	3.000000000000000e-06
8.443882e+03	1.987136670663323e-02	1.103239776252735e-02	3.000000000000000e-06	3.000000000000000e-06
8.507862e+03	1.986990252194712e-02	1.103183487053679e-02	3.000000000000000e-06	3.000000000000000e-06
8.572317e+03	1.986845082229766e-02	1.103127692116931e-02	3.000000000000000e-06	3.000000000000000e-06
8.637251e+03	1.986701150437764e-02	1.103072387200991e-02	3.000000000000000e-06	3.000000000000000e-06
8.702667e+03	1.986558446571677e-02	1.103017568100081e-02	3.000000000000000e-06	3.000000000000000e-06
8.768569e+03	1.986416960467480e-02	1.102963230643853e-02	3.000000000000000e-06	3.000000000000000e-06
8.834961e+03	1.986276682043483e-02	1.102909370697082e-02	3.000000000000000e-06	3.000000000000000e-06
8.901846e+03	1.986137601299649e-02	1.102855984159382e-02	3.000000000000000e-06	3.000000000000000e-06
8.969227e+03	1.985999708316937e-02	1.102803066964909e-02	3.000000000000000e-06	3.000000000000000e-06
9.037109e+03	1.985862993256637e-02	1.102750615082070e-02	3.000000000000000e-06	3.000000000000000e-06
9.105496e+03	1.985727446359718e-02	1.102698624513243e-02	3.000000000000000e-06	3.000000000000000e-06
9.174390e+03	1.985593057946176e-02	1.102647091294486e-02	3.000000000000000e-06	3.000000000000000e-06
9.243796e+03	1.985459818414399e-02	1.102596011495262e-02	3.000000000000000e-06	3.000000000000000e-06
9.313718e+03	1.985327718240519e-02	1.102545381218150e-02	3.000000000000000e-06	3.000000000000000e-06
9.384159e+03	1.985196747977789e-02	1.102495196598580e-02	3.000000000000000e-06	3.000000000000000e-06
9.455123e+03	1.985066898255952e-02	1.102445453804548e-02	3.000000000000000e-06	3.000000000000000e-06
9.526615e+03	1.984938159780623e-02	1.102396149036348e-02	3.000000000000000e-06	3.000000000000000e-06
9.598637e+03	1.984810523332670e-02	1.102347278526305e-02	3.000000000000000e-06	3.000000000000000e-06
9.671194e+03	1.984683979767607e-02	1.102298838538501e-02	3.000000000000000e-06	3.000000000000000e-06
9.744290e+03	1.984558520014986e-02	1.102250825368514e-02	3.000000000000000e-06	3.000000000000000e-06
9.817929e+03	1.984434135077801e-02	1.102203235343154e-02	3.000000000000000e-06	3.000000000000000e-06
9.892115e+03	1.984310816031890e-02	1.102156064820201e-02	3.000000000000000e-06	3.000000000000000e-06
9.966852e+03	1.984188554025346e-02	1.102109310188148e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.984135189871165e-02	1.102088907947809e-02	3.000000000000000e-06	3.000000000000000e-06
1.007585e+04	1.984013935497411e-02	1.102042555134850e-02	3.000000000000000e-06	3.000000000000000e-06
1.015195e+04	1.983894219706308e-02	1.101996801797504e-02	3.000000000000000e-06	3.000000000000000e-06
1.022861e+04	1.983775532253853e-02	1.101951452618038e-02	3.000000000000000e-06	3.000000000000000e-06
1.030585e+04	1.983657863324122e-02	1.101906503629785e-02	3.000000000000000e-06	3.000000000000000e-06
1.038365e+04	1.983541204446135e-02	1.101861951383131e-02	3.000000000000000e-06	3.000000000000000e-06
1.046204e+04	1.983425547220725e-02	1.101817792458794e-02	3.000000000000000e-06	3.000000000000000e-06
1.054101e+04	1.983310883316731e-02	1.101774023466339e-02	3.000000000000000e-06	3.000000000000000e-06
1.062056e+04	1.983197204470455e-02	1.101730641043938e-02	3.000000000000000e-06	3.000000000000000e-06
1.070070e+04	1.983084502485104e-02	1.101687641858132e-02	3.000000000000000e-06	3.000000000000000e-06
1.078144e+04	1.982972769230263e-02	1.101645022603590e-02	3.000000000000000e-06	3.000000000000000e-06
1.086278e+04	1.982861996641355e-02	1.101602780002877e-02	3.000000000000000e-06	3.000000000000000e-06
1.094472e+04	1.982752176719110e-02	1.101560910806222e-02	3.000000000000000e-06	3.000000000000000e-06
1.102727e+04	1.982643301529046e-02	1.101519411791287e-02	3.000000000000000e-06	3.000000000000000e-06
1.111044e+04	1.982535363200939e-02	1.101478279762938e-02	3.000000000000000e-06	3.000000000000000e-06
1.119422e+04	1.982428353928314e-02	1.101437511553015e-02	3.000000000000000e-06	3.000000000000000e-06
1.127862e+04	1.982322265967931e-02	1.101397104020116e-02	3.000000000000000e-06	3.000000000000000e-06
1.136365e+04	1.982217091639273e-02	1.101357054049362e-02	3.000000000000000e-06	3.000000000000000e-06
1.144931e+04	1.982112823324047e-02	1.101317358552187e-02	3.000000000000000e-06	3.000000000000000e-06
1.153561e+04	1.982009453465685e-02	1.101278014466112e-02	3.000000000000000e-06	3.000000000000000e-06
1.162255e+04	1.981906974568844e-02	1.101239018754529e-02	3.000000000000000e-06	3.000000000000000e-06
1.171013e+04	1.981805379198917e-02	1.101200368406486e-02	3.000000000000000e-06	3.000000000000000e-06
1.179836e+04	1.981704659981551e-02	1.101162060436476e-02	3.000000000000000e-06	3.000000000000000e-06
1.188725e+04	1.981604809602154e-02	1.101124091884217e-02	3.000000000000000e-06	3.000000000000000e-06
1.197680e+04	1.981505820805425e-02	1.101086459814452e-02	3.000000000000000e-06	3.000000000000000e-06
1.206702e+04	1.981407686394876e-02	1.101049161316733e-02	3.000000000000000e-06	3.000000000000000e-06
1.215790e+04	1.981310399232357e-02	1.101012193505218e-02	3.000000000000000e-06	3.000000000000000e-06
1.224946e+04	1.981213952237597e-02	1.100975553518462e-02	3.000000000000000e-06	3.000000000000000e-06
1.234169e+04	1.981118338387733e-02	1.100939238519221e-02	3.000000000000000e-06	3.000000000000000e-06
1.243461e+04	1.981023550716855e-02	1.100903245694244e-02	3.000000000000000e-06	3.000000000000000e-06
1.252823e+04	1.980929582315548e-02	1.100867572254075e-02	3.000000000000000e-06	3.000000000000000e-06
1.262253e+04	1.980836426330444e-02	1.100832215432855e-02	3.000000000000000e-06	3.000000000000000e-06
1.271754e+04	1.980744075963768e-02	1.100797172488126e-02	3.000000000000000e-06	3.000000000000000e-06
1.281325e+04	1.980652524472899e-02	1.100762440700637e-02	3.000000000000000e-06	3.000000000000000e-06
1.290967e+04	1.980561765169926e-02	1.100728017374148e-02	3.000000000000000e-06	3.000000000000000e-06
1.300681e+04	1.980471791421211e-02	1.100693899835239e-02	3.000000000000000e-06	3.000000000000000e-06
1.310467e+04	1.980382596646959e-02	1.100660085433123e-02	3.000000000000000e-06	3.000000000000000e-06
1.320325e+04	1.980294174320782e-02	1.100626571539454e-02	3.000000000000000e-06	3.000000000000000e-06
1.330257e+04	1.980206517969279e-02	1.100593355548141e-02	3.000000000000000e-06	3.000000000000000e-06
1.340262e+04	1.980119621171608e-02	1.100560434875165e-02	3.000000000000000e-06	3.000000000000000e-06
1.350341e+04	1.980033477559067e-02	1.100527806958392e-02	3.000000000000000e-06	3.000000000000000e-06
1.360496e+04	1.979948080814685e-02	1.100495469257392e-02	3.000000000000000e-06	3.000000000000000e-06
1.370725e+04	1.979863424672796e-02	1.100463419253259e-02	3.000000000000000e-06	3.000000000000000e-06
1.381031e+04	1.979779502918644e-02	1.100431654448432e-02	3.000000000000000e-06	3.000000000000000e-06
1.391413e+04	1.979696309387968e-02	1.100400172366514e-02	3.000000000000000e-06	3.000000000000000e-06
1.401872e+04	1.979613837966600e-02	1.100368970552101e-02	3.000000000000000e-06	3.000000000000000e-06
1.412409e+04	1.979532082590071e-02	1.100338046570602e-02	3.000000000000000e-06	3.000000000000000e-06
1.423023e+04	1.979451037243209e-02	1.100307398008071e-02	3.000000000000000e-06	3.000000000000000e-06
1.433717e+04	1.979370695959751e-02	1.100277022471031e-02	3.000000000000000e-06	3.000000000000000e-06
1.444490e+04	1.979291052821947e-02	1.100246917586303e-02	3.000000000000000e-06	3.000000000000000e-06
1.455343e+04	1.979212101960181e-02	1.100217081000841e-02	3.000000000000000e-06	3.000000000000000e-06
1.466276e+04	1.979133837552583e-02	1.100187510381563e-02	3.000000000000000e-06	3.000000000000000e-06
1.477290e+04	1.979056253824649e-02	1.100158203415181e-02	3.000000000000000e-06	3.000000000000000e-06
1.488386e+04	1.978979345048865e-02	1.100129157808041e-02	3.000000000000000e-06	3.000000000000000e-06
1.499565e+04	1.978903105544333e-02	1.100100371285958e-02	3.000000000000000e-06	3.000000000000000e-06
1.510826e+04	1.978827529676399e-02	1.100071841594052e-02	3.000000000000000e-06	3.000000000000000e-06
1.522171e+04	1.978752611856284e-02	1.100043566496590e-02	3.000000000000000e-06	3.000000000000000e-06
1.533600e+04	1.978678346540721e-02	1.100015543776825e-02	3.000000000000000e-06	3.000000000000000e-06
1.545114e+04	1.978604728231594e-02	1.099987771236837e-02	3.000000000000000e-06	3.000000000000000e-06
1.556713e+04	1.978531751475572e-02	1.099960246697380e-02	3.000000000000000e-06	3.000000000000000e-06
1.568398e+04	1.978459410863762e-02	1.099932967997722e-02	3.000000000000000e-06	3.000000000000000e-06
1.580170e+04	1.978387701031347e-02	1.099905932995492e-02	3.000000000000000e-06	3.000000000000000e-06
1.592029e+04	1.978316616657242e-02	1.099879139566529e-02	3.000000000000000e-06	3.000000000000000e-06
1.603976e+04	1.978246152463741e-02	1.099852585604729e-02	3.000000000000000e-06	3.000000000000000e-06
1.616011e+04	1.978176303216176e-02	1.099826269021894e-02	3.000000000000000e-06	3.000000000000000e-06
1.628136e+04	1.978107063722571e-02	1.099800187747583e-02	3.000000000000000e-06	3.000000000000000e-06
1.640351e+04	1.978038428833307e-02	1.099774339728966e-02	3.000000000000000e-06	3.000000000000000e-06
1.652656e+04	1.977970393440780e-02	1.099748722930675e-02	3.000000000000000e-06	3.000000000000000e-06
1.665053e+04	1.977902952479072e-02	1.099723335334659e-02	3.000000000000000e-06	3.000000000000000e-06
1.677541e+04	1.977836100923614e-02	1.099698174940041e-02	3.000000000000000e-06	3.000000000000000e-06
1.690122e+04	1.977769833790863e-02	1.099673239762973e-02	3.000000000000000e-06	3.000000000000000e-06
1.702797e+04	1.977704146137972e-02	1.099648527836494e-02	3.000000000000000e-06	3.000000000000000e-06
1.715565e+04	1.977639033062468e-02	1.099624037210394e-02	3.000000000000000e-06	3.000000000000000e-06
1.728428e+04	1.977574489701930e-02	1.099599765951067e-02	3.000000000000000e-06	3.000000000000000e-06
1.741386e+04	1.977510511233672e-02	1.099575712141377e-02	3.000000000000000e-06	3.000000000000000e-06
1.754440e+04	1.977447092874426e-02	1.099551873880522e-02	3.000000000000000e-06	3.000000000000000e-06
1.767591e+04	1.977384229880029e-02	1.099528249283894e-02	3.000000000000000e-06	3.000000000000000e-06
1.780840e+04	1.977321917545112e-02	1.099504836482946e-02	3.000000000000000e-06	3.000000000000000e-06
1.794186e+04	1.977260151202792e-02	1.099481633625059e-02	3.000000000000000e-06	3.000000000000000e-06
1.807632e+04	1.977198926224367e-02	1.099458638873407e-02	3.000000000000000e-06	3.000000000000000e-06
1.821177e+04	1.977138238019010e-02	1.099435850406828e-02	3.000000000000000e-06	3.000000000000000e-06
1.834823e+04	1.977078082033468e-02	1.099413266419690e-02	3.000000000000000e-06	3.000000000000000e-06
1.848570e+04	1.977018453751770e-02	1.099390885121765e-02	3.000000000000000e-06	3.000000000000000e-06
1.862418e+04	1.976959348694919e-02	1.099368704738097e-02	3.000000000000000e-06	3.000000000000000e-06
1.876369e+04	1.976900762420609e-02	1.099346723508879e-02	3.000000000000000e-06	3.000000000000000e-06
1.890424e+04	1.976842690522925e-02	1.099324939689323e-02	3.000000000000000e-06	3.000000000000000e-06
1.904583e+04	1.976785128632063e-02	1.099303351549534e-02	3.000000000000000e-06	3.000000000000000e-06
1.918846e+04	1.976728072414030e-02	1.099281957374391e-02	3.000000000000000e-06	3.000000000000000e-06
1.933216e+04	1.976671517570374e-02	1.099260755463419e-02	3.000000000000000e-06	3.000000000000000e-06
1.947691e+04	1.976615459837889e-02	1.099239744130666e-02	3.000000000000000e-06	3.000000000000000e-06
1.962274e+04	1.976559894988343e-02	1.099218921704587e-02	3.000000000000000e-06	3.000000000000000e-06
1.976965e+04	1.976504818828195e-02	1.099198286527918e-02	3.000000000000000e-06	3.000000000000000e-06
1.991765e+04	1.976450227198322e-02	1.099177836957563e-02	3.000000000000000e-06	3.000000000000000e-06
2.006674e+04	1.976396115973744e-02	1.099157571364467e-02	3.000000000000000e-06	3.000000000000000e-06
2.021694e+04	1.976342481063354e-02	1.099137488133510e-02	3.000000000000000e-06	3.000000000000000e-06
2.036825e+04	1.976289318409645e-02	1.099117585663379e-02	3.000000000000000e-06	3.000000000000000e-06
2.052069e+04	1.976236623988449e-02	1.099097862366463e-02	3.000000000000000e-06	3.000000000000000e-06
2.067425e+04	1.976184393808664e-02	1.099078316668730e-02	3.000000000000000e-06	3.000000000000000e-06
2.082895e+04	1.976132623911999e-02	1.099058947009620e-02	3.000000000000000e-06	3.000000000000000e-06
2.098479e+04	1.976081310372705e-02	1.099039751841929e-02	3.000000000000000e-06	3.000000000000000e-06
2.114179e+04	1.976030449297324e-02	1.099020729631699e-02	3.000000000000000e-06	3.000000000000000e-06
2.129995e+04	1.975980036824427e-02	1.099001878858105e-02	3.000000000000000e-06	3.000000000000000e-06
2.145928e+04	1.975930069124358e-02	1.098983198013349e-02	3.000000000000000e-06	3.000000000000000e-06
2.161979e+04	1.975880542398988e-02	1.098964685602548e-02	3.000000000000000e-06	3.000000000000000e-06
2.178149e+04	1.975831452881456e-02	1.098946340143627e-02	3.000000000000000e-06	3.000000000000000e-06
2.194439e+04	1.975782796835926e-02	1.098928160167212e-02	3.000000000000000e-06	3.000000000000000e-06
2.210849e+04	1.975734570557336e-02	1.098910144216524e-02	3.000000000000000e-06	3.000000000000000e-06
2.227381e+04	1.975686770371158e-02	1.098892290847275e-02	3.000000000000000e-06	3.000000000000000e-06
2.244035e+04	1.975639392633149e-02	1.098874598627559e-02	3.000000000000000e-06	3.000000000000000e-06
2.260812e+04	1.975592433729113e-02	1.098857066137755e-02	3.000000000000000e-06	3.000000000000000e-06
2.277714e+04	1.975545890074662e-02	1.098839691970418e-02	3.000000000000000e-06	3.000000000000000e-06
2.294741e+04	1.975499758114979e-02	1.098822474730181e-02	3.000000000000000e-06	3.000000000000000e-06
2.311893e+04	1.975454034324579e-02	1.098805413033654e-02	3.000000000000000e-06	3.000000000000000e-06
2.329173e+04	1.975408715207079e-02	1.098788505509319e-02	3.000000000000000e-06	3.000000000000000e-06
2.346581e+04	1.975363797294965e-02	1.098771750797440e-02	3.000000000000000e-06	3.000000000000000e-06
2.364117e+04	1.975319277149362e-02	1.098755147549953e-02	3.000000000000000e-06	3.000000000000000e-06
2.381783e+04	1.975275151359804e-02	1.098738694430377e-02	3.000000000000000e-06	3.000000000000000e-06
2.399580e+04	1.975231416544012e-02	1.098722390113714e-02	3.000000000000000e-06	3.000000000000000e-06
2.417509e+04	1.975188069347663e-02	1.098706233286351e-02	3.000000000000000e-06	3.000000000000000e-06
2.435570e+04	1.975145106444174e-02	1.098690222645968e-02	3.000000000000000e-06	3.000000000000000e-06
2.453765e+04	1.975102524534473e-02	1.098674356901441e-02	3.000000000000000e-06	3.000000000000000e-06
2.472095e+04	1.975060320346788e-02	1.098658634772751e-02	3.000000000000000e-06	3.000000000000000e-06
2.490560e+04	1.975018490636422e-02	1.098643054990886e-02	3.000000000000000e-06	3.000000000000000e-06
2.509162e+04	1.974977032185543e-02	1.098627616297753e-02	3.000000000000000e-06	3.000000000000000e-06
2.527901e+04	1.974935941802963e-02	1.098612317446087e-02	3.000000000000000e-06	3.000000000000000e-06
2.546779e+04	1.974895216323933e-02	1.098597157199356e-02	3.000000000000000e-06	3.000000000000000e-06
2.565797e+04	1.974854852609924e-02	1.098582134331674e-02	3.000000000000000e-06	3.000000000000000e-06
2.584955e+04	1.974814847548425e-02	1.098567247627713e-02	3.000000000000000e-06	3.000000000000000e-06
2.604255e+04	1.974775198052729e-02	1.098552495882611e-02	3.000000000000000e-06	3.000000000000000e-06
2.623698e+04	1.974735901061733e-02	1.098537877901886e-02	3.000000000000000e-06	3.000000000000000e-06
2.643285e+04	1.974696953539726e-02	1.098523392501348e-02	3.000000000000000e-06	3.000000000000000e-06
2.663016e+04	1.974658352476196e-02	1.098509038507017e-02	3.000000000000000e-06	3.000000000000000e-06
2.682894e+04	1.974620094885617e-02	1.098494814755029e-02	3.000000000000000e-06	3.000000000000000e-06
2.702918e+04	1.974582177807259e-02	1.098480720091560e-02	3.000000000000000e-06	3.000000000000000e-06
2.723091e+04	1.974544598304984e-02	1.098466753372735e-02	3.000000000000000e-06	3.000000000000000e-06
2.743413e+04	1.974507353467054e-02	1.098452913464547e-02	3.000000000000000e-06	3.000000000000000e-06
2.763885e+04	1.974470440405931e-02	1.098439199242776e-02	3.000000000000000e-06	3.000000000000000e-06
2.784508e+04	1.974433856258085e-02	1.098425609592903e-02	3.000000000000000e-06	3.000000000000000e-06
2.805284e+04	1.974397598183806e-02	1.098412143410033e-02	3.000000000000000e-06	3.000000000000000e-06
2.826213e+04	1.974361663367006e-02	1.098398799598808e-02	3.000000000000000e-06	3.000000000000000e-06
2.847298e+04	1.974326049015036e-02	1.098385577073333e-02	3.000000000000000e-06	3.000000000000000e-06
2.868538e+04	1.974290752358495e-02	1.098372474757094e-02	3.000000000000000e-06	3.000000000000000e-06
2.889935e+04	1.974255770651047e-02	1.098359491582879e-02	3.000000000000000e-06	3.000000000000000e-06
2.911490e+04	1.974221101169233e-02	1.098346626492697e-02	3.000000000000000e-06	3.000000000000000e-06
2.933205e+04	1.974186741212288e-02	1.098333878437708e-02	3.000000000000000e-06	3.000000000000000e-06
2.955080e+04	1.974152688101961e-02	1.098321246378137e-02	3.000000000000000e-06	3.000000000000000e-06
2.977117e+04	1.974118939182334e-02	1.098308729283205e-02	3.000000000000000e-06	3.000000000000000e-06
2.999316e+04	1.974085491819643e-02	1.098296326131049e-02	3.000000000000000e-06	3.000000000000000e-06
3.021680e+04	1.974052343402099e-02	1.098284035908649e-02	3.000000000000000e-06	3.000000000000000e-06
3.044209e+04	1.974019491339712e-02	1.098271857611752e-02	3.000000000000000e-06	3.000000000000000e-06
3.066905e+04	1.973986933064119e-02	1.098259790244799e-02	3.000000000000000e-06	3.000000000000000e-06
3.089768e+04	1.973954666028406e-02	1.098247832820855e-02	3.000000000000000e-06	3.000000000000000e-06
3.112800e+04	1.973922687706939e-02	1.098235984361528e-02	3.000000000000000e-06	3.000000000000000e-06
3.136003e+04	1.973890995595194e-02	1.098224243896907e-02	3.000000000000000e-06	3.000000000000000e-06
3.159377e+04	1.973859587209582e-02	1.098212610465482e-02	3.000000000000000e-06	3.000000000000000e-06
3.182923e+04	1.973828460087286e-02	1.098201083114081e-02	3.000000000000000e-06	3.000000000000000e-06
3.206644e+04	1.973797611786095e-02	1.098189660897792e-02	3.000000000000000e-06	3.000000000000000e-06
3.230540e+04	1.973767039884233e-02	1.098178342879900e-02	3.000000000000000e-06	3.000000000000000e-06
3.254612e+04	1.973736741980198e-02	1.098167128131812e-02	3.000000000000000e-06	3.000000000000000e-06
3.278862e+04	1.973706715692600e-02	1.098156015732995e-02	3.000000000000000e-06	3.000000000000000e-06
3.303292e+04	1.973676958659997e-02	1.098145004770902e-02	3.000000000000000e-06	3.000000000000000e-06
3.327901e+04	1.973647468540737e-02	1.098134094340908e-02	3.000000000000000e-06	3.000000000000000e-06
3.352693e+04	1.973618243012794e-02	1.098123283546243e-02	3.000000000000000e-06	3.000000000000000e-06
3.377668e+04	1.973589279773615e-02	1.098112571497922e-02	3.000000000000000e-06	3.000000000000000e-06
3.402827e+04	1.973560576539963e-02	1.098101957314686e-02	3.000000000000000e-06	3.000000000000000e-06
3.428172e+04	1.973532131047756e-02	1.098091440122931e-02	3.000000000000000e-06	3.000000000000000e-06
3.453704e+04	1.973503941051919e-02	1.098081019056646e-02	3.000000000000000e-06	3.000000000000000e-06
3.479425e+04	1.973476004326228e-02	1.098070693257347e-02	3.000000000000000e-06	3.000000000000000e-06
3.505335e+04	1.973448318663158e-02	1.098060461874016e-02	3.000000000000000e-06	3.000000000000000e-06
3.531437e+04	1.973420881873733e-02	1.098050324063037e-02	3.000000000000000e-06	3.000000000000000e-06
3.557732e+04	1.973393691787374e-02	1.098040278988131e-02	3.000000000000000e-06	3.000000000000000e-06
3.584221e+04	1.973366746251754e-02	1.098030325820297e-02	3.000000000000000e-06	3.000000000000000e-06
3.610905e+04	1.973340043132651e-02	1.098020463737750e-02	3.000000000000000e-06	3.000000000000000e-06
3.637787e+04	1.973313580313796e-02	1.098010691925858e-02	3.000000000000000e-06	3.000000000000000e-06
3.664867e+04	1.973287355696734e-02	1.098001009577084e-02	3.000000000000000e-06	3.000000000000000e-06
3.692147e+04	1.973261367200679e-02	1.097991415890923e-02	3.000000000000000e-06	3.000000000000000e-06
3.719628e+04	1.973235612762370e-02	1.097981910073847e-02	3.000000000000000e-06	3.000000000000000e-06
3.747312e+04	1.973210090335928e-02	1.097972491339241e-02	3.000000000000000e-06	3.000000000000000e-06
3.775201e+04	1.973184797892718e-02	1.097963158907347e-02	3.000000000000000e-06	3.000000000000000e-06
3.803295e+04	1.973159733421211e-02	1.097953912005207e-02	3.000000000000000e-06	3.000000000000000e-06
3.831597e+04	1.973134894926840e-02	1.097944749866601e-02	3.000000000000000e-06	3.000000000000000e-06
3.860107e+04	1.973110280431867e-02	1.097935671731997e-02	3.000000000000000e-06	3.000000000000000e-06
3.888828e+04	1.973085887975248e-02	1.097926676848487e-02	3.000000000000000e-06	3.000000000000000e-06
3.917761e+04	1.973061715612493e-02	1.097917764469736e-02	3.000000000000000e-06	3.000000000000000e-06
3.946908e+04	1.973037761415535e-02	1.097908933855922e-02	3.000000000000000e-06	3.000000000000000e-06
3.976269e+04	1.973014023472599e-02	1.097900184273685e-02	3.000000000000000e-06	3.000000000000000e-06
4.005848e+04	1.972990499888063e-02	1.097891514996070e-02	3.000000000000000e-06	3.000000000000000e-06
4.035644e+04	1.972967188782335e-02	1.097882925302473e-02	3.000000000000000e-06	3.000000000000000e-06
4.065661e+04	1.972944088291718e-02	1.097874414478586e-02	3.000000000000000e-06	3.000000000000000e-06
4.095898e+04	1.972921196568285e-02	1.097865981816346e-02	3.000000000000000e-06	3.000000000000000e-06
4.126359e+04	1.972898511779744e-02	1.097857626613880e-02	3.000000000000000e-06	3.000000000000000e-06
4.157045e+04	1.972876032109319e-02	1.097849348175452e-02	3.000000000000000e-06	3.000000000000000e-06
4.187957e+04	1.972853755755620e-02	1.097841145811413e-02	3.000000000000000e-06	3.000000000000000e-06
4.219097e+04	1.972831680932518e-02	1.097833018838148e-02	3.000000000000000e-06	3.000000000000000e-06
4.250467e+04	1.972809805869022e-02	1.097824966578026e-02	3.000000000000000e-06	3.000000000000000e-06
4.282068e+04	1.972788128809155e-02	1.097816988359345e-02	3.000000000000000e-06	3.000000000000000e-06
4.313903e+04	1.972766648011834e-02	1.097809083516287e-02	3.000000000000000e-06	3.000000000000000e-06
4.345972e+04	1.972745361750745e-02	1.097801251388865e-02	3.000000000000000e-06	3.000000000000000e-06
4.378277e+04	1.972724268314228e-02	1.097793491322874e-02	3.000000000000000e-06	3.000000000000000e-06
4.410821e+04	1.972703366005151e-02	1.097785802669842e-02	3.000000000000000e-06	3.000000000000000e-06
4.443605e+04	1.972682653140800e-02	1.097778184786979e-02	3.000000000000000e-06	3.000000000000000e-06
4.476631e+04	1.972662128052754e-02	1.097770637037134e-02	3.000000000000000e-06	3.000000000000000e-06
4.509900e+04	1.972641789086772e-02	1.097763158788741e-02	3.000000000000000e-06	3.000000000000000e-06
4.543415e+04	1.972621634602679e-02	1.097755749415775e-02	3.000000000000000e-06	3.000000000000000e-06
4.577176e+04	1.972601662974247e-02	1.097748408297704e-02	3.000000000000000e-06	3.000000000000000e-06
4.611187e+04	1.972581872589085e-02	1.097741134819440e-02	3.000000000000000e-06	3.000000000000000e-06
4.645448e+04	1.972562261848525e-02	1.097733928371298e-02	3.000000000000000e-06	3.000000000000000e-06
4.679962e+04	1.972542829167508e-02	1.097726788348944e-02	3.000000000000000e-06	3.000000000000000e-06
4.714731e+04	1.972523572974477e-02	1.097719714153353e-02	3.000000000000000e-06	3.000000000000000e-06
4.749756e+04	1.972504491711263e-02	1.097712705190762e-02	3.000000000000000e-06	3.000000000000000e-06
4.785039e+04	1.972485583832976e-02	1.097705760872626e-02	3.000000000000000e-06	3.000000000000000e-06
4.820582e+04	1.972466847807900e-02	1.097698880615574e-02	3.000000000000000e-06	3.000000000000000e-06
4.856387e+04	1.972448282117380e-02	1.097692063841363e-02	3.000000000000000e-06	3.000000000000000e-06
4.892456e+04	1.972429885255720e-02	1.097685309976836e-02	3.000000000000000e-06	3.000000000000000e-06
4.928791e+04	1.972411655730073e-02	1.097678618453877e-02	3.000000000000000e-06	3.000000000000000e-06
4.965394e+04	1.972393592060339e-02	1.097671988709369e-02	3.000000000000000e-06	3.000000000000000e-06
5.002266e+04	1.972375692779059e-02	1.097665420185152e-02	3.000000000000000e-06	3.000000000000000e-06
5.039410e+04	1.972357956431311e-02	1.097658912327980e-02	3.000000000000000e-06	3.000000000000000e-06
5.076828e+04	1.972340381574609e-02	1.097652464589476e-02	3.000000000000000e-06	3.000000000000000e-06
5.114522e+04	1.972322966778799e-02	1.097646076426096e-02	3.000000000000000e-06	3.000000000000000e-06
5.152493e+04	1.972305710625961e-02	1.097639747299084e-02	3.000000000000000e-06	3.000000000000000e-06
5.190745e+04	1.972288611710305e-02	1.097633476674430e-02	3.000000000000000e-06	3.000000000000000e-06
5.229278e+04	1.972271668638072e-02	1.097627264022834e-02	3.000000000000000e-06	3.000000000000000e-06
5.268095e+04	1.972254880027439e-02	1.097621108819661e-02	3.000000000000000e-06	3.000000000000000e-06
5.307198e+04	1.972238244508416e-02	1.097615010544903e-02	3.000000000000000e-06	3.000000000000000e-06
5.346589e+04	1.972221760722753e-02	1.097608968683141e-02	3.000000000000000e-06	3.000000000000000e-06
5.386270e+04	1.972205427323840e-02	1.097602982723501e-02	3.000000000000000e-06	3.000000000000000e-06
5.426244e+04	1.972189242976613e-02	1.097597052159620e-02	3.000000000000000e-06	3.000000000000000e-06
5.466512e+04	1.972173206357461e-02	1.097591176489606e-02	3.000000000000000e-06	3.000000000000000e-06
5.507076e+04	1.972157316154126e-02	1.097585355215998e-02	3.000000000000000e-06	3.000000000000000e-06
5.547940e+04	1.972141571065618e-02	1.097579587845728e-02	3.000000000000000e-06	3.000000000000000e-06
5.589105e+04	1.972125969802114e-02	1.097573873890088e-02	3.000000000000000e-06	3.000000000000000e-06
5.630572e+04	1.972110511084871e-02	1.097568212864684e-02	3.000000000000000e-06	3.000000000000000e-06
5.672345e+04	1.972095193646132e-02	1.097562604289409e-02	3.000000000000000e-06	3.000000000000000e-06
5.714426e+04	1.972080016229039e-02	1.097557047688397e-02	3.000000000000000e-06	3.000000000000000e-06
5.756817e+04	1.972064977587539e-02	1.097551542589993e-02	3.000000000000000e-06	3.000000000000000e-06
5.799520e+04	1.972050076486297e-02	1.097546088526714e-02	3.000000000000000e-06	3.000000000000000e-06
