#t[yr]	ecc	inc	eachmass	totalmass
1.007585e+04	9.798938650135272e-02	5.009354656638569e-02	2.286678337754416e-11	2.286678337754417e-08
1.015195e+04	9.816873069754603e-02	5.019708622242759e-02	2.264037958172689e-11	2.264037958172690e-08
1.022861e+04	9.834842170776745e-02	5.030081691618050e-02	2.241621740765039e-11	2.241621740765040e-08
1.030585e+04	9.852846237246131e-02	5.040474016277713e-02	2.219427466103999e-11	2.219427466104000e-08
1.038365e+04	9.870885362445282e-02	5.050885637671394e-02	2.197452936736632e-11	2.197452936736633e-08
1.046204e+04	9.888959639220972e-02	5.061316597061436e-02	2.175695976966963e-11	2.175695976966964e-08
1.054101e+04	9.907069160475318e-02	5.071766935806143e-02	2.154154432640557e-11	2.154154432640558e-08
1.062056e+04	9.925214019167665e-02	5.082236695360643e-02	2.132826170931244e-11	2.132826170931246e-08
1.070070e+04	9.943394308315207e-02	5.092725917277029e-02	2.111709080129945e-11	2.111709080129946e-08
1.078144e+04	9.961610120993607e-02	5.103234643204485e-02	2.090801069435589e-11	2.090801069435590e-08
1.086278e+04	9.979861550337607e-02	5.113762914889419e-02	2.070100068748108e-11	2.070100068748109e-08
1.094472e+04	9.998148689541646e-02	5.124310774175590e-02	2.049604028463473e-11	2.049604028463474e-08
1.102727e+04	1.001647163186048e-01	5.134878263004237e-02	2.029310919270765e-11	2.029310919270767e-08
1.111044e+04	1.003483047060977e-01	5.145465423414200e-02	2.009218731951253e-11	2.009218731951254e-08
1.119422e+04	1.005322529916672e-01	5.156072297542048e-02	1.989325477179458e-11	1.989325477179460e-08
1.127862e+04	1.007165621097067e-01	5.166698927622194e-02	1.969629185326196e-11	1.969629185326198e-08
1.136365e+04	1.009012329952373e-01	5.177345355987024e-02	1.950127906263560e-11	1.950127906263562e-08
1.144931e+04	1.010862665839133e-01	5.188011625067006e-02	1.930819709171842e-11	1.930819709171844e-08
1.153561e+04	1.012716638120288e-01	5.198697777390811e-02	1.911702682348359e-11	1.911702682348360e-08
1.162255e+04	1.014574256165236e-01	5.209403855585432e-02	1.892774933018177e-11	1.892774933018178e-08
1.171013e+04	1.016435529349890e-01	5.220129902376290e-02	1.874034587146710e-11	1.874034587146711e-08
1.179836e+04	1.018300467056743e-01	5.230875960587351e-02	1.855479789254168e-11	1.855479789254169e-08
1.188725e+04	1.020169078674923e-01	5.241642073141237e-02	1.837108702231850e-11	1.837108702231851e-08
1.197680e+04	1.022041373600255e-01	5.252428283059331e-02	1.818919507160247e-11	1.818919507160248e-08
1.206702e+04	1.023917361235323e-01	5.263234633461888e-02	1.800910403128957e-11	1.800910403128959e-08
1.215790e+04	1.025797050989526e-01	5.274061167568145e-02	1.783079607058374e-11	1.783079607058375e-08
1.224946e+04	1.027680452279141e-01	5.284907928696419e-02	1.765425353523142e-11	1.765425353523144e-08
1.234169e+04	1.029567574527380e-01	5.295774960264212e-02	1.747945894577369e-11	1.747945894577370e-08
1.243461e+04	1.031458427164452e-01	5.306662305788316e-02	1.730639499581553e-11	1.730639499581554e-08
1.252823e+04	1.033353019627619e-01	5.317570008884916e-02	1.713504455031241e-11	1.713504455031242e-08
1.262253e+04	1.035251361361260e-01	5.328498113269682e-02	1.696539064387367e-11	1.696539064387368e-08
1.271754e+04	1.037153461816926e-01	5.339446662757875e-02	1.679741647908284e-11	1.679741647908286e-08
1.281325e+04	1.039059330453402e-01	5.350415701264440e-02	1.663110542483450e-11	1.663110542483451e-08
1.290967e+04	1.040968976736763e-01	5.361405272804103e-02	1.646644101468762e-11	1.646644101468764e-08
1.300681e+04	1.042882410140436e-01	5.372415421491464e-02	1.630340694523527e-11	1.630340694523528e-08
1.310467e+04	1.044799640145258e-01	5.383446191541098e-02	1.614198707449036e-11	1.614198707449038e-08
1.320325e+04	1.046720676239533e-01	5.394497627267634e-02	1.598216542028749e-11	1.598216542028750e-08
1.330257e+04	1.048645527919093e-01	5.405569773085859e-02	1.582392615870048e-11	1.582392615870050e-08
1.340262e+04	1.050574204687357e-01	5.416662673510802e-02	1.566725362247573e-11	1.566725362247574e-08
1.350341e+04	1.052506716055387e-01	5.427776373157824e-02	1.551213229948091e-11	1.551213229948093e-08
1.360496e+04	1.054443071541947e-01	5.438910916742706e-02	1.535854683116922e-11	1.535854683116924e-08
1.370725e+04	1.056383280673564e-01	5.450066349081734e-02	1.520648201105864e-11	1.520648201105865e-08
1.381031e+04	1.058327352984583e-01	5.461242715091791e-02	1.505592278322637e-11	1.505592278322639e-08
1.391413e+04	1.060275298017228e-01	5.472440059790434e-02	1.490685424081819e-11	1.490685424081821e-08
1.401872e+04	1.062227125321659e-01	5.483658428295984e-02	1.475926162457247e-11	1.475926162457248e-08
1.412409e+04	1.064182844456030e-01	5.494897865827605e-02	1.461313032135888e-11	1.461313032135890e-08
1.423023e+04	1.066142464986546e-01	5.506158417705388e-02	1.446844586273156e-11	1.446844586273158e-08
1.433717e+04	1.068105996487523e-01	5.517440129350432e-02	1.432519392349659e-11	1.432519392349661e-08
1.444490e+04	1.070073448541445e-01	5.528743046284925e-02	1.418336032029366e-11	1.418336032029368e-08
1.455343e+04	1.072044830739022e-01	5.540067214132219e-02	1.404293101019174e-11	1.404293101019176e-08
1.466276e+04	1.074020152679249e-01	5.551412678616912e-02	1.390389208929875e-11	1.390389208929877e-08
1.477290e+04	1.075999423969459e-01	5.562779485564928e-02	1.376622979138490e-11	1.376622979138492e-08
1.488386e+04	1.077982654225386e-01	5.574167680903588e-02	1.362993048651971e-11	1.362993048651973e-08
1.499565e+04	1.079969853071223e-01	5.585577310661691e-02	1.349498067972248e-11	1.349498067972250e-08
1.510826e+04	1.081961030139673e-01	5.597008420969583e-02	1.336136700962622e-11	1.336136700962624e-08
1.522171e+04	1.083956195072014e-01	5.608461058059239e-02	1.322907624715467e-11	1.322907624715469e-08
1.533600e+04	1.085955357518150e-01	5.619935268264330e-02	1.309809529421255e-11	1.309809529421257e-08
1.545114e+04	1.087958527136676e-01	5.631431098020304e-02	1.296841118238866e-11	1.296841118238868e-08
1.556713e+04	1.089965713594925e-01	5.642948593864447e-02	1.284001107167194e-11	1.284001107167196e-08
1.568398e+04	1.091976926569037e-01	5.654487802435964e-02	1.271288224918014e-11	1.271288224918016e-08
1.580170e+04	1.093992175744006e-01	5.666048770476046e-02	1.258701212790113e-11	1.258701212790115e-08
1.592029e+04	1.096011470813743e-01	5.677631544827941e-02	1.246238824544666e-11	1.246238824544668e-08
1.603976e+04	1.098034821481131e-01	5.689236172437024e-02	1.233899826281848e-11	1.233899826281849e-08
1.616011e+04	1.100062237458084e-01	5.700862700350864e-02	1.221682996318661e-11	1.221682996318663e-08
1.628136e+04	1.102093728465601e-01	5.712511175719294e-02	1.209587125067981e-11	1.209587125067983e-08
1.640351e+04	1.104129304233826e-01	5.724181645794481e-02	1.197611014918793e-11	1.197611014918795e-08
1.652656e+04	1.106168974502101e-01	5.735874157930988e-02	1.185753480117617e-11	1.185753480117618e-08
1.665053e+04	1.108212749019028e-01	5.747588759585848e-02	1.174013346651106e-11	1.174013346651107e-08
1.677541e+04	1.110260637542523e-01	5.759325498318620e-02	1.162389452129808e-11	1.162389452129809e-08
1.690122e+04	1.112312649839870e-01	5.771084421791468e-02	1.150880645673077e-11	1.150880645673078e-08
1.702797e+04	1.114368795687783e-01	5.782865577769213e-02	1.139485787795126e-11	1.139485787795127e-08
1.715565e+04	1.116429084872460e-01	5.794669014119408e-02	1.128203750292204e-11	1.128203750292205e-08
1.728428e+04	1.118493527189641e-01	5.806494778812396e-02	1.117033416130895e-11	1.117033416130896e-08
1.741386e+04	1.120562132444660e-01	5.818342919921379e-02	1.105973679337520e-11	1.105973679337521e-08
1.754440e+04	1.122634910452508e-01	5.830213485622475e-02	1.095023444888634e-11	1.095023444888635e-08
1.767591e+04	1.124711871037887e-01	5.842106524194789e-02	1.084181628602607e-11	1.084181628602609e-08
1.780840e+04	1.126793024035263e-01	5.854022084020469e-02	1.073447157032285e-11	1.073447157032286e-08
1.794186e+04	1.128878379288928e-01	5.865960213584775e-02	1.062818967358698e-11	1.062818967358699e-08
1.807632e+04	1.130967946653052e-01	5.877920961476132e-02	1.052296007285839e-11	1.052296007285840e-08
1.821177e+04	1.133061735991744e-01	5.889904376386201e-02	1.041877234936474e-11	1.041877234936475e-08
1.834823e+04	1.135159757179103e-01	5.901910507109935e-02	1.031561618748985e-11	1.031561618748986e-08
1.848570e+04	1.137262020099275e-01	5.913939402545645e-02	1.021348137375232e-11	1.021348137375233e-08
1.862418e+04	1.139368534646516e-01	5.925991111695053e-02	1.011235779579438e-11	1.011235779579439e-08
1.876369e+04	1.141479310725239e-01	5.938065683663361e-02	1.001223544138057e-11	1.001223544138058e-08
1.890424e+04	1.143594358250076e-01	5.950163167659305e-02	9.913104397406509e-12	9.913104397406518e-09
1.904583e+04	1.145713687145932e-01	5.962283612995222e-02	9.814954848917336e-12	9.814954848917345e-09
1.918846e+04	1.147837307348040e-01	5.974427069087102e-02	9.717777078135976e-12	9.717777078135985e-09
1.933216e+04	1.149965228802022e-01	5.986593585454655e-02	9.621561463500967e-12	9.621561463500976e-09
1.947691e+04	1.152097461463937e-01	5.998783211721364e-02	9.526298478713829e-12	9.526298478713837e-09
1.962274e+04	1.154234015300346e-01	6.010995997614552e-02	9.431978691795871e-12	9.431978691795878e-09
1.976965e+04	1.156374900288360e-01	6.023231992965435e-02	9.338592764154327e-12	9.338592764154334e-09
1.991765e+04	1.158520126415701e-01	6.035491247709183e-02	9.246131449657749e-12	9.246131449657756e-09
2.006674e+04	1.160669703680756e-01	6.047773811884981e-02	9.154585593720544e-12	9.154585593720550e-09
2.021694e+04	1.162823642092633e-01	6.060079735636087e-02	9.063946132396578e-12	9.063946132396584e-09
2.036825e+04	1.164981951671215e-01	6.072409069209888e-02	8.974204091481760e-12	8.974204091481766e-09
2.052069e+04	1.167144642447222e-01	6.084761862957965e-02	8.885350585625505e-12	8.885350585625511e-09
2.067425e+04	1.169311724462257e-01	6.097138167336145e-02	8.797376817450995e-12	8.797376817451002e-09
2.082895e+04	1.171483207768872e-01	6.109538032904566e-02	8.710274076684153e-12	8.710274076684160e-09
2.098479e+04	1.173659102430615e-01	6.121961510327729e-02	8.624033739291241e-12	8.624033739291249e-09
2.114179e+04	1.175839418522091e-01	6.134408650374563e-02	8.538647266624991e-12	8.538647266624999e-09
2.129995e+04	1.178024166129016e-01	6.146879503918482e-02	8.454106204579198e-12	8.454106204579207e-09
2.145928e+04	1.180213355348274e-01	6.159374121937441e-02	8.370402182751682e-12	8.370402182751690e-09
2.161979e+04	1.182406996287967e-01	6.171892555513998e-02	8.287526913615527e-12	8.287526913615534e-09
2.178149e+04	1.184605099067480e-01	6.184434855835371e-02	8.205472191698542e-12	8.205472191698549e-09
2.194439e+04	1.186807673817527e-01	6.197001074193498e-02	8.124229892770833e-12	8.124229892770841e-09
2.210849e+04	1.189014730680213e-01	6.209591261985094e-02	8.043791973040428e-12	8.043791973040437e-09
2.227381e+04	1.191226279809087e-01	6.222205470711716e-02	7.964150468356859e-12	7.964150468356868e-09
2.244035e+04	1.193442331369197e-01	6.234843751979813e-02	7.885297493422632e-12	7.885297493422642e-09
2.260812e+04	1.195662895537145e-01	6.247506157500794e-02	7.807225241012507e-12	7.807225241012517e-09
2.277714e+04	1.197887982501146e-01	6.260192739091082e-02	7.729925981200503e-12	7.729925981200512e-09
2.294741e+04	1.200117602461078e-01	6.272903548672173e-02	7.653392060594557e-12	7.653392060594567e-09
2.311893e+04	1.202351765628542e-01	6.285638638270703e-02	7.577615901578769e-12	7.577615901578779e-09
2.329173e+04	1.204590482226914e-01	6.298398060018499e-02	7.502590001563138e-12	7.502590001563147e-09
2.346581e+04	1.206833762491402e-01	6.311181866152646e-02	7.428306932240730e-12	7.428306932240740e-09
2.364117e+04	1.209081616669101e-01	6.323990109015543e-02	7.354759338852208e-12	7.354759338852217e-09
2.381783e+04	1.211334055019047e-01	6.336822841054963e-02	7.281939939457632e-12	7.281939939457641e-09
2.399580e+04	1.213591087812275e-01	6.349680114824119e-02	7.209841524215477e-12	7.209841524215486e-09
2.417509e+04	1.215852725331871e-01	6.362561982981721e-02	7.138456954668788e-12	7.138456954668798e-09
2.435570e+04	1.218118977873030e-01	6.375468498292036e-02	7.067779163038404e-12	7.067779163038414e-09
2.453765e+04	1.220389855743107e-01	6.388399713624957e-02	6.997801151523172e-12	6.997801151523182e-09
2.472095e+04	1.222665369261677e-01	6.401355681956049e-02	6.928515991607101e-12	6.928515991607111e-09
2.490560e+04	1.224945528760587e-01	6.414336456366632e-02	6.859916823373367e-12	6.859916823373377e-09
2.509162e+04	1.227230344584012e-01	6.427342090043825e-02	6.791996854825116e-12	6.791996854825125e-09
2.527901e+04	1.229519827088510e-01	6.440372636280622e-02	6.724749361212986e-12	6.724749361212995e-09
2.546779e+04	1.231813986643076e-01	6.453428148475947e-02	6.658167684369293e-12	6.658167684369302e-09
2.565797e+04	1.234112833629199e-01	6.466508680134718e-02	6.592245232048805e-12	6.592245232048813e-09
2.584955e+04	1.236416378440916e-01	6.479614284867913e-02	6.526975477276044e-12	6.526975477276053e-09
2.604255e+04	1.238724631484865e-01	6.492745016392636e-02	6.462351957699054e-12	6.462351957699063e-09
2.623698e+04	1.241037603180344e-01	6.505900928532175e-02	6.398368274949558e-12	6.398368274949567e-09
2.643285e+04	1.243355303959361e-01	6.519082075216073e-02	6.335018094009463e-12	6.335018094009472e-09
2.663016e+04	1.245677744266694e-01	6.532288510480190e-02	6.272295142583627e-12	6.272295142583636e-09
2.682894e+04	1.248004934559942e-01	6.545520288466769e-02	6.210193210478838e-12	6.210193210478847e-09
2.702918e+04	1.250336885309581e-01	6.558777463424502e-02	6.148706148988949e-12	6.148706148988957e-09
2.723091e+04	1.252673606999019e-01	6.572060089708595e-02	6.087827870286088e-12	6.087827870286096e-09
2.743413e+04	1.255015110124652e-01	6.585368221780841e-02	6.027552346817909e-12	6.027552346817917e-09
2.763885e+04	1.257361405195916e-01	6.598701914209677e-02	5.967873610710801e-12	5.967873610710809e-09
2.784508e+04	1.259712502735344e-01	6.612061221670260e-02	5.908785753179011e-12	5.908785753179019e-09
2.805284e+04	1.262068413278619e-01	6.625446198944533e-02	5.850282923939615e-12	5.850282923939622e-09
2.826213e+04	1.264429147374632e-01	6.638856900921292e-02	5.792359330633282e-12	5.792359330633289e-09
2.847298e+04	1.266794715585533e-01	6.652293382596255e-02	5.735009238250774e-12	5.735009238250781e-09
2.868538e+04	1.269165128486786e-01	6.665755699072136e-02	5.678226968565123e-12	5.678226968565130e-09
2.889935e+04	1.271540396667228e-01	6.679243905558711e-02	5.622006899569428e-12	5.622006899569435e-09
2.911490e+04	1.273920530729116e-01	6.692758057372887e-02	5.566343464920226e-12	5.566343464920233e-09
2.933205e+04	1.276305541288190e-01	6.706298209938778e-02	5.511231153386362e-12	5.511231153386370e-09
2.955080e+04	1.278695438973723e-01	6.719864418787774e-02	5.456664508303329e-12	5.456664508303336e-09
2.977117e+04	1.281090234428575e-01	6.733456739558615e-02	5.402638127032999e-12	5.402638127033006e-09
2.999316e+04	1.283489938309249e-01	6.747075227997459e-02	5.349146660428712e-12	5.349146660428718e-09
3.021680e+04	1.285894561285947e-01	6.760719939957961e-02	5.296184812305655e-12	5.296184812305662e-09
3.044209e+04	1.288304114042622e-01	6.774390931401346e-02	5.243747338916490e-12	5.243747338916496e-09
3.066905e+04	1.290718607277032e-01	6.788088258396480e-02	5.191829048432168e-12	5.191829048432175e-09
3.089768e+04	1.293138051700800e-01	6.801811977119947e-02	5.140424800427889e-12	5.140424800427895e-09
3.112800e+04	1.295562458039460e-01	6.815562143856126e-02	5.089529505374147e-12	5.089529505374154e-09
3.136003e+04	1.297991837032520e-01	6.829338814997266e-02	5.039138124132819e-12	5.039138124132825e-09
3.159377e+04	1.300426199433510e-01	6.843142047043561e-02	4.989245667458237e-12	4.989245667458243e-09
3.182923e+04	1.302865556010040e-01	6.856971896603234e-02	4.939847195503205e-12	4.939847195503210e-09
3.206644e+04	1.305309917543854e-01	6.870828420392606e-02	4.890937817329906e-12	4.890937817329911e-09
3.230540e+04	1.307759294830882e-01	6.884711675236183e-02	4.842512690425649e-12	4.842512690425654e-09
3.254612e+04	1.310213698681299e-01	6.898621718066728e-02	4.794567020223415e-12	4.794567020223420e-09
3.278862e+04	1.312673139919575e-01	6.912558605925348e-02	4.747096059627144e-12	4.747096059627148e-09
3.303292e+04	1.315137629384530e-01	6.926522395961569e-02	4.700095108541726e-12	4.700095108541731e-09
3.327901e+04	1.317607177929393e-01	6.940513145433423e-02	4.653559513407650e-12	4.653559513407655e-09
3.352693e+04	1.320081796421850e-01	6.954530911707525e-02	4.607484666740247e-12	4.607484666740252e-09
3.377668e+04	1.322561495744102e-01	6.968575752259157e-02	4.561866006673512e-12	4.561866006673517e-09
3.402827e+04	1.325046286792920e-01	6.982647724672356e-02	4.516699016508427e-12	4.516699016508432e-09
3.428172e+04	1.327536180479696e-01	6.996746886639987e-02	4.471979224265769e-12	4.471979224265774e-09
3.453704e+04	1.330031187730499e-01	7.010873295963845e-02	4.427702202243336e-12	4.427702202243341e-09
3.479425e+04	1.332531319486133e-01	7.025027010554723e-02	4.383863566577560e-12	4.383863566577566e-09
3.505335e+04	1.335036586702185e-01	7.039208088432508e-02	4.340458976809465e-12	4.340458976809471e-09
3.531437e+04	1.337547000349081e-01	7.053416587726268e-02	4.297484135454916e-12	4.297484135454921e-09
3.557732e+04	1.340062571412146e-01	7.067652566674336e-02	4.254934787579125e-12	4.254934787579130e-09
3.584221e+04	1.342583310891650e-01	7.081916083624401e-02	4.212806720375371e-12	4.212806720375377e-09
3.610905e+04	1.345109229802867e-01	7.096207197033597e-02	4.171095762747892e-12	4.171095762747898e-09
3.637787e+04	1.347640339176129e-01	7.110525965468591e-02	4.129797784898903e-12	4.129797784898909e-09
3.664867e+04	1.350176650056880e-01	7.124872447605675e-02	4.088908697919706e-12	4.088908697919711e-09
3.692147e+04	1.352718173505729e-01	7.139246702230860e-02	4.048424453385847e-12	4.048424453385853e-09
3.719628e+04	1.355264920598505e-01	7.153648788239965e-02	4.008341042956285e-12	4.008341042956290e-09
3.747312e+04	1.357816902426311e-01	7.168078764638709e-02	3.968654497976519e-12	3.968654497976524e-09
3.775201e+04	1.360374130095580e-01	7.182536690542812e-02	3.929360889085663e-12	3.929360889085667e-09
3.803295e+04	1.362936614728127e-01	7.197022625178079e-02	3.890456325827389e-12	3.890456325827393e-09
3.831597e+04	1.365504367461204e-01	7.211536627880505e-02	3.851936956264741e-12	3.851936956264746e-09
3.860107e+04	1.368077399447555e-01	7.226078758096366e-02	3.813798966598754e-12	3.813798966598759e-09
3.888828e+04	1.370655721855467e-01	7.240649075382317e-02	3.776038580790846e-12	3.776038580790850e-09
3.917761e+04	1.373239345868829e-01	7.255247639405492e-02	3.738652060188956e-12	3.738652060188961e-09
3.946908e+04	1.375828282687185e-01	7.269874509943597e-02	3.701635703157382e-12	3.701635703157387e-09
3.976269e+04	1.378422543525783e-01	7.284529746885020e-02	3.664985844710279e-12	3.664985844710284e-09
4.005848e+04	1.381022139615636e-01	7.299213410228919e-02	3.628698856148792e-12	3.628698856148796e-09
4.035644e+04	1.383627082203575e-01	7.313925560085331e-02	3.592771144701774e-12	3.592771144701778e-09
4.065661e+04	1.386237382552296e-01	7.328666256675274e-02	3.557199153170073e-12	3.557199153170077e-09
4.095898e+04	1.388853051940427e-01	7.343435560330848e-02	3.521979359574330e-12	3.521979359574334e-09
4.126359e+04	1.391474101662569e-01	7.358233531495334e-02	3.487108276806267e-12	3.487108276806271e-09
4.157045e+04	1.394100543029359e-01	7.373060230723309e-02	3.452582452283433e-12	3.452582452283437e-09
4.187957e+04	1.396732387367521e-01	7.387915718680743e-02	3.418398467607359e-12	3.418398467607363e-09
4.219097e+04	1.399369646019920e-01	7.402800056145110e-02	3.384552938225108e-12	3.384552938225112e-09
4.250467e+04	1.402012330345617e-01	7.417713304005494e-02	3.351042513094166e-12	3.351042513094170e-09
4.282068e+04	1.404660451719923e-01	7.432655523262692e-02	3.317863874350660e-12	3.317863874350663e-09
4.313903e+04	1.407314021534453e-01	7.447626775029333e-02	3.285013736980851e-12	3.285013736980855e-09
4.345972e+04	1.409973051197180e-01	7.462627120529980e-02	3.252488848495892e-12	3.252488848495896e-09
4.378277e+04	1.412637552132490e-01	7.477656621101243e-02	3.220285988609794e-12	3.220285988609798e-09
4.410821e+04	1.415307535781234e-01	7.492715338191891e-02	3.188401968920588e-12	3.188401968920592e-09
4.443605e+04	1.417983013600785e-01	7.507803333362967e-02	3.156833632594642e-12	3.156833632594645e-09
4.476631e+04	1.420663997065091e-01	7.522920668287893e-02	3.125577854054101e-12	3.125577854054104e-09
4.509900e+04	1.423350497664728e-01	7.538067404752598e-02	3.094631538667427e-12	3.094631538667430e-09
4.543415e+04	1.426042526906957e-01	7.553243604655618e-02	3.063991622442997e-12	3.063991622443000e-09
4.577176e+04	1.428740096315776e-01	7.568449330008226e-02	3.033655071725739e-12	3.033655071725743e-09
4.611187e+04	1.431443217431973e-01	7.583684642934538e-02	3.003618882896772e-12	3.003618882896775e-09
4.645448e+04	1.434151901813184e-01	7.598949605671640e-02	2.973880082076011e-12	2.973880082076015e-09
4.679962e+04	1.436866161033943e-01	7.614244280569700e-02	2.944435724827734e-12	2.944435724827738e-09
4.714731e+04	1.439586006685741e-01	7.629568730092093e-02	2.915282895869044e-12	2.915282895869047e-09
4.749756e+04	1.442311450377075e-01	7.644923016815516e-02	2.886418708781231e-12	2.886418708781235e-09
4.785039e+04	1.445042503733506e-01	7.660307203430120e-02	2.857840305723991e-12	2.857840305723995e-09
4.820582e+04	1.447779178397712e-01	7.675721352739617e-02	2.829544857152467e-12	2.829544857152470e-09
4.856387e+04	1.450521486029542e-01	7.691165527661424e-02	2.801529561537096e-12	2.801529561537099e-09
4.892456e+04	1.453269438306069e-01	7.706639791226766e-02	2.773791645086234e-12	2.773791645086237e-09
4.928791e+04	1.456023046921648e-01	7.722144206580819e-02	2.746328361471518e-12	2.746328361471522e-09
4.965394e+04	1.458782323587967e-01	7.737678836982828e-02	2.719136991555959e-12	2.719136991555962e-09
5.002266e+04	1.461547280034102e-01	7.753243745806233e-02	2.692214843124712e-12	2.692214843124715e-09
5.039410e+04	1.464317928006572e-01	7.768838996538806e-02	2.665559250618526e-12	2.665559250618530e-09
5.076828e+04	1.467094279269390e-01	7.784464652782772e-02	2.639167574869828e-12	2.639167574869832e-09
5.114522e+04	1.469876345604125e-01	7.800120778254940e-02	2.613037202841414e-12	2.613037202841417e-09
5.152493e+04	1.472664138809948e-01	7.815807436786841e-02	2.587165547367737e-12	2.587165547367740e-09
5.190745e+04	1.475457670703689e-01	7.831524692324854e-02	2.561550046898749e-12	2.561550046898752e-09
5.229278e+04	1.478256953119896e-01	7.847272608930343e-02	2.536188165246287e-12	2.536188165246289e-09
5.268095e+04	1.481061997910880e-01	7.863051250779789e-02	2.511077391332957e-12	2.511077391332960e-09
5.307198e+04	1.483872816946779e-01	7.878860682164923e-02	2.486215238943522e-12	2.486215238943525e-09
5.346589e+04	1.486689422115605e-01	7.894700967492869e-02	2.461599246478734e-12	2.461599246478737e-09
5.386270e+04	1.489511825323304e-01	7.910572171286279e-02	2.437226976711618e-12	2.437226976711621e-09
5.426244e+04	1.492340038493807e-01	7.926474358183465e-02	2.413096016546157e-12	2.413096016546159e-09
5.466512e+04	1.495174073569083e-01	7.942407592938545e-02	2.389203976778373e-12	2.389203976778375e-09
5.507076e+04	1.498013942509199e-01	7.958371940421582e-02	2.365548491859775e-12	2.365548491859778e-09
5.547940e+04	1.500859657292369e-01	7.974367465618724e-02	2.342127219663144e-12	2.342127219663146e-09
5.589105e+04	1.503711229915010e-01	7.990394233632346e-02	2.318937841250638e-12	2.318937841250640e-09
5.630572e+04	1.506568672391800e-01	8.006452309681195e-02	2.295978060644196e-12	2.295978060644198e-09
5.672345e+04	1.509431996755726e-01	8.022541759100531e-02	2.273245604598214e-12	2.273245604598216e-09
5.714426e+04	1.512301215058144e-01	8.038662647342276e-02	2.250738222374469e-12	2.250738222374471e-09
5.756817e+04	1.515176339368830e-01	8.054815039975161e-02	2.228453685519276e-12	2.228453685519278e-09
5.799520e+04	1.518057381776037e-01	8.070999002684864e-02	2.206389787642848e-12	2.206389787642849e-09
5.842537e+04	1.520944354386548e-01	8.087214601274172e-02	2.184544344200839e-12	2.184544344200841e-09
5.885871e+04	1.523837269325733e-01	8.103461901663118e-02	2.162915192278058e-12	2.162915192278060e-09
5.929524e+04	1.526736138737599e-01	8.119740969889140e-02	2.141500190374315e-12	2.141500190374317e-09
5.973499e+04	1.529640974784847e-01	8.136051872107228e-02	2.120297218192391e-12	2.120297218192393e-09
6.017797e+04	1.532551789648931e-01	8.152394674590074e-02	2.099304176428110e-12	2.099304176428112e-09
6.062422e+04	1.535468595530105e-01	8.168769443728234e-02	2.078518986562485e-12	2.078518986562487e-09
6.107375e+04	1.538391404647482e-01	8.185176246030273e-02	2.057939590655926e-12	2.057939590655928e-09
6.152659e+04	1.541320229239088e-01	8.201615148122926e-02	2.037563951144481e-12	2.037563951144483e-09
6.198276e+04	1.544255081561916e-01	8.218086216751248e-02	2.017390050638100e-12	2.017390050638102e-09
6.244230e+04	1.547195973891985e-01	8.234589518778784e-02	1.997415891720891e-12	1.997415891720893e-09
6.290521e+04	1.550142918524385e-01	8.251125121187712e-02	1.977639496753358e-12	1.977639496753360e-09
6.337153e+04	1.553095927773344e-01	8.267693091079012e-02	1.958058907676592e-12	1.958058907676594e-09
6.384129e+04	1.556055013972273e-01	8.284293495672626e-02	1.938672185818408e-12	1.938672185818410e-09
6.431450e+04	1.559020189473826e-01	8.300926402307615e-02	1.919477411701394e-12	1.919477411701396e-09
6.479119e+04	1.561991466649952e-01	8.317591878442329e-02	1.900472684852865e-12	1.900472684852867e-09
6.527140e+04	1.564968857891954e-01	8.334289991654559e-02	1.881656123616698e-12	1.881656123616700e-09
6.575513e+04	1.567952375610539e-01	8.351020809641714e-02	1.863025864967028e-12	1.863025864967030e-09
6.624243e+04	1.570942032235876e-01	8.367784400220979e-02	1.844580064323790e-12	1.844580064323792e-09
6.673331e+04	1.573937840217649e-01	8.384580831329483e-02	1.826316895370089e-12	1.826316895370091e-09
6.722781e+04	1.576939812025116e-01	8.401410171024469e-02	1.808234549871375e-12	1.808234549871378e-09
6.772594e+04	1.579947960147159e-01	8.418272487483461e-02	1.790331237496411e-12	1.790331237496413e-09
6.822774e+04	1.582962297092340e-01	8.435167849004425e-02	1.772605185640011e-12	1.772605185640013e-09
6.873323e+04	1.585982835388960e-01	8.452096324005967e-02	1.755054639247536e-12	1.755054639247538e-09
6.924244e+04	1.589009587585111e-01	8.469057981027472e-02	1.737677860641125e-12	1.737677860641127e-09
6.975540e+04	1.592042566248729e-01	8.486052888729299e-02	1.720473129347648e-12	1.720473129347650e-09
7.027213e+04	1.595081783967655e-01	8.503081115892944e-02	1.703438741928364e-12	1.703438741928366e-09
7.079266e+04	1.598127253349684e-01	8.520142731421217e-02	1.686573011810262e-12	1.686573011810264e-09
7.131702e+04	1.601178987022626e-01	8.537237804338423e-02	1.669874269119071e-12	1.669874269119073e-09
7.184524e+04	1.604236997634356e-01	8.554366403790528e-02	1.653340860513932e-12	1.653340860513933e-09
7.237734e+04	1.607301297852873e-01	8.571528599045355e-02	1.636971149023695e-12	1.636971149023696e-09
7.291336e+04	1.610371900366353e-01	8.588724459492743e-02	1.620763513884846e-12	1.620763513884848e-09
7.345332e+04	1.613448817883206e-01	8.605954054644741e-02	1.604716350381036e-12	1.604716350381038e-09
