#t[yr]	ecc	inc	eachmass	totalmass
2.289367e+02	4.866701185487168e-03	2.360617511327069e-03	3.000000000000000e-06	3.000000000000000e-06
2.311103e+02	4.842417376121068e-03	2.347821624919168e-03	3.000000000000000e-06	3.000000000000000e-06
2.332937e+02	4.818254874778413e-03	2.335103719632636e-03	3.000000000000000e-06	3.000000000000000e-06
2.354872e+02	4.794213078497275e-03	2.322463554204611e-03	3.000000000000000e-06	3.000000000000000e-06
2.376906e+02	4.770291387001314e-03	2.309900878367507e-03	3.000000000000000e-06	3.000000000000000e-06
2.399042e+02	4.746489202696017e-03	2.297415433105258e-03	3.000000000000000e-06	3.000000000000000e-06
2.421278e+02	4.722805930665227e-03	2.285006950912283e-03	3.000000000000000e-06	3.000000000000000e-06
2.443617e+02	4.699240978667925e-03	2.272675156054599e-03	3.000000000000000e-06	3.000000000000000e-06
2.466058e+02	4.675793757135197e-03	2.260419764832479e-03	3.000000000000000e-06	3.000000000000000e-06
2.488602e+02	4.652463679167367e-03	2.248240485844136e-03	3.000000000000000e-06	3.000000000000000e-06
2.511249e+02	4.629250160531249e-03	2.236137020249911e-03	3.000000000000000e-06	3.000000000000000e-06
2.534002e+02	4.606152619657460e-03	2.224109062036465e-03	3.000000000000000e-06	3.000000000000000e-06
2.556859e+02	4.583170477637795e-03	2.212156298280526e-03	3.000000000000000e-06	3.000000000000000e-06
2.579822e+02	4.560303158222600e-03	2.200278409411749e-03	3.000000000000000e-06	3.000000000000000e-06
2.602891e+02	4.537550087818130e-03	2.188475069474276e-03	3.000000000000000e-06	3.000000000000000e-06
2.626067e+02	4.514910695483856e-03	2.176745946386629e-03	3.000000000000000e-06	3.000000000000000e-06
2.649350e+02	4.492384412929699e-03	2.165090702199553e-03	3.000000000000000e-06	3.000000000000000e-06
2.672742e+02	4.469970674513169e-03	2.153508993351504e-03	3.000000000000000e-06	3.000000000000000e-06
2.696243e+02	4.447668917236377e-03	2.142000470921455e-03	3.000000000000000e-06	3.000000000000000e-06
2.719854e+02	4.425478580742921e-03	2.130564780878744e-03	3.000000000000000e-06	3.000000000000000e-06
2.743574e+02	4.403399107314605e-03	2.119201564329699e-03	3.000000000000000e-06	3.000000000000000e-06
2.767406e+02	4.381429941867993e-03	2.107910457760813e-03	3.000000000000000e-06	3.000000000000000e-06
2.791349e+02	4.359570531950785e-03	2.096691093278230e-03	3.000000000000000e-06	3.000000000000000e-06
2.815404e+02	4.337820327737978e-03	2.085543098843369e-03	3.000000000000000e-06	3.000000000000000e-06
2.839573e+02	4.316178782027846e-03	2.074466098504495e-03	3.000000000000000e-06	3.000000000000000e-06
2.863855e+02	4.294645350237684e-03	2.063459712624080e-03	3.000000000000000e-06	3.000000000000000e-06
2.888252e+02	4.273219490399345e-03	2.052523558101827e-03	3.000000000000000e-06	3.000000000000000e-06
2.912763e+02	4.251900663154540e-03	2.041657248593222e-03	3.000000000000000e-06	3.000000000000000e-06
2.937391e+02	4.230688331749913e-03	2.030860394723506e-03	3.000000000000000e-06	3.000000000000000e-06
2.962134e+02	4.209581962031878e-03	2.020132604297001e-03	3.000000000000000e-06	3.000000000000000e-06
2.986996e+02	4.188581022441223e-03	2.009473482501685e-03	3.000000000000000e-06	3.000000000000000e-06
3.011975e+02	4.167684984007467e-03	1.998882632108974e-03	3.000000000000000e-06	3.000000000000000e-06
3.037072e+02	4.146893320342993e-03	1.988359653668659e-03	3.000000000000000e-06	3.000000000000000e-06
3.062289e+02	4.126205507636934e-03	1.977904145698967e-03	3.000000000000000e-06	3.000000000000000e-06
3.087626e+02	4.105621024648827e-03	1.967515704871705e-03	3.000000000000000e-06	3.000000000000000e-06
3.113084e+02	4.085139352702034e-03	1.957193926192507e-03	3.000000000000000e-06	3.000000000000000e-06
3.138663e+02	4.064759975676938e-03	1.946938403176145e-03	3.000000000000000e-06	3.000000000000000e-06
3.164365e+02	4.044482380003903e-03	1.936748728016939e-03	3.000000000000000e-06	3.000000000000000e-06
3.190189e+02	4.024306054656024e-03	1.926624491754271e-03	3.000000000000000e-06	3.000000000000000e-06
3.216138e+02	4.004230491141654e-03	1.916565284433224e-03	3.000000000000000e-06	3.000000000000000e-06
3.242210e+02	3.984255183496723e-03	1.906570695260386e-03	3.000000000000000e-06	3.000000000000000e-06
3.268408e+02	3.964379628276843e-03	1.896640312754849e-03	3.000000000000000e-06	3.000000000000000e-06
3.294732e+02	3.944603324549226e-03	1.886773724894462e-03	3.000000000000000e-06	3.000000000000000e-06
3.321183e+02	3.924925773884398e-03	1.876970519257365e-03	3.000000000000000e-06	3.000000000000000e-06
3.347761e+02	3.905346480347729e-03	1.867230283158889e-03	3.000000000000000e-06	3.000000000000000e-06
3.374467e+02	3.885864950490783e-03	1.857552603783857e-03	3.000000000000000e-06	3.000000000000000e-06
3.401302e+02	3.866480693342497e-03	1.847937068314369e-03	3.000000000000000e-06	3.000000000000000e-06
3.428266e+02	3.847193220400182e-03	1.838383264053131e-03	3.000000000000000e-06	3.000000000000000e-06
3.455361e+02	3.828002045620378e-03	1.828890778542401e-03	3.000000000000000e-06	3.000000000000000e-06
3.482587e+02	3.808906685409549e-03	1.819459199678634e-03	3.000000000000000e-06	3.000000000000000e-06
3.509945e+02	3.789906658614629e-03	1.810088115822891e-03	3.000000000000000e-06	3.000000000000000e-06
3.537436e+02	3.771001486513436e-03	1.800777115907108e-03	3.000000000000000e-06	3.000000000000000e-06
3.565060e+02	3.752190692804951e-03	1.791525789536298e-03	3.000000000000000e-06	3.000000000000000e-06
3.592818e+02	3.733473803599472e-03	1.782333727086762e-03	3.000000000000000e-06	3.000000000000000e-06
3.620712e+02	3.714850347408649e-03	1.773200519800417e-03	3.000000000000000e-06	3.000000000000000e-06
3.648740e+02	3.696319855135414e-03	1.764125759875306e-03	3.000000000000000e-06	3.000000000000000e-06
3.676906e+02	3.677881860063800e-03	1.755109040552381e-03	3.000000000000000e-06	3.000000000000000e-06
3.705208e+02	3.659535897848665e-03	1.746149956198660e-03	3.000000000000000e-06	3.000000000000000e-06
3.733649e+02	3.641281506505328e-03	1.737248102386823e-03	3.000000000000000e-06	3.000000000000000e-06
3.762228e+02	3.623118226399118e-03	1.728403075971361e-03	3.000000000000000e-06	3.000000000000000e-06
3.790946e+02	3.605045600234844e-03	1.719614475161341e-03	3.000000000000000e-06	3.000000000000000e-06
3.819805e+02	3.587063173046194e-03	1.710881899589895e-03	3.000000000000000e-06	3.000000000000000e-06
3.848805e+02	3.569170492185073e-03	1.702204950380505e-03	3.000000000000000e-06	3.000000000000000e-06
3.877947e+02	3.551367107310871e-03	1.693583230210181e-03	3.000000000000000e-06	3.000000000000000e-06
3.907231e+02	3.533652570379687e-03	1.685016343369617e-03	3.000000000000000e-06	3.000000000000000e-06
3.936659e+02	3.516026435633496e-03	1.676503895820399e-03	3.000000000000000e-06	3.000000000000000e-06
3.966230e+02	3.498488259589280e-03	1.668045495249369e-03	3.000000000000000e-06	3.000000000000000e-06
3.995947e+02	3.481037601028114e-03	1.659640751120209e-03	3.000000000000000e-06	3.000000000000000e-06
4.025809e+02	3.463674020984223e-03	1.651289274722342e-03	3.000000000000000e-06	3.000000000000000e-06
4.055818e+02	3.446397082734007e-03	1.642990679217220e-03	3.000000000000000e-06	3.000000000000000e-06
4.085973e+02	3.429206351785051e-03	1.634744579682091e-03	3.000000000000000e-06	3.000000000000000e-06
4.116277e+02	3.412101395865100e-03	1.626550593151310e-03	3.000000000000000e-06	3.000000000000000e-06
4.146729e+02	3.395081784911037e-03	1.618408338655281e-03	3.000000000000000e-06	3.000000000000000e-06
4.177331e+02	3.378147091057836e-03	1.610317437257104e-03	3.000000000000000e-06	3.000000000000000e-06
4.208083e+02	3.361296888627519e-03	1.602277512087002e-03	3.000000000000000e-06	3.000000000000000e-06
4.238986e+02	3.344530754118097e-03	1.594288188374593e-03	3.000000000000000e-06	3.000000000000000e-06
4.270041e+02	3.327848266192531e-03	1.586349093479095e-03	3.000000000000000e-06	3.000000000000000e-06
4.301249e+02	3.311249005667675e-03	1.578459856917514e-03	3.000000000000000e-06	3.000000000000000e-06
4.332610e+02	3.294732555503244e-03	1.570620110390905e-03	3.000000000000000e-06	3.000000000000000e-06
4.364125e+02	3.278298500790785e-03	1.562829487808750e-03	3.000000000000000e-06	3.000000000000000e-06
4.395795e+02	3.261946428742661e-03	1.555087625311542e-03	3.000000000000000e-06	3.000000000000000e-06
4.427621e+02	3.245675928681055e-03	1.547394161291615e-03	3.000000000000000e-06	3.000000000000000e-06
4.459603e+02	3.229486592026993e-03	1.539748736412308e-03	3.000000000000000e-06	3.000000000000000e-06
4.491743e+02	3.213378012289386e-03	1.532150993625498e-03	3.000000000000000e-06	3.000000000000000e-06
4.524041e+02	3.197349785054102e-03	1.524600578187577e-03	3.000000000000000e-06	3.000000000000000e-06
4.556497e+02	3.181401507973056e-03	1.517097137673936e-03	3.000000000000000e-06	3.000000000000000e-06
4.589113e+02	3.165532780753340e-03	1.509640321991989e-03	3.000000000000000e-06	3.000000000000000e-06
4.621890e+02	3.149743205146374e-03	1.502229783392816e-03	3.000000000000000e-06	3.000000000000000e-06
4.654828e+02	3.134032384937100e-03	1.494865176481464e-03	3.000000000000000e-06	3.000000000000000e-06
4.687928e+02	3.118399925933202e-03	1.487546158225968e-03	3.000000000000000e-06	3.000000000000000e-06
4.721190e+02	3.102845435954367e-03	1.480272387965121e-03	3.000000000000000e-06	3.000000000000000e-06
4.754616e+02	3.087368524821584e-03	1.473043527415077e-03	3.000000000000000e-06	3.000000000000000e-06
4.788207e+02	3.071968804346487e-03	1.465859240674799e-03	3.000000000000000e-06	3.000000000000000e-06
4.821963e+02	3.056645888320728e-03	1.458719194230420e-03	3.000000000000000e-06	3.000000000000000e-06
4.855884e+02	3.041399392505406e-03	1.451623056958552e-03	3.000000000000000e-06	3.000000000000000e-06
4.889973e+02	3.026228934620533e-03	1.444570500128594e-03	3.000000000000000e-06	3.000000000000000e-06
4.924229e+02	3.011134134334545e-03	1.437561197404067e-03	3.000000000000000e-06	3.000000000000000e-06
4.958653e+02	2.996114613253861e-03	1.430594824843034e-03	3.000000000000000e-06	3.000000000000000e-06
4.993246e+02	2.981169994912490e-03	1.423671060897635e-03	3.000000000000000e-06	3.000000000000000e-06
5.028010e+02	2.966299904761683e-03	1.416789586412771e-03	3.000000000000000e-06	3.000000000000000e-06
5.062944e+02	2.951503970159637e-03	1.409950084623982e-03	3.000000000000000e-06	3.000000000000000e-06
5.098049e+02	2.936781820361172e-03	1.403152241154557e-03	3.000000000000000e-06	3.000000000000000e-06
5.133327e+02	2.922133086507847e-03	1.396395744011933e-03	3.000000000000000e-06	3.000000000000000e-06
5.168778e+02	2.907557401617340e-03	1.389680283583245e-03	3.000000000000000e-06	3.000000000000000e-06
5.204403e+02	2.893054400573674e-03	1.383005552630431e-03	3.000000000000000e-06	3.000000000000000e-06
5.240203e+02	2.878623720117094e-03	1.376371246284536e-03	3.000000000000000e-06	3.000000000000000e-06
5.276178e+02	2.864264998834081e-03	1.369777062039453e-03	3.000000000000000e-06	3.000000000000000e-06
5.312329e+02	2.849977877147416e-03	1.363222699745072e-03	3.000000000000000e-06	3.000000000000000e-06
5.348658e+02	2.835761997306298e-03	1.356707861599881e-03	3.000000000000000e-06	3.000000000000000e-06
5.385165e+02	2.821617003376517e-03	1.350232252143040e-03	3.000000000000000e-06	3.000000000000000e-06
5.421850e+02	2.807542541230682e-03	1.343795578245952e-03	3.000000000000000e-06	3.000000000000000e-06
5.458715e+02	2.793538258538500e-03	1.337397549103361e-03	3.000000000000000e-06	3.000000000000000e-06
5.495761e+02	2.779603804757115e-03	1.331037876223994e-03	3.000000000000000e-06	3.000000000000000e-06
5.532987e+02	2.765738831121494e-03	1.324716273420786e-03	3.000000000000000e-06	3.000000000000000e-06
5.570396e+02	2.751942990634880e-03	1.318432456800690e-03	3.000000000000000e-06	3.000000000000000e-06
5.607987e+02	2.738215938059283e-03	1.312186144754110e-03	3.000000000000000e-06	3.000000000000000e-06
5.645763e+02	2.724557329906048e-03	1.305977057943975e-03	3.000000000000000e-06	3.000000000000000e-06
5.683722e+02	2.710966824426452e-03	1.299804919294461e-03	3.000000000000000e-06	3.000000000000000e-06
5.721867e+02	2.697444081602383e-03	1.293669453979407e-03	3.000000000000000e-06	3.000000000000000e-06
5.760198e+02	2.683988763137053e-03	1.287570389410415e-03	3.000000000000000e-06	3.000000000000000e-06
5.798716e+02	2.670600532445776e-03	1.281507455224672e-03	3.000000000000000e-06	3.000000000000000e-06
5.837422e+02	2.657279054646802e-03	1.275480383272509e-03	3.000000000000000e-06	3.000000000000000e-06
5.876316e+02	2.644023996552199e-03	1.269488907604695e-03	3.000000000000000e-06	3.000000000000000e-06
5.915400e+02	2.630835026658795e-03	1.263532764459517e-03	3.000000000000000e-06	3.000000000000000e-06
5.954674e+02	2.617711815139175e-03	1.257611692249625e-03	3.000000000000000e-06	3.000000000000000e-06
5.994139e+02	2.604654033832730e-03	1.251725431548684e-03	3.000000000000000e-06	3.000000000000000e-06
6.033797e+02	2.591661356236757e-03	1.245873725077831e-03	3.000000000000000e-06	3.000000000000000e-06
6.073646e+02	2.578733457497622e-03	1.240056317691958e-03	3.000000000000000e-06	3.000000000000000e-06
6.113690e+02	2.565870014401971e-03	1.234272956365839e-03	3.000000000000000e-06	3.000000000000000e-06
6.153928e+02	2.553070705367990e-03	1.228523390180097e-03	3.000000000000000e-06	3.000000000000000e-06
6.194361e+02	2.540335210436732e-03	1.222807370307043e-03	3.000000000000000e-06	3.000000000000000e-06
6.234990e+02	2.527663211263481e-03	1.217124649996385e-03	3.000000000000000e-06	3.000000000000000e-06
6.275817e+02	2.515054391109181e-03	1.211474984560826e-03	3.000000000000000e-06	3.000000000000000e-06
6.316841e+02	2.502508434831912e-03	1.205858131361557e-03	3.000000000000000e-06	3.000000000000000e-06
6.358064e+02	2.490025028878419e-03	1.200273849793659e-03	3.000000000000000e-06	3.000000000000000e-06
6.399486e+02	2.477603861275695e-03	1.194721901271418e-03	3.000000000000000e-06	3.000000000000000e-06
6.441109e+02	2.465244621622609e-03	1.189202049213571e-03	3.000000000000000e-06	3.000000000000000e-06
6.482933e+02	2.452947001081597e-03	1.183714059028487e-03	3.000000000000000e-06	3.000000000000000e-06
6.524959e+02	2.440710692370394e-03	1.178257698099292e-03	3.000000000000000e-06	3.000000000000000e-06
6.567188e+02	2.428535389753821e-03	1.172832735768945e-03	3.000000000000000e-06	3.000000000000000e-06
6.609621e+02	2.416420789035620e-03	1.167438943325278e-03	3.000000000000000e-06	3.000000000000000e-06
6.652258e+02	2.404366587550343e-03	1.162076093986002e-03	3.000000000000000e-06	3.000000000000000e-06
6.695101e+02	2.392372484155289e-03	1.156743962883691e-03	3.000000000000000e-06	3.000000000000000e-06
6.738151e+02	2.380438179222485e-03	1.151442327050748e-03	3.000000000000000e-06	3.000000000000000e-06
6.781408e+02	2.368563374630729e-03	1.146170965404357e-03	3.000000000000000e-06	3.000000000000000e-06
6.824873e+02	2.356747773757666e-03	1.140929658731439e-03	3.000000000000000e-06	3.000000000000000e-06
6.868547e+02	2.344991081471925e-03	1.135718189673601e-03	3.000000000000000e-06	3.000000000000000e-06
6.912431e+02	2.333293004125297e-03	1.130536342712098e-03	3.000000000000000e-06	3.000000000000000e-06
6.956525e+02	2.321653249544966e-03	1.125383904152807e-03	3.000000000000000e-06	3.000000000000000e-06
7.000832e+02	2.310071527025778e-03	1.120260662111221e-03	3.000000000000000e-06	3.000000000000000e-06
7.045351e+02	2.298547547322572e-03	1.115166406497463e-03	3.000000000000000e-06	3.000000000000000e-06
7.090084e+02	2.287081022642540e-03	1.110100929001332e-03	3.000000000000000e-06	3.000000000000000e-06
7.135031e+02	2.275671666637650e-03	1.105064023077378e-03	3.000000000000000e-06	3.000000000000000e-06
7.180193e+02	2.264319194397103e-03	1.100055483930022e-03	3.000000000000000e-06	3.000000000000000e-06
7.225571e+02	2.253023322439839e-03	1.095075108498706e-03	3.000000000000000e-06	3.000000000000000e-06
7.271167e+02	2.241783768707094e-03	1.090122695443099e-03	3.000000000000000e-06	3.000000000000000e-06
7.316980e+02	2.230600252554991e-03	1.085198045128344e-03	3.000000000000000e-06	3.000000000000000e-06
7.363012e+02	2.219472494747186e-03	1.080300959610364e-03	3.000000000000000e-06	3.000000000000000e-06
7.409264e+02	2.208400217447553e-03	1.075431242621219e-03	3.000000000000000e-06	3.000000000000000e-06
7.455737e+02	2.197383144212912e-03	1.070588699554522e-03	3.000000000000000e-06	3.000000000000000e-06
7.502431e+02	2.186420999985804e-03	1.065773137450922e-03	3.000000000000000e-06	3.000000000000000e-06
7.549348e+02	2.175513511087307e-03	1.060984364983647e-03	3.000000000000000e-06	3.000000000000000e-06
7.596489e+02	2.164660405209894e-03	1.056222192444115e-03	3.000000000000000e-06	3.000000000000000e-06
7.643854e+02	2.153861411410338e-03	1.051486431727615e-03	3.000000000000000e-06	3.000000000000000e-06
7.691444e+02	2.143116260102651e-03	1.046776896319066e-03	3.000000000000000e-06	3.000000000000000e-06
7.739260e+02	2.132424683051076e-03	1.042093401278839e-03	3.000000000000000e-06	3.000000000000000e-06
7.787304e+02	2.121786413363109e-03	1.037435763228667e-03	3.000000000000000e-06	3.000000000000000e-06
7.835576e+02	2.111201185482571e-03	1.032803800337626e-03	3.000000000000000e-06	3.000000000000000e-06
7.884076e+02	2.100668735182713e-03	1.028197332308201e-03	3.000000000000000e-06	3.000000000000000e-06
7.932807e+02	2.090188799559374e-03	1.023616180362432e-03	3.000000000000000e-06	3.000000000000000e-06
7.981769e+02	2.079761117024162e-03	1.019060167228143e-03	3.000000000000000e-06	3.000000000000000e-06
8.030963e+02	2.069385427297689e-03	1.014529117125258e-03	3.000000000000000e-06	3.000000000000000e-06
8.080389e+02	2.059061471402840e-03	1.010022855752203e-03	3.000000000000000e-06	3.000000000000000e-06
8.130050e+02	2.048788991658083e-03	1.005541210272393e-03	3.000000000000000e-06	3.000000000000000e-06
8.179945e+02	2.038567731670813e-03	1.001084009300817e-03	3.000000000000000e-06	3.000000000000000e-06
8.230076e+02	2.028397436330742e-03	9.966510828906983e-04	3.000000000000000e-06	3.000000000000000e-06
8.280444e+02	2.018277851803324e-03	9.922422625202629e-04	3.000000000000000e-06	3.000000000000000e-06
8.331050e+02	2.008208725523214e-03	9.878573810795850e-04	3.000000000000000e-06	3.000000000000000e-06
8.381894e+02	1.998189806187772e-03	9.834962728575355e-04	3.000000000000000e-06	3.000000000000000e-06
8.432978e+02	1.988220843750603e-03	9.791587735288191e-04	3.000000000000000e-06	3.000000000000000e-06
8.484303e+02	1.978301589415124e-03	9.748447201411082e-04	3.000000000000000e-06	3.000000000000000e-06
8.535869e+02	1.968431795628186e-03	9.705539511022694e-04	3.000000000000000e-06	3.000000000000000e-06
8.587678e+02	1.958611216073716e-03	9.662863061676881e-04	3.000000000000000e-06	3.000000000000000e-06
8.639731e+02	1.948839605666405e-03	9.620416264276869e-04	3.000000000000000e-06	3.000000000000000e-06
8.692029e+02	1.939116720545427e-03	9.578197542950417e-04	3.000000000000000e-06	3.000000000000000e-06
8.744572e+02	1.929442318068196e-03	9.536205334925936e-04	3.000000000000000e-06	3.000000000000000e-06
8.797362e+02	1.919816156804161e-03	9.494438090409583e-04	3.000000000000000e-06	3.000000000000000e-06
8.850399e+02	1.910237996528629e-03	9.452894272463327e-04	3.000000000000000e-06	3.000000000000000e-06
8.903686e+02	1.900707598216630e-03	9.411572356883992e-04	3.000000000000000e-06	3.000000000000000e-06
8.957222e+02	1.891224724036811e-03	9.370470832083264e-04	3.000000000000000e-06	3.000000000000000e-06
9.011009e+02	1.881789137345373e-03	9.329588198968690e-04	3.000000000000000e-06	3.000000000000000e-06
9.065048e+02	1.872400602680031e-03	9.288922970825642e-04	3.000000000000000e-06	3.000000000000000e-06
9.119340e+02	1.863058885754013e-03	9.248473673200265e-04	3.000000000000000e-06	3.000000000000000e-06
9.173886e+02	1.853763753450097e-03	9.208238843783393e-04	3.000000000000000e-06	3.000000000000000e-06
9.228687e+02	1.844514973814675e-03	9.168217032295452e-04	3.000000000000000e-06	3.000000000000000e-06
9.283744e+02	1.835312316051852e-03	9.128406800372327e-04	3.000000000000000e-06	3.000000000000000e-06
9.339058e+02	1.826155550517576e-03	9.088806721452207e-04	3.000000000000000e-06	3.000000000000000e-06
9.394630e+02	1.817044448713810e-03	9.049415380663398e-04	3.000000000000000e-06	3.000000000000000e-06
9.450462e+02	1.807978783282721e-03	9.010231374713106e-04	3.000000000000000e-06	3.000000000000000e-06
9.506553e+02	1.798958328000915e-03	8.971253311777186e-04	3.000000000000000e-06	3.000000000000000e-06
9.562907e+02	1.789982857773693e-03	8.932479811390852e-04	3.000000000000000e-06	3.000000000000000e-06
9.619523e+02	1.781052148629350e-03	8.893909504340351e-04	3.000000000000000e-06	3.000000000000000e-06
9.676402e+02	1.772165977713495e-03	8.855541032555584e-04	3.000000000000000e-06	3.000000000000000e-06
9.733547e+02	1.763324123283410e-03	8.817373049003692e-04	3.000000000000000e-06	3.000000000000000e-06
9.790957e+02	1.754526364702432e-03	8.779404217583587e-04	3.000000000000000e-06	3.000000000000000e-06
9.848634e+02	1.745772482434373e-03	8.741633213021418e-04	3.000000000000000e-06	3.000000000000000e-06
9.906579e+02	1.737062258037970e-03	8.704058720766988e-04	3.000000000000000e-06	3.000000000000000e-06
9.964794e+02	1.728395474161360e-03	8.666679436891108e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.723209511178234e-03	8.644314085643856e-04	3.000000000000000e-06	3.000000000000000e-06
1.005876e+03	1.714595920525433e-03	8.607176152723358e-04	3.000000000000000e-06	3.000000000000000e-06
1.011768e+03	1.706041257969554e-03	8.570299263826684e-04	3.000000000000000e-06	3.000000000000000e-06
1.017687e+03	1.697529187974307e-03	8.533612653075224e-04	3.000000000000000e-06	3.000000000000000e-06
1.023634e+03	1.689059572343066e-03	8.497115383985247e-04	3.000000000000000e-06	3.000000000000000e-06
1.029608e+03	1.680632199385263e-03	8.460806208815201e-04	3.000000000000000e-06	3.000000000000000e-06
1.035610e+03	1.672246858807058e-03	8.424683891268002e-04	3.000000000000000e-06	3.000000000000000e-06
1.041640e+03	1.663903341361425e-03	8.388747204910328e-04	3.000000000000000e-06	3.000000000000000e-06
1.047698e+03	1.655601438844466e-03	8.352994933084642e-04	3.000000000000000e-06	3.000000000000000e-06
1.053784e+03	1.647340944090168e-03	8.317425868815222e-04	3.000000000000000e-06	3.000000000000000e-06
1.059898e+03	1.639121650965180e-03	8.282038814715118e-04	3.000000000000000e-06	3.000000000000000e-06
1.066040e+03	1.630943354363640e-03	8.246832582893971e-04	3.000000000000000e-06	3.000000000000000e-06
1.072211e+03	1.622805850202010e-03	8.211805994866696e-04	3.000000000000000e-06	3.000000000000000e-06
1.078410e+03	1.614708935413948e-03	8.176957881463028e-04	3.000000000000000e-06	3.000000000000000e-06
1.084638e+03	1.606652407945209e-03	8.142287082737921e-04	3.000000000000000e-06	3.000000000000000e-06
1.090895e+03	1.598636066748567e-03	8.107792447882788e-04	3.000000000000000e-06	3.000000000000000e-06
1.097180e+03	1.590659711778770e-03	8.073472835137584e-04	3.000000000000000e-06	3.000000000000000e-06
1.103495e+03	1.582723143987517e-03	8.039327111703720e-04	3.000000000000000e-06	3.000000000000000e-06
1.109838e+03	1.574826165318467e-03	8.005354153657803e-04	3.000000000000000e-06	3.000000000000000e-06
1.116211e+03	1.566968578702266e-03	7.971552845866198e-04	3.000000000000000e-06	3.000000000000000e-06
1.122614e+03	1.559150188051614e-03	7.937922081900399e-04	3.000000000000000e-06	3.000000000000000e-06
1.129045e+03	1.551370798256341e-03	7.904460763953207e-04	3.000000000000000e-06	3.000000000000000e-06
1.135507e+03	1.543630215178528e-03	7.871167802755704e-04	3.000000000000000e-06	3.000000000000000e-06
1.141998e+03	1.535928245647634e-03	7.838042117495025e-04	3.000000000000000e-06	3.000000000000000e-06
1.148519e+03	1.528264697455668e-03	7.805082635732910e-04	3.000000000000000e-06	3.000000000000000e-06
1.155070e+03	1.520639379352371e-03	7.772288293325032e-04	3.000000000000000e-06	3.000000000000000e-06
1.161652e+03	1.513052101040431e-03	7.739658034341106e-04	3.000000000000000e-06	3.000000000000000e-06
1.168263e+03	1.505502673170725e-03	7.707190810985749e-04	3.000000000000000e-06	3.000000000000000e-06
1.174905e+03	1.497990907337580e-03	7.674885583520105e-04	3.000000000000000e-06	3.000000000000000e-06
1.181578e+03	1.490516616074061e-03	7.642741320184219e-04	3.000000000000000e-06	3.000000000000000e-06
1.188281e+03	1.483079612847290e-03	7.610756997120155e-04	3.000000000000000e-06	3.000000000000000e-06
1.195016e+03	1.475679712053777e-03	7.578931598295841e-04	3.000000000000000e-06	3.000000000000000e-06
1.201781e+03	1.468316729014788e-03	7.547264115429659e-04	3.000000000000000e-06	3.000000000000000e-06
1.208577e+03	1.460990479971732e-03	7.515753547915745e-04	3.000000000000000e-06	3.000000000000000e-06
1.215405e+03	1.453700782081569e-03	7.484398902750004e-04	3.000000000000000e-06	3.000000000000000e-06
1.222264e+03	1.446447453412247e-03	7.453199194456838e-04	3.000000000000000e-06	3.000000000000000e-06
1.229154e+03	1.439230312938164e-03	7.422153445016577e-04	3.000000000000000e-06	3.000000000000000e-06
1.236076e+03	1.432049180535644e-03	7.391260683793592e-04	3.000000000000000e-06	3.000000000000000e-06
1.243030e+03	1.424903876978450e-03	7.360519947465108e-04	3.000000000000000e-06	3.000000000000000e-06
1.250016e+03	1.417794223933312e-03	7.329930279950692e-04	3.000000000000000e-06	3.000000000000000e-06
1.257035e+03	1.410720043955479e-03	7.299490732342412e-04	3.000000000000000e-06	3.000000000000000e-06
1.264085e+03	1.403681160484295e-03	7.269200362835661e-04	3.000000000000000e-06	3.000000000000000e-06
1.271168e+03	1.396677397838800e-03	7.239058236660651e-04	3.000000000000000e-06	3.000000000000000e-06
1.278283e+03	1.389708581213354e-03	7.209063426014545e-04	3.000000000000000e-06	3.000000000000000e-06
1.285431e+03	1.382774536673277e-03	7.179215009994239e-04	3.000000000000000e-06	3.000000000000000e-06
1.292612e+03	1.375875091150521e-03	7.149512074529792e-04	3.000000000000000e-06	3.000000000000000e-06
1.299826e+03	1.369010072439359e-03	7.119953712318472e-04	3.000000000000000e-06	3.000000000000000e-06
1.307073e+03	1.362179309192098e-03	7.090539022759442e-04	3.000000000000000e-06	3.000000000000000e-06
1.314353e+03	1.355382630914811e-03	7.061267111889051e-04	3.000000000000000e-06	3.000000000000000e-06
1.321667e+03	1.348619867963100e-03	7.032137092316743e-04	3.000000000000000e-06	3.000000000000000e-06
1.329015e+03	1.341890851537870e-03	7.003148083161576e-04	3.000000000000000e-06	3.000000000000000e-06
1.336396e+03	1.335195413681129e-03	6.974299209989323e-04	3.000000000000000e-06	3.000000000000000e-06
1.343811e+03	1.328533387271818e-03	6.945589604750184e-04	3.000000000000000e-06	3.000000000000000e-06
1.351261e+03	1.321904606021645e-03	6.917018405717067e-04	3.000000000000000e-06	3.000000000000000e-06
1.358744e+03	1.315308904470960e-03	6.888584757424453e-04	3.000000000000000e-06	3.000000000000000e-06
1.366262e+03	1.308746117984637e-03	6.860287810607835e-04	3.000000000000000e-06	3.000000000000000e-06
1.373815e+03	1.302216082747982e-03	6.832126722143716e-04	3.000000000000000e-06	3.000000000000000e-06
1.381403e+03	1.295718635762668e-03	6.804100654990169e-04	3.000000000000000e-06	3.000000000000000e-06
1.389025e+03	1.289253614842678e-03	6.776208778127950e-04	3.000000000000000e-06	3.000000000000000e-06
1.396683e+03	1.282820858610285e-03	6.748450266502151e-04	3.000000000000000e-06	3.000000000000000e-06
