#t[yr]	ecc	inc	eachmass	totalmass
2.289367e+02	3.483387996509068e-02	1.138144529206015e-02	3.000000000000000e-11	3.000000000000000e-06
2.311103e+02	3.494530249302297e-02	1.143454826452893e-02	3.000000000000000e-11	3.000000000000000e-06
2.332937e+02	3.505628695081460e-02	1.148773471727906e-02	3.000000000000000e-11	3.000000000000000e-06
2.354872e+02	3.516683752745119e-02	1.154100224577428e-02	3.000000000000000e-11	3.000000000000000e-06
2.376906e+02	3.527695840417984e-02	1.159434846791183e-02	3.000000000000000e-11	3.000000000000000e-06
2.399042e+02	3.538665375329905e-02	1.164777102508174e-02	3.000000000000000e-11	3.000000000000000e-06
2.421278e+02	3.549592773696882e-02	1.170126758315190e-02	3.000000000000000e-11	3.000000000000000e-06
2.443617e+02	3.560478450604373e-02	1.175483583338091e-02	3.000000000000000e-11	3.000000000000000e-06
2.466058e+02	3.571322819893116e-02	1.180847349326089e-02	3.000000000000000e-11	3.000000000000000e-06
2.488602e+02	3.582126294047724e-02	1.186217830729247e-02	3.000000000000000e-11	3.000000000000000e-06
2.511249e+02	3.592889284088208e-02	1.191594804769411e-02	3.000000000000000e-11	3.000000000000000e-06
2.534002e+02	3.603612199464619e-02	1.196978051504803e-02	3.000000000000000e-11	3.000000000000000e-06
2.556859e+02	3.614295447954945e-02	1.202367353888509e-02	3.000000000000000e-11	3.000000000000000e-06
2.579822e+02	3.624939435566385e-02	1.207762497821068e-02	3.000000000000000e-11	3.000000000000000e-06
2.602891e+02	3.635544566440107e-02	1.213163272197420e-02	3.000000000000000e-11	3.000000000000000e-06
2.626067e+02	3.646111242759568e-02	1.218569468948403e-02	3.000000000000000e-11	3.000000000000000e-06
2.649350e+02	3.656639864662465e-02	1.223980883077060e-02	3.000000000000000e-11	3.000000000000000e-06
2.672742e+02	3.667130830156363e-02	1.229397312689945e-02	3.000000000000000e-11	3.000000000000000e-06
2.696243e+02	3.677584535038038e-02	1.234818559023673e-02	3.000000000000000e-11	3.000000000000000e-06
2.719854e+02	3.688001372816548e-02	1.240244426466923e-02	3.000000000000000e-11	3.000000000000000e-06
2.743574e+02	3.698381734640036e-02	1.245674722578105e-02	3.000000000000000e-11	3.000000000000000e-06
2.767406e+02	3.708726009226268e-02	1.251109258098896e-02	3.000000000000000e-11	3.000000000000000e-06
2.791349e+02	3.719034582796876e-02	1.256547846963873e-02	3.000000000000000e-11	3.000000000000000e-06
2.815404e+02	3.729307839015281e-02	1.261990306306410e-02	3.000000000000000e-11	3.000000000000000e-06
2.839573e+02	3.739546158928270e-02	1.267436456461071e-02	3.000000000000000e-11	3.000000000000000e-06
2.863855e+02	3.749749920911156e-02	1.272886120962659e-02	3.000000000000000e-11	3.000000000000000e-06
2.888252e+02	3.759919500616499e-02	1.278339126542136e-02	3.000000000000000e-11	3.000000000000000e-06
2.912763e+02	3.770055270926295e-02	1.283795303119561e-02	3.000000000000000e-11	3.000000000000000e-06
2.937391e+02	3.780157601907595e-02	1.289254483794266e-02	3.000000000000000e-11	3.000000000000000e-06
2.962134e+02	3.790226860771467e-02	1.294716504832387e-02	3.000000000000000e-11	3.000000000000000e-06
2.986996e+02	3.800263411835220e-02	1.300181205651966e-02	3.000000000000000e-11	3.000000000000000e-06
3.011975e+02	3.810267616487836e-02	1.305648428805746e-02	3.000000000000000e-11	3.000000000000000e-06
3.037072e+02	3.820239833158487e-02	1.311118019961823e-02	3.000000000000000e-11	3.000000000000000e-06
3.062289e+02	3.830180417288094e-02	1.316589827882313e-02	3.000000000000000e-11	3.000000000000000e-06
3.087626e+02	3.840089721303806e-02	1.322063704400160e-02	3.000000000000000e-11	3.000000000000000e-06
3.113084e+02	3.849968094596321e-02	1.327539504394230e-02	3.000000000000000e-11	3.000000000000000e-06
3.138663e+02	3.859815883499969e-02	1.333017085762816e-02	3.000000000000000e-11	3.000000000000000e-06
3.164365e+02	3.869633431275440e-02	1.338496309395691e-02	3.000000000000000e-11	3.000000000000000e-06
3.190189e+02	3.879421078095092e-02	1.343977039144810e-02	3.000000000000000e-11	3.000000000000000e-06
3.216138e+02	3.889179161030716e-02	1.349459141793793e-02	3.000000000000000e-11	3.000000000000000e-06
3.242210e+02	3.898908014043702e-02	1.354942487026288e-02	3.000000000000000e-11	3.000000000000000e-06
3.268408e+02	3.908607967977467e-02	1.360426947393323e-02	3.000000000000000e-11	3.000000000000000e-06
3.294732e+02	3.918279350552105e-02	1.365912398279743e-02	3.000000000000000e-11	3.000000000000000e-06
3.321183e+02	3.927922486361116e-02	1.371398717869828e-02	3.000000000000000e-11	3.000000000000000e-06
3.347761e+02	3.937537696870173e-02	1.376885787112185e-02	3.000000000000000e-11	3.000000000000000e-06
3.374467e+02	3.947125300417798e-02	1.382373489683993e-02	3.000000000000000e-11	3.000000000000000e-06
3.401302e+02	3.956685612217880e-02	1.387861711954685e-02	3.000000000000000e-11	3.000000000000000e-06
3.428266e+02	3.966218944363958e-02	1.393350342949147e-02	3.000000000000000e-11	3.000000000000000e-06
3.455361e+02	3.975725605835154e-02	1.398839274310496e-02	3.000000000000000e-11	3.000000000000000e-06
3.482587e+02	3.985205902503709e-02	1.404328400262522e-02	3.000000000000000e-11	3.000000000000000e-06
3.509945e+02	3.994660137144016e-02	1.409817617571839e-02	3.000000000000000e-11	3.000000000000000e-06
3.537436e+02	4.004088609443091e-02	1.415306825509821e-02	3.000000000000000e-11	3.000000000000000e-06
3.565060e+02	4.013491616012384e-02	1.420795925814375e-02	3.000000000000000e-11	3.000000000000000e-06
3.592818e+02	4.022869450400877e-02	1.426284822651601e-02	3.000000000000000e-11	3.000000000000000e-06
3.620712e+02	4.032222403109392e-02	1.431773422577396e-02	3.000000000000000e-11	3.000000000000000e-06
3.648740e+02	4.041550761606022e-02	1.437261634499046e-02	3.000000000000000e-11	3.000000000000000e-06
3.676906e+02	4.050854810342647e-02	1.442749369636847e-02	3.000000000000000e-11	3.000000000000000e-06
3.705208e+02	4.060134830772445e-02	1.448236541485807e-02	3.000000000000000e-11	3.000000000000000e-06
3.733649e+02	4.069391101368338e-02	1.453723065777450e-02	3.000000000000000e-11	3.000000000000000e-06
3.762228e+02	4.078623897642338e-02	1.459208860441779e-02	3.000000000000000e-11	3.000000000000000e-06
3.790946e+02	4.087833492165686e-02	1.464693845569415e-02	3.000000000000000e-11	3.000000000000000e-06
3.819805e+02	4.097020154589784e-02	1.470177943373945e-02	3.000000000000000e-11	3.000000000000000e-06
3.848805e+02	4.106184151667810e-02	1.475661078154522e-02	3.000000000000000e-11	3.000000000000000e-06
3.877947e+02	4.115325747277013e-02	1.481143176258722e-02	3.000000000000000e-11	3.000000000000000e-06
3.907231e+02	4.124445202441597e-02	1.486624166045697e-02	3.000000000000000e-11	3.000000000000000e-06
3.936659e+02	4.133542775356178e-02	1.492103977849645e-02	3.000000000000000e-11	3.000000000000000e-06
3.966230e+02	4.142618721409743e-02	1.497582543943609e-02	3.000000000000000e-11	3.000000000000000e-06
3.995947e+02	4.151673293210084e-02	1.503059798503636e-02	3.000000000000000e-11	3.000000000000000e-06
4.025809e+02	4.160706740608654e-02	1.508535677573304e-02	3.000000000000000e-11	3.000000000000000e-06
4.055818e+02	4.169719310725806e-02	1.514010119028630e-02	3.000000000000000e-11	3.000000000000000e-06
4.085973e+02	4.178711247976390e-02	1.519483062543389e-02	3.000000000000000e-11	3.000000000000000e-06
4.116277e+02	4.187682794095643e-02	1.524954449554833e-02	3.000000000000000e-11	3.000000000000000e-06
4.146729e+02	4.196634188165367e-02	1.530424223229845e-02	3.000000000000000e-11	3.000000000000000e-06
4.177331e+02	4.205565666640342e-02	1.535892328431519e-02	3.000000000000000e-11	3.000000000000000e-06
4.208083e+02	4.214477463374947e-02	1.541358711686185e-02	3.000000000000000e-11	3.000000000000000e-06
4.238986e+02	4.223369809649966e-02	1.546823321150881e-02	3.000000000000000e-11	3.000000000000000e-06
4.270041e+02	4.232242934199532e-02	1.552286106581288e-02	3.000000000000000e-11	3.000000000000000e-06
4.301249e+02	4.241097063238211e-02	1.557747019300121e-02	3.000000000000000e-11	3.000000000000000e-06
4.332610e+02	4.249932420488167e-02	1.563206012165985e-02	3.000000000000000e-11	3.000000000000000e-06
4.364125e+02	4.258749227206406e-02	1.568663039542706e-02	3.000000000000000e-11	3.000000000000000e-06
4.395795e+02	4.267547702212068e-02	1.574118057269134e-02	3.000000000000000e-11	3.000000000000000e-06
4.427621e+02	4.276328061913750e-02	1.579571022629419e-02	3.000000000000000e-11	3.000000000000000e-06
4.459603e+02	4.285090520336830e-02	1.585021894323763e-02	3.000000000000000e-11	3.000000000000000e-06
4.491743e+02	4.293835289150778e-02	1.590470632439652e-02	3.000000000000000e-11	3.000000000000000e-06
4.524041e+02	4.302562577696443e-02	1.595917198423564e-02	3.000000000000000e-11	3.000000000000000e-06
4.556497e+02	4.311272593013281e-02	1.601361555053153e-02	3.000000000000000e-11	3.000000000000000e-06
4.589113e+02	4.319965539866526e-02	1.606803666409911e-02	3.000000000000000e-11	3.000000000000000e-06
4.621890e+02	4.328641620774278e-02	1.612243497852303e-02	3.000000000000000e-11	3.000000000000000e-06
4.654828e+02	4.337301036034499e-02	1.617681015989375e-02	3.000000000000000e-11	3.000000000000000e-06
4.687928e+02	4.345943983751895e-02	1.623116188654830e-02	3.000000000000000e-11	3.000000000000000e-06
4.721190e+02	4.354570659864688e-02	1.628548984881575e-02	3.000000000000000e-11	3.000000000000000e-06
4.754616e+02	4.363181258171245e-02	1.633979374876731e-02	3.000000000000000e-11	3.000000000000000e-06
4.788207e+02	4.371775970356576e-02	1.639407329997102e-02	3.000000000000000e-11	3.000000000000000e-06
4.821963e+02	4.380354986018668e-02	1.644832822725102e-02	3.000000000000000e-11	3.000000000000000e-06
4.855884e+02	4.388918492694669e-02	1.650255826645139e-02	3.000000000000000e-11	3.000000000000000e-06
4.889973e+02	4.397466675886890e-02	1.655676316420441e-02	3.000000000000000e-11	3.000000000000000e-06
4.924229e+02	4.405999719088638e-02	1.661094267770328e-02	3.000000000000000e-11	3.000000000000000e-06
4.958653e+02	4.414517803809857e-02	1.666509657447932e-02	3.000000000000000e-11	3.000000000000000e-06
4.993246e+02	4.423021109602582e-02	1.671922463218337e-02	3.000000000000000e-11	3.000000000000000e-06
5.028010e+02	4.431509814086190e-02	1.677332663837164e-02	3.000000000000000e-11	3.000000000000000e-06
5.062944e+02	4.439984092972446e-02	1.682740239029567e-02	3.000000000000000e-11	3.000000000000000e-06
5.098049e+02	4.448444120090349e-02	1.688145169469659e-02	3.000000000000000e-11	3.000000000000000e-06
5.133327e+02	4.456890067410705e-02	1.693547436760315e-02	3.000000000000000e-11	3.000000000000000e-06
5.168778e+02	4.465322105070679e-02	1.698947023413505e-02	3.000000000000000e-11	3.000000000000000e-06
5.204403e+02	4.473740401397839e-02	1.704343912830854e-02	3.000000000000000e-11	3.000000000000000e-06
5.240203e+02	4.482145122934167e-02	1.709738089284708e-02	3.000000000000000e-11	3.000000000000000e-06
5.276178e+02	4.490536434459793e-02	1.715129537899577e-02	3.000000000000000e-11	3.000000000000000e-06
5.312329e+02	4.498914499016499e-02	1.720518244633948e-02	3.000000000000000e-11	3.000000000000000e-06
5.348658e+02	4.507279477930993e-02	1.725904196262490e-02	3.000000000000000e-11	3.000000000000000e-06
5.385165e+02	4.515631530837945e-02	1.731287380358621e-02	3.000000000000000e-11	3.000000000000000e-06
5.421850e+02	4.523970815702793e-02	1.736667785277458e-02	3.000000000000000e-11	3.000000000000000e-06
5.458715e+02	4.532297488844311e-02	1.742045400139112e-02	3.000000000000000e-11	3.000000000000000e-06
5.495761e+02	4.540611704956933e-02	1.747420214812355e-02	3.000000000000000e-11	3.000000000000000e-06
5.532987e+02	4.548913617132855e-02	1.752792219898625e-02	3.000000000000000e-11	3.000000000000000e-06
5.570396e+02	4.557203376883878e-02	1.758161406716387e-02	3.000000000000000e-11	3.000000000000000e-06
5.607987e+02	4.565481134163031e-02	1.763527767285820e-02	3.000000000000000e-11	3.000000000000000e-06
5.645763e+02	4.573747037385944e-02	1.768891294313851e-02	3.000000000000000e-11	3.000000000000000e-06
5.683722e+02	4.582001233451988e-02	1.774251981179504e-02	3.000000000000000e-11	3.000000000000000e-06
5.721867e+02	4.590243867765180e-02	1.779609821919579e-02	3.000000000000000e-11	3.000000000000000e-06
5.760198e+02	4.598475084254841e-02	1.784964811214645e-02	3.000000000000000e-11	3.000000000000000e-06
5.798716e+02	4.606695025396032e-02	1.790316944375339e-02	3.000000000000000e-11	3.000000000000000e-06
5.837422e+02	4.614903832229745e-02	1.795666217328977e-02	3.000000000000000e-11	3.000000000000000e-06
5.876316e+02	4.623101644382862e-02	1.801012626606458e-02	3.000000000000000e-11	3.000000000000000e-06
5.915400e+02	4.631288600087888e-02	1.806356169329468e-02	3.000000000000000e-11	3.000000000000000e-06
5.954674e+02	4.639464836202442e-02	1.811696843197965e-02	3.000000000000000e-11	3.000000000000000e-06
5.994139e+02	4.647630488228530e-02	1.817034646477954e-02	3.000000000000000e-11	3.000000000000000e-06
6.033797e+02	4.655785690331579e-02	1.822369577989538e-02	3.000000000000000e-11	3.000000000000000e-06
6.073646e+02	4.663930575359259e-02	1.827701637095239e-02	3.000000000000000e-11	3.000000000000000e-06
6.113690e+02	4.672065274860064e-02	1.833030823688591e-02	3.000000000000000e-11	3.000000000000000e-06
6.153928e+02	4.680189919101686e-02	1.838357138182992e-02	3.000000000000000e-11	3.000000000000000e-06
6.194361e+02	4.688304637089157e-02	1.843680581500814e-02	3.000000000000000e-11	3.000000000000000e-06
6.234990e+02	4.696409556582785e-02	1.849001155062771e-02	3.000000000000000e-11	3.000000000000000e-06
6.275817e+02	4.704504804115861e-02	1.854318860777527e-02	3.000000000000000e-11	3.000000000000000e-06
6.316841e+02	4.712590505012162e-02	1.859633701031552e-02	3.000000000000000e-11	3.000000000000000e-06
6.358064e+02	4.720666783403238e-02	1.864945678679216e-02	3.000000000000000e-11	3.000000000000000e-06
6.399486e+02	4.728733762245491e-02	1.870254797033119e-02	3.000000000000000e-11	3.000000000000000e-06
6.441109e+02	4.736791563337050e-02	1.875561059854641e-02	3.000000000000000e-11	3.000000000000000e-06
6.482933e+02	4.744840307334437e-02	1.880864471344730e-02	3.000000000000000e-11	3.000000000000000e-06
6.524959e+02	4.752880113769033e-02	1.886165036134903e-02	3.000000000000000e-11	3.000000000000000e-06
6.567188e+02	4.760911101063350e-02	1.891462759278465e-02	3.000000000000000e-11	3.000000000000000e-06
6.609621e+02	4.768933386547092e-02	1.896757646241937e-02	3.000000000000000e-11	3.000000000000000e-06
6.652258e+02	4.776947086473045e-02	1.902049702896700e-02	3.000000000000000e-11	3.000000000000000e-06
6.695101e+02	4.784952316032746e-02	1.907338935510833e-02	3.000000000000000e-11	3.000000000000000e-06
6.738151e+02	4.792949189371993e-02	1.912625350741157e-02	3.000000000000000e-11	3.000000000000000e-06
6.781408e+02	4.800937819606143e-02	1.917908955625478e-02	3.000000000000000e-11	3.000000000000000e-06
6.824873e+02	4.808918318835245e-02	1.923189757575010e-02	3.000000000000000e-11	3.000000000000000e-06
6.868547e+02	4.816890798158979e-02	1.928467764367002e-02	3.000000000000000e-11	3.000000000000000e-06
6.912431e+02	4.824855367691426e-02	1.933742984137537e-02	3.000000000000000e-11	3.000000000000000e-06
6.956525e+02	4.832812136575652e-02	1.939015425374522e-02	3.000000000000000e-11	3.000000000000000e-06
7.000832e+02	4.840761212998129e-02	1.944285096910847e-02	3.000000000000000e-11	3.000000000000000e-06
7.045351e+02	4.848702704202978e-02	1.949552007917723e-02	3.000000000000000e-11	3.000000000000000e-06
7.090084e+02	4.856636716506049e-02	1.954816167898191e-02	3.000000000000000e-11	3.000000000000000e-06
7.135031e+02	4.864563355308829e-02	1.960077586680799e-02	3.000000000000000e-11	3.000000000000000e-06
7.180193e+02	4.872482725112196e-02	1.965336274413438e-02	3.000000000000000e-11	3.000000000000000e-06
7.225571e+02	4.880394929530005e-02	1.970592241557345e-02	3.000000000000000e-11	3.000000000000000e-06
7.271167e+02	4.888300071302522e-02	1.975845498881262e-02	3.000000000000000e-11	3.000000000000000e-06
7.316980e+02	4.896198252309697e-02	1.981096057455777e-02	3.000000000000000e-11	3.000000000000000e-06
7.363012e+02	4.904089573584294e-02	1.986343928647704e-02	3.000000000000000e-11	3.000000000000000e-06
7.409264e+02	4.911974135324861e-02	1.991589124114783e-02	3.000000000000000e-11	3.000000000000000e-06
7.455737e+02	4.919852036908561e-02	1.996831655800411e-02	3.000000000000000e-11	3.000000000000000e-06
7.502431e+02	4.927723376903854e-02	2.002071535928553e-02	3.000000000000000e-11	3.000000000000000e-06
7.549348e+02	4.935588253083034e-02	2.007308776998776e-02	3.000000000000000e-11	3.000000000000000e-06
7.596489e+02	4.943446762434640e-02	2.012543391781440e-02	3.000000000000000e-11	3.000000000000000e-06
7.643854e+02	4.951299001175709e-02	2.017775393313012e-02	3.000000000000000e-11	3.000000000000000e-06
7.691444e+02	4.959145064763915e-02	2.023004794891518e-02	3.000000000000000e-11	3.000000000000000e-06
7.739260e+02	4.966985047909563e-02	2.028231610072127e-02	3.000000000000000e-11	3.000000000000000e-06
7.787304e+02	4.974819044587459e-02	2.033455852662856e-02	3.000000000000000e-11	3.000000000000000e-06
7.835576e+02	4.982647148048651e-02	2.038677536720408e-02	3.000000000000000e-11	3.000000000000000e-06
7.884076e+02	4.990469450832043e-02	2.043896676546132e-02	3.000000000000000e-11	3.000000000000000e-06
7.932807e+02	4.998286044775898e-02	2.049113286682098e-02	3.000000000000000e-11	3.000000000000000e-06
7.981769e+02	5.006097021029203e-02	2.054327381907299e-02	3.000000000000000e-11	3.000000000000000e-06
8.030963e+02	5.013902470062932e-02	2.059538977233965e-02	3.000000000000000e-11	3.000000000000000e-06
8.080389e+02	5.021702481681188e-02	2.064748087903993e-02	3.000000000000000e-11	3.000000000000000e-06
8.130050e+02	5.029497145032231e-02	2.069954729385491e-02	3.000000000000000e-11	3.000000000000000e-06
8.179945e+02	5.037286548619400e-02	2.075158917369428e-02	3.000000000000000e-11	3.000000000000000e-06
8.230076e+02	5.045070780311914e-02	2.080360667766401e-02	3.000000000000000e-11	3.000000000000000e-06
8.280444e+02	5.052849927355602e-02	2.085559996703498e-02	3.000000000000000e-11	3.000000000000000e-06
8.331050e+02	5.060624076383479e-02	2.090756920521276e-02	3.000000000000000e-11	3.000000000000000e-06
8.381894e+02	5.068393313426260e-02	2.095951455770838e-02	3.000000000000000e-11	3.000000000000000e-06
8.432978e+02	5.076157723922756e-02	2.101143619211010e-02	3.000000000000000e-11	3.000000000000000e-06
8.484303e+02	5.083917392730184e-02	2.106333427805620e-02	3.000000000000000e-11	3.000000000000000e-06
8.535869e+02	5.091672404134372e-02	2.111520898720876e-02	3.000000000000000e-11	3.000000000000000e-06
8.587678e+02	5.099422841859883e-02	2.116706049322838e-02	3.000000000000000e-11	3.000000000000000e-06
8.639731e+02	5.107168789080036e-02	2.121888897174988e-02	3.000000000000000e-11	3.000000000000000e-06
8.692029e+02	5.114910328426851e-02	2.127069460035889e-02	3.000000000000000e-11	3.000000000000000e-06
8.744572e+02	5.122647542000898e-02	2.132247755856941e-02	3.000000000000000e-11	3.000000000000000e-06
8.797362e+02	5.130380511381073e-02	2.137423802780227e-02	3.000000000000000e-11	3.000000000000000e-06
8.850399e+02	5.138109317634280e-02	2.142597619136445e-02	3.000000000000000e-11	3.000000000000000e-06
8.903686e+02	5.145834041325043e-02	2.147769223442928e-02	3.000000000000000e-11	3.000000000000000e-06
8.957222e+02	5.153554762525030e-02	2.152938634401758e-02	3.000000000000000e-11	3.000000000000000e-06
9.011009e+02	5.161271560822520e-02	2.158105870897953e-02	3.000000000000000e-11	3.000000000000000e-06
9.065048e+02	5.168984515331775e-02	2.163270951997750e-02	3.000000000000000e-11	3.000000000000000e-06
9.119340e+02	5.176693704702350e-02	2.168433896946965e-02	3.000000000000000e-11	3.000000000000000e-06
9.173886e+02	5.184399207128341e-02	2.173594725169432e-02	3.000000000000000e-11	3.000000000000000e-06
9.228687e+02	5.192101100357550e-02	2.178753456265531e-02	3.000000000000000e-11	3.000000000000000e-06
9.283744e+02	5.199799461700600e-02	2.183910110010789e-02	3.000000000000000e-11	3.000000000000000e-06
9.339058e+02	5.207494368039969e-02	2.189064706354560e-02	3.000000000000000e-11	3.000000000000000e-06
9.394630e+02	5.215185895838984e-02	2.194217265418785e-02	3.000000000000000e-11	3.000000000000000e-06
9.450462e+02	5.222874121150733e-02	2.199367807496831e-02	3.000000000000000e-11	3.000000000000000e-06
9.506553e+02	5.230559119626939e-02	2.204516353052395e-02	3.000000000000000e-11	3.000000000000000e-06
9.562907e+02	5.238240966526761e-02	2.209662922718498e-02	3.000000000000000e-11	3.000000000000000e-06
9.619523e+02	5.245919736725554e-02	2.214807537296537e-02	3.000000000000000e-11	3.000000000000000e-06
9.676402e+02	5.253595504723570e-02	2.219950217755427e-02	3.000000000000000e-11	3.000000000000000e-06
9.733547e+02	5.261268344654615e-02	2.225090985230796e-02	3.000000000000000e-11	3.000000000000000e-06
9.790957e+02	5.268938330294646e-02	2.230229861024269e-02	3.000000000000000e-11	3.000000000000000e-06
9.848634e+02	5.276605535070336e-02	2.235366866602814e-02	3.000000000000000e-11	3.000000000000000e-06
9.906579e+02	5.284270032067584e-02	2.240502023598157e-02	3.000000000000000e-11	3.000000000000000e-06
9.964794e+02	5.291931894039986e-02	2.245635353806270e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+03	5.296543897279374e-02	2.248725786280482e-02	3.000000000000000e-11	3.000000000000000e-06
1.005876e+03	5.304215800606463e-02	2.253865682910137e-02	3.000000000000000e-11	3.000000000000000e-06
1.011768e+03	5.311871075012944e-02	2.258994312747075e-02	3.000000000000000e-11	3.000000000000000e-06
1.017687e+03	5.319524039532281e-02	2.264121239635261e-02	3.000000000000000e-11	3.000000000000000e-06
1.023634e+03	5.327174699605818e-02	2.269246441996048e-02	3.000000000000000e-11	3.000000000000000e-06
1.029608e+03	5.334823126584318e-02	2.274369942743235e-02	3.000000000000000e-11	3.000000000000000e-06
1.035610e+03	5.342469391235231e-02	2.279491764748252e-02	3.000000000000000e-11	3.000000000000000e-06
1.041640e+03	5.350113564058322e-02	2.284611931046021e-02	3.000000000000000e-11	3.000000000000000e-06
1.047698e+03	5.357755715292426e-02	2.289730464834070e-02	3.000000000000000e-11	3.000000000000000e-06
1.053784e+03	5.365395914923619e-02	2.294847389472655e-02	3.000000000000000e-11	3.000000000000000e-06
1.059898e+03	5.373034232693335e-02	2.299962728484953e-02	3.000000000000000e-11	3.000000000000000e-06
1.066040e+03	5.380670738106485e-02	2.305076505557311e-02	3.000000000000000e-11	3.000000000000000e-06
1.072211e+03	5.388305500439539e-02	2.310188744539562e-02	3.000000000000000e-11	3.000000000000000e-06
1.078410e+03	5.395938588748600e-02	2.315299469445401e-02	3.000000000000000e-11	3.000000000000000e-06
1.084638e+03	5.403570071877457e-02	2.320408704452827e-02	3.000000000000000e-11	3.000000000000000e-06
1.090895e+03	5.411200018465625e-02	2.325516473904645e-02	3.000000000000000e-11	3.000000000000000e-06
1.097180e+03	5.418828496956373e-02	2.330622802309032e-02	3.000000000000000e-11	3.000000000000000e-06
1.103495e+03	5.426455575604739e-02	2.335727714340164e-02	3.000000000000000e-11	3.000000000000000e-06
1.109838e+03	5.434081322485538e-02	2.340831234838906e-02	3.000000000000000e-11	3.000000000000000e-06
1.116211e+03	5.441705805501362e-02	2.345933388813561e-02	3.000000000000000e-11	3.000000000000000e-06
1.122614e+03	5.449329092390574e-02	2.351034201440686e-02	3.000000000000000e-11	3.000000000000000e-06
1.129045e+03	5.456951250735300e-02	2.356133698065963e-02	3.000000000000000e-11	3.000000000000000e-06
1.135507e+03	5.464572347969418e-02	2.361231904205136e-02	3.000000000000000e-11	3.000000000000000e-06
1.141998e+03	5.472192451386546e-02	2.366328845545012e-02	3.000000000000000e-11	3.000000000000000e-06
1.148519e+03	5.479811628148034e-02	2.371424547944515e-02	3.000000000000000e-11	3.000000000000000e-06
1.155070e+03	5.487429945290959e-02	2.376519037435810e-02	3.000000000000000e-11	3.000000000000000e-06
1.161652e+03	5.495047469736122e-02	2.381612340225483e-02	3.000000000000000e-11	3.000000000000000e-06
1.168263e+03	5.502664268296065e-02	2.386704482695786e-02	3.000000000000000e-11	3.000000000000000e-06
1.174905e+03	5.510280407683075e-02	2.391795491405944e-02	3.000000000000000e-11	3.000000000000000e-06
1.181578e+03	5.517895954517222e-02	2.396885393093520e-02	3.000000000000000e-11	3.000000000000000e-06
1.188281e+03	5.525510975334397e-02	2.401974214675846e-02	3.000000000000000e-11	3.000000000000000e-06
1.195016e+03	5.533125536594370e-02	2.407061983251516e-02	3.000000000000000e-11	3.000000000000000e-06
1.201781e+03	5.540739704688860e-02	2.412148726101939e-02	3.000000000000000e-11	3.000000000000000e-06
1.208577e+03	5.548353545949629e-02	2.417234470692957e-02	3.000000000000000e-11	3.000000000000000e-06
1.215405e+03	5.555967126656595e-02	2.422319244676522e-02	3.000000000000000e-11	3.000000000000000e-06
1.222264e+03	5.563580513045968e-02	2.427403075892444e-02	3.000000000000000e-11	3.000000000000000e-06
1.229154e+03	5.571193771318411e-02	2.432485992370195e-02	3.000000000000000e-11	3.000000000000000e-06
1.236076e+03	5.578806967647224e-02	2.437568022330779e-02	3.000000000000000e-11	3.000000000000000e-06
1.243030e+03	5.586420168186562e-02	2.442649194188671e-02	3.000000000000000e-11	3.000000000000000e-06
1.250016e+03	5.594033439079685e-02	2.447729536553811e-02	3.000000000000000e-11	3.000000000000000e-06
1.257035e+03	5.601646846467230e-02	2.452809078233672e-02	3.000000000000000e-11	3.000000000000000e-06
1.264085e+03	5.609260456495533e-02	2.457887848235389e-02	3.000000000000000e-11	3.000000000000000e-06
1.271168e+03	5.616874335324976e-02	2.462965875767958e-02	3.000000000000000e-11	3.000000000000000e-06
1.278283e+03	5.624488549138382e-02	2.468043190244494e-02	3.000000000000000e-11	3.000000000000000e-06
1.285431e+03	5.632103164149441e-02	2.473119821284563e-02	3.000000000000000e-11	3.000000000000000e-06
1.292612e+03	5.639718246611193e-02	2.478195798716580e-02	3.000000000000000e-11	3.000000000000000e-06
1.299826e+03	5.647333862824542e-02	2.483271152580275e-02	3.000000000000000e-11	3.000000000000000e-06
1.307073e+03	5.654950079146831e-02	2.488345913129222e-02	3.000000000000000e-11	3.000000000000000e-06
1.314353e+03	5.662566962000460e-02	2.493420110833453e-02	3.000000000000000e-11	3.000000000000000e-06
1.321667e+03	5.670184577881556e-02	2.498493776382120e-02	3.000000000000000e-11	3.000000000000000e-06
1.329015e+03	5.677802993368704e-02	2.503566940686250e-02	3.000000000000000e-11	3.000000000000000e-06
1.336396e+03	5.685422275131725e-02	2.508639634881555e-02	3.000000000000000e-11	3.000000000000000e-06
1.343811e+03	5.693042489940525e-02	2.513711890331323e-02	3.000000000000000e-11	3.000000000000000e-06
1.351261e+03	5.700663704673999e-02	2.518783738629381e-02	3.000000000000000e-11	3.000000000000000e-06
1.358744e+03	5.708285986328999e-02	2.523855211603130e-02	3.000000000000000e-11	3.000000000000000e-06
1.366262e+03	5.715909402029377e-02	2.528926341316656e-02	3.000000000000000e-11	3.000000000000000e-06
1.373815e+03	5.723534019035080e-02	2.533997160073920e-02	3.000000000000000e-11	3.000000000000000e-06
1.381403e+03	5.731159904751342e-02	2.539067700422015e-02	3.000000000000000e-11	3.000000000000000e-06
1.389025e+03	5.738787126737927e-02	2.544137995154516e-02	3.000000000000000e-11	3.000000000000000e-06
1.396683e+03	5.746415752718465e-02	2.549208077314893e-02	3.000000000000000e-11	3.000000000000000e-06
