#t[yr]	ecc	inc	eachmass	totalmass
4.070852e+03	8.507058827969274e-03	5.809482776163524e-03	3.000000000000000e-06	3.000000000000000e-06
4.101715e+03	8.505240317601420e-03	5.808594751645487e-03	3.000000000000000e-06	3.000000000000000e-06
4.132807e+03	8.503437419359357e-03	5.807714648848790e-03	3.000000000000000e-06	3.000000000000000e-06
4.164130e+03	8.501650003219554e-03	5.806842398834220e-03	3.000000000000000e-06	3.000000000000000e-06
4.195686e+03	8.499877940214496e-03	5.805977933243282e-03	3.000000000000000e-06	3.000000000000000e-06
4.227476e+03	8.498121102424226e-03	5.805121184293577e-03	3.000000000000000e-06	3.000000000000000e-06
4.259502e+03	8.496379362967934e-03	5.804272084774225e-03	3.000000000000000e-06	3.000000000000000e-06
4.291767e+03	8.494652595995630e-03	5.803430568041309e-03	3.000000000000000e-06	3.000000000000000e-06
4.324271e+03	8.492940676679876e-03	5.802596568013354e-03	3.000000000000000e-06	3.000000000000000e-06
4.357016e+03	8.491243481207587e-03	5.801770019166834e-03	3.000000000000000e-06	3.000000000000000e-06
4.390005e+03	8.489560886771885e-03	5.800950856531717e-03	3.000000000000000e-06	3.000000000000000e-06
4.423239e+03	8.487892771564044e-03	5.800139015687033e-03	3.000000000000000e-06	3.000000000000000e-06
4.456720e+03	8.486239014765468e-03	5.799334432756474e-03	3.000000000000000e-06	3.000000000000000e-06
4.490449e+03	8.484599496539758e-03	5.798537044404035e-03	3.000000000000000e-06	3.000000000000000e-06
4.524429e+03	8.482974098024829e-03	5.797746787829665e-03	3.000000000000000e-06	3.000000000000000e-06
4.558661e+03	8.481362701325093e-03	5.796963600764975e-03	3.000000000000000e-06	3.000000000000000e-06
4.593147e+03	8.479765189503706e-03	5.796187421468950e-03	3.000000000000000e-06	3.000000000000000e-06
4.627890e+03	8.478181446574881e-03	5.795418188723712e-03	3.000000000000000e-06	3.000000000000000e-06
4.662890e+03	8.476611357496246e-03	5.794655841830298e-03	3.000000000000000e-06	3.000000000000000e-06
4.698151e+03	8.475054808161284e-03	5.793900320604479e-03	3.000000000000000e-06	3.000000000000000e-06
4.733673e+03	8.473511685391823e-03	5.793151565372600e-03	3.000000000000000e-06	3.000000000000000e-06
4.769459e+03	8.471981876930582e-03	5.792409516967459e-03	3.000000000000000e-06	3.000000000000000e-06
4.805511e+03	8.470465271433789e-03	5.791674116724209e-03	3.000000000000000e-06	3.000000000000000e-06
4.841830e+03	8.468961758463846e-03	5.790945306476287e-03	3.000000000000000e-06	3.000000000000000e-06
4.878419e+03	8.467471228482062e-03	5.790223028551381e-03	3.000000000000000e-06	3.000000000000000e-06
4.915279e+03	8.465993572841437e-03	5.789507225767420e-03	3.000000000000000e-06	3.000000000000000e-06
4.952413e+03	8.464528683779506e-03	5.788797841428594e-03	3.000000000000000e-06	3.000000000000000e-06
4.989823e+03	8.463076454411246e-03	5.788094819321407e-03	3.000000000000000e-06	3.000000000000000e-06
5.027510e+03	8.461636778722033e-03	5.787398103710747e-03	3.000000000000000e-06	3.000000000000000e-06
5.065477e+03	8.460209551560655e-03	5.786707639336005e-03	3.000000000000000e-06	3.000000000000000e-06
5.103726e+03	8.458794668632389e-03	5.786023371407199e-03	3.000000000000000e-06	3.000000000000000e-06
5.142259e+03	8.457392026492129e-03	5.785345245601144e-03	3.000000000000000e-06	3.000000000000000e-06
5.181077e+03	8.456001522537563e-03	5.784673208057645e-03	3.000000000000000e-06	3.000000000000000e-06
5.220184e+03	8.454623055002412e-03	5.784007205375714e-03	3.000000000000000e-06	3.000000000000000e-06
5.259581e+03	8.453256522949730e-03	5.783347184609816e-03	3.000000000000000e-06	3.000000000000000e-06
5.299270e+03	8.451901826265240e-03	5.782693093266154e-03	3.000000000000000e-06	3.000000000000000e-06
5.339254e+03	8.450558865650735e-03	5.782044879298963e-03	3.000000000000000e-06	3.000000000000000e-06
5.379534e+03	8.449227542617538e-03	5.781402491106845e-03	3.000000000000000e-06	3.000000000000000e-06
5.420113e+03	8.447907759479996e-03	5.780765877529129e-03	3.000000000000000e-06	3.000000000000000e-06
5.460993e+03	8.446599419349048e-03	5.780134987842255e-03	3.000000000000000e-06	3.000000000000000e-06
5.502177e+03	8.445302426125822e-03	5.779509771756187e-03	3.000000000000000e-06	3.000000000000000e-06
5.543665e+03	8.444016684495308e-03	5.778890179410851e-03	3.000000000000000e-06	3.000000000000000e-06
5.585462e+03	8.442742099920063e-03	5.778276161372604e-03	3.000000000000000e-06	3.000000000000000e-06
5.627569e+03	8.441478578633969e-03	5.777667668630728e-03	3.000000000000000e-06	3.000000000000000e-06
5.669988e+03	8.440226027636059e-03	5.777064652593948e-03	3.000000000000000e-06	3.000000000000000e-06
5.712721e+03	8.438984354684360e-03	5.776467065086974e-03	3.000000000000000e-06	3.000000000000000e-06
5.755771e+03	8.437753468289821e-03	5.775874858347082e-03	3.000000000000000e-06	3.000000000000000e-06
5.799141e+03	8.436533277710264e-03	5.775287985020706e-03	3.000000000000000e-06	3.000000000000000e-06
5.842832e+03	8.435323692944394e-03	5.774706398160061e-03	3.000000000000000e-06	3.000000000000000e-06
5.886847e+03	8.434124624725866e-03	5.774130051219800e-03	3.000000000000000e-06	3.000000000000000e-06
5.931189e+03	8.432935984517369e-03	5.773558898053682e-03	3.000000000000000e-06	3.000000000000000e-06
5.975859e+03	8.431757684504803e-03	5.772992892911274e-03	3.000000000000000e-06	3.000000000000000e-06
6.020860e+03	8.430589637591461e-03	5.772431990434681e-03	3.000000000000000e-06	3.000000000000000e-06
6.066195e+03	8.429431757392284e-03	5.771876145655296e-03	3.000000000000000e-06	3.000000000000000e-06
6.111866e+03	8.428283958228143e-03	5.771325313990575e-03	3.000000000000000e-06	3.000000000000000e-06
6.157876e+03	8.427146155120196e-03	5.770779451240835e-03	3.000000000000000e-06	3.000000000000000e-06
6.204227e+03	8.426018263784252e-03	5.770238513586086e-03	3.000000000000000e-06	3.000000000000000e-06
6.250921e+03	8.424900200625212e-03	5.769702457582881e-03	3.000000000000000e-06	3.000000000000000e-06
6.297961e+03	8.423791882731539e-03	5.769171240161184e-03	3.000000000000000e-06	3.000000000000000e-06
6.345350e+03	8.422693227869777e-03	5.768644818621275e-03	3.000000000000000e-06	3.000000000000000e-06
6.393090e+03	8.421604154479118e-03	5.768123150630670e-03	3.000000000000000e-06	3.000000000000000e-06
6.441183e+03	8.420524581665994e-03	5.767606194221071e-03	3.000000000000000e-06	3.000000000000000e-06
6.489634e+03	8.419454429198744e-03	5.767093907785333e-03	3.000000000000000e-06	3.000000000000000e-06
6.538443e+03	8.418393617502297e-03	5.766586250074461e-03	3.000000000000000e-06	3.000000000000000e-06
6.587613e+03	8.417342067652909e-03	5.766083180194627e-03	3.000000000000000e-06	3.000000000000000e-06
6.637148e+03	8.416299701372941e-03	5.765584657604209e-03	3.000000000000000e-06	3.000000000000000e-06
6.687050e+03	8.415266441025675e-03	5.765090642110860e-03	3.000000000000000e-06	3.000000000000000e-06
6.737322e+03	8.414242209610182e-03	5.764601093868589e-03	3.000000000000000e-06	3.000000000000000e-06
6.787966e+03	8.413226930756223e-03	5.764115973374879e-03	3.000000000000000e-06	3.000000000000000e-06
6.838985e+03	8.412220528719183e-03	5.763635241467811e-03	3.000000000000000e-06	3.000000000000000e-06
6.890382e+03	8.411222928375072e-03	5.763158859323226e-03	3.000000000000000e-06	3.000000000000000e-06
6.942160e+03	8.410234055215533e-03	5.762686788451902e-03	3.000000000000000e-06	3.000000000000000e-06
6.994321e+03	8.409253835342913e-03	5.762218990696751e-03	3.000000000000000e-06	3.000000000000000e-06
7.046869e+03	8.408282195465373e-03	5.761755428230042e-03	3.000000000000000e-06	3.000000000000000e-06
7.099806e+03	8.407319062892023e-03	5.761296063550648e-03	3.000000000000000e-06	3.000000000000000e-06
7.153134e+03	8.406364365528104e-03	5.760840859481312e-03	3.000000000000000e-06	3.000000000000000e-06
7.206858e+03	8.405418031870214e-03	5.760389779165930e-03	3.000000000000000e-06	3.000000000000000e-06
7.260979e+03	8.404479991001568e-03	5.759942786066864e-03	3.000000000000000e-06	3.000000000000000e-06
7.315501e+03	8.403550172587287e-03	5.759499843962273e-03	3.000000000000000e-06	3.000000000000000e-06
7.370426e+03	8.402628506869746e-03	5.759060916943463e-03	3.000000000000000e-06	3.000000000000000e-06
7.425759e+03	8.401714924663933e-03	5.758625969412260e-03	3.000000000000000e-06	3.000000000000000e-06
7.481500e+03	8.400809357352866e-03	5.758194966078408e-03	3.000000000000000e-06	3.000000000000000e-06
7.537655e+03	8.399911736883040e-03	5.757767871956975e-03	3.000000000000000e-06	3.000000000000000e-06
7.594225e+03	8.399021995759908e-03	5.757344652365798e-03	3.000000000000000e-06	3.000000000000000e-06
7.651214e+03	8.398140067043399e-03	5.756925272922933e-03	3.000000000000000e-06	3.000000000000000e-06
7.708624e+03	8.397265884343478e-03	5.756509699544134e-03	3.000000000000000e-06	3.000000000000000e-06
7.766459e+03	8.396399381815727e-03	5.756097898440347e-03	3.000000000000000e-06	3.000000000000000e-06
7.824723e+03	8.395540494156984e-03	5.755689836115226e-03	3.000000000000000e-06	3.000000000000000e-06
7.883417e+03	8.394689156600993e-03	5.755285479362677e-03	3.000000000000000e-06	3.000000000000000e-06
7.942546e+03	8.393845304914103e-03	5.754884795264402e-03	3.000000000000000e-06	3.000000000000000e-06
8.002112e+03	8.393008875391003e-03	5.754487751187485e-03	3.000000000000000e-06	3.000000000000000e-06
8.062119e+03	8.392179804850481e-03	5.754094314781985e-03	3.000000000000000e-06	3.000000000000000e-06
8.122570e+03	8.391358030631221e-03	5.753704453978548e-03	3.000000000000000e-06	3.000000000000000e-06
8.183468e+03	8.390543490587644e-03	5.753318136986041e-03	3.000000000000000e-06	3.000000000000000e-06
8.244817e+03	8.389736123085757e-03	5.752935332289212e-03	3.000000000000000e-06	3.000000000000000e-06
8.306620e+03	8.388935866999072e-03	5.752556008646353e-03	3.000000000000000e-06	3.000000000000000e-06
8.368879e+03	8.388142661704521e-03	5.752180135086996e-03	3.000000000000000e-06	3.000000000000000e-06
8.431599e+03	8.387356447078423e-03	5.751807680909624e-03	3.000000000000000e-06	3.000000000000000e-06
8.494783e+03	8.386577163492484e-03	5.751438615679396e-03	3.000000000000000e-06	3.000000000000000e-06
8.558434e+03	8.385804751809826e-03	5.751072909225892e-03	3.000000000000000e-06	3.000000000000000e-06
8.622556e+03	8.385039153381037e-03	5.750710531640884e-03	3.000000000000000e-06	3.000000000000000e-06
8.687152e+03	8.384280310040272e-03	5.750351453276114e-03	3.000000000000000e-06	3.000000000000000e-06
8.752226e+03	8.383528164101371e-03	5.749995644741096e-03	3.000000000000000e-06	3.000000000000000e-06
8.817781e+03	8.382782658354012e-03	5.749643076900938e-03	3.000000000000000e-06	3.000000000000000e-06
8.883820e+03	8.382043736059894e-03	5.749293720874173e-03	3.000000000000000e-06	3.000000000000000e-06
8.950348e+03	8.381311340948955e-03	5.748947548030619e-03	3.000000000000000e-06	3.000000000000000e-06
9.017367e+03	8.380585417215614e-03	5.748604529989247e-03	3.000000000000000e-06	3.000000000000000e-06
9.084882e+03	8.379865909515045e-03	5.748264638616073e-03	3.000000000000000e-06	3.000000000000000e-06
9.152896e+03	8.379152762959485e-03	5.747927846022060e-03	3.000000000000000e-06	3.000000000000000e-06
9.221413e+03	8.378445923114559e-03	5.747594124561050e-03	3.000000000000000e-06	3.000000000000000e-06
9.290436e+03	8.377745335995650e-03	5.747263446827691e-03	3.000000000000000e-06	3.000000000000000e-06
9.359970e+03	8.377050948064294e-03	5.746935785655408e-03	3.000000000000000e-06	3.000000000000000e-06
9.430017e+03	8.376362706224589e-03	5.746611114114369e-03	3.000000000000000e-06	3.000000000000000e-06
9.500581e+03	8.375680557819657e-03	5.746289405509477e-03	3.000000000000000e-06	3.000000000000000e-06
9.571668e+03	8.375004450628108e-03	5.745970633378380e-03	3.000000000000000e-06	3.000000000000000e-06
9.643279e+03	8.374334332860559e-03	5.745654771489488e-03	3.000000000000000e-06	3.000000000000000e-06
9.715420e+03	8.373670153156154e-03	5.745341793840022e-03	3.000000000000000e-06	3.000000000000000e-06
9.788093e+03	8.373011860579139e-03	5.745031674654059e-03	3.000000000000000e-06	3.000000000000000e-06
9.861304e+03	8.372359404615433e-03	5.744724388380614e-03	3.000000000000000e-06	3.000000000000000e-06
9.935055e+03	8.371712735169259e-03	5.744419909691718e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.371152476265001e-03	5.744156187356567e-03	3.000000000000000e-06	3.000000000000000e-06
1.007484e+04	8.370515932984766e-03	5.743856627706160e-03	3.000000000000000e-06	3.000000000000000e-06
1.015017e+04	8.369885624487356e-03	5.743560081768738e-03	3.000000000000000e-06	3.000000000000000e-06
1.022606e+04	8.369260913756787e-03	5.743266248037656e-03	3.000000000000000e-06	3.000000000000000e-06
1.030250e+04	8.368641751166190e-03	5.742975101528757e-03	3.000000000000000e-06	3.000000000000000e-06
1.037951e+04	8.368028089007376e-03	5.742686618185159e-03	3.000000000000000e-06	3.000000000000000e-06
1.045709e+04	8.367419879971817e-03	5.742400774162116e-03	3.000000000000000e-06	3.000000000000000e-06
1.053524e+04	8.366817077143537e-03	5.742117545823375e-03	3.000000000000000e-06	3.000000000000000e-06
1.061397e+04	8.366219633995954e-03	5.741836909739396e-03	3.000000000000000e-06	3.000000000000000e-06
1.069328e+04	8.365627504388755e-03	5.741558842685590e-03	3.000000000000000e-06	3.000000000000000e-06
1.077317e+04	8.365040642564782e-03	5.741283321640572e-03	3.000000000000000e-06	3.000000000000000e-06
1.085366e+04	8.364459003146961e-03	5.741010323784424e-03	3.000000000000000e-06	3.000000000000000e-06
1.093474e+04	8.363882541135246e-03	5.740739826496982e-03	3.000000000000000e-06	3.000000000000000e-06
1.101641e+04	8.363311211903587e-03	5.740471807356126e-03	3.000000000000000e-06	3.000000000000000e-06
1.109870e+04	8.362744971196925e-03	5.740206244136094e-03	3.000000000000000e-06	3.000000000000000e-06
1.118158e+04	8.362183775128214e-03	5.739943114805801e-03	3.000000000000000e-06	3.000000000000000e-06
1.126508e+04	8.361627580175449e-03	5.739682397527181e-03	3.000000000000000e-06	3.000000000000000e-06
1.134920e+04	8.361076343178751e-03	5.739424070653532e-03	3.000000000000000e-06	3.000000000000000e-06
1.143393e+04	8.360530021337433e-03	5.739168112727888e-03	3.000000000000000e-06	3.000000000000000e-06
1.151930e+04	8.359988572207126e-03	5.738914502481394e-03	3.000000000000000e-06	3.000000000000000e-06
1.160529e+04	8.359451953696908e-03	5.738663218831694e-03	3.000000000000000e-06	3.000000000000000e-06
1.169191e+04	8.358920124066461e-03	5.738414240881345e-03	3.000000000000000e-06	3.000000000000000e-06
1.177918e+04	8.358393041923243e-03	5.738167547916226e-03	3.000000000000000e-06	3.000000000000000e-06
1.186709e+04	8.357870666219706e-03	5.737923119403978e-03	3.000000000000000e-06	3.000000000000000e-06
1.195565e+04	8.357352956250499e-03	5.737680934992440e-03	3.000000000000000e-06	3.000000000000000e-06
1.204486e+04	8.356839871649731e-03	5.737440974508116e-03	3.000000000000000e-06	3.000000000000000e-06
1.213473e+04	8.356331372388224e-03	5.737203217954639e-03	3.000000000000000e-06	3.000000000000000e-06
1.222526e+04	8.355827418770813e-03	5.736967645511255e-03	3.000000000000000e-06	3.000000000000000e-06
1.231646e+04	8.355327971433648e-03	5.736734237531320e-03	3.000000000000000e-06	3.000000000000000e-06
1.240833e+04	8.354832991341528e-03	5.736502974540809e-03	3.000000000000000e-06	3.000000000000000e-06
1.250088e+04	8.354342439785254e-03	5.736273837236835e-03	3.000000000000000e-06	3.000000000000000e-06
1.259411e+04	8.353856278379005e-03	5.736046806486183e-03	3.000000000000000e-06	3.000000000000000e-06
1.268803e+04	8.353374469057727e-03	5.735821863323855e-03	3.000000000000000e-06	3.000000000000000e-06
1.278265e+04	8.352896974074547e-03	5.735598988951626e-03	3.000000000000000e-06	3.000000000000000e-06
1.287796e+04	8.352423755998215e-03	5.735378164736619e-03	3.000000000000000e-06	3.000000000000000e-06
1.297397e+04	8.351954777710552e-03	5.735159372209881e-03	3.000000000000000e-06	3.000000000000000e-06
1.307069e+04	8.351490002403931e-03	5.734942593064975e-03	3.000000000000000e-06	3.000000000000000e-06
1.316812e+04	8.351029393578768e-03	5.734727809156593e-03	3.000000000000000e-06	3.000000000000000e-06
1.326628e+04	8.350572915041037e-03	5.734515002499162e-03	3.000000000000000e-06	3.000000000000000e-06
1.336515e+04	8.350120530899809e-03	5.734304155265483e-03	3.000000000000000e-06	3.000000000000000e-06
1.346476e+04	8.349672205564802e-03	5.734095249785361e-03	3.000000000000000e-06	3.000000000000000e-06
1.356509e+04	8.349227903743955e-03	5.733888268544264e-03	3.000000000000000e-06	3.000000000000000e-06
1.366617e+04	8.348787590441024e-03	5.733683194181984e-03	3.000000000000000e-06	3.000000000000000e-06
1.376800e+04	8.348351230953186e-03	5.733480009491302e-03	3.000000000000000e-06	3.000000000000000e-06
1.387057e+04	8.347918790868674e-03	5.733278697416686e-03	3.000000000000000e-06	3.000000000000000e-06
1.397390e+04	8.347490236064427e-03	5.733079241052976e-03	3.000000000000000e-06	3.000000000000000e-06
1.407799e+04	8.347065532703762e-03	5.732881623644099e-03	3.000000000000000e-06	3.000000000000000e-06
1.418285e+04	8.346644647234043e-03	5.732685828581778e-03	3.000000000000000e-06	3.000000000000000e-06
1.428848e+04	8.346227546384402e-03	5.732491839404268e-03	3.000000000000000e-06	3.000000000000000e-06
1.439489e+04	8.345814197163456e-03	5.732299639795089e-03	3.000000000000000e-06	3.000000000000000e-06
1.450208e+04	8.345404566857041e-03	5.732109213581781e-03	3.000000000000000e-06	3.000000000000000e-06
1.461006e+04	8.344998623025981e-03	5.731920544734657e-03	3.000000000000000e-06	3.000000000000000e-06
1.471884e+04	8.344596333503854e-03	5.731733617365581e-03	3.000000000000000e-06	3.000000000000000e-06
1.482842e+04	8.344197666394791e-03	5.731548415726743e-03	3.000000000000000e-06	3.000000000000000e-06
1.493880e+04	8.343802590071279e-03	5.731364924209455e-03	3.000000000000000e-06	3.000000000000000e-06
1.505000e+04	8.343411073172002e-03	5.731183127342945e-03	3.000000000000000e-06	3.000000000000000e-06
1.516202e+04	8.343023084599666e-03	5.731003009793176e-03	3.000000000000000e-06	3.000000000000000e-06
1.527487e+04	8.342638593518885e-03	5.730824556361661e-03	3.000000000000000e-06	3.000000000000000e-06
1.538854e+04	8.342257569354035e-03	5.730647751984299e-03	3.000000000000000e-06	3.000000000000000e-06
1.550305e+04	8.341879981787171e-03	5.730472581730211e-03	3.000000000000000e-06	3.000000000000000e-06
1.561840e+04	8.341505800755919e-03	5.730299030800596e-03	3.000000000000000e-06	3.000000000000000e-06
1.573461e+04	8.341134996451421e-03	5.730127084527586e-03	3.000000000000000e-06	3.000000000000000e-06
1.585167e+04	8.340767539316273e-03	5.729956728373122e-03	3.000000000000000e-06	3.000000000000000e-06
1.596959e+04	8.340403400042478e-03	5.729787947927825e-03	3.000000000000000e-06	3.000000000000000e-06
1.608838e+04	8.340042549569436e-03	5.729620728909894e-03	3.000000000000000e-06	3.000000000000000e-06
1.620804e+04	8.339684959081927e-03	5.729455057163998e-03	3.000000000000000e-06	3.000000000000000e-06
1.632859e+04	8.339330600008129e-03	5.729290918660187e-03	3.000000000000000e-06	3.000000000000000e-06
1.645002e+04	8.338979444017628e-03	5.729128299492806e-03	3.000000000000000e-06	3.000000000000000e-06
1.657234e+04	8.338631463019471e-03	5.728967185879424e-03	3.000000000000000e-06	3.000000000000000e-06
1.669557e+04	8.338286629160214e-03	5.728807564159765e-03	3.000000000000000e-06	3.000000000000000e-06
1.681970e+04	8.337944914821996e-03	5.728649420794653e-03	3.000000000000000e-06	3.000000000000000e-06
1.694475e+04	8.337606292620621e-03	5.728492742364970e-03	3.000000000000000e-06	3.000000000000000e-06
1.707071e+04	8.337270735403661e-03	5.728337515570609e-03	3.000000000000000e-06	3.000000000000000e-06
1.719761e+04	8.336938216248571e-03	5.728183727229451e-03	3.000000000000000e-06	3.000000000000000e-06
1.732544e+04	8.336608708460822e-03	5.728031364276341e-03	3.000000000000000e-06	3.000000000000000e-06
1.745420e+04	8.336282185572037e-03	5.727880413762076e-03	3.000000000000000e-06	3.000000000000000e-06
1.758392e+04	8.335958621338162e-03	5.727730862852405e-03	3.000000000000000e-06	3.000000000000000e-06
1.771459e+04	8.335637989737637e-03	5.727582698827026e-03	3.000000000000000e-06	3.000000000000000e-06
1.784622e+04	8.335320264969578e-03	5.727435909078606e-03	3.000000000000000e-06	3.000000000000000e-06
1.797882e+04	8.335005421451987e-03	5.727290481111799e-03	3.000000000000000e-06	3.000000000000000e-06
1.811239e+04	8.334693433819967e-03	5.727146402542279e-03	3.000000000000000e-06	3.000000000000000e-06
1.824695e+04	8.334384276923951e-03	5.727003661095771e-03	3.000000000000000e-06	3.000000000000000e-06
1.838249e+04	8.334077925827950e-03	5.726862244607107e-03	3.000000000000000e-06	3.000000000000000e-06
1.851904e+04	8.333774355807807e-03	5.726722141019273e-03	3.000000000000000e-06	3.000000000000000e-06
1.865658e+04	8.333473542349475e-03	5.726583338382471e-03	3.000000000000000e-06	3.000000000000000e-06
1.879514e+04	8.333175461147301e-03	5.726445824853193e-03	3.000000000000000e-06	3.000000000000000e-06
1.893472e+04	8.332880088102321e-03	5.726309588693297e-03	3.000000000000000e-06	3.000000000000000e-06
1.907533e+04	8.332587399320577e-03	5.726174618269094e-03	3.000000000000000e-06	3.000000000000000e-06
1.921696e+04	8.332297371111448e-03	5.726040902050436e-03	3.000000000000000e-06	3.000000000000000e-06
1.935964e+04	8.332009979985976e-03	5.725908428609825e-03	3.000000000000000e-06	3.000000000000000e-06
1.950337e+04	8.331725202655231e-03	5.725777186621518e-03	3.000000000000000e-06	3.000000000000000e-06
1.964816e+04	8.331443016028671e-03	5.725647164860642e-03	3.000000000000000e-06	3.000000000000000e-06
1.979401e+04	8.331163397212517e-03	5.725518352202319e-03	3.000000000000000e-06	3.000000000000000e-06
1.994093e+04	8.330886323508155e-03	5.725390737620800e-03	3.000000000000000e-06	3.000000000000000e-06
2.008893e+04	8.330611772410524e-03	5.725264310188599e-03	3.000000000000000e-06	3.000000000000000e-06
2.023802e+04	8.330339721606544e-03	5.725139059075640e-03	3.000000000000000e-06	3.000000000000000e-06
2.038820e+04	8.330070148973544e-03	5.725014973548413e-03	3.000000000000000e-06	3.000000000000000e-06
2.053949e+04	8.329803032577691e-03	5.724892042969132e-03	3.000000000000000e-06	3.000000000000000e-06
2.069189e+04	8.329538350672462e-03	5.724770256794902e-03	3.000000000000000e-06	3.000000000000000e-06
2.084541e+04	8.329276081697095e-03	5.724649604576896e-03	3.000000000000000e-06	3.000000000000000e-06
2.100006e+04	8.329016204275072e-03	5.724530075959531e-03	3.000000000000000e-06	3.000000000000000e-06
2.115585e+04	8.328758697212606e-03	5.724411660679667e-03	3.000000000000000e-06	3.000000000000000e-06
2.131278e+04	8.328503539497148e-03	5.724294348565788e-03	3.000000000000000e-06	3.000000000000000e-06
2.147086e+04	8.328250710295892e-03	5.724178129537215e-03	3.000000000000000e-06	3.000000000000000e-06
2.163011e+04	8.328000188954309e-03	5.724062993603314e-03	3.000000000000000e-06	3.000000000000000e-06
2.179052e+04	8.327751954994675e-03	5.723948930862707e-03	3.000000000000000e-06	3.000000000000000e-06
2.195211e+04	8.327505988114629e-03	5.723835931502495e-03	3.000000000000000e-06	3.000000000000000e-06
2.211489e+04	8.327262268185720e-03	5.723723985797492e-03	3.000000000000000e-06	3.000000000000000e-06
2.227887e+04	8.327020775251989e-03	5.723613084109456e-03	3.000000000000000e-06	3.000000000000000e-06
2.244405e+04	8.326781489528546e-03	5.723503216886331e-03	3.000000000000000e-06	3.000000000000000e-06
2.261044e+04	8.326544391400164e-03	5.723394374661497e-03	3.000000000000000e-06	3.000000000000000e-06
2.277806e+04	8.326309461419885e-03	5.723286548053025e-03	3.000000000000000e-06	3.000000000000000e-06
2.294690e+04	8.326076680307635e-03	5.723179727762937e-03	3.000000000000000e-06	3.000000000000000e-06
2.311699e+04	8.325846028948846e-03	5.723073904576474e-03	3.000000000000000e-06	3.000000000000000e-06
2.328832e+04	8.325617488393101e-03	5.722969069361369e-03	3.000000000000000e-06	3.000000000000000e-06
2.346092e+04	8.325391039852777e-03	5.722865213067129e-03	3.000000000000000e-06	3.000000000000000e-06
2.363478e+04	8.325166664701705e-03	5.722762326724317e-03	3.000000000000000e-06	3.000000000000000e-06
2.380992e+04	8.324944344473837e-03	5.722660401443850e-03	3.000000000000000e-06	3.000000000000000e-06
2.398634e+04	8.324724060861934e-03	5.722559428416289e-03	3.000000000000000e-06	3.000000000000000e-06
2.416406e+04	8.324505795716241e-03	5.722459398911153e-03	3.000000000000000e-06	3.000000000000000e-06
2.434308e+04	8.324289531043205e-03	5.722360304276220e-03	3.000000000000000e-06	3.000000000000000e-06
2.452342e+04	8.324075249004173e-03	5.722262135936847e-03	3.000000000000000e-06	3.000000000000000e-06
2.470508e+04	8.323862931914118e-03	5.722164885395292e-03	3.000000000000000e-06	3.000000000000000e-06
2.488807e+04	8.323652562240375e-03	5.722068544230041e-03	3.000000000000000e-06	3.000000000000000e-06
2.507241e+04	8.323444122601369e-03	5.721973104095140e-03	3.000000000000000e-06	3.000000000000000e-06
2.525810e+04	8.323237595765380e-03	5.721878556719536e-03	3.000000000000000e-06	3.000000000000000e-06
2.544516e+04	8.323032964649296e-03	5.721784893906421e-03	3.000000000000000e-06	3.000000000000000e-06
2.563358e+04	8.322830212317384e-03	5.721692107532578e-03	3.000000000000000e-06	3.000000000000000e-06
2.582339e+04	8.322629321980076e-03	5.721600189547744e-03	3.000000000000000e-06	3.000000000000000e-06
2.601459e+04	8.322430276992756e-03	5.721509131973965e-03	3.000000000000000e-06	3.000000000000000e-06
2.620720e+04	8.322233060854556e-03	5.721418926904968e-03	3.000000000000000e-06	3.000000000000000e-06
2.640122e+04	8.322037657207172e-03	5.721329566505527e-03	3.000000000000000e-06	3.000000000000000e-06
2.659666e+04	8.321844049833677e-03	5.721241043010845e-03	3.000000000000000e-06	3.000000000000000e-06
2.679354e+04	8.321652222657353e-03	5.721153348725935e-03	3.000000000000000e-06	3.000000000000000e-06
2.699186e+04	8.321462159740530e-03	5.721066476025008e-03	3.000000000000000e-06	3.000000000000000e-06
2.719163e+04	8.321273845283424e-03	5.720980417350866e-03	3.000000000000000e-06	3.000000000000000e-06
2.739287e+04	8.321087263623001e-03	5.720895165214302e-03	3.000000000000000e-06	3.000000000000000e-06
2.759559e+04	8.320902399231840e-03	5.720810712193503e-03	3.000000000000000e-06	3.000000000000000e-06
2.779980e+04	8.320719236717004e-03	5.720727050933455e-03	3.000000000000000e-06	3.000000000000000e-06
2.800550e+04	8.320537760818926e-03	5.720644174145362e-03	3.000000000000000e-06	3.000000000000000e-06
2.821271e+04	8.320357956410300e-03	5.720562074606061e-03	3.000000000000000e-06	3.000000000000000e-06
2.842144e+04	8.320179808494978e-03	5.720480745157450e-03	3.000000000000000e-06	3.000000000000000e-06
2.863170e+04	8.320003302206884e-03	5.720400178705909e-03	3.000000000000000e-06	3.000000000000000e-06
2.884350e+04	8.319828422808932e-03	5.720320368221742e-03	3.000000000000000e-06	3.000000000000000e-06
2.905686e+04	8.319655155691942e-03	5.720241306738611e-03	3.000000000000000e-06	3.000000000000000e-06
2.927178e+04	8.319483486373593e-03	5.720162987352979e-03	3.000000000000000e-06	3.000000000000000e-06
2.948828e+04	8.319313400497351e-03	5.720085403223557e-03	3.000000000000000e-06	3.000000000000000e-06
2.970636e+04	8.319144883831427e-03	5.720008547570760e-03	3.000000000000000e-06	3.000000000000000e-06
