#t[yr]	ecc	inc	eachmass	totalmass
2.581439e+03	6.787547805234852e-02	3.291268450520056e-02	1.469490549649796e-10	1.469490549649798e-07
2.601222e+03	6.799718919825483e-02	3.298403524701136e-02	1.454941138267125e-10	1.454941138267127e-07
2.621153e+03	6.811913025910148e-02	3.305553804482235e-02	1.440535780462500e-10	1.440535780462501e-07
2.641232e+03	6.824130189301932e-02	3.312719297366555e-02	1.426273049962871e-10	1.426273049962873e-07
2.661460e+03	6.836370476006287e-02	3.319900011059543e-02	1.412151534616704e-10	1.412151534616706e-07
2.681840e+03	6.848633952218970e-02	3.327095953468929e-02	1.398169836254162e-10	1.398169836254164e-07
2.702370e+03	6.860920684323993e-02	3.334307132704759e-02	1.384326570548675e-10	1.384326570548677e-07
2.723054e+03	6.873230738891593e-02	3.341533557079404e-02	1.370620366879877e-10	1.370620366879878e-07
2.743892e+03	6.885564182676232e-02	3.348775235107565e-02	1.357049868197898e-10	1.357049868197899e-07
2.764885e+03	6.897921082614601e-02	3.356032175506250e-02	1.343613730889008e-10	1.343613730889009e-07
2.786034e+03	6.910301505823664e-02	3.363304387194752e-02	1.330310624642582e-10	1.330310624642583e-07
2.807341e+03	6.922705519598697e-02	3.370591879294602e-02	1.317139232319388e-10	1.317139232319390e-07
2.828806e+03	6.935133191411368e-02	3.377894661129518e-02	1.304098249821176e-10	1.304098249821178e-07
2.850431e+03	6.947584588907826e-02	3.385212742225328e-02	1.291186385961560e-10	1.291186385961562e-07
2.872217e+03	6.960059779906813e-02	3.392546132309896e-02	1.278402362338179e-10	1.278402362338180e-07
2.894166e+03	6.972558832397789e-02	3.399894841313023e-02	1.265744913206117e-10	1.265744913206119e-07
2.916277e+03	6.985081814539093e-02	3.407258879366343e-02	1.253212785352592e-10	1.253212785352593e-07
2.938554e+03	6.997628794656101e-02	3.414638256803199e-02	1.240804737972863e-10	1.240804737972864e-07
2.960996e+03	7.010199841239424e-02	3.422032984158517e-02	1.228519542547389e-10	1.228519542547391e-07
2.983605e+03	7.022795022943112e-02	3.429443072168663e-02	1.216355982720187e-10	1.216355982720189e-07
3.006382e+03	7.035414408582888e-02	3.436868531771288e-02	1.204312854178403e-10	1.204312854178405e-07
3.029329e+03	7.048058067134390e-02	3.444309374105160e-02	1.192388964533072e-10	1.192388964533074e-07
3.052446e+03	7.060726067731443e-02	3.451765610509994e-02	1.180583133201062e-10	1.180583133201063e-07
3.075736e+03	7.073418479664345e-02	3.459237252526261e-02	1.168894191288180e-10	1.168894191288182e-07
3.099199e+03	7.086135372378174e-02	3.466724311894993e-02	1.157320981473445e-10	1.157320981473447e-07
3.122837e+03	7.098876815471115e-02	3.474226800557574e-02	1.145862357894500e-10	1.145862357894502e-07
3.146650e+03	7.111642878692805e-02	3.481744730655525e-02	1.134517186034159e-10	1.134517186034161e-07
3.170641e+03	7.124433631942696e-02	3.489278114530275e-02	1.123284342608078e-10	1.123284342608080e-07
3.194810e+03	7.137249145268441e-02	3.496826964722924e-02	1.112162715453542e-10	1.112162715453544e-07
3.219159e+03	7.150089488864300e-02	3.504391293973999e-02	1.101151203419349e-10	1.101151203419351e-07
3.243689e+03	7.162954733069560e-02	3.511971115223197e-02	1.090248716256781e-10	1.090248716256783e-07
3.268402e+03	7.175844948366975e-02	3.519566441609121e-02	1.079454174511664e-10	1.079454174511666e-07
3.293298e+03	7.188760205381231e-02	3.527177286469008e-02	1.068766509417490e-10	1.068766509417491e-07
3.318380e+03	7.201700574877426e-02	3.534803663338448e-02	1.058184662789594e-10	1.058184662789595e-07
3.343648e+03	7.214666127759564e-02	3.542445585951090e-02	1.047707586920390e-10	1.047707586920391e-07
3.369104e+03	7.227656935069081e-02	3.550103068238351e-02	1.037334244475633e-10	1.037334244475635e-07
3.394750e+03	7.240673067983376e-02	3.557776124329104e-02	1.027063608391716e-10	1.027063608391718e-07
3.420586e+03	7.253714597814367e-02	3.565464768549367e-02	1.016894661773976e-10	1.016894661773978e-07
3.446615e+03	7.266781596007070e-02	3.573169015421982e-02	1.006826397796016e-10	1.006826397796018e-07
3.472837e+03	7.279874134138190e-02	3.580888879666286e-02	9.968578196000161e-11	9.968578196000177e-08
3.499254e+03	7.292992283914730e-02	3.588624376197775e-02	9.869879401980356e-11	9.869879401980373e-08
3.525867e+03	7.306136117172625e-02	3.596375520127759e-02	9.772157823742928e-11	9.772157823742943e-08
3.552679e+03	7.319305705875392e-02	3.604142326763017e-02	9.675403785884087e-11	9.675403785884102e-08
3.579690e+03	7.332501122112794e-02	3.611924811605437e-02	9.579607708796126e-11	9.579607708796140e-08
3.606901e+03	7.345722438099526e-02	3.619722990351654e-02	9.484760107718937e-11	9.484760107718950e-08
3.634316e+03	7.358969726173924e-02	3.627536878892680e-02	9.390851591800927e-11	9.390851591800941e-08
3.661933e+03	7.372243058796679e-02	3.635366493313531e-02	9.297872863169235e-11	9.297872863169248e-08
3.689757e+03	7.385542508549588e-02	3.643211849892844e-02	9.205814716009144e-11	9.205814716009156e-08
3.717787e+03	7.398868148134299e-02	3.651072965102488e-02	9.114668035652618e-11	9.114668035652630e-08
3.746025e+03	7.412220050371102e-02	3.658949855607174e-02	9.024423797675860e-11	9.024423797675871e-08
3.774474e+03	7.425598288197711e-02	3.666842538264055e-02	8.935073067005802e-11	8.935073067005814e-08
3.803134e+03	7.439002934668085e-02	3.674751030122324e-02	8.846606997035448e-11	8.846606997035458e-08
3.832007e+03	7.452434062951249e-02	3.682675348422804e-02	8.759016828747968e-11	8.759016828747979e-08
3.861094e+03	7.465891746330151e-02	3.690615510597529e-02	8.672293889849474e-11	8.672293889849483e-08
3.890398e+03	7.479376058200521e-02	3.698571534269336e-02	8.586429593910370e-11	8.586429593910379e-08
3.919920e+03	7.492887072069752e-02	3.706543437251431e-02	8.501415439515217e-11	8.501415439515226e-08
3.949661e+03	7.506424861555808e-02	3.714531237546963e-02	8.417243009421007e-11	8.417243009421016e-08
3.979623e+03	7.519989500386128e-02	3.722534953348599e-02	8.333903969723769e-11	8.333903969723778e-08
4.009808e+03	7.533581062396570e-02	3.730554603038073e-02	8.251390069033434e-11	8.251390069033443e-08
4.040217e+03	7.547199621530365e-02	3.738590205185757e-02	8.169693137656865e-11	8.169693137656874e-08
4.070852e+03	7.560845251837074e-02	3.746641778550209e-02	8.088805086788975e-11	8.088805086788984e-08
4.101715e+03	7.574518027471581e-02	3.754709342077724e-02	8.008717907711856e-11	8.008717907711865e-08
4.132807e+03	7.588218022693094e-02	3.762792914901885e-02	7.929423671001838e-11	7.929423671001846e-08
4.164130e+03	7.601945311864163e-02	3.770892516343100e-02	7.850914525744394e-11	7.850914525744402e-08
4.195686e+03	7.615699969449710e-02	3.779008165908147e-02	7.773182698756825e-11	7.773182698756834e-08
4.227476e+03	7.629482070016096e-02	3.787139883289707e-02	7.696220493818638e-11	7.696220493818647e-08
4.259502e+03	7.643291688230171e-02	3.795287688365898e-02	7.620020290909542e-11	7.620020290909551e-08
4.291767e+03	7.657128898858369e-02	3.803451601199803e-02	7.544574545454993e-11	7.544574545455001e-08
4.324271e+03	7.670993776765808e-02	3.811631642039000e-02	7.469875787579201e-11	7.469875787579209e-08
4.357016e+03	7.684886396915405e-02	3.819827831315084e-02	7.395916621365546e-11	7.395916621365554e-08
4.390005e+03	7.698806834367010e-02	3.828040189643185e-02	7.322689724124303e-11	7.322689724124310e-08
4.423239e+03	7.712755164276552e-02	3.836268737821490e-02	7.250187845667626e-11	7.250187845667633e-08
4.456720e+03	7.726731461895210e-02	3.844513496830760e-02	7.178403807591709e-11	7.178403807591716e-08
4.490449e+03	7.740735802568588e-02	3.852774487833836e-02	7.107330502566048e-11	7.107330502566056e-08
4.524429e+03	7.754768261735910e-02	3.861051732175155e-02	7.036960893629750e-11	7.036960893629758e-08
4.558661e+03	7.768828914929238e-02	3.869345251380261e-02	6.967288013494801e-11	6.967288013494809e-08
4.593147e+03	7.782917837772695e-02	3.877655067155301e-02	6.898304963856239e-11	6.898304963856246e-08
4.627890e+03	7.797035105981703e-02	3.885981201386544e-02	6.830004914709147e-11	6.830004914709155e-08
4.662890e+03	7.811180795362251e-02	3.894323676139867e-02	6.762381103672423e-11	6.762381103672430e-08
4.698151e+03	7.825354981810159e-02	3.902682513660266e-02	6.695426835319230e-11	6.695426835319238e-08
4.733673e+03	7.839557741310370e-02	3.911057736371355e-02	6.629135480514089e-11	6.629135480514097e-08
4.769459e+03	7.853789149936247e-02	3.919449366874855e-02	6.563500475756524e-11	6.563500475756531e-08
4.805511e+03	7.868049283848898e-02	3.927857427950095e-02	6.498515322531212e-11	6.498515322531219e-08
4.841830e+03	7.882338219296503e-02	3.936281942553507e-02	6.434173586664567e-11	6.434173586664573e-08
4.878419e+03	7.896656032613662e-02	3.944722933818113e-02	6.370468897687690e-11	6.370468897687696e-08
4.915279e+03	7.911002800220758e-02	3.953180425053019e-02	6.307394948205634e-11	6.307394948205640e-08
4.952413e+03	7.925378598623327e-02	3.961654439742907e-02	6.244945493272905e-11	6.244945493272911e-08
4.989823e+03	7.939783504411452e-02	3.970145001547520e-02	6.183114349775153e-11	6.183114349775159e-08
5.027510e+03	7.954217594259166e-02	3.978652134301152e-02	6.121895395816983e-11	6.121895395816989e-08
5.065477e+03	7.968680944923874e-02	3.987175862012133e-02	6.061282570115824e-11	6.061282570115831e-08
5.103726e+03	7.983173633245777e-02	3.995716208862316e-02	6.001269871401807e-11	6.001269871401813e-08
5.142259e+03	7.997695736147320e-02	4.004273199206563e-02	5.941851357823571e-11	5.941851357823577e-08
5.181077e+03	8.012247330632656e-02	4.012846857572226e-02	5.883021146359971e-11	5.883021146359978e-08
5.220184e+03	8.026828493787118e-02	4.021437208658634e-02	5.824773412237595e-11	5.824773412237601e-08
5.259581e+03	8.041439302776701e-02	4.030044277336575e-02	5.767102388354054e-11	5.767102388354061e-08
5.299270e+03	8.056079834847564e-02	4.038668088647776e-02	5.710002364706984e-11	5.710002364706991e-08
5.339254e+03	8.070750167325547e-02	4.047308667804391e-02	5.653467687828697e-11	5.653467687828704e-08
5.379534e+03	8.085450377615694e-02	4.055966040188477e-02	5.597492760226433e-11	5.597492760226440e-08
5.420113e+03	8.100180543201792e-02	4.064640231351477e-02	5.542072039828152e-11	5.542072039828158e-08
5.460993e+03	8.114940741645928e-02	4.073331267013704e-02	5.487200039433813e-11	5.487200039433820e-08
5.502177e+03	8.129731050588047e-02	4.082039173063821e-02	5.432871326172092e-11	5.432871326172099e-08
5.543665e+03	8.144551547745543e-02	4.090763975558320e-02	5.379080520962467e-11	5.379080520962474e-08
5.585462e+03	8.159402310912832e-02	4.099505700721004e-02	5.325822297982641e-11	5.325822297982647e-08
5.627569e+03	8.174283417960972e-02	4.108264374942470e-02	5.273091384141229e-11	5.273091384141235e-08
5.669988e+03	8.189194946837272e-02	4.117040024779590e-02	5.220882558555672e-11	5.220882558555678e-08
5.712721e+03	8.204136975564918e-02	4.125832676954989e-02	5.169190652035318e-11	5.169190652035324e-08
5.755771e+03	8.219109582242622e-02	4.134642358356533e-02	5.118010546569622e-11	5.118010546569628e-08
5.799141e+03	8.234112845044261e-02	4.143469096036805e-02	5.067337174821408e-11	5.067337174821414e-08
5.842832e+03	8.249146842218558e-02	4.152312917212590e-02	5.017165519625157e-11	5.017165519625162e-08
5.886847e+03	8.264211652088746e-02	4.161173849264361e-02	4.967490613490254e-11	4.967490613490260e-08
5.931189e+03	8.279307353052262e-02	4.170051919735755e-02	4.918307538109162e-11	4.918307538109168e-08
5.975859e+03	8.294434023580448e-02	4.178947156333065e-02	4.869611423870457e-11	4.869611423870464e-08
6.020860e+03	8.309591742218260e-02	4.187859586924719e-02	4.821397449376690e-11	4.821397449376697e-08
6.066195e+03	8.324780587583995e-02	4.196789239540766e-02	4.773660840967020e-11	4.773660840967026e-08
6.111866e+03	8.340000638369020e-02	4.205736142372365e-02	4.726396872244575e-11	4.726396872244580e-08
6.157876e+03	8.355251973337524e-02	4.214700323771270e-02	4.679600863608490e-11	4.679600863608496e-08
6.204227e+03	8.370534671326273e-02	4.223681812249316e-02	4.633268181790584e-11	4.633268181790590e-08
6.250921e+03	8.385848811244379e-02	4.232680636477906e-02	4.587394239396618e-11	4.587394239396623e-08
6.297961e+03	8.401194472073076e-02	4.241696825287509e-02	4.541974494452098e-11	4.541974494452102e-08
6.345350e+03	8.416571732865515e-02	4.250730407667138e-02	4.497004449952572e-11	4.497004449952577e-08
6.393090e+03	8.431980672746564e-02	4.259781412763851e-02	4.452479653418388e-11	4.452479653418393e-08
6.441183e+03	8.447421370912617e-02	4.268849869882237e-02	4.408395696453849e-11	4.408395696453854e-08
6.489634e+03	8.462893906631418e-02	4.277935808483915e-02	4.364748214310742e-11	4.364748214310746e-08
6.538443e+03	8.478398359241895e-02	4.287039258187023e-02	4.321532885456179e-11	4.321532885456184e-08
6.587613e+03	8.493934808154004e-02	4.296160248765718e-02	4.278745431144732e-11	4.278745431144737e-08
6.637148e+03	8.509503332848575e-02	4.305298810149670e-02	4.236381614994785e-11	4.236381614994789e-08
6.687050e+03	8.525104012877188e-02	4.314454972423563e-02	4.194437242569093e-11	4.194437242569098e-08
6.737322e+03	8.540736927862033e-02	4.323628765826591e-02	4.152908160959498e-11	4.152908160959503e-08
6.787966e+03	8.556402157495806e-02	4.332820220751966e-02	4.111790258375741e-11	4.111790258375746e-08
6.838985e+03	8.572099781541594e-02	4.342029367746410e-02	4.071079463738358e-11	4.071079463738362e-08
6.890382e+03	8.587829879832781e-02	4.351256237509669e-02	4.030771746275602e-11	4.030771746275606e-08
6.942160e+03	8.603592532272966e-02	4.360500860894010e-02	3.990863115124358e-11	3.990863115124362e-08
6.994321e+03	8.619387818835876e-02	4.369763268903736e-02	3.951349618935008e-11	3.951349618935012e-08
7.046869e+03	8.635215819565305e-02	4.379043492694686e-02	3.912227345480206e-11	3.912227345480210e-08
7.099806e+03	8.651076614575053e-02	4.388341563573750e-02	3.873492421267531e-11	3.873492421267535e-08
7.153134e+03	8.666970284048876e-02	4.397657512998382e-02	3.835141011155971e-11	3.835141011155975e-08
7.206858e+03	8.682896908240451e-02	4.406991372576109e-02	3.797169317976209e-11	3.797169317976213e-08
7.260979e+03	8.698856567473336e-02	4.416343174064046e-02	3.759573582154663e-11	3.759573582154666e-08
7.315501e+03	8.714849342140957e-02	4.425712949368419e-02	3.722350081341250e-11	3.722350081341253e-08
7.370426e+03	8.730875312706589e-02	4.435100730544076e-02	3.685495130040841e-11	3.685495130040845e-08
7.425759e+03	8.746934559703354e-02	4.444506549794011e-02	3.649005079248358e-11	3.649005079248362e-08
7.481500e+03	8.763027163734226e-02	4.453930439468887e-02	3.612876316087483e-11	3.612876316087487e-08
7.537655e+03	8.779153205472040e-02	4.463372432066554e-02	3.577105263452953e-11	3.577105263452957e-08
7.594225e+03	8.795312765659520e-02	4.472832560231586e-02	3.541688379656389e-11	3.541688379656394e-08
7.651214e+03	8.811505925109304e-02	4.482310856754796e-02	3.506622158075633e-11	3.506622158075637e-08
7.708624e+03	8.827732764703984e-02	4.491807354572776e-02	3.471903126807558e-11	3.471903126807562e-08
7.766459e+03	8.843993365396152e-02	4.501322086767423e-02	3.437527848324314e-11	3.437527848324319e-08
7.824723e+03	8.860287808208454e-02	4.510855086565474e-02	3.403492919132984e-11	3.403492919132989e-08
7.883417e+03	8.876616174233656e-02	4.520406387338043e-02	3.369794969438598e-11	3.369794969438603e-08
7.942546e+03	8.892978544634711e-02	4.529976022600157e-02	3.336430662810493e-11	3.336430662810497e-08
8.002112e+03	8.909375000644838e-02	4.539564026010297e-02	3.303396695851974e-11	3.303396695851977e-08
8.062119e+03	8.925805623567611e-02	4.549170431369940e-02	3.270689797873241e-11	3.270689797873245e-08
8.122570e+03	8.942270494777049e-02	4.558795272623104e-02	3.238306730567565e-11	3.238306730567569e-08
8.183468e+03	8.958769695717723e-02	4.568438583855892e-02	3.206244287690659e-11	3.206244287690662e-08
8.244817e+03	8.975303307904861e-02	4.578100399296043e-02	3.174499294743226e-11	3.174499294743230e-08
8.306620e+03	8.991871412924463e-02	4.587780753312481e-02	3.143068608656660e-11	3.143068608656663e-08
8.368879e+03	9.008474092433430e-02	4.597479680414867e-02	3.111949117481841e-11	3.111949117481845e-08
8.431599e+03	9.025111428159695e-02	4.607197215253159e-02	3.081137740081031e-11	3.081137740081034e-08
8.494783e+03	9.041783501902355e-02	4.616933392617164e-02	3.050631425822803e-11	3.050631425822806e-08
8.558434e+03	9.058490395531822e-02	4.626688247436100e-02	3.020427154280003e-11	3.020427154280006e-08
8.622556e+03	9.075232190989974e-02	4.636461814778162e-02	2.990521934930696e-11	2.990521934930699e-08
8.687152e+03	9.092008970290315e-02	4.646254129850075e-02	2.960912806862075e-11	2.960912806862078e-08
8.752226e+03	9.108820815518140e-02	4.656065227996676e-02	2.931596838477301e-11	2.931596838477305e-08
8.817781e+03	9.125667808830708e-02	4.665895144700472e-02	2.902571127205249e-11	2.902571127205253e-08
8.883820e+03	9.142550032457421e-02	4.675743915581215e-02	2.873832799213118e-11	2.873832799213122e-08
8.950348e+03	9.159467568700012e-02	4.685611576395479e-02	2.845379009121899e-11	2.845379009121903e-08
9.017367e+03	9.176420499932740e-02	4.695498163036230e-02	2.817206939724652e-11	2.817206939724656e-08
9.084882e+03	9.193408908602579e-02	4.705403711532413e-02	2.789313801707576e-11	2.789313801707581e-08
9.152896e+03	9.210432877229434e-02	4.715328258048525e-02	2.761696833373838e-11	2.761696833373842e-08
9.221413e+03	9.227492488406348e-02	4.725271838884204e-02	2.734353300370137e-11	2.734353300370140e-08
9.290436e+03	9.244587824799720e-02	4.735234490473817e-02	2.707280495415977e-11	2.707280495415981e-08
9.359970e+03	9.261718969149531e-02	4.745216249386042e-02	2.680475738035621e-11	2.680475738035624e-08
9.430017e+03	9.278886004269568e-02	4.755217152323467e-02	2.653936374292694e-11	2.653936374292697e-08
9.500581e+03	9.296089013047669e-02	4.765237236122177e-02	2.627659776527419e-11	2.627659776527423e-08
9.571668e+03	9.313328078445954e-02	4.775276537751359e-02	2.601643343096455e-11	2.601643343096459e-08
9.643279e+03	9.330603283501085e-02	4.785335094312891e-02	2.575884498115302e-11	2.575884498115305e-08
9.715420e+03	9.347914711324505e-02	4.795412943040953e-02	2.550380691203269e-11	2.550380691203273e-08
9.788093e+03	9.365262445102708e-02	4.805510121301624e-02	2.525129397230960e-11	2.525129397230963e-08
9.861304e+03	9.382646568097497e-02	4.815626666592496e-02	2.500128116070257e-11	2.500128116070260e-08
9.935055e+03	9.400067163646260e-02	4.825762616542275e-02	2.475374372346789e-11	2.475374372346792e-08
1.000000e+04	9.415328850760482e-02	4.834640973588503e-02	2.453923766700559e-11	2.453923766700563e-08
1.007484e+04	9.432834198013526e-02	4.844822796900295e-02	2.429627491782732e-11	2.429627491782735e-08
1.015017e+04	9.450360065601501e-02	4.855014715193703e-02	2.405571774042309e-11	2.405571774042312e-08
1.022606e+04	9.467922687630566e-02	4.865226160922770e-02	2.381754231725058e-11	2.381754231725061e-08
1.030250e+04	9.485522190083015e-02	4.875457196934121e-02	2.358172506658474e-11	2.358172506658476e-08
1.037951e+04	9.503158656851453e-02	4.885707861680202e-02	2.334824264018290e-11	2.334824264018293e-08
1.045709e+04	9.520832171795701e-02	4.895978193677798e-02	2.311707192097317e-11	2.311707192097320e-08
1.053524e+04	9.538542818853231e-02	4.906268231571687e-02	2.288819002076552e-11	2.288819002076555e-08
1.061397e+04	9.556290682039756e-02	4.916578014134443e-02	2.266157427798566e-11	2.266157427798569e-08
1.069328e+04	9.574075845449553e-02	4.926907580266069e-02	2.243720225543135e-11	2.243720225543138e-08
1.077317e+04	9.591898393255793e-02	4.937256968993641e-02	2.221505173805084e-11	2.221505173805087e-08
1.085366e+04	9.609758409710864e-02	4.947626219470944e-02	2.199510073074341e-11	2.199510073074343e-08
1.093474e+04	9.627655979146704e-02	4.958015370978119e-02	2.177732745618159e-11	2.177732745618162e-08
1.101641e+04	9.645591185975144e-02	4.968424462921311e-02	2.156171035265504e-11	2.156171035265507e-08
1.109870e+04	9.663564114688246e-02	4.978853534832318e-02	2.134822807193569e-11	2.134822807193571e-08
1.118158e+04	9.681574849858650e-02	4.989302626368242e-02	2.113685947716404e-11	2.113685947716407e-08
1.126508e+04	9.699623476139926e-02	4.999771777311150e-02	2.092758364075648e-11	2.092758364075651e-08
1.134920e+04	9.717710078266932e-02	5.010261027567721e-02	2.072037984233315e-11	2.072037984233317e-08
1.143393e+04	9.735834741056167e-02	5.020770417168921e-02	2.051522756666648e-11	2.051522756666651e-08
1.151930e+04	9.753997549406138e-02	5.031299986269658e-02	2.031210650164998e-11	2.031210650165001e-08
1.160529e+04	9.772198588297729e-02	5.041849775148452e-02	2.011099653628711e-11	2.011099653628714e-08
1.169191e+04	9.790437942794569e-02	5.052419824207100e-02	1.991187775870011e-11	1.991187775870014e-08
1.177918e+04	9.808715698043412e-02	5.063010173970357e-02	1.971473045415853e-11	1.971473045415855e-08
1.186709e+04	9.827031939274510e-02	5.073620865085601e-02	1.951953510312725e-11	1.951953510312728e-08
1.195565e+04	9.845386751802000e-02	5.084251938322522e-02	1.932627237933391e-11	1.932627237933394e-08
1.204486e+04	9.863780221024292e-02	5.094903434572793e-02	1.913492314785536e-11	1.913492314785538e-08
1.213473e+04	9.882212432424456e-02	5.105575394849760e-02	1.894546846322313e-11	1.894546846322315e-08
1.222526e+04	9.900683471570618e-02	5.116267860288125e-02	1.875788956754765e-11	1.875788956754767e-08
1.231646e+04	9.919193424116356e-02	5.126980872143640e-02	1.857216788866104e-11	1.857216788866106e-08
1.240833e+04	9.937742375801105e-02	5.137714471792795e-02	1.838828503827826e-11	1.838828503827828e-08
1.250088e+04	9.956330412450556e-02	5.148468700732514e-02	1.820622281017649e-11	1.820622281017651e-08
1.259411e+04	9.974957619977068e-02	5.159243600579856e-02	1.802596317839257e-11	1.802596317839259e-08
1.268803e+04	9.993624084380076e-02	5.170039213071714e-02	1.784748829543819e-11	1.784748829543820e-08
1.278265e+04	1.001232989174651e-01	5.180855580064516e-02	1.767078049053286e-11	1.767078049053288e-08
1.287796e+04	1.003107512825121e-01	5.191692743533940e-02	1.749582226785432e-11	1.749582226785433e-08
1.297397e+04	1.004985988015734e-01	5.202550745574613e-02	1.732259630480625e-11	1.732259630480627e-08
1.307069e+04	1.006868423381684e-01	5.213429628399832e-02	1.715108545030322e-11	1.715108545030324e-08
1.316812e+04	1.008754827567079e-01	5.224329434341278e-02	1.698127272307250e-11	1.698127272307251e-08
1.326628e+04	1.010645209224994e-01	5.235250205848729e-02	1.681314130997277e-11	1.681314130997278e-08
1.336515e+04	1.012539577017502e-01	5.246191985489786e-02	1.664667456432948e-11	1.664667456432949e-08
1.346476e+04	1.014437939615730e-01	5.257154815949599e-02	1.648185600428661e-11	1.648185600428662e-08
1.356509e+04	1.016340305699894e-01	5.268138740030587e-02	1.631866931117486e-11	1.631866931117488e-08
1.366617e+04	1.018246683959345e-01	5.279143800652176e-02	1.615709832789590e-11	1.615709832789592e-08
1.376800e+04	1.020157083092617e-01	5.290170040850526e-02	1.599712705732268e-11	1.599712705732269e-08
1.387057e+04	1.022071511807468e-01	5.301217503778267e-02	1.583873966071552e-11	1.583873966071554e-08
1.397390e+04	1.023989978820927e-01	5.312286232704243e-02	1.568192045615398e-11	1.568192045615400e-08
1.407799e+04	1.025912492859336e-01	5.323376271013246e-02	1.552665391698414e-11	1.552665391698415e-08
1.418285e+04	1.027839062658402e-01	5.334487662205767e-02	1.537292467028133e-11	1.537292467028134e-08
1.428848e+04	1.029769696963234e-01	5.345620449897738e-02	1.522071749532805e-11	1.522071749532806e-08
1.439489e+04	1.031704404528398e-01	5.356774677820286e-02	1.507001732210698e-11	1.507001732210699e-08
1.450208e+04	1.033643194117954e-01	5.367950389819486e-02	1.492080922980889e-11	1.492080922980890e-08
1.461006e+04	1.035586074505512e-01	5.379147629856111e-02	1.477307844535534e-11	1.477307844535534e-08
1.471884e+04	1.037533054474270e-01	5.390366442005401e-02	1.462681034193598e-11	1.462681034193598e-08
1.482842e+04	1.039484142817067e-01	5.401606870456817e-02	1.448199043756037e-11	1.448199043756038e-08
1.493880e+04	1.041439348336427e-01	5.412868959513806e-02	1.433860439362413e-11	1.433860439362414e-08
1.505000e+04	1.043398679844609e-01	5.424152753593574e-02	1.419663801348924e-11	1.419663801348924e-08
1.516202e+04	1.045362146163650e-01	5.435458297226850e-02	1.405607724107845e-11	1.405607724107846e-08
1.527487e+04	1.047329756125418e-01	5.446785635057665e-02	1.391690815948362e-11	1.391690815948362e-08
1.538854e+04	1.049301518571655e-01	5.458134811843122e-02	1.377911698958774e-11	1.377911698958774e-08
1.550305e+04	1.051277442354032e-01	5.469505872453181e-02	1.364269008870073e-11	1.364269008870074e-08
1.561840e+04	1.053257536334188e-01	5.480898861870438e-02	1.350761394920864e-11	1.350761394920865e-08
1.573461e+04	1.055241809383787e-01	5.492313825189909e-02	1.337387519723628e-11	1.337387519723629e-08
1.585167e+04	1.057230270384563e-01	5.503750807618821e-02	1.324146059132305e-11	1.324146059132306e-08
1.596959e+04	1.059222928228369e-01	5.515209854476400e-02	1.311035702111193e-11	1.311035702111194e-08
1.608838e+04	1.061219791817226e-01	5.526691011193664e-02	1.298055150605142e-11	1.298055150605142e-08
1.620804e+04	1.063220870063374e-01	5.538194323313219e-02	1.285203119411032e-11	1.285203119411032e-08
1.632859e+04	1.065226171889320e-01	5.549719836489063e-02	1.272478336050526e-11	1.272478336050527e-08
1.645002e+04	1.067235706227886e-01	5.561267596486381e-02	1.259879540644086e-11	1.259879540644086e-08
1.657234e+04	1.069249482022264e-01	5.572837649181355e-02	1.247405485786223e-11	1.247405485786224e-08
1.669557e+04	1.071267508226061e-01	5.584430040560970e-02	1.235054936422003e-11	1.235054936422004e-08
1.681970e+04	1.073289793803350e-01	5.596044816722823e-02	1.222826669724756e-11	1.222826669724756e-08
1.694475e+04	1.075316347728723e-01	5.607682023874940e-02	1.210719474975006e-11	1.210719474975006e-08
1.707071e+04	1.077347178987339e-01	5.619341708335589e-02	1.198732153440600e-11	1.198732153440600e-08
1.719761e+04	1.079382296574973e-01	5.631023916533098e-02	1.186863518258019e-11	1.186863518258020e-08
1.732544e+04	1.081421709498074e-01	5.642728695005682e-02	1.175112394314871e-11	1.175112394314871e-08
1.745420e+04	1.083465426773805e-01	5.654456090401265e-02	1.163477618133535e-11	1.163477618133536e-08
1.758392e+04	1.085513457430104e-01	5.666206149477304e-02	1.151958037755976e-11	1.151958037755976e-08
1.771459e+04	1.087565810505729e-01	5.677978919100626e-02	1.140552512629679e-11	1.140552512629679e-08
1.784622e+04	1.089622495050312e-01	5.689774446247256e-02	1.129259913494731e-11	1.129259913494732e-08
1.797882e+04	1.091683520124409e-01	5.701592778002253e-02	1.118079122272011e-11	1.118079122272012e-08
1.811239e+04	1.093748894799554e-01	5.713433961559554e-02	1.107009031952486e-11	1.107009031952487e-08
1.824695e+04	1.095818628158306e-01	5.725298044221808e-02	1.096048546487610e-11	1.096048546487611e-08
1.838249e+04	1.097892729294307e-01	5.737185073400228e-02	1.085196580680802e-11	1.085196580680803e-08
1.851904e+04	1.099971207312327e-01	5.749095096614429e-02	1.074452060080002e-11	1.074452060080003e-08
1.865658e+04	1.102054071328323e-01	5.761028161492288e-02	1.063813920871289e-11	1.063813920871290e-08
1.879514e+04	1.104141330469486e-01	5.772984315769791e-02	1.053281109773554e-11	1.053281109773554e-08
1.893472e+04	1.106232993874294e-01	5.784963607290885e-02	1.042852583934212e-11	1.042852583934212e-08
1.907533e+04	1.108329070692568e-01	5.796966084007344e-02	1.032527310825952e-11	1.032527310825952e-08
