#t[yr]	ecc	inc	eachmass	totalmass
1.075063e+06	3.531675144063588e-01	1.984469680144137e-01	3.000000000000000e-06	3.000000000000000e-06
1.094678e+06	3.548922255981810e-01	1.994209470201924e-01	3.000000000000000e-06	3.000000000000000e-06
1.114646e+06	3.566254074505991e-01	2.003996786461093e-01	3.000000000000000e-06	3.000000000000000e-06
1.134975e+06	3.583671013270276e-01	2.013831862733776e-01	3.000000000000000e-06	3.000000000000000e-06
1.155671e+06	3.601173487933951e-01	2.023714933963723e-01	3.000000000000000e-06	3.000000000000000e-06
1.176740e+06	3.618761916193372e-01	2.033646236233232e-01	3.000000000000000e-06	3.000000000000000e-06
1.198190e+06	3.636436717791882e-01	2.043626006768922e-01	3.000000000000000e-06	3.000000000000000e-06
1.220026e+06	3.654198314529836e-01	2.053654483947543e-01	3.000000000000000e-06	3.000000000000000e-06
1.242258e+06	3.672047130274674e-01	2.063731907301806e-01	3.000000000000000e-06	3.000000000000000e-06
1.264890e+06	3.689983590971067e-01	2.073858517526234e-01	3.000000000000000e-06	3.000000000000000e-06
1.287931e+06	3.708008124651105e-01	2.084034556483033e-01	3.000000000000000e-06	3.000000000000000e-06
1.311389e+06	3.726121161444552e-01	2.094260267207986e-01	3.000000000000000e-06	3.000000000000000e-06
1.335270e+06	3.744323133589148e-01	2.104535893916372e-01	3.000000000000000e-06	3.000000000000000e-06
1.359582e+06	3.762614475440966e-01	2.114861682008903e-01	3.000000000000000e-06	3.000000000000000e-06
1.384334e+06	3.780995623484822e-01	2.125237878077691e-01	3.000000000000000e-06	3.000000000000000e-06
1.409532e+06	3.799467016344737e-01	2.135664729912237e-01	3.000000000000000e-06	3.000000000000000e-06
1.435187e+06	3.818029094794450e-01	2.146142486505444e-01	3.000000000000000e-06	3.000000000000000e-06
1.461304e+06	3.836682301767980e-01	2.156671398059660e-01	3.000000000000000e-06	3.000000000000000e-06
1.487894e+06	3.855427082370247e-01	2.167251715992741e-01	3.000000000000000e-06	3.000000000000000e-06
1.514965e+06	3.874263883887738e-01	2.177883692944145e-01	3.000000000000000e-06	3.000000000000000e-06
1.542524e+06	3.893193155799224e-01	2.188567582781047e-01	3.000000000000000e-06	3.000000000000000e-06
1.570582e+06	3.912215349786534e-01	2.199303640604488e-01	3.000000000000000e-06	3.000000000000000e-06
1.599148e+06	3.931330919745374e-01	2.210092122755547e-01	3.000000000000000e-06	3.000000000000000e-06
1.628230e+06	3.950540321796206e-01	2.220933286821537e-01	3.000000000000000e-06	3.000000000000000e-06
1.657837e+06	3.969844014295171e-01	2.231827391642237e-01	3.000000000000000e-06	3.000000000000000e-06
1.687981e+06	3.989242457845071e-01	2.242774697316142e-01	3.000000000000000e-06	3.000000000000000e-06
1.718669e+06	4.008736115306395e-01	2.253775465206752e-01	3.000000000000000e-06	3.000000000000000e-06
1.749913e+06	4.028325451808410e-01	2.264829957948875e-01	3.000000000000000e-06	3.000000000000000e-06
1.781722e+06	4.048010934760295e-01	2.275938439454975e-01	3.000000000000000e-06	3.000000000000000e-06
1.814106e+06	4.067793033862333e-01	2.287101174921536e-01	3.000000000000000e-06	3.000000000000000e-06
1.847076e+06	4.087672221117152e-01	2.298318430835459e-01	3.000000000000000e-06	3.000000000000000e-06
1.880643e+06	4.107648970841028e-01	2.309590474980490e-01	3.000000000000000e-06	3.000000000000000e-06
1.914818e+06	4.127723759675233e-01	2.320917576443674e-01	3.000000000000000e-06	3.000000000000000e-06
1.949611e+06	4.147897066597445e-01	2.332300005621840e-01	3.000000000000000e-06	3.000000000000000e-06
1.985034e+06	4.168169372933207e-01	2.343738034228119e-01	3.000000000000000e-06	3.000000000000000e-06
2.021099e+06	4.188541162367446e-01	2.355231935298483e-01	3.000000000000000e-06	3.000000000000000e-06
2.057816e+06	4.209012920956044e-01	2.366781983198325e-01	3.000000000000000e-06	3.000000000000000e-06
2.095199e+06	4.229585137137462e-01	2.378388453629061e-01	3.000000000000000e-06	3.000000000000000e-06
2.133258e+06	4.250258301744428e-01	2.390051623634765e-01	3.000000000000000e-06	3.000000000000000e-06
2.172006e+06	4.271032908015676e-01	2.401771771608839e-01	3.000000000000000e-06	3.000000000000000e-06
2.211457e+06	4.291909451607736e-01	2.413549177300705e-01	3.000000000000000e-06	3.000000000000000e-06
2.251622e+06	4.312888430606796e-01	2.425384121822535e-01	3.000000000000000e-06	3.000000000000000e-06
2.292515e+06	4.333970345540605e-01	2.437276887656011e-01	3.000000000000000e-06	3.000000000000000e-06
2.334149e+06	4.355155699390442e-01	2.449227758659114e-01	3.000000000000000e-06	3.000000000000000e-06
2.376537e+06	4.376444997603143e-01	2.461237020072948e-01	3.000000000000000e-06	3.000000000000000e-06
2.419694e+06	4.397838748103179e-01	2.473304958528592e-01	3.000000000000000e-06	3.000000000000000e-06
2.463633e+06	4.419337461304804e-01	2.485431862053988e-01	3.000000000000000e-06	3.000000000000000e-06
2.508368e+06	4.440941650124250e-01	2.497618020080858e-01	3.000000000000000e-06	3.000000000000000e-06
2.553914e+06	4.462651829991985e-01	2.509863723451653e-01	3.000000000000000e-06	3.000000000000000e-06
2.600286e+06	4.484468518865035e-01	2.522169264426540e-01	3.000000000000000e-06	3.000000000000000e-06
2.647499e+06	4.506392237239361e-01	2.534534936690415e-01	3.000000000000000e-06	3.000000000000000e-06
2.695568e+06	4.528423508162290e-01	2.546961035359952e-01	3.000000000000000e-06	3.000000000000000e-06
2.744509e+06	4.550562857245022e-01	2.559447856990685e-01	3.000000000000000e-06	3.000000000000000e-06
2.794337e+06	4.572810812675182e-01	2.571995699584124e-01	3.000000000000000e-06	3.000000000000000e-06
2.845070e+06	4.595167905229439e-01	2.584604862594903e-01	3.000000000000000e-06	3.000000000000000e-06
2.896723e+06	4.617634668286189e-01	2.597275646937963e-01	3.000000000000000e-06	3.000000000000000e-06
2.949313e+06	4.640211637838293e-01	2.610008354995769e-01	3.000000000000000e-06	3.000000000000000e-06
3.002857e+06	4.662899352505882e-01	2.622803290625556e-01	3.000000000000000e-06	3.000000000000000e-06
3.057373e+06	4.685698353549220e-01	2.635660759166621e-01	3.000000000000000e-06	3.000000000000000e-06
3.112878e+06	4.708609184881635e-01	2.648581067447638e-01	3.000000000000000e-06	3.000000000000000e-06
3.169391e+06	4.731632393082507e-01	2.661564523794009e-01	3.000000000000000e-06	3.000000000000000e-06
3.226930e+06	4.754768527410320e-01	2.674611438035260e-01	3.000000000000000e-06	3.000000000000000e-06
3.285513e+06	4.778018139815779e-01	2.687722121512456e-01	3.000000000000000e-06	3.000000000000000e-06
3.345160e+06	4.801381784954996e-01	2.700896887085669e-01	3.000000000000000e-06	3.000000000000000e-06
3.405890e+06	4.824860020202722e-01	2.714136049141465e-01	3.000000000000000e-06	3.000000000000000e-06
3.467723e+06	4.848453405665668e-01	2.727439923600439e-01	3.000000000000000e-06	3.000000000000000e-06
3.530679e+06	4.872162504195869e-01	2.740808827924777e-01	3.000000000000000e-06	3.000000000000000e-06
3.594779e+06	4.895987881404130e-01	2.754243081125863e-01	3.000000000000000e-06	3.000000000000000e-06
3.660043e+06	4.919930105673522e-01	2.767743003771912e-01	3.000000000000000e-06	3.000000000000000e-06
3.726493e+06	4.943989748172954e-01	2.781308917995647e-01	3.000000000000000e-06	3.000000000000000e-06
3.794150e+06	4.968167382870812e-01	2.794941147502009e-01	3.000000000000000e-06	3.000000000000000e-06
3.863036e+06	4.992463586548652e-01	2.808640017575907e-01	3.000000000000000e-06	3.000000000000000e-06
3.933175e+06	5.016878938814975e-01	2.822405855090003e-01	3.000000000000000e-06	3.000000000000000e-06
4.004588e+06	5.041414022119060e-01	2.836238988512531e-01	3.000000000000000e-06	3.000000000000000e-06
4.077299e+06	5.066069421764864e-01	2.850139747915159e-01	3.000000000000000e-06	3.000000000000000e-06
4.151332e+06	5.090845725924995e-01	2.864108464980888e-01	3.000000000000000e-06	3.000000000000000e-06
4.226711e+06	5.115743525654749e-01	2.878145473011983e-01	3.000000000000000e-06	3.000000000000000e-06
4.303461e+06	5.140763414906214e-01	2.892251106937950e-01	3.000000000000000e-06	3.000000000000000e-06
4.381606e+06	5.165905990542448e-01	2.906425703323546e-01	3.000000000000000e-06	3.000000000000000e-06
4.461173e+06	5.191171852351723e-01	2.920669600376826e-01	3.000000000000000e-06	3.000000000000000e-06
4.542186e+06	5.216561603061834e-01	2.934983137957236e-01	3.000000000000000e-06	3.000000000000000e-06
4.624674e+06	5.242075848354488e-01	2.949366657583737e-01	3.000000000000000e-06	3.000000000000000e-06
4.708661e+06	5.267715196879754e-01	2.963820502442974e-01	3.000000000000000e-06	3.000000000000000e-06
4.794177e+06	5.293480260270587e-01	2.978345017397477e-01	3.000000000000000e-06	3.000000000000000e-06
4.881249e+06	5.319371653157421e-01	2.992940548993911e-01	3.000000000000000e-06	3.000000000000000e-06
4.969905e+06	5.345389993182836e-01	3.007607445471357e-01	3.000000000000000e-06	3.000000000000000e-06
5.060175e+06	5.371535901016300e-01	3.022346056769641e-01	3.000000000000000e-06	3.000000000000000e-06
5.152088e+06	5.397810000368964e-01	3.037156734537692e-01	3.000000000000000e-06	3.000000000000000e-06
5.245674e+06	5.424212918008562e-01	3.052039832141951e-01	3.000000000000000e-06	3.000000000000000e-06
5.340963e+06	5.450745283774348e-01	3.066995704674817e-01	3.000000000000000e-06	3.000000000000000e-06
5.437988e+06	5.477407730592131e-01	3.082024708963130e-01	3.000000000000000e-06	3.000000000000000e-06
5.536779e+06	5.504200894489374e-01	3.097127203576701e-01	3.000000000000000e-06	3.000000000000000e-06
5.637369e+06	5.531125414610367e-01	3.112303548836878e-01	3.000000000000000e-06	3.000000000000000e-06
5.739791e+06	5.558181933231475e-01	3.127554106825157e-01	3.000000000000000e-06	3.000000000000000e-06
5.844078e+06	5.585371095776459e-01	3.142879241391832e-01	3.000000000000000e-06	3.000000000000000e-06
5.950265e+06	5.612693550831874e-01	3.158279318164686e-01	3.000000000000000e-06	3.000000000000000e-06
6.058387e+06	5.640149950162539e-01	3.173754704557730e-01	3.000000000000000e-06	3.000000000000000e-06
6.168478e+06	5.667740948727089e-01	3.189305769779977e-01	3.000000000000000e-06	3.000000000000000e-06
6.280576e+06	5.695467204693594e-01	3.204932884844262e-01	3.000000000000000e-06	3.000000000000000e-06
6.394716e+06	5.723329379455259e-01	3.220636422576102e-01	3.000000000000000e-06	3.000000000000000e-06
6.510936e+06	5.751328137646203e-01	3.236416757622607e-01	3.000000000000000e-06	3.000000000000000e-06
6.629274e+06	5.779464147157314e-01	3.252274266461420e-01	3.000000000000000e-06	3.000000000000000e-06
6.749770e+06	5.807738079152170e-01	3.268209327409713e-01	3.000000000000000e-06	3.000000000000000e-06
6.872462e+06	5.836150608083061e-01	3.284222320633222e-01	3.000000000000000e-06	3.000000000000000e-06
6.997391e+06	5.864702411707066e-01	3.300313628155321e-01	3.000000000000000e-06	3.000000000000000e-06
7.124598e+06	5.893394171102222e-01	3.316483633866153e-01	3.000000000000000e-06	3.000000000000000e-06
7.254124e+06	5.922226570683770e-01	3.332732723531786e-01	3.000000000000000e-06	3.000000000000000e-06
7.386013e+06	5.951200298220475e-01	3.349061284803433e-01	3.000000000000000e-06	3.000000000000000e-06
7.520307e+06	5.980316044851034e-01	3.365469707226701e-01	3.000000000000000e-06	3.000000000000000e-06
7.657051e+06	6.009574505100553e-01	3.381958382250899e-01	3.000000000000000e-06	3.000000000000000e-06
7.796290e+06	6.038976376897119e-01	3.398527703238374e-01	3.000000000000000e-06	3.000000000000000e-06
7.938068e+06	6.068522361588443e-01	3.415178065473912e-01	3.000000000000000e-06	3.000000000000000e-06
8.082434e+06	6.098213163958579e-01	3.431909866174166e-01	3.000000000000000e-06	3.000000000000000e-06
8.229434e+06	6.128049492244745e-01	3.448723504497145e-01	3.000000000000000e-06	3.000000000000000e-06
8.379117e+06	6.158032058154201e-01	3.465619381551739e-01	3.000000000000000e-06	3.000000000000000e-06
8.531531e+06	6.188161576881234e-01	3.482597900407292e-01	3.000000000000000e-06	3.000000000000000e-06
8.686728e+06	6.218438767124201e-01	3.499659466103228e-01	3.000000000000000e-06	3.000000000000000e-06
8.844757e+06	6.248864351102682e-01	3.516804485658712e-01	3.000000000000000e-06	3.000000000000000e-06
9.005672e+06	6.279439054574691e-01	3.534033368082373e-01	3.000000000000000e-06	3.000000000000000e-06
9.169525e+06	6.310163606853991e-01	3.551346524382060e-01	3.000000000000000e-06	3.000000000000000e-06
9.336370e+06	6.341038740827483e-01	3.568744367574650e-01	3.000000000000000e-06	3.000000000000000e-06
9.506262e+06	6.372065192972682e-01	3.586227312695913e-01	3.000000000000000e-06	3.000000000000000e-06
9.679256e+06	6.403243703375288e-01	3.603795776810407e-01	3.000000000000000e-06	3.000000000000000e-06
9.855411e+06	6.434575015746816e-01	3.621450179021439e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	6.459966492423826e-01	3.635757511324391e-01	3.000000000000000e-06	3.000000000000000e-06
1.018265e+07	6.491686252671073e-01	3.653630500969663e-01	3.000000000000000e-06	3.000000000000000e-06
1.036799e+07	6.523449002813189e-01	3.671527553028088e-01	3.000000000000000e-06	3.000000000000000e-06
1.055672e+07	6.555369448709729e-01	3.689513300722863e-01	3.000000000000000e-06	3.000000000000000e-06
1.074891e+07	6.587446288588905e-01	3.707587010594665e-01	3.000000000000000e-06	3.000000000000000e-06
1.094460e+07	6.619680324936619e-01	3.725749134850225e-01	3.000000000000000e-06	3.000000000000000e-06
1.114388e+07	6.652072325951707e-01	3.744000106370745e-01	3.000000000000000e-06	3.000000000000000e-06
1.134679e+07	6.684623064289792e-01	3.762340360542814e-01	3.000000000000000e-06	3.000000000000000e-06
1.155342e+07	6.717333316380092e-01	3.780770334873779e-01	3.000000000000000e-06	3.000000000000000e-06
1.176382e+07	6.750203862456421e-01	3.799290469009458e-01	3.000000000000000e-06	3.000000000000000e-06
1.197807e+07	6.783235486575387e-01	3.817901204744598e-01	3.000000000000000e-06	3.000000000000000e-06
1.219624e+07	6.816428976634957e-01	3.836602986033503e-01	3.000000000000000e-06	3.000000000000000e-06
1.241840e+07	6.849785124393134e-01	3.855396259000695e-01	3.000000000000000e-06	3.000000000000000e-06
1.264462e+07	6.883304725486753e-01	3.874281471951611e-01	3.000000000000000e-06	3.000000000000000e-06
1.287498e+07	6.916988579450384e-01	3.893259075383354e-01	3.000000000000000e-06	3.000000000000000e-06
1.310955e+07	6.950837489735346e-01	3.912329521995478e-01	3.000000000000000e-06	3.000000000000000e-06
1.334841e+07	6.984852263728828e-01	3.931493266700825e-01	3.000000000000000e-06	3.000000000000000e-06
1.359165e+07	7.019033712773100e-01	3.950750766636401e-01	3.000000000000000e-06	3.000000000000000e-06
1.383933e+07	7.053382652184843e-01	3.970102481174313e-01	3.000000000000000e-06	3.000000000000000e-06
1.409155e+07	7.087899901274571e-01	3.989548871932747e-01	3.000000000000000e-06	3.000000000000000e-06
1.434838e+07	7.122586283366146e-01	4.009090402786995e-01	3.000000000000000e-06	3.000000000000000e-06
1.460992e+07	7.157442625816401e-01	4.028727539880538e-01	3.000000000000000e-06	3.000000000000000e-06
1.487624e+07	7.192469760034864e-01	4.048460751636180e-01	3.000000000000000e-06	3.000000000000000e-06
1.514744e+07	7.227668521503567e-01	4.068290508767228e-01	3.000000000000000e-06	3.000000000000000e-06
1.542360e+07	7.263039749796971e-01	4.088217284288734e-01	3.000000000000000e-06	3.000000000000000e-06
1.570482e+07	7.298584288601976e-01	4.108241553528787e-01	3.000000000000000e-06	3.000000000000000e-06
1.599119e+07	7.334302985738035e-01	4.128363794139852e-01	3.000000000000000e-06	3.000000000000000e-06
1.628280e+07	7.370196693177367e-01	4.148584486110175e-01	3.000000000000000e-06	3.000000000000000e-06
1.657976e+07	7.406266267065270e-01	4.168904111775234e-01	3.000000000000000e-06	3.000000000000000e-06
1.688215e+07	7.442512567740538e-01	4.189323155829249e-01	3.000000000000000e-06	3.000000000000000e-06
1.719009e+07	7.478936459755962e-01	4.209842105336746e-01	3.000000000000000e-06	3.000000000000000e-06
1.750366e+07	7.515538811898954e-01	4.230461449744177e-01	3.000000000000000e-06	3.000000000000000e-06
1.782298e+07	7.552320497212255e-01	4.251181680891596e-01	3.000000000000000e-06	3.000000000000000e-06
1.814815e+07	7.589282393014751e-01	4.272003293024395e-01	3.000000000000000e-06	3.000000000000000e-06
1.847928e+07	7.626425380922393e-01	4.292926782805090e-01	3.000000000000000e-06	3.000000000000000e-06
1.881648e+07	7.663750346869213e-01	4.313952649325171e-01	3.000000000000000e-06	3.000000000000000e-06
1.915986e+07	7.701258181128448e-01	4.335081394117005e-01	3.000000000000000e-06	3.000000000000000e-06
1.950953e+07	7.738949778333766e-01	4.356313521165800e-01	3.000000000000000e-06	3.000000000000000e-06
1.986562e+07	7.776826037500599e-01	4.377649536921623e-01	3.000000000000000e-06	3.000000000000000e-06
2.022823e+07	7.814887862047569e-01	4.399089950311484e-01	3.000000000000000e-06	3.000000000000000e-06
2.059749e+07	7.853136159818036e-01	4.420635272751467e-01	3.000000000000000e-06	3.000000000000000e-06
2.097352e+07	7.891571843101733e-01	4.442286018158935e-01	3.000000000000000e-06	3.000000000000000e-06
2.135645e+07	7.930195828656527e-01	4.464042702964782e-01	3.000000000000000e-06	3.000000000000000e-06
2.174640e+07	7.969009037730266e-01	4.485905846125747e-01	3.000000000000000e-06	3.000000000000000e-06
2.214350e+07	8.008012396082747e-01	4.507875969136798e-01	3.000000000000000e-06	3.000000000000000e-06
2.254789e+07	8.047206834007788e-01	4.529953596043559e-01	3.000000000000000e-06	3.000000000000000e-06
2.295970e+07	8.086593286355407e-01	4.552139253454814e-01	3.000000000000000e-06	3.000000000000000e-06
2.337906e+07	8.126172692554103e-01	4.574433470555067e-01	3.000000000000000e-06	3.000000000000000e-06
2.380612e+07	8.165945996633265e-01	4.596836779117152e-01	3.000000000000000e-06	3.000000000000000e-06
2.424101e+07	8.205914147245665e-01	4.619349713514923e-01	3.000000000000000e-06	3.000000000000000e-06
2.468388e+07	8.246078097690085e-01	4.641972810735995e-01	3.000000000000000e-06	3.000000000000000e-06
2.513489e+07	8.286438805934037e-01	4.664706610394547e-01	3.000000000000000e-06	3.000000000000000e-06
2.559417e+07	8.326997234636607e-01	4.687551654744189e-01	3.000000000000000e-06	3.000000000000000e-06
2.606188e+07	8.367754351171398e-01	4.710508488690897e-01	3.000000000000000e-06	3.000000000000000e-06
2.653818e+07	8.408711127649603e-01	4.733577659806003e-01	3.000000000000000e-06	3.000000000000000e-06
2.702322e+07	8.449868540943167e-01	4.756759718339253e-01	3.000000000000000e-06	3.000000000000000e-06
2.751717e+07	8.491227572708087e-01	4.780055217231928e-01	3.000000000000000e-06	3.000000000000000e-06
2.802019e+07	8.532789209407812e-01	4.803464712130030e-01	3.000000000000000e-06	3.000000000000000e-06
2.853245e+07	8.574554442336753e-01	4.826988761397527e-01	3.000000000000000e-06	3.000000000000000e-06
2.905411e+07	8.616524267643926e-01	4.850627926129671e-01	3.000000000000000e-06	3.000000000000000e-06
2.958536e+07	8.658699686356695e-01	4.874382770166379e-01	3.000000000000000e-06	3.000000000000000e-06
3.012637e+07	8.701081704404634e-01	4.898253860105671e-01	3.000000000000000e-06	3.000000000000000e-06
3.067731e+07	8.743671332643512e-01	4.922241765317185e-01	3.000000000000000e-06	3.000000000000000e-06
3.123838e+07	8.786469586879393e-01	4.946347057955752e-01	3.000000000000000e-06	3.000000000000000e-06
3.180976e+07	8.829477487892846e-01	4.970570312975037e-01	3.000000000000000e-06	3.000000000000000e-06
3.239164e+07	8.872696061463287e-01	4.994912108141250e-01	3.000000000000000e-06	3.000000000000000e-06
3.298421e+07	8.916126338393425e-01	5.019373024046921e-01	3.000000000000000e-06	3.000000000000000e-06
3.358767e+07	8.959769354533847e-01	5.043953644124743e-01	3.000000000000000e-06	3.000000000000000e-06
3.420223e+07	9.003626150807704e-01	5.068654554661485e-01	3.000000000000000e-06	3.000000000000000e-06
3.482808e+07	9.047697773235526e-01	5.093476344811966e-01	3.000000000000000e-06	3.000000000000000e-06
3.546544e+07	9.091985272960161e-01	5.118419606613108e-01	3.000000000000000e-06	3.000000000000000e-06
3.611451e+07	9.136489706271836e-01	5.143484934998052e-01	3.000000000000000e-06	3.000000000000000e-06
3.677552e+07	9.181212134633334e-01	5.168672927810333e-01	3.000000000000000e-06	3.000000000000000e-06
3.744869e+07	9.226153624705300e-01	5.193984185818150e-01	3.000000000000000e-06	3.000000000000000e-06
3.813424e+07	9.271315248371668e-01	5.219419312728678e-01	3.000000000000000e-06	3.000000000000000e-06
3.883239e+07	9.316698082765218e-01	5.244978915202465e-01	3.000000000000000e-06	3.000000000000000e-06
3.954339e+07	9.362303210293249e-01	5.270663602867898e-01	3.000000000000000e-06	3.000000000000000e-06
4.026746e+07	9.408131718663386e-01	5.296473988335735e-01	3.000000000000000e-06	3.000000000000000e-06
4.100486e+07	9.454184700909510e-01	5.322410687213714e-01	3.000000000000000e-06	3.000000000000000e-06
4.175582e+07	9.500463255417813e-01	5.348474318121230e-01	3.000000000000000e-06	3.000000000000000e-06
4.252060e+07	9.546968485952981e-01	5.374665502704082e-01	3.000000000000000e-06	3.000000000000000e-06
4.329945e+07	9.593701501684513e-01	5.400984865649294e-01	3.000000000000000e-06	3.000000000000000e-06
4.409264e+07	9.640663417213158e-01	5.427433034700014e-01	3.000000000000000e-06	3.000000000000000e-06
4.490042e+07	9.687855352597483e-01	5.454010640670472e-01	3.000000000000000e-06	3.000000000000000e-06
4.572308e+07	9.735278433380582e-01	5.480718317461027e-01	3.000000000000000e-06	3.000000000000000e-06
4.656087e+07	9.782933790616900e-01	5.507556702073279e-01	3.000000000000000e-06	3.000000000000000e-06
4.741409e+07	9.830822560899201e-01	5.534526434625250e-01	3.000000000000000e-06	3.000000000000000e-06
4.828302e+07	9.878945886385659e-01	5.561628158366652e-01	3.000000000000000e-06	3.000000000000000e-06
4.916794e+07	9.927304914827094e-01	5.588862519694221e-01	3.000000000000000e-06	3.000000000000000e-06
5.006917e+07	9.975900799594319e-01	5.616230168167129e-01	3.000000000000000e-06	3.000000000000000e-06
5.098698e+07	1.002473469970565e+00	5.643731756522465e-01	3.000000000000000e-06	3.000000000000000e-06
5.192170e+07	1.007380777985452e+00	5.671367940690805e-01	3.000000000000000e-06	3.000000000000000e-06
5.287364e+07	1.012312121043727e+00	5.699139379811841e-01	3.000000000000000e-06	3.000000000000000e-06
5.384311e+07	1.017267616758100e+00	5.727046736250104e-01	3.000000000000000e-06	3.000000000000000e-06
5.483044e+07	1.022247383317168e+00	5.755090675610751e-01	3.000000000000000e-06	3.000000000000000e-06
5.583596e+07	1.027251539488224e+00	5.783271866755433e-01	3.000000000000000e-06	3.000000000000000e-06
5.686001e+07	1.032280204620096e+00	5.811590981818243e-01	3.000000000000000e-06	3.000000000000000e-06
5.790293e+07	1.037333498645987e+00	5.840048696221739e-01	3.000000000000000e-06	3.000000000000000e-06
5.896506e+07	1.042411542086335e+00	5.868645688693047e-01	3.000000000000000e-06	3.000000000000000e-06
6.004677e+07	1.047514456051689e+00	5.897382641280043e-01	3.000000000000000e-06	3.000000000000000e-06
6.114841e+07	1.052642362245591e+00	5.926260239367610e-01	3.000000000000000e-06	3.000000000000000e-06
6.227036e+07	1.057795382967483e+00	5.955279171693981e-01	3.000000000000000e-06	3.000000000000000e-06
6.341299e+07	1.062973641115616e+00	5.984440130367162e-01	3.000000000000000e-06	3.000000000000000e-06
6.457669e+07	1.068177260189987e+00	6.013743810881422e-01	3.000000000000000e-06	3.000000000000000e-06
6.576184e+07	1.073406364295276e+00	6.043190912133882e-01	3.000000000000000e-06	3.000000000000000e-06
6.696884e+07	1.078661078143808e+00	6.072782136441174e-01	3.000000000000000e-06	3.000000000000000e-06
6.819810e+07	1.083941527058529e+00	6.102518189556186e-01	3.000000000000000e-06	3.000000000000000e-06
6.945003e+07	1.089247836975985e+00	6.132399780684886e-01	3.000000000000000e-06	3.000000000000000e-06
7.072505e+07	1.094580134449334e+00	6.162427622503229e-01	3.000000000000000e-06	3.000000000000000e-06
7.202358e+07	1.099938546651354e+00	6.192602431174146e-01	3.000000000000000e-06	3.000000000000000e-06
7.334606e+07	1.105323201377481e+00	6.222924926364619e-01	3.000000000000000e-06	3.000000000000000e-06
7.469295e+07	1.110734227048852e+00	6.253395831262841e-01	3.000000000000000e-06	3.000000000000000e-06
7.606467e+07	1.116171752715368e+00	6.284015872595448e-01	3.000000000000000e-06	3.000000000000000e-06
7.746171e+07	1.121635908058769e+00	6.314785780644852e-01	3.000000000000000e-06	3.000000000000000e-06
7.888453e+07	1.127126823395728e+00	6.345706289266646e-01	3.000000000000000e-06	3.000000000000000e-06
8.033359e+07	1.132644629680952e+00	6.376778135907103e-01	3.000000000000000e-06	3.000000000000000e-06
8.180941e+07	1.138189458510310e+00	6.408002061620752e-01	3.000000000000000e-06	3.000000000000000e-06
8.331245e+07	1.143761442123967e+00	6.439378811088047e-01	3.000000000000000e-06	3.000000000000000e-06
8.484324e+07	1.149360713409536e+00	6.470909132633117e-01	3.000000000000000e-06	3.000000000000000e-06
8.640229e+07	1.154987405905246e+00	6.502593778241611e-01	3.000000000000000e-06	3.000000000000000e-06
8.799012e+07	1.160641653803127e+00	6.534433503578618e-01	3.000000000000000e-06	3.000000000000000e-06
8.960726e+07	1.166323591952206e+00	6.566429068006689e-01	3.000000000000000e-06	3.000000000000000e-06
9.125426e+07	1.172033355861725e+00	6.598581234603934e-01	3.000000000000000e-06	3.000000000000000e-06
9.293167e+07	1.177771081704368e+00	6.630890770182213e-01	3.000000000000000e-06	3.000000000000000e-06
9.464005e+07	1.183536906319509e+00	6.663358445305420e-01	3.000000000000000e-06	3.000000000000000e-06
9.637998e+07	1.189330967216473e+00	6.695985034307849e-01	3.000000000000000e-06	3.000000000000000e-06
9.815205e+07	1.195153402577816e+00	6.728771315312658e-01	3.000000000000000e-06	3.000000000000000e-06
9.995685e+07	1.201004351262615e+00	6.761718070250414e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	1.201142708288552e+00	6.762497158464412e-01	3.000000000000000e-06	3.000000000000000e-06
1.018721e+08	1.207128766414330e+00	6.796204627505248e-01	3.000000000000000e-06	3.000000000000000e-06
1.037450e+08	1.213036423829693e+00	6.829470536690816e-01	3.000000000000000e-06	3.000000000000000e-06
1.056531e+08	1.218974983162812e+00	6.862910370003792e-01	3.000000000000000e-06	3.000000000000000e-06
1.075965e+08	1.224942588017647e+00	6.896513674098044e-01	3.000000000000000e-06	3.000000000000000e-06
1.095758e+08	1.230939417292116e+00	6.930281456351608e-01	3.000000000000000e-06	3.000000000000000e-06
1.115916e+08	1.236965613333629e+00	6.964214518325339e-01	3.000000000000000e-06	3.000000000000000e-06
1.136447e+08	1.243021319871712e+00	6.998313669360640e-01	3.000000000000000e-06	3.000000000000000e-06
1.157358e+08	1.249106681327007e+00	7.032579722688506e-01	3.000000000000000e-06	3.000000000000000e-06
1.178655e+08	1.255221842827432e+00	7.067013495520511e-01	3.000000000000000e-06	3.000000000000000e-06
1.200346e+08	1.261366950211407e+00	7.101615809066975e-01	3.000000000000000e-06	3.000000000000000e-06
1.222437e+08	1.267542150031334e+00	7.136387488556566e-01	3.000000000000000e-06	3.000000000000000e-06
1.244937e+08	1.273747589557090e+00	7.171329363255974e-01	3.000000000000000e-06	3.000000000000000e-06
1.267853e+08	1.279983416779541e+00	7.206442266489678e-01	3.000000000000000e-06	3.000000000000000e-06
1.291193e+08	1.286249780414065e+00	7.241727035659813e-01	3.000000000000000e-06	3.000000000000000e-06
1.314965e+08	1.292546829904101e+00	7.277184512266134e-01	3.000000000000000e-06	3.000000000000000e-06
