#t[yr]	ecc	inc	eachmass	totalmass
3.147342e+03	8.388152861573357e-03	5.773684247810711e-03	3.000000000000000e-06	3.000000000000000e-06
3.171341e+03	8.385759227053443e-03	5.772490971283985e-03	3.000000000000000e-06	3.000000000000000e-06
3.195518e+03	8.383386021522131e-03	5.771308273547483e-03	3.000000000000000e-06	3.000000000000000e-06
3.219875e+03	8.381033075231080e-03	5.770136063298502e-03	3.000000000000000e-06	3.000000000000000e-06
3.244414e+03	8.378700219815452e-03	5.768974249991161e-03	3.000000000000000e-06	3.000000000000000e-06
3.269135e+03	8.376387288282751e-03	5.767822743830635e-03	3.000000000000000e-06	3.000000000000000e-06
3.294039e+03	8.374094115001750e-03	5.766681455767436e-03	3.000000000000000e-06	3.000000000000000e-06
3.319129e+03	8.371820535691507e-03	5.765550297491721e-03	3.000000000000000e-06	3.000000000000000e-06
3.344406e+03	8.369566387410465e-03	5.764429181427637e-03	3.000000000000000e-06	3.000000000000000e-06
3.369871e+03	8.367331508545642e-03	5.763318020727697e-03	3.000000000000000e-06	3.000000000000000e-06
3.395525e+03	8.365115738801896e-03	5.762216729267192e-03	3.000000000000000e-06	3.000000000000000e-06
3.421370e+03	8.362918919191293e-03	5.761125221638632e-03	3.000000000000000e-06	3.000000000000000e-06
3.447407e+03	8.360740892022539e-03	5.760043413146226e-03	3.000000000000000e-06	3.000000000000000e-06
3.473638e+03	8.358581500890503e-03	5.758971219800391e-03	3.000000000000000e-06	3.000000000000000e-06
3.500064e+03	8.356440590665834e-03	5.757908558312299e-03	3.000000000000000e-06	3.000000000000000e-06
3.526686e+03	8.354318007484632e-03	5.756855346088451e-03	3.000000000000000e-06	3.000000000000000e-06
3.553507e+03	8.352213598738242e-03	5.755811501225291e-03	3.000000000000000e-06	3.000000000000000e-06
3.580527e+03	8.350127213063082e-03	5.754776942503847e-03	3.000000000000000e-06	3.000000000000000e-06
3.607747e+03	8.348058700330592e-03	5.753751589384417e-03	3.000000000000000e-06	3.000000000000000e-06
3.635171e+03	8.346007911637244e-03	5.752735362001269e-03	3.000000000000000e-06	3.000000000000000e-06
3.662798e+03	8.343974699294623e-03	5.751728181157397e-03	3.000000000000000e-06	3.000000000000000e-06
3.690630e+03	8.341958916819612e-03	5.750729968319290e-03	3.000000000000000e-06	3.000000000000000e-06
3.718670e+03	8.339960418924632e-03	5.749740645611748e-03	3.000000000000000e-06	3.000000000000000e-06
3.746917e+03	8.337979061507973e-03	5.748760135812727e-03	3.000000000000000e-06	3.000000000000000e-06
3.775375e+03	8.336014701644195e-03	5.747788362348215e-03	3.000000000000000e-06	3.000000000000000e-06
3.804045e+03	8.334067197574613e-03	5.746825249287143e-03	3.000000000000000e-06	3.000000000000000e-06
3.832927e+03	8.332136408697850e-03	5.745870721336328e-03	3.000000000000000e-06	3.000000000000000e-06
3.862025e+03	8.330222195560471e-03	5.744924703835452e-03	3.000000000000000e-06	3.000000000000000e-06
3.891338e+03	8.328324419847693e-03	5.743987122752071e-03	3.000000000000000e-06	3.000000000000000e-06
3.920869e+03	8.326442944374162e-03	5.743057904676656e-03	3.000000000000000e-06	3.000000000000000e-06
3.950620e+03	8.324577633074814e-03	5.742136976817671e-03	3.000000000000000e-06	3.000000000000000e-06
3.980592e+03	8.322728350995807e-03	5.741224266996680e-03	3.000000000000000e-06	3.000000000000000e-06
4.010787e+03	8.320894964285511e-03	5.740319703643488e-03	3.000000000000000e-06	3.000000000000000e-06
4.041206e+03	8.319077340185600e-03	5.739423215791312e-03	3.000000000000000e-06	3.000000000000000e-06
4.071851e+03	8.317275347022183e-03	5.738534733071991e-03	3.000000000000000e-06	3.000000000000000e-06
4.102724e+03	8.315488854197032e-03	5.737654185711222e-03	3.000000000000000e-06	3.000000000000000e-06
4.133827e+03	8.313717732178871e-03	5.736781504523831e-03	3.000000000000000e-06	3.000000000000000e-06
4.165160e+03	8.311961852494726e-03	5.735916620909070e-03	3.000000000000000e-06	3.000000000000000e-06
4.196726e+03	8.310221087721363e-03	5.735059466845965e-03	3.000000000000000e-06	3.000000000000000e-06
4.228527e+03	8.308495311476781e-03	5.734209974888670e-03	3.000000000000000e-06	3.000000000000000e-06
4.260564e+03	8.306784398411780e-03	5.733368078161869e-03	3.000000000000000e-06	3.000000000000000e-06
4.292839e+03	8.305088224201600e-03	5.732533710356210e-03	3.000000000000000e-06	3.000000000000000e-06
4.325354e+03	8.303406665537614e-03	5.731706805723765e-03	3.000000000000000e-06	3.000000000000000e-06
4.358110e+03	8.301739600119103e-03	5.730887299073522e-03	3.000000000000000e-06	3.000000000000000e-06
4.391109e+03	8.300086906645094e-03	5.730075125766909e-03	3.000000000000000e-06	3.000000000000000e-06
4.424354e+03	8.298448464806259e-03	5.729270221713358e-03	3.000000000000000e-06	3.000000000000000e-06
4.457846e+03	8.296824155276888e-03	5.728472523365884e-03	3.000000000000000e-06	3.000000000000000e-06
4.491586e+03	8.295213859706912e-03	5.727681967716707e-03	3.000000000000000e-06	3.000000000000000e-06
4.525577e+03	8.293617460714008e-03	5.726898492292903e-03	3.000000000000000e-06	3.000000000000000e-06
4.559820e+03	8.292034841875762e-03	5.726122035152082e-03	3.000000000000000e-06	3.000000000000000e-06
4.594318e+03	8.290465887721889e-03	5.725352534878102e-03	3.000000000000000e-06	3.000000000000000e-06
4.629072e+03	8.288910483726526e-03	5.724589930576810e-03	3.000000000000000e-06	3.000000000000000e-06
4.664083e+03	8.287368516300577e-03	5.723834161871810e-03	3.000000000000000e-06	3.000000000000000e-06
4.699355e+03	8.285839872784133e-03	5.723085168900273e-03	3.000000000000000e-06	3.000000000000000e-06
4.734889e+03	8.284324441438944e-03	5.722342892308769e-03	3.000000000000000e-06	3.000000000000000e-06
4.770686e+03	8.282822111440951e-03	5.721607273249121e-03	3.000000000000000e-06	3.000000000000000e-06
4.806749e+03	8.281332772872891e-03	5.720878253374310e-03	3.000000000000000e-06	3.000000000000000e-06
4.843080e+03	8.279856316716946e-03	5.720155774834389e-03	3.000000000000000e-06	3.000000000000000e-06
4.879681e+03	8.278392634847462e-03	5.719439780272439e-03	3.000000000000000e-06	3.000000000000000e-06
4.916553e+03	8.276941620023728e-03	5.718730212820555e-03	3.000000000000000e-06	3.000000000000000e-06
4.953699e+03	8.275503165882808e-03	5.718027016095847e-03	3.000000000000000e-06	3.000000000000000e-06
4.991121e+03	8.274077166932431e-03	5.717330134196489e-03	3.000000000000000e-06	3.000000000000000e-06
5.028821e+03	8.272663518543947e-03	5.716639511697789e-03	3.000000000000000e-06	3.000000000000000e-06
5.066800e+03	8.271262116945333e-03	5.715955093648283e-03	3.000000000000000e-06	3.000000000000000e-06
5.105061e+03	8.269872859214258e-03	5.715276825565863e-03	3.000000000000000e-06	3.000000000000000e-06
5.143606e+03	8.268495643271204e-03	5.714604653433940e-03	3.000000000000000e-06	3.000000000000000e-06
5.182437e+03	8.267130367872647e-03	5.713938523697617e-03	3.000000000000000e-06	3.000000000000000e-06
5.221556e+03	8.265776932604284e-03	5.713278383259915e-03	3.000000000000000e-06	3.000000000000000e-06
5.260965e+03	8.264435237874327e-03	5.712624179478005e-03	3.000000000000000e-06	3.000000000000000e-06
5.300667e+03	8.263105184906845e-03	5.711975860159481e-03	3.000000000000000e-06	3.000000000000000e-06
5.340663e+03	8.261786675735159e-03	5.711333373558659e-03	3.000000000000000e-06	3.000000000000000e-06
5.380956e+03	8.260479613195298e-03	5.710696668372897e-03	3.000000000000000e-06	3.000000000000000e-06
5.421548e+03	8.259183900919495e-03	5.710065693738956e-03	3.000000000000000e-06	3.000000000000000e-06
5.462441e+03	8.257899443329757e-03	5.709440399229372e-03	3.000000000000000e-06	3.000000000000000e-06
5.503638e+03	8.256626145631461e-03	5.708820734848868e-03	3.000000000000000e-06	3.000000000000000e-06
5.545140e+03	8.255363913807030e-03	5.708206651030790e-03	3.000000000000000e-06	3.000000000000000e-06
5.586950e+03	8.254112654609635e-03	5.707598098633564e-03	3.000000000000000e-06	3.000000000000000e-06
5.629069e+03	8.252872275556966e-03	5.706995028937191e-03	3.000000000000000e-06	3.000000000000000e-06
5.671502e+03	8.251642684925049e-03	5.706397393639759e-03	3.000000000000000e-06	3.000000000000000e-06
5.714248e+03	8.250423791742107e-03	5.705805144853983e-03	3.000000000000000e-06	3.000000000000000e-06
5.757312e+03	8.249215505782486e-03	5.705218235103779e-03	3.000000000000000e-06	3.000000000000000e-06
5.800695e+03	8.248017737560608e-03	5.704636617320855e-03	3.000000000000000e-06	3.000000000000000e-06
5.844400e+03	8.246830398324996e-03	5.704060244841333e-03	3.000000000000000e-06	3.000000000000000e-06
5.888429e+03	8.245653400052339e-03	5.703489071402398e-03	3.000000000000000e-06	3.000000000000000e-06
5.932784e+03	8.244486655441590e-03	5.702923051138962e-03	3.000000000000000e-06	3.000000000000000e-06
5.977468e+03	8.243330077908147e-03	5.702362138580376e-03	3.000000000000000e-06	3.000000000000000e-06
6.022484e+03	8.242183581578043e-03	5.701806288647143e-03	3.000000000000000e-06	3.000000000000000e-06
6.067833e+03	8.241047081282217e-03	5.701255456647671e-03	3.000000000000000e-06	3.000000000000000e-06
6.113518e+03	8.239920492550798e-03	5.700709598275048e-03	3.000000000000000e-06	3.000000000000000e-06
6.159542e+03	8.238803731607470e-03	5.700168669603840e-03	3.000000000000000e-06	3.000000000000000e-06
6.205907e+03	8.237696715363861e-03	5.699632627086914e-03	3.000000000000000e-06	3.000000000000000e-06
6.252615e+03	8.236599361413974e-03	5.699101427552294e-03	3.000000000000000e-06	3.000000000000000e-06
6.299670e+03	8.235511588028687e-03	5.698575028200022e-03	3.000000000000000e-06	3.000000000000000e-06
6.347073e+03	8.234433314150276e-03	5.698053386599069e-03	3.000000000000000e-06	3.000000000000000e-06
6.394828e+03	8.233364459386990e-03	5.697536460684250e-03	3.000000000000000e-06	3.000000000000000e-06
6.442936e+03	8.232304944007666e-03	5.697024208753169e-03	3.000000000000000e-06	3.000000000000000e-06
6.491401e+03	8.231254688936405e-03	5.696516589463196e-03	3.000000000000000e-06	3.000000000000000e-06
6.540225e+03	8.230213615747264e-03	5.696013561828452e-03	3.000000000000000e-06	3.000000000000000e-06
6.589411e+03	8.229181646659013e-03	5.695515085216835e-03	3.000000000000000e-06	3.000000000000000e-06
6.638961e+03	8.228158704529928e-03	5.695021119347058e-03	3.000000000000000e-06	3.000000000000000e-06
6.688878e+03	8.227144712852619e-03	5.694531624285712e-03	3.000000000000000e-06	3.000000000000000e-06
6.739165e+03	8.226139595748916e-03	5.694046560444353e-03	3.000000000000000e-06	3.000000000000000e-06
6.789824e+03	8.225143277964775e-03	5.693565888576617e-03	3.000000000000000e-06	3.000000000000000e-06
6.840859e+03	8.224155684865253e-03	5.693089569775350e-03	3.000000000000000e-06	3.000000000000000e-06
6.892272e+03	8.223176742429497e-03	5.692617565469765e-03	3.000000000000000e-06	3.000000000000000e-06
6.944065e+03	8.222206377245784e-03	5.692149837422620e-03	3.000000000000000e-06	3.000000000000000e-06
6.996242e+03	8.221244516506613e-03	5.691686347727422e-03	3.000000000000000e-06	3.000000000000000e-06
7.048805e+03	8.220291088003821e-03	5.691227058805646e-03	3.000000000000000e-06	3.000000000000000e-06
7.101758e+03	8.219346020123738e-03	5.690771933403985e-03	3.000000000000000e-06	3.000000000000000e-06
7.155102e+03	8.218409241842400e-03	5.690320934591614e-03	3.000000000000000e-06	3.000000000000000e-06
7.208842e+03	8.217480682720778e-03	5.689874025757481e-03	3.000000000000000e-06	3.000000000000000e-06
7.262979e+03	8.216560272900060e-03	5.689431170607620e-03	3.000000000000000e-06	3.000000000000000e-06
7.317517e+03	8.215647943096968e-03	5.688992333162479e-03	3.000000000000000e-06	3.000000000000000e-06
7.372459e+03	8.214743624599110e-03	5.688557477754275e-03	3.000000000000000e-06	3.000000000000000e-06
7.427808e+03	8.213847249260376e-03	5.688126569024372e-03	3.000000000000000e-06	3.000000000000000e-06
7.483566e+03	8.212958749496367e-03	5.687699571920674e-03	3.000000000000000e-06	3.000000000000000e-06
7.539737e+03	8.212078058279854e-03	5.687276451695043e-03	3.000000000000000e-06	3.000000000000000e-06
7.596323e+03	8.211205109136289e-03	5.686857173900739e-03	3.000000000000000e-06	3.000000000000000e-06
7.653329e+03	8.210339836139351e-03	5.686441704389873e-03	3.000000000000000e-06	3.000000000000000e-06
7.710756e+03	8.209482173906501e-03	5.686030009310891e-03	3.000000000000000e-06	3.000000000000000e-06
7.768609e+03	8.208632057594614e-03	5.685622055106068e-03	3.000000000000000e-06	3.000000000000000e-06
7.826889e+03	8.207789422895620e-03	5.685217808509034e-03	3.000000000000000e-06	3.000000000000000e-06
7.885601e+03	8.206954206032180e-03	5.684817236542310e-03	3.000000000000000e-06	3.000000000000000e-06
7.944747e+03	8.206126343753416e-03	5.684420306514864e-03	3.000000000000000e-06	3.000000000000000e-06
8.004330e+03	8.205305773330649e-03	5.684026986019693e-03	3.000000000000000e-06	3.000000000000000e-06
8.064355e+03	8.204492432553197e-03	5.683637242931426e-03	3.000000000000000e-06	3.000000000000000e-06
8.124823e+03	8.203686259724192e-03	5.683251045403933e-03	3.000000000000000e-06	3.000000000000000e-06
8.185739e+03	8.202887193656428e-03	5.682868361867970e-03	3.000000000000000e-06	3.000000000000000e-06
8.247105e+03	8.202095173668263e-03	5.682489161028831e-03	3.000000000000000e-06	3.000000000000000e-06
8.308925e+03	8.201310139579525e-03	5.682113411864025e-03	3.000000000000000e-06	3.000000000000000e-06
8.371203e+03	8.200532031707473e-03	5.681741083620974e-03	3.000000000000000e-06	3.000000000000000e-06
8.433941e+03	8.199760790862789e-03	5.681372145814718e-03	3.000000000000000e-06	3.000000000000000e-06
8.497143e+03	8.198996358345584e-03	5.681006568225656e-03	3.000000000000000e-06	3.000000000000000e-06
8.560812e+03	8.198238675941464e-03	5.680644320897292e-03	3.000000000000000e-06	3.000000000000000e-06
8.624952e+03	8.197487685917604e-03	5.680285374134001e-03	3.000000000000000e-06	3.000000000000000e-06
8.689566e+03	8.196743331018861e-03	5.679929698498822e-03	3.000000000000000e-06	3.000000000000000e-06
8.754659e+03	8.196005554463931e-03	5.679577264811259e-03	3.000000000000000e-06	3.000000000000000e-06
8.820232e+03	8.195274299941515e-03	5.679228044145106e-03	3.000000000000000e-06	3.000000000000000e-06
8.886290e+03	8.194549511606532e-03	5.678882007826284e-03	3.000000000000000e-06	3.000000000000000e-06
8.952837e+03	8.193831134076356e-03	5.678539127430707e-03	3.000000000000000e-06	3.000000000000000e-06
9.019875e+03	8.193119112427091e-03	5.678199374782150e-03	3.000000000000000e-06	3.000000000000000e-06
9.087409e+03	8.192413392189856e-03	5.677862721950145e-03	3.000000000000000e-06	3.000000000000000e-06
9.155442e+03	8.191713919347131e-03	5.677529141247896e-03	3.000000000000000e-06	3.000000000000000e-06
9.223978e+03	8.191020640329101e-03	5.677198605230199e-03	3.000000000000000e-06	3.000000000000000e-06
9.293020e+03	8.190333502010053e-03	5.676871086691395e-03	3.000000000000000e-06	3.000000000000000e-06
9.362573e+03	8.189652451704785e-03	5.676546558663324e-03	3.000000000000000e-06	3.000000000000000e-06
9.432639e+03	8.188977437165058e-03	5.676224994413313e-03	3.000000000000000e-06	3.000000000000000e-06
9.503224e+03	8.188308406576068e-03	5.675906367442158e-03	3.000000000000000e-06	3.000000000000000e-06
9.574329e+03	8.187645308552947e-03	5.675590651482151e-03	3.000000000000000e-06	3.000000000000000e-06
9.645961e+03	8.186988092137295e-03	5.675277820495094e-03	3.000000000000000e-06	3.000000000000000e-06
9.718121e+03	8.186336706793734e-03	5.674967848670354e-03	3.000000000000000e-06	3.000000000000000e-06
9.790814e+03	8.185691102406500e-03	5.674660710422916e-03	3.000000000000000e-06	3.000000000000000e-06
9.864045e+03	8.185051229276059e-03	5.674356380391466e-03	3.000000000000000e-06	3.000000000000000e-06
9.937816e+03	8.184417038115732e-03	5.674054833436475e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.183891100337596e-03	5.673804825307556e-03	3.000000000000000e-06	3.000000000000000e-06
1.007487e+04	8.183266473714149e-03	5.673507971482493e-03	3.000000000000000e-06	3.000000000000000e-06
1.015019e+04	8.182648142353855e-03	5.673214187557613e-03	3.000000000000000e-06	3.000000000000000e-06
1.022608e+04	8.182035309466503e-03	5.672923093146816e-03	3.000000000000000e-06	3.000000000000000e-06
1.030252e+04	8.181427925777723e-03	5.672634663235903e-03	3.000000000000000e-06	3.000000000000000e-06
1.037953e+04	8.180825944341682e-03	5.672348873941128e-03	3.000000000000000e-06	3.000000000000000e-06
1.045711e+04	8.180229318608142e-03	5.672065701590271e-03	3.000000000000000e-06	3.000000000000000e-06
1.053526e+04	8.179638002414303e-03	5.671785122718478e-03	3.000000000000000e-06	3.000000000000000e-06
1.061399e+04	8.179051949981661e-03	5.671507114066488e-03	3.000000000000000e-06	3.000000000000000e-06
1.069330e+04	8.178471115912913e-03	5.671231652578870e-03	3.000000000000000e-06	3.000000000000000e-06
1.077319e+04	8.177895455188865e-03	5.670958715402279e-03	3.000000000000000e-06	3.000000000000000e-06
1.085367e+04	8.177324923165393e-03	5.670688279883734e-03	3.000000000000000e-06	3.000000000000000e-06
1.093475e+04	8.176759475570396e-03	5.670420323568898e-03	3.000000000000000e-06	3.000000000000000e-06
1.101643e+04	8.176199068500811e-03	5.670154824200379e-03	3.000000000000000e-06	3.000000000000000e-06
1.109871e+04	8.175643658419617e-03	5.669891759716047e-03	3.000000000000000e-06	3.000000000000000e-06
1.118159e+04	8.175093202152879e-03	5.669631108247359e-03	3.000000000000000e-06	3.000000000000000e-06
1.126509e+04	8.174547656886822e-03	5.669372848117702e-03	3.000000000000000e-06	3.000000000000000e-06
1.134921e+04	8.174006980164912e-03	5.669116957840752e-03	3.000000000000000e-06	3.000000000000000e-06
1.143394e+04	8.173471129884976e-03	5.668863416118840e-03	3.000000000000000e-06	3.000000000000000e-06
1.151930e+04	8.172940064296334e-03	5.668612201841336e-03	3.000000000000000e-06	3.000000000000000e-06
1.160529e+04	8.172413741996957e-03	5.668363294083047e-03	3.000000000000000e-06	3.000000000000000e-06
1.169192e+04	8.171892121930651e-03	5.668116672102625e-03	3.000000000000000e-06	3.000000000000000e-06
1.177918e+04	8.171375163384261e-03	5.667872315340995e-03	3.000000000000000e-06	3.000000000000000e-06
1.186709e+04	8.170862825984891e-03	5.667630203419783e-03	3.000000000000000e-06	3.000000000000000e-06
1.195565e+04	8.170355069697160e-03	5.667390316139776e-03	3.000000000000000e-06	3.000000000000000e-06
1.204486e+04	8.169851854820475e-03	5.667152633479378e-03	3.000000000000000e-06	3.000000000000000e-06
1.213472e+04	8.169353141986309e-03	5.666917135593086e-03	3.000000000000000e-06	3.000000000000000e-06
1.222525e+04	8.168858892155528e-03	5.666683802809979e-03	3.000000000000000e-06	3.000000000000000e-06
1.231645e+04	8.168369066615718e-03	5.666452615632219e-03	3.000000000000000e-06	3.000000000000000e-06
1.240832e+04	8.167883626978550e-03	5.666223554733564e-03	3.000000000000000e-06	3.000000000000000e-06
1.250087e+04	8.167402535177143e-03	5.665996600957894e-03	3.000000000000000e-06	3.000000000000000e-06
1.259410e+04	8.166925753463478e-03	5.665771735317749e-03	3.000000000000000e-06	3.000000000000000e-06
1.268802e+04	8.166453244405807e-03	5.665548938992882e-03	3.000000000000000e-06	3.000000000000000e-06
1.278263e+04	8.165984970886091e-03	5.665328193328813e-03	3.000000000000000e-06	3.000000000000000e-06
1.287794e+04	8.165520896097470e-03	5.665109479835414e-03	3.000000000000000e-06	3.000000000000000e-06
1.297395e+04	8.165060983541731e-03	5.664892780185490e-03	3.000000000000000e-06	3.000000000000000e-06
1.307066e+04	8.164605197026817e-03	5.664678076213378e-03	3.000000000000000e-06	3.000000000000000e-06
1.316810e+04	8.164153500664340e-03	5.664465349913557e-03	3.000000000000000e-06	3.000000000000000e-06
1.326625e+04	8.163705858867127e-03	5.664254583439270e-03	3.000000000000000e-06	3.000000000000000e-06
1.336512e+04	8.163262236346775e-03	5.664045759101157e-03	3.000000000000000e-06	3.000000000000000e-06
1.346472e+04	8.162822598111226e-03	5.663838859365901e-03	3.000000000000000e-06	3.000000000000000e-06
1.356506e+04	8.162386909462374e-03	5.663633866854886e-03	3.000000000000000e-06	3.000000000000000e-06
1.366613e+04	8.161955135993675e-03	5.663430764342856e-03	3.000000000000000e-06	3.000000000000000e-06
1.376795e+04	8.161527243587785e-03	5.663229534756604e-03	3.000000000000000e-06	3.000000000000000e-06
1.387052e+04	8.161103198414215e-03	5.663030161173657e-03	3.000000000000000e-06	3.000000000000000e-06
1.397385e+04	8.160682966926999e-03	5.662832626820976e-03	3.000000000000000e-06	3.000000000000000e-06
1.407793e+04	8.160266515862394e-03	5.662636915073669e-03	3.000000000000000e-06	3.000000000000000e-06
1.418279e+04	8.159853812236583e-03	5.662443009453714e-03	3.000000000000000e-06	3.000000000000000e-06
1.428842e+04	8.159444823343409e-03	5.662250893628692e-03	3.000000000000000e-06	3.000000000000000e-06
1.439482e+04	8.159039516752115e-03	5.662060551410529e-03	3.000000000000000e-06	3.000000000000000e-06
1.450201e+04	8.158637860305110e-03	5.661871966754255e-03	3.000000000000000e-06	3.000000000000000e-06
1.460999e+04	8.158239822115753e-03	5.661685123756762e-03	3.000000000000000e-06	3.000000000000000e-06
1.471876e+04	8.157845370566151e-03	5.661500006655590e-03	3.000000000000000e-06	3.000000000000000e-06
1.482834e+04	8.157454474304975e-03	5.661316599827702e-03	3.000000000000000e-06	3.000000000000000e-06
1.493872e+04	8.157067102245296e-03	5.661134887788284e-03	3.000000000000000e-06	3.000000000000000e-06
1.504991e+04	8.156683223562432e-03	5.660954855189555e-03	3.000000000000000e-06	3.000000000000000e-06
1.516193e+04	8.156302807691820e-03	5.660776486819576e-03	3.000000000000000e-06	3.000000000000000e-06
1.527477e+04	8.155925824326902e-03	5.660599767601085e-03	3.000000000000000e-06	3.000000000000000e-06
1.538843e+04	8.155552243417023e-03	5.660424682590322e-03	3.000000000000000e-06	3.000000000000000e-06
1.550294e+04	8.155182035165352e-03	5.660251216975885e-03	3.000000000000000e-06	3.000000000000000e-06
1.561829e+04	8.154815170026820e-03	5.660079356077583e-03	3.000000000000000e-06	3.000000000000000e-06
1.573449e+04	8.154451618706060e-03	5.659909085345295e-03	3.000000000000000e-06	3.000000000000000e-06
1.585154e+04	8.154091352155394e-03	5.659740390357854e-03	3.000000000000000e-06	3.000000000000000e-06
1.596946e+04	8.153734341572795e-03	5.659573256821928e-03	3.000000000000000e-06	3.000000000000000e-06
1.608824e+04	8.153380558399904e-03	5.659407670570908e-03	3.000000000000000e-06	3.000000000000000e-06
1.620790e+04	8.153029974320034e-03	5.659243617563821e-03	3.000000000000000e-06	3.000000000000000e-06
1.632844e+04	8.152682561256208e-03	5.659081083884237e-03	3.000000000000000e-06	3.000000000000000e-06
1.644987e+04	8.152338291369205e-03	5.658920055739190e-03	3.000000000000000e-06	3.000000000000000e-06
1.657219e+04	8.151997137055618e-03	5.658760519458112e-03	3.000000000000000e-06	3.000000000000000e-06
1.669541e+04	8.151659070945935e-03	5.658602461491768e-03	3.000000000000000e-06	3.000000000000000e-06
1.681953e+04	8.151324065902636e-03	5.658445868411211e-03	3.000000000000000e-06	3.000000000000000e-06
1.694457e+04	8.150992095018289e-03	5.658290726906734e-03	3.000000000000000e-06	3.000000000000000e-06
1.707053e+04	8.150663131613686e-03	5.658137023786842e-03	3.000000000000000e-06	3.000000000000000e-06
1.719742e+04	8.150337149235970e-03	5.657984745977220e-03	3.000000000000000e-06	3.000000000000000e-06
1.732524e+04	8.150014121656798e-03	5.657833880519723e-03	3.000000000000000e-06	3.000000000000000e-06
1.745400e+04	8.149694022870500e-03	5.657684414571369e-03	3.000000000000000e-06	3.000000000000000e-06
1.758371e+04	8.149376827092263e-03	5.657536335403332e-03	3.000000000000000e-06	3.000000000000000e-06
1.771437e+04	8.149062508756329e-03	5.657389630399963e-03	3.000000000000000e-06	3.000000000000000e-06
1.784599e+04	8.148751042514200e-03	5.657244287057796e-03	3.000000000000000e-06	3.000000000000000e-06
1.797858e+04	8.148442403232871e-03	5.657100292984588e-03	3.000000000000000e-06	3.000000000000000e-06
1.811215e+04	8.148136565993062e-03	5.656957635898338e-03	3.000000000000000e-06	3.000000000000000e-06
1.824670e+04	8.147833506087469e-03	5.656816303626341e-03	3.000000000000000e-06	3.000000000000000e-06
1.838224e+04	8.147533199019039e-03	5.656676284104238e-03	3.000000000000000e-06	3.000000000000000e-06
1.851877e+04	8.147235620499240e-03	5.656537565375064e-03	3.000000000000000e-06	3.000000000000000e-06
1.865631e+04	8.146940746446361e-03	5.656400135588331e-03	3.000000000000000e-06	3.000000000000000e-06
1.879486e+04	8.146648552983816e-03	5.656263982999091e-03	3.000000000000000e-06	3.000000000000000e-06
1.893443e+04	8.146359016438469e-03	5.656129095967023e-03	3.000000000000000e-06	3.000000000000000e-06
1.907503e+04	8.146072113338960e-03	5.655995462955521e-03	3.000000000000000e-06	3.000000000000000e-06
1.921666e+04	8.145787820414061e-03	5.655863072530796e-03	3.000000000000000e-06	3.000000000000000e-06
1.935933e+04	8.145506114591030e-03	5.655731913360977e-03	3.000000000000000e-06	3.000000000000000e-06
1.950305e+04	8.145226972993982e-03	5.655601974215230e-03	3.000000000000000e-06	3.000000000000000e-06
1.964782e+04	8.144950372942286e-03	5.655473243962872e-03	3.000000000000000e-06	3.000000000000000e-06
1.979366e+04	8.144676291948951e-03	5.655345711572506e-03	3.000000000000000e-06	3.000000000000000e-06
1.994057e+04	8.144404707719046e-03	5.655219366111153e-03	3.000000000000000e-06	3.000000000000000e-06
2.008857e+04	8.144135598148118e-03	5.655094196743395e-03	3.000000000000000e-06	3.000000000000000e-06
2.023765e+04	8.143868941320633e-03	5.654970192730528e-03	3.000000000000000e-06	3.000000000000000e-06
2.038782e+04	8.143604715508424e-03	5.654847343429717e-03	3.000000000000000e-06	3.000000000000000e-06
2.053910e+04	8.143342899169148e-03	5.654725638293162e-03	3.000000000000000e-06	3.000000000000000e-06
2.069149e+04	8.143083470944768e-03	5.654605066867270e-03	3.000000000000000e-06	3.000000000000000e-06
2.084500e+04	8.142826409660027e-03	5.654485618791832e-03	3.000000000000000e-06	3.000000000000000e-06
2.099964e+04	8.142571694320956e-03	5.654367283799213e-03	3.000000000000000e-06	3.000000000000000e-06
2.115541e+04	8.142319304113377e-03	5.654250051713541e-03	3.000000000000000e-06	3.000000000000000e-06
2.131233e+04	8.142069218401424e-03	5.654133912449909e-03	3.000000000000000e-06	3.000000000000000e-06
2.147040e+04	8.141821416726078e-03	5.654018856013579e-03	3.000000000000000e-06	3.000000000000000e-06
2.162963e+04	8.141575878803714e-03	5.653904872499199e-03	3.000000000000000e-06	3.000000000000000e-06
2.179004e+04	8.141332584524654e-03	5.653791952090019e-03	3.000000000000000e-06	3.000000000000000e-06
2.195162e+04	8.141091513951728e-03	5.653680085057122e-03	3.000000000000000e-06	3.000000000000000e-06
2.211438e+04	8.140852647318867e-03	5.653569261758654e-03	3.000000000000000e-06	3.000000000000000e-06
2.227835e+04	8.140615965029680e-03	5.653459472639061e-03	3.000000000000000e-06	3.000000000000000e-06
2.244351e+04	8.140381447656064e-03	5.653350708228345e-03	3.000000000000000e-06	3.000000000000000e-06
2.260989e+04	8.140149075936808e-03	5.653242959141307e-03	3.000000000000000e-06	3.000000000000000e-06
2.277750e+04	8.139918830776227e-03	5.653136216076811e-03	3.000000000000000e-06	3.000000000000000e-06
2.294633e+04	8.139690693242782e-03	5.653030469817045e-03	3.000000000000000e-06	3.000000000000000e-06
2.311640e+04	8.139464644567744e-03	5.652925711226799e-03	3.000000000000000e-06	3.000000000000000e-06
