#t[yr]	ecc	inc	eachmass	totalmass
1.959061e+03	6.361872865440824e-02	3.043280322360738e-02	2.102858512573016e-11	2.102858512573021e-07
1.974210e+03	6.373251749354765e-02	3.049870030378933e-02	2.082038131260412e-11	2.082038131260416e-07
1.989472e+03	6.384651424007420e-02	3.056474818928676e-02	2.061423892337041e-11	2.061423892337046e-07
2.004847e+03	6.396071946783388e-02	3.063094688270686e-02	2.041013754789150e-11	2.041013754789154e-07
2.020338e+03	6.407513375346718e-02	3.069729638854986e-02	2.020805697811039e-11	2.020805697811044e-07
2.035943e+03	6.418975767638185e-02	3.076379671321696e-02	2.000797720604989e-11	2.000797720604994e-07
2.051665e+03	6.430459181872573e-02	3.083044786501801e-02	1.980987842183158e-11	1.980987842183162e-07
2.067505e+03	6.441963676535982e-02	3.089724985417893e-02	1.961374101171443e-11	1.961374101171448e-07
2.083462e+03	6.453489310383134e-02	3.096420269284891e-02	1.941954555615291e-11	1.941954555615295e-07
2.099538e+03	6.465036142434721e-02	3.103130639510729e-02	1.922727282787416e-11	1.922727282787421e-07
2.115734e+03	6.476604231974743e-02	3.109856097697016e-02	1.903690378997442e-11	1.903690378997446e-07
2.132051e+03	6.488193638547879e-02	3.116596645639683e-02	1.884841959403408e-11	1.884841959403412e-07
2.148489e+03	6.499804421956872e-02	3.123352285329592e-02	1.866180157825156e-11	1.866180157825160e-07
2.165050e+03	6.511436642259923e-02	3.130123018953125e-02	1.847703126559561e-11	1.847703126559565e-07
2.181735e+03	6.523090359768115e-02	3.136908848892755e-02	1.829409036197585e-11	1.829409036197589e-07
2.198543e+03	6.534765635042840e-02	3.143709777727584e-02	1.811296075443153e-11	1.811296075443157e-07
2.215477e+03	6.546462528893258e-02	3.150525808233857e-02	1.793362450933815e-11	1.793362450933819e-07
2.232537e+03	6.558181102373761e-02	3.157356943385468e-02	1.775606387063183e-11	1.775606387063187e-07
2.249724e+03	6.569921416781462e-02	3.164203186354422e-02	1.758026125805132e-11	1.758026125805136e-07
2.267039e+03	6.581683533653694e-02	3.171064540511290e-02	1.740619926539735e-11	1.740619926539738e-07
2.284484e+03	6.593467514765547e-02	3.177941009425639e-02	1.723386065880925e-11	1.723386065880929e-07
2.302058e+03	6.605273422127392e-02	3.184832596866431e-02	1.706322837505867e-11	1.706322837505870e-07
2.319763e+03	6.617101317982450e-02	3.191739306802414e-02	1.689428551986007e-11	1.689428551986010e-07
2.337600e+03	6.628951264804374e-02	3.198661143402486e-02	1.672701536619808e-11	1.672701536619812e-07
2.355570e+03	6.640823325294828e-02	3.205598111036030e-02	1.656140135267137e-11	1.656140135267141e-07
2.373674e+03	6.652717562381123e-02	3.212550214273248e-02	1.639742708185284e-11	1.639742708185288e-07
2.391913e+03	6.664634039213833e-02	3.219517457885455e-02	1.623507631866618e-11	1.623507631866621e-07
2.410287e+03	6.676572819164460e-02	3.226499846845367e-02	1.607433298877840e-11	1.607433298877843e-07
2.428799e+03	6.688533965823097e-02	3.233497386327359e-02	1.591518117700831e-11	1.591518117700834e-07
2.447448e+03	6.700517542996122e-02	3.240510081707715e-02	1.575760512575080e-11	1.575760512575083e-07
2.466236e+03	6.712523614703905e-02	3.247537938564850e-02	1.560158923341664e-11	1.560158923341667e-07
2.485165e+03	6.724552245178544e-02	3.254580962679519e-02	1.544711805288776e-11	1.544711805288779e-07
2.504234e+03	6.736603498861603e-02	3.261639160035005e-02	1.529417628998788e-11	1.529417628998791e-07
2.523445e+03	6.748677440401882e-02	3.268712536817289e-02	1.514274880196820e-11	1.514274880196823e-07
2.542799e+03	6.760774134653211e-02	3.275801099415206e-02	1.499282059600812e-11	1.499282059600815e-07
2.562298e+03	6.772893646672244e-02	3.282904854420580e-02	1.484437682773081e-11	1.484437682773084e-07
2.581941e+03	6.785036041716297e-02	3.290023808628346e-02	1.469740279973348e-11	1.469740279973351e-07
2.601731e+03	6.797201385241183e-02	3.297157969036647e-02	1.455188396013216e-11	1.455188396013219e-07
2.621669e+03	6.809389742899082e-02	3.304307342846927e-02	1.440780590112095e-11	1.440780590112098e-07
2.641754e+03	6.821601180536421e-02	3.311471937463999e-02	1.426515435754549e-11	1.426515435754552e-07
2.661990e+03	6.833835764191790e-02	3.318651760496098e-02	1.412391520549059e-11	1.412391520549061e-07
2.682376e+03	6.846093560093845e-02	3.325846819754922e-02	1.398407446088177e-11	1.398407446088180e-07
2.702914e+03	6.858374634659274e-02	3.333057123255660e-02	1.384561827810076e-11	1.384561827810079e-07
2.723604e+03	6.870679054490743e-02	3.340282679216994e-02	1.370853294861461e-11	1.370853294861464e-07
2.744449e+03	6.883006886374889e-02	3.347523496061099e-02	1.357280489961843e-11	1.357280489961846e-07
2.765449e+03	6.895358197280317e-02	3.354779582413622e-02	1.343842069269152e-11	1.343842069269154e-07
2.786606e+03	6.907733054355626e-02	3.362050947103647e-02	1.330536702246685e-11	1.330536702246687e-07
2.807919e+03	6.920131524927453e-02	3.369337599163651e-02	1.317363071531371e-11	1.317363071531373e-07
2.829392e+03	6.932553676498530e-02	3.376639547829438e-02	1.304319872803338e-11	1.304319872803340e-07
2.851024e+03	6.944999576745770e-02	3.383956802540072e-02	1.291405814656770e-11	1.291405814656772e-07
2.872818e+03	6.957469293518365e-02	3.391289372937782e-02	1.278619618472049e-11	1.278619618472052e-07
2.894773e+03	6.969962894835915e-02	3.398637268867867e-02	1.265960018289158e-11	1.265960018289160e-07
2.916892e+03	6.982480448886565e-02	3.406000500378583e-02	1.253425760682334e-11	1.253425760682337e-07
2.939176e+03	6.995022024025158e-02	3.413379077721015e-02	1.241015604635975e-11	1.241015604635977e-07
2.961626e+03	7.007587688771436e-02	3.420773011348948e-02	1.228728321421757e-11	1.228728321421760e-07
2.984242e+03	7.020177511808218e-02	3.428182311918709e-02	1.216562694476987e-11	1.216562694476990e-07
3.007027e+03	7.032791561979641e-02	3.435606990289015e-02	1.204517519284146e-11	1.204517519284148e-07
3.029982e+03	7.045429908289386e-02	3.443047057520797e-02	1.192591603251629e-11	1.192591603251632e-07
3.053107e+03	7.058092619898942e-02	3.450502524877021e-02	1.180783765595673e-11	1.180783765595675e-07
3.076405e+03	7.070779766125890e-02	3.457973403822494e-02	1.169092837223438e-11	1.169092837223441e-07
3.099875e+03	7.083491416442196e-02	3.465459706023660e-02	1.157517660617266e-11	1.157517660617268e-07
3.123521e+03	7.096227640472534e-02	3.472961443348386e-02	1.146057089720065e-11	1.146057089720068e-07
3.147342e+03	7.108988507992621e-02	3.480478627865741e-02	1.134709989821847e-11	1.134709989821849e-07
3.171341e+03	7.121774088927578e-02	3.488011271845757e-02	1.123475237447373e-11	1.123475237447375e-07
3.195518e+03	7.134584453350307e-02	3.495559387759192e-02	1.112351720244924e-11	1.112351720244926e-07
3.219875e+03	7.147419671479882e-02	3.503122988277271e-02	1.101338336876162e-11	1.101338336876164e-07
3.244414e+03	7.160279813679976e-02	3.510702086271429e-02	1.090433996907091e-11	1.090433996907093e-07
3.269135e+03	7.173164950457286e-02	3.518296694813036e-02	1.079637620700090e-11	1.079637620700093e-07
3.294039e+03	7.186075152459993e-02	3.525906827173119e-02	1.068948139307020e-11	1.068948139307022e-07
3.319129e+03	7.199010490476235e-02	3.533532496822073e-02	1.058364494363386e-11	1.058364494363388e-07
3.344406e+03	7.211971035432600e-02	3.541173717429365e-02	1.047885637983551e-11	1.047885637983553e-07
3.369871e+03	7.224956858392638e-02	3.548830502863227e-02	1.037510532656981e-11	1.037510532656983e-07
3.395525e+03	7.237968030555389e-02	3.556502867190345e-02	1.027238151145525e-11	1.027238151145528e-07
3.421370e+03	7.251004623253941e-02	3.564190824675535e-02	1.017067476381708e-11	1.017067476381711e-07
3.447407e+03	7.264066707953992e-02	3.571894389781417e-02	1.006997501368028e-11	1.006997501368030e-07
3.473638e+03	7.277154356252440e-02	3.579613577168077e-02	9.970272290772554e-12	9.970272290772578e-08
3.500064e+03	7.290267639875989e-02	3.587348401692728e-02	9.871556723537183e-12	9.871556723537206e-08
3.526686e+03	7.303406630679776e-02	3.595098878409351e-02	9.773818538155626e-12	9.773818538155649e-08
3.553507e+03	7.316571400646017e-02	3.602865022568348e-02	9.677048057579829e-12	9.677048057579851e-08
3.580527e+03	7.329762021882663e-02	3.610646849616170e-02	9.581235700574088e-12	9.581235700574111e-08
3.607747e+03	7.342978566622087e-02	3.618444375194949e-02	9.486371980766423e-12	9.486371980766447e-08
3.635171e+03	7.356221107219781e-02	3.626257615142123e-02	9.392447505709330e-12	9.392447505709353e-08
3.662798e+03	7.369489716153071e-02	3.634086585490050e-02	9.299452975949832e-12	9.299452975949854e-08
3.690630e+03	7.382784466019861e-02	3.641931302465620e-02	9.207379184108745e-12	9.207379184108767e-08
3.718670e+03	7.396105429537379e-02	3.649791782489859e-02	9.116217013969053e-12	9.116217013969076e-08
3.746917e+03	7.409452679540957e-02	3.657668042177532e-02	9.025957439573320e-12	9.025957439573341e-08
3.775375e+03	7.422826288982810e-02	3.665560098336731e-02	8.936591524330019e-12	8.936591524330041e-08
3.804045e+03	7.436226330930859e-02	3.673467967968468e-02	8.848110420128731e-12	8.848110420128754e-08
3.832927e+03	7.449652878567543e-02	3.681391668266253e-02	8.760505366464090e-12	8.760505366464112e-08
3.862025e+03	7.463106005188673e-02	3.689331216615679e-02	8.673767689568405e-12	8.673767689568428e-08
3.891338e+03	7.476585784202289e-02	3.697286630593987e-02	8.587888801552877e-12	8.587888801552899e-08
3.920869e+03	7.490092289127538e-02	3.705257927969643e-02	8.502860199557305e-12	8.502860199557326e-08
3.950620e+03	7.503625593593577e-02	3.713245126701892e-02	8.418673464908223e-12	8.418673464908243e-08
3.980592e+03	7.517185771338475e-02	3.721248244940327e-02	8.335320262285369e-12	8.335320262285390e-08
4.010787e+03	7.530772896208159e-02	3.729267301024434e-02	8.252792338896404e-12	8.252792338896425e-08
4.041206e+03	7.544387042155350e-02	3.737302313483151e-02	8.171081523659807e-12	8.171081523659826e-08
4.071851e+03	7.558028283238537e-02	3.745353301034410e-02	8.090179726395849e-12	8.090179726395868e-08
4.102724e+03	7.571696693620952e-02	3.753420282584680e-02	8.010078937025593e-12	8.010078937025611e-08
4.133827e+03	7.585392347569579e-02	3.761503277228504e-02	7.930771224777815e-12	7.930771224777832e-08
4.165160e+03	7.599115319454162e-02	3.769602304248041e-02	7.852248737403778e-12	7.852248737403794e-08
4.196726e+03	7.612865683746242e-02	3.777717383112588e-02	7.774503700399780e-12	7.774503700399797e-08
4.228527e+03	7.626643515018205e-02	3.785848533478116e-02	7.697528416237406e-12	7.697528416237423e-08
4.260564e+03	7.640448887942353e-02	3.793995775186788e-02	7.621315263601392e-12	7.621315263601408e-08
4.292839e+03	7.654281877289976e-02	3.802159128266489e-02	7.545856696635042e-12	7.545856696635058e-08
4.325354e+03	7.668142557930464e-02	3.810338612930336e-02	7.471145244193111e-12	7.471145244193126e-08
4.358110e+03	7.682031004830417e-02	3.818534249576196e-02	7.397173509102090e-12	7.397173509102105e-08
4.391109e+03	7.695947293052770e-02	3.826746058786204e-02	7.323934167427812e-12	7.323934167427827e-08
4.424354e+03	7.709891497755951e-02	3.834974061326267e-02	7.251419967750309e-12	7.251419967750324e-08
4.457846e+03	7.723863694193038e-02	3.843218278145574e-02	7.179623730445850e-12	7.179623730445865e-08
4.491586e+03	7.737863957710940e-02	3.851478730376098e-02	7.108538346976089e-12	7.108538346976104e-08
4.525577e+03	7.751892363749591e-02	3.859755439332106e-02	7.038156779184247e-12	7.038156779184262e-08
4.559820e+03	7.765948987841165e-02	3.868048426509651e-02	6.968472058598264e-12	6.968472058598279e-08
4.594318e+03	7.780033905609292e-02	3.876357713586074e-02	6.899477285740856e-12	6.899477285740870e-08
4.629072e+03	7.794147192768311e-02	3.884683322419501e-02	6.831165629446392e-12	6.831165629446406e-08
4.664083e+03	7.808288925122522e-02	3.893025275048336e-02	6.763530326184546e-12	6.763530326184561e-08
4.699355e+03	7.822459178565455e-02	3.901383593690752e-02	6.696564679390640e-12	6.696564679390654e-08
4.734889e+03	7.836658029079160e-02	3.909758300744185e-02	6.630262058802614e-12	6.630262058802628e-08
4.770686e+03	7.850885552733515e-02	3.918149418784819e-02	6.564615899804568e-12	6.564615899804581e-08
4.806749e+03	7.865141825685529e-02	3.926556970567077e-02	6.499619702776800e-12	6.499619702776813e-08
4.843080e+03	7.879426924178685e-02	3.934980979023103e-02	6.435267032452277e-12	6.435267032452290e-08
4.879681e+03	7.893740924542289e-02	3.943421467262252e-02	6.371551517279482e-12	6.371551517279495e-08
4.916553e+03	7.908083903190814e-02	3.951878458570564e-02	6.308466848791566e-12	6.308466848791579e-08
4.953699e+03	7.922455936623299e-02	3.960351976410260e-02	6.246006780981748e-12	6.246006780981761e-08
4.991121e+03	7.936857101422720e-02	3.968842044419209e-02	6.184165129684899e-12	6.184165129684913e-08
5.028821e+03	7.951287474255402e-02	3.977348686410414e-02	6.122935771965247e-12	6.122935771965260e-08
5.066800e+03	7.965747131870436e-02	3.985871926371493e-02	6.062312645510145e-12	6.062312645510158e-08
5.105061e+03	7.980236151099115e-02	3.994411788464153e-02	6.002289748029847e-12	6.002289748029860e-08
5.143606e+03	7.994754608854374e-02	4.002968297023672e-02	5.942861136663215e-12	5.942861136663228e-08
5.182437e+03	8.009302582130251e-02	4.011541476558369e-02	5.884020927389322e-12	5.884020927389334e-08
5.221556e+03	8.023880148001368e-02	4.020131351749086e-02	5.825763294444873e-12	5.825763294444886e-08
5.260965e+03	8.038487383622407e-02	4.028737947448661e-02	5.768082469747399e-12	5.768082469747412e-08
5.300667e+03	8.053124366227622e-02	4.037361288681402e-02	5.710972742324158e-12	5.710972742324170e-08
5.340663e+03	8.067791173130347e-02	4.046001400642565e-02	5.654428457746691e-12	5.654428457746703e-08
5.380956e+03	8.082487881722522e-02	4.054658308697827e-02	5.598444017570981e-12	5.598444017570993e-08
5.421548e+03	8.097214569474238e-02	4.063332038382755e-02	5.543013878783150e-12	5.543013878783161e-08
5.462441e+03	8.111971313933290e-02	4.072022615402289e-02	5.488132553250644e-12	5.488132553250654e-08
5.503638e+03	8.126758192724744e-02	4.080730065630209e-02	5.433794607178855e-12	5.433794607178865e-08
5.545140e+03	8.141575283550510e-02	4.089454415108611e-02	5.379994660573124e-12	5.379994660573134e-08
5.586950e+03	8.156422664188948e-02	4.098195690047381e-02	5.326727386706063e-12	5.326727386706073e-08
5.629069e+03	8.171300412494456e-02	4.106953916823668e-02	5.273987511590162e-12	5.273987511590171e-08
5.671502e+03	8.186208606397105e-02	4.115729121981360e-02	5.221769813455605e-12	5.221769813455615e-08
5.714248e+03	8.201147323902254e-02	4.124521332230557e-02	5.170069122233273e-12	5.170069122233282e-08
5.757312e+03	8.216116643090200e-02	4.133330574447045e-02	5.118880319042844e-12	5.118880319042853e-08
5.800695e+03	8.231116642115832e-02	4.142156875671772e-02	5.068198335685984e-12	5.068198335685993e-08
5.844400e+03	8.246147399208296e-02	4.151000263110324e-02	5.018018154144539e-12	5.018018154144547e-08
5.888429e+03	8.261208992670674e-02	4.159860764132398e-02	4.968334806083702e-12	4.968334806083710e-08
5.932784e+03	8.276301500879672e-02	4.168738406271282e-02	4.919143372360101e-12	4.919143372360109e-08
5.977468e+03	8.291425002285328e-02	4.177633217223329e-02	4.870438982534753e-12	4.870438982534761e-08
6.022484e+03	8.306579575410722e-02	4.186545224847438e-02	4.822216814390845e-12	4.822216814390853e-08
6.067833e+03	8.321765298851699e-02	4.195474457164530e-02	4.774472093456282e-12	4.774472093456290e-08
6.113518e+03	8.336982251276613e-02	4.204420942357025e-02	4.727200092530972e-12	4.727200092530980e-08
6.159542e+03	8.352230511426068e-02	4.213384708768327e-02	4.680396131218785e-12	4.680396131218793e-08
6.205907e+03	8.367510158112680e-02	4.222365784902301e-02	4.634055575464143e-12	4.634055575464151e-08
6.252615e+03	8.382821270220850e-02	4.231364199422756e-02	4.588173837093211e-12	4.588173837093219e-08
6.299670e+03	8.398163926706546e-02	4.240379981152927e-02	4.542746373359615e-12	4.542746373359622e-08
6.347073e+03	8.413538206597089e-02	4.249413159074961e-02	4.497768686494668e-12	4.497768686494675e-08
6.394828e+03	8.428944188990965e-02	4.258463762329395e-02	4.453236323262048e-12	4.453236323262055e-08
6.442936e+03	8.444381953057635e-02	4.267531820214653e-02	4.409144874516879e-12	4.409144874516886e-08
6.491401e+03	8.459851578037356e-02	4.276617362186520e-02	4.365489974769187e-12	4.365489974769194e-08
6.540225e+03	8.475353143241025e-02	4.285720417857643e-02	4.322267301751670e-12	4.322267301751677e-08
6.589411e+03	8.490886728050022e-02	4.294841016997008e-02	4.279472575991753e-12	4.279472575991760e-08
6.638961e+03	8.506452411916057e-02	4.303979189529441e-02	4.237101560387874e-12	4.237101560387881e-08
6.688878e+03	8.522050274361054e-02	4.313134965535094e-02	4.195150059789974e-12	4.195150059789981e-08
6.739165e+03	8.537680394977007e-02	4.322308375248940e-02	4.153613920584133e-12	4.153613920584140e-08
6.789824e+03	8.553342853425887e-02	4.331499449060269e-02	4.112489030281319e-12	4.112489030281326e-08
6.840859e+03	8.569037729439520e-02	4.340708217512181e-02	4.071771317110217e-12	4.071771317110224e-08
6.892272e+03	8.584765102819505e-02	4.349934711301089e-02	4.031456749614076e-12	4.031456749614083e-08
6.944065e+03	8.600525053437130e-02	4.359178961276212e-02	3.991541336251560e-12	3.991541336251568e-08
6.996242e+03	8.616317661233286e-02	4.368440998439081e-02	3.952021125001545e-12	3.952021125001552e-08
7.048805e+03	8.632143006218417e-02	4.377720853943037e-02	3.912892202971826e-12	3.912892202971834e-08
7.101758e+03	8.648001168472454e-02	4.387018559092741e-02	3.874150696011710e-12	3.874150696011716e-08
7.155102e+03	8.663892228144773e-02	4.396334145343674e-02	3.835792768328425e-12	3.835792768328432e-08
7.208842e+03	8.679816265454160e-02	4.405667644301647e-02	3.797814622107351e-12	3.797814622107358e-08
7.262979e+03	8.695773360688776e-02	4.415019087722309e-02	3.760212497135991e-12	3.760212497135998e-08
7.317517e+03	8.711763594206146e-02	4.424388507510662e-02	3.722982670431674e-12	3.722982670431681e-08
7.372459e+03	8.727787046433146e-02	4.433775935720567e-02	3.686121455872945e-12	3.686121455872951e-08
7.427808e+03	8.743843797865999e-02	4.443181404554265e-02	3.649625203834599e-12	3.649625203834605e-08
7.483566e+03	8.759933929070289e-02	4.452604946361891e-02	3.613490300826336e-12	3.613490300826341e-08
7.539737e+03	8.776057520680972e-02	4.462046593640989e-02	3.577713169134986e-12	3.577713169134991e-08
7.596323e+03	8.792214653402401e-02	4.471506379036041e-02	3.542290266470283e-12	3.542290266470289e-08
7.653329e+03	8.808405408008364e-02	4.480984335337981e-02	3.507218085614142e-12	3.507218085614147e-08
7.710756e+03	8.824629865342122e-02	4.490480495483724e-02	3.472493154073408e-12	3.472493154073413e-08
7.768609e+03	8.840888106316458e-02	4.499994892555689e-02	3.438112033736047e-12	3.438112033736052e-08
7.826889e+03	8.857180211913740e-02	4.509527559781332e-02	3.404071320530740e-12	3.404071320530745e-08
7.885601e+03	8.873506263185979e-02	4.519078530532672e-02	3.370367644089842e-12	3.370367644089847e-08
7.944747e+03	8.889866341254912e-02	4.528647838325828e-02	3.336997667415685e-12	3.336997667415690e-08
8.004330e+03	8.906260527312081e-02	4.538235516820548e-02	3.303958086550183e-12	3.303958086550188e-08
8.064355e+03	8.922688902618917e-02	4.547841599819753e-02	3.271245630247705e-12	3.271245630247711e-08
8.124823e+03	8.939151548506849e-02	4.557466121269071e-02	3.238857059651193e-12	3.238857059651199e-08
8.185739e+03	8.955648546377398e-02	4.567109115256379e-02	3.206789167971478e-12	3.206789167971484e-08
8.247105e+03	8.972179977702299e-02	4.576770616011351e-02	3.175038780169781e-12	3.175038780169786e-08
8.308925e+03	8.988745924023614e-02	4.586450657904995e-02	3.143602752643347e-12	3.143602752643353e-08
8.371203e+03	9.005346466953862e-02	4.596149275449212e-02	3.112477972914205e-12	3.112477972914211e-08
8.433941e+03	9.021981688176157e-02	4.605866503296337e-02	3.081661359320995e-12	3.081661359321001e-08
8.497143e+03	9.038651669444345e-02	4.615602376238698e-02	3.051149860713856e-12	3.051149860713863e-08
8.560812e+03	9.055356492583157e-02	4.625356929208169e-02	3.020940456152333e-12	3.020940456152339e-08
8.624952e+03	9.072096239488363e-02	4.635130197275725e-02	2.991030154606270e-12	2.991030154606277e-08
8.689566e+03	9.088870992126936e-02	4.644922215651007e-02	2.961415994659674e-12	2.961415994659680e-08
8.754659e+03	9.105680832537222e-02	4.654733019681880e-02	2.932095044217499e-12	2.932095044217505e-08
8.820232e+03	9.122525842829113e-02	4.664562644854001e-02	2.903064400215345e-12	2.903064400215351e-08
8.886290e+03	9.139406105184239e-02	4.674411126790382e-02	2.874321188332025e-12	2.874321188332031e-08
8.952837e+03	9.156321701856149e-02	4.684278501250963e-02	2.845862562704975e-12	2.845862562704981e-08
9.019875e+03	9.173272715170509e-02	4.694164804132185e-02	2.817685705648490e-12	2.817685705648496e-08
9.087409e+03	9.190259227525313e-02	4.704070071466561e-02	2.789787827374743e-12	2.789787827374749e-08
9.155442e+03	9.207281321391078e-02	4.713994339422254e-02	2.762166165717567e-12	2.762166165717573e-08
9.223978e+03	9.224339079311072e-02	4.723937644302661e-02	2.734817985858977e-12	2.734817985858983e-08
9.293020e+03	9.241432583901531e-02	4.733900022545989e-02	2.707740580058393e-12	2.707740580058399e-08
9.362573e+03	9.258561917851882e-02	4.743881510724845e-02	2.680931267384547e-12	2.680931267384554e-08
9.432639e+03	9.275727163924988e-02	4.753882145545818e-02	2.654387393450047e-12	2.654387393450053e-08
9.503224e+03	9.292928404957376e-02	4.763901963849076e-02	2.628106330148562e-12	2.628106330148567e-08
9.574329e+03	9.310165723859490e-02	4.773941002607951e-02	2.602085475394615e-12	2.602085475394621e-08
9.645961e+03	9.327439203615935e-02	4.783999298928542e-02	2.576322252865956e-12	2.576322252865961e-08
9.718121e+03	9.344748927285743e-02	4.794076890049303e-02	2.550814111748471e-12	2.550814111748477e-08
9.790814e+03	9.362094978002630e-02	4.804173813340656e-02	2.525558526483634e-12	2.525558526483640e-08
9.864045e+03	9.379477438975267e-02	4.814290106304582e-02	2.500552996518450e-12	2.500552996518456e-08
9.937816e+03	9.396896393487547e-02	4.824425806574237e-02	2.475795046057871e-12	2.475795046057877e-08
1.000000e+04	9.411504384945156e-02	4.832924502939732e-02	2.455250924852391e-12	2.455250924852397e-08
1.007487e+04	9.429011561610064e-02	4.843108146626766e-02	2.430941509754843e-12	2.430941509754849e-08
1.015019e+04	9.446534463693809e-02	4.853299086235845e-02	2.406872781935488e-12	2.406872781935494e-08
1.022608e+04	9.464094125479069e-02	4.863509547314602e-02	2.383042358351968e-12	2.383042358351974e-08
1.030252e+04	9.481690685467441e-02	4.873739600026423e-02	2.359447879556404e-12	2.359447879556410e-08
1.037953e+04	9.499324227524435e-02	4.883989282841777e-02	2.336087009461786e-12	2.336087009461792e-08
1.045711e+04	9.516994835449574e-02	4.894258634276398e-02	2.312957435110679e-12	2.312957435110685e-08
1.053526e+04	9.534702593119621e-02	4.904547692974005e-02	2.290056866446217e-12	2.290056866446223e-08
1.061399e+04	9.552447584489258e-02	4.914856497706158e-02	2.267383036085363e-12	2.267383036085369e-08
1.069330e+04	9.570229893591428e-02	4.925185087371884e-02	2.244933699094419e-12	2.244933699094425e-08
1.077319e+04	9.588049604537648e-02	4.935533500997317e-02	2.222706632766752e-12	2.222706632766757e-08
1.085367e+04	9.605906801518345e-02	4.945901777735335e-02	2.200699636402725e-12	2.200699636402730e-08
1.093475e+04	9.623801568803202e-02	4.956289956865200e-02	2.178910531091807e-12	2.178910531091812e-08
1.101643e+04	9.641733990741483e-02	4.966698077792203e-02	2.157337159496838e-12	2.157337159496844e-08
1.109871e+04	9.659704151762397e-02	4.977126180047312e-02	2.135977385640434e-12	2.135977385640439e-08
1.118159e+04	9.677712136375431e-02	4.987574303286816e-02	2.114829094693499e-12	2.114829094693504e-08
1.126509e+04	9.695758029170719e-02	4.998042487291986e-02	2.093890192765840e-12	2.093890192765846e-08
1.134921e+04	9.713841914819388e-02	5.008530771968722e-02	2.073158606698852e-12	2.073158606698857e-08
1.143394e+04	9.731963878073935e-02	5.019039197347215e-02	2.052632283860249e-12	2.052632283860255e-08
1.151930e+04	9.750124003768580e-02	5.029567803581610e-02	2.032309191940841e-12	2.032309191940846e-08
1.160529e+04	9.768322376819645e-02	5.040116630949665e-02	2.012187318753308e-12	2.012187318753313e-08
1.169192e+04	9.786559082225928e-02	5.050685719852423e-02	1.992264672032978e-12	1.992264672032983e-08
1.177918e+04	9.804834205069080e-02	5.061275110813873e-02	1.972539279240572e-12	1.972539279240577e-08
1.186709e+04	9.823147830513988e-02	5.071884844480634e-02	1.953009187366903e-12	1.953009187366908e-08
1.195565e+04	9.841500043809168e-02	5.082514961621622e-02	1.933672462739508e-12	1.933672462739513e-08
1.204486e+04	9.859890930287141e-02	5.093165503127730e-02	1.914527190831196e-12	1.914527190831201e-08
1.213472e+04	9.878320575364841e-02	5.103836510011512e-02	1.895571476070491e-12	1.895571476070496e-08
1.222525e+04	9.896789064544007e-02	5.114528023406862e-02	1.876803441653951e-12	1.876803441653956e-08
1.231645e+04	9.915296483411581e-02	5.125240084568707e-02	1.858221229360348e-12	1.858221229360353e-08
1.240832e+04	9.933842917640121e-02	5.135972734872690e-02	1.839822999366681e-12	1.839822999366686e-08
1.250087e+04	9.952428452988196e-02	5.146726015814870e-02	1.821606930066021e-12	1.821606930066026e-08
1.259410e+04	9.971053175300813e-02	5.157499969011412e-02	1.803571217887149e-12	1.803571217887154e-08
1.268802e+04	9.989717170509817e-02	5.168294636198289e-02	1.785714077115989e-12	1.785714077115994e-08
1.278263e+04	1.000842052463432e-01	5.179110059230981e-02	1.768033739718801e-12	1.768033739718806e-08
1.287794e+04	1.002716332378111e-01	5.189946280084180e-02	1.750528455167130e-12	1.750528455167135e-08
1.297395e+04	1.004594565414510e-01	5.200803340851502e-02	1.733196490264485e-12	1.733196490264490e-08
1.307066e+04	1.006476760200972e-01	5.211681283745188e-02	1.716036128974738e-12	1.716036128974742e-08
1.316810e+04	1.008362925374737e-01	5.222580151095826e-02	1.699045672252215e-12	1.699045672252220e-08
1.326625e+04	1.010253069581986e-01	5.233499985352062e-02	1.682223437873481e-12	1.682223437873485e-08
1.336512e+04	1.012147201477882e-01	5.244440829080323e-02	1.665567760270773e-12	1.665567760270777e-08
1.346472e+04	1.014045329726617e-01	5.255402724964536e-02	1.649076990367102e-12	1.649076990367106e-08
1.356506e+04	1.015947463001453e-01	5.266385715805851e-02	1.632749495412972e-12	1.632749495412976e-08
1.366613e+04	1.017853609984770e-01	5.277389844522374e-02	1.616583658824725e-12	1.616583658824729e-08
1.376795e+04	1.019763779368107e-01	5.288415154148897e-02	1.600577880024480e-12	1.600577880024484e-08
1.387052e+04	1.021677979852211e-01	5.299461687836627e-02	1.584730574281663e-12	1.584730574281667e-08
1.397385e+04	1.023596220147078e-01	5.310529488852928e-02	1.569040172556102e-12	1.569040172556106e-08
1.407793e+04	1.025518508972003e-01	5.321618600581058e-02	1.553505121342675e-12	1.553505121342679e-08
1.418279e+04	1.027444855055623e-01	5.332729066519912e-02	1.538123882517500e-12	1.538123882517504e-08
1.428842e+04	1.029375267135961e-01	5.343860930283767e-02	1.522894933185644e-12	1.522894933185647e-08
1.439482e+04	1.031309753960478e-01	5.355014235602031e-02	1.507816765530341e-12	1.507816765530344e-08
1.450201e+04	1.033248324286117e-01	5.366189026318996e-02	1.492887886663704e-12	1.492887886663707e-08
1.460999e+04	1.035190986879346e-01	5.377385346393588e-02	1.478106818478914e-12	1.478106818478918e-08
