#t[yr]	ecc	inc	eachmass	totalmass
2.711714e+02	5.477573361138390e-02	2.708248546220479e-02	3.000000000000000e-10	3.000000000000000e-05
2.719935e+02	5.478597817606080e-02	2.708719724142984e-02	3.000000000000000e-10	3.000000000000000e-05
2.728153e+02	5.479620310208595e-02	2.709190015007180e-02	3.000000000000000e-10	3.000000000000000e-05
2.736368e+02	5.480640858265617e-02	2.709659426760372e-02	3.000000000000000e-10	3.000000000000000e-05
2.744579e+02	5.481659480906829e-02	2.710127967282779e-02	3.000000000000000e-10	3.000000000000000e-05
2.752786e+02	5.482676197073914e-02	2.710595644388209e-02	3.000000000000000e-10	3.000000000000000e-05
2.760990e+02	5.483691025522539e-02	2.711062465824718e-02	3.000000000000000e-10	3.000000000000000e-05
2.769192e+02	5.484703984824320e-02	2.711528439275259e-02	3.000000000000000e-10	3.000000000000000e-05
2.777390e+02	5.485715093368757e-02	2.711993572358335e-02	3.000000000000000e-10	3.000000000000000e-05
2.785584e+02	5.486724369365158e-02	2.712457872628637e-02	3.000000000000000e-10	3.000000000000000e-05
2.793776e+02	5.487731830844541e-02	2.712921347577671e-02	3.000000000000000e-10	3.000000000000000e-05
2.801965e+02	5.488737495661513e-02	2.713384004634390e-02	3.000000000000000e-10	3.000000000000000e-05
2.810151e+02	5.489741381496132e-02	2.713845851165808e-02	3.000000000000000e-10	3.000000000000000e-05
2.818334e+02	5.490743505855751e-02	2.714306894477615e-02	3.000000000000000e-10	3.000000000000000e-05
2.826514e+02	5.491743886076839e-02	2.714767141814776e-02	3.000000000000000e-10	3.000000000000000e-05
2.834692e+02	5.492742539326788e-02	2.715226600362139e-02	3.000000000000000e-10	3.000000000000000e-05
2.842867e+02	5.493739482605697e-02	2.715685277245017e-02	3.000000000000000e-10	3.000000000000000e-05
2.851039e+02	5.494734732748139e-02	2.716143179529779e-02	3.000000000000000e-10	3.000000000000000e-05
2.859208e+02	5.495728306424915e-02	2.716600314224427e-02	3.000000000000000e-10	3.000000000000000e-05
2.867375e+02	5.496720220144778e-02	2.717056688279171e-02	3.000000000000000e-10	3.000000000000000e-05
2.875540e+02	5.497710490256152e-02	2.717512308586994e-02	3.000000000000000e-10	3.000000000000000e-05
2.883702e+02	5.498699132948826e-02	2.717967181984213e-02	3.000000000000000e-10	3.000000000000000e-05
2.891861e+02	5.499686164255630e-02	2.718421315251032e-02	3.000000000000000e-10	3.000000000000000e-05
2.900019e+02	5.500671600054102e-02	2.718874715112097e-02	3.000000000000000e-10	3.000000000000000e-05
2.908174e+02	5.501655456068127e-02	2.719327388237030e-02	3.000000000000000e-10	3.000000000000000e-05
2.916326e+02	5.502637747869567e-02	2.719779341240972e-02	3.000000000000000e-10	3.000000000000000e-05
2.924477e+02	5.503618490879872e-02	2.720230580685116e-02	3.000000000000000e-10	3.000000000000000e-05
2.932625e+02	5.504597700371670e-02	2.720681113077228e-02	3.000000000000000e-10	3.000000000000000e-05
2.940772e+02	5.505575391470353e-02	2.721130944872170e-02	3.000000000000000e-10	3.000000000000000e-05
2.948916e+02	5.506551579155633e-02	2.721580082472417e-02	3.000000000000000e-10	3.000000000000000e-05
2.957059e+02	5.507526278263088e-02	2.722028532228563e-02	3.000000000000000e-10	3.000000000000000e-05
2.965199e+02	5.508499503485698e-02	2.722476300439827e-02	3.000000000000000e-10	3.000000000000000e-05
2.973337e+02	5.509471269375353e-02	2.722923393354556e-02	3.000000000000000e-10	3.000000000000000e-05
2.981474e+02	5.510441590344358e-02	2.723369817170711e-02	3.000000000000000e-10	3.000000000000000e-05
2.989609e+02	5.511410480666915e-02	2.723815578036363e-02	3.000000000000000e-10	3.000000000000000e-05
2.997742e+02	5.512377954480589e-02	2.724260682050178e-02	3.000000000000000e-10	3.000000000000000e-05
3.005873e+02	5.513344025787774e-02	2.724705135261887e-02	3.000000000000000e-10	3.000000000000000e-05
3.014003e+02	5.514308708457118e-02	2.725148943672771e-02	3.000000000000000e-10	3.000000000000000e-05
3.022131e+02	5.515272016224959e-02	2.725592113236124e-02	3.000000000000000e-10	3.000000000000000e-05
3.030258e+02	5.516233962696732e-02	2.726034649857719e-02	3.000000000000000e-10	3.000000000000000e-05
3.038383e+02	5.517194561348368e-02	2.726476559396272e-02	3.000000000000000e-10	3.000000000000000e-05
3.046506e+02	5.518153825527674e-02	2.726917847663891e-02	3.000000000000000e-10	3.000000000000000e-05
3.054629e+02	5.519111768455703e-02	2.727358520426531e-02	3.000000000000000e-10	3.000000000000000e-05
3.062749e+02	5.520068403228113e-02	2.727798583404441e-02	3.000000000000000e-10	3.000000000000000e-05
3.070869e+02	5.521023742816503e-02	2.728238042272605e-02	3.000000000000000e-10	3.000000000000000e-05
3.078987e+02	5.521977800069745e-02	2.728676902661177e-02	3.000000000000000e-10	3.000000000000000e-05
3.087104e+02	5.522930587715301e-02	2.729115170155922e-02	3.000000000000000e-10	3.000000000000000e-05
3.095219e+02	5.523882118360519e-02	2.729552850298636e-02	3.000000000000000e-10	3.000000000000000e-05
3.103334e+02	5.524832404493930e-02	2.729989948587578e-02	3.000000000000000e-10	3.000000000000000e-05
3.111447e+02	5.525781458486518e-02	2.730426470477889e-02	3.000000000000000e-10	3.000000000000000e-05
3.119559e+02	5.526729292592986e-02	2.730862421382006e-02	3.000000000000000e-10	3.000000000000000e-05
3.127670e+02	5.527675918953011e-02	2.731297806670081e-02	3.000000000000000e-10	3.000000000000000e-05
3.135780e+02	5.528621349592475e-02	2.731732631670383e-02	3.000000000000000e-10	3.000000000000000e-05
3.143889e+02	5.529565596424701e-02	2.732166901669709e-02	3.000000000000000e-10	3.000000000000000e-05
3.151998e+02	5.530508671251660e-02	2.732600621913781e-02	3.000000000000000e-10	3.000000000000000e-05
3.160105e+02	5.531450585765180e-02	2.733033797607646e-02	3.000000000000000e-10	3.000000000000000e-05
3.168211e+02	5.532391351548133e-02	2.733466433916069e-02	3.000000000000000e-10	3.000000000000000e-05
3.176317e+02	5.533330980075615e-02	2.733898535963923e-02	3.000000000000000e-10	3.000000000000000e-05
3.184422e+02	5.534269482716115e-02	2.734330108836574e-02	3.000000000000000e-10	3.000000000000000e-05
3.192526e+02	5.535206870732672e-02	2.734761157580267e-02	3.000000000000000e-10	3.000000000000000e-05
3.200629e+02	5.536143155284017e-02	2.735191687202504e-02	3.000000000000000e-10	3.000000000000000e-05
3.208732e+02	5.537078347425712e-02	2.735621702672415e-02	3.000000000000000e-10	3.000000000000000e-05
3.216834e+02	5.538012458111270e-02	2.736051208921140e-02	3.000000000000000e-10	3.000000000000000e-05
3.224936e+02	5.538945498193266e-02	2.736480210842189e-02	3.000000000000000e-10	3.000000000000000e-05
3.233037e+02	5.539877478424444e-02	2.736908713291814e-02	3.000000000000000e-10	3.000000000000000e-05
3.241138e+02	5.540808409458801e-02	2.737336721089366e-02	3.000000000000000e-10	3.000000000000000e-05
3.249238e+02	5.541738301852674e-02	2.737764239017658e-02	3.000000000000000e-10	3.000000000000000e-05
3.257337e+02	5.542667166065805e-02	2.738191271823321e-02	3.000000000000000e-10	3.000000000000000e-05
3.265437e+02	5.543595012462402e-02	2.738617824217152e-02	3.000000000000000e-10	3.000000000000000e-05
3.273536e+02	5.544521851312192e-02	2.739043900874471e-02	3.000000000000000e-10	3.000000000000000e-05
3.281634e+02	5.545447692791459e-02	2.739469506435461e-02	3.000000000000000e-10	3.000000000000000e-05
3.289733e+02	5.546372546984069e-02	2.739894645505514e-02	3.000000000000000e-10	3.000000000000000e-05
3.297831e+02	5.547296423882499e-02	2.740319322655574e-02	3.000000000000000e-10	3.000000000000000e-05
3.305928e+02	5.548219333388841e-02	2.740743542422468e-02	3.000000000000000e-10	3.000000000000000e-05
3.314026e+02	5.549141285315804e-02	2.741167309309250e-02	3.000000000000000e-10	3.000000000000000e-05
3.322124e+02	5.550062289387708e-02	2.741590627785525e-02	3.000000000000000e-10	3.000000000000000e-05
3.330221e+02	5.550982355241461e-02	2.742013502287780e-02	3.000000000000000e-10	3.000000000000000e-05
3.338318e+02	5.551901492427539e-02	2.742435937219712e-02	3.000000000000000e-10	3.000000000000000e-05
3.346416e+02	5.552819710410946e-02	2.742857936952552e-02	3.000000000000000e-10	3.000000000000000e-05
3.354513e+02	5.553737018572165e-02	2.743279505825381e-02	3.000000000000000e-10	3.000000000000000e-05
3.362610e+02	5.554653426208114e-02	2.743700648145454e-02	3.000000000000000e-10	3.000000000000000e-05
3.370708e+02	5.555568942533071e-02	2.744121368188512e-02	3.000000000000000e-10	3.000000000000000e-05
3.378805e+02	5.556483576679614e-02	2.744541670199094e-02	3.000000000000000e-10	3.000000000000000e-05
3.386903e+02	5.557397337699534e-02	2.744961558390853e-02	3.000000000000000e-10	3.000000000000000e-05
3.395001e+02	5.558310234564749e-02	2.745381036946856e-02	3.000000000000000e-10	3.000000000000000e-05
3.403099e+02	5.559222276168204e-02	2.745800110019894e-02	3.000000000000000e-10	3.000000000000000e-05
3.411197e+02	5.560133471324773e-02	2.746218781732785e-02	3.000000000000000e-10	3.000000000000000e-05
3.419296e+02	5.561043828772139e-02	2.746637056178673e-02	3.000000000000000e-10	3.000000000000000e-05
3.427394e+02	5.561953357171675e-02	2.747054937421327e-02	3.000000000000000e-10	3.000000000000000e-05
3.435494e+02	5.562862065109315e-02	2.747472429495436e-02	3.000000000000000e-10	3.000000000000000e-05
3.443593e+02	5.563769961096417e-02	2.747889536406902e-02	3.000000000000000e-10	3.000000000000000e-05
3.451693e+02	5.564677053570621e-02	2.748306262133134e-02	3.000000000000000e-10	3.000000000000000e-05
3.459793e+02	5.565583350896688e-02	2.748722610623333e-02	3.000000000000000e-10	3.000000000000000e-05
3.467894e+02	5.566488861367350e-02	2.749138585798782e-02	3.000000000000000e-10	3.000000000000000e-05
3.475995e+02	5.567393593204138e-02	2.749554191553127e-02	3.000000000000000e-10	3.000000000000000e-05
3.484097e+02	5.568297554558203e-02	2.749969431752664e-02	3.000000000000000e-10	3.000000000000000e-05
3.492199e+02	5.569200753511144e-02	2.750384310236615e-02	3.000000000000000e-10	3.000000000000000e-05
3.500302e+02	5.570103198075808e-02	2.750798830817410e-02	3.000000000000000e-10	3.000000000000000e-05
3.508406e+02	5.571004896197099e-02	2.751212997280959e-02	3.000000000000000e-10	3.000000000000000e-05
3.516510e+02	5.571905855752776e-02	2.751626813386930e-02	3.000000000000000e-10	3.000000000000000e-05
3.524615e+02	5.572806084554238e-02	2.752040282869019e-02	3.000000000000000e-10	3.000000000000000e-05
3.532721e+02	5.573705590347307e-02	2.752453409435220e-02	3.000000000000000e-10	3.000000000000000e-05
3.540827e+02	5.574604380813012e-02	2.752866196768096e-02	3.000000000000000e-10	3.000000000000000e-05
3.548934e+02	5.575502463568346e-02	2.753278648525040e-02	3.000000000000000e-10	3.000000000000000e-05
3.557042e+02	5.576399846167040e-02	2.753690768338546e-02	3.000000000000000e-10	3.000000000000000e-05
3.565151e+02	5.577296536100310e-02	2.754102559816467e-02	3.000000000000000e-10	3.000000000000000e-05
3.573260e+02	5.578192540797614e-02	2.754514026542278e-02	3.000000000000000e-10	3.000000000000000e-05
3.581371e+02	5.579087867627390e-02	2.754925172075333e-02	3.000000000000000e-10	3.000000000000000e-05
3.589482e+02	5.579982523897799e-02	2.755335999951125e-02	3.000000000000000e-10	3.000000000000000e-05
3.597594e+02	5.580876516857453e-02	2.755746513681541e-02	3.000000000000000e-10	3.000000000000000e-05
3.605708e+02	5.581769853696137e-02	2.756156716755113e-02	3.000000000000000e-10	3.000000000000000e-05
3.613822e+02	5.582662541545534e-02	2.756566612637275e-02	3.000000000000000e-10	3.000000000000000e-05
3.621937e+02	5.583554587479935e-02	2.756976204770608e-02	3.000000000000000e-10	3.000000000000000e-05
3.630054e+02	5.584445998516947e-02	2.757385496575095e-02	3.000000000000000e-10	3.000000000000000e-05
3.638171e+02	5.585336781618191e-02	2.757794491448364e-02	3.000000000000000e-10	3.000000000000000e-05
3.646290e+02	5.586226943690008e-02	2.758203192765933e-02	3.000000000000000e-10	3.000000000000000e-05
3.654409e+02	5.587116491584136e-02	2.758611603881461e-02	3.000000000000000e-10	3.000000000000000e-05
3.662530e+02	5.588005432098406e-02	2.759019728126982e-02	3.000000000000000e-10	3.000000000000000e-05
3.670652e+02	5.588893771977413e-02	2.759427568813152e-02	3.000000000000000e-10	3.000000000000000e-05
3.678776e+02	5.589781517913196e-02	2.759835129229487e-02	3.000000000000000e-10	3.000000000000000e-05
3.686900e+02	5.590668676545905e-02	2.760242412644601e-02	3.000000000000000e-10	3.000000000000000e-05
3.695026e+02	5.591555254464463e-02	2.760649422306446e-02	3.000000000000000e-10	3.000000000000000e-05
3.703154e+02	5.592441258207224e-02	2.761056161442541e-02	3.000000000000000e-10	3.000000000000000e-05
3.711282e+02	5.593326694262628e-02	2.761462633260214e-02	3.000000000000000e-10	3.000000000000000e-05
3.719412e+02	5.594211569069853e-02	2.761868840946829e-02	3.000000000000000e-10	3.000000000000000e-05
3.727544e+02	5.595095889019448e-02	2.762274787670021e-02	3.000000000000000e-10	3.000000000000000e-05
3.735676e+02	5.595979660453983e-02	2.762680476577923e-02	3.000000000000000e-10	3.000000000000000e-05
3.743811e+02	5.596862889668673e-02	2.763085910799400e-02	3.000000000000000e-10	3.000000000000000e-05
3.751946e+02	5.597745582912016e-02	2.763491093444271e-02	3.000000000000000e-10	3.000000000000000e-05
3.760084e+02	5.598627746386411e-02	2.763896027603540e-02	3.000000000000000e-10	3.000000000000000e-05
3.768222e+02	5.599509386248778e-02	2.764300716349619e-02	3.000000000000000e-10	3.000000000000000e-05
3.776363e+02	5.600390508611179e-02	2.764705162736554e-02	3.000000000000000e-10	3.000000000000000e-05
3.784505e+02	5.601271119541423e-02	2.765109369800246e-02	3.000000000000000e-10	3.000000000000000e-05
3.792648e+02	5.602151225063676e-02	2.765513340558673e-02	3.000000000000000e-10	3.000000000000000e-05
3.800794e+02	5.603030831159062e-02	2.765917078012114e-02	3.000000000000000e-10	3.000000000000000e-05
3.808940e+02	5.603909943766261e-02	2.766320585143366e-02	3.000000000000000e-10	3.000000000000000e-05
3.817089e+02	5.604788568782102e-02	2.766723864917962e-02	3.000000000000000e-10	3.000000000000000e-05
3.825239e+02	5.605666712062157e-02	2.767126920284390e-02	3.000000000000000e-10	3.000000000000000e-05
3.833391e+02	5.606544379421322e-02	2.767529754174311e-02	3.000000000000000e-10	3.000000000000000e-05
3.841545e+02	5.607421576634403e-02	2.767932369502773e-02	3.000000000000000e-10	3.000000000000000e-05
3.849701e+02	5.608298309436691e-02	2.768334769168424e-02	3.000000000000000e-10	3.000000000000000e-05
3.857859e+02	5.609174583524536e-02	2.768736956053731e-02	3.000000000000000e-10	3.000000000000000e-05
3.866018e+02	5.610050404555921e-02	2.769138933025187e-02	3.000000000000000e-10	3.000000000000000e-05
3.874179e+02	5.610925778151026e-02	2.769540702933528e-02	3.000000000000000e-10	3.000000000000000e-05
3.882342e+02	5.611800709892793e-02	2.769942268613939e-02	3.000000000000000e-10	3.000000000000000e-05
3.890508e+02	5.612675205327482e-02	2.770343632886270e-02	3.000000000000000e-10	3.000000000000000e-05
3.898675e+02	5.613549269965232e-02	2.770744798555239e-02	3.000000000000000e-10	3.000000000000000e-05
3.906844e+02	5.614422909280612e-02	2.771145768410649e-02	3.000000000000000e-10	3.000000000000000e-05
3.915015e+02	5.615296128713168e-02	2.771546545227585e-02	3.000000000000000e-10	3.000000000000000e-05
3.923188e+02	5.616168933667973e-02	2.771947131766632e-02	3.000000000000000e-10	3.000000000000000e-05
3.931363e+02	5.617041329516167e-02	2.772347530774073e-02	3.000000000000000e-10	3.000000000000000e-05
3.939541e+02	5.617913321595498e-02	2.772747744982099e-02	3.000000000000000e-10	3.000000000000000e-05
3.947720e+02	5.618784915210857e-02	2.773147777109014e-02	3.000000000000000e-10	3.000000000000000e-05
3.955902e+02	5.619656115634817e-02	2.773547629859437e-02	3.000000000000000e-10	3.000000000000000e-05
3.964086e+02	5.620526928108155e-02	2.773947305924506e-02	3.000000000000000e-10	3.000000000000000e-05
3.972272e+02	5.621397357840387e-02	2.774346807982082e-02	3.000000000000000e-10	3.000000000000000e-05
3.980460e+02	5.622267410010288e-02	2.774746138696952e-02	3.000000000000000e-10	3.000000000000000e-05
3.988651e+02	5.623137089766419e-02	2.775145300721028e-02	3.000000000000000e-10	3.000000000000000e-05
3.996843e+02	5.624006402227640e-02	2.775544296693551e-02	3.000000000000000e-10	3.000000000000000e-05
4.005039e+02	5.624875352483634e-02	2.775943129241288e-02	3.000000000000000e-10	3.000000000000000e-05
4.013236e+02	5.625743945595414e-02	2.776341800978739e-02	3.000000000000000e-10	3.000000000000000e-05
4.021436e+02	5.626612186595838e-02	2.776740314508329e-02	3.000000000000000e-10	3.000000000000000e-05
4.029638e+02	5.627480080490119e-02	2.777138672420610e-02	3.000000000000000e-10	3.000000000000000e-05
4.037843e+02	5.628347632256329e-02	2.777536877294461e-02	3.000000000000000e-10	3.000000000000000e-05
4.046050e+02	5.629214846845906e-02	2.777934931697284e-02	3.000000000000000e-10	3.000000000000000e-05
4.054259e+02	5.630081729184151e-02	2.778332838185204e-02	3.000000000000000e-10	3.000000000000000e-05
4.062472e+02	5.630948284170735e-02	2.778730599303265e-02	3.000000000000000e-10	3.000000000000000e-05
4.070686e+02	5.631814516680191e-02	2.779128217585626e-02	3.000000000000000e-10	3.000000000000000e-05
4.078903e+02	5.632680431562409e-02	2.779525695555761e-02	3.000000000000000e-10	3.000000000000000e-05
4.087123e+02	5.633546033643134e-02	2.779923035726651e-02	3.000000000000000e-10	3.000000000000000e-05
4.095345e+02	5.634411327724454e-02	2.780320240600984e-02	3.000000000000000e-10	3.000000000000000e-05
4.103570e+02	5.635276318585287e-02	2.780717312671347e-02	3.000000000000000e-10	3.000000000000000e-05
4.111798e+02	5.636141010981875e-02	2.781114254420427e-02	3.000000000000000e-10	3.000000000000000e-05
4.120028e+02	5.637005409648265e-02	2.781511068321196e-02	3.000000000000000e-10	3.000000000000000e-05
4.128261e+02	5.637869519296792e-02	2.781907756837121e-02	3.000000000000000e-10	3.000000000000000e-05
4.136497e+02	5.638733344618565e-02	2.782304322422342e-02	3.000000000000000e-10	3.000000000000000e-05
4.144736e+02	5.639596890283945e-02	2.782700767521882e-02	3.000000000000000e-10	3.000000000000000e-05
4.152977e+02	5.640460160943025e-02	2.783097094571830e-02	3.000000000000000e-10	3.000000000000000e-05
4.161221e+02	5.641323161226108e-02	2.783493305999541e-02	3.000000000000000e-10	3.000000000000000e-05
4.169468e+02	5.642185895744180e-02	2.783889404223829e-02	3.000000000000000e-10	3.000000000000000e-05
4.177718e+02	5.643048369089389e-02	2.784285391655161e-02	3.000000000000000e-10	3.000000000000000e-05
4.185971e+02	5.643910585835513e-02	2.784681270695850e-02	3.000000000000000e-10	3.000000000000000e-05
4.194226e+02	5.644772550538439e-02	2.785077043740252e-02	3.000000000000000e-10	3.000000000000000e-05
4.202485e+02	5.645634267736626e-02	2.785472713174955e-02	3.000000000000000e-10	3.000000000000000e-05
4.210747e+02	5.646495741951580e-02	2.785868281378979e-02	3.000000000000000e-10	3.000000000000000e-05
4.219011e+02	5.647356977688322e-02	2.786263750723964e-02	3.000000000000000e-10	3.000000000000000e-05
4.227279e+02	5.648217979435852e-02	2.786659123574370e-02	3.000000000000000e-10	3.000000000000000e-05
4.235550e+02	5.649078751667620e-02	2.787054402287666e-02	3.000000000000000e-10	3.000000000000000e-05
4.243823e+02	5.649939298841988e-02	2.787449589214525e-02	3.000000000000000e-10	3.000000000000000e-05
4.252100e+02	5.650799625402697e-02	2.787844686699023e-02	3.000000000000000e-10	3.000000000000000e-05
4.260380e+02	5.651659735779330e-02	2.788239697078826e-02	3.000000000000000e-10	3.000000000000000e-05
4.268664e+02	5.652519634387774e-02	2.788634622685392e-02	3.000000000000000e-10	3.000000000000000e-05
4.276950e+02	5.653379325630686e-02	2.789029465844160e-02	3.000000000000000e-10	3.000000000000000e-05
4.285240e+02	5.654238813897951e-02	2.789424228874749e-02	3.000000000000000e-10	3.000000000000000e-05
4.293533e+02	5.655098103567147e-02	2.789818914091149e-02	3.000000000000000e-10	3.000000000000000e-05
4.301829e+02	5.655957199004003e-02	2.790213523801922e-02	3.000000000000000e-10	3.000000000000000e-05
4.310128e+02	5.656816104562860e-02	2.790608060310392e-02	3.000000000000000e-10	3.000000000000000e-05
4.318431e+02	5.657674824587133e-02	2.791002525914848e-02	3.000000000000000e-10	3.000000000000000e-05
4.326738e+02	5.658533363409769e-02	2.791396922908731e-02	3.000000000000000e-10	3.000000000000000e-05
4.335047e+02	5.659391725353709e-02	2.791791253580840e-02	3.000000000000000e-10	3.000000000000000e-05
4.343360e+02	5.660249914732343e-02	2.792185520215525e-02	3.000000000000000e-10	3.000000000000000e-05
4.351677e+02	5.661107935849973e-02	2.792579725092884e-02	3.000000000000000e-10	3.000000000000000e-05
4.359997e+02	5.661965793002272e-02	2.792973870488961e-02	3.000000000000000e-10	3.000000000000000e-05
4.368320e+02	5.662823490476743e-02	2.793367958675947e-02	3.000000000000000e-10	3.000000000000000e-05
4.376647e+02	5.663681032553178e-02	2.793761991922377e-02	3.000000000000000e-10	3.000000000000000e-05
4.384978e+02	5.664538423504116e-02	2.794155972493331e-02	3.000000000000000e-10	3.000000000000000e-05
4.393312e+02	5.665395667595308e-02	2.794549902650629e-02	3.000000000000000e-10	3.000000000000000e-05
4.401650e+02	5.666252769086173e-02	2.794943784653041e-02	3.000000000000000e-10	3.000000000000000e-05
4.409991e+02	5.667109732230258e-02	2.795337620756478e-02	3.000000000000000e-10	3.000000000000000e-05
4.418337e+02	5.667966561275700e-02	2.795731413214203e-02	3.000000000000000e-10	3.000000000000000e-05
4.426686e+02	5.668823260465689e-02	2.796125164277024e-02	3.000000000000000e-10	3.000000000000000e-05
4.435038e+02	5.669679834038931e-02	2.796518876193507e-02	3.000000000000000e-10	3.000000000000000e-05
4.443395e+02	5.670536286230104e-02	2.796912551210172e-02	3.000000000000000e-10	3.000000000000000e-05
4.451755e+02	5.671392621270329e-02	2.797306191571703e-02	3.000000000000000e-10	3.000000000000000e-05
4.460119e+02	5.672248843387630e-02	2.797699799521150e-02	3.000000000000000e-10	3.000000000000000e-05
4.468487e+02	5.673104956807400e-02	2.798093377300136e-02	3.000000000000000e-10	3.000000000000000e-05
4.476859e+02	5.673960965752867e-02	2.798486927149067e-02	3.000000000000000e-10	3.000000000000000e-05
4.485234e+02	5.674816874445560e-02	2.798880451307334e-02	3.000000000000000e-10	3.000000000000000e-05
4.493614e+02	5.675672687105780e-02	2.799273952013527e-02	3.000000000000000e-10	3.000000000000000e-05
4.501998e+02	5.676528407953065e-02	2.799667431505644e-02	3.000000000000000e-10	3.000000000000000e-05
4.510386e+02	5.677384041206662e-02	2.800060892021299e-02	3.000000000000000e-10	3.000000000000000e-05
4.518777e+02	5.678239591086000e-02	2.800454335797935e-02	3.000000000000000e-10	3.000000000000000e-05
4.527173e+02	5.679095061811162e-02	2.800847765073039e-02	3.000000000000000e-10	3.000000000000000e-05
4.535573e+02	5.679950457603359e-02	2.801241182084352e-02	3.000000000000000e-10	3.000000000000000e-05
4.543978e+02	5.680805782685406e-02	2.801634589070085e-02	3.000000000000000e-10	3.000000000000000e-05
4.552386e+02	5.681661041282199e-02	2.802027988269139e-02	3.000000000000000e-10	3.000000000000000e-05
4.560798e+02	5.682516237621197e-02	2.802421381921316e-02	3.000000000000000e-10	3.000000000000000e-05
4.569215e+02	5.683371375932899e-02	2.802814772267540e-02	3.000000000000000e-10	3.000000000000000e-05
4.577636e+02	5.684226460451331e-02	2.803208161550077e-02	3.000000000000000e-10	3.000000000000000e-05
4.586062e+02	5.685081495414527e-02	2.803601552012756e-02	3.000000000000000e-10	3.000000000000000e-05
4.594491e+02	5.685936485065018e-02	2.803994945901191e-02	3.000000000000000e-10	3.000000000000000e-05
4.602926e+02	5.686791433650321e-02	2.804388345463002e-02	3.000000000000000e-10	3.000000000000000e-05
4.611364e+02	5.687646345423427e-02	2.804781752948044e-02	3.000000000000000e-10	3.000000000000000e-05
4.619807e+02	5.688501224643300e-02	2.805175170608629e-02	3.000000000000000e-10	3.000000000000000e-05
4.628255e+02	5.689356075575366e-02	2.805568600699758e-02	3.000000000000000e-10	3.000000000000000e-05
4.636707e+02	5.690210902492016e-02	2.805962045479346e-02	3.000000000000000e-10	3.000000000000000e-05
4.645163e+02	5.691065709673104e-02	2.806355507208456e-02	3.000000000000000e-10	3.000000000000000e-05
4.653624e+02	5.691920501406452e-02	2.806748988151529e-02	3.000000000000000e-10	3.000000000000000e-05
4.662090e+02	5.692775281988355e-02	2.807142490576619e-02	3.000000000000000e-10	3.000000000000000e-05
4.670561e+02	5.693630055724087e-02	2.807536016755629e-02	3.000000000000000e-10	3.000000000000000e-05
4.679036e+02	5.694484826928419e-02	2.807929568964548e-02	3.000000000000000e-10	3.000000000000000e-05
4.687516e+02	5.695339599926127e-02	2.808323149483688e-02	3.000000000000000e-10	3.000000000000000e-05
4.696000e+02	5.696194379052515e-02	2.808716760597929e-02	3.000000000000000e-10	3.000000000000000e-05
4.704490e+02	5.697049168653930e-02	2.809110404596956e-02	3.000000000000000e-10	3.000000000000000e-05
4.712984e+02	5.697903973088292e-02	2.809504083775508e-02	3.000000000000000e-10	3.000000000000000e-05
4.721483e+02	5.698758796725618e-02	2.809897800433625e-02	3.000000000000000e-10	3.000000000000000e-05
4.729987e+02	5.699613643948556e-02	2.810291556876891e-02	3.000000000000000e-10	3.000000000000000e-05
4.738496e+02	5.700468519152913e-02	2.810685355416689e-02	3.000000000000000e-10	3.000000000000000e-05
4.747010e+02	5.701323426748203e-02	2.811079198370453e-02	3.000000000000000e-10	3.000000000000000e-05
4.755529e+02	5.702178371158179e-02	2.811473088061921e-02	3.000000000000000e-10	3.000000000000000e-05
4.764054e+02	5.703033356821389e-02	2.811867026821393e-02	3.000000000000000e-10	3.000000000000000e-05
4.772583e+02	5.703888388191716e-02	2.812261016985988e-02	3.000000000000000e-10	3.000000000000000e-05
4.781117e+02	5.704743469738940e-02	2.812655060899908e-02	3.000000000000000e-10	3.000000000000000e-05
4.789657e+02	5.705598605949293e-02	2.813049160914699e-02	3.000000000000000e-10	3.000000000000000e-05
4.798202e+02	5.706453801326022e-02	2.813443319389520e-02	3.000000000000000e-10	3.000000000000000e-05
4.806752e+02	5.707309060389957e-02	2.813837538691408e-02	3.000000000000000e-10	3.000000000000000e-05
4.815307e+02	5.708164387680079e-02	2.814231821195549e-02	3.000000000000000e-10	3.000000000000000e-05
4.823868e+02	5.709019787754104e-02	2.814626169285556e-02	3.000000000000000e-10	3.000000000000000e-05
4.832434e+02	5.709875265189059e-02	2.815020585353737e-02	3.000000000000000e-10	3.000000000000000e-05
4.841005e+02	5.710730824581869e-02	2.815415071801383e-02	3.000000000000000e-10	3.000000000000000e-05
4.849582e+02	5.711586470549948e-02	2.815809631039039e-02	3.000000000000000e-10	3.000000000000000e-05
4.858165e+02	5.712442207731799e-02	2.816204265486799e-02	3.000000000000000e-10	3.000000000000000e-05
4.866753e+02	5.713298040787612e-02	2.816598977574583e-02	3.000000000000000e-10	3.000000000000000e-05
4.875347e+02	5.714153974399875e-02	2.816993769742435e-02	3.000000000000000e-10	3.000000000000000e-05
4.883946e+02	5.715010013273985e-02	2.817388644440808e-02	3.000000000000000e-10	3.000000000000000e-05
4.892551e+02	5.715866162138866e-02	2.817783604130868e-02	3.000000000000000e-10	3.000000000000000e-05
4.901162e+02	5.716722425747598e-02	2.818178651284787e-02	3.000000000000000e-10	3.000000000000000e-05
4.909778e+02	5.717578808878043e-02	2.818573788386047e-02	3.000000000000000e-10	3.000000000000000e-05
