#t[yr]	ecc	inc	eachmass	totalmass
2.711714e+02	1.324403126846145e-02	9.961293545167442e-03	3.000000000000000e-06	3.000000000000000e-06
2.719935e+02	1.317761630047947e-02	9.926293514048244e-03	3.000000000000000e-06	3.000000000000000e-06
2.728153e+02	1.311153486141068e-02	9.891409648032442e-03	3.000000000000000e-06	3.000000000000000e-06
2.736368e+02	1.304578527034453e-02	9.856641582065648e-03	3.000000000000000e-06	3.000000000000000e-06
2.744579e+02	1.298036585491998e-02	9.821988952491999e-03	3.000000000000000e-06	3.000000000000000e-06
2.752786e+02	1.291527495128106e-02	9.787451397039310e-03	3.000000000000000e-06	3.000000000000000e-06
2.760990e+02	1.285051090403267e-02	9.753028554804470e-03	3.000000000000000e-06	3.000000000000000e-06
2.769192e+02	1.278607206619666e-02	9.718720066239056e-03	3.000000000000000e-06	3.000000000000000e-06
2.777390e+02	1.272195679916811e-02	9.684525573135169e-03	3.000000000000000e-06	3.000000000000000e-06
2.785584e+02	1.265816347267183e-02	9.650444718611505e-03	3.000000000000000e-06	3.000000000000000e-06
2.793776e+02	1.259469046471918e-02	9.616477147099633e-03	3.000000000000000e-06	3.000000000000000e-06
2.801965e+02	1.253153616156501e-02	9.582622504330491e-03	3.000000000000000e-06	3.000000000000000e-06
2.810151e+02	1.246869895766493e-02	9.548880437321107e-03	3.000000000000000e-06	3.000000000000000e-06
2.818334e+02	1.240617725563276e-02	9.515250594361507e-03	3.000000000000000e-06	3.000000000000000e-06
2.826514e+02	1.234396946619820e-02	9.481732625001859e-03	3.000000000000000e-06	3.000000000000000e-06
2.834692e+02	1.228207400816481e-02	9.448326180039801e-03	3.000000000000000e-06	3.000000000000000e-06
2.842867e+02	1.222048930836809e-02	9.415030911507983e-03	3.000000000000000e-06	3.000000000000000e-06
2.851039e+02	1.215921380163389e-02	9.381846472661801e-03	3.000000000000000e-06	3.000000000000000e-06
2.859208e+02	1.209824593073704e-02	9.348772517967336e-03	3.000000000000000e-06	3.000000000000000e-06
2.867375e+02	1.203758414636010e-02	9.315808703089481e-03	3.000000000000000e-06	3.000000000000000e-06
2.875540e+02	1.197722690705248e-02	9.282954684880260e-03	3.000000000000000e-06	3.000000000000000e-06
2.883702e+02	1.191717267918967e-02	9.250210121367345e-03	3.000000000000000e-06	3.000000000000000e-06
2.891861e+02	1.185741993693271e-02	9.217574671742746e-03	3.000000000000000e-06	3.000000000000000e-06
2.900019e+02	1.179796716218797e-02	9.185047996351697e-03	3.000000000000000e-06	3.000000000000000e-06
2.908174e+02	1.173881284456697e-02	9.152629756681718e-03	3.000000000000000e-06	3.000000000000000e-06
2.916326e+02	1.167995548134662e-02	9.120319615351851e-03	3.000000000000000e-06	3.000000000000000e-06
2.924477e+02	1.162139357742949e-02	9.088117236102086e-03	3.000000000000000e-06	3.000000000000000e-06
2.932625e+02	1.156312564530445e-02	9.056022283782947e-03	3.000000000000000e-06	3.000000000000000e-06
2.940772e+02	1.150515020500740e-02	9.024034424345262e-03	3.000000000000000e-06	3.000000000000000e-06
2.948916e+02	1.144746578408227e-02	8.992153324830087e-03	3.000000000000000e-06	3.000000000000000e-06
2.957059e+02	1.139007091754226e-02	8.960378653358813e-03	3.000000000000000e-06	3.000000000000000e-06
2.965199e+02	1.133296414783121e-02	8.928710079123428e-03	3.000000000000000e-06	3.000000000000000e-06
2.973337e+02	1.127614402478521e-02	8.897147272376936e-03	3.000000000000000e-06	3.000000000000000e-06
2.981474e+02	1.121960910559446e-02	8.865689904423957e-03	3.000000000000000e-06	3.000000000000000e-06
2.989609e+02	1.116335795476528e-02	8.834337647611452e-03	3.000000000000000e-06	3.000000000000000e-06
2.997742e+02	1.110738914408237e-02	8.803090175319633e-03	3.000000000000000e-06	3.000000000000000e-06
3.005873e+02	1.105170125257118e-02	8.771947161953009e-03	3.000000000000000e-06	3.000000000000000e-06
3.014003e+02	1.099629286646062e-02	8.740908282931585e-03	3.000000000000000e-06	3.000000000000000e-06
3.022131e+02	1.094116257914588e-02	8.709973214682216e-03	3.000000000000000e-06	3.000000000000000e-06
3.030258e+02	1.088630899115142e-02	8.679141634630091e-03	3.000000000000000e-06	3.000000000000000e-06
3.038383e+02	1.083173071009429e-02	8.648413221190388e-03	3.000000000000000e-06	3.000000000000000e-06
3.046506e+02	1.077742635064748e-02	8.617787653760039e-03	3.000000000000000e-06	3.000000000000000e-06
3.054629e+02	1.072339453450360e-02	8.587264612709655e-03	3.000000000000000e-06	3.000000000000000e-06
3.062749e+02	1.066963389033870e-02	8.556843779375586e-03	3.000000000000000e-06	3.000000000000000e-06
3.070869e+02	1.061614305377626e-02	8.526524836052110e-03	3.000000000000000e-06	3.000000000000000e-06
3.078987e+02	1.056292066735144e-02	8.496307465983757e-03	3.000000000000000e-06	3.000000000000000e-06
3.087104e+02	1.050996538047544e-02	8.466191353357765e-03	3.000000000000000e-06	3.000000000000000e-06
3.095219e+02	1.045727584940012e-02	8.436176183296673e-03	3.000000000000000e-06	3.000000000000000e-06
3.103334e+02	1.040485073718278e-02	8.406261641851024e-03	3.000000000000000e-06	3.000000000000000e-06
3.111447e+02	1.035268871365111e-02	8.376447415992205e-03	3.000000000000000e-06	3.000000000000000e-06
3.119559e+02	1.030078845536837e-02	8.346733193605406e-03	3.000000000000000e-06	3.000000000000000e-06
3.127670e+02	1.024914864559872e-02	8.317118663482708e-03	3.000000000000000e-06	3.000000000000000e-06
3.135780e+02	1.019776797427276e-02	8.287603515316277e-03	3.000000000000000e-06	3.000000000000000e-06
3.143889e+02	1.014664513795321e-02	8.258187439691683e-03	3.000000000000000e-06	3.000000000000000e-06
3.151998e+02	1.009577883980085e-02	8.228870128081331e-03	3.000000000000000e-06	3.000000000000000e-06
3.160105e+02	1.004516778954056e-02	8.199651272838017e-03	3.000000000000000e-06	3.000000000000000e-06
3.168211e+02	9.994810703427597e-03	8.170530567188567e-03	3.000000000000000e-06	3.000000000000000e-06
3.176317e+02	9.944706304214035e-03	8.141507705227632e-03	3.000000000000000e-06	3.000000000000000e-06
3.184422e+02	9.894853321115359e-03	8.112582381911536e-03	3.000000000000000e-06	3.000000000000000e-06
3.192526e+02	9.845250489777281e-03	8.083754293052274e-03	3.000000000000000e-06	3.000000000000000e-06
3.200629e+02	9.795896552242696e-03	8.055023135311595e-03	3.000000000000000e-06	3.000000000000000e-06
3.208732e+02	9.746790256918842e-03	8.026388606195194e-03	3.000000000000000e-06	3.000000000000000e-06
3.216834e+02	9.697930358544606e-03	7.997850404046993e-03	3.000000000000000e-06	3.000000000000000e-06
3.224936e+02	9.649315618158030e-03	7.969408228043536e-03	3.000000000000000e-06	3.000000000000000e-06
3.233037e+02	9.600944803063975e-03	7.941061778188476e-03	3.000000000000000e-06	3.000000000000000e-06
3.241138e+02	9.552816686801956e-03	7.912810755307155e-03	3.000000000000000e-06	3.000000000000000e-06
3.249238e+02	9.504930049114161e-03	7.884654861041285e-03	3.000000000000000e-06	3.000000000000000e-06
3.257337e+02	9.457283675913619e-03	7.856593797843706e-03	3.000000000000000e-06	3.000000000000000e-06
3.265437e+02	9.409876359252561e-03	7.828627268973263e-03	3.000000000000000e-06	3.000000000000000e-06
3.273536e+02	9.362706897290931e-03	7.800754978489738e-03	3.000000000000000e-06	3.000000000000000e-06
3.281634e+02	9.315774094265065e-03	7.772976631248899e-03	3.000000000000000e-06	3.000000000000000e-06
3.289733e+02	9.269076760456550e-03	7.745291932897619e-03	3.000000000000000e-06	3.000000000000000e-06
3.297831e+02	9.222613712161230e-03	7.717700589869083e-03	3.000000000000000e-06	3.000000000000000e-06
3.305928e+02	9.176383771658393e-03	7.690202309378083e-03	3.000000000000000e-06	3.000000000000000e-06
3.314026e+02	9.130385767180104e-03	7.662796799416388e-03	3.000000000000000e-06	3.000000000000000e-06
3.322124e+02	9.084618532880716e-03	7.635483768748193e-03	3.000000000000000e-06	3.000000000000000e-06
3.330221e+02	9.039080908806535e-03	7.608262926905663e-03	3.000000000000000e-06	3.000000000000000e-06
3.338318e+02	8.993771740865644e-03	7.581133984184529e-03	3.000000000000000e-06	3.000000000000000e-06
3.346416e+02	8.948689880797889e-03	7.554096651639782e-03	3.000000000000000e-06	3.000000000000000e-06
3.354513e+02	8.903834186145024e-03	7.527150641081426e-03	3.000000000000000e-06	3.000000000000000e-06
3.362610e+02	8.859203520221013e-03	7.500295665070316e-03	3.000000000000000e-06	3.000000000000000e-06
3.370708e+02	8.814796752082488e-03	7.473531436914060e-03	3.000000000000000e-06	3.000000000000000e-06
3.378805e+02	8.770612756499367e-03	7.446857670662993e-03	3.000000000000000e-06	3.000000000000000e-06
3.386903e+02	8.726650413925622e-03	7.420274081106222e-03	3.000000000000000e-06	3.000000000000000e-06
3.395001e+02	8.682908610470200e-03	7.393780383767735e-03	3.000000000000000e-06	3.000000000000000e-06
3.403099e+02	8.639386237868106e-03	7.367376294902584e-03	3.000000000000000e-06	3.000000000000000e-06
3.411197e+02	8.596082193451633e-03	7.341061531493122e-03	3.000000000000000e-06	3.000000000000000e-06
3.419296e+02	8.552995380121739e-03	7.314835811245314e-03	3.000000000000000e-06	3.000000000000000e-06
3.427394e+02	8.510124706319582e-03	7.288698852585106e-03	3.000000000000000e-06	3.000000000000000e-06
3.435494e+02	8.467469085998207e-03	7.262650374654850e-03	3.000000000000000e-06	3.000000000000000e-06
3.443593e+02	8.425027438594372e-03	7.236690097309809e-03	3.000000000000000e-06	3.000000000000000e-06
3.451693e+02	8.382798689000529e-03	7.210817741114689e-03	3.000000000000000e-06	3.000000000000000e-06
3.459793e+02	8.340781767536953e-03	7.185033027340263e-03	3.000000000000000e-06	3.000000000000000e-06
3.467894e+02	8.298975609924016e-03	7.159335677960024e-03	3.000000000000000e-06	3.000000000000000e-06
3.475995e+02	8.257379157254606e-03	7.133725415646913e-03	3.000000000000000e-06	3.000000000000000e-06
3.484097e+02	8.215991355966689e-03	7.108201963770088e-03	3.000000000000000e-06	3.000000000000000e-06
3.492199e+02	8.174811157816028e-03	7.082765046391755e-03	3.000000000000000e-06	3.000000000000000e-06
3.500302e+02	8.133837519849023e-03	7.057414388264044e-03	3.000000000000000e-06	3.000000000000000e-06
3.508406e+02	8.093069404375713e-03	7.032149714825945e-03	3.000000000000000e-06	3.000000000000000e-06
3.516510e+02	8.052505778942912e-03	7.006970752200285e-03	3.000000000000000e-06	3.000000000000000e-06
3.524615e+02	8.012145616307486e-03	6.981877227190758e-03	3.000000000000000e-06	3.000000000000000e-06
3.532721e+02	7.971987894409770e-03	6.956868867279004e-03	3.000000000000000e-06	3.000000000000000e-06
3.540827e+02	7.932031596347131e-03	6.931945400621734e-03	3.000000000000000e-06	3.000000000000000e-06
3.548934e+02	7.892275710347653e-03	6.907106556047895e-03	3.000000000000000e-06	3.000000000000000e-06
3.557042e+02	7.852719229743980e-03	6.882352063055894e-03	3.000000000000000e-06	3.000000000000000e-06
3.565151e+02	7.813361152947288e-03	6.857681651810849e-03	3.000000000000000e-06	3.000000000000000e-06
3.573260e+02	7.774200483421386e-03	6.833095053141896e-03	3.000000000000000e-06	3.000000000000000e-06
3.581371e+02	7.735236229656960e-03	6.808591998539528e-03	3.000000000000000e-06	3.000000000000000e-06
3.589482e+02	7.696467405145955e-03	6.784172220152985e-03	3.000000000000000e-06	3.000000000000000e-06
3.597594e+02	7.657893028356087e-03	6.759835450787677e-03	3.000000000000000e-06	3.000000000000000e-06
3.605708e+02	7.619512122705482e-03	6.735581423902646e-03	3.000000000000000e-06	3.000000000000000e-06
3.613822e+02	7.581323716537461e-03	6.711409873608070e-03	3.000000000000000e-06	3.000000000000000e-06
3.621937e+02	7.543326843095445e-03	6.687320534662804e-03	3.000000000000000e-06	3.000000000000000e-06
3.630054e+02	7.505520540497996e-03	6.663313142471952e-03	3.000000000000000e-06	3.000000000000000e-06
3.638171e+02	7.467903851713993e-03	6.639387433084486e-03	3.000000000000000e-06	3.000000000000000e-06
3.646290e+02	7.430475824537931e-03	6.615543143190883e-03	3.000000000000000e-06	3.000000000000000e-06
3.654409e+02	7.393235511565345e-03	6.591780010120813e-03	3.000000000000000e-06	3.000000000000000e-06
3.662530e+02	7.356181970168379e-03	6.568097771840851e-03	3.000000000000000e-06	3.000000000000000e-06
3.670652e+02	7.319314262471464e-03	6.544496166952221e-03	3.000000000000000e-06	3.000000000000000e-06
3.678776e+02	7.282631455327131e-03	6.520974934688574e-03	3.000000000000000e-06	3.000000000000000e-06
3.686900e+02	7.246132620291955e-03	6.497533814913799e-03	3.000000000000000e-06	3.000000000000000e-06
3.695026e+02	7.209816833602616e-03	6.474172548119857e-03	3.000000000000000e-06	3.000000000000000e-06
3.703154e+02	7.173683176152089e-03	6.450890875424651e-03	3.000000000000000e-06	3.000000000000000e-06
3.711282e+02	7.137730733465955e-03	6.427688538569922e-03	3.000000000000000e-06	3.000000000000000e-06
3.719412e+02	7.101958595678842e-03	6.404565279919171e-03	3.000000000000000e-06	3.000000000000000e-06
3.727544e+02	7.066365857510983e-03	6.381520842455610e-03	3.000000000000000e-06	3.000000000000000e-06
3.735676e+02	7.030951618244893e-03	6.358554969780140e-03	3.000000000000000e-06	3.000000000000000e-06
3.743811e+02	6.995714981702180e-03	6.335667406109350e-03	3.000000000000000e-06	3.000000000000000e-06
3.751946e+02	6.960655056220460e-03	6.312857896273550e-03	3.000000000000000e-06	3.000000000000000e-06
3.760084e+02	6.925770954630410e-03	6.290126185714817e-03	3.000000000000000e-06	3.000000000000000e-06
3.768222e+02	6.891061794232922e-03	6.267472020485070e-03	3.000000000000000e-06	3.000000000000000e-06
3.776363e+02	6.856526696776393e-03	6.244895147244172e-03	3.000000000000000e-06	3.000000000000000e-06
3.784505e+02	6.822164788434117e-03	6.222395313258046e-03	3.000000000000000e-06	3.000000000000000e-06
3.792648e+02	6.787975199781811e-03	6.199972266396818e-03	3.000000000000000e-06	3.000000000000000e-06
3.800794e+02	6.753957065775242e-03	6.177625755132979e-03	3.000000000000000e-06	3.000000000000000e-06
3.808940e+02	6.720109525727982e-03	6.155355528539568e-03	3.000000000000000e-06	3.000000000000000e-06
3.817089e+02	6.686431723289272e-03	6.133161336288375e-03	3.000000000000000e-06	3.000000000000000e-06
3.825239e+02	6.652922806422004e-03	6.111042928648160e-03	3.000000000000000e-06	3.000000000000000e-06
3.833391e+02	6.619581927380816e-03	6.089000056482895e-03	3.000000000000000e-06	3.000000000000000e-06
3.841545e+02	6.586408242690300e-03	6.067032471250021e-03	3.000000000000000e-06	3.000000000000000e-06
3.849701e+02	6.553400913123325e-03	6.045139924998726e-03	3.000000000000000e-06	3.000000000000000e-06
3.857859e+02	6.520559103679472e-03	6.023322170368230e-03	3.000000000000000e-06	3.000000000000000e-06
3.866018e+02	6.487881983563579e-03	6.001578960586102e-03	3.000000000000000e-06	3.000000000000000e-06
3.874179e+02	6.455368726164398e-03	5.979910049466578e-03	3.000000000000000e-06	3.000000000000000e-06
3.882342e+02	6.423018509033367e-03	5.958315191408901e-03	3.000000000000000e-06	3.000000000000000e-06
3.890508e+02	6.390830513863481e-03	5.936794141395677e-03	3.000000000000000e-06	3.000000000000000e-06
3.898675e+02	6.358803926468288e-03	5.915346654991236e-03	3.000000000000000e-06	3.000000000000000e-06
3.906844e+02	6.326937936760978e-03	5.893972488340024e-03	3.000000000000000e-06	3.000000000000000e-06
3.915015e+02	6.295231738733593e-03	5.872671398164987e-03	3.000000000000000e-06	3.000000000000000e-06
3.923188e+02	6.263684530436335e-03	5.851443141765987e-03	3.000000000000000e-06	3.000000000000000e-06
3.931363e+02	6.232295513956989e-03	5.830287477018209e-03	3.000000000000000e-06	3.000000000000000e-06
3.939541e+02	6.201063895400448e-03	5.809204162370605e-03	3.000000000000000e-06	3.000000000000000e-06
3.947720e+02	6.169988884868340e-03	5.788192956844327e-03	3.000000000000000e-06	3.000000000000000e-06
3.955902e+02	6.139069696438773e-03	5.767253620031183e-03	3.000000000000000e-06	3.000000000000000e-06
3.964086e+02	6.108305548146169e-03	5.746385912092097e-03	3.000000000000000e-06	3.000000000000000e-06
3.972272e+02	6.077695661961219e-03	5.725589593755584e-03	3.000000000000000e-06	3.000000000000000e-06
3.980460e+02	6.047239263770922e-03	5.704864426316231e-03	3.000000000000000e-06	3.000000000000000e-06
3.988651e+02	6.016935583358747e-03	5.684210171633185e-03	3.000000000000000e-06	3.000000000000000e-06
3.996843e+02	5.986783854384883e-03	5.663626592128657e-03	3.000000000000000e-06	3.000000000000000e-06
4.005039e+02	5.956783314366598e-03	5.643113450786423e-03	3.000000000000000e-06	3.000000000000000e-06
4.013236e+02	5.926933204658699e-03	5.622670511150345e-03	3.000000000000000e-06	3.000000000000000e-06
4.021436e+02	5.897232770434089e-03	5.602297537322888e-03	3.000000000000000e-06	3.000000000000000e-06
4.029638e+02	5.867681260664427e-03	5.581994293963651e-03	3.000000000000000e-06	3.000000000000000e-06
4.037843e+02	5.838277928100892e-03	5.561760546287902e-03	3.000000000000000e-06	3.000000000000000e-06
4.046050e+02	5.809022029255035e-03	5.541596060065120e-03	3.000000000000000e-06	3.000000000000000e-06
4.054259e+02	5.779912824379744e-03	5.521500601617537e-03	3.000000000000000e-06	3.000000000000000e-06
4.062472e+02	5.750949577450295e-03	5.501473937818697e-03	3.000000000000000e-06	3.000000000000000e-06
4.070686e+02	5.722131556145507e-03	5.481515836092012e-03	3.000000000000000e-06	3.000000000000000e-06
4.078903e+02	5.693458031828994e-03	5.461626064409314e-03	3.000000000000000e-06	3.000000000000000e-06
4.087123e+02	5.664928279530509e-03	5.441804391289437e-03	3.000000000000000e-06	3.000000000000000e-06
4.095345e+02	5.636541577927392e-03	5.422050585796772e-03	3.000000000000000e-06	3.000000000000000e-06
4.103570e+02	5.608297209326108e-03	5.402364417539845e-03	3.000000000000000e-06	3.000000000000000e-06
4.111798e+02	5.580194459643877e-03	5.382745656669900e-03	3.000000000000000e-06	3.000000000000000e-06
4.120028e+02	5.552232618390407e-03	5.363194073879466e-03	3.000000000000000e-06	3.000000000000000e-06
4.128261e+02	5.524410978649718e-03	5.343709440400946e-03	3.000000000000000e-06	3.000000000000000e-06
4.136497e+02	5.496728837062054e-03	5.324291528005200e-03	3.000000000000000e-06	3.000000000000000e-06
4.144736e+02	5.469185493805893e-03	5.304940109000130e-03	3.000000000000000e-06	3.000000000000000e-06
4.152977e+02	5.441780252580055e-03	5.285654956229263e-03	3.000000000000000e-06	3.000000000000000e-06
4.161221e+02	5.414512420585890e-03	5.266435843070345e-03	3.000000000000000e-06	3.000000000000000e-06
4.169468e+02	5.387381308509565e-03	5.247282543433928e-03	3.000000000000000e-06	3.000000000000000e-06
4.177718e+02	5.360386230504443e-03	5.228194831761956e-03	3.000000000000000e-06	3.000000000000000e-06
4.185971e+02	5.333526504173547e-03	5.209172483026361e-03	3.000000000000000e-06	3.000000000000000e-06
4.194226e+02	5.306801450552122e-03	5.190215272727648e-03	3.000000000000000e-06	3.000000000000000e-06
4.202485e+02	5.280210394090277e-03	5.171322976893487e-03	3.000000000000000e-06	3.000000000000000e-06
4.210747e+02	5.253752662635729e-03	5.152495372077300e-03	3.000000000000000e-06	3.000000000000000e-06
4.219011e+02	5.227427587416619e-03	5.133732235356851e-03	3.000000000000000e-06	3.000000000000000e-06
4.227279e+02	5.201234503024433e-03	5.115033344332835e-03	3.000000000000000e-06	3.000000000000000e-06
4.235550e+02	5.175172747396998e-03	5.096398477127455e-03	3.000000000000000e-06	3.000000000000000e-06
4.243823e+02	5.149241661801574e-03	5.077827412383017e-03	3.000000000000000e-06	3.000000000000000e-06
4.252100e+02	5.123440590818027e-03	5.059319929260502e-03	3.000000000000000e-06	3.000000000000000e-06
4.260380e+02	5.097768882322093e-03	5.040875807438156e-03	3.000000000000000e-06	3.000000000000000e-06
4.268664e+02	5.072225887468721e-03	5.022494827110056e-03	3.000000000000000e-06	3.000000000000000e-06
4.276950e+02	5.046810960675514e-03	5.004176768984691e-03	3.000000000000000e-06	3.000000000000000e-06
4.285240e+02	5.021523459606239e-03	4.985921414283534e-03	3.000000000000000e-06	3.000000000000000e-06
4.293533e+02	4.996362745154434e-03	4.967728544739609e-03	3.000000000000000e-06	3.000000000000000e-06
4.301829e+02	4.971328181427093e-03	4.949597942596052e-03	3.000000000000000e-06	3.000000000000000e-06
4.310128e+02	4.946419135728439e-03	4.931529390604676e-03	3.000000000000000e-06	3.000000000000000e-06
4.318431e+02	4.921634978543773e-03	4.913522672024529e-03	3.000000000000000e-06	3.000000000000000e-06
4.326738e+02	4.896975083523419e-03	4.895577570620444e-03	3.000000000000000e-06	3.000000000000000e-06
4.335047e+02	4.872438827466729e-03	4.877693870661588e-03	3.000000000000000e-06	3.000000000000000e-06
4.343360e+02	4.848025590306201e-03	4.859871356920006e-03	3.000000000000000e-06	3.000000000000000e-06
4.351677e+02	4.823734755091646e-03	4.842109814669158e-03	3.000000000000000e-06	3.000000000000000e-06
4.359997e+02	4.799565707974459e-03	4.824409029682458e-03	3.000000000000000e-06	3.000000000000000e-06
4.368320e+02	4.775517838191962e-03	4.806768788231794e-03	3.000000000000000e-06	3.000000000000000e-06
4.376647e+02	4.751590538051828e-03	4.789188877086060e-03	3.000000000000000e-06	3.000000000000000e-06
4.384978e+02	4.727783202916583e-03	4.771669083509661e-03	3.000000000000000e-06	3.000000000000000e-06
4.393312e+02	4.704095231188193e-03	4.754209195261036e-03	3.000000000000000e-06	3.000000000000000e-06
4.401650e+02	4.680526024292723e-03	4.736809000591155e-03	3.000000000000000e-06	3.000000000000000e-06
4.409991e+02	4.657074986665078e-03	4.719468288242018e-03	3.000000000000000e-06	3.000000000000000e-06
4.418337e+02	4.633741525733824e-03	4.702186847445148e-03	3.000000000000000e-06	3.000000000000000e-06
4.426686e+02	4.610525051906083e-03	4.684964467920075e-03	3.000000000000000e-06	3.000000000000000e-06
4.435038e+02	4.587424978552509e-03	4.667800939872810e-03	3.000000000000000e-06	3.000000000000000e-06
4.443395e+02	4.564440721992333e-03	4.650696053994319e-03	3.000000000000000e-06	3.000000000000000e-06
4.451755e+02	4.541571701478499e-03	4.633649601458983e-03	3.000000000000000e-06	3.000000000000000e-06
4.460119e+02	4.518817339182861e-03	4.616661373923057e-03	3.000000000000000e-06	3.000000000000000e-06
4.468487e+02	4.496177060181463e-03	4.599731163523108e-03	3.000000000000000e-06	3.000000000000000e-06
4.476859e+02	4.473650292439897e-03	4.582858762874459e-03	3.000000000000000e-06	3.000000000000000e-06
4.485234e+02	4.451236466798728e-03	4.566043965069620e-03	3.000000000000000e-06	3.000000000000000e-06
4.493614e+02	4.428935016958999e-03	4.549286563676707e-03	3.000000000000000e-06	3.000000000000000e-06
4.501998e+02	4.406745379467813e-03	4.532586352737854e-03	3.000000000000000e-06	3.000000000000000e-06
4.510386e+02	4.384666993703979e-03	4.515943126767620e-03	3.000000000000000e-06	3.000000000000000e-06
4.518777e+02	4.362699301863738e-03	4.499356680751378e-03	3.000000000000000e-06	3.000000000000000e-06
4.527173e+02	4.340841748946567e-03	4.482826810143704e-03	3.000000000000000e-06	3.000000000000000e-06
4.535573e+02	4.319093782741041e-03	4.466353310866754e-03	3.000000000000000e-06	3.000000000000000e-06
4.543978e+02	4.297454853810781e-03	4.449935979308623e-03	3.000000000000000e-06	3.000000000000000e-06
4.552386e+02	4.275924415480471e-03	4.433574612321708e-03	3.000000000000000e-06	3.000000000000000e-06
4.560798e+02	4.254501923821936e-03	4.417269007221046e-03	3.000000000000000e-06	3.000000000000000e-06
4.569215e+02	4.233186837640310e-03	4.401018961782655e-03	3.000000000000000e-06	3.000000000000000e-06
4.577636e+02	4.211978618460253e-03	4.384824274241854e-03	3.000000000000000e-06	3.000000000000000e-06
4.586062e+02	4.190876730512257e-03	4.368684743291578e-03	3.000000000000000e-06	3.000000000000000e-06
4.594491e+02	4.169880640719012e-03	4.352600168080680e-03	3.000000000000000e-06	3.000000000000000e-06
4.602926e+02	4.148989818681844e-03	4.336570348212223e-03	3.000000000000000e-06	3.000000000000000e-06
4.611364e+02	4.128203736667222e-03	4.320595083741757e-03	3.000000000000000e-06	3.000000000000000e-06
4.619807e+02	4.107521869593334e-03	4.304674175175588e-03	3.000000000000000e-06	3.000000000000000e-06
4.628255e+02	4.086943695016733e-03	4.288807423469035e-03	3.000000000000000e-06	3.000000000000000e-06
4.636707e+02	4.066468693119048e-03	4.272994630024674e-03	3.000000000000000e-06	3.000000000000000e-06
4.645163e+02	4.046096346693766e-03	4.257235596690567e-03	3.000000000000000e-06	3.000000000000000e-06
4.653624e+02	4.025826141133081e-03	4.241530125758483e-03	3.000000000000000e-06	3.000000000000000e-06
4.662090e+02	4.005657564414808e-03	4.225878019962102e-03	3.000000000000000e-06	3.000000000000000e-06
4.670561e+02	3.985590107089363e-03	4.210279082475213e-03	3.000000000000000e-06	3.000000000000000e-06
4.679036e+02	3.965623262266817e-03	4.194733116909890e-03	3.000000000000000e-06	3.000000000000000e-06
4.687516e+02	3.945756525604009e-03	4.179239927314658e-03	3.000000000000000e-06	3.000000000000000e-06
4.696000e+02	3.925989395291722e-03	4.163799318172651e-03	3.000000000000000e-06	3.000000000000000e-06
4.704490e+02	3.906321372041933e-03	4.148411094399746e-03	3.000000000000000e-06	3.000000000000000e-06
4.712984e+02	3.886751959075126e-03	4.133075061342692e-03	3.000000000000000e-06	3.000000000000000e-06
4.721483e+02	3.867280662107662e-03	4.117791024777219e-03	3.000000000000000e-06	3.000000000000000e-06
4.729987e+02	3.847906989339225e-03	4.102558790906135e-03	3.000000000000000e-06	3.000000000000000e-06
4.738496e+02	3.828630451440323e-03	4.087378166357407e-03	3.000000000000000e-06	3.000000000000000e-06
4.747010e+02	3.809450561539856e-03	4.072248958182229e-03	3.000000000000000e-06	3.000000000000000e-06
4.755529e+02	3.790366835212747e-03	4.057170973853072e-03	3.000000000000000e-06	3.000000000000000e-06
4.764054e+02	3.771378790467641e-03	4.042144021261723e-03	3.000000000000000e-06	3.000000000000000e-06
4.772583e+02	3.752485947734656e-03	4.027167908717299e-03	3.000000000000000e-06	3.000000000000000e-06
4.781117e+02	3.733687829853209e-03	4.012242444944262e-03	3.000000000000000e-06	3.000000000000000e-06
4.789657e+02	3.714983962059893e-03	3.997367439080395e-03	3.000000000000000e-06	3.000000000000000e-06
4.798202e+02	3.696373871976424e-03	3.982542700674782e-03	3.000000000000000e-06	3.000000000000000e-06
4.806752e+02	3.677857089597644e-03	3.967768039685762e-03	3.000000000000000e-06	3.000000000000000e-06
4.815307e+02	3.659433147279591e-03	3.953043266478862e-03	3.000000000000000e-06	3.000000000000000e-06
4.823868e+02	3.641101579727621e-03	3.938368191824726e-03	3.000000000000000e-06	3.000000000000000e-06
4.832434e+02	3.622861923984601e-03	3.923742626897011e-03	3.000000000000000e-06	3.000000000000000e-06
4.841005e+02	3.604713719419155e-03	3.909166383270277e-03	3.000000000000000e-06	3.000000000000000e-06
4.849582e+02	3.586656507713974e-03	3.894639272917853e-03	3.000000000000000e-06	3.000000000000000e-06
4.858165e+02	3.568689832854180e-03	3.880161108209686e-03	3.000000000000000e-06	3.000000000000000e-06
4.866753e+02	3.550813241115756e-03	3.865731701910174e-03	3.000000000000000e-06	3.000000000000000e-06
4.875347e+02	3.533026281054033e-03	3.851350867175974e-03	3.000000000000000e-06	3.000000000000000e-06
4.883946e+02	3.515328503492233e-03	3.837018417553797e-03	3.000000000000000e-06	3.000000000000000e-06
4.892551e+02	3.497719461510072e-03	3.822734166978183e-03	3.000000000000000e-06	3.000000000000000e-06
4.901162e+02	3.480198710432426e-03	3.808497929769248e-03	3.000000000000000e-06	3.000000000000000e-06
4.909778e+02	3.462765807818044e-03	3.794309520630424e-03	3.000000000000000e-06	3.000000000000000e-06
