#t[yr]	ecc	inc	eachmass	totalmass
2.211586e+00	9.784758650521188e-04	4.579878339872917e-04	3.000000000000000e-06	3.000000000000000e-06
2.235200e+00	9.782681287792169e-04	4.575566557389528e-04	3.000000000000000e-06	3.000000000000000e-06
2.259047e+00	9.780587933873395e-04	4.571215700904511e-04	3.000000000000000e-06	3.000000000000000e-06
2.283130e+00	9.778478516213425e-04	4.566825452597521e-04	3.000000000000000e-06	3.000000000000000e-06
2.307452e+00	9.776352963080518e-04	4.562395492795921e-04	3.000000000000000e-06	3.000000000000000e-06
2.332015e+00	9.774211203596029e-04	4.557925499979830e-04	3.000000000000000e-06	3.000000000000000e-06
2.356821e+00	9.772053167768939e-04	4.553415150788103e-04	3.000000000000000e-06	3.000000000000000e-06
2.381872e+00	9.769878786530244e-04	4.548864120024160e-04	3.000000000000000e-06	3.000000000000000e-06
2.407172e+00	9.767687991768506e-04	4.544272080662596e-04	3.000000000000000e-06	3.000000000000000e-06
2.432722e+00	9.765480716367097e-04	4.539638703856840e-04	3.000000000000000e-06	3.000000000000000e-06
2.458526e+00	9.763256894239893e-04	4.534963658946066e-04	3.000000000000000e-06	3.000000000000000e-06
2.484584e+00	9.761016460370234e-04	4.530246613464002e-04	3.000000000000000e-06	3.000000000000000e-06
2.510901e+00	9.758759350848894e-04	4.525487233147275e-04	3.000000000000000e-06	3.000000000000000e-06
2.537479e+00	9.756485502913192e-04	4.520685181944637e-04	3.000000000000000e-06	3.000000000000000e-06
2.564320e+00	9.754194854987378e-04	4.515840122026867e-04	3.000000000000000e-06	3.000000000000000e-06
2.591426e+00	9.751887346723157e-04	4.510951713797103e-04	3.000000000000000e-06	3.000000000000000e-06
2.618801e+00	9.749562919041144e-04	4.506019615901602e-04	3.000000000000000e-06	3.000000000000000e-06
2.646447e+00	9.747221514173652e-04	4.501043485241507e-04	3.000000000000000e-06	3.000000000000000e-06
2.674367e+00	9.744863075707742e-04	4.496022976984947e-04	3.000000000000000e-06	3.000000000000000e-06
2.702564e+00	9.742487548628631e-04	4.490957744579525e-04	3.000000000000000e-06	3.000000000000000e-06
2.731039e+00	9.740094879365251e-04	4.485847439766057e-04	3.000000000000000e-06	3.000000000000000e-06
2.759797e+00	9.737685015835246e-04	4.480691712592296e-04	3.000000000000000e-06	3.000000000000000e-06
2.788839e+00	9.735257907491653e-04	4.475490211427788e-04	3.000000000000000e-06	3.000000000000000e-06
2.818169e+00	9.732813505370031e-04	4.470242582979081e-04	3.000000000000000e-06	3.000000000000000e-06
2.847790e+00	9.730351762136794e-04	4.464948472306000e-04	3.000000000000000e-06	3.000000000000000e-06
2.877704e+00	9.727872632138222e-04	4.459607522838295e-04	3.000000000000000e-06	3.000000000000000e-06
2.907914e+00	9.725376071449966e-04	4.454219376393000e-04	3.000000000000000e-06	3.000000000000000e-06
2.938423e+00	9.722862037928167e-04	4.448783673192812e-04	3.000000000000000e-06	3.000000000000000e-06
2.969235e+00	9.720330491260785e-04	4.443300051884953e-04	3.000000000000000e-06	3.000000000000000e-06
3.000352e+00	9.717781393020428e-04	4.437768149560965e-04	3.000000000000000e-06	3.000000000000000e-06
3.031776e+00	9.715214706717458e-04	4.432187601777108e-04	3.000000000000000e-06	3.000000000000000e-06
3.063512e+00	9.712630397854542e-04	4.426558042575790e-04	3.000000000000000e-06	3.000000000000000e-06
3.095563e+00	9.710028433981994e-04	4.420879104507678e-04	3.000000000000000e-06	3.000000000000000e-06
3.127930e+00	9.707408784753628e-04	4.415150418654491e-04	3.000000000000000e-06	3.000000000000000e-06
3.160619e+00	9.704771421984050e-04	4.409371614652934e-04	3.000000000000000e-06	3.000000000000000e-06
3.193631e+00	9.702116319707047e-04	4.403542320719384e-04	3.000000000000000e-06	3.000000000000000e-06
3.226970e+00	9.699443454234132e-04	4.397662163675386e-04	3.000000000000000e-06	3.000000000000000e-06
3.260639e+00	9.696752804214725e-04	4.391730768974010e-04	3.000000000000000e-06	3.000000000000000e-06
3.294642e+00	9.694044350697367e-04	4.385747760727459e-04	3.000000000000000e-06	3.000000000000000e-06
3.328981e+00	9.691318077191354e-04	4.379712761735176e-04	3.000000000000000e-06	3.000000000000000e-06
3.363660e+00	9.688573969729709e-04	4.373625393513115e-04	3.000000000000000e-06	3.000000000000000e-06
3.398683e+00	9.685812016933134e-04	4.367485276324051e-04	3.000000000000000e-06	3.000000000000000e-06
3.434053e+00	9.683032210074822e-04	4.361292029208707e-04	3.000000000000000e-06	3.000000000000000e-06
3.469773e+00	9.680234543146562e-04	4.355045270018087e-04	3.000000000000000e-06	3.000000000000000e-06
3.505847e+00	9.677419012925424e-04	4.348744615446645e-04	3.000000000000000e-06	3.000000000000000e-06
3.542278e+00	9.674585619042069e-04	4.342389681066813e-04	3.000000000000000e-06	3.000000000000000e-06
3.579070e+00	9.671734364049092e-04	4.335980081364061e-04	3.000000000000000e-06	3.000000000000000e-06
3.616227e+00	9.668865253491320e-04	4.329515429773549e-04	3.000000000000000e-06	3.000000000000000e-06
3.653751e+00	9.665978295977105e-04	4.322995338717878e-04	3.000000000000000e-06	3.000000000000000e-06
3.691647e+00	9.663073503250021e-04	4.316419419645624e-04	3.000000000000000e-06	3.000000000000000e-06
3.729918e+00	9.660150890261642e-04	4.309787283071137e-04	3.000000000000000e-06	3.000000000000000e-06
3.768569e+00	9.657210475246181e-04	4.303098538615761e-04	3.000000000000000e-06	3.000000000000000e-06
3.807602e+00	9.654252279795369e-04	4.296352795050101e-04	3.000000000000000e-06	3.000000000000000e-06
3.847021e+00	9.651276328934835e-04	4.289549660337395e-04	3.000000000000000e-06	3.000000000000000e-06
3.886832e+00	9.648282651200788e-04	4.282688741678146e-04	3.000000000000000e-06	3.000000000000000e-06
3.927036e+00	9.645271278719101e-04	4.275769645556341e-04	3.000000000000000e-06	3.000000000000000e-06
3.967639e+00	9.642242247284028e-04	4.268791977786490e-04	3.000000000000000e-06	3.000000000000000e-06
4.008643e+00	9.639195596438683e-04	4.261755343562218e-04	3.000000000000000e-06	3.000000000000000e-06
4.050054e+00	9.636131369556782e-04	4.254659347506312e-04	3.000000000000000e-06	3.000000000000000e-06
4.091875e+00	9.633049613924867e-04	4.247503593721818e-04	3.000000000000000e-06	3.000000000000000e-06
4.134111e+00	9.629950380825815e-04	4.240287685844726e-04	3.000000000000000e-06	3.000000000000000e-06
4.176764e+00	9.626833725623364e-04	4.233011227097907e-04	3.000000000000000e-06	3.000000000000000e-06
4.219840e+00	9.623699707848027e-04	4.225673820346800e-04	3.000000000000000e-06	3.000000000000000e-06
4.263343e+00	9.620548391283430e-04	4.218275068156032e-04	3.000000000000000e-06	3.000000000000000e-06
4.307276e+00	9.617379844054098e-04	4.210814572848005e-04	3.000000000000000e-06	3.000000000000000e-06
4.351645e+00	9.614194138714213e-04	4.203291936562686e-04	3.000000000000000e-06	3.000000000000000e-06
4.396453e+00	9.610991352337437e-04	4.195706761319065e-04	3.000000000000000e-06	3.000000000000000e-06
4.441705e+00	9.607771566607440e-04	4.188058649078015e-04	3.000000000000000e-06	3.000000000000000e-06
4.487405e+00	9.604534867910058e-04	4.180347201806970e-04	3.000000000000000e-06	3.000000000000000e-06
4.533558e+00	9.601281347425921e-04	4.172572021546022e-04	3.000000000000000e-06	3.000000000000000e-06
4.580168e+00	9.598011101224019e-04	4.164732710475507e-04	3.000000000000000e-06	3.000000000000000e-06
4.627239e+00	9.594724230356843e-04	4.156828870985646e-04	3.000000000000000e-06	3.000000000000000e-06
4.674777e+00	9.591420840956083e-04	4.148860105747594e-04	3.000000000000000e-06	3.000000000000000e-06
4.722786e+00	9.588101044329293e-04	4.140826017786168e-04	3.000000000000000e-06	3.000000000000000e-06
4.771270e+00	9.584764957057485e-04	4.132726210554363e-04	3.000000000000000e-06	3.000000000000000e-06
4.820234e+00	9.581412701094055e-04	4.124560288009818e-04	3.000000000000000e-06	3.000000000000000e-06
4.869683e+00	9.578044403864289e-04	4.116327854692804e-04	3.000000000000000e-06	3.000000000000000e-06
4.919622e+00	9.574660198365758e-04	4.108028515806073e-04	3.000000000000000e-06	3.000000000000000e-06
4.970056e+00	9.571260223269665e-04	4.099661877296673e-04	3.000000000000000e-06	3.000000000000000e-06
5.020989e+00	9.567844623023514e-04	4.091227545939662e-04	3.000000000000000e-06	3.000000000000000e-06
5.072427e+00	9.564413547953675e-04	4.082725129423409e-04	3.000000000000000e-06	3.000000000000000e-06
5.124374e+00	9.560967154369972e-04	4.074154236437212e-04	3.000000000000000e-06	3.000000000000000e-06
5.176836e+00	9.557505604670193e-04	4.065514476760707e-04	3.000000000000000e-06	3.000000000000000e-06
5.229818e+00	9.554029067445748e-04	4.056805461355160e-04	3.000000000000000e-06	3.000000000000000e-06
5.283324e+00	9.550537717588188e-04	4.048026802456967e-04	3.000000000000000e-06	3.000000000000000e-06
5.337360e+00	9.547031736396470e-04	4.039178113673074e-04	3.000000000000000e-06	3.000000000000000e-06
5.391931e+00	9.543511311684611e-04	4.030259010078480e-04	3.000000000000000e-06	3.000000000000000e-06
5.447043e+00	9.539976637890564e-04	4.021269108315889e-04	3.000000000000000e-06	3.000000000000000e-06
5.502701e+00	9.536427916185324e-04	4.012208026697413e-04	3.000000000000000e-06	3.000000000000000e-06
5.558910e+00	9.532865354583082e-04	4.003075385308569e-04	3.000000000000000e-06	3.000000000000000e-06
5.615676e+00	9.529289168051676e-04	3.993870806114334e-04	3.000000000000000e-06	3.000000000000000e-06
5.673004e+00	9.525699578623810e-04	3.984593913067444e-04	3.000000000000000e-06	3.000000000000000e-06
5.730900e+00	9.522096815508739e-04	3.975244332219045e-04	3.000000000000000e-06	3.000000000000000e-06
5.789370e+00	9.518481115204454e-04	3.965821691831411e-04	3.000000000000000e-06	3.000000000000000e-06
5.848419e+00	9.514852721610610e-04	3.956325622493267e-04	3.000000000000000e-06	3.000000000000000e-06
5.908052e+00	9.511211886141300e-04	3.946755757237110e-04	3.000000000000000e-06	3.000000000000000e-06
5.968276e+00	9.507558867839031e-04	3.937111731659245e-04	3.000000000000000e-06	3.000000000000000e-06
6.029097e+00	9.503893933488220e-04	3.927393184041838e-04	3.000000000000000e-06	3.000000000000000e-06
6.090521e+00	9.500217357729855e-04	3.917599755477797e-04	3.000000000000000e-06	3.000000000000000e-06
6.152552e+00	9.496529423175658e-04	3.907731089997851e-04	3.000000000000000e-06	3.000000000000000e-06
6.215198e+00	9.492830420522923e-04	3.897786834700089e-04	3.000000000000000e-06	3.000000000000000e-06
6.278465e+00	9.489120648669224e-04	3.887766639882128e-04	3.000000000000000e-06	3.000000000000000e-06
6.342359e+00	9.485400414827882e-04	3.877670159175967e-04	3.000000000000000e-06	3.000000000000000e-06
6.406885e+00	9.481670034642587e-04	3.867497049685026e-04	3.000000000000000e-06	3.000000000000000e-06
6.472050e+00	9.477929832302682e-04	3.857246972124182e-04	3.000000000000000e-06	3.000000000000000e-06
6.537861e+00	9.474180140658048e-04	3.846919590962080e-04	3.000000000000000e-06	3.000000000000000e-06
6.604324e+00	9.470421301334269e-04	3.836514574566501e-04	3.000000000000000e-06	3.000000000000000e-06
6.671446e+00	9.466653664847288e-04	3.826031595352061e-04	3.000000000000000e-06	3.000000000000000e-06
6.739232e+00	9.462877590717839e-04	3.815470329930837e-04	3.000000000000000e-06	3.000000000000000e-06
6.807690e+00	9.459093447586008e-04	3.804830459265726e-04	3.000000000000000e-06	3.000000000000000e-06
6.876825e+00	9.455301613324811e-04	3.794111668826487e-04	3.000000000000000e-06	3.000000000000000e-06
6.946646e+00	9.451502475153742e-04	3.783313648748592e-04	3.000000000000000e-06	3.000000000000000e-06
7.017158e+00	9.447696429751859e-04	3.772436093995095e-04	3.000000000000000e-06	3.000000000000000e-06
7.088369e+00	9.443883883369926e-04	3.761478704521050e-04	3.000000000000000e-06	3.000000000000000e-06
7.160286e+00	9.440065251942301e-04	3.750441185441116e-04	3.000000000000000e-06	3.000000000000000e-06
7.232914e+00	9.436240961197939e-04	3.739323247199856e-04	3.000000000000000e-06	3.000000000000000e-06
7.306263e+00	9.432411446770554e-04	3.728124605745207e-04	3.000000000000000e-06	3.000000000000000e-06
7.380337e+00	9.428577154307845e-04	3.716844982704548e-04	3.000000000000000e-06	3.000000000000000e-06
7.455146e+00	9.424738539579807e-04	3.705484105564182e-04	3.000000000000000e-06	3.000000000000000e-06
7.530696e+00	9.420896068586108e-04	3.694041707851504e-04	3.000000000000000e-06	3.000000000000000e-06
7.606994e+00	9.417050217662002e-04	3.682517529320436e-04	3.000000000000000e-06	3.000000000000000e-06
7.684048e+00	9.413201473583185e-04	3.670911316139703e-04	3.000000000000000e-06	3.000000000000000e-06
7.761865e+00	9.409350333669290e-04	3.659222821084372e-04	3.000000000000000e-06	3.000000000000000e-06
7.840453e+00	9.405497305886148e-04	3.647451803730582e-04	3.000000000000000e-06	3.000000000000000e-06
7.919820e+00	9.401642908945790e-04	3.635598030652997e-04	3.000000000000000e-06	3.000000000000000e-06
7.999973e+00	9.397787672405863e-04	3.623661275625969e-04	3.000000000000000e-06	3.000000000000000e-06
8.080920e+00	9.393932136766302e-04	3.611641319827352e-04	3.000000000000000e-06	3.000000000000000e-06
8.162669e+00	9.390076853564775e-04	3.599537952045913e-04	3.000000000000000e-06	3.000000000000000e-06
8.245228e+00	9.386222385469965e-04	3.587350968891718e-04	3.000000000000000e-06	3.000000000000000e-06
8.328605e+00	9.382369306372646e-04	3.575080175009812e-04	3.000000000000000e-06	3.000000000000000e-06
8.412808e+00	9.378518201474902e-04	3.562725383297270e-04	3.000000000000000e-06	3.000000000000000e-06
8.497845e+00	9.374669667376711e-04	3.550286415123259e-04	3.000000000000000e-06	3.000000000000000e-06
8.583724e+00	9.370824312160299e-04	3.537763100552649e-04	3.000000000000000e-06	3.000000000000000e-06
8.670455e+00	9.366982755471759e-04	3.525155278572735e-04	3.000000000000000e-06	3.000000000000000e-06
8.758044e+00	9.363145628600142e-04	3.512462797323315e-04	3.000000000000000e-06	3.000000000000000e-06
8.846501e+00	9.359313574553906e-04	3.499685514330202e-04	3.000000000000000e-06	3.000000000000000e-06
8.935835e+00	9.355487248134173e-04	3.486823296741969e-04	3.000000000000000e-06	3.000000000000000e-06
9.026054e+00	9.351667316005005e-04	3.473876021570010e-04	3.000000000000000e-06	3.000000000000000e-06
9.117167e+00	9.347854456760622e-04	3.460843575932114e-04	3.000000000000000e-06	3.000000000000000e-06
9.209182e+00	9.344049360988992e-04	3.447725857299088e-04	3.000000000000000e-06	3.000000000000000e-06
9.302109e+00	9.340252731332578e-04	3.434522773745255e-04	3.000000000000000e-06	3.000000000000000e-06
9.395957e+00	9.336465282544661e-04	3.421234244201820e-04	3.000000000000000e-06	3.000000000000000e-06
9.490734e+00	9.332687741542835e-04	3.407860198713999e-04	3.000000000000000e-06	3.000000000000000e-06
9.586451e+00	9.328920847457791e-04	3.394400578701261e-04	3.000000000000000e-06	3.000000000000000e-06
9.683115e+00	9.325165351678726e-04	3.380855337221196e-04	3.000000000000000e-06	3.000000000000000e-06
9.780738e+00	9.321422017894405e-04	3.367224439236648e-04	3.000000000000000e-06	3.000000000000000e-06
9.879328e+00	9.317691622129571e-04	3.353507861886219e-04	3.000000000000000e-06	3.000000000000000e-06
9.978895e+00	9.313974952777433e-04	3.339705594758217e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.313198020881041e-04	3.336795402477414e-04	3.000000000000000e-06	3.000000000000000e-06
1.010155e+01	9.309470105709917e-04	3.322780488959410e-04	3.000000000000000e-06	3.000000000000000e-06
1.020331e+01	9.305787015129750e-04	3.308789185804855e-04	3.000000000000000e-06	3.000000000000000e-06
1.030609e+01	9.302119986155310e-04	3.294711168195751e-04	3.000000000000000e-06	3.000000000000000e-06
1.040988e+01	9.298470148745243e-04	3.280547570731356e-04	3.000000000000000e-06	3.000000000000000e-06
1.051471e+01	9.294838353351390e-04	3.266298441790197e-04	3.000000000000000e-06	3.000000000000000e-06
1.062057e+01	9.291225465738123e-04	3.251963854840311e-04	3.000000000000000e-06	3.000000000000000e-06
1.072748e+01	9.287632364097628e-04	3.237543897769813e-04	3.000000000000000e-06	3.000000000000000e-06
1.083545e+01	9.284059939068032e-04	3.223038673296715e-04	3.000000000000000e-06	3.000000000000000e-06
1.094449e+01	9.280509093717038e-04	3.208448299272649e-04	3.000000000000000e-06	3.000000000000000e-06
1.105461e+01	9.276980743520312e-04	3.193772908991032e-04	3.000000000000000e-06	3.000000000000000e-06
1.116582e+01	9.273475816333227e-04	3.179012651498550e-04	3.000000000000000e-06	3.000000000000000e-06
1.127814e+01	9.269995252356604e-04	3.164167691909698e-04	3.000000000000000e-06	3.000000000000000e-06
1.139156e+01	9.266540004095723e-04	3.149238211724668e-04	3.000000000000000e-06	3.000000000000000e-06
1.150611e+01	9.263111036313082e-04	3.134224409150495e-04	3.000000000000000e-06	3.000000000000000e-06
1.162180e+01	9.259709325973904e-04	3.119126499425199e-04	3.000000000000000e-06	3.000000000000000e-06
1.173863e+01	9.256335862185141e-04	3.103944715145134e-04	3.000000000000000e-06	3.000000000000000e-06
1.185662e+01	9.252991646127212e-04	3.088679306595577e-04	3.000000000000000e-06	3.000000000000000e-06
1.197578e+01	9.249677690978465e-04	3.073330542084208e-04	3.000000000000000e-06	3.000000000000000e-06
1.209612e+01	9.246395021832373e-04	3.057898708277694e-04	3.000000000000000e-06	3.000000000000000e-06
1.221765e+01	9.243144675607141e-04	3.042384110541337e-04	3.000000000000000e-06	3.000000000000000e-06
1.234039e+01	9.239927700947944e-04	3.026787073281684e-04	3.000000000000000e-06	3.000000000000000e-06
1.246434e+01	9.236745158120762e-04	3.011107940291976e-04	3.000000000000000e-06	3.000000000000000e-06
1.258953e+01	9.233598118898975e-04	2.995347075100597e-04	3.000000000000000e-06	3.000000000000000e-06
1.271595e+01	9.230487666441470e-04	2.979504861322378e-04	3.000000000000000e-06	3.000000000000000e-06
1.284362e+01	9.227414895162579e-04	2.963581703012545e-04	3.000000000000000e-06	3.000000000000000e-06
1.297256e+01	9.224380910594019e-04	2.947578025023716e-04	3.000000000000000e-06	3.000000000000000e-06
1.310278e+01	9.221386829237976e-04	2.931494273365362e-04	3.000000000000000e-06	3.000000000000000e-06
1.323429e+01	9.218433778412044e-04	2.915330915566079e-04	3.000000000000000e-06	3.000000000000000e-06
1.336710e+01	9.215522896085142e-04	2.899088441038456e-04	3.000000000000000e-06	3.000000000000000e-06
1.350123e+01	9.212655330704946e-04	2.882767361446519e-04	3.000000000000000e-06	3.000000000000000e-06
1.363669e+01	9.209832241016252e-04	2.866368211075695e-04	3.000000000000000e-06	3.000000000000000e-06
1.377349e+01	9.207054795870491e-04	2.849891547205279e-04	3.000000000000000e-06	3.000000000000000e-06
1.391164e+01	9.204324174026201e-04	2.833337950483353e-04	3.000000000000000e-06	3.000000000000000e-06
1.405117e+01	9.201641563940196e-04	2.816708025304001e-04	3.000000000000000e-06	3.000000000000000e-06
1.419208e+01	9.199008163549784e-04	2.800002400186985e-04	3.000000000000000e-06	3.000000000000000e-06
1.433438e+01	9.196425180045532e-04	2.783221728159583e-04	3.000000000000000e-06	3.000000000000000e-06
1.447810e+01	9.193893829634706e-04	2.766366687140748e-04	3.000000000000000e-06	3.000000000000000e-06
1.462324e+01	9.191415337295305e-04	2.749437980327439e-04	3.000000000000000e-06	3.000000000000000e-06
1.476981e+01	9.188990936520844e-04	2.732436336583023e-04	3.000000000000000e-06	3.000000000000000e-06
1.491785e+01	9.186621869055357e-04	2.715362510827911e-04	3.000000000000000e-06	3.000000000000000e-06
1.506734e+01	9.184309384618977e-04	2.698217284432069e-04	3.000000000000000e-06	3.000000000000000e-06
1.521832e+01	9.182054740624176e-04	2.681001465609670e-04	3.000000000000000e-06	3.000000000000000e-06
1.537080e+01	9.179859201882427e-04	2.663715889815716e-04	3.000000000000000e-06	3.000000000000000e-06
1.552479e+01	9.177724040301107e-04	2.646361420144525e-04	3.000000000000000e-06	3.000000000000000e-06
1.568030e+01	9.175650534571104e-04	2.628938947730179e-04	3.000000000000000e-06	3.000000000000000e-06
1.583736e+01	9.173639969844821e-04	2.611449392148804e-04	3.000000000000000e-06	3.000000000000000e-06
1.599597e+01	9.171693637404774e-04	2.593893701822774e-04	3.000000000000000e-06	3.000000000000000e-06
1.615616e+01	9.169812834322826e-04	2.576272854426663e-04	3.000000000000000e-06	3.000000000000000e-06
1.631793e+01	9.167998863109810e-04	2.558587857295109e-04	3.000000000000000e-06	3.000000000000000e-06
1.648131e+01	9.166253031356210e-04	2.540839747832470e-04	3.000000000000000e-06	3.000000000000000e-06
1.664630e+01	9.164576651363353e-04	2.523029593924260e-04	3.000000000000000e-06	3.000000000000000e-06
1.681293e+01	9.162971039765524e-04	2.505158494350439e-04	3.000000000000000e-06	3.000000000000000e-06
1.698122e+01	9.161437517143179e-04	2.487227579200595e-04	3.000000000000000e-06	3.000000000000000e-06
1.715117e+01	9.159977407627294e-04	2.469238010290984e-04	3.000000000000000e-06	3.000000000000000e-06
1.732281e+01	9.158592038494782e-04	2.451190981583503e-04	3.000000000000000e-06	3.000000000000000e-06
1.749614e+01	9.157282739755248e-04	2.433087719606601e-04	3.000000000000000e-06	3.000000000000000e-06
1.767120e+01	9.156050843729637e-04	2.414929483878231e-04	3.000000000000000e-06	3.000000000000000e-06
1.784799e+01	9.154897684620192e-04	2.396717567331007e-04	3.000000000000000e-06	3.000000000000000e-06
1.802654e+01	9.153824598072736e-04	2.378453296739495e-04	3.000000000000000e-06	3.000000000000000e-06
1.820686e+01	9.152832920730636e-04	2.360138033149864e-04	3.000000000000000e-06	3.000000000000000e-06
1.838896e+01	9.151923989781529e-04	2.341773172311981e-04	3.000000000000000e-06	3.000000000000000e-06
1.857287e+01	9.151099142496123e-04	2.323360145114119e-04	3.000000000000000e-06	3.000000000000000e-06
1.875860e+01	9.150359715760411e-04	2.304900418020491e-04	3.000000000000000e-06	3.000000000000000e-06
1.894618e+01	9.149707045600469e-04	2.286395493511674e-04	3.000000000000000e-06	3.000000000000000e-06
1.913561e+01	9.149142466700903e-04	2.267846910528313e-04	3.000000000000000e-06	3.000000000000000e-06
1.932692e+01	9.148667311916773e-04	2.249256244918227e-04	3.000000000000000e-06	3.000000000000000e-06
1.952013e+01	9.148282911779602e-04	2.230625109887231e-04	3.000000000000000e-06	3.000000000000000e-06
1.971526e+01	9.147990593997657e-04	2.211955156453951e-04	3.000000000000000e-06	3.000000000000000e-06
1.991232e+01	9.147791682950929e-04	2.193248073909101e-04	3.000000000000000e-06	3.000000000000000e-06
2.011133e+01	9.147687499180756e-04	2.174505590279379e-04	3.000000000000000e-06	3.000000000000000e-06
2.031232e+01	9.147679358875438e-04	2.155729472796558e-04	3.000000000000000e-06	3.000000000000000e-06
2.051530e+01	9.147768573350995e-04	2.136921528372169e-04	3.000000000000000e-06	3.000000000000000e-06
2.072030e+01	9.147956448528262e-04	2.118083604078293e-04	3.000000000000000e-06	3.000000000000000e-06
2.092733e+01	9.148244284406853e-04	2.099217587634936e-04	3.000000000000000e-06	3.000000000000000e-06
2.113641e+01	9.148633374535551e-04	2.080325407904633e-04	3.000000000000000e-06	3.000000000000000e-06
2.134756e+01	9.149125005480687e-04	2.061409035394970e-04	3.000000000000000e-06	3.000000000000000e-06
2.156081e+01	9.149720456291942e-04	2.042470482769551e-04	3.000000000000000e-06	3.000000000000000e-06
2.177618e+01	9.150420997966859e-04	2.023511805368316e-04	3.000000000000000e-06	3.000000000000000e-06
2.199368e+01	9.151227892914087e-04	2.004535101737990e-04	3.000000000000000e-06	3.000000000000000e-06
2.221334e+01	9.152142394415825e-04	1.985542514173512e-04	3.000000000000000e-06	3.000000000000000e-06
2.243517e+01	9.153165746090321e-04	1.966536229271333e-04	3.000000000000000e-06	3.000000000000000e-06
2.265921e+01	9.154299181354555e-04	1.947518478495713e-04	3.000000000000000e-06	3.000000000000000e-06
2.288547e+01	9.155543922888026e-04	1.928491538759047e-04	3.000000000000000e-06	3.000000000000000e-06
2.311398e+01	9.156901182097734e-04	1.909457733017378e-04	3.000000000000000e-06	3.000000000000000e-06
2.334475e+01	9.158372158585410e-04	1.890419430882357e-04	3.000000000000000e-06	3.000000000000000e-06
2.357781e+01	9.159958039617131e-04	1.871379049251016e-04	3.000000000000000e-06	3.000000000000000e-06
2.381318e+01	9.161659999595960e-04	1.852339052954701e-04	3.000000000000000e-06	3.000000000000000e-06
2.405089e+01	9.163479199538569e-04	1.833301955428766e-04	3.000000000000000e-06	3.000000000000000e-06
2.429096e+01	9.165416786555834e-04	1.814270319404574e-04	3.000000000000000e-06	3.000000000000000e-06
2.453341e+01	9.167473893338582e-04	1.795246757625560e-04	3.000000000000000e-06	3.000000000000000e-06
2.477826e+01	9.169651637648481e-04	1.776233933589152e-04	3.000000000000000e-06	3.000000000000000e-06
2.502555e+01	9.171951121815278e-04	1.757234562316427e-04	3.000000000000000e-06	3.000000000000000e-06
2.527529e+01	9.174373432240446e-04	1.738251411151552e-04	3.000000000000000e-06	3.000000000000000e-06
2.552750e+01	9.176919638908454e-04	1.719287300593162e-04	3.000000000000000e-06	3.000000000000000e-06
2.578222e+01	9.179590794905387e-04	1.700345105159853e-04	3.000000000000000e-06	3.000000000000000e-06
2.603947e+01	9.182387935946509e-04	1.681427754292112e-04	3.000000000000000e-06	3.000000000000000e-06
2.629927e+01	9.185312079912744e-04	1.662538233293196e-04	3.000000000000000e-06	3.000000000000000e-06
2.656165e+01	9.188364226396775e-04	1.643679584311449e-04	3.000000000000000e-06	3.000000000000000e-06
2.682664e+01	9.191545356259509e-04	1.624854907366658e-04	3.000000000000000e-06	3.000000000000000e-06
2.709425e+01	9.194856431197487e-04	1.606067361423272e-04	3.000000000000000e-06	3.000000000000000e-06
2.736453e+01	9.198298393321748e-04	1.587320165513193e-04	3.000000000000000e-06	3.000000000000000e-06
2.763748e+01	9.201872164748611e-04	1.568616599911064e-04	3.000000000000000e-06	3.000000000000000e-06
2.791315e+01	9.205578647203496e-04	1.549960007364994e-04	3.000000000000000e-06	3.000000000000000e-06
2.819155e+01	9.209418721637622e-04	1.531353794385730e-04	3.000000000000000e-06	3.000000000000000e-06
2.847271e+01	9.213393247858649e-04	1.512801432597108e-04	3.000000000000000e-06	3.000000000000000e-06
2.875667e+01	9.217503064175726e-04	1.494306460151057e-04	3.000000000000000e-06	3.000000000000000e-06
2.904345e+01	9.221748987059414e-04	1.475872483209816e-04	3.000000000000000e-06	3.000000000000000e-06
2.933307e+01	9.226131810817052e-04	1.457503177498505e-04	3.000000000000000e-06	3.000000000000000e-06
2.962558e+01	9.230652307284104e-04	1.439202289930659e-04	3.000000000000000e-06	3.000000000000000e-06
2.992098e+01	9.235311225531988e-04	1.420973640309401e-04	3.000000000000000e-06	3.000000000000000e-06
3.021932e+01	9.240109291592776e-04	1.402821123106682e-04	3.000000000000000e-06	3.000000000000000e-06
3.052063e+01	9.245047208201504e-04	1.384748709322626e-04	3.000000000000000e-06	3.000000000000000e-06
3.082492e+01	9.250125654556255e-04	1.366760448426858e-04	3.000000000000000e-06	3.000000000000000e-06
3.113224e+01	9.255345286096691e-04	1.348860470382965e-04	3.000000000000000e-06	3.000000000000000e-06
3.144262e+01	9.260706734301357e-04	1.331052987756992e-04	3.000000000000000e-06	3.000000000000000e-06
3.175608e+01	9.266210606503944e-04	1.313342297909965e-04	3.000000000000000e-06	3.000000000000000e-06
3.207265e+01	9.271857485729418e-04	1.295732785273723e-04	3.000000000000000e-06	3.000000000000000e-06
3.239236e+01	9.277647930550013e-04	1.278228923708506e-04	3.000000000000000e-06	3.000000000000000e-06
3.271526e+01	9.283582474961288e-04	1.260835278939398e-04	3.000000000000000e-06	3.000000000000000e-06
