#t[yr]	ecc	inc	eachmass	totalmass
2.211586e+00	3.712696210025972e-03	5.074957498185907e-04	3.000000000000000e-09	3.000000000000000e-05
2.235200e+00	3.731032376764080e-03	5.075726009924047e-04	3.000000000000000e-09	3.000000000000000e-05
2.259047e+00	3.749459101432136e-03	5.076501624225944e-04	3.000000000000000e-09	3.000000000000000e-05
2.283130e+00	3.767976831270132e-03	5.077284406266949e-04	3.000000000000000e-09	3.000000000000000e-05
2.307452e+00	3.786586015726528e-03	5.078074421890883e-04	3.000000000000000e-09	3.000000000000000e-05
2.332015e+00	3.805287106469806e-03	5.078871737620249e-04	3.000000000000000e-09	3.000000000000000e-05
2.356821e+00	3.824080557398691e-03	5.079676420666571e-04	3.000000000000000e-09	3.000000000000000e-05
2.381872e+00	3.842966824653640e-03	5.080488538941197e-04	3.000000000000000e-09	3.000000000000000e-05
2.407172e+00	3.861946366627952e-03	5.081308161066182e-04	3.000000000000000e-09	3.000000000000000e-05
2.432722e+00	3.881019643978458e-03	5.082135356385471e-04	3.000000000000000e-09	3.000000000000000e-05
2.458526e+00	3.900187119637208e-03	5.082970194976507e-04	3.000000000000000e-09	3.000000000000000e-05
2.484584e+00	3.919449258822242e-03	5.083812747661862e-04	3.000000000000000e-09	3.000000000000000e-05
2.510901e+00	3.938806529049286e-03	5.084663086021413e-04	3.000000000000000e-09	3.000000000000000e-05
2.537479e+00	3.958259400142839e-03	5.085521282404615e-04	3.000000000000000e-09	3.000000000000000e-05
2.564320e+00	3.977808344247798e-03	5.086387409943225e-04	3.000000000000000e-09	3.000000000000000e-05
2.591426e+00	3.997453835840481e-03	5.087261542564270e-04	3.000000000000000e-09	3.000000000000000e-05
2.618801e+00	4.017196351740641e-03	5.088143755003390e-04	3.000000000000000e-09	3.000000000000000e-05
2.646447e+00	4.037036371122798e-03	5.089034122818455e-04	3.000000000000000e-09	3.000000000000000e-05
2.674367e+00	4.056974375527943e-03	5.089932722403543e-04	3.000000000000000e-09	3.000000000000000e-05
2.702564e+00	4.077010848875046e-03	5.090839631003293e-04	3.000000000000000e-09	3.000000000000000e-05
2.731039e+00	4.097146277472972e-03	5.091754926727653e-04	3.000000000000000e-09	3.000000000000000e-05
2.759797e+00	4.117381150032307e-03	5.092678688566925e-04	3.000000000000000e-09	3.000000000000000e-05
2.788839e+00	4.137715957677038e-03	5.093610996407238e-04	3.000000000000000e-09	3.000000000000000e-05
2.818169e+00	4.158151193956830e-03	5.094551931046431e-04	3.000000000000000e-09	3.000000000000000e-05
2.847790e+00	4.178687354858413e-03	5.095501574210284e-04	3.000000000000000e-09	3.000000000000000e-05
2.877704e+00	4.199324938818146e-03	5.096460008569225e-04	3.000000000000000e-09	3.000000000000000e-05
2.907914e+00	4.220064446733928e-03	5.097427317755488e-04	3.000000000000000e-09	3.000000000000000e-05
2.938423e+00	4.240906381977379e-03	5.098403586380596e-04	3.000000000000000e-09	3.000000000000000e-05
2.969235e+00	4.261851250405895e-03	5.099388900053438e-04	3.000000000000000e-09	3.000000000000000e-05
3.000352e+00	4.282899560375189e-03	5.100383345398732e-04	3.000000000000000e-09	3.000000000000000e-05
3.031776e+00	4.304051822751481e-03	5.101387010075976e-04	3.000000000000000e-09	3.000000000000000e-05
3.063512e+00	4.325308550923811e-03	5.102399982798895e-04	3.000000000000000e-09	3.000000000000000e-05
3.095563e+00	4.346670260816654e-03	5.103422353355427e-04	3.000000000000000e-09	3.000000000000000e-05
3.127930e+00	4.368137470902430e-03	5.104454212628216e-04	3.000000000000000e-09	3.000000000000000e-05
3.160619e+00	4.389710702213891e-03	5.105495652615582e-04	3.000000000000000e-09	3.000000000000000e-05
3.193631e+00	4.411390478357187e-03	5.106546766453147e-04	3.000000000000000e-09	3.000000000000000e-05
3.226970e+00	4.433177325523866e-03	5.107607648435934e-04	3.000000000000000e-09	3.000000000000000e-05
3.260639e+00	4.455071772504508e-03	5.108678394041098e-04	3.000000000000000e-09	3.000000000000000e-05
3.294642e+00	4.477074350700830e-03	5.109759099951257e-04	3.000000000000000e-09	3.000000000000000e-05
3.328981e+00	4.499185594138926e-03	5.110849864078381e-04	3.000000000000000e-09	3.000000000000000e-05
3.363660e+00	4.521406039482296e-03	5.111950785588411e-04	3.000000000000000e-09	3.000000000000000e-05
3.398683e+00	4.543736226044600e-03	5.113061964926425e-04	3.000000000000000e-09	3.000000000000000e-05
3.434053e+00	4.566176695802874e-03	5.114183503842541e-04	3.000000000000000e-09	3.000000000000000e-05
3.469773e+00	4.588727993410815e-03	5.115315505418487e-04	3.000000000000000e-09	3.000000000000000e-05
3.505847e+00	4.611390666211808e-03	5.116458074094868e-04	3.000000000000000e-09	3.000000000000000e-05
3.542278e+00	4.634165264252238e-03	5.117611315699138e-04	3.000000000000000e-09	3.000000000000000e-05
3.579070e+00	4.657052340294894e-03	5.118775337474368e-04	3.000000000000000e-09	3.000000000000000e-05
3.616227e+00	4.680052449832439e-03	5.119950248108720e-04	3.000000000000000e-09	3.000000000000000e-05
3.653751e+00	4.703166151100685e-03	5.121136157765757e-04	3.000000000000000e-09	3.000000000000000e-05
3.691647e+00	4.726394005092358e-03	5.122333178115534e-04	3.000000000000000e-09	3.000000000000000e-05
3.729918e+00	4.749736575570523e-03	5.123541422366509e-04	3.000000000000000e-09	3.000000000000000e-05
3.768569e+00	4.773194429082552e-03	5.124761005298350e-04	3.000000000000000e-09	3.000000000000000e-05
3.807602e+00	4.796768134973348e-03	5.125992043295504e-04	3.000000000000000e-09	3.000000000000000e-05
3.847021e+00	4.820458265399863e-03	5.127234654381868e-04	3.000000000000000e-09	3.000000000000000e-05
3.886832e+00	4.844265395344304e-03	5.128488958256152e-04	3.000000000000000e-09	3.000000000000000e-05
3.927036e+00	4.868190102628575e-03	5.129755076328368e-04	3.000000000000000e-09	3.000000000000000e-05
3.967639e+00	4.892232967928017e-03	5.131033131757197e-04	3.000000000000000e-09	3.000000000000000e-05
4.008643e+00	4.916394574785615e-03	5.132323249488378e-04	3.000000000000000e-09	3.000000000000000e-05
4.050054e+00	4.940675509626122e-03	5.133625556294149e-04	3.000000000000000e-09	3.000000000000000e-05
4.091875e+00	4.965076361770303e-03	5.134940180813735e-04	3.000000000000000e-09	3.000000000000000e-05
4.134111e+00	4.989597723449223e-03	5.136267253594901e-04	3.000000000000000e-09	3.000000000000000e-05
4.176764e+00	5.014240189818713e-03	5.137606907136626e-04	3.000000000000000e-09	3.000000000000000e-05
4.219840e+00	5.039004358973486e-03	5.138959275932924e-04	3.000000000000000e-09	3.000000000000000e-05
4.263343e+00	5.063890831962212e-03	5.140324496517895e-04	3.000000000000000e-09	3.000000000000000e-05
4.307276e+00	5.088900212801504e-03	5.141702707511839e-04	3.000000000000000e-09	3.000000000000000e-05
4.351645e+00	5.114033108490937e-03	5.143094049668775e-04	3.000000000000000e-09	3.000000000000000e-05
4.396453e+00	5.139290129027685e-03	5.144498665925148e-04	3.000000000000000e-09	3.000000000000000e-05
4.441705e+00	5.164671887421327e-03	5.145916701449818e-04	3.000000000000000e-09	3.000000000000000e-05
4.487405e+00	5.190178999708740e-03	5.147348303695461e-04	3.000000000000000e-09	3.000000000000000e-05
4.533558e+00	5.215812084968868e-03	5.148793622451308e-04	3.000000000000000e-09	3.000000000000000e-05
4.580168e+00	5.241571765338111e-03	5.150252809897320e-04	3.000000000000000e-09	3.000000000000000e-05
4.627239e+00	5.267458666025055e-03	5.151726020659776e-04	3.000000000000000e-09	3.000000000000000e-05
4.674777e+00	5.293473415325745e-03	5.153213411868393e-04	3.000000000000000e-09	3.000000000000000e-05
4.722786e+00	5.319616644639143e-03	5.154715143214951e-04	3.000000000000000e-09	3.000000000000000e-05
4.771270e+00	5.345888988482202e-03	5.156231377013558e-04	3.000000000000000e-09	3.000000000000000e-05
4.820234e+00	5.372291084505189e-03	5.157762278262419e-04	3.000000000000000e-09	3.000000000000000e-05
4.869683e+00	5.398823573507460e-03	5.159308014707346e-04	3.000000000000000e-09	3.000000000000000e-05
4.919622e+00	5.425487099452878e-03	5.160868756906956e-04	3.000000000000000e-09	3.000000000000000e-05
4.970056e+00	5.452282309485292e-03	5.162444678299599e-04	3.000000000000000e-09	3.000000000000000e-05
5.020989e+00	5.479209853944371e-03	5.164035955272079e-04	3.000000000000000e-09	3.000000000000000e-05
5.072427e+00	5.506270386381350e-03	5.165642767230241e-04	3.000000000000000e-09	3.000000000000000e-05
5.124374e+00	5.533464563575042e-03	5.167265296671465e-04	3.000000000000000e-09	3.000000000000000e-05
5.176836e+00	5.560793045547447e-03	5.168903729259004e-04	3.000000000000000e-09	3.000000000000000e-05
5.229818e+00	5.588256495580016e-03	5.170558253898454e-04	3.000000000000000e-09	3.000000000000000e-05
5.283324e+00	5.615855580229653e-03	5.172229062816141e-04	3.000000000000000e-09	3.000000000000000e-05
5.337360e+00	5.643590969344994e-03	5.173916351639722e-04	3.000000000000000e-09	3.000000000000000e-05
5.391931e+00	5.671463336082433e-03	5.175620319480852e-04	3.000000000000000e-09	3.000000000000000e-05
5.447043e+00	5.699473356922703e-03	5.177341169020096e-04	3.000000000000000e-09	3.000000000000000e-05
5.502701e+00	5.727621711687134e-03	5.179079106594130e-04	3.000000000000000e-09	3.000000000000000e-05
5.558910e+00	5.755909083554141e-03	5.180834342285274e-04	3.000000000000000e-09	3.000000000000000e-05
5.615676e+00	5.784336159075882e-03	5.182607090013333e-04	3.000000000000000e-09	3.000000000000000e-05
5.673004e+00	5.812903628194929e-03	5.184397567630058e-04	3.000000000000000e-09	3.000000000000000e-05
5.730900e+00	5.841612184260802e-03	5.186205997015937e-04	3.000000000000000e-09	3.000000000000000e-05
5.789370e+00	5.870462524047053e-03	5.188032604179749e-04	3.000000000000000e-09	3.000000000000000e-05
5.848419e+00	5.899455347768058e-03	5.189877619360627e-04	3.000000000000000e-09	3.000000000000000e-05
5.908052e+00	5.928591359095937e-03	5.191741277132948e-04	3.000000000000000e-09	3.000000000000000e-05
5.968276e+00	5.957871265177650e-03	5.193623816513972e-04	3.000000000000000e-09	3.000000000000000e-05
6.029097e+00	5.987295776652315e-03	5.195525481074347e-04	3.000000000000000e-09	3.000000000000000e-05
6.090521e+00	6.016865607668264e-03	5.197446519051612e-04	3.000000000000000e-09	3.000000000000000e-05
6.152552e+00	6.046581475900255e-03	5.199387183466622e-04	3.000000000000000e-09	3.000000000000000e-05
6.215198e+00	6.076444102567305e-03	5.201347732243199e-04	3.000000000000000e-09	3.000000000000000e-05
6.278465e+00	6.106454212449738e-03	5.203328428330870e-04	3.000000000000000e-09	3.000000000000000e-05
6.342359e+00	6.136612533907043e-03	5.205329539830910e-04	3.000000000000000e-09	3.000000000000000e-05
6.406885e+00	6.166919798895455e-03	5.207351340125751e-04	3.000000000000000e-09	3.000000000000000e-05
6.472050e+00	6.197376742985550e-03	5.209394108011771e-04	3.000000000000000e-09	3.000000000000000e-05
6.537861e+00	6.227984105380438e-03	5.211458127835725e-04	3.000000000000000e-09	3.000000000000000e-05
6.604324e+00	6.258742628933345e-03	5.213543689634660e-04	3.000000000000000e-09	3.000000000000000e-05
6.671446e+00	6.289653060165906e-03	5.215651089279675e-04	3.000000000000000e-09	3.000000000000000e-05
6.739232e+00	6.320716149286055e-03	5.217780628623380e-04	3.000000000000000e-09	3.000000000000000e-05
6.807690e+00	6.351932650206362e-03	5.219932615651397e-04	3.000000000000000e-09	3.000000000000000e-05
6.876825e+00	6.383303320562189e-03	5.222107364637738e-04	3.000000000000000e-09	3.000000000000000e-05
6.946646e+00	6.414828921730262e-03	5.224305196304444e-04	3.000000000000000e-09	3.000000000000000e-05
7.017158e+00	6.446510218846862e-03	5.226526437985337e-04	3.000000000000000e-09	3.000000000000000e-05
7.088369e+00	6.478347980826703e-03	5.228771423794172e-04	3.000000000000000e-09	3.000000000000000e-05
7.160286e+00	6.510342980381286e-03	5.231040494797235e-04	3.000000000000000e-09	3.000000000000000e-05
7.232914e+00	6.542495994037905e-03	5.233333999190540e-04	3.000000000000000e-09	3.000000000000000e-05
7.306263e+00	6.574807802158114e-03	5.235652292481596e-04	3.000000000000000e-09	3.000000000000000e-05
7.380337e+00	6.607279188957164e-03	5.237995737676172e-04	3.000000000000000e-09	3.000000000000000e-05
7.455146e+00	6.639910942522457e-03	5.240364705469822e-04	3.000000000000000e-09	3.000000000000000e-05
7.530696e+00	6.672703854833173e-03	5.242759574444610e-04	3.000000000000000e-09	3.000000000000000e-05
7.606994e+00	6.705658721779016e-03	5.245180731270923e-04	3.000000000000000e-09	3.000000000000000e-05
7.684048e+00	6.738776343179908e-03	5.247628570914706e-04	3.000000000000000e-09	3.000000000000000e-05
7.761865e+00	6.772057522805175e-03	5.250103496850145e-04	3.000000000000000e-09	3.000000000000000e-05
7.840453e+00	6.805503068392976e-03	5.252605921277916e-04	3.000000000000000e-09	3.000000000000000e-05
7.919820e+00	6.839113791670089e-03	5.255136265349260e-04	3.000000000000000e-09	3.000000000000000e-05
7.999973e+00	6.872890508371391e-03	5.257694959395949e-04	3.000000000000000e-09	3.000000000000000e-05
8.080920e+00	6.906834038259839e-03	5.260282443166331e-04	3.000000000000000e-09	3.000000000000000e-05
8.162669e+00	6.940945205146105e-03	5.262899166067574e-04	3.000000000000000e-09	3.000000000000000e-05
8.245228e+00	6.975224836908834e-03	5.265545587414286e-04	3.000000000000000e-09	3.000000000000000e-05
8.328605e+00	7.009673765514471e-03	5.268222176683767e-04	3.000000000000000e-09	3.000000000000000e-05
8.412808e+00	7.044292827037451e-03	5.270929413777889e-04	3.000000000000000e-09	3.000000000000000e-05
8.497845e+00	7.079082861680740e-03	5.273667789291965e-04	3.000000000000000e-09	3.000000000000000e-05
8.583724e+00	7.114044713795858e-03	5.276437804790651e-04	3.000000000000000e-09	3.000000000000000e-05
8.670455e+00	7.149179231903464e-03	5.279239973091125e-04	3.000000000000000e-09	3.000000000000000e-05
8.758044e+00	7.184487268714006e-03	5.282074818553729e-04	3.000000000000000e-09	3.000000000000000e-05
8.846501e+00	7.219969681148398e-03	5.284942877380241e-04	3.000000000000000e-09	3.000000000000000e-05
8.935835e+00	7.255627330358620e-03	5.287844697920033e-04	3.000000000000000e-09	3.000000000000000e-05
9.026054e+00	7.291461081748773e-03	5.290780840984276e-04	3.000000000000000e-09	3.000000000000000e-05
9.117167e+00	7.327471804995859e-03	5.293751880168385e-04	3.000000000000000e-09	3.000000000000000e-05
9.209182e+00	7.363660374071160e-03	5.296758402183048e-04	3.000000000000000e-09	3.000000000000000e-05
9.302109e+00	7.400027667261131e-03	5.299801007193785e-04	3.000000000000000e-09	3.000000000000000e-05
9.395957e+00	7.436574567188757e-03	5.302880309169619e-04	3.000000000000000e-09	3.000000000000000e-05
9.490734e+00	7.473301960835036e-03	5.305996936240826e-04	3.000000000000000e-09	3.000000000000000e-05
9.586451e+00	7.510210739560387e-03	5.309151531066112e-04	3.000000000000000e-09	3.000000000000000e-05
9.683115e+00	7.547301799126297e-03	5.312344751209406e-04	3.000000000000000e-09	3.000000000000000e-05
9.780738e+00	7.584576039716985e-03	5.315577269526696e-04	3.000000000000000e-09	3.000000000000000e-05
9.879328e+00	7.622034365961199e-03	5.318849774562824e-04	3.000000000000000e-09	3.000000000000000e-05
9.978895e+00	7.659677686954205e-03	5.322162970958945e-04	3.000000000000000e-09	3.000000000000000e-05
1.000000e+01	7.667633255074580e-03	5.322867255374897e-04	3.000000000000000e-09	3.000000000000000e-05
1.010155e+01	7.705796881683983e-03	5.326256958961565e-04	3.000000000000000e-09	3.000000000000000e-05
1.020331e+01	7.743850969349507e-03	5.329662773666711e-04	3.000000000000000e-09	3.000000000000000e-05
1.030609e+01	7.782095932132452e-03	5.333111922152004e-04	3.000000000000000e-09	3.000000000000000e-05
1.040988e+01	7.820529745437085e-03	5.336604918804561e-04	3.000000000000000e-09	3.000000000000000e-05
1.051471e+01	7.859153371139462e-03	5.340142561912762e-04	3.000000000000000e-09	3.000000000000000e-05
1.062057e+01	7.897967746320709e-03	5.343725666008354e-04	3.000000000000000e-09	3.000000000000000e-05
1.072748e+01	7.936973812979649e-03	5.347355065021492e-04	3.000000000000000e-09	3.000000000000000e-05
1.083545e+01	7.976172517762978e-03	5.351031612758439e-04	3.000000000000000e-09	3.000000000000000e-05
1.094449e+01	8.015564811990986e-03	5.354756183419262e-04	3.000000000000000e-09	3.000000000000000e-05
1.105461e+01	8.055151651680739e-03	5.358529672128904e-04	3.000000000000000e-09	3.000000000000000e-05
1.116582e+01	8.094933997568918e-03	5.362352995482075e-04	3.000000000000000e-09	3.000000000000000e-05
1.127814e+01	8.134912815135400e-03	5.366227092102649e-04	3.000000000000000e-09	3.000000000000000e-05
1.139156e+01	8.175089074626491e-03	5.370152923217625e-04	3.000000000000000e-09	3.000000000000000e-05
1.150611e+01	8.215463751078345e-03	5.374131473246245e-04	3.000000000000000e-09	3.000000000000000e-05
1.162180e+01	8.256037824340623e-03	5.378163750404571e-04	3.000000000000000e-09	3.000000000000000e-05
1.173863e+01	8.296812279100311e-03	5.382250787326034e-04	3.000000000000000e-09	3.000000000000000e-05
1.185662e+01	8.337788104905370e-03	5.386393641698124e-04	3.000000000000000e-09	3.000000000000000e-05
1.197578e+01	8.378966296188780e-03	5.390593396915955e-04	3.000000000000000e-09	3.000000000000000e-05
1.209612e+01	8.420347852292604e-03	5.394851162753043e-04	3.000000000000000e-09	3.000000000000000e-05
1.221765e+01	8.461933777492096e-03	5.399168076049567e-04	3.000000000000000e-09	3.000000000000000e-05
1.234039e+01	8.503725081020154e-03	5.403545301418835e-04	3.000000000000000e-09	3.000000000000000e-05
1.246434e+01	8.545722777091487e-03	5.407984031972302e-04	3.000000000000000e-09	3.000000000000000e-05
1.258953e+01	8.587927884927377e-03	5.412485490063648e-04	3.000000000000000e-09	3.000000000000000e-05
1.271595e+01	8.630341428780159e-03	5.417050928052344e-04	3.000000000000000e-09	3.000000000000000e-05
1.284362e+01	8.672964437958132e-03	5.421681629087433e-04	3.000000000000000e-09	3.000000000000000e-05
1.297256e+01	8.715797946850333e-03	5.426378907911741e-04	3.000000000000000e-09	3.000000000000000e-05
1.310278e+01	8.758842994951535e-03	5.431144111687365e-04	3.000000000000000e-09	3.000000000000000e-05
1.323429e+01	8.802100626887554e-03	5.435978620842764e-04	3.000000000000000e-09	3.000000000000000e-05
1.336710e+01	8.845571892440221e-03	5.440883849942169e-04	3.000000000000000e-09	3.000000000000000e-05
1.350123e+01	8.889257846572979e-03	5.445861248577778e-04	3.000000000000000e-09	3.000000000000000e-05
1.363669e+01	8.933159549456270e-03	5.450912302285429e-04	3.000000000000000e-09	3.000000000000000e-05
1.377349e+01	8.977278066493163e-03	5.456038533484321e-04	3.000000000000000e-09	3.000000000000000e-05
1.391164e+01	9.021614468345103e-03	5.461241502441368e-04	3.000000000000000e-09	3.000000000000000e-05
1.405117e+01	9.066169830957723e-03	5.466522808260982e-04	3.000000000000000e-09	3.000000000000000e-05
1.419208e+01	9.110945235586898e-03	5.471884089900644e-04	3.000000000000000e-09	3.000000000000000e-05
1.433438e+01	9.155941768824850e-03	5.477327027213366e-04	3.000000000000000e-09	3.000000000000000e-05
1.447810e+01	9.201160522626324e-03	5.482853342017319e-04	3.000000000000000e-09	3.000000000000000e-05
1.462324e+01	9.246602594334906e-03	5.488464799193553e-04	3.000000000000000e-09	3.000000000000000e-05
1.476981e+01	9.292269086709711e-03	5.494163207812611e-04	3.000000000000000e-09	3.000000000000000e-05
1.491785e+01	9.338161107951749e-03	5.499950422290445e-04	3.000000000000000e-09	3.000000000000000e-05
1.506734e+01	9.384279771730725e-03	5.505828343574881e-04	3.000000000000000e-09	3.000000000000000e-05
1.521832e+01	9.430626197212013e-03	5.511798920362934e-04	3.000000000000000e-09	3.000000000000000e-05
1.537080e+01	9.477201509083589e-03	5.517864150350071e-04	3.000000000000000e-09	3.000000000000000e-05
1.552479e+01	9.524006837583077e-03	5.524026081512195e-04	3.000000000000000e-09	3.000000000000000e-05
1.568030e+01	9.571043318525011e-03	5.530286813421085e-04	3.000000000000000e-09	3.000000000000000e-05
1.583736e+01	9.618312093328345e-03	5.536648498594162e-04	3.000000000000000e-09	3.000000000000000e-05
1.599597e+01	9.665814309043714e-03	5.543113343879653e-04	3.000000000000000e-09	3.000000000000000e-05
1.615616e+01	9.713551118381378e-03	5.549683611877732e-04	3.000000000000000e-09	3.000000000000000e-05
1.631793e+01	9.761523679738662e-03	5.556361622398819e-04	3.000000000000000e-09	3.000000000000000e-05
1.648131e+01	9.809733157228055e-03	5.563149753959774e-04	3.000000000000000e-09	3.000000000000000e-05
1.664630e+01	9.858180720705158e-03	5.570050445319158e-04	3.000000000000000e-09	3.000000000000000e-05
1.681293e+01	9.906867545796876e-03	5.577066197052321e-04	3.000000000000000e-09	3.000000000000000e-05
1.698122e+01	9.955794813929634e-03	5.584199573167490e-04	3.000000000000000e-09	3.000000000000000e-05
1.715117e+01	1.000496371235791e-02	5.591453202763706e-04	3.000000000000000e-09	3.000000000000000e-05
1.732281e+01	1.005437543419269e-02	5.598829781731756e-04	3.000000000000000e-09	3.000000000000000e-05
1.749614e+01	1.010403117843008e-02	5.606332074499298e-04	3.000000000000000e-09	3.000000000000000e-05
1.767120e+01	1.015393214998035e-02	5.613962915820923e-04	3.000000000000000e-09	3.000000000000000e-05
1.784799e+01	1.020407955969662e-02	5.621725212614578e-04	3.000000000000000e-09	3.000000000000000e-05
1.802654e+01	1.025447462440415e-02	5.629621945845317e-04	3.000000000000000e-09	3.000000000000000e-05
1.820686e+01	1.030511856692939e-02	5.637656172457571e-04	3.000000000000000e-09	3.000000000000000e-05
1.838896e+01	1.035601261612950e-02	5.645831027357172e-04	3.000000000000000e-09	3.000000000000000e-05
1.857287e+01	1.040715800692159e-02	5.654149725444224e-04	3.000000000000000e-09	3.000000000000000e-05
1.875860e+01	1.045855598031260e-02	5.662615563698073e-04	3.000000000000000e-09	3.000000000000000e-05
1.894618e+01	1.051020778342886e-02	5.671231923315799e-04	3.000000000000000e-09	3.000000000000000e-05
1.913561e+01	1.056211466954611e-02	5.680002271905139e-04	3.000000000000000e-09	3.000000000000000e-05
1.932692e+01	1.061427789811940e-02	5.688930165733426e-04	3.000000000000000e-09	3.000000000000000e-05
1.952013e+01	1.066669873481325e-02	5.698019252033893e-04	3.000000000000000e-09	3.000000000000000e-05
1.971526e+01	1.071937845153208e-02	5.707273271370406e-04	3.000000000000000e-09	3.000000000000000e-05
1.991232e+01	1.077231832645056e-02	5.716696060062152e-04	3.000000000000000e-09	3.000000000000000e-05
2.011133e+01	1.082551964404402e-02	5.726291552669765e-04	3.000000000000000e-09	3.000000000000000e-05
2.031232e+01	1.087898369511947e-02	5.736063784544145e-04	3.000000000000000e-09	3.000000000000000e-05
2.051530e+01	1.093271177684614e-02	5.746016894439522e-04	3.000000000000000e-09	3.000000000000000e-05
2.072030e+01	1.098670519278650e-02	5.756155127191968e-04	3.000000000000000e-09	3.000000000000000e-05
2.092733e+01	1.104096525292758e-02	5.766482836465264e-04	3.000000000000000e-09	3.000000000000000e-05
2.113641e+01	1.109549327371196e-02	5.777004487565310e-04	3.000000000000000e-09	3.000000000000000e-05
2.134756e+01	1.115029057806926e-02	5.787724660324590e-04	3.000000000000000e-09	3.000000000000000e-05
2.156081e+01	1.120535849544760e-02	5.798648052058505e-04	3.000000000000000e-09	3.000000000000000e-05
2.177618e+01	1.126069836184535e-02	5.809779480594900e-04	3.000000000000000e-09	3.000000000000000e-05
2.199368e+01	1.131631151984286e-02	5.821123887378478e-04	3.000000000000000e-09	3.000000000000000e-05
2.221334e+01	1.137219931863429e-02	5.832686340651670e-04	3.000000000000000e-09	3.000000000000000e-05
2.243517e+01	1.142836311405982e-02	5.844472038713761e-04	3.000000000000000e-09	3.000000000000000e-05
2.265921e+01	1.148480426863773e-02	5.856486313259747e-04	3.000000000000000e-09	3.000000000000000e-05
2.288547e+01	1.154152415159677e-02	5.868734632800760e-04	3.000000000000000e-09	3.000000000000000e-05
2.311398e+01	1.159852413890860e-02	5.881222606167562e-04	3.000000000000000e-09	3.000000000000000e-05
2.334475e+01	1.165580561332045e-02	5.893955986099187e-04	3.000000000000000e-09	3.000000000000000e-05
2.357781e+01	1.171336996438779e-02	5.906940672918147e-04	3.000000000000000e-09	3.000000000000000e-05
2.381318e+01	1.177121858850711e-02	5.920182718294184e-04	3.000000000000000e-09	3.000000000000000e-05
2.405089e+01	1.182935288894909e-02	5.933688329098245e-04	3.000000000000000e-09	3.000000000000000e-05
2.429096e+01	1.188777427589162e-02	5.947463871348666e-04	3.000000000000000e-09	3.000000000000000e-05
2.453341e+01	1.194648416645311e-02	5.961515874251254e-04	3.000000000000000e-09	3.000000000000000e-05
2.477826e+01	1.200548398472578e-02	5.975851034335173e-04	3.000000000000000e-09	3.000000000000000e-05
2.502555e+01	1.206477516180929e-02	5.990476219686550e-04	3.000000000000000e-09	3.000000000000000e-05
2.527529e+01	1.212435913584433e-02	6.005398474281781e-04	3.000000000000000e-09	3.000000000000000e-05
2.552750e+01	1.218423735204652e-02	6.020625022422242e-04	3.000000000000000e-09	3.000000000000000e-05
2.578222e+01	1.224441126274005e-02	6.036163273272674e-04	3.000000000000000e-09	3.000000000000000e-05
2.603947e+01	1.230488232739201e-02	6.052020825504897e-04	3.000000000000000e-09	3.000000000000000e-05
2.629927e+01	1.236565201264639e-02	6.068205472049185e-04	3.000000000000000e-09	3.000000000000000e-05
2.656165e+01	1.242672179235838e-02	6.084725204954927e-04	3.000000000000000e-09	3.000000000000000e-05
2.682664e+01	1.248809314762878e-02	6.101588220363077e-04	3.000000000000000e-09	3.000000000000000e-05
2.709425e+01	1.254976756683858e-02	6.118802923592025e-04	3.000000000000000e-09	3.000000000000000e-05
2.736453e+01	1.261174654568359e-02	6.136377934339248e-04	3.000000000000000e-09	3.000000000000000e-05
2.763748e+01	1.267403158720913e-02	6.154322092000887e-04	3.000000000000000e-09	3.000000000000000e-05
2.791315e+01	1.273662420184510e-02	6.172644461111053e-04	3.000000000000000e-09	3.000000000000000e-05
2.819155e+01	1.279952590744076e-02	6.191354336903413e-04	3.000000000000000e-09	3.000000000000000e-05
2.847271e+01	1.286273822930004e-02	6.210461250997163e-04	3.000000000000000e-09	3.000000000000000e-05
2.875667e+01	1.292626270021663e-02	6.229974977209227e-04	3.000000000000000e-09	3.000000000000000e-05
2.904345e+01	1.299010086050946e-02	6.249905537495603e-04	3.000000000000000e-09	3.000000000000000e-05
2.933307e+01	1.305425425805806e-02	6.270263208023418e-04	3.000000000000000e-09	3.000000000000000e-05
2.962558e+01	1.311872444833811e-02	6.291058525376447e-04	3.000000000000000e-09	3.000000000000000e-05
2.992098e+01	1.318351299445718e-02	6.312302292896422e-04	3.000000000000000e-09	3.000000000000000e-05
3.021932e+01	1.324862146719035e-02	6.334005587162087e-04	3.000000000000000e-09	3.000000000000000e-05
3.052063e+01	1.331405144501626e-02	6.356179764608918e-04	3.000000000000000e-09	3.000000000000000e-05
3.082492e+01	1.337980451415291e-02	6.378836468291468e-04	3.000000000000000e-09	3.000000000000000e-05
3.113224e+01	1.344588226859380e-02	6.401987634791275e-04	3.000000000000000e-09	3.000000000000000e-05
3.144262e+01	1.351228631014406e-02	6.425645501272282e-04	3.000000000000000e-09	3.000000000000000e-05
3.175608e+01	1.357901824845656e-02	6.449822612686724e-04	3.000000000000000e-09	3.000000000000000e-05
3.207265e+01	1.364607970106838e-02	6.474531829134060e-04	3.000000000000000e-09	3.000000000000000e-05
3.239236e+01	1.371347229343716e-02	6.499786333375123e-04	3.000000000000000e-09	3.000000000000000e-05
3.271526e+01	1.378119765897745e-02	6.525599638504752e-04	3.000000000000000e-09	3.000000000000000e-05
