#t[yr]	ecc	inc	eachmass	totalmass
1.615673e+03	4.621681351372786e-03	2.084266988518794e-03	3.000000000000000e-06	3.000000000000000e-06
1.628480e+03	4.619110936552530e-03	2.083375340428253e-03	3.000000000000000e-06	3.000000000000000e-06
1.641380e+03	4.616561688930329e-03	2.082491845639893e-03	3.000000000000000e-06	3.000000000000000e-06
1.654371e+03	4.614033424828478e-03	2.081616419178861e-03	3.000000000000000e-06	3.000000000000000e-06
1.667457e+03	4.611525962578204e-03	2.080748977250696e-03	3.000000000000000e-06	3.000000000000000e-06
1.680636e+03	4.609039122486730e-03	2.079889437218295e-03	3.000000000000000e-06	3.000000000000000e-06
1.693910e+03	4.606572726805098e-03	2.079037717579456e-03	3.000000000000000e-06	3.000000000000000e-06
1.707280e+03	4.604126599696725e-03	2.078193737944964e-03	3.000000000000000e-06	3.000000000000000e-06
1.720745e+03	4.601700567206655e-03	2.077357419017222e-03	3.000000000000000e-06	3.000000000000000e-06
1.734308e+03	4.599294457231518e-03	2.076528682569394e-03	3.000000000000000e-06	3.000000000000000e-06
1.747969e+03	4.596908099490148e-03	2.075707451425060e-03	3.000000000000000e-06	3.000000000000000e-06
1.761728e+03	4.594541325494864e-03	2.074893649438358e-03	3.000000000000000e-06	3.000000000000000e-06
1.775586e+03	4.592193968523385e-03	2.074087201474610e-03	3.000000000000000e-06	3.000000000000000e-06
1.789544e+03	4.589865863591361e-03	2.073288033391410e-03	3.000000000000000e-06	3.000000000000000e-06
1.803602e+03	4.587556847425513e-03	2.072496072020165e-03	3.000000000000000e-06	3.000000000000000e-06
1.817763e+03	4.585266758437363e-03	2.071711245148076e-03	3.000000000000000e-06	3.000000000000000e-06
1.832025e+03	4.582995436697524e-03	2.070933481500547e-03	3.000000000000000e-06	3.000000000000000e-06
1.846391e+03	4.580742723910565e-03	2.070162710724011e-03	3.000000000000000e-06	3.000000000000000e-06
1.860860e+03	4.578508463390404e-03	2.069398863369158e-03	3.000000000000000e-06	3.000000000000000e-06
1.875434e+03	4.576292500036235e-03	2.068641870874565e-03	3.000000000000000e-06	3.000000000000000e-06
1.890113e+03	4.574094680308973e-03	2.067891665550695e-03	3.000000000000000e-06	3.000000000000000e-06
1.904898e+03	4.571914852208200e-03	2.067148180564284e-03	3.000000000000000e-06	3.000000000000000e-06
1.919791e+03	4.569752865249590e-03	2.066411349923082e-03	3.000000000000000e-06	3.000000000000000e-06
1.934791e+03	4.567608570442824e-03	2.065681108460951e-03	3.000000000000000e-06	3.000000000000000e-06
1.949900e+03	4.565481820269963e-03	2.064957391823300e-03	3.000000000000000e-06	3.000000000000000e-06
1.965118e+03	4.563372468664268e-03	2.064240136452865e-03	3.000000000000000e-06	3.000000000000000e-06
1.980446e+03	4.561280370989473e-03	2.063529279575807e-03	3.000000000000000e-06	3.000000000000000e-06
1.995886e+03	4.559205384019472e-03	2.062824759188126e-03	3.000000000000000e-06	3.000000000000000e-06
2.011438e+03	4.557147365918439e-03	2.062126514042391e-03	3.000000000000000e-06	3.000000000000000e-06
2.027102e+03	4.555106176221345e-03	2.061434483634765e-03	3.000000000000000e-06	3.000000000000000e-06
2.042880e+03	4.553081675814882e-03	2.060748608192319e-03	3.000000000000000e-06	3.000000000000000e-06
2.058772e+03	4.551073726918763e-03	2.060068828660639e-03	3.000000000000000e-06	3.000000000000000e-06
2.074780e+03	4.549082193067414e-03	2.059395086691706e-03	3.000000000000000e-06	3.000000000000000e-06
2.090904e+03	4.547106939092023e-03	2.058727324632042e-03	3.000000000000000e-06	3.000000000000000e-06
2.107145e+03	4.545147831102957e-03	2.058065485511129e-03	3.000000000000000e-06	3.000000000000000e-06
2.123504e+03	4.543204736472519e-03	2.057409513030076e-03	3.000000000000000e-06	3.000000000000000e-06
2.139982e+03	4.541277523818059e-03	2.056759351550534e-03	3.000000000000000e-06	3.000000000000000e-06
2.156580e+03	4.539366062985412e-03	2.056114946083865e-03	3.000000000000000e-06	3.000000000000000e-06
2.173298e+03	4.537470225032661e-03	2.055476242280537e-03	3.000000000000000e-06	3.000000000000000e-06
2.190138e+03	4.535589882214216e-03	2.054843186419752e-03	3.000000000000000e-06	3.000000000000000e-06
2.207101e+03	4.533724907965209e-03	2.054215725399304e-03	3.000000000000000e-06	3.000000000000000e-06
2.224187e+03	4.531875176886182e-03	2.053593806725647e-03	3.000000000000000e-06	3.000000000000000e-06
2.241397e+03	4.530040564728080e-03	2.052977378504190e-03	3.000000000000000e-06	3.000000000000000e-06
2.258732e+03	4.528220948377520e-03	2.052366389429782e-03	3.000000000000000e-06	3.000000000000000e-06
2.276194e+03	4.526416205842348e-03	2.051760788777419e-03	3.000000000000000e-06	3.000000000000000e-06
2.293783e+03	4.524626216237474e-03	2.051160526393131e-03	3.000000000000000e-06	3.000000000000000e-06
2.311500e+03	4.522850859770957e-03	2.050565552685077e-03	3.000000000000000e-06	3.000000000000000e-06
2.329346e+03	4.521090017730371e-03	2.049975818614813e-03	3.000000000000000e-06	3.000000000000000e-06
2.347323e+03	4.519343572469415e-03	2.049391275688761e-03	3.000000000000000e-06	3.000000000000000e-06
2.365430e+03	4.517611407394774e-03	2.048811875949834e-03	3.000000000000000e-06	3.000000000000000e-06
2.383669e+03	4.515893406953215e-03	2.048237571969257e-03	3.000000000000000e-06	3.000000000000000e-06
2.402041e+03	4.514189456618940e-03	2.047668316838545e-03	3.000000000000000e-06	3.000000000000000e-06
2.420548e+03	4.512499442881143e-03	2.047104064161648e-03	3.000000000000000e-06	3.000000000000000e-06
2.439189e+03	4.510823253231819e-03	2.046544768047259e-03	3.000000000000000e-06	3.000000000000000e-06
2.457967e+03	4.509160776153774e-03	2.045990383101284e-03	3.000000000000000e-06	3.000000000000000e-06
2.476881e+03	4.507511901108863e-03	2.045440864419453e-03	3.000000000000000e-06	3.000000000000000e-06
2.495934e+03	4.505876518526431e-03	2.044896167580096e-03	3.000000000000000e-06	3.000000000000000e-06
2.515125e+03	4.504254519791962e-03	2.044356248637055e-03	3.000000000000000e-06	3.000000000000000e-06
2.534457e+03	4.502645797235933e-03	2.043821064112739e-03	3.000000000000000e-06	3.000000000000000e-06
2.553930e+03	4.501050244122856e-03	2.043290570991326e-03	3.000000000000000e-06	3.000000000000000e-06
2.573545e+03	4.499467754640518e-03	2.042764726712091e-03	3.000000000000000e-06	3.000000000000000e-06
2.593304e+03	4.497898223889405e-03	2.042243489162871e-03	3.000000000000000e-06	3.000000000000000e-06
2.613207e+03	4.496341547872313e-03	2.041726816673659e-03	3.000000000000000e-06	3.000000000000000e-06
2.633256e+03	4.494797623484130e-03	2.041214668010327e-03	3.000000000000000e-06	3.000000000000000e-06
2.653451e+03	4.493266348501806e-03	2.040707002368465e-03	3.000000000000000e-06	3.000000000000000e-06
2.673794e+03	4.491747621574476e-03	2.040203779367345e-03	3.000000000000000e-06	3.000000000000000e-06
2.694285e+03	4.490241342213766e-03	2.039704959044005e-03	3.000000000000000e-06	3.000000000000000e-06
2.714927e+03	4.488747410784256e-03	2.039210501847439e-03	3.000000000000000e-06	3.000000000000000e-06
2.735719e+03	4.487265728494098e-03	2.038720368632907e-03	3.000000000000000e-06	3.000000000000000e-06
2.756664e+03	4.485796197385800e-03	2.038234520656349e-03	3.000000000000000e-06	3.000000000000000e-06
2.777762e+03	4.484338720327149e-03	2.037752919568910e-03	3.000000000000000e-06	3.000000000000000e-06
2.799014e+03	4.482893201002301e-03	2.037275527411562e-03	3.000000000000000e-06	3.000000000000000e-06
2.820422e+03	4.481459543902998e-03	2.036802306609839e-03	3.000000000000000e-06	3.000000000000000e-06
2.841987e+03	4.480037654319943e-03	2.036333219968657e-03	3.000000000000000e-06	3.000000000000000e-06
2.863710e+03	4.478627438334303e-03	2.035868230667242e-03	3.000000000000000e-06	3.000000000000000e-06
2.885591e+03	4.477228802809355e-03	2.035407302254147e-03	3.000000000000000e-06	3.000000000000000e-06
2.907633e+03	4.475841655382268e-03	2.034950398642366e-03	3.000000000000000e-06	3.000000000000000e-06
2.929837e+03	4.474465904456002e-03	2.034497484104534e-03	3.000000000000000e-06	3.000000000000000e-06
2.952203e+03	4.473101459191354e-03	2.034048523268217e-03	3.000000000000000e-06	3.000000000000000e-06
2.974733e+03	4.471748229499110e-03	2.033603481111284e-03	3.000000000000000e-06	3.000000000000000e-06
2.997428e+03	4.470406126032337e-03	2.033162322957377e-03	3.000000000000000e-06	3.000000000000000e-06
3.020290e+03	4.469075060178779e-03	2.032725014471443e-03	3.000000000000000e-06	3.000000000000000e-06
3.043319e+03	4.467754944053380e-03	2.032291521655364e-03	3.000000000000000e-06	3.000000000000000e-06
3.066517e+03	4.466445690490916e-03	2.031861810843655e-03	3.000000000000000e-06	3.000000000000000e-06
3.089885e+03	4.465147213038746e-03	2.031435848699245e-03	3.000000000000000e-06	3.000000000000000e-06
3.113425e+03	4.463859425949664e-03	2.031013602209328e-03	3.000000000000000e-06	3.000000000000000e-06
3.137137e+03	4.462582244174865e-03	2.030595038681290e-03	3.000000000000000e-06	3.000000000000000e-06
3.161023e+03	4.461315583357013e-03	2.030180125738711e-03	3.000000000000000e-06	3.000000000000000e-06
3.185084e+03	4.460059359823415e-03	2.029768831317428e-03	3.000000000000000e-06	3.000000000000000e-06
3.209322e+03	4.458813490579289e-03	2.029361123661679e-03	3.000000000000000e-06	3.000000000000000e-06
3.233737e+03	4.457577893301141e-03	2.028956971320302e-03	3.000000000000000e-06	3.000000000000000e-06
3.258332e+03	4.456352486330232e-03	2.028556343143007e-03	3.000000000000000e-06	3.000000000000000e-06
3.283108e+03	4.455137188666138e-03	2.028159208276710e-03	3.000000000000000e-06	3.000000000000000e-06
3.308065e+03	4.453931919960408e-03	2.027765536161930e-03	3.000000000000000e-06	3.000000000000000e-06
3.333205e+03	4.452736600510310e-03	2.027375296529246e-03	3.000000000000000e-06	3.000000000000000e-06
3.358530e+03	4.451551151252666e-03	2.026988459395815e-03	3.000000000000000e-06	3.000000000000000e-06
3.384041e+03	4.450375493757778e-03	2.026604995061950e-03	3.000000000000000e-06	3.000000000000000e-06
3.409739e+03	4.449209550223428e-03	2.026224874107755e-03	3.000000000000000e-06	3.000000000000000e-06
3.435626e+03	4.448053243468981e-03	2.025848067389809e-03	3.000000000000000e-06	3.000000000000000e-06
3.461703e+03	4.446906496929547e-03	2.025474546037919e-03	3.000000000000000e-06	3.000000000000000e-06
3.487971e+03	4.445769234650246e-03	2.025104281451915e-03	3.000000000000000e-06	3.000000000000000e-06
3.514433e+03	4.444641381280531e-03	2.024737245298500e-03	3.000000000000000e-06	3.000000000000000e-06
3.541089e+03	4.443522862068609e-03	2.024373409508156e-03	3.000000000000000e-06	3.000000000000000e-06
3.567940e+03	4.442413602855914e-03	2.024012746272095e-03	3.000000000000000e-06	3.000000000000000e-06
3.594989e+03	4.441313530071677e-03	2.023655228039263e-03	3.000000000000000e-06	3.000000000000000e-06
3.622237e+03	4.440222570727555e-03	2.023300827513391e-03	3.000000000000000e-06	3.000000000000000e-06
3.649685e+03	4.439140652412334e-03	2.022949517650088e-03	3.000000000000000e-06	3.000000000000000e-06
3.677335e+03	4.438067703286705e-03	2.022601271653995e-03	3.000000000000000e-06	3.000000000000000e-06
3.705187e+03	4.437003652078104e-03	2.022256062975963e-03	3.000000000000000e-06	3.000000000000000e-06
3.733245e+03	4.435948428075623e-03	2.021913865310298e-03	3.000000000000000e-06	3.000000000000000e-06
3.761509e+03	4.434901961124985e-03	2.021574652592026e-03	3.000000000000000e-06	3.000000000000000e-06
3.789980e+03	4.433864181623585e-03	2.021238398994226e-03	3.000000000000000e-06	3.000000000000000e-06
3.818661e+03	4.432835020515592e-03	2.020905078925379e-03	3.000000000000000e-06	3.000000000000000e-06
3.847553e+03	4.431814409287116e-03	2.020574667026777e-03	3.000000000000000e-06	3.000000000000000e-06
3.876657e+03	4.430802279961437e-03	2.020247138169965e-03	3.000000000000000e-06	3.000000000000000e-06
3.905975e+03	4.429798565094285e-03	2.019922467454218e-03	3.000000000000000e-06	3.000000000000000e-06
3.935509e+03	4.428803197769194e-03	2.019600630204062e-03	3.000000000000000e-06	3.000000000000000e-06
3.965260e+03	4.427816111592896e-03	2.019281601966831e-03	3.000000000000000e-06	3.000000000000000e-06
3.995230e+03	4.426837240690791e-03	2.018965358510262e-03	3.000000000000000e-06	3.000000000000000e-06
4.025420e+03	4.425866519702453e-03	2.018651875820122e-03	3.000000000000000e-06	3.000000000000000e-06
4.055832e+03	4.424903883777209e-03	2.018341130097873e-03	3.000000000000000e-06	3.000000000000000e-06
4.086468e+03	4.423949268569751e-03	2.018033097758371e-03	3.000000000000000e-06	3.000000000000000e-06
4.117329e+03	4.423002610235825e-03	2.017727755427602e-03	3.000000000000000e-06	3.000000000000000e-06
4.148417e+03	4.422063845427945e-03	2.017425079940446e-03	3.000000000000000e-06	3.000000000000000e-06
4.179734e+03	4.421132911291183e-03	2.017125048338475e-03	3.000000000000000e-06	3.000000000000000e-06
4.211281e+03	4.420209745458991e-03	2.016827637867787e-03	3.000000000000000e-06	3.000000000000000e-06
4.243061e+03	4.419294286049077e-03	2.016532825976864e-03	3.000000000000000e-06	3.000000000000000e-06
4.275074e+03	4.418386471659334e-03	2.016240590314468e-03	3.000000000000000e-06	3.000000000000000e-06
4.307323e+03	4.417486241363807e-03	2.015950908727563e-03	3.000000000000000e-06	3.000000000000000e-06
4.339809e+03	4.416593534708716e-03	2.015663759259266e-03	3.000000000000000e-06	3.000000000000000e-06
4.372534e+03	4.415708291708517e-03	2.015379120146829e-03	3.000000000000000e-06	3.000000000000000e-06
4.405500e+03	4.414830452842008e-03	2.015096969819649e-03	3.000000000000000e-06	3.000000000000000e-06
4.438708e+03	4.413959959048488e-03	2.014817286897305e-03	3.000000000000000e-06	3.000000000000000e-06
4.472161e+03	4.413096751723945e-03	2.014540050187621e-03	3.000000000000000e-06	3.000000000000000e-06
4.505860e+03	4.412240772717301e-03	2.014265238684762e-03	3.000000000000000e-06	3.000000000000000e-06
4.539808e+03	4.411391964326684e-03	2.013992831567342e-03	3.000000000000000e-06	3.000000000000000e-06
4.574005e+03	4.410550269295756e-03	2.013722808196579e-03	3.000000000000000e-06	3.000000000000000e-06
4.608453e+03	4.409715630810066e-03	2.013455148114454e-03	3.000000000000000e-06	3.000000000000000e-06
4.643155e+03	4.408887992493458e-03	2.013189831041910e-03	3.000000000000000e-06	3.000000000000000e-06
4.678113e+03	4.408067298404504e-03	2.012926836877068e-03	3.000000000000000e-06	3.000000000000000e-06
4.713328e+03	4.407253493032988e-03	2.012666145693466e-03	3.000000000000000e-06	3.000000000000000e-06
4.748802e+03	4.406446521296410e-03	2.012407737738326e-03	3.000000000000000e-06	3.000000000000000e-06
4.784538e+03	4.405646328536555e-03	2.012151593430843e-03	3.000000000000000e-06	3.000000000000000e-06
4.820536e+03	4.404852860516063e-03	2.011897693360492e-03	3.000000000000000e-06	3.000000000000000e-06
4.856799e+03	4.404066063415068e-03	2.011646018285364e-03	3.000000000000000e-06	3.000000000000000e-06
4.893330e+03	4.403285883827851e-03	2.011396549130518e-03	3.000000000000000e-06	3.000000000000000e-06
4.930129e+03	4.402512268759533e-03	2.011149266986356e-03	3.000000000000000e-06	3.000000000000000e-06
4.967199e+03	4.401745165622808e-03	2.010904153107023e-03	3.000000000000000e-06	3.000000000000000e-06
5.004543e+03	4.400984522234701e-03	2.010661188908817e-03	3.000000000000000e-06	3.000000000000000e-06
5.042161e+03	4.400230286813364e-03	2.010420355968638e-03	3.000000000000000e-06	3.000000000000000e-06
5.080056e+03	4.399482407974905e-03	2.010181636022430e-03	3.000000000000000e-06	3.000000000000000e-06
5.118230e+03	4.398740834730244e-03	2.009945010963674e-03	3.000000000000000e-06	3.000000000000000e-06
5.156685e+03	4.398005516482006e-03	2.009710462841867e-03	3.000000000000000e-06	3.000000000000000e-06
5.195423e+03	4.397276403021446e-03	2.009477973861053e-03	3.000000000000000e-06	3.000000000000000e-06
5.234447e+03	4.396553444525391e-03	2.009247526378341e-03	3.000000000000000e-06	3.000000000000000e-06
5.273758e+03	4.395836591553233e-03	2.009019102902469e-03	3.000000000000000e-06	3.000000000000000e-06
5.313358e+03	4.395125795043938e-03	2.008792686092363e-03	3.000000000000000e-06	3.000000000000000e-06
5.353250e+03	4.394421006313085e-03	2.008568258755731e-03	3.000000000000000e-06	3.000000000000000e-06
5.393436e+03	4.393722177049935e-03	2.008345803847661e-03	3.000000000000000e-06	3.000000000000000e-06
5.433917e+03	4.393029259314530e-03	2.008125304469246e-03	3.000000000000000e-06	3.000000000000000e-06
5.474697e+03	4.392342205534824e-03	2.007906743866218e-03	3.000000000000000e-06	3.000000000000000e-06
5.515777e+03	4.391660968503825e-03	2.007690105427606e-03	3.000000000000000e-06	3.000000000000000e-06
5.557159e+03	4.390985501376786e-03	2.007475372684401e-03	3.000000000000000e-06	3.000000000000000e-06
5.598846e+03	4.390315757668406e-03	2.007262529308243e-03	3.000000000000000e-06	3.000000000000000e-06
5.640840e+03	4.389651691250062e-03	2.007051559110126e-03	3.000000000000000e-06	3.000000000000000e-06
5.683144e+03	4.388993256347074e-03	2.006842446039108e-03	3.000000000000000e-06	3.000000000000000e-06
5.725759e+03	4.388340407535983e-03	2.006635174181046e-03	3.000000000000000e-06	3.000000000000000e-06
5.768687e+03	4.387693099741860e-03	2.006429727757345e-03	3.000000000000000e-06	3.000000000000000e-06
5.811932e+03	4.387051288235649e-03	2.006226091123712e-03	3.000000000000000e-06	3.000000000000000e-06
5.855496e+03	4.386414928631515e-03	2.006024248768936e-03	3.000000000000000e-06	3.000000000000000e-06
5.899380e+03	4.385783976884232e-03	2.005824185313677e-03	3.000000000000000e-06	3.000000000000000e-06
5.943587e+03	4.385158389286587e-03	2.005625885509266e-03	3.000000000000000e-06	3.000000000000000e-06
5.988120e+03	4.384538122466811e-03	2.005429334236523e-03	3.000000000000000e-06	3.000000000000000e-06
6.032980e+03	4.383923133386033e-03	2.005234516504589e-03	3.000000000000000e-06	3.000000000000000e-06
6.078171e+03	4.383313379335751e-03	2.005041417449766e-03	3.000000000000000e-06	3.000000000000000e-06
6.123695e+03	4.382708817935335e-03	2.004850022334375e-03	3.000000000000000e-06	3.000000000000000e-06
6.169554e+03	4.382109407129542e-03	2.004660316545623e-03	3.000000000000000e-06	3.000000000000000e-06
6.215751e+03	4.381515105186064e-03	2.004472285594487e-03	3.000000000000000e-06	3.000000000000000e-06
6.262288e+03	4.380925870693083e-03	2.004285915114608e-03	3.000000000000000e-06	3.000000000000000e-06
6.309168e+03	4.380341662556864e-03	2.004101190861190e-03	3.000000000000000e-06	3.000000000000000e-06
6.356392e+03	4.379762439999354e-03	2.003918098709929e-03	3.000000000000000e-06	3.000000000000000e-06
6.403965e+03	4.379188162555814e-03	2.003736624655935e-03	3.000000000000000e-06	3.000000000000000e-06
6.451888e+03	4.378618790072459e-03	2.003556754812675e-03	3.000000000000000e-06	3.000000000000000e-06
6.500164e+03	4.378054282704131e-03	2.003378475410925e-03	3.000000000000000e-06	3.000000000000000e-06
6.548795e+03	4.377494600911981e-03	2.003201772797737e-03	3.000000000000000e-06	3.000000000000000e-06
6.597784e+03	4.376939705461178e-03	2.003026633435413e-03	3.000000000000000e-06	3.000000000000000e-06
6.647134e+03	4.376389557418635e-03	2.002853043900487e-03	3.000000000000000e-06	3.000000000000000e-06
6.696848e+03	4.375844118150752e-03	2.002680990882729e-03	3.000000000000000e-06	3.000000000000000e-06
6.746927e+03	4.375303349321181e-03	2.002510461184146e-03	3.000000000000000e-06	3.000000000000000e-06
6.797376e+03	4.374767212888605e-03	2.002341441718003e-03	3.000000000000000e-06	3.000000000000000e-06
6.848195e+03	4.374235671104547e-03	2.002173919507852e-03	3.000000000000000e-06	3.000000000000000e-06
6.899389e+03	4.373708686511180e-03	2.002007881686566e-03	3.000000000000000e-06	3.000000000000000e-06
6.950960e+03	4.373186221939168e-03	2.001843315495392e-03	3.000000000000000e-06	3.000000000000000e-06
7.002911e+03	4.372668240505523e-03	2.001680208283008e-03	3.000000000000000e-06	3.000000000000000e-06
7.055243e+03	4.372154705611474e-03	2.001518547504588e-03	3.000000000000000e-06	3.000000000000000e-06
7.107962e+03	4.371645580940358e-03	2.001358320720883e-03	3.000000000000000e-06	3.000000000000000e-06
7.161068e+03	4.371140830455525e-03	2.001199515597306e-03	3.000000000000000e-06	3.000000000000000e-06
7.214566e+03	4.370640418398265e-03	2.001042119903027e-03	3.000000000000000e-06	3.000000000000000e-06
7.268457e+03	4.370144309285747e-03	2.000886121510081e-03	3.000000000000000e-06	3.000000000000000e-06
7.322745e+03	4.369652467908974e-03	2.000731508392480e-03	3.000000000000000e-06	3.000000000000000e-06
7.377433e+03	4.369164859330762e-03	2.000578268625338e-03	3.000000000000000e-06	3.000000000000000e-06
7.432523e+03	4.368681448883723e-03	2.000426390384001e-03	3.000000000000000e-06	3.000000000000000e-06
7.488019e+03	4.368202202168273e-03	2.000275861943189e-03	3.000000000000000e-06	3.000000000000000e-06
7.543923e+03	4.367727085050657e-03	2.000126671676146e-03	3.000000000000000e-06	3.000000000000000e-06
7.600239e+03	4.367256063660979e-03	1.999978808053794e-03	3.000000000000000e-06	3.000000000000000e-06
7.656969e+03	4.366789104391261e-03	1.999832259643903e-03	3.000000000000000e-06	3.000000000000000e-06
7.714117e+03	4.366326173893506e-03	1.999687015110264e-03	3.000000000000000e-06	3.000000000000000e-06
7.771686e+03	4.365867239077783e-03	1.999543063211867e-03	3.000000000000000e-06	3.000000000000000e-06
7.829679e+03	4.365412267110324e-03	1.999400392802100e-03	3.000000000000000e-06	3.000000000000000e-06
7.888098e+03	4.364961225411639e-03	1.999258992827937e-03	3.000000000000000e-06	3.000000000000000e-06
7.946947e+03	4.364514081654635e-03	1.999118852329152e-03	3.000000000000000e-06	3.000000000000000e-06
8.006230e+03	4.364070803762770e-03	1.998979960437525e-03	3.000000000000000e-06	3.000000000000000e-06
8.065948e+03	4.363631359908198e-03	1.998842306376071e-03	3.000000000000000e-06	3.000000000000000e-06
8.126107e+03	4.363195718509943e-03	1.998705879458261e-03	3.000000000000000e-06	3.000000000000000e-06
8.186708e+03	4.362763848232086e-03	1.998570669087265e-03	3.000000000000000e-06	3.000000000000000e-06
8.247755e+03	4.362335717981955e-03	1.998436664755187e-03	3.000000000000000e-06	3.000000000000000e-06
8.309251e+03	4.361911296908347e-03	1.998303856042322e-03	3.000000000000000e-06	3.000000000000000e-06
8.371200e+03	4.361490554399743e-03	1.998172232616411e-03	3.000000000000000e-06	3.000000000000000e-06
8.433605e+03	4.361073460082554e-03	1.998041784231904e-03	3.000000000000000e-06	3.000000000000000e-06
8.496469e+03	4.360659983819366e-03	1.997912500729233e-03	3.000000000000000e-06	3.000000000000000e-06
8.559795e+03	4.360250095707213e-03	1.997784372034091e-03	3.000000000000000e-06	3.000000000000000e-06
8.623588e+03	4.359843766075849e-03	1.997657388156714e-03	3.000000000000000e-06	3.000000000000000e-06
8.687850e+03	4.359440965486039e-03	1.997531539191172e-03	3.000000000000000e-06	3.000000000000000e-06
8.752584e+03	4.359041664727867e-03	1.997406815314673e-03	3.000000000000000e-06	3.000000000000000e-06
8.817796e+03	4.358645834819048e-03	1.997283206786859e-03	3.000000000000000e-06	3.000000000000000e-06
8.883486e+03	4.358253447003258e-03	1.997160703949125e-03	3.000000000000000e-06	3.000000000000000e-06
8.949661e+03	4.357864472748477e-03	1.997039297223930e-03	3.000000000000000e-06	3.000000000000000e-06
9.016322e+03	4.357478883745340e-03	1.996918977114124e-03	3.000000000000000e-06	3.000000000000000e-06
9.083473e+03	4.357096651905501e-03	1.996799734202275e-03	3.000000000000000e-06	3.000000000000000e-06
9.151119e+03	4.356717749360020e-03	1.996681559150009e-03	3.000000000000000e-06	3.000000000000000e-06
9.219262e+03	4.356342148457738e-03	1.996564442697348e-03	3.000000000000000e-06	3.000000000000000e-06
9.287906e+03	4.355969821763693e-03	1.996448375662057e-03	3.000000000000000e-06	3.000000000000000e-06
9.357056e+03	4.355600742057521e-03	1.996333348939003e-03	3.000000000000000e-06	3.000000000000000e-06
9.426714e+03	4.355234882331888e-03	1.996219353499507e-03	3.000000000000000e-06	3.000000000000000e-06
9.496884e+03	4.354872215790925e-03	1.996106380390717e-03	3.000000000000000e-06	3.000000000000000e-06
9.567571e+03	4.354512715848674e-03	1.995994420734973e-03	3.000000000000000e-06	3.000000000000000e-06
9.638777e+03	4.354156356127548e-03	1.995883465729185e-03	3.000000000000000e-06	3.000000000000000e-06
9.710508e+03	4.353803110456798e-03	1.995773506644218e-03	3.000000000000000e-06	3.000000000000000e-06
9.782765e+03	4.353452952870999e-03	1.995664534824274e-03	3.000000000000000e-06	3.000000000000000e-06
9.855555e+03	4.353105857608539e-03	1.995556541686290e-03	3.000000000000000e-06	3.000000000000000e-06
9.928879e+03	4.352761799110122e-03	1.995449518719334e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.352433417438311e-03	1.995347396218365e-03	3.000000000000000e-06	3.000000000000000e-06
1.007441e+04	4.352095154836509e-03	1.995242224702731e-03	3.000000000000000e-06	3.000000000000000e-06
1.014934e+04	4.351759946539149e-03	1.995138027204820e-03	3.000000000000000e-06	3.000000000000000e-06
1.022483e+04	4.351427675906068e-03	1.995034766918490e-03	3.000000000000000e-06	3.000000000000000e-06
1.030087e+04	4.351098318119608e-03	1.994932435607238e-03	3.000000000000000e-06	3.000000000000000e-06
1.037746e+04	4.350771848795942e-03	1.994831025177913e-03	3.000000000000000e-06	3.000000000000000e-06
1.045463e+04	4.350448243744053e-03	1.994730527605645e-03	3.000000000000000e-06	3.000000000000000e-06
1.053236e+04	4.350127478963698e-03	1.994630934933090e-03	3.000000000000000e-06	3.000000000000000e-06
1.061066e+04	4.349809530643995e-03	1.994532239269868e-03	3.000000000000000e-06	3.000000000000000e-06
1.068953e+04	4.349494375162034e-03	1.994434432792017e-03	3.000000000000000e-06	3.000000000000000e-06
1.076899e+04	4.349181989081494e-03	1.994337507741445e-03	3.000000000000000e-06	3.000000000000000e-06
1.084903e+04	4.348872349151268e-03	1.994241456425385e-03	3.000000000000000e-06	3.000000000000000e-06
1.092966e+04	4.348565432304093e-03	1.994146271215862e-03	3.000000000000000e-06	3.000000000000000e-06
1.101088e+04	4.348261215655205e-03	1.994051944549159e-03	3.000000000000000e-06	3.000000000000000e-06
1.109270e+04	4.347959676500988e-03	1.993958468925287e-03	3.000000000000000e-06	3.000000000000000e-06
1.117512e+04	4.347660792317637e-03	1.993865836907463e-03	3.000000000000000e-06	3.000000000000000e-06
1.125815e+04	4.347364540759838e-03	1.993774041121591e-03	3.000000000000000e-06	3.000000000000000e-06
1.134178e+04	4.347070899659443e-03	1.993683074255748e-03	3.000000000000000e-06	3.000000000000000e-06
1.142603e+04	4.346779847024170e-03	1.993592929059669e-03	3.000000000000000e-06	3.000000000000000e-06
1.151090e+04	4.346491361036299e-03	1.993503598344249e-03	3.000000000000000e-06	3.000000000000000e-06
1.159640e+04	4.346205420051385e-03	1.993415074981033e-03	3.000000000000000e-06	3.000000000000000e-06
1.168252e+04	4.345922002596979e-03	1.993327351901724e-03	3.000000000000000e-06	3.000000000000000e-06
1.176927e+04	4.345641087371352e-03	1.993240422097686e-03	3.000000000000000e-06	3.000000000000000e-06
1.185667e+04	4.345362653242240e-03	1.993154278619459e-03	3.000000000000000e-06	3.000000000000000e-06
1.194470e+04	4.345086679245581e-03	1.993068914576270e-03	3.000000000000000e-06	3.000000000000000e-06
1.203338e+04	4.344813144584279e-03	1.992984323135552e-03	3.000000000000000e-06	3.000000000000000e-06
1.212272e+04	4.344542028626962e-03	1.992900497522472e-03	3.000000000000000e-06	3.000000000000000e-06
