#t[yr]	ecc	inc	eachmass	totalmass
2.276194e+03	6.475836770871699e-02	3.025656463601279e-02	1.778642219519333e-09	1.778642219519333e-07
2.293783e+03	6.487854366544825e-02	3.033396527876982e-02	1.761031900514191e-09	1.761031900514191e-07
2.311500e+03	6.499889327965436e-02	3.041144050394841e-02	1.743595941103160e-09	1.743595941103160e-07
2.329346e+03	6.511941784627887e-02	3.048899097833063e-02	1.726332614953623e-09	1.726332614953623e-07
2.347323e+03	6.524011865329966e-02	3.056661736568368e-02	1.709240212825370e-09	1.709240212825370e-07
2.365430e+03	6.536099698183240e-02	3.064432032680656e-02	1.692317042401356e-09	1.692317042401356e-07
2.383669e+03	6.548205410623209e-02	3.072210051957623e-02	1.675561428120154e-09	1.675561428120154e-07
2.402041e+03	6.560329129419305e-02	3.079995859899294e-02	1.658971711010054e-09	1.658971711010054e-07
2.420548e+03	6.572470980684711e-02	3.087789521722491e-02	1.642546248524806e-09	1.642546248524806e-07
2.439189e+03	6.584631089886013e-02	3.095591102365241e-02	1.626283414380996e-09	1.626283414380996e-07
2.457967e+03	6.596809581852701e-02	3.103400666491107e-02	1.610181598397026e-09	1.610181598397026e-07
2.476881e+03	6.609006580786495e-02	3.111218278493466e-02	1.594239206333689e-09	1.594239206333689e-07
2.495934e+03	6.621222210270532e-02	3.119044002499716e-02	1.578454659736325e-09	1.578454659736325e-07
2.515125e+03	6.633456593278385e-02	3.126877902375420e-02	1.562826395778540e-09	1.562826395778540e-07
2.534457e+03	6.645709852182952e-02	3.134720041728395e-02	1.547352867107465e-09	1.547352867107466e-07
2.553930e+03	6.657982108765173e-02	3.142570483912735e-02	1.532032541690560e-09	1.532032541690560e-07
2.573545e+03	6.670273484222632e-02	3.150429292032776e-02	1.516863902663920e-09	1.516863902663921e-07
2.593304e+03	6.682584099177999e-02	3.158296528947005e-02	1.501845448182099e-09	1.501845448182100e-07
2.613207e+03	6.694914073687346e-02	3.166172257271907e-02	1.486975691269405e-09	1.486975691269405e-07
2.633256e+03	6.707263527248319e-02	3.174056539385760e-02	1.472253159672678e-09	1.472253159672678e-07
2.653451e+03	6.719632578808193e-02	3.181949437432375e-02	1.457676395715523e-09	1.457676395715523e-07
2.673794e+03	6.732021346771777e-02	3.189851013324770e-02	1.443243956153983e-09	1.443243956153983e-07
2.694285e+03	6.744429949009219e-02	3.197761328748813e-02	1.428954412033647e-09	1.428954412033647e-07
2.714927e+03	6.756858502863664e-02	3.205680445166786e-02	1.414806348548165e-09	1.414806348548165e-07
2.735719e+03	6.769307125158805e-02	3.213608423820917e-02	1.400798364899173e-09	1.400798364899174e-07
2.756664e+03	6.781775932206308e-02	3.221545325736853e-02	1.386929074157597e-09	1.386929074157598e-07
2.777762e+03	6.794265039813126e-02	3.229491211727079e-02	1.373197103126334e-09	1.373197103126334e-07
2.799014e+03	6.806774563288699e-02	3.237446142394298e-02	1.359601092204291e-09	1.359601092204291e-07
2.820422e+03	6.819304617452038e-02	3.245410178134749e-02	1.346139695251773e-09	1.346139695251774e-07
2.841987e+03	6.831855316638698e-02	3.253383379141491e-02	1.332811579457201e-09	1.332811579457201e-07
2.863710e+03	6.844426774707656e-02	3.261365805407630e-02	1.319615425205149e-09	1.319615425205150e-07
2.885591e+03	6.857019105048071e-02	3.269357516729503e-02	1.306549925945692e-09	1.306549925945693e-07
2.907633e+03	6.869632420585944e-02	3.277358572709817e-02	1.293613788065042e-09	1.293613788065043e-07
2.929837e+03	6.882266833790689e-02	3.285369032760746e-02	1.280805730757467e-09	1.280805730757468e-07
2.952203e+03	6.894922456681581e-02	3.293388956106972e-02	1.268124485898483e-09	1.268124485898483e-07
2.974733e+03	6.907599400834132e-02	3.301418401788701e-02	1.255568797919290e-09	1.255568797919290e-07
2.997428e+03	6.920297777386360e-02	3.309457428664619e-02	1.243137423682465e-09	1.243137423682466e-07
3.020290e+03	6.933017697044963e-02	3.317506095414818e-02	1.230829132358876e-09	1.230829132358877e-07
3.043319e+03	6.945759270091405e-02	3.325564460543675e-02	1.218642705305818e-09	1.218642705305819e-07
3.066517e+03	6.958522606387917e-02	3.333632582382691e-02	1.206576935946354e-09	1.206576935946355e-07
3.089885e+03	6.971307815383400e-02	3.341710519093290e-02	1.194630629649856e-09	1.194630629649856e-07
3.113425e+03	6.984115006119253e-02	3.349798328669582e-02	1.182802603613719e-09	1.182802603613719e-07
3.137137e+03	6.996944287235106e-02	3.357896068941080e-02	1.171091686746256e-09	1.171091686746257e-07
3.161023e+03	7.009795766974479e-02	3.366003797575388e-02	1.159496719550749e-09	1.159496719550749e-07
3.185084e+03	7.022669553190357e-02	3.374121572080841e-02	1.148016554010642e-09	1.148016554010643e-07
3.209322e+03	7.035565753350682e-02	3.382249449809122e-02	1.136650053475883e-09	1.136650053475884e-07
3.233737e+03	7.048484474543773e-02	3.390387487957824e-02	1.125396092550379e-09	1.125396092550380e-07
3.258332e+03	7.061425823483659e-02	3.398535743572997e-02	1.114253556980574e-09	1.114253556980574e-07
3.283108e+03	7.074389906515356e-02	3.406694273551644e-02	1.103221343545122e-09	1.103221343545123e-07
3.308065e+03	7.087376829620048e-02	3.414863134644185e-02	1.092298359945666e-09	1.092298359945666e-07
3.333205e+03	7.100386698420209e-02	3.423042383456899e-02	1.081483524698679e-09	1.081483524698680e-07
3.358530e+03	7.113419618184655e-02	3.431232076454312e-02	1.070775767028395e-09	1.070775767028396e-07
3.384041e+03	7.126475693833517e-02	3.439432269961573e-02	1.060174026760787e-09	1.060174026760788e-07
3.409739e+03	7.139555029943158e-02	3.447643020166780e-02	1.049677254218601e-09	1.049677254218602e-07
3.435626e+03	7.152657730751008e-02	3.455864383123286e-02	1.039284410117427e-09	1.039284410117427e-07
3.461703e+03	7.165783900160351e-02	3.464096414751968e-02	1.028994465462799e-09	1.028994465462800e-07
3.487971e+03	7.178933641745032e-02	3.472339170843465e-02	1.018806401448316e-09	1.018806401448316e-07
3.514433e+03	7.192107058754109e-02	3.480592707060386e-02	1.008719209354768e-09	1.008719209354769e-07
3.541089e+03	7.205304254116444e-02	3.488857078939490e-02	9.987318904502657e-10	9.987318904502660e-08
3.567940e+03	7.218525330445223e-02	3.497132341893837e-02	9.888434558913521e-10	9.888434558913525e-08
3.594989e+03	7.231770390042430e-02	3.505418551214898e-02	9.790529266251011e-10	9.790529266251014e-08
3.622237e+03	7.245039534903255e-02	3.513715762074660e-02	9.693593332921792e-10	9.693593332921796e-08
3.649685e+03	7.258332866720442e-02	3.522024029527676e-02	9.597617161308706e-10	9.597617161308709e-08
3.677335e+03	7.271650486888584e-02	3.530343408513107e-02	9.502591248820500e-10	9.502591248820503e-08
3.705187e+03	7.284992496508362e-02	3.538673953856727e-02	9.408506186950990e-10	9.408506186950993e-08
3.733245e+03	7.298358996390733e-02	3.547015720272904e-02	9.315352660347514e-10	9.315352660347518e-08
3.761509e+03	7.311750087061059e-02	3.555368762366554e-02	9.223121445888628e-10	9.223121445888632e-08
3.789980e+03	7.325165868763181e-02	3.563733134635066e-02	9.131803411770919e-10	9.131803411770922e-08
3.818661e+03	7.338606441463454e-02	3.572108891470212e-02	9.041389516604870e-10	9.041389516604873e-08
3.847553e+03	7.352071904854715e-02	3.580496087160014e-02	8.951870808519674e-10	8.951870808519677e-08
3.876657e+03	7.365562358360217e-02	3.588894775890599e-02	8.863238424276905e-10	8.863238424276908e-08
3.905975e+03	7.379077901137501e-02	3.597305011748032e-02	8.775483588392974e-10	8.775483588392979e-08
3.935509e+03	7.392618632082229e-02	3.605726848720108e-02	8.688597612270272e-10	8.688597612270276e-08
3.965260e+03	7.406184649831965e-02	3.614160340698142e-02	8.602571893336903e-10	8.602571893336907e-08
3.995230e+03	7.419776052769914e-02	3.622605541478717e-02	8.517397914194953e-10	8.517397914194958e-08
4.025420e+03	7.433392939028606e-02	3.631062504765421e-02	8.433067241777181e-10	8.433067241777186e-08
4.055832e+03	7.447035406493555e-02	3.639531284170554e-02	8.349571526512060e-10	8.349571526512066e-08
4.086468e+03	7.460703552806847e-02	3.648011933216816e-02	8.266902501497089e-10	8.266902501497095e-08
4.117329e+03	7.474397475370709e-02	3.656504505338974e-02	8.185051981680285e-10	8.185051981680292e-08
4.148417e+03	7.488117271351025e-02	3.665009053885505e-02	8.104011863049788e-10	8.104011863049794e-08
4.179734e+03	7.501863037680807e-02	3.673525632120215e-02	8.023774121831473e-10	8.023774121831479e-08
4.211281e+03	7.515634871063637e-02	3.682054293223845e-02	7.944330813694528e-10	7.944330813694535e-08
4.243061e+03	7.529432867977051e-02	3.690595090295647e-02	7.865674072964879e-10	7.865674072964886e-08
4.275074e+03	7.543257124675908e-02	3.699148076354949e-02	7.787796111846415e-10	7.787796111846421e-08
4.307323e+03	7.557107737195694e-02	3.707713304342687e-02	7.710689219649916e-10	7.710689219649921e-08
4.339809e+03	7.570984801355805e-02	3.716290827122934e-02	7.634345762029620e-10	7.634345762029624e-08
4.372534e+03	7.584888412762796e-02	3.724880697484393e-02	7.558758180227346e-10	7.558758180227351e-08
4.405500e+03	7.598818666813567e-02	3.733482968141882e-02	7.483918990324105e-10	7.483918990324110e-08
4.438708e+03	7.612775658698549e-02	3.742097691737797e-02	7.409820782499114e-10	7.409820782499118e-08
4.472161e+03	7.626759483404828e-02	3.750724920843553e-02	7.336456220296152e-10	7.336456220296157e-08
4.505860e+03	7.640770235719242e-02	3.759364707961008e-02	7.263818039897180e-10	7.263818039897185e-08
4.539808e+03	7.654808010231449e-02	3.768017105523874e-02	7.191899049403149e-10	7.191899049403153e-08
4.574005e+03	7.668872901336951e-02	3.776682165899106e-02	7.120692128121929e-10	7.120692128121933e-08
4.608453e+03	7.682965003240094e-02	3.785359941388271e-02	7.050190225863296e-10	7.050190225863301e-08
4.643155e+03	7.697084409957033e-02	3.794050484228905e-02	6.980386362240887e-10	6.980386362240892e-08
4.678113e+03	7.711231215318659e-02	3.802753846595846e-02	6.911273625981076e-10	6.911273625981081e-08
4.713328e+03	7.725405512973502e-02	3.811470080602562e-02	6.842845174238689e-10	6.842845174238694e-08
4.748802e+03	7.739607396390601e-02	3.820199238302447e-02	6.775094231919494e-10	6.775094231919499e-08
4.784538e+03	7.753836958862341e-02	3.828941371690117e-02	6.708014091009401e-10	6.708014091009405e-08
4.820536e+03	7.768094293507262e-02	3.837696532702676e-02	6.641598109910298e-10	6.641598109910303e-08
4.856799e+03	7.782379493272840e-02	3.846464773220973e-02	6.575839712782473e-10	6.575839712782479e-08
4.893330e+03	7.796692650938231e-02	3.855246145070845e-02	6.510732388893538e-10	6.510732388893542e-08
4.930129e+03	7.811033859117000e-02	3.864040700024338e-02	6.446269691973800e-10	6.446269691973804e-08
4.967199e+03	7.825403210259815e-02	3.872848489800924e-02	6.382445239578019e-10	6.382445239578024e-08
5.004543e+03	7.839800796657102e-02	3.881669566068688e-02	6.319252712453485e-10	6.319252712453488e-08
5.042161e+03	7.854226710441697e-02	3.890503980445515e-02	6.256685853914341e-10	6.256685853914344e-08
5.080056e+03	7.868681043591449e-02	3.899351784500254e-02	6.194738469222120e-10	6.194738469222123e-08
5.118230e+03	7.883163887931813e-02	3.908213029753868e-02	6.133404424972396e-10	6.133404424972400e-08
5.156685e+03	7.897675335138397e-02	3.917087767680577e-02	6.072677648487521e-10	6.072677648487524e-08
5.195423e+03	7.912215476739516e-02	3.925976049708978e-02	6.012552127215367e-10	6.012552127215370e-08
5.234447e+03	7.926784404118684e-02	3.934877927223156e-02	5.953021908134027e-10	5.953021908134029e-08
5.273758e+03	7.941382208517103e-02	3.943793451563786e-02	5.894081097162403e-10	5.894081097162405e-08
5.313358e+03	7.956008981036132e-02	3.952722674029211e-02	5.835723858576637e-10	5.835723858576639e-08
5.353250e+03	7.970664812639713e-02	3.961665645876518e-02	5.777944414432314e-10	5.777944414432316e-08
5.393436e+03	7.985349794156786e-02	3.970622418322594e-02	5.720737043992390e-10	5.720737043992392e-08
5.433917e+03	8.000064016283684e-02	3.979593042545173e-02	5.664096083160783e-10	5.664096083160784e-08
5.474697e+03	8.014807569586495e-02	3.988577569683870e-02	5.608015923921567e-10	5.608015923921568e-08
5.515777e+03	8.029580544503409e-02	3.997576050841200e-02	5.552491013783730e-10	5.552491013783731e-08
5.557159e+03	8.044383031347037e-02	4.006588537083593e-02	5.497515855231415e-10	5.497515855231416e-08
5.598846e+03	8.059215120306719e-02	4.015615079442385e-02	5.443085005179619e-10	5.443085005179620e-08
5.640840e+03	8.074076901450795e-02	4.024655728914808e-02	5.389193074435266e-10	5.389193074435268e-08
5.683144e+03	8.088968464728868e-02	4.033710536464963e-02	5.335834727163630e-10	5.335834727163631e-08
5.725759e+03	8.103889899974043e-02	4.042779553024784e-02	5.283004680360030e-10	5.283004680360031e-08
5.768687e+03	8.118841296905134e-02	4.051862829494991e-02	5.230697703326763e-10	5.230697703326764e-08
5.811932e+03	8.133822745128877e-02	4.060960416746028e-02	5.178908617155211e-10	5.178908617155212e-08
5.855496e+03	8.148834334142094e-02	4.070072365618996e-02	5.127632294213080e-10	5.127632294213081e-08
5.899380e+03	8.163876153333854e-02	4.079198726926574e-02	5.076863657636712e-10	5.076863657636714e-08
5.943587e+03	8.178948291987616e-02	4.088339551453922e-02	5.026597680828428e-10	5.026597680828430e-08
5.988120e+03	8.194050839283340e-02	4.097494889959589e-02	4.976829386958839e-10	4.976829386958842e-08
6.032980e+03	8.209183884299594e-02	4.106664793176393e-02	4.927553848474099e-10	4.927553848474101e-08
6.078171e+03	8.224347516015633e-02	4.115849311812309e-02	4.878766186608018e-10	4.878766186608020e-08
6.123695e+03	8.239541823313465e-02	4.125048496551328e-02	4.830461570899028e-10	4.830461570899030e-08
6.169554e+03	8.254766894979894e-02	4.134262398054325e-02	4.782635218711908e-10	4.782635218711911e-08
6.215751e+03	8.270022819708554e-02	4.143491066959903e-02	4.735282394764266e-10	4.735282394764268e-08
6.262288e+03	8.285309686101915e-02	4.152734553885236e-02	4.688398410657689e-10	4.688398410657691e-08
6.309168e+03	8.300627582673277e-02	4.161992909426901e-02	4.641978624413553e-10	4.641978624413556e-08
6.356392e+03	8.315976597848751e-02	4.171266184161698e-02	4.596018440013419e-10	4.596018440013422e-08
6.403965e+03	8.331356819969216e-02	4.180554428647464e-02	4.550513306943979e-10	4.550513306943982e-08
6.451888e+03	8.346768337292267e-02	4.189857693423876e-02	4.505458719746514e-10	4.505458719746516e-08
6.500164e+03	8.362211237994137e-02	4.199176029013248e-02	4.460850217570806e-10	4.460850217570808e-08
6.548795e+03	8.377685610171615e-02	4.208509485921321e-02	4.416683383733471e-10	4.416683383733474e-08
6.597784e+03	8.393191541843938e-02	4.217858114638035e-02	4.372953845280664e-10	4.372953845280667e-08
6.647134e+03	8.408729120954675e-02	4.227221965638301e-02	4.329657272555113e-10	4.329657272555115e-08
6.696848e+03	8.424298435373589e-02	4.236601089382769e-02	4.286789378767439e-10	4.286789378767441e-08
6.746927e+03	8.439899572898495e-02	4.245995536318577e-02	4.244345919571722e-10	4.244345919571724e-08
6.797376e+03	8.455532621257084e-02	4.255405356880095e-02	4.202322692645269e-10	4.202322692645271e-08
6.848195e+03	8.471197668108750e-02	4.264830601489667e-02	4.160715537272544e-10	4.160715537272545e-08
6.899389e+03	8.486894801046403e-02	4.274271320558345e-02	4.119520333933212e-10	4.119520333933213e-08
6.950960e+03	8.502624107598247e-02	4.283727564486602e-02	4.078733003894269e-10	4.078733003894270e-08
7.002911e+03	8.518385675229574e-02	4.293199383665060e-02	4.038349508806207e-10	4.038349508806207e-08
7.055243e+03	8.534179591344514e-02	4.302686828475188e-02	3.998365850303175e-10	3.998365850303176e-08
7.107962e+03	8.550005943287793e-02	4.312189949290010e-02	3.958778069607104e-10	3.958778069607105e-08
7.161068e+03	8.565864818346471e-02	4.321708796474794e-02	3.919582247135746e-10	3.919582247135748e-08
7.214566e+03	8.581756303751663e-02	4.331243420387743e-02	3.880774502114600e-10	3.880774502114601e-08
7.268457e+03	8.597680486680249e-02	4.340793871380674e-02	3.842350992192673e-10	3.842350992192675e-08
7.322745e+03	8.613637454256576e-02	4.350360199799692e-02	3.804307913062053e-10	3.804307913062054e-08
7.377433e+03	8.629627293554136e-02	4.359942455985855e-02	3.766641498081241e-10	3.766641498081242e-08
7.432523e+03	8.645650091597244e-02	4.369540690275835e-02	3.729348017902219e-10	3.729348017902220e-08
7.488019e+03	8.661705935362694e-02	4.379154953002574e-02	3.692423780101207e-10	3.692423780101207e-08
7.543923e+03	8.677794911781411e-02	4.388785294495930e-02	3.655865128813076e-10	3.655865128813077e-08
7.600239e+03	8.693917107740080e-02	4.398431765083315e-02	3.619668444369382e-10	3.619668444369383e-08
7.656969e+03	8.710072610082772e-02	4.408094415090337e-02	3.583830142939982e-10	3.583830142939983e-08
7.714117e+03	8.726261505612558e-02	4.417773294841422e-02	3.548346676178201e-10	3.548346676178200e-08
7.771686e+03	8.742483881093104e-02	4.427468454660441e-02	3.513214530869506e-10	3.513214530869505e-08
7.829679e+03	8.758739823250261e-02	4.437179944871327e-02	3.478430228583669e-10	3.478430228583669e-08
7.888098e+03	8.775029418773644e-02	4.446907815798688e-02	3.443990325330365e-10	3.443990325330365e-08
7.946947e+03	8.791352754318194e-02	4.456652117768405e-02	3.409891411218183e-10	3.409891411218183e-08
8.006230e+03	8.807709916505728e-02	4.466412901108244e-02	3.376130110117013e-10	3.376130110117013e-08
8.065948e+03	8.824100991926498e-02	4.476190216148441e-02	3.342703079323775e-10	3.342703079323775e-08
8.126107e+03	8.840526067140704e-02	4.485984113222297e-02	3.309607009231461e-10	3.309607009231460e-08
8.186708e+03	8.856985228680027e-02	4.495794642666760e-02	3.276838623001446e-10	3.276838623001446e-08
8.247755e+03	8.873478563049136e-02	4.505621854823002e-02	3.244394676239056e-10	3.244394676239055e-08
8.309251e+03	8.890006156727194e-02	4.515465800036995e-02	3.212271956672332e-10	3.212271956672332e-08
8.371200e+03	8.906568096169341e-02	4.525326528660083e-02	3.180467283833993e-10	3.180467283833991e-08
8.433605e+03	8.923164467808176e-02	4.535204091049536e-02	3.148977508746527e-10	3.148977508746526e-08
8.496469e+03	8.939795358055228e-02	4.545098537569117e-02	3.117799513610423e-10	3.117799513610422e-08
8.559795e+03	8.956460853302418e-02	4.555009918589635e-02	3.086930211495469e-10	3.086930211495467e-08
8.623588e+03	8.973161039923505e-02	4.564938284489491e-02	3.056366546035117e-10	3.056366546035115e-08
8.687850e+03	8.989896004275529e-02	4.574883685655223e-02	3.026105491123879e-10	3.026105491123877e-08
8.752584e+03	9.006665832700236e-02	4.584846172482048e-02	2.996144050617702e-10	2.996144050617700e-08
8.817796e+03	9.023470611525509e-02	4.594825795374399e-02	2.966479258037328e-10	2.966479258037327e-08
8.883486e+03	9.040310427066774e-02	4.604822604746450e-02	2.937108176274583e-10	2.937108176274581e-08
8.949661e+03	9.057185365628395e-02	4.614836651022646e-02	2.908027897301567e-10	2.908027897301565e-08
9.016322e+03	9.074095513505084e-02	4.624867984638230e-02	2.879235541882740e-10	2.879235541882738e-08
9.083473e+03	9.091040956983272e-02	4.634916656039751e-02	2.850728259289841e-10	2.850728259289839e-08
9.151119e+03	9.108021782342485e-02	4.644982715685587e-02	2.822503227019644e-10	2.822503227019643e-08
9.219262e+03	9.125038075856715e-02	4.655066214046451e-02	2.794557650514500e-10	2.794557650514498e-08
9.287906e+03	9.142089923795775e-02	4.665167201605898e-02	2.766888762885643e-10	2.766888762885641e-08
9.357056e+03	9.159177412426649e-02	4.675285728860826e-02	2.739493824639250e-10	2.739493824639249e-08
9.426714e+03	9.176300628014829e-02	4.685421846321974e-02	2.712370123405198e-10	2.712370123405196e-08
9.496884e+03	9.193459656825649e-02	4.695575604514419e-02	2.685514973668513e-10	2.685514973668511e-08
9.567571e+03	9.210654585125608e-02	4.705747053978063e-02	2.658925716503478e-10	2.658925716503476e-08
9.638777e+03	9.227885499183683e-02	4.715936245268122e-02	2.632599719310374e-10	2.632599719310373e-08
9.710508e+03	9.245152485272638e-02	4.726143228955608e-02	2.606534375554826e-10	2.606534375554825e-08
9.782765e+03	9.262455629670323e-02	4.736368055627813e-02	2.580727104509729e-10	2.580727104509727e-08
9.855555e+03	9.279795018660958e-02	4.746610775888777e-02	2.555175350999731e-10	2.555175350999730e-08
9.928879e+03	9.297170738536426e-02	4.756871440359769e-02	2.529876585148249e-10	2.529876585148248e-08
1.000000e+04	9.313936849708816e-02	4.766768793113267e-02	2.505749610873673e-10	2.505749610873671e-08
1.007441e+04	9.331388870036060e-02	4.777067621709809e-02	2.480940208785814e-10	2.480940208785813e-08
1.014934e+04	9.348872736421360e-02	4.787381746556492e-02	2.456376444342391e-10	2.456376444342389e-08
1.022483e+04	9.366393263385982e-02	4.797714009109073e-02	2.432055885487516e-10	2.432055885487514e-08
1.030087e+04	9.383950549808830e-02	4.808064467474413e-02	2.407976124245065e-10	2.407976124245064e-08
1.037746e+04	9.401544682085383e-02	4.818433172404701e-02	2.384134776480262e-10	2.384134776480261e-08
1.045463e+04	9.419175746594377e-02	4.828820174653024e-02	2.360529481663626e-10	2.360529481663625e-08
1.053236e+04	9.436843829732067e-02	4.839225524993302e-02	2.337157902637253e-10	2.337157902637252e-08
1.061066e+04	9.454549017913530e-02	4.849649274220782e-02	2.314017725383419e-10	2.314017725383418e-08
1.068953e+04	9.472291397573873e-02	4.860091473152484e-02	2.291106658795465e-10	2.291106658795463e-08
1.076899e+04	9.490071055169434e-02	4.870552172627639e-02	2.268422434450955e-10	2.268422434450954e-08
1.084903e+04	9.507888077178972e-02	4.881031423508120e-02	2.245962806387084e-10	2.245962806387083e-08
1.092966e+04	9.525742550104857e-02	4.891529276678883e-02	2.223725550878301e-10	2.223725550878300e-08
1.101088e+04	9.543634560474247e-02	4.902045783048392e-02	2.201708466216140e-10	2.201708466216138e-08
1.109270e+04	9.561564194840262e-02	4.912580993549049e-02	2.179909372491228e-10	2.179909372491226e-08
1.117512e+04	9.579531539783152e-02	4.923134959137619e-02	2.158326111377453e-10	2.158326111377452e-08
1.125815e+04	9.597536681911452e-02	4.933707730795654e-02	2.136956545918270e-10	2.136956545918269e-08
1.134178e+04	9.615579707863132e-02	4.944299359529911e-02	2.115798560315119e-10	2.115798560315118e-08
1.142603e+04	9.633660704306755e-02	4.954909896372774e-02	2.094850059717940e-10	2.094850059717938e-08
1.151090e+04	9.651779757942604e-02	4.965539392382665e-02	2.074108970017762e-10	2.074108970017761e-08
1.159640e+04	9.669936955503820e-02	4.976187898644459e-02	2.053573237641348e-10	2.053573237641347e-08
1.168252e+04	9.688132383757533e-02	4.986855466269897e-02	2.033240829347870e-10	2.033240829347869e-08
1.176927e+04	9.706366129505974e-02	4.997542146397992e-02	2.013109732027594e-10	2.013109732027593e-08
1.185667e+04	9.724638279587593e-02	5.008247990195436e-02	1.993177952502568e-10	1.993177952502567e-08
1.194470e+04	9.742948920878174e-02	5.018973048857006e-02	1.973443517329275e-10	1.973443517329274e-08
1.203338e+04	9.761298140291925e-02	5.029717373605962e-02	1.953904472603243e-10	1.953904472603242e-08
1.212272e+04	9.779686024782581e-02	5.040481015694451e-02	1.934558883765587e-10	1.934558883765586e-08
1.221270e+04	9.798112661344495e-02	5.051264026403902e-02	1.915404835411472e-10	1.915404835411471e-08
1.230335e+04	9.816578137013716e-02	5.062066457045426e-02	1.896440431100468e-10	1.896440431100467e-08
1.239467e+04	9.835082538869075e-02	5.072888358960205e-02	1.877663793168780e-10	1.877663793168779e-08
1.248666e+04	9.853625954033249e-02	5.083729783519887e-02	1.859073062543346e-10	1.859073062543346e-08
1.257932e+04	9.872208469673835e-02	5.094590782126975e-02	1.840666398557769e-10	1.840666398557768e-08
1.267267e+04	9.890830173004408e-02	5.105471406215213e-02	1.822441978770068e-10	1.822441978770067e-08
1.276669e+04	9.909491151285574e-02	5.116371707249980e-02	1.804397998782246e-10	1.804397998782245e-08
1.286141e+04	9.928191491826020e-02	5.127291736728663e-02	1.786532672061629e-10	1.786532672061628e-08
1.295683e+04	9.946931281983565e-02	5.138231546181052e-02	1.768844229763989e-10	1.768844229763988e-08
1.305295e+04	9.965710609166187e-02	5.149191187169708e-02	1.751330920558406e-10	1.751330920558404e-08
1.314977e+04	9.984529560833066e-02	5.160170711290356e-02	1.733991010453867e-10	1.733991010453866e-08
1.324730e+04	1.000338822449561e-01	5.171170170172250e-02	1.716822782627591e-10	1.716822782627590e-08
1.334555e+04	1.002228668771846e-01	5.182189615478559e-02	1.699824537255040e-10	1.699824537255039e-08
1.344452e+04	1.004122503812055e-01	5.193229098906735e-02	1.682994591341624e-10	1.682994591341623e-08
1.354422e+04	1.006020336337607e-01	5.204288672188889e-02	1.666331278556064e-10	1.666331278556062e-08
1.364465e+04	1.007922175121551e-01	5.215368387092160e-02	1.649832949065410e-10	1.649832949065408e-08
1.374582e+04	1.009828028942661e-01	5.226468295419087e-02	1.633497969371693e-10	1.633497969371691e-08
1.384773e+04	1.011737906585544e-01	5.237588449007977e-02	1.617324722150191e-10	1.617324722150189e-08
1.395039e+04	1.013651816840731e-01	5.248728899733270e-02	1.601311606089297e-10	1.601311606089296e-08
1.405380e+04	1.015569768504781e-01	5.259889699505906e-02	1.585457035731978e-10	1.585457035731976e-08
1.415797e+04	1.017491770380374e-01	5.271070900273687e-02	1.569759441318790e-10	1.569759441318788e-08
1.426291e+04	1.019417831276416e-01	5.282272554021646e-02	1.554217268632465e-10	1.554217268632463e-08
1.436862e+04	1.021347960008128e-01	5.293494712772399e-02	1.538828978844025e-10	1.538828978844023e-08
1.447510e+04	1.023282165397150e-01	5.304737428586511e-02	1.523593048360421e-10	1.523593048360419e-08
1.458236e+04	1.025220456271630e-01	5.316000753562854e-02	1.508507968673684e-10	1.508507968673682e-08
1.469041e+04	1.027162841466328e-01	5.327284739838963e-02	1.493572246211568e-10	1.493572246211566e-08
1.479926e+04	1.029109329822702e-01	5.338589439591394e-02	1.478784402189672e-10	1.478784402189669e-08
1.490890e+04	1.031059930189010e-01	5.349914905036077e-02	1.464142972465021e-10	1.464142972465019e-08
1.501935e+04	1.033014651420403e-01	5.361261188428673e-02	1.449646507391110e-10	1.449646507391108e-08
1.513061e+04	1.034973502379016e-01	5.372628342064923e-02	1.435293571674367e-10	1.435293571674364e-08
1.524268e+04	1.036936491934064e-01	5.384016418281002e-02	1.421082744232046e-10	1.421082744232044e-08
1.535558e+04	1.038903628961932e-01	5.395425469453870e-02	1.407012618051531e-10	1.407012618051529e-08
1.546931e+04	1.040874922346273e-01	5.406855548001618e-02	1.393081800051021e-10	1.393081800051018e-08
1.558387e+04	1.042850380978095e-01	5.418306706383820e-02	1.379288910941605e-10	1.379288910941602e-08
1.569927e+04	1.044830013755855e-01	5.429778997101879e-02	1.365632585090698e-10	1.365632585090695e-08
1.581552e+04	1.046813829585549e-01	5.441272472699375e-02	1.352111470386829e-10	1.352111470386827e-08
1.593262e+04	1.048801837380803e-01	5.452787185762404e-02	1.338724228105772e-10	1.338724228105769e-08
1.605058e+04	1.050794046062965e-01	5.464323188919931e-02	1.325469532777992e-10	1.325469532777989e-08
1.616940e+04	1.052790464561194e-01	5.475880534844129e-02	1.312346072057418e-10	1.312346072057415e-08
1.628910e+04	1.054791101812547e-01	5.487459276250720e-02	1.299352546591503e-10	1.299352546591500e-08
1.640967e+04	1.056795966762074e-01	5.499059465899320e-02	1.286487669892577e-10	1.286487669892574e-08
1.653113e+04	1.058805068362899e-01	5.510681156593777e-02	1.273750168210472e-10	1.273750168210470e-08
1.665348e+04	1.060818415576317e-01	5.522324401182513e-02	1.261138780406408e-10	1.261138780406406e-08
1.677673e+04	1.062836017371872e-01	5.533989252558862e-02	1.248652257828126e-10	1.248652257828124e-08
