#t[yr]	ecc	inc	eachmass	totalmass
9.091675e+04	3.641154486597048e-02	2.008412499515582e-02	3.000000000000000e-06	3.000000000000000e-06
9.280123e+04	3.632510649345994e-02	2.005269602091902e-02	3.000000000000000e-06	3.000000000000000e-06
9.472340e+04	3.623859023839814e-02	2.002122649818812e-02	3.000000000000000e-06	3.000000000000000e-06
9.668396e+04	3.615199961770796e-02	1.998971745615288e-02	3.000000000000000e-06	3.000000000000000e-06
9.868366e+04	3.606533813488060e-02	1.995816992045980e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.600938705171399e-02	1.993779061580290e-02	3.000000000000000e-06	3.000000000000000e-06
1.020802e+05	3.592200864172176e-02	1.990596063195835e-02	3.000000000000000e-06	3.000000000000000e-06
1.041871e+05	3.583518777304290e-02	1.987432022509120e-02	3.000000000000000e-06	3.000000000000000e-06
1.063361e+05	3.574829656510297e-02	1.984264061396086e-02	3.000000000000000e-06	3.000000000000000e-06
1.085279e+05	3.566135083790215e-02	1.981092731636548e-02	3.000000000000000e-06	3.000000000000000e-06
1.107631e+05	3.557435376376395e-02	1.977918124638096e-02	3.000000000000000e-06	3.000000000000000e-06
1.130427e+05	3.548730874491915e-02	1.974740340367996e-02	3.000000000000000e-06	3.000000000000000e-06
1.153674e+05	3.540021916046836e-02	1.971559478141962e-02	3.000000000000000e-06	3.000000000000000e-06
1.177382e+05	3.531308837075830e-02	1.968375636790233e-02	3.000000000000000e-06	3.000000000000000e-06
1.201558e+05	3.522591971673272e-02	1.965188914640336e-02	3.000000000000000e-06	3.000000000000000e-06
1.226212e+05	3.513871651939764e-02	1.961999409503815e-02	3.000000000000000e-06	3.000000000000000e-06
1.251352e+05	3.505148207930019e-02	1.958807218663284e-02	3.000000000000000e-06	3.000000000000000e-06
1.276988e+05	3.496421967602301e-02	1.955612438859852e-02	3.000000000000000e-06	3.000000000000000e-06
1.303130e+05	3.487693256769443e-02	1.952415166280966e-02	3.000000000000000e-06	3.000000000000000e-06
1.329785e+05	3.478962399051409e-02	1.949215496548539e-02	3.000000000000000e-06	3.000000000000000e-06
1.356965e+05	3.470229715829430e-02	1.946013524707592e-02	3.000000000000000e-06	3.000000000000000e-06
1.384679e+05	3.461495526201684e-02	1.942809345215184e-02	3.000000000000000e-06	3.000000000000000e-06
1.412936e+05	3.452760146940537e-02	1.939603051929748e-02	3.000000000000000e-06	3.000000000000000e-06
1.441748e+05	3.444023892451323e-02	1.936394738100796e-02	3.000000000000000e-06	3.000000000000000e-06
1.471124e+05	3.435287074732672e-02	1.933184496359001e-02	3.000000000000000e-06	3.000000000000000e-06
1.501075e+05	3.426550003338365e-02	1.929972418706648e-02	3.000000000000000e-06	3.000000000000000e-06
1.531612e+05	3.417812985340710e-02	1.926758596508452e-02	3.000000000000000e-06	3.000000000000000e-06
1.562745e+05	3.409076325295442e-02	1.923543120482744e-02	3.000000000000000e-06	3.000000000000000e-06
1.594486e+05	3.400340325208117e-02	1.920326080693021e-02	3.000000000000000e-06	3.000000000000000e-06
1.626846e+05	3.391605284502003e-02	1.917107566539847e-02	3.000000000000000e-06	3.000000000000000e-06
1.659837e+05	3.382871499987445e-02	1.913887666753122e-02	3.000000000000000e-06	3.000000000000000e-06
1.693470e+05	3.374139265832707e-02	1.910666469384692e-02	3.000000000000000e-06	3.000000000000000e-06
1.727758e+05	3.365408873536249e-02	1.907444061801314e-02	3.000000000000000e-06	3.000000000000000e-06
1.762712e+05	3.356680611900457e-02	1.904220530677965e-02	3.000000000000000e-06	3.000000000000000e-06
1.798344e+05	3.347954767006785e-02	1.900995961991492e-02	3.000000000000000e-06	3.000000000000000e-06
1.834668e+05	3.339231622192302e-02	1.897770441014596e-02	3.000000000000000e-06	3.000000000000000e-06
1.871696e+05	3.330511458027628e-02	1.894544052310148e-02	3.000000000000000e-06	3.000000000000000e-06
1.909442e+05	3.321794552296241e-02	1.891316879725842e-02	3.000000000000000e-06	3.000000000000000e-06
1.947918e+05	3.313081179975136e-02	1.888089006389157e-02	3.000000000000000e-06	3.000000000000000e-06
1.987138e+05	3.304371613216807e-02	1.884860514702651e-02	3.000000000000000e-06	3.000000000000000e-06
2.027116e+05	3.295666121332558e-02	1.881631486339558e-02	3.000000000000000e-06	3.000000000000000e-06
2.067866e+05	3.286964970777092e-02	1.878402002239704e-02	3.000000000000000e-06	3.000000000000000e-06
2.109402e+05	3.278268425134380e-02	1.875172142605722e-02	3.000000000000000e-06	3.000000000000000e-06
2.151739e+05	3.269576745104782e-02	1.871941986899563e-02	3.000000000000000e-06	3.000000000000000e-06
2.194892e+05	3.260890188493395e-02	1.868711613839311e-02	3.000000000000000e-06	3.000000000000000e-06
2.238875e+05	3.252209010199612e-02	1.865481101396279e-02	3.000000000000000e-06	3.000000000000000e-06
2.283703e+05	3.243533462207870e-02	1.862250526792389e-02	3.000000000000000e-06	3.000000000000000e-06
2.329394e+05	3.234863793579559e-02	1.859019966497837e-02	3.000000000000000e-06	3.000000000000000e-06
2.375961e+05	3.226200250446075e-02	1.855789496229023e-02	3.000000000000000e-06	3.000000000000000e-06
2.423422e+05	3.217543076002992e-02	1.852559190946756e-02	3.000000000000000e-06	3.000000000000000e-06
2.471794e+05	3.208892510505336e-02	1.849329124854721e-02	3.000000000000000e-06	3.000000000000000e-06
2.521092e+05	3.200248791263923e-02	1.846099371398192e-02	3.000000000000000e-06	3.000000000000000e-06
2.571333e+05	3.191612152642757e-02	1.842870003263017e-02	3.000000000000000e-06	3.000000000000000e-06
2.622536e+05	3.182982826057450e-02	1.839641092374832e-02	3.000000000000000e-06	3.000000000000000e-06
2.674718e+05	3.174361039974646e-02	1.836412709898521e-02	3.000000000000000e-06	3.000000000000000e-06
2.727897e+05	3.165747019912430e-02	1.833184926237918e-02	3.000000000000000e-06	3.000000000000000e-06
2.782091e+05	3.157140988441689e-02	1.829957811035727e-02	3.000000000000000e-06	3.000000000000000e-06
2.837319e+05	3.148543165188405e-02	1.826731433173678e-02	3.000000000000000e-06	3.000000000000000e-06
2.893600e+05	3.139953766836867e-02	1.823505860772896e-02	3.000000000000000e-06	3.000000000000000e-06
2.950953e+05	3.131373007133757e-02	1.820281161194482e-02	3.000000000000000e-06	3.000000000000000e-06
3.009399e+05	3.122801096893106e-02	1.817057401040309e-02	3.000000000000000e-06	3.000000000000000e-06
3.068956e+05	3.114238244002095e-02	1.813834646154016e-02	3.000000000000000e-06	3.000000000000000e-06
3.129645e+05	3.105684653427657e-02	1.810612961622197e-02	3.000000000000000e-06	3.000000000000000e-06
3.191488e+05	3.097140527223884e-02	1.807392411775790e-02	3.000000000000000e-06	3.000000000000000e-06
3.254504e+05	3.088606064540201e-02	1.804173060191646e-02	3.000000000000000e-06	3.000000000000000e-06
3.318717e+05	3.080081461630289e-02	1.800954969694282e-02	3.000000000000000e-06	3.000000000000000e-06
3.384147e+05	3.071566911861724e-02	1.797738202357812e-02	3.000000000000000e-06	3.000000000000000e-06
3.450818e+05	3.063062605726328e-02	1.794522819508043e-02	3.000000000000000e-06	3.000000000000000e-06
3.518751e+05	3.054568730851194e-02	1.791308881724747e-02	3.000000000000000e-06	3.000000000000000e-06
3.587970e+05	3.046085472010367e-02	1.788096448844084e-02	3.000000000000000e-06	3.000000000000000e-06
3.658499e+05	3.037613011137165e-02	1.784885579961186e-02	3.000000000000000e-06	3.000000000000000e-06
3.730361e+05	3.029151527337107e-02	1.781676333432891e-02	3.000000000000000e-06	3.000000000000000e-06
3.803581e+05	3.020701196901436e-02	1.778468766880625e-02	3.000000000000000e-06	3.000000000000000e-06
3.878183e+05	3.012262193321216e-02	1.775262937193418e-02	3.000000000000000e-06	3.000000000000000e-06
3.954193e+05	3.003834687301971e-02	1.772058900531065e-02	3.000000000000000e-06	3.000000000000000e-06
4.031638e+05	2.995418846778860e-02	1.768856712327411e-02	3.000000000000000e-06	3.000000000000000e-06
4.110542e+05	2.987014836932353e-02	1.765656427293771e-02	3.000000000000000e-06	3.000000000000000e-06
4.190932e+05	2.978622820204403e-02	1.762458099422460e-02	3.000000000000000e-06	3.000000000000000e-06
4.272837e+05	2.970242956315079e-02	1.759261781990455e-02	3.000000000000000e-06	3.000000000000000e-06
4.356283e+05	2.961875402279655e-02	1.756067527563156e-02	3.000000000000000e-06	3.000000000000000e-06
4.441298e+05	2.953520312426119e-02	1.752875387998267e-02	3.000000000000000e-06	3.000000000000000e-06
4.527912e+05	2.945177838413103e-02	1.749685414449776e-02	3.000000000000000e-06	3.000000000000000e-06
4.616153e+05	2.936848129248196e-02	1.746497657372029e-02	3.000000000000000e-06	3.000000000000000e-06
4.706052e+05	2.928531331306634e-02	1.743312166523917e-02	3.000000000000000e-06	3.000000000000000e-06
4.797638e+05	2.920227588350347e-02	1.740128990973132e-02	3.000000000000000e-06	3.000000000000000e-06
4.890942e+05	2.911937041547342e-02	1.736948179100531e-02	3.000000000000000e-06	3.000000000000000e-06
4.985996e+05	2.903659829491405e-02	1.733769778604570e-02	3.000000000000000e-06	3.000000000000000e-06
5.082831e+05	2.895396088222110e-02	1.730593836505822e-02	3.000000000000000e-06	3.000000000000000e-06
5.181481e+05	2.887145951245110e-02	1.727420399151571e-02	3.000000000000000e-06	3.000000000000000e-06
5.281977e+05	2.878909549552705e-02	1.724249512220479e-02	3.000000000000000e-06	3.000000000000000e-06
5.384355e+05	2.870687011644659e-02	1.721081220727320e-02	3.000000000000000e-06	3.000000000000000e-06
5.488648e+05	2.862478463549254e-02	1.717915569027774e-02	3.000000000000000e-06	3.000000000000000e-06
5.594891e+05	2.854284028844579e-02	1.714752600823291e-02	3.000000000000000e-06	3.000000000000000e-06
5.703119e+05	2.846103828680013e-02	1.711592359166007e-02	3.000000000000000e-06	3.000000000000000e-06
5.813370e+05	2.837937981797911e-02	1.708434886463713e-02	3.000000000000000e-06	3.000000000000000e-06
5.925679e+05	2.829786604555471e-02	1.705280224484879e-02	3.000000000000000e-06	3.000000000000000e-06
6.040085e+05	2.821649810946756e-02	1.702128414363721e-02	3.000000000000000e-06	3.000000000000000e-06
6.156625e+05	2.813527712624885e-02	1.698979496605319e-02	3.000000000000000e-06	3.000000000000000e-06
6.275338e+05	2.805420418924345e-02	1.695833511090767e-02	3.000000000000000e-06	3.000000000000000e-06
6.396265e+05	2.797328036883444e-02	1.692690497082369e-02	3.000000000000000e-06	3.000000000000000e-06
6.519445e+05	2.789250671266867e-02	1.689550493228868e-02	3.000000000000000e-06	3.000000000000000e-06
6.644919e+05	2.781188424588341e-02	1.686413537570704e-02	3.000000000000000e-06	3.000000000000000e-06
6.772729e+05	2.773141397133383e-02	1.683279667545310e-02	3.000000000000000e-06	3.000000000000000e-06
6.902919e+05	2.765109686982131e-02	1.680148919992423e-02	3.000000000000000e-06	3.000000000000000e-06
7.035530e+05	2.757093390032237e-02	1.677021331159431e-02	3.000000000000000e-06	3.000000000000000e-06
7.170608e+05	2.749092600021820e-02	1.673896936706731e-02	3.000000000000000e-06	3.000000000000000e-06
7.308197e+05	2.741107408552461e-02	1.670775771713119e-02	3.000000000000000e-06	3.000000000000000e-06
7.448343e+05	2.733137905112230e-02	1.667657870681179e-02	3.000000000000000e-06	3.000000000000000e-06
7.591093e+05	2.725184177098745e-02	1.664543267542704e-02	3.000000000000000e-06	3.000000000000000e-06
7.736493e+05	2.717246309842240e-02	1.661431995664117e-02	3.000000000000000e-06	3.000000000000000e-06
7.884593e+05	2.709324386628640e-02	1.658324087851909e-02	3.000000000000000e-06	3.000000000000000e-06
8.035441e+05	2.701418488722633e-02	1.655219576358076e-02	3.000000000000000e-06	3.000000000000000e-06
8.189087e+05	2.693528695390729e-02	1.652118492885570e-02	3.000000000000000e-06	3.000000000000000e-06
8.345583e+05	2.685655083924298e-02	1.649020868593750e-02	3.000000000000000e-06	3.000000000000000e-06
8.504980e+05	2.677797729662579e-02	1.645926734103832e-02	3.000000000000000e-06	3.000000000000000e-06
8.667331e+05	2.669956706015652e-02	1.642836119504339e-02	3.000000000000000e-06	3.000000000000000e-06
8.832690e+05	2.662132084487365e-02	1.639749054356556e-02	3.000000000000000e-06	3.000000000000000e-06
9.001112e+05	2.654323934698210e-02	1.636665567699965e-02	3.000000000000000e-06	3.000000000000000e-06
9.172652e+05	2.646532324408135e-02	1.633585688057692e-02	3.000000000000000e-06	3.000000000000000e-06
9.347367e+05	2.638757319539299e-02	1.630509443441931e-02	3.000000000000000e-06	3.000000000000000e-06
9.525316e+05	2.630998984198743e-02	1.627436861359368e-02	3.000000000000000e-06	3.000000000000000e-06
9.706556e+05	2.623257380700991e-02	1.624367968816590e-02	3.000000000000000e-06	3.000000000000000e-06
9.891148e+05	2.615532569590558e-02	1.621302792325483e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.611072544861864e-02	1.619530971132993e-02	3.000000000000000e-06	3.000000000000000e-06
1.019148e+06	2.603314844452583e-02	1.616448076830942e-02	3.000000000000000e-06	3.000000000000000e-06
1.038500e+06	2.595634802864410e-02	1.613393058772879e-02	3.000000000000000e-06	3.000000000000000e-06
1.058213e+06	2.587970652910930e-02	1.610341409463303e-02	3.000000000000000e-06	3.000000000000000e-06
1.078290e+06	2.580323571146442e-02	1.607293599616290e-02	3.000000000000000e-06	3.000000000000000e-06
1.098738e+06	2.572693588208911e-02	1.604249644956671e-02	3.000000000000000e-06	3.000000000000000e-06
1.119563e+06	2.565080753910400e-02	1.601209569019169e-02	3.000000000000000e-06	3.000000000000000e-06
1.140772e+06	2.557485116082471e-02	1.598173394733785e-02	3.000000000000000e-06	3.000000000000000e-06
1.162373e+06	2.549906720982550e-02	1.595141144584183e-02	3.000000000000000e-06	3.000000000000000e-06
1.184372e+06	2.542345613308356e-02	1.592112840610114e-02	3.000000000000000e-06	3.000000000000000e-06
1.206777e+06	2.534801836219324e-02	1.589088504412644e-02	3.000000000000000e-06	3.000000000000000e-06
1.229595e+06	2.527275431357754e-02	1.586068157159318e-02	3.000000000000000e-06	3.000000000000000e-06
1.252834e+06	2.519766438869819e-02	1.583051819589289e-02	3.000000000000000e-06	3.000000000000000e-06
1.276501e+06	2.512274897426429e-02	1.580039512018411e-02	3.000000000000000e-06	3.000000000000000e-06
1.300604e+06	2.504800844243942e-02	1.577031254344322e-02	3.000000000000000e-06	3.000000000000000e-06
1.325151e+06	2.497344315104721e-02	1.574027066051479e-02	3.000000000000000e-06	3.000000000000000e-06
1.350151e+06	2.489905344377544e-02	1.571026966216169e-02	3.000000000000000e-06	3.000000000000000e-06
1.375610e+06	2.482483965037850e-02	1.568030973511494e-02	3.000000000000000e-06	3.000000000000000e-06
1.401538e+06	2.475080208687817e-02	1.565039106212314e-02	3.000000000000000e-06	3.000000000000000e-06
1.427944e+06	2.467694105576300e-02	1.562051382200160e-02	3.000000000000000e-06	3.000000000000000e-06
1.454836e+06	2.460325684618575e-02	1.559067818968122e-02	3.000000000000000e-06	3.000000000000000e-06
1.482222e+06	2.452974973415945e-02	1.556088433625689e-02	3.000000000000000e-06	3.000000000000000e-06
1.510112e+06	2.445641998275154e-02	1.553113242903565e-02	3.000000000000000e-06	3.000000000000000e-06
1.538515e+06	2.438326784227647e-02	1.550142263158447e-02	3.000000000000000e-06	3.000000000000000e-06
1.567441e+06	2.431029355048651e-02	1.547175510377765e-02	3.000000000000000e-06	3.000000000000000e-06
1.596898e+06	2.423749733276083e-02	1.544213000184388e-02	3.000000000000000e-06	3.000000000000000e-06
1.626897e+06	2.416487940229286e-02	1.541254747841293e-02	3.000000000000000e-06	3.000000000000000e-06
1.657448e+06	2.409243996027589e-02	1.538300768256201e-02	3.000000000000000e-06	3.000000000000000e-06
1.688559e+06	2.402017919608688e-02	1.535351075986166e-02	3.000000000000000e-06	3.000000000000000e-06
1.720243e+06	2.394809728746856e-02	1.532405685242138e-02	3.000000000000000e-06	3.000000000000000e-06
1.752508e+06	2.387619440070964e-02	1.529464609893481e-02	3.000000000000000e-06	3.000000000000000e-06
1.785366e+06	2.380447069082334e-02	1.526527863472453e-02	3.000000000000000e-06	3.000000000000000e-06
1.818828e+06	2.373292630172403e-02	1.523595459178652e-02	3.000000000000000e-06	3.000000000000000e-06
1.852904e+06	2.366156136640216e-02	1.520667409883418e-02	3.000000000000000e-06	3.000000000000000e-06
1.887606e+06	2.359037600709729e-02	1.517743728134199e-02	3.000000000000000e-06	3.000000000000000e-06
1.922945e+06	2.351937033546941e-02	1.514824426158881e-02	3.000000000000000e-06	3.000000000000000e-06
1.958932e+06	2.344854445276833e-02	1.511909515870070e-02	3.000000000000000e-06	3.000000000000000e-06
1.995580e+06	2.337789845000137e-02	1.508999008869343e-02	3.000000000000000e-06	3.000000000000000e-06
2.032901e+06	2.330743240809917e-02	1.506092916451455e-02	3.000000000000000e-06	3.000000000000000e-06
2.070906e+06	2.323714639807971e-02	1.503191249608510e-02	3.000000000000000e-06	3.000000000000000e-06
2.109608e+06	2.316704048121050e-02	1.500294019034087e-02	3.000000000000000e-06	3.000000000000000e-06
2.149021e+06	2.309711470916900e-02	1.497401235127331e-02	3.000000000000000e-06	3.000000000000000e-06
2.189156e+06	2.302736912420114e-02	1.494512907997002e-02	3.000000000000000e-06	3.000000000000000e-06
2.230028e+06	2.295780375927818e-02	1.491629047465484e-02	3.000000000000000e-06	3.000000000000000e-06
2.271649e+06	2.288841863825160e-02	1.488749663072756e-02	3.000000000000000e-06	3.000000000000000e-06
2.314033e+06	2.281921377600634e-02	1.485874764080318e-02	3.000000000000000e-06	3.000000000000000e-06
2.357194e+06	2.275018917861215e-02	1.483004359475086e-02	3.000000000000000e-06	3.000000000000000e-06
2.401146e+06	2.268134484347319e-02	1.480138457973238e-02	3.000000000000000e-06	3.000000000000000e-06
2.445905e+06	2.261268075947585e-02	1.477277068024023e-02	3.000000000000000e-06	3.000000000000000e-06
2.491483e+06	2.254419690713480e-02	1.474420197813537e-02	3.000000000000000e-06	3.000000000000000e-06
2.537897e+06	2.247589325873723e-02	1.471567855268447e-02	3.000000000000000e-06	3.000000000000000e-06
2.585161e+06	2.240776977848542e-02	1.468720048059686e-02	3.000000000000000e-06	3.000000000000000e-06
2.633291e+06	2.233982642263744e-02	1.465876783606103e-02	3.000000000000000e-06	3.000000000000000e-06
2.682304e+06	2.227206313964621e-02	1.463038069078074e-02	3.000000000000000e-06	3.000000000000000e-06
2.732214e+06	2.220447987029678e-02	1.460203911401077e-02	3.000000000000000e-06	3.000000000000000e-06
2.783038e+06	2.213707654784186e-02	1.457374317259223e-02	3.000000000000000e-06	3.000000000000000e-06
2.834793e+06	2.206985309813573e-02	1.454549293098752e-02	3.000000000000000e-06	3.000000000000000e-06
2.887497e+06	2.200280943976630e-02	1.451728845131489e-02	3.000000000000000e-06	3.000000000000000e-06
2.941165e+06	2.193594548418564e-02	1.448912979338258e-02	3.000000000000000e-06	3.000000000000000e-06
2.995817e+06	2.186926113583867e-02	1.446101701472263e-02	3.000000000000000e-06	3.000000000000000e-06
3.051469e+06	2.180275629229031e-02	1.443295017062428e-02	3.000000000000000e-06	3.000000000000000e-06
3.108140e+06	2.173643084435087e-02	1.440492931416694e-02	3.000000000000000e-06	3.000000000000000e-06
3.165849e+06	2.167028467619985e-02	1.437695449625290e-02	3.000000000000000e-06	3.000000000000000e-06
3.224615e+06	2.160431766550809e-02	1.434902576563953e-02	3.000000000000000e-06	3.000000000000000e-06
3.284456e+06	2.153852968355827e-02	1.432114316897117e-02	3.000000000000000e-06	3.000000000000000e-06
3.345393e+06	2.147292059536382e-02	1.429330675081066e-02	3.000000000000000e-06	3.000000000000000e-06
3.407445e+06	2.140749025978626e-02	1.426551655367047e-02	3.000000000000000e-06	3.000000000000000e-06
3.470633e+06	2.134223852965087e-02	1.423777261804346e-02	3.000000000000000e-06	3.000000000000000e-06
3.534978e+06	2.127716525186087e-02	1.421007498243325e-02	3.000000000000000e-06	3.000000000000000e-06
3.600501e+06	2.121227026750997e-02	1.418242368338433e-02	3.000000000000000e-06	3.000000000000000e-06
3.667222e+06	2.114755341199347e-02	1.415481875551164e-02	3.000000000000000e-06	3.000000000000000e-06
3.735165e+06	2.108301451511767e-02	1.412726023152998e-02	3.000000000000000e-06	3.000000000000000e-06
3.804351e+06	2.101865340120795e-02	1.409974814228287e-02	3.000000000000000e-06	3.000000000000000e-06
3.874803e+06	2.095446988921516e-02	1.407228251677121e-02	3.000000000000000e-06	3.000000000000000e-06
3.946545e+06	2.089046379282065e-02	1.404486338218153e-02	3.000000000000000e-06	3.000000000000000e-06
4.019599e+06	2.082663492053979e-02	1.401749076391385e-02	3.000000000000000e-06	3.000000000000000e-06
4.093990e+06	2.076298307582393e-02	1.399016468560926e-02	3.000000000000000e-06	3.000000000000000e-06
4.169742e+06	2.069950805716108e-02	1.396288516917713e-02	3.000000000000000e-06	3.000000000000000e-06
4.246881e+06	2.063620965817500e-02	1.393565223482197e-02	3.000000000000000e-06	3.000000000000000e-06
4.325430e+06	2.057308766772295e-02	1.390846590106994e-02	3.000000000000000e-06	3.000000000000000e-06
4.405417e+06	2.051014186999200e-02	1.388132618479507e-02	3.000000000000000e-06	3.000000000000000e-06
4.486867e+06	2.044737204459398e-02	1.385423310124514e-02	3.000000000000000e-06	3.000000000000000e-06
4.569807e+06	2.038477796665901e-02	1.382718666406712e-02	3.000000000000000e-06	3.000000000000000e-06
4.654265e+06	2.032235940692768e-02	1.380018688533248e-02	3.000000000000000e-06	3.000000000000000e-06
4.740268e+06	2.026011613184189e-02	1.377323377556201e-02	3.000000000000000e-06	3.000000000000000e-06
4.827844e+06	2.019804790363433e-02	1.374632734375038e-02	3.000000000000000e-06	3.000000000000000e-06
4.917022e+06	2.013615448041671e-02	1.371946759739039e-02	3.000000000000000e-06	3.000000000000000e-06
5.007831e+06	2.007443561626655e-02	1.369265454249690e-02	3.000000000000000e-06	3.000000000000000e-06
5.100302e+06	2.001289106131281e-02	1.366588818363041e-02	3.000000000000000e-06	3.000000000000000e-06
5.194464e+06	1.995152056182019e-02	1.363916852392041e-02	3.000000000000000e-06	3.000000000000000e-06
5.290349e+06	1.989032386027212e-02	1.361249556508832e-02	3.000000000000000e-06	3.000000000000000e-06
5.387988e+06	1.982930069545260e-02	1.358586930747022e-02	3.000000000000000e-06	3.000000000000000e-06
5.487412e+06	1.976845080252670e-02	1.355928975003923e-02	3.000000000000000e-06	3.000000000000000e-06
5.588656e+06	1.970777391311992e-02	1.353275689042761e-02	3.000000000000000e-06	3.000000000000000e-06
5.691752e+06	1.964726975539633e-02	1.350627072494853e-02	3.000000000000000e-06	3.000000000000000e-06
5.796733e+06	1.958693805413547e-02	1.347983124861761e-02	3.000000000000000e-06	3.000000000000000e-06
5.903635e+06	1.952677853080808e-02	1.345343845517412e-02	3.000000000000000e-06	3.000000000000000e-06
6.012492e+06	1.946679090365076e-02	1.342709233710192e-02	3.000000000000000e-06	3.000000000000000e-06
6.123341e+06	1.940697488773938e-02	1.340079288565009e-02	3.000000000000000e-06	3.000000000000000e-06
6.236217e+06	1.934733019506136e-02	1.337454009085333e-02	3.000000000000000e-06	3.000000000000000e-06
6.351158e+06	1.928785653458687e-02	1.334833394155205e-02	3.000000000000000e-06	3.000000000000000e-06
6.468202e+06	1.922855361233892e-02	1.332217442541215e-02	3.000000000000000e-06	3.000000000000000e-06
6.587387e+06	1.916942113146233e-02	1.329606152894461e-02	3.000000000000000e-06	3.000000000000000e-06
6.708752e+06	1.911045879229163e-02	1.326999523752475e-02	3.000000000000000e-06	3.000000000000000e-06
6.832337e+06	1.905166629241789e-02	1.324397553541127e-02	3.000000000000000e-06	3.000000000000000e-06
6.958183e+06	1.899304332675451e-02	1.321800240576495e-02	3.000000000000000e-06	3.000000000000000e-06
7.086332e+06	1.893458958760195e-02	1.319207583066721e-02	3.000000000000000e-06	3.000000000000000e-06
7.216824e+06	1.887630476471149e-02	1.316619579113831e-02	3.000000000000000e-06	3.000000000000000e-06
7.349704e+06	1.881818854534783e-02	1.314036226715533e-02	3.000000000000000e-06	3.000000000000000e-06
7.485015e+06	1.876024061435093e-02	1.311457523766992e-02	3.000000000000000e-06	3.000000000000000e-06
7.622802e+06	1.870246065419659e-02	1.308883468062579e-02	3.000000000000000e-06	3.000000000000000e-06
7.763109e+06	1.864484834505631e-02	1.306314057297594e-02	3.000000000000000e-06	3.000000000000000e-06
7.905983e+06	1.858740336485597e-02	1.303749289069966e-02	3.000000000000000e-06	3.000000000000000e-06
8.051472e+06	1.853012538933373e-02	1.301189160881930e-02	3.000000000000000e-06	3.000000000000000e-06
8.199622e+06	1.847301409209691e-02	1.298633670141679e-02	3.000000000000000e-06	3.000000000000000e-06
8.350483e+06	1.841606914467794e-02	1.296082814164994e-02	3.000000000000000e-06	3.000000000000000e-06
8.504104e+06	1.835929021658946e-02	1.293536590176847e-02	3.000000000000000e-06	3.000000000000000e-06
8.660537e+06	1.830267697537844e-02	1.290994995312989e-02	3.000000000000000e-06	3.000000000000000e-06
8.819832e+06	1.824622908667951e-02	1.288458026621507e-02	3.000000000000000e-06	3.000000000000000e-06
8.982041e+06	1.818994621426735e-02	1.285925681064364e-02	3.000000000000000e-06	3.000000000000000e-06
9.147219e+06	1.813382802010819e-02	1.283397955518916e-02	3.000000000000000e-06	3.000000000000000e-06
9.315420e+06	1.807787416441056e-02	1.280874846779405e-02	3.000000000000000e-06	3.000000000000000e-06
9.486699e+06	1.802208430567513e-02	1.278356351558434e-02	3.000000000000000e-06	3.000000000000000e-06
9.661112e+06	1.796645810074372e-02	1.275842466488421e-02	3.000000000000000e-06	3.000000000000000e-06
9.838718e+06	1.791099520484753e-02	1.273333188123024e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.786168857619175e-02	1.271099828962658e-02	3.000000000000000e-06	3.000000000000000e-06
1.018417e+07	1.780642554984582e-02	1.268594357748764e-02	3.000000000000000e-06	3.000000000000000e-06
1.037134e+07	1.775143516314648e-02	1.266098477048294e-02	3.000000000000000e-06	3.000000000000000e-06
1.056194e+07	1.769660474312540e-02	1.263607098935449e-02	3.000000000000000e-06	3.000000000000000e-06
1.075603e+07	1.764193595919199e-02	1.261120311196792e-02	3.000000000000000e-06	3.000000000000000e-06
1.095368e+07	1.758742842164091e-02	1.258638108299400e-02	3.000000000000000e-06	3.000000000000000e-06
1.115494e+07	1.753308177650223e-02	1.256160486321028e-02	3.000000000000000e-06	3.000000000000000e-06
1.135989e+07	1.747889566788214e-02	1.253687441240996e-02	3.000000000000000e-06	3.000000000000000e-06
1.156859e+07	1.742486973868299e-02	1.251218968972263e-02	3.000000000000000e-06	3.000000000000000e-06
1.178111e+07	1.737100363063179e-02	1.248755065362113e-02	3.000000000000000e-06	3.000000000000000e-06
1.199752e+07	1.731729698432049e-02	1.246295726193385e-02	3.000000000000000e-06	3.000000000000000e-06
1.221790e+07	1.726374943924536e-02	1.243840947185670e-02	3.000000000000000e-06	3.000000000000000e-06
1.244231e+07	1.721036063384568e-02	1.241390723996501e-02	3.000000000000000e-06	3.000000000000000e-06
1.267083e+07	1.715713020554175e-02	1.238945052222516e-02	3.000000000000000e-06	3.000000000000000e-06
1.290353e+07	1.710405779077227e-02	1.236503927400608e-02	3.000000000000000e-06	3.000000000000000e-06
1.314049e+07	1.705114302503106e-02	1.234067345009059e-02	3.000000000000000e-06	3.000000000000000e-06
1.338180e+07	1.699838554290313e-02	1.231635300468656e-02	3.000000000000000e-06	3.000000000000000e-06
1.362752e+07	1.694578497810017e-02	1.229207789143784e-02	3.000000000000000e-06	3.000000000000000e-06
1.387775e+07	1.689334096349536e-02	1.226784806343518e-02	3.000000000000000e-06	3.000000000000000e-06
1.413255e+07	1.684105313115760e-02	1.224366347322683e-02	3.000000000000000e-06	3.000000000000000e-06
