#t[yr]	ecc	inc	eachmass	totalmass
9.091675e+04	1.802105946636217e-01	9.541729689954784e-02	5.000000000000000e-15	3.000000000000000e-07
9.280123e+04	1.810918278889770e-01	9.591801020314784e-02	5.000000000000000e-15	3.000000000000000e-07
9.472340e+04	1.819773873292222e-01	9.642104891048137e-02	5.000000000000000e-15	3.000000000000000e-07
9.668396e+04	1.828672942545060e-01	9.692642262715932e-02	5.000000000000000e-15	3.000000000000000e-07
9.868366e+04	1.837615700363456e-01	9.743414105291487e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+05	1.843420723497962e-01	9.776364772082664e-02	5.000000000000000e-15	3.000000000000000e-07
1.020802e+05	1.852498789385806e-01	9.827881698445966e-02	5.000000000000000e-15	3.000000000000000e-07
1.041871e+05	1.861557277902323e-01	9.879273411457361e-02	5.000000000000000e-15	3.000000000000000e-07
1.063361e+05	1.870661502356613e-01	9.930910357756548e-02	5.000000000000000e-15	3.000000000000000e-07
1.085279e+05	1.879810398586761e-01	9.982786273880431e-02	5.000000000000000e-15	3.000000000000000e-07
1.107631e+05	1.889004211386540e-01	1.003490232674989e-01	5.000000000000000e-15	3.000000000000000e-07
1.130427e+05	1.898243160850698e-01	1.008725954682759e-01	5.000000000000000e-15	3.000000000000000e-07
1.153674e+05	1.907527468634044e-01	1.013985897705452e-01	5.000000000000000e-15	3.000000000000000e-07
1.177382e+05	1.916857357440503e-01	1.019270166994019e-01	5.000000000000000e-15	3.000000000000000e-07
1.201558e+05	1.926233051038670e-01	1.024578868763674e-01	5.000000000000000e-15	3.000000000000000e-07
1.226212e+05	1.935654774267057e-01	1.029912110195294e-01	5.000000000000000e-15	3.000000000000000e-07
1.251352e+05	1.945122753039577e-01	1.035269999436786e-01	5.000000000000000e-15	3.000000000000000e-07
1.276988e+05	1.954637214351054e-01	1.040652645604320e-01	5.000000000000000e-15	3.000000000000000e-07
1.303130e+05	1.964198386282773e-01	1.046060158783412e-01	5.000000000000000e-15	3.000000000000000e-07
1.329785e+05	1.973806498008057e-01	1.051492650029906e-01	5.000000000000000e-15	3.000000000000000e-07
1.356965e+05	1.983461779797879e-01	1.056950231370797e-01	5.000000000000000e-15	3.000000000000000e-07
1.384679e+05	1.993164463026512e-01	1.062433015804954e-01	5.000000000000000e-15	3.000000000000000e-07
1.412936e+05	2.002914780177203e-01	1.067941117303723e-01	5.000000000000000e-15	3.000000000000000e-07
1.441748e+05	2.012712964847890e-01	1.073474650811419e-01	5.000000000000000e-15	3.000000000000000e-07
1.471124e+05	2.022559251756941e-01	1.079033732245712e-01	5.000000000000000e-15	3.000000000000000e-07
1.501075e+05	2.032453876748934e-01	1.084618478497912e-01	5.000000000000000e-15	3.000000000000000e-07
1.531612e+05	2.042397076800468e-01	1.090229007433152e-01	5.000000000000000e-15	3.000000000000000e-07
1.562745e+05	2.052389090025999e-01	1.095865437890490e-01	5.000000000000000e-15	3.000000000000000e-07
1.594486e+05	2.062430155683720e-01	1.101527889682914e-01	5.000000000000000e-15	3.000000000000000e-07
1.626846e+05	2.072520514181462e-01	1.107216483597267e-01	5.000000000000000e-15	3.000000000000000e-07
1.659837e+05	2.082660407082636e-01	1.112931341394097e-01	5.000000000000000e-15	3.000000000000000e-07
1.693470e+05	2.092850077112199e-01	1.118672585807432e-01	5.000000000000000e-15	3.000000000000000e-07
1.727758e+05	2.103089768162654e-01	1.124440340544480e-01	5.000000000000000e-15	3.000000000000000e-07
1.762712e+05	2.113379725300090e-01	1.130234730285276e-01	5.000000000000000e-15	3.000000000000000e-07
1.798344e+05	2.123720194770237e-01	1.136055880682262e-01	5.000000000000000e-15	3.000000000000000e-07
1.834668e+05	2.134111424004569e-01	1.141903918359810e-01	5.000000000000000e-15	3.000000000000000e-07
1.871696e+05	2.144553661626427e-01	1.147778970913697e-01	5.000000000000000e-15	3.000000000000000e-07
1.909442e+05	2.155047157457179e-01	1.153681166910538e-01	5.000000000000000e-15	3.000000000000000e-07
1.947918e+05	2.165592162522409e-01	1.159610635887160e-01	5.000000000000000e-15	3.000000000000000e-07
1.987138e+05	2.176188929058138e-01	1.165567508349959e-01	5.000000000000000e-15	3.000000000000000e-07
2.027116e+05	2.186837710517074e-01	1.171551915774205e-01	5.000000000000000e-15	3.000000000000000e-07
2.067866e+05	2.197538761574897e-01	1.177563990603325e-01	5.000000000000000e-15	3.000000000000000e-07
2.109402e+05	2.208292338136570e-01	1.183603866248159e-01	5.000000000000000e-15	3.000000000000000e-07
2.151739e+05	2.219098697342684e-01	1.189671677086189e-01	5.000000000000000e-15	3.000000000000000e-07
2.194892e+05	2.229958097575836e-01	1.195767558460756e-01	5.000000000000000e-15	3.000000000000000e-07
2.238875e+05	2.240870798467032e-01	1.201891646680253e-01	5.000000000000000e-15	3.000000000000000e-07
2.283703e+05	2.251837060902122e-01	1.208044079017315e-01	5.000000000000000e-15	3.000000000000000e-07
2.329394e+05	2.262857147028274e-01	1.214224993707996e-01	5.000000000000000e-15	3.000000000000000e-07
2.375961e+05	2.273931320260464e-01	1.220434529950943e-01	5.000000000000000e-15	3.000000000000000e-07
2.423422e+05	2.285059845288012e-01	1.226672827906567e-01	5.000000000000000e-15	3.000000000000000e-07
2.471794e+05	2.296242988081137e-01	1.232940028696218e-01	5.000000000000000e-15	3.000000000000000e-07
2.521092e+05	2.307481015897551e-01	1.239236274401367e-01	5.000000000000000e-15	3.000000000000000e-07
2.571333e+05	2.318774197289075e-01	1.245561708062790e-01	5.000000000000000e-15	3.000000000000000e-07
2.622536e+05	2.330122802108296e-01	1.251916473679773e-01	5.000000000000000e-15	3.000000000000000e-07
2.674718e+05	2.341527101515247e-01	1.258300716209319e-01	5.000000000000000e-15	3.000000000000000e-07
2.727897e+05	2.352987367984119e-01	1.264714581565388e-01	5.000000000000000e-15	3.000000000000000e-07
2.782091e+05	2.364503875310007e-01	1.271158216618139e-01	5.000000000000000e-15	3.000000000000000e-07
2.837319e+05	2.376076898615685e-01	1.277631769193212e-01	5.000000000000000e-15	3.000000000000000e-07
2.893600e+05	2.387706714358409e-01	1.284135388071022e-01	5.000000000000000e-15	3.000000000000000e-07
2.950953e+05	2.399393600336757e-01	1.290669222986090e-01	5.000000000000000e-15	3.000000000000000e-07
3.009399e+05	2.411137835697494e-01	1.297233424626398e-01	5.000000000000000e-15	3.000000000000000e-07
3.068956e+05	2.422939700942471e-01	1.303828144632778e-01	5.000000000000000e-15	3.000000000000000e-07
3.129645e+05	2.434799477935556e-01	1.310453535598341e-01	5.000000000000000e-15	3.000000000000000e-07
3.191488e+05	2.446717449909591e-01	1.317109751067937e-01	5.000000000000000e-15	3.000000000000000e-07
3.254504e+05	2.458693901473388e-01	1.323796945537654e-01	5.000000000000000e-15	3.000000000000000e-07
3.318717e+05	2.470729118618751e-01	1.330515274454364e-01	5.000000000000000e-15	3.000000000000000e-07
3.384147e+05	2.482823388727527e-01	1.337264894215306e-01	5.000000000000000e-15	3.000000000000000e-07
3.450818e+05	2.494977000578698e-01	1.344045962167717e-01	5.000000000000000e-15	3.000000000000000e-07
3.518751e+05	2.507190244355491e-01	1.350858636608511e-01	5.000000000000000e-15	3.000000000000000e-07
3.587970e+05	2.519463411652535e-01	1.357703076784000e-01	5.000000000000000e-15	3.000000000000000e-07
3.658499e+05	2.531796795483036e-01	1.364579442889676e-01	5.000000000000000e-15	3.000000000000000e-07
3.730361e+05	2.544190690285990e-01	1.371487896070032e-01	5.000000000000000e-15	3.000000000000000e-07
3.803581e+05	2.556645391933430e-01	1.378428598418447e-01	5.000000000000000e-15	3.000000000000000e-07
3.878183e+05	2.569161197737702e-01	1.385401712977117e-01	5.000000000000000e-15	3.000000000000000e-07
3.954193e+05	2.581738406458772e-01	1.392407403737048e-01	5.000000000000000e-15	3.000000000000000e-07
4.031638e+05	2.594377318311569e-01	1.399445835638103e-01	5.000000000000000e-15	3.000000000000000e-07
4.110542e+05	2.607078234973355e-01	1.406517174569109e-01	5.000000000000000e-15	3.000000000000000e-07
4.190932e+05	2.619841459591135e-01	1.413621587368018e-01	5.000000000000000e-15	3.000000000000000e-07
4.272837e+05	2.632667296789092e-01	1.420759241822138e-01	5.000000000000000e-15	3.000000000000000e-07
4.356283e+05	2.645556052676064e-01	1.427930306668415e-01	5.000000000000000e-15	3.000000000000000e-07
4.441298e+05	2.658508034853041e-01	1.435134951593786e-01	5.000000000000000e-15	3.000000000000000e-07
4.527912e+05	2.671523552420706e-01	1.442373347235591e-01	5.000000000000000e-15	3.000000000000000e-07
4.616153e+05	2.684602915987008e-01	1.449645665182047e-01	5.000000000000000e-15	3.000000000000000e-07
4.706052e+05	2.697746437674763e-01	1.456952077972792e-01	5.000000000000000e-15	3.000000000000000e-07
4.797638e+05	2.710954431129291e-01	1.464292759099492e-01	5.000000000000000e-15	3.000000000000000e-07
4.890942e+05	2.724227211526090e-01	1.471667883006510e-01	5.000000000000000e-15	3.000000000000000e-07
4.985996e+05	2.737565095578542e-01	1.479077625091651e-01	5.000000000000000e-15	3.000000000000000e-07
5.082831e+05	2.750968401545646e-01	1.486522161706964e-01	5.000000000000000e-15	3.000000000000000e-07
5.181481e+05	2.764437449239802e-01	1.494001670159621e-01	5.000000000000000e-15	3.000000000000000e-07
5.281977e+05	2.777972560034608e-01	1.501516328712856e-01	5.000000000000000e-15	3.000000000000000e-07
5.384355e+05	2.791574056872710e-01	1.509066316586977e-01	5.000000000000000e-15	3.000000000000000e-07
5.488648e+05	2.805242264273678e-01	1.516651813960450e-01	5.000000000000000e-15	3.000000000000000e-07
5.594891e+05	2.818977508341915e-01	1.524273001971043e-01	5.000000000000000e-15	3.000000000000000e-07
5.703119e+05	2.832780116774607e-01	1.531930062717049e-01	5.000000000000000e-15	3.000000000000000e-07
5.813370e+05	2.846650418869706e-01	1.539623179258570e-01	5.000000000000000e-15	3.000000000000000e-07
5.925679e+05	2.860588745533947e-01	1.547352535618882e-01	5.000000000000000e-15	3.000000000000000e-07
6.040085e+05	2.874595429290904e-01	1.555118316785858e-01	5.000000000000000e-15	3.000000000000000e-07
6.156625e+05	2.888670804289074e-01	1.562920708713470e-01	5.000000000000000e-15	3.000000000000000e-07
6.275338e+05	2.902815206310010e-01	1.570759898323356e-01	5.000000000000000e-15	3.000000000000000e-07
6.396265e+05	2.917028972776480e-01	1.578636073506459e-01	5.000000000000000e-15	3.000000000000000e-07
6.519445e+05	2.931312442760665e-01	1.586549423124738e-01	5.000000000000000e-15	3.000000000000000e-07
6.644919e+05	2.945665956992393e-01	1.594500137012948e-01	5.000000000000000e-15	3.000000000000000e-07
6.772729e+05	2.960089857867417e-01	1.602488405980486e-01	5.000000000000000e-15	3.000000000000000e-07
6.902919e+05	2.974584489455718e-01	1.610514421813315e-01	5.000000000000000e-15	3.000000000000000e-07
7.035530e+05	2.989150197509856e-01	1.618578377275956e-01	5.000000000000000e-15	3.000000000000000e-07
7.170608e+05	3.003787329473350e-01	1.626680466113539e-01	5.000000000000000e-15	3.000000000000000e-07
7.308197e+05	3.018496234489104e-01	1.634820883053942e-01	5.000000000000000e-15	3.000000000000000e-07
7.448343e+05	3.033277263407866e-01	1.642999823809986e-01	5.000000000000000e-15	3.000000000000000e-07
7.591093e+05	3.048130768796724e-01	1.651217485081704e-01	5.000000000000000e-15	3.000000000000000e-07
7.736493e+05	3.063057104947645e-01	1.659474064558679e-01	5.000000000000000e-15	3.000000000000000e-07
7.884593e+05	3.078056627886050e-01	1.667769760922449e-01	5.000000000000000e-15	3.000000000000000e-07
8.035441e+05	3.093129695379426e-01	1.676104773848986e-01	5.000000000000000e-15	3.000000000000000e-07
8.189087e+05	3.108276666945980e-01	1.684479304011236e-01	5.000000000000000e-15	3.000000000000000e-07
8.345583e+05	3.123497903863335e-01	1.692893553081732e-01	5.000000000000000e-15	3.000000000000000e-07
8.504980e+05	3.138793769177257e-01	1.701347723735275e-01	5.000000000000000e-15	3.000000000000000e-07
8.667331e+05	3.154164627710428e-01	1.709842019651677e-01	5.000000000000000e-15	3.000000000000000e-07
8.832690e+05	3.169610846071262e-01	1.718376645518580e-01	5.000000000000000e-15	3.000000000000000e-07
9.001112e+05	3.185132792662750e-01	1.726951807034334e-01	5.000000000000000e-15	3.000000000000000e-07
9.172652e+05	3.200730837691357e-01	1.735567710910944e-01	5.000000000000000e-15	3.000000000000000e-07
9.347367e+05	3.216405353175959e-01	1.744224564877085e-01	5.000000000000000e-15	3.000000000000000e-07
9.525316e+05	3.232156712956807e-01	1.752922577681181e-01	5.000000000000000e-15	3.000000000000000e-07
9.706556e+05	3.247985292704552e-01	1.761661959094546e-01	5.000000000000000e-15	3.000000000000000e-07
9.891148e+05	3.263891469929298e-01	1.770442919914599e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+06	3.273155579069658e-01	1.775556509843721e-01	5.000000000000000e-15	3.000000000000000e-07
1.019148e+06	3.289308564042041e-01	1.784471719473765e-01	5.000000000000000e-15	3.000000000000000e-07
1.038500e+06	3.305415058369061e-01	1.793360021281281e-01	5.000000000000000e-15	3.000000000000000e-07
1.058213e+06	3.321602809896492e-01	1.802291931140528e-01	5.000000000000000e-15	3.000000000000000e-07
1.078290e+06	3.337869872725174e-01	1.811266377598067e-01	5.000000000000000e-15	3.000000000000000e-07
1.098738e+06	3.354216677500060e-01	1.820283600802768e-01	5.000000000000000e-15	3.000000000000000e-07
1.119563e+06	3.370643613297201e-01	1.829343817965357e-01	5.000000000000000e-15	3.000000000000000e-07
1.140772e+06	3.387151071897706e-01	1.838447247788002e-01	5.000000000000000e-15	3.000000000000000e-07
1.162373e+06	3.403739446987107e-01	1.847594110021124e-01	5.000000000000000e-15	3.000000000000000e-07
1.184372e+06	3.420409134179641e-01	1.856784625475380e-01	5.000000000000000e-15	3.000000000000000e-07
1.206777e+06	3.437160531027491e-01	1.866019016025384e-01	5.000000000000000e-15	3.000000000000000e-07
1.229595e+06	3.453994037030347e-01	1.875297504613643e-01	5.000000000000000e-15	3.000000000000000e-07
1.252834e+06	3.470910053645004e-01	1.884620315254545e-01	5.000000000000000e-15	3.000000000000000e-07
1.276501e+06	3.487908984295008e-01	1.893987673038409e-01	5.000000000000000e-15	3.000000000000000e-07
1.300604e+06	3.504991234380347e-01	1.903399804135594e-01	5.000000000000000e-15	3.000000000000000e-07
1.325151e+06	3.522157211287182e-01	1.912856935800664e-01	5.000000000000000e-15	3.000000000000000e-07
1.350151e+06	3.539407324397632e-01	1.922359296376616e-01	5.000000000000000e-15	3.000000000000000e-07
1.375610e+06	3.556741985099598e-01	1.931907115299155e-01	5.000000000000000e-15	3.000000000000000e-07
1.401538e+06	3.574161606796638e-01	1.941500623101041e-01	5.000000000000000e-15	3.000000000000000e-07
1.427944e+06	3.591666604917883e-01	1.951140051416476e-01	5.000000000000000e-15	3.000000000000000e-07
1.454836e+06	3.609257396928007e-01	1.960825632985562e-01	5.000000000000000e-15	3.000000000000000e-07
1.482222e+06	3.626934402337235e-01	1.970557601658805e-01	5.000000000000000e-15	3.000000000000000e-07
1.510112e+06	3.644698042711408e-01	1.980336192401676e-01	5.000000000000000e-15	3.000000000000000e-07
1.538515e+06	3.662548741682088e-01	1.990161641299232e-01	5.000000000000000e-15	3.000000000000000e-07
1.567441e+06	3.680486924956711e-01	2.000034185560784e-01	5.000000000000000e-15	3.000000000000000e-07
1.596898e+06	3.698513020328794e-01	2.009954063524625e-01	5.000000000000000e-15	3.000000000000000e-07
1.626897e+06	3.716627457688186e-01	2.019921514662809e-01	5.000000000000000e-15	3.000000000000000e-07
1.657448e+06	3.734830669031367e-01	2.029936779585982e-01	5.000000000000000e-15	3.000000000000000e-07
1.688559e+06	3.753123088471795e-01	2.040000100048270e-01	5.000000000000000e-15	3.000000000000000e-07
1.720243e+06	3.771505152250310e-01	2.050111718952217e-01	5.000000000000000e-15	3.000000000000000e-07
1.752508e+06	3.789977298745575e-01	2.060271880353772e-01	5.000000000000000e-15	3.000000000000000e-07
1.785366e+06	3.808539968484576e-01	2.070480829467336e-01	5.000000000000000e-15	3.000000000000000e-07
1.818828e+06	3.827193604153169e-01	2.080738812670849e-01	5.000000000000000e-15	3.000000000000000e-07
1.852904e+06	3.845938650606676e-01	2.091046077510941e-01	5.000000000000000e-15	3.000000000000000e-07
1.887606e+06	3.864775554880536e-01	2.101402872708123e-01	5.000000000000000e-15	3.000000000000000e-07
1.922945e+06	3.883704766200998e-01	2.111809448162032e-01	5.000000000000000e-15	3.000000000000000e-07
1.958932e+06	3.902726735995874e-01	2.122266054956731e-01	5.000000000000000e-15	3.000000000000000e-07
1.995580e+06	3.921841917905342e-01	2.132772945366047e-01	5.000000000000000e-15	3.000000000000000e-07
2.032901e+06	3.941050767792789e-01	2.143330372858971e-01	5.000000000000000e-15	3.000000000000000e-07
2.070906e+06	3.960353743755728e-01	2.153938592105101e-01	5.000000000000000e-15	3.000000000000000e-07
2.109608e+06	3.979751306136746e-01	2.164597858980130e-01	5.000000000000000e-15	3.000000000000000e-07
2.149021e+06	3.999243917534513e-01	2.175308430571390e-01	5.000000000000000e-15	3.000000000000000e-07
2.189156e+06	4.018832042814848e-01	2.186070565183441e-01	5.000000000000000e-15	3.000000000000000e-07
2.230028e+06	4.038516149121830e-01	2.196884522343702e-01	5.000000000000000e-15	3.000000000000000e-07
2.271649e+06	4.058296705888966e-01	2.207750562808144e-01	5.000000000000000e-15	3.000000000000000e-07
2.314033e+06	4.078174184850415e-01	2.218668948567012e-01	5.000000000000000e-15	3.000000000000000e-07
2.357194e+06	4.098149060052261e-01	2.229639942850608e-01	5.000000000000000e-15	3.000000000000000e-07
2.401146e+06	4.118221807863843e-01	2.240663810135116e-01	5.000000000000000e-15	3.000000000000000e-07
2.445905e+06	4.138392906989140e-01	2.251740816148469e-01	5.000000000000000e-15	3.000000000000000e-07
2.491483e+06	4.158662838478207e-01	2.262871227876272e-01	5.000000000000000e-15	3.000000000000000e-07
2.537897e+06	4.179032085738674e-01	2.274055313567759e-01	5.000000000000000e-15	3.000000000000000e-07
2.585161e+06	4.199501134547288e-01	2.285293342741810e-01	5.000000000000000e-15	3.000000000000000e-07
2.633291e+06	4.220070473061526e-01	2.296585586192997e-01	5.000000000000000e-15	3.000000000000000e-07
2.682304e+06	4.240740591831248e-01	2.307932315997689e-01	5.000000000000000e-15	3.000000000000000e-07
2.732214e+06	4.261511983810418e-01	2.319333805520195e-01	5.000000000000000e-15	3.000000000000000e-07
2.783038e+06	4.282385144368876e-01	2.330790329418954e-01	5.000000000000000e-15	3.000000000000000e-07
2.834793e+06	4.303360571304170e-01	2.342302163652770e-01	5.000000000000000e-15	3.000000000000000e-07
2.887497e+06	4.324438764853442e-01	2.353869585487088e-01	5.000000000000000e-15	3.000000000000000e-07
2.941165e+06	4.345620227705372e-01	2.365492873500319e-01	5.000000000000000e-15	3.000000000000000e-07
2.995817e+06	4.366905465012183e-01	2.377172307590209e-01	5.000000000000000e-15	3.000000000000000e-07
3.051469e+06	4.388294984401699e-01	2.388908168980245e-01	5.000000000000000e-15	3.000000000000000e-07
3.108140e+06	4.409789295989464e-01	2.400700740226112e-01	5.000000000000000e-15	3.000000000000000e-07
3.165849e+06	4.431388912390922e-01	2.412550305222194e-01	5.000000000000000e-15	3.000000000000000e-07
3.224615e+06	4.453094348733651e-01	2.424457149208108e-01	5.000000000000000e-15	3.000000000000000e-07
3.284456e+06	4.474906122669660e-01	2.436421558775299e-01	5.000000000000000e-15	3.000000000000000e-07
3.345393e+06	4.496824754387743e-01	2.448443821873658e-01	5.000000000000000e-15	3.000000000000000e-07
3.407445e+06	4.518850766625895e-01	2.460524227818202e-01	5.000000000000000e-15	3.000000000000000e-07
3.470633e+06	4.540984684683788e-01	2.472663067295779e-01	5.000000000000000e-15	3.000000000000000e-07
3.534978e+06	4.563227036435306e-01	2.484860632371834e-01	5.000000000000000e-15	3.000000000000000e-07
3.600501e+06	4.585578352341138e-01	2.497117216497199e-01	5.000000000000000e-15	3.000000000000000e-07
3.667222e+06	4.608039165461444e-01	2.509433114514941e-01	5.000000000000000e-15	3.000000000000000e-07
3.735165e+06	4.630610011468568e-01	2.521808622667245e-01	5.000000000000000e-15	3.000000000000000e-07
3.804351e+06	4.653291428659820e-01	2.534244038602340e-01	5.000000000000000e-15	3.000000000000000e-07
3.874803e+06	4.676083957970317e-01	2.546739661381467e-01	5.000000000000000e-15	3.000000000000000e-07
3.946545e+06	4.698988142985893e-01	2.559295791485891e-01	5.000000000000000e-15	3.000000000000000e-07
4.019599e+06	4.722004529956066e-01	2.571912730823956e-01	5.000000000000000e-15	3.000000000000000e-07
4.093990e+06	4.745133667807064e-01	2.584590782738175e-01	5.000000000000000e-15	3.000000000000000e-07
4.169742e+06	4.768376108154927e-01	2.597330252012373e-01	5.000000000000000e-15	3.000000000000000e-07
4.246881e+06	4.791732405318657e-01	2.610131444878863e-01	5.000000000000000e-15	3.000000000000000e-07
4.325430e+06	4.815203116333450e-01	2.622994669025667e-01	5.000000000000000e-15	3.000000000000000e-07
4.405417e+06	4.838788800963971e-01	2.635920233603778e-01	5.000000000000000e-15	3.000000000000000e-07
4.486867e+06	4.862490021717715e-01	2.648908449234468e-01	5.000000000000000e-15	3.000000000000000e-07
4.569807e+06	4.886307343858417e-01	2.661959628016631e-01	5.000000000000000e-15	3.000000000000000e-07
4.654265e+06	4.910241335419538e-01	2.675074083534171e-01	5.000000000000000e-15	3.000000000000000e-07
4.740268e+06	4.934292567217807e-01	2.688252130863434e-01	5.000000000000000e-15	3.000000000000000e-07
4.827844e+06	4.958461612866837e-01	2.701494086580679e-01	5.000000000000000e-15	3.000000000000000e-07
4.917022e+06	4.982749048790806e-01	2.714800268769585e-01	5.000000000000000e-15	3.000000000000000e-07
5.007831e+06	5.007155454238198e-01	2.728170997028819e-01	5.000000000000000e-15	3.000000000000000e-07
5.100302e+06	5.031681411295622e-01	2.741606592479616e-01	5.000000000000000e-15	3.000000000000000e-07
5.194464e+06	5.056327504901686e-01	2.755107377773430e-01	5.000000000000000e-15	3.000000000000000e-07
5.290349e+06	5.081094322860953e-01	2.768673677099607e-01	5.000000000000000e-15	3.000000000000000e-07
5.387988e+06	5.105982455857947e-01	2.782305816193110e-01	5.000000000000000e-15	3.000000000000000e-07
5.487412e+06	5.130992497471246e-01	2.796004122342279e-01	5.000000000000000e-15	3.000000000000000e-07
5.588656e+06	5.156125044187634e-01	2.809768924396638e-01	5.000000000000000e-15	3.000000000000000e-07
5.691752e+06	5.181380695416313e-01	2.823600552774739e-01	5.000000000000000e-15	3.000000000000000e-07
5.796733e+06	5.206760053503212e-01	2.837499339472055e-01	5.000000000000000e-15	3.000000000000000e-07
5.903635e+06	5.232263723745334e-01	2.851465618068905e-01	5.000000000000000e-15	3.000000000000000e-07
6.012492e+06	5.257892314405190e-01	2.865499723738430e-01	5.000000000000000e-15	3.000000000000000e-07
6.123341e+06	5.283646436725308e-01	2.879601993254604e-01	5.000000000000000e-15	3.000000000000000e-07
6.236217e+06	5.309526704942795e-01	2.893772765000294e-01	5.000000000000000e-15	3.000000000000000e-07
6.351158e+06	5.335533736303991e-01	2.908012378975353e-01	5.000000000000000e-15	3.000000000000000e-07
6.468202e+06	5.361668151079177e-01	2.922321176804764e-01	5.000000000000000e-15	3.000000000000000e-07
6.587387e+06	5.387930572577365e-01	2.936699501746820e-01	5.000000000000000e-15	3.000000000000000e-07
6.708752e+06	5.414321627161157e-01	2.951147698701350e-01	5.000000000000000e-15	3.000000000000000e-07
6.832337e+06	5.440841944261676e-01	2.965666114217985e-01	5.000000000000000e-15	3.000000000000000e-07
6.958183e+06	5.467492156393572e-01	2.980255096504468e-01	5.000000000000000e-15	3.000000000000000e-07
7.086332e+06	5.494272899170100e-01	2.994914995435004e-01	5.000000000000000e-15	3.000000000000000e-07
7.216824e+06	5.521184811318272e-01	3.009646162558653e-01	5.000000000000000e-15	3.000000000000000e-07
7.349704e+06	5.548228534694082e-01	3.024448951107775e-01	5.000000000000000e-15	3.000000000000000e-07
7.485015e+06	5.575404714297808e-01	3.039323716006497e-01	5.000000000000000e-15	3.000000000000000e-07
7.622802e+06	5.602713998289386e-01	3.054270813879245e-01	5.000000000000000e-15	3.000000000000000e-07
7.763109e+06	5.630157038003858e-01	3.069290603059305e-01	5.000000000000000e-15	3.000000000000000e-07
7.905983e+06	5.657734487966903e-01	3.084383443597435e-01	5.000000000000000e-15	3.000000000000000e-07
8.051472e+06	5.685447005910436e-01	3.099549697270509e-01	5.000000000000000e-15	3.000000000000000e-07
8.199622e+06	5.713295252788282e-01	3.114789727590221e-01	5.000000000000000e-15	3.000000000000000e-07
8.350483e+06	5.741279892791936e-01	3.130103899811815e-01	5.000000000000000e-15	3.000000000000000e-07
8.504104e+06	5.769401593366398e-01	3.145492580942874e-01	5.000000000000000e-15	3.000000000000000e-07
8.660537e+06	5.797661025226070e-01	3.160956139752137e-01	5.000000000000000e-15	3.000000000000000e-07
8.819832e+06	5.826058862370754e-01	3.176494946778375e-01	5.000000000000000e-15	3.000000000000000e-07
8.982041e+06	5.854595782101716e-01	3.192109374339300e-01	5.000000000000000e-15	3.000000000000000e-07
9.147219e+06	5.883272465037820e-01	3.207799796540522e-01	5.000000000000000e-15	3.000000000000000e-07
9.315420e+06	5.912089595131763e-01	3.223566589284553e-01	5.000000000000000e-15	3.000000000000000e-07
9.486699e+06	5.941047859686371e-01	3.239410130279848e-01	5.000000000000000e-15	3.000000000000000e-07
9.661112e+06	5.970147949370981e-01	3.255330799049894e-01	5.000000000000000e-15	3.000000000000000e-07
9.838718e+06	5.999390558237904e-01	3.271328976942351e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+07	6.025602908499564e-01	3.285668950021206e-01	5.000000000000000e-15	3.000000000000000e-07
1.018417e+07	6.055174710119315e-01	3.301846354634420e-01	5.000000000000000e-15	3.000000000000000e-07
1.037134e+07	6.084832694069484e-01	3.318070453052865e-01	5.000000000000000e-15	3.000000000000000e-07
1.056194e+07	6.114636991128680e-01	3.334374142296863e-01	5.000000000000000e-15	3.000000000000000e-07
1.075603e+07	6.144587234311537e-01	3.350757223145787e-01	5.000000000000000e-15	3.000000000000000e-07
1.095368e+07	6.174684157499867e-01	3.367220098582351e-01	5.000000000000000e-15	3.000000000000000e-07
1.115494e+07	6.204928478168578e-01	3.383763162588594e-01	5.000000000000000e-15	3.000000000000000e-07
1.135989e+07	6.235320917669444e-01	3.400386811241927e-01	5.000000000000000e-15	3.000000000000000e-07
1.156859e+07	6.265862200880672e-01	3.417091442523565e-01	5.000000000000000e-15	3.000000000000000e-07
1.178111e+07	6.296553056230840e-01	3.433877456331768e-01	5.000000000000000e-15	3.000000000000000e-07
1.199752e+07	6.327394215716147e-01	3.450745254491397e-01	5.000000000000000e-15	3.000000000000000e-07
1.221790e+07	6.358386414917847e-01	3.467695240763595e-01	5.000000000000000e-15	3.000000000000000e-07
1.244231e+07	6.389530393019796e-01	3.484727820855508e-01	5.000000000000000e-15	3.000000000000000e-07
1.267083e+07	6.420826892826058e-01	3.501843402430058e-01	5.000000000000000e-15	3.000000000000000e-07
1.290353e+07	6.452276660778615e-01	3.519042395115758e-01	5.000000000000000e-15	3.000000000000000e-07
1.314049e+07	6.483880446975154e-01	3.536325210516579e-01	5.000000000000000e-15	3.000000000000000e-07
1.338180e+07	6.515639005186949e-01	3.553692262221855e-01	5.000000000000000e-15	3.000000000000000e-07
1.362752e+07	6.547553092876819e-01	3.571143965816252e-01	5.000000000000000e-15	3.000000000000000e-07
1.387775e+07	6.579623471217185e-01	3.588680738889770e-01	5.000000000000000e-15	3.000000000000000e-07
1.413255e+07	6.611850905108213e-01	3.606303001047795e-01	5.000000000000000e-15	3.000000000000000e-07
