#t[yr]	ecc	inc	eachmass	totalmass
1.404921e-03	9.034530319648969e-05	5.000012061544594e-06	2.999999999722861e-08	2.999999999722850e-07
1.419006e-03	9.079151238125367e-05	5.000012318058818e-06	2.999999999718247e-08	2.999999999718235e-07
1.433229e-03	9.123991688284440e-05	5.000012572139765e-06	2.999999999713556e-08	2.999999999713544e-07
1.447594e-03	9.169052797631235e-05	5.000012823814523e-06	2.999999999708786e-08	2.999999999708775e-07
1.462100e-03	9.214335628902757e-05	5.000013073109563e-06	2.999999999703938e-08	2.999999999703926e-07
1.476751e-03	9.259844633623181e-05	5.000013320051151e-06	2.999999999699009e-08	2.999999999698997e-07
1.491546e-03	9.305577407858515e-05	5.000013564646764e-06	2.999999999693997e-08	2.999999999693985e-07
1.506488e-03	9.351535100797418e-05	5.000013806923289e-06	2.999999999688901e-08	2.999999999688890e-07
1.521577e-03	9.397718798216306e-05	5.000014046906992e-06	2.999999999683721e-08	2.999999999683710e-07
1.536817e-03	9.444132911706723e-05	5.000014284623897e-06	2.999999999678455e-08	2.999999999678444e-07
1.552207e-03	9.490775125362557e-05	5.000014520082579e-06	2.999999999673101e-08	2.999999999673090e-07
1.567750e-03	9.537649898020918e-05	5.000014753309541e-06	2.999999999667657e-08	2.999999999667646e-07
1.583445e-03	9.584751684263574e-05	5.000014984314113e-06	2.999999999662123e-08	2.999999999662112e-07
1.599298e-03	9.632091546695387e-05	5.000015213139102e-06	2.999999999656496e-08	2.999999999656485e-07
1.615306e-03	9.679660597564821e-05	5.000015439777647e-06	2.999999999650776e-08	2.999999999650764e-07
1.631473e-03	9.727466658621264e-05	5.000015664272268e-06	2.999999999644961e-08	2.999999999644949e-07
1.647800e-03	9.775507477249037e-05	5.000015886632666e-06	2.999999999639048e-08	2.999999999639036e-07
1.664290e-03	9.823787455801863e-05	5.000016106884788e-06	2.999999999633037e-08	2.999999999633025e-07
1.680942e-03	9.872304451218542e-05	5.000016325039198e-06	2.999999999626925e-08	2.999999999626914e-07
1.697759e-03	9.921062846662424e-05	5.000016757204315e-06	2.999999999620712e-08	2.999999999620701e-07
1.714743e-03	9.970060539230054e-05	5.000017185247772e-06	2.999999999614396e-08	2.999999999614384e-07
1.731894e-03	1.001929876011020e-04	5.000017609221070e-06	2.999999999607974e-08	2.999999999607963e-07
1.749216e-03	1.006878180021546e-04	5.000018029174436e-06	2.999999999601445e-08	2.999999999601433e-07
1.766710e-03	1.011851073175526e-04	5.000018445130636e-06	2.999999999594807e-08	2.999999999594795e-07
1.784376e-03	1.016848360457889e-04	5.000018857113818e-06	2.999999999588058e-08	2.999999999588046e-07
1.802218e-03	1.021870474691848e-04	5.000019265174708e-06	2.999999999581198e-08	2.999999999581185e-07
1.820235e-03	1.026917218753448e-04	5.000019669337491e-06	2.999999999574223e-08	2.999999999574210e-07
1.838432e-03	1.031988719086434e-04	5.000020069652417e-06	2.999999999567131e-08	2.999999999567118e-07
1.856809e-03	1.037085703177437e-04	5.000020466168498e-06	2.999999999559920e-08	2.999999999559908e-07
1.875367e-03	1.042207668222367e-04	5.000020858886271e-06	2.999999999552590e-08	2.999999999552578e-07
1.894109e-03	1.047354748604852e-04	5.000021247856073e-06	2.999999999545138e-08	2.999999999545126e-07
1.913037e-03	1.052527365967998e-04	5.000021633126519e-06	2.999999999537562e-08	2.999999999537549e-07
1.932153e-03	1.057725633683285e-04	5.000022014722956e-06	2.999999999529859e-08	2.999999999529846e-07
1.951458e-03	1.062949671824482e-04	5.000022392671719e-06	2.999999999522028e-08	2.999999999522015e-07
1.970953e-03	1.068199306193575e-04	5.000022766999625e-06	2.999999999514067e-08	2.999999999514054e-07
1.990641e-03	1.073474668072384e-04	5.000023137755227e-06	2.999999999505972e-08	2.999999999505960e-07
2.010526e-03	1.078776467517770e-04	5.000023504985867e-06	2.999999999497743e-08	2.999999999497731e-07
2.030606e-03	1.084104230219200e-04	5.000023868697178e-06	2.999999999489377e-08	2.999999999489364e-07
2.050886e-03	1.089458384629081e-04	5.000024228937342e-06	2.999999999480870e-08	2.999999999480858e-07
2.071367e-03	1.094839048827439e-04	5.000024585733216e-06	2.999999999472223e-08	2.999999999472210e-07
2.092050e-03	1.100246347664972e-04	5.000024939112407e-06	2.999999999463431e-08	2.999999999463419e-07
2.112937e-03	1.105680121404960e-04	5.000025289102810e-06	2.999999999454493e-08	2.999999999454480e-07
2.134032e-03	1.111140789637718e-04	5.000025635751180e-06	2.999999999445406e-08	2.999999999445393e-07
2.155336e-03	1.116628473451151e-04	5.000025979084861e-06	2.999999999436166e-08	2.999999999436154e-07
2.176850e-03	1.122143300486426e-04	5.000026319131803e-06	2.999999999426773e-08	2.999999999426761e-07
2.198578e-03	1.127685398979163e-04	5.000026655920163e-06	2.999999999417223e-08	2.999999999417211e-07
2.220520e-03	1.133254619390952e-04	5.000027156257331e-06	2.999999999407514e-08	2.999999999407502e-07
2.242680e-03	1.138851654971053e-04	5.000027651817167e-06	2.999999999397644e-08	2.999999999397631e-07
2.265059e-03	1.144476069627346e-04	5.000028142616345e-06	2.999999999387608e-08	2.999999999387596e-07
2.287661e-03	1.150128558465245e-04	5.000028628722865e-06	2.999999999377405e-08	2.999999999377394e-07
2.310485e-03	1.155808691980963e-04	5.000029110154695e-06	2.999999999367033e-08	2.999999999367021e-07
2.333536e-03	1.161516889494251e-04	5.000029586979147e-06	2.999999999356488e-08	2.999999999356476e-07
2.356815e-03	1.167253549249444e-04	5.000030059238333e-06	2.999999999345766e-08	2.999999999345754e-07
2.380324e-03	1.173018257612266e-04	5.000030526952386e-06	2.999999999334866e-08	2.999999999334855e-07
2.404066e-03	1.178811431910624e-04	5.000030990187436e-06	2.999999999323784e-08	2.999999999323773e-07
2.428044e-03	1.184633468821338e-04	5.000031448985767e-06	2.999999999312517e-08	2.999999999312506e-07
2.452259e-03	1.190483964729058e-04	5.000031903368850e-06	2.999999999301063e-08	2.999999999301052e-07
2.476714e-03	1.196363599347457e-04	5.000032353401490e-06	2.999999999289417e-08	2.999999999289405e-07
2.501410e-03	1.202272233060417e-04	5.000032799105454e-06	2.999999999277577e-08	2.999999999277565e-07
2.526352e-03	1.208210009777215e-04	5.000033240524526e-06	2.999999999265540e-08	2.999999999265529e-07
2.551539e-03	1.214177068627228e-04	5.000033677701950e-06	2.999999999253302e-08	2.999999999253291e-07
2.576977e-03	1.220173549604504e-04	5.000034110680855e-06	2.999999999240860e-08	2.999999999240849e-07
2.602667e-03	1.226199593460144e-04	5.000034539504222e-06	2.999999999228211e-08	2.999999999228200e-07
2.628611e-03	1.232255598322756e-04	5.000035105785082e-06	2.999999999215351e-08	2.999999999215339e-07
2.654812e-03	1.238341442305131e-04	5.000035666614856e-06	2.999999999202276e-08	2.999999999202264e-07
2.681273e-03	1.244457273724394e-04	5.000036222051554e-06	2.999999999188984e-08	2.999999999188972e-07
2.707996e-03	1.250603489345908e-04	5.000036772152379e-06	2.999999999175469e-08	2.999999999175457e-07
2.734983e-03	1.256779973383303e-04	5.000037316951303e-06	2.999999999161729e-08	2.999999999161717e-07
2.762237e-03	1.262986876351807e-04	5.000037856506206e-06	2.999999999147760e-08	2.999999999147749e-07
2.789761e-03	1.269224593751142e-04	5.000038390874125e-06	2.999999999133558e-08	2.999999999133547e-07
2.817557e-03	1.275493015885700e-04	5.000038920090087e-06	2.999999999119120e-08	2.999999999119108e-07
2.845629e-03	1.281792295571737e-04	5.000039444211596e-06	2.999999999104441e-08	2.999999999104429e-07
2.873979e-03	1.288122827121147e-04	5.000039963295271e-06	2.999999999089517e-08	2.999999999089505e-07
2.902609e-03	1.294484506905610e-04	5.000040477376893e-06	2.999999999074344e-08	2.999999999074332e-07
2.931523e-03	1.300877733551371e-04	5.000040986513363e-06	2.999999999058917e-08	2.999999999058905e-07
2.960724e-03	1.307302407366770e-04	5.000041490741049e-06	2.999999999043234e-08	2.999999999043222e-07
2.990214e-03	1.313758926122659e-04	5.000042114960471e-06	2.999999999027288e-08	2.999999999027277e-07
3.019995e-03	1.320247434208827e-04	5.000042733160733e-06	2.999999999011078e-08	2.999999999011066e-07
3.050071e-03	1.326767842985888e-04	5.000043345389050e-06	2.999999998994597e-08	2.999999998994585e-07
3.080445e-03	1.333320311483810e-04	5.000043951715928e-06	2.999999998977841e-08	2.999999998977829e-07
3.111120e-03	1.339905231254952e-04	5.000044552210683e-06	2.999999998960805e-08	2.999999998960793e-07
3.142099e-03	1.346522750183383e-04	5.000045147305668e-06	2.999999998943486e-08	2.999999998943473e-07
3.173385e-03	1.353173021798448e-04	5.000045736665178e-06	2.999999998925877e-08	2.999999998925865e-07
3.204980e-03	1.359855967241808e-04	5.000046320337372e-06	2.999999998907976e-08	2.999999998907963e-07
3.236889e-03	1.366571981641040e-04	5.000046898391425e-06	2.999999998889775e-08	2.999999998889763e-07
3.269113e-03	1.373321216307025e-04	5.000047470875066e-06	2.999999998871271e-08	2.999999998871259e-07
3.301656e-03	1.380103828099622e-04	5.000048151149803e-06	2.999999998852459e-08	2.999999998852447e-07
3.334522e-03	1.386919746169912e-04	5.000048824856293e-06	2.999999998833334e-08	2.999999998833321e-07
3.367713e-03	1.393769592158955e-04	5.000049492076248e-06	2.999999998813888e-08	2.999999998813875e-07
3.401232e-03	1.400653060197526e-04	5.000050152844994e-06	2.999999998794119e-08	2.999999998794106e-07
3.435083e-03	1.407570548494758e-04	5.000050807244300e-06	2.999999998774019e-08	2.999999998774006e-07
3.469270e-03	1.414522213662461e-04	5.000051455332360e-06	2.999999998753585e-08	2.999999998753572e-07
3.503795e-03	1.421508217957779e-04	5.000052097167977e-06	2.999999998732810e-08	2.999999998732797e-07
3.538662e-03	1.428528724439670e-04	5.000052732810056e-06	2.999999998711688e-08	2.999999998711675e-07
3.573874e-03	1.435583897067568e-04	5.000053362317577e-06	2.999999998690214e-08	2.999999998690201e-07
3.609435e-03	1.442673900578671e-04	5.000054089585365e-06	2.999999998668383e-08	2.999999998668369e-07
3.645349e-03	1.449799119832367e-04	5.000054809833471e-06	2.999999998646186e-08	2.999999998646172e-07
3.681617e-03	1.456959278214575e-04	5.000055523108310e-06	2.999999998623620e-08	2.999999998623606e-07
3.718244e-03	1.464154772043560e-04	5.000056229501899e-06	2.999999998600678e-08	2.999999998600664e-07
3.755235e-03	1.471385981161929e-04	5.000056929082420e-06	2.999999998577353e-08	2.999999998577339e-07
3.792592e-03	1.478652852948188e-04	5.000057621897247e-06	2.999999998553639e-08	2.999999998553624e-07
3.830319e-03	1.485955562125382e-04	5.000058308015925e-06	2.999999998529529e-08	2.999999998529514e-07
3.868419e-03	1.493294492484303e-04	5.000059084515589e-06	2.999999998505017e-08	2.999999998505003e-07
3.906896e-03	1.500669385764646e-04	5.000059853496558e-06	2.999999998480097e-08	2.999999998480082e-07
3.945755e-03	1.508080847974931e-04	5.000060615060627e-06	2.999999998454761e-08	2.999999998454746e-07
3.984999e-03	1.515529041676309e-04	5.000061369263213e-06	2.999999998429002e-08	2.999999998428987e-07
4.024630e-03	1.523013930481246e-04	5.000062116161520e-06	2.999999998402813e-08	2.999999998402799e-07
4.064654e-03	1.530535694560478e-04	5.000062855834602e-06	2.999999998376189e-08	2.999999998376174e-07
4.105075e-03	1.538094717290343e-04	5.000063679870314e-06	2.999999998349119e-08	2.999999998349105e-07
4.145896e-03	1.545690964069228e-04	5.000064495929831e-06	2.999999998321599e-08	2.999999998321584e-07
4.187121e-03	1.553324822587502e-04	5.000065304101280e-06	2.999999998293619e-08	2.999999998293604e-07
4.228754e-03	1.560996262001181e-04	5.000066104449783e-06	2.999999998265172e-08	2.999999998265158e-07
4.270800e-03	1.568705872600388e-04	5.000066897063025e-06	2.999999998236251e-08	2.999999998236237e-07
4.313261e-03	1.576453217251959e-04	5.000067681985387e-06	2.999999998206849e-08	2.999999998206834e-07
4.356144e-03	1.584239095807835e-04	5.000068545645523e-06	2.999999998176955e-08	2.999999998176940e-07
4.399450e-03	1.592063274802919e-04	5.000069400930971e-06	2.999999998146563e-08	2.999999998146549e-07
4.443186e-03	1.599926145965367e-04	5.000070247938995e-06	2.999999998115664e-08	2.999999998115650e-07
4.487354e-03	1.607827690323492e-04	5.000071086743367e-06	2.999999998084249e-08	2.999999998084236e-07
4.531960e-03	1.615768492363608e-04	5.000071917439900e-06	2.999999998052311e-08	2.999999998052297e-07
4.577008e-03	1.623748334414865e-04	5.000072822297835e-06	2.999999998019841e-08	2.999999998019827e-07
4.622502e-03	1.631767803282868e-04	5.000073718400400e-06	2.999999997986827e-08	2.999999997986814e-07
4.668446e-03	1.639826687275140e-04	5.000074605806969e-06	2.999999997953264e-08	2.999999997953251e-07
4.714845e-03	1.647925378172468e-04	5.000075484622482e-06	2.999999997919141e-08	2.999999997919127e-07
4.761704e-03	1.656064253200465e-04	5.000076354928619e-06	2.999999997884449e-08	2.999999997884435e-07
4.809026e-03	1.664243113484424e-04	5.000077295092975e-06	2.999999997849179e-08	2.999999997849165e-07
4.856818e-03	1.672462351071900e-04	5.000078226154283e-06	2.999999997813319e-08	2.999999997813305e-07
4.905083e-03	1.680722343580785e-04	5.000079148201664e-06	2.999999997776862e-08	2.999999997776848e-07
4.953825e-03	1.689023089479307e-04	5.000080061303218e-06	2.999999997739796e-08	2.999999997739782e-07
5.003050e-03	1.697364786816249e-04	5.000081040861655e-06	2.999999997702113e-08	2.999999997702098e-07
5.052762e-03	1.705747631112156e-04	5.000082010924090e-06	2.999999997663801e-08	2.999999997663787e-07
5.102968e-03	1.714172004534947e-04	5.000082971587688e-06	2.999999997624849e-08	2.999999997624835e-07
5.153669e-03	1.722637913498141e-04	5.000083922927863e-06	2.999999997585248e-08	2.999999997585234e-07
5.204873e-03	1.731145744174577e-04	5.000084937473337e-06	2.999999997544987e-08	2.999999997544973e-07
5.256584e-03	1.739695324081621e-04	5.000085942165387e-06	2.999999997504054e-08	2.999999997504040e-07
5.308807e-03	1.748287410372184e-04	5.000086937130940e-06	2.999999997462438e-08	2.999999997462425e-07
5.361547e-03	1.756921826237145e-04	5.000087922430208e-06	2.999999997420129e-08	2.999999997420115e-07
5.414809e-03	1.765598781999803e-04	5.000088967826697e-06	2.999999997377113e-08	2.999999997377100e-07
5.468599e-03	1.774318661300718e-04	5.000090003616192e-06	2.999999997333380e-08	2.999999997333366e-07
5.522922e-03	1.783081663193398e-04	5.000091029364545e-06	2.999999997288917e-08	2.999999997288903e-07
5.577782e-03	1.791887991400178e-04	5.000092112810543e-06	2.999999997243712e-08	2.999999997243699e-07
5.633185e-03	1.800737674138276e-04	5.000093185737789e-06	2.999999997197754e-08	2.999999997197741e-07
5.689138e-03	1.809631099519631e-04	5.000094248264681e-06	2.999999997151029e-08	2.999999997151015e-07
5.745644e-03	1.818568471026709e-04	5.000095366183280e-06	2.999999997103524e-08	2.999999997103510e-07
5.802710e-03	1.827549997260228e-04	5.000096473255318e-06	2.999999997055227e-08	2.999999997055214e-07
5.860341e-03	1.836575887682525e-04	5.000097569583458e-06	2.999999997006125e-08	2.999999997006112e-07
5.918542e-03	1.845646352813162e-04	5.000098719069806e-06	2.999999996956204e-08	2.999999996956190e-07
5.977319e-03	1.854761604658106e-04	5.000099857397683e-06	2.999999996905450e-08	2.999999996905436e-07
6.036679e-03	1.863921856167149e-04	5.000100984676029e-06	2.999999996853849e-08	2.999999996853835e-07
6.096626e-03	1.873127321361327e-04	5.000102162970440e-06	2.999999996801388e-08	2.999999996801374e-07
6.157167e-03	1.882378215763058e-04	5.000103329830885e-06	2.999999996748052e-08	2.999999996748037e-07
6.218308e-03	1.891674924333098e-04	5.000104485372018e-06	2.999999996693825e-08	2.999999996693811e-07
6.280054e-03	1.901017491203722e-04	5.000105689854424e-06	2.999999996638694e-08	2.999999996638680e-07
6.342412e-03	1.910406138876490e-04	5.000106882641026e-06	2.999999996582644e-08	2.999999996582630e-07
6.405387e-03	1.919841253240092e-04	5.000108122855622e-06	2.999999996525659e-08	2.999999996525644e-07
6.468985e-03	1.929322884869394e-04	5.000109351020077e-06	2.999999996467722e-08	2.999999996467707e-07
6.533214e-03	1.938851424026502e-04	5.000110567261391e-06	2.999999996408819e-08	2.999999996408805e-07
6.598079e-03	1.948427088603217e-04	5.000111828982229e-06	2.999999996348934e-08	2.999999996348919e-07
6.663584e-03	1.958049938633686e-04	5.000113078432409e-06	2.999999996288051e-08	2.999999996288036e-07
6.729739e-03	1.967720203362889e-04	5.000114371932545e-06	2.999999996226152e-08	2.999999996226137e-07
6.796549e-03	1.977438432828467e-04	5.000115652880276e-06	2.999999996163219e-08	2.999999996163205e-07
6.864021e-03	1.987204523502904e-04	5.000116976469126e-06	2.999999996099238e-08	2.999999996099223e-07
6.932161e-03	1.997018871684057e-04	5.000118287201582e-06	2.999999996034188e-08	2.999999996034174e-07
7.000975e-03	2.006881702721498e-04	5.000119639231443e-06	2.999999995968053e-08	2.999999995968039e-07
7.070471e-03	2.016793246985931e-04	5.000123137912929e-06	2.999999995900816e-08	2.999999995900802e-07
7.140655e-03	2.026753731369106e-04	5.000126645089127e-06	2.999999995832456e-08	2.999999995832443e-07
7.211535e-03	2.036763393136885e-04	5.000130107845174e-06	2.999999995762956e-08	2.999999995762943e-07
7.283116e-03	2.046822621798594e-04	5.000133578726707e-06	2.999999995692297e-08	2.999999995692284e-07
7.355405e-03	2.056931337277101e-04	5.000137005794785e-06	2.999999995620460e-08	2.999999995620447e-07
7.428411e-03	2.067090093035571e-04	5.000140440639844e-06	2.999999995547424e-08	2.999999995547410e-07
7.502140e-03	2.077298965021978e-04	5.000143832335324e-06	2.999999995473170e-08	2.999999995473156e-07
7.576598e-03	2.087558348192708e-04	5.000147231425371e-06	2.999999995397677e-08	2.999999995397663e-07
7.651794e-03	2.097868325795826e-04	5.000150587979447e-06	2.999999995320926e-08	2.999999995320912e-07
7.727734e-03	2.108229293840486e-04	5.000153951569054e-06	2.999999995242893e-08	2.999999995242879e-07
7.804426e-03	2.118641339607361e-04	5.000157321758252e-06	2.999999995163559e-08	2.999999995163545e-07
7.881878e-03	2.129104860582788e-04	5.000160650125961e-06	2.999999995082902e-08	2.999999995082888e-07
7.960096e-03	2.139619947983749e-04	5.000163984770836e-06	2.999999995000899e-08	2.999999995000885e-07
8.039090e-03	2.150187148947455e-04	5.000167278216755e-06	2.999999994917527e-08	2.999999994917514e-07
8.118865e-03	2.160806406093802e-04	5.000170577589231e-06	2.999999994832766e-08	2.999999994832752e-07
8.199430e-03	2.171478122245657e-04	5.000173882542355e-06	2.999999994746590e-08	2.999999994746577e-07
8.280793e-03	2.182202689777178e-04	5.000177146938594e-06	2.999999994658977e-08	2.999999994658963e-07
8.362961e-03	2.192980062870698e-04	5.000180417217601e-06	2.999999994569902e-08	2.999999994569888e-07
8.445944e-03	2.203810646159526e-04	5.000183692395493e-06	2.999999994479341e-08	2.999999994479327e-07
8.529748e-03	2.214694834077683e-04	5.000186927683057e-06	2.999999994387268e-08	2.999999994387255e-07
8.614381e-03	2.225632732698204e-04	5.000190167543407e-06	2.999999994293661e-08	2.999999994293647e-07
8.699853e-03	2.236624600966807e-04	5.000193411630277e-06	2.999999994198491e-08	2.999999994198477e-07
8.786171e-03	2.247670838231123e-04	5.000196659605235e-06	2.999999994101734e-08	2.999999994101720e-07
8.873344e-03	2.258771557208597e-04	5.000199868376034e-06	2.999999994003363e-08	2.999999994003350e-07
8.961380e-03	2.269927161443539e-04	5.000203080758799e-06	2.999999993903351e-08	2.999999993903338e-07
9.050288e-03	2.281137767779788e-04	5.000206296395282e-06	2.999999993801671e-08	2.999999993801658e-07
9.140076e-03	2.292403920686144e-04	5.000209514978466e-06	2.999999993698294e-08	2.999999993698281e-07
9.230753e-03	2.303725597851721e-04	5.000212736126902e-06	2.999999993593193e-08	2.999999993593180e-07
9.322327e-03	2.315103070872684e-04	5.000215959551656e-06	2.999999993486340e-08	2.999999993486327e-07
9.414810e-03	2.326536881664485e-04	5.000219144688983e-06	2.999999993377702e-08	2.999999993377689e-07
9.508207e-03	2.338027152890480e-04	5.000222332569551e-06	2.999999993267252e-08	2.999999993267239e-07
9.602530e-03	2.349574155794754e-04	5.000225522177538e-06	2.999999993154960e-08	2.999999993154947e-07
9.697786e-03	2.361178160158705e-04	5.000228713212423e-06	2.999999993040794e-08	2.999999993040782e-07
9.793986e-03	2.372839571895228e-04	5.000231905381874e-06	2.999999992924724e-08	2.999999992924711e-07
9.891138e-03	2.384558525265373e-04	5.000235098363842e-06	2.999999992806717e-08	2.999999992806705e-07
9.989252e-03	2.396335297314156e-04	5.000238291883356e-06	2.999999992686742e-08	2.999999992686730e-07
1.000000e-02	2.397621902599567e-04	5.000238638324049e-06	2.999999992673511e-08	2.999999992673499e-07
1.010007e-02	2.409567353822408e-04	5.000241856151933e-06	2.999999992549500e-08	2.999999992549488e-07
1.020024e-02	2.421466635763706e-04	5.000245045248364e-06	2.999999992425265e-08	2.999999992425253e-07
1.030142e-02	2.433425727956059e-04	5.000248234346626e-06	2.999999992298938e-08	2.999999992298926e-07
1.040359e-02	2.445443890040780e-04	5.000251422891414e-06	2.999999992170505e-08	2.999999992170493e-07
1.050678e-02	2.457521422280661e-04	5.000254611367515e-06	2.999999992039929e-08	2.999999992039917e-07
1.061099e-02	2.469658606047004e-04	5.000257798764240e-06	2.999999991907175e-08	2.999999991907163e-07
1.071623e-02	2.481855724674076e-04	5.000260984825856e-06	2.999999991772206e-08	2.999999991772194e-07
1.082252e-02	2.494113062921547e-04	5.000264204378530e-06	2.999999991634986e-08	2.999999991634974e-07
1.092985e-02	2.506430907431786e-04	5.000267421765234e-06	2.999999991495477e-08	2.999999991495465e-07
1.103825e-02	2.518809546184688e-04	5.000271749142867e-06	2.999999991353640e-08	2.999999991353627e-07
1.114773e-02	2.531249392251600e-04	5.000276057664340e-06	2.999999991209436e-08	2.999999991209423e-07
1.125828e-02	2.543750735342106e-04	5.000280347311852e-06	2.999999991062826e-08	2.999999991062813e-07
1.136993e-02	2.556313741337329e-04	5.000284651469244e-06	2.999999990913771e-08	2.999999990913758e-07
1.148269e-02	2.568938831714235e-04	5.000288937239750e-06	2.999999990762229e-08	2.999999990762216e-07
1.159656e-02	2.581626298124766e-04	5.000293203840207e-06	2.999999990608159e-08	2.999999990608146e-07
1.171156e-02	2.594376313200730e-04	5.000297483704424e-06	2.999999990451520e-08	2.999999990451507e-07
1.182770e-02	2.607189423991250e-04	5.000301744142567e-06	2.999999990292266e-08	2.999999990292253e-07
1.194499e-02	2.620065678950475e-04	5.000305985130924e-06	2.999999990130356e-08	2.999999990130343e-07
1.206345e-02	2.633005628220512e-04	5.000310238222734e-06	2.999999989965744e-08	2.999999989965731e-07
1.218307e-02	2.646009446968772e-04	5.000314471610578e-06	2.999999989798386e-08	2.999999989798373e-07
1.230388e-02	2.659077561837387e-04	5.000318717024279e-06	2.999999989628235e-08	2.999999989628222e-07
1.242588e-02	2.672210155024049e-04	5.000322942475532e-06	2.999999989455247e-08	2.999999989455234e-07
1.254910e-02	2.685407655284728e-04	5.000327178288864e-06	2.999999989279373e-08	2.999999989279360e-07
1.267353e-02	2.698670249395148e-04	5.000331393908035e-06	2.999999989100566e-08	2.999999989100552e-07
1.279919e-02	2.711998368307437e-04	5.000335619080679e-06	2.999999988918775e-08	2.999999988918761e-07
1.292610e-02	2.725392320665375e-04	5.000339823856912e-06	2.999999988733950e-08	2.999999988733936e-07
1.305427e-02	2.738852418925076e-04	5.000344038224435e-06	2.999999988546042e-08	2.999999988546028e-07
1.318371e-02	2.752379093587118e-04	5.000348260814657e-06	2.999999988354999e-08	2.999999988354985e-07
1.331442e-02	2.765972425577509e-04	5.000352491074001e-06	2.999999988160769e-08	2.999999988160755e-07
1.344643e-02	2.779632969138445e-04	5.000356700272448e-06	2.999999987963299e-08	2.999999987963284e-07
1.357975e-02	2.793360922853163e-04	5.000361733152543e-06	2.999999987762534e-08	2.999999987762519e-07
1.371439e-02	2.807156722077605e-04	5.000366760575185e-06	2.999999987558419e-08	2.999999987558404e-07
1.385036e-02	2.821020688218611e-04	5.000371783078423e-06	2.999999987350899e-08	2.999999987350884e-07
1.398768e-02	2.834953031710539e-04	5.000376799474210e-06	2.999999987139917e-08	2.999999987139901e-07
1.412636e-02	2.848954305858859e-04	5.000381809493276e-06	2.999999986925414e-08	2.999999986925398e-07
1.426641e-02	2.863024607972528e-04	5.000386812792661e-06	2.999999986707333e-08	2.999999986707318e-07
1.440785e-02	2.877164495049002e-04	5.000391809124088e-06	2.999999986485614e-08	2.999999986485599e-07
1.455069e-02	2.891374180786092e-04	5.000396799060268e-06	2.999999986260195e-08	2.999999986260180e-07
1.469494e-02	2.905653999708928e-04	5.000401781443005e-06	2.999999986031016e-08	2.999999986031002e-07
1.484062e-02	2.920004395329532e-04	5.000406756012440e-06	2.999999985798013e-08	2.999999985797999e-07
1.498775e-02	2.934425699776096e-04	5.000411722479404e-06	2.999999985561123e-08	2.999999985561109e-07
1.513633e-02	2.948918140831708e-04	5.000416680566081e-06	2.999999985320282e-08	2.999999985320268e-07
1.528638e-02	2.963482275937920e-04	5.000421655838210e-06	2.999999985075422e-08	2.999999985075408e-07
1.543791e-02	2.978118224509596e-04	5.000427296496190e-06	2.999999984826478e-08	2.999999984826464e-07
1.559095e-02	2.992826439059441e-04	5.000432917949913e-06	2.999999984573380e-08	2.999999984573366e-07
1.574551e-02	3.007607369269293e-04	5.000438544262648e-06	2.999999984316058e-08	2.999999984316044e-07
1.590159e-02	3.022461251405393e-04	5.000444151855582e-06	2.999999984054444e-08	2.999999984054429e-07
1.605922e-02	3.037388540198180e-04	5.000449763409342e-06	2.999999983788464e-08	2.999999983788449e-07
1.621841e-02	3.052389581524361e-04	5.000455354901451e-06	2.999999983518047e-08	2.999999983518033e-07
1.637918e-02	3.067464620784561e-04	5.000460949462055e-06	2.999999983243119e-08	2.999999983243105e-07
1.654154e-02	3.082614220940231e-04	5.000466524550795e-06	2.999999982963604e-08	2.999999982963590e-07
1.670550e-02	3.097838523324024e-04	5.000472101871548e-06	2.999999982679427e-08	2.999999982679413e-07
1.687109e-02	3.113138094768794e-04	5.000477680950876e-06	2.999999982390507e-08	2.999999982390493e-07
1.703832e-02	3.128513184947497e-04	5.000483261250095e-06	2.999999982096768e-08	2.999999982096754e-07
1.720720e-02	3.143964257259819e-04	5.000489416993427e-06	2.999999981798127e-08	2.999999981798114e-07
1.737776e-02	3.159491566673037e-04	5.000495564586404e-06	2.999999981494506e-08	2.999999981494492e-07
1.755001e-02	3.175095581325439e-04	5.000501703698608e-06	2.999999981185817e-08	2.999999981185804e-07
1.772396e-02	3.190776663180543e-04	5.000507834962152e-06	2.999999980871978e-08	2.999999980871965e-07
1.789963e-02	3.206535278095210e-04	5.000513957042006e-06	2.999999980552903e-08	2.999999980552889e-07
1.807705e-02	3.222371592201278e-04	5.000520069563756e-06	2.999999980228506e-08	2.999999980228492e-07
1.825622e-02	3.238286178611672e-04	5.000526173254315e-06	2.999999979898695e-08	2.999999979898681e-07
1.843716e-02	3.254279404029433e-04	5.000532266760047e-06	2.999999979563382e-08	2.999999979563368e-07
1.861990e-02	3.270351543405724e-04	5.000538880204641e-06	2.999999979222475e-08	2.999999979222462e-07
1.880445e-02	3.286503070803618e-04	5.000545476219194e-06	2.999999978875880e-08	2.999999978875867e-07
1.899082e-02	3.302734362690560e-04	5.000552073624603e-06	2.999999978523502e-08	2.999999978523489e-07
1.917904e-02	3.319045894624591e-04	5.000558651993152e-06	2.999999978165245e-08	2.999999978165232e-07
1.936912e-02	3.335437948321699e-04	5.000565231799488e-06	2.999999977801011e-08	2.999999977800998e-07
1.956109e-02	3.351910908990062e-04	5.000571811458241e-06	2.999999977430702e-08	2.999999977430689e-07
