#t[yr]	ecc	inc	eachmass	totalmass
1.875367e-03	1.052435003618933e-05	4.999997914106587e-06	3.000000000000000e-06	3.000000000000000e-06
1.894109e-03	1.052945844321721e-05	4.999997875209427e-06	3.000000000000000e-06	3.000000000000000e-06
1.913037e-03	1.053461503595678e-05	4.999997836682201e-06	3.000000000000000e-06	3.000000000000000e-06
1.932153e-03	1.053982023343382e-05	4.999997798522374e-06	3.000000000000000e-06	3.000000000000000e-06
1.951458e-03	1.054507446403627e-05	4.999997760727313e-06	3.000000000000000e-06	3.000000000000000e-06
1.970953e-03	1.055037786093691e-05	4.999997723294336e-06	3.000000000000000e-06	3.000000000000000e-06
1.990641e-03	1.055573086542085e-05	4.999997686218589e-06	3.000000000000000e-06	3.000000000000000e-06
2.010526e-03	1.056113451287539e-05	4.999997649495337e-06	3.000000000000000e-06	3.000000000000000e-06
2.030606e-03	1.056658863692119e-05	4.999997613124016e-06	3.000000000000000e-06	3.000000000000000e-06
2.050886e-03	1.057209399347356e-05	4.999997577099809e-06	3.000000000000000e-06	3.000000000000000e-06
2.071367e-03	1.057765102551527e-05	4.999997541420030e-06	3.000000000000000e-06	3.000000000000000e-06
2.092050e-03	1.058326018577243e-05	4.999997506081919e-06	3.000000000000000e-06	3.000000000000000e-06
2.112937e-03	1.058892163263817e-05	4.999997471082685e-06	3.000000000000000e-06	3.000000000000000e-06
2.134032e-03	1.059463612969513e-05	4.999997436417653e-06	3.000000000000000e-06	3.000000000000000e-06
2.155336e-03	1.060040413432471e-05	4.999997402084091e-06	3.000000000000000e-06	3.000000000000000e-06
2.176850e-03	1.060622611360582e-05	4.999997368079200e-06	3.000000000000000e-06	3.000000000000000e-06
2.198578e-03	1.061210253813480e-05	4.999997334400168e-06	3.000000000000000e-06	3.000000000000000e-06
2.220520e-03	1.061803358960288e-05	4.999997284366156e-06	3.000000000000000e-06	3.000000000000000e-06
2.242680e-03	1.062402034183177e-05	4.999997234809873e-06	3.000000000000000e-06	3.000000000000000e-06
2.265059e-03	1.063006267055140e-05	4.999997185729654e-06	3.000000000000000e-06	3.000000000000000e-06
2.287661e-03	1.063616166702222e-05	4.999997137118699e-06	3.000000000000000e-06	3.000000000000000e-06
2.310485e-03	1.064231721467905e-05	4.999997088975210e-06	3.000000000000000e-06	3.000000000000000e-06
2.333536e-03	1.064853011521372e-05	4.999997041292457e-06	3.000000000000000e-06	3.000000000000000e-06
2.356815e-03	1.065480115562281e-05	4.999996994066228e-06	3.000000000000000e-06	3.000000000000000e-06
2.380324e-03	1.066113023764727e-05	4.999996947294511e-06	3.000000000000000e-06	3.000000000000000e-06
2.404066e-03	1.066751817386042e-05	4.999996900970693e-06	3.000000000000000e-06	3.000000000000000e-06
2.428044e-03	1.067396576232099e-05	4.999996855090545e-06	3.000000000000000e-06	3.000000000000000e-06
2.452259e-03	1.068047291710228e-05	4.999996809651920e-06	3.000000000000000e-06	3.000000000000000e-06
2.476714e-03	1.068704075768408e-05	4.999996764648338e-06	3.000000000000000e-06	3.000000000000000e-06
2.501410e-03	1.069366949590792e-05	4.999996720077622e-06	3.000000000000000e-06	3.000000000000000e-06
2.526352e-03	1.070035966147281e-05	4.999996675935394e-06	3.000000000000000e-06	3.000000000000000e-06
2.551539e-03	1.070711178184653e-05	4.999996632217329e-06	3.000000000000000e-06	3.000000000000000e-06
2.576977e-03	1.071392638857616e-05	4.999996588919116e-06	3.000000000000000e-06	3.000000000000000e-06
2.602667e-03	1.072080401718367e-05	4.999996546036456e-06	3.000000000000000e-06	3.000000000000000e-06
2.628611e-03	1.072774551148969e-05	4.999996489407936e-06	3.000000000000000e-06	3.000000000000000e-06
2.654812e-03	1.073475110479349e-05	4.999996433324522e-06	3.000000000000000e-06	3.000000000000000e-06
2.681273e-03	1.074182135066717e-05	4.999996377780412e-06	3.000000000000000e-06	3.000000000000000e-06
2.707996e-03	1.074895709500434e-05	4.999996322769888e-06	3.000000000000000e-06	3.000000000000000e-06
2.734983e-03	1.075615859300731e-05	4.999996268289551e-06	3.000000000000000e-06	3.000000000000000e-06
2.762237e-03	1.076342641037755e-05	4.999996214333615e-06	3.000000000000000e-06	3.000000000000000e-06
2.789761e-03	1.077076140479922e-05	4.999996160896375e-06	3.000000000000000e-06	3.000000000000000e-06
2.817557e-03	1.077816384430005e-05	4.999996107974328e-06	3.000000000000000e-06	3.000000000000000e-06
2.845629e-03	1.078563430696620e-05	4.999996055561726e-06	3.000000000000000e-06	3.000000000000000e-06
2.873979e-03	1.079317366242558e-05	4.999996003652905e-06	3.000000000000000e-06	3.000000000000000e-06
2.902609e-03	1.080078219171728e-05	4.999995952244288e-06	3.000000000000000e-06	3.000000000000000e-06
2.931523e-03	1.080846077852583e-05	4.999995901330185e-06	3.000000000000000e-06	3.000000000000000e-06
2.960724e-03	1.081620971254410e-05	4.999995850906958e-06	3.000000000000000e-06	3.000000000000000e-06
2.990214e-03	1.082402989812900e-05	4.999995788484443e-06	3.000000000000000e-06	3.000000000000000e-06
3.019995e-03	1.083192191394055e-05	4.999995726663839e-06	3.000000000000000e-06	3.000000000000000e-06
3.050071e-03	1.083988606902866e-05	4.999995665440428e-06	3.000000000000000e-06	3.000000000000000e-06
3.080445e-03	1.084792297520236e-05	4.999995604807157e-06	3.000000000000000e-06	3.000000000000000e-06
3.111120e-03	1.085603353466570e-05	4.999995544757097e-06	3.000000000000000e-06	3.000000000000000e-06
3.142099e-03	1.086421835581339e-05	4.999995485284037e-06	3.000000000000000e-06	3.000000000000000e-06
3.173385e-03	1.087247805724416e-05	4.999995426384741e-06	3.000000000000000e-06	3.000000000000000e-06
3.204980e-03	1.088081297041116e-05	4.999995368054394e-06	3.000000000000000e-06	3.000000000000000e-06
3.236889e-03	1.088922402005261e-05	4.999995310286080e-06	3.000000000000000e-06	3.000000000000000e-06
3.269113e-03	1.089771183193746e-05	4.999995253075029e-06	3.000000000000000e-06	3.000000000000000e-06
3.301656e-03	1.090627705687445e-05	4.999995185084969e-06	3.000000000000000e-06	3.000000000000000e-06
3.334522e-03	1.091492003022287e-05	4.999995117751955e-06	3.000000000000000e-06	3.000000000000000e-06
3.367713e-03	1.092364198404374e-05	4.999995051067817e-06	3.000000000000000e-06	3.000000000000000e-06
3.401232e-03	1.093244297514990e-05	4.999994985029023e-06	3.000000000000000e-06	3.000000000000000e-06
3.435083e-03	1.094132395966385e-05	4.999994919627399e-06	3.000000000000000e-06	3.000000000000000e-06
3.469270e-03	1.095028558998503e-05	4.999994854857127e-06	3.000000000000000e-06	3.000000000000000e-06
3.503795e-03	1.095932852909220e-05	4.999994790712325e-06	3.000000000000000e-06	3.000000000000000e-06
3.538662e-03	1.096845344437260e-05	4.999994727187108e-06	3.000000000000000e-06	3.000000000000000e-06
3.573874e-03	1.097766100775989e-05	4.999994664275578e-06	3.000000000000000e-06	3.000000000000000e-06
3.609435e-03	1.098695191208734e-05	4.999994591588129e-06	3.000000000000000e-06	3.000000000000000e-06
3.645349e-03	1.099632711094104e-05	4.999994519602880e-06	3.000000000000000e-06	3.000000000000000e-06
3.681617e-03	1.100578670666998e-05	4.999994448315190e-06	3.000000000000000e-06	3.000000000000000e-06
3.718244e-03	1.101533168995055e-05	4.999994377715860e-06	3.000000000000000e-06	3.000000000000000e-06
3.755235e-03	1.102496303778646e-05	4.999994307798072e-06	3.000000000000000e-06	3.000000000000000e-06
3.792592e-03	1.103468115565042e-05	4.999994238557092e-06	3.000000000000000e-06	3.000000000000000e-06
3.830319e-03	1.104448675350192e-05	4.999994169985965e-06	3.000000000000000e-06	3.000000000000000e-06
3.868419e-03	1.105438084492441e-05	4.999994092376854e-06	3.000000000000000e-06	3.000000000000000e-06
3.906896e-03	1.106436354547836e-05	4.999994015519852e-06	3.000000000000000e-06	3.000000000000000e-06
3.945755e-03	1.107443615924950e-05	4.999993939404782e-06	3.000000000000000e-06	3.000000000000000e-06
3.984999e-03	1.108459939689731e-05	4.999993864026102e-06	3.000000000000000e-06	3.000000000000000e-06
4.024630e-03	1.109485369917020e-05	4.999993789378094e-06	3.000000000000000e-06	3.000000000000000e-06
4.064654e-03	1.110519980408295e-05	4.999993715452855e-06	3.000000000000000e-06	3.000000000000000e-06
4.105075e-03	1.111563875298876e-05	4.999993633091473e-06	3.000000000000000e-06	3.000000000000000e-06
4.145896e-03	1.112617097742111e-05	4.999993551527957e-06	3.000000000000000e-06	3.000000000000000e-06
4.187121e-03	1.113679751516966e-05	4.999993470753496e-06	3.000000000000000e-06	3.000000000000000e-06
4.228754e-03	1.114751882600969e-05	4.999993390761580e-06	3.000000000000000e-06	3.000000000000000e-06
4.270800e-03	1.115833624172579e-05	4.999993311543443e-06	3.000000000000000e-06	3.000000000000000e-06
4.313261e-03	1.116924965651877e-05	4.999993233094646e-06	3.000000000000000e-06	3.000000000000000e-06
4.356144e-03	1.118026072657711e-05	4.999993146772197e-06	3.000000000000000e-06	3.000000000000000e-06
4.399450e-03	1.119136961643498e-05	4.999993061287471e-06	3.000000000000000e-06	3.000000000000000e-06
4.443186e-03	1.120257739703458e-05	4.999992976630744e-06	3.000000000000000e-06	3.000000000000000e-06
4.487354e-03	1.121388455854471e-05	4.999992892794641e-06	3.000000000000000e-06	3.000000000000000e-06
4.531960e-03	1.122529245861525e-05	4.999992809769581e-06	3.000000000000000e-06	3.000000000000000e-06
4.577008e-03	1.123680132830850e-05	4.999992719328511e-06	3.000000000000000e-06	3.000000000000000e-06
4.622502e-03	1.124841251982768e-05	4.999992629763239e-06	3.000000000000000e-06	3.000000000000000e-06
4.668446e-03	1.126012625499194e-05	4.999992541067829e-06	3.000000000000000e-06	3.000000000000000e-06
4.714845e-03	1.127194363227118e-05	4.999992453231790e-06	3.000000000000000e-06	3.000000000000000e-06
4.761704e-03	1.128386573676379e-05	4.999992366246954e-06	3.000000000000000e-06	3.000000000000000e-06
4.809026e-03	1.129589283322755e-05	4.999992272276432e-06	3.000000000000000e-06	3.000000000000000e-06
4.856818e-03	1.130802601348377e-05	4.999992179216482e-06	3.000000000000000e-06	3.000000000000000e-06
4.905083e-03	1.132026637655686e-05	4.999992087058195e-06	3.000000000000000e-06	3.000000000000000e-06
4.953825e-03	1.133261446398829e-05	4.999991995794762e-06	3.000000000000000e-06	3.000000000000000e-06
5.003050e-03	1.134507113610021e-05	4.999991897885780e-06	3.000000000000000e-06	3.000000000000000e-06
5.052762e-03	1.135763721046972e-05	4.999991800926671e-06	3.000000000000000e-06	3.000000000000000e-06
5.102968e-03	1.137031381058643e-05	4.999991704907722e-06	3.000000000000000e-06	3.000000000000000e-06
5.153669e-03	1.138310149892253e-05	4.999991609821392e-06	3.000000000000000e-06	3.000000000000000e-06
5.204873e-03	1.139600143549191e-05	4.999991508414675e-06	3.000000000000000e-06	3.000000000000000e-06
5.256584e-03	1.140901389283352e-05	4.999991407993578e-06	3.000000000000000e-06	3.000000000000000e-06
5.308807e-03	1.142214058277677e-05	4.999991308545414e-06	3.000000000000000e-06	3.000000000000000e-06
5.361547e-03	1.143538179839079e-05	4.999991210064160e-06	3.000000000000000e-06	3.000000000000000e-06
5.414809e-03	1.144873844646030e-05	4.999991105573332e-06	3.000000000000000e-06	3.000000000000000e-06
5.468599e-03	1.146221166145612e-05	4.999991002094631e-06	3.000000000000000e-06	3.000000000000000e-06
5.522922e-03	1.147580232053632e-05	4.999990899620622e-06	3.000000000000000e-06	3.000000000000000e-06
5.577782e-03	1.148951133369627e-05	4.999990791377290e-06	3.000000000000000e-06	3.000000000000000e-06
5.633185e-03	1.150333929476428e-05	4.999990684186415e-06	3.000000000000000e-06	3.000000000000000e-06
5.689138e-03	1.151728738449073e-05	4.999990578036161e-06	3.000000000000000e-06	3.000000000000000e-06
5.745644e-03	1.153135652257413e-05	4.999990466347188e-06	3.000000000000000e-06	3.000000000000000e-06
5.802710e-03	1.154554759472207e-05	4.999990355743461e-06	3.000000000000000e-06	3.000000000000000e-06
5.860341e-03	1.155986151382509e-05	4.999990246214718e-06	3.000000000000000e-06	3.000000000000000e-06
5.918542e-03	1.157429922057850e-05	4.999990131370613e-06	3.000000000000000e-06	3.000000000000000e-06
5.977319e-03	1.158886161549546e-05	4.999990017642954e-06	3.000000000000000e-06	3.000000000000000e-06
6.036679e-03	1.160354962665306e-05	4.999989905020851e-06	3.000000000000000e-06	3.000000000000000e-06
6.096626e-03	1.161836421018901e-05	4.999989787297609e-06	3.000000000000000e-06	3.000000000000000e-06
6.157167e-03	1.163330628158229e-05	4.999989670718373e-06	3.000000000000000e-06	3.000000000000000e-06
6.218308e-03	1.164837705774237e-05	4.999989555271681e-06	3.000000000000000e-06	3.000000000000000e-06
6.280054e-03	1.166357723056604e-05	4.999989434931337e-06	3.000000000000000e-06	3.000000000000000e-06
6.342412e-03	1.167890773605208e-05	4.999989315761192e-06	3.000000000000000e-06	3.000000000000000e-06
6.405387e-03	1.169436982850717e-05	4.999989191848729e-06	3.000000000000000e-06	3.000000000000000e-06
6.468985e-03	1.170996416977843e-05	4.999989069141904e-06	3.000000000000000e-06	3.000000000000000e-06
6.533214e-03	1.172569200594977e-05	4.999988947628021e-06	3.000000000000000e-06	3.000000000000000e-06
6.598079e-03	1.174155432785858e-05	4.999988821566676e-06	3.000000000000000e-06	3.000000000000000e-06
6.663584e-03	1.175755181894482e-05	4.999988696733029e-06	3.000000000000000e-06	3.000000000000000e-06
6.729739e-03	1.177368549218301e-05	4.999988567494883e-06	3.000000000000000e-06	3.000000000000000e-06
6.796549e-03	1.178995685398960e-05	4.999988439512618e-06	3.000000000000000e-06	3.000000000000000e-06
6.864021e-03	1.180636636923913e-05	4.999988307266742e-06	3.000000000000000e-06	3.000000000000000e-06
6.932161e-03	1.182291529423527e-05	4.999988176307153e-06	3.000000000000000e-06	3.000000000000000e-06
7.000975e-03	1.183960465055267e-05	4.999988041218331e-06	3.000000000000000e-06	3.000000000000000e-06
7.070471e-03	1.185643542293779e-05	4.999987909602006e-06	3.000000000000000e-06	3.000000000000000e-06
7.140655e-03	1.187340864144913e-05	4.999987773957482e-06	3.000000000000000e-06	3.000000000000000e-06
7.211535e-03	1.189052530825477e-05	4.999987639622836e-06	3.000000000000000e-06	3.000000000000000e-06
7.283116e-03	1.190778673876534e-05	4.999987501389223e-06	3.000000000000000e-06	3.000000000000000e-06
7.355405e-03	1.192519339630973e-05	4.999987364492796e-06	3.000000000000000e-06	3.000000000000000e-06
7.428411e-03	1.194274688488926e-05	4.999987223822660e-06	3.000000000000000e-06	3.000000000000000e-06
7.502140e-03	1.196044794064078e-05	4.999987084512830e-06	3.000000000000000e-06	3.000000000000000e-06
7.576598e-03	1.197829790360678e-05	4.999986941552826e-06	3.000000000000000e-06	3.000000000000000e-06
7.651794e-03	1.199629752613958e-05	4.999986799976407e-06	3.000000000000000e-06	3.000000000000000e-06
7.727734e-03	1.201444815761941e-05	4.999986654869461e-06	3.000000000000000e-06	3.000000000000000e-06
7.804426e-03	1.203275058568014e-05	4.999986506315365e-06	3.000000000000000e-06	3.000000000000000e-06
7.881878e-03	1.205120612027604e-05	4.999986359198670e-06	3.000000000000000e-06	3.000000000000000e-06
7.960096e-03	1.206981558427079e-05	4.999986208748339e-06	3.000000000000000e-06	3.000000000000000e-06
8.039090e-03	1.208858056091835e-05	4.999986059753486e-06	3.000000000000000e-06	3.000000000000000e-06
8.118865e-03	1.210750161407921e-05	4.999985907537002e-06	3.000000000000000e-06	3.000000000000000e-06
8.199430e-03	1.212658010221412e-05	4.999985752174028e-06	3.000000000000000e-06	3.000000000000000e-06
8.280793e-03	1.214581734635531e-05	4.999985598315942e-06	3.000000000000000e-06	3.000000000000000e-06
8.362961e-03	1.216521393348750e-05	4.999985441418384e-06	3.000000000000000e-06	3.000000000000000e-06
8.445944e-03	1.218477123582083e-05	4.999985281554313e-06	3.000000000000000e-06	3.000000000000000e-06
8.529748e-03	1.220449058817656e-05	4.999985123239151e-06	3.000000000000000e-06	3.000000000000000e-06
8.614381e-03	1.222437285633939e-05	4.999984962060173e-06	3.000000000000000e-06	3.000000000000000e-06
8.699853e-03	1.224441915920481e-05	4.999984798087737e-06	3.000000000000000e-06	3.000000000000000e-06
8.786171e-03	1.226463087549190e-05	4.999984631390971e-06	3.000000000000000e-06	3.000000000000000e-06
8.873344e-03	1.228500883755073e-05	4.999984466312101e-06	3.000000000000000e-06	3.000000000000000e-06
8.961380e-03	1.230555446347081e-05	4.999984298603938e-06	3.000000000000000e-06	3.000000000000000e-06
9.050288e-03	1.232626862137908e-05	4.999984128334496e-06	3.000000000000000e-06	3.000000000000000e-06
9.140076e-03	1.234715297223486e-05	4.999983955568341e-06	3.000000000000000e-06	3.000000000000000e-06
9.230753e-03	1.236820813034982e-05	4.999983780373284e-06	3.000000000000000e-06	3.000000000000000e-06
9.322327e-03	1.238943525468804e-05	4.999983602811450e-06	3.000000000000000e-06	3.000000000000000e-06
9.414810e-03	1.241083598803856e-05	4.999983426972122e-06	3.000000000000000e-06	3.000000000000000e-06
9.508207e-03	1.243241124423459e-05	4.999983248850716e-06	3.000000000000000e-06	3.000000000000000e-06
9.602530e-03	1.245416219080558e-05	4.999983068509759e-06	3.000000000000000e-06	3.000000000000000e-06
9.697786e-03	1.247608999473781e-05	4.999982886009358e-06	3.000000000000000e-06	3.000000000000000e-06
9.793986e-03	1.249819608359796e-05	4.999982701408480e-06	3.000000000000000e-06	3.000000000000000e-06
9.891138e-03	1.252048137289414e-05	4.999982514767171e-06	3.000000000000000e-06	3.000000000000000e-06
9.989252e-03	1.254294704970162e-05	4.999982326142116e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.254540567451330e-05	4.999982305472199e-06	3.000000000000000e-06	3.000000000000000e-06
1.010007e-02	1.256827263051637e-05	4.999982113443594e-06	3.000000000000000e-06	3.000000000000000e-06
1.020024e-02	1.259112261194367e-05	4.999981921256235e-06	3.000000000000000e-06	3.000000000000000e-06
1.030142e-02	1.261415886084109e-05	4.999981727236762e-06	3.000000000000000e-06	3.000000000000000e-06
1.040359e-02	1.263738062390088e-05	4.999981531456206e-06	3.000000000000000e-06	3.000000000000000e-06
1.050678e-02	1.266078914540374e-05	4.999981333966352e-06	3.000000000000000e-06	3.000000000000000e-06
1.061099e-02	1.268438563519071e-05	4.999981134820836e-06	3.000000000000000e-06	3.000000000000000e-06
1.071623e-02	1.270817130876937e-05	4.999980934070956e-06	3.000000000000000e-06	3.000000000000000e-06
1.082252e-02	1.273214741180027e-05	4.999980728259362e-06	3.000000000000000e-06	3.000000000000000e-06
1.092985e-02	1.275631514429372e-05	4.999980520977156e-06	3.000000000000000e-06	3.000000000000000e-06
1.103825e-02	1.278067573624533e-05	4.999980313384691e-06	3.000000000000000e-06	3.000000000000000e-06
1.114773e-02	1.280523066665292e-05	4.999980104400235e-06	3.000000000000000e-06	3.000000000000000e-06
1.125828e-02	1.282998117454651e-05	4.999979894072090e-06	3.000000000000000e-06	3.000000000000000e-06
1.136993e-02	1.285492827992456e-05	4.999979679107784e-06	3.000000000000000e-06	3.000000000000000e-06
1.148269e-02	1.288007346003103e-05	4.999979462922600e-06	3.000000000000000e-06	3.000000000000000e-06
1.159656e-02	1.290541796263296e-05	4.999979245562894e-06	3.000000000000000e-06	3.000000000000000e-06
1.171156e-02	1.293096282377108e-05	4.999979023829846e-06	3.000000000000000e-06	3.000000000000000e-06
1.182770e-02	1.295670978031077e-05	4.999978801038988e-06	3.000000000000000e-06	3.000000000000000e-06
1.194499e-02	1.298265959586388e-05	4.999978577234472e-06	3.000000000000000e-06	3.000000000000000e-06
1.206345e-02	1.300881407063277e-05	4.999978349306158e-06	3.000000000000000e-06	3.000000000000000e-06
1.218307e-02	1.303517419971269e-05	4.999978120475968e-06	3.000000000000000e-06	3.000000000000000e-06
1.230388e-02	1.306174153977880e-05	4.999977887693779e-06	3.000000000000000e-06	3.000000000000000e-06
1.242588e-02	1.308851710146267e-05	4.999977654118802e-06	3.000000000000000e-06	3.000000000000000e-06
1.254910e-02	1.311550244988361e-05	4.999977416760060e-06	3.000000000000000e-06	3.000000000000000e-06
1.267353e-02	1.314269860623789e-05	4.999977178712858e-06	3.000000000000000e-06	3.000000000000000e-06
1.279919e-02	1.317010714414794e-05	4.999976937043017e-06	3.000000000000000e-06	3.000000000000000e-06
1.292610e-02	1.319772933754354e-05	4.999976694784391e-06	3.000000000000000e-06	3.000000000000000e-06
1.305427e-02	1.322556652053532e-05	4.999976449059479e-06	3.000000000000000e-06	3.000000000000000e-06
1.318371e-02	1.325362024792045e-05	4.999976199960335e-06	3.000000000000000e-06	3.000000000000000e-06
1.331442e-02	1.328189135031239e-05	4.999975947578341e-06	3.000000000000000e-06	3.000000000000000e-06
1.344643e-02	1.331038161692473e-05	4.999975694825415e-06	3.000000000000000e-06	3.000000000000000e-06
1.357975e-02	1.333909214977883e-05	4.999975439752194e-06	3.000000000000000e-06	3.000000000000000e-06
1.371439e-02	1.336802452077864e-05	4.999975181614464e-06	3.000000000000000e-06	3.000000000000000e-06
1.385036e-02	1.339718006551820e-05	4.999974920496270e-06	3.000000000000000e-06	3.000000000000000e-06
1.398768e-02	1.342655988621596e-05	4.999974656482428e-06	3.000000000000000e-06	3.000000000000000e-06
1.412636e-02	1.345616580935687e-05	4.999974389652778e-06	3.000000000000000e-06	3.000000000000000e-06
1.426641e-02	1.348599869946281e-05	4.999974120090044e-06	3.000000000000000e-06	3.000000000000000e-06
1.440785e-02	1.351606039521799e-05	4.999973847870897e-06	3.000000000000000e-06	3.000000000000000e-06
1.455069e-02	1.354635200858522e-05	4.999973573073813e-06	3.000000000000000e-06	3.000000000000000e-06
1.469494e-02	1.357687490825861e-05	4.999973295775769e-06	3.000000000000000e-06	3.000000000000000e-06
1.484062e-02	1.360763069762849e-05	4.999973016051116e-06	3.000000000000000e-06	3.000000000000000e-06
1.498775e-02	1.363862074365423e-05	4.999972733974913e-06	3.000000000000000e-06	3.000000000000000e-06
1.513633e-02	1.366984618882185e-05	4.999972449620691e-06	3.000000000000000e-06	3.000000000000000e-06
1.528638e-02	1.370130891214773e-05	4.999972160569220e-06	3.000000000000000e-06	3.000000000000000e-06
1.543791e-02	1.373300979762897e-05	4.999971870081369e-06	3.000000000000000e-06	3.000000000000000e-06
1.559095e-02	1.376495047451711e-05	4.999971577539422e-06	3.000000000000000e-06	3.000000000000000e-06
1.574551e-02	1.379713259417269e-05	4.999971280595317e-06	3.000000000000000e-06	3.000000000000000e-06
1.590159e-02	1.382955729389586e-05	4.999970981755713e-06	3.000000000000000e-06	3.000000000000000e-06
1.605922e-02	1.386222623823345e-05	4.999970678717564e-06	3.000000000000000e-06	3.000000000000000e-06
1.621841e-02	1.389514080502834e-05	4.999970373938195e-06	3.000000000000000e-06	3.000000000000000e-06
1.637918e-02	1.392830220161458e-05	4.999970065158731e-06	3.000000000000000e-06	3.000000000000000e-06
1.654154e-02	1.396171228420599e-05	4.999969754783652e-06	3.000000000000000e-06	3.000000000000000e-06
1.670550e-02	1.399537203107731e-05	4.999969440599698e-06	3.000000000000000e-06	3.000000000000000e-06
1.687109e-02	1.402928333516978e-05	4.999969122708675e-06	3.000000000000000e-06	3.000000000000000e-06
1.703832e-02	1.406344738883347e-05	4.999968801214906e-06	3.000000000000000e-06	3.000000000000000e-06
1.720720e-02	1.409786585896946e-05	4.999968476791171e-06	3.000000000000000e-06	3.000000000000000e-06
1.737776e-02	1.413253994902949e-05	4.999968148956823e-06	3.000000000000000e-06	3.000000000000000e-06
1.755001e-02	1.416747133811814e-05	4.999967817808170e-06	3.000000000000000e-06	3.000000000000000e-06
1.772396e-02	1.420266146929245e-05	4.999967483440839e-06	3.000000000000000e-06	3.000000000000000e-06
1.789963e-02	1.423811201968582e-05	4.999967145950682e-06	3.000000000000000e-06	3.000000000000000e-06
1.807705e-02	1.427382399207010e-05	4.999966805432814e-06	3.000000000000000e-06	3.000000000000000e-06
1.825622e-02	1.430979930595584e-05	4.999966461974997e-06	3.000000000000000e-06	3.000000000000000e-06
1.843716e-02	1.434603941707096e-05	4.999966115669780e-06	3.000000000000000e-06	3.000000000000000e-06
1.861990e-02	1.438254559718785e-05	4.999965765072667e-06	3.000000000000000e-06	3.000000000000000e-06
1.880445e-02	1.441931952022297e-05	4.999965411814868e-06	3.000000000000000e-06	3.000000000000000e-06
1.899082e-02	1.445636268872598e-05	4.999965053978994e-06	3.000000000000000e-06	3.000000000000000e-06
1.917904e-02	1.449367678265425e-05	4.999964693673204e-06	3.000000000000000e-06	3.000000000000000e-06
1.936912e-02	1.453126308837439e-05	4.999964329015536e-06	3.000000000000000e-06	3.000000000000000e-06
1.956109e-02	1.456912310341328e-05	4.999963960125940e-06	3.000000000000000e-06	3.000000000000000e-06
1.975495e-02	1.460725852010373e-05	4.999963589515199e-06	3.000000000000000e-06	3.000000000000000e-06
1.995074e-02	1.464567085551506e-05	4.999963214879203e-06	3.000000000000000e-06	3.000000000000000e-06
2.014846e-02	1.468436161899466e-05	4.999962836333581e-06	3.000000000000000e-06	3.000000000000000e-06
2.034814e-02	1.472333232072966e-05	4.999962453989767e-06	3.000000000000000e-06	3.000000000000000e-06
2.054980e-02	1.476258469246285e-05	4.999962067959023e-06	3.000000000000000e-06	3.000000000000000e-06
2.075346e-02	1.480212005593836e-05	4.999961676516941e-06	3.000000000000000e-06	3.000000000000000e-06
2.095913e-02	1.484193991606508e-05	4.999961282048600e-06	3.000000000000000e-06	3.000000000000000e-06
2.116684e-02	1.488204622860050e-05	4.999960884224891e-06	3.000000000000000e-06	3.000000000000000e-06
2.137660e-02	1.492244032885007e-05	4.999960481369449e-06	3.000000000000000e-06	3.000000000000000e-06
2.158844e-02	1.496312352070969e-05	4.999960075383717e-06	3.000000000000000e-06	3.000000000000000e-06
2.180238e-02	1.500409801580766e-05	4.999959664617292e-06	3.000000000000000e-06	3.000000000000000e-06
2.201844e-02	1.504536489566379e-05	4.999959251334028e-06	3.000000000000000e-06	3.000000000000000e-06
2.223664e-02	1.508692574130796e-05	4.999958833512425e-06	3.000000000000000e-06	3.000000000000000e-06
2.245700e-02	1.512878253570069e-05	4.999958411280231e-06	3.000000000000000e-06	3.000000000000000e-06
2.267954e-02	1.517093661750639e-05	4.999957984765239e-06	3.000000000000000e-06	3.000000000000000e-06
2.290429e-02	1.521338955579766e-05	4.999957554092399e-06	3.000000000000000e-06	3.000000000000000e-06
2.313126e-02	1.525614312989440e-05	4.999957119751454e-06	3.000000000000000e-06	3.000000000000000e-06
2.336047e-02	1.529919871971073e-05	4.999956679859799e-06	3.000000000000000e-06	3.000000000000000e-06
2.359196e-02	1.534255830586304e-05	4.999956236179809e-06	3.000000000000000e-06	3.000000000000000e-06
2.382574e-02	1.538622306834074e-05	4.999955787232424e-06	3.000000000000000e-06	3.000000000000000e-06
2.406183e-02	1.543019499644156e-05	4.999955335091086e-06	3.000000000000000e-06	3.000000000000000e-06
2.430027e-02	1.547447569298884e-05	4.999954877950013e-06	3.000000000000000e-06	3.000000000000000e-06
2.454106e-02	1.551906655113600e-05	4.999954415950613e-06	3.000000000000000e-06	3.000000000000000e-06
2.478424e-02	1.556396938328281e-05	4.999953949230318e-06	3.000000000000000e-06	3.000000000000000e-06
2.502982e-02	1.560918579132195e-05	4.999953478255115e-06	3.000000000000000e-06	3.000000000000000e-06
2.527784e-02	1.565471758795660e-05	4.999953002825500e-06	3.000000000000000e-06	3.000000000000000e-06
2.552831e-02	1.570056618283433e-05	4.999952523076214e-06	3.000000000000000e-06	3.000000000000000e-06
2.578126e-02	1.574673342784884e-05	4.999952037971543e-06	3.000000000000000e-06	3.000000000000000e-06
2.603672e-02	1.579322091765147e-05	4.999951548813933e-06	3.000000000000000e-06	3.000000000000000e-06
