#t[yr]	ecc	inc	eachmass	totalmass
3.458253e+04	4.798070397096329e-02	2.427194433047110e-02	3.000000000000000e-06	3.000000000000000e-06
3.484680e+04	4.798030580059755e-02	2.427180693528420e-02	3.000000000000000e-06	3.000000000000000e-06
3.511304e+04	4.797991093979592e-02	2.427167070711381e-02	3.000000000000000e-06	3.000000000000000e-06
3.538127e+04	4.797951936184402e-02	2.427153563629373e-02	3.000000000000000e-06	3.000000000000000e-06
3.565150e+04	4.797913104023897e-02	2.427140171323637e-02	3.000000000000000e-06	3.000000000000000e-06
3.592376e+04	4.797874594868760e-02	2.427126892843210e-02	3.000000000000000e-06	3.000000000000000e-06
3.619804e+04	4.797836406110492e-02	2.427113727244861e-02	3.000000000000000e-06	3.000000000000000e-06
3.647437e+04	4.797798535161228e-02	2.427100673593029e-02	3.000000000000000e-06	3.000000000000000e-06
3.675277e+04	4.797760979453589e-02	2.427087730959760e-02	3.000000000000000e-06	3.000000000000000e-06
3.703325e+04	4.797723736440507e-02	2.427074898424645e-02	3.000000000000000e-06	3.000000000000000e-06
3.731582e+04	4.797686803595073e-02	2.427062175074759e-02	3.000000000000000e-06	3.000000000000000e-06
3.760050e+04	4.797650178410365e-02	2.427049560004602e-02	3.000000000000000e-06	3.000000000000000e-06
3.788731e+04	4.797613858399299e-02	2.427037052316033e-02	3.000000000000000e-06	3.000000000000000e-06
3.817626e+04	4.797577841094467e-02	2.427024651118218e-02	3.000000000000000e-06	3.000000000000000e-06
3.846737e+04	4.797542124047979e-02	2.427012355527565e-02	3.000000000000000e-06	3.000000000000000e-06
3.876065e+04	4.797506704831311e-02	2.427000164667665e-02	3.000000000000000e-06	3.000000000000000e-06
3.905613e+04	4.797471581035150e-02	2.426988077669240e-02	3.000000000000000e-06	3.000000000000000e-06
3.935381e+04	4.797436750269241e-02	2.426976093670076e-02	3.000000000000000e-06	3.000000000000000e-06
3.965371e+04	4.797402210162236e-02	2.426964211814975e-02	3.000000000000000e-06	3.000000000000000e-06
3.995586e+04	4.797367958361545e-02	2.426952431255690e-02	3.000000000000000e-06	3.000000000000000e-06
4.026026e+04	4.797333992533186e-02	2.426940751150874e-02	3.000000000000000e-06	3.000000000000000e-06
4.056694e+04	4.797300310361639e-02	2.426929170666024e-02	3.000000000000000e-06	3.000000000000000e-06
4.087591e+04	4.797266909549697e-02	2.426917688973421e-02	3.000000000000000e-06	3.000000000000000e-06
4.118718e+04	4.797233787818326e-02	2.426906305252079e-02	3.000000000000000e-06	3.000000000000000e-06
4.150079e+04	4.797200942906515e-02	2.426895018687692e-02	3.000000000000000e-06	3.000000000000000e-06
4.181673e+04	4.797168372571138e-02	2.426883828472574e-02	3.000000000000000e-06	3.000000000000000e-06
4.213504e+04	4.797136074586813e-02	2.426872733805612e-02	3.000000000000000e-06	3.000000000000000e-06
4.245572e+04	4.797104046745757e-02	2.426861733892207e-02	3.000000000000000e-06	3.000000000000000e-06
4.277880e+04	4.797072286857653e-02	2.426850827944228e-02	3.000000000000000e-06	3.000000000000000e-06
4.310429e+04	4.797040792749507e-02	2.426840015179953e-02	3.000000000000000e-06	3.000000000000000e-06
4.343222e+04	4.797009562265516e-02	2.426829294824021e-02	3.000000000000000e-06	3.000000000000000e-06
4.376259e+04	4.796978593266927e-02	2.426818666107380e-02	3.000000000000000e-06	3.000000000000000e-06
4.409544e+04	4.796947883631908e-02	2.426808128267235e-02	3.000000000000000e-06	3.000000000000000e-06
4.443077e+04	4.796917431255411e-02	2.426797680547001e-02	3.000000000000000e-06	3.000000000000000e-06
4.476861e+04	4.796887234049042e-02	2.426787322196246e-02	3.000000000000000e-06	3.000000000000000e-06
4.510897e+04	4.796857289940927e-02	2.426777052470649e-02	3.000000000000000e-06	3.000000000000000e-06
4.545187e+04	4.796827596875585e-02	2.426766870631946e-02	3.000000000000000e-06	3.000000000000000e-06
4.579734e+04	4.796798152813798e-02	2.426756775947882e-02	3.000000000000000e-06	3.000000000000000e-06
4.614539e+04	4.796768955732481e-02	2.426746767692164e-02	3.000000000000000e-06	3.000000000000000e-06
4.649604e+04	4.796740003624560e-02	2.426736845144412e-02	3.000000000000000e-06	3.000000000000000e-06
4.684931e+04	4.796711294498840e-02	2.426727007590109e-02	3.000000000000000e-06	3.000000000000000e-06
4.720522e+04	4.796682826379884e-02	2.426717254320559e-02	3.000000000000000e-06	3.000000000000000e-06
4.756379e+04	4.796654597307891e-02	2.426707584632835e-02	3.000000000000000e-06	3.000000000000000e-06
4.792504e+04	4.796626605338567e-02	2.426697997829734e-02	3.000000000000000e-06	3.000000000000000e-06
4.828899e+04	4.796598848543009e-02	2.426688493219735e-02	3.000000000000000e-06	3.000000000000000e-06
4.865566e+04	4.796571325007582e-02	2.426679070116946e-02	3.000000000000000e-06	3.000000000000000e-06
4.902507e+04	4.796544032833799e-02	2.426669727841064e-02	3.000000000000000e-06	3.000000000000000e-06
4.939724e+04	4.796516970138204e-02	2.426660465717327e-02	3.000000000000000e-06	3.000000000000000e-06
4.977219e+04	4.796490135052250e-02	2.426651283076474e-02	3.000000000000000e-06	3.000000000000000e-06
5.014994e+04	4.796463525722186e-02	2.426642179254694e-02	3.000000000000000e-06	3.000000000000000e-06
5.053052e+04	4.796437140308941e-02	2.426633153593588e-02	3.000000000000000e-06	3.000000000000000e-06
5.091394e+04	4.796410976988007e-02	2.426624205440123e-02	3.000000000000000e-06	3.000000000000000e-06
5.130023e+04	4.796385033949326e-02	2.426615334146586e-02	3.000000000000000e-06	3.000000000000000e-06
5.168940e+04	4.796359309397177e-02	2.426606539070549e-02	3.000000000000000e-06	3.000000000000000e-06
5.208148e+04	4.796333801550061e-02	2.426597819574817e-02	3.000000000000000e-06	3.000000000000000e-06
5.247649e+04	4.796308508640595e-02	2.426589175027394e-02	3.000000000000000e-06	3.000000000000000e-06
5.287446e+04	4.796283428915399e-02	2.426580604801436e-02	3.000000000000000e-06	3.000000000000000e-06
5.327540e+04	4.796258560634983e-02	2.426572108275213e-02	3.000000000000000e-06	3.000000000000000e-06
5.367933e+04	4.796233902073645e-02	2.426563684832063e-02	3.000000000000000e-06	3.000000000000000e-06
5.408629e+04	4.796209451519356e-02	2.426555333860360e-02	3.000000000000000e-06	3.000000000000000e-06
5.449628e+04	4.796185207273661e-02	2.426547054753462e-02	3.000000000000000e-06	3.000000000000000e-06
5.490934e+04	4.796161167651566e-02	2.426538846909681e-02	3.000000000000000e-06	3.000000000000000e-06
5.532549e+04	4.796137330981436e-02	2.426530709732239e-02	3.000000000000000e-06	3.000000000000000e-06
5.574475e+04	4.796113695604892e-02	2.426522642629226e-02	3.000000000000000e-06	3.000000000000000e-06
5.616714e+04	4.796090259876702e-02	2.426514645013568e-02	3.000000000000000e-06	3.000000000000000e-06
5.659269e+04	4.796067022164686e-02	2.426506716302979e-02	3.000000000000000e-06	3.000000000000000e-06
5.702141e+04	4.796043980849608e-02	2.426498855919932e-02	3.000000000000000e-06	3.000000000000000e-06
5.745335e+04	4.796021134325076e-02	2.426491063291612e-02	3.000000000000000e-06	3.000000000000000e-06
5.788851e+04	4.795998480997445e-02	2.426483337849886e-02	3.000000000000000e-06	3.000000000000000e-06
5.832692e+04	4.795976019285716e-02	2.426475679031260e-02	3.000000000000000e-06	3.000000000000000e-06
5.876861e+04	4.795953747621436e-02	2.426468086276843e-02	3.000000000000000e-06	3.000000000000000e-06
5.921360e+04	4.795931664448597e-02	2.426460559032311e-02	3.000000000000000e-06	3.000000000000000e-06
5.966192e+04	4.795909768223548e-02	2.426453096747871e-02	3.000000000000000e-06	3.000000000000000e-06
6.011358e+04	4.795888057414893e-02	2.426445698878221e-02	3.000000000000000e-06	3.000000000000000e-06
6.056862e+04	4.795866530503392e-02	2.426438364882519e-02	3.000000000000000e-06	3.000000000000000e-06
6.102707e+04	4.795845185981874e-02	2.426431094224343e-02	3.000000000000000e-06	3.000000000000000e-06
6.148894e+04	4.795824022355137e-02	2.426423886371659e-02	3.000000000000000e-06	3.000000000000000e-06
6.195426e+04	4.795803038139859e-02	2.426416740796782e-02	3.000000000000000e-06	3.000000000000000e-06
6.242306e+04	4.795782231864499e-02	2.426409656976343e-02	3.000000000000000e-06	3.000000000000000e-06
6.289536e+04	4.795761602069214e-02	2.426402634391257e-02	3.000000000000000e-06	3.000000000000000e-06
6.337119e+04	4.795741147305762e-02	2.426395672526683e-02	3.000000000000000e-06	3.000000000000000e-06
6.385058e+04	4.795720866137411e-02	2.426388770871994e-02	3.000000000000000e-06	3.000000000000000e-06
6.433355e+04	4.795700757138854e-02	2.426381928920744e-02	3.000000000000000e-06	3.000000000000000e-06
6.482013e+04	4.795680818896114e-02	2.426375146170629e-02	3.000000000000000e-06	3.000000000000000e-06
6.531035e+04	4.795661050006464e-02	2.426368422123462e-02	3.000000000000000e-06	3.000000000000000e-06
6.580423e+04	4.795641449078329e-02	2.426361756285131e-02	3.000000000000000e-06	3.000000000000000e-06
6.630180e+04	4.795622014731209e-02	2.426355148165573e-02	3.000000000000000e-06	3.000000000000000e-06
6.680309e+04	4.795602745595585e-02	2.426348597278739e-02	3.000000000000000e-06	3.000000000000000e-06
6.730813e+04	4.795583640312840e-02	2.426342103142560e-02	3.000000000000000e-06	3.000000000000000e-06
6.781694e+04	4.795564697535170e-02	2.426335665278921e-02	3.000000000000000e-06	3.000000000000000e-06
6.832955e+04	4.795545915925500e-02	2.426329283213621e-02	3.000000000000000e-06	3.000000000000000e-06
6.884600e+04	4.795527294157402e-02	2.426322956476349e-02	3.000000000000000e-06	3.000000000000000e-06
6.936630e+04	4.795508830915013e-02	2.426316684600648e-02	3.000000000000000e-06	3.000000000000000e-06
6.989049e+04	4.795490524892950e-02	2.426310467123886e-02	3.000000000000000e-06	3.000000000000000e-06
7.041860e+04	4.795472374796229e-02	2.426304303587226e-02	3.000000000000000e-06	3.000000000000000e-06
7.095065e+04	4.795454379340188e-02	2.426298193535593e-02	3.000000000000000e-06	3.000000000000000e-06
7.148668e+04	4.795436537250401e-02	2.426292136517648e-02	3.000000000000000e-06	3.000000000000000e-06
7.202672e+04	4.795418847262600e-02	2.426286132085752e-02	3.000000000000000e-06	3.000000000000000e-06
7.257079e+04	4.795401308122602e-02	2.426280179795942e-02	3.000000000000000e-06	3.000000000000000e-06
7.311892e+04	4.795383918586219e-02	2.426274279207899e-02	3.000000000000000e-06	3.000000000000000e-06
7.367116e+04	4.795366677419193e-02	2.426268429884919e-02	3.000000000000000e-06	3.000000000000000e-06
7.422751e+04	4.795349583397108e-02	2.426262631393884e-02	3.000000000000000e-06	3.000000000000000e-06
7.478803e+04	4.795332635305320e-02	2.426256883305232e-02	3.000000000000000e-06	3.000000000000000e-06
7.535273e+04	4.795315831938878e-02	2.426251185192932e-02	3.000000000000000e-06	3.000000000000000e-06
7.592166e+04	4.795299172102450e-02	2.426245536634450e-02	3.000000000000000e-06	3.000000000000000e-06
7.649483e+04	4.795282654610250e-02	2.426239937210729e-02	3.000000000000000e-06	3.000000000000000e-06
7.707229e+04	4.795266278285958e-02	2.426234386506151e-02	3.000000000000000e-06	3.000000000000000e-06
7.765406e+04	4.795250041962650e-02	2.426228884108519e-02	3.000000000000000e-06	3.000000000000000e-06
7.824018e+04	4.795233944482729e-02	2.426223429609024e-02	3.000000000000000e-06	3.000000000000000e-06
7.883067e+04	4.795217984697844e-02	2.426218022602217e-02	3.000000000000000e-06	3.000000000000000e-06
7.942558e+04	4.795202161468823e-02	2.426212662685987e-02	3.000000000000000e-06	3.000000000000000e-06
8.002494e+04	4.795186473665602e-02	2.426207349461530e-02	3.000000000000000e-06	3.000000000000000e-06
8.062877e+04	4.795170920167155e-02	2.426202082533324e-02	3.000000000000000e-06	3.000000000000000e-06
8.123711e+04	4.795155499861417e-02	2.426196861509102e-02	3.000000000000000e-06	3.000000000000000e-06
8.185000e+04	4.795140211645223e-02	2.426191685999827e-02	3.000000000000000e-06	3.000000000000000e-06
8.246746e+04	4.795125054424233e-02	2.426186555619664e-02	3.000000000000000e-06	3.000000000000000e-06
8.308954e+04	4.795110027112866e-02	2.426181469985957e-02	3.000000000000000e-06	3.000000000000000e-06
8.371627e+04	4.795095128634231e-02	2.426176428719201e-02	3.000000000000000e-06	3.000000000000000e-06
8.434768e+04	4.795080357920060e-02	2.426171431443018e-02	3.000000000000000e-06	3.000000000000000e-06
8.498380e+04	4.795065713910638e-02	2.426166477784133e-02	3.000000000000000e-06	3.000000000000000e-06
8.562468e+04	4.795051195554742e-02	2.426161567372346e-02	3.000000000000000e-06	3.000000000000000e-06
8.627034e+04	4.795036801809569e-02	2.426156699840509e-02	3.000000000000000e-06	3.000000000000000e-06
8.692083e+04	4.795022531640676e-02	2.426151874824501e-02	3.000000000000000e-06	3.000000000000000e-06
8.757617e+04	4.795008384021911e-02	2.426147091963207e-02	3.000000000000000e-06	3.000000000000000e-06
8.823641e+04	4.794994357935348e-02	2.426142350898488e-02	3.000000000000000e-06	3.000000000000000e-06
8.890158e+04	4.794980452371227e-02	2.426137651275161e-02	3.000000000000000e-06	3.000000000000000e-06
8.957173e+04	4.794966666327888e-02	2.426132992740974e-02	3.000000000000000e-06	3.000000000000000e-06
9.024687e+04	4.794952998811706e-02	2.426128374946583e-02	3.000000000000000e-06	3.000000000000000e-06
9.092706e+04	4.794939448837032e-02	2.426123797545529e-02	3.000000000000000e-06	3.000000000000000e-06
9.161233e+04	4.794926015426130e-02	2.426119260194213e-02	3.000000000000000e-06	3.000000000000000e-06
9.230272e+04	4.794912697609113e-02	2.426114762551873e-02	3.000000000000000e-06	3.000000000000000e-06
9.299826e+04	4.794899494423886e-02	2.426110304280566e-02	3.000000000000000e-06	3.000000000000000e-06
9.369900e+04	4.794886404916082e-02	2.426105885045138e-02	3.000000000000000e-06	3.000000000000000e-06
9.440497e+04	4.794873428139001e-02	2.426101504513208e-02	3.000000000000000e-06	3.000000000000000e-06
9.511621e+04	4.794860563153555e-02	2.426097162355140e-02	3.000000000000000e-06	3.000000000000000e-06
9.583277e+04	4.794847809028205e-02	2.426092858244025e-02	3.000000000000000e-06	3.000000000000000e-06
9.655467e+04	4.794835164838902e-02	2.426088591855659e-02	3.000000000000000e-06	3.000000000000000e-06
9.728197e+04	4.794822629669031e-02	2.426084362868519e-02	3.000000000000000e-06	3.000000000000000e-06
9.801470e+04	4.794810202609352e-02	2.426080170963743e-02	3.000000000000000e-06	3.000000000000000e-06
9.875290e+04	4.794797882757940e-02	2.426076015825106e-02	3.000000000000000e-06	3.000000000000000e-06
9.949661e+04	4.794785669220134e-02	2.426071897139003e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.794777534404161e-02	2.426069154287405e-02	3.000000000000000e-06	3.000000000000000e-06
1.007549e+05	4.794765467368853e-02	2.426065085986896e-02	3.000000000000000e-06	3.000000000000000e-06
1.015135e+05	4.794753533773342e-02	2.426061063254496e-02	3.000000000000000e-06	3.000000000000000e-06
1.022778e+05	4.794741703337455e-02	2.426057075868695e-02	3.000000000000000e-06	3.000000000000000e-06
1.030478e+05	4.794729975125951e-02	2.426053123502977e-02	3.000000000000000e-06	3.000000000000000e-06
1.038236e+05	4.794718348284170e-02	2.426049205858150e-02	3.000000000000000e-06	3.000000000000000e-06
1.046052e+05	4.794706821964526e-02	2.426045322637565e-02	3.000000000000000e-06	3.000000000000000e-06
1.053925e+05	4.794695395326273e-02	2.426041473547035e-02	3.000000000000000e-06	3.000000000000000e-06
1.061858e+05	4.794684067535442e-02	2.426037658294810e-02	3.000000000000000e-06	3.000000000000000e-06
1.069850e+05	4.794672837764800e-02	2.426033876591562e-02	3.000000000000000e-06	3.000000000000000e-06
1.077902e+05	4.794661705193786e-02	2.426030128150363e-02	3.000000000000000e-06	3.000000000000000e-06
1.086013e+05	4.794650669008468e-02	2.426026412686669e-02	3.000000000000000e-06	3.000000000000000e-06
1.094186e+05	4.794639728401486e-02	2.426022729918295e-02	3.000000000000000e-06	3.000000000000000e-06
1.102419e+05	4.794628882572002e-02	2.426019079565402e-02	3.000000000000000e-06	3.000000000000000e-06
1.110714e+05	4.794618130725652e-02	2.426015461350472e-02	3.000000000000000e-06	3.000000000000000e-06
1.119070e+05	4.794607472074487e-02	2.426011874998297e-02	3.000000000000000e-06	3.000000000000000e-06
1.127489e+05	4.794596905836936e-02	2.426008320235951e-02	3.000000000000000e-06	3.000000000000000e-06
1.135971e+05	4.794586431237744e-02	2.426004796792781e-02	3.000000000000000e-06	3.000000000000000e-06
1.144516e+05	4.794576047507929e-02	2.426001304400381e-02	3.000000000000000e-06	3.000000000000000e-06
1.153125e+05	4.794565753884732e-02	2.425997842792580e-02	3.000000000000000e-06	3.000000000000000e-06
1.161798e+05	4.794555549611566e-02	2.425994411705418e-02	3.000000000000000e-06	3.000000000000000e-06
1.170536e+05	4.794545433937973e-02	2.425991010877133e-02	3.000000000000000e-06	3.000000000000000e-06
1.179339e+05	4.794535406119570e-02	2.425987640048140e-02	3.000000000000000e-06	3.000000000000000e-06
1.188208e+05	4.794525465418006e-02	2.425984298961016e-02	3.000000000000000e-06	3.000000000000000e-06
1.197143e+05	4.794515611100912e-02	2.425980987360482e-02	3.000000000000000e-06	3.000000000000000e-06
1.206145e+05	4.794505842441857e-02	2.425977704993382e-02	3.000000000000000e-06	3.000000000000000e-06
1.215214e+05	4.794496158720297e-02	2.425974451608672e-02	3.000000000000000e-06	3.000000000000000e-06
1.224350e+05	4.794486559221536e-02	2.425971226957398e-02	3.000000000000000e-06	3.000000000000000e-06
1.233555e+05	4.794477043236672e-02	2.425968030792681e-02	3.000000000000000e-06	3.000000000000000e-06
1.242828e+05	4.794467610062559e-02	2.425964862869701e-02	3.000000000000000e-06	3.000000000000000e-06
1.252171e+05	4.794458259001757e-02	2.425961722945678e-02	3.000000000000000e-06	3.000000000000000e-06
1.261583e+05	4.794448989362490e-02	2.425958610779858e-02	3.000000000000000e-06	3.000000000000000e-06
1.271066e+05	4.794439800458599e-02	2.425955526133495e-02	3.000000000000000e-06	3.000000000000000e-06
1.280619e+05	4.794430691609503e-02	2.425952468769835e-02	3.000000000000000e-06	3.000000000000000e-06
1.290243e+05	4.794421662140147e-02	2.425949438454102e-02	3.000000000000000e-06	3.000000000000000e-06
1.299940e+05	4.794412711380969e-02	2.425946434953477e-02	3.000000000000000e-06	3.000000000000000e-06
1.309709e+05	4.794403838667849e-02	2.425943458037088e-02	3.000000000000000e-06	3.000000000000000e-06
1.319550e+05	4.794395043342069e-02	2.425940507475989e-02	3.000000000000000e-06	3.000000000000000e-06
1.329465e+05	4.794386324750273e-02	2.425937583043149e-02	3.000000000000000e-06	3.000000000000000e-06
1.339454e+05	4.794377682244418e-02	2.425934684513433e-02	3.000000000000000e-06	3.000000000000000e-06
1.349517e+05	4.794369115181742e-02	2.425931811663589e-02	3.000000000000000e-06	3.000000000000000e-06
1.359656e+05	4.794360622924713e-02	2.425928964272231e-02	3.000000000000000e-06	3.000000000000000e-06
1.369870e+05	4.794352204840997e-02	2.425926142119825e-02	3.000000000000000e-06	3.000000000000000e-06
1.380160e+05	4.794343860303410e-02	2.425923344988673e-02	3.000000000000000e-06	3.000000000000000e-06
1.390527e+05	4.794335588689880e-02	2.425920572662900e-02	3.000000000000000e-06	3.000000000000000e-06
1.400972e+05	4.794327389383408e-02	2.425917824928435e-02	3.000000000000000e-06	3.000000000000000e-06
1.411494e+05	4.794319261772029e-02	2.425915101573003e-02	3.000000000000000e-06	3.000000000000000e-06
1.422095e+05	4.794311205248767e-02	2.425912402386105e-02	3.000000000000000e-06	3.000000000000000e-06
1.432775e+05	4.794303219211603e-02	2.425909727159003e-02	3.000000000000000e-06	3.000000000000000e-06
1.443534e+05	4.794295303063430e-02	2.425907075684712e-02	3.000000000000000e-06	3.000000000000000e-06
1.454374e+05	4.794287456212018e-02	2.425904447757979e-02	3.000000000000000e-06	3.000000000000000e-06
1.465294e+05	4.794279678069976e-02	2.425901843175272e-02	3.000000000000000e-06	3.000000000000000e-06
1.476296e+05	4.794271968054712e-02	2.425899261734766e-02	3.000000000000000e-06	3.000000000000000e-06
1.487380e+05	4.794264325588395e-02	2.425896703236330e-02	3.000000000000000e-06	3.000000000000000e-06
1.498547e+05	4.794256750097917e-02	2.425894167481510e-02	3.000000000000000e-06	3.000000000000000e-06
1.509797e+05	4.794249241014861e-02	2.425891654273518e-02	3.000000000000000e-06	3.000000000000000e-06
1.521131e+05	4.794241797775457e-02	2.425889163417218e-02	3.000000000000000e-06	3.000000000000000e-06
1.532549e+05	4.794234419820550e-02	2.425886694719114e-02	3.000000000000000e-06	3.000000000000000e-06
1.544052e+05	4.794227106595563e-02	2.425884247987330e-02	3.000000000000000e-06	3.000000000000000e-06
1.555641e+05	4.794219857550460e-02	2.425881823031609e-02	3.000000000000000e-06	3.000000000000000e-06
1.567317e+05	4.794212672139709e-02	2.425879419663287e-02	3.000000000000000e-06	3.000000000000000e-06
1.579080e+05	4.794205549822250e-02	2.425877037695288e-02	3.000000000000000e-06	3.000000000000000e-06
1.590930e+05	4.794198490061457e-02	2.425874676942108e-02	3.000000000000000e-06	3.000000000000000e-06
1.602869e+05	4.794191492325104e-02	2.425872337219805e-02	3.000000000000000e-06	3.000000000000000e-06
1.614896e+05	4.794184556085329e-02	2.425870018345981e-02	3.000000000000000e-06	3.000000000000000e-06
1.627013e+05	4.794177680818603e-02	2.425867720139776e-02	3.000000000000000e-06	3.000000000000000e-06
1.639221e+05	4.794170866005691e-02	2.425865442421848e-02	3.000000000000000e-06	3.000000000000000e-06
1.651520e+05	4.794164111131622e-02	2.425863185014370e-02	3.000000000000000e-06	3.000000000000000e-06
1.663910e+05	4.794157415685654e-02	2.425860947741009e-02	3.000000000000000e-06	3.000000000000000e-06
1.676392e+05	4.794150779161239e-02	2.425858730426917e-02	3.000000000000000e-06	3.000000000000000e-06
1.688968e+05	4.794144201055994e-02	2.425856532898721e-02	3.000000000000000e-06	3.000000000000000e-06
1.701637e+05	4.794137680871662e-02	2.425854354984507e-02	3.000000000000000e-06	3.000000000000000e-06
1.714401e+05	4.794131218114087e-02	2.425852196513812e-02	3.000000000000000e-06	3.000000000000000e-06
1.727260e+05	4.794124812293175e-02	2.425850057317610e-02	3.000000000000000e-06	3.000000000000000e-06
1.740214e+05	4.794118462922865e-02	2.425847937228300e-02	3.000000000000000e-06	3.000000000000000e-06
1.753266e+05	4.794112169521094e-02	2.425845836079694e-02	3.000000000000000e-06	3.000000000000000e-06
1.766414e+05	4.794105931609772e-02	2.425843753707009e-02	3.000000000000000e-06	3.000000000000000e-06
1.779660e+05	4.794099748714744e-02	2.425841689946850e-02	3.000000000000000e-06	3.000000000000000e-06
1.793005e+05	4.794093620365761e-02	2.425839644637203e-02	3.000000000000000e-06	3.000000000000000e-06
1.806450e+05	4.794087546096450e-02	2.425837617617424e-02	3.000000000000000e-06	3.000000000000000e-06
1.819995e+05	4.794081525444282e-02	2.425835608728223e-02	3.000000000000000e-06	3.000000000000000e-06
1.833640e+05	4.794075557950543e-02	2.425833617811658e-02	3.000000000000000e-06	3.000000000000000e-06
1.847387e+05	4.794069643160302e-02	2.425831644711121e-02	3.000000000000000e-06	3.000000000000000e-06
1.861237e+05	4.794063780622382e-02	2.425829689271328e-02	3.000000000000000e-06	3.000000000000000e-06
1.875190e+05	4.794057969889329e-02	2.425827751338309e-02	3.000000000000000e-06	3.000000000000000e-06
1.889247e+05	4.794052210517388e-02	2.425825830759396e-02	3.000000000000000e-06	3.000000000000000e-06
1.903408e+05	4.794046502066464e-02	2.425823927383213e-02	3.000000000000000e-06	3.000000000000000e-06
1.917675e+05	4.794040844100101e-02	2.425822041059665e-02	3.000000000000000e-06	3.000000000000000e-06
1.932048e+05	4.794035236185449e-02	2.425820171639928e-02	3.000000000000000e-06	3.000000000000000e-06
1.946528e+05	4.794029677893237e-02	2.425818318976439e-02	3.000000000000000e-06	3.000000000000000e-06
1.961116e+05	4.794024168797745e-02	2.425816482922882e-02	3.000000000000000e-06	3.000000000000000e-06
1.975813e+05	4.794018708476775e-02	2.425814663334185e-02	3.000000000000000e-06	3.000000000000000e-06
1.990619e+05	4.794013296511621e-02	2.425812860066501e-02	3.000000000000000e-06	3.000000000000000e-06
2.005536e+05	4.794007932487046e-02	2.425811072977207e-02	3.000000000000000e-06	3.000000000000000e-06
2.020563e+05	4.794002615991250e-02	2.425809301924887e-02	3.000000000000000e-06	3.000000000000000e-06
2.035702e+05	4.793997346615845e-02	2.425807546769324e-02	3.000000000000000e-06	3.000000000000000e-06
2.050954e+05	4.793992123955825e-02	2.425805807371492e-02	3.000000000000000e-06	3.000000000000000e-06
2.066320e+05	4.793986947609546e-02	2.425804083593544e-02	3.000000000000000e-06	3.000000000000000e-06
2.081800e+05	4.793981817178689e-02	2.425802375298805e-02	3.000000000000000e-06	3.000000000000000e-06
2.097396e+05	4.793976732268242e-02	2.425800682351759e-02	3.000000000000000e-06	3.000000000000000e-06
2.113107e+05	4.793971692486471e-02	2.425799004618040e-02	3.000000000000000e-06	3.000000000000000e-06
2.128935e+05	4.793966697444893e-02	2.425797341964426e-02	3.000000000000000e-06	3.000000000000000e-06
2.144882e+05	4.793961746758248e-02	2.425795694258826e-02	3.000000000000000e-06	3.000000000000000e-06
2.160946e+05	4.793956840044481e-02	2.425794061370273e-02	3.000000000000000e-06	3.000000000000000e-06
2.177131e+05	4.793951976924706e-02	2.425792443168911e-02	3.000000000000000e-06	3.000000000000000e-06
2.193436e+05	4.793947157023190e-02	2.425790839525992e-02	3.000000000000000e-06	3.000000000000000e-06
2.209862e+05	4.793942379967322e-02	2.425789250313861e-02	3.000000000000000e-06	3.000000000000000e-06
2.226411e+05	4.793937645387589e-02	2.425787675405951e-02	3.000000000000000e-06	3.000000000000000e-06
2.243083e+05	4.793932952917555e-02	2.425786114676770e-02	3.000000000000000e-06	3.000000000000000e-06
2.259879e+05	4.793928302193832e-02	2.425784568001897e-02	3.000000000000000e-06	3.000000000000000e-06
2.276799e+05	4.793923692856056e-02	2.425783035257970e-02	3.000000000000000e-06	3.000000000000000e-06
2.293846e+05	4.793919124546866e-02	2.425781516322678e-02	3.000000000000000e-06	3.000000000000000e-06
2.311020e+05	4.793914596911878e-02	2.425780011074753e-02	3.000000000000000e-06	3.000000000000000e-06
2.328321e+05	4.793910109599659e-02	2.425778519393958e-02	3.000000000000000e-06	3.000000000000000e-06
2.345751e+05	4.793905662261708e-02	2.425777041161085e-02	3.000000000000000e-06	3.000000000000000e-06
2.363311e+05	4.793901254552430e-02	2.425775576257941e-02	3.000000000000000e-06	3.000000000000000e-06
2.381002e+05	4.793896886129112e-02	2.425774124567341e-02	3.000000000000000e-06	3.000000000000000e-06
2.398824e+05	4.793892556651901e-02	2.425772685973101e-02	3.000000000000000e-06	3.000000000000000e-06
2.416779e+05	4.793888265783780e-02	2.425771260360029e-02	3.000000000000000e-06	3.000000000000000e-06
2.434867e+05	4.793884013190548e-02	2.425769847613915e-02	3.000000000000000e-06	3.000000000000000e-06
2.453090e+05	4.793879798540793e-02	2.425768447621526e-02	3.000000000000000e-06	3.000000000000000e-06
2.471448e+05	4.793875621505875e-02	2.425767060270595e-02	3.000000000000000e-06	3.000000000000000e-06
2.489944e+05	4.793871481759900e-02	2.425765685449817e-02	3.000000000000000e-06	3.000000000000000e-06
2.508576e+05	4.793867378979698e-02	2.425764323048836e-02	3.000000000000000e-06	3.000000000000000e-06
2.527347e+05	4.793863312844802e-02	2.425762972958241e-02	3.000000000000000e-06	3.000000000000000e-06
2.546258e+05	4.793859283037429e-02	2.425761635069555e-02	3.000000000000000e-06	3.000000000000000e-06
2.565310e+05	4.793855289242451e-02	2.425760309275232e-02	3.000000000000000e-06	3.000000000000000e-06
